%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
398.600	+1.543e+03	+7.514e+03	+1.073e+04	+0.830
398.700	+1.089e+03	+7.852e+03	+1.026e+04	+0.878
398.800	+2.080e+03	+7.970e+03	+9.094e+03	+0.793
398.900	+1.494e+03	+8.087e+03	+8.704e+03	+0.844
399.000	+1.937e+03	+8.080e+03	+1.048e+04	+0.807
399.100	+1.739e+03	+9.082e+03	+9.511e+03	+0.839
399.200	+1.576e+03	+7.995e+03	+9.781e+03	+0.835
399.300	+3.537e+03	+8.222e+03	+9.415e+03	+0.699
399.400	+2.848e+03	+6.315e+03	+1.062e+04	+0.689
399.500	+1.128e+03	+7.552e+03	+9.902e+03	+0.870
399.600	+1.163e+03	+8.118e+03	+1.073e+04	+0.875
399.700	+1.402e+03	+8.139e+03	+9.802e+03	+0.853
399.800	+1.737e+03	+8.697e+03	+9.159e+03	+0.834
399.900	+2.004e+03	+7.323e+03	+1.032e+04	+0.785
400.000	+1.839e+03	+7.241e+03	+1.024e+04	+0.797
400.100	+2.082e+03	+8.026e+03	+9.558e+03	+0.794
400.200	+1.891e+03	+7.238e+03	+1.003e+04	+0.793
400.300	+2.361e+03	+7.613e+03	+1.021e+04	+0.763
400.400	+1.839e+03	+7.647e+03	+9.684e+03	+0.806
400.500	+3.214e+03	+7.773e+03	+1.029e+04	+0.708
400.600	+9.038e+02	+7.905e+03	+1.054e+04	+0.897
400.700	+2.311e+03	+7.753e+03	+1.020e+04	+0.770
400.800	+3.004e+03	+8.601e+03	+9.585e+03	+0.741
400.900	+3.086e+03	+7.767e+03	+9.737e+03	+0.716
401.000	+1.831e+03	+8.081e+03	+9.676e+03	+0.815
401.100	+1.253e+03	+9.353e+03	+1.133e+04	+0.882
401.200	+9.718e+02	+7.782e+03	+9.033e+03	+0.889
401.300	+2.076e+03	+6.672e+03	+9.702e+03	+0.763
401.400	+1.544e+03	+8.716e+03	+1.126e+04	+0.850
401.500	+2.053e+03	+8.274e+03	+1.025e+04	+0.801
401.600	+2.946e+03	+8.545e+03	+1.017e+04	+0.744
401.700	+1.526e+03	+9.498e+03	+1.054e+04	+0.862
401.800	+1.978e+03	+8.354e+03	+1.124e+04	+0.809
401.900	+3.368e+03	+7.170e+03	+8.753e+03	+0.680
402.000	+2.033e+03	+7.486e+03	+9.314e+03	+0.786
402.100	+3.071e+03	+7.253e+03	+1.080e+04	+0.703
402.200	+1.971e+03	+7.383e+03	+1.045e+04	+0.789
402.300	+1.040e+03	+7.850e+03	+9.254e+03	+0.883
402.400	+2.950e+03	+7.842e+03	+1.066e+04	+0.727
402.500	+1.329e+03	+8.321e+03	+1.086e+04	+0.862
402.600	+2.015e+03	+8.127e+03	+1.061e+04	+0.801
402.700	+3.069e+03	+7.638e+03	+1.099e+04	+0.713
402.800	+8.992e+02	+8.904e+03	+9.812e+03	+0.908
402.900	+2.463e+03	+8.669e+03	+1.091e+04	+0.779
403.000	+3.124e+03	+8.088e+03	+9.615e+03	+0.721
403.100	+2.740e+03	+8.055e+03	+9.996e+03	+0.746
403.200	+1.817e+03	+8.928e+03	+1.013e+04	+0.831
403.300	+1.930e+03	+8.333e+03	+1.023e+04	+0.812
403.400	+9.928e+02	+8.524e+03	+1.045e+04	+0.896
403.500	+1.665e+03	+7.981e+03	+1.045e+04	+0.827
403.600	+2.037e+03	+8.917e+03	+8.154e+03	+0.814
403.700	+1.791e+03	+7.052e+03	+1.146e+04	+0.797
403.800	+2.162e+03	+8.396e+03	+1.030e+04	+0.795
403.900	+2.712e+03	+8.519e+03	+1.072e+04	+0.759
404.000	+2.383e+03	+7.189e+03	+1.032e+04	+0.751
404.100	+1.450e+03	+8.708e+03	+8.175e+03	+0.857
404.200	+2.155e+03	+7.780e+03	+1.126e+04	+0.783
404.300	+2.398e+03	+7.883e+03	+9.135e+03	+0.767
404.400	+2.944e+03	+8.864e+03	+1.104e+04	+0.751
404.500	+7.575e+02	+7.249e+03	+9.939e+03	+0.905
404.600	+1.726e+03	+8.825e+03	+1.005e+04	+0.836
404.700	+1.631e+03	+7.207e+03	+9.152e+03	+0.815
404.800	+2.936e+03	+8.222e+03	+1.057e+04	+0.737
404.900	+3.166e+03	+8.438e+03	+1.004e+04	+0.727
405.000	+8.808e+02	+8.605e+03	+1.035e+04	+0.907
405.100	+2.223e+03	+6.742e+03	+9.927e+03	+0.752
405.200	+2.916e+03	+9.069e+03	+1.002e+04	+0.757
405.300	+1.240e+03	+9.119e+03	+1.065e+04	+0.880
405.400	+2.145e+03	+8.382e+03	+9.772e+03	+0.796
405.500	+1.848e+03	+8.303e+03	+1.003e+04	+0.818
405.600	+1.588e+03	+8.883e+03	+7.815e+03	+0.848
405.700	+8.533e+02	+6.751e+03	+9.745e+03	+0.888
405.800	+2.168e+03	+7.457e+03	+9.549e+03	+0.775
405.900	+1.579e+03	+7.602e+03	+1.003e+04	+0.828
406.000	+2.466e+03	+8.283e+03	+1.025e+04	+0.771
406.100	+1.566e+03	+6.890e+03	+1.025e+04	+0.815
406.200	+2.555e+03	+6.843e+03	+1.028e+04	+0.728
406.300	+9.478e+02	+7.809e+03	+9.728e+03	+0.892
406.400	+2.313e+03	+7.457e+03	+9.505e+03	+0.763
406.500	+2.880e+03	+8.789e+03	+8.873e+03	+0.753
406.600	+1.782e+03	+8.486e+03	+9.262e+03	+0.826
406.700	+2.148e+03	+7.470e+03	+9.401e+03	+0.777
406.800	+2.023e+03	+7.001e+03	+9.555e+03	+0.776
406.900	+2.356e+03	+8.526e+03	+1.053e+04	+0.784
407.000	+2.160e+03	+6.882e+03	+8.853e+03	+0.761
407.100	+2.541e+03	+8.839e+03	+9.621e+03	+0.777
407.200	+2.716e+03	+8.065e+03	+1.009e+04	+0.748
407.300	+2.522e+03	+6.905e+03	+9.722e+03	+0.732
407.400	+3.331e+03	+8.136e+03	+9.547e+03	+0.710
407.500	+2.033e+03	+8.490e+03	+9.746e+03	+0.807
407.600	+1.550e+03	+7.489e+03	+9.161e+03	+0.829
407.700	+2.864e+03	+8.134e+03	+9.599e+03	+0.740
407.800	+1.461e+03	+8.781e+03	+1.083e+04	+0.857
407.900	+2.359e+03	+8.336e+03	+9.799e+03	+0.779
408.000	+2.214e+03	+7.328e+03	+1.064e+04	+0.768
408.100	+7.683e+02	+8.085e+03	+1.086e+04	+0.913
408.200	+3.324e+03	+9.033e+03	+1.049e+04	+0.731
408.300	+1.791e+03	+6.811e+03	+8.880e+03	+0.792
408.400	+2.204e+03	+7.225e+03	+1.024e+04	+0.766
408.500	+2.840e+03	+8.150e+03	+9.047e+03	+0.742
408.600	+2.836e+03	+8.615e+03	+1.013e+04	+0.752
408.700	+1.802e+03	+7.983e+03	+9.231e+03	+0.816
408.800	+1.669e+03	+6.981e+03	+1.125e+04	+0.807
408.900	+1.336e+03	+7.267e+03	+1.001e+04	+0.845
409.000	+2.792e+03	+7.594e+03	+9.393e+03	+0.731
409.100	+2.111e+03	+8.214e+03	+9.920e+03	+0.796
409.200	+1.907e+03	+7.818e+03	+9.740e+03	+0.804
409.300	+2.791e+03	+7.402e+03	+1.068e+04	+0.726
409.400	+2.243e+03	+7.935e+03	+9.654e+03	+0.780
409.500	+2.603e+02	+7.013e+03	+1.029e+04	+0.964
409.600	+2.836e+03	+7.047e+03	+9.171e+03	+0.713
409.700	+8.487e+03	+3.650e+03	+1.042e+04	+0.301
409.800	+8.454e+03	+2.897e+03	+1.143e+04	+0.255
409.900	+6.915e+03	+2.379e+03	+8.724e+03	+0.256
410.000	+7.996e+03	+2.972e+03	+9.894e+03	+0.271
410.100	+7.532e+03	+3.030e+03	+8.539e+03	+0.287
410.200	+8.661e+03	+2.473e+03	+1.029e+04	+0.222
410.300	+8.286e+03	+2.519e+03	+1.038e+04	+0.233
410.400	+7.068e+03	+2.466e+03	+9.716e+03	+0.259
410.500	+7.433e+03	+3.134e+03	+9.423e+03	+0.297
410.600	+7.523e+03	+3.115e+03	+1.002e+04	+0.293
410.700	+7.367e+03	+2.852e+03	+1.072e+04	+0.279
410.800	+7.994e+03	+2.145e+03	+9.535e+03	+0.212
410.900	+8.182e+03	+3.658e+03	+1.035e+04	+0.309
411.000	+8.131e+03	+3.048e+03	+9.755e+03	+0.273
411.100	+7.641e+03	+1.388e+03	+1.017e+04	+0.154
411.200	+6.938e+03	+2.376e+03	+9.350e+03	+0.255
411.300	+7.784e+03	+2.300e+03	+9.853e+03	+0.228
411.400	+6.903e+03	+3.757e+03	+9.269e+03	+0.352
411.500	+7.464e+03	+3.346e+03	+1.048e+04	+0.310
411.600	+7.558e+03	+2.889e+03	+1.046e+04	+0.277
411.700	+6.638e+03	+2.664e+03	+1.001e+04	+0.286
411.800	+7.253e+03	+1.786e+03	+9.352e+03	+0.198
411.900	+8.069e+03	+2.285e+03	+9.388e+03	+0.221
412.000	+7.712e+03	+1.526e+03	+9.447e+03	+0.165
412.100	+7.550e+03	+1.595e+03	+9.701e+03	+0.174
412.200	+7.496e+03	+1.363e+03	+8.439e+03	+0.154
412.300	+7.851e+03	+2.277e+03	+1.057e+04	+0.225
412.400	+6.748e+03	+1.512e+03	+1.014e+04	+0.183
412.500	+8.117e+03	+1.677e+03	+9.548e+03	+0.171
412.600	+6.463e+03	+2.773e+03	+1.015e+04	+0.300
412.700	+7.852e+03	+2.608e+03	+1.071e+04	+0.249
412.800	+7.530e+03	+1.660e+03	+8.895e+03	+0.181
412.900	+7.471e+03	+2.403e+03	+9.009e+03	+0.243
413.000	+7.647e+03	+3.736e+03	+1.023e+04	+0.328
413.100	+7.227e+03	+2.796e+03	+9.862e+03	+0.279
413.200	+6.678e+03	+2.332e+03	+1.097e+04	+0.259
413.300	+7.216e+03	+2.502e+03	+9.816e+03	+0.257
413.400	+7.288e+03	+2.504e+03	+9.306e+03	+0.256
413.500	+6.348e+03	+2.027e+03	+8.878e+03	+0.242
413.600	+7.805e+03	+2.986e+03	+1.119e+04	+0.277
413.700	+7.479e+03	+2.365e+03	+1.062e+04	+0.240
413.800	+7.134e+03	+2.306e+03	+1.048e+04	+0.244
413.900	+7.005e+03	+3.356e+03	+1.028e+04	+0.324
414.000	+7.698e+03	+2.237e+03	+9.314e+03	+0.225
414.100	+7.551e+03	+2.914e+03	+9.693e+03	+0.278
414.200	+9.137e+03	+2.330e+03	+8.419e+03	+0.203
414.300	+8.064e+03	+2.883e+03	+9.781e+03	+0.263
414.400	+6.903e+03	+2.365e+03	+1.068e+04	+0.255
414.500	+7.582e+03	+2.188e+03	+9.591e+03	+0.224
414.600	+7.324e+03	+2.964e+03	+8.806e+03	+0.288
414.700	+6.711e+03	+3.265e+03	+1.090e+04	+0.327
414.800	+7.724e+03	+2.881e+03	+1.033e+04	+0.272
414.900	+7.857e+03	+3.297e+03	+9.979e+03	+0.296
415.000	+8.644e+03	+1.994e+03	+1.051e+04	+0.187
415.100	+8.316e+03	+1.853e+03	+9.410e+03	+0.182
415.200	+7.237e+03	+2.235e+03	+9.300e+03	+0.236
415.300	+7.103e+03	+2.786e+03	+9.260e+03	+0.282
415.400	+6.869e+03	+1.522e+03	+9.804e+03	+0.181
415.500	+8.128e+03	+2.273e+03	+1.013e+04	+0.219
415.600	+7.373e+03	+1.944e+03	+8.600e+03	+0.209
415.700	+7.839e+03	+2.107e+03	+1.045e+04	+0.212
415.800	+7.178e+03	+2.276e+03	+9.365e+03	+0.241
415.900	+6.590e+03	+1.897e+03	+1.019e+04	+0.223
416.000	+6.722e+03	+1.956e+03	+9.323e+03	+0.225
416.100	+8.208e+03	+2.309e+03	+9.189e+03	+0.220
416.200	+7.961e+03	+2.203e+03	+1.031e+04	+0.217
416.300	+5.994e+03	+3.235e+03	+9.586e+03	+0.351
416.400	+7.901e+03	+2.689e+03	+1.116e+04	+0.254
416.500	+7.628e+03	+1.958e+03	+9.346e+03	+0.204
416.600	+7.551e+03	+3.215e+03	+1.081e+04	+0.299
416.700	+7.215e+03	+1.539e+03	+1.125e+04	+0.176
416.800	+7.720e+03	+3.168e+03	+1.083e+04	+0.291
416.900	+8.658e+03	+2.296e+03	+1.010e+04	+0.210
417.000	+7.461e+03	+2.245e+03	+1.121e+04	+0.231
417.100	+7.753e+03	+2.794e+03	+1.024e+04	+0.265
417.200	+6.382e+03	+2.240e+03	+8.604e+03	+0.260
417.300	+9.486e+03	+2.986e+03	+1.081e+04	+0.239
417.400	+7.503e+03	+1.336e+03	+1.064e+04	+0.151
417.500	+7.761e+03	+2.866e+03	+9.805e+03	+0.270
417.600	+6.761e+03	+1.745e+03	+1.003e+04	+0.205
417.700	+7.961e+03	+3.137e+03	+8.385e+03	+0.283
417.800	+6.762e+03	+3.514e+03	+1.117e+04	+0.342
417.900	+7.526e+03	+1.871e+03	+1.044e+04	+0.199
418.000	+7.609e+03	+2.459e+03	+1.151e+04	+0.244
418.100	+6.449e+03	+2.312e+03	+9.195e+03	+0.264
418.200	+7.508e+03	+2.619e+03	+1.084e+04	+0.259
418.300	+6.668e+03	+1.818e+03	+1.039e+04	+0.214
418.400	+6.926e+03	+3.656e+03	+9.681e+03	+0.346
418.500	+4.487e+03	+5.769e+03	+9.283e+03	+0.563
418.600	+5.405e+03	+3.712e+03	+9.898e+03	+0.407
418.700	+4.878e+03	+4.926e+03	+1.128e+04	+0.502
418.800	+3.781e+03	+6.400e+03	+1.142e+04	+0.629
418.900	+4.658e+03	+4.097e+03	+1.068e+04	+0.468
419.000	+5.777e+03	+4.381e+03	+9.324e+03	+0.431
419.100	+5.308e+03	+4.057e+03	+1.041e+04	+0.433
419.200	+4.479e+03	+4.376e+03	+9.989e+03	+0.494
419.300	+4.701e+03	+4.973e+03	+9.672e+03	+0.514
419.400	+4.729e+03	+4.954e+03	+1.116e+04	+0.512
419.500	+5.276e+03	+4.367e+03	+9.462e+03	+0.453
419.600	+4.679e+03	+5.722e+03	+1.016e+04	+0.550
419.700	+5.047e+03	+4.502e+03	+1.027e+04	+0.471
419.800	+4.667e+03	+3.963e+03	+1.152e+04	+0.459
419.900	+4.888e+03	+4.806e+03	+1.181e+04	+0.496
420.000	+6.359e+03	+3.331e+03	+1.005e+04	+0.344
420.100	+4.205e+03	+5.429e+03	+1.088e+04	+0.564
420.200	+5.389e+03	+5.917e+03	+9.847e+03	+0.523
420.300	+4.569e+03	+4.494e+03	+9.673e+03	+0.496
420.400	+5.768e+03	+4.411e+03	+8.677e+03	+0.433
420.500	+5.915e+03	+4.816e+03	+1.043e+04	+0.449
420.600	+4.156e+03	+5.155e+03	+9.658e+03	+0.554
420.700	+6.250e+03	+5.370e+03	+9.368e+03	+0.462
420.800	+4.953e+03	+5.182e+03	+1.027e+04	+0.511
420.900	+4.552e+03	+5.171e+03	+9.241e+03	+0.532
421.000	+5.094e+03	+5.415e+03	+1.037e+04	+0.515
421.100	+5.208e+03	+5.632e+03	+1.108e+04	+0.520
421.200	+3.998e+03	+4.073e+03	+9.787e+03	+0.505
421.300	+5.467e+03	+4.440e+03	+1.046e+04	+0.448
421.400	+5.038e+03	+4.428e+03	+9.130e+03	+0.468
421.500	+6.222e+03	+4.357e+03	+9.179e+03	+0.412
421.600	+4.845e+03	+5.298e+03	+1.074e+04	+0.522
421.700	+5.832e+03	+5.313e+03	+1.016e+04	+0.477
421.800	+5.161e+03	+5.927e+03	+1.044e+04	+0.535
421.900	+5.173e+03	+6.191e+03	+9.010e+03	+0.545
422.000	+5.104e+03	+4.155e+03	+1.097e+04	+0.449
422.100	+4.984e+03	+6.271e+03	+1.066e+04	+0.557
422.200	+6.183e+03	+5.111e+03	+9.999e+03	+0.453
422.300	+3.908e+03	+3.683e+03	+9.027e+03	+0.485
422.400	+4.557e+03	+5.164e+03	+9.844e+03	+0.531
422.500	+5.195e+03	+4.881e+03	+8.625e+03	+0.484
422.600	+4.828e+03	+4.023e+03	+1.084e+04	+0.455
422.700	+5.881e+03	+5.376e+03	+1.086e+04	+0.478
422.800	+4.262e+03	+5.184e+03	+8.790e+03	+0.549
422.900	+5.136e+03	+3.998e+03	+9.414e+03	+0.438
423.000	+5.051e+03	+4.698e+03	+9.814e+03	+0.482
423.100	+5.181e+03	+4.673e+03	+8.839e+03	+0.474
423.200	+4.593e+03	+5.489e+03	+1.178e+04	+0.544
423.300	+5.370e+03	+5.326e+03	+9.818e+03	+0.498
423.400	+5.082e+03	+4.376e+03	+9.472e+03	+0.463
423.500	+4.843e+03	+6.308e+03	+1.056e+04	+0.566
423.600	+4.906e+03	+5.660e+03	+1.078e+04	+0.536
423.700	+4.102e+03	+5.173e+03	+9.694e+03	+0.558
423.800	+5.265e+03	+3.995e+03	+1.012e+04	+0.431
423.900	+6.431e+03	+5.633e+03	+1.025e+04	+0.467
424.000	+5.257e+03	+3.988e+03	+9.211e+03	+0.431
424.100	+6.444e+03	+5.572e+03	+1.089e+04	+0.464
424.200	+5.361e+03	+5.978e+03	+8.979e+03	+0.527
424.300	+4.134e+03	+5.171e+03	+9.127e+03	+0.556
424.400	+5.808e+03	+5.751e+03	+9.157e+03	+0.498
424.500	+4.709e+03	+4.802e+03	+1.017e+04	+0.505
424.600	+6.012e+03	+5.117e+03	+1.012e+04	+0.460
424.700	+7.144e+03	+4.731e+03	+1.103e+04	+0.398
424.800	+4.238e+03	+5.243e+03	+1.011e+04	+0.553
424.900	+5.701e+03	+5.380e+03	+1.023e+04	+0.486
425.000	+4.767e+03	+3.971e+03	+1.197e+04	+0.454
425.100	+6.304e+03	+4.496e+03	+1.100e+04	+0.416
425.200	+5.188e+03	+5.248e+03	+1.082e+04	+0.503
425.300	+5.708e+03	+5.400e+03	+9.832e+03	+0.486
425.400	+5.886e+03	+5.382e+03	+1.078e+04	+0.478
425.500	+5.511e+03	+5.050e+03	+1.231e+04	+0.478
425.600	+5.195e+03	+4.578e+03	+9.705e+03	+0.468
425.700	+3.463e+03	+5.947e+03	+1.053e+04	+0.632
425.800	+5.033e+03	+4.784e+03	+8.996e+03	+0.487
425.900	+4.512e+03	+4.677e+03	+9.472e+03	+0.509
426.000	+4.814e+03	+4.647e+03	+1.099e+04	+0.491
426.100	+5.208e+03	+5.080e+03	+1.028e+04	+0.494
426.200	+5.017e+03	+5.585e+03	+1.032e+04	+0.527
426.300	+5.344e+03	+5.574e+03	+9.098e+03	+0.511
426.400	+4.360e+03	+3.859e+03	+1.087e+04	+0.470
426.500	+4.122e+03	+4.972e+03	+9.411e+03	+0.547
426.600	+4.536e+03	+4.608e+03	+1.047e+04	+0.504
426.700	+4.589e+03	+6.343e+03	+1.015e+04	+0.580
426.800	+4.796e+03	+5.296e+03	+9.598e+03	+0.525
426.900	+6.420e+03	+6.454e+03	+1.061e+04	+0.501
427.000	+4.136e+03	+4.678e+03	+9.362e+03	+0.531
427.100	+4.412e+03	+4.855e+03	+1.033e+04	+0.524
427.200	+3.811e+03	+4.519e+03	+9.912e+03	+0.542
427.300	+4.444e+03	+4.119e+03	+9.468e+03	+0.481
427.400	+4.600e+03	+4.747e+03	+9.726e+03	+0.508
427.500	+5.069e+03	+5.544e+03	+9.467e+03	+0.522
427.600	+5.943e+03	+5.174e+03	+1.008e+04	+0.465
427.700	+6.517e+03	+4.716e+03	+1.021e+04	+0.420
427.800	+8.269e+03	+4.041e+03	+1.131e+04	+0.328
427.900	+8.384e+03	+2.549e+03	+9.673e+03	+0.233
428.000	+6.578e+03	+3.029e+03	+9.888e+03	+0.315
428.100	+6.715e+03	+1.542e+03	+1.080e+04	+0.187
428.200	+6.839e+03	+2.085e+03	+1.038e+04	+0.234
428.300	+8.151e+03	+3.403e+03	+8.738e+03	+0.295
428.400	+8.086e+03	+2.952e+03	+1.006e+04	+0.267
428.500	+6.344e+03	+2.290e+03	+9.970e+03	+0.265
428.600	+7.337e+03	+3.379e+03	+1.043e+04	+0.315
428.700	+7.319e+03	+4.714e+02	+1.045e+04	+0.061
428.800	+7.694e+03	+2.301e+03	+9.826e+03	+0.230
428.900	+8.212e+03	+1.549e+03	+9.811e+03	+0.159
429.000	+6.635e+03	+2.977e+03	+8.811e+03	+0.310
429.100	+8.162e+03	+2.077e+03	+1.063e+04	+0.203
429.200	+8.121e+03	+1.628e+03	+9.381e+03	+0.167
429.300	+7.641e+03	+2.181e+03	+9.356e+03	+0.222
429.400	+7.456e+03	+3.099e+03	+9.693e+03	+0.294
429.500	+6.502e+03	+1.908e+03	+1.058e+04	+0.227
429.600	+6.634e+03	+3.093e+03	+9.401e+03	+0.318
429.700	+6.412e+03	+2.422e+03	+1.123e+04	+0.274
429.800	+7.669e+03	+2.615e+03	+1.119e+04	+0.254
429.900	+8.453e+03	+3.739e+03	+8.242e+03	+0.307
430.000	+7.807e+03	+1.211e+03	+1.014e+04	+0.134
430.100	+4.013e+03	+5.679e+03	+1.054e+04	+0.586
430.200	+2.023e+03	+6.892e+03	+9.571e+03	+0.773
430.300	+2.252e+03	+8.234e+03	+9.207e+03	+0.785
430.400	+1.208e+03	+7.420e+03	+1.016e+04	+0.860
430.500	+2.493e+03	+8.943e+03	+9.648e+03	+0.782
430.600	+1.639e+03	+8.948e+03	+9.919e+03	+0.845
430.700	+7.944e+02	+8.020e+03	+9.989e+03	+0.910
430.800	+1.688e+03	+8.658e+03	+1.044e+04	+0.837
430.900	+1.208e+03	+7.713e+03	+9.973e+03	+0.865
431.000	+1.419e+03	+7.528e+03	+1.108e+04	+0.841
431.100	+2.161e+03	+8.610e+03	+1.052e+04	+0.799
431.200	+3.158e+03	+9.348e+03	+9.421e+03	+0.747
431.300	+2.343e+03	+7.691e+03	+1.061e+04	+0.767
431.400	+2.441e+03	+7.366e+03	+1.020e+04	+0.751
431.500	+2.133e+03	+8.842e+03	+9.858e+03	+0.806
431.600	+2.222e+03	+7.710e+03	+9.419e+03	+0.776
431.700	+1.799e+03	+9.448e+03	+9.493e+03	+0.840
431.800	+2.861e+03	+7.792e+03	+1.033e+04	+0.731
431.900	+2.634e+03	+8.653e+03	+1.061e+04	+0.767
432.000	+2.436e+03	+9.159e+03	+1.020e+04	+0.790
432.100	+2.348e+03	+8.263e+03	+1.064e+04	+0.779
432.200	+1.572e+03	+9.579e+03	+1.050e+04	+0.859
432.300	+1.768e+03	+8.096e+03	+1.046e+04	+0.821
432.400	+1.362e+03	+7.061e+03	+9.326e+03	+0.838
432.500	+2.064e+03	+7.284e+03	+1.030e+04	+0.779
432.600	+2.384e+03	+8.087e+03	+1.126e+04	+0.772
432.700	+1.534e+03	+7.716e+03	+1.023e+04	+0.834
432.800	+1.673e+03	+7.407e+03	+9.892e+03	+0.816
432.900	+2.002e+03	+7.612e+03	+9.946e+03	+0.792
433.000	+3.238e+03	+8.380e+03	+9.808e+03	+0.721
433.100	+2.014e+03	+8.069e+03	+1.062e+04	+0.800
433.200	+2.887e+03	+8.389e+03	+1.001e+04	+0.744
433.300	+2.675e+03	+7.986e+03	+9.968e+03	+0.749
433.400	+1.176e+03	+8.279e+03	+1.031e+04	+0.876
433.500	+2.503e+03	+8.350e+03	+9.255e+03	+0.769
433.600	+3.444e+03	+9.532e+03	+1.117e+04	+0.735
433.700	+9.066e+02	+7.430e+03	+8.964e+03	+0.891
433.800	+2.087e+03	+8.772e+03	+9.646e+03	+0.808
433.900	+1.285e+03	+8.163e+03	+9.233e+03	+0.864
434.000	+2.039e+03	+6.367e+03	+9.114e+03	+0.757
434.100	+2.580e+03	+7.839e+03	+9.557e+03	+0.752
434.200	+1.265e+03	+7.130e+03	+1.027e+04	+0.849
434.300	+1.828e+03	+9.108e+03	+1.018e+04	+0.833
434.400	+2.935e+03	+8.530e+03	+1.031e+04	+0.744
434.500	+1.418e+03	+8.815e+03	+9.046e+03	+0.861
434.600	+2.242e+03	+9.249e+03	+9.559e+03	+0.805
434.700	+8.683e+02	+8.408e+03	+9.901e+03	+0.906
434.800	+9.885e+02	+9.554e+03	+1.076e+04	+0.906
434.900	+1.883e+03	+7.833e+03	+9.529e+03	+0.806
435.000	+1.356e+03	+7.655e+03	+8.983e+03	+0.850
435.100	+1.758e+03	+8.319e+03	+9.827e+03	+0.826
435.200	+1.411e+03	+7.954e+03	+1.127e+04	+0.849
435.300	+1.953e+03	+8.891e+03	+1.028e+04	+0.820
435.400	+3.291e+03	+7.830e+03	+9.771e+03	+0.704
435.500	+1.678e+03	+8.136e+03	+9.834e+03	+0.829
435.600	+1.515e+03	+7.866e+03	+1.000e+04	+0.838
435.700	+1.981e+03	+7.500e+03	+9.853e+03	+0.791
435.800	+8.804e+02	+7.268e+03	+1.057e+04	+0.892
435.900	+2.063e+03	+7.643e+03	+1.015e+04	+0.787
436.000	+1.775e+03	+8.429e+03	+1.079e+04	+0.826
436.100	+2.085e+03	+7.930e+03	+9.335e+03	+0.792
436.200	+1.428e+03	+8.611e+03	+1.022e+04	+0.858
436.300	+1.676e+03	+8.632e+03	+9.670e+03	+0.837
436.400	+1.528e+03	+7.451e+03	+1.024e+04	+0.830
436.500	+1.953e+03	+7.673e+03	+1.133e+04	+0.797
436.600	+1.499e+03	+7.935e+03	+1.008e+04	+0.841
436.700	+3.484e+03	+9.281e+03	+1.027e+04	+0.727
436.800	+2.293e+03	+8.891e+03	+9.097e+03	+0.795
436.900	+2.535e+03	+7.696e+03	+1.135e+04	+0.752
437.000	+2.110e+03	+7.303e+03	+1.132e+04	+0.776
437.100	+1.889e+03	+7.278e+03	+9.599e+03	+0.794
437.200	+8.108e+02	+8.916e+03	+1.031e+04	+0.917
437.300	+1.235e+03	+8.902e+03	+9.557e+03	+0.878
437.400	+1.777e+03	+8.101e+03	+1.005e+04	+0.820
437.500	+2.767e+03	+7.462e+03	+9.875e+03	+0.729
437.600	+2.248e+03	+7.534e+03	+1.007e+04	+0.770
437.700	+2.884e+03	+7.912e+03	+9.138e+03	+0.733
437.800	+1.681e+03	+7.926e+03	+1.106e+04	+0.825
437.900	+2.944e+03	+7.760e+03	+1.004e+04	+0.725
438.000	+1.302e+03	+8.540e+03	+1.049e+04	+0.868
438.100	+1.582e+03	+8.352e+03	+1.058e+04	+0.841
438.200	+5.640e+02	+7.083e+03	+9.951e+03	+0.926
438.300	+2.912e+03	+7.562e+03	+1.207e+04	+0.722
438.400	+2.837e+03	+8.513e+03	+8.938e+03	+0.750
438.500	+2.214e+03	+9.058e+03	+9.464e+03	+0.804
438.600	+3.908e+03	+7.473e+03	+9.352e+03	+0.657
438.700	+1.814e+03	+8.451e+03	+8.975e+03	+0.823
438.800	+1.185e+03	+6.262e+03	+1.112e+04	+0.841
438.900	+1.404e+03	+8.466e+03	+1.071e+04	+0.858
439.000	+1.068e+03	+7.976e+03	+9.421e+03	+0.882
439.100	+2.408e+03	+7.264e+03	+1.153e+04	+0.751
439.200	+1.885e+03	+7.378e+03	+9.763e+03	+0.796
439.300	+2.266e+03	+8.933e+03	+9.467e+03	+0.798
439.400	+3.260e+03	+7.627e+03	+8.220e+03	+0.701
439.500	+2.363e+03	+8.907e+03	+9.708e+03	+0.790
439.600	+2.718e+03	+7.778e+03	+1.031e+04	+0.741
439.700	+2.227e+03	+8.199e+03	+1.016e+04	+0.786
439.800	+3.771e+03	+7.453e+03	+9.706e+03	+0.664
439.900	+1.629e+03	+8.109e+03	+9.529e+03	+0.833
440.000	+1.764e+03	+7.474e+03	+9.602e+03	+0.809
440.100	+1.151e+03	+8.718e+03	+1.012e+04	+0.883
440.200	+2.214e+03	+7.535e+03	+9.341e+03	+0.773
440.300	+1.065e+03	+8.952e+03	+9.778e+03	+0.894
440.400	+9.369e+02	+7.776e+03	+1.003e+04	+0.892
440.500	+1.419e+03	+7.473e+03	+1.071e+04	+0.840
440.600	+2.925e+03	+7.865e+03	+1.051e+04	+0.729
440.700	+1.561e+03	+8.124e+03	+9.562e+03	+0.839
