%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
372.900	+7.836e+03	+2.501e+03	+9.551e+03	+0.242
373.000	+7.907e+03	+2.703e+03	+1.072e+04	+0.255
373.100	+7.634e+03	+2.049e+03	+9.665e+03	+0.212
373.200	+7.815e+03	+1.898e+03	+1.116e+04	+0.195
373.300	+7.854e+03	+3.158e+03	+1.102e+04	+0.287
373.400	+8.708e+03	+3.009e+03	+1.014e+04	+0.257
373.500	+7.664e+03	+2.087e+03	+1.034e+04	+0.214
373.600	+8.561e+03	+3.653e+03	+9.495e+03	+0.299
373.700	+6.846e+03	+2.720e+03	+1.065e+04	+0.284
373.800	+6.841e+03	+2.136e+03	+1.062e+04	+0.238
373.900	+6.941e+03	+1.989e+03	+9.711e+03	+0.223
374.000	+8.159e+03	+2.176e+03	+1.047e+04	+0.211
374.100	+7.337e+03	+3.432e+03	+9.708e+03	+0.319
374.200	+7.515e+03	+2.557e+03	+1.014e+04	+0.254
374.300	+7.188e+03	+1.879e+03	+9.975e+03	+0.207
374.400	+7.408e+03	+3.831e+03	+1.102e+04	+0.341
374.500	+7.457e+03	+2.746e+03	+9.091e+03	+0.269
374.600	+7.727e+03	+3.770e+03	+1.005e+04	+0.328
374.700	+6.651e+03	+2.916e+03	+9.737e+03	+0.305
374.800	+7.735e+03	+1.784e+03	+9.275e+03	+0.187
374.900	+6.507e+03	+2.384e+03	+1.016e+04	+0.268
375.000	+7.148e+03	+3.356e+03	+9.368e+03	+0.319
375.100	+7.352e+03	+1.234e+03	+9.708e+03	+0.144
375.200	+6.940e+03	+3.189e+03	+1.016e+04	+0.315
375.300	+7.793e+03	+3.233e+03	+9.973e+03	+0.293
375.400	+8.294e+03	+2.144e+03	+1.014e+04	+0.205
375.500	+7.238e+03	+1.682e+03	+9.831e+03	+0.189
375.600	+6.452e+03	+3.974e+03	+9.121e+03	+0.381
375.700	+6.734e+03	+8.954e+02	+1.077e+04	+0.117
375.800	+7.532e+03	+3.026e+03	+1.122e+04	+0.287
375.900	+7.265e+03	+1.724e+03	+1.020e+04	+0.192
376.000	+7.035e+03	+3.776e+03	+1.124e+04	+0.349
376.100	+6.567e+03	+2.711e+03	+9.698e+03	+0.292
376.200	+8.340e+03	+2.788e+03	+9.397e+03	+0.251
376.300	+8.074e+03	+2.120e+03	+9.734e+03	+0.208
376.400	+7.025e+03	+2.711e+03	+1.040e+04	+0.278
376.500	+7.406e+03	+3.075e+03	+9.262e+03	+0.293
376.600	+7.346e+03	+1.631e+03	+1.091e+04	+0.182
376.700	+7.372e+03	+2.846e+03	+9.173e+03	+0.279
376.800	+6.625e+03	+1.461e+03	+1.101e+04	+0.181
376.900	+7.658e+03	+2.365e+03	+1.162e+04	+0.236
377.000	+6.870e+03	+2.607e+03	+1.011e+04	+0.275
377.100	+7.300e+03	+2.743e+03	+9.696e+03	+0.273
377.200	+7.705e+03	+2.505e+03	+1.026e+04	+0.245
377.300	+7.116e+03	+1.224e+03	+8.962e+03	+0.147
377.400	+7.289e+03	+1.658e+03	+9.748e+03	+0.185
377.500	+6.995e+03	+1.916e+03	+9.382e+03	+0.215
377.600	+7.823e+03	+3.427e+03	+1.194e+04	+0.305
377.700	+7.566e+03	+1.805e+03	+1.024e+04	+0.193
377.800	+7.705e+03	+3.103e+03	+1.133e+04	+0.287
377.900	+6.893e+03	+3.074e+03	+9.680e+03	+0.308
378.000	+6.589e+03	+1.378e+03	+1.119e+04	+0.173
378.100	+7.989e+03	+3.238e+03	+9.619e+03	+0.288
378.200	+7.872e+03	+2.074e+03	+9.413e+03	+0.209
378.300	+8.440e+03	+1.841e+03	+1.035e+04	+0.179
378.400	+7.883e+03	+2.556e+03	+1.052e+04	+0.245
378.500	+8.254e+03	+2.885e+03	+1.009e+04	+0.259
378.600	+8.508e+03	+2.663e+03	+9.167e+03	+0.238
378.700	+5.985e+03	+4.349e+03	+9.343e+03	+0.421
378.800	+7.150e+03	+2.025e+03	+1.130e+04	+0.221
378.900	+8.486e+03	+3.246e+03	+1.075e+04	+0.277
379.000	+8.381e+03	+1.957e+03	+1.013e+04	+0.189
379.100	+7.254e+03	+3.076e+03	+9.104e+03	+0.298
379.200	+6.872e+03	+1.963e+03	+1.075e+04	+0.222
379.300	+7.371e+03	+2.881e+03	+1.035e+04	+0.281
379.400	+6.900e+03	+2.072e+03	+9.153e+03	+0.231
379.500	+8.091e+03	+6.989e+02	+8.527e+03	+0.080
379.600	+7.959e+03	+3.858e+03	+9.186e+03	+0.327
379.700	+8.212e+03	+2.696e+03	+9.559e+03	+0.247
379.800	+6.414e+03	+1.682e+03	+1.009e+04	+0.208
379.900	+7.281e+03	+2.171e+03	+9.714e+03	+0.230
380.000	+7.573e+03	+1.906e+03	+9.021e+03	+0.201
380.100	+6.899e+03	+3.732e+03	+9.321e+03	+0.351
380.200	+7.281e+03	+2.659e+03	+9.870e+03	+0.268
380.300	+8.261e+03	+2.382e+03	+1.072e+04	+0.224
380.400	+8.152e+03	+2.445e+03	+9.885e+03	+0.231
380.500	+3.477e+03	+6.502e+03	+1.019e+04	+0.652
380.600	+1.475e+03	+7.539e+03	+9.875e+03	+0.836
380.700	+1.177e+03	+8.194e+03	+9.104e+03	+0.874
380.800	+2.235e+03	+7.183e+03	+8.735e+03	+0.763
380.900	+2.576e+03	+7.154e+03	+1.029e+04	+0.735
381.000	+1.945e+03	+7.147e+03	+9.932e+03	+0.786
381.100	+2.154e+03	+8.049e+03	+1.028e+04	+0.789
381.200	+1.401e+03	+8.369e+03	+9.966e+03	+0.857
381.300	+2.113e+03	+8.863e+03	+1.032e+04	+0.807
381.400	+1.834e+03	+7.323e+03	+1.015e+04	+0.800
381.500	+2.679e+03	+8.554e+03	+9.712e+03	+0.762
381.600	+1.888e+03	+8.655e+03	+9.552e+03	+0.821
381.700	+1.312e+03	+6.721e+03	+9.322e+03	+0.837
381.800	+1.195e+03	+7.492e+03	+9.465e+03	+0.862
381.900	+2.744e+03	+8.242e+03	+9.768e+03	+0.750
382.000	+2.371e+03	+7.794e+03	+9.965e+03	+0.767
382.100	+3.384e+03	+8.538e+03	+1.002e+04	+0.716
382.200	+1.952e+03	+8.245e+03	+9.676e+03	+0.809
382.300	+1.659e+03	+8.583e+03	+9.464e+03	+0.838
382.400	+1.632e+03	+7.496e+03	+9.446e+03	+0.821
382.500	+3.175e+03	+8.643e+03	+8.490e+03	+0.731
382.600	+1.165e+03	+8.390e+03	+1.011e+04	+0.878
382.700	+2.279e+03	+8.858e+03	+9.743e+03	+0.795
382.800	+2.873e+03	+8.463e+03	+1.144e+04	+0.747
382.900	+1.848e+03	+8.443e+03	+9.982e+03	+0.820
383.000	+2.506e+03	+7.463e+03	+9.960e+03	+0.749
383.100	+1.933e+03	+8.339e+03	+9.433e+03	+0.812
383.200	+2.858e+03	+6.665e+03	+9.925e+03	+0.700
383.300	+2.489e+03	+7.906e+03	+9.273e+03	+0.761
383.400	+2.152e+03	+8.483e+03	+9.822e+03	+0.798
383.500	+9.248e+02	+7.311e+03	+1.024e+04	+0.888
383.600	+1.856e+03	+8.168e+03	+9.828e+03	+0.815
383.700	+1.724e+03	+7.020e+03	+9.790e+03	+0.803
383.800	+2.216e+03	+7.649e+03	+9.763e+03	+0.775
383.900	+1.074e+03	+7.994e+03	+9.193e+03	+0.882
384.000	+1.263e+03	+8.293e+03	+1.216e+04	+0.868
384.100	+9.328e+02	+9.165e+03	+1.001e+04	+0.908
384.200	+1.321e+03	+7.453e+03	+1.057e+04	+0.849
384.300	+7.640e+02	+6.921e+03	+1.121e+04	+0.901
384.400	+2.520e+03	+7.523e+03	+1.154e+04	+0.749
384.500	+1.797e+03	+8.407e+03	+9.327e+03	+0.824
384.600	+2.589e+03	+8.460e+03	+9.617e+03	+0.766
384.700	+2.799e+03	+8.092e+03	+1.037e+04	+0.743
384.800	+3.921e+02	+8.381e+03	+1.043e+04	+0.955
384.900	+4.004e+03	+8.883e+03	+9.158e+03	+0.689
385.000	+2.329e+03	+7.348e+03	+1.069e+04	+0.759
385.100	+1.414e+03	+7.780e+03	+1.012e+04	+0.846
385.200	+7.144e+02	+8.687e+03	+8.990e+03	+0.924
385.300	+1.527e+03	+7.446e+03	+9.923e+03	+0.830
385.400	+2.393e+03	+9.355e+03	+1.083e+04	+0.796
385.500	+1.300e+03	+6.479e+03	+1.150e+04	+0.833
385.600	+2.679e+03	+8.562e+03	+1.113e+04	+0.762
385.700	+1.888e+03	+9.157e+03	+1.089e+04	+0.829
385.800	+2.868e+03	+8.135e+03	+9.993e+03	+0.739
385.900	+2.258e+03	+7.625e+03	+9.326e+03	+0.772
386.000	+1.613e+03	+8.730e+03	+9.807e+03	+0.844
386.100	+1.313e+03	+8.486e+03	+1.004e+04	+0.866
386.200	+1.333e+03	+7.550e+03	+9.736e+03	+0.850
386.300	+2.570e+03	+7.498e+03	+9.573e+03	+0.745
386.400	+2.555e+03	+7.633e+03	+8.689e+03	+0.749
386.500	+2.369e+03	+9.253e+03	+1.028e+04	+0.796
386.600	+1.714e+03	+8.011e+03	+1.061e+04	+0.824
386.700	+2.370e+03	+7.155e+03	+1.037e+04	+0.751
386.800	+2.945e+03	+9.017e+03	+1.006e+04	+0.754
386.900	+1.104e+03	+8.243e+03	+1.007e+04	+0.882
387.000	+1.503e+03	+7.685e+03	+1.071e+04	+0.836
387.100	+2.106e+03	+8.582e+03	+1.032e+04	+0.803
387.200	+2.626e+03	+7.419e+03	+1.104e+04	+0.739
387.300	+1.200e+03	+8.172e+03	+1.082e+04	+0.872
387.400	+2.549e+03	+7.820e+03	+9.797e+03	+0.754
387.500	+1.855e+03	+8.295e+03	+9.575e+03	+0.817
387.600	+2.879e+03	+8.035e+03	+8.884e+03	+0.736
387.700	+2.597e+03	+7.357e+03	+1.163e+04	+0.739
387.800	+2.126e+03	+7.683e+03	+9.377e+03	+0.783
387.900	+2.561e+03	+8.183e+03	+9.650e+03	+0.762
388.000	+3.509e+03	+6.994e+03	+1.006e+04	+0.666
388.100	+3.417e+02	+7.470e+03	+1.084e+04	+0.956
388.200	+1.402e+03	+8.846e+03	+9.762e+03	+0.863
388.300	+2.427e+03	+7.431e+03	+1.117e+04	+0.754
388.400	+7.243e+02	+7.417e+03	+1.002e+04	+0.911
388.500	+1.973e+03	+7.695e+03	+1.100e+04	+0.796
388.600	+9.718e+02	+6.961e+03	+1.145e+04	+0.878
388.700	+1.792e+03	+8.498e+03	+9.363e+03	+0.826
388.800	+1.488e+03	+7.709e+03	+9.985e+03	+0.838
388.900	+2.567e+03	+7.568e+03	+8.578e+03	+0.747
389.000	+1.426e+03	+6.770e+03	+1.059e+04	+0.826
389.100	+6.590e+02	+7.449e+03	+1.092e+04	+0.919
389.200	+1.524e+03	+9.323e+03	+1.050e+04	+0.859
389.300	+2.456e+03	+9.052e+03	+8.457e+03	+0.787
389.400	+1.818e+03	+7.430e+03	+1.012e+04	+0.803
389.500	+1.700e+03	+8.558e+03	+9.296e+03	+0.834
389.600	+3.132e+03	+8.163e+03	+8.181e+03	+0.723
389.700	+1.951e+03	+7.584e+03	+1.059e+04	+0.795
389.800	+5.985e+02	+8.728e+03	+1.015e+04	+0.936
389.900	+1.703e+03	+8.516e+03	+9.428e+03	+0.833
390.000	+2.766e+03	+7.281e+03	+9.711e+03	+0.725
390.100	+1.265e+03	+7.615e+03	+1.099e+04	+0.857
390.200	+2.767e+03	+7.941e+03	+1.069e+04	+0.742
390.300	+1.943e+03	+8.868e+03	+1.023e+04	+0.820
390.400	+1.451e+03	+7.600e+03	+1.020e+04	+0.840
390.500	+3.082e+03	+7.879e+03	+1.097e+04	+0.719
390.600	+3.045e+03	+8.476e+03	+1.181e+04	+0.736
390.700	+1.328e+03	+7.170e+03	+9.494e+03	+0.844
390.800	+2.261e+03	+8.449e+03	+9.255e+03	+0.789
390.900	+7.799e+02	+9.430e+03	+1.025e+04	+0.924
391.000	+3.454e+03	+7.684e+03	+1.101e+04	+0.690
391.100	+1.937e+03	+9.076e+03	+1.049e+04	+0.824
391.200	+2.707e+03	+8.099e+03	+8.529e+03	+0.749
391.300	+1.759e+03	+7.655e+03	+8.564e+03	+0.813
391.400	+2.861e+03	+8.389e+03	+8.671e+03	+0.746
391.500	+3.548e+01	+7.730e+03	+1.152e+04	+0.995
391.600	+1.087e+03	+7.295e+03	+1.040e+04	+0.870
391.700	+3.017e+02	+8.754e+03	+9.832e+03	+0.967
391.800	+2.353e+03	+8.509e+03	+1.089e+04	+0.783
391.900	+2.654e+03	+8.253e+03	+8.793e+03	+0.757
392.000	+2.244e+03	+8.912e+03	+1.139e+04	+0.799
392.100	+2.811e+03	+8.439e+03	+1.031e+04	+0.750
392.200	+1.746e+03	+9.059e+03	+8.846e+03	+0.838
392.300	+1.856e+03	+9.405e+03	+9.956e+03	+0.835
392.400	+2.131e+03	+8.390e+03	+1.145e+04	+0.797
392.500	+1.871e+03	+8.319e+03	+1.008e+04	+0.816
392.600	+1.330e+03	+8.621e+03	+8.864e+03	+0.866
392.700	+1.852e+03	+8.378e+03	+1.124e+04	+0.819
392.800	+3.122e+03	+7.839e+03	+9.422e+03	+0.715
392.900	+2.133e+03	+7.615e+03	+9.401e+03	+0.781
393.000	+2.361e+03	+7.226e+03	+1.002e+04	+0.754
393.100	+3.362e+03	+6.695e+03	+9.958e+03	+0.666
393.200	+3.408e+02	+8.312e+03	+1.067e+04	+0.961
393.300	+2.485e+03	+8.009e+03	+1.050e+04	+0.763
393.400	+1.561e+03	+7.674e+03	+1.020e+04	+0.831
393.500	+2.622e+03	+6.893e+03	+1.016e+04	+0.724
393.600	+2.332e+03	+7.621e+03	+1.007e+04	+0.766
393.700	+8.226e+02	+8.123e+03	+9.731e+03	+0.908
393.800	+2.185e+03	+7.333e+03	+9.883e+03	+0.770
393.900	+6.589e+02	+8.201e+03	+9.756e+03	+0.926
394.000	+1.397e+03	+8.723e+03	+1.125e+04	+0.862
394.100	+2.200e+03	+8.398e+03	+1.013e+04	+0.792
394.200	+5.829e+02	+7.669e+03	+1.036e+04	+0.929
394.300	+2.535e+03	+7.838e+03	+1.101e+04	+0.756
394.400	+1.584e+03	+8.111e+03	+9.603e+03	+0.837
394.500	+1.382e+03	+7.108e+03	+9.629e+03	+0.837
394.600	+9.317e+02	+7.762e+03	+1.062e+04	+0.893
394.700	+1.845e+03	+7.816e+03	+9.107e+03	+0.809
394.800	+1.835e+03	+7.791e+03	+1.000e+04	+0.809
394.900	+1.334e+03	+8.637e+03	+9.537e+03	+0.866
395.000	+6.543e+02	+9.167e+03	+9.419e+03	+0.933
395.100	+1.985e+03	+7.797e+03	+9.615e+03	+0.797
395.200	+2.348e+03	+7.375e+03	+9.565e+03	+0.759
395.300	+2.714e+03	+7.813e+03	+1.117e+04	+0.742
395.400	+2.917e+03	+8.689e+03	+1.083e+04	+0.749
395.500	+2.683e+03	+7.393e+03	+1.139e+04	+0.734
395.600	+2.357e+03	+7.552e+03	+1.009e+04	+0.762
395.700	+2.768e+03	+7.457e+03	+9.734e+03	+0.729
395.800	+2.163e+03	+8.624e+03	+9.858e+03	+0.800
395.900	+2.695e+03	+7.189e+03	+1.040e+04	+0.727
396.000	+3.521e+03	+8.099e+03	+9.305e+03	+0.697
396.100	+1.990e+03	+8.118e+03	+9.100e+03	+0.803
396.200	+1.283e+03	+6.664e+03	+9.303e+03	+0.839
396.300	+3.698e+03	+7.261e+03	+1.097e+04	+0.663
396.400	+3.312e+02	+8.345e+03	+1.003e+04	+0.962
396.500	+1.746e+03	+8.396e+03	+9.516e+03	+0.828
396.600	-4.455e+02	+9.614e+03	+1.051e+04	+1.049
396.700	+2.174e+03	+7.725e+03	+1.028e+04	+0.780
396.800	+2.852e+03	+7.657e+03	+9.479e+03	+0.729
396.900	+2.048e+03	+8.454e+03	+1.016e+04	+0.805
397.000	+2.208e+03	+7.643e+03	+9.756e+03	+0.776
397.100	+2.932e+03	+7.090e+03	+1.001e+04	+0.707
397.200	+2.127e+03	+8.228e+03	+1.053e+04	+0.795
397.300	+2.804e+03	+8.911e+03	+9.997e+03	+0.761
397.400	+5.420e+02	+7.841e+03	+8.883e+03	+0.935
397.500	+3.027e+03	+9.142e+03	+9.975e+03	+0.751
397.600	+2.287e+03	+8.199e+03	+9.561e+03	+0.782
397.700	+3.048e+03	+7.061e+03	+9.196e+03	+0.699
397.800	+1.516e+03	+7.519e+03	+1.026e+04	+0.832
397.900	+2.124e+03	+7.715e+03	+1.091e+04	+0.784
398.000	+2.627e+03	+8.043e+03	+9.187e+03	+0.754
398.100	+2.362e+03	+8.225e+03	+9.844e+03	+0.777
398.200	+1.088e+03	+6.976e+03	+1.041e+04	+0.865
398.300	+1.419e+03	+7.814e+03	+9.178e+03	+0.846
398.400	+2.312e+03	+6.583e+03	+1.175e+04	+0.740
398.500	+1.856e+03	+7.782e+03	+9.812e+03	+0.807
398.600	+2.339e+03	+7.867e+03	+9.797e+03	+0.771
398.700	+3.252e+03	+7.217e+03	+1.017e+04	+0.689
398.800	+1.715e+03	+7.348e+03	+9.825e+03	+0.811
398.900	+1.891e+03	+7.018e+03	+9.903e+03	+0.788
399.000	+2.778e+03	+7.494e+03	+1.020e+04	+0.730
399.100	+2.112e+03	+7.034e+03	+9.680e+03	+0.769
399.200	+1.457e+03	+8.013e+03	+9.939e+03	+0.846
399.300	+1.401e+03	+8.240e+03	+9.608e+03	+0.855
399.400	+2.609e+03	+7.254e+03	+9.341e+03	+0.735
399.500	+9.599e+02	+8.445e+03	+8.834e+03	+0.898
399.600	+8.219e+02	+7.270e+03	+1.015e+04	+0.898
399.700	+2.896e+03	+7.213e+03	+1.048e+04	+0.714
399.800	+2.185e+03	+8.448e+03	+9.407e+03	+0.795
399.900	+1.892e+03	+8.465e+03	+8.952e+03	+0.817
400.000	+3.737e+03	+7.852e+03	+1.094e+04	+0.678
400.100	+1.089e+03	+7.913e+03	+9.041e+03	+0.879
400.200	+2.331e+03	+7.893e+03	+1.006e+04	+0.772
400.300	+2.850e+03	+8.749e+03	+9.008e+03	+0.754
400.400	+2.605e+03	+6.788e+03	+9.374e+03	+0.723
400.500	+2.107e+03	+9.079e+03	+9.367e+03	+0.812
400.600	+2.715e+03	+8.105e+03	+1.072e+04	+0.749
400.700	+2.353e+03	+7.765e+03	+1.040e+04	+0.767
400.800	+1.642e+03	+7.042e+03	+1.017e+04	+0.811
400.900	+1.834e+03	+7.860e+03	+9.907e+03	+0.811
401.000	+2.025e+03	+8.628e+03	+9.608e+03	+0.810
401.100	+1.694e+03	+6.916e+03	+1.017e+04	+0.803
401.200	+2.239e+03	+8.477e+03	+9.968e+03	+0.791
401.300	+1.432e+03	+8.333e+03	+9.421e+03	+0.853
401.400	+1.443e+03	+7.086e+03	+1.079e+04	+0.831
401.500	+1.189e+03	+7.828e+03	+9.789e+03	+0.868
401.600	+2.447e+03	+7.525e+03	+1.008e+04	+0.755
401.700	+1.697e+03	+8.573e+03	+1.022e+04	+0.835
401.800	+2.265e+03	+7.877e+03	+1.105e+04	+0.777
401.900	+1.956e+03	+6.871e+03	+9.481e+03	+0.778
402.000	+1.643e+03	+7.983e+03	+9.606e+03	+0.829
402.100	+2.922e+03	+7.821e+03	+1.045e+04	+0.728
402.200	+1.022e+03	+8.001e+03	+9.177e+03	+0.887
402.300	+2.312e+03	+8.120e+03	+1.089e+04	+0.778
402.400	+2.760e+03	+7.935e+03	+1.067e+04	+0.742
402.500	+1.378e+03	+7.795e+03	+9.621e+03	+0.850
402.600	+2.421e+03	+7.433e+03	+9.861e+03	+0.754
402.700	+1.862e+03	+7.446e+03	+1.002e+04	+0.800
402.800	+2.525e+03	+8.066e+03	+1.074e+04	+0.762
402.900	+3.234e+03	+6.853e+03	+1.047e+04	+0.679
403.000	+3.674e+03	+8.429e+03	+9.349e+03	+0.696
403.100	+3.052e+03	+9.048e+03	+8.925e+03	+0.748
403.200	+2.664e+03	+8.123e+03	+1.105e+04	+0.753
403.300	+5.201e+02	+8.956e+03	+1.186e+04	+0.945
403.400	+3.433e+03	+6.428e+03	+1.100e+04	+0.652
403.500	+3.336e+03	+7.959e+03	+1.090e+04	+0.705
403.600	+8.918e+02	+8.072e+03	+1.091e+04	+0.901
403.700	+2.561e+03	+7.155e+03	+8.804e+03	+0.736
403.800	+1.448e+03	+7.521e+03	+9.570e+03	+0.839
403.900	+1.933e+03	+9.121e+03	+9.520e+03	+0.825
404.000	+2.158e+03	+7.955e+03	+1.054e+04	+0.787
404.100	+1.497e+03	+6.911e+03	+1.010e+04	+0.822
404.200	+2.224e+03	+6.794e+03	+8.476e+03	+0.753
404.300	+2.288e+03	+7.777e+03	+1.038e+04	+0.773
404.400	+1.866e+03	+6.827e+03	+1.001e+04	+0.785
404.500	+2.037e+03	+9.083e+03	+9.317e+03	+0.817
404.600	+2.191e+03	+8.624e+03	+1.028e+04	+0.797
404.700	+1.509e+03	+6.673e+03	+9.568e+03	+0.816
404.800	+1.915e+03	+8.231e+03	+9.870e+03	+0.811
404.900	+1.955e+03	+8.741e+03	+8.759e+03	+0.817
405.000	+1.972e+03	+8.124e+03	+1.091e+04	+0.805
405.100	+2.174e+03	+7.696e+03	+1.010e+04	+0.780
405.200	+7.669e+02	+8.372e+03	+9.335e+03	+0.916
405.300	+1.347e+03	+8.198e+03	+1.022e+04	+0.859
405.400	+2.825e+03	+9.165e+03	+9.804e+03	+0.764
405.500	+1.858e+03	+7.459e+03	+9.531e+03	+0.801
405.600	+3.513e+03	+8.839e+03	+1.030e+04	+0.716
405.700	+2.883e+03	+7.458e+03	+1.016e+04	+0.721
405.800	+3.500e+03	+7.399e+03	+1.062e+04	+0.679
405.900	+2.367e+03	+7.755e+03	+9.498e+03	+0.766
406.000	+2.970e+03	+7.240e+03	+9.941e+03	+0.709
406.100	+4.660e+03	+5.290e+03	+9.022e+03	+0.532
406.200	+4.950e+03	+5.177e+03	+1.091e+04	+0.511
406.300	+4.149e+03	+5.083e+03	+8.203e+03	+0.551
406.400	+4.462e+03	+4.299e+03	+9.884e+03	+0.491
406.500	+4.674e+03	+4.348e+03	+1.050e+04	+0.482
406.600	+4.296e+03	+5.807e+03	+1.126e+04	+0.575
406.700	+4.960e+03	+6.210e+03	+1.018e+04	+0.556
406.800	+4.611e+03	+5.490e+03	+9.883e+03	+0.544
406.900	+6.128e+03	+5.224e+03	+1.071e+04	+0.460
407.000	+5.627e+03	+4.713e+03	+9.264e+03	+0.456
407.100	+4.576e+03	+4.966e+03	+1.092e+04	+0.520
407.200	+5.630e+03	+5.130e+03	+9.677e+03	+0.477
407.300	+3.967e+03	+5.697e+03	+9.986e+03	+0.590
407.400	+5.418e+03	+4.635e+03	+1.039e+04	+0.461
407.500	+3.874e+03	+5.080e+03	+1.077e+04	+0.567
407.600	+6.219e+03	+4.886e+03	+9.178e+03	+0.440
407.700	+5.714e+03	+5.101e+03	+1.111e+04	+0.472
407.800	+4.817e+03	+4.849e+03	+1.147e+04	+0.502
407.900	+4.540e+03	+5.026e+03	+9.174e+03	+0.525
408.000	+5.059e+03	+4.321e+03	+1.066e+04	+0.461
408.100	+6.184e+03	+4.257e+03	+1.126e+04	+0.408
408.200	+5.491e+03	+5.559e+03	+1.006e+04	+0.503
408.300	+4.692e+03	+6.225e+03	+9.286e+03	+0.570
408.400	+4.125e+03	+5.559e+03	+9.005e+03	+0.574
408.500	+5.200e+03	+6.044e+03	+1.079e+04	+0.538
408.600	+5.514e+03	+5.648e+03	+9.244e+03	+0.506
408.700	+5.034e+03	+4.717e+03	+1.040e+04	+0.484
408.800	+4.392e+03	+6.229e+03	+9.822e+03	+0.586
408.900	+4.627e+03	+5.674e+03	+1.077e+04	+0.551
409.000	+4.240e+03	+3.486e+03	+1.228e+04	+0.451
409.100	+6.285e+03	+4.044e+03	+1.089e+04	+0.392
409.200	+8.220e+03	+2.512e+03	+9.818e+03	+0.234
409.300	+7.467e+03	+3.304e+03	+9.544e+03	+0.307
409.400	+8.338e+03	+1.539e+03	+9.508e+03	+0.156
409.500	+7.293e+03	+2.688e+03	+9.123e+03	+0.269
409.600	+7.688e+03	+1.623e+03	+9.304e+03	+0.174
409.700	+7.994e+03	+3.546e+03	+9.352e+03	+0.307
409.800	+8.424e+03	+2.038e+03	+1.044e+04	+0.195
409.900	+7.991e+03	+2.827e+03	+1.037e+04	+0.261
410.000	+8.992e+03	+2.030e+03	+1.033e+04	+0.184
410.100	+8.729e+03	+3.187e+03	+9.827e+03	+0.267
410.200	+6.240e+03	+2.948e+03	+1.062e+04	+0.321
410.300	+7.825e+03	+2.633e+03	+9.462e+03	+0.252
410.400	+7.346e+03	+2.704e+03	+1.044e+04	+0.269
410.500	+9.586e+03	+2.834e+03	+9.439e+03	+0.228
410.600	+7.780e+03	+2.443e+03	+1.059e+04	+0.239
410.700	+7.649e+03	+2.798e+03	+9.701e+03	+0.268
410.800	+7.631e+03	+3.504e+03	+9.452e+03	+0.315
410.900	+7.393e+03	+2.232e+03	+1.021e+04	+0.232
411.000	+7.170e+03	+1.682e+03	+9.852e+03	+0.190
411.100	+7.219e+03	+1.434e+03	+9.445e+03	+0.166
411.200	+7.081e+03	+3.060e+03	+9.770e+03	+0.302
411.300	+7.705e+03	+2.374e+03	+1.087e+04	+0.236
411.400	+8.599e+03	+2.755e+03	+8.944e+03	+0.243
411.500	+7.685e+03	+3.526e+03	+9.798e+03	+0.314
411.600	+8.258e+03	+2.379e+03	+9.374e+03	+0.224
411.700	+7.595e+03	+7.766e+02	+1.024e+04	+0.093
411.800	+6.775e+03	+3.104e+03	+8.903e+03	+0.314
411.900	+7.151e+03	+2.345e+03	+1.060e+04	+0.247
412.000	+7.224e+03	+3.123e+03	+1.057e+04	+0.302
412.100	+6.595e+03	+3.437e+03	+9.740e+03	+0.343
412.200	+7.066e+03	+3.136e+03	+1.074e+04	+0.307
412.300	+7.398e+03	+3.138e+03	+9.387e+03	+0.298
412.400	+6.969e+03	+2.096e+03	+1.011e+04	+0.231
412.500	+8.037e+03	+1.324e+03	+9.325e+03	+0.141
412.600	+8.309e+03	+2.392e+03	+1.004e+04	+0.224
412.700	+6.871e+03	+2.043e+03	+1.046e+04	+0.229
412.800	+8.483e+03	+3.028e+03	+1.079e+04	+0.263
412.900	+7.950e+03	+2.363e+03	+1.039e+04	+0.229
413.000	+7.508e+03	+2.485e+03	+1.003e+04	+0.249
413.100	+7.742e+03	+4.349e+03	+1.019e+04	+0.360
413.200	+8.371e+03	+2.559e+03	+1.141e+04	+0.234
413.300	+7.750e+03	+2.321e+03	+9.494e+03	+0.230
413.400	+7.177e+03	+2.699e+03	+1.000e+04	+0.273
413.500	+7.431e+03	+2.780e+03	+1.091e+04	+0.272
413.600	+6.533e+03	+2.239e+03	+1.037e+04	+0.255
413.700	+6.912e+03	+1.642e+03	+1.017e+04	+0.192
413.800	+6.992e+03	+2.256e+03	+9.858e+03	+0.244
413.900	+6.645e+03	+2.310e+03	+1.062e+04	+0.258
414.000	+3.258e+03	+5.503e+03	+9.993e+03	+0.628
414.100	+4.271e+03	+6.133e+03	+9.493e+03	+0.590
414.200	+5.027e+03	+5.645e+03	+8.943e+03	+0.529
414.300	+5.509e+03	+4.456e+03	+9.630e+03	+0.447
414.400	+5.181e+03	+4.651e+03	+9.348e+03	+0.473
414.500	+4.996e+03	+5.355e+03	+1.042e+04	+0.517
414.600	+4.797e+03	+4.712e+03	+9.148e+03	+0.496
414.700	+3.598e+03	+6.534e+03	+1.007e+04	+0.645
414.800	+5.884e+03	+4.738e+03	+9.869e+03	+0.446
414.900	+6.925e+03	+1.147e+03	+9.637e+03	+0.142
415.000	+6.853e+03	+3.492e+03	+1.020e+04	+0.338
