%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
395.800	+7.927e+02	+8.889e+03	+9.365e+03	+0.918
395.900	+1.530e+03	+8.145e+03	+9.999e+03	+0.842
396.000	+2.642e+03	+8.846e+03	+1.024e+04	+0.770
396.100	+1.513e+03	+7.920e+03	+9.171e+03	+0.840
396.200	+1.911e+03	+7.296e+03	+9.262e+03	+0.792
396.300	+2.654e+03	+7.745e+03	+1.017e+04	+0.745
396.400	+1.777e+03	+8.111e+03	+9.993e+03	+0.820
396.500	+2.236e+03	+9.464e+03	+1.073e+04	+0.809
396.600	+2.144e+03	+8.089e+03	+1.032e+04	+0.790
396.700	+1.571e+03	+9.179e+03	+9.104e+03	+0.854
396.800	+2.219e+03	+7.084e+03	+1.063e+04	+0.761
396.900	+1.352e+03	+8.655e+03	+9.372e+03	+0.865
397.000	+3.401e+03	+7.293e+03	+9.987e+03	+0.682
397.100	+2.222e+03	+8.420e+03	+9.791e+03	+0.791
397.200	+2.353e+03	+8.282e+03	+1.039e+04	+0.779
397.300	+1.640e+03	+8.127e+03	+8.920e+03	+0.832
397.400	+1.398e+03	+7.467e+03	+1.125e+04	+0.842
397.500	+2.733e+03	+8.385e+03	+9.002e+03	+0.754
397.600	+2.288e+03	+8.631e+03	+1.037e+04	+0.790
397.700	+1.746e+03	+7.772e+03	+9.209e+03	+0.817
397.800	+1.549e+03	+8.182e+03	+1.087e+04	+0.841
397.900	+2.982e+03	+7.868e+03	+1.133e+04	+0.725
398.000	+2.078e+03	+7.770e+03	+1.042e+04	+0.789
398.100	+1.977e+03	+8.731e+03	+9.338e+03	+0.815
398.200	+1.252e+03	+8.327e+03	+9.985e+03	+0.869
398.300	+2.543e+03	+7.483e+03	+1.100e+04	+0.746
398.400	+4.564e+02	+8.143e+03	+9.977e+03	+0.947
398.500	+1.594e+03	+7.650e+03	+1.002e+04	+0.828
398.600	+1.379e+03	+8.068e+03	+9.228e+03	+0.854
398.700	+1.108e+03	+7.761e+03	+1.076e+04	+0.875
398.800	+2.175e+03	+6.886e+03	+9.196e+03	+0.760
398.900	+8.486e+02	+8.500e+03	+1.095e+04	+0.909
399.000	+1.913e+03	+6.394e+03	+9.851e+03	+0.770
399.100	+1.183e+03	+7.395e+03	+9.623e+03	+0.862
399.200	+1.589e+03	+7.933e+03	+1.073e+04	+0.833
399.300	+2.130e+03	+9.448e+03	+8.880e+03	+0.816
399.400	+1.711e+03	+7.658e+03	+9.720e+03	+0.817
399.500	+2.158e+03	+7.787e+03	+7.593e+03	+0.783
399.600	+1.841e+03	+8.035e+03	+1.056e+04	+0.814
399.700	+1.521e+03	+7.292e+03	+1.038e+04	+0.827
399.800	+2.319e+03	+7.264e+03	+9.859e+03	+0.758
399.900	+3.077e+03	+6.683e+03	+1.014e+04	+0.685
400.000	+2.116e+03	+8.748e+03	+9.934e+03	+0.805
400.100	+2.225e+03	+8.414e+03	+1.049e+04	+0.791
400.200	+1.062e+03	+9.267e+03	+9.725e+03	+0.897
400.300	+2.338e+03	+8.032e+03	+1.154e+04	+0.775
400.400	+2.587e+03	+7.349e+03	+1.085e+04	+0.740
400.500	+2.293e+03	+7.590e+03	+9.058e+03	+0.768
400.600	+1.189e+03	+7.162e+03	+1.132e+04	+0.858
400.700	+2.705e+03	+8.100e+03	+9.186e+03	+0.750
400.800	+9.371e+02	+7.251e+03	+1.021e+04	+0.886
400.900	+1.729e+03	+7.984e+03	+1.092e+04	+0.822
401.000	+1.410e+03	+9.018e+03	+1.005e+04	+0.865
401.100	+1.967e+03	+8.805e+03	+1.065e+04	+0.817
401.200	+2.235e+03	+8.150e+03	+1.067e+04	+0.785
401.300	+1.297e+03	+7.210e+03	+9.206e+03	+0.848
401.400	+2.544e+03	+7.369e+03	+1.049e+04	+0.743
401.500	+2.872e+03	+6.911e+03	+8.887e+03	+0.706
401.600	+1.204e+03	+7.825e+03	+9.433e+03	+0.867
401.700	+3.172e+03	+8.182e+03	+1.123e+04	+0.721
401.800	+2.103e+03	+8.526e+03	+1.060e+04	+0.802
401.900	+2.449e+03	+7.895e+03	+9.824e+03	+0.763
402.000	+2.107e+03	+7.107e+03	+1.044e+04	+0.771
402.100	+4.904e+02	+7.505e+03	+1.151e+04	+0.939
402.200	+2.019e+03	+7.661e+03	+9.778e+03	+0.791
402.300	+2.195e+03	+8.782e+03	+1.092e+04	+0.800
402.400	+2.075e+03	+8.118e+03	+1.074e+04	+0.796
402.500	+1.969e+03	+9.030e+03	+9.104e+03	+0.821
402.600	+2.462e+03	+7.692e+03	+9.325e+03	+0.757
402.700	+1.151e+03	+8.395e+03	+9.679e+03	+0.879
402.800	+1.673e+03	+8.712e+03	+9.786e+03	+0.839
402.900	+1.459e+03	+8.640e+03	+9.537e+03	+0.856
403.000	+1.432e+03	+8.024e+03	+1.070e+04	+0.849
403.100	+1.624e+03	+8.990e+03	+9.412e+03	+0.847
403.200	+1.081e+03	+9.091e+03	+9.449e+03	+0.894
403.300	+2.155e+03	+7.100e+03	+9.889e+03	+0.767
403.400	+2.155e+03	+7.301e+03	+9.165e+03	+0.772
403.500	+2.225e+03	+7.768e+03	+1.015e+04	+0.777
403.600	+3.614e+02	+7.919e+03	+1.043e+04	+0.956
403.700	+2.047e+03	+7.978e+03	+1.139e+04	+0.796
403.800	+1.173e+03	+6.748e+03	+9.828e+03	+0.852
403.900	+3.000e+03	+8.267e+03	+9.514e+03	+0.734
404.000	+1.336e+03	+6.679e+03	+9.626e+03	+0.833
404.100	+2.204e+03	+8.863e+03	+9.823e+03	+0.801
404.200	+1.297e+03	+8.610e+03	+1.085e+04	+0.869
404.300	+3.669e+03	+7.955e+03	+1.055e+04	+0.684
404.400	+2.333e+03	+7.026e+03	+9.147e+03	+0.751
404.500	+1.807e+03	+7.011e+03	+9.687e+03	+0.795
404.600	+2.177e+03	+7.445e+03	+1.122e+04	+0.774
404.700	+1.576e+03	+7.799e+03	+1.063e+04	+0.832
404.800	+3.296e+03	+8.606e+03	+1.048e+04	+0.723
404.900	+2.085e+03	+7.861e+03	+9.237e+03	+0.790
405.000	+2.597e+03	+7.585e+03	+1.036e+04	+0.745
405.100	+3.392e+03	+8.224e+03	+1.037e+04	+0.708
405.200	+1.395e+03	+8.361e+03	+1.215e+04	+0.857
405.300	+2.040e+03	+7.021e+03	+9.443e+03	+0.775
405.400	+1.689e+03	+8.530e+03	+1.011e+04	+0.835
405.500	+2.340e+03	+8.358e+03	+9.089e+03	+0.781
405.600	+3.341e+03	+6.818e+03	+1.073e+04	+0.671
405.700	+1.766e+03	+8.475e+03	+9.338e+03	+0.828
405.800	+2.831e+03	+8.482e+03	+1.036e+04	+0.750
405.900	+2.331e+03	+8.404e+03	+1.038e+04	+0.783
406.000	+2.129e+03	+7.035e+03	+9.422e+03	+0.768
406.100	+2.355e+03	+8.259e+03	+9.223e+03	+0.778
406.200	+2.372e+03	+7.491e+03	+1.030e+04	+0.759
406.300	+2.701e+03	+7.150e+03	+9.830e+03	+0.726
406.400	+2.147e+03	+8.415e+03	+1.158e+04	+0.797
406.500	+1.246e+03	+8.016e+03	+9.431e+03	+0.865
406.600	+1.465e+03	+8.010e+03	+1.011e+04	+0.845
406.700	+1.287e+03	+8.513e+03	+1.003e+04	+0.869
406.800	+1.898e+03	+8.241e+03	+9.911e+03	+0.813
406.900	+1.466e+03	+8.045e+03	+1.088e+04	+0.846
407.000	+1.781e+03	+7.726e+03	+9.726e+03	+0.813
407.100	+1.629e+03	+9.074e+03	+8.932e+03	+0.848
407.200	+2.057e+03	+7.301e+03	+9.806e+03	+0.780
407.300	+3.320e+03	+7.941e+03	+9.347e+03	+0.705
407.400	+1.182e+02	+8.579e+03	+1.113e+04	+0.986
407.500	+3.242e+03	+6.690e+03	+1.023e+04	+0.674
407.600	+2.688e+03	+8.101e+03	+9.332e+03	+0.751
407.700	+9.852e+02	+8.691e+03	+9.611e+03	+0.898
407.800	+3.276e+03	+7.971e+03	+9.946e+03	+0.709
407.900	+2.093e+03	+8.588e+03	+9.522e+03	+0.804
408.000	+1.430e+03	+8.246e+03	+9.641e+03	+0.852
408.100	+2.310e+03	+6.961e+03	+9.858e+03	+0.751
408.200	+8.921e+02	+7.703e+03	+1.021e+04	+0.896
408.300	+2.165e+03	+8.439e+03	+1.044e+04	+0.796
408.400	+2.677e+03	+8.967e+03	+1.013e+04	+0.770
408.500	+1.816e+03	+8.791e+03	+9.433e+03	+0.829
408.600	+2.316e+03	+7.374e+03	+9.579e+03	+0.761
408.700	+1.190e+03	+9.293e+03	+1.022e+04	+0.887
408.800	+1.700e+03	+8.287e+03	+1.030e+04	+0.830
408.900	+1.066e+03	+7.321e+03	+1.053e+04	+0.873
409.000	+1.909e+03	+7.396e+03	+8.724e+03	+0.795
409.100	+1.843e+03	+8.491e+03	+8.565e+03	+0.822
409.200	+1.531e+03	+7.956e+03	+9.732e+03	+0.839
409.300	+1.694e+03	+8.882e+03	+1.075e+04	+0.840
409.400	+7.841e+02	+8.674e+03	+1.033e+04	+0.917
409.500	+1.857e+03	+8.295e+03	+9.641e+03	+0.817
409.600	+2.685e+03	+7.267e+03	+1.092e+04	+0.730
409.700	+1.103e+03	+8.126e+03	+8.571e+03	+0.881
409.800	+2.222e+03	+6.764e+03	+9.745e+03	+0.753
409.900	+2.796e+03	+7.139e+03	+1.090e+04	+0.719
410.000	+4.543e+03	+7.189e+03	+9.418e+03	+0.613
410.100	+2.535e+03	+7.517e+03	+1.002e+04	+0.748
410.200	+1.535e+03	+7.807e+03	+1.023e+04	+0.836
410.300	+3.733e+03	+8.265e+03	+9.800e+03	+0.689
410.400	+1.853e+03	+8.980e+03	+1.036e+04	+0.829
410.500	+1.897e+03	+7.022e+03	+1.049e+04	+0.787
410.600	+1.592e+03	+7.617e+03	+1.065e+04	+0.827
410.700	+2.067e+03	+8.027e+03	+1.027e+04	+0.795
410.800	+1.850e+03	+8.094e+03	+9.564e+03	+0.814
410.900	+2.120e+03	+7.551e+03	+1.068e+04	+0.781
411.000	+2.804e+03	+8.119e+03	+1.061e+04	+0.743
411.100	+3.149e+03	+7.782e+03	+1.094e+04	+0.712
411.200	+2.494e+03	+7.238e+03	+1.042e+04	+0.744
411.300	+2.295e+03	+8.534e+03	+1.115e+04	+0.788
411.400	+1.761e+03	+8.114e+03	+1.022e+04	+0.822
411.500	+2.471e+03	+8.372e+03	+1.037e+04	+0.772
411.600	+2.699e+03	+8.196e+03	+9.522e+03	+0.752
411.700	+1.762e+03	+9.365e+03	+9.405e+03	+0.842
411.800	+2.987e+03	+9.047e+03	+1.003e+04	+0.752
411.900	+3.903e+03	+7.469e+03	+1.063e+04	+0.657
412.000	+2.844e+03	+8.072e+03	+9.460e+03	+0.739
412.100	+2.186e+03	+9.338e+03	+9.892e+03	+0.810
412.200	+1.879e+03	+8.322e+03	+9.135e+03	+0.816
412.300	+2.975e+03	+6.450e+03	+9.869e+03	+0.684
412.400	+2.675e+03	+8.305e+03	+1.045e+04	+0.756
412.500	+1.563e+03	+8.012e+03	+1.089e+04	+0.837
412.600	+1.833e+03	+7.392e+03	+1.123e+04	+0.801
412.700	+1.168e+03	+8.316e+03	+1.042e+04	+0.877
412.800	+2.013e+03	+6.924e+03	+1.063e+04	+0.775
412.900	+3.968e+03	+8.313e+03	+9.316e+03	+0.677
413.000	+2.087e+03	+8.923e+03	+1.085e+04	+0.810
413.100	+2.115e+03	+7.644e+03	+9.570e+03	+0.783
413.200	+2.043e+03	+9.079e+03	+1.048e+04	+0.816
413.300	+1.267e+03	+8.222e+03	+1.096e+04	+0.866
413.400	+6.079e+02	+7.079e+03	+9.921e+03	+0.921
413.500	+2.081e+03	+8.012e+03	+1.083e+04	+0.794
413.600	+1.945e+03	+7.607e+03	+1.069e+04	+0.796
413.700	+1.254e+03	+8.220e+03	+1.000e+04	+0.868
413.800	+1.031e+03	+8.395e+03	+1.028e+04	+0.891
413.900	+2.036e+03	+7.989e+03	+1.021e+04	+0.797
414.000	+2.263e+03	+7.763e+03	+1.033e+04	+0.774
414.100	+1.819e+03	+7.115e+03	+1.047e+04	+0.796
414.200	+1.996e+03	+8.140e+03	+8.770e+03	+0.803
414.300	+2.355e+03	+7.388e+03	+9.098e+03	+0.758
414.400	+2.970e+03	+7.997e+03	+1.008e+04	+0.729
414.500	+1.429e+03	+7.120e+03	+1.075e+04	+0.833
414.600	+1.688e+03	+8.559e+03	+1.084e+04	+0.835
414.700	+2.761e+03	+7.910e+03	+9.481e+03	+0.741
414.800	+1.966e+03	+8.184e+03	+1.202e+04	+0.806
414.900	+1.909e+03	+7.071e+03	+1.073e+04	+0.787
415.000	+2.399e+03	+8.098e+03	+1.057e+04	+0.771
415.100	+1.932e+03	+8.943e+03	+9.826e+03	+0.822
415.200	+1.643e+03	+7.773e+03	+9.184e+03	+0.825
415.300	+1.186e+03	+8.799e+03	+1.008e+04	+0.881
415.400	+2.143e+03	+8.168e+03	+9.740e+03	+0.792
415.500	+2.393e+03	+8.355e+03	+1.140e+04	+0.777
415.600	+2.066e+03	+7.497e+03	+9.343e+03	+0.784
415.700	+1.942e+03	+7.760e+03	+9.743e+03	+0.800
415.800	+1.042e+03	+7.845e+03	+1.074e+04	+0.883
415.900	+2.093e+03	+7.436e+03	+1.040e+04	+0.780
416.000	+2.171e+03	+8.395e+03	+1.134e+04	+0.795
416.100	+2.699e+03	+7.311e+03	+1.116e+04	+0.730
416.200	+1.619e+03	+8.374e+03	+1.036e+04	+0.838
416.300	+7.881e+02	+8.614e+03	+1.018e+04	+0.916
416.400	+1.804e+03	+8.012e+03	+1.044e+04	+0.816
416.500	+2.026e+03	+8.859e+03	+1.049e+04	+0.814
416.600	+2.903e+03	+7.316e+03	+9.090e+03	+0.716
416.700	+1.770e+03	+6.666e+03	+8.991e+03	+0.790
416.800	+1.861e+03	+6.510e+03	+1.054e+04	+0.778
416.900	+1.338e+03	+6.797e+03	+9.963e+03	+0.836
417.000	+2.248e+03	+7.967e+03	+1.078e+04	+0.780
417.100	+1.800e+03	+6.729e+03	+8.031e+03	+0.789
417.200	+1.107e+03	+7.068e+03	+9.943e+03	+0.865
417.300	+1.499e+03	+7.597e+03	+1.125e+04	+0.835
417.400	+1.786e+03	+8.165e+03	+1.004e+04	+0.821
417.500	+1.634e+03	+8.138e+03	+1.038e+04	+0.833
417.600	+1.452e+03	+8.269e+03	+8.526e+03	+0.851
417.700	+2.497e+03	+8.094e+03	+9.898e+03	+0.764
417.800	+2.540e+03	+7.272e+03	+9.312e+03	+0.741
417.900	+1.537e+03	+8.964e+03	+9.532e+03	+0.854
418.000	+1.297e+03	+7.709e+03	+9.334e+03	+0.856
418.100	+1.317e+03	+8.393e+03	+1.003e+04	+0.864
418.200	+1.084e+03	+8.466e+03	+9.526e+03	+0.886
418.300	+2.890e+03	+8.172e+03	+8.449e+03	+0.739
418.400	+1.616e+03	+7.584e+03	+1.059e+04	+0.824
418.500	+2.165e+03	+9.512e+03	+1.017e+04	+0.815
418.600	+1.110e+03	+7.058e+03	+9.800e+03	+0.864
418.700	+2.146e+03	+8.844e+03	+9.172e+03	+0.805
418.800	+2.174e+03	+8.582e+03	+1.021e+04	+0.798
418.900	+2.678e+03	+8.859e+03	+1.009e+04	+0.768
419.000	+1.508e+03	+8.819e+03	+8.613e+03	+0.854
419.100	+1.920e+03	+8.021e+03	+1.021e+04	+0.807
419.200	+1.783e+03	+8.067e+03	+1.069e+04	+0.819
419.300	+2.424e+03	+9.350e+03	+1.028e+04	+0.794
419.400	+2.085e+03	+7.947e+03	+9.586e+03	+0.792
419.500	+1.988e+03	+8.696e+03	+1.024e+04	+0.814
419.600	+2.110e+03	+8.661e+03	+9.366e+03	+0.804
419.700	+2.651e+03	+9.430e+03	+9.520e+03	+0.781
419.800	+2.124e+03	+8.243e+03	+1.003e+04	+0.795
419.900	+1.901e+03	+7.286e+03	+1.044e+04	+0.793
420.000	+2.028e+03	+7.941e+03	+9.919e+03	+0.797
420.100	+2.715e+03	+7.176e+03	+1.112e+04	+0.726
420.200	+2.478e+03	+7.504e+03	+9.611e+03	+0.752
420.300	+2.915e+03	+7.930e+03	+1.016e+04	+0.731
420.400	+2.431e+03	+7.032e+03	+1.171e+04	+0.743
420.500	+9.659e+02	+7.887e+03	+9.854e+03	+0.891
420.600	+1.900e+03	+7.706e+03	+1.082e+04	+0.802
420.700	+2.235e+03	+8.437e+03	+9.924e+03	+0.791
420.800	+3.083e+03	+8.158e+03	+9.356e+03	+0.726
420.900	+1.020e+03	+8.126e+03	+9.552e+03	+0.889
421.000	+2.716e+03	+7.939e+03	+1.101e+04	+0.745
421.100	+1.487e+03	+7.551e+03	+1.030e+04	+0.836
421.200	+1.206e+03	+8.367e+03	+1.020e+04	+0.874
421.300	+1.845e+03	+6.398e+03	+9.924e+03	+0.776
421.400	+2.210e+03	+8.506e+03	+1.039e+04	+0.794
421.500	+2.054e+03	+8.254e+03	+1.009e+04	+0.801
421.600	+9.915e+02	+8.169e+03	+9.447e+03	+0.892
421.700	+1.637e+03	+8.944e+03	+9.496e+03	+0.845
421.800	+2.510e+03	+8.204e+03	+1.031e+04	+0.766
421.900	+2.600e+03	+8.154e+03	+9.698e+03	+0.758
422.000	+1.172e+03	+7.691e+03	+9.980e+03	+0.868
422.100	+1.686e+03	+7.741e+03	+1.048e+04	+0.821
422.200	+2.113e+03	+9.308e+03	+1.111e+04	+0.815
422.300	+2.865e+03	+8.131e+03	+1.003e+04	+0.739
422.400	+2.653e+03	+8.825e+03	+1.049e+04	+0.769
422.500	+3.057e+03	+8.476e+03	+1.060e+04	+0.735
422.600	+2.286e+03	+8.660e+03	+1.079e+04	+0.791
422.700	+1.708e+03	+7.565e+03	+1.015e+04	+0.816
422.800	+1.229e+03	+8.078e+03	+9.827e+03	+0.868
422.900	+2.104e+03	+6.818e+03	+9.771e+03	+0.764
423.000	+1.718e+03	+7.899e+03	+9.717e+03	+0.821
423.100	+2.420e+03	+9.635e+03	+1.057e+04	+0.799
423.200	+2.339e+03	+7.647e+03	+1.082e+04	+0.766
423.300	+2.700e+03	+7.022e+03	+9.661e+03	+0.722
423.400	+2.589e+03	+7.577e+03	+9.099e+03	+0.745
423.500	+1.104e+03	+7.283e+03	+9.295e+03	+0.868
423.600	+2.585e+03	+8.728e+03	+9.423e+03	+0.771
423.700	+1.026e+03	+9.295e+03	+8.657e+03	+0.901
423.800	+1.894e+03	+8.272e+03	+9.384e+03	+0.814
423.900	+2.140e+03	+9.196e+03	+9.725e+03	+0.811
424.000	+6.844e+02	+8.329e+03	+1.040e+04	+0.924
424.100	+1.642e+03	+8.240e+03	+9.316e+03	+0.834
424.200	+3.089e+03	+8.374e+03	+1.004e+04	+0.730
424.300	+3.775e+03	+7.995e+03	+9.999e+03	+0.679
424.400	+2.506e+03	+7.868e+03	+1.081e+04	+0.758
424.500	+2.606e+03	+8.546e+03	+9.702e+03	+0.766
424.600	+3.813e+03	+8.179e+03	+9.417e+03	+0.682
424.700	+1.803e+03	+9.430e+03	+9.853e+03	+0.840
424.800	+1.201e+03	+7.532e+03	+1.124e+04	+0.862
424.900	+1.560e+03	+8.627e+03	+9.717e+03	+0.847
425.000	+3.304e+03	+7.703e+03	+9.069e+03	+0.700
425.100	+5.144e+02	+9.678e+03	+9.980e+03	+0.950
425.200	+2.103e+03	+9.317e+03	+9.589e+03	+0.816
425.300	+9.793e+02	+8.481e+03	+9.751e+03	+0.896
425.400	+2.020e+03	+8.195e+03	+1.002e+04	+0.802
425.500	+2.865e+03	+8.643e+03	+1.042e+04	+0.751
425.600	+1.867e+03	+7.038e+03	+9.775e+03	+0.790
425.700	+3.783e+03	+8.166e+03	+1.056e+04	+0.683
425.800	+1.277e+03	+7.654e+03	+1.053e+04	+0.857
425.900	+2.449e+03	+7.596e+03	+9.765e+03	+0.756
426.000	+1.651e+03	+7.790e+03	+9.077e+03	+0.825
426.100	+6.594e+02	+7.247e+03	+1.027e+04	+0.917
426.200	+3.051e+03	+8.044e+03	+8.302e+03	+0.725
426.300	+1.236e+03	+8.574e+03	+8.833e+03	+0.874
426.400	+2.339e+03	+7.891e+03	+1.098e+04	+0.771
426.500	+1.464e+03	+7.802e+03	+1.012e+04	+0.842
426.600	+1.408e+03	+7.354e+03	+1.067e+04	+0.839
426.700	+2.372e+03	+6.930e+03	+9.746e+03	+0.745
426.800	+2.304e+03	+8.192e+03	+9.998e+03	+0.780
426.900	+2.856e+03	+7.813e+03	+1.040e+04	+0.732
427.000	+2.481e+03	+7.704e+03	+1.068e+04	+0.756
427.100	+1.913e+03	+8.603e+03	+1.036e+04	+0.818
427.200	+1.802e+03	+7.114e+03	+1.012e+04	+0.798
427.300	+2.280e+03	+8.688e+03	+9.152e+03	+0.792
427.400	+1.939e+03	+8.545e+03	+9.643e+03	+0.815
427.500	+1.341e+03	+8.198e+03	+9.172e+03	+0.859
427.600	+1.993e+03	+8.535e+03	+8.681e+03	+0.811
427.700	+1.931e+03	+9.350e+03	+9.602e+03	+0.829
427.800	+2.901e+03	+8.385e+03	+1.037e+04	+0.743
427.900	+2.399e+03	+7.722e+03	+9.895e+03	+0.763
428.000	+4.208e+03	+8.111e+03	+9.892e+03	+0.658
428.100	+1.683e+03	+7.754e+03	+9.076e+03	+0.822
428.200	+1.301e+03	+9.345e+03	+1.037e+04	+0.878
428.300	+1.834e+03	+9.106e+03	+1.066e+04	+0.832
428.400	+2.360e+03	+8.158e+03	+9.742e+03	+0.776
428.500	+2.379e+03	+7.326e+03	+9.625e+03	+0.755
428.600	+1.799e+03	+6.719e+03	+9.654e+03	+0.789
428.700	+2.567e+03	+7.526e+03	+9.610e+03	+0.746
428.800	+2.086e+03	+7.503e+03	+1.168e+04	+0.782
428.900	+2.256e+03	+8.120e+03	+1.043e+04	+0.783
429.000	+2.450e+03	+7.059e+03	+9.715e+03	+0.742
429.100	+6.320e+03	+4.767e+03	+9.797e+03	+0.430
429.200	+5.608e+03	+4.974e+03	+8.799e+03	+0.470
429.300	+6.428e+03	+6.733e+03	+1.058e+04	+0.512
429.400	+5.444e+03	+4.025e+03	+9.466e+03	+0.425
429.500	+4.395e+03	+4.799e+03	+9.867e+03	+0.522
429.600	+4.994e+03	+4.989e+03	+9.628e+03	+0.500
429.700	+4.102e+03	+5.918e+03	+1.099e+04	+0.591
429.800	+4.692e+03	+4.220e+03	+9.944e+03	+0.474
429.900	+5.271e+03	+4.740e+03	+1.161e+04	+0.473
430.000	+6.507e+03	+4.526e+03	+1.057e+04	+0.410
430.100	+4.591e+03	+4.628e+03	+1.007e+04	+0.502
430.200	+4.847e+03	+4.615e+03	+1.051e+04	+0.488
430.300	+4.716e+03	+6.027e+03	+1.057e+04	+0.561
430.400	+5.537e+03	+5.254e+03	+1.125e+04	+0.487
430.500	+5.644e+03	+4.916e+03	+1.015e+04	+0.466
430.600	+5.771e+03	+5.597e+03	+1.003e+04	+0.492
430.700	+5.205e+03	+4.755e+03	+9.029e+03	+0.477
430.800	+6.685e+03	+5.684e+03	+1.023e+04	+0.460
430.900	+5.695e+03	+5.669e+03	+9.471e+03	+0.499
431.000	+5.060e+03	+4.264e+03	+9.273e+03	+0.457
431.100	+5.178e+03	+5.008e+03	+9.180e+03	+0.492
431.200	+5.462e+03	+4.432e+03	+9.232e+03	+0.448
431.300	+4.308e+03	+5.409e+03	+1.028e+04	+0.557
431.400	+4.543e+03	+4.842e+03	+1.092e+04	+0.516
431.500	+4.314e+03	+5.434e+03	+9.666e+03	+0.557
431.600	+3.976e+03	+6.262e+03	+8.900e+03	+0.612
431.700	+5.733e+03	+4.437e+03	+9.773e+03	+0.436
431.800	+5.060e+03	+3.934e+03	+9.898e+03	+0.437
431.900	+5.650e+03	+4.982e+03	+9.973e+03	+0.469
432.000	+4.876e+03	+3.668e+03	+9.793e+03	+0.429
432.100	+4.767e+03	+6.183e+03	+8.688e+03	+0.565
432.200	+4.948e+03	+4.434e+03	+8.907e+03	+0.473
432.300	+5.883e+03	+4.311e+03	+1.079e+04	+0.423
432.400	+4.631e+03	+4.764e+03	+1.098e+04	+0.507
432.500	+3.777e+03	+5.070e+03	+1.001e+04	+0.573
432.600	+5.546e+03	+4.998e+03	+1.025e+04	+0.474
432.700	+5.777e+03	+5.859e+03	+9.402e+03	+0.504
432.800	+5.036e+03	+4.475e+03	+9.254e+03	+0.471
432.900	+4.424e+03	+5.605e+03	+1.059e+04	+0.559
433.000	+5.364e+03	+5.430e+03	+9.735e+03	+0.503
433.100	+4.659e+03	+4.450e+03	+1.030e+04	+0.489
433.200	+6.375e+03	+5.101e+03	+8.395e+03	+0.444
433.300	+6.240e+03	+3.351e+03	+9.685e+03	+0.349
433.400	+6.690e+03	+2.114e+03	+1.061e+04	+0.240
433.500	+7.079e+03	+2.168e+03	+1.023e+04	+0.234
433.600	+6.684e+03	+3.271e+03	+9.413e+03	+0.329
433.700	+8.916e+03	+3.719e+03	+9.743e+03	+0.294
433.800	+6.195e+03	+2.493e+03	+9.785e+03	+0.287
433.900	+7.327e+03	+3.228e+03	+9.895e+03	+0.306
434.000	+6.430e+03	+1.282e+03	+9.269e+03	+0.166
434.100	+7.678e+03	+2.552e+03	+1.028e+04	+0.249
434.200	+8.238e+03	+2.071e+03	+1.006e+04	+0.201
434.300	+8.676e+03	+2.540e+03	+8.620e+03	+0.226
434.400	+7.953e+03	+2.135e+03	+1.084e+04	+0.212
434.500	+8.474e+03	+2.540e+03	+9.666e+03	+0.231
434.600	+6.943e+03	+2.442e+03	+9.380e+03	+0.260
434.700	+6.643e+03	+2.117e+03	+1.032e+04	+0.242
434.800	+7.143e+03	+2.527e+03	+1.035e+04	+0.261
434.900	+7.380e+03	+2.359e+03	+1.074e+04	+0.242
435.000	+8.074e+03	+2.506e+03	+9.198e+03	+0.237
435.100	+7.204e+03	+2.204e+03	+1.036e+04	+0.234
435.200	+6.707e+03	+1.441e+03	+9.769e+03	+0.177
435.300	+7.970e+03	+1.194e+03	+1.114e+04	+0.130
435.400	+7.775e+03	+2.956e+03	+1.080e+04	+0.275
435.500	+7.071e+03	+3.720e+03	+1.113e+04	+0.345
435.600	+7.038e+03	+1.912e+03	+1.036e+04	+0.214
435.700	+8.229e+03	+2.072e+03	+9.124e+03	+0.201
435.800	+7.905e+03	+2.086e+03	+1.046e+04	+0.209
435.900	+7.271e+03	+2.224e+03	+9.858e+03	+0.234
436.000	+7.873e+03	+4.576e+03	+1.018e+04	+0.368
436.100	+7.714e+03	+2.660e+03	+1.037e+04	+0.256
436.200	+7.694e+03	+1.387e+03	+1.113e+04	+0.153
436.300	+8.311e+03	+3.059e+03	+9.987e+03	+0.269
436.400	+7.744e+03	+2.498e+03	+1.020e+04	+0.244
436.500	+6.437e+03	+3.036e+03	+9.985e+03	+0.320
436.600	+6.295e+03	+2.218e+03	+9.799e+03	+0.261
436.700	+8.493e+03	+3.949e+03	+9.670e+03	+0.317
436.800	+8.286e+03	+2.988e+03	+1.000e+04	+0.265
436.900	+7.613e+03	+3.407e+03	+9.904e+03	+0.309
437.000	+7.860e+03	+3.073e+03	+9.751e+03	+0.281
437.100	+7.422e+03	+2.891e+03	+9.731e+03	+0.280
437.200	+8.432e+03	+2.767e+03	+1.045e+04	+0.247
437.300	+7.776e+03	+2.047e+03	+1.046e+04	+0.208
437.400	+6.147e+03	+2.066e+03	+9.065e+03	+0.252
437.500	+6.588e+03	+2.466e+03	+9.563e+03	+0.272
437.600	+6.870e+03	+1.561e+03	+8.426e+03	+0.185
437.700	+8.116e+03	+2.726e+03	+9.703e+03	+0.251
437.800	+8.037e+03	+3.107e+03	+9.352e+03	+0.279
437.900	+6.396e+03	+3.233e+03	+1.038e+04	+0.336
