%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
390.200	+7.216e+03	+2.738e+03	+1.023e+04	+0.275
390.300	+7.364e+03	+1.985e+03	+9.437e+03	+0.212
390.400	+6.894e+03	+2.760e+03	+1.095e+04	+0.286
390.500	+6.238e+03	+3.179e+03	+1.031e+04	+0.338
390.600	+7.284e+03	+2.343e+03	+9.418e+03	+0.243
390.700	+8.402e+03	+3.081e+03	+1.066e+04	+0.268
390.800	+7.934e+03	+2.900e+03	+9.549e+03	+0.268
390.900	+7.319e+03	+2.377e+03	+1.071e+04	+0.245
391.000	+8.614e+03	+3.969e+03	+9.300e+03	+0.315
391.100	+8.465e+03	+3.708e+03	+1.104e+04	+0.305
391.200	+7.581e+03	+1.753e+03	+1.036e+04	+0.188
391.300	+7.677e+03	+3.054e+03	+8.926e+03	+0.285
391.400	+6.861e+03	+3.896e+03	+9.858e+03	+0.362
391.500	+6.775e+03	+1.616e+03	+1.047e+04	+0.193
391.600	+7.052e+03	+2.320e+03	+8.776e+03	+0.248
391.700	+7.716e+03	+2.462e+03	+1.069e+04	+0.242
391.800	+7.650e+03	+2.288e+03	+9.767e+03	+0.230
391.900	+6.568e+03	+1.729e+03	+1.104e+04	+0.208
392.000	+7.687e+03	+2.807e+03	+9.049e+03	+0.267
392.100	+6.643e+03	+1.391e+03	+9.729e+03	+0.173
392.200	+7.199e+03	+3.348e+03	+1.135e+04	+0.317
392.300	+6.821e+03	+3.487e+03	+1.090e+04	+0.338
392.400	+6.984e+03	+2.558e+03	+9.958e+03	+0.268
392.500	+8.127e+03	+2.218e+03	+8.261e+03	+0.214
392.600	+6.834e+03	+2.952e+03	+1.004e+04	+0.302
392.700	+7.254e+03	+1.945e+03	+9.314e+03	+0.211
392.800	+6.929e+03	+2.066e+03	+9.631e+03	+0.230
392.900	+6.816e+03	+2.090e+03	+9.254e+03	+0.235
393.000	+8.115e+03	+3.149e+03	+9.725e+03	+0.280
393.100	+7.567e+03	+1.982e+03	+1.000e+04	+0.208
393.200	+7.911e+03	+2.929e+03	+1.002e+04	+0.270
393.300	+7.002e+03	+2.639e+03	+1.085e+04	+0.274
393.400	+7.374e+03	+2.510e+03	+1.067e+04	+0.254
393.500	+7.705e+03	+3.115e+03	+1.055e+04	+0.288
393.600	+7.460e+03	+2.055e+03	+8.870e+03	+0.216
393.700	+6.557e+03	+3.290e+03	+1.033e+04	+0.334
393.800	+7.300e+03	+3.238e+03	+1.039e+04	+0.307
393.900	+7.472e+03	+2.044e+03	+9.442e+03	+0.215
394.000	+6.940e+03	+2.820e+03	+1.037e+04	+0.289
394.100	+6.801e+03	+2.542e+03	+1.115e+04	+0.272
394.200	+6.934e+03	+2.776e+03	+1.108e+04	+0.286
394.300	+7.699e+03	+2.647e+03	+9.712e+03	+0.256
394.400	+7.536e+03	+3.071e+03	+1.082e+04	+0.290
394.500	+7.382e+03	+2.898e+03	+8.739e+03	+0.282
394.600	+6.033e+03	+1.068e+03	+9.919e+03	+0.150
394.700	+7.269e+03	+1.959e+03	+1.147e+04	+0.212
394.800	+8.264e+03	+2.042e+03	+9.718e+03	+0.198
394.900	+6.976e+03	+6.846e+02	+1.026e+04	+0.089
395.000	+7.810e+03	+4.101e+03	+1.133e+04	+0.344
395.100	+6.465e+03	+2.525e+03	+1.025e+04	+0.281
395.200	+8.650e+03	+2.588e+03	+1.139e+04	+0.230
395.300	+6.784e+03	+3.164e+03	+1.062e+04	+0.318
395.400	+8.769e+03	+1.767e+03	+1.089e+04	+0.168
395.500	+7.288e+03	+4.314e+03	+8.751e+03	+0.372
395.600	+8.023e+03	+1.987e+03	+1.044e+04	+0.199
395.700	+7.413e+03	+2.508e+03	+9.475e+03	+0.253
395.800	+6.980e+03	+2.498e+03	+1.008e+04	+0.264
395.900	+6.648e+03	+3.690e+03	+9.910e+03	+0.357
396.000	+6.071e+03	+2.573e+03	+8.304e+03	+0.298
396.100	+8.348e+03	+2.421e+03	+1.021e+04	+0.225
396.200	+7.777e+03	+1.857e+03	+1.156e+04	+0.193
396.300	+7.173e+03	+1.790e+03	+1.004e+04	+0.200
396.400	+6.655e+03	+2.849e+03	+8.790e+03	+0.300
396.500	+6.755e+03	+3.100e+03	+1.048e+04	+0.315
396.600	+7.113e+03	+2.323e+03	+1.099e+04	+0.246
396.700	+6.930e+03	+3.532e+03	+9.557e+03	+0.338
396.800	+7.943e+03	+3.334e+03	+1.119e+04	+0.296
396.900	+7.036e+03	+3.317e+03	+1.036e+04	+0.320
397.000	+6.321e+03	+1.708e+03	+9.617e+03	+0.213
397.100	+8.293e+03	+1.667e+03	+9.685e+03	+0.167
397.200	+7.673e+03	+2.479e+03	+9.258e+03	+0.244
397.300	+8.674e+03	+2.086e+03	+9.935e+03	+0.194
397.400	+7.222e+03	+1.770e+03	+1.022e+04	+0.197
397.500	+6.408e+03	+2.279e+03	+1.005e+04	+0.262
397.600	+7.872e+03	+2.382e+03	+1.012e+04	+0.232
397.700	+7.032e+03	+2.629e+03	+9.949e+03	+0.272
397.800	+6.409e+03	+1.970e+03	+1.027e+04	+0.235
397.900	+7.191e+03	+3.738e+03	+1.010e+04	+0.342
398.000	+7.925e+03	+3.004e+03	+1.114e+04	+0.275
398.100	+8.382e+03	+4.167e+03	+8.909e+03	+0.332
398.200	+7.042e+03	+2.480e+03	+9.785e+03	+0.260
398.300	+6.920e+03	+3.151e+03	+1.063e+04	+0.313
398.400	+6.715e+03	+2.871e+03	+9.972e+03	+0.300
398.500	+7.275e+03	+2.730e+03	+1.069e+04	+0.273
398.600	+7.594e+03	+2.390e+03	+9.594e+03	+0.239
398.700	+6.970e+03	+2.627e+03	+1.020e+04	+0.274
398.800	+8.012e+03	+1.891e+03	+9.381e+03	+0.191
398.900	+6.184e+03	+2.430e+03	+1.050e+04	+0.282
399.000	+8.512e+03	+1.367e+03	+9.946e+03	+0.138
399.100	+7.433e+03	+1.680e+03	+1.043e+04	+0.184
399.200	+7.098e+03	+1.926e+03	+9.279e+03	+0.213
399.300	+8.092e+03	+2.056e+03	+9.542e+03	+0.203
399.400	+6.809e+03	+2.083e+03	+9.518e+03	+0.234
399.500	+7.500e+03	+1.558e+03	+1.016e+04	+0.172
399.600	+6.849e+03	+1.576e+03	+8.756e+03	+0.187
399.700	+7.712e+03	+3.409e+03	+9.979e+03	+0.307
399.800	+7.468e+03	+3.317e+03	+1.108e+04	+0.308
399.900	+8.145e+03	+1.229e+03	+9.413e+03	+0.131
400.000	+6.896e+03	+3.198e+03	+8.680e+03	+0.317
400.100	+8.514e+03	+2.706e+03	+1.105e+04	+0.241
400.200	+7.416e+03	+2.732e+03	+1.010e+04	+0.269
400.300	+7.678e+03	+2.666e+03	+9.440e+03	+0.258
400.400	+7.601e+03	+1.265e+03	+1.032e+04	+0.143
400.500	+8.675e+03	+2.639e+03	+1.048e+04	+0.233
400.600	+7.708e+03	+2.762e+03	+1.138e+04	+0.264
400.700	+6.897e+03	+2.126e+03	+1.094e+04	+0.236
400.800	+5.224e+03	+2.475e+03	+1.100e+04	+0.321
400.900	+6.908e+03	+3.252e+03	+9.560e+03	+0.320
401.000	+7.803e+03	+2.140e+03	+1.121e+04	+0.215
401.100	+7.340e+03	+3.379e+03	+9.309e+03	+0.315
401.200	+6.188e+03	+2.303e+03	+1.020e+04	+0.271
401.300	+8.192e+03	+3.078e+03	+9.753e+03	+0.273
401.400	+8.654e+03	+3.829e+03	+9.927e+03	+0.307
401.500	+7.990e+03	+2.431e+03	+1.065e+04	+0.233
401.600	+6.022e+03	+1.817e+03	+9.769e+03	+0.232
401.700	+7.983e+03	+1.732e+03	+9.850e+03	+0.178
401.800	+7.994e+03	+2.020e+03	+1.052e+04	+0.202
401.900	+6.559e+03	+3.038e+03	+9.616e+03	+0.317
402.000	+6.536e+03	+1.968e+03	+1.077e+04	+0.231
402.100	+7.607e+03	+2.311e+03	+9.893e+03	+0.233
402.200	+7.982e+03	+3.413e+03	+1.023e+04	+0.299
402.300	+8.253e+03	+1.812e+03	+1.011e+04	+0.180
402.400	+7.987e+03	+2.408e+03	+8.983e+03	+0.232
402.500	+7.229e+03	+2.121e+03	+9.691e+03	+0.227
402.600	+8.553e+03	+2.457e+03	+1.014e+04	+0.223
402.700	+6.893e+03	+5.187e+03	+9.692e+03	+0.429
402.800	+8.066e+03	+3.332e+03	+8.584e+03	+0.292
402.900	+7.343e+03	+2.058e+03	+9.026e+03	+0.219
403.000	+5.329e+03	+2.223e+03	+9.672e+03	+0.294
403.100	+5.952e+03	+2.687e+03	+9.581e+03	+0.311
403.200	+7.062e+03	+2.876e+03	+1.047e+04	+0.289
403.300	+7.412e+03	+1.421e+03	+1.088e+04	+0.161
403.400	+6.553e+03	+2.382e+03	+1.137e+04	+0.267
403.500	+5.938e+03	+3.398e+03	+1.112e+04	+0.364
403.600	+4.250e+03	+6.105e+03	+1.016e+04	+0.590
403.700	+5.305e+03	+4.382e+03	+1.048e+04	+0.452
403.800	+6.043e+03	+2.940e+03	+9.299e+03	+0.327
403.900	+5.102e+03	+4.000e+03	+1.012e+04	+0.439
404.000	+4.481e+03	+4.496e+03	+9.774e+03	+0.501
404.100	+5.518e+03	+5.696e+03	+9.862e+03	+0.508
404.200	+5.076e+03	+4.244e+03	+1.000e+04	+0.455
404.300	+5.267e+03	+4.200e+03	+9.434e+03	+0.444
404.400	+5.670e+03	+3.949e+03	+9.714e+03	+0.411
404.500	+5.885e+03	+4.800e+03	+9.644e+03	+0.449
404.600	+5.404e+03	+5.084e+03	+9.304e+03	+0.485
404.700	+4.245e+03	+5.522e+03	+1.119e+04	+0.565
404.800	+3.308e+03	+3.974e+03	+8.957e+03	+0.546
404.900	+4.873e+03	+5.715e+03	+1.069e+04	+0.540
405.000	+5.807e+03	+4.177e+03	+1.012e+04	+0.418
405.100	+4.632e+03	+4.569e+03	+1.036e+04	+0.497
405.200	+4.388e+03	+5.095e+03	+9.473e+03	+0.537
405.300	+4.703e+03	+5.485e+03	+1.001e+04	+0.538
405.400	+3.941e+03	+5.907e+03	+1.100e+04	+0.600
405.500	+4.462e+03	+5.106e+03	+9.564e+03	+0.534
405.600	+3.946e+03	+5.290e+03	+9.845e+03	+0.573
405.700	+4.899e+03	+5.285e+03	+1.082e+04	+0.519
405.800	+6.267e+03	+5.172e+03	+8.989e+03	+0.452
405.900	+5.443e+03	+4.852e+03	+1.092e+04	+0.471
406.000	+3.996e+03	+5.459e+03	+1.083e+04	+0.577
406.100	+4.203e+03	+5.849e+03	+1.122e+04	+0.582
406.200	+4.526e+03	+4.815e+03	+9.778e+03	+0.515
406.300	+6.071e+03	+4.582e+03	+9.879e+03	+0.430
406.400	+4.621e+03	+4.869e+03	+9.729e+03	+0.513
406.500	+4.831e+03	+4.012e+03	+1.184e+04	+0.454
406.600	+4.959e+03	+4.658e+03	+1.142e+04	+0.484
406.700	+4.901e+03	+4.002e+03	+1.119e+04	+0.449
406.800	+5.678e+03	+5.258e+03	+9.389e+03	+0.481
406.900	+5.434e+03	+5.861e+03	+9.256e+03	+0.519
407.000	+5.694e+03	+4.203e+03	+1.046e+04	+0.425
407.100	+4.871e+03	+5.202e+03	+1.020e+04	+0.516
407.200	+7.052e+03	+5.022e+03	+1.042e+04	+0.416
407.300	+4.049e+03	+4.957e+03	+9.944e+03	+0.550
407.400	+5.454e+03	+5.808e+03	+9.453e+03	+0.516
407.500	+5.888e+03	+6.321e+03	+9.811e+03	+0.518
407.600	+3.905e+03	+3.826e+03	+9.361e+03	+0.495
407.700	+3.795e+03	+5.190e+03	+8.684e+03	+0.578
407.800	+5.133e+03	+5.997e+03	+9.964e+03	+0.539
407.900	+5.634e+03	+6.003e+03	+1.027e+04	+0.516
408.000	+3.539e+03	+6.085e+03	+1.012e+04	+0.632
408.100	+5.507e+03	+4.830e+03	+9.493e+03	+0.467
408.200	+4.738e+03	+4.696e+03	+1.062e+04	+0.498
408.300	+5.009e+03	+4.317e+03	+9.343e+03	+0.463
408.400	+4.203e+03	+4.554e+03	+9.373e+03	+0.520
408.500	+4.779e+03	+4.106e+03	+8.952e+03	+0.462
408.600	+6.937e+03	+2.445e+03	+9.842e+03	+0.261
408.700	+7.730e+03	+3.737e+03	+9.225e+03	+0.326
408.800	+7.751e+03	+1.944e+03	+8.958e+03	+0.201
408.900	+8.209e+03	+3.470e+03	+1.033e+04	+0.297
409.000	+7.431e+03	+2.354e+03	+9.702e+03	+0.241
409.100	+7.119e+03	+2.745e+03	+1.092e+04	+0.278
409.200	+6.842e+03	+1.781e+03	+9.872e+03	+0.207
409.300	+7.335e+03	+4.041e+03	+9.562e+03	+0.355
409.400	+7.776e+03	+3.703e+03	+8.844e+03	+0.323
409.500	+8.259e+03	+2.779e+03	+1.091e+04	+0.252
409.600	+8.665e+03	+2.869e+03	+1.019e+04	+0.249
409.700	+7.269e+03	+2.242e+03	+8.834e+03	+0.236
409.800	+7.165e+03	+4.334e+03	+1.092e+04	+0.377
409.900	+7.041e+03	+3.827e+03	+1.010e+04	+0.352
410.000	+7.173e+03	+3.339e+03	+9.876e+03	+0.318
410.100	+6.715e+03	+2.057e+03	+1.069e+04	+0.235
410.200	+7.714e+03	+9.267e+02	+9.699e+03	+0.107
410.300	+7.338e+03	+1.830e+03	+1.007e+04	+0.200
410.400	+6.988e+03	+2.347e+03	+9.247e+03	+0.251
410.500	+6.912e+03	+1.971e+03	+1.030e+04	+0.222
410.600	+7.623e+03	+2.881e+03	+1.119e+04	+0.274
410.700	+8.393e+03	+3.932e+03	+9.094e+03	+0.319
410.800	+8.537e+03	+2.333e+03	+9.116e+03	+0.215
410.900	+7.024e+03	+2.841e+03	+1.103e+04	+0.288
411.000	+7.654e+03	+2.232e+03	+1.003e+04	+0.226
411.100	+8.009e+03	+2.255e+03	+9.363e+03	+0.220
411.200	+7.480e+03	+3.470e+03	+9.406e+03	+0.317
411.300	+7.552e+03	+3.188e+03	+9.553e+03	+0.297
411.400	+7.896e+03	+1.819e+03	+9.294e+03	+0.187
411.500	+6.730e+03	+2.388e+03	+1.050e+04	+0.262
411.600	+6.860e+03	+2.364e+03	+9.812e+03	+0.256
411.700	+7.306e+03	+2.704e+03	+1.036e+04	+0.270
411.800	+6.404e+03	+2.570e+03	+1.044e+04	+0.286
411.900	+8.477e+03	+2.659e+03	+1.050e+04	+0.239
412.000	+8.404e+03	+3.136e+03	+8.962e+03	+0.272
412.100	+7.750e+03	+2.028e+03	+9.409e+03	+0.207
412.200	+7.289e+03	+2.938e+03	+1.029e+04	+0.287
412.300	+6.421e+03	+3.111e+03	+9.696e+03	+0.326
412.400	+7.789e+03	+3.856e+03	+1.047e+04	+0.331
412.500	+9.111e+03	+2.737e+03	+9.451e+03	+0.231
412.600	+7.519e+03	+3.343e+03	+1.087e+04	+0.308
412.700	+7.149e+03	+2.616e+03	+8.489e+03	+0.268
412.800	+8.550e+03	+3.674e+03	+1.012e+04	+0.301
412.900	+7.196e+03	+2.216e+03	+9.322e+03	+0.235
413.000	+7.923e+03	+1.498e+03	+9.302e+03	+0.159
413.100	+7.841e+03	+2.684e+03	+8.423e+03	+0.255
413.200	+7.723e+03	+2.841e+03	+9.683e+03	+0.269
413.300	+7.704e+03	+3.352e+03	+9.029e+03	+0.303
413.400	+8.356e+03	+2.305e+03	+1.164e+04	+0.216
413.500	+6.873e+03	+1.948e+03	+1.089e+04	+0.221
413.600	+6.945e+03	+2.093e+03	+1.072e+04	+0.232
413.700	+6.586e+03	+2.089e+03	+1.046e+04	+0.241
413.800	+7.379e+03	+2.830e+03	+1.105e+04	+0.277
413.900	+7.413e+03	+3.845e+03	+1.073e+04	+0.342
414.000	+8.832e+03	+2.154e+03	+1.014e+04	+0.196
414.100	+7.670e+03	+2.174e+03	+1.129e+04	+0.221
414.200	+5.867e+03	+2.289e+03	+9.846e+03	+0.281
414.300	+7.651e+03	+2.867e+03	+1.085e+04	+0.273
414.400	+6.620e+03	+3.168e+03	+1.035e+04	+0.324
414.500	+8.411e+03	+2.872e+03	+9.736e+03	+0.255
414.600	+8.242e+03	+1.696e+03	+1.002e+04	+0.171
414.700	+8.922e+03	+2.960e+03	+9.711e+03	+0.249
414.800	+7.870e+03	+2.363e+03	+1.002e+04	+0.231
414.900	+7.616e+03	+2.010e+03	+1.014e+04	+0.209
415.000	+7.681e+03	+3.073e+03	+9.093e+03	+0.286
415.100	+6.597e+03	+3.309e+03	+1.007e+04	+0.334
415.200	+6.995e+03	+2.265e+03	+1.021e+04	+0.245
415.300	+6.871e+03	+2.431e+03	+1.062e+04	+0.261
415.400	+7.420e+03	+1.379e+03	+1.022e+04	+0.157
415.500	+8.738e+03	+2.920e+03	+9.438e+03	+0.250
415.600	+7.595e+03	+1.677e+03	+1.059e+04	+0.181
415.700	+8.135e+03	+1.722e+03	+8.878e+03	+0.175
415.800	+7.705e+03	+3.174e+03	+1.070e+04	+0.292
415.900	+6.828e+03	+3.475e+03	+9.829e+03	+0.337
416.000	+7.617e+03	+3.060e+03	+1.067e+04	+0.287
416.100	+7.356e+03	+2.836e+03	+1.096e+04	+0.278
416.200	+6.556e+03	+2.129e+03	+1.004e+04	+0.245
416.300	+8.049e+03	+2.593e+03	+1.093e+04	+0.244
416.400	+7.380e+03	+2.430e+03	+1.051e+04	+0.248
416.500	+7.692e+03	+3.536e+03	+1.024e+04	+0.315
416.600	+6.622e+03	+2.630e+03	+9.334e+03	+0.284
416.700	+7.847e+03	+2.133e+03	+1.087e+04	+0.214
416.800	+8.025e+03	+2.321e+03	+9.854e+03	+0.224
416.900	+6.811e+03	+3.022e+03	+9.156e+03	+0.307
417.000	+7.893e+03	+2.435e+03	+9.815e+03	+0.236
417.100	+8.023e+03	+3.057e+03	+9.521e+03	+0.276
417.200	+8.589e+03	+2.845e+03	+9.033e+03	+0.249
417.300	+8.176e+03	+2.767e+03	+9.595e+03	+0.253
417.400	+6.822e+03	+2.265e+03	+1.072e+04	+0.249
417.500	+7.537e+03	+2.558e+03	+9.365e+03	+0.253
417.600	+7.954e+03	+2.700e+03	+9.185e+03	+0.253
417.700	+6.363e+03	+2.860e+03	+1.073e+04	+0.310
417.800	+6.732e+03	+2.894e+03	+9.551e+03	+0.301
417.900	+8.314e+03	+2.388e+03	+9.040e+03	+0.223
418.000	+8.034e+03	+2.511e+03	+1.042e+04	+0.238
418.100	+8.922e+03	+2.316e+03	+9.124e+03	+0.206
418.200	+7.404e+03	+2.374e+03	+9.921e+03	+0.243
418.300	+8.555e+03	+2.041e+03	+1.091e+04	+0.193
418.400	+7.955e+03	+3.185e+03	+9.584e+03	+0.286
418.500	+7.647e+03	+1.691e+03	+1.051e+04	+0.181
418.600	+7.725e+03	+2.053e+03	+1.018e+04	+0.210
418.700	+8.385e+03	+2.783e+03	+9.589e+03	+0.249
418.800	+7.193e+03	+2.342e+03	+8.587e+03	+0.246
418.900	+7.351e+03	+5.847e+02	+1.116e+04	+0.074
419.000	+7.908e+03	+3.565e+03	+9.763e+03	+0.311
419.100	+6.343e+03	+2.094e+03	+1.030e+04	+0.248
419.200	+8.783e+03	+2.349e+03	+9.587e+03	+0.211
419.300	+7.347e+03	+2.355e+03	+1.005e+04	+0.243
419.400	+7.940e+03	+1.205e+03	+1.043e+04	+0.132
419.500	+7.389e+03	+2.637e+03	+1.042e+04	+0.263
419.600	+7.069e+03	+3.382e+03	+1.006e+04	+0.324
419.700	+8.192e+03	+1.756e+03	+9.846e+03	+0.177
419.800	+8.373e+03	+3.548e+03	+9.955e+03	+0.298
419.900	+8.098e+03	+2.638e+03	+7.834e+03	+0.246
420.000	+7.563e+03	+1.062e+03	+9.982e+03	+0.123
420.100	+7.837e+03	+2.485e+03	+1.069e+04	+0.241
420.200	+7.601e+03	+1.921e+03	+1.099e+04	+0.202
420.300	+6.693e+03	+3.344e+03	+1.036e+04	+0.333
420.400	+6.846e+03	+2.558e+03	+1.184e+04	+0.272
420.500	+6.900e+03	+2.042e+03	+9.807e+03	+0.228
420.600	+6.996e+03	+1.969e+03	+1.090e+04	+0.220
420.700	+7.299e+03	+2.550e+03	+8.658e+03	+0.259
420.800	+7.056e+03	+2.386e+03	+1.080e+04	+0.253
420.900	+7.905e+03	+2.004e+03	+9.956e+03	+0.202
421.000	+7.940e+03	+2.834e+03	+1.014e+04	+0.263
421.100	+7.107e+03	+1.822e+03	+1.051e+04	+0.204
421.200	+5.733e+03	+1.712e+03	+1.002e+04	+0.230
421.300	+6.185e+03	+2.948e+03	+1.160e+04	+0.323
421.400	+6.377e+03	+1.895e+03	+1.079e+04	+0.229
421.500	+7.314e+03	+3.311e+03	+9.903e+03	+0.312
421.600	+7.862e+03	+2.511e+03	+1.033e+04	+0.242
421.700	+7.207e+03	+2.722e+03	+1.066e+04	+0.274
421.800	+8.310e+03	+1.447e+03	+1.029e+04	+0.148
421.900	+8.792e+03	+2.439e+03	+9.043e+03	+0.217
422.000	+7.567e+03	+2.005e+03	+1.076e+04	+0.209
422.100	+6.978e+03	+2.579e+03	+1.055e+04	+0.270
422.200	+7.715e+03	+1.253e+03	+1.059e+04	+0.140
422.300	+8.127e+03	+1.937e+03	+9.683e+03	+0.192
422.400	+7.975e+03	+2.761e+03	+1.035e+04	+0.257
422.500	+7.395e+03	+1.803e+03	+1.023e+04	+0.196
422.600	+7.354e+03	+3.148e+03	+1.018e+04	+0.300
422.700	+1.009e+04	+2.438e+03	+7.789e+03	+0.195
422.800	+8.763e+03	+2.975e+03	+1.019e+04	+0.253
422.900	+7.798e+03	+1.895e+03	+1.002e+04	+0.195
423.000	+6.982e+03	+2.880e+03	+1.024e+04	+0.292
423.100	+6.677e+03	+3.024e+03	+1.003e+04	+0.312
423.200	+8.262e+03	+3.895e+03	+1.075e+04	+0.320
423.300	+6.062e+03	+4.696e+03	+1.022e+04	+0.437
423.400	+6.299e+03	+3.088e+03	+1.131e+04	+0.329
423.500	+7.427e+03	+1.010e+03	+1.020e+04	+0.120
423.600	+7.962e+03	+1.428e+03	+1.141e+04	+0.152
423.700	+7.163e+03	+1.839e+03	+9.787e+03	+0.204
423.800	+8.079e+03	+2.348e+03	+1.041e+04	+0.225
423.900	+7.175e+03	+1.632e+03	+8.684e+03	+0.185
424.000	+7.298e+03	+1.501e+03	+1.042e+04	+0.171
424.100	+6.625e+03	+2.200e+03	+1.121e+04	+0.249
424.200	+7.135e+03	+3.446e+03	+8.859e+03	+0.326
424.300	+7.628e+03	+1.634e+03	+9.306e+03	+0.176
424.400	+8.319e+03	+1.671e+03	+8.874e+03	+0.167
424.500	+7.901e+03	+2.605e+03	+1.073e+04	+0.248
424.600	+8.203e+03	+2.555e+03	+9.965e+03	+0.238
424.700	+7.451e+03	+2.394e+03	+1.086e+04	+0.243
424.800	+8.320e+03	+2.353e+03	+1.102e+04	+0.220
424.900	+8.102e+03	+2.886e+03	+9.593e+03	+0.263
425.000	+4.393e+03	+4.789e+03	+9.224e+03	+0.522
425.100	+6.174e+03	+4.648e+03	+9.937e+03	+0.430
425.200	+4.367e+03	+4.954e+03	+9.547e+03	+0.531
425.300	+4.172e+03	+6.096e+03	+9.250e+03	+0.594
425.400	+4.670e+03	+5.488e+03	+1.122e+04	+0.540
425.500	+4.684e+03	+5.058e+03	+9.713e+03	+0.519
425.600	+5.056e+03	+5.529e+03	+1.147e+04	+0.522
425.700	+7.991e+03	+2.408e+03	+1.008e+04	+0.232
425.800	+7.546e+03	+2.302e+03	+1.020e+04	+0.234
425.900	+7.260e+03	+2.589e+03	+1.043e+04	+0.263
426.000	+8.171e+03	+1.475e+03	+9.775e+03	+0.153
426.100	+8.118e+03	+3.290e+03	+1.003e+04	+0.288
426.200	+6.751e+03	+2.346e+03	+9.489e+03	+0.258
426.300	+7.257e+03	+1.796e+03	+9.475e+03	+0.198
426.400	+7.236e+03	+1.435e+03	+9.392e+03	+0.166
426.500	+7.782e+03	+2.247e+03	+1.074e+04	+0.224
426.600	+7.153e+03	+1.517e+03	+1.059e+04	+0.175
426.700	+8.064e+03	+3.095e+03	+1.073e+04	+0.277
426.800	+7.329e+03	+3.409e+03	+9.863e+03	+0.317
426.900	+7.173e+03	+2.812e+03	+9.336e+03	+0.282
427.000	+7.324e+03	+1.995e+03	+9.708e+03	+0.214
427.100	+6.999e+03	+1.844e+03	+9.870e+03	+0.209
427.200	+7.683e+03	+2.398e+03	+1.035e+04	+0.238
427.300	+7.627e+03	+1.876e+03	+9.643e+03	+0.197
427.400	+6.924e+03	+4.136e+03	+1.110e+04	+0.374
427.500	+7.181e+03	+1.997e+03	+9.285e+03	+0.218
427.600	+7.378e+03	+2.822e+03	+1.056e+04	+0.277
427.700	+7.419e+03	+2.065e+03	+9.731e+03	+0.218
427.800	+8.000e+03	+1.961e+03	+9.229e+03	+0.197
427.900	+8.162e+03	+1.860e+03	+9.236e+03	+0.186
428.000	+6.934e+03	+2.536e+03	+1.079e+04	+0.268
428.100	+7.126e+03	+2.674e+03	+1.002e+04	+0.273
428.200	+8.112e+03	+2.811e+03	+1.053e+04	+0.257
428.300	+8.995e+03	+2.367e+03	+1.066e+04	+0.208
428.400	+7.784e+03	+3.583e+03	+9.221e+03	+0.315
428.500	+7.113e+03	+2.096e+03	+1.025e+04	+0.228
428.600	+6.920e+03	+1.880e+03	+1.155e+04	+0.214
428.700	+7.513e+03	+2.077e+03	+9.940e+03	+0.217
428.800	+7.093e+03	+2.209e+03	+9.186e+03	+0.237
428.900	+7.923e+03	+2.886e+03	+1.019e+04	+0.267
429.000	+6.645e+03	+2.635e+03	+1.079e+04	+0.284
429.100	+7.488e+03	+2.859e+03	+9.888e+03	+0.276
429.200	+7.593e+03	+2.415e+03	+1.059e+04	+0.241
429.300	+8.753e+03	+2.481e+03	+1.017e+04	+0.221
429.400	+8.046e+03	+3.308e+03	+9.454e+03	+0.291
429.500	+7.857e+03	+1.937e+03	+8.633e+03	+0.198
429.600	+7.566e+03	+1.561e+03	+1.042e+04	+0.171
429.700	+7.796e+03	+3.475e+03	+1.153e+04	+0.308
429.800	+6.399e+03	+2.153e+03	+9.364e+03	+0.252
429.900	+7.289e+03	+1.982e+03	+1.039e+04	+0.214
430.000	+8.097e+03	+2.498e+03	+1.001e+04	+0.236
430.100	+6.274e+03	+2.091e+03	+9.612e+03	+0.250
430.200	+6.331e+03	+3.904e+03	+1.026e+04	+0.381
430.300	+8.424e+03	+1.930e+03	+1.074e+04	+0.186
430.400	+7.509e+03	+2.791e+03	+1.140e+04	+0.271
430.500	+7.377e+03	+1.640e+03	+9.191e+03	+0.182
430.600	+7.160e+03	+2.528e+03	+1.042e+04	+0.261
430.700	+7.035e+03	+2.633e+03	+9.876e+03	+0.272
430.800	+6.957e+03	+1.449e+03	+1.008e+04	+0.172
430.900	+6.785e+03	+3.114e+03	+1.102e+04	+0.315
431.000	+6.620e+03	+3.016e+03	+9.058e+03	+0.313
431.100	+8.091e+03	+3.123e+03	+9.733e+03	+0.278
431.200	+9.453e+03	+1.488e+03	+1.064e+04	+0.136
431.300	+7.752e+03	+2.268e+03	+9.516e+03	+0.226
431.400	+6.219e+03	+1.690e+03	+1.074e+04	+0.214
431.500	+7.682e+03	+2.125e+03	+9.649e+03	+0.217
431.600	+6.318e+03	+3.863e+03	+1.004e+04	+0.379
431.700	+6.364e+03	+2.572e+03	+1.035e+04	+0.288
431.800	+8.182e+03	+2.493e+03	+1.079e+04	+0.234
431.900	+8.098e+03	+3.008e+03	+1.043e+04	+0.271
432.000	+7.477e+03	+2.632e+03	+1.126e+04	+0.260
432.100	+8.047e+03	+2.630e+03	+1.106e+04	+0.246
432.200	+8.289e+03	+2.709e+03	+1.018e+04	+0.246
432.300	+8.572e+03	+3.565e+03	+8.623e+03	+0.294
