%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.874e+03	+8.312e+03	+9.937e+03	+0.816
42.200	+1.113e+03	+8.221e+03	+9.814e+03	+0.881
42.300	+2.128e+03	+9.327e+03	+1.020e+04	+0.814
42.400	+1.547e+03	+9.468e+03	+8.862e+03	+0.860
42.500	+4.637e+02	+7.248e+03	+9.364e+03	+0.940
42.600	+2.883e+03	+7.279e+03	+1.010e+04	+0.716
42.700	+3.349e+03	+8.679e+03	+9.798e+03	+0.722
42.800	+5.447e+02	+7.570e+03	+9.875e+03	+0.933
42.900	+3.207e+03	+7.597e+03	+8.587e+03	+0.703
43.000	+3.090e+03	+7.699e+03	+1.055e+04	+0.714
43.100	+2.027e+03	+8.387e+03	+9.998e+03	+0.805
43.200	+1.161e+03	+8.277e+03	+9.573e+03	+0.877
43.300	+1.177e+03	+8.052e+03	+1.029e+04	+0.872
43.400	+1.886e+03	+6.843e+03	+9.663e+03	+0.784
43.500	+1.746e+03	+7.962e+03	+1.010e+04	+0.820
43.600	+2.182e+03	+8.958e+03	+9.395e+03	+0.804
43.700	+2.961e+03	+8.376e+03	+1.057e+04	+0.739
43.800	+2.189e+03	+7.037e+03	+9.973e+03	+0.763
43.900	+8.338e+02	+7.679e+03	+1.041e+04	+0.902
44.000	+2.233e+03	+7.637e+03	+1.123e+04	+0.774
44.100	+7.218e+02	+8.883e+03	+9.801e+03	+0.925
44.200	+1.085e+03	+7.006e+03	+1.025e+04	+0.866
44.300	+1.862e+03	+7.362e+03	+9.972e+03	+0.798
44.400	+1.892e+03	+7.947e+03	+1.115e+04	+0.808
44.500	+1.722e+03	+8.098e+03	+1.146e+04	+0.825
44.600	+2.449e+03	+8.386e+03	+1.032e+04	+0.774
44.700	+6.021e+03	+5.292e+03	+9.732e+03	+0.468
44.800	+4.202e+03	+4.171e+03	+1.031e+04	+0.498
44.900	+4.556e+03	+4.470e+03	+1.095e+04	+0.495
45.000	+4.842e+03	+4.289e+03	+1.058e+04	+0.470
45.100	+5.205e+03	+4.831e+03	+9.778e+03	+0.481
45.200	+5.372e+03	+6.002e+03	+1.051e+04	+0.528
45.300	+4.633e+03	+4.185e+03	+1.099e+04	+0.475
45.400	+4.565e+03	+5.364e+03	+1.020e+04	+0.540
45.500	+6.598e+03	+5.033e+03	+1.071e+04	+0.433
45.600	+5.129e+03	+5.141e+03	+9.150e+03	+0.501
45.700	+5.354e+03	+4.666e+03	+1.037e+04	+0.466
45.800	+4.730e+03	+6.382e+03	+1.079e+04	+0.574
45.900	+5.809e+03	+5.639e+03	+1.034e+04	+0.493
46.000	+4.457e+03	+5.253e+03	+9.411e+03	+0.541
46.100	+4.769e+03	+5.170e+03	+1.137e+04	+0.520
46.200	+4.434e+03	+4.864e+03	+1.027e+04	+0.523
46.300	+6.410e+03	+4.163e+03	+9.742e+03	+0.394
46.400	+5.571e+03	+4.963e+03	+1.037e+04	+0.471
46.500	+4.887e+03	+5.131e+03	+9.851e+03	+0.512
46.600	+4.089e+03	+5.901e+03	+9.652e+03	+0.591
46.700	+4.252e+03	+4.494e+03	+9.076e+03	+0.514
46.800	+5.366e+03	+5.213e+03	+1.059e+04	+0.493
46.900	+4.429e+03	+5.602e+03	+9.794e+03	+0.558
47.000	+5.038e+03	+5.471e+03	+1.038e+04	+0.521
47.100	+4.822e+03	+4.606e+03	+9.527e+03	+0.489
47.200	+5.160e+03	+4.559e+03	+9.960e+03	+0.469
47.300	+5.049e+03	+4.753e+03	+1.107e+04	+0.485
47.400	+4.562e+03	+4.490e+03	+9.916e+03	+0.496
47.500	+4.142e+03	+5.814e+03	+9.645e+03	+0.584
47.600	+4.662e+03	+4.239e+03	+8.645e+03	+0.476
47.700	+4.914e+03	+5.049e+03	+9.913e+03	+0.507
47.800	+4.818e+03	+5.387e+03	+1.107e+04	+0.528
47.900	+5.301e+03	+3.663e+03	+1.029e+04	+0.409
48.000	+4.729e+03	+5.897e+03	+1.010e+04	+0.555
48.100	+4.492e+03	+4.792e+03	+1.141e+04	+0.516
48.200	+4.754e+03	+5.688e+03	+1.027e+04	+0.545
48.300	+5.230e+03	+4.251e+03	+1.079e+04	+0.448
48.400	+4.506e+03	+4.246e+03	+1.000e+04	+0.485
48.500	+3.834e+03	+4.661e+03	+9.942e+03	+0.549
48.600	+4.174e+03	+4.220e+03	+9.464e+03	+0.503
48.700	+5.588e+03	+4.996e+03	+1.084e+04	+0.472
48.800	+5.383e+03	+5.641e+03	+1.044e+04	+0.512
48.900	+5.593e+03	+5.643e+03	+1.095e+04	+0.502
49.000	+5.200e+03	+5.241e+03	+9.056e+03	+0.502
49.100	+6.684e+03	+5.458e+03	+9.471e+03	+0.450
49.200	+5.229e+03	+4.981e+03	+9.099e+03	+0.488
49.300	+5.324e+03	+4.960e+03	+9.362e+03	+0.482
49.400	+3.891e+03	+4.042e+03	+1.006e+04	+0.510
49.500	+5.772e+03	+5.434e+03	+1.066e+04	+0.485
49.600	+5.709e+03	+4.400e+03	+9.992e+03	+0.435
49.700	+4.725e+03	+5.666e+03	+1.071e+04	+0.545
49.800	+5.407e+03	+5.887e+03	+9.086e+03	+0.521
49.900	+4.994e+03	+4.540e+03	+9.317e+03	+0.476
50.000	+4.737e+03	+4.509e+03	+9.977e+03	+0.488
50.100	+5.260e+03	+5.731e+03	+9.010e+03	+0.521
50.200	+6.002e+03	+5.055e+03	+1.099e+04	+0.457
50.300	+3.998e+03	+5.302e+03	+9.432e+03	+0.570
50.400	+6.780e+03	+2.812e+03	+1.005e+04	+0.293
50.500	+6.808e+03	+2.062e+03	+1.080e+04	+0.232
50.600	+8.649e+03	+2.601e+03	+9.874e+03	+0.231
50.700	+8.367e+03	+3.053e+03	+9.674e+03	+0.267
50.800	+7.464e+03	+2.872e+03	+1.002e+04	+0.278
50.900	+6.940e+03	+1.724e+03	+1.020e+04	+0.199
51.000	+7.374e+03	+4.529e+03	+1.018e+04	+0.380
51.100	+7.567e+03	+2.815e+03	+9.795e+03	+0.271
51.200	+7.615e+03	+2.929e+03	+1.016e+04	+0.278
51.300	+7.171e+03	+2.916e+03	+9.086e+03	+0.289
51.400	+7.227e+03	+2.420e+03	+9.300e+03	+0.251
51.500	+7.282e+03	+2.445e+03	+9.842e+03	+0.251
51.600	+7.511e+03	+2.723e+03	+1.090e+04	+0.266
51.700	+7.164e+03	+3.118e+03	+9.411e+03	+0.303
51.800	+8.617e+03	+1.779e+03	+1.129e+04	+0.171
51.900	+7.174e+03	+1.784e+03	+1.014e+04	+0.199
52.000	+6.999e+03	+1.267e+03	+1.014e+04	+0.153
52.100	+7.573e+03	+1.977e+03	+1.041e+04	+0.207
52.200	+9.337e+03	+3.313e+03	+9.886e+03	+0.262
52.300	+8.138e+03	+1.773e+03	+1.044e+04	+0.179
52.400	+7.301e+03	+2.684e+03	+9.995e+03	+0.269
52.500	+7.508e+03	+2.870e+03	+1.050e+04	+0.277
52.600	+7.517e+03	+2.386e+03	+1.014e+04	+0.241
52.700	+8.373e+03	+1.889e+03	+1.009e+04	+0.184
52.800	+6.987e+03	+1.878e+03	+9.287e+03	+0.212
52.900	+5.404e+03	+4.760e+03	+9.157e+03	+0.468
53.000	+1.901e+03	+8.480e+03	+9.560e+03	+0.817
53.100	+2.880e+03	+8.227e+03	+9.725e+03	+0.741
53.200	+1.464e+03	+8.325e+03	+1.008e+04	+0.850
53.300	+2.682e+03	+7.417e+03	+1.078e+04	+0.734
53.400	+1.052e+03	+7.874e+03	+1.041e+04	+0.882
53.500	+1.209e+03	+6.285e+03	+1.152e+04	+0.839
53.600	+3.315e+03	+7.541e+03	+9.676e+03	+0.695
53.700	+1.078e+03	+7.622e+03	+9.618e+03	+0.876
53.800	+1.509e+03	+7.414e+03	+1.052e+04	+0.831
53.900	+1.565e+03	+8.646e+03	+1.052e+04	+0.847
54.000	+1.382e+03	+8.606e+03	+1.073e+04	+0.862
54.100	+2.645e+03	+7.922e+03	+1.057e+04	+0.750
54.200	+3.569e+03	+7.055e+03	+1.010e+04	+0.664
54.300	+1.258e+03	+6.512e+03	+1.067e+04	+0.838
54.400	+2.055e+03	+7.744e+03	+1.075e+04	+0.790
54.500	+1.859e+03	+8.640e+03	+9.636e+03	+0.823
54.600	+2.651e+03	+7.885e+03	+1.099e+04	+0.748
54.700	+1.567e+03	+7.590e+03	+9.201e+03	+0.829
54.800	+2.084e+03	+8.443e+03	+9.576e+03	+0.802
54.900	+2.401e+03	+7.179e+03	+1.032e+04	+0.749
55.000	+3.421e+02	+7.116e+03	+9.461e+03	+0.954
55.100	+1.766e+03	+7.165e+03	+1.021e+04	+0.802
55.200	+2.518e+03	+7.883e+03	+1.051e+04	+0.758
55.300	+2.293e+03	+7.714e+03	+9.747e+03	+0.771
55.400	+9.246e+02	+7.216e+03	+9.648e+03	+0.886
55.500	+9.194e+02	+7.599e+03	+9.775e+03	+0.892
55.600	+1.533e+03	+8.138e+03	+1.031e+04	+0.841
55.700	+2.566e+03	+7.667e+03	+9.761e+03	+0.749
55.800	+1.798e+03	+8.824e+03	+1.085e+04	+0.831
55.900	+9.765e+02	+7.594e+03	+1.006e+04	+0.886
56.000	+1.418e+03	+8.189e+03	+9.880e+03	+0.852
56.100	+2.849e+03	+8.033e+03	+1.059e+04	+0.738
56.200	+3.114e+03	+7.969e+03	+1.103e+04	+0.719
56.300	+2.007e+03	+8.061e+03	+9.854e+03	+0.801
56.400	+2.502e+03	+6.886e+03	+8.595e+03	+0.733
56.500	+2.318e+03	+8.042e+03	+9.990e+03	+0.776
56.600	+8.177e+02	+8.015e+03	+1.036e+04	+0.907
56.700	+2.476e+03	+8.053e+03	+9.377e+03	+0.765
56.800	+9.676e+02	+7.220e+03	+9.792e+03	+0.882
56.900	+1.530e+03	+7.049e+03	+9.417e+03	+0.822
57.000	+1.423e+03	+8.218e+03	+1.081e+04	+0.852
57.100	+1.751e+03	+6.309e+03	+1.055e+04	+0.783
57.200	+2.072e+03	+8.260e+03	+9.884e+03	+0.799
57.300	+2.737e+03	+7.691e+03	+1.051e+04	+0.738
57.400	+2.188e+03	+8.626e+03	+9.892e+03	+0.798
57.500	+1.796e+03	+6.795e+03	+1.043e+04	+0.791
57.600	+2.317e+02	+6.974e+03	+9.873e+03	+0.968
57.700	+1.088e+03	+6.906e+03	+1.108e+04	+0.864
57.800	+1.867e+03	+7.832e+03	+1.042e+04	+0.808
57.900	+2.464e+03	+7.581e+03	+1.023e+04	+0.755
58.000	+1.846e+03	+7.027e+03	+9.598e+03	+0.792
58.100	+1.949e+03	+8.050e+03	+9.529e+03	+0.805
58.200	+1.891e+03	+8.759e+03	+9.486e+03	+0.822
58.300	+2.069e+03	+8.903e+03	+1.081e+04	+0.811
58.400	+1.769e+03	+7.372e+03	+1.084e+04	+0.807
58.500	+3.001e+03	+7.610e+03	+9.423e+03	+0.717
58.600	+2.266e+03	+8.439e+03	+9.208e+03	+0.788
58.700	+3.350e+03	+8.236e+03	+9.056e+03	+0.711
58.800	+2.629e+03	+7.498e+03	+9.869e+03	+0.740
58.900	+4.464e+02	+7.573e+03	+8.937e+03	+0.944
59.000	+1.042e+03	+7.260e+03	+1.052e+04	+0.874
59.100	+3.124e+03	+7.722e+03	+9.865e+03	+0.712
59.200	+2.619e+03	+8.488e+03	+1.046e+04	+0.764
59.300	+4.673e+03	+7.179e+03	+9.542e+03	+0.606
59.400	+4.982e+03	+4.198e+03	+1.127e+04	+0.457
59.500	+5.585e+03	+5.452e+03	+9.378e+03	+0.494
59.600	+4.247e+03	+5.659e+03	+9.858e+03	+0.571
59.700	+4.639e+03	+5.512e+03	+1.089e+04	+0.543
59.800	+4.971e+03	+4.237e+03	+1.026e+04	+0.460
59.900	+4.881e+03	+5.497e+03	+9.826e+03	+0.530
60.000	+5.143e+03	+5.749e+03	+1.073e+04	+0.528
60.100	+4.831e+03	+5.164e+03	+1.040e+04	+0.517
60.200	+5.609e+03	+4.873e+03	+9.300e+03	+0.465
60.300	+4.793e+03	+4.934e+03	+1.098e+04	+0.507
60.400	+5.212e+03	+4.801e+03	+8.804e+03	+0.479
60.500	+5.771e+03	+4.566e+03	+1.060e+04	+0.442
60.600	+5.414e+03	+5.084e+03	+9.383e+03	+0.484
60.700	+4.882e+03	+4.298e+03	+9.517e+03	+0.468
60.800	+5.158e+03	+4.748e+03	+1.095e+04	+0.479
60.900	+4.559e+03	+4.817e+03	+1.051e+04	+0.514
61.000	+6.133e+03	+5.343e+03	+9.488e+03	+0.466
61.100	+4.556e+03	+4.086e+03	+9.851e+03	+0.473
61.200	+5.999e+03	+5.336e+03	+9.466e+03	+0.471
61.300	+4.540e+03	+4.645e+03	+9.462e+03	+0.506
61.400	+5.699e+03	+5.444e+03	+9.130e+03	+0.489
61.500	+5.408e+03	+4.604e+03	+9.408e+03	+0.460
61.600	+3.702e+03	+5.486e+03	+1.039e+04	+0.597
61.700	+5.949e+03	+4.068e+03	+9.809e+03	+0.406
61.800	+4.528e+03	+5.098e+03	+9.730e+03	+0.530
61.900	+4.073e+03	+5.199e+03	+9.911e+03	+0.561
62.000	+4.997e+03	+4.175e+03	+9.914e+03	+0.455
62.100	+5.268e+03	+5.723e+03	+1.033e+04	+0.521
62.200	+4.556e+03	+5.088e+03	+9.488e+03	+0.528
62.300	+6.309e+03	+4.609e+03	+9.703e+03	+0.422
62.400	+5.184e+03	+4.751e+03	+9.925e+03	+0.478
62.500	+3.941e+03	+5.375e+03	+1.001e+04	+0.577
62.600	+4.941e+03	+4.223e+03	+1.066e+04	+0.461
62.700	+5.310e+03	+4.688e+03	+1.127e+04	+0.469
62.800	+5.437e+03	+4.943e+03	+1.049e+04	+0.476
62.900	+3.294e+03	+5.388e+03	+9.702e+03	+0.621
63.000	+5.388e+03	+4.725e+03	+9.862e+03	+0.467
63.100	+6.321e+03	+3.715e+03	+9.542e+03	+0.370
63.200	+5.633e+03	+5.308e+03	+1.044e+04	+0.485
63.300	+4.573e+03	+5.293e+03	+9.634e+03	+0.537
63.400	+5.810e+03	+4.307e+03	+1.118e+04	+0.426
63.500	+4.506e+03	+5.913e+03	+8.690e+03	+0.568
63.600	+4.759e+03	+5.419e+03	+8.995e+03	+0.532
63.700	+5.192e+03	+4.877e+03	+1.068e+04	+0.484
63.800	+4.251e+03	+5.266e+03	+8.651e+03	+0.553
63.900	+3.897e+03	+5.923e+03	+8.556e+03	+0.603
64.000	+6.006e+03	+5.479e+03	+9.406e+03	+0.477
64.100	+6.429e+03	+4.779e+03	+9.758e+03	+0.426
64.200	+4.538e+03	+3.886e+03	+9.972e+03	+0.461
64.300	+4.363e+03	+5.865e+03	+9.794e+03	+0.573
64.400	+4.519e+03	+5.548e+03	+9.992e+03	+0.551
64.500	+4.070e+03	+6.289e+03	+1.063e+04	+0.607
64.600	+4.961e+03	+4.567e+03	+8.687e+03	+0.479
64.700	+3.112e+03	+4.680e+03	+8.649e+03	+0.601
64.800	+5.058e+03	+4.923e+03	+1.036e+04	+0.493
64.900	+4.359e+03	+4.253e+03	+9.696e+03	+0.494
65.000	+6.002e+03	+3.950e+03	+9.983e+03	+0.397
65.100	+7.897e+03	+1.276e+03	+9.651e+03	+0.139
65.200	+8.375e+03	+2.486e+03	+1.010e+04	+0.229
65.300	+7.443e+03	+2.944e+03	+1.140e+04	+0.283
65.400	+7.669e+03	+3.020e+03	+9.965e+03	+0.283
65.500	+9.274e+03	+2.020e+03	+9.675e+03	+0.179
65.600	+8.905e+03	+2.067e+03	+1.111e+04	+0.188
65.700	+7.744e+03	+2.083e+03	+1.043e+04	+0.212
65.800	+8.000e+03	+1.430e+03	+1.089e+04	+0.152
65.900	+6.730e+03	+3.035e+03	+9.681e+03	+0.311
66.000	+5.859e+03	+2.796e+03	+1.065e+04	+0.323
66.100	+7.065e+03	+1.841e+03	+8.756e+03	+0.207
66.200	+6.866e+03	+2.913e+03	+9.201e+03	+0.298
66.300	+6.925e+03	+3.741e+03	+9.834e+03	+0.351
66.400	+8.879e+03	+2.006e+03	+1.040e+04	+0.184
66.500	+6.715e+03	+3.941e+03	+1.015e+04	+0.370
66.600	+5.334e+03	+3.835e+03	+1.077e+04	+0.418
66.700	+4.694e+03	+5.252e+03	+8.193e+03	+0.528
66.800	+4.247e+03	+5.324e+03	+9.359e+03	+0.556
66.900	+5.209e+03	+5.179e+03	+1.061e+04	+0.499
67.000	+4.293e+03	+4.618e+03	+9.526e+03	+0.518
67.100	+4.440e+03	+4.680e+03	+1.152e+04	+0.513
67.200	+5.537e+03	+4.314e+03	+1.036e+04	+0.438
67.300	+5.156e+03	+5.195e+03	+1.009e+04	+0.502
67.400	+4.458e+03	+4.390e+03	+1.000e+04	+0.496
67.500	+4.759e+03	+5.114e+03	+8.659e+03	+0.518
67.600	+5.531e+03	+4.872e+03	+9.756e+03	+0.468
67.700	+5.637e+03	+3.216e+03	+1.064e+04	+0.363
67.800	+5.552e+03	+4.686e+03	+8.835e+03	+0.458
67.900	+5.883e+03	+4.571e+03	+1.074e+04	+0.437
68.000	+5.359e+03	+4.182e+03	+1.061e+04	+0.438
68.100	+5.016e+03	+4.656e+03	+9.475e+03	+0.481
68.200	+5.030e+03	+5.032e+03	+1.093e+04	+0.500
68.300	+5.701e+03	+3.980e+03	+8.844e+03	+0.411
68.400	+8.133e+03	+3.024e+03	+9.543e+03	+0.271
68.500	+8.218e+03	+1.336e+03	+1.070e+04	+0.140
68.600	+8.121e+03	+3.567e+03	+9.558e+03	+0.305
68.700	+7.196e+03	+2.040e+03	+1.062e+04	+0.221
68.800	+7.709e+03	+3.274e+03	+9.693e+03	+0.298
68.900	+6.969e+03	+2.367e+03	+9.678e+03	+0.254
69.000	+6.925e+03	+2.603e+03	+1.018e+04	+0.273
69.100	+7.807e+03	+3.199e+03	+1.099e+04	+0.291
69.200	+7.744e+03	+3.397e+03	+9.832e+03	+0.305
69.300	+9.072e+03	+3.142e+03	+1.079e+04	+0.257
69.400	+7.703e+03	+3.396e+03	+9.981e+03	+0.306
69.500	+5.965e+03	+3.812e+03	+9.693e+03	+0.390
69.600	+4.102e+03	+5.410e+03	+1.054e+04	+0.569
69.700	+3.654e+03	+3.579e+03	+1.028e+04	+0.495
69.800	+4.672e+03	+5.928e+03	+1.012e+04	+0.559
69.900	+4.847e+03	+4.682e+03	+1.004e+04	+0.491
70.000	+4.272e+03	+4.223e+03	+9.831e+03	+0.497
70.100	+4.696e+03	+6.254e+03	+1.018e+04	+0.571
70.200	+4.917e+03	+4.968e+03	+1.056e+04	+0.503
70.300	+4.033e+03	+4.899e+03	+9.491e+03	+0.548
70.400	+5.728e+03	+4.851e+03	+1.052e+04	+0.459
70.500	+5.253e+03	+4.302e+03	+9.536e+03	+0.450
70.600	+4.523e+03	+4.689e+03	+1.047e+04	+0.509
70.700	+4.588e+03	+4.822e+03	+9.820e+03	+0.512
70.800	+4.839e+03	+4.850e+03	+1.001e+04	+0.501
70.900	+5.620e+03	+5.120e+03	+1.026e+04	+0.477
71.000	+6.545e+03	+4.176e+03	+1.088e+04	+0.390
71.100	+8.655e+03	+2.160e+03	+1.069e+04	+0.200
71.200	+6.582e+03	+1.609e+03	+9.635e+03	+0.196
71.300	+8.014e+03	+2.019e+03	+1.061e+04	+0.201
71.400	+7.029e+03	+2.818e+03	+1.042e+04	+0.286
71.500	+7.846e+03	+2.711e+03	+8.732e+03	+0.257
71.600	+6.859e+03	+2.340e+03	+9.800e+03	+0.254
71.700	+7.966e+03	+2.093e+03	+1.089e+04	+0.208
71.800	+6.498e+03	+4.617e+03	+9.845e+03	+0.415
71.900	+8.329e+03	+2.141e+03	+1.064e+04	+0.204
72.000	+6.343e+03	+2.931e+03	+9.802e+03	+0.316
72.100	+8.522e+03	+3.379e+03	+1.056e+04	+0.284
72.200	+8.091e+03	+1.853e+03	+9.903e+03	+0.186
72.300	+7.727e+03	+2.330e+03	+9.557e+03	+0.232
72.400	+7.223e+03	+3.361e+03	+9.825e+03	+0.318
72.500	+6.912e+03	+2.606e+03	+9.810e+03	+0.274
72.600	+7.840e+03	+2.521e+03	+9.921e+03	+0.243
72.700	+8.402e+03	+2.431e+03	+1.063e+04	+0.224
72.800	+6.715e+03	+4.857e+02	+1.108e+04	+0.067
72.900	+6.632e+03	+2.420e+03	+9.550e+03	+0.267
73.000	+7.522e+03	+2.348e+03	+1.097e+04	+0.238
73.100	+7.066e+03	+2.441e+03	+1.089e+04	+0.257
73.200	+8.246e+03	+2.155e+03	+9.876e+03	+0.207
73.300	+7.784e+03	+1.868e+03	+9.743e+03	+0.194
73.400	+7.106e+03	+2.022e+03	+1.069e+04	+0.222
73.500	+7.271e+03	+1.575e+03	+1.058e+04	+0.178
73.600	+8.044e+03	+2.787e+03	+9.352e+03	+0.257
73.700	+6.849e+03	+1.809e+03	+9.191e+03	+0.209
73.800	+8.130e+03	+2.023e+03	+9.901e+03	+0.199
73.900	+7.022e+03	+3.936e+03	+1.119e+04	+0.359
74.000	+7.985e+03	+3.029e+03	+9.621e+03	+0.275
74.100	+7.098e+03	+2.083e+03	+1.010e+04	+0.227
74.200	+7.107e+03	+2.647e+03	+1.028e+04	+0.271
74.300	+8.376e+03	+2.817e+03	+9.029e+03	+0.252
74.400	+8.617e+03	+3.165e+03	+9.299e+03	+0.269
74.500	+8.203e+03	+2.268e+03	+8.443e+03	+0.217
74.600	+7.570e+03	+1.182e+03	+1.056e+04	+0.135
74.700	+7.029e+03	+4.069e+03	+8.810e+03	+0.367
74.800	+7.277e+03	+1.590e+03	+9.447e+03	+0.179
74.900	+7.899e+03	+1.960e+03	+1.017e+04	+0.199
75.000	+7.073e+03	+2.206e+03	+1.036e+04	+0.238
75.100	+6.864e+03	+2.484e+03	+9.733e+03	+0.266
75.200	+7.853e+03	+1.987e+03	+8.973e+03	+0.202
75.300	+7.700e+03	+3.020e+03	+1.047e+04	+0.282
75.400	+7.560e+03	+3.312e+03	+1.042e+04	+0.305
75.500	+6.429e+03	+2.437e+03	+1.011e+04	+0.275
75.600	+6.458e+03	+2.411e+03	+1.108e+04	+0.272
75.700	+7.226e+03	+3.853e+03	+1.005e+04	+0.348
75.800	+8.545e+03	+1.965e+03	+9.455e+03	+0.187
75.900	+7.947e+03	+3.812e+03	+1.034e+04	+0.324
76.000	+6.105e+03	+2.538e+03	+9.194e+03	+0.294
76.100	+5.906e+03	+2.442e+03	+9.902e+03	+0.293
76.200	+8.508e+03	+3.120e+03	+1.120e+04	+0.268
76.300	+7.109e+03	+3.249e+03	+1.069e+04	+0.314
76.400	+7.172e+03	+2.553e+03	+1.062e+04	+0.263
76.500	+7.121e+03	+3.177e+03	+8.977e+03	+0.309
76.600	+8.149e+03	+2.184e+03	+1.004e+04	+0.211
76.700	+7.503e+03	+2.859e+03	+1.001e+04	+0.276
76.800	+7.057e+03	+1.522e+03	+1.028e+04	+0.177
76.900	+8.072e+03	+3.629e+03	+1.048e+04	+0.310
77.000	+8.164e+03	+3.117e+03	+1.092e+04	+0.276
77.100	+7.591e+03	+1.446e+03	+1.064e+04	+0.160
77.200	+8.033e+03	+1.487e+03	+1.184e+04	+0.156
77.300	+7.871e+03	+3.067e+03	+1.014e+04	+0.280
77.400	+7.419e+03	+1.809e+03	+9.458e+03	+0.196
77.500	+8.911e+03	+3.263e+03	+1.016e+04	+0.268
77.600	+7.349e+03	+2.291e+03	+8.879e+03	+0.238
77.700	+7.375e+03	+2.190e+03	+9.497e+03	+0.229
77.800	+7.309e+03	+4.160e+03	+1.044e+04	+0.363
77.900	+8.525e+03	+3.329e+03	+1.086e+04	+0.281
78.000	+8.246e+03	+2.576e+03	+9.562e+03	+0.238
78.100	+7.632e+03	+2.741e+03	+1.078e+04	+0.264
78.200	+7.251e+03	+2.370e+03	+9.304e+03	+0.246
78.300	+6.365e+03	+2.800e+03	+9.354e+03	+0.305
78.400	+8.254e+03	+2.586e+03	+1.041e+04	+0.239
78.500	+7.430e+03	+2.755e+03	+1.077e+04	+0.270
78.600	+7.002e+03	+9.623e+02	+9.731e+03	+0.121
78.700	+7.544e+03	+2.747e+03	+1.013e+04	+0.267
78.800	+6.532e+03	+3.880e+03	+1.045e+04	+0.373
78.900	+7.589e+03	+3.234e+03	+9.768e+03	+0.299
79.000	+7.941e+03	+2.769e+03	+9.924e+03	+0.259
79.100	+7.270e+03	+2.123e+03	+8.891e+03	+0.226
79.200	+7.408e+03	+2.616e+03	+9.872e+03	+0.261
79.300	+6.423e+03	+2.624e+03	+1.008e+04	+0.290
79.400	+6.626e+03	+1.766e+03	+1.073e+04	+0.210
79.500	+6.971e+03	+1.252e+03	+1.026e+04	+0.152
79.600	+8.135e+03	+1.910e+03	+9.036e+03	+0.190
79.700	+7.877e+03	+1.735e+03	+1.121e+04	+0.181
79.800	+8.707e+03	+9.691e+02	+1.089e+04	+0.100
79.900	+7.666e+03	+3.198e+03	+1.003e+04	+0.294
80.000	+8.840e+03	+1.910e+03	+9.090e+03	+0.178
80.100	+7.547e+03	+3.676e+03	+9.855e+03	+0.328
80.200	+7.633e+03	+1.399e+03	+1.074e+04	+0.155
80.300	+8.607e+03	+1.646e+03	+1.012e+04	+0.161
80.400	+7.980e+03	+3.056e+03	+9.225e+03	+0.277
80.500	+7.923e+03	+3.376e+03	+1.023e+04	+0.299
80.600	+8.140e+03	+2.110e+03	+1.014e+04	+0.206
80.700	+8.289e+03	+2.705e+03	+9.562e+03	+0.246
80.800	+5.971e+03	+2.351e+03	+1.129e+04	+0.282
80.900	+7.179e+03	+2.088e+03	+1.121e+04	+0.225
81.000	+7.475e+03	+2.235e+03	+9.555e+03	+0.230
81.100	+7.767e+03	+3.401e+03	+9.477e+03	+0.305
81.200	+6.467e+03	+3.095e+03	+9.257e+03	+0.324
81.300	+7.662e+03	+2.660e+03	+1.006e+04	+0.258
81.400	+6.715e+03	+2.431e+03	+9.323e+03	+0.266
81.500	+7.936e+03	+3.255e+03	+1.059e+04	+0.291
81.600	+7.223e+03	+2.952e+03	+9.828e+03	+0.290
81.700	+7.359e+03	+2.427e+03	+9.577e+03	+0.248
81.800	+6.634e+03	+1.565e+03	+9.523e+03	+0.191
81.900	+7.282e+03	+2.357e+03	+9.656e+03	+0.245
82.000	+8.265e+03	+1.960e+03	+1.145e+04	+0.192
82.100	+7.233e+03	+2.709e+03	+9.126e+03	+0.273
82.200	+6.234e+03	+2.170e+03	+1.061e+04	+0.258
82.300	+8.746e+03	+5.255e+02	+1.059e+04	+0.057
82.400	+8.133e+03	+2.302e+03	+9.299e+03	+0.221
82.500	+7.072e+03	+2.255e+03	+9.490e+03	+0.242
82.600	+8.797e+03	+3.116e+03	+9.673e+03	+0.262
82.700	+7.692e+03	+3.191e+03	+9.862e+03	+0.293
82.800	+7.504e+03	+2.322e+03	+9.336e+03	+0.236
82.900	+7.092e+03	+1.700e+03	+9.930e+03	+0.193
83.000	+6.291e+03	+1.462e+03	+1.062e+04	+0.189
83.100	+8.540e+03	+2.222e+03	+1.082e+04	+0.206
83.200	+8.795e+03	+3.264e+03	+9.952e+03	+0.271
83.300	+6.454e+03	+2.634e+03	+1.059e+04	+0.290
83.400	+8.457e+03	+2.021e+03	+1.080e+04	+0.193
83.500	+8.411e+03	+2.134e+03	+9.986e+03	+0.202
83.600	+7.414e+03	+3.407e+03	+9.538e+03	+0.315
83.700	+8.429e+03	+1.802e+03	+1.105e+04	+0.176
83.800	+6.765e+03	+2.336e+03	+9.336e+03	+0.257
83.900	+7.262e+03	+3.267e+03	+1.099e+04	+0.310
84.000	+7.878e+03	+3.037e+03	+1.025e+04	+0.278
84.100	+7.343e+03	+2.593e+03	+1.022e+04	+0.261
84.200	+7.774e+03	+2.949e+03	+1.025e+04	+0.275
