%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
381.300	+6.676e+03	+1.913e+03	+9.617e+03	+0.223
381.400	+7.063e+03	+2.379e+03	+1.081e+04	+0.252
381.500	+7.190e+03	+1.799e+03	+9.284e+03	+0.200
381.600	+7.395e+03	+2.695e+03	+1.002e+04	+0.267
381.700	+8.213e+03	+3.190e+03	+1.010e+04	+0.280
381.800	+6.859e+03	+1.920e+03	+1.107e+04	+0.219
381.900	+7.255e+03	+2.768e+03	+1.040e+04	+0.276
382.000	+6.790e+03	+2.690e+03	+1.080e+04	+0.284
382.100	+5.731e+03	+3.259e+03	+9.604e+03	+0.363
382.200	+7.315e+03	+2.814e+03	+9.752e+03	+0.278
382.300	+7.701e+03	+2.563e+03	+1.004e+04	+0.250
382.400	+7.245e+03	+7.833e+02	+9.982e+03	+0.098
382.500	+8.353e+03	+2.756e+03	+8.553e+03	+0.248
382.600	+7.578e+03	+2.806e+03	+9.185e+03	+0.270
382.700	+6.253e+03	+2.648e+03	+8.815e+03	+0.297
382.800	+8.818e+03	+2.407e+03	+9.651e+03	+0.214
382.900	+8.145e+03	+2.865e+03	+1.069e+04	+0.260
383.000	+7.185e+03	+2.207e+03	+1.110e+04	+0.235
383.100	+7.997e+03	+2.836e+03	+1.076e+04	+0.262
383.200	+6.877e+03	+1.445e+03	+1.061e+04	+0.174
383.300	+7.079e+03	+3.094e+03	+1.116e+04	+0.304
383.400	+6.833e+03	+4.175e+03	+9.659e+03	+0.379
383.500	+6.256e+03	+3.053e+03	+1.043e+04	+0.328
383.600	+7.834e+03	+2.760e+03	+1.064e+04	+0.260
383.700	+6.906e+03	+2.141e+03	+9.912e+03	+0.237
383.800	+6.142e+03	+1.740e+03	+1.022e+04	+0.221
383.900	+6.389e+03	+3.358e+03	+1.119e+04	+0.345
384.000	+7.323e+03	+2.595e+03	+1.106e+04	+0.262
384.100	+6.846e+03	+2.328e+03	+9.326e+03	+0.254
384.200	+7.233e+03	+3.051e+03	+9.336e+03	+0.297
384.300	+6.611e+03	+3.609e+03	+1.136e+04	+0.353
384.400	+7.420e+03	+1.749e+03	+9.883e+03	+0.191
384.500	+7.914e+03	+2.659e+03	+1.140e+04	+0.251
384.600	+9.603e+03	+2.797e+03	+9.474e+03	+0.226
384.700	+7.509e+03	+7.659e+02	+1.072e+04	+0.093
384.800	+8.263e+03	+1.333e+03	+9.140e+03	+0.139
384.900	+8.227e+03	+2.412e+03	+9.843e+03	+0.227
385.000	+7.338e+03	+2.055e+03	+9.732e+03	+0.219
385.100	+7.827e+03	+1.877e+03	+1.025e+04	+0.193
385.200	+7.493e+03	+1.742e+03	+9.255e+03	+0.189
385.300	+7.939e+03	+2.885e+03	+1.012e+04	+0.267
385.400	+8.167e+03	+2.213e+03	+9.695e+03	+0.213
385.500	+7.008e+03	+3.520e+03	+1.021e+04	+0.334
385.600	+7.426e+03	+2.704e+03	+1.010e+04	+0.267
385.700	+7.485e+03	+8.930e+02	+1.011e+04	+0.107
385.800	+8.092e+03	+8.303e+02	+9.825e+03	+0.093
385.900	+7.244e+03	+2.658e+03	+1.032e+04	+0.268
386.000	+7.361e+03	+2.699e+03	+1.048e+04	+0.268
386.100	+7.331e+03	+2.398e+03	+8.783e+03	+0.246
386.200	+7.569e+03	+3.414e+03	+1.128e+04	+0.311
386.300	+6.949e+03	+2.892e+03	+1.016e+04	+0.294
386.400	+5.626e+03	+2.690e+03	+8.973e+03	+0.323
386.500	+8.232e+03	+1.817e+03	+9.739e+03	+0.181
386.600	+7.598e+03	+3.377e+03	+9.012e+03	+0.308
386.700	+7.748e+03	+1.607e+03	+8.748e+03	+0.172
386.800	+7.927e+03	+3.201e+03	+9.492e+03	+0.288
386.900	+7.347e+03	+4.213e+03	+1.132e+04	+0.364
387.000	+7.192e+03	+2.796e+03	+1.041e+04	+0.280
387.100	+8.347e+03	+2.318e+03	+1.029e+04	+0.217
387.200	+7.517e+03	+2.183e+03	+9.888e+03	+0.225
387.300	+8.433e+03	+1.590e+03	+1.162e+04	+0.159
387.400	+6.855e+03	+1.152e+03	+9.772e+03	+0.144
387.500	+9.558e+03	+1.098e+03	+8.788e+03	+0.103
387.600	+7.080e+03	+2.551e+03	+1.029e+04	+0.265
387.700	+7.630e+03	+2.565e+03	+1.000e+04	+0.252
387.800	+6.496e+03	+3.451e+03	+1.033e+04	+0.347
387.900	+7.830e+03	+2.629e+03	+1.054e+04	+0.251
388.000	+6.855e+03	+2.164e+03	+1.064e+04	+0.240
388.100	+7.363e+03	+1.515e+03	+1.063e+04	+0.171
388.200	+7.515e+03	+1.428e+03	+1.107e+04	+0.160
388.300	+7.310e+03	+2.320e+03	+9.893e+03	+0.241
388.400	+8.052e+03	+2.197e+03	+9.465e+03	+0.214
388.500	+7.121e+03	+3.213e+03	+9.012e+03	+0.311
388.600	+7.320e+03	+1.870e+03	+1.026e+04	+0.203
388.700	+7.191e+03	+8.107e+02	+1.029e+04	+0.101
388.800	+8.981e+03	+2.608e+03	+8.353e+03	+0.225
388.900	+7.243e+03	+1.903e+03	+1.133e+04	+0.208
389.000	+7.100e+03	+1.819e+03	+9.601e+03	+0.204
389.100	+8.195e+03	+3.190e+03	+1.000e+04	+0.280
389.200	+8.476e+03	+1.875e+03	+1.125e+04	+0.181
389.300	+8.208e+03	+2.640e+03	+9.824e+03	+0.243
389.400	+8.253e+03	+2.857e+03	+1.053e+04	+0.257
389.500	+8.206e+03	+3.387e+03	+1.055e+04	+0.292
389.600	+7.445e+03	+8.286e+02	+1.124e+04	+0.100
389.700	+7.484e+03	+2.415e+02	+9.676e+03	+0.031
389.800	+7.629e+03	+2.744e+03	+9.525e+03	+0.265
389.900	+7.752e+03	+3.459e+03	+9.000e+03	+0.309
390.000	+7.126e+03	+1.383e+03	+1.025e+04	+0.163
390.100	+7.145e+03	+2.756e+03	+9.313e+03	+0.278
390.200	+8.171e+03	+2.080e+03	+9.496e+03	+0.203
390.300	+8.450e+03	+1.419e+03	+1.003e+04	+0.144
390.400	+8.099e+03	+1.179e+03	+9.580e+03	+0.127
390.500	+7.544e+03	+2.686e+03	+8.331e+03	+0.263
390.600	+8.139e+03	+3.029e+03	+1.032e+04	+0.271
390.700	+8.854e+03	+2.938e+03	+9.354e+03	+0.249
390.800	+7.660e+03	+2.203e+03	+1.058e+04	+0.223
390.900	+7.397e+03	+2.158e+03	+9.565e+03	+0.226
391.000	+8.594e+03	+1.510e+03	+9.568e+03	+0.149
391.100	+7.551e+03	+3.085e+03	+9.976e+03	+0.290
391.200	+7.557e+03	+1.591e+03	+8.846e+03	+0.174
391.300	+7.926e+03	+2.322e+03	+8.757e+03	+0.227
391.400	+6.648e+03	+2.221e+03	+8.655e+03	+0.250
391.500	+6.838e+03	+2.433e+03	+9.474e+03	+0.262
391.600	+7.547e+03	+2.541e+03	+1.048e+04	+0.252
391.700	+7.906e+03	+3.853e+03	+1.005e+04	+0.328
391.800	+7.320e+03	+3.632e+03	+1.054e+04	+0.332
391.900	+7.203e+03	+2.213e+03	+9.980e+03	+0.235
392.000	+8.746e+03	+3.847e+03	+1.035e+04	+0.305
392.100	+7.857e+03	+1.787e+03	+1.084e+04	+0.185
392.200	+7.090e+03	+3.250e+03	+1.147e+04	+0.314
392.300	+7.166e+03	+2.468e+03	+8.646e+03	+0.256
392.400	+7.825e+03	+2.585e+03	+1.019e+04	+0.248
392.500	+7.668e+03	+2.490e+03	+9.194e+03	+0.245
392.600	+6.977e+03	+2.594e+03	+1.055e+04	+0.271
392.700	+7.622e+03	+2.296e+03	+9.927e+03	+0.232
392.800	+7.528e+03	+2.142e+03	+1.010e+04	+0.221
392.900	+6.102e+03	+1.568e+03	+9.751e+03	+0.204
393.000	+8.729e+03	+1.916e+03	+1.012e+04	+0.180
393.100	+8.495e+03	+2.863e+03	+1.108e+04	+0.252
393.200	+6.555e+03	+1.760e+03	+9.784e+03	+0.212
393.300	+8.904e+03	+2.108e+03	+1.073e+04	+0.191
393.400	+6.968e+03	+3.043e+03	+1.060e+04	+0.304
393.500	+6.167e+03	+2.681e+03	+1.071e+04	+0.303
393.600	+6.505e+03	+3.200e+03	+9.262e+03	+0.330
393.700	+8.050e+03	+2.980e+03	+9.663e+03	+0.270
393.800	+7.291e+03	+1.885e+03	+9.050e+03	+0.205
393.900	+5.994e+03	+2.396e+03	+9.489e+03	+0.286
394.000	+7.771e+03	+2.011e+03	+9.859e+03	+0.206
394.100	+6.040e+03	+3.426e+03	+9.711e+03	+0.362
394.200	+7.943e+03	+2.852e+03	+1.030e+04	+0.264
394.300	+8.004e+03	+3.619e+03	+9.558e+03	+0.311
394.400	+7.472e+03	+3.086e+03	+9.518e+03	+0.292
394.500	+7.393e+03	+2.806e+03	+9.090e+03	+0.275
394.600	+6.491e+03	+3.029e+03	+9.175e+03	+0.318
394.700	+7.490e+03	+4.520e+03	+8.578e+03	+0.376
394.800	+7.978e+03	+1.794e+03	+9.259e+03	+0.184
394.900	+8.729e+03	+3.861e+03	+9.532e+03	+0.307
395.000	+8.730e+03	+2.065e+03	+1.038e+04	+0.191
395.100	+9.584e+03	+2.092e+03	+1.107e+04	+0.179
395.200	+8.171e+03	+2.553e+03	+1.007e+04	+0.238
395.300	+8.440e+03	+1.469e+03	+9.520e+03	+0.148
395.400	+7.366e+03	+2.798e+03	+8.798e+03	+0.275
395.500	+6.675e+03	+2.909e+03	+9.867e+03	+0.304
395.600	+8.355e+03	+2.988e+03	+9.071e+03	+0.263
395.700	+6.981e+03	+2.530e+03	+1.035e+04	+0.266
395.800	+7.413e+03	+2.852e+03	+8.698e+03	+0.278
395.900	+8.008e+03	+2.672e+03	+9.898e+03	+0.250
396.000	+8.662e+03	+2.073e+03	+1.105e+04	+0.193
396.100	+7.105e+03	+3.076e+03	+1.094e+04	+0.302
396.200	+7.813e+03	+3.506e+03	+8.987e+03	+0.310
396.300	+7.940e+03	+1.208e+03	+1.159e+04	+0.132
396.400	+8.154e+03	+2.172e+03	+9.643e+03	+0.210
396.500	+7.080e+03	+1.600e+03	+9.416e+03	+0.184
396.600	+7.862e+03	+1.251e+03	+8.718e+03	+0.137
396.700	+8.474e+03	+2.198e+03	+1.045e+04	+0.206
396.800	+7.137e+03	+2.147e+03	+1.040e+04	+0.231
396.900	+6.852e+03	+2.766e+03	+9.387e+03	+0.288
397.000	+8.557e+03	+3.601e+03	+1.073e+04	+0.296
397.100	+8.973e+03	+3.069e+03	+9.769e+03	+0.255
397.200	+8.380e+03	+2.027e+03	+9.390e+03	+0.195
397.300	+8.396e+03	+3.295e+03	+1.002e+04	+0.282
397.400	+8.056e+03	+2.333e+03	+9.861e+03	+0.225
397.500	+7.965e+03	+3.495e+03	+1.034e+04	+0.305
397.600	+8.127e+03	+2.878e+03	+1.051e+04	+0.261
397.700	+8.147e+03	+4.083e+03	+9.174e+03	+0.334
397.800	+7.804e+03	+2.193e+03	+1.032e+04	+0.219
397.900	+7.475e+03	+2.159e+03	+9.095e+03	+0.224
398.000	+7.352e+03	+2.483e+03	+9.796e+03	+0.252
398.100	+6.912e+03	+3.089e+03	+9.611e+03	+0.309
398.200	+7.709e+03	+2.787e+03	+8.529e+03	+0.266
398.300	+7.835e+03	+2.176e+03	+8.897e+03	+0.217
398.400	+6.771e+03	+2.563e+03	+1.013e+04	+0.275
398.500	+8.228e+03	+3.038e+03	+1.057e+04	+0.270
398.600	+6.660e+03	+7.322e+02	+8.709e+03	+0.099
398.700	+6.788e+03	+1.716e+03	+9.596e+03	+0.202
398.800	+8.348e+03	+3.146e+03	+1.040e+04	+0.274
398.900	+8.936e+03	+3.217e+03	+8.971e+03	+0.265
399.000	+7.086e+03	+3.447e+03	+9.833e+03	+0.327
399.100	+8.028e+03	+2.217e+03	+9.352e+03	+0.216
399.200	+6.152e+03	+2.980e+03	+9.419e+03	+0.326
399.300	+4.136e+03	+5.001e+03	+1.076e+04	+0.547
399.400	+5.472e+03	+5.749e+03	+1.238e+04	+0.512
399.500	+5.640e+03	+5.112e+03	+9.169e+03	+0.475
399.600	+4.403e+03	+5.121e+03	+1.064e+04	+0.538
399.700	+5.637e+03	+5.345e+03	+8.955e+03	+0.487
399.800	+4.474e+03	+5.286e+03	+9.700e+03	+0.542
399.900	+4.889e+03	+5.191e+03	+1.012e+04	+0.515
400.000	+5.656e+03	+4.981e+03	+1.098e+04	+0.468
400.100	+4.991e+03	+5.434e+03	+1.123e+04	+0.521
400.200	+5.287e+03	+5.049e+03	+9.980e+03	+0.488
400.300	+6.839e+03	+4.707e+03	+1.058e+04	+0.408
400.400	+4.832e+03	+5.020e+03	+8.338e+03	+0.510
400.500	+5.738e+03	+5.065e+03	+9.356e+03	+0.469
400.600	+4.667e+03	+5.484e+03	+9.819e+03	+0.540
400.700	+3.988e+03	+4.303e+03	+9.519e+03	+0.519
400.800	+3.665e+03	+4.806e+03	+1.009e+04	+0.567
400.900	+3.936e+03	+5.590e+03	+9.233e+03	+0.587
401.000	+5.362e+03	+4.837e+03	+1.138e+04	+0.474
401.100	+5.754e+03	+5.254e+03	+9.941e+03	+0.477
401.200	+5.534e+03	+4.978e+03	+1.059e+04	+0.474
401.300	+4.689e+03	+5.725e+03	+9.922e+03	+0.550
401.400	+4.764e+03	+4.822e+03	+9.806e+03	+0.503
401.500	+4.562e+03	+5.942e+03	+9.859e+03	+0.566
401.600	+5.697e+03	+4.847e+03	+1.042e+04	+0.460
401.700	+6.215e+03	+5.768e+03	+8.681e+03	+0.481
401.800	+4.826e+03	+5.904e+03	+1.019e+04	+0.550
401.900	+5.047e+03	+5.070e+03	+1.043e+04	+0.501
402.000	+6.678e+03	+3.541e+03	+1.176e+04	+0.347
402.100	+4.636e+03	+4.646e+03	+9.361e+03	+0.501
402.200	+5.665e+03	+6.091e+03	+9.849e+03	+0.518
402.300	+4.577e+03	+4.677e+03	+9.283e+03	+0.505
402.400	+5.744e+03	+5.119e+03	+9.971e+03	+0.471
402.500	+4.585e+03	+5.007e+03	+9.231e+03	+0.522
402.600	+5.367e+03	+3.874e+03	+1.067e+04	+0.419
402.700	+5.299e+03	+4.863e+03	+1.136e+04	+0.479
402.800	+5.289e+03	+6.028e+03	+9.234e+03	+0.533
402.900	+3.521e+03	+6.206e+03	+9.083e+03	+0.638
403.000	+4.892e+03	+4.050e+03	+1.050e+04	+0.453
403.100	+5.258e+03	+4.006e+03	+9.941e+03	+0.432
403.200	+5.320e+03	+5.466e+03	+9.469e+03	+0.507
403.300	+5.189e+03	+5.354e+03	+9.693e+03	+0.508
403.400	+4.447e+03	+5.138e+03	+9.916e+03	+0.536
403.500	+4.260e+03	+6.001e+03	+1.094e+04	+0.585
403.600	+3.673e+03	+2.849e+03	+9.459e+03	+0.437
403.700	+5.634e+03	+5.508e+03	+1.085e+04	+0.494
403.800	+4.662e+03	+5.479e+03	+1.063e+04	+0.540
403.900	+4.109e+03	+5.126e+03	+1.020e+04	+0.555
404.000	+4.356e+03	+5.519e+03	+8.291e+03	+0.559
404.100	+4.750e+03	+4.612e+03	+9.634e+03	+0.493
404.200	+6.025e+03	+4.194e+03	+1.034e+04	+0.410
404.300	+3.676e+03	+5.302e+03	+1.022e+04	+0.591
404.400	+5.707e+03	+5.185e+03	+1.176e+04	+0.476
404.500	+4.688e+03	+6.088e+03	+9.831e+03	+0.565
404.600	+4.240e+03	+3.572e+03	+1.034e+04	+0.457
404.700	+5.623e+03	+4.076e+03	+1.049e+04	+0.420
404.800	+5.599e+03	+4.495e+03	+9.929e+03	+0.445
404.900	+5.990e+03	+4.384e+03	+1.066e+04	+0.423
405.000	+6.199e+03	+3.902e+03	+1.009e+04	+0.386
405.100	+4.903e+03	+5.114e+03	+9.705e+03	+0.511
405.200	+5.197e+03	+5.870e+03	+1.119e+04	+0.530
405.300	+4.323e+03	+6.202e+03	+1.052e+04	+0.589
405.400	+4.734e+03	+5.469e+03	+1.009e+04	+0.536
405.500	+5.002e+03	+3.922e+03	+1.062e+04	+0.440
405.600	+5.563e+03	+4.754e+03	+9.849e+03	+0.461
405.700	+5.144e+03	+5.112e+03	+1.141e+04	+0.498
405.800	+4.298e+03	+6.609e+03	+1.032e+04	+0.606
405.900	+5.135e+03	+5.694e+03	+1.143e+04	+0.526
406.000	+4.222e+03	+5.585e+03	+1.145e+04	+0.569
406.100	+5.459e+03	+6.078e+03	+9.833e+03	+0.527
406.200	+3.918e+03	+4.513e+03	+9.447e+03	+0.535
406.300	+4.894e+03	+4.437e+03	+1.003e+04	+0.476
406.400	+4.859e+03	+6.019e+03	+1.055e+04	+0.553
406.500	+4.315e+03	+5.384e+03	+1.020e+04	+0.555
406.600	+5.541e+03	+5.601e+03	+1.009e+04	+0.503
406.700	+4.739e+03	+5.840e+03	+1.040e+04	+0.552
406.800	+4.807e+03	+5.380e+03	+9.947e+03	+0.528
406.900	+5.161e+03	+4.460e+03	+1.085e+04	+0.464
407.000	+5.594e+03	+5.170e+03	+9.848e+03	+0.480
407.100	+5.579e+03	+5.765e+03	+9.813e+03	+0.508
407.200	+4.372e+03	+3.541e+03	+1.048e+04	+0.448
407.300	+5.827e+03	+4.300e+03	+9.260e+03	+0.425
407.400	+4.855e+03	+5.048e+03	+9.822e+03	+0.510
407.500	+4.923e+03	+4.829e+03	+8.457e+03	+0.495
407.600	+5.224e+03	+3.478e+03	+9.335e+03	+0.400
407.700	+3.864e+03	+4.389e+03	+1.049e+04	+0.532
407.800	+5.246e+03	+5.987e+03	+9.986e+03	+0.533
407.900	+5.422e+03	+4.929e+03	+1.084e+04	+0.476
408.000	+5.623e+03	+5.058e+03	+9.935e+03	+0.474
408.100	+4.294e+03	+5.358e+03	+9.618e+03	+0.555
408.200	+7.066e+03	+4.688e+03	+1.012e+04	+0.399
408.300	+7.483e+03	+2.530e+03	+1.136e+04	+0.253
408.400	+6.672e+03	+1.469e+03	+1.057e+04	+0.180
408.500	+7.009e+03	+2.904e+03	+9.480e+03	+0.293
408.600	+8.426e+03	+2.650e+03	+1.002e+04	+0.239
408.700	+6.425e+03	+1.488e+03	+1.035e+04	+0.188
408.800	+7.784e+03	+1.380e+03	+9.602e+03	+0.151
408.900	+7.107e+03	+1.637e+03	+1.038e+04	+0.187
409.000	+6.799e+03	+3.535e+03	+1.141e+04	+0.342
409.100	+7.428e+03	+2.601e+03	+1.103e+04	+0.259
409.200	+6.126e+03	+3.470e+03	+1.109e+04	+0.362
409.300	+7.755e+03	+2.621e+03	+1.026e+04	+0.253
409.400	+8.297e+03	+2.809e+03	+1.147e+04	+0.253
409.500	+7.608e+03	+3.546e+03	+9.065e+03	+0.318
409.600	+7.579e+03	+2.995e+03	+8.953e+03	+0.283
409.700	+6.433e+03	+3.104e+03	+9.912e+03	+0.325
409.800	+8.527e+03	+2.639e+03	+9.765e+03	+0.236
409.900	+7.959e+03	+2.475e+03	+9.906e+03	+0.237
410.000	+7.206e+03	+3.358e+03	+1.020e+04	+0.318
410.100	+7.071e+03	+3.347e+03	+1.028e+04	+0.321
410.200	+8.200e+03	+3.494e+03	+1.066e+04	+0.299
410.300	+8.279e+03	+2.539e+03	+1.105e+04	+0.235
410.400	+7.073e+03	+2.254e+03	+9.240e+03	+0.242
410.500	+8.304e+03	+2.076e+03	+1.034e+04	+0.200
410.600	+7.630e+03	+1.861e+03	+1.042e+04	+0.196
410.700	+7.724e+03	+3.033e+03	+1.066e+04	+0.282
410.800	+8.344e+03	+2.900e+03	+9.282e+03	+0.258
410.900	+7.944e+03	+1.857e+03	+1.082e+04	+0.189
411.000	+7.801e+03	+3.408e+03	+1.032e+04	+0.304
411.100	+9.523e+03	+4.118e+03	+9.645e+03	+0.302
411.200	+7.739e+03	+2.231e+03	+9.995e+03	+0.224
411.300	+6.922e+03	+2.328e+03	+9.904e+03	+0.252
411.400	+8.349e+03	+2.252e+03	+1.017e+04	+0.212
411.500	+8.520e+03	+3.951e+03	+1.010e+04	+0.317
411.600	+9.372e+03	+2.147e+03	+8.936e+03	+0.186
411.700	+7.279e+03	+3.341e+03	+1.049e+04	+0.315
411.800	+7.035e+03	+2.166e+03	+1.017e+04	+0.235
411.900	+7.178e+03	+1.639e+03	+1.058e+04	+0.186
412.000	+7.873e+03	+2.308e+03	+9.590e+03	+0.227
412.100	+7.181e+03	+1.312e+03	+1.130e+04	+0.154
412.200	+7.804e+03	+2.088e+03	+9.947e+03	+0.211
412.300	+8.260e+03	+1.954e+03	+1.049e+04	+0.191
412.400	+8.371e+03	+3.241e+03	+9.992e+03	+0.279
412.500	+7.610e+03	+2.257e+03	+1.001e+04	+0.229
412.600	+8.057e+03	+2.873e+03	+1.060e+04	+0.263
412.700	+9.533e+03	+3.329e+03	+1.010e+04	+0.259
412.800	+6.348e+03	+2.357e+03	+1.046e+04	+0.271
412.900	+7.032e+03	+4.057e+03	+9.324e+03	+0.366
413.000	+8.481e+03	+1.843e+03	+9.425e+03	+0.179
413.100	+7.616e+03	+1.709e+03	+9.678e+03	+0.183
413.200	+7.725e+03	+2.442e+03	+1.039e+04	+0.240
413.300	+7.744e+03	+1.980e+03	+1.111e+04	+0.204
413.400	+6.692e+03	+3.177e+03	+1.165e+04	+0.322
413.500	+6.938e+03	+2.435e+03	+9.817e+03	+0.260
413.600	+7.665e+03	+2.600e+03	+9.366e+03	+0.253
413.700	+9.026e+03	+2.561e+03	+9.539e+03	+0.221
413.800	+6.527e+03	+3.764e+03	+1.015e+04	+0.366
413.900	+7.385e+03	+2.136e+03	+9.578e+03	+0.224
414.000	+7.661e+03	+1.286e+03	+1.015e+04	+0.144
414.100	+7.011e+03	+3.236e+03	+1.096e+04	+0.316
414.200	+7.921e+03	+1.549e+03	+1.115e+04	+0.164
414.300	+7.258e+03	+2.138e+03	+8.998e+03	+0.228
414.400	+6.425e+03	+2.310e+03	+1.037e+04	+0.264
414.500	+7.530e+03	+2.298e+03	+9.845e+03	+0.234
414.600	+7.138e+03	+1.458e+03	+1.040e+04	+0.170
414.700	+8.647e+03	+1.732e+03	+9.740e+03	+0.167
414.800	+8.603e+03	+2.445e+03	+8.227e+03	+0.221
414.900	+6.858e+03	+2.536e+03	+1.172e+04	+0.270
415.000	+7.351e+03	+9.206e+02	+9.795e+03	+0.111
415.100	+7.229e+03	+2.781e+03	+9.287e+03	+0.278
415.200	+7.488e+03	+2.539e+03	+9.781e+03	+0.253
415.300	+7.855e+03	+2.053e+03	+1.009e+04	+0.207
415.400	+6.777e+03	+3.816e+03	+8.604e+03	+0.360
415.500	+8.201e+03	+3.560e+03	+9.518e+03	+0.303
415.600	+8.206e+03	+3.969e+03	+9.299e+03	+0.326
415.700	+8.190e+03	+2.706e+03	+9.508e+03	+0.248
415.800	+8.354e+03	+2.319e+03	+9.989e+03	+0.217
415.900	+7.160e+03	+2.335e+03	+9.716e+03	+0.246
416.000	+7.582e+03	+3.556e+03	+8.846e+03	+0.319
416.100	+6.948e+03	+3.992e+03	+9.778e+03	+0.365
416.200	+6.878e+03	+2.444e+03	+1.025e+04	+0.262
416.300	+7.788e+03	+1.963e+03	+9.649e+03	+0.201
416.400	+9.654e+03	+3.091e+03	+9.840e+03	+0.243
416.500	+7.496e+03	+2.458e+03	+1.009e+04	+0.247
416.600	+7.171e+03	+3.481e+03	+1.053e+04	+0.327
416.700	+8.246e+03	+4.263e+03	+1.099e+04	+0.341
416.800	+8.477e+03	+2.756e+03	+1.166e+04	+0.245
416.900	+8.221e+03	+3.223e+03	+9.681e+03	+0.282
417.000	+6.087e+03	+2.126e+03	+9.836e+03	+0.259
417.100	+7.365e+03	+3.050e+03	+9.178e+03	+0.293
417.200	+7.207e+03	+1.879e+03	+1.019e+04	+0.207
417.300	+7.418e+03	+2.602e+03	+1.017e+04	+0.260
417.400	+8.050e+03	+1.897e+03	+9.253e+03	+0.191
417.500	+7.399e+03	+2.587e+03	+9.666e+03	+0.259
417.600	+7.569e+03	+3.127e+03	+1.017e+04	+0.292
417.700	+8.132e+03	+1.689e+03	+9.729e+03	+0.172
417.800	+8.047e+03	+1.707e+03	+9.045e+03	+0.175
417.900	+7.153e+03	+1.509e+03	+1.033e+04	+0.174
418.000	+8.011e+03	+3.354e+03	+1.005e+04	+0.295
418.100	+4.989e+03	+2.327e+03	+1.050e+04	+0.318
418.200	+6.979e+03	+1.622e+03	+1.121e+04	+0.189
418.300	+6.248e+03	+2.491e+03	+1.032e+04	+0.285
418.400	+6.460e+03	+1.649e+03	+1.027e+04	+0.203
418.500	+7.011e+03	+3.122e+03	+9.179e+03	+0.308
418.600	+7.294e+03	+4.386e+03	+9.294e+03	+0.376
418.700	+7.013e+03	+3.300e+03	+9.398e+03	+0.320
418.800	+7.585e+03	+2.267e+03	+1.060e+04	+0.230
418.900	+7.740e+03	+2.290e+03	+9.317e+03	+0.228
419.000	+7.045e+03	+1.854e+03	+1.065e+04	+0.208
419.100	+7.931e+03	+1.403e+03	+9.627e+03	+0.150
419.200	+7.627e+03	+3.178e+03	+9.580e+03	+0.294
419.300	+6.827e+03	+1.606e+03	+1.055e+04	+0.190
419.400	+6.579e+03	+3.900e+03	+8.671e+03	+0.372
419.500	+1.090e+03	+6.986e+03	+1.033e+04	+0.865
419.600	+2.115e+03	+7.796e+03	+1.078e+04	+0.787
419.700	+2.110e+03	+7.313e+03	+1.039e+04	+0.776
419.800	+6.994e+02	+8.566e+03	+1.021e+04	+0.925
419.900	+3.844e+03	+6.758e+03	+1.050e+04	+0.637
420.000	+1.883e+03	+8.208e+03	+9.531e+03	+0.813
420.100	+2.657e+03	+7.489e+03	+1.085e+04	+0.738
420.200	+2.117e+03	+8.883e+03	+8.801e+03	+0.808
420.300	+1.580e+03	+8.026e+03	+9.238e+03	+0.836
420.400	+1.158e+03	+8.454e+03	+1.080e+04	+0.880
420.500	+2.112e+03	+8.405e+03	+1.068e+04	+0.799
420.600	+1.305e+03	+7.622e+03	+9.487e+03	+0.854
420.700	+2.005e+03	+7.738e+03	+1.039e+04	+0.794
420.800	+2.300e+03	+8.386e+03	+9.472e+03	+0.785
420.900	+1.916e+03	+7.753e+03	+1.153e+04	+0.802
421.000	+2.573e+03	+8.026e+03	+1.120e+04	+0.757
421.100	+1.761e+03	+8.906e+03	+1.037e+04	+0.835
421.200	+2.852e+03	+7.504e+03	+9.792e+03	+0.725
421.300	+1.635e+03	+8.234e+03	+9.623e+03	+0.834
421.400	+1.643e+03	+7.655e+03	+1.098e+04	+0.823
421.500	+2.161e+03	+7.044e+03	+9.847e+03	+0.765
421.600	+1.903e+03	+8.025e+03	+8.493e+03	+0.808
421.700	+1.682e+03	+8.211e+03	+9.779e+03	+0.830
421.800	+2.433e+03	+7.897e+03	+1.025e+04	+0.765
421.900	+1.962e+03	+7.257e+03	+9.870e+03	+0.787
422.000	+3.014e+03	+8.137e+03	+1.110e+04	+0.730
422.100	+1.015e+03	+8.429e+03	+9.370e+03	+0.893
422.200	+1.051e+03	+8.312e+03	+1.012e+04	+0.888
422.300	+1.701e+03	+8.209e+03	+9.780e+03	+0.828
422.400	+3.311e+03	+7.701e+03	+9.847e+03	+0.699
422.500	-5.742e+01	+7.110e+03	+1.083e+04	+1.008
422.600	+1.829e+03	+7.938e+03	+9.994e+03	+0.813
422.700	+2.295e+03	+7.328e+03	+1.067e+04	+0.762
422.800	+9.592e+02	+8.856e+03	+9.632e+03	+0.902
422.900	+2.890e+03	+7.507e+03	+9.350e+03	+0.722
423.000	+2.527e+03	+8.884e+03	+1.057e+04	+0.779
423.100	+2.467e+03	+8.469e+03	+8.766e+03	+0.774
423.200	+2.491e+03	+7.686e+03	+9.457e+03	+0.755
423.300	+2.664e+03	+7.399e+03	+9.646e+03	+0.735
423.400	+1.723e+03	+8.490e+03	+1.030e+04	+0.831
