%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
400.800	+4.990e+03	+6.035e+03	+9.679e+03	+0.547
400.900	+4.185e+03	+4.109e+03	+8.566e+03	+0.495
401.000	+5.796e+03	+4.667e+03	+1.031e+04	+0.446
401.100	+6.065e+03	+2.928e+03	+1.001e+04	+0.326
401.200	+5.786e+03	+5.217e+03	+1.137e+04	+0.474
401.300	+5.299e+03	+5.116e+03	+8.840e+03	+0.491
401.400	+5.010e+03	+5.331e+03	+9.152e+03	+0.516
401.500	+5.465e+03	+5.481e+03	+1.016e+04	+0.501
401.600	+5.578e+03	+5.421e+03	+1.004e+04	+0.493
401.700	+3.804e+03	+4.453e+03	+9.551e+03	+0.539
401.800	+4.577e+03	+4.482e+03	+1.138e+04	+0.495
401.900	+5.332e+03	+5.621e+03	+8.824e+03	+0.513
402.000	+4.952e+03	+5.105e+03	+8.699e+03	+0.508
402.100	+5.283e+03	+5.882e+03	+9.913e+03	+0.527
402.200	+4.946e+03	+5.123e+03	+9.642e+03	+0.509
402.300	+4.508e+03	+5.949e+03	+9.799e+03	+0.569
402.400	+4.683e+03	+5.597e+03	+1.104e+04	+0.544
402.500	+5.156e+03	+5.382e+03	+1.040e+04	+0.511
402.600	+4.075e+03	+4.993e+03	+8.847e+03	+0.551
402.700	+5.133e+03	+4.547e+03	+9.200e+03	+0.470
402.800	+6.825e+03	+4.537e+03	+8.799e+03	+0.399
402.900	+4.771e+03	+5.267e+03	+1.030e+04	+0.525
403.000	+4.609e+03	+4.774e+03	+1.076e+04	+0.509
403.100	+4.901e+03	+5.777e+03	+1.028e+04	+0.541
403.200	+5.637e+03	+4.725e+03	+1.039e+04	+0.456
403.300	+4.319e+03	+4.776e+03	+9.945e+03	+0.525
403.400	+5.531e+03	+5.474e+03	+9.939e+03	+0.497
403.500	+4.537e+03	+4.522e+03	+1.007e+04	+0.499
403.600	+4.556e+03	+5.620e+03	+1.056e+04	+0.552
403.700	+5.281e+03	+5.721e+03	+9.883e+03	+0.520
403.800	+4.482e+03	+5.557e+03	+1.031e+04	+0.554
403.900	+4.513e+03	+5.086e+03	+1.002e+04	+0.530
404.000	+4.234e+03	+4.730e+03	+1.028e+04	+0.528
404.100	+5.207e+03	+4.608e+03	+1.134e+04	+0.469
404.200	+5.057e+03	+5.200e+03	+1.039e+04	+0.507
404.300	+4.187e+03	+3.302e+03	+8.316e+03	+0.441
404.400	+6.065e+03	+5.648e+03	+9.934e+03	+0.482
404.500	+4.372e+03	+4.576e+03	+1.056e+04	+0.511
404.600	+4.491e+03	+4.352e+03	+9.370e+03	+0.492
404.700	+4.809e+03	+5.688e+03	+1.107e+04	+0.542
404.800	+4.724e+03	+4.621e+03	+9.957e+03	+0.494
404.900	+5.178e+03	+6.378e+03	+1.019e+04	+0.552
405.000	+4.574e+03	+4.567e+03	+1.070e+04	+0.500
405.100	+3.762e+03	+4.384e+03	+8.723e+03	+0.538
405.200	+3.568e+03	+6.146e+03	+1.088e+04	+0.633
405.300	+4.774e+03	+5.083e+03	+9.084e+03	+0.516
405.400	+5.663e+03	+6.100e+03	+1.006e+04	+0.519
405.500	+4.940e+03	+4.519e+03	+1.041e+04	+0.478
405.600	+5.178e+03	+4.977e+03	+9.676e+03	+0.490
405.700	+5.483e+03	+4.104e+03	+8.828e+03	+0.428
405.800	+5.830e+03	+4.713e+03	+9.141e+03	+0.447
405.900	+5.830e+03	+5.088e+03	+9.240e+03	+0.466
406.000	+5.030e+03	+5.228e+03	+1.072e+04	+0.510
406.100	+5.028e+03	+4.717e+03	+1.049e+04	+0.484
406.200	+4.846e+03	+4.999e+03	+1.041e+04	+0.508
406.300	+4.799e+03	+5.215e+03	+1.036e+04	+0.521
406.400	+5.460e+03	+5.072e+03	+1.090e+04	+0.482
406.500	+4.220e+03	+3.728e+03	+1.080e+04	+0.469
406.600	+4.288e+03	+5.993e+03	+8.588e+03	+0.583
406.700	+4.116e+03	+4.239e+03	+1.046e+04	+0.507
406.800	+5.619e+03	+4.460e+03	+8.581e+03	+0.443
406.900	+4.678e+03	+5.664e+03	+1.141e+04	+0.548
407.000	+4.593e+03	+5.721e+03	+9.008e+03	+0.555
407.100	+4.401e+03	+4.606e+03	+8.979e+03	+0.511
407.200	+5.171e+03	+4.841e+03	+9.208e+03	+0.484
407.300	+4.564e+03	+5.206e+03	+8.664e+03	+0.533
407.400	+5.463e+03	+3.778e+03	+9.408e+03	+0.409
407.500	+4.145e+03	+3.697e+03	+9.494e+03	+0.471
407.600	+4.802e+03	+4.758e+03	+1.030e+04	+0.498
407.700	+5.311e+03	+4.861e+03	+1.022e+04	+0.478
407.800	+4.864e+03	+5.712e+03	+9.131e+03	+0.540
407.900	+5.224e+03	+4.513e+03	+1.023e+04	+0.463
408.000	+4.857e+03	+4.347e+03	+1.089e+04	+0.472
408.100	+4.194e+03	+4.026e+03	+1.004e+04	+0.490
408.200	+4.697e+03	+4.267e+03	+9.817e+03	+0.476
408.300	+6.410e+03	+4.489e+03	+9.156e+03	+0.412
408.400	+3.996e+03	+5.916e+03	+1.061e+04	+0.597
408.500	+5.876e+03	+4.184e+03	+1.004e+04	+0.416
408.600	+5.488e+03	+4.666e+03	+1.070e+04	+0.460
408.700	+4.578e+03	+5.854e+03	+1.117e+04	+0.561
408.800	+5.450e+03	+6.238e+03	+1.065e+04	+0.534
408.900	+4.355e+03	+5.030e+03	+1.080e+04	+0.536
409.000	+5.556e+03	+4.277e+03	+9.894e+03	+0.435
409.100	+5.504e+03	+5.983e+03	+1.029e+04	+0.521
409.200	+4.815e+03	+5.977e+03	+9.820e+03	+0.554
409.300	+5.575e+03	+4.867e+03	+1.014e+04	+0.466
409.400	+4.808e+03	+4.942e+03	+9.510e+03	+0.507
409.500	+4.806e+03	+4.896e+03	+1.042e+04	+0.505
409.600	+5.363e+03	+4.404e+03	+9.736e+03	+0.451
409.700	+6.319e+03	+3.431e+03	+1.104e+04	+0.352
409.800	+8.716e+03	+1.642e+03	+9.356e+03	+0.158
409.900	+7.820e+03	+1.466e+03	+1.062e+04	+0.158
410.000	+7.327e+03	+8.233e+02	+1.064e+04	+0.101
410.100	+6.545e+03	+2.728e+03	+1.142e+04	+0.294
410.200	+6.666e+03	+2.723e+03	+1.161e+04	+0.290
410.300	+9.005e+03	+2.944e+03	+1.017e+04	+0.246
410.400	+7.637e+03	+3.166e+03	+9.004e+03	+0.293
410.500	+7.588e+03	+2.724e+03	+1.034e+04	+0.264
410.600	+7.897e+03	+1.558e+03	+1.096e+04	+0.165
410.700	+6.424e+03	+2.490e+03	+1.094e+04	+0.279
410.800	+6.871e+03	+2.611e+03	+9.991e+03	+0.275
410.900	+7.055e+03	+2.623e+03	+9.056e+03	+0.271
411.000	+8.484e+03	+3.595e+03	+9.622e+03	+0.298
411.100	+7.499e+03	+4.038e+03	+9.247e+03	+0.350
411.200	+7.052e+03	+2.089e+03	+8.676e+03	+0.229
411.300	+7.235e+03	+2.283e+03	+8.926e+03	+0.240
411.400	+7.938e+03	+1.155e+03	+9.734e+03	+0.127
411.500	+7.565e+03	+2.880e+03	+1.137e+04	+0.276
411.600	+8.283e+03	+2.168e+03	+1.014e+04	+0.207
411.700	+7.876e+03	+2.267e+03	+1.152e+04	+0.223
411.800	+7.877e+03	+1.172e+03	+9.219e+03	+0.130
411.900	+7.093e+03	+3.092e+03	+9.506e+03	+0.304
412.000	+6.225e+03	+2.710e+03	+9.895e+03	+0.303
412.100	+8.134e+03	+2.295e+03	+1.032e+04	+0.220
412.200	+6.685e+03	+1.480e+03	+1.099e+04	+0.181
412.300	+6.782e+03	+3.342e+03	+9.620e+03	+0.330
412.400	+7.684e+03	+1.379e+03	+8.452e+03	+0.152
412.500	+7.256e+03	+2.391e+03	+9.879e+03	+0.248
412.600	+6.812e+03	+1.663e+03	+1.114e+04	+0.196
412.700	+7.136e+03	+6.816e+02	+1.093e+04	+0.087
412.800	+7.821e+03	+3.119e+03	+9.675e+03	+0.285
412.900	+8.734e+03	+3.524e+03	+1.034e+04	+0.287
413.000	+7.074e+03	+1.706e+03	+9.620e+03	+0.194
413.100	+6.605e+03	+2.728e+03	+9.585e+03	+0.292
413.200	+7.421e+03	+2.297e+03	+9.553e+03	+0.236
413.300	+6.814e+03	+2.878e+03	+8.905e+03	+0.297
413.400	+6.794e+03	+1.564e+03	+1.058e+04	+0.187
413.500	+6.590e+03	+2.761e+03	+1.047e+04	+0.295
413.600	+6.995e+03	+1.554e+03	+1.140e+04	+0.182
413.700	+7.117e+03	+2.843e+03	+9.467e+03	+0.285
413.800	+7.185e+03	+2.534e+03	+9.236e+03	+0.261
413.900	+6.757e+03	+1.641e+03	+1.024e+04	+0.195
414.000	+7.499e+03	+1.826e+03	+9.950e+03	+0.196
414.100	+7.402e+03	+2.977e+03	+9.597e+03	+0.287
414.200	+7.256e+03	+1.774e+03	+1.014e+04	+0.196
414.300	+8.732e+03	+2.552e+03	+1.111e+04	+0.226
414.400	+7.352e+03	+1.719e+03	+1.103e+04	+0.190
414.500	+6.244e+03	+2.444e+03	+1.019e+04	+0.281
414.600	+8.479e+03	+1.905e+03	+9.770e+03	+0.183
414.700	+7.995e+03	+2.439e+03	+1.065e+04	+0.234
414.800	+7.297e+03	+1.932e+03	+8.644e+03	+0.209
414.900	+7.014e+03	+2.898e+03	+1.017e+04	+0.292
415.000	+6.713e+03	+1.944e+03	+1.008e+04	+0.225
415.100	+7.615e+03	+3.065e+03	+1.057e+04	+0.287
415.200	+7.575e+03	+2.030e+03	+1.070e+04	+0.211
415.300	+7.820e+03	+2.739e+03	+8.429e+03	+0.259
415.400	+7.468e+03	+1.200e+03	+8.639e+03	+0.138
415.500	+6.835e+03	+2.399e+03	+9.381e+03	+0.260
415.600	+7.089e+03	+3.113e+03	+9.082e+03	+0.305
415.700	+8.153e+03	+2.440e+03	+9.539e+03	+0.230
415.800	+7.431e+03	+3.622e+03	+1.004e+04	+0.328
415.900	+6.133e+03	+3.233e+03	+1.175e+04	+0.345
416.000	+6.553e+03	+2.573e+03	+9.785e+03	+0.282
416.100	+7.731e+03	+2.453e+03	+1.035e+04	+0.241
416.200	+6.125e+03	+2.515e+03	+9.075e+03	+0.291
416.300	+8.629e+03	+2.722e+03	+1.004e+04	+0.240
416.400	+8.868e+03	+2.546e+03	+1.036e+04	+0.223
416.500	+7.818e+03	+2.625e+03	+9.752e+03	+0.251
416.600	+7.907e+03	+3.351e+03	+9.552e+03	+0.298
416.700	+7.340e+03	+1.247e+03	+9.119e+03	+0.145
416.800	+8.785e+03	+3.030e+03	+1.098e+04	+0.256
416.900	+7.279e+03	+2.206e+03	+1.052e+04	+0.233
417.000	+7.653e+03	+1.786e+03	+1.143e+04	+0.189
417.100	+9.107e+03	+2.485e+03	+1.003e+04	+0.214
417.200	+7.086e+03	+1.475e+03	+1.005e+04	+0.172
417.300	+8.596e+03	+1.147e+03	+1.042e+04	+0.118
417.400	+8.434e+03	+3.703e+03	+1.101e+04	+0.305
417.500	+7.184e+03	+2.913e+03	+8.735e+03	+0.288
417.600	+8.023e+03	+1.575e+03	+9.033e+03	+0.164
417.700	+7.328e+03	+2.053e+03	+1.117e+04	+0.219
417.800	+7.778e+03	+2.536e+03	+8.891e+03	+0.246
417.900	+8.554e+03	+3.024e+03	+1.092e+04	+0.261
418.000	+7.966e+03	+2.865e+03	+1.115e+04	+0.264
418.100	+9.236e+03	+2.046e+03	+9.791e+03	+0.181
418.200	+8.423e+03	+2.523e+03	+1.014e+04	+0.230
418.300	+7.052e+03	+3.057e+03	+9.841e+03	+0.302
418.400	+8.156e+03	+2.853e+03	+1.061e+04	+0.259
418.500	+7.334e+03	+3.083e+03	+9.087e+03	+0.296
418.600	+7.372e+03	+2.966e+03	+1.065e+04	+0.287
418.700	+5.637e+03	+6.106e+03	+9.958e+03	+0.520
418.800	+4.714e+03	+5.643e+03	+1.049e+04	+0.545
418.900	+5.370e+03	+5.246e+03	+9.580e+03	+0.494
419.000	+5.192e+03	+5.509e+03	+9.569e+03	+0.515
419.100	+4.716e+03	+4.859e+03	+9.101e+03	+0.507
419.200	+5.411e+03	+5.217e+03	+9.294e+03	+0.491
419.300	+6.153e+03	+4.537e+03	+9.965e+03	+0.424
419.400	+4.321e+03	+3.931e+03	+1.026e+04	+0.476
419.500	+4.168e+03	+4.756e+03	+1.052e+04	+0.533
419.600	+5.286e+03	+4.876e+03	+9.507e+03	+0.480
419.700	+4.285e+03	+4.311e+03	+1.082e+04	+0.502
419.800	+4.926e+03	+4.643e+03	+9.509e+03	+0.485
419.900	+5.245e+03	+4.301e+03	+9.558e+03	+0.451
420.000	+4.598e+03	+4.597e+03	+1.020e+04	+0.500
420.100	+4.806e+03	+4.920e+03	+9.235e+03	+0.506
420.200	+5.395e+03	+5.195e+03	+1.012e+04	+0.491
420.300	+4.540e+03	+4.823e+03	+1.007e+04	+0.515
420.400	+4.734e+03	+4.607e+03	+9.572e+03	+0.493
420.500	+4.948e+03	+5.472e+03	+9.791e+03	+0.525
420.600	+5.013e+03	+4.525e+03	+8.877e+03	+0.474
420.700	+4.942e+03	+4.993e+03	+1.108e+04	+0.503
420.800	+4.425e+03	+4.775e+03	+1.060e+04	+0.519
420.900	+5.701e+03	+5.678e+03	+9.541e+03	+0.499
421.000	+4.877e+03	+5.285e+03	+9.073e+03	+0.520
421.100	+5.993e+03	+5.194e+03	+8.806e+03	+0.464
421.200	+4.684e+03	+4.932e+03	+8.709e+03	+0.513
421.300	+5.726e+03	+4.868e+03	+1.101e+04	+0.460
421.400	+4.549e+03	+6.061e+03	+1.056e+04	+0.571
421.500	+4.383e+03	+5.198e+03	+1.021e+04	+0.543
421.600	+6.186e+03	+4.268e+03	+9.049e+03	+0.408
421.700	+5.368e+03	+4.339e+03	+1.014e+04	+0.447
421.800	+4.915e+03	+4.856e+03	+1.044e+04	+0.497
421.900	+4.496e+03	+3.339e+03	+1.042e+04	+0.426
422.000	+5.597e+03	+3.952e+03	+1.058e+04	+0.414
422.100	+4.058e+03	+4.953e+03	+1.038e+04	+0.550
422.200	+5.125e+03	+4.583e+03	+9.577e+03	+0.472
422.300	+5.878e+03	+4.679e+03	+9.516e+03	+0.443
422.400	+4.838e+03	+4.520e+03	+9.890e+03	+0.483
422.500	+5.397e+03	+5.045e+03	+1.014e+04	+0.483
422.600	+4.863e+03	+5.141e+03	+1.026e+04	+0.514
422.700	+4.953e+03	+3.997e+03	+9.969e+03	+0.447
422.800	+5.003e+03	+3.852e+03	+1.014e+04	+0.435
422.900	+5.878e+03	+5.080e+03	+1.068e+04	+0.464
423.000	+5.323e+03	+4.180e+03	+9.849e+03	+0.440
423.100	+5.044e+03	+5.457e+03	+9.915e+03	+0.520
423.200	+5.734e+03	+3.303e+03	+1.032e+04	+0.366
423.300	+5.652e+03	+6.387e+03	+1.103e+04	+0.531
423.400	+4.738e+03	+4.412e+03	+1.036e+04	+0.482
423.500	+5.125e+03	+5.492e+03	+9.724e+03	+0.517
423.600	+6.031e+03	+4.970e+03	+1.002e+04	+0.452
423.700	+4.559e+03	+5.730e+03	+1.047e+04	+0.557
423.800	+4.815e+03	+5.087e+03	+9.199e+03	+0.514
423.900	+3.130e+03	+5.085e+03	+9.953e+03	+0.619
424.000	+4.548e+03	+5.279e+03	+9.381e+03	+0.537
424.100	+4.549e+03	+5.584e+03	+1.005e+04	+0.551
424.200	+6.764e+03	+5.085e+03	+1.008e+04	+0.429
424.300	+5.312e+03	+4.044e+03	+1.043e+04	+0.432
424.400	+5.174e+03	+5.777e+03	+9.632e+03	+0.528
424.500	+5.292e+03	+4.932e+03	+9.181e+03	+0.482
424.600	+5.701e+03	+3.966e+03	+9.791e+03	+0.410
424.700	+5.169e+03	+5.387e+03	+1.039e+04	+0.510
424.800	+6.407e+03	+3.751e+03	+9.582e+03	+0.369
424.900	+7.209e+03	+3.090e+03	+9.735e+03	+0.300
425.000	+8.430e+03	+3.562e+03	+9.639e+03	+0.297
425.100	+6.387e+03	+1.904e+03	+1.012e+04	+0.230
425.200	+6.991e+03	+3.744e+03	+1.057e+04	+0.349
425.300	+6.596e+03	+2.600e+03	+9.440e+03	+0.283
425.400	+7.628e+03	+2.130e+03	+1.053e+04	+0.218
425.500	+7.164e+03	+2.209e+03	+9.034e+03	+0.236
425.600	+5.604e+03	+3.103e+03	+1.038e+04	+0.356
425.700	+7.474e+03	+2.398e+03	+1.029e+04	+0.243
425.800	+7.004e+03	+2.960e+03	+9.455e+03	+0.297
425.900	+8.160e+03	+2.429e+03	+9.296e+03	+0.229
426.000	+7.587e+03	+3.062e+03	+1.021e+04	+0.288
426.100	+6.717e+03	+2.306e+03	+9.880e+03	+0.256
426.200	+7.624e+03	+2.074e+03	+9.525e+03	+0.214
426.300	+7.868e+03	+2.280e+03	+9.814e+03	+0.225
426.400	+6.287e+03	+3.254e+03	+9.869e+03	+0.341
426.500	+6.808e+03	+2.733e+03	+1.006e+04	+0.286
426.600	+6.930e+03	+4.137e+03	+9.836e+03	+0.374
426.700	+7.026e+03	+2.574e+03	+8.836e+03	+0.268
426.800	+7.789e+03	+1.080e+03	+1.189e+04	+0.122
426.900	+7.884e+03	+1.174e+03	+1.008e+04	+0.130
427.000	+6.246e+03	+2.749e+03	+9.499e+03	+0.306
427.100	+6.480e+03	+1.769e+03	+1.065e+04	+0.214
427.200	+8.224e+03	+2.204e+03	+9.520e+03	+0.211
427.300	+7.695e+03	+1.805e+03	+8.973e+03	+0.190
427.400	+7.167e+03	+1.768e+03	+1.127e+04	+0.198
427.500	+7.413e+03	+2.723e+03	+1.125e+04	+0.269
427.600	+7.494e+03	+3.685e+03	+9.633e+03	+0.330
427.700	+8.485e+03	+3.025e+03	+1.037e+04	+0.263
427.800	+7.472e+03	+2.588e+03	+9.899e+03	+0.257
427.900	+8.815e+03	+3.423e+03	+9.631e+03	+0.280
428.000	+6.397e+03	+3.577e+03	+1.066e+04	+0.359
428.100	+7.223e+03	+3.407e+03	+1.011e+04	+0.320
428.200	+7.578e+03	+2.951e+03	+9.801e+03	+0.280
428.300	+7.387e+03	+2.835e+03	+1.066e+04	+0.277
428.400	+7.011e+03	+3.417e+03	+8.537e+03	+0.328
428.500	+8.797e+03	+2.653e+03	+1.029e+04	+0.232
428.600	+7.984e+03	+2.804e+03	+9.286e+03	+0.260
428.700	+7.816e+03	+2.661e+03	+1.103e+04	+0.254
428.800	+8.658e+03	+2.003e+03	+9.169e+03	+0.188
428.900	+7.041e+03	+1.084e+03	+1.091e+04	+0.133
429.000	+8.264e+03	+3.000e+03	+1.124e+04	+0.266
429.100	+8.683e+03	+3.138e+03	+8.590e+03	+0.265
429.200	+8.317e+03	+2.405e+03	+1.024e+04	+0.224
429.300	+7.120e+03	+8.804e+02	+1.092e+04	+0.110
429.400	+6.699e+03	+2.296e+03	+1.052e+04	+0.255
429.500	+8.309e+03	+2.890e+03	+1.017e+04	+0.258
429.600	+8.422e+03	+4.229e+03	+8.952e+03	+0.334
429.700	+7.625e+03	+1.847e+03	+8.570e+03	+0.195
429.800	+7.735e+03	+2.051e+03	+9.450e+03	+0.210
429.900	+6.637e+03	+3.555e+03	+9.324e+03	+0.349
430.000	+6.955e+03	+2.241e+03	+1.019e+04	+0.244
430.100	+6.919e+03	+1.352e+03	+1.049e+04	+0.163
430.200	+8.167e+03	+2.293e+03	+1.014e+04	+0.219
430.300	+7.077e+03	+3.406e+03	+1.025e+04	+0.325
430.400	+8.590e+03	+2.853e+03	+9.198e+03	+0.249
430.500	+7.093e+03	+2.015e+03	+1.139e+04	+0.221
430.600	+7.931e+03	+2.990e+03	+9.463e+03	+0.274
430.700	+6.774e+03	+3.262e+03	+9.634e+03	+0.325
430.800	+6.942e+03	+3.196e+03	+9.315e+03	+0.315
430.900	+4.223e+03	+4.355e+03	+9.889e+03	+0.508
431.000	+5.143e+03	+5.286e+03	+1.077e+04	+0.507
431.100	+4.400e+03	+5.092e+03	+1.003e+04	+0.536
431.200	+4.941e+03	+4.510e+03	+1.105e+04	+0.477
431.300	+5.332e+03	+5.155e+03	+1.061e+04	+0.492
431.400	+4.970e+03	+4.870e+03	+1.084e+04	+0.495
431.500	+6.209e+03	+3.844e+03	+9.507e+03	+0.382
431.600	+6.521e+03	+5.874e+03	+9.928e+03	+0.474
431.700	+5.232e+03	+3.983e+03	+9.787e+03	+0.432
431.800	+5.348e+03	+4.634e+03	+9.575e+03	+0.464
431.900	+4.021e+03	+5.004e+03	+8.939e+03	+0.554
432.000	+5.092e+03	+4.897e+03	+1.010e+04	+0.490
432.100	+5.513e+03	+4.545e+03	+9.048e+03	+0.452
432.200	+3.460e+03	+5.161e+03	+9.795e+03	+0.599
432.300	+4.603e+03	+5.247e+03	+8.470e+03	+0.533
432.400	+5.330e+03	+5.841e+03	+1.027e+04	+0.523
432.500	+5.068e+03	+5.165e+03	+1.004e+04	+0.505
432.600	+5.666e+03	+4.796e+03	+1.185e+04	+0.458
432.700	+4.912e+03	+5.851e+03	+1.092e+04	+0.544
432.800	+5.404e+03	+4.881e+03	+1.036e+04	+0.475
432.900	+6.851e+03	+4.352e+03	+9.956e+03	+0.388
433.000	+8.009e+03	+1.140e+03	+9.780e+03	+0.125
433.100	+6.733e+03	+2.991e+03	+9.476e+03	+0.308
433.200	+8.152e+03	+2.370e+03	+1.096e+04	+0.225
433.300	+6.488e+03	+2.503e+03	+1.036e+04	+0.278
433.400	+7.380e+03	+2.041e+03	+1.037e+04	+0.217
433.500	+6.533e+03	+1.005e+03	+1.081e+04	+0.133
433.600	+7.049e+03	+1.377e+03	+1.017e+04	+0.163
433.700	+6.443e+03	+2.869e+03	+9.075e+03	+0.308
433.800	+7.053e+03	+1.939e+03	+1.069e+04	+0.216
433.900	+7.513e+03	+3.466e+03	+9.794e+03	+0.316
434.000	+7.156e+03	+1.720e+03	+1.037e+04	+0.194
434.100	+7.883e+03	+2.141e+03	+9.681e+03	+0.214
434.200	+8.124e+03	+1.594e+03	+1.011e+04	+0.164
434.300	+6.726e+03	+2.370e+03	+9.828e+03	+0.261
434.400	+8.601e+03	+2.489e+03	+1.032e+04	+0.224
434.500	+8.016e+03	+3.183e+03	+9.878e+03	+0.284
434.600	+6.217e+03	+2.846e+03	+9.916e+03	+0.314
434.700	+7.070e+03	+4.312e+03	+9.314e+03	+0.379
434.800	+5.590e+03	+2.230e+03	+1.073e+04	+0.285
434.900	+6.681e+03	+3.492e+03	+9.524e+03	+0.343
435.000	+8.368e+03	+2.270e+03	+1.004e+04	+0.213
435.100	+6.471e+03	+2.429e+03	+1.131e+04	+0.273
435.200	+7.014e+03	+2.857e+03	+1.074e+04	+0.289
435.300	+7.802e+03	+2.646e+03	+1.065e+04	+0.253
435.400	+8.275e+03	+2.006e+03	+9.968e+03	+0.195
435.500	+7.362e+03	+3.603e+03	+9.925e+03	+0.329
435.600	+8.109e+03	+2.666e+03	+1.115e+04	+0.247
435.700	+7.772e+03	+3.109e+03	+1.041e+04	+0.286
435.800	+7.176e+03	+3.428e+03	+8.237e+03	+0.323
435.900	+7.541e+03	+2.571e+03	+1.087e+04	+0.254
436.000	+7.462e+03	+2.390e+03	+1.147e+04	+0.243
436.100	+7.664e+03	+2.754e+03	+9.812e+03	+0.264
436.200	+7.570e+03	+1.952e+03	+8.763e+03	+0.205
436.300	+7.712e+03	+3.769e+03	+1.039e+04	+0.328
436.400	+7.889e+03	+3.126e+03	+9.498e+03	+0.284
436.500	+6.820e+03	+1.957e+03	+1.060e+04	+0.223
436.600	+8.085e+03	+2.536e+03	+9.849e+03	+0.239
436.700	+6.548e+03	+3.508e+03	+1.029e+04	+0.349
436.800	+5.530e+03	+2.259e+03	+1.024e+04	+0.290
436.900	+7.923e+03	+3.087e+03	+1.101e+04	+0.280
437.000	+7.479e+03	+3.987e+03	+9.414e+03	+0.348
437.100	+7.504e+03	+2.158e+03	+1.073e+04	+0.223
437.200	+7.430e+03	+2.341e+03	+9.410e+03	+0.240
437.300	+7.834e+03	+1.595e+03	+1.038e+04	+0.169
437.400	+8.190e+03	+9.349e+02	+9.247e+03	+0.102
437.500	+7.670e+03	+1.498e+03	+9.715e+03	+0.163
437.600	+6.415e+03	+2.621e+03	+1.034e+04	+0.290
437.700	+7.810e+03	+1.405e+03	+1.093e+04	+0.153
437.800	+8.083e+03	+1.190e+03	+8.754e+03	+0.128
437.900	+6.662e+03	+3.459e+03	+1.043e+04	+0.342
438.000	+7.664e+03	+2.132e+03	+1.057e+04	+0.218
438.100	+7.829e+03	+2.253e+03	+1.019e+04	+0.223
438.200	+7.638e+03	+2.533e+03	+8.938e+03	+0.249
438.300	+7.521e+03	+1.685e+03	+1.088e+04	+0.183
438.400	+7.518e+03	+2.074e+03	+1.044e+04	+0.216
438.500	+7.633e+03	+2.235e+03	+1.048e+04	+0.227
438.600	+7.809e+03	+2.448e+03	+1.003e+04	+0.239
438.700	+6.870e+03	+2.898e+03	+9.075e+03	+0.297
438.800	+5.782e+03	+2.249e+03	+1.139e+04	+0.280
438.900	+8.443e+03	+2.620e+03	+9.721e+03	+0.237
439.000	+7.699e+03	+4.249e+03	+1.108e+04	+0.356
439.100	+6.529e+03	+1.050e+03	+1.064e+04	+0.139
439.200	+7.704e+03	+2.457e+03	+1.032e+04	+0.242
439.300	+9.424e+03	+1.798e+03	+9.493e+03	+0.160
439.400	+6.212e+03	+2.523e+03	+1.076e+04	+0.289
439.500	+6.598e+03	+2.255e+03	+1.066e+04	+0.255
439.600	+8.245e+03	+2.627e+03	+1.010e+04	+0.242
439.700	+8.000e+03	+1.938e+03	+9.831e+03	+0.195
439.800	+7.931e+03	+3.150e+03	+8.778e+03	+0.284
439.900	+9.077e+03	+2.158e+03	+8.935e+03	+0.192
440.000	+7.473e+03	+2.503e+03	+1.038e+04	+0.251
440.100	+8.495e+03	+2.674e+03	+1.065e+04	+0.239
440.200	+7.486e+03	+1.462e+03	+9.778e+03	+0.163
440.300	+7.489e+03	+3.695e+03	+1.108e+04	+0.330
440.400	+7.356e+03	+2.065e+03	+9.877e+03	+0.219
440.500	+7.234e+03	+1.557e+03	+9.986e+03	+0.177
440.600	+7.968e+03	+2.458e+03	+1.024e+04	+0.236
440.700	+7.450e+03	+2.180e+03	+1.072e+04	+0.226
440.800	+7.819e+03	+2.314e+03	+9.914e+03	+0.228
440.900	+7.675e+03	+1.246e+03	+1.128e+04	+0.140
441.000	+8.019e+03	+2.383e+03	+9.833e+03	+0.229
441.100	+7.094e+03	+9.801e+02	+1.031e+04	+0.121
441.200	+6.669e+03	+2.182e+03	+1.123e+04	+0.247
441.300	+7.801e+03	+3.502e+03	+9.060e+03	+0.310
441.400	+6.837e+03	+2.705e+03	+1.084e+04	+0.283
441.500	+6.897e+03	+1.303e+03	+1.055e+04	+0.159
441.600	+6.583e+03	+1.527e+03	+1.074e+04	+0.188
441.700	+7.695e+03	+3.039e+03	+1.066e+04	+0.283
441.800	+7.577e+03	+2.914e+03	+8.865e+03	+0.278
441.900	+6.998e+03	+1.971e+03	+1.035e+04	+0.220
442.000	+7.808e+03	+2.122e+03	+1.003e+04	+0.214
442.100	+8.326e+03	+2.131e+03	+1.102e+04	+0.204
442.200	+7.186e+03	+1.956e+03	+1.056e+04	+0.214
442.300	+8.445e+03	+1.618e+03	+1.003e+04	+0.161
442.400	+8.006e+03	+2.554e+03	+9.480e+03	+0.242
442.500	+7.534e+03	+1.995e+03	+9.820e+03	+0.209
442.600	+7.017e+03	+3.235e+03	+1.084e+04	+0.316
442.700	+7.316e+03	+2.080e+03	+1.010e+04	+0.221
442.800	+6.795e+03	+2.626e+03	+8.860e+03	+0.279
442.900	+8.741e+03	+2.374e+03	+9.327e+03	+0.214
