%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
397.900	+7.392e+03	+1.813e+03	+9.269e+03	+0.197
398.000	+8.554e+03	+3.744e+03	+1.008e+04	+0.304
398.100	+7.249e+03	+2.964e+03	+1.020e+04	+0.290
398.200	+6.573e+03	+2.805e+03	+1.051e+04	+0.299
398.300	+7.473e+03	+2.329e+03	+1.077e+04	+0.238
398.400	+8.370e+03	+2.709e+03	+9.441e+03	+0.244
398.500	+8.460e+03	+1.019e+03	+1.080e+04	+0.107
398.600	+5.521e+03	+1.749e+03	+9.916e+03	+0.241
398.700	+7.432e+03	+2.958e+03	+9.379e+03	+0.285
398.800	+6.524e+03	+2.402e+03	+9.990e+03	+0.269
398.900	+7.794e+03	+2.392e+03	+1.074e+04	+0.235
399.000	+7.566e+03	+2.226e+03	+1.033e+04	+0.227
399.100	+8.198e+03	+3.383e+03	+9.662e+03	+0.292
399.200	+8.707e+03	+2.879e+03	+1.102e+04	+0.248
399.300	+7.334e+03	+1.367e+03	+1.007e+04	+0.157
399.400	+6.577e+03	+2.428e+03	+1.247e+04	+0.270
399.500	+8.766e+03	+2.037e+03	+1.064e+04	+0.189
399.600	+7.778e+03	+2.218e+03	+1.117e+04	+0.222
399.700	+7.821e+03	+2.493e+03	+1.015e+04	+0.242
399.800	+7.515e+03	+3.360e+03	+1.073e+04	+0.309
399.900	+7.669e+03	+1.802e+03	+9.578e+03	+0.190
400.000	+7.674e+03	+2.209e+03	+1.047e+04	+0.224
400.100	+7.461e+03	+2.364e+03	+1.008e+04	+0.241
400.200	+6.206e+03	+2.388e+03	+8.915e+03	+0.278
400.300	+7.944e+03	+3.251e+03	+1.058e+04	+0.290
400.400	+8.088e+03	+3.606e+03	+1.004e+04	+0.308
400.500	+5.290e+03	+4.779e+03	+9.695e+03	+0.475
400.600	+2.372e+03	+7.835e+03	+9.210e+03	+0.768
400.700	+2.651e+03	+7.315e+03	+1.046e+04	+0.734
400.800	+3.220e+03	+7.777e+03	+1.028e+04	+0.707
400.900	+2.100e+03	+8.493e+03	+8.540e+03	+0.802
401.000	+2.530e+03	+7.213e+03	+9.819e+03	+0.740
401.100	+2.390e+03	+7.630e+03	+9.504e+03	+0.761
401.200	+2.564e+03	+9.162e+03	+1.064e+04	+0.781
401.300	+2.426e+03	+9.492e+03	+9.427e+03	+0.796
401.400	+2.920e+03	+8.987e+03	+9.985e+03	+0.755
401.500	+2.294e+03	+7.987e+03	+1.063e+04	+0.777
401.600	+1.880e+03	+8.081e+03	+1.111e+04	+0.811
401.700	+4.368e+02	+8.009e+03	+9.599e+03	+0.948
401.800	+1.655e+03	+6.536e+03	+1.067e+04	+0.798
401.900	+1.949e+03	+8.457e+03	+1.043e+04	+0.813
402.000	+2.000e+03	+6.911e+03	+1.148e+04	+0.776
402.100	+2.699e+03	+8.025e+03	+1.049e+04	+0.748
402.200	+2.178e+03	+8.653e+03	+8.516e+03	+0.799
402.300	+2.092e+03	+8.203e+03	+9.998e+03	+0.797
402.400	+2.613e+03	+7.139e+03	+1.041e+04	+0.732
402.500	+2.515e+03	+6.525e+03	+9.954e+03	+0.722
402.600	+2.530e+03	+8.740e+03	+1.009e+04	+0.775
402.700	+2.501e+03	+6.771e+03	+1.052e+04	+0.730
402.800	+1.383e+03	+8.153e+03	+9.257e+03	+0.855
402.900	+8.747e+02	+8.506e+03	+1.033e+04	+0.907
403.000	+1.385e+03	+9.038e+03	+1.054e+04	+0.867
403.100	+1.812e+03	+6.818e+03	+8.998e+03	+0.790
403.200	+2.577e+03	+6.713e+03	+9.179e+03	+0.723
403.300	+1.972e+03	+7.942e+03	+9.243e+03	+0.801
403.400	+1.769e+03	+7.970e+03	+1.008e+04	+0.818
403.500	+6.899e+03	+3.823e+03	+1.050e+04	+0.357
403.600	+3.680e+03	+5.114e+03	+1.019e+04	+0.582
403.700	+4.314e+03	+5.429e+03	+1.011e+04	+0.557
403.800	+4.905e+03	+4.777e+03	+1.061e+04	+0.493
403.900	+5.951e+03	+5.587e+03	+9.683e+03	+0.484
404.000	+3.241e+03	+5.669e+03	+9.907e+03	+0.636
404.100	+6.743e+03	+4.887e+03	+9.337e+03	+0.420
404.200	+5.623e+03	+4.498e+03	+1.019e+04	+0.444
404.300	+5.593e+03	+4.987e+03	+1.092e+04	+0.471
404.400	+6.285e+03	+6.198e+03	+8.921e+03	+0.497
404.500	+5.399e+03	+4.222e+03	+9.522e+03	+0.439
404.600	+4.907e+03	+5.715e+03	+1.043e+04	+0.538
404.700	+5.556e+03	+4.808e+03	+1.064e+04	+0.464
404.800	+3.781e+03	+5.520e+03	+1.084e+04	+0.593
404.900	+4.486e+03	+5.057e+03	+9.724e+03	+0.530
405.000	+5.774e+03	+3.935e+03	+1.050e+04	+0.405
405.100	+5.400e+03	+5.190e+03	+9.859e+03	+0.490
405.200	+4.992e+03	+5.514e+03	+9.335e+03	+0.525
405.300	+5.736e+03	+4.914e+03	+1.012e+04	+0.461
405.400	+7.839e+03	+5.023e+03	+8.888e+03	+0.391
405.500	+6.048e+03	+4.696e+03	+9.290e+03	+0.437
405.600	+5.737e+03	+5.687e+03	+9.073e+03	+0.498
405.700	+4.912e+03	+4.663e+03	+1.021e+04	+0.487
405.800	+5.930e+03	+3.866e+03	+1.023e+04	+0.395
405.900	+6.086e+03	+4.870e+03	+8.885e+03	+0.444
406.000	+6.211e+03	+4.981e+03	+1.069e+04	+0.445
406.100	+5.554e+03	+5.260e+03	+1.072e+04	+0.486
406.200	+5.354e+03	+4.559e+03	+1.026e+04	+0.460
406.300	+5.213e+03	+4.327e+03	+9.237e+03	+0.454
406.400	+5.829e+03	+5.148e+03	+1.017e+04	+0.469
406.500	+5.246e+03	+5.718e+03	+9.106e+03	+0.522
406.600	+6.020e+03	+3.937e+03	+9.941e+03	+0.395
406.700	+6.559e+03	+4.712e+03	+8.545e+03	+0.418
406.800	+5.207e+03	+5.088e+03	+9.001e+03	+0.494
406.900	+4.863e+03	+4.553e+03	+1.073e+04	+0.484
407.000	+4.532e+03	+4.799e+03	+1.012e+04	+0.514
407.100	+4.944e+03	+5.747e+03	+1.032e+04	+0.538
407.200	+6.408e+03	+4.012e+03	+1.034e+04	+0.385
407.300	+5.339e+03	+4.365e+03	+1.077e+04	+0.450
407.400	+4.314e+03	+6.272e+03	+1.015e+04	+0.592
407.500	+6.067e+03	+5.015e+03	+1.000e+04	+0.453
407.600	+5.715e+03	+5.280e+03	+9.952e+03	+0.480
407.700	+4.783e+03	+3.703e+03	+8.681e+03	+0.436
407.800	+5.470e+03	+3.977e+03	+9.806e+03	+0.421
407.900	+4.833e+03	+5.499e+03	+9.955e+03	+0.532
408.000	+4.917e+03	+4.152e+03	+9.938e+03	+0.458
408.100	+5.445e+03	+4.811e+03	+1.010e+04	+0.469
408.200	+4.506e+03	+4.293e+03	+1.008e+04	+0.488
408.300	+5.348e+03	+4.645e+03	+9.390e+03	+0.465
408.400	+3.850e+03	+6.570e+03	+8.646e+03	+0.631
408.500	+4.687e+03	+5.877e+03	+1.009e+04	+0.556
408.600	+5.025e+03	+6.129e+03	+1.046e+04	+0.549
408.700	+3.911e+03	+5.159e+03	+9.694e+03	+0.569
408.800	+5.879e+03	+4.359e+03	+1.042e+04	+0.426
408.900	+4.335e+03	+5.181e+03	+9.999e+03	+0.544
409.000	+4.499e+03	+5.604e+03	+9.508e+03	+0.555
409.100	+4.791e+03	+4.977e+03	+9.981e+03	+0.510
409.200	+5.698e+03	+5.446e+03	+9.896e+03	+0.489
409.300	+4.172e+03	+4.521e+03	+9.045e+03	+0.520
409.400	+5.436e+03	+4.941e+03	+9.520e+03	+0.476
409.500	+4.679e+03	+3.821e+03	+1.027e+04	+0.450
409.600	+4.617e+03	+4.120e+03	+1.127e+04	+0.472
409.700	+5.177e+03	+5.382e+03	+9.497e+03	+0.510
409.800	+5.126e+03	+4.576e+03	+9.878e+03	+0.472
409.900	+5.560e+03	+5.378e+03	+1.035e+04	+0.492
410.000	+5.336e+03	+6.130e+03	+1.031e+04	+0.535
410.100	+4.871e+03	+4.156e+03	+1.044e+04	+0.460
410.200	+4.830e+03	+5.849e+03	+1.013e+04	+0.548
410.300	+4.399e+03	+4.689e+03	+9.403e+03	+0.516
410.400	+5.111e+03	+4.016e+03	+1.038e+04	+0.440
410.500	+5.469e+03	+5.447e+03	+9.525e+03	+0.499
410.600	+5.210e+03	+4.532e+03	+1.009e+04	+0.465
410.700	+4.038e+03	+5.057e+03	+1.027e+04	+0.556
410.800	+6.511e+03	+3.546e+03	+9.437e+03	+0.353
410.900	+6.826e+03	+2.435e+03	+1.018e+04	+0.263
411.000	+8.077e+03	+2.389e+03	+9.563e+03	+0.228
411.100	+8.483e+03	+3.584e+03	+1.014e+04	+0.297
411.200	+7.089e+03	+1.744e+03	+1.081e+04	+0.197
411.300	+8.311e+03	+2.393e+03	+9.998e+03	+0.224
411.400	+9.838e+03	+2.486e+03	+8.746e+03	+0.202
411.500	+7.268e+03	+2.462e+03	+1.012e+04	+0.253
411.600	+7.192e+03	+2.528e+03	+1.137e+04	+0.260
411.700	+7.384e+03	+2.817e+03	+9.885e+03	+0.276
411.800	+7.093e+03	+1.570e+03	+1.042e+04	+0.181
411.900	+8.121e+03	+3.356e+03	+9.399e+03	+0.292
412.000	+7.294e+03	+1.984e+03	+1.028e+04	+0.214
412.100	+7.403e+03	+1.247e+03	+1.081e+04	+0.144
412.200	+7.706e+03	+3.212e+03	+9.912e+03	+0.294
412.300	+6.627e+03	+2.252e+03	+1.087e+04	+0.254
412.400	+9.172e+03	+2.020e+03	+1.100e+04	+0.180
412.500	+8.479e+03	+2.470e+03	+1.061e+04	+0.226
412.600	+6.916e+03	+3.248e+03	+1.173e+04	+0.320
412.700	+8.445e+03	+8.400e+02	+1.037e+04	+0.090
412.800	+8.396e+03	+1.968e+03	+9.996e+03	+0.190
412.900	+7.740e+03	+3.334e+03	+9.231e+03	+0.301
413.000	+7.387e+03	+1.956e+03	+1.048e+04	+0.209
413.100	+7.285e+03	+2.657e+03	+9.462e+03	+0.267
413.200	+8.165e+03	+3.009e+03	+1.014e+04	+0.269
413.300	+7.622e+03	+3.139e+03	+1.052e+04	+0.292
413.400	+6.172e+03	+3.086e+03	+8.918e+03	+0.333
413.500	+7.159e+03	+3.572e+03	+9.864e+03	+0.333
413.600	+6.341e+03	+2.831e+03	+1.044e+04	+0.309
413.700	+7.665e+03	+2.074e+03	+1.028e+04	+0.213
413.800	+7.373e+03	+2.987e+03	+1.040e+04	+0.288
413.900	+7.853e+03	+3.140e+03	+1.020e+04	+0.286
414.000	+8.295e+03	+2.488e+03	+8.793e+03	+0.231
414.100	+7.667e+03	+2.266e+03	+1.075e+04	+0.228
414.200	+7.695e+03	+2.239e+03	+9.005e+03	+0.225
414.300	+6.890e+03	+4.466e+03	+1.113e+04	+0.393
414.400	+8.463e+03	+3.856e+03	+1.043e+04	+0.313
414.500	+7.978e+03	+2.414e+03	+9.312e+03	+0.232
414.600	+7.842e+03	+3.380e+03	+8.176e+03	+0.301
414.700	+7.453e+03	+1.144e+03	+1.007e+04	+0.133
414.800	+7.094e+03	+3.110e+03	+1.028e+04	+0.305
414.900	+8.158e+03	+2.328e+03	+9.865e+03	+0.222
415.000	+7.082e+03	+1.987e+03	+1.002e+04	+0.219
415.100	+7.994e+03	+2.708e+03	+1.074e+04	+0.253
415.200	+9.286e+03	+2.892e+03	+1.174e+04	+0.238
415.300	+7.640e+03	+1.599e+03	+9.983e+03	+0.173
415.400	+6.636e+03	+2.090e+03	+1.021e+04	+0.239
415.500	+7.464e+03	+1.566e+03	+1.012e+04	+0.173
415.600	+7.189e+03	+2.870e+03	+1.019e+04	+0.285
415.700	+7.827e+03	+1.779e+03	+9.082e+03	+0.185
415.800	+6.965e+03	+3.025e+03	+1.009e+04	+0.303
415.900	+6.294e+03	+2.591e+03	+9.659e+03	+0.292
416.000	+8.062e+03	+2.090e+03	+1.017e+04	+0.206
416.100	+7.455e+03	+3.001e+03	+9.691e+03	+0.287
416.200	+7.521e+03	+3.516e+03	+1.026e+04	+0.319
416.300	+6.901e+03	+8.561e+02	+9.813e+03	+0.110
416.400	+6.666e+03	+3.844e+03	+8.924e+03	+0.366
416.500	+7.389e+03	+2.704e+03	+1.079e+04	+0.268
416.600	+6.120e+03	+1.818e+03	+9.811e+03	+0.229
416.700	+7.371e+03	+1.549e+03	+1.055e+04	+0.174
416.800	+6.756e+03	+1.913e+03	+1.046e+04	+0.221
416.900	+6.590e+03	+2.624e+03	+9.554e+03	+0.285
417.000	+7.275e+03	+2.318e+03	+1.068e+04	+0.242
417.100	+8.273e+03	+2.325e+03	+9.222e+03	+0.219
417.200	+8.944e+03	+3.009e+03	+1.194e+04	+0.252
417.300	+7.894e+03	+3.287e+03	+1.080e+04	+0.294
417.400	+7.620e+03	+2.488e+03	+9.113e+03	+0.246
417.500	+7.285e+03	+9.165e+02	+1.003e+04	+0.112
417.600	+8.268e+03	+3.146e+03	+9.873e+03	+0.276
417.700	+8.088e+03	+1.680e+03	+9.310e+03	+0.172
417.800	+6.943e+03	+1.388e+03	+9.958e+03	+0.167
417.900	+7.034e+03	+1.782e+03	+8.865e+03	+0.202
418.000	+8.403e+03	+2.567e+03	+8.846e+03	+0.234
418.100	+7.324e+03	+2.970e+03	+9.931e+03	+0.289
418.200	+7.137e+03	+2.423e+03	+9.515e+03	+0.253
418.300	+8.337e+03	+2.143e+03	+9.087e+03	+0.205
418.400	+7.510e+03	+2.410e+03	+1.083e+04	+0.243
418.500	+6.683e+03	+2.158e+03	+1.044e+04	+0.244
418.600	+7.404e+03	+2.941e+03	+1.050e+04	+0.284
418.700	+7.916e+03	+3.384e+03	+1.034e+04	+0.299
418.800	+7.874e+03	+2.084e+03	+1.087e+04	+0.209
418.900	+6.552e+03	+2.387e+03	+9.201e+03	+0.267
419.000	+8.131e+03	+2.072e+03	+1.089e+04	+0.203
419.100	+6.911e+03	+2.604e+03	+9.645e+03	+0.274
419.200	+8.151e+03	+2.133e+03	+9.217e+03	+0.207
419.300	+8.203e+03	+1.844e+03	+9.981e+03	+0.184
419.400	+8.288e+03	+1.334e+03	+9.987e+03	+0.139
419.500	+7.528e+03	+2.602e+03	+9.383e+03	+0.257
419.600	+6.591e+03	+3.341e+03	+8.412e+03	+0.336
419.700	+6.585e+03	+2.526e+03	+1.033e+04	+0.277
419.800	+7.828e+03	+2.734e+03	+9.830e+03	+0.259
419.900	+7.990e+03	+2.704e+03	+9.741e+03	+0.253
420.000	+8.555e+03	+1.472e+03	+1.125e+04	+0.147
420.100	+8.591e+03	+3.344e+03	+1.073e+04	+0.280
420.200	+9.106e+03	+2.442e+03	+9.590e+03	+0.211
420.300	+8.182e+03	+1.211e+03	+9.659e+03	+0.129
420.400	+6.720e+03	+1.549e+03	+9.902e+03	+0.187
420.500	+7.338e+03	+8.705e+02	+1.027e+04	+0.106
420.600	+7.839e+03	+2.673e+03	+9.141e+03	+0.254
420.700	+7.017e+03	+2.208e+03	+8.693e+03	+0.239
420.800	+8.704e+03	+2.723e+03	+1.082e+04	+0.238
420.900	+6.614e+03	+3.317e+03	+1.067e+04	+0.334
421.000	+7.754e+03	+1.741e+03	+9.818e+03	+0.183
421.100	+7.258e+03	+2.060e+03	+1.062e+04	+0.221
421.200	+7.278e+03	+1.437e+03	+1.072e+04	+0.165
421.300	+7.206e+03	+1.744e+03	+1.065e+04	+0.195
421.400	+7.684e+03	+5.333e+03	+9.026e+03	+0.410
421.500	+7.128e+03	+2.018e+03	+1.011e+04	+0.221
421.600	+7.163e+03	+4.469e+03	+1.057e+04	+0.384
421.700	+6.367e+03	+2.478e+03	+1.037e+04	+0.280
421.800	+6.958e+03	+2.623e+03	+9.060e+03	+0.274
421.900	+7.870e+03	+2.899e+03	+1.070e+04	+0.269
422.000	+7.727e+03	+2.020e+03	+9.986e+03	+0.207
422.100	+8.132e+03	+1.958e+03	+1.026e+04	+0.194
422.200	+7.665e+03	+3.575e+03	+9.938e+03	+0.318
422.300	+8.105e+03	+1.738e+03	+9.607e+03	+0.177
422.400	+7.827e+03	+2.515e+03	+9.183e+03	+0.243
422.500	+6.445e+03	+1.792e+03	+1.058e+04	+0.218
422.600	+8.302e+03	+2.661e+03	+1.015e+04	+0.243
422.700	+6.031e+03	+2.787e+03	+9.725e+03	+0.316
422.800	+6.899e+03	+2.710e+03	+1.072e+04	+0.282
422.900	+7.724e+03	+3.656e+03	+9.014e+03	+0.321
423.000	+7.291e+03	+2.277e+03	+1.104e+04	+0.238
423.100	+7.917e+03	+2.694e+03	+1.024e+04	+0.254
423.200	+7.672e+03	+1.923e+03	+9.011e+03	+0.200
423.300	+7.878e+03	+2.732e+03	+1.049e+04	+0.257
423.400	+7.871e+03	+3.281e+03	+9.558e+03	+0.294
423.500	+8.448e+03	+1.638e+03	+8.527e+03	+0.162
423.600	+7.143e+03	+3.410e+03	+8.813e+03	+0.323
423.700	+7.602e+03	+3.840e+03	+1.049e+04	+0.336
423.800	+7.579e+03	+2.028e+03	+9.527e+03	+0.211
423.900	+7.957e+03	+3.134e+03	+1.023e+04	+0.283
424.000	+6.760e+03	+2.395e+03	+1.069e+04	+0.262
424.100	+7.228e+03	+3.530e+03	+1.065e+04	+0.328
424.200	+6.871e+03	+3.338e+03	+9.028e+03	+0.327
424.300	+7.562e+03	+2.391e+03	+1.089e+04	+0.240
424.400	+8.495e+03	+1.038e+03	+9.297e+03	+0.109
424.500	+7.332e+03	+2.287e+03	+1.081e+04	+0.238
424.600	+7.967e+03	+2.155e+03	+1.054e+04	+0.213
424.700	+7.043e+03	+1.976e+03	+9.159e+03	+0.219
424.800	+8.907e+03	+2.827e+03	+8.989e+03	+0.241
424.900	+8.676e+03	+3.657e+03	+9.988e+03	+0.297
425.000	+7.835e+03	+2.744e+03	+9.984e+03	+0.259
425.100	+7.873e+03	+3.290e+03	+9.101e+03	+0.295
425.200	+6.807e+03	+2.929e+03	+9.498e+03	+0.301
425.300	+7.982e+03	+3.687e+03	+1.073e+04	+0.316
425.400	+8.087e+03	+2.356e+03	+8.890e+03	+0.226
425.500	+7.999e+03	+2.684e+03	+1.073e+04	+0.251
425.600	+6.755e+03	+3.185e+03	+1.039e+04	+0.320
425.700	+7.503e+03	+2.277e+03	+9.607e+03	+0.233
425.800	+8.142e+03	+2.232e+03	+9.789e+03	+0.215
425.900	+7.954e+03	+1.902e+03	+9.681e+03	+0.193
426.000	+8.638e+03	+3.553e+03	+1.074e+04	+0.291
426.100	+8.670e+03	+3.584e+03	+9.472e+03	+0.292
426.200	+6.793e+03	+1.892e+03	+9.722e+03	+0.218
426.300	+7.291e+03	+1.564e+03	+9.854e+03	+0.177
426.400	+6.904e+03	+1.909e+03	+9.405e+03	+0.217
426.500	+8.508e+03	+4.353e+02	+9.588e+03	+0.049
426.600	+7.532e+03	+2.578e+03	+1.063e+04	+0.255
426.700	+9.005e+03	+3.073e+03	+9.074e+03	+0.254
426.800	+7.072e+03	+2.863e+03	+9.536e+03	+0.288
426.900	+6.469e+03	+2.823e+03	+9.359e+03	+0.304
427.000	+8.104e+03	+3.043e+03	+9.889e+03	+0.273
427.100	+7.032e+03	+1.482e+03	+1.020e+04	+0.174
427.200	+7.708e+03	+1.475e+03	+1.014e+04	+0.161
427.300	+6.162e+03	+3.200e+03	+9.961e+03	+0.342
427.400	+7.532e+03	+1.617e+03	+9.721e+03	+0.177
427.500	+6.419e+03	+1.530e+03	+9.571e+03	+0.192
427.600	+8.093e+03	+2.121e+03	+9.146e+03	+0.208
427.700	+8.146e+03	+3.100e+03	+9.596e+03	+0.276
427.800	+7.248e+03	+3.167e+03	+1.064e+04	+0.304
427.900	+7.836e+03	+2.612e+03	+1.056e+04	+0.250
428.000	+7.624e+03	+2.575e+03	+9.422e+03	+0.252
428.100	+6.274e+03	+2.406e+03	+9.437e+03	+0.277
428.200	+7.822e+03	+2.609e+03	+1.049e+04	+0.250
428.300	+8.636e+03	+3.630e+03	+9.674e+03	+0.296
428.400	+2.770e+03	+8.264e+03	+1.130e+04	+0.749
428.500	+1.665e+03	+7.352e+03	+1.057e+04	+0.815
428.600	+2.736e+03	+8.387e+03	+8.688e+03	+0.754
428.700	+2.861e+03	+9.130e+03	+1.094e+04	+0.761
428.800	+1.016e+03	+7.905e+03	+1.006e+04	+0.886
428.900	+1.624e+03	+7.761e+03	+8.477e+03	+0.827
429.000	+1.912e+03	+7.836e+03	+1.023e+04	+0.804
429.100	+1.867e+03	+8.357e+03	+1.026e+04	+0.817
429.200	+2.673e+03	+8.439e+03	+1.030e+04	+0.759
429.300	+3.317e+03	+6.897e+03	+1.025e+04	+0.675
429.400	+1.813e+03	+7.949e+03	+9.394e+03	+0.814
429.500	+2.010e+03	+7.953e+03	+9.408e+03	+0.798
429.600	+1.880e+03	+7.844e+03	+9.859e+03	+0.807
429.700	+2.531e+03	+8.566e+03	+9.167e+03	+0.772
429.800	+2.730e+03	+7.904e+03	+9.138e+03	+0.743
429.900	+2.258e+03	+8.047e+03	+1.018e+04	+0.781
430.000	+2.503e+03	+8.970e+03	+1.080e+04	+0.782
430.100	+2.912e+03	+7.680e+03	+9.028e+03	+0.725
430.200	+3.010e+03	+7.645e+03	+9.890e+03	+0.718
430.300	+1.871e+03	+7.454e+03	+9.776e+03	+0.799
430.400	+2.581e+03	+7.809e+03	+8.895e+03	+0.752
430.500	+2.530e+03	+7.330e+03	+1.037e+04	+0.743
430.600	+2.058e+03	+7.901e+03	+1.099e+04	+0.793
430.700	+1.840e+03	+8.647e+03	+9.988e+03	+0.825
430.800	+1.506e+03	+8.597e+03	+1.086e+04	+0.851
430.900	+1.874e+03	+6.582e+03	+1.018e+04	+0.778
431.000	+2.110e+03	+7.453e+03	+1.028e+04	+0.779
431.100	+2.007e+03	+7.252e+03	+1.118e+04	+0.783
431.200	+2.008e+03	+7.118e+03	+9.903e+03	+0.780
431.300	+1.832e+03	+9.046e+03	+1.031e+04	+0.832
431.400	+2.742e+03	+9.078e+03	+9.662e+03	+0.768
431.500	+3.625e+03	+8.261e+03	+9.275e+03	+0.695
431.600	+2.822e+03	+8.330e+03	+1.009e+04	+0.747
431.700	+1.107e+03	+8.043e+03	+1.027e+04	+0.879
431.800	+1.081e+03	+8.291e+03	+1.063e+04	+0.885
431.900	+2.713e+03	+7.236e+03	+1.035e+04	+0.727
432.000	+1.666e+03	+9.973e+03	+9.276e+03	+0.857
432.100	+2.082e+03	+7.720e+03	+1.005e+04	+0.788
432.200	+1.793e+03	+9.099e+03	+9.551e+03	+0.835
432.300	+1.779e+03	+7.668e+03	+1.137e+04	+0.812
432.400	+1.333e+03	+7.381e+03	+9.420e+03	+0.847
432.500	+2.571e+03	+8.638e+03	+9.900e+03	+0.771
432.600	+3.628e+03	+5.826e+03	+9.556e+03	+0.616
432.700	+5.637e+03	+5.942e+03	+9.511e+03	+0.513
432.800	+4.630e+03	+4.416e+03	+9.826e+03	+0.488
432.900	+5.181e+03	+6.232e+03	+9.700e+03	+0.546
433.000	+5.155e+03	+4.673e+03	+9.532e+03	+0.475
433.100	+5.558e+03	+5.511e+03	+1.005e+04	+0.498
433.200	+5.495e+03	+4.714e+03	+9.241e+03	+0.462
433.300	+5.105e+03	+5.133e+03	+9.283e+03	+0.501
433.400	+5.845e+03	+4.477e+03	+9.224e+03	+0.434
433.500	+5.669e+03	+4.781e+03	+9.611e+03	+0.458
433.600	+5.861e+03	+5.670e+03	+1.065e+04	+0.492
433.700	+3.226e+03	+5.269e+03	+9.827e+03	+0.620
433.800	+5.041e+03	+4.465e+03	+1.080e+04	+0.470
433.900	+5.749e+03	+5.097e+03	+9.399e+03	+0.470
434.000	+4.673e+03	+5.304e+03	+1.067e+04	+0.532
434.100	+5.476e+03	+6.021e+03	+9.058e+03	+0.524
434.200	+5.051e+03	+5.985e+03	+1.008e+04	+0.542
434.300	+5.978e+03	+3.980e+03	+8.819e+03	+0.400
434.400	+5.320e+03	+4.423e+03	+1.049e+04	+0.454
434.500	+4.903e+03	+5.405e+03	+9.919e+03	+0.524
434.600	+4.268e+03	+5.668e+03	+1.035e+04	+0.570
434.700	+4.679e+03	+4.405e+03	+1.004e+04	+0.485
434.800	+4.635e+03	+5.198e+03	+1.040e+04	+0.529
434.900	+5.121e+03	+4.316e+03	+1.029e+04	+0.457
435.000	+4.746e+03	+5.277e+03	+9.123e+03	+0.526
435.100	+5.478e+03	+5.019e+03	+1.018e+04	+0.478
435.200	+4.439e+03	+4.926e+03	+9.971e+03	+0.526
435.300	+5.374e+03	+4.863e+03	+9.697e+03	+0.475
435.400	+3.817e+03	+5.448e+03	+9.755e+03	+0.588
435.500	+5.346e+03	+4.894e+03	+1.024e+04	+0.478
435.600	+4.231e+03	+3.571e+03	+9.526e+03	+0.458
435.700	+5.497e+03	+4.420e+03	+1.153e+04	+0.446
435.800	+4.726e+03	+4.287e+03	+1.030e+04	+0.476
435.900	+4.419e+03	+3.989e+03	+9.915e+03	+0.474
436.000	+6.786e+03	+5.109e+03	+9.721e+03	+0.430
436.100	+4.599e+03	+4.083e+03	+1.019e+04	+0.470
436.200	+4.736e+03	+6.769e+03	+9.661e+03	+0.588
436.300	+5.982e+03	+6.617e+03	+1.044e+04	+0.525
436.400	+3.936e+03	+3.880e+03	+1.120e+04	+0.496
436.500	+5.063e+03	+6.325e+03	+9.634e+03	+0.555
436.600	+4.133e+03	+3.247e+03	+1.037e+04	+0.440
436.700	+6.723e+03	+5.359e+03	+8.584e+03	+0.444
436.800	+4.147e+03	+5.638e+03	+1.023e+04	+0.576
436.900	+5.978e+03	+5.996e+03	+9.716e+03	+0.501
437.000	+3.773e+03	+3.919e+03	+1.014e+04	+0.509
437.100	+4.561e+03	+5.205e+03	+1.103e+04	+0.533
437.200	+5.269e+03	+5.010e+03	+1.036e+04	+0.487
437.300	+5.569e+03	+5.429e+03	+1.077e+04	+0.494
437.400	+3.923e+03	+5.267e+03	+9.716e+03	+0.573
437.500	+4.577e+03	+6.379e+03	+9.574e+03	+0.582
437.600	+5.517e+03	+4.959e+03	+1.035e+04	+0.473
437.700	+5.920e+03	+4.331e+03	+1.011e+04	+0.423
437.800	+5.763e+03	+4.452e+03	+1.002e+04	+0.436
437.900	+3.938e+03	+5.810e+03	+1.082e+04	+0.596
438.000	+5.455e+03	+5.039e+03	+9.455e+03	+0.480
438.100	+4.559e+03	+3.830e+03	+8.973e+03	+0.457
438.200	+4.915e+03	+5.734e+03	+9.525e+03	+0.538
438.300	+4.501e+03	+5.468e+03	+1.039e+04	+0.549
438.400	+5.613e+03	+4.716e+03	+1.112e+04	+0.457
438.500	+5.278e+03	+5.106e+03	+8.782e+03	+0.492
438.600	+4.844e+03	+4.325e+03	+1.135e+04	+0.472
438.700	+6.125e+03	+6.065e+03	+9.871e+03	+0.498
438.800	+5.062e+03	+5.215e+03	+9.531e+03	+0.507
438.900	+4.928e+03	+4.614e+03	+1.088e+04	+0.484
439.000	+4.516e+03	+6.697e+03	+1.039e+04	+0.597
439.100	+4.631e+03	+4.520e+03	+1.049e+04	+0.494
439.200	+4.346e+03	+5.998e+03	+9.937e+03	+0.580
439.300	+5.704e+03	+3.735e+03	+9.838e+03	+0.396
439.400	+6.723e+03	+1.870e+03	+9.959e+03	+0.218
439.500	+8.747e+03	+3.499e+03	+9.604e+03	+0.286
439.600	+6.229e+03	+3.038e+03	+9.752e+03	+0.328
439.700	+8.190e+03	+3.004e+03	+1.010e+04	+0.268
439.800	+6.231e+03	+1.057e+03	+9.511e+03	+0.145
439.900	+6.761e+03	+2.468e+03	+8.472e+03	+0.267
440.000	+6.003e+03	+2.255e+03	+1.056e+04	+0.273
