%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.615e+03	+6.565e+03	+1.051e+04	+0.587
168.800	+4.804e+03	+5.718e+03	+1.067e+04	+0.543
168.900	+6.124e+03	+5.373e+03	+1.055e+04	+0.467
169.000	+4.690e+03	+4.065e+03	+9.693e+03	+0.464
169.100	+5.863e+03	+4.950e+03	+1.101e+04	+0.458
169.200	+4.596e+03	+5.025e+03	+1.035e+04	+0.522
169.300	+5.336e+03	+5.445e+03	+9.639e+03	+0.505
169.400	+4.202e+03	+4.427e+03	+1.022e+04	+0.513
169.500	+4.435e+03	+5.653e+03	+1.216e+04	+0.560
169.600	+5.380e+03	+5.218e+03	+8.643e+03	+0.492
169.700	+4.459e+03	+5.349e+03	+1.002e+04	+0.545
169.800	+5.119e+03	+5.546e+03	+9.802e+03	+0.520
169.900	+5.007e+03	+4.407e+03	+9.830e+03	+0.468
170.000	+5.130e+03	+5.536e+03	+1.011e+04	+0.519
170.100	+7.267e+03	+2.767e+03	+8.581e+03	+0.276
170.200	+7.144e+03	+1.929e+03	+1.019e+04	+0.213
170.300	+6.372e+03	+2.820e+03	+9.709e+03	+0.307
170.400	+8.306e+03	+3.262e+03	+1.024e+04	+0.282
170.500	+7.917e+03	+3.058e+03	+9.784e+03	+0.279
170.600	+8.162e+03	+2.142e+03	+9.274e+03	+0.208
170.700	+7.021e+03	+2.292e+03	+9.981e+03	+0.246
170.800	+8.433e+03	+1.530e+03	+1.013e+04	+0.154
170.900	+7.223e+03	+2.818e+03	+1.053e+04	+0.281
171.000	+7.174e+03	+2.616e+03	+1.056e+04	+0.267
171.100	+6.658e+03	+2.796e+03	+1.014e+04	+0.296
171.200	+7.766e+03	+3.076e+03	+1.071e+04	+0.284
171.300	+7.570e+03	+3.503e+03	+1.102e+04	+0.316
171.400	+7.296e+03	+2.707e+03	+1.077e+04	+0.271
171.500	+7.461e+03	+2.438e+03	+9.958e+03	+0.246
171.600	+8.247e+03	+2.158e+03	+1.044e+04	+0.207
171.700	+7.249e+03	+1.892e+03	+9.849e+03	+0.207
171.800	+8.258e+03	+2.037e+03	+9.235e+03	+0.198
171.900	+9.335e+03	+1.745e+03	+1.076e+04	+0.158
172.000	+9.267e+03	+2.478e+03	+1.150e+04	+0.211
172.100	+8.179e+03	+3.039e+03	+1.152e+04	+0.271
172.200	+7.654e+03	+2.928e+03	+9.061e+03	+0.277
172.300	+7.032e+03	+3.861e+03	+1.034e+04	+0.354
172.400	+7.377e+03	+1.210e+03	+1.075e+04	+0.141
172.500	+7.350e+03	+2.207e+03	+1.059e+04	+0.231
172.600	+8.914e+03	+3.131e+03	+9.803e+03	+0.260
172.700	+7.100e+03	+4.106e+03	+1.092e+04	+0.366
172.800	+7.957e+03	+3.138e+03	+9.567e+03	+0.283
172.900	+8.514e+03	+1.282e+03	+9.659e+03	+0.131
173.000	+8.533e+03	+2.858e+03	+9.296e+03	+0.251
173.100	+7.260e+03	+3.945e+03	+9.848e+03	+0.352
173.200	+8.159e+03	+2.357e+03	+1.111e+04	+0.224
173.300	+8.462e+03	+2.922e+03	+1.083e+04	+0.257
173.400	+8.455e+03	+2.513e+03	+1.053e+04	+0.229
173.500	+6.621e+03	+1.761e+03	+8.933e+03	+0.210
173.600	+6.674e+03	+3.022e+03	+9.797e+03	+0.312
173.700	+8.171e+03	+3.190e+03	+1.008e+04	+0.281
173.800	+6.709e+03	+3.467e+03	+9.769e+03	+0.341
173.900	+7.005e+03	+2.322e+03	+1.012e+04	+0.249
174.000	+7.592e+03	+1.345e+03	+1.056e+04	+0.150
174.100	+7.377e+03	+1.860e+03	+8.997e+03	+0.201
174.200	+6.982e+03	+3.506e+03	+9.931e+03	+0.334
174.300	+7.346e+03	+1.533e+03	+9.581e+03	+0.173
174.400	+7.919e+03	+2.271e+03	+1.157e+04	+0.223
174.500	+6.457e+03	+2.343e+03	+1.067e+04	+0.266
174.600	+7.216e+03	+7.860e+02	+1.023e+04	+0.098
174.700	+8.435e+03	+2.179e+03	+1.050e+04	+0.205
174.800	+7.430e+03	+2.902e+03	+8.400e+03	+0.281
174.900	+7.523e+03	+3.834e+03	+1.031e+04	+0.338
175.000	+8.156e+03	+2.095e+03	+9.580e+03	+0.204
175.100	+8.665e+03	+2.257e+03	+9.515e+03	+0.207
175.200	+6.595e+03	+1.744e+03	+1.068e+04	+0.209
175.300	+7.447e+03	+2.850e+03	+1.006e+04	+0.277
175.400	+7.290e+03	+2.460e+03	+8.742e+03	+0.252
175.500	+6.385e+03	+3.260e+03	+9.931e+03	+0.338
175.600	+8.394e+03	+3.063e+03	+9.681e+03	+0.267
175.700	+7.560e+03	+2.763e+03	+1.128e+04	+0.268
175.800	+6.712e+03	+1.327e+03	+9.972e+03	+0.165
175.900	+7.953e+03	+2.020e+03	+1.034e+04	+0.203
176.000	+7.341e+03	+2.065e+03	+1.104e+04	+0.220
176.100	+7.568e+03	+2.257e+03	+9.044e+03	+0.230
176.200	+8.622e+03	+2.241e+03	+1.008e+04	+0.206
176.300	+8.885e+03	+2.258e+03	+9.073e+03	+0.203
176.400	+7.606e+03	+1.980e+03	+9.936e+03	+0.207
176.500	+6.894e+03	+2.254e+03	+9.980e+03	+0.246
176.600	+7.919e+03	+1.918e+03	+9.302e+03	+0.195
176.700	+6.737e+03	+3.135e+03	+1.108e+04	+0.318
176.800	+8.110e+03	+2.900e+03	+1.051e+04	+0.263
176.900	+7.305e+03	+3.133e+03	+1.021e+04	+0.300
177.000	+9.268e+03	+2.672e+03	+9.276e+03	+0.224
177.100	+7.833e+03	+2.915e+03	+1.034e+04	+0.271
177.200	+8.610e+03	+3.109e+03	+1.012e+04	+0.265
177.300	+7.457e+03	+1.899e+03	+9.155e+03	+0.203
177.400	+7.977e+03	+2.529e+03	+1.020e+04	+0.241
177.500	+8.287e+03	+2.111e+03	+1.034e+04	+0.203
177.600	+7.207e+03	+2.606e+03	+1.079e+04	+0.266
177.700	+7.496e+03	+1.972e+03	+1.057e+04	+0.208
177.800	+6.679e+03	+2.157e+03	+1.141e+04	+0.244
177.900	+7.784e+03	+1.707e+03	+1.030e+04	+0.180
178.000	+8.267e+03	+2.588e+03	+8.786e+03	+0.238
178.100	+7.341e+03	+3.283e+03	+1.061e+04	+0.309
178.200	+7.955e+03	+2.447e+03	+1.012e+04	+0.235
178.300	+7.157e+03	+2.609e+03	+9.604e+03	+0.267
178.400	+7.142e+03	+1.415e+03	+1.013e+04	+0.165
178.500	+7.636e+03	+2.026e+03	+1.031e+04	+0.210
178.600	+7.075e+03	+1.092e+03	+9.369e+03	+0.134
178.700	+7.027e+03	+1.597e+03	+9.340e+03	+0.185
178.800	+7.911e+03	+2.911e+03	+1.073e+04	+0.269
178.900	+8.308e+03	+3.553e+03	+9.535e+03	+0.300
179.000	+6.885e+03	+2.342e+03	+9.822e+03	+0.254
179.100	+8.730e+03	+2.076e+03	+1.052e+04	+0.192
179.200	+7.675e+03	+3.132e+03	+9.532e+03	+0.290
179.300	+7.873e+03	+2.341e+03	+1.016e+04	+0.229
179.400	+8.280e+03	+2.760e+03	+1.078e+04	+0.250
179.500	+8.658e+03	+2.308e+03	+1.020e+04	+0.210
179.600	+8.598e+03	+1.808e+03	+1.152e+04	+0.174
179.700	+7.085e+03	+3.499e+03	+8.921e+03	+0.331
179.800	+7.180e+03	+2.835e+03	+1.007e+04	+0.283
179.900	+7.744e+03	+1.596e+03	+9.909e+03	+0.171
180.000	+7.987e+03	+1.561e+03	+1.016e+04	+0.163
180.100	+7.249e+03	+2.880e+03	+1.048e+04	+0.284
180.200	+8.407e+03	+2.605e+03	+1.011e+04	+0.237
180.300	+6.905e+03	+3.621e+03	+1.024e+04	+0.344
180.400	+7.191e+03	+1.996e+03	+9.129e+03	+0.217
180.500	+7.406e+03	+2.304e+03	+9.025e+03	+0.237
180.600	+7.252e+03	+2.127e+03	+9.448e+03	+0.227
180.700	+7.683e+03	+1.896e+03	+9.690e+03	+0.198
180.800	+6.986e+03	+1.913e+03	+9.751e+03	+0.215
180.900	+7.253e+03	+1.883e+03	+1.033e+04	+0.206
181.000	+7.429e+03	+3.594e+03	+1.015e+04	+0.326
181.100	+6.878e+03	+3.453e+03	+1.158e+04	+0.334
181.200	+6.618e+03	+2.530e+03	+1.143e+04	+0.277
181.300	+7.422e+03	+1.587e+03	+1.093e+04	+0.176
181.400	+6.409e+03	+3.020e+03	+8.607e+03	+0.320
181.500	+8.082e+03	+2.299e+03	+1.023e+04	+0.221
181.600	+7.735e+03	+2.638e+03	+9.967e+03	+0.254
181.700	+7.167e+03	+2.913e+03	+9.047e+03	+0.289
181.800	+7.663e+03	+3.265e+03	+1.012e+04	+0.299
181.900	+6.394e+03	+2.496e+03	+9.272e+03	+0.281
182.000	+7.444e+03	+3.687e+03	+1.069e+04	+0.331
182.100	+7.484e+03	+2.566e+03	+8.383e+03	+0.255
182.200	+8.598e+03	+2.364e+03	+1.154e+04	+0.216
182.300	+7.357e+03	+3.153e+03	+1.068e+04	+0.300
182.400	+7.686e+03	+1.930e+03	+1.047e+04	+0.201
182.500	+7.036e+03	+2.189e+03	+9.464e+03	+0.237
182.600	+6.858e+03	+2.780e+03	+9.799e+03	+0.288
182.700	+7.087e+03	+3.046e+03	+1.026e+04	+0.301
182.800	+7.763e+03	+3.001e+03	+1.010e+04	+0.279
182.900	+7.909e+03	+2.778e+03	+9.791e+03	+0.260
183.000	+7.799e+03	+2.221e+03	+9.778e+03	+0.222
183.100	+6.670e+03	+3.079e+03	+1.156e+04	+0.316
183.200	+7.696e+03	+3.088e+03	+9.380e+03	+0.286
183.300	+7.222e+03	+2.213e+03	+9.638e+03	+0.235
183.400	+7.817e+03	+2.698e+03	+1.034e+04	+0.257
183.500	+7.569e+03	+2.240e+03	+1.122e+04	+0.228
183.600	+8.119e+03	+1.896e+03	+9.883e+03	+0.189
183.700	+6.700e+03	+2.530e+03	+1.086e+04	+0.274
183.800	+7.419e+03	+1.985e+03	+8.565e+03	+0.211
183.900	+6.374e+03	+2.980e+03	+9.512e+03	+0.319
184.000	+7.822e+03	+3.503e+03	+9.202e+03	+0.309
184.100	+7.040e+03	+3.044e+03	+9.688e+03	+0.302
184.200	+7.755e+03	+3.429e+03	+1.097e+04	+0.307
184.300	+7.727e+03	+1.438e+03	+9.904e+03	+0.157
184.400	+7.688e+03	+2.303e+03	+9.992e+03	+0.231
184.500	+6.011e+03	+8.294e+02	+9.593e+03	+0.121
184.600	+7.707e+03	+1.865e+03	+8.435e+03	+0.195
184.700	+8.485e+03	+2.927e+03	+9.695e+03	+0.257
184.800	+7.308e+03	+2.672e+03	+1.025e+04	+0.268
184.900	+7.148e+03	+1.489e+03	+9.556e+03	+0.172
185.000	+6.997e+03	+2.629e+03	+9.148e+03	+0.273
185.100	+8.299e+03	+2.758e+03	+1.047e+04	+0.249
185.200	+8.241e+03	+2.642e+03	+1.054e+04	+0.243
185.300	+7.923e+03	+2.130e+03	+1.033e+04	+0.212
185.400	+7.218e+03	+3.181e+03	+9.730e+03	+0.306
185.500	+6.804e+03	+2.981e+03	+9.327e+03	+0.305
185.600	+8.437e+03	+1.858e+03	+9.277e+03	+0.180
185.700	+1.984e+03	+8.147e+03	+1.085e+04	+0.804
185.800	+3.025e+03	+7.615e+03	+1.062e+04	+0.716
185.900	+1.638e+03	+7.929e+03	+8.693e+03	+0.829
186.000	+1.122e+03	+9.324e+03	+1.007e+04	+0.893
186.100	+1.608e+03	+8.825e+03	+9.343e+03	+0.846
186.200	+1.910e+02	+9.184e+03	+1.046e+04	+0.980
186.300	+2.054e+03	+8.142e+03	+9.853e+03	+0.799
186.400	+2.060e+03	+7.921e+03	+9.835e+03	+0.794
186.500	+2.586e+03	+8.048e+03	+8.893e+03	+0.757
186.600	+1.040e+03	+7.804e+03	+9.309e+03	+0.882
186.700	+1.597e+03	+7.874e+03	+8.955e+03	+0.831
186.800	+1.664e+03	+8.556e+03	+9.620e+03	+0.837
186.900	+1.983e+03	+7.239e+03	+9.082e+03	+0.785
187.000	+1.008e+03	+8.150e+03	+1.102e+04	+0.890
187.100	+1.644e+03	+7.518e+03	+9.902e+03	+0.821
187.200	+1.429e+03	+8.549e+03	+1.040e+04	+0.857
187.300	+1.635e+03	+8.324e+03	+9.866e+03	+0.836
187.400	+1.917e+03	+8.069e+03	+1.065e+04	+0.808
187.500	+1.324e+03	+8.199e+03	+1.073e+04	+0.861
187.600	+2.592e+03	+7.695e+03	+9.612e+03	+0.748
187.700	+3.355e+03	+8.523e+03	+1.135e+04	+0.718
187.800	+3.438e+03	+7.762e+03	+1.106e+04	+0.693
187.900	+1.361e+03	+6.758e+03	+1.083e+04	+0.832
188.000	+2.568e+03	+7.842e+03	+9.530e+03	+0.753
188.100	+2.609e+03	+8.800e+03	+1.117e+04	+0.771
188.200	+2.468e+03	+8.589e+03	+9.120e+03	+0.777
188.300	+1.237e+03	+6.907e+03	+1.094e+04	+0.848
188.400	+1.307e+03	+7.970e+03	+1.035e+04	+0.859
188.500	+2.761e+03	+8.778e+03	+1.032e+04	+0.761
188.600	+1.977e+03	+7.481e+03	+9.359e+03	+0.791
188.700	+1.280e+03	+7.969e+03	+1.012e+04	+0.862
188.800	+1.609e+03	+7.519e+03	+9.742e+03	+0.824
188.900	+2.757e+03	+8.006e+03	+1.097e+04	+0.744
189.000	+2.324e+03	+8.651e+03	+1.007e+04	+0.788
189.100	+8.367e+02	+8.225e+03	+1.083e+04	+0.908
189.200	+2.625e+03	+7.104e+03	+9.937e+03	+0.730
189.300	+5.132e+02	+7.898e+03	+9.818e+03	+0.939
189.400	+2.671e+03	+9.659e+03	+9.397e+03	+0.783
189.500	+2.070e+03	+7.796e+03	+1.006e+04	+0.790
189.600	+2.869e+03	+9.534e+03	+1.104e+04	+0.769
189.700	+1.897e+03	+8.458e+03	+1.101e+04	+0.817
189.800	+2.271e+03	+6.852e+03	+9.630e+03	+0.751
189.900	+1.311e+03	+7.404e+03	+9.136e+03	+0.850
190.000	+3.342e+03	+6.848e+03	+1.185e+04	+0.672
190.100	+1.392e+03	+8.101e+03	+9.261e+03	+0.853
190.200	+3.438e+03	+8.785e+03	+9.969e+03	+0.719
190.300	+1.797e+03	+8.166e+03	+9.328e+03	+0.820
190.400	+2.236e+03	+7.254e+03	+1.047e+04	+0.764
190.500	+2.798e+03	+7.885e+03	+1.053e+04	+0.738
190.600	+1.715e+03	+6.572e+03	+1.009e+04	+0.793
190.700	+2.689e+03	+8.212e+03	+9.681e+03	+0.753
190.800	+1.517e+03	+8.701e+03	+1.017e+04	+0.852
190.900	+1.226e+03	+6.963e+03	+9.843e+03	+0.850
191.000	+2.745e+03	+8.628e+03	+9.674e+03	+0.759
191.100	+1.837e+03	+7.817e+03	+1.001e+04	+0.810
191.200	+2.079e+03	+7.345e+03	+8.621e+03	+0.779
191.300	+1.824e+03	+7.879e+03	+1.032e+04	+0.812
191.400	+2.001e+03	+7.529e+03	+9.833e+03	+0.790
191.500	+4.327e+03	+8.128e+03	+1.050e+04	+0.653
191.600	+2.245e+03	+6.976e+03	+1.063e+04	+0.757
191.700	+3.481e+02	+6.663e+03	+1.005e+04	+0.950
191.800	+3.341e+03	+8.058e+03	+9.286e+03	+0.707
191.900	+2.921e+03	+7.905e+03	+9.671e+03	+0.730
192.000	+2.144e+03	+8.575e+03	+1.034e+04	+0.800
192.100	+1.463e+03	+9.397e+03	+8.471e+03	+0.865
192.200	+1.763e+03	+8.891e+03	+9.530e+03	+0.835
192.300	+2.596e+03	+8.309e+03	+9.252e+03	+0.762
192.400	+1.928e+03	+8.036e+03	+1.006e+04	+0.806
192.500	+1.906e+03	+7.569e+03	+9.480e+03	+0.799
192.600	+1.361e+03	+8.122e+03	+1.022e+04	+0.857
192.700	+1.982e+03	+6.926e+03	+1.039e+04	+0.778
192.800	+3.061e+03	+7.015e+03	+1.003e+04	+0.696
192.900	+2.239e+03	+7.425e+03	+1.034e+04	+0.768
193.000	+2.175e+03	+8.581e+03	+1.011e+04	+0.798
193.100	+1.863e+03	+6.861e+03	+1.083e+04	+0.786
193.200	+2.002e+03	+8.584e+03	+1.017e+04	+0.811
193.300	+2.694e+03	+9.173e+03	+1.103e+04	+0.773
193.400	+7.410e+02	+8.503e+03	+1.045e+04	+0.920
193.500	+1.830e+03	+8.682e+03	+7.993e+03	+0.826
193.600	+1.549e+03	+8.107e+03	+1.034e+04	+0.840
193.700	+2.740e+03	+7.658e+03	+1.042e+04	+0.737
193.800	+2.473e+03	+8.669e+03	+9.521e+03	+0.778
193.900	+1.035e+03	+9.845e+03	+9.622e+03	+0.905
194.000	+8.737e+02	+7.916e+03	+1.013e+04	+0.901
194.100	+2.782e+03	+7.782e+03	+1.066e+04	+0.737
194.200	+1.619e+03	+7.178e+03	+1.115e+04	+0.816
194.300	+2.152e+03	+8.162e+03	+9.262e+03	+0.791
194.400	+2.034e+03	+6.952e+03	+9.506e+03	+0.774
194.500	+1.865e+03	+9.675e+03	+1.039e+04	+0.838
194.600	+1.613e+03	+8.566e+03	+9.706e+03	+0.842
194.700	+2.625e+03	+7.956e+03	+1.137e+04	+0.752
194.800	+1.204e+03	+8.210e+03	+1.105e+04	+0.872
194.900	+3.348e+03	+7.239e+03	+9.689e+03	+0.684
195.000	+2.505e+03	+8.020e+03	+1.066e+04	+0.762
195.100	+2.893e+03	+8.022e+03	+9.786e+03	+0.735
195.200	+2.194e+03	+7.692e+03	+1.098e+04	+0.778
195.300	+2.892e+03	+7.435e+03	+1.202e+04	+0.720
195.400	+1.633e+03	+8.500e+03	+1.022e+04	+0.839
195.500	+1.759e+03	+7.389e+03	+1.000e+04	+0.808
195.600	+2.882e+03	+8.003e+03	+1.031e+04	+0.735
195.700	+2.359e+03	+7.875e+03	+1.170e+04	+0.769
195.800	+2.305e+03	+9.044e+03	+9.499e+03	+0.797
195.900	+2.264e+03	+7.957e+03	+8.584e+03	+0.779
196.000	+9.043e+02	+7.403e+03	+1.120e+04	+0.891
196.100	+5.693e+02	+8.487e+03	+9.658e+03	+0.937
196.200	+2.813e+03	+8.235e+03	+9.812e+03	+0.745
196.300	+1.195e+03	+7.515e+03	+1.027e+04	+0.863
196.400	+1.888e+03	+8.369e+03	+1.016e+04	+0.816
196.500	+1.462e+03	+7.301e+03	+1.007e+04	+0.833
196.600	+1.061e+03	+8.515e+03	+9.901e+03	+0.889
196.700	+1.477e+03	+6.965e+03	+1.151e+04	+0.825
196.800	+2.012e+03	+7.571e+03	+1.046e+04	+0.790
196.900	+2.247e+03	+7.153e+03	+9.963e+03	+0.761
197.000	+2.196e+03	+9.050e+03	+9.898e+03	+0.805
197.100	+1.692e+03	+8.686e+03	+9.141e+03	+0.837
197.200	+1.477e+03	+7.758e+03	+1.014e+04	+0.840
197.300	+1.387e+03	+8.378e+03	+9.806e+03	+0.858
197.400	+1.527e+03	+8.023e+03	+1.037e+04	+0.840
197.500	+1.713e+03	+7.647e+03	+1.010e+04	+0.817
197.600	+2.086e+03	+8.499e+03	+8.858e+03	+0.803
197.700	+2.742e+03	+8.471e+03	+9.955e+03	+0.755
197.800	+1.252e+03	+8.269e+03	+1.024e+04	+0.869
197.900	+2.239e+03	+7.511e+03	+1.079e+04	+0.770
198.000	+2.432e+03	+8.460e+03	+1.016e+04	+0.777
198.100	+2.112e+03	+7.733e+03	+1.065e+04	+0.785
198.200	+2.777e+03	+8.038e+03	+1.054e+04	+0.743
198.300	+1.579e+03	+8.113e+03	+9.428e+03	+0.837
198.400	+1.509e+03	+7.454e+03	+1.034e+04	+0.832
198.500	+1.937e+03	+7.743e+03	+1.109e+04	+0.800
198.600	+1.868e+03	+7.661e+03	+1.036e+04	+0.804
198.700	+1.214e+03	+9.072e+03	+1.082e+04	+0.882
198.800	+1.567e+03	+5.882e+03	+9.836e+03	+0.790
198.900	+5.724e+02	+8.561e+03	+1.039e+04	+0.937
199.000	+1.832e+03	+8.188e+03	+9.942e+03	+0.817
199.100	+2.067e+03	+8.577e+03	+8.122e+03	+0.806
199.200	+2.090e+03	+7.397e+03	+1.001e+04	+0.780
199.300	+2.584e+03	+8.368e+03	+9.858e+03	+0.764
199.400	+1.964e+03	+8.350e+03	+1.027e+04	+0.810
199.500	+2.571e+03	+8.544e+03	+9.861e+03	+0.769
199.600	+1.041e+03	+8.653e+03	+1.079e+04	+0.893
199.700	+3.978e+03	+9.127e+03	+9.327e+03	+0.696
199.800	+2.744e+03	+6.981e+03	+9.380e+03	+0.718
199.900	+3.280e+03	+7.555e+03	+9.766e+03	+0.697
200.000	+3.494e+03	+7.695e+03	+1.115e+04	+0.688
200.100	+2.389e+03	+7.340e+03	+8.512e+03	+0.754
200.200	+2.267e+03	+6.969e+03	+9.823e+03	+0.755
200.300	+2.799e+03	+7.379e+03	+9.609e+03	+0.725
200.400	+2.264e+03	+8.673e+03	+9.428e+03	+0.793
200.500	+1.188e+03	+8.724e+03	+9.239e+03	+0.880
200.600	+2.001e+03	+7.630e+03	+9.394e+03	+0.792
200.700	+2.176e+03	+8.498e+03	+1.014e+04	+0.796
200.800	+2.870e+03	+7.930e+03	+1.004e+04	+0.734
200.900	+5.007e+03	+4.306e+03	+9.989e+03	+0.462
201.000	+4.511e+03	+5.846e+03	+1.123e+04	+0.564
201.100	+4.477e+03	+4.996e+03	+1.122e+04	+0.527
201.200	+5.425e+03	+5.291e+03	+9.448e+03	+0.494
201.300	+4.982e+03	+4.684e+03	+1.067e+04	+0.485
201.400	+5.645e+03	+5.610e+03	+1.069e+04	+0.498
201.500	+5.845e+03	+5.289e+03	+1.033e+04	+0.475
201.600	+5.109e+03	+4.628e+03	+1.013e+04	+0.475
201.700	+4.239e+03	+4.592e+03	+9.675e+03	+0.520
201.800	+4.596e+03	+4.152e+03	+1.034e+04	+0.475
201.900	+5.094e+03	+5.165e+03	+9.890e+03	+0.503
202.000	+4.529e+03	+4.426e+03	+9.420e+03	+0.494
202.100	+4.407e+03	+5.132e+03	+1.032e+04	+0.538
202.200	+4.238e+03	+5.094e+03	+1.134e+04	+0.546
202.300	+4.455e+03	+4.393e+03	+1.082e+04	+0.496
202.400	+4.972e+03	+5.672e+03	+9.833e+03	+0.533
202.500	+4.020e+03	+4.144e+03	+1.169e+04	+0.508
202.600	+5.692e+03	+4.471e+03	+9.384e+03	+0.440
202.700	+5.123e+03	+4.293e+03	+1.036e+04	+0.456
202.800	+5.254e+03	+3.088e+03	+9.058e+03	+0.370
202.900	+7.205e+03	+1.489e+03	+8.023e+03	+0.171
203.000	+9.390e+03	+1.868e+03	+9.322e+03	+0.166
203.100	+7.110e+03	+2.952e+03	+1.030e+04	+0.293
203.200	+5.037e+03	+5.009e+03	+1.054e+04	+0.499
203.300	+4.957e+03	+5.268e+03	+1.029e+04	+0.515
203.400	+6.643e+03	+5.890e+03	+9.749e+03	+0.470
203.500	+5.729e+03	+4.720e+03	+1.084e+04	+0.452
203.600	+4.390e+03	+4.614e+03	+9.503e+03	+0.512
203.700	+4.338e+03	+6.012e+03	+9.078e+03	+0.581
203.800	+5.268e+03	+4.341e+03	+9.260e+03	+0.452
203.900	+4.394e+03	+4.894e+03	+9.737e+03	+0.527
204.000	+4.726e+03	+5.510e+03	+1.013e+04	+0.538
204.100	+6.052e+03	+4.608e+03	+1.071e+04	+0.432
204.200	+6.114e+03	+3.702e+03	+9.431e+03	+0.377
204.300	+5.679e+03	+4.220e+03	+1.050e+04	+0.426
204.400	+5.524e+03	+5.160e+03	+9.612e+03	+0.483
204.500	+4.732e+03	+5.518e+03	+9.538e+03	+0.538
204.600	+5.337e+03	+6.023e+03	+1.064e+04	+0.530
204.700	+5.029e+03	+5.548e+03	+9.812e+03	+0.525
204.800	+5.473e+03	+5.854e+03	+9.991e+03	+0.517
204.900	+3.686e+03	+4.788e+03	+1.006e+04	+0.565
205.000	+5.288e+03	+4.376e+03	+1.008e+04	+0.453
205.100	+6.810e+03	+3.952e+03	+9.382e+03	+0.367
205.200	+7.861e+03	+3.058e+03	+9.603e+03	+0.280
205.300	+7.797e+03	+2.789e+03	+1.063e+04	+0.263
205.400	+7.466e+03	+1.941e+03	+9.665e+03	+0.206
205.500	+7.711e+03	+2.479e+03	+9.976e+03	+0.243
205.600	+8.039e+03	+2.969e+03	+9.463e+03	+0.270
205.700	+7.291e+03	+1.900e+03	+9.780e+03	+0.207
205.800	+8.582e+03	+3.069e+03	+8.861e+03	+0.263
205.900	+7.458e+03	+3.085e+03	+1.081e+04	+0.293
206.000	+7.606e+03	+2.673e+03	+1.092e+04	+0.260
206.100	+7.059e+03	+2.019e+03	+1.023e+04	+0.222
206.200	+7.221e+03	+2.192e+03	+1.017e+04	+0.233
206.300	+8.127e+03	+2.925e+03	+1.065e+04	+0.265
206.400	+8.283e+03	+1.533e+03	+9.572e+03	+0.156
206.500	+6.764e+03	+2.279e+03	+8.962e+03	+0.252
206.600	+7.909e+03	+2.136e+03	+9.746e+03	+0.213
206.700	+8.200e+03	+1.378e+03	+1.001e+04	+0.144
206.800	+8.493e+03	+9.882e+02	+1.088e+04	+0.104
206.900	+7.893e+03	+3.086e+03	+1.184e+04	+0.281
207.000	+6.698e+03	+2.870e+03	+9.997e+03	+0.300
207.100	+7.942e+03	+1.273e+03	+1.048e+04	+0.138
207.200	+6.602e+03	+3.392e+03	+1.055e+04	+0.339
207.300	+7.944e+03	+2.856e+03	+1.007e+04	+0.264
207.400	+6.721e+03	+2.165e+03	+1.024e+04	+0.244
207.500	+6.897e+03	+1.202e+03	+8.743e+03	+0.148
207.600	+8.106e+03	+1.196e+03	+1.158e+04	+0.129
207.700	+8.517e+03	+3.175e+03	+1.112e+04	+0.272
207.800	+7.061e+03	+2.732e+03	+1.051e+04	+0.279
207.900	+7.303e+03	+1.911e+03	+9.985e+03	+0.207
208.000	+3.730e+03	+5.814e+03	+1.025e+04	+0.609
208.100	+2.177e+03	+7.700e+03	+9.883e+03	+0.780
208.200	+1.916e+03	+7.501e+03	+1.162e+04	+0.797
208.300	+1.628e+03	+7.633e+03	+1.068e+04	+0.824
208.400	+2.119e+03	+8.426e+03	+9.591e+03	+0.799
208.500	+3.176e+03	+8.535e+03	+9.317e+03	+0.729
208.600	+1.419e+03	+7.435e+03	+1.005e+04	+0.840
208.700	+2.625e+03	+7.382e+03	+9.163e+03	+0.738
208.800	+2.748e+03	+6.693e+03	+9.864e+03	+0.709
208.900	+2.252e+03	+7.311e+03	+1.050e+04	+0.765
209.000	+9.285e+02	+8.799e+03	+9.385e+03	+0.905
209.100	+1.082e+03	+6.947e+03	+1.017e+04	+0.865
209.200	+1.118e+03	+9.006e+03	+8.284e+03	+0.890
209.300	+1.004e+03	+7.414e+03	+9.822e+03	+0.881
209.400	+2.122e+03	+9.336e+03	+9.516e+03	+0.815
209.500	+3.075e+03	+8.120e+03	+9.542e+03	+0.725
209.600	+2.026e+03	+8.177e+03	+1.044e+04	+0.801
209.700	+3.248e+03	+9.919e+03	+9.863e+03	+0.753
209.800	+1.886e+03	+8.732e+03	+9.931e+03	+0.822
209.900	+2.347e+03	+8.694e+03	+9.780e+03	+0.787
210.000	+2.011e+03	+7.023e+03	+1.054e+04	+0.777
210.100	+1.783e+03	+6.867e+03	+9.868e+03	+0.794
210.200	+2.300e+03	+8.854e+03	+1.055e+04	+0.794
210.300	+2.172e+03	+7.963e+03	+9.118e+03	+0.786
210.400	+2.118e+03	+9.220e+03	+9.420e+03	+0.813
210.500	+1.642e+03	+6.891e+03	+9.274e+03	+0.808
210.600	+1.973e+03	+8.767e+03	+1.099e+04	+0.816
210.700	+2.299e+03	+6.846e+03	+1.038e+04	+0.749
210.800	+2.797e+03	+8.946e+03	+1.002e+04	+0.762
