%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.513e+03	+2.107e+03	+1.047e+04	+0.219
42.200	+7.369e+03	+2.651e+03	+1.106e+04	+0.265
42.300	+7.077e+03	+2.316e+03	+1.010e+04	+0.247
42.400	+7.981e+03	+2.725e+03	+9.551e+03	+0.255
42.500	+8.261e+03	+2.674e+03	+9.789e+03	+0.245
42.600	+6.374e+03	+3.858e+03	+9.892e+03	+0.377
42.700	+5.583e+03	+4.132e+03	+9.783e+03	+0.425
42.800	+4.400e+03	+5.739e+03	+9.805e+03	+0.566
42.900	+5.463e+03	+2.775e+03	+9.854e+03	+0.337
43.000	+6.509e+03	+4.669e+03	+1.020e+04	+0.418
43.100	+4.977e+03	+5.040e+03	+1.014e+04	+0.503
43.200	+5.245e+03	+5.321e+03	+1.027e+04	+0.504
43.300	+4.777e+03	+4.611e+03	+9.692e+03	+0.491
43.400	+5.430e+03	+5.067e+03	+1.037e+04	+0.483
43.500	+4.975e+03	+5.006e+03	+1.154e+04	+0.502
43.600	+5.608e+03	+4.678e+03	+9.487e+03	+0.455
43.700	+5.400e+03	+6.315e+03	+9.755e+03	+0.539
43.800	+4.923e+03	+4.711e+03	+1.065e+04	+0.489
43.900	+5.034e+03	+5.055e+03	+1.053e+04	+0.501
44.000	+5.469e+03	+5.603e+03	+1.001e+04	+0.506
44.100	+4.810e+03	+5.851e+03	+1.007e+04	+0.549
44.200	+5.028e+03	+6.037e+03	+1.059e+04	+0.546
44.300	+5.296e+03	+5.138e+03	+1.014e+04	+0.492
44.400	+5.099e+03	+4.113e+03	+1.072e+04	+0.446
44.500	+5.292e+03	+6.188e+03	+1.033e+04	+0.539
44.600	+5.041e+03	+4.850e+03	+1.004e+04	+0.490
44.700	+4.633e+03	+4.039e+03	+9.788e+03	+0.466
44.800	+5.488e+03	+5.411e+03	+1.132e+04	+0.496
44.900	+6.137e+03	+4.709e+03	+9.957e+03	+0.434
45.000	+5.492e+03	+4.989e+03	+9.759e+03	+0.476
45.100	+4.169e+03	+4.778e+03	+1.060e+04	+0.534
45.200	+4.427e+03	+4.826e+03	+1.094e+04	+0.522
45.300	+4.418e+03	+4.926e+03	+1.163e+04	+0.527
45.400	+5.296e+03	+4.575e+03	+1.051e+04	+0.463
45.500	+4.547e+03	+4.282e+03	+8.901e+03	+0.485
45.600	+5.112e+03	+4.648e+03	+1.077e+04	+0.476
45.700	+5.769e+03	+4.557e+03	+1.021e+04	+0.441
45.800	+5.319e+03	+4.403e+03	+1.051e+04	+0.453
45.900	+5.334e+03	+5.804e+03	+1.074e+04	+0.521
46.000	+4.388e+03	+5.119e+03	+9.828e+03	+0.538
46.100	+5.463e+03	+4.572e+03	+9.811e+03	+0.456
46.200	+4.281e+03	+5.250e+03	+9.236e+03	+0.551
46.300	+5.455e+03	+4.393e+03	+9.115e+03	+0.446
46.400	+5.130e+03	+4.320e+03	+8.865e+03	+0.457
46.500	+5.131e+03	+5.085e+03	+1.049e+04	+0.498
46.600	+4.633e+03	+5.277e+03	+1.067e+04	+0.532
46.700	+6.966e+03	+4.744e+03	+9.208e+03	+0.405
46.800	+6.760e+03	+5.659e+03	+9.776e+03	+0.456
46.900	+4.770e+03	+5.641e+03	+9.307e+03	+0.542
47.000	+4.791e+03	+5.425e+03	+1.039e+04	+0.531
47.100	+5.195e+03	+4.470e+03	+9.338e+03	+0.463
47.200	+5.567e+03	+4.306e+03	+1.035e+04	+0.436
47.300	+4.836e+03	+5.514e+03	+8.526e+03	+0.533
47.400	+4.523e+03	+5.488e+03	+1.118e+04	+0.548
47.500	+5.667e+03	+4.834e+03	+8.436e+03	+0.460
47.600	+4.467e+03	+3.988e+03	+1.012e+04	+0.472
47.700	+5.726e+03	+5.067e+03	+1.049e+04	+0.469
47.800	+4.908e+03	+4.830e+03	+9.502e+03	+0.496
47.900	+4.722e+03	+4.655e+03	+1.077e+04	+0.496
48.000	+4.393e+03	+5.996e+03	+1.062e+04	+0.577
48.100	+5.801e+03	+4.483e+03	+9.665e+03	+0.436
48.200	+4.621e+03	+4.750e+03	+9.777e+03	+0.507
48.300	+4.929e+03	+5.333e+03	+1.095e+04	+0.520
48.400	+6.119e+03	+5.538e+03	+1.117e+04	+0.475
48.500	+3.493e+03	+5.729e+03	+1.024e+04	+0.621
48.600	+4.807e+03	+3.204e+03	+9.662e+03	+0.400
48.700	+5.102e+03	+5.508e+03	+9.510e+03	+0.519
48.800	+4.621e+03	+4.023e+03	+1.073e+04	+0.465
48.900	+5.875e+03	+5.021e+03	+1.113e+04	+0.461
49.000	+4.473e+03	+5.176e+03	+9.837e+03	+0.536
49.100	+4.810e+03	+5.174e+03	+9.906e+03	+0.518
49.200	+3.726e+03	+4.230e+03	+1.022e+04	+0.532
49.300	+6.450e+03	+4.685e+03	+1.017e+04	+0.421
49.400	+4.443e+03	+5.090e+03	+1.032e+04	+0.534
49.500	+4.950e+03	+4.310e+03	+9.860e+03	+0.465
49.600	+5.778e+03	+4.933e+03	+1.029e+04	+0.461
49.700	+4.684e+03	+4.569e+03	+8.668e+03	+0.494
49.800	+4.912e+03	+3.739e+03	+1.020e+04	+0.432
49.900	+4.494e+03	+5.852e+03	+1.091e+04	+0.566
50.000	+4.653e+03	+5.966e+03	+9.983e+03	+0.562
50.100	+5.590e+03	+3.850e+03	+9.056e+03	+0.408
50.200	+5.680e+03	+4.584e+03	+9.295e+03	+0.447
50.300	+4.407e+03	+4.895e+03	+1.120e+04	+0.526
50.400	+6.628e+03	+4.631e+03	+9.602e+03	+0.411
50.500	+5.289e+03	+4.365e+03	+1.083e+04	+0.452
50.600	+6.698e+03	+4.246e+03	+9.458e+03	+0.388
50.700	+5.285e+03	+4.488e+03	+1.003e+04	+0.459
50.800	+5.950e+03	+5.435e+03	+8.219e+03	+0.477
50.900	+4.528e+03	+4.461e+03	+1.067e+04	+0.496
51.000	+3.877e+03	+6.051e+03	+9.861e+03	+0.609
51.100	+5.615e+03	+4.872e+03	+1.040e+04	+0.465
51.200	+5.783e+03	+4.665e+03	+1.028e+04	+0.446
51.300	+5.143e+03	+4.732e+03	+1.055e+04	+0.479
51.400	+5.015e+03	+5.498e+03	+1.092e+04	+0.523
51.500	+4.992e+03	+5.569e+03	+1.067e+04	+0.527
51.600	+5.213e+03	+4.395e+03	+1.009e+04	+0.457
51.700	+4.766e+03	+5.178e+03	+9.509e+03	+0.521
51.800	+5.560e+03	+5.745e+03	+1.055e+04	+0.508
51.900	+5.765e+03	+5.239e+03	+1.035e+04	+0.476
52.000	+4.394e+03	+3.728e+03	+9.178e+03	+0.459
52.100	+5.012e+03	+4.591e+03	+9.804e+03	+0.478
52.200	+4.982e+03	+4.640e+03	+1.051e+04	+0.482
52.300	+4.721e+03	+5.336e+03	+1.143e+04	+0.531
52.400	+4.781e+03	+4.960e+03	+9.945e+03	+0.509
52.500	+6.285e+03	+5.556e+03	+1.114e+04	+0.469
52.600	+3.829e+03	+5.439e+03	+9.704e+03	+0.587
52.700	+4.357e+03	+4.812e+03	+9.523e+03	+0.525
52.800	+4.017e+03	+5.477e+03	+1.058e+04	+0.577
52.900	+4.504e+03	+5.859e+03	+9.417e+03	+0.565
53.000	+5.289e+03	+4.761e+03	+9.520e+03	+0.474
53.100	+4.476e+03	+3.616e+03	+9.570e+03	+0.447
53.200	+4.497e+03	+4.673e+03	+1.088e+04	+0.510
53.300	+4.611e+03	+5.328e+03	+9.228e+03	+0.536
53.400	+3.722e+03	+4.462e+03	+9.673e+03	+0.545
53.500	+4.178e+03	+5.468e+03	+1.021e+04	+0.567
53.600	+5.717e+03	+4.789e+03	+9.652e+03	+0.456
53.700	+5.257e+03	+4.424e+03	+1.002e+04	+0.457
53.800	+4.077e+03	+4.975e+03	+9.008e+03	+0.550
53.900	+5.009e+03	+4.584e+03	+9.370e+03	+0.478
54.000	+6.894e+03	+5.689e+03	+9.687e+03	+0.452
54.100	+4.826e+03	+5.377e+03	+1.055e+04	+0.527
54.200	+5.305e+03	+6.317e+03	+1.059e+04	+0.544
54.300	+4.834e+03	+4.114e+03	+9.712e+03	+0.460
54.400	+5.557e+03	+5.066e+03	+9.059e+03	+0.477
54.500	+4.363e+03	+4.833e+03	+1.170e+04	+0.526
54.600	+5.533e+03	+4.819e+03	+1.138e+04	+0.466
54.700	+4.777e+03	+4.649e+03	+9.417e+03	+0.493
54.800	+5.560e+03	+4.523e+03	+9.728e+03	+0.449
54.900	+4.571e+03	+5.254e+03	+1.031e+04	+0.535
55.000	+3.958e+03	+4.623e+03	+9.596e+03	+0.539
55.100	+5.321e+03	+4.383e+03	+9.969e+03	+0.452
55.200	+4.530e+03	+5.095e+03	+1.018e+04	+0.529
55.300	+4.531e+03	+5.583e+03	+9.427e+03	+0.552
55.400	+5.560e+03	+4.820e+03	+1.072e+04	+0.464
55.500	+5.522e+03	+5.559e+03	+9.443e+03	+0.502
55.600	+5.973e+03	+4.973e+03	+9.182e+03	+0.454
55.700	+5.836e+03	+5.670e+03	+9.828e+03	+0.493
55.800	+5.733e+03	+4.814e+03	+1.043e+04	+0.456
55.900	+5.007e+03	+4.927e+03	+1.080e+04	+0.496
56.000	+4.038e+03	+5.139e+03	+9.425e+03	+0.560
56.100	+5.746e+03	+3.646e+03	+9.493e+03	+0.388
56.200	+4.333e+03	+5.003e+03	+8.843e+03	+0.536
56.300	+4.894e+03	+5.836e+03	+1.065e+04	+0.544
56.400	+4.391e+03	+4.972e+03	+1.018e+04	+0.531
56.500	+4.348e+03	+5.717e+03	+1.076e+04	+0.568
56.600	+3.693e+03	+4.483e+03	+9.581e+03	+0.548
56.700	+5.594e+03	+4.967e+03	+1.034e+04	+0.470
56.800	+5.360e+03	+3.560e+03	+9.530e+03	+0.399
56.900	+4.652e+03	+5.277e+03	+9.797e+03	+0.532
57.000	+4.013e+03	+5.239e+03	+9.138e+03	+0.566
57.100	+4.656e+03	+3.758e+03	+1.048e+04	+0.447
57.200	+4.562e+03	+5.138e+03	+8.456e+03	+0.530
57.300	+4.812e+03	+4.877e+03	+1.028e+04	+0.503
57.400	+6.118e+03	+4.734e+03	+9.395e+03	+0.436
57.500	+4.183e+03	+4.124e+03	+9.367e+03	+0.496
57.600	+4.164e+03	+5.447e+03	+1.056e+04	+0.567
57.700	+4.036e+03	+5.974e+03	+1.122e+04	+0.597
57.800	+4.765e+03	+4.602e+03	+8.723e+03	+0.491
57.900	+4.955e+03	+3.934e+03	+1.094e+04	+0.443
58.000	+3.757e+03	+4.594e+03	+9.608e+03	+0.550
58.100	+4.160e+03	+4.399e+03	+1.001e+04	+0.514
58.200	+4.846e+03	+4.798e+03	+9.443e+03	+0.497
58.300	+3.775e+03	+5.695e+03	+1.010e+04	+0.601
58.400	+3.353e+03	+4.902e+03	+9.617e+03	+0.594
58.500	+3.667e+03	+6.001e+03	+9.736e+03	+0.621
58.600	+4.607e+03	+5.314e+03	+9.813e+03	+0.536
58.700	+5.895e+03	+5.466e+03	+1.042e+04	+0.481
58.800	+6.173e+03	+4.654e+03	+1.085e+04	+0.430
58.900	+5.800e+03	+5.090e+03	+1.025e+04	+0.467
59.000	+4.674e+03	+4.646e+03	+1.020e+04	+0.498
59.100	+4.425e+03	+5.530e+03	+8.060e+03	+0.555
59.200	+4.881e+03	+5.455e+03	+9.430e+03	+0.528
59.300	+4.455e+03	+5.910e+03	+9.261e+03	+0.570
59.400	+3.550e+03	+4.825e+03	+1.079e+04	+0.576
59.500	+4.043e+03	+4.874e+03	+1.071e+04	+0.547
59.600	+5.701e+03	+4.842e+03	+1.033e+04	+0.459
59.700	+4.940e+03	+4.083e+03	+8.726e+03	+0.452
59.800	+4.580e+03	+4.869e+03	+1.033e+04	+0.515
59.900	+3.754e+03	+4.563e+03	+8.962e+03	+0.549
60.000	+4.660e+03	+4.174e+03	+1.085e+04	+0.472
60.100	+5.627e+03	+4.823e+03	+1.042e+04	+0.462
60.200	+4.998e+03	+4.197e+03	+1.040e+04	+0.456
60.300	+5.637e+03	+4.907e+03	+9.648e+03	+0.465
60.400	+4.654e+03	+4.833e+03	+9.105e+03	+0.509
60.500	+4.932e+03	+4.486e+03	+1.093e+04	+0.476
60.600	+4.452e+03	+5.419e+03	+9.476e+03	+0.549
60.700	+6.874e+03	+4.468e+03	+1.024e+04	+0.394
60.800	+6.715e+03	+2.519e+03	+1.025e+04	+0.273
60.900	+7.856e+03	+2.170e+03	+9.009e+03	+0.216
61.000	+8.607e+03	+3.315e+03	+9.568e+03	+0.278
61.100	+7.032e+03	+3.271e+03	+1.072e+04	+0.317
61.200	+8.000e+03	+3.212e+03	+9.719e+03	+0.286
61.300	+8.265e+03	+1.642e+03	+8.946e+03	+0.166
61.400	+6.356e+03	+1.002e+03	+1.056e+04	+0.136
61.500	+8.902e+03	+3.601e+03	+1.046e+04	+0.288
61.600	+7.320e+03	+2.550e+03	+1.001e+04	+0.258
61.700	+7.937e+03	+4.103e+03	+1.026e+04	+0.341
61.800	+7.451e+03	+2.635e+03	+9.322e+03	+0.261
61.900	+8.077e+03	+1.469e+03	+9.498e+03	+0.154
62.000	+7.494e+03	+3.009e+03	+9.964e+03	+0.286
62.100	+7.747e+03	+2.637e+03	+9.802e+03	+0.254
62.200	+8.082e+03	+1.510e+03	+1.033e+04	+0.157
62.300	+8.386e+03	+3.432e+03	+9.174e+03	+0.290
62.400	+6.673e+03	+1.798e+03	+9.695e+03	+0.212
62.500	+7.285e+03	+3.059e+03	+1.087e+04	+0.296
62.600	+7.485e+03	+2.248e+03	+1.026e+04	+0.231
62.700	+8.318e+03	+2.263e+03	+9.573e+03	+0.214
62.800	+8.125e+03	+2.995e+03	+9.055e+03	+0.269
62.900	+8.764e+03	+4.314e+03	+9.600e+03	+0.330
63.000	+5.937e+03	+2.466e+03	+1.106e+04	+0.293
63.100	+8.070e+03	+3.301e+03	+9.937e+03	+0.290
63.200	+9.113e+03	+1.957e+03	+9.830e+03	+0.177
63.300	+6.615e+03	+2.758e+03	+9.766e+03	+0.294
63.400	+7.587e+03	+2.765e+03	+1.089e+04	+0.267
63.500	+7.310e+03	+2.735e+03	+9.823e+03	+0.272
63.600	+8.411e+03	+2.307e+03	+1.021e+04	+0.215
63.700	+6.587e+03	+2.307e+03	+1.032e+04	+0.259
63.800	+8.203e+03	+2.607e+03	+9.544e+03	+0.241
63.900	+7.450e+03	+2.470e+03	+1.015e+04	+0.249
64.000	+7.582e+03	+2.388e+03	+1.052e+04	+0.240
64.100	+8.361e+03	+2.516e+03	+1.070e+04	+0.231
64.200	+8.835e+03	+1.873e+03	+9.612e+03	+0.175
64.300	+7.512e+03	+2.781e+03	+9.873e+03	+0.270
64.400	+7.923e+03	+1.913e+03	+1.122e+04	+0.195
64.500	+7.485e+03	+2.654e+03	+9.757e+03	+0.262
64.600	+7.236e+03	+1.648e+03	+9.261e+03	+0.186
64.700	+7.748e+03	+2.565e+03	+1.070e+04	+0.249
64.800	+7.340e+03	+3.459e+03	+1.036e+04	+0.320
64.900	+8.221e+03	+2.160e+03	+1.034e+04	+0.208
65.000	+8.035e+03	+3.800e+03	+9.567e+03	+0.321
65.100	+8.222e+03	+3.176e+03	+9.775e+03	+0.279
65.200	+7.985e+03	+1.770e+03	+1.057e+04	+0.181
65.300	+6.720e+03	+7.148e+02	+9.641e+03	+0.096
65.400	+7.360e+03	+5.036e+02	+1.056e+04	+0.064
65.500	+8.149e+03	+1.956e+03	+1.051e+04	+0.194
65.600	+7.543e+03	+2.619e+03	+1.031e+04	+0.258
65.700	+8.323e+03	+3.001e+03	+8.947e+03	+0.265
65.800	+8.461e+03	+1.736e+03	+8.498e+03	+0.170
65.900	+7.156e+03	+3.029e+03	+1.006e+04	+0.297
66.000	+8.055e+03	+3.293e+03	+1.021e+04	+0.290
66.100	+6.931e+03	+1.453e+03	+1.035e+04	+0.173
66.200	+8.319e+03	+2.601e+03	+9.552e+03	+0.238
66.300	+7.036e+03	+2.630e+03	+1.060e+04	+0.272
66.400	+8.418e+03	+3.980e+03	+1.029e+04	+0.321
66.500	+7.570e+03	+2.207e+03	+1.018e+04	+0.226
66.600	+6.400e+03	+3.402e+03	+1.057e+04	+0.347
66.700	+8.400e+03	+2.780e+03	+9.927e+03	+0.249
66.800	+8.255e+03	+2.200e+03	+1.026e+04	+0.210
66.900	+7.095e+03	+2.204e+03	+1.065e+04	+0.237
67.000	+6.706e+03	+2.777e+03	+1.108e+04	+0.293
67.100	+7.981e+03	+2.373e+03	+9.536e+03	+0.229
67.200	+7.123e+03	+4.365e+03	+1.074e+04	+0.380
67.300	+8.016e+03	+1.767e+03	+8.851e+03	+0.181
67.400	+8.252e+03	+1.938e+03	+9.925e+03	+0.190
67.500	+7.149e+03	+3.134e+03	+9.875e+03	+0.305
67.600	+7.258e+03	+2.205e+03	+9.496e+03	+0.233
67.700	+6.901e+03	+2.112e+03	+1.189e+04	+0.234
67.800	+7.567e+03	+3.673e+03	+1.020e+04	+0.327
67.900	+7.770e+03	+1.884e+03	+1.035e+04	+0.195
68.000	+6.801e+03	+3.253e+03	+1.067e+04	+0.324
68.100	+7.486e+03	+3.416e+03	+1.036e+04	+0.313
68.200	+6.207e+03	+1.703e+03	+1.028e+04	+0.215
68.300	+8.186e+03	+3.257e+03	+8.795e+03	+0.285
68.400	+7.666e+03	+2.188e+03	+9.403e+03	+0.222
68.500	+6.818e+03	+3.184e+03	+9.829e+03	+0.318
68.600	+7.284e+03	+1.927e+03	+9.734e+03	+0.209
68.700	+8.113e+03	+1.756e+03	+1.120e+04	+0.178
68.800	+7.101e+03	+2.443e+03	+1.083e+04	+0.256
68.900	+8.072e+03	+2.067e+03	+1.007e+04	+0.204
69.000	+7.256e+03	+9.992e+02	+1.059e+04	+0.121
69.100	+7.914e+03	+2.426e+03	+1.099e+04	+0.235
69.200	+6.944e+03	+2.863e+03	+1.007e+04	+0.292
69.300	+7.260e+03	+2.774e+03	+1.003e+04	+0.276
69.400	+7.234e+03	+3.323e+03	+1.079e+04	+0.315
69.500	+6.736e+03	+3.222e+03	+9.908e+03	+0.324
69.600	+7.714e+03	+3.273e+03	+9.774e+03	+0.298
69.700	+8.126e+03	+3.632e+03	+8.804e+03	+0.309
69.800	+7.043e+03	+3.397e+03	+8.883e+03	+0.325
69.900	+8.930e+03	+2.520e+03	+9.760e+03	+0.220
70.000	+6.609e+03	+1.762e+03	+1.188e+04	+0.210
70.100	+7.889e+03	+3.007e+03	+1.036e+04	+0.276
70.200	+8.805e+03	+3.294e+03	+9.673e+03	+0.272
70.300	+7.256e+03	+2.977e+03	+9.182e+03	+0.291
70.400	+8.380e+03	+2.770e+03	+1.127e+04	+0.248
70.500	+6.950e+03	+3.502e+03	+8.904e+03	+0.335
70.600	+7.024e+03	+1.082e+03	+1.047e+04	+0.134
70.700	+7.910e+03	+1.975e+03	+9.981e+03	+0.200
70.800	+6.874e+03	+2.209e+03	+9.495e+03	+0.243
70.900	+8.457e+03	+1.675e+03	+1.105e+04	+0.165
71.000	+6.996e+03	+1.917e+03	+9.625e+03	+0.215
71.100	+7.263e+03	+2.304e+03	+8.904e+03	+0.241
71.200	+7.158e+03	+2.296e+03	+9.624e+03	+0.243
71.300	+7.759e+03	+1.766e+03	+8.463e+03	+0.185
71.400	+6.613e+03	+2.292e+03	+9.958e+03	+0.257
71.500	+7.885e+03	+3.854e+03	+1.036e+04	+0.328
71.600	+8.131e+03	+2.702e+03	+1.087e+04	+0.249
71.700	+7.275e+03	+3.090e+03	+1.102e+04	+0.298
71.800	+8.091e+03	+1.979e+03	+9.806e+03	+0.197
71.900	+7.506e+03	+2.055e+03	+1.038e+04	+0.215
72.000	+8.026e+03	+2.122e+03	+1.026e+04	+0.209
72.100	+7.430e+03	+1.014e+03	+9.522e+03	+0.120
72.200	+8.051e+03	+1.454e+03	+1.002e+04	+0.153
72.300	+8.076e+03	+1.473e+03	+1.002e+04	+0.154
72.400	+7.563e+03	+2.116e+03	+1.082e+04	+0.219
72.500	+7.326e+03	+2.431e+03	+9.733e+03	+0.249
72.600	+7.939e+03	+2.096e+03	+1.051e+04	+0.209
72.700	+7.709e+03	+2.121e+03	+9.038e+03	+0.216
72.800	+6.660e+03	+2.756e+03	+9.851e+03	+0.293
72.900	+7.380e+03	+1.697e+03	+1.074e+04	+0.187
73.000	+7.895e+03	+2.553e+03	+9.083e+03	+0.244
73.100	+6.073e+03	+1.966e+03	+9.928e+03	+0.245
73.200	+7.203e+03	+2.752e+03	+1.063e+04	+0.276
73.300	+8.269e+03	+2.152e+03	+9.761e+03	+0.207
73.400	+7.837e+03	+3.268e+03	+8.914e+03	+0.294
73.500	+8.484e+03	+2.326e+03	+9.493e+03	+0.215
73.600	+7.609e+03	+1.924e+03	+9.227e+03	+0.202
73.700	+7.597e+03	+2.554e+03	+1.047e+04	+0.252
73.800	+6.439e+03	+3.572e+03	+9.947e+03	+0.357
73.900	+6.882e+03	+3.257e+03	+8.964e+03	+0.321
74.000	+7.275e+03	+1.416e+03	+9.672e+03	+0.163
74.100	+6.971e+03	+1.749e+03	+9.538e+03	+0.201
74.200	+6.789e+03	+3.615e+03	+9.276e+03	+0.347
74.300	+8.119e+03	+1.715e+03	+9.499e+03	+0.174
74.400	+5.989e+03	+2.111e+03	+1.079e+04	+0.261
74.500	+7.616e+03	+9.758e+02	+9.270e+03	+0.114
74.600	+6.496e+03	+2.341e+03	+1.046e+04	+0.265
74.700	+7.731e+03	+2.008e+03	+9.880e+03	+0.206
74.800	+6.405e+03	+2.066e+03	+9.957e+03	+0.244
74.900	+8.040e+03	+3.171e+03	+1.026e+04	+0.283
75.000	+7.056e+03	+3.843e+03	+9.458e+03	+0.353
75.100	+8.639e+03	+2.485e+03	+1.120e+04	+0.223
75.200	+5.855e+03	+1.955e+03	+9.142e+03	+0.250
75.300	+7.487e+03	+3.543e+03	+1.021e+04	+0.321
75.400	+7.952e+03	+2.615e+03	+9.348e+03	+0.247
75.500	+6.796e+03	+3.145e+03	+1.028e+04	+0.316
75.600	+6.827e+03	+2.779e+03	+1.081e+04	+0.289
75.700	+7.697e+03	+2.301e+03	+9.712e+03	+0.230
75.800	+7.330e+03	+3.569e+03	+9.826e+03	+0.327
75.900	+7.970e+03	+3.244e+03	+1.005e+04	+0.289
76.000	+9.075e+03	+3.089e+03	+1.131e+04	+0.254
76.100	+7.278e+03	+3.048e+03	+9.928e+03	+0.295
76.200	+6.869e+03	+1.520e+03	+9.739e+03	+0.181
76.300	+7.327e+03	+2.595e+03	+9.852e+03	+0.262
76.400	+7.732e+03	+1.646e+03	+9.771e+03	+0.176
76.500	+7.024e+03	+1.719e+03	+9.506e+03	+0.197
76.600	+7.610e+03	+3.246e+03	+1.018e+04	+0.299
76.700	+7.477e+03	+3.718e+03	+1.041e+04	+0.332
76.800	+7.483e+03	+1.921e+03	+8.562e+03	+0.204
76.900	+7.076e+03	+3.708e+03	+1.049e+04	+0.344
77.000	+7.923e+03	+1.681e+03	+1.021e+04	+0.175
77.100	+7.864e+03	+1.480e+03	+1.074e+04	+0.158
77.200	+8.432e+03	+1.806e+03	+9.587e+03	+0.176
77.300	+6.359e+03	+2.124e+03	+9.174e+03	+0.250
77.400	+6.398e+03	+2.820e+03	+1.013e+04	+0.306
77.500	+7.996e+03	+2.855e+03	+8.859e+03	+0.263
77.600	+7.209e+03	+2.630e+03	+9.402e+03	+0.267
77.700	+7.019e+03	+2.713e+03	+8.062e+03	+0.279
77.800	+7.624e+03	+2.667e+03	+1.012e+04	+0.259
77.900	+8.332e+03	+3.325e+03	+9.231e+03	+0.285
78.000	+8.804e+03	+2.753e+03	+1.038e+04	+0.238
78.100	+7.233e+03	+2.548e+03	+9.851e+03	+0.260
78.200	+7.472e+03	+2.237e+03	+1.011e+04	+0.230
78.300	+8.459e+03	+2.139e+03	+1.061e+04	+0.202
78.400	+6.879e+03	+2.198e+03	+9.509e+03	+0.242
78.500	+8.176e+03	+2.222e+03	+1.048e+04	+0.214
78.600	+8.241e+03	+3.089e+03	+9.680e+03	+0.273
78.700	+6.997e+03	+2.303e+03	+1.013e+04	+0.248
78.800	+8.304e+03	+3.319e+03	+1.049e+04	+0.286
78.900	+7.866e+03	+2.926e+03	+1.064e+04	+0.271
79.000	+8.273e+03	+2.517e+03	+1.036e+04	+0.233
79.100	+6.422e+03	+8.043e+02	+9.428e+03	+0.111
79.200	+8.022e+03	+3.393e+03	+8.769e+03	+0.297
79.300	+8.730e+03	+2.247e+03	+1.109e+04	+0.205
79.400	+7.864e+03	+3.111e+03	+1.024e+04	+0.283
79.500	+6.096e+03	+2.050e+03	+1.014e+04	+0.252
79.600	+7.096e+03	+3.103e+03	+8.641e+03	+0.304
79.700	+7.532e+03	+1.707e+03	+1.020e+04	+0.185
79.800	+7.833e+03	+2.348e+03	+9.275e+03	+0.231
79.900	+6.614e+03	+1.551e+03	+8.749e+03	+0.190
80.000	+7.009e+03	+2.650e+03	+1.066e+04	+0.274
80.100	+7.583e+03	+2.186e+03	+9.915e+03	+0.224
80.200	+7.808e+03	+2.589e+03	+9.813e+03	+0.249
80.300	+7.324e+03	+2.882e+03	+1.077e+04	+0.282
80.400	+7.933e+03	+1.948e+03	+8.841e+03	+0.197
80.500	+7.818e+03	+3.234e+03	+1.080e+04	+0.293
80.600	+8.190e+03	+3.241e+03	+1.021e+04	+0.284
80.700	+6.784e+03	+2.135e+03	+1.025e+04	+0.239
80.800	+7.274e+03	+3.572e+03	+9.934e+03	+0.329
80.900	+8.052e+03	+1.792e+03	+1.082e+04	+0.182
81.000	+7.002e+03	+4.282e+03	+9.734e+03	+0.379
81.100	+8.288e+03	+1.926e+03	+9.914e+03	+0.189
81.200	+8.350e+03	+1.274e+03	+9.515e+03	+0.132
81.300	+6.560e+03	+2.398e+03	+1.159e+04	+0.268
81.400	+8.510e+03	+2.267e+03	+9.746e+03	+0.210
81.500	+7.602e+03	+2.590e+03	+1.051e+04	+0.254
81.600	+8.375e+03	+2.396e+03	+9.629e+03	+0.222
81.700	+6.710e+03	+2.868e+03	+1.014e+04	+0.299
81.800	+7.620e+03	+1.885e+03	+1.107e+04	+0.198
81.900	+7.760e+03	+3.234e+03	+9.855e+03	+0.294
82.000	+7.531e+03	+2.018e+03	+9.174e+03	+0.211
82.100	+7.633e+03	+3.313e+03	+1.006e+04	+0.303
82.200	+6.683e+03	+1.563e+03	+1.075e+04	+0.190
82.300	+5.869e+03	+1.532e+03	+1.008e+04	+0.207
82.400	+7.001e+03	+2.896e+03	+1.013e+04	+0.293
82.500	+6.974e+03	+1.536e+03	+1.035e+04	+0.181
82.600	+8.275e+03	+3.266e+03	+1.115e+04	+0.283
82.700	+7.590e+03	+1.006e+03	+9.172e+03	+0.117
82.800	+6.364e+03	+3.028e+03	+9.108e+03	+0.322
82.900	+8.064e+03	+1.426e+03	+1.022e+04	+0.150
83.000	+7.735e+03	+3.399e+03	+9.464e+03	+0.305
83.100	+7.839e+03	+2.650e+03	+1.047e+04	+0.253
83.200	+6.202e+03	+2.481e+03	+9.648e+03	+0.286
83.300	+7.983e+03	+2.583e+03	+1.119e+04	+0.244
83.400	+7.272e+03	+8.568e+02	+1.112e+04	+0.105
83.500	+6.933e+03	+2.320e+03	+1.005e+04	+0.251
83.600	+7.773e+03	+2.655e+03	+9.366e+03	+0.255
83.700	+6.945e+03	+2.310e+03	+9.777e+03	+0.250
83.800	+6.450e+03	+2.340e+03	+1.037e+04	+0.266
83.900	+7.869e+03	+2.233e+03	+9.513e+03	+0.221
84.000	+7.840e+03	+1.888e+03	+1.069e+04	+0.194
84.100	+8.679e+03	+2.351e+03	+8.967e+03	+0.213
84.200	+6.522e+03	+2.135e+03	+1.082e+04	+0.247
