%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
374.400	+5.885e+03	+5.104e+03	+1.020e+04	+0.464
374.500	+5.429e+03	+5.082e+03	+9.851e+03	+0.483
374.600	+4.768e+03	+4.952e+03	+1.112e+04	+0.509
374.700	+6.452e+03	+3.463e+03	+1.011e+04	+0.349
374.800	+5.655e+03	+3.742e+03	+9.477e+03	+0.398
374.900	+2.786e+03	+4.976e+03	+9.104e+03	+0.641
375.000	+6.330e+03	+4.554e+03	+1.160e+04	+0.418
375.100	+5.819e+03	+5.043e+03	+9.638e+03	+0.464
375.200	+4.917e+03	+4.503e+03	+1.014e+04	+0.478
375.300	+5.989e+03	+3.969e+03	+9.847e+03	+0.399
375.400	+5.510e+03	+5.640e+03	+1.044e+04	+0.506
375.500	+4.810e+03	+5.854e+03	+1.025e+04	+0.549
375.600	+5.264e+03	+4.071e+03	+8.393e+03	+0.436
375.700	+3.978e+03	+4.991e+03	+1.004e+04	+0.556
375.800	+3.977e+03	+5.562e+03	+8.962e+03	+0.583
375.900	+4.696e+03	+4.612e+03	+9.108e+03	+0.495
376.000	+4.757e+03	+4.860e+03	+9.911e+03	+0.505
376.100	+5.207e+03	+4.539e+03	+1.079e+04	+0.466
376.200	+5.885e+03	+5.244e+03	+1.028e+04	+0.471
376.300	+4.569e+03	+3.752e+03	+9.733e+03	+0.451
376.400	+4.858e+03	+4.515e+03	+9.788e+03	+0.482
376.500	+5.550e+03	+6.446e+03	+9.944e+03	+0.537
376.600	+6.145e+03	+4.354e+03	+9.863e+03	+0.415
376.700	+5.669e+03	+4.629e+03	+9.442e+03	+0.450
376.800	+5.498e+03	+5.120e+03	+9.923e+03	+0.482
376.900	+5.557e+03	+4.827e+03	+9.344e+03	+0.465
377.000	+5.057e+03	+4.521e+03	+1.070e+04	+0.472
377.100	+5.455e+03	+4.263e+03	+9.704e+03	+0.439
377.200	+5.511e+03	+4.866e+03	+9.648e+03	+0.469
377.300	+5.054e+03	+6.039e+03	+1.068e+04	+0.544
377.400	+4.611e+03	+4.726e+03	+1.008e+04	+0.506
377.500	+4.150e+03	+5.214e+03	+1.069e+04	+0.557
377.600	+5.722e+03	+5.063e+03	+1.006e+04	+0.469
377.700	+5.152e+03	+5.033e+03	+9.962e+03	+0.494
377.800	+5.232e+03	+5.320e+03	+9.159e+03	+0.504
377.900	+4.246e+03	+6.256e+03	+1.051e+04	+0.596
378.000	+4.283e+03	+4.717e+03	+1.085e+04	+0.524
378.100	+6.165e+03	+5.583e+03	+9.923e+03	+0.475
378.200	+4.985e+03	+5.700e+03	+9.995e+03	+0.533
378.300	+4.633e+03	+5.847e+03	+1.007e+04	+0.558
378.400	+5.034e+03	+4.557e+03	+1.026e+04	+0.475
378.500	+5.084e+03	+4.551e+03	+9.670e+03	+0.472
378.600	+7.992e+03	+2.684e+03	+1.095e+04	+0.251
378.700	+6.591e+03	+3.052e+03	+9.894e+03	+0.317
378.800	+8.163e+03	+3.564e+03	+1.074e+04	+0.304
378.900	+7.599e+03	+7.360e+02	+1.088e+04	+0.088
379.000	+7.534e+03	+2.520e+03	+1.008e+04	+0.251
379.100	+7.997e+03	+2.112e+03	+9.614e+03	+0.209
379.200	+6.841e+03	+2.151e+03	+8.279e+03	+0.239
379.300	+8.299e+03	+2.835e+03	+9.907e+03	+0.255
379.400	+8.535e+03	+2.024e+03	+9.492e+03	+0.192
379.500	+7.501e+03	+2.876e+03	+9.226e+03	+0.277
379.600	+8.497e+03	+2.691e+03	+9.437e+03	+0.241
379.700	+6.707e+03	+2.615e+03	+9.743e+03	+0.280
379.800	+6.840e+03	+2.779e+03	+1.014e+04	+0.289
379.900	+8.219e+03	+1.332e+03	+9.363e+03	+0.139
380.000	+7.425e+03	+1.376e+03	+1.069e+04	+0.156
380.100	+6.655e+03	+2.799e+03	+1.017e+04	+0.296
380.200	+7.749e+03	+3.189e+03	+9.346e+03	+0.292
380.300	+7.121e+03	+1.840e+03	+9.860e+03	+0.205
380.400	+7.279e+03	+3.072e+03	+1.074e+04	+0.297
380.500	+8.097e+03	+2.078e+03	+9.476e+03	+0.204
380.600	+7.966e+03	+2.314e+03	+1.046e+04	+0.225
380.700	+8.003e+03	+3.414e+03	+9.237e+03	+0.299
380.800	+6.384e+03	+1.330e+03	+9.896e+03	+0.172
380.900	+7.139e+03	+3.225e+03	+1.029e+04	+0.311
381.000	+7.471e+03	+3.344e+03	+1.020e+04	+0.309
381.100	+6.847e+03	+2.224e+03	+1.001e+04	+0.245
381.200	+7.919e+03	+1.244e+03	+1.038e+04	+0.136
381.300	+7.553e+03	+3.419e+03	+1.132e+04	+0.312
381.400	+4.569e+03	+6.096e+03	+9.591e+03	+0.572
381.500	+1.897e+03	+7.367e+03	+9.433e+03	+0.795
381.600	+2.792e+03	+7.814e+03	+1.054e+04	+0.737
381.700	+2.011e+03	+7.067e+03	+1.016e+04	+0.778
381.800	+3.143e+03	+8.511e+03	+1.086e+04	+0.730
381.900	+2.134e+03	+7.982e+03	+1.006e+04	+0.789
382.000	+2.409e+03	+8.210e+03	+1.106e+04	+0.773
382.100	+2.143e+03	+8.324e+03	+1.046e+04	+0.795
382.200	+3.156e+03	+8.403e+03	+1.080e+04	+0.727
382.300	+2.042e+03	+8.119e+03	+8.911e+03	+0.799
382.400	+2.631e+03	+6.606e+03	+9.199e+03	+0.715
382.500	+2.347e+03	+8.814e+03	+9.124e+03	+0.790
382.600	+6.346e+02	+7.995e+03	+1.020e+04	+0.926
382.700	+2.389e+03	+7.490e+03	+1.089e+04	+0.758
382.800	+1.644e+03	+6.771e+03	+8.312e+03	+0.805
382.900	+1.406e+03	+8.395e+03	+9.609e+03	+0.857
383.000	+5.169e+02	+8.513e+03	+9.291e+03	+0.943
383.100	+2.341e+03	+7.752e+03	+9.851e+03	+0.768
383.200	+1.945e+03	+8.039e+03	+9.857e+03	+0.805
383.300	+9.779e+02	+7.150e+03	+1.025e+04	+0.880
383.400	+5.195e+02	+7.475e+03	+9.859e+03	+0.935
383.500	+1.976e+03	+8.363e+03	+1.013e+04	+0.809
383.600	+2.416e+03	+7.623e+03	+9.864e+03	+0.759
383.700	+2.585e+03	+8.443e+03	+1.013e+04	+0.766
383.800	+2.577e+03	+7.298e+03	+1.044e+04	+0.739
383.900	+1.127e+03	+8.100e+03	+1.052e+04	+0.878
384.000	+1.841e+03	+7.263e+03	+8.733e+03	+0.798
384.100	+2.320e+03	+7.106e+03	+9.733e+03	+0.754
384.200	+1.918e+03	+8.345e+03	+9.270e+03	+0.813
384.300	+1.658e+03	+8.861e+03	+9.323e+03	+0.842
384.400	+1.355e+03	+8.397e+03	+1.016e+04	+0.861
384.500	+1.249e+03	+6.683e+03	+8.424e+03	+0.843
384.600	+2.522e+03	+8.352e+03	+9.274e+03	+0.768
384.700	+2.327e+03	+7.628e+03	+1.035e+04	+0.766
384.800	+3.668e+03	+7.544e+03	+1.049e+04	+0.673
384.900	+2.458e+03	+8.520e+03	+1.007e+04	+0.776
385.000	+2.441e+03	+8.686e+03	+1.028e+04	+0.781
385.100	+1.940e+03	+8.235e+03	+9.705e+03	+0.809
385.200	+1.558e+03	+8.113e+03	+9.739e+03	+0.839
385.300	+2.087e+03	+7.106e+03	+1.078e+04	+0.773
385.400	+1.650e+03	+6.745e+03	+9.469e+03	+0.803
385.500	+1.053e+03	+8.218e+03	+9.087e+03	+0.886
385.600	+1.755e+03	+7.388e+03	+1.058e+04	+0.808
385.700	+2.371e+03	+7.645e+03	+1.030e+04	+0.763
385.800	+1.592e+03	+7.367e+03	+1.063e+04	+0.822
385.900	+2.003e+03	+7.386e+03	+9.765e+03	+0.787
386.000	+2.248e+03	+7.664e+03	+1.120e+04	+0.773
386.100	+2.263e+03	+8.175e+03	+1.046e+04	+0.783
386.200	+3.617e+02	+7.471e+03	+1.021e+04	+0.954
386.300	+2.252e+03	+8.279e+03	+1.056e+04	+0.786
386.400	+2.672e+03	+7.524e+03	+8.701e+03	+0.738
386.500	+2.998e+03	+6.929e+03	+1.021e+04	+0.698
386.600	+2.602e+03	+7.753e+03	+1.043e+04	+0.749
386.700	+1.495e+03	+8.071e+03	+1.029e+04	+0.844
386.800	+2.098e+03	+7.716e+03	+9.842e+03	+0.786
386.900	+1.657e+03	+9.313e+03	+1.011e+04	+0.849
387.000	+2.553e+03	+7.939e+03	+1.108e+04	+0.757
387.100	+2.477e+03	+8.623e+03	+1.013e+04	+0.777
387.200	+2.028e+03	+7.804e+03	+1.007e+04	+0.794
387.300	+1.094e+03	+9.152e+03	+9.982e+03	+0.893
387.400	+9.502e+02	+7.581e+03	+1.034e+04	+0.889
387.500	+1.880e+03	+8.739e+03	+1.173e+04	+0.823
387.600	+8.092e+02	+8.345e+03	+1.020e+04	+0.912
387.700	+2.604e+03	+8.499e+03	+9.602e+03	+0.765
387.800	+1.080e+03	+8.355e+03	+1.131e+04	+0.886
387.900	+1.818e+03	+7.962e+03	+1.034e+04	+0.814
388.000	+9.649e+02	+6.922e+03	+1.013e+04	+0.878
388.100	+2.000e+03	+7.787e+03	+9.056e+03	+0.796
388.200	+1.085e+03	+7.436e+03	+1.015e+04	+0.873
388.300	+1.533e+03	+8.440e+03	+1.018e+04	+0.846
388.400	+2.807e+03	+7.641e+03	+9.694e+03	+0.731
388.500	+1.470e+03	+7.726e+03	+9.703e+03	+0.840
388.600	+1.659e+03	+8.302e+03	+8.897e+03	+0.833
388.700	+2.188e+03	+7.946e+03	+9.641e+03	+0.784
388.800	+1.781e+03	+7.063e+03	+9.847e+03	+0.799
388.900	+2.844e+03	+7.684e+03	+1.087e+04	+0.730
389.000	+1.342e+03	+8.462e+03	+1.024e+04	+0.863
389.100	+1.705e+03	+7.203e+03	+9.797e+03	+0.809
389.200	+2.968e+03	+8.702e+03	+1.056e+04	+0.746
389.300	+1.327e+03	+8.292e+03	+9.312e+03	+0.862
389.400	+1.596e+03	+7.950e+03	+9.951e+03	+0.833
389.500	+1.717e+03	+8.709e+03	+1.151e+04	+0.835
389.600	+2.748e+03	+7.811e+03	+1.026e+04	+0.740
389.700	+1.807e+03	+9.384e+03	+9.600e+03	+0.839
389.800	+2.698e+03	+8.111e+03	+9.105e+03	+0.750
389.900	+1.774e+03	+8.170e+03	+1.040e+04	+0.822
390.000	+3.843e+03	+8.611e+03	+9.572e+03	+0.691
390.100	+2.604e+03	+7.916e+03	+9.574e+03	+0.752
390.200	+1.351e+03	+8.478e+03	+9.603e+03	+0.863
390.300	+2.436e+03	+8.376e+03	+8.924e+03	+0.775
390.400	+1.015e+03	+7.997e+03	+9.713e+03	+0.887
390.500	+2.281e+03	+7.068e+03	+1.036e+04	+0.756
390.600	+1.527e+03	+7.621e+03	+9.578e+03	+0.833
390.700	+2.661e+03	+7.311e+03	+1.030e+04	+0.733
390.800	+9.166e+02	+8.728e+03	+1.002e+04	+0.905
390.900	+2.216e+03	+9.114e+03	+9.444e+03	+0.804
391.000	+2.086e+03	+7.575e+03	+9.489e+03	+0.784
391.100	+7.180e+02	+6.953e+03	+9.065e+03	+0.906
391.200	+1.607e+03	+7.090e+03	+9.056e+03	+0.815
391.300	+2.199e+03	+7.783e+03	+9.505e+03	+0.780
391.400	+1.287e+03	+8.308e+03	+1.032e+04	+0.866
391.500	+2.343e+03	+6.684e+03	+9.714e+03	+0.740
391.600	+1.837e+03	+8.081e+03	+9.713e+03	+0.815
391.700	+1.894e+03	+7.312e+03	+9.908e+03	+0.794
391.800	+1.269e+03	+7.763e+03	+9.771e+03	+0.860
391.900	+2.282e+03	+7.512e+03	+9.923e+03	+0.767
392.000	+3.095e+03	+8.968e+03	+9.126e+03	+0.743
392.100	+1.412e+03	+8.336e+03	+1.097e+04	+0.855
392.200	+2.122e+03	+8.371e+03	+9.274e+03	+0.798
392.300	+1.550e+03	+8.843e+03	+9.893e+03	+0.851
392.400	+1.346e+03	+8.992e+03	+1.003e+04	+0.870
392.500	+1.664e+03	+9.052e+03	+8.557e+03	+0.845
392.600	+2.393e+03	+7.899e+03	+1.015e+04	+0.768
392.700	+2.362e+03	+8.781e+03	+9.977e+03	+0.788
392.800	+1.199e+03	+8.894e+03	+1.028e+04	+0.881
392.900	+1.998e+03	+9.055e+03	+9.507e+03	+0.819
393.000	+1.349e+03	+7.349e+03	+9.771e+03	+0.845
393.100	+2.015e+03	+8.336e+03	+9.654e+03	+0.805
393.200	+2.825e+03	+7.747e+03	+1.120e+04	+0.733
393.300	+1.645e+03	+8.460e+03	+9.194e+03	+0.837
393.400	+6.997e+02	+9.371e+03	+1.023e+04	+0.931
393.500	+2.830e+03	+7.541e+03	+1.213e+04	+0.727
393.600	+1.865e+03	+8.193e+03	+9.872e+03	+0.815
393.700	+2.487e+03	+8.844e+03	+1.075e+04	+0.780
393.800	+2.901e+03	+6.653e+03	+9.558e+03	+0.696
393.900	+1.602e+03	+8.170e+03	+9.814e+03	+0.836
394.000	+1.542e+03	+9.305e+03	+1.094e+04	+0.858
394.100	+1.010e+03	+8.578e+03	+9.976e+03	+0.895
394.200	+1.380e+03	+8.880e+03	+9.715e+03	+0.865
394.300	+2.172e+03	+7.849e+03	+9.392e+03	+0.783
394.400	+7.703e+02	+9.159e+03	+1.011e+04	+0.922
394.500	+1.768e+03	+7.669e+03	+9.206e+03	+0.813
394.600	+2.116e+03	+7.223e+03	+1.050e+04	+0.773
394.700	+1.543e+03	+8.149e+03	+1.009e+04	+0.841
394.800	+1.790e+03	+7.085e+03	+9.578e+03	+0.798
394.900	+1.797e+03	+8.999e+03	+9.828e+03	+0.834
395.000	+2.330e+03	+6.911e+03	+8.805e+03	+0.748
395.100	+1.267e+03	+8.452e+03	+1.042e+04	+0.870
395.200	+1.694e+03	+8.627e+03	+1.083e+04	+0.836
395.300	+1.276e+03	+8.098e+03	+9.728e+03	+0.864
395.400	+1.612e+03	+8.335e+03	+1.076e+04	+0.838
395.500	+3.115e+03	+7.860e+03	+1.004e+04	+0.716
395.600	+2.124e+03	+6.931e+03	+9.319e+03	+0.765
395.700	+1.202e+03	+7.619e+03	+9.421e+03	+0.864
395.800	+8.751e+02	+9.018e+03	+1.043e+04	+0.912
395.900	+2.780e+03	+8.186e+03	+9.645e+03	+0.746
396.000	+6.383e+02	+7.063e+03	+1.038e+04	+0.917
396.100	+2.537e+03	+8.302e+03	+9.756e+03	+0.766
396.200	+1.835e+03	+7.509e+03	+9.503e+03	+0.804
396.300	+1.987e+03	+7.083e+03	+1.086e+04	+0.781
396.400	+2.804e+03	+7.660e+03	+1.085e+04	+0.732
396.500	+1.343e+03	+7.103e+03	+1.041e+04	+0.841
396.600	+8.624e+02	+9.320e+03	+9.797e+03	+0.915
396.700	+3.151e+03	+8.985e+03	+9.581e+03	+0.740
396.800	+1.222e+03	+7.346e+03	+9.537e+03	+0.857
396.900	+3.210e+03	+9.058e+03	+9.745e+03	+0.738
397.000	+2.503e+03	+7.815e+03	+9.492e+03	+0.757
397.100	+2.494e+03	+8.381e+03	+1.035e+04	+0.771
397.200	+2.982e+03	+8.824e+03	+1.019e+04	+0.747
397.300	+2.290e+03	+9.179e+03	+9.456e+03	+0.800
397.400	+2.756e+03	+8.016e+03	+1.055e+04	+0.744
397.500	+2.023e+03	+9.072e+03	+1.060e+04	+0.818
397.600	+1.749e+03	+8.468e+03	+1.078e+04	+0.829
397.700	+2.389e+02	+5.948e+03	+8.994e+03	+0.961
397.800	+2.508e+03	+8.200e+03	+9.260e+03	+0.766
397.900	+2.044e+03	+6.975e+03	+1.048e+04	+0.773
398.000	+2.441e+03	+6.761e+03	+9.505e+03	+0.735
398.100	+2.917e+03	+8.156e+03	+1.007e+04	+0.737
398.200	+1.600e+03	+7.764e+03	+9.653e+03	+0.829
398.300	+3.606e+03	+7.030e+03	+1.025e+04	+0.661
398.400	+3.170e+03	+7.501e+03	+1.036e+04	+0.703
398.500	+3.054e+03	+8.360e+03	+1.024e+04	+0.732
398.600	+9.372e+02	+8.072e+03	+1.027e+04	+0.896
398.700	+2.157e+03	+8.760e+03	+1.024e+04	+0.802
398.800	+2.506e+03	+8.519e+03	+9.002e+03	+0.773
398.900	+2.776e+03	+7.818e+03	+1.007e+04	+0.738
399.000	+3.087e+03	+7.594e+03	+1.119e+04	+0.711
399.100	+2.037e+03	+8.063e+03	+9.128e+03	+0.798
399.200	+4.751e+02	+7.720e+03	+9.100e+03	+0.942
399.300	+1.800e+03	+7.939e+03	+1.048e+04	+0.815
399.400	+2.413e+03	+7.030e+03	+9.132e+03	+0.744
399.500	+2.745e+03	+8.858e+03	+1.054e+04	+0.763
399.600	+1.708e+03	+8.872e+03	+1.008e+04	+0.839
399.700	+1.815e+03	+8.803e+03	+1.012e+04	+0.829
399.800	+2.831e+02	+8.801e+03	+9.647e+03	+0.969
399.900	+3.038e+03	+9.610e+03	+1.016e+04	+0.760
400.000	+2.922e+03	+7.758e+03	+8.046e+03	+0.726
400.100	+2.242e+03	+7.939e+03	+1.017e+04	+0.780
400.200	+1.936e+03	+8.481e+03	+1.087e+04	+0.814
400.300	+1.938e+03	+7.558e+03	+9.405e+03	+0.796
400.400	+2.384e+03	+8.870e+03	+9.969e+03	+0.788
400.500	+2.440e+03	+8.366e+03	+1.059e+04	+0.774
400.600	+2.249e+03	+7.874e+03	+1.008e+04	+0.778
400.700	+2.204e+03	+7.904e+03	+9.501e+03	+0.782
400.800	+1.832e+03	+7.226e+03	+1.057e+04	+0.798
400.900	+2.106e+03	+6.615e+03	+9.564e+03	+0.759
401.000	+4.572e+03	+4.047e+03	+1.036e+04	+0.470
401.100	+7.914e+03	+2.821e+03	+1.098e+04	+0.263
401.200	+7.085e+03	+3.503e+03	+9.635e+03	+0.331
401.300	+7.640e+03	+2.685e+03	+9.495e+03	+0.260
401.400	+6.521e+03	+2.457e+03	+9.415e+03	+0.274
401.500	+8.039e+03	+3.137e+03	+9.389e+03	+0.281
401.600	+6.636e+03	+3.241e+03	+1.043e+04	+0.328
401.700	+7.604e+03	+2.455e+03	+9.857e+03	+0.244
401.800	+8.194e+03	+2.723e+03	+1.046e+04	+0.249
401.900	+7.212e+03	+2.839e+03	+1.029e+04	+0.282
402.000	+6.691e+03	+2.236e+03	+8.491e+03	+0.250
402.100	+7.763e+03	+3.039e+03	+1.079e+04	+0.281
402.200	+8.763e+03	+1.422e+03	+9.564e+03	+0.140
402.300	+7.575e+03	+3.790e+03	+1.068e+04	+0.334
402.400	+5.005e+03	+2.612e+03	+9.438e+03	+0.343
402.500	+7.844e+03	+1.459e+03	+1.016e+04	+0.157
402.600	+6.915e+03	+1.366e+03	+1.044e+04	+0.165
402.700	+7.463e+03	+1.620e+03	+1.084e+04	+0.178
402.800	+7.740e+03	+2.518e+03	+1.002e+04	+0.245
402.900	+8.353e+03	+1.816e+03	+9.515e+03	+0.179
403.000	+7.613e+03	+1.640e+03	+1.086e+04	+0.177
403.100	+7.521e+03	+2.097e+03	+1.008e+04	+0.218
403.200	+7.474e+03	+2.592e+03	+1.041e+04	+0.257
403.300	+7.789e+03	+2.199e+03	+9.773e+03	+0.220
403.400	+6.466e+03	+3.733e+03	+1.082e+04	+0.366
403.500	+7.653e+03	+2.877e+03	+1.008e+04	+0.273
403.600	+7.806e+03	+1.306e+03	+1.042e+04	+0.143
403.700	+6.774e+03	+2.341e+03	+1.119e+04	+0.257
403.800	+7.812e+03	+2.485e+03	+1.031e+04	+0.241
403.900	+5.902e+03	+2.299e+03	+9.920e+03	+0.280
404.000	+7.939e+03	+2.719e+03	+1.119e+04	+0.255
404.100	+7.870e+03	+2.300e+03	+1.047e+04	+0.226
404.200	+8.226e+03	+2.066e+03	+9.069e+03	+0.201
404.300	+7.638e+03	+2.518e+03	+9.525e+03	+0.248
404.400	+7.407e+03	+4.372e+03	+1.013e+04	+0.371
404.500	+8.773e+03	+2.700e+03	+1.045e+04	+0.235
404.600	+7.300e+03	+4.013e+03	+9.731e+03	+0.355
404.700	+7.597e+03	+3.063e+03	+1.035e+04	+0.287
404.800	+7.305e+03	+2.356e+03	+8.927e+03	+0.244
404.900	+7.138e+03	+2.088e+03	+1.056e+04	+0.226
405.000	+8.535e+03	+2.788e+03	+1.150e+04	+0.246
405.100	+6.857e+03	+6.226e+02	+1.075e+04	+0.083
405.200	+7.542e+03	+2.344e+03	+9.290e+03	+0.237
405.300	+7.230e+03	+2.561e+03	+1.098e+04	+0.262
405.400	+6.755e+03	+2.504e+03	+1.007e+04	+0.270
405.500	+7.573e+03	+1.183e+03	+1.047e+04	+0.135
405.600	+7.682e+03	+2.865e+03	+1.010e+04	+0.272
405.700	+8.354e+03	+2.012e+03	+9.990e+03	+0.194
405.800	+7.243e+03	+2.457e+03	+1.073e+04	+0.253
405.900	+7.217e+03	+2.549e+03	+1.116e+04	+0.261
406.000	+7.607e+03	+3.756e+03	+9.601e+03	+0.331
406.100	+6.779e+03	+1.281e+03	+9.810e+03	+0.159
406.200	+7.502e+03	+2.886e+03	+9.654e+03	+0.278
406.300	+6.238e+03	+2.733e+03	+1.054e+04	+0.305
406.400	+6.587e+03	+1.779e+03	+1.045e+04	+0.213
406.500	+7.144e+03	+2.903e+03	+9.957e+03	+0.289
406.600	+7.609e+03	+1.128e+03	+9.606e+03	+0.129
406.700	+6.649e+03	+4.105e+03	+9.701e+03	+0.382
406.800	+6.736e+03	+2.638e+03	+9.520e+03	+0.281
406.900	+6.767e+03	+4.359e+03	+9.872e+03	+0.392
407.000	+7.243e+03	+4.328e+03	+9.530e+03	+0.374
407.100	+5.967e+03	+2.341e+03	+1.101e+04	+0.282
407.200	+7.646e+03	+8.278e+02	+1.032e+04	+0.098
407.300	+7.562e+03	+2.712e+03	+9.349e+03	+0.264
407.400	+6.911e+03	+2.464e+03	+9.966e+03	+0.263
407.500	+7.038e+03	+2.831e+03	+9.865e+03	+0.287
407.600	+7.340e+03	+2.650e+03	+9.414e+03	+0.265
407.700	+8.604e+03	+1.705e+03	+1.039e+04	+0.165
407.800	+8.563e+03	+3.590e+03	+1.017e+04	+0.295
407.900	+6.739e+03	+2.786e+03	+8.474e+03	+0.292
408.000	+6.735e+03	+2.778e+03	+9.634e+03	+0.292
408.100	+6.520e+03	+2.019e+03	+1.033e+04	+0.236
408.200	+7.731e+03	+2.277e+03	+9.997e+03	+0.227
408.300	+7.974e+03	+4.044e+03	+1.030e+04	+0.336
408.400	+7.621e+03	+7.827e+02	+9.284e+03	+0.093
408.500	+6.622e+03	+1.944e+03	+1.099e+04	+0.227
408.600	+8.002e+03	+1.793e+03	+9.310e+03	+0.183
408.700	+7.428e+03	+1.685e+03	+1.068e+04	+0.185
408.800	+8.093e+03	+1.692e+03	+9.705e+03	+0.173
408.900	+8.580e+03	+3.779e+03	+9.653e+03	+0.306
409.000	+7.284e+03	+2.025e+03	+9.130e+03	+0.218
409.100	+6.773e+03	+2.672e+03	+9.245e+03	+0.283
409.200	+8.655e+03	+2.430e+03	+8.851e+03	+0.219
409.300	+7.195e+03	+1.434e+03	+1.139e+04	+0.166
409.400	+6.381e+03	+9.697e+02	+1.080e+04	+0.132
409.500	+7.866e+03	+3.041e+03	+1.084e+04	+0.279
409.600	+6.723e+03	+1.841e+03	+9.421e+03	+0.215
409.700	+8.208e+03	+1.743e+03	+9.219e+03	+0.175
409.800	+7.060e+03	+2.887e+03	+1.093e+04	+0.290
409.900	+8.934e+03	+3.521e+03	+1.013e+04	+0.283
410.000	+6.940e+03	+2.258e+03	+9.017e+03	+0.245
410.100	+7.286e+03	+2.018e+03	+1.158e+04	+0.217
410.200	+7.417e+03	+3.107e+03	+9.650e+03	+0.295
410.300	+6.776e+03	+2.558e+03	+1.050e+04	+0.274
410.400	+7.319e+03	+2.074e+03	+1.034e+04	+0.221
410.500	+6.652e+03	+2.203e+03	+1.006e+04	+0.249
410.600	+7.515e+03	+2.264e+03	+1.112e+04	+0.231
410.700	+6.864e+03	+2.176e+03	+1.081e+04	+0.241
410.800	+6.916e+03	+1.777e+03	+1.068e+04	+0.204
410.900	+6.786e+03	+1.901e+03	+1.002e+04	+0.219
411.000	+6.460e+03	+2.167e+03	+9.066e+03	+0.251
411.100	+7.589e+03	+3.001e+03	+1.128e+04	+0.283
411.200	+8.182e+03	+2.618e+03	+1.065e+04	+0.242
411.300	+7.110e+03	+1.839e+03	+1.065e+04	+0.206
411.400	+8.325e+03	+1.965e+03	+9.533e+03	+0.191
411.500	+8.085e+03	+3.574e+03	+1.088e+04	+0.307
411.600	+7.800e+03	+2.003e+03	+1.018e+04	+0.204
411.700	+8.270e+03	+3.239e+03	+9.450e+03	+0.281
411.800	+7.188e+03	+2.713e+03	+1.079e+04	+0.274
411.900	+7.914e+03	+3.073e+03	+9.607e+03	+0.280
412.000	+7.503e+03	+1.940e+03	+1.069e+04	+0.205
412.100	+7.802e+03	+2.848e+03	+1.031e+04	+0.267
412.200	+7.916e+03	+2.038e+03	+1.015e+04	+0.205
412.300	+7.007e+03	+3.331e+03	+9.711e+03	+0.322
412.400	+7.071e+03	+2.538e+03	+9.625e+03	+0.264
412.500	+5.444e+03	+1.722e+03	+1.096e+04	+0.240
412.600	+7.695e+03	+3.014e+03	+1.005e+04	+0.281
412.700	+7.017e+03	+2.114e+03	+1.042e+04	+0.231
412.800	+7.886e+03	+2.535e+03	+9.596e+03	+0.243
412.900	+7.394e+03	+1.950e+03	+1.001e+04	+0.209
413.000	+7.158e+03	+2.079e+03	+9.737e+03	+0.225
413.100	+8.651e+03	+3.177e+03	+1.007e+04	+0.269
413.200	+8.026e+03	+2.764e+03	+9.037e+03	+0.256
413.300	+7.212e+03	+3.175e+03	+9.302e+03	+0.306
413.400	+6.922e+03	+2.192e+03	+9.306e+03	+0.241
413.500	+7.662e+03	+3.105e+03	+1.017e+04	+0.288
413.600	+7.426e+03	+3.988e+03	+9.743e+03	+0.349
413.700	+8.159e+03	+2.405e+03	+9.546e+03	+0.228
413.800	+7.575e+03	+2.458e+02	+9.942e+03	+0.031
413.900	+8.540e+03	+2.816e+03	+8.578e+03	+0.248
414.000	+7.905e+03	+2.748e+03	+8.708e+03	+0.258
414.100	+7.433e+03	+2.728e+03	+1.062e+04	+0.268
414.200	+5.922e+03	+4.452e+03	+9.274e+03	+0.429
414.300	+1.105e+03	+7.707e+03	+9.426e+03	+0.875
414.400	+2.751e+03	+6.792e+03	+1.072e+04	+0.712
414.500	+1.695e+03	+8.380e+03	+1.040e+04	+0.832
414.600	+2.138e+03	+7.828e+03	+1.033e+04	+0.785
414.700	+2.073e+03	+7.740e+03	+1.016e+04	+0.789
414.800	+1.834e+03	+7.661e+03	+1.114e+04	+0.807
414.900	+1.340e+03	+8.231e+03	+1.092e+04	+0.860
415.000	+1.648e+03	+8.698e+03	+9.273e+03	+0.841
415.100	+2.199e+03	+7.083e+03	+9.971e+03	+0.763
415.200	+2.071e+03	+8.606e+03	+1.099e+04	+0.806
415.300	+1.429e+03	+8.251e+03	+9.909e+03	+0.852
415.400	+2.683e+03	+7.076e+03	+1.032e+04	+0.725
415.500	+2.236e+03	+8.325e+03	+1.199e+04	+0.788
415.600	+1.366e+03	+9.025e+03	+9.791e+03	+0.869
415.700	+1.398e+03	+8.612e+03	+1.010e+04	+0.860
415.800	+1.515e+03	+7.513e+03	+1.031e+04	+0.832
415.900	+2.796e+03	+8.013e+03	+1.032e+04	+0.741
416.000	+1.843e+03	+9.172e+03	+9.970e+03	+0.833
416.100	+1.918e+03	+7.304e+03	+9.825e+03	+0.792
416.200	+2.038e+03	+7.814e+03	+8.866e+03	+0.793
416.300	+2.341e+03	+7.446e+03	+1.002e+04	+0.761
416.400	+1.956e+03	+8.297e+03	+9.453e+03	+0.809
416.500	+1.166e+03	+6.590e+03	+1.024e+04	+0.850
