%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.917e+03	+2.645e+03	+1.112e+04	+0.277
42.200	+6.812e+03	+2.428e+03	+8.841e+03	+0.263
42.300	+7.230e+03	+1.409e+03	+1.088e+04	+0.163
42.400	+7.434e+03	+3.859e+03	+9.848e+03	+0.342
42.500	+8.156e+03	+3.509e+03	+8.174e+03	+0.301
42.600	+7.968e+03	+1.841e+03	+9.230e+03	+0.188
42.700	+7.121e+03	+1.333e+03	+1.007e+04	+0.158
42.800	+7.078e+03	+3.540e+03	+1.028e+04	+0.333
42.900	+7.377e+03	+3.747e+03	+9.436e+03	+0.337
43.000	+6.882e+03	+2.424e+03	+8.997e+03	+0.261
43.100	+9.063e+03	+1.889e+03	+1.066e+04	+0.172
43.200	+6.718e+03	+1.846e+03	+9.703e+03	+0.216
43.300	+7.753e+03	+2.762e+03	+1.101e+04	+0.263
43.400	+7.889e+03	+2.457e+03	+9.376e+03	+0.237
43.500	+7.827e+03	+3.589e+02	+8.783e+03	+0.044
43.600	+7.740e+03	+2.106e+03	+1.101e+04	+0.214
43.700	+7.351e+03	+3.094e+03	+1.058e+04	+0.296
43.800	+7.594e+03	+1.680e+03	+1.011e+04	+0.181
43.900	+7.405e+03	+2.398e+03	+1.107e+04	+0.245
44.000	+6.296e+03	+2.811e+03	+1.044e+04	+0.309
44.100	+7.604e+03	+3.845e+03	+1.013e+04	+0.336
44.200	+7.178e+03	+2.106e+03	+9.521e+03	+0.227
44.300	+7.785e+03	+2.128e+03	+9.061e+03	+0.215
44.400	+6.757e+03	+2.363e+03	+1.129e+04	+0.259
44.500	+7.690e+03	+1.423e+03	+1.065e+04	+0.156
44.600	+7.587e+03	+2.150e+03	+1.063e+04	+0.221
44.700	+6.974e+03	+2.888e+03	+9.983e+03	+0.293
44.800	+8.168e+03	+3.006e+03	+1.041e+04	+0.269
44.900	+7.671e+03	+3.775e+03	+9.580e+03	+0.330
45.000	+7.261e+03	+1.973e+03	+9.069e+03	+0.214
45.100	+7.343e+03	+3.171e+03	+1.075e+04	+0.302
45.200	+6.259e+03	+3.876e+03	+9.666e+03	+0.382
45.300	+4.379e+03	+6.463e+03	+8.490e+03	+0.596
45.400	+6.635e+03	+5.846e+03	+9.723e+03	+0.468
45.500	+5.527e+03	+4.757e+03	+9.054e+03	+0.463
45.600	+5.612e+03	+4.488e+03	+9.363e+03	+0.444
45.700	+5.247e+03	+6.400e+03	+1.087e+04	+0.550
45.800	+5.950e+03	+5.087e+03	+9.416e+03	+0.461
45.900	+4.674e+03	+5.716e+03	+9.240e+03	+0.550
46.000	+5.895e+03	+5.516e+03	+9.363e+03	+0.483
46.100	+5.978e+03	+4.478e+03	+1.015e+04	+0.428
46.200	+5.860e+03	+4.347e+03	+1.002e+04	+0.426
46.300	+4.569e+03	+4.495e+03	+1.009e+04	+0.496
46.400	+4.779e+03	+5.498e+03	+1.018e+04	+0.535
46.500	+6.078e+03	+4.818e+03	+9.342e+03	+0.442
46.600	+5.450e+03	+5.248e+03	+9.377e+03	+0.491
46.700	+4.758e+03	+4.532e+03	+1.068e+04	+0.488
46.800	+5.788e+03	+4.306e+03	+8.752e+03	+0.427
46.900	+5.314e+03	+5.648e+03	+8.635e+03	+0.515
47.000	+6.328e+03	+3.316e+03	+1.095e+04	+0.344
47.100	+7.019e+03	+2.315e+03	+9.835e+03	+0.248
47.200	+7.648e+03	+4.490e+03	+1.051e+04	+0.370
47.300	+4.684e+03	+6.251e+03	+9.254e+03	+0.572
47.400	+4.172e+03	+4.655e+03	+9.210e+03	+0.527
47.500	+4.495e+03	+3.668e+03	+1.012e+04	+0.449
47.600	+4.187e+03	+6.140e+03	+1.023e+04	+0.595
47.700	+4.679e+03	+4.787e+03	+1.007e+04	+0.506
47.800	+4.537e+03	+4.695e+03	+9.824e+03	+0.509
47.900	+4.585e+03	+6.040e+03	+9.832e+03	+0.568
48.000	+6.276e+03	+3.934e+03	+9.878e+03	+0.385
48.100	+5.624e+03	+4.010e+03	+1.085e+04	+0.416
48.200	+7.613e+03	+2.916e+03	+1.014e+04	+0.277
48.300	+7.013e+03	+3.337e+03	+1.092e+04	+0.322
48.400	+7.620e+03	+3.336e+02	+1.032e+04	+0.042
48.500	+6.694e+03	+2.856e+03	+1.036e+04	+0.299
48.600	+7.748e+03	+2.333e+03	+1.042e+04	+0.231
48.700	+7.466e+03	+1.584e+03	+1.043e+04	+0.175
48.800	+7.523e+03	+4.083e+03	+1.047e+04	+0.352
48.900	+6.183e+03	+2.453e+03	+1.057e+04	+0.284
49.000	+7.984e+03	+2.396e+03	+8.833e+03	+0.231
49.100	+8.482e+03	+2.195e+03	+1.060e+04	+0.206
49.200	+7.150e+03	+2.721e+03	+1.021e+04	+0.276
49.300	+7.661e+03	+1.711e+03	+1.078e+04	+0.183
49.400	+7.090e+03	+2.259e+03	+9.348e+03	+0.242
49.500	+8.215e+03	+1.474e+03	+9.998e+03	+0.152
49.600	+7.541e+03	+3.073e+03	+1.122e+04	+0.289
49.700	+8.101e+03	+2.875e+03	+9.952e+03	+0.262
49.800	+7.922e+03	+2.545e+03	+1.086e+04	+0.243
49.900	+7.179e+03	+7.418e+02	+9.719e+03	+0.094
50.000	+7.243e+03	+2.431e+03	+1.007e+04	+0.251
50.100	+8.080e+03	+2.127e+03	+9.375e+03	+0.208
50.200	+7.159e+03	+2.441e+03	+9.149e+03	+0.254
50.300	+7.283e+03	+3.933e+03	+9.512e+03	+0.351
50.400	+7.639e+03	+1.133e+03	+9.464e+03	+0.129
50.500	+8.248e+03	+1.584e+03	+9.029e+03	+0.161
50.600	+6.531e+03	+2.291e+03	+1.017e+04	+0.260
50.700	+8.156e+03	+2.710e+03	+9.454e+03	+0.249
50.800	+7.604e+03	+1.577e+03	+9.182e+03	+0.172
50.900	+8.010e+03	+3.263e+03	+9.979e+03	+0.289
51.000	+8.385e+03	+2.695e+03	+1.086e+04	+0.243
51.100	+8.180e+03	+1.798e+03	+9.349e+03	+0.180
51.200	+6.566e+03	+2.594e+03	+9.083e+03	+0.283
51.300	+7.331e+03	+2.569e+03	+9.830e+03	+0.260
51.400	+7.899e+03	+2.639e+03	+1.025e+04	+0.250
51.500	+7.590e+03	+2.144e+03	+1.095e+04	+0.220
51.600	+7.550e+03	+1.592e+03	+9.532e+03	+0.174
51.700	+6.591e+03	+2.733e+03	+1.073e+04	+0.293
51.800	+6.688e+03	+2.649e+03	+9.734e+03	+0.284
51.900	+6.579e+03	+3.500e+03	+9.690e+03	+0.347
52.000	+7.997e+03	+2.739e+03	+1.022e+04	+0.255
52.100	+6.719e+03	+2.150e+03	+1.028e+04	+0.242
52.200	+7.322e+03	+1.865e+03	+8.724e+03	+0.203
52.300	+7.786e+03	+2.369e+03	+1.066e+04	+0.233
52.400	+8.819e+03	+2.058e+03	+1.031e+04	+0.189
52.500	+6.999e+03	+2.940e+03	+9.640e+03	+0.296
52.600	+6.543e+03	+2.953e+03	+9.815e+03	+0.311
52.700	+5.316e+03	+1.985e+03	+1.041e+04	+0.272
52.800	+5.973e+03	+3.245e+03	+9.782e+03	+0.352
52.900	+7.341e+03	+2.674e+03	+1.059e+04	+0.267
53.000	+7.147e+03	+2.861e+03	+8.956e+03	+0.286
53.100	+7.789e+03	+3.962e+03	+9.631e+03	+0.337
53.200	+7.641e+03	+3.212e+03	+1.045e+04	+0.296
53.300	+6.612e+03	+1.889e+03	+8.795e+03	+0.222
53.400	+6.338e+03	+3.030e+03	+1.070e+04	+0.323
53.500	+6.938e+03	+3.175e+03	+1.095e+04	+0.314
53.600	+8.086e+03	+2.096e+03	+1.014e+04	+0.206
53.700	+7.431e+03	+3.440e+03	+8.347e+03	+0.316
53.800	+8.462e+03	+2.592e+03	+9.652e+03	+0.234
53.900	+8.107e+03	+2.548e+03	+1.006e+04	+0.239
54.000	+5.319e+03	+5.401e+03	+9.909e+03	+0.504
54.100	+2.725e+03	+8.026e+03	+1.035e+04	+0.747
54.200	+1.150e+03	+7.869e+03	+9.989e+03	+0.872
54.300	+1.878e+03	+8.556e+03	+9.111e+03	+0.820
54.400	+1.688e+03	+6.836e+03	+9.989e+03	+0.802
54.500	+2.815e+03	+7.888e+03	+9.950e+03	+0.737
54.600	+3.646e+03	+8.576e+03	+1.018e+04	+0.702
54.700	+1.349e+03	+6.796e+03	+1.049e+04	+0.834
54.800	+3.063e+03	+7.836e+03	+9.454e+03	+0.719
54.900	+1.627e+03	+7.134e+03	+9.835e+03	+0.814
55.000	+1.677e+03	+8.848e+03	+1.054e+04	+0.841
55.100	+2.054e+03	+7.460e+03	+9.337e+03	+0.784
55.200	+2.482e+03	+7.990e+03	+1.026e+04	+0.763
55.300	+2.704e+03	+7.525e+03	+9.765e+03	+0.736
55.400	+1.454e+03	+8.448e+03	+1.033e+04	+0.853
55.500	+1.378e+03	+8.174e+03	+9.820e+03	+0.856
55.600	+1.867e+03	+7.997e+03	+1.071e+04	+0.811
55.700	+2.529e+03	+7.716e+03	+9.523e+03	+0.753
55.800	+2.311e+03	+7.233e+03	+1.127e+04	+0.758
55.900	+1.962e+03	+8.131e+03	+1.126e+04	+0.806
56.000	+2.114e+03	+9.187e+03	+1.092e+04	+0.813
56.100	+1.702e+03	+6.292e+03	+1.109e+04	+0.787
56.200	+2.827e+03	+7.540e+03	+1.126e+04	+0.727
56.300	+7.888e+02	+7.731e+03	+9.643e+03	+0.907
56.400	+2.328e+03	+7.813e+03	+8.540e+03	+0.770
56.500	+1.684e+03	+9.283e+03	+9.646e+03	+0.846
56.600	+3.376e+03	+7.087e+03	+8.590e+03	+0.677
56.700	+1.985e+03	+9.186e+03	+1.059e+04	+0.822
56.800	+2.517e+03	+7.257e+03	+9.570e+03	+0.742
56.900	+2.834e+03	+8.299e+03	+9.130e+03	+0.745
57.000	+7.588e+02	+8.214e+03	+1.056e+04	+0.915
57.100	+1.560e+03	+8.867e+03	+1.108e+04	+0.850
57.200	+1.255e+03	+9.012e+03	+1.007e+04	+0.878
57.300	+1.611e+03	+7.703e+03	+1.007e+04	+0.827
57.400	+2.620e+03	+1.013e+04	+1.022e+04	+0.794
57.500	+4.278e+03	+6.232e+03	+1.006e+04	+0.593
57.600	+5.210e+03	+4.387e+03	+1.016e+04	+0.457
57.700	+4.925e+03	+5.363e+03	+9.586e+03	+0.521
57.800	+4.376e+03	+4.559e+03	+9.735e+03	+0.510
57.900	+4.456e+03	+6.500e+03	+1.033e+04	+0.593
58.000	+5.591e+03	+5.004e+03	+9.239e+03	+0.472
58.100	+4.896e+03	+4.234e+03	+1.011e+04	+0.464
58.200	+4.030e+03	+5.377e+03	+8.640e+03	+0.572
58.300	+5.419e+03	+4.917e+03	+1.047e+04	+0.476
58.400	+4.986e+03	+4.136e+03	+9.370e+03	+0.453
58.500	+4.932e+03	+6.710e+03	+9.706e+03	+0.576
58.600	+4.438e+03	+5.214e+03	+9.742e+03	+0.540
58.700	+5.773e+03	+5.165e+03	+1.030e+04	+0.472
58.800	+5.508e+03	+4.828e+03	+9.735e+03	+0.467
58.900	+4.897e+03	+4.889e+03	+9.113e+03	+0.500
59.000	+4.469e+03	+4.006e+03	+1.167e+04	+0.473
59.100	+5.977e+03	+5.643e+03	+1.132e+04	+0.486
59.200	+4.622e+03	+4.815e+03	+9.544e+03	+0.510
59.300	+5.319e+03	+5.138e+03	+9.898e+03	+0.491
59.400	+4.847e+03	+4.598e+03	+1.002e+04	+0.487
59.500	+5.540e+03	+4.794e+03	+1.010e+04	+0.464
59.600	+4.682e+03	+5.377e+03	+9.805e+03	+0.535
59.700	+5.190e+03	+5.503e+03	+1.138e+04	+0.515
59.800	+4.807e+03	+4.084e+03	+1.120e+04	+0.459
59.900	+5.526e+03	+4.311e+03	+8.983e+03	+0.438
60.000	+4.452e+03	+6.038e+03	+9.653e+03	+0.576
60.100	+4.348e+03	+4.622e+03	+9.681e+03	+0.515
60.200	+4.030e+03	+3.927e+03	+9.998e+03	+0.494
60.300	+4.640e+03	+4.689e+03	+9.139e+03	+0.503
60.400	+5.157e+03	+7.035e+03	+1.030e+04	+0.577
60.500	+4.741e+03	+5.936e+03	+9.446e+03	+0.556
60.600	+3.506e+03	+5.443e+03	+8.750e+03	+0.608
60.700	+4.195e+03	+6.413e+03	+1.077e+04	+0.605
60.800	+5.007e+03	+3.996e+03	+1.071e+04	+0.444
60.900	+5.029e+03	+4.747e+03	+1.020e+04	+0.486
61.000	+6.021e+03	+5.655e+03	+9.596e+03	+0.484
61.100	+4.902e+03	+4.765e+03	+1.004e+04	+0.493
61.200	+5.913e+03	+4.817e+03	+9.162e+03	+0.449
61.300	+6.934e+03	+4.686e+03	+9.395e+03	+0.403
61.400	+5.486e+03	+5.332e+03	+9.312e+03	+0.493
61.500	+4.892e+03	+4.158e+03	+1.083e+04	+0.459
61.600	+4.110e+03	+4.868e+03	+9.502e+03	+0.542
61.700	+4.633e+03	+5.492e+03	+1.096e+04	+0.542
61.800	+5.323e+03	+5.014e+03	+1.032e+04	+0.485
61.900	+6.042e+03	+3.820e+03	+1.021e+04	+0.387
62.000	+5.713e+03	+3.727e+03	+1.079e+04	+0.395
62.100	+6.570e+03	+4.741e+03	+1.049e+04	+0.419
62.200	+5.288e+03	+5.636e+03	+1.024e+04	+0.516
62.300	+6.250e+03	+3.968e+03	+9.709e+03	+0.388
62.400	+4.388e+03	+5.162e+03	+1.032e+04	+0.540
62.500	+5.142e+03	+5.889e+03	+1.005e+04	+0.534
62.600	+5.469e+03	+4.622e+03	+9.004e+03	+0.458
62.700	+4.199e+03	+5.725e+03	+1.013e+04	+0.577
62.800	+5.239e+03	+4.989e+03	+1.054e+04	+0.488
62.900	+4.588e+03	+4.498e+03	+9.368e+03	+0.495
63.000	+5.040e+03	+3.755e+03	+9.969e+03	+0.427
63.100	+4.793e+03	+5.074e+03	+8.691e+03	+0.514
63.200	+4.986e+03	+5.976e+03	+9.713e+03	+0.545
63.300	+5.063e+03	+4.744e+03	+9.967e+03	+0.484
63.400	+4.912e+03	+5.519e+03	+9.606e+03	+0.529
63.500	+4.312e+03	+4.818e+03	+9.514e+03	+0.528
63.600	+4.582e+03	+4.749e+03	+9.225e+03	+0.509
63.700	+5.407e+03	+5.364e+03	+9.813e+03	+0.498
63.800	+5.355e+03	+5.633e+03	+1.011e+04	+0.513
63.900	+3.571e+03	+4.285e+03	+1.133e+04	+0.545
64.000	+4.920e+03	+5.248e+03	+9.325e+03	+0.516
64.100	+3.548e+03	+4.903e+03	+9.315e+03	+0.580
64.200	+4.462e+03	+4.783e+03	+1.083e+04	+0.517
64.300	+2.905e+03	+4.964e+03	+9.582e+03	+0.631
64.400	+6.455e+03	+4.477e+03	+9.145e+03	+0.410
64.500	+5.257e+03	+3.596e+03	+9.190e+03	+0.406
64.600	+5.795e+03	+4.197e+03	+1.125e+04	+0.420
64.700	+6.250e+03	+4.182e+03	+9.314e+03	+0.401
64.800	+6.575e+03	+4.827e+03	+1.095e+04	+0.423
64.900	+4.427e+03	+4.746e+03	+1.035e+04	+0.517
65.000	+5.227e+03	+4.721e+03	+1.024e+04	+0.475
65.100	+4.579e+03	+4.470e+03	+1.092e+04	+0.494
65.200	+5.359e+03	+6.823e+03	+9.555e+03	+0.560
65.300	+4.462e+03	+4.391e+03	+1.105e+04	+0.496
65.400	+3.990e+03	+4.775e+03	+1.083e+04	+0.545
65.500	+4.686e+03	+5.228e+03	+9.987e+03	+0.527
65.600	+4.787e+03	+3.448e+03	+9.798e+03	+0.419
65.700	+4.454e+03	+5.049e+03	+1.052e+04	+0.531
65.800	+4.842e+03	+3.968e+03	+9.586e+03	+0.450
65.900	+5.351e+03	+5.573e+03	+8.736e+03	+0.510
66.000	+4.336e+03	+5.233e+03	+1.017e+04	+0.547
66.100	+6.073e+03	+5.405e+03	+1.067e+04	+0.471
66.200	+4.836e+03	+4.793e+03	+1.046e+04	+0.498
66.300	+5.680e+03	+4.674e+03	+9.811e+03	+0.451
66.400	+5.566e+03	+4.468e+03	+9.635e+03	+0.445
66.500	+4.088e+03	+4.959e+03	+1.020e+04	+0.548
66.600	+6.089e+03	+5.265e+03	+9.800e+03	+0.464
66.700	+4.339e+03	+4.957e+03	+1.008e+04	+0.533
66.800	+5.097e+03	+4.988e+03	+9.771e+03	+0.495
66.900	+5.918e+03	+4.545e+03	+1.030e+04	+0.434
67.000	+5.157e+03	+3.973e+03	+9.497e+03	+0.435
67.100	+4.899e+03	+4.492e+03	+1.113e+04	+0.478
67.200	+4.698e+03	+5.747e+03	+9.953e+03	+0.550
67.300	+5.839e+03	+4.413e+03	+9.803e+03	+0.430
67.400	+3.675e+03	+4.302e+03	+9.376e+03	+0.539
67.500	+4.508e+03	+4.354e+03	+8.955e+03	+0.491
67.600	+5.457e+03	+4.439e+03	+1.062e+04	+0.449
67.700	+5.313e+03	+6.444e+03	+1.059e+04	+0.548
67.800	+3.849e+03	+6.297e+03	+1.054e+04	+0.621
67.900	+5.713e+03	+5.656e+03	+1.062e+04	+0.497
68.000	+4.620e+03	+5.525e+03	+1.033e+04	+0.545
68.100	+5.631e+03	+4.888e+03	+1.052e+04	+0.465
68.200	+5.086e+03	+5.390e+03	+9.724e+03	+0.515
68.300	+5.543e+03	+3.552e+03	+1.044e+04	+0.391
68.400	+4.650e+03	+5.461e+03	+1.024e+04	+0.540
68.500	+4.609e+03	+5.004e+03	+1.062e+04	+0.521
68.600	+4.614e+03	+4.338e+03	+9.999e+03	+0.485
68.700	+3.860e+03	+5.212e+03	+9.381e+03	+0.575
68.800	+4.234e+03	+4.596e+03	+1.068e+04	+0.520
68.900	+3.939e+03	+6.381e+03	+1.006e+04	+0.618
69.000	+4.191e+03	+5.430e+03	+1.065e+04	+0.564
69.100	+5.050e+03	+5.610e+03	+9.825e+03	+0.526
69.200	+5.034e+03	+4.874e+03	+9.530e+03	+0.492
69.300	+5.773e+03	+5.081e+03	+1.012e+04	+0.468
69.400	+4.438e+03	+4.590e+03	+1.030e+04	+0.508
69.500	+5.859e+03	+5.118e+03	+9.896e+03	+0.466
69.600	+4.056e+03	+4.367e+03	+9.961e+03	+0.518
69.700	+5.124e+03	+5.299e+03	+9.307e+03	+0.508
69.800	+3.948e+03	+4.616e+03	+9.462e+03	+0.539
69.900	+4.677e+03	+5.373e+03	+8.932e+03	+0.535
70.000	+4.221e+03	+5.956e+03	+1.010e+04	+0.585
70.100	+5.297e+03	+4.196e+03	+9.323e+03	+0.442
70.200	+5.136e+03	+4.652e+03	+1.064e+04	+0.475
70.300	+5.322e+03	+5.660e+03	+1.040e+04	+0.515
70.400	+5.295e+03	+6.970e+03	+9.758e+03	+0.568
70.500	+4.623e+03	+5.448e+03	+1.031e+04	+0.541
70.600	+6.057e+03	+4.672e+03	+9.555e+03	+0.435
70.700	+5.911e+03	+5.270e+03	+1.138e+04	+0.471
70.800	+4.802e+03	+6.302e+03	+9.807e+03	+0.568
70.900	+4.455e+03	+4.882e+03	+1.004e+04	+0.523
71.000	+3.969e+03	+5.085e+03	+9.528e+03	+0.562
71.100	+5.104e+03	+5.170e+03	+8.943e+03	+0.503
71.200	+5.526e+03	+4.625e+03	+9.561e+03	+0.456
71.300	+4.767e+03	+5.495e+03	+9.011e+03	+0.535
71.400	+5.567e+03	+6.291e+03	+9.360e+03	+0.531
71.500	+4.602e+03	+4.611e+03	+9.939e+03	+0.501
71.600	+4.655e+03	+4.810e+03	+1.122e+04	+0.508
71.700	+4.954e+03	+4.433e+03	+9.061e+03	+0.472
71.800	+4.634e+03	+4.902e+03	+9.431e+03	+0.514
71.900	+6.752e+03	+2.951e+03	+8.803e+03	+0.304
72.000	+7.826e+03	+3.847e+03	+9.942e+03	+0.330
72.100	+7.948e+03	+2.590e+03	+1.024e+04	+0.246
72.200	+7.186e+03	+2.783e+03	+9.025e+03	+0.279
72.300	+7.617e+03	+1.889e+03	+8.736e+03	+0.199
72.400	+6.499e+03	+2.410e+03	+1.128e+04	+0.270
72.500	+6.479e+03	+2.278e+03	+1.082e+04	+0.260
72.600	+7.843e+03	+2.767e+03	+9.356e+03	+0.261
72.700	+8.438e+03	+2.107e+03	+1.018e+04	+0.200
72.800	+6.848e+03	+1.835e+03	+1.009e+04	+0.211
72.900	+8.369e+03	+3.325e+03	+9.645e+03	+0.284
73.000	+7.172e+03	+3.743e+03	+9.671e+03	+0.343
73.100	+5.001e+03	+5.325e+03	+1.097e+04	+0.516
73.200	+4.757e+03	+4.871e+03	+1.037e+04	+0.506
73.300	+6.409e+03	+5.838e+03	+1.090e+04	+0.477
73.400	+4.000e+03	+4.533e+03	+9.086e+03	+0.531
73.500	+3.733e+03	+4.473e+03	+9.496e+03	+0.545
73.600	+4.782e+03	+4.359e+03	+8.421e+03	+0.477
73.700	+3.973e+03	+5.072e+03	+9.859e+03	+0.561
73.800	+4.240e+03	+4.481e+03	+1.083e+04	+0.514
73.900	+4.718e+03	+3.729e+03	+9.711e+03	+0.441
74.000	+6.409e+03	+5.039e+03	+1.054e+04	+0.440
74.100	+5.509e+03	+4.601e+03	+9.827e+03	+0.455
74.200	+5.679e+03	+4.511e+03	+1.034e+04	+0.443
74.300	+4.828e+03	+5.961e+03	+9.881e+03	+0.553
74.400	+5.364e+03	+5.904e+03	+1.003e+04	+0.524
74.500	+4.991e+03	+4.439e+03	+9.497e+03	+0.471
74.600	+5.046e+03	+5.585e+03	+1.009e+04	+0.525
74.700	+6.386e+03	+5.148e+03	+1.022e+04	+0.446
74.800	+4.685e+03	+4.489e+03	+1.020e+04	+0.489
74.900	+4.914e+03	+4.178e+03	+8.777e+03	+0.460
75.000	+6.510e+03	+5.936e+03	+9.963e+03	+0.477
75.100	+6.154e+03	+4.771e+03	+1.000e+04	+0.437
75.200	+4.970e+03	+4.466e+03	+8.971e+03	+0.473
75.300	+4.479e+03	+3.624e+03	+1.000e+04	+0.447
75.400	+4.990e+03	+7.077e+03	+9.862e+03	+0.586
75.500	+5.066e+03	+5.115e+03	+9.278e+03	+0.502
75.600	+5.337e+03	+4.313e+03	+1.005e+04	+0.447
75.700	+6.041e+03	+5.240e+03	+9.762e+03	+0.465
75.800	+5.350e+03	+5.235e+03	+9.466e+03	+0.495
75.900	+5.230e+03	+5.878e+03	+9.779e+03	+0.529
76.000	+4.909e+03	+5.305e+03	+9.378e+03	+0.519
76.100	+5.169e+03	+5.911e+03	+8.765e+03	+0.533
76.200	+5.099e+03	+4.967e+03	+9.976e+03	+0.493
76.300	+5.430e+03	+4.323e+03	+1.097e+04	+0.443
76.400	+4.575e+03	+5.323e+03	+9.379e+03	+0.538
76.500	+5.556e+03	+4.478e+03	+8.966e+03	+0.446
76.600	+3.963e+03	+5.156e+03	+9.465e+03	+0.565
76.700	+4.478e+03	+6.063e+03	+1.085e+04	+0.575
76.800	+4.249e+03	+5.923e+03	+1.029e+04	+0.582
76.900	+4.766e+03	+6.554e+03	+8.695e+03	+0.579
77.000	+5.075e+03	+6.052e+03	+9.634e+03	+0.544
77.100	+4.661e+03	+3.435e+03	+1.034e+04	+0.424
77.200	+4.774e+03	+4.834e+03	+9.284e+03	+0.503
77.300	+5.095e+03	+6.046e+03	+1.012e+04	+0.543
77.400	+6.248e+03	+4.895e+03	+9.859e+03	+0.439
77.500	+3.971e+03	+5.968e+03	+1.032e+04	+0.600
77.600	+4.995e+03	+5.228e+03	+1.033e+04	+0.511
77.700	+5.401e+03	+6.066e+03	+1.032e+04	+0.529
77.800	+5.183e+03	+4.743e+03	+1.007e+04	+0.478
77.900	+6.167e+03	+4.078e+03	+1.006e+04	+0.398
78.000	+5.311e+03	+4.998e+03	+9.837e+03	+0.485
78.100	+4.606e+03	+5.510e+03	+9.862e+03	+0.545
78.200	+5.512e+03	+5.628e+03	+9.806e+03	+0.505
78.300	+5.359e+03	+3.894e+03	+9.765e+03	+0.421
78.400	+5.633e+03	+4.019e+03	+9.126e+03	+0.416
78.500	+4.923e+03	+6.026e+03	+1.101e+04	+0.550
78.600	+4.055e+03	+4.644e+03	+9.855e+03	+0.534
78.700	+4.589e+03	+5.052e+03	+1.076e+04	+0.524
78.800	+4.399e+03	+3.784e+03	+1.140e+04	+0.462
78.900	+5.678e+03	+4.765e+03	+1.159e+04	+0.456
79.000	+4.487e+03	+4.414e+03	+1.046e+04	+0.496
79.100	+4.829e+03	+4.388e+03	+1.057e+04	+0.476
79.200	+5.356e+03	+4.802e+03	+9.784e+03	+0.473
79.300	+5.488e+03	+3.338e+03	+1.113e+04	+0.378
79.400	+5.181e+03	+5.563e+03	+1.135e+04	+0.518
79.500	+5.984e+03	+6.126e+03	+1.049e+04	+0.506
79.600	+5.028e+03	+5.748e+03	+8.287e+03	+0.533
79.700	+4.153e+03	+5.139e+03	+9.052e+03	+0.553
79.800	+4.597e+03	+5.473e+03	+9.977e+03	+0.544
79.900	+4.055e+03	+5.497e+03	+1.032e+04	+0.575
80.000	+4.540e+03	+5.394e+03	+1.027e+04	+0.543
80.100	+3.687e+03	+4.737e+03	+1.000e+04	+0.562
80.200	+5.098e+03	+5.177e+03	+9.953e+03	+0.504
80.300	+8.165e+03	+2.033e+03	+1.016e+04	+0.199
80.400	+7.489e+03	+2.108e+03	+9.691e+03	+0.220
80.500	+8.374e+03	+2.720e+03	+1.007e+04	+0.245
80.600	+7.654e+03	+3.614e+03	+1.026e+04	+0.321
80.700	+7.768e+03	+3.617e+03	+1.057e+04	+0.318
80.800	+8.478e+03	+2.550e+03	+1.042e+04	+0.231
80.900	+8.051e+03	+2.245e+03	+1.055e+04	+0.218
81.000	+7.757e+03	+2.904e+03	+9.509e+03	+0.272
81.100	+6.776e+03	+2.320e+03	+1.022e+04	+0.255
81.200	+7.160e+03	+1.939e+03	+1.013e+04	+0.213
81.300	+7.287e+03	+1.764e+03	+1.025e+04	+0.195
81.400	+7.861e+03	+2.999e+03	+1.069e+04	+0.276
81.500	+7.412e+03	+1.946e+03	+8.344e+03	+0.208
81.600	+8.264e+03	+2.547e+03	+9.362e+03	+0.236
81.700	+7.868e+03	+3.515e+03	+1.007e+04	+0.309
81.800	+7.121e+03	+2.691e+03	+9.434e+03	+0.274
81.900	+8.090e+03	+1.969e+03	+1.069e+04	+0.196
82.000	+7.139e+03	+2.527e+03	+1.030e+04	+0.261
82.100	+7.373e+03	+2.266e+03	+9.332e+03	+0.235
82.200	+7.820e+03	+1.632e+03	+9.896e+03	+0.173
82.300	+8.028e+03	+2.676e+03	+8.308e+03	+0.250
82.400	+7.577e+03	+1.703e+03	+9.714e+03	+0.184
82.500	+8.270e+03	+2.527e+03	+1.155e+04	+0.234
82.600	+7.530e+03	+1.689e+03	+1.056e+04	+0.183
82.700	+7.412e+03	+2.497e+03	+7.802e+03	+0.252
82.800	+7.369e+03	+2.070e+03	+9.611e+03	+0.219
82.900	+7.871e+03	+2.200e+03	+9.921e+03	+0.218
83.000	+8.356e+03	+2.782e+03	+9.329e+03	+0.250
83.100	+7.081e+03	+1.540e+03	+1.065e+04	+0.179
83.200	+7.795e+03	+2.747e+03	+1.046e+04	+0.261
83.300	+7.100e+03	+2.131e+03	+9.209e+03	+0.231
83.400	+7.441e+03	+1.621e+03	+8.296e+03	+0.179
83.500	+6.845e+03	+2.503e+03	+1.010e+04	+0.268
83.600	+7.542e+03	+2.965e+03	+1.032e+04	+0.282
83.700	+7.049e+03	+2.999e+03	+9.668e+03	+0.298
83.800	+8.330e+03	+1.548e+03	+9.774e+03	+0.157
83.900	+7.889e+03	+3.740e+03	+9.628e+03	+0.322
84.000	+6.822e+03	+1.942e+03	+9.520e+03	+0.222
84.100	+7.974e+03	+2.531e+03	+9.688e+03	+0.241
84.200	+7.764e+03	+3.925e+03	+9.436e+03	+0.336
