%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
394.900	+5.457e+03	+6.471e+03	+9.865e+03	+0.543
395.000	+3.616e+03	+4.685e+03	+1.015e+04	+0.564
395.100	+5.927e+03	+2.894e+03	+1.018e+04	+0.328
395.200	+8.669e+03	+2.750e+03	+9.328e+03	+0.241
395.300	+7.150e+03	+7.971e+02	+9.430e+03	+0.100
395.400	+8.421e+03	+2.828e+03	+9.699e+03	+0.251
395.500	+8.425e+03	+1.390e+03	+1.044e+04	+0.142
395.600	+7.550e+03	+1.958e+03	+1.069e+04	+0.206
395.700	+7.279e+03	+3.919e+03	+1.016e+04	+0.350
395.800	+6.428e+03	+3.230e+03	+9.580e+03	+0.334
395.900	+8.086e+03	+1.536e+03	+9.618e+03	+0.160
396.000	+8.304e+03	+3.258e+03	+1.024e+04	+0.282
396.100	+8.556e+03	+1.110e+03	+1.023e+04	+0.115
396.200	+6.630e+03	+2.061e+03	+9.752e+03	+0.237
396.300	+6.792e+03	+2.831e+03	+1.022e+04	+0.294
396.400	+7.169e+03	+4.372e+03	+9.734e+03	+0.379
396.500	+8.150e+03	+1.615e+03	+1.021e+04	+0.165
396.600	+6.839e+03	+3.082e+03	+9.405e+03	+0.311
396.700	+7.631e+03	+3.269e+03	+1.001e+04	+0.300
396.800	+7.911e+03	+2.266e+03	+9.998e+03	+0.223
396.900	+7.560e+03	+2.414e+03	+1.019e+04	+0.242
397.000	+8.066e+03	+1.942e+03	+1.104e+04	+0.194
397.100	+8.136e+03	+2.759e+03	+9.660e+03	+0.253
397.200	+8.129e+03	+2.196e+03	+1.038e+04	+0.213
397.300	+7.710e+03	+2.771e+03	+9.994e+03	+0.264
397.400	+8.688e+03	+2.841e+03	+9.223e+03	+0.246
397.500	+6.880e+03	+2.947e+03	+1.021e+04	+0.300
397.600	+8.371e+03	+2.640e+03	+9.125e+03	+0.240
397.700	+7.199e+03	+2.159e+03	+1.097e+04	+0.231
397.800	+7.668e+03	+2.858e+03	+1.011e+04	+0.272
397.900	+6.874e+03	+1.230e+03	+1.064e+04	+0.152
398.000	+7.604e+03	+3.376e+03	+9.373e+03	+0.307
398.100	+7.741e+03	+3.139e+03	+1.010e+04	+0.288
398.200	+8.514e+03	+1.485e+03	+9.464e+03	+0.149
398.300	+6.312e+03	+5.683e+03	+9.665e+03	+0.474
398.400	+4.336e+03	+5.074e+03	+9.685e+03	+0.539
398.500	+4.906e+03	+4.310e+03	+8.817e+03	+0.468
398.600	+5.608e+03	+4.856e+03	+9.089e+03	+0.464
398.700	+4.165e+03	+5.714e+03	+1.082e+04	+0.578
398.800	+5.150e+03	+4.879e+03	+1.098e+04	+0.486
398.900	+4.406e+03	+4.615e+03	+1.036e+04	+0.512
399.000	+4.636e+03	+4.366e+03	+9.100e+03	+0.485
399.100	+5.201e+03	+6.139e+03	+8.910e+03	+0.541
399.200	+5.488e+03	+4.312e+03	+1.064e+04	+0.440
399.300	+4.644e+03	+4.446e+03	+9.424e+03	+0.489
399.400	+5.388e+03	+5.962e+03	+9.016e+03	+0.525
399.500	+4.522e+03	+4.762e+03	+9.856e+03	+0.513
399.600	+3.932e+03	+4.529e+03	+8.729e+03	+0.535
399.700	+4.833e+03	+3.763e+03	+9.972e+03	+0.438
399.800	+4.702e+03	+4.849e+03	+9.745e+03	+0.508
399.900	+5.143e+03	+4.355e+03	+9.435e+03	+0.459
400.000	+4.434e+03	+5.327e+03	+8.926e+03	+0.546
400.100	+4.417e+03	+5.228e+03	+9.355e+03	+0.542
400.200	+5.637e+03	+4.438e+03	+1.005e+04	+0.440
400.300	+4.479e+03	+5.959e+03	+9.453e+03	+0.571
400.400	+5.991e+03	+5.791e+03	+9.104e+03	+0.492
400.500	+3.658e+03	+5.252e+03	+9.475e+03	+0.589
400.600	+4.179e+03	+5.857e+03	+1.004e+04	+0.584
400.700	+5.484e+03	+5.602e+03	+9.621e+03	+0.505
400.800	+6.106e+03	+5.567e+03	+1.127e+04	+0.477
400.900	+4.614e+03	+4.519e+03	+9.950e+03	+0.495
401.000	+5.316e+03	+5.673e+03	+1.072e+04	+0.516
401.100	+4.320e+03	+4.276e+03	+9.997e+03	+0.497
401.200	+5.175e+03	+4.687e+03	+9.661e+03	+0.475
401.300	+5.176e+03	+4.926e+03	+9.783e+03	+0.488
401.400	+5.740e+03	+5.066e+03	+1.145e+04	+0.469
401.500	+4.186e+03	+4.296e+03	+1.066e+04	+0.507
401.600	+4.655e+03	+5.118e+03	+9.114e+03	+0.524
401.700	+5.298e+03	+4.181e+03	+1.002e+04	+0.441
401.800	+4.855e+03	+3.867e+03	+7.188e+03	+0.443
401.900	+5.384e+03	+5.527e+03	+9.340e+03	+0.507
402.000	+4.838e+03	+5.344e+03	+9.581e+03	+0.525
402.100	+5.312e+03	+4.593e+03	+9.659e+03	+0.464
402.200	+5.178e+03	+4.287e+03	+1.009e+04	+0.453
402.300	+4.996e+03	+4.729e+03	+1.133e+04	+0.486
402.400	+5.459e+03	+5.256e+03	+1.112e+04	+0.491
402.500	+4.022e+03	+4.285e+03	+1.023e+04	+0.516
402.600	+3.773e+03	+4.722e+03	+9.926e+03	+0.556
402.700	+6.155e+03	+5.292e+03	+9.358e+03	+0.462
402.800	+3.666e+03	+4.350e+03	+9.567e+03	+0.543
402.900	+3.848e+03	+5.483e+03	+1.004e+04	+0.588
403.000	+5.967e+03	+4.965e+03	+1.064e+04	+0.454
403.100	+5.142e+03	+5.055e+03	+1.022e+04	+0.496
403.200	+6.006e+03	+4.870e+03	+9.876e+03	+0.448
403.300	+4.797e+03	+5.226e+03	+1.017e+04	+0.521
403.400	+4.567e+03	+5.271e+03	+1.079e+04	+0.536
403.500	+4.896e+03	+5.914e+03	+1.050e+04	+0.547
403.600	+6.367e+03	+3.768e+03	+9.791e+03	+0.372
403.700	+7.374e+03	+2.941e+03	+9.647e+03	+0.285
403.800	+7.981e+03	+2.161e+03	+9.797e+03	+0.213
403.900	+8.156e+03	+2.002e+03	+1.042e+04	+0.197
404.000	+7.702e+03	+3.470e+03	+9.518e+03	+0.311
404.100	+6.904e+03	+2.926e+03	+9.189e+03	+0.298
404.200	+8.039e+03	+2.173e+03	+9.624e+03	+0.213
404.300	+5.811e+03	+2.105e+03	+1.035e+04	+0.266
404.400	+8.310e+03	+1.659e+03	+9.583e+03	+0.166
404.500	+8.615e+03	+2.433e+03	+1.062e+04	+0.220
404.600	+7.069e+03	+2.256e+03	+1.087e+04	+0.242
404.700	+7.872e+03	+3.277e+03	+9.897e+03	+0.294
404.800	+6.484e+03	+2.608e+03	+9.436e+03	+0.287
404.900	+6.961e+03	+2.253e+03	+9.620e+03	+0.245
405.000	+7.960e+03	+2.677e+03	+8.833e+03	+0.252
405.100	+7.224e+03	+2.029e+03	+9.798e+03	+0.219
405.200	+5.719e+03	+2.625e+03	+1.143e+04	+0.315
405.300	+6.938e+03	+3.713e+03	+1.064e+04	+0.349
405.400	+8.176e+03	+2.567e+03	+1.060e+04	+0.239
405.500	+7.532e+03	+2.457e+03	+9.590e+03	+0.246
405.600	+8.236e+03	+2.052e+03	+9.223e+03	+0.199
405.700	+6.868e+03	+2.553e+03	+9.996e+03	+0.271
405.800	+8.410e+03	+3.373e+03	+9.715e+03	+0.286
405.900	+6.315e+03	+8.326e+02	+1.025e+04	+0.116
406.000	+7.554e+03	+2.706e+03	+9.973e+03	+0.264
406.100	+7.396e+03	+3.037e+03	+1.111e+04	+0.291
406.200	+6.286e+03	+2.654e+03	+1.074e+04	+0.297
406.300	+8.022e+03	+3.132e+03	+9.346e+03	+0.281
406.400	+8.027e+03	+2.322e+03	+1.072e+04	+0.224
406.500	+7.244e+03	+2.008e+03	+9.629e+03	+0.217
406.600	+7.562e+03	+3.036e+03	+9.510e+03	+0.286
406.700	+9.209e+03	+1.955e+03	+1.005e+04	+0.175
406.800	+7.151e+03	+1.979e+03	+9.479e+03	+0.217
406.900	+7.843e+03	+2.381e+03	+8.728e+03	+0.233
407.000	+7.541e+03	+2.119e+03	+9.750e+03	+0.219
407.100	+7.594e+03	+1.780e+03	+9.642e+03	+0.190
407.200	+8.118e+03	+2.561e+03	+9.106e+03	+0.240
407.300	+7.090e+03	+2.069e+03	+8.875e+03	+0.226
407.400	+8.490e+03	+1.994e+03	+9.968e+03	+0.190
407.500	+7.628e+03	+1.931e+03	+1.035e+04	+0.202
407.600	+8.007e+03	+3.468e+03	+1.075e+04	+0.302
407.700	+5.667e+03	+1.704e+03	+1.010e+04	+0.231
407.800	+6.261e+03	+1.021e+03	+1.071e+04	+0.140
407.900	+8.625e+03	+3.201e+03	+1.049e+04	+0.271
408.000	+6.764e+03	+3.530e+03	+1.128e+04	+0.343
408.100	+6.326e+03	+2.679e+03	+9.398e+03	+0.297
408.200	+8.518e+03	+2.714e+03	+9.540e+03	+0.242
408.300	+7.377e+03	+2.148e+03	+9.703e+03	+0.226
408.400	+6.806e+03	+3.199e+03	+1.010e+04	+0.320
408.500	+7.552e+03	+2.525e+03	+1.051e+04	+0.251
408.600	+8.079e+03	+2.440e+03	+9.524e+03	+0.232
408.700	+7.166e+03	+3.293e+03	+9.549e+03	+0.315
408.800	+8.473e+03	+1.947e+03	+1.051e+04	+0.187
408.900	+7.889e+03	+1.113e+03	+8.897e+03	+0.124
409.000	+8.284e+03	+2.751e+03	+1.014e+04	+0.249
409.100	+7.837e+03	+4.014e+03	+1.044e+04	+0.339
409.200	+8.093e+03	+2.806e+03	+9.653e+03	+0.257
409.300	+7.757e+03	+1.829e+03	+9.551e+03	+0.191
409.400	+7.781e+03	+2.956e+03	+1.055e+04	+0.275
409.500	+5.928e+03	+3.212e+03	+1.016e+04	+0.351
409.600	+5.137e+03	+5.517e+03	+1.065e+04	+0.518
409.700	+6.013e+03	+5.594e+03	+1.096e+04	+0.482
409.800	+3.874e+03	+5.783e+03	+1.058e+04	+0.599
409.900	+4.339e+03	+4.494e+03	+9.334e+03	+0.509
410.000	+5.934e+03	+5.179e+03	+1.022e+04	+0.466
410.100	+4.355e+03	+4.377e+03	+1.124e+04	+0.501
410.200	+4.875e+03	+5.113e+03	+1.029e+04	+0.512
410.300	+5.269e+03	+4.495e+03	+1.132e+04	+0.460
410.400	+4.467e+03	+4.348e+03	+9.670e+03	+0.493
410.500	+5.439e+03	+4.985e+03	+9.473e+03	+0.478
410.600	+5.450e+03	+5.559e+03	+1.011e+04	+0.505
410.700	+6.444e+03	+5.435e+03	+9.541e+03	+0.458
410.800	+4.794e+03	+5.460e+03	+1.063e+04	+0.532
410.900	+3.816e+03	+5.225e+03	+9.636e+03	+0.578
411.000	+4.851e+03	+4.139e+03	+1.060e+04	+0.460
411.100	+4.905e+03	+4.201e+03	+1.044e+04	+0.461
411.200	+4.348e+03	+4.741e+03	+1.038e+04	+0.522
411.300	+3.850e+03	+7.011e+03	+9.943e+03	+0.646
411.400	+4.921e+03	+5.695e+03	+1.062e+04	+0.536
411.500	+5.373e+03	+6.037e+03	+9.239e+03	+0.529
411.600	+5.149e+03	+6.774e+03	+9.673e+03	+0.568
411.700	+4.880e+03	+5.907e+03	+9.509e+03	+0.548
411.800	+4.545e+03	+4.836e+03	+1.087e+04	+0.515
411.900	+4.548e+03	+4.522e+03	+1.045e+04	+0.499
412.000	+3.667e+03	+4.039e+03	+9.897e+03	+0.524
412.100	+6.421e+03	+5.507e+03	+1.078e+04	+0.462
412.200	+5.048e+03	+4.374e+03	+9.880e+03	+0.464
412.300	+6.569e+03	+5.293e+03	+1.003e+04	+0.446
412.400	+6.080e+03	+5.998e+03	+1.133e+04	+0.497
412.500	+4.624e+03	+3.826e+03	+1.056e+04	+0.453
412.600	+5.575e+03	+3.729e+03	+9.381e+03	+0.401
412.700	+4.598e+03	+4.507e+03	+1.035e+04	+0.495
412.800	+3.721e+03	+5.278e+03	+1.043e+04	+0.586
412.900	+5.266e+03	+4.027e+03	+9.221e+03	+0.433
413.000	+3.613e+03	+5.099e+03	+9.606e+03	+0.585
413.100	+4.971e+03	+5.371e+03	+9.156e+03	+0.519
413.200	+4.504e+03	+4.875e+03	+1.017e+04	+0.520
413.300	+4.708e+03	+5.060e+03	+9.767e+03	+0.518
413.400	+5.414e+03	+4.702e+03	+9.471e+03	+0.465
413.500	+4.229e+03	+6.582e+03	+1.087e+04	+0.609
413.600	+5.029e+03	+3.755e+03	+9.763e+03	+0.427
413.700	+3.855e+03	+3.697e+03	+1.092e+04	+0.490
413.800	+5.223e+03	+5.533e+03	+1.081e+04	+0.514
413.900	+5.189e+03	+6.347e+03	+9.954e+03	+0.550
414.000	+5.497e+03	+5.083e+03	+1.018e+04	+0.480
414.100	+5.725e+03	+5.533e+03	+1.044e+04	+0.491
414.200	+4.568e+03	+3.026e+03	+1.031e+04	+0.399
414.300	+4.552e+03	+5.190e+03	+9.576e+03	+0.533
414.400	+4.384e+03	+6.276e+03	+9.392e+03	+0.589
414.500	+4.111e+03	+5.975e+03	+1.086e+04	+0.592
414.600	+4.907e+03	+5.283e+03	+9.673e+03	+0.518
414.700	+4.751e+03	+4.982e+03	+8.884e+03	+0.512
414.800	+5.675e+03	+4.379e+03	+9.230e+03	+0.436
414.900	+5.495e+03	+4.953e+03	+1.096e+04	+0.474
415.000	+5.447e+03	+4.571e+03	+9.557e+03	+0.456
415.100	+4.323e+03	+4.693e+03	+9.370e+03	+0.521
415.200	+3.845e+03	+4.363e+03	+1.038e+04	+0.532
415.300	+4.708e+03	+5.645e+03	+1.035e+04	+0.545
415.400	+4.423e+03	+6.174e+03	+1.055e+04	+0.583
415.500	+6.002e+03	+5.629e+03	+1.033e+04	+0.484
415.600	+4.452e+03	+4.444e+03	+1.113e+04	+0.500
415.700	+5.512e+03	+6.295e+03	+9.987e+03	+0.533
415.800	+4.404e+03	+4.109e+03	+8.610e+03	+0.483
415.900	+4.644e+03	+5.559e+03	+9.248e+03	+0.545
416.000	+4.855e+03	+6.094e+03	+9.187e+03	+0.557
416.100	+5.064e+03	+4.795e+03	+8.984e+03	+0.486
416.200	+4.592e+03	+5.629e+03	+9.740e+03	+0.551
416.300	+5.559e+03	+4.304e+03	+1.037e+04	+0.436
416.400	+4.673e+03	+5.029e+03	+8.596e+03	+0.518
416.500	+3.859e+03	+4.653e+03	+1.085e+04	+0.547
416.600	+4.164e+03	+5.062e+03	+9.902e+03	+0.549
416.700	+5.078e+03	+5.138e+03	+1.016e+04	+0.503
416.800	+4.958e+03	+4.741e+03	+1.060e+04	+0.489
416.900	+5.865e+03	+4.416e+03	+9.560e+03	+0.430
417.000	+5.234e+03	+4.491e+03	+9.646e+03	+0.462
417.100	+4.880e+03	+4.798e+03	+9.951e+03	+0.496
417.200	+4.641e+03	+5.691e+03	+1.072e+04	+0.551
417.300	+3.799e+03	+5.523e+03	+1.003e+04	+0.592
417.400	+4.096e+03	+5.781e+03	+9.839e+03	+0.585
417.500	+4.950e+03	+4.424e+03	+9.976e+03	+0.472
417.600	+5.349e+03	+5.308e+03	+1.106e+04	+0.498
417.700	+5.107e+03	+6.114e+03	+9.530e+03	+0.545
417.800	+5.325e+03	+4.607e+03	+9.519e+03	+0.464
417.900	+4.589e+03	+6.038e+03	+9.223e+03	+0.568
418.000	+4.241e+03	+4.352e+03	+1.089e+04	+0.506
418.100	+4.508e+03	+4.503e+03	+1.131e+04	+0.500
418.200	+4.599e+03	+4.798e+03	+9.707e+03	+0.511
418.300	+4.471e+03	+4.524e+03	+8.920e+03	+0.503
418.400	+5.347e+03	+4.071e+03	+1.026e+04	+0.432
418.500	+4.676e+03	+4.642e+03	+9.435e+03	+0.498
418.600	+5.351e+03	+3.929e+03	+9.356e+03	+0.423
418.700	+6.499e+03	+4.715e+03	+9.472e+03	+0.420
418.800	+4.393e+03	+4.992e+03	+9.466e+03	+0.532
418.900	+4.986e+03	+4.305e+03	+1.000e+04	+0.463
419.000	+6.803e+03	+3.467e+03	+9.461e+03	+0.338
419.100	+6.802e+03	+2.921e+03	+9.184e+03	+0.300
419.200	+6.635e+03	+2.248e+03	+1.105e+04	+0.253
419.300	+6.425e+03	+2.919e+03	+1.021e+04	+0.312
419.400	+7.028e+03	+2.557e+03	+8.004e+03	+0.267
419.500	+6.607e+03	+2.227e+03	+1.019e+04	+0.252
419.600	+7.671e+03	+1.395e+03	+9.370e+03	+0.154
419.700	+7.239e+03	+2.263e+03	+1.113e+04	+0.238
419.800	+7.062e+03	+3.344e+03	+1.058e+04	+0.321
419.900	+7.552e+03	+2.165e+03	+8.852e+03	+0.223
420.000	+6.821e+03	+1.425e+03	+9.041e+03	+0.173
420.100	+7.052e+03	+1.973e+03	+1.112e+04	+0.219
420.200	+7.802e+03	+2.306e+03	+1.054e+04	+0.228
420.300	+7.786e+03	+1.589e+03	+1.053e+04	+0.170
420.400	+6.711e+03	+2.596e+03	+1.016e+04	+0.279
420.500	+8.096e+03	+2.304e+03	+9.512e+03	+0.222
420.600	+8.249e+03	+3.082e+03	+8.384e+03	+0.272
420.700	+8.365e+03	+3.745e+03	+9.788e+03	+0.309
420.800	+7.361e+03	+2.225e+03	+1.093e+04	+0.232
420.900	+7.103e+03	+3.524e+03	+1.007e+04	+0.332
421.000	+7.892e+03	+9.662e+02	+1.052e+04	+0.109
421.100	+8.214e+03	+2.450e+03	+9.434e+03	+0.230
421.200	+6.727e+03	+2.965e+03	+9.112e+03	+0.306
421.300	+7.817e+03	+2.256e+03	+9.581e+03	+0.224
421.400	+6.830e+03	+2.744e+03	+9.836e+03	+0.287
421.500	+7.642e+03	+2.539e+03	+1.016e+04	+0.249
421.600	+6.943e+03	+2.058e+03	+1.048e+04	+0.229
421.700	+7.568e+03	+1.638e+03	+1.004e+04	+0.178
421.800	+7.033e+03	+3.118e+03	+1.114e+04	+0.307
421.900	+6.317e+03	+2.453e+03	+9.420e+03	+0.280
422.000	+7.003e+03	+2.583e+03	+9.892e+03	+0.269
422.100	+7.884e+03	+2.555e+03	+9.647e+03	+0.245
422.200	+6.766e+03	+1.404e+03	+9.115e+03	+0.172
422.300	+6.600e+03	+2.072e+03	+1.045e+04	+0.239
422.400	+8.141e+03	+3.322e+03	+9.748e+03	+0.290
422.500	+7.143e+03	+1.758e+03	+9.319e+03	+0.198
422.600	+8.194e+03	+2.255e+03	+9.169e+03	+0.216
422.700	+7.636e+03	+2.892e+03	+1.054e+04	+0.275
422.800	+6.309e+03	+2.748e+03	+1.058e+04	+0.303
422.900	+7.561e+03	+3.456e+03	+9.910e+03	+0.314
423.000	+8.443e+03	+2.994e+03	+9.355e+03	+0.262
423.100	+7.960e+03	+3.854e+03	+8.673e+03	+0.326
423.200	+8.761e+03	+2.918e+03	+9.617e+03	+0.250
423.300	+7.024e+03	+2.839e+03	+1.155e+04	+0.288
423.400	+6.900e+03	+1.760e+03	+7.911e+03	+0.203
423.500	+7.768e+03	+1.889e+03	+1.138e+04	+0.196
423.600	+7.700e+03	+1.951e+03	+9.639e+03	+0.202
423.700	+6.690e+03	+4.341e+03	+1.199e+04	+0.394
423.800	+7.553e+03	+2.114e+03	+1.018e+04	+0.219
423.900	+8.073e+03	+2.802e+03	+8.767e+03	+0.258
424.000	+7.720e+03	+2.784e+03	+9.644e+03	+0.265
424.100	+7.129e+03	+2.753e+03	+9.926e+03	+0.279
424.200	+6.361e+03	+3.239e+03	+1.086e+04	+0.337
424.300	+8.293e+03	+3.054e+03	+1.121e+04	+0.269
424.400	+6.807e+03	+2.741e+03	+9.619e+03	+0.287
424.500	+7.753e+03	+3.244e+03	+1.109e+04	+0.295
424.600	+7.068e+03	+2.819e+03	+9.904e+03	+0.285
424.700	+7.980e+03	+1.275e+03	+9.203e+03	+0.138
424.800	+8.074e+03	+3.325e+03	+9.759e+03	+0.292
424.900	+7.728e+03	+2.420e+03	+1.030e+04	+0.238
425.000	+7.124e+03	+2.953e+03	+9.845e+03	+0.293
425.100	+7.303e+03	+2.385e+03	+1.021e+04	+0.246
425.200	+7.742e+03	+3.596e+03	+1.014e+04	+0.317
425.300	+7.660e+03	+2.964e+03	+1.034e+04	+0.279
425.400	+8.094e+03	+2.685e+03	+9.874e+03	+0.249
425.500	+5.617e+03	+2.285e+03	+9.844e+03	+0.289
425.600	+7.861e+03	+2.623e+03	+8.680e+03	+0.250
425.700	+7.324e+03	+1.755e+03	+1.074e+04	+0.193
425.800	+6.774e+03	+3.222e+03	+1.084e+04	+0.322
425.900	+7.034e+03	+1.084e+03	+1.012e+04	+0.133
426.000	+8.165e+03	+2.245e+03	+1.050e+04	+0.216
426.100	+7.707e+03	+2.310e+03	+9.525e+03	+0.231
426.200	+6.897e+03	+2.524e+03	+1.031e+04	+0.268
426.300	+7.459e+03	+2.104e+03	+1.109e+04	+0.220
426.400	+8.382e+03	+3.312e+03	+1.050e+04	+0.283
426.500	+6.401e+03	+2.772e+03	+8.938e+03	+0.302
426.600	+7.870e+03	+2.888e+03	+1.021e+04	+0.268
426.700	+7.247e+03	+3.348e+03	+1.015e+04	+0.316
426.800	+6.832e+03	+2.664e+03	+1.084e+04	+0.281
426.900	+7.337e+03	+2.182e+03	+9.715e+03	+0.229
427.000	+7.616e+03	+3.766e+03	+1.135e+04	+0.331
427.100	+7.552e+03	+3.082e+03	+1.116e+04	+0.290
427.200	+7.391e+03	+2.431e+03	+9.631e+03	+0.248
427.300	+7.017e+03	+2.334e+03	+8.998e+03	+0.250
427.400	+7.343e+03	+2.651e+03	+1.034e+04	+0.265
427.500	+6.345e+03	+2.006e+03	+9.842e+03	+0.240
427.600	+6.792e+03	+2.008e+03	+9.931e+03	+0.228
427.700	+7.604e+03	+3.386e+03	+8.039e+03	+0.308
427.800	+6.962e+03	+2.193e+03	+1.060e+04	+0.240
427.900	+7.599e+03	+1.501e+03	+1.174e+04	+0.165
428.000	+6.184e+03	+1.956e+03	+1.094e+04	+0.240
428.100	+7.252e+03	+3.092e+03	+1.035e+04	+0.299
428.200	+7.637e+03	+1.575e+03	+8.641e+03	+0.171
428.300	+8.789e+03	+2.712e+03	+9.508e+03	+0.236
428.400	+8.504e+03	+1.085e+03	+9.811e+03	+0.113
428.500	+7.851e+03	+2.447e+03	+1.032e+04	+0.238
428.600	+7.221e+03	+1.402e+03	+9.507e+03	+0.163
428.700	+8.737e+03	+3.432e+03	+8.672e+03	+0.282
428.800	+6.775e+03	+2.859e+03	+1.098e+04	+0.297
428.900	+7.741e+03	+2.642e+03	+1.097e+04	+0.254
429.000	+7.488e+03	+9.405e+02	+9.849e+03	+0.112
429.100	+6.716e+03	+3.485e+03	+9.738e+03	+0.342
429.200	+4.294e+03	+6.682e+03	+1.059e+04	+0.609
429.300	+5.679e+03	+4.610e+03	+9.571e+03	+0.448
429.400	+3.560e+03	+3.882e+03	+9.618e+03	+0.522
429.500	+4.566e+03	+6.280e+03	+1.024e+04	+0.579
429.600	+5.179e+03	+5.277e+03	+1.042e+04	+0.505
429.700	+5.290e+03	+5.460e+03	+9.648e+03	+0.508
429.800	+4.093e+03	+4.788e+03	+1.089e+04	+0.539
429.900	+6.130e+03	+3.311e+03	+1.059e+04	+0.351
430.000	+5.719e+03	+4.825e+03	+1.128e+04	+0.458
430.100	+5.388e+03	+5.344e+03	+9.298e+03	+0.498
430.200	+5.257e+03	+4.911e+03	+9.947e+03	+0.483
430.300	+5.936e+03	+5.000e+03	+1.077e+04	+0.457
430.400	+6.289e+03	+3.599e+03	+9.715e+03	+0.364
430.500	+5.952e+03	+5.199e+03	+9.273e+03	+0.466
430.600	+3.897e+03	+4.299e+03	+9.600e+03	+0.525
430.700	+4.646e+03	+3.871e+03	+1.009e+04	+0.454
430.800	+4.415e+03	+5.244e+03	+1.037e+04	+0.543
430.900	+4.561e+03	+4.422e+03	+1.113e+04	+0.492
431.000	+5.552e+03	+3.360e+03	+1.049e+04	+0.377
431.100	+5.783e+03	+5.655e+03	+9.770e+03	+0.494
431.200	+4.691e+03	+4.666e+03	+1.079e+04	+0.499
431.300	+5.217e+03	+4.536e+03	+9.646e+03	+0.465
431.400	+5.992e+03	+4.514e+03	+1.138e+04	+0.430
431.500	+3.973e+03	+4.836e+03	+1.155e+04	+0.549
431.600	+6.278e+03	+4.753e+03	+1.098e+04	+0.431
431.700	+4.345e+03	+5.140e+03	+1.029e+04	+0.542
431.800	+5.165e+03	+4.803e+03	+9.672e+03	+0.482
431.900	+3.721e+03	+4.961e+03	+9.505e+03	+0.571
432.000	+5.560e+03	+4.617e+03	+9.667e+03	+0.454
432.100	+4.308e+03	+5.112e+03	+9.207e+03	+0.543
432.200	+4.826e+03	+5.449e+03	+1.001e+04	+0.530
432.300	+4.378e+03	+5.707e+03	+8.850e+03	+0.566
432.400	+4.260e+03	+3.685e+03	+1.030e+04	+0.464
432.500	+4.066e+03	+4.680e+03	+9.439e+03	+0.535
432.600	+5.358e+03	+4.627e+03	+9.293e+03	+0.463
432.700	+4.420e+03	+5.638e+03	+9.672e+03	+0.561
432.800	+6.130e+03	+4.633e+03	+1.054e+04	+0.430
432.900	+4.769e+03	+4.729e+03	+1.002e+04	+0.498
433.000	+3.727e+03	+5.739e+03	+1.122e+04	+0.606
433.100	+4.829e+03	+5.411e+03	+9.683e+03	+0.528
433.200	+3.888e+03	+4.053e+03	+9.629e+03	+0.510
433.300	+5.280e+03	+5.257e+03	+8.937e+03	+0.499
433.400	+3.949e+03	+5.103e+03	+9.204e+03	+0.564
433.500	+5.288e+03	+5.465e+03	+1.013e+04	+0.508
433.600	+5.114e+03	+4.637e+03	+1.063e+04	+0.476
433.700	+4.822e+03	+5.161e+03	+9.475e+03	+0.517
433.800	+4.792e+03	+5.400e+03	+9.647e+03	+0.530
433.900	+3.374e+03	+3.961e+03	+1.021e+04	+0.540
434.000	+4.865e+03	+4.731e+03	+9.603e+03	+0.493
434.100	+5.705e+03	+4.255e+03	+1.015e+04	+0.427
434.200	+5.069e+03	+3.465e+03	+1.002e+04	+0.406
434.300	+6.685e+03	+3.040e+03	+1.077e+04	+0.313
434.400	+7.552e+03	+2.513e+03	+1.058e+04	+0.250
434.500	+8.683e+03	+2.530e+03	+1.004e+04	+0.226
434.600	+7.421e+03	+2.282e+03	+8.695e+03	+0.235
434.700	+7.277e+03	+3.290e+03	+1.114e+04	+0.311
434.800	+7.942e+03	+9.250e+02	+9.129e+03	+0.104
434.900	+7.750e+03	+1.193e+03	+1.035e+04	+0.133
435.000	+7.277e+03	+2.604e+03	+9.357e+03	+0.264
435.100	+7.627e+03	+2.063e+03	+1.001e+04	+0.213
435.200	+8.369e+03	+2.921e+03	+9.523e+03	+0.259
435.300	+6.493e+03	+2.705e+03	+9.814e+03	+0.294
435.400	+8.401e+03	+2.888e+03	+9.941e+03	+0.256
435.500	+8.883e+03	+1.870e+03	+1.187e+04	+0.174
435.600	+7.879e+03	+2.736e+03	+9.896e+03	+0.258
435.700	+8.285e+03	+1.974e+03	+9.950e+03	+0.192
435.800	+7.730e+03	+2.338e+03	+1.062e+04	+0.232
435.900	+8.345e+03	+3.170e+03	+1.043e+04	+0.275
436.000	+7.515e+03	+2.458e+03	+9.159e+03	+0.246
436.100	+7.502e+03	+2.787e+03	+1.009e+04	+0.271
436.200	+8.128e+03	+2.221e+03	+8.954e+03	+0.215
436.300	+7.395e+03	+2.283e+03	+9.869e+03	+0.236
436.400	+7.862e+03	+3.805e+03	+9.684e+03	+0.326
436.500	+7.816e+03	+4.064e+03	+1.004e+04	+0.342
436.600	+6.776e+03	+2.359e+03	+9.235e+03	+0.258
436.700	+6.567e+03	+2.974e+03	+1.097e+04	+0.312
436.800	+7.354e+03	+3.451e+03	+1.034e+04	+0.319
436.900	+6.988e+03	+3.311e+03	+1.098e+04	+0.321
437.000	+6.567e+03	+3.353e+03	+9.421e+03	+0.338
