%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.236e+03	+5.177e+03	+1.082e+04	+0.497
42.200	+5.429e+03	+6.358e+03	+1.055e+04	+0.539
42.300	+5.364e+03	+4.225e+03	+1.164e+04	+0.441
42.400	+4.092e+03	+4.946e+03	+9.567e+03	+0.547
42.500	+5.255e+03	+5.294e+03	+1.098e+04	+0.502
42.600	+4.788e+03	+4.770e+03	+1.074e+04	+0.499
42.700	+6.063e+03	+4.021e+03	+1.043e+04	+0.399
42.800	+5.166e+03	+5.258e+03	+9.293e+03	+0.504
42.900	+4.555e+03	+4.659e+03	+9.233e+03	+0.506
43.000	+5.692e+03	+6.005e+03	+1.055e+04	+0.513
43.100	+4.064e+03	+4.397e+03	+9.122e+03	+0.520
43.200	+4.889e+03	+5.767e+03	+1.094e+04	+0.541
43.300	+4.989e+03	+4.260e+03	+9.334e+03	+0.461
43.400	+5.706e+03	+6.217e+03	+1.002e+04	+0.521
43.500	+4.955e+03	+5.382e+03	+1.156e+04	+0.521
43.600	+6.289e+03	+6.688e+03	+1.069e+04	+0.515
43.700	+5.085e+03	+5.559e+03	+1.016e+04	+0.522
43.800	+5.726e+03	+3.508e+03	+1.128e+04	+0.380
43.900	+3.683e+03	+4.353e+03	+1.058e+04	+0.542
44.000	+4.133e+03	+5.147e+03	+1.167e+04	+0.555
44.100	+5.753e+03	+4.262e+03	+9.921e+03	+0.426
44.200	+5.099e+03	+5.945e+03	+9.577e+03	+0.538
44.300	+5.367e+03	+4.698e+03	+1.062e+04	+0.467
44.400	+6.158e+03	+5.304e+03	+1.028e+04	+0.463
44.500	+4.173e+03	+5.868e+03	+1.052e+04	+0.584
44.600	+4.372e+03	+5.017e+03	+9.791e+03	+0.534
44.700	+5.224e+03	+5.357e+03	+9.495e+03	+0.506
44.800	+4.324e+03	+4.461e+03	+1.064e+04	+0.508
44.900	+4.148e+03	+4.787e+03	+8.763e+03	+0.536
45.000	+5.119e+03	+5.672e+03	+9.792e+03	+0.526
45.100	+5.310e+03	+5.125e+03	+1.076e+04	+0.491
45.200	+5.375e+03	+5.593e+03	+9.218e+03	+0.510
45.300	+6.665e+03	+5.548e+03	+9.771e+03	+0.454
45.400	+5.210e+03	+4.999e+03	+9.852e+03	+0.490
45.500	+5.639e+03	+4.401e+03	+8.792e+03	+0.438
45.600	+4.559e+03	+4.233e+03	+1.044e+04	+0.481
45.700	+5.634e+03	+4.948e+03	+1.002e+04	+0.468
45.800	+4.922e+03	+5.938e+03	+9.524e+03	+0.547
45.900	+5.528e+03	+4.788e+03	+9.818e+03	+0.464
46.000	+5.563e+03	+6.044e+03	+1.043e+04	+0.521
46.100	+5.015e+03	+4.559e+03	+9.757e+03	+0.476
46.200	+4.462e+03	+3.825e+03	+1.110e+04	+0.462
46.300	+5.111e+03	+4.527e+03	+1.086e+04	+0.470
46.400	+4.705e+03	+4.533e+03	+9.780e+03	+0.491
46.500	+5.597e+03	+5.884e+03	+9.673e+03	+0.512
46.600	+4.960e+03	+5.125e+03	+1.054e+04	+0.508
46.700	+5.666e+03	+4.990e+03	+9.064e+03	+0.468
46.800	+4.495e+03	+3.964e+03	+1.113e+04	+0.469
46.900	+5.457e+03	+4.636e+03	+9.321e+03	+0.459
47.000	+4.357e+03	+4.519e+03	+1.113e+04	+0.509
47.100	+4.611e+03	+4.776e+03	+9.993e+03	+0.509
47.200	+4.404e+03	+4.793e+03	+9.047e+03	+0.521
47.300	+6.005e+03	+5.669e+03	+9.911e+03	+0.486
47.400	+3.623e+03	+3.895e+03	+1.049e+04	+0.518
47.500	+5.221e+03	+5.587e+03	+9.513e+03	+0.517
47.600	+5.747e+03	+4.084e+03	+1.145e+04	+0.415
47.700	+5.009e+03	+4.955e+03	+9.660e+03	+0.497
47.800	+5.091e+03	+4.716e+03	+1.029e+04	+0.481
47.900	+5.644e+03	+4.800e+03	+1.037e+04	+0.460
48.000	+4.662e+03	+4.856e+03	+9.218e+03	+0.510
48.100	+6.960e+03	+4.835e+03	+9.812e+03	+0.410
48.200	+4.256e+03	+5.239e+03	+1.074e+04	+0.552
48.300	+3.801e+03	+5.895e+03	+1.054e+04	+0.608
48.400	+5.518e+03	+4.523e+03	+1.022e+04	+0.450
48.500	+5.815e+03	+4.579e+03	+1.051e+04	+0.441
48.600	+5.608e+03	+5.363e+03	+1.003e+04	+0.489
48.700	+5.178e+03	+5.111e+03	+9.124e+03	+0.497
48.800	+4.468e+03	+5.377e+03	+1.117e+04	+0.546
48.900	+4.662e+03	+5.035e+03	+9.906e+03	+0.519
49.000	+6.513e+03	+6.060e+03	+1.028e+04	+0.482
49.100	+5.515e+03	+4.461e+03	+1.008e+04	+0.447
49.200	+5.427e+03	+4.849e+03	+9.378e+03	+0.472
49.300	+5.971e+03	+4.938e+03	+1.105e+04	+0.453
49.400	+4.215e+03	+4.543e+03	+1.068e+04	+0.519
49.500	+5.625e+03	+6.366e+03	+1.095e+04	+0.531
49.600	+4.691e+03	+4.688e+03	+9.341e+03	+0.500
49.700	+5.200e+03	+4.558e+03	+1.007e+04	+0.467
49.800	+4.794e+03	+4.761e+03	+9.752e+03	+0.498
49.900	+5.412e+03	+5.626e+03	+8.783e+03	+0.510
50.000	+3.877e+03	+5.261e+03	+8.908e+03	+0.576
50.100	+4.846e+03	+5.166e+03	+1.011e+04	+0.516
50.200	+3.923e+03	+4.686e+03	+9.718e+03	+0.544
50.300	+4.900e+03	+4.386e+03	+1.064e+04	+0.472
50.400	+4.687e+03	+3.957e+03	+1.109e+04	+0.458
50.500	+4.064e+03	+4.093e+03	+8.380e+03	+0.502
50.600	+5.003e+03	+4.974e+03	+9.707e+03	+0.499
50.700	+5.253e+03	+5.258e+03	+1.003e+04	+0.500
50.800	+4.888e+03	+4.205e+03	+1.049e+04	+0.462
50.900	+3.535e+03	+5.912e+03	+9.971e+03	+0.626
51.000	+3.780e+03	+5.334e+03	+1.016e+04	+0.585
51.100	+5.414e+03	+4.253e+03	+9.910e+03	+0.440
51.200	+5.135e+03	+4.818e+03	+9.565e+03	+0.484
51.300	+4.962e+03	+4.820e+03	+9.879e+03	+0.493
51.400	+4.437e+03	+4.350e+03	+9.968e+03	+0.495
51.500	+6.486e+03	+4.147e+03	+9.754e+03	+0.390
51.600	+4.598e+03	+5.725e+03	+1.004e+04	+0.555
51.700	+3.696e+03	+4.728e+03	+1.033e+04	+0.561
51.800	+4.764e+03	+5.752e+03	+1.066e+04	+0.547
51.900	+4.757e+03	+4.959e+03	+9.983e+03	+0.510
52.000	+5.706e+03	+5.342e+03	+9.471e+03	+0.484
52.100	+4.210e+03	+5.022e+03	+9.827e+03	+0.544
52.200	+5.095e+03	+5.650e+03	+1.054e+04	+0.526
52.300	+4.238e+03	+4.222e+03	+1.054e+04	+0.499
52.400	+5.667e+03	+4.842e+03	+9.687e+03	+0.461
52.500	+4.672e+03	+4.080e+03	+9.655e+03	+0.466
52.600	+5.641e+03	+5.057e+03	+1.053e+04	+0.473
52.700	+2.836e+03	+5.839e+03	+1.046e+04	+0.673
52.800	+4.960e+03	+4.688e+03	+1.032e+04	+0.486
52.900	+5.068e+03	+5.630e+03	+9.785e+03	+0.526
53.000	+5.139e+03	+6.208e+03	+9.999e+03	+0.547
53.100	+3.878e+03	+5.699e+03	+1.006e+04	+0.595
53.200	+5.008e+03	+4.180e+03	+8.991e+03	+0.455
53.300	+4.042e+03	+3.566e+03	+9.992e+03	+0.469
53.400	+5.068e+03	+5.481e+03	+9.741e+03	+0.520
53.500	+3.523e+03	+6.610e+03	+1.090e+04	+0.652
53.600	+4.263e+03	+5.489e+03	+9.957e+03	+0.563
53.700	+5.611e+03	+5.185e+03	+1.081e+04	+0.480
53.800	+4.882e+03	+6.233e+03	+9.858e+03	+0.561
53.900	+6.821e+03	+4.980e+03	+1.179e+04	+0.422
54.000	+4.319e+03	+4.663e+03	+9.200e+03	+0.519
54.100	+4.257e+03	+5.087e+03	+1.066e+04	+0.544
54.200	+4.978e+03	+5.200e+03	+9.807e+03	+0.511
54.300	+5.520e+03	+4.013e+03	+9.954e+03	+0.421
54.400	+5.317e+03	+4.441e+03	+1.001e+04	+0.455
54.500	+5.384e+03	+4.817e+03	+1.081e+04	+0.472
54.600	+7.252e+03	+2.082e+03	+1.041e+04	+0.223
54.700	+7.779e+03	+3.704e+03	+1.113e+04	+0.323
54.800	+7.792e+03	+3.197e+03	+9.246e+03	+0.291
54.900	+7.083e+03	+2.702e+03	+9.514e+03	+0.276
55.000	+8.031e+03	+3.448e+03	+1.140e+04	+0.300
55.100	+7.295e+03	+3.374e+03	+8.722e+03	+0.316
55.200	+7.055e+03	+2.297e+03	+1.051e+04	+0.246
55.300	+7.939e+03	+2.300e+03	+9.875e+03	+0.225
55.400	+7.084e+03	+2.896e+03	+1.025e+04	+0.290
55.500	+7.109e+03	+2.191e+03	+1.060e+04	+0.236
55.600	+7.898e+03	+2.265e+03	+9.510e+03	+0.223
55.700	+7.938e+03	+3.324e+03	+9.476e+03	+0.295
55.800	+6.280e+03	+2.272e+03	+1.065e+04	+0.266
55.900	+7.541e+03	+3.266e+03	+1.034e+04	+0.302
56.000	+6.882e+03	+2.535e+03	+9.925e+03	+0.269
56.100	+8.258e+03	+2.336e+03	+8.870e+03	+0.221
56.200	+7.424e+03	+2.146e+03	+8.616e+03	+0.224
56.300	+7.829e+03	+2.751e+03	+1.165e+04	+0.260
56.400	+8.530e+03	+1.289e+03	+9.814e+03	+0.131
56.500	+6.701e+03	+1.898e+03	+9.767e+03	+0.221
56.600	+7.428e+03	+3.465e+03	+9.923e+03	+0.318
56.700	+7.788e+03	+1.089e+03	+8.702e+03	+0.123
56.800	+8.056e+03	+2.827e+03	+9.810e+03	+0.260
56.900	+7.064e+03	+2.936e+03	+1.063e+04	+0.294
57.000	+6.882e+03	+3.074e+03	+1.081e+04	+0.309
57.100	+7.636e+03	+2.144e+03	+9.630e+03	+0.219
57.200	+8.424e+03	+2.906e+03	+1.090e+04	+0.256
57.300	+7.741e+03	+2.820e+03	+1.016e+04	+0.267
57.400	+7.882e+03	+1.236e+03	+1.036e+04	+0.136
57.500	+6.378e+03	+2.773e+03	+9.205e+03	+0.303
57.600	+7.349e+03	+2.071e+03	+9.542e+03	+0.220
57.700	+7.955e+03	+2.556e+03	+9.910e+03	+0.243
57.800	+8.563e+03	+2.764e+03	+1.104e+04	+0.244
57.900	+7.221e+03	+2.205e+03	+9.706e+03	+0.234
58.000	+8.106e+03	+1.482e+03	+9.439e+03	+0.155
58.100	+8.582e+03	+2.806e+03	+9.837e+03	+0.246
58.200	+7.337e+03	+3.539e+03	+9.098e+03	+0.325
58.300	+8.209e+03	+2.110e+03	+1.037e+04	+0.204
58.400	+7.837e+03	+1.330e+03	+1.028e+04	+0.145
58.500	+8.023e+03	+3.764e+03	+9.552e+03	+0.319
58.600	+8.341e+03	+2.307e+03	+9.502e+03	+0.217
58.700	+8.116e+03	+2.485e+03	+9.369e+03	+0.234
58.800	+6.890e+03	+2.636e+03	+1.041e+04	+0.277
58.900	+6.828e+03	+2.289e+03	+1.053e+04	+0.251
59.000	+6.799e+03	+1.747e+03	+1.024e+04	+0.204
59.100	+7.846e+03	+1.430e+03	+9.653e+03	+0.154
59.200	+6.686e+03	+3.780e+03	+1.051e+04	+0.361
59.300	+6.501e+03	+3.298e+03	+1.074e+04	+0.337
59.400	+7.543e+03	+2.702e+03	+9.225e+03	+0.264
59.500	+7.061e+03	+1.822e+03	+1.062e+04	+0.205
59.600	+8.136e+03	+2.105e+03	+9.517e+03	+0.206
59.700	+6.269e+03	+2.968e+03	+1.016e+04	+0.321
59.800	+8.151e+03	+1.210e+03	+1.019e+04	+0.129
59.900	+7.868e+03	+2.246e+03	+1.196e+04	+0.222
60.000	+7.536e+03	+1.409e+03	+1.044e+04	+0.157
60.100	+8.807e+03	+2.431e+03	+9.272e+03	+0.216
60.200	+7.550e+03	+2.838e+03	+1.012e+04	+0.273
60.300	+7.437e+03	+2.064e+03	+9.413e+03	+0.217
60.400	+8.173e+03	+2.496e+03	+1.006e+04	+0.234
60.500	+6.851e+03	+3.735e+03	+1.042e+04	+0.353
60.600	+7.308e+03	+3.892e+03	+1.052e+04	+0.347
60.700	+6.616e+03	+3.530e+03	+9.530e+03	+0.348
60.800	+6.716e+03	+2.367e+03	+9.873e+03	+0.261
60.900	+7.533e+03	+3.635e+03	+1.045e+04	+0.325
61.000	+7.964e+03	+2.503e+03	+9.519e+03	+0.239
61.100	+8.387e+03	+2.283e+03	+9.935e+03	+0.214
61.200	+5.875e+03	+1.706e+03	+8.911e+03	+0.225
61.300	+6.685e+03	+2.482e+03	+1.104e+04	+0.271
61.400	+6.439e+03	+2.608e+03	+1.033e+04	+0.288
61.500	+7.566e+03	+3.197e+03	+1.148e+04	+0.297
61.600	+7.671e+03	+3.545e+03	+9.426e+03	+0.316
61.700	+6.653e+03	+3.102e+03	+9.478e+03	+0.318
61.800	+6.497e+03	+6.535e+02	+1.045e+04	+0.091
61.900	+7.981e+03	+2.157e+03	+1.066e+04	+0.213
62.000	+7.723e+03	+2.355e+03	+1.030e+04	+0.234
62.100	+7.336e+03	+2.078e+03	+1.058e+04	+0.221
62.200	+7.167e+03	+3.053e+03	+1.048e+04	+0.299
62.300	+6.296e+03	+3.176e+03	+9.715e+03	+0.335
62.400	+7.134e+03	+1.692e+03	+8.456e+03	+0.192
62.500	+6.921e+03	+2.598e+02	+9.458e+03	+0.036
62.600	+8.068e+03	+2.914e+03	+9.644e+03	+0.265
62.700	+7.746e+03	+1.754e+03	+1.081e+04	+0.185
62.800	+8.281e+03	+2.997e+03	+1.059e+04	+0.266
62.900	+6.957e+03	+2.872e+03	+9.252e+03	+0.292
63.000	+6.536e+03	+3.356e+03	+1.104e+04	+0.339
63.100	+8.645e+03	+3.391e+03	+9.646e+03	+0.282
63.200	+7.340e+03	+2.854e+03	+1.051e+04	+0.280
63.300	+7.950e+03	+2.418e+03	+9.581e+03	+0.233
63.400	+6.758e+03	+1.784e+03	+1.107e+04	+0.209
63.500	+6.434e+03	+2.686e+03	+9.294e+03	+0.294
63.600	+6.931e+03	+3.154e+03	+1.122e+04	+0.313
63.700	+6.383e+03	+3.843e+03	+9.829e+03	+0.376
63.800	+6.068e+03	+3.207e+03	+1.013e+04	+0.346
63.900	+2.220e+03	+7.613e+03	+1.026e+04	+0.774
64.000	+2.719e+03	+8.494e+03	+9.818e+03	+0.758
64.100	+2.479e+03	+7.920e+03	+1.053e+04	+0.762
64.200	+1.775e+03	+8.201e+03	+9.411e+03	+0.822
64.300	+2.731e+03	+6.089e+03	+1.060e+04	+0.690
64.400	+1.334e+03	+8.346e+03	+9.046e+03	+0.862
64.500	+2.454e+03	+7.230e+03	+1.009e+04	+0.747
64.600	+6.303e+02	+8.739e+03	+1.064e+04	+0.933
64.700	+2.239e+03	+8.008e+03	+1.072e+04	+0.781
64.800	+2.581e+03	+7.798e+03	+9.858e+03	+0.751
64.900	+2.716e+03	+8.319e+03	+9.380e+03	+0.754
65.000	+1.151e+03	+7.541e+03	+9.793e+03	+0.868
65.100	+8.226e+02	+7.405e+03	+1.032e+04	+0.900
65.200	+2.089e+03	+9.633e+03	+1.129e+04	+0.822
65.300	+1.270e+03	+6.907e+03	+9.501e+03	+0.845
65.400	+1.810e+03	+8.038e+03	+9.315e+03	+0.816
65.500	+1.725e+03	+8.093e+03	+1.006e+04	+0.824
65.600	+2.178e+03	+8.831e+03	+8.880e+03	+0.802
65.700	+1.564e+03	+7.366e+03	+1.001e+04	+0.825
65.800	+2.073e+03	+7.661e+03	+1.018e+04	+0.787
65.900	+2.208e+03	+7.483e+03	+1.092e+04	+0.772
66.000	+1.511e+03	+6.661e+03	+9.654e+03	+0.815
66.100	+1.425e+03	+8.946e+03	+9.644e+03	+0.863
66.200	+2.325e+03	+6.612e+03	+1.026e+04	+0.740
66.300	+1.218e+03	+8.431e+03	+1.141e+04	+0.874
66.400	+2.104e+03	+8.675e+03	+1.038e+04	+0.805
66.500	+2.193e+03	+7.994e+03	+1.061e+04	+0.785
66.600	+1.671e+03	+7.698e+03	+8.829e+03	+0.822
66.700	+9.286e+02	+8.597e+03	+9.418e+03	+0.903
66.800	+2.605e+03	+6.813e+03	+9.916e+03	+0.723
66.900	+1.702e+03	+8.339e+03	+1.005e+04	+0.831
67.000	+1.387e+03	+8.076e+03	+1.039e+04	+0.853
67.100	+2.022e+03	+7.754e+03	+1.046e+04	+0.793
67.200	+2.019e+03	+7.955e+03	+1.074e+04	+0.798
67.300	+2.589e+03	+8.370e+03	+9.393e+03	+0.764
67.400	+1.816e+03	+7.441e+03	+9.003e+03	+0.804
67.500	+2.040e+03	+8.270e+03	+9.200e+03	+0.802
67.600	+3.103e+03	+6.941e+03	+1.024e+04	+0.691
67.700	+2.066e+03	+7.186e+03	+1.069e+04	+0.777
67.800	+1.076e+03	+8.461e+03	+8.882e+03	+0.887
67.900	+1.437e+03	+8.853e+03	+9.895e+03	+0.860
68.000	+2.661e+03	+7.131e+03	+1.093e+04	+0.728
68.100	+1.902e+03	+8.989e+03	+9.818e+03	+0.825
68.200	+1.739e+03	+7.617e+03	+1.068e+04	+0.814
68.300	+2.803e+03	+7.775e+03	+9.720e+03	+0.735
68.400	+3.092e+03	+8.800e+03	+1.057e+04	+0.740
68.500	+7.978e+02	+8.882e+03	+1.007e+04	+0.918
68.600	+1.747e+03	+7.637e+03	+9.838e+03	+0.814
68.700	+1.807e+03	+7.841e+03	+1.028e+04	+0.813
68.800	+2.869e+03	+7.654e+03	+1.095e+04	+0.727
68.900	+1.864e+03	+8.131e+03	+9.035e+03	+0.814
69.000	+2.818e+03	+7.395e+03	+9.922e+03	+0.724
69.100	+5.191e+03	+4.451e+03	+9.725e+03	+0.462
69.200	+5.033e+03	+4.338e+03	+1.006e+04	+0.463
69.300	+5.918e+03	+5.080e+03	+1.058e+04	+0.462
69.400	+5.530e+03	+5.341e+03	+9.476e+03	+0.491
69.500	+3.942e+03	+5.108e+03	+9.616e+03	+0.564
69.600	+5.336e+03	+4.580e+03	+9.779e+03	+0.462
69.700	+5.845e+03	+4.924e+03	+1.014e+04	+0.457
69.800	+5.795e+03	+2.440e+03	+1.015e+04	+0.296
69.900	+6.978e+03	+2.077e+03	+1.121e+04	+0.229
70.000	+7.103e+03	+1.989e+03	+1.004e+04	+0.219
70.100	+8.384e+03	+1.442e+03	+1.151e+04	+0.147
70.200	+8.636e+03	+3.500e+03	+9.568e+03	+0.288
70.300	+7.373e+03	+2.056e+03	+1.045e+04	+0.218
70.400	+7.772e+03	+2.224e+03	+1.050e+04	+0.222
70.500	+8.139e+03	+2.869e+03	+1.025e+04	+0.261
70.600	+7.443e+03	+2.474e+03	+9.773e+03	+0.249
70.700	+8.903e+03	+1.572e+03	+1.001e+04	+0.150
70.800	+8.063e+03	+2.312e+03	+1.009e+04	+0.223
70.900	+7.953e+03	+2.439e+03	+9.943e+03	+0.235
71.000	+7.695e+03	+2.614e+03	+9.249e+03	+0.254
71.100	+6.364e+03	+2.169e+03	+1.048e+04	+0.254
71.200	+7.296e+03	+1.614e+03	+9.586e+03	+0.181
71.300	+8.819e+03	+2.216e+03	+9.945e+03	+0.201
71.400	+7.352e+03	+1.759e+03	+9.386e+03	+0.193
71.500	+7.766e+03	+2.371e+03	+1.006e+04	+0.234
71.600	+7.287e+03	+1.794e+03	+1.035e+04	+0.198
71.700	+4.270e+03	+5.226e+03	+9.910e+03	+0.550
71.800	+5.627e+03	+5.228e+03	+9.814e+03	+0.482
71.900	+4.037e+03	+4.661e+03	+1.222e+04	+0.536
72.000	+4.422e+03	+4.619e+03	+9.791e+03	+0.511
72.100	+5.463e+03	+5.914e+03	+9.862e+03	+0.520
72.200	+5.221e+03	+4.926e+03	+1.041e+04	+0.485
72.300	+4.068e+03	+5.982e+03	+1.018e+04	+0.595
72.400	+4.394e+03	+6.363e+03	+9.276e+03	+0.592
72.500	+5.913e+03	+3.655e+03	+9.762e+03	+0.382
72.600	+4.789e+03	+6.896e+03	+9.932e+03	+0.590
72.700	+3.510e+03	+4.703e+03	+1.065e+04	+0.573
72.800	+4.499e+03	+5.698e+03	+9.867e+03	+0.559
72.900	+6.372e+03	+4.881e+03	+1.117e+04	+0.434
73.000	+5.577e+03	+5.892e+03	+9.295e+03	+0.514
73.100	+4.893e+03	+5.520e+03	+1.027e+04	+0.530
73.200	+5.388e+03	+4.852e+03	+1.016e+04	+0.474
73.300	+5.002e+03	+5.860e+03	+9.851e+03	+0.539
73.400	+3.859e+03	+5.171e+03	+9.846e+03	+0.573
73.500	+3.684e+03	+5.699e+03	+9.069e+03	+0.607
73.600	+4.962e+03	+6.701e+03	+1.079e+04	+0.575
73.700	+5.853e+03	+4.358e+03	+1.017e+04	+0.427
73.800	+5.479e+03	+5.637e+03	+1.036e+04	+0.507
73.900	+4.603e+03	+4.848e+03	+1.121e+04	+0.513
74.000	+4.718e+03	+4.907e+03	+1.024e+04	+0.510
74.100	+5.861e+03	+5.697e+03	+1.055e+04	+0.493
74.200	+4.838e+03	+5.695e+03	+9.862e+03	+0.541
74.300	+3.959e+03	+5.742e+03	+1.104e+04	+0.592
74.400	+5.887e+03	+4.312e+03	+1.005e+04	+0.423
74.500	+4.456e+03	+5.955e+03	+8.781e+03	+0.572
74.600	+5.319e+03	+5.874e+03	+1.066e+04	+0.525
74.700	+5.497e+03	+4.781e+03	+9.485e+03	+0.465
74.800	+5.968e+03	+4.676e+03	+1.000e+04	+0.439
74.900	+4.286e+03	+4.621e+03	+9.134e+03	+0.519
75.000	+5.754e+03	+4.674e+03	+9.475e+03	+0.448
75.100	+5.178e+03	+4.004e+03	+9.604e+03	+0.436
75.200	+4.028e+03	+4.298e+03	+1.081e+04	+0.516
75.300	+5.296e+03	+4.791e+03	+8.942e+03	+0.475
75.400	+4.934e+03	+4.424e+03	+9.573e+03	+0.473
75.500	+5.797e+03	+5.330e+03	+1.084e+04	+0.479
75.600	+4.549e+03	+4.554e+03	+9.388e+03	+0.500
75.700	+4.251e+03	+4.481e+03	+1.095e+04	+0.513
75.800	+4.652e+03	+3.798e+03	+1.178e+04	+0.449
75.900	+5.630e+03	+5.796e+03	+9.267e+03	+0.507
76.000	+4.552e+03	+4.483e+03	+1.021e+04	+0.496
76.100	+5.571e+03	+4.621e+03	+1.038e+04	+0.453
76.200	+5.781e+03	+4.509e+03	+1.016e+04	+0.438
76.300	+3.913e+03	+4.991e+03	+8.687e+03	+0.561
76.400	+4.405e+03	+4.718e+03	+9.572e+03	+0.517
76.500	+5.900e+03	+5.502e+03	+1.006e+04	+0.483
76.600	+4.768e+03	+4.383e+03	+8.483e+03	+0.479
76.700	+5.133e+03	+5.268e+03	+9.779e+03	+0.506
76.800	+5.744e+03	+4.210e+03	+1.080e+04	+0.423
76.900	+5.077e+03	+6.529e+03	+1.078e+04	+0.563
77.000	+5.684e+03	+5.024e+03	+9.534e+03	+0.469
77.100	+4.611e+03	+3.919e+03	+7.804e+03	+0.459
77.200	+5.384e+03	+5.142e+03	+9.785e+03	+0.489
77.300	+4.854e+03	+4.683e+03	+1.060e+04	+0.491
77.400	+4.395e+03	+5.677e+03	+1.167e+04	+0.564
77.500	+5.000e+03	+5.765e+03	+1.040e+04	+0.536
77.600	+4.289e+03	+5.386e+03	+9.527e+03	+0.557
77.700	+5.921e+03	+4.577e+03	+1.033e+04	+0.436
77.800	+4.863e+03	+4.038e+03	+9.051e+03	+0.454
77.900	+5.077e+03	+5.385e+03	+1.098e+04	+0.515
78.000	+5.260e+03	+5.166e+03	+9.277e+03	+0.496
78.100	+4.652e+03	+4.872e+03	+1.006e+04	+0.512
78.200	+5.646e+03	+4.899e+03	+1.018e+04	+0.465
78.300	+5.333e+03	+5.197e+03	+1.080e+04	+0.494
78.400	+5.403e+03	+6.089e+03	+9.251e+03	+0.530
78.500	+4.967e+03	+6.037e+03	+9.051e+03	+0.549
78.600	+5.139e+03	+6.027e+03	+9.679e+03	+0.540
78.700	+4.975e+03	+5.316e+03	+1.026e+04	+0.517
78.800	+4.270e+03	+3.318e+03	+9.250e+03	+0.437
78.900	+5.780e+03	+5.107e+03	+1.008e+04	+0.469
79.000	+5.216e+03	+4.532e+03	+1.030e+04	+0.465
79.100	+3.334e+03	+5.546e+03	+1.022e+04	+0.625
79.200	+5.739e+03	+6.838e+03	+1.030e+04	+0.544
79.300	+5.505e+03	+4.560e+03	+1.006e+04	+0.453
79.400	+4.050e+03	+5.829e+03	+1.038e+04	+0.590
79.500	+5.109e+03	+5.376e+03	+8.514e+03	+0.513
79.600	+5.965e+03	+5.037e+03	+9.980e+03	+0.458
79.700	+3.969e+03	+4.535e+03	+9.538e+03	+0.533
79.800	+4.293e+03	+5.905e+03	+9.863e+03	+0.579
79.900	+5.429e+03	+5.034e+03	+9.951e+03	+0.481
80.000	+6.181e+03	+5.109e+03	+8.879e+03	+0.453
80.100	+5.163e+03	+5.360e+03	+1.033e+04	+0.509
80.200	+5.423e+03	+5.712e+03	+8.844e+03	+0.513
80.300	+5.515e+03	+4.571e+03	+9.306e+03	+0.453
80.400	+4.403e+03	+3.477e+03	+1.012e+04	+0.441
80.500	+5.591e+03	+4.492e+03	+1.074e+04	+0.446
80.600	+4.932e+03	+4.150e+03	+9.948e+03	+0.457
80.700	+5.313e+03	+5.279e+03	+1.011e+04	+0.498
80.800	+4.477e+03	+5.940e+03	+1.064e+04	+0.570
80.900	+4.431e+03	+4.594e+03	+9.655e+03	+0.509
81.000	+4.758e+03	+5.891e+03	+1.070e+04	+0.553
81.100	+5.001e+03	+4.757e+03	+1.016e+04	+0.487
81.200	+4.595e+03	+5.265e+03	+1.018e+04	+0.534
81.300	+5.125e+03	+5.592e+03	+1.095e+04	+0.522
81.400	+5.405e+03	+4.771e+03	+1.113e+04	+0.469
81.500	+5.576e+03	+5.206e+03	+1.088e+04	+0.483
81.600	+4.404e+03	+5.655e+03	+1.090e+04	+0.562
81.700	+4.430e+03	+6.823e+03	+1.030e+04	+0.606
81.800	+4.442e+03	+4.078e+03	+9.200e+03	+0.479
81.900	+5.721e+03	+3.542e+03	+8.604e+03	+0.382
82.000	+3.963e+03	+4.206e+03	+1.007e+04	+0.515
82.100	+5.219e+03	+5.300e+03	+1.043e+04	+0.504
82.200	+4.133e+03	+5.310e+03	+9.637e+03	+0.562
82.300	+5.492e+03	+5.684e+03	+9.956e+03	+0.509
82.400	+4.917e+03	+5.293e+03	+9.393e+03	+0.518
82.500	+4.964e+03	+4.206e+03	+1.195e+04	+0.459
82.600	+4.219e+03	+4.374e+03	+8.103e+03	+0.509
82.700	+4.010e+03	+5.403e+03	+9.879e+03	+0.574
82.800	+5.226e+03	+5.297e+03	+1.050e+04	+0.503
82.900	+6.075e+03	+5.187e+03	+9.329e+03	+0.461
83.000	+4.131e+03	+5.692e+03	+1.040e+04	+0.579
83.100	+5.635e+03	+3.621e+03	+1.087e+04	+0.391
83.200	+5.086e+03	+4.581e+03	+1.024e+04	+0.474
83.300	+6.405e+03	+5.815e+03	+9.744e+03	+0.476
83.400	+5.140e+03	+7.120e+03	+1.064e+04	+0.581
83.500	+5.062e+03	+5.107e+03	+1.059e+04	+0.502
83.600	+5.484e+03	+4.034e+03	+1.021e+04	+0.424
83.700	+4.996e+03	+4.747e+03	+1.033e+04	+0.487
83.800	+4.108e+03	+6.040e+03	+9.720e+03	+0.595
83.900	+4.152e+03	+4.064e+03	+1.113e+04	+0.495
84.000	+5.493e+03	+2.973e+03	+9.216e+03	+0.351
84.100	+5.268e+03	+4.998e+03	+1.005e+04	+0.487
84.200	+4.439e+03	+5.341e+03	+8.706e+03	+0.546
