%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
384.200	+7.773e+03	+1.809e+03	+9.976e+03	+0.189
384.300	+8.626e+03	+1.556e+03	+1.034e+04	+0.153
384.400	+6.293e+03	+4.008e+03	+9.911e+03	+0.389
384.500	+6.939e+03	+2.760e+03	+8.953e+03	+0.285
384.600	+7.808e+03	+2.022e+03	+9.962e+03	+0.206
384.700	+8.498e+03	+1.605e+03	+1.034e+04	+0.159
384.800	+7.127e+03	+1.852e+03	+1.070e+04	+0.206
384.900	+7.043e+03	+2.360e+03	+9.598e+03	+0.251
385.000	+6.903e+03	+2.729e+03	+9.694e+03	+0.283
385.100	+8.221e+03	+2.160e+03	+9.661e+03	+0.208
385.200	+7.697e+03	+2.629e+03	+1.075e+04	+0.255
385.300	+7.007e+03	+2.898e+03	+1.071e+04	+0.293
385.400	+7.645e+03	+2.592e+03	+1.025e+04	+0.253
385.500	+6.556e+03	+2.999e+03	+1.023e+04	+0.314
385.600	+7.516e+03	+2.889e+03	+1.019e+04	+0.278
385.700	+7.810e+03	+1.564e+03	+1.055e+04	+0.167
385.800	+7.626e+03	+2.215e+03	+9.505e+03	+0.225
385.900	+8.334e+03	+2.573e+03	+1.004e+04	+0.236
386.000	+8.232e+03	+2.050e+03	+9.896e+03	+0.199
386.100	+7.620e+03	+3.076e+03	+9.832e+03	+0.288
386.200	+7.801e+03	+1.949e+03	+9.452e+03	+0.200
386.300	+7.502e+03	+2.932e+03	+9.958e+03	+0.281
386.400	+6.720e+03	+2.081e+03	+9.363e+03	+0.236
386.500	+5.839e+03	+2.926e+03	+9.571e+03	+0.334
386.600	+7.331e+03	+1.974e+03	+1.052e+04	+0.212
386.700	+7.374e+03	+2.121e+03	+1.070e+04	+0.223
386.800	+7.849e+03	+3.510e+03	+9.386e+03	+0.309
386.900	+7.218e+03	+2.445e+03	+1.059e+04	+0.253
387.000	+6.359e+03	+2.870e+03	+9.973e+03	+0.311
387.100	+8.042e+03	+3.034e+03	+9.874e+03	+0.274
387.200	+8.062e+03	+4.400e+03	+1.002e+04	+0.353
387.300	+7.680e+03	+2.198e+03	+1.111e+04	+0.223
387.400	+7.554e+03	+2.846e+03	+1.018e+04	+0.274
387.500	+7.195e+03	+3.413e+03	+1.005e+04	+0.322
387.600	+6.538e+03	+2.330e+03	+1.127e+04	+0.263
387.700	+7.711e+03	+3.548e+03	+8.762e+03	+0.315
387.800	+6.954e+03	+2.791e+03	+9.710e+03	+0.286
387.900	+7.057e+03	+2.239e+03	+1.008e+04	+0.241
388.000	+7.531e+03	+2.465e+03	+1.033e+04	+0.247
388.100	+7.784e+03	+2.653e+03	+1.007e+04	+0.254
388.200	+7.236e+03	+2.637e+03	+9.410e+03	+0.267
388.300	+7.854e+03	+1.809e+03	+1.043e+04	+0.187
388.400	+7.374e+03	+2.479e+03	+9.513e+03	+0.252
388.500	+6.911e+03	+1.082e+03	+1.014e+04	+0.135
388.600	+6.823e+03	+4.265e+03	+9.480e+03	+0.385
388.700	+7.667e+03	+2.326e+03	+1.071e+04	+0.233
388.800	+7.751e+03	+2.904e+03	+9.191e+03	+0.273
388.900	+7.959e+03	+3.182e+03	+9.417e+03	+0.286
389.000	+8.327e+03	+1.818e+03	+1.043e+04	+0.179
389.100	+8.415e+03	+3.007e+03	+1.002e+04	+0.263
389.200	+7.429e+03	+1.625e+03	+9.403e+03	+0.180
389.300	+6.550e+03	+2.936e+03	+8.916e+03	+0.310
389.400	+7.557e+03	+3.341e+03	+1.037e+04	+0.307
389.500	+7.337e+03	+1.226e+03	+9.238e+03	+0.143
389.600	+8.319e+03	+2.535e+03	+9.974e+03	+0.234
389.700	+7.969e+03	+2.956e+03	+9.021e+03	+0.271
389.800	+7.612e+03	+3.289e+03	+9.950e+03	+0.302
389.900	+7.324e+03	+2.773e+03	+9.018e+03	+0.275
390.000	+5.896e+03	+4.291e+03	+9.894e+03	+0.421
390.100	+1.539e+03	+8.423e+03	+9.747e+03	+0.846
390.200	+2.261e+03	+8.524e+03	+1.087e+04	+0.790
390.300	+2.251e+03	+9.216e+03	+1.091e+04	+0.804
390.400	+2.259e+03	+8.396e+03	+1.056e+04	+0.788
390.500	+2.813e+03	+8.535e+03	+9.000e+03	+0.752
390.600	+1.955e+03	+8.742e+03	+9.698e+03	+0.817
390.700	+1.836e+03	+8.117e+03	+1.070e+04	+0.816
390.800	+1.835e+03	+8.176e+03	+9.569e+03	+0.817
390.900	+2.602e+03	+7.757e+03	+1.033e+04	+0.749
391.000	+9.988e+02	+8.612e+03	+1.101e+04	+0.896
391.100	+2.230e+03	+8.185e+03	+9.038e+03	+0.786
391.200	+1.920e+03	+7.317e+03	+9.383e+03	+0.792
391.300	+2.225e+03	+7.649e+03	+1.066e+04	+0.775
391.400	+3.534e+03	+8.602e+03	+1.023e+04	+0.709
391.500	+2.424e+03	+7.477e+03	+9.743e+03	+0.755
391.600	+2.111e+03	+7.467e+03	+9.667e+03	+0.780
391.700	+3.338e+03	+7.371e+03	+9.045e+03	+0.688
391.800	+1.827e+03	+8.627e+03	+1.009e+04	+0.825
391.900	+2.866e+02	+8.308e+03	+1.151e+04	+0.967
392.000	+3.030e+03	+8.584e+03	+9.700e+03	+0.739
392.100	+1.543e+03	+9.150e+03	+9.528e+03	+0.856
392.200	+1.951e+03	+7.238e+03	+1.089e+04	+0.788
392.300	+8.849e+02	+7.739e+03	+9.943e+03	+0.897
392.400	+2.060e+03	+7.999e+03	+1.104e+04	+0.795
392.500	+2.345e+03	+7.570e+03	+1.047e+04	+0.763
392.600	+1.861e+03	+8.599e+03	+1.006e+04	+0.822
392.700	+2.817e+03	+7.877e+03	+1.064e+04	+0.737
392.800	+2.447e+03	+7.776e+03	+9.523e+03	+0.761
392.900	+2.135e+03	+7.961e+03	+9.349e+03	+0.788
393.000	+2.628e+03	+6.989e+03	+1.030e+04	+0.727
393.100	+1.980e+03	+8.378e+03	+9.873e+03	+0.809
393.200	+2.424e+03	+7.942e+03	+8.910e+03	+0.766
393.300	+1.523e+03	+7.454e+03	+9.982e+03	+0.830
393.400	+2.091e+03	+7.836e+03	+1.088e+04	+0.789
393.500	+2.513e+03	+6.999e+03	+1.051e+04	+0.736
393.600	+1.783e+03	+8.601e+03	+1.054e+04	+0.828
393.700	+1.513e+03	+7.865e+03	+1.001e+04	+0.839
393.800	+1.713e+03	+8.862e+03	+1.043e+04	+0.838
393.900	+2.694e+03	+9.886e+03	+9.591e+03	+0.786
394.000	+1.174e+03	+7.094e+03	+9.636e+03	+0.858
394.100	+3.145e+03	+7.483e+03	+7.821e+03	+0.704
394.200	+2.892e+03	+7.536e+03	+1.052e+04	+0.723
394.300	+2.388e+03	+8.133e+03	+9.585e+03	+0.773
394.400	+1.576e+03	+7.716e+03	+9.335e+03	+0.830
394.500	+2.439e+03	+7.035e+03	+1.031e+04	+0.743
394.600	+2.581e+03	+7.507e+03	+9.967e+03	+0.744
394.700	+1.997e+03	+8.088e+03	+1.002e+04	+0.802
394.800	+1.430e+03	+7.166e+03	+9.960e+03	+0.834
394.900	+1.861e+03	+8.223e+03	+1.021e+04	+0.815
395.000	+3.139e+03	+8.065e+03	+9.434e+03	+0.720
395.100	+2.077e+03	+8.426e+03	+9.947e+03	+0.802
395.200	+3.292e+03	+8.952e+03	+9.412e+03	+0.731
395.300	+2.442e+03	+9.041e+03	+7.942e+03	+0.787
395.400	+2.798e+03	+8.441e+03	+1.126e+04	+0.751
395.500	+6.058e+02	+8.232e+03	+1.001e+04	+0.931
395.600	+2.691e+03	+7.320e+03	+9.416e+03	+0.731
395.700	+2.415e+03	+7.506e+03	+8.806e+03	+0.757
395.800	+1.955e+03	+8.510e+03	+1.068e+04	+0.813
395.900	+1.940e+03	+8.412e+03	+7.730e+03	+0.813
396.000	+4.296e+02	+7.394e+03	+9.315e+03	+0.945
396.100	+2.859e+03	+7.567e+03	+9.754e+03	+0.726
396.200	+2.231e+03	+6.167e+03	+9.548e+03	+0.734
396.300	+2.116e+03	+8.176e+03	+9.092e+03	+0.794
396.400	+2.513e+03	+7.904e+03	+8.648e+03	+0.759
396.500	+1.604e+03	+7.629e+03	+1.023e+04	+0.826
396.600	+2.363e+03	+8.478e+03	+1.033e+04	+0.782
396.700	+6.980e+02	+8.380e+03	+9.411e+03	+0.923
396.800	+8.913e+02	+7.778e+03	+9.554e+03	+0.897
396.900	+2.589e+02	+8.542e+03	+1.146e+04	+0.971
397.000	+1.901e+03	+8.417e+03	+1.043e+04	+0.816
397.100	+1.996e+03	+8.068e+03	+1.025e+04	+0.802
397.200	+1.988e+03	+7.612e+03	+1.125e+04	+0.793
397.300	+1.679e+03	+7.517e+03	+1.163e+04	+0.817
397.400	+1.162e+03	+7.706e+03	+9.634e+03	+0.869
397.500	+1.230e+03	+8.782e+03	+1.013e+04	+0.877
397.600	+1.930e+03	+9.060e+03	+9.868e+03	+0.824
397.700	+3.121e+03	+7.762e+03	+1.033e+04	+0.713
397.800	+3.115e+03	+8.057e+03	+9.063e+03	+0.721
397.900	+2.407e+03	+8.793e+03	+9.684e+03	+0.785
398.000	+4.869e+02	+8.081e+03	+1.020e+04	+0.943
398.100	+2.428e+03	+7.945e+03	+1.010e+04	+0.766
398.200	+1.796e+03	+7.478e+03	+9.747e+03	+0.806
398.300	+9.638e+02	+7.162e+03	+9.277e+03	+0.881
398.400	+1.528e+03	+8.402e+03	+9.856e+03	+0.846
398.500	+1.838e+03	+7.873e+03	+1.131e+04	+0.811
398.600	+2.608e+03	+7.396e+03	+1.088e+04	+0.739
398.700	+2.783e+03	+8.297e+03	+1.014e+04	+0.749
398.800	+1.927e+03	+8.521e+03	+1.011e+04	+0.816
398.900	+8.409e+02	+8.443e+03	+9.682e+03	+0.909
399.000	+2.497e+03	+7.902e+03	+1.153e+04	+0.760
399.100	+2.313e+03	+7.464e+03	+1.051e+04	+0.763
399.200	+1.216e+03	+6.934e+03	+9.776e+03	+0.851
399.300	+2.070e+03	+6.996e+03	+9.889e+03	+0.772
399.400	+1.848e+03	+7.777e+03	+9.475e+03	+0.808
399.500	+1.569e+03	+7.981e+03	+9.726e+03	+0.836
399.600	+2.201e+03	+7.632e+03	+1.013e+04	+0.776
399.700	+2.309e+03	+7.262e+03	+1.014e+04	+0.759
399.800	+2.607e+03	+7.977e+03	+9.331e+03	+0.754
399.900	+1.282e+03	+8.236e+03	+1.082e+04	+0.865
400.000	+2.049e+03	+7.347e+03	+1.094e+04	+0.782
400.100	+2.184e+03	+8.175e+03	+1.006e+04	+0.789
400.200	+1.996e+03	+7.254e+03	+1.118e+04	+0.784
400.300	+2.241e+03	+8.056e+03	+1.066e+04	+0.782
400.400	+1.127e+03	+7.641e+03	+9.773e+03	+0.871
400.500	+1.047e+03	+7.346e+03	+9.963e+03	+0.875
400.600	+9.153e+02	+7.660e+03	+1.057e+04	+0.893
400.700	+1.372e+03	+8.968e+03	+1.019e+04	+0.867
400.800	+1.034e+03	+8.261e+03	+9.825e+03	+0.889
400.900	+7.374e+02	+8.882e+03	+9.828e+03	+0.923
401.000	+2.950e+03	+8.278e+03	+9.906e+03	+0.737
401.100	+1.935e+03	+7.868e+03	+1.114e+04	+0.803
401.200	+2.960e+03	+8.039e+03	+1.135e+04	+0.731
401.300	+1.892e+03	+6.565e+03	+8.535e+03	+0.776
401.400	+1.660e+03	+8.363e+03	+9.174e+03	+0.834
401.500	+2.715e+03	+8.250e+03	+1.004e+04	+0.752
401.600	+2.325e+03	+7.682e+03	+9.177e+03	+0.768
401.700	+2.957e+03	+8.102e+03	+9.277e+03	+0.733
401.800	+3.112e+03	+7.283e+03	+1.039e+04	+0.701
401.900	+2.533e+03	+8.121e+03	+1.120e+04	+0.762
402.000	+1.472e+03	+6.499e+03	+1.031e+04	+0.815
402.100	+3.052e+03	+7.813e+03	+8.964e+03	+0.719
402.200	+2.108e+03	+8.081e+03	+9.650e+03	+0.793
402.300	+1.127e+03	+6.903e+03	+9.884e+03	+0.860
402.400	+1.969e+03	+7.993e+03	+1.097e+04	+0.802
402.500	+1.524e+03	+8.494e+03	+9.167e+03	+0.848
402.600	+2.606e+03	+8.260e+03	+1.042e+04	+0.760
402.700	+3.034e+03	+8.000e+03	+9.192e+03	+0.725
402.800	+2.346e+03	+7.831e+03	+9.691e+03	+0.769
402.900	+2.017e+03	+8.785e+03	+1.000e+04	+0.813
403.000	+2.404e+03	+7.311e+03	+1.044e+04	+0.753
403.100	+1.205e+03	+8.001e+03	+8.900e+03	+0.869
403.200	+2.020e+03	+7.872e+03	+9.453e+03	+0.796
403.300	+1.423e+03	+8.530e+03	+1.015e+04	+0.857
403.400	+2.850e+03	+8.438e+03	+9.284e+03	+0.748
403.500	+2.118e+03	+8.699e+03	+1.129e+04	+0.804
403.600	+1.604e+03	+8.153e+03	+1.088e+04	+0.836
403.700	+1.510e+03	+7.842e+03	+9.419e+03	+0.839
403.800	+1.805e+03	+7.173e+03	+1.018e+04	+0.799
403.900	+1.008e+03	+6.741e+03	+1.062e+04	+0.870
404.000	+1.176e+03	+7.944e+03	+9.939e+03	+0.871
404.100	+3.147e+03	+8.452e+03	+1.064e+04	+0.729
404.200	+9.860e+02	+8.274e+03	+8.698e+03	+0.894
404.300	+2.752e+03	+7.233e+03	+8.924e+03	+0.724
404.400	+3.335e+03	+8.277e+03	+8.421e+03	+0.713
404.500	+2.776e+03	+8.116e+03	+1.012e+04	+0.745
404.600	+1.635e+03	+6.986e+03	+9.114e+03	+0.810
404.700	+5.057e+02	+7.606e+03	+1.180e+04	+0.938
404.800	+1.928e+03	+8.249e+03	+1.052e+04	+0.811
404.900	+2.019e+03	+7.950e+03	+1.035e+04	+0.797
405.000	+1.426e+03	+7.948e+03	+9.419e+03	+0.848
405.100	+2.089e+03	+6.446e+03	+9.627e+03	+0.755
405.200	+1.960e+03	+8.156e+03	+1.113e+04	+0.806
405.300	+1.595e+03	+7.910e+03	+9.734e+03	+0.832
405.400	+1.891e+03	+8.083e+03	+1.001e+04	+0.810
405.500	+1.855e+03	+8.521e+03	+1.055e+04	+0.821
405.600	+1.360e+03	+7.570e+03	+9.582e+03	+0.848
405.700	+1.765e+03	+7.317e+03	+1.019e+04	+0.806
405.800	+1.200e+03	+9.030e+03	+9.501e+03	+0.883
405.900	+2.649e+03	+7.245e+03	+8.699e+03	+0.732
406.000	+1.835e+03	+6.920e+03	+8.949e+03	+0.790
406.100	+2.135e+03	+7.739e+03	+8.631e+03	+0.784
406.200	+1.714e+03	+7.704e+03	+9.210e+03	+0.818
406.300	+1.919e+03	+8.451e+03	+9.613e+03	+0.815
406.400	+3.103e+03	+9.667e+03	+1.036e+04	+0.757
406.500	+2.740e+03	+8.410e+03	+9.682e+03	+0.754
406.600	+2.152e+03	+7.485e+03	+9.695e+03	+0.777
406.700	+2.100e+03	+7.374e+03	+9.636e+03	+0.778
406.800	+7.933e+02	+7.569e+03	+9.975e+03	+0.905
406.900	+8.476e+02	+7.423e+03	+9.125e+03	+0.898
407.000	+2.103e+03	+8.397e+03	+9.774e+03	+0.800
407.100	+2.443e+03	+8.415e+03	+1.207e+04	+0.775
407.200	+3.140e+03	+9.440e+03	+1.084e+04	+0.750
407.300	+2.256e+03	+8.793e+03	+9.762e+03	+0.796
407.400	+1.800e+03	+8.659e+03	+1.039e+04	+0.828
407.500	+2.869e+03	+7.683e+03	+9.836e+03	+0.728
407.600	+2.329e+03	+8.901e+03	+1.021e+04	+0.793
407.700	+1.627e+03	+7.298e+03	+1.142e+04	+0.818
407.800	+2.137e+03	+8.101e+03	+9.409e+03	+0.791
407.900	+2.348e+03	+7.500e+03	+9.823e+03	+0.762
408.000	+2.673e+03	+9.088e+03	+9.523e+03	+0.773
408.100	+2.176e+03	+8.259e+03	+9.881e+03	+0.791
408.200	+3.035e+03	+8.283e+03	+9.807e+03	+0.732
408.300	+1.374e+03	+7.454e+03	+9.906e+03	+0.844
408.400	+3.041e+03	+7.209e+03	+9.625e+03	+0.703
408.500	+2.685e+03	+8.205e+03	+9.363e+03	+0.753
408.600	+2.345e+03	+1.029e+04	+1.015e+04	+0.814
408.700	+2.280e+03	+7.253e+03	+9.812e+03	+0.761
408.800	+2.677e+03	+1.008e+04	+1.077e+04	+0.790
408.900	+2.839e+03	+7.183e+03	+1.081e+04	+0.717
409.000	+1.661e+03	+6.412e+03	+8.591e+03	+0.794
409.100	+2.276e+03	+8.317e+03	+9.515e+03	+0.785
409.200	+1.582e+03	+8.206e+03	+1.037e+04	+0.838
409.300	+1.221e+03	+8.215e+03	+1.185e+04	+0.871
409.400	+2.473e+03	+9.065e+03	+9.922e+03	+0.786
409.500	+3.467e+03	+7.608e+03	+1.118e+04	+0.687
409.600	+2.448e+03	+8.100e+03	+8.896e+03	+0.768
409.700	+2.221e+03	+8.551e+03	+9.868e+03	+0.794
409.800	+2.609e+03	+9.637e+03	+9.139e+03	+0.787
409.900	+2.308e+03	+8.076e+03	+1.008e+04	+0.778
410.000	+6.524e+02	+7.931e+03	+1.081e+04	+0.924
410.100	+1.319e+03	+7.614e+03	+9.874e+03	+0.852
410.200	+1.388e+03	+7.684e+03	+9.732e+03	+0.847
410.300	+1.371e+03	+7.949e+03	+9.470e+03	+0.853
410.400	+2.101e+03	+8.630e+03	+1.020e+04	+0.804
410.500	+2.796e+03	+7.527e+03	+1.076e+04	+0.729
410.600	+1.574e+03	+8.478e+03	+9.942e+03	+0.843
410.700	+2.441e+03	+8.641e+03	+1.032e+04	+0.780
410.800	+1.743e+03	+7.414e+03	+9.760e+03	+0.810
410.900	+2.754e+03	+7.577e+03	+8.907e+03	+0.733
411.000	+1.916e+03	+8.801e+03	+1.092e+04	+0.821
411.100	+2.516e+03	+7.224e+03	+9.102e+03	+0.742
411.200	+2.601e+03	+6.729e+03	+8.958e+03	+0.721
411.300	+2.847e+03	+9.167e+03	+9.239e+03	+0.763
411.400	+1.848e+03	+7.924e+03	+9.458e+03	+0.811
411.500	+2.078e+03	+8.383e+03	+9.832e+03	+0.801
411.600	+1.974e+03	+7.713e+03	+1.098e+04	+0.796
411.700	+2.683e+03	+8.754e+03	+1.056e+04	+0.765
411.800	+9.566e+02	+7.236e+03	+9.170e+03	+0.883
411.900	+2.476e+03	+8.695e+03	+8.907e+03	+0.778
412.000	+2.374e+03	+8.138e+03	+1.023e+04	+0.774
412.100	+2.023e+03	+6.870e+03	+9.535e+03	+0.773
412.200	+3.341e+03	+5.760e+03	+1.112e+04	+0.633
412.300	+5.220e+03	+4.387e+03	+1.018e+04	+0.457
412.400	+5.380e+03	+3.747e+03	+1.082e+04	+0.411
412.500	+5.339e+03	+4.241e+03	+1.075e+04	+0.443
412.600	+4.435e+03	+5.353e+03	+9.264e+03	+0.547
412.700	+4.600e+03	+6.029e+03	+1.071e+04	+0.567
412.800	+6.127e+03	+3.916e+03	+1.058e+04	+0.390
412.900	+8.032e+03	+3.099e+03	+9.334e+03	+0.278
413.000	+6.813e+03	+1.928e+03	+1.095e+04	+0.221
413.100	+7.860e+03	+2.160e+03	+1.099e+04	+0.216
413.200	+5.949e+03	+1.790e+03	+8.562e+03	+0.231
413.300	+6.346e+03	+1.956e+03	+1.040e+04	+0.236
413.400	+8.025e+03	+2.176e+03	+1.150e+04	+0.213
413.500	+8.026e+03	+2.740e+03	+1.141e+04	+0.254
413.600	+8.655e+03	+3.636e+03	+1.149e+04	+0.296
413.700	+7.813e+03	+2.006e+03	+9.945e+03	+0.204
413.800	+7.324e+03	+2.704e+03	+1.071e+04	+0.270
413.900	+6.640e+03	+1.653e+03	+1.049e+04	+0.199
414.000	+8.180e+03	+2.446e+03	+1.020e+04	+0.230
414.100	+6.683e+03	+1.838e+03	+9.396e+03	+0.216
414.200	+7.812e+03	+1.411e+03	+9.643e+03	+0.153
414.300	+7.326e+03	+2.198e+03	+9.384e+03	+0.231
414.400	+6.593e+03	+2.128e+03	+1.120e+04	+0.244
414.500	+7.935e+03	+3.378e+03	+9.961e+03	+0.299
414.600	+8.210e+03	+3.283e+03	+9.935e+03	+0.286
414.700	+7.314e+03	+2.352e+03	+1.021e+04	+0.243
414.800	+7.413e+03	+2.618e+03	+8.760e+03	+0.261
414.900	+8.440e+03	+2.564e+03	+1.072e+04	+0.233
415.000	+7.439e+03	+3.061e+03	+9.586e+03	+0.292
415.100	+8.751e+03	+1.787e+03	+9.936e+03	+0.170
415.200	+7.952e+03	+1.834e+03	+9.177e+03	+0.187
415.300	+7.285e+03	+3.402e+03	+1.055e+04	+0.318
415.400	+8.529e+03	+3.051e+03	+9.208e+03	+0.263
415.500	+5.775e+03	+5.737e+03	+9.451e+03	+0.498
415.600	+5.337e+03	+4.694e+03	+1.042e+04	+0.468
415.700	+4.804e+03	+6.217e+03	+1.041e+04	+0.564
415.800	+6.007e+03	+5.890e+03	+1.015e+04	+0.495
415.900	+5.409e+03	+5.726e+03	+9.216e+03	+0.514
416.000	+4.578e+03	+5.047e+03	+8.484e+03	+0.524
416.100	+7.182e+03	+2.318e+03	+1.001e+04	+0.244
416.200	+8.510e+03	+2.967e+03	+9.791e+03	+0.259
416.300	+7.405e+03	+2.532e+03	+9.340e+03	+0.255
416.400	+7.356e+03	+2.940e+03	+1.047e+04	+0.286
416.500	+7.915e+03	+1.711e+03	+9.490e+03	+0.178
416.600	+7.733e+03	+3.238e+03	+9.705e+03	+0.295
416.700	+7.111e+03	+1.659e+03	+9.815e+03	+0.189
416.800	+5.494e+03	+4.460e+03	+1.019e+04	+0.448
416.900	+1.654e+03	+8.399e+03	+1.080e+04	+0.835
417.000	+1.780e+03	+8.324e+03	+1.024e+04	+0.824
417.100	+2.427e+03	+7.534e+03	+1.006e+04	+0.756
417.200	+9.582e+02	+8.246e+03	+9.409e+03	+0.896
417.300	+1.662e+03	+7.451e+03	+1.161e+04	+0.818
417.400	+1.799e+03	+7.323e+03	+1.029e+04	+0.803
417.500	+1.863e+03	+8.097e+03	+8.885e+03	+0.813
417.600	+1.444e+03	+7.650e+03	+1.075e+04	+0.841
417.700	+1.410e+03	+8.102e+03	+9.970e+03	+0.852
417.800	+2.253e+03	+8.054e+03	+9.902e+03	+0.781
417.900	+9.933e+02	+8.222e+03	+9.461e+03	+0.892
418.000	+2.428e+03	+7.530e+03	+9.688e+03	+0.756
418.100	+2.023e+03	+8.519e+03	+9.988e+03	+0.808
418.200	+2.707e+03	+8.871e+03	+8.216e+03	+0.766
418.300	+2.465e+03	+8.230e+03	+9.614e+03	+0.769
418.400	+2.515e+03	+7.919e+03	+1.103e+04	+0.759
418.500	+1.303e+03	+6.742e+03	+9.629e+03	+0.838
418.600	+2.282e+03	+8.217e+03	+9.375e+03	+0.783
418.700	+9.627e+02	+8.660e+03	+1.115e+04	+0.900
418.800	+1.599e+03	+8.028e+03	+9.852e+03	+0.834
418.900	+2.390e+03	+8.433e+03	+1.001e+04	+0.779
419.000	+1.207e+03	+7.544e+03	+9.527e+03	+0.862
419.100	+2.255e+03	+8.460e+03	+1.071e+04	+0.790
419.200	+2.925e+03	+8.613e+03	+1.041e+04	+0.746
419.300	+1.722e+03	+7.579e+03	+1.005e+04	+0.815
419.400	+3.145e+03	+8.323e+03	+9.809e+03	+0.726
419.500	+1.955e+03	+8.948e+03	+1.007e+04	+0.821
419.600	+6.143e+02	+7.063e+03	+1.026e+04	+0.920
419.700	+1.939e+03	+7.331e+03	+1.024e+04	+0.791
419.800	+2.193e+03	+9.259e+03	+9.998e+03	+0.808
419.900	+1.583e+03	+7.874e+03	+9.111e+03	+0.833
420.000	+2.972e+03	+7.655e+03	+1.018e+04	+0.720
420.100	+2.330e+03	+7.793e+03	+9.454e+03	+0.770
420.200	+2.787e+03	+7.442e+03	+9.283e+03	+0.728
420.300	+2.027e+03	+7.698e+03	+1.042e+04	+0.792
420.400	+2.344e+03	+8.672e+03	+9.015e+03	+0.787
420.500	+1.789e+03	+7.777e+03	+1.026e+04	+0.813
420.600	+8.896e+02	+8.245e+03	+9.904e+03	+0.903
420.700	+2.125e+03	+8.279e+03	+9.618e+03	+0.796
420.800	+2.853e+03	+8.524e+03	+1.001e+04	+0.749
420.900	+1.768e+03	+7.281e+03	+1.034e+04	+0.805
421.000	+2.590e+03	+7.246e+03	+1.050e+04	+0.737
421.100	+1.482e+03	+7.981e+03	+9.970e+03	+0.843
421.200	+1.925e+03	+9.152e+03	+1.024e+04	+0.826
421.300	+2.052e+03	+7.031e+03	+1.057e+04	+0.774
421.400	+9.493e+02	+8.394e+03	+9.163e+03	+0.898
421.500	+2.350e+03	+8.301e+03	+9.102e+03	+0.779
421.600	+2.913e+03	+8.126e+03	+9.607e+03	+0.736
421.700	+2.690e+03	+8.404e+03	+1.052e+04	+0.758
421.800	+3.301e+03	+7.636e+03	+9.313e+03	+0.698
421.900	+1.396e+03	+9.314e+03	+1.021e+04	+0.870
422.000	+3.301e+03	+7.266e+03	+1.002e+04	+0.688
422.100	+1.744e+03	+8.553e+03	+9.174e+03	+0.831
422.200	+2.892e+03	+6.936e+03	+1.148e+04	+0.706
422.300	+1.767e+03	+7.412e+03	+9.929e+03	+0.807
422.400	+1.857e+03	+8.986e+03	+1.037e+04	+0.829
422.500	+2.112e+03	+7.556e+03	+1.042e+04	+0.782
422.600	+1.915e+03	+6.674e+03	+9.742e+03	+0.777
422.700	+5.730e+03	+4.054e+03	+9.545e+03	+0.414
422.800	+7.339e+03	+1.875e+03	+8.830e+03	+0.204
422.900	+7.136e+03	+2.828e+03	+1.057e+04	+0.284
423.000	+7.951e+03	+2.533e+03	+9.556e+03	+0.242
423.100	+6.312e+03	+3.031e+03	+9.497e+03	+0.324
423.200	+7.994e+03	+1.693e+03	+1.196e+04	+0.175
423.300	+8.185e+03	+1.885e+03	+1.107e+04	+0.187
423.400	+7.337e+03	+2.110e+03	+1.070e+04	+0.223
423.500	+7.850e+03	+2.227e+03	+8.491e+03	+0.221
423.600	+7.327e+03	+2.405e+03	+1.016e+04	+0.247
423.700	+7.097e+03	+2.260e+03	+9.678e+03	+0.242
423.800	+8.155e+03	+2.136e+03	+8.863e+03	+0.208
423.900	+6.738e+03	+1.354e+03	+9.300e+03	+0.167
424.000	+7.380e+03	+3.464e+03	+9.911e+03	+0.319
424.100	+8.199e+03	+3.430e+03	+1.037e+04	+0.295
424.200	+7.471e+03	+7.095e+02	+9.494e+03	+0.087
424.300	+6.931e+03	+3.166e+03	+1.067e+04	+0.314
424.400	+7.943e+03	+2.960e+03	+9.601e+03	+0.272
424.500	+6.898e+03	+3.523e+03	+9.621e+03	+0.338
424.600	+7.899e+03	+2.061e+03	+1.143e+04	+0.207
424.700	+8.901e+03	+1.995e+03	+9.374e+03	+0.183
424.800	+8.327e+03	+3.050e+03	+9.798e+03	+0.268
424.900	+7.032e+03	+2.882e+03	+9.608e+03	+0.291
425.000	+6.655e+03	+2.454e+03	+1.024e+04	+0.269
425.100	+7.259e+03	+2.700e+03	+1.062e+04	+0.271
425.200	+7.155e+03	+3.383e+03	+1.020e+04	+0.321
425.300	+7.795e+03	+1.967e+03	+9.910e+03	+0.202
425.400	+7.673e+03	+1.919e+03	+9.342e+03	+0.200
425.500	+7.717e+03	+2.421e+03	+1.140e+04	+0.239
425.600	+7.145e+03	+2.333e+03	+1.158e+04	+0.246
425.700	+8.342e+03	+3.176e+03	+9.550e+03	+0.276
425.800	+8.646e+03	+3.895e+03	+8.599e+03	+0.311
425.900	+7.748e+03	+3.236e+03	+9.171e+03	+0.295
426.000	+6.382e+03	+2.090e+03	+1.095e+04	+0.247
426.100	+7.359e+03	+2.545e+03	+1.090e+04	+0.257
426.200	+7.128e+03	+2.148e+03	+8.762e+03	+0.232
426.300	+7.651e+03	+1.875e+03	+8.969e+03	+0.197
