%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.136e+03	+2.232e+03	+1.044e+04	+0.238
42.200	+7.388e+03	+3.281e+03	+1.014e+04	+0.308
42.300	+7.049e+03	+3.188e+03	+1.170e+04	+0.311
42.400	+7.631e+03	+1.540e+03	+1.027e+04	+0.168
42.500	+7.133e+03	+2.974e+03	+9.211e+03	+0.294
42.600	+8.683e+03	+1.536e+03	+1.044e+04	+0.150
42.700	+8.735e+03	+2.681e+03	+1.039e+04	+0.235
42.800	+7.802e+03	+2.742e+03	+9.550e+03	+0.260
42.900	+7.470e+03	+2.239e+03	+1.013e+04	+0.231
43.000	+7.226e+03	+2.066e+03	+9.405e+03	+0.222
43.100	+7.415e+03	+3.307e+03	+1.087e+04	+0.308
43.200	+7.591e+03	+1.748e+03	+9.797e+03	+0.187
43.300	+6.972e+03	+2.028e+03	+1.022e+04	+0.225
43.400	+7.537e+03	+3.515e+03	+9.875e+03	+0.318
43.500	+7.514e+03	+2.240e+03	+1.153e+04	+0.230
43.600	+7.515e+03	+1.157e+03	+9.846e+03	+0.133
43.700	+8.389e+03	+2.417e+03	+9.937e+03	+0.224
43.800	+7.439e+03	+1.649e+03	+1.025e+04	+0.181
43.900	+8.343e+03	+2.992e+03	+1.086e+04	+0.264
44.000	+6.020e+03	+2.156e+03	+9.177e+03	+0.264
44.100	+7.217e+03	+3.290e+03	+9.128e+03	+0.313
44.200	+5.921e+03	+2.738e+03	+9.292e+03	+0.316
44.300	+6.104e+03	+3.448e+03	+9.575e+03	+0.361
44.400	+7.285e+03	+1.333e+03	+1.155e+04	+0.155
44.500	+7.874e+03	+2.375e+03	+8.837e+03	+0.232
44.600	+7.231e+03	+2.920e+03	+1.069e+04	+0.288
44.700	+5.675e+03	+3.515e+03	+1.013e+04	+0.383
44.800	+8.594e+03	+2.315e+03	+9.913e+03	+0.212
44.900	+7.803e+03	+2.429e+03	+9.409e+03	+0.237
45.000	+6.532e+03	+2.850e+03	+1.075e+04	+0.304
45.100	+7.620e+03	+2.531e+03	+9.188e+03	+0.249
45.200	+8.068e+03	+2.248e+03	+9.684e+03	+0.218
45.300	+6.905e+03	+1.543e+03	+1.074e+04	+0.183
45.400	+7.789e+03	+2.301e+03	+1.004e+04	+0.228
45.500	+7.202e+03	+2.763e+03	+1.081e+04	+0.277
45.600	+7.003e+03	+2.880e+03	+8.341e+03	+0.291
45.700	+7.587e+03	+2.209e+03	+1.015e+04	+0.226
45.800	+7.273e+03	+1.807e+03	+9.646e+03	+0.199
45.900	+7.246e+03	+2.373e+03	+1.035e+04	+0.247
46.000	+7.973e+03	+1.122e+03	+1.043e+04	+0.123
46.100	+6.879e+03	+2.127e+03	+1.000e+04	+0.236
46.200	+7.329e+03	+1.604e+03	+8.255e+03	+0.180
46.300	+8.174e+03	+1.842e+03	+9.837e+03	+0.184
46.400	+6.740e+03	+2.616e+03	+9.660e+03	+0.280
46.500	+7.557e+03	+1.999e+03	+9.535e+03	+0.209
46.600	+7.686e+03	+2.597e+03	+9.501e+03	+0.253
46.700	+8.001e+03	+1.917e+03	+1.052e+04	+0.193
46.800	+8.059e+03	+2.338e+03	+1.028e+04	+0.225
46.900	+7.664e+03	+2.879e+03	+1.135e+04	+0.273
47.000	+6.630e+03	+2.526e+03	+9.851e+03	+0.276
47.100	+7.102e+03	+2.805e+03	+1.077e+04	+0.283
47.200	+7.097e+03	+1.736e+03	+1.094e+04	+0.197
47.300	+7.688e+03	+2.607e+03	+9.666e+03	+0.253
47.400	+8.268e+03	+4.199e+03	+1.072e+04	+0.337
47.500	+8.562e+03	+1.412e+03	+9.098e+03	+0.142
47.600	+6.754e+03	+9.567e+02	+1.119e+04	+0.124
47.700	+7.627e+03	+2.216e+03	+1.028e+04	+0.225
47.800	+7.003e+03	+3.198e+03	+9.251e+03	+0.314
47.900	+7.697e+03	+3.013e+03	+1.156e+04	+0.281
48.000	+8.820e+03	+1.764e+03	+9.453e+03	+0.167
48.100	+8.375e+03	+2.447e+03	+9.991e+03	+0.226
48.200	+7.335e+03	+2.804e+03	+9.610e+03	+0.277
48.300	+7.638e+03	+1.666e+03	+9.197e+03	+0.179
48.400	+8.607e+03	+2.759e+03	+9.567e+03	+0.243
48.500	+7.031e+03	+2.520e+03	+9.787e+03	+0.264
48.600	+7.826e+03	+2.037e+03	+1.164e+04	+0.207
48.700	+7.169e+03	+3.594e+03	+1.000e+04	+0.334
48.800	+8.667e+03	+3.137e+03	+1.003e+04	+0.266
48.900	+7.291e+03	+1.614e+03	+9.917e+03	+0.181
49.000	+8.034e+03	+2.902e+03	+9.419e+03	+0.265
49.100	+6.990e+03	+2.499e+03	+9.934e+03	+0.263
49.200	+8.114e+03	+4.330e+03	+1.003e+04	+0.348
49.300	+7.670e+03	+2.863e+03	+1.011e+04	+0.272
49.400	+8.264e+03	+2.706e+03	+1.022e+04	+0.247
49.500	+8.160e+03	+2.269e+03	+1.031e+04	+0.218
49.600	+8.031e+03	+3.302e+03	+1.058e+04	+0.291
49.700	+7.110e+03	+3.700e+03	+1.023e+04	+0.342
49.800	+6.711e+03	+2.293e+03	+1.032e+04	+0.255
49.900	+7.346e+03	+2.498e+03	+9.746e+03	+0.254
50.000	+8.090e+03	+2.776e+03	+1.028e+04	+0.255
50.100	+5.661e+03	+3.451e+03	+1.004e+04	+0.379
50.200	+6.874e+03	+3.409e+03	+9.682e+03	+0.332
50.300	+7.893e+03	+2.977e+03	+9.902e+03	+0.274
50.400	+8.068e+03	+3.013e+03	+1.060e+04	+0.272
50.500	+7.327e+03	+1.884e+03	+9.934e+03	+0.205
50.600	+6.822e+03	+2.468e+03	+1.001e+04	+0.266
50.700	+6.960e+03	+2.511e+03	+9.759e+03	+0.265
50.800	+7.865e+03	+2.065e+03	+1.018e+04	+0.208
50.900	+8.002e+03	+1.460e+03	+9.836e+03	+0.154
51.000	+7.365e+03	+2.939e+03	+1.095e+04	+0.285
51.100	+8.094e+03	+2.208e+03	+9.475e+03	+0.214
51.200	+7.413e+03	+2.012e+03	+9.539e+03	+0.213
51.300	+7.335e+03	+1.710e+03	+9.807e+03	+0.189
51.400	+6.779e+03	+2.965e+03	+9.345e+03	+0.304
51.500	+6.987e+03	+2.210e+03	+9.112e+03	+0.240
51.600	+7.404e+03	+2.103e+03	+9.152e+03	+0.221
51.700	+8.087e+03	+2.100e+03	+1.010e+04	+0.206
51.800	+7.883e+03	+1.952e+03	+1.124e+04	+0.198
51.900	+7.482e+03	+3.236e+03	+1.115e+04	+0.302
52.000	+7.066e+03	+1.988e+03	+9.465e+03	+0.220
52.100	+7.544e+03	+1.793e+03	+9.857e+03	+0.192
52.200	+7.242e+03	+2.535e+03	+9.768e+03	+0.259
52.300	+8.134e+03	+1.799e+03	+8.719e+03	+0.181
52.400	+7.670e+03	+1.217e+03	+9.635e+03	+0.137
52.500	+8.390e+03	+2.670e+03	+9.175e+03	+0.241
52.600	+7.104e+03	+2.851e+03	+1.009e+04	+0.286
52.700	+6.678e+03	+2.622e+03	+1.035e+04	+0.282
52.800	+6.317e+03	+2.537e+03	+1.054e+04	+0.287
52.900	+7.286e+03	+1.672e+03	+9.499e+03	+0.187
53.000	+8.532e+03	+3.288e+03	+8.871e+03	+0.278
53.100	+7.392e+03	+1.916e+03	+9.284e+03	+0.206
53.200	+7.382e+03	+1.687e+03	+1.006e+04	+0.186
53.300	+8.697e+03	+3.095e+03	+9.727e+03	+0.262
53.400	+7.610e+03	+2.174e+03	+1.025e+04	+0.222
53.500	+6.945e+03	+2.968e+03	+9.881e+03	+0.299
53.600	+6.893e+03	+1.802e+03	+9.214e+03	+0.207
53.700	+8.252e+03	+3.140e+03	+9.185e+03	+0.276
53.800	+8.019e+03	+3.928e+03	+9.322e+03	+0.329
53.900	+7.300e+03	+2.711e+03	+1.011e+04	+0.271
54.000	+6.967e+03	+2.945e+03	+1.008e+04	+0.297
54.100	+6.594e+03	+2.547e+03	+1.095e+04	+0.279
54.200	+7.269e+03	+1.801e+03	+8.822e+03	+0.199
54.300	+8.154e+03	+3.926e+03	+1.041e+04	+0.325
54.400	+5.130e+03	+4.756e+03	+1.056e+04	+0.481
54.500	+3.856e+03	+5.053e+03	+1.013e+04	+0.567
54.600	+5.248e+03	+4.225e+03	+8.258e+03	+0.446
54.700	+6.017e+03	+4.673e+03	+9.943e+03	+0.437
54.800	+5.047e+03	+5.080e+03	+1.124e+04	+0.502
54.900	+5.858e+03	+4.993e+03	+8.859e+03	+0.460
55.000	+6.112e+03	+5.293e+03	+1.013e+04	+0.464
55.100	+6.466e+03	+2.547e+03	+1.155e+04	+0.283
55.200	+6.566e+03	+1.233e+03	+9.859e+03	+0.158
55.300	+6.487e+03	+2.685e+03	+1.120e+04	+0.293
55.400	+8.148e+03	+3.241e+03	+9.745e+03	+0.285
55.500	+6.854e+03	+3.399e+03	+9.733e+03	+0.331
55.600	+6.832e+03	+2.618e+03	+1.071e+04	+0.277
55.700	+8.592e+03	+1.456e+03	+1.047e+04	+0.145
55.800	+7.777e+03	+3.624e+03	+1.072e+04	+0.318
55.900	+8.141e+03	+2.075e+03	+1.066e+04	+0.203
56.000	+8.229e+03	+2.265e+03	+1.021e+04	+0.216
56.100	+9.259e+03	+3.395e+03	+1.054e+04	+0.268
56.200	+7.684e+03	+2.620e+03	+1.105e+04	+0.254
56.300	+6.809e+03	+2.804e+03	+1.017e+04	+0.292
56.400	+8.145e+03	+1.844e+03	+9.652e+03	+0.185
56.500	+7.641e+03	+2.398e+03	+9.632e+03	+0.239
56.600	+7.124e+03	+2.699e+03	+1.068e+04	+0.275
56.700	+7.952e+03	+2.167e+03	+1.068e+04	+0.214
56.800	+7.369e+03	+2.699e+03	+1.112e+04	+0.268
56.900	+6.989e+03	+2.985e+03	+9.871e+03	+0.299
57.000	+8.571e+03	+2.592e+03	+9.454e+03	+0.232
57.100	+6.896e+03	+3.111e+03	+9.913e+03	+0.311
57.200	+6.605e+03	+2.005e+03	+9.225e+03	+0.233
57.300	+8.720e+03	+1.739e+03	+1.037e+04	+0.166
57.400	+8.161e+03	+2.989e+03	+1.005e+04	+0.268
57.500	+7.522e+03	+1.691e+03	+9.606e+03	+0.184
57.600	+8.072e+03	+2.026e+03	+8.872e+03	+0.201
57.700	+8.294e+03	+1.161e+03	+9.449e+03	+0.123
57.800	+8.111e+03	+2.285e+03	+1.046e+04	+0.220
57.900	+6.800e+03	+2.043e+03	+9.677e+03	+0.231
58.000	+7.587e+03	+2.875e+03	+1.011e+04	+0.275
58.100	+6.898e+03	+3.659e+03	+9.969e+03	+0.347
58.200	+7.073e+03	+2.371e+03	+1.025e+04	+0.251
58.300	+7.964e+03	+1.433e+03	+9.836e+03	+0.152
58.400	+7.199e+03	+2.534e+03	+1.047e+04	+0.260
58.500	+8.081e+03	+1.507e+03	+1.122e+04	+0.157
58.600	+7.029e+03	+2.458e+03	+9.773e+03	+0.259
58.700	+8.105e+03	+1.803e+03	+9.841e+03	+0.182
58.800	+7.656e+03	+2.647e+03	+8.249e+03	+0.257
58.900	+8.985e+03	+1.906e+03	+1.095e+04	+0.175
59.000	+7.577e+03	+1.781e+03	+9.531e+03	+0.190
59.100	+7.336e+03	+2.940e+03	+9.182e+03	+0.286
59.200	+8.001e+03	+3.256e+03	+1.016e+04	+0.289
59.300	+6.729e+03	+1.163e+03	+1.005e+04	+0.147
59.400	+6.716e+03	+3.594e+03	+8.812e+03	+0.349
59.500	+7.377e+03	+3.915e+03	+9.953e+03	+0.347
59.600	+8.141e+03	+2.197e+03	+9.791e+03	+0.213
59.700	+6.208e+03	+2.333e+03	+1.066e+04	+0.273
59.800	+7.057e+03	+2.685e+03	+9.696e+03	+0.276
59.900	+6.807e+03	+2.737e+03	+1.002e+04	+0.287
60.000	+7.262e+03	+3.133e+03	+1.065e+04	+0.301
60.100	+6.692e+03	+4.865e+03	+9.981e+03	+0.421
60.200	+4.144e+03	+4.541e+03	+1.011e+04	+0.523
60.300	+4.390e+03	+6.606e+03	+9.592e+03	+0.601
60.400	+5.916e+03	+5.631e+03	+1.039e+04	+0.488
60.500	+5.175e+03	+5.129e+03	+1.018e+04	+0.498
60.600	+5.842e+03	+4.953e+03	+9.437e+03	+0.459
60.700	+5.774e+03	+4.708e+03	+9.350e+03	+0.449
60.800	+4.832e+03	+5.934e+03	+1.002e+04	+0.551
60.900	+4.553e+03	+4.930e+03	+1.086e+04	+0.520
61.000	+6.120e+03	+3.907e+03	+1.001e+04	+0.390
61.100	+4.520e+03	+4.592e+03	+9.365e+03	+0.504
61.200	+6.444e+03	+5.018e+03	+9.494e+03	+0.438
61.300	+3.852e+03	+4.348e+03	+9.315e+03	+0.530
61.400	+4.571e+03	+4.575e+03	+1.020e+04	+0.500
61.500	+4.976e+03	+4.155e+03	+1.128e+04	+0.455
61.600	+4.589e+03	+5.233e+03	+1.057e+04	+0.533
61.700	+6.231e+03	+5.312e+03	+1.075e+04	+0.460
61.800	+4.941e+03	+4.220e+03	+1.041e+04	+0.461
61.900	+4.322e+03	+5.472e+03	+8.715e+03	+0.559
62.000	+4.177e+03	+5.400e+03	+1.091e+04	+0.564
62.100	+4.710e+03	+4.838e+03	+8.945e+03	+0.507
62.200	+5.431e+03	+5.346e+03	+9.984e+03	+0.496
62.300	+4.353e+03	+4.992e+03	+9.618e+03	+0.534
62.400	+4.736e+03	+3.992e+03	+1.018e+04	+0.457
62.500	+6.194e+03	+5.521e+03	+9.815e+03	+0.471
62.600	+4.552e+03	+5.408e+03	+1.032e+04	+0.543
62.700	+5.128e+03	+4.769e+03	+1.091e+04	+0.482
62.800	+5.329e+03	+5.002e+03	+9.517e+03	+0.484
62.900	+5.331e+03	+3.873e+03	+1.004e+04	+0.421
63.000	+5.051e+03	+5.067e+03	+1.050e+04	+0.501
63.100	+4.314e+03	+3.653e+03	+9.325e+03	+0.459
63.200	+6.063e+03	+3.531e+03	+1.087e+04	+0.368
63.300	+6.475e+03	+5.435e+03	+1.077e+04	+0.456
63.400	+4.743e+03	+6.056e+03	+1.048e+04	+0.561
63.500	+3.115e+03	+5.044e+03	+1.001e+04	+0.618
63.600	+4.234e+03	+4.528e+03	+1.012e+04	+0.517
63.700	+5.434e+03	+5.440e+03	+8.157e+03	+0.500
63.800	+3.382e+03	+4.977e+03	+1.036e+04	+0.595
63.900	+5.102e+03	+4.233e+03	+1.018e+04	+0.453
64.000	+5.085e+03	+5.068e+03	+9.476e+03	+0.499
64.100	+5.318e+03	+6.104e+03	+1.123e+04	+0.534
64.200	+4.047e+03	+5.861e+03	+1.032e+04	+0.591
64.300	+5.431e+03	+4.275e+03	+1.036e+04	+0.440
64.400	+4.931e+03	+5.630e+03	+1.017e+04	+0.533
64.500	+4.459e+03	+4.709e+03	+9.123e+03	+0.514
64.600	+4.675e+03	+5.173e+03	+1.034e+04	+0.525
64.700	+4.498e+03	+6.225e+03	+9.639e+03	+0.581
64.800	+3.746e+03	+5.934e+03	+8.650e+03	+0.613
64.900	+5.451e+03	+6.304e+03	+8.631e+03	+0.536
65.000	+5.316e+03	+4.666e+03	+9.761e+03	+0.467
65.100	+5.214e+03	+5.351e+03	+8.861e+03	+0.506
65.200	+4.975e+03	+4.685e+03	+9.604e+03	+0.485
65.300	+5.278e+03	+5.464e+03	+1.015e+04	+0.509
65.400	+6.178e+03	+4.859e+03	+9.081e+03	+0.440
65.500	+5.191e+03	+4.824e+03	+1.018e+04	+0.482
65.600	+6.332e+03	+4.923e+03	+8.785e+03	+0.437
65.700	+4.826e+03	+5.843e+03	+1.088e+04	+0.548
65.800	+4.576e+03	+4.679e+03	+1.112e+04	+0.506
65.900	+6.223e+03	+5.247e+03	+8.630e+03	+0.457
66.000	+5.983e+03	+6.086e+03	+8.373e+03	+0.504
66.100	+4.771e+03	+5.936e+03	+1.012e+04	+0.554
66.200	+6.366e+03	+4.546e+03	+8.711e+03	+0.417
66.300	+5.312e+03	+5.903e+03	+1.057e+04	+0.526
66.400	+5.708e+03	+5.430e+03	+1.007e+04	+0.488
66.500	+5.706e+03	+5.627e+03	+1.069e+04	+0.497
66.600	+4.779e+03	+4.019e+03	+1.015e+04	+0.457
66.700	+4.676e+03	+4.410e+03	+9.470e+03	+0.485
66.800	+4.986e+03	+4.502e+03	+1.086e+04	+0.475
66.900	+4.328e+03	+5.275e+03	+1.027e+04	+0.549
67.000	+6.008e+03	+5.001e+03	+1.023e+04	+0.454
67.100	+4.963e+03	+4.412e+03	+9.767e+03	+0.471
67.200	+5.878e+03	+4.879e+03	+1.020e+04	+0.454
67.300	+5.651e+03	+6.043e+03	+9.052e+03	+0.517
67.400	+5.708e+03	+4.225e+03	+9.843e+03	+0.425
67.500	+4.646e+03	+4.167e+03	+8.902e+03	+0.473
67.600	+7.764e+03	+1.432e+03	+1.027e+04	+0.156
67.700	+7.734e+03	+2.148e+03	+1.185e+04	+0.217
67.800	+7.347e+03	+2.207e+03	+9.705e+03	+0.231
67.900	+6.212e+03	+2.219e+03	+9.997e+03	+0.263
68.000	+7.300e+03	+2.052e+03	+1.032e+04	+0.219
68.100	+8.673e+03	+2.970e+03	+1.037e+04	+0.255
68.200	+7.269e+03	+8.844e+02	+1.084e+04	+0.108
68.300	+6.863e+03	+2.551e+03	+1.045e+04	+0.271
68.400	+7.044e+03	+3.762e+03	+1.001e+04	+0.348
68.500	+8.457e+03	+3.163e+03	+9.607e+03	+0.272
68.600	+8.026e+03	+2.186e+03	+1.033e+04	+0.214
68.700	+6.246e+03	+1.752e+03	+1.025e+04	+0.219
68.800	+7.817e+03	+2.195e+03	+1.103e+04	+0.219
68.900	+7.941e+03	+2.384e+03	+9.366e+03	+0.231
69.000	+8.740e+03	+1.972e+03	+9.802e+03	+0.184
69.100	+7.167e+03	+2.400e+03	+9.823e+03	+0.251
69.200	+6.480e+03	+3.704e+03	+9.328e+03	+0.364
69.300	+4.880e+03	+5.252e+03	+9.277e+03	+0.518
69.400	+4.893e+03	+5.967e+03	+1.099e+04	+0.549
69.500	+4.018e+03	+5.214e+03	+1.001e+04	+0.565
69.600	+4.132e+03	+5.269e+03	+9.525e+03	+0.561
69.700	+4.870e+03	+4.301e+03	+1.007e+04	+0.469
69.800	+5.485e+03	+4.366e+03	+9.456e+03	+0.443
69.900	+5.444e+03	+5.968e+03	+1.014e+04	+0.523
70.000	+4.134e+03	+5.025e+03	+1.030e+04	+0.549
70.100	+5.991e+03	+5.125e+03	+9.709e+03	+0.461
70.200	+4.325e+03	+5.066e+03	+1.055e+04	+0.539
70.300	+4.298e+03	+6.295e+03	+1.072e+04	+0.594
70.400	+4.409e+03	+6.238e+03	+9.531e+03	+0.586
70.500	+4.594e+03	+4.576e+03	+1.059e+04	+0.499
70.600	+4.616e+03	+5.723e+03	+1.023e+04	+0.554
70.700	+4.867e+03	+4.222e+03	+9.818e+03	+0.464
70.800	+4.589e+03	+4.272e+03	+9.991e+03	+0.482
70.900	+5.759e+03	+4.445e+03	+1.054e+04	+0.436
71.000	+4.961e+03	+6.525e+03	+1.010e+04	+0.568
71.100	+6.067e+03	+3.813e+03	+1.057e+04	+0.386
71.200	+5.357e+03	+5.392e+03	+1.043e+04	+0.502
71.300	+3.937e+03	+4.990e+03	+1.016e+04	+0.559
71.400	+5.173e+03	+4.508e+03	+1.155e+04	+0.466
71.500	+3.765e+03	+4.651e+03	+9.964e+03	+0.553
71.600	+6.259e+03	+4.202e+03	+9.667e+03	+0.402
71.700	+5.068e+03	+6.101e+03	+9.562e+03	+0.546
71.800	+3.520e+03	+5.612e+03	+9.453e+03	+0.615
71.900	+4.591e+03	+4.950e+03	+1.032e+04	+0.519
72.000	+5.199e+03	+4.213e+03	+1.006e+04	+0.448
72.100	+4.722e+03	+4.555e+03	+1.059e+04	+0.491
72.200	+5.198e+03	+4.910e+03	+9.669e+03	+0.486
72.300	+4.239e+03	+4.008e+03	+9.584e+03	+0.486
72.400	+5.386e+03	+6.213e+03	+9.967e+03	+0.536
72.500	+5.401e+03	+4.756e+03	+1.046e+04	+0.468
72.600	+5.527e+03	+5.370e+03	+1.046e+04	+0.493
72.700	+4.284e+03	+5.850e+03	+9.501e+03	+0.577
72.800	+4.564e+03	+5.193e+03	+9.787e+03	+0.532
72.900	+3.773e+03	+5.926e+03	+1.044e+04	+0.611
73.000	+5.393e+03	+4.675e+03	+9.119e+03	+0.464
73.100	+5.223e+03	+4.634e+03	+1.002e+04	+0.470
73.200	+4.886e+03	+4.570e+03	+1.050e+04	+0.483
73.300	+4.549e+03	+4.154e+03	+1.002e+04	+0.477
73.400	+5.154e+03	+5.064e+03	+9.679e+03	+0.496
73.500	+5.055e+03	+4.018e+03	+1.036e+04	+0.443
73.600	+4.702e+03	+4.111e+03	+9.282e+03	+0.466
73.700	+5.570e+03	+5.006e+03	+1.003e+04	+0.473
73.800	+6.947e+03	+5.371e+03	+1.080e+04	+0.436
73.900	+5.267e+03	+6.372e+03	+1.020e+04	+0.547
74.000	+3.752e+03	+5.688e+03	+1.031e+04	+0.603
74.100	+4.309e+03	+3.933e+03	+9.845e+03	+0.477
74.200	+5.673e+03	+4.573e+03	+1.038e+04	+0.446
74.300	+5.382e+03	+5.176e+03	+1.057e+04	+0.490
74.400	+5.330e+03	+4.847e+03	+8.960e+03	+0.476
74.500	+4.877e+03	+4.603e+03	+1.041e+04	+0.486
74.600	+5.309e+03	+4.866e+03	+9.852e+03	+0.478
74.700	+4.954e+03	+5.743e+03	+1.010e+04	+0.537
74.800	+6.298e+03	+4.201e+03	+1.150e+04	+0.400
74.900	+4.920e+03	+6.224e+03	+9.504e+03	+0.559
75.000	+5.420e+03	+5.698e+03	+9.802e+03	+0.512
75.100	+4.768e+03	+4.958e+03	+1.022e+04	+0.510
75.200	+5.609e+03	+4.801e+03	+8.905e+03	+0.461
75.300	+5.045e+03	+5.756e+03	+9.613e+03	+0.533
75.400	+4.898e+03	+4.055e+03	+1.026e+04	+0.453
75.500	+5.335e+03	+4.957e+03	+1.104e+04	+0.482
75.600	+4.312e+03	+4.369e+03	+9.853e+03	+0.503
75.700	+3.935e+03	+6.331e+03	+9.528e+03	+0.617
75.800	+4.503e+03	+4.711e+03	+1.074e+04	+0.511
75.900	+5.609e+03	+5.150e+03	+9.574e+03	+0.479
76.000	+5.432e+03	+3.806e+03	+8.964e+03	+0.412
76.100	+5.260e+03	+5.163e+03	+9.687e+03	+0.495
76.200	+4.698e+03	+5.685e+03	+9.711e+03	+0.548
76.300	+4.284e+03	+5.202e+03	+1.065e+04	+0.548
76.400	+6.444e+03	+2.768e+03	+9.878e+03	+0.301
76.500	+7.506e+03	+3.111e+03	+1.003e+04	+0.293
76.600	+8.207e+03	+3.638e+03	+9.136e+03	+0.307
76.700	+7.322e+03	+2.571e+03	+1.010e+04	+0.260
76.800	+7.041e+03	+1.686e+03	+1.059e+04	+0.193
76.900	+8.329e+03	+2.376e+03	+9.539e+03	+0.222
77.000	+6.111e+03	+2.639e+03	+8.600e+03	+0.302
77.100	+8.066e+03	+2.964e+03	+9.831e+03	+0.269
77.200	+7.227e+03	+3.155e+03	+9.063e+03	+0.304
77.300	+8.002e+03	+1.776e+03	+1.152e+04	+0.182
77.400	+8.480e+03	+2.222e+03	+1.091e+04	+0.208
77.500	+6.901e+03	+2.415e+03	+1.109e+04	+0.259
77.600	+7.352e+03	+1.936e+03	+1.072e+04	+0.208
77.700	+7.469e+03	+3.271e+03	+1.005e+04	+0.305
77.800	+7.818e+03	+2.592e+03	+9.426e+03	+0.249
77.900	+8.274e+03	+3.015e+03	+1.101e+04	+0.267
78.000	+7.570e+03	+1.893e+03	+8.517e+03	+0.200
78.100	+5.771e+03	+4.234e+03	+9.944e+03	+0.423
78.200	+5.084e+03	+4.782e+03	+9.161e+03	+0.485
78.300	+4.982e+03	+4.902e+03	+1.062e+04	+0.496
78.400	+5.344e+03	+5.263e+03	+9.033e+03	+0.496
78.500	+4.430e+03	+4.629e+03	+1.011e+04	+0.511
78.600	+5.081e+03	+4.531e+03	+9.628e+03	+0.471
78.700	+5.441e+03	+4.712e+03	+1.076e+04	+0.464
78.800	+4.049e+03	+5.493e+03	+9.197e+03	+0.576
78.900	+5.254e+03	+5.067e+03	+1.132e+04	+0.491
79.000	+5.664e+03	+3.825e+03	+9.540e+03	+0.403
79.100	+5.063e+03	+3.940e+03	+9.196e+03	+0.438
79.200	+4.743e+03	+4.438e+03	+9.165e+03	+0.483
79.300	+5.908e+03	+4.191e+03	+9.079e+03	+0.415
79.400	+5.024e+03	+4.496e+03	+1.140e+04	+0.472
79.500	+4.517e+03	+4.517e+03	+9.459e+03	+0.500
79.600	+3.948e+03	+5.274e+03	+1.089e+04	+0.572
79.700	+5.659e+03	+5.620e+03	+9.206e+03	+0.498
79.800	+6.091e+03	+4.461e+03	+1.057e+04	+0.423
79.900	+5.859e+03	+5.929e+03	+1.053e+04	+0.503
80.000	+4.952e+03	+4.560e+03	+9.886e+03	+0.479
80.100	+4.717e+03	+4.868e+03	+9.605e+03	+0.508
80.200	+3.314e+03	+6.183e+03	+1.017e+04	+0.651
80.300	+5.581e+03	+4.174e+03	+8.450e+03	+0.428
80.400	+5.851e+03	+4.811e+03	+1.015e+04	+0.451
80.500	+4.667e+03	+3.809e+03	+1.031e+04	+0.449
80.600	+5.045e+03	+5.052e+03	+1.132e+04	+0.500
80.700	+5.111e+03	+5.135e+03	+1.087e+04	+0.501
80.800	+8.719e+03	+1.936e+03	+1.012e+04	+0.182
80.900	+6.903e+03	+3.100e+03	+8.397e+03	+0.310
81.000	+6.953e+03	+2.292e+03	+9.741e+03	+0.248
81.100	+8.262e+03	+2.644e+03	+9.337e+03	+0.242
81.200	+7.453e+03	+3.261e+03	+1.055e+04	+0.304
81.300	+7.555e+03	+2.071e+03	+1.130e+04	+0.215
81.400	+7.105e+03	+3.215e+03	+9.112e+03	+0.312
81.500	+7.674e+03	+1.578e+03	+8.984e+03	+0.171
81.600	+7.778e+03	+3.419e+03	+9.731e+03	+0.305
81.700	+8.146e+03	+2.688e+03	+1.022e+04	+0.248
81.800	+7.582e+03	+3.295e+03	+1.065e+04	+0.303
81.900	+6.770e+03	+2.963e+03	+9.067e+03	+0.304
82.000	+7.792e+03	+2.558e+03	+9.358e+03	+0.247
82.100	+6.939e+03	+2.579e+03	+9.340e+03	+0.271
82.200	+7.188e+03	+3.549e+03	+1.046e+04	+0.331
82.300	+7.153e+03	+3.552e+03	+1.046e+04	+0.332
82.400	+7.473e+03	+2.510e+03	+1.126e+04	+0.251
82.500	+2.139e+03	+7.536e+03	+9.549e+03	+0.779
82.600	+2.208e+03	+7.064e+03	+9.019e+03	+0.762
82.700	+8.376e+02	+8.628e+03	+9.079e+03	+0.912
82.800	+1.574e+03	+7.865e+03	+9.956e+03	+0.833
82.900	+2.803e+03	+8.355e+03	+1.062e+04	+0.749
83.000	+2.456e+03	+7.099e+03	+9.622e+03	+0.743
83.100	+3.364e+03	+8.856e+03	+1.083e+04	+0.725
83.200	+2.525e+03	+8.003e+03	+9.542e+03	+0.760
83.300	+1.129e+03	+7.410e+03	+1.031e+04	+0.868
83.400	+2.477e+03	+7.871e+03	+8.664e+03	+0.761
83.500	+2.046e+03	+7.346e+03	+9.978e+03	+0.782
83.600	+2.439e+03	+8.554e+03	+1.009e+04	+0.778
83.700	+1.509e+03	+7.735e+03	+9.830e+03	+0.837
83.800	+1.026e+03	+7.341e+03	+1.170e+04	+0.877
83.900	+1.851e+03	+8.667e+03	+1.034e+04	+0.824
84.000	+2.304e+03	+7.938e+03	+1.062e+04	+0.775
84.100	+1.994e+03	+7.761e+03	+9.422e+03	+0.796
84.200	+1.315e+03	+8.190e+03	+9.578e+03	+0.862
