%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.662e+03	+2.567e+03	+9.202e+03	+0.251
42.200	+5.986e+03	+2.685e+03	+1.092e+04	+0.310
42.300	+7.066e+03	+2.263e+03	+9.374e+03	+0.243
42.400	+8.151e+03	+1.739e+03	+9.314e+03	+0.176
42.500	+7.420e+03	+3.683e+03	+1.144e+04	+0.332
42.600	+6.103e+03	+2.987e+03	+1.076e+04	+0.329
42.700	+6.864e+03	+3.013e+03	+1.052e+04	+0.305
42.800	+7.624e+03	+2.440e+03	+1.031e+04	+0.242
42.900	+7.047e+03	+2.525e+03	+1.120e+04	+0.264
43.000	+5.777e+03	+2.975e+03	+9.960e+03	+0.340
43.100	+6.740e+03	+3.031e+03	+1.011e+04	+0.310
43.200	+7.945e+03	+2.199e+03	+9.105e+03	+0.217
43.300	+7.576e+03	+3.681e+03	+1.005e+04	+0.327
43.400	+7.731e+03	+2.051e+03	+9.590e+03	+0.210
43.500	+7.833e+03	+3.958e+03	+1.045e+04	+0.336
43.600	+7.331e+03	+2.323e+03	+1.074e+04	+0.241
43.700	+8.055e+03	+2.833e+03	+1.055e+04	+0.260
43.800	+7.014e+03	+2.669e+03	+1.021e+04	+0.276
43.900	+7.675e+03	+2.032e+03	+9.521e+03	+0.209
44.000	+8.610e+03	+2.651e+03	+1.003e+04	+0.235
44.100	+6.858e+03	+2.253e+03	+9.175e+03	+0.247
44.200	+7.815e+03	+3.231e+03	+9.125e+03	+0.292
44.300	+7.133e+03	+2.149e+03	+1.015e+04	+0.231
44.400	+8.061e+03	+3.231e+03	+1.122e+04	+0.286
44.500	+6.818e+03	+2.450e+03	+8.573e+03	+0.264
44.600	+6.498e+03	+1.662e+03	+9.863e+03	+0.204
44.700	+7.573e+03	+1.776e+03	+1.001e+04	+0.190
44.800	+8.109e+03	+1.942e+03	+1.086e+04	+0.193
44.900	+8.999e+03	+2.507e+03	+8.935e+03	+0.218
45.000	+7.913e+03	+3.188e+03	+1.003e+04	+0.287
45.100	+7.071e+03	+2.109e+03	+9.626e+03	+0.230
45.200	+7.831e+03	+2.530e+03	+9.018e+03	+0.244
45.300	+7.352e+03	+2.538e+03	+9.239e+03	+0.257
45.400	+7.933e+03	+3.136e+03	+1.002e+04	+0.283
45.500	+8.157e+03	+2.642e+03	+9.775e+03	+0.245
45.600	+7.460e+03	+8.926e+02	+1.123e+04	+0.107
45.700	+7.421e+03	+2.414e+03	+1.006e+04	+0.245
45.800	+8.509e+03	+2.952e+03	+9.633e+03	+0.258
45.900	+7.215e+03	+2.040e+03	+9.459e+03	+0.220
46.000	+7.010e+03	+2.434e+03	+8.843e+03	+0.258
46.100	+7.424e+03	+3.349e+03	+1.112e+04	+0.311
46.200	+6.839e+03	+2.330e+03	+1.003e+04	+0.254
46.300	+7.484e+03	+3.828e+03	+9.770e+03	+0.338
46.400	+6.966e+03	+1.725e+03	+1.029e+04	+0.198
46.500	+6.763e+03	+2.824e+03	+9.854e+03	+0.295
46.600	+6.451e+03	+2.590e+03	+9.807e+03	+0.286
46.700	+8.831e+03	+1.946e+03	+1.076e+04	+0.181
46.800	+7.941e+03	+1.903e+03	+9.972e+03	+0.193
46.900	+6.678e+03	+3.414e+03	+1.034e+04	+0.338
47.000	+7.462e+03	+3.353e+03	+9.372e+03	+0.310
47.100	+7.697e+03	+1.628e+03	+1.017e+04	+0.175
47.200	+7.772e+03	+1.638e+03	+1.046e+04	+0.174
47.300	+7.378e+03	+6.698e+02	+1.103e+04	+0.083
47.400	+9.674e+03	+2.390e+03	+9.516e+03	+0.198
47.500	+8.498e+03	+1.539e+03	+1.001e+04	+0.153
47.600	+7.516e+03	+1.631e+03	+9.432e+03	+0.178
47.700	+9.084e+03	+3.025e+03	+9.669e+03	+0.250
47.800	+7.501e+03	+2.495e+03	+9.816e+03	+0.250
47.900	+5.280e+03	+3.685e+03	+9.630e+03	+0.411
48.000	+6.851e+03	+2.139e+03	+1.089e+04	+0.238
48.100	+7.593e+03	+2.266e+03	+1.032e+04	+0.230
48.200	+8.980e+03	+3.172e+03	+9.205e+03	+0.261
48.300	+7.208e+03	+2.329e+03	+9.780e+03	+0.244
48.400	+7.502e+03	+3.791e+03	+9.672e+03	+0.336
48.500	+6.575e+03	+3.177e+03	+1.019e+04	+0.326
48.600	+7.214e+03	+1.662e+03	+1.139e+04	+0.187
48.700	+7.659e+03	+2.425e+03	+1.064e+04	+0.240
48.800	+6.765e+03	+1.642e+03	+1.019e+04	+0.195
48.900	+8.451e+03	+2.381e+03	+1.010e+04	+0.220
49.000	+6.722e+03	+2.660e+03	+9.713e+03	+0.284
49.100	+8.147e+03	+2.527e+03	+9.852e+03	+0.237
49.200	+7.926e+03	+2.452e+03	+9.167e+03	+0.236
49.300	+8.058e+03	+1.808e+03	+8.622e+03	+0.183
49.400	+7.716e+03	+2.481e+03	+1.006e+04	+0.243
49.500	+7.183e+03	+3.864e+03	+9.817e+03	+0.350
49.600	+7.117e+03	+2.375e+03	+8.771e+03	+0.250
49.700	+7.752e+03	+2.105e+03	+8.694e+03	+0.214
49.800	+7.056e+03	+3.102e+03	+1.024e+04	+0.305
49.900	+7.466e+03	+2.314e+03	+1.010e+04	+0.237
50.000	+7.782e+03	+2.030e+03	+1.023e+04	+0.207
50.100	+6.477e+03	+2.722e+03	+1.023e+04	+0.296
50.200	+8.711e+03	+1.369e+03	+1.061e+04	+0.136
50.300	+7.759e+03	+3.443e+03	+9.933e+03	+0.307
50.400	+7.670e+03	+2.474e+03	+9.315e+03	+0.244
50.500	+6.450e+03	+2.563e+03	+8.866e+03	+0.284
50.600	+4.998e+03	+4.422e+03	+1.004e+04	+0.469
50.700	+5.264e+03	+5.440e+03	+1.087e+04	+0.508
50.800	+6.647e+03	+4.274e+03	+9.468e+03	+0.391
50.900	+5.153e+03	+4.510e+03	+9.244e+03	+0.467
51.000	+5.228e+03	+4.154e+03	+9.899e+03	+0.443
51.100	+4.543e+03	+4.184e+03	+9.471e+03	+0.479
51.200	+3.984e+03	+5.019e+03	+1.056e+04	+0.557
51.300	+5.286e+03	+4.508e+03	+9.768e+03	+0.460
51.400	+4.617e+03	+5.119e+03	+1.021e+04	+0.526
51.500	+5.051e+03	+4.163e+03	+9.034e+03	+0.452
51.600	+4.260e+03	+5.377e+03	+9.653e+03	+0.558
51.700	+5.326e+03	+5.159e+03	+1.046e+04	+0.492
51.800	+5.475e+03	+4.396e+03	+1.003e+04	+0.445
51.900	+4.116e+03	+5.915e+03	+1.067e+04	+0.590
52.000	+4.926e+03	+4.982e+03	+9.688e+03	+0.503
52.100	+5.315e+03	+4.333e+03	+9.599e+03	+0.449
52.200	+6.126e+03	+5.061e+03	+1.041e+04	+0.452
52.300	+5.117e+03	+5.097e+03	+9.456e+03	+0.499
52.400	+3.706e+03	+4.437e+03	+1.086e+04	+0.545
52.500	+5.683e+03	+5.578e+03	+1.012e+04	+0.495
52.600	+4.146e+03	+4.754e+03	+1.028e+04	+0.534
52.700	+5.503e+03	+5.330e+03	+9.905e+03	+0.492
52.800	+5.418e+03	+5.715e+03	+8.760e+03	+0.513
52.900	+5.443e+03	+4.686e+03	+1.007e+04	+0.463
53.000	+7.592e+03	+2.286e+03	+8.861e+03	+0.231
53.100	+8.137e+03	+3.616e+03	+9.859e+03	+0.308
53.200	+7.255e+03	+1.270e+03	+9.672e+03	+0.149
53.300	+7.791e+03	+2.996e+03	+1.009e+04	+0.278
53.400	+7.789e+03	+3.454e+03	+1.084e+04	+0.307
53.500	+7.283e+03	+2.807e+03	+9.751e+03	+0.278
53.600	+8.394e+03	+2.610e+03	+1.039e+04	+0.237
53.700	+8.107e+03	+1.128e+03	+1.048e+04	+0.122
53.800	+6.839e+03	+3.523e+03	+1.148e+04	+0.340
53.900	+7.244e+03	+1.744e+03	+8.966e+03	+0.194
54.000	+7.344e+03	+2.559e+03	+8.601e+03	+0.258
54.100	+7.551e+03	+2.520e+03	+1.025e+04	+0.250
54.200	+9.236e+03	+2.745e+03	+1.102e+04	+0.229
54.300	+7.010e+03	+3.182e+03	+1.056e+04	+0.312
54.400	+8.228e+03	+2.358e+03	+1.028e+04	+0.223
54.500	+8.276e+03	+2.996e+03	+9.768e+03	+0.266
54.600	+6.881e+03	+3.142e+03	+1.061e+04	+0.314
54.700	+7.267e+03	+1.882e+03	+1.016e+04	+0.206
54.800	+7.468e+03	+2.444e+03	+9.938e+03	+0.247
54.900	+7.395e+03	+2.234e+03	+1.062e+04	+0.232
55.000	+7.104e+03	+2.497e+03	+1.031e+04	+0.260
55.100	+7.772e+03	+3.136e+03	+9.735e+03	+0.288
55.200	+7.868e+03	+2.722e+03	+9.204e+03	+0.257
55.300	+6.897e+03	+2.734e+03	+9.523e+03	+0.284
55.400	+8.664e+03	+2.197e+03	+1.057e+04	+0.202
55.500	+7.605e+03	+2.393e+03	+9.927e+03	+0.239
55.600	+7.721e+03	+2.290e+03	+8.978e+03	+0.229
55.700	+7.433e+03	+2.176e+03	+1.120e+04	+0.226
55.800	+8.420e+03	+3.571e+03	+9.974e+03	+0.298
55.900	+7.025e+03	+4.301e+03	+8.681e+03	+0.380
56.000	+7.122e+03	+3.047e+03	+1.117e+04	+0.300
56.100	+6.929e+03	+4.269e+03	+9.177e+03	+0.381
56.200	+6.994e+03	+2.151e+03	+1.091e+04	+0.235
56.300	+8.034e+03	+2.689e+03	+9.043e+03	+0.251
56.400	+8.501e+03	+2.370e+03	+9.191e+03	+0.218
56.500	+6.066e+03	+2.408e+03	+1.015e+04	+0.284
56.600	+7.158e+03	+1.820e+03	+1.101e+04	+0.203
56.700	+7.226e+03	+2.337e+03	+8.520e+03	+0.244
56.800	+8.196e+03	+1.292e+03	+1.063e+04	+0.136
56.900	+7.820e+03	+2.512e+03	+1.101e+04	+0.243
57.000	+7.248e+03	+3.569e+03	+9.701e+03	+0.330
57.100	+8.435e+03	+2.240e+03	+1.083e+04	+0.210
57.200	+7.884e+03	+1.569e+03	+1.000e+04	+0.166
57.300	+7.814e+03	+2.178e+03	+1.073e+04	+0.218
57.400	+7.344e+03	+3.373e+03	+1.032e+04	+0.315
57.500	+6.463e+03	+2.677e+03	+9.930e+03	+0.293
57.600	+8.066e+03	+2.796e+03	+9.904e+03	+0.257
57.700	+7.301e+03	+1.862e+03	+9.841e+03	+0.203
57.800	+8.026e+03	+1.787e+03	+9.912e+03	+0.182
57.900	+7.527e+03	+1.913e+03	+1.067e+04	+0.203
58.000	+6.447e+03	+2.385e+03	+8.531e+03	+0.270
58.100	+6.089e+03	+3.665e+03	+1.106e+04	+0.376
58.200	+7.042e+03	+1.867e+03	+1.099e+04	+0.210
58.300	+7.379e+03	+2.561e+03	+9.486e+03	+0.258
58.400	+6.610e+03	+2.802e+03	+9.620e+03	+0.298
58.500	+6.092e+03	+1.497e+03	+9.193e+03	+0.197
58.600	+6.580e+03	+2.870e+03	+1.014e+04	+0.304
58.700	+8.151e+03	+3.233e+03	+9.662e+03	+0.284
58.800	+7.667e+03	+3.080e+03	+9.896e+03	+0.287
58.900	+7.480e+03	+1.674e+03	+9.981e+03	+0.183
59.000	+9.574e+03	+1.879e+03	+1.103e+04	+0.164
59.100	+7.060e+03	+3.420e+03	+9.232e+03	+0.326
59.200	+6.375e+03	+2.899e+03	+1.005e+04	+0.313
59.300	+8.091e+03	+1.824e+03	+9.515e+03	+0.184
59.400	+7.626e+03	+2.819e+03	+1.001e+04	+0.270
59.500	+7.215e+03	+2.365e+03	+1.098e+04	+0.247
59.600	+8.225e+03	+2.733e+03	+1.023e+04	+0.249
59.700	+6.895e+03	+2.006e+03	+9.760e+03	+0.225
59.800	+7.035e+03	+1.990e+03	+1.065e+04	+0.220
59.900	+6.897e+03	+2.155e+03	+9.267e+03	+0.238
60.000	+9.050e+03	+2.416e+03	+9.799e+03	+0.211
60.100	+6.706e+03	+2.177e+03	+9.714e+03	+0.245
60.200	+6.884e+03	+1.279e+03	+1.057e+04	+0.157
60.300	+7.840e+03	+1.082e+03	+1.057e+04	+0.121
60.400	+7.095e+03	+2.340e+03	+9.010e+03	+0.248
60.500	+7.260e+03	+2.188e+03	+1.008e+04	+0.232
60.600	+7.647e+03	+2.997e+03	+9.751e+03	+0.282
60.700	+8.585e+03	+2.980e+03	+1.109e+04	+0.258
60.800	+7.076e+03	+1.348e+03	+1.046e+04	+0.160
60.900	+7.500e+03	+2.175e+03	+1.058e+04	+0.225
61.000	+7.357e+03	+5.363e+03	+1.029e+04	+0.422
61.100	+7.019e+03	+2.040e+03	+1.002e+04	+0.225
61.200	+6.896e+03	+3.291e+03	+9.850e+03	+0.323
61.300	+7.795e+03	+2.039e+03	+1.011e+04	+0.207
61.400	+7.287e+03	+2.066e+03	+9.445e+03	+0.221
61.500	+7.686e+03	+2.825e+03	+1.041e+04	+0.269
61.600	+6.571e+03	+3.420e+03	+1.030e+04	+0.342
61.700	+8.076e+03	+3.823e+03	+8.283e+03	+0.321
61.800	+7.531e+03	+3.682e+03	+1.112e+04	+0.328
61.900	+7.247e+03	+4.308e+03	+9.147e+03	+0.373
62.000	+7.886e+03	+2.020e+03	+1.010e+04	+0.204
62.100	+6.783e+03	+3.574e+03	+1.050e+04	+0.345
62.200	+8.374e+03	+3.805e+03	+1.101e+04	+0.312
62.300	+7.421e+03	+2.480e+03	+1.056e+04	+0.250
62.400	+7.736e+03	+2.529e+03	+9.633e+03	+0.246
62.500	+8.499e+03	+3.198e+03	+1.039e+04	+0.273
62.600	+7.482e+03	+1.698e+03	+9.451e+03	+0.185
62.700	+7.657e+03	+3.190e+03	+9.364e+03	+0.294
62.800	+7.075e+03	+2.305e+03	+1.047e+04	+0.246
62.900	+8.025e+03	+2.749e+03	+9.967e+03	+0.255
63.000	+6.746e+03	+1.970e+03	+9.576e+03	+0.226
63.100	+7.653e+03	+2.809e+03	+1.009e+04	+0.268
63.200	+7.537e+03	+2.920e+03	+9.754e+03	+0.279
63.300	+6.867e+03	+2.136e+03	+8.591e+03	+0.237
63.400	+9.259e+03	+1.569e+03	+9.801e+03	+0.145
63.500	+8.703e+03	+2.661e+03	+9.678e+03	+0.234
63.600	+7.890e+03	+1.953e+03	+1.002e+04	+0.198
63.700	+7.387e+03	+2.821e+03	+9.807e+03	+0.276
63.800	+6.975e+03	+2.581e+03	+1.064e+04	+0.270
63.900	+6.222e+03	+1.954e+03	+1.020e+04	+0.239
64.000	+2.745e+03	+6.270e+03	+1.061e+04	+0.696
64.100	+1.192e+03	+8.025e+03	+9.000e+03	+0.871
64.200	+2.242e+03	+8.943e+03	+9.790e+03	+0.800
64.300	+2.617e+03	+8.520e+03	+9.308e+03	+0.765
64.400	+1.113e+03	+8.306e+03	+9.939e+03	+0.882
64.500	+2.619e+03	+8.957e+03	+9.610e+03	+0.774
64.600	+1.567e+03	+8.712e+03	+1.023e+04	+0.848
64.700	+7.044e+02	+6.233e+03	+9.839e+03	+0.898
64.800	+3.144e+03	+8.418e+03	+9.685e+03	+0.728
64.900	+2.187e+03	+8.118e+03	+1.073e+04	+0.788
65.000	+2.310e+03	+8.738e+03	+9.734e+03	+0.791
65.100	+2.661e+03	+7.549e+03	+9.946e+03	+0.739
65.200	+1.794e+03	+8.284e+03	+1.030e+04	+0.822
65.300	+2.895e+03	+7.999e+03	+1.019e+04	+0.734
65.400	+3.543e+03	+8.237e+03	+9.197e+03	+0.699
65.500	+2.004e+03	+8.434e+03	+1.045e+04	+0.808
65.600	+1.849e+03	+7.985e+03	+1.045e+04	+0.812
65.700	+1.275e+03	+7.593e+03	+1.043e+04	+0.856
65.800	+1.803e+03	+8.311e+03	+1.077e+04	+0.822
65.900	+2.646e+03	+8.090e+03	+9.473e+03	+0.754
66.000	+2.285e+03	+7.101e+03	+9.771e+03	+0.757
66.100	+2.269e+03	+7.852e+03	+9.580e+03	+0.776
66.200	+2.789e+03	+7.819e+03	+9.080e+03	+0.737
66.300	+1.756e+03	+7.176e+03	+9.340e+03	+0.803
66.400	+1.610e+03	+8.104e+03	+9.937e+03	+0.834
66.500	+1.767e+03	+8.001e+03	+9.721e+03	+0.819
66.600	+3.713e+03	+8.444e+03	+1.097e+04	+0.695
66.700	+2.065e+03	+8.498e+03	+1.010e+04	+0.804
66.800	+1.612e+03	+7.321e+03	+1.115e+04	+0.820
66.900	+1.167e+03	+8.056e+03	+9.871e+03	+0.873
67.000	+1.754e+03	+8.517e+03	+9.482e+03	+0.829
67.100	+1.531e+03	+7.935e+03	+1.133e+04	+0.838
67.200	+6.967e+02	+7.079e+03	+9.070e+03	+0.910
67.300	+1.752e+03	+6.769e+03	+9.777e+03	+0.794
67.400	+2.348e+03	+7.743e+03	+1.078e+04	+0.767
67.500	+1.508e+03	+8.518e+03	+9.298e+03	+0.850
67.600	+1.293e+03	+7.039e+03	+1.020e+04	+0.845
67.700	+1.063e+03	+5.939e+03	+8.788e+03	+0.848
67.800	+1.558e+03	+7.496e+03	+1.052e+04	+0.828
67.900	+3.873e+02	+7.185e+03	+9.169e+03	+0.949
68.000	+2.530e+03	+9.255e+03	+9.947e+03	+0.785
68.100	+1.950e+03	+7.981e+03	+9.606e+03	+0.804
68.200	+3.014e+02	+7.487e+03	+8.650e+03	+0.961
68.300	+1.367e+03	+8.169e+03	+1.013e+04	+0.857
68.400	+1.618e+03	+8.812e+03	+9.804e+03	+0.845
68.500	+2.069e+03	+7.987e+03	+1.158e+04	+0.794
68.600	+9.574e+02	+8.513e+03	+1.034e+04	+0.899
68.700	+1.523e+03	+8.995e+03	+1.010e+04	+0.855
68.800	+2.558e+03	+6.858e+03	+8.927e+03	+0.728
68.900	+2.155e+03	+8.601e+03	+1.032e+04	+0.800
69.000	+7.479e+02	+8.110e+03	+1.051e+04	+0.916
69.100	+1.611e+03	+8.556e+03	+1.054e+04	+0.842
69.200	+1.603e+03	+9.312e+03	+9.473e+03	+0.853
69.300	+1.840e+03	+6.611e+03	+1.085e+04	+0.782
69.400	+2.253e+03	+6.839e+03	+1.129e+04	+0.752
69.500	+2.693e+03	+8.055e+03	+1.068e+04	+0.749
69.600	+2.820e+03	+7.995e+03	+9.436e+03	+0.739
69.700	+1.288e+03	+8.133e+03	+8.978e+03	+0.863
69.800	+1.732e+03	+8.306e+03	+1.123e+04	+0.827
69.900	+2.610e+03	+7.295e+03	+9.913e+03	+0.737
70.000	+2.072e+03	+8.352e+03	+9.572e+03	+0.801
70.100	+1.623e+03	+8.575e+03	+1.055e+04	+0.841
70.200	+3.099e+03	+7.854e+03	+8.266e+03	+0.717
70.300	+7.025e+02	+7.767e+03	+9.929e+03	+0.917
70.400	+2.982e+03	+8.075e+03	+1.035e+04	+0.730
70.500	+2.537e+03	+7.973e+03	+1.082e+04	+0.759
70.600	+2.456e+03	+7.851e+03	+9.445e+03	+0.762
70.700	+3.457e+03	+7.529e+03	+8.551e+03	+0.685
70.800	+1.840e+03	+7.660e+03	+9.805e+03	+0.806
70.900	+1.714e+03	+6.704e+03	+1.066e+04	+0.796
71.000	+1.823e+03	+8.084e+03	+9.135e+03	+0.816
71.100	+1.935e+03	+8.156e+03	+1.095e+04	+0.808
71.200	+1.085e+03	+7.698e+03	+9.995e+03	+0.876
71.300	+1.940e+03	+7.075e+03	+9.706e+03	+0.785
71.400	+3.798e+03	+8.284e+03	+1.042e+04	+0.686
71.500	+2.572e+03	+7.268e+03	+1.041e+04	+0.739
71.600	+2.592e+03	+8.669e+03	+9.976e+03	+0.770
71.700	+2.769e+03	+6.128e+03	+1.087e+04	+0.689
71.800	+2.806e+03	+8.817e+03	+9.761e+03	+0.759
71.900	+1.234e+03	+7.941e+03	+1.050e+04	+0.866
72.000	+1.984e+03	+7.792e+03	+1.033e+04	+0.797
72.100	+1.518e+03	+7.144e+03	+9.948e+03	+0.825
72.200	+1.384e+03	+8.401e+03	+1.015e+04	+0.859
72.300	+3.440e+03	+7.943e+03	+9.481e+03	+0.698
72.400	+2.631e+03	+7.390e+03	+9.256e+03	+0.737
72.500	+1.796e+03	+6.762e+03	+1.076e+04	+0.790
72.600	+1.458e+03	+7.535e+03	+1.017e+04	+0.838
72.700	+1.934e+03	+7.853e+03	+9.909e+03	+0.802
72.800	+2.093e+03	+7.043e+03	+9.899e+03	+0.771
72.900	+2.380e+03	+8.578e+03	+1.053e+04	+0.783
73.000	+1.047e+03	+9.299e+03	+9.364e+03	+0.899
73.100	+2.919e+03	+8.349e+03	+1.008e+04	+0.741
73.200	+1.548e+03	+7.920e+03	+1.098e+04	+0.837
73.300	+1.972e+03	+8.671e+03	+9.291e+03	+0.815
73.400	+2.101e+03	+8.522e+03	+8.689e+03	+0.802
73.500	+1.610e+03	+7.701e+03	+1.097e+04	+0.827
73.600	+2.504e+03	+7.927e+03	+9.663e+03	+0.760
73.700	+1.458e+03	+7.961e+03	+1.074e+04	+0.845
73.800	+3.333e+03	+8.629e+03	+9.028e+03	+0.721
73.900	+1.792e+03	+6.214e+03	+1.086e+04	+0.776
74.000	+2.130e+03	+7.118e+03	+1.165e+04	+0.770
74.100	+3.659e+03	+7.068e+03	+9.685e+03	+0.659
74.200	+6.566e+03	+3.795e+03	+1.046e+04	+0.366
74.300	+5.392e+03	+3.560e+03	+1.032e+04	+0.398
74.400	+5.239e+03	+5.240e+03	+9.742e+03	+0.500
74.500	+5.886e+03	+4.488e+03	+9.843e+03	+0.433
74.600	+5.602e+03	+3.947e+03	+9.830e+03	+0.413
74.700	+4.579e+03	+5.134e+03	+1.104e+04	+0.529
74.800	+4.945e+03	+5.392e+03	+9.363e+03	+0.522
74.900	+4.361e+03	+5.971e+03	+1.073e+04	+0.578
75.000	+5.314e+03	+4.713e+03	+1.050e+04	+0.470
75.100	+7.286e+03	+4.150e+03	+1.019e+04	+0.363
75.200	+5.751e+03	+3.699e+03	+1.002e+04	+0.391
75.300	+7.952e+03	+2.599e+03	+9.846e+03	+0.246
75.400	+7.705e+03	+2.176e+03	+9.859e+03	+0.220
75.500	+7.903e+03	+2.290e+03	+9.491e+03	+0.225
75.600	+7.232e+03	+3.110e+03	+1.030e+04	+0.301
75.700	+7.629e+03	+2.833e+03	+9.847e+03	+0.271
75.800	+8.585e+03	+2.996e+03	+1.031e+04	+0.259
75.900	+6.536e+03	+3.134e+03	+9.775e+03	+0.324
76.000	+7.371e+03	+2.676e+03	+1.061e+04	+0.266
76.100	+9.180e+03	+3.464e+03	+9.407e+03	+0.274
76.200	+7.123e+03	+1.754e+03	+9.003e+03	+0.198
76.300	+6.757e+03	+2.684e+03	+1.123e+04	+0.284
76.400	+7.503e+03	+2.475e+03	+1.012e+04	+0.248
76.500	+8.206e+03	+3.706e+03	+9.980e+03	+0.311
76.600	+7.465e+03	+2.388e+03	+1.132e+04	+0.242
76.700	+6.208e+03	+2.769e+03	+1.015e+04	+0.308
76.800	+7.075e+03	+2.708e+03	+9.668e+03	+0.277
76.900	+6.105e+03	+3.410e+03	+1.103e+04	+0.358
77.000	+8.165e+03	+1.928e+03	+1.127e+04	+0.191
77.100	+7.350e+03	+3.329e+03	+1.040e+04	+0.312
77.200	+5.193e+03	+5.246e+03	+1.023e+04	+0.503
77.300	+4.188e+03	+4.948e+03	+9.231e+03	+0.542
77.400	+4.991e+03	+5.134e+03	+1.059e+04	+0.507
77.500	+6.715e+03	+4.348e+03	+1.045e+04	+0.393
77.600	+4.507e+03	+5.809e+03	+9.499e+03	+0.563
77.700	+5.096e+03	+4.205e+03	+9.535e+03	+0.452
77.800	+5.805e+03	+5.106e+03	+1.067e+04	+0.468
77.900	+4.744e+03	+4.566e+03	+9.261e+03	+0.490
78.000	+4.609e+03	+5.495e+03	+1.178e+04	+0.544
78.100	+4.902e+03	+5.741e+03	+9.218e+03	+0.539
78.200	+4.652e+03	+5.938e+03	+8.994e+03	+0.561
78.300	+4.847e+03	+4.484e+03	+1.124e+04	+0.481
78.400	+5.799e+03	+5.479e+03	+1.020e+04	+0.486
78.500	+5.229e+03	+5.771e+03	+1.045e+04	+0.525
78.600	+5.422e+03	+5.766e+03	+1.070e+04	+0.515
78.700	+4.979e+03	+5.500e+03	+9.995e+03	+0.525
78.800	+5.476e+03	+4.996e+03	+1.080e+04	+0.477
78.900	+5.862e+03	+4.994e+03	+1.028e+04	+0.460
79.000	+4.985e+03	+5.750e+03	+9.417e+03	+0.536
79.100	+5.221e+03	+4.529e+03	+1.008e+04	+0.465
79.200	+5.166e+03	+5.980e+03	+1.007e+04	+0.536
79.300	+4.052e+03	+5.137e+03	+1.079e+04	+0.559
79.400	+5.197e+03	+5.555e+03	+1.035e+04	+0.517
79.500	+5.675e+03	+5.249e+03	+9.102e+03	+0.480
79.600	+4.246e+03	+5.032e+03	+1.020e+04	+0.542
79.700	+4.780e+03	+6.003e+03	+9.551e+03	+0.557
79.800	+4.238e+03	+4.800e+03	+1.155e+04	+0.531
79.900	+5.825e+03	+4.905e+03	+1.055e+04	+0.457
80.000	+4.936e+03	+6.323e+03	+9.162e+03	+0.562
80.100	+4.917e+03	+5.183e+03	+9.964e+03	+0.513
80.200	+5.819e+03	+4.275e+03	+9.881e+03	+0.424
80.300	+5.335e+03	+6.828e+03	+9.915e+03	+0.561
80.400	+5.125e+03	+4.527e+03	+9.995e+03	+0.469
80.500	+4.435e+03	+4.532e+03	+9.731e+03	+0.505
80.600	+5.698e+03	+4.160e+03	+1.028e+04	+0.422
80.700	+5.197e+03	+5.892e+03	+1.039e+04	+0.531
80.800	+4.832e+03	+5.388e+03	+1.069e+04	+0.527
80.900	+4.903e+03	+6.289e+03	+9.711e+03	+0.562
81.000	+4.622e+03	+4.724e+03	+1.052e+04	+0.505
81.100	+4.513e+03	+4.587e+03	+1.035e+04	+0.504
81.200	+4.978e+03	+4.358e+03	+1.016e+04	+0.467
81.300	+4.251e+03	+5.838e+03	+8.527e+03	+0.579
81.400	+4.596e+03	+5.277e+03	+9.166e+03	+0.535
81.500	+5.350e+03	+5.783e+03	+1.063e+04	+0.519
81.600	+5.201e+03	+3.976e+03	+1.005e+04	+0.433
81.700	+4.443e+03	+5.895e+03	+1.064e+04	+0.570
81.800	+4.756e+03	+3.989e+03	+1.066e+04	+0.456
81.900	+5.483e+03	+5.819e+03	+1.084e+04	+0.515
82.000	+5.279e+03	+4.820e+03	+9.570e+03	+0.477
82.100	+4.366e+03	+4.346e+03	+1.155e+04	+0.499
82.200	+4.232e+03	+5.830e+03	+8.704e+03	+0.579
82.300	+4.800e+03	+4.689e+03	+9.647e+03	+0.494
82.400	+4.714e+03	+5.907e+03	+9.451e+03	+0.556
82.500	+5.860e+03	+4.002e+03	+9.951e+03	+0.406
82.600	+5.289e+03	+4.988e+03	+9.808e+03	+0.485
82.700	+3.995e+03	+5.565e+03	+1.056e+04	+0.582
82.800	+3.507e+03	+5.648e+03	+8.951e+03	+0.617
82.900	+3.948e+03	+5.938e+03	+9.853e+03	+0.601
83.000	+6.473e+03	+5.289e+03	+1.027e+04	+0.450
83.100	+4.601e+03	+4.467e+03	+1.150e+04	+0.493
83.200	+5.381e+03	+5.889e+03	+1.133e+04	+0.523
83.300	+5.220e+03	+4.199e+03	+1.069e+04	+0.446
83.400	+4.335e+03	+6.342e+03	+1.020e+04	+0.594
83.500	+4.939e+03	+4.459e+03	+8.947e+03	+0.474
83.600	+4.139e+03	+5.186e+03	+9.447e+03	+0.556
83.700	+5.052e+03	+4.812e+03	+1.041e+04	+0.488
83.800	+4.519e+03	+5.232e+03	+1.062e+04	+0.537
83.900	+5.668e+03	+4.861e+03	+9.317e+03	+0.462
84.000	+6.012e+03	+5.078e+03	+1.123e+04	+0.458
84.100	+4.991e+03	+5.497e+03	+1.029e+04	+0.524
84.200	+4.058e+03	+4.947e+03	+1.064e+04	+0.549
