%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
317.800	+4.751e+03	+4.843e+03	+1.056e+04	+0.505
317.900	+4.840e+03	+5.399e+03	+9.915e+03	+0.527
318.000	+5.347e+03	+6.322e+03	+9.491e+03	+0.542
318.100	+6.395e+03	+5.124e+03	+1.054e+04	+0.445
318.200	+5.817e+03	+4.979e+03	+9.704e+03	+0.461
318.300	+5.266e+03	+3.560e+03	+1.018e+04	+0.403
318.400	+5.240e+03	+4.603e+03	+1.063e+04	+0.468
318.500	+4.432e+03	+5.283e+03	+9.557e+03	+0.544
318.600	+4.227e+03	+5.101e+03	+9.678e+03	+0.547
318.700	+5.995e+03	+5.703e+03	+9.515e+03	+0.488
318.800	+4.380e+03	+4.936e+03	+8.912e+03	+0.530
318.900	+4.650e+03	+6.004e+03	+1.029e+04	+0.564
319.000	+5.672e+03	+5.505e+03	+1.026e+04	+0.493
319.100	+5.582e+03	+4.609e+03	+1.041e+04	+0.452
319.200	+5.866e+03	+5.738e+03	+9.673e+03	+0.494
319.300	+5.089e+03	+5.383e+03	+9.112e+03	+0.514
319.400	+6.251e+03	+5.292e+03	+9.895e+03	+0.458
319.500	+5.683e+03	+5.692e+03	+9.515e+03	+0.500
319.600	+4.990e+03	+4.696e+03	+1.058e+04	+0.485
319.700	+6.331e+03	+4.972e+03	+9.929e+03	+0.440
319.800	+4.236e+03	+5.020e+03	+9.845e+03	+0.542
319.900	+3.904e+03	+4.877e+03	+9.165e+03	+0.555
320.000	+4.160e+03	+6.203e+03	+9.830e+03	+0.599
320.100	+4.500e+03	+4.773e+03	+1.070e+04	+0.515
320.200	+4.411e+03	+4.018e+03	+1.001e+04	+0.477
320.300	+4.869e+03	+5.680e+03	+9.756e+03	+0.538
320.400	+6.445e+03	+3.746e+03	+9.553e+03	+0.368
320.500	+6.444e+03	+2.347e+03	+9.101e+03	+0.267
320.600	+5.455e+03	+1.930e+03	+9.761e+03	+0.261
320.700	+7.457e+03	+1.868e+03	+1.105e+04	+0.200
320.800	+7.468e+03	+1.794e+03	+9.461e+03	+0.194
320.900	+7.044e+03	+3.939e+03	+1.008e+04	+0.359
321.000	+6.838e+03	+2.381e+03	+9.684e+03	+0.258
321.100	+7.037e+03	+2.537e+03	+9.387e+03	+0.265
321.200	+6.964e+03	+1.687e+03	+1.050e+04	+0.195
321.300	+6.738e+03	+2.572e+03	+1.165e+04	+0.276
321.400	+8.273e+03	+2.666e+03	+9.439e+03	+0.244
321.500	+6.816e+03	+3.127e+03	+1.005e+04	+0.314
321.600	+6.414e+03	+2.744e+03	+1.000e+04	+0.300
321.700	+7.738e+03	+1.972e+03	+1.012e+04	+0.203
321.800	+7.535e+03	+9.879e+02	+9.943e+03	+0.116
321.900	+6.121e+03	+3.402e+03	+9.903e+03	+0.357
322.000	+7.274e+03	+3.565e+03	+1.024e+04	+0.329
322.100	+8.322e+03	+1.468e+03	+8.786e+03	+0.150
322.200	+7.807e+03	+1.444e+03	+9.847e+03	+0.156
322.300	+9.303e+03	+3.251e+03	+9.915e+03	+0.259
322.400	+8.321e+03	+1.953e+03	+8.745e+03	+0.190
322.500	+7.419e+03	+2.865e+03	+1.033e+04	+0.279
322.600	+7.556e+03	+2.252e+03	+7.336e+03	+0.230
322.700	+7.775e+03	+2.795e+03	+9.855e+03	+0.264
322.800	+8.988e+03	+2.143e+03	+1.015e+04	+0.193
322.900	+7.083e+03	+1.493e+03	+1.060e+04	+0.174
323.000	+8.870e+03	+2.842e+03	+1.001e+04	+0.243
323.100	+7.563e+03	+2.861e+03	+1.001e+04	+0.274
323.200	+7.899e+03	+2.083e+03	+9.334e+03	+0.209
323.300	+7.424e+03	+4.195e+03	+9.340e+03	+0.361
323.400	+7.023e+03	+1.817e+03	+8.977e+03	+0.206
323.500	+7.807e+03	+2.990e+03	+1.019e+04	+0.277
323.600	+8.528e+03	+1.082e+03	+8.745e+03	+0.113
323.700	+7.548e+03	+2.637e+03	+1.041e+04	+0.259
323.800	+7.608e+03	+2.228e+03	+9.566e+03	+0.227
323.900	+9.028e+03	+1.367e+03	+9.819e+03	+0.132
324.000	+7.130e+03	+2.120e+03	+8.966e+03	+0.229
324.100	+6.889e+03	+3.082e+03	+1.032e+04	+0.309
324.200	+8.286e+03	+2.293e+03	+9.600e+03	+0.217
324.300	+7.995e+03	+3.238e+03	+1.050e+04	+0.288
324.400	+7.072e+03	+1.760e+03	+1.067e+04	+0.199
324.500	+8.125e+03	+1.324e+03	+1.014e+04	+0.140
324.600	+7.243e+03	+4.235e+03	+8.904e+03	+0.369
324.700	+7.579e+03	+2.576e+03	+1.142e+04	+0.254
324.800	+7.521e+03	+3.322e+03	+9.561e+03	+0.306
324.900	+6.347e+03	+1.830e+03	+1.065e+04	+0.224
325.000	+7.038e+03	+2.307e+03	+9.492e+03	+0.247
325.100	+7.559e+03	+2.021e+03	+1.008e+04	+0.211
325.200	+8.839e+03	+3.437e+03	+1.023e+04	+0.280
325.300	+6.673e+03	+4.017e+03	+9.758e+03	+0.376
325.400	+7.419e+03	+3.411e+03	+1.098e+04	+0.315
325.500	+6.867e+03	+1.995e+03	+1.044e+04	+0.225
325.600	+5.989e+03	+1.234e+03	+9.537e+03	+0.171
325.700	+6.918e+03	+1.980e+03	+1.011e+04	+0.223
325.800	+7.329e+03	+2.425e+03	+1.017e+04	+0.249
325.900	+6.282e+03	+2.336e+03	+1.050e+04	+0.271
326.000	+7.703e+03	+2.265e+03	+1.006e+04	+0.227
326.100	+7.554e+03	+1.725e+03	+1.067e+04	+0.186
326.200	+7.470e+03	+2.309e+03	+9.206e+03	+0.236
326.300	+8.106e+03	+2.715e+03	+9.667e+03	+0.251
326.400	+7.117e+03	+2.281e+03	+1.002e+04	+0.243
326.500	+6.254e+03	+2.473e+03	+9.668e+03	+0.283
326.600	+8.140e+03	+2.884e+03	+1.035e+04	+0.262
326.700	+7.004e+03	+3.073e+03	+9.541e+03	+0.305
326.800	+7.405e+03	+2.449e+03	+1.049e+04	+0.249
326.900	+7.068e+03	+2.429e+03	+9.652e+03	+0.256
327.000	+7.671e+03	+2.802e+03	+1.082e+04	+0.268
327.100	+6.662e+03	+2.612e+03	+9.875e+03	+0.282
327.200	+6.502e+03	+1.657e+03	+8.771e+03	+0.203
327.300	+8.190e+03	+3.352e+03	+9.960e+03	+0.290
327.400	+6.917e+03	+2.371e+03	+1.052e+04	+0.255
327.500	+6.621e+03	+2.098e+03	+1.065e+04	+0.241
327.600	+7.564e+03	+2.025e+03	+9.648e+03	+0.211
327.700	+6.318e+03	+1.786e+03	+9.401e+03	+0.220
327.800	+7.797e+03	+3.279e+03	+9.717e+03	+0.296
327.900	+8.794e+03	+1.957e+03	+9.181e+03	+0.182
328.000	+7.127e+03	+2.517e+03	+9.622e+03	+0.261
328.100	+7.305e+03	+2.052e+03	+9.794e+03	+0.219
328.200	+7.080e+03	+2.448e+03	+9.283e+03	+0.257
328.300	+7.225e+03	+2.760e+03	+9.317e+03	+0.276
328.400	+7.269e+03	+3.038e+03	+9.882e+03	+0.295
328.500	+6.160e+03	+1.004e+03	+9.583e+03	+0.140
328.600	+9.101e+03	+2.329e+03	+1.072e+04	+0.204
328.700	+8.289e+03	+3.457e+03	+1.054e+04	+0.294
328.800	+8.244e+03	+1.197e+03	+9.245e+03	+0.127
328.900	+8.470e+03	+3.485e+03	+9.890e+03	+0.292
329.000	+6.184e+03	+3.891e+03	+1.141e+04	+0.386
329.100	+8.875e+03	+2.428e+03	+1.047e+04	+0.215
329.200	+7.273e+03	+2.334e+03	+1.037e+04	+0.243
329.300	+7.084e+03	+1.340e+03	+1.124e+04	+0.159
329.400	+6.601e+03	+2.895e+03	+1.017e+04	+0.305
329.500	+6.247e+03	+3.656e+03	+9.662e+03	+0.369
329.600	+6.291e+03	+3.344e+03	+9.765e+03	+0.347
329.700	+8.413e+03	+1.714e+03	+1.015e+04	+0.169
329.800	+6.758e+03	+1.888e+03	+1.062e+04	+0.218
329.900	+6.625e+03	+2.714e+03	+9.885e+03	+0.291
330.000	+7.475e+03	+3.819e+03	+1.117e+04	+0.338
330.100	+7.657e+03	+2.455e+03	+1.096e+04	+0.243
330.200	+7.704e+03	+2.065e+03	+9.544e+03	+0.211
330.300	+7.303e+03	+3.050e+03	+8.924e+03	+0.295
330.400	+7.090e+03	+2.199e+03	+9.917e+03	+0.237
330.500	+7.170e+03	+1.737e+03	+9.940e+03	+0.195
330.600	+6.395e+03	+1.504e+03	+9.951e+03	+0.190
330.700	+6.864e+03	+2.015e+03	+9.833e+03	+0.227
330.800	+7.046e+03	+2.612e+03	+1.110e+04	+0.270
330.900	+6.477e+03	+3.122e+03	+9.442e+03	+0.325
331.000	+6.930e+03	+2.560e+03	+9.261e+03	+0.270
331.100	+8.262e+03	+2.274e+03	+1.128e+04	+0.216
331.200	+7.551e+03	+2.000e+03	+9.531e+03	+0.209
331.300	+8.341e+03	+2.573e+03	+9.768e+03	+0.236
331.400	+7.615e+03	+1.077e+03	+9.861e+03	+0.124
331.500	+8.245e+03	+2.696e+03	+1.026e+04	+0.246
331.600	+8.541e+03	+2.726e+03	+9.206e+03	+0.242
331.700	+7.847e+03	+2.516e+03	+1.063e+04	+0.243
331.800	+7.038e+03	+2.109e+03	+9.790e+03	+0.231
331.900	+8.144e+03	+3.370e+03	+8.866e+03	+0.293
332.000	+8.279e+03	+3.024e+03	+9.854e+03	+0.268
332.100	+6.772e+03	+2.723e+03	+1.054e+04	+0.287
332.200	+8.414e+03	+3.720e+03	+9.587e+03	+0.307
332.300	+7.210e+03	+3.490e+03	+1.003e+04	+0.326
332.400	+7.838e+03	+1.136e+03	+9.389e+03	+0.127
332.500	+8.675e+03	+2.714e+03	+1.027e+04	+0.238
332.600	+6.736e+03	+1.971e+03	+9.918e+03	+0.226
332.700	+7.667e+03	+2.120e+03	+9.381e+03	+0.217
332.800	+8.023e+03	+3.336e+03	+7.750e+03	+0.294
332.900	+6.334e+03	+2.745e+03	+9.715e+03	+0.302
333.000	+7.892e+03	+2.715e+03	+1.045e+04	+0.256
333.100	+7.516e+03	+2.657e+03	+1.140e+04	+0.261
333.200	+8.669e+03	+3.785e+03	+9.579e+03	+0.304
333.300	+7.804e+03	+2.363e+03	+1.063e+04	+0.232
333.400	+5.883e+03	+1.573e+03	+9.975e+03	+0.211
333.500	+7.181e+03	+1.739e+03	+7.900e+03	+0.195
333.600	+6.913e+03	+2.896e+03	+9.449e+03	+0.295
333.700	+7.592e+03	+3.142e+03	+9.850e+03	+0.293
333.800	+6.258e+03	+3.487e+03	+9.978e+03	+0.358
333.900	+8.566e+03	+1.468e+03	+9.734e+03	+0.146
334.000	+7.602e+03	+1.493e+03	+9.300e+03	+0.164
334.100	+8.835e+03	+3.012e+03	+9.373e+03	+0.254
334.200	+6.971e+03	+2.362e+03	+1.045e+04	+0.253
334.300	+7.101e+03	+3.171e+03	+1.042e+04	+0.309
334.400	+7.707e+03	+1.045e+03	+1.070e+04	+0.119
334.500	+8.110e+03	+1.581e+03	+9.440e+03	+0.163
334.600	+7.687e+03	+2.911e+03	+1.034e+04	+0.275
334.700	+7.203e+03	+2.786e+03	+9.302e+03	+0.279
334.800	+7.646e+03	+3.794e+03	+9.270e+03	+0.332
334.900	+7.052e+03	+2.786e+03	+9.747e+03	+0.283
335.000	+7.499e+03	+3.064e+03	+9.235e+03	+0.290
335.100	+8.038e+03	+2.208e+03	+1.051e+04	+0.216
335.200	+8.687e+03	+2.509e+03	+1.108e+04	+0.224
335.300	+6.903e+03	+2.127e+03	+9.318e+03	+0.236
335.400	+7.365e+03	+2.356e+03	+1.055e+04	+0.242
335.500	+7.160e+03	+1.607e+03	+1.009e+04	+0.183
335.600	+6.984e+03	+2.646e+03	+1.016e+04	+0.275
335.700	+7.201e+03	+2.561e+03	+9.766e+03	+0.262
335.800	+7.516e+03	+2.247e+03	+1.120e+04	+0.230
335.900	+6.875e+03	+3.640e+03	+1.007e+04	+0.346
336.000	+6.693e+03	+2.228e+03	+9.848e+03	+0.250
336.100	+7.543e+03	+3.464e+03	+1.002e+04	+0.315
336.200	+6.688e+03	+3.035e+03	+9.686e+03	+0.312
336.300	+7.200e+03	+3.037e+03	+1.061e+04	+0.297
336.400	+7.422e+03	+2.117e+03	+1.039e+04	+0.222
336.500	+7.882e+03	+2.658e+03	+9.614e+03	+0.252
336.600	+7.141e+03	+2.036e+03	+1.111e+04	+0.222
336.700	+7.643e+03	+3.715e+03	+9.244e+03	+0.327
336.800	+7.235e+03	+2.027e+03	+9.633e+03	+0.219
336.900	+8.727e+03	+2.908e+03	+1.078e+04	+0.250
337.000	+8.240e+03	+2.025e+03	+1.011e+04	+0.197
337.100	+8.430e+03	+1.476e+03	+9.855e+03	+0.149
337.200	+7.523e+03	+2.608e+03	+1.059e+04	+0.257
337.300	+8.477e+03	+3.517e+03	+1.081e+04	+0.293
337.400	+7.423e+03	+1.669e+03	+1.009e+04	+0.184
337.500	+7.919e+03	+4.245e+03	+1.061e+04	+0.349
337.600	+5.990e+03	+2.385e+03	+1.018e+04	+0.285
337.700	+8.477e+03	+1.792e+03	+8.659e+03	+0.174
337.800	+7.167e+03	+3.020e+03	+1.066e+04	+0.296
337.900	+7.028e+03	+2.214e+03	+1.008e+04	+0.240
338.000	+7.943e+03	+2.946e+03	+9.247e+03	+0.271
338.100	+8.336e+03	+9.771e+02	+9.474e+03	+0.105
338.200	+7.585e+03	+2.288e+03	+9.022e+03	+0.232
338.300	+8.194e+03	+2.515e+03	+8.653e+03	+0.235
338.400	+7.272e+03	+2.141e+03	+9.038e+03	+0.227
338.500	+6.781e+03	+3.145e+03	+9.945e+03	+0.317
338.600	+6.610e+03	+2.509e+03	+1.002e+04	+0.275
338.700	+7.669e+03	+3.365e+03	+9.008e+03	+0.305
338.800	+7.870e+03	+3.159e+03	+8.985e+03	+0.286
338.900	+7.808e+03	+2.759e+03	+8.963e+03	+0.261
339.000	+7.537e+03	+2.596e+03	+9.940e+03	+0.256
339.100	+6.639e+03	+1.321e+03	+9.877e+03	+0.166
339.200	+4.841e+03	+2.759e+03	+1.011e+04	+0.363
339.300	+6.858e+03	+1.575e+03	+1.101e+04	+0.187
339.400	+7.701e+03	+3.450e+03	+9.845e+03	+0.309
339.500	+8.221e+03	+3.390e+03	+1.012e+04	+0.292
339.600	+6.862e+03	+9.329e+02	+1.048e+04	+0.120
339.700	+7.758e+03	+2.247e+03	+9.199e+03	+0.225
339.800	+7.460e+03	+2.363e+03	+9.961e+03	+0.241
339.900	+8.643e+03	+2.449e+03	+9.960e+03	+0.221
340.000	+8.328e+03	+2.408e+03	+9.796e+03	+0.224
340.100	+6.771e+03	+1.428e+03	+1.157e+04	+0.174
340.200	+7.167e+03	+7.561e+02	+1.119e+04	+0.095
340.300	+7.636e+03	+3.364e+03	+1.001e+04	+0.306
340.400	+6.616e+03	+3.597e+03	+8.539e+03	+0.352
340.500	+6.772e+03	+1.489e+03	+9.852e+03	+0.180
340.600	+8.204e+03	+3.123e+03	+1.028e+04	+0.276
340.700	+7.871e+03	+2.218e+03	+1.015e+04	+0.220
340.800	+5.433e+03	+3.630e+03	+1.009e+04	+0.401
340.900	+7.878e+03	+2.873e+03	+1.011e+04	+0.267
341.000	+6.875e+03	+1.477e+03	+1.023e+04	+0.177
341.100	+8.451e+03	+3.644e+03	+1.030e+04	+0.301
341.200	+6.767e+03	+2.347e+03	+1.046e+04	+0.258
341.300	+7.848e+03	+2.469e+03	+1.096e+04	+0.239
341.400	+7.952e+03	+2.349e+03	+1.021e+04	+0.228
341.500	+8.342e+03	+1.555e+03	+1.082e+04	+0.157
341.600	+7.506e+03	+2.786e+03	+1.077e+04	+0.271
341.700	+6.896e+03	+3.470e+03	+9.303e+03	+0.335
341.800	+6.661e+03	+1.637e+03	+1.052e+04	+0.197
341.900	+7.490e+03	+1.703e+03	+1.021e+04	+0.185
342.000	+7.903e+03	+2.494e+03	+9.974e+03	+0.240
342.100	+8.592e+03	+3.295e+03	+1.031e+04	+0.277
342.200	+6.995e+03	+2.651e+03	+1.038e+04	+0.275
342.300	+7.449e+03	+3.061e+03	+1.025e+04	+0.291
342.400	+8.235e+03	+2.748e+03	+1.075e+04	+0.250
342.500	+6.841e+03	+3.006e+03	+1.070e+04	+0.305
342.600	+7.807e+03	+1.711e+03	+9.173e+03	+0.180
342.700	+6.725e+03	+2.125e+03	+9.353e+03	+0.240
342.800	+6.028e+03	+3.403e+03	+1.024e+04	+0.361
342.900	+8.476e+03	+2.468e+03	+1.088e+04	+0.226
343.000	+5.331e+03	+5.534e+03	+1.041e+04	+0.509
343.100	+2.242e+03	+7.592e+03	+9.803e+03	+0.772
343.200	+3.281e+03	+7.558e+03	+9.035e+03	+0.697
343.300	+3.413e+03	+8.333e+03	+9.526e+03	+0.709
343.400	+1.444e+03	+8.082e+03	+9.479e+03	+0.848
343.500	+2.371e+03	+8.059e+03	+1.048e+04	+0.773
343.600	+8.252e+03	+2.966e+03	+9.918e+03	+0.264
343.700	+6.921e+03	+3.341e+03	+9.243e+03	+0.326
343.800	+7.958e+03	+1.738e+03	+9.316e+03	+0.179
343.900	+8.372e+03	+2.083e+03	+1.057e+04	+0.199
344.000	+7.311e+03	+1.640e+03	+1.071e+04	+0.183
344.100	+6.835e+03	+1.642e+03	+1.002e+04	+0.194
344.200	+6.848e+03	+3.566e+03	+1.034e+04	+0.342
344.300	+6.981e+03	+2.601e+03	+9.879e+03	+0.271
344.400	+7.320e+03	+1.405e+03	+1.194e+04	+0.161
344.500	+6.884e+03	+2.366e+03	+1.086e+04	+0.256
344.600	+7.489e+03	+2.499e+03	+1.123e+04	+0.250
344.700	+7.347e+03	+2.312e+03	+9.610e+03	+0.239
344.800	+8.242e+03	+2.022e+03	+1.091e+04	+0.197
344.900	+7.515e+03	+2.401e+03	+1.077e+04	+0.242
345.000	+7.552e+03	+2.992e+03	+9.432e+03	+0.284
345.100	+7.100e+03	+2.856e+03	+9.349e+03	+0.287
345.200	+7.286e+03	+2.747e+03	+1.064e+04	+0.274
345.300	+6.737e+03	+3.418e+03	+1.003e+04	+0.337
345.400	+8.133e+03	+3.080e+03	+1.112e+04	+0.275
345.500	+6.706e+03	+1.669e+03	+9.810e+03	+0.199
345.600	+7.186e+03	+2.064e+03	+1.024e+04	+0.223
345.700	+7.654e+03	+2.198e+03	+1.008e+04	+0.223
345.800	+7.193e+03	+2.334e+03	+9.875e+03	+0.245
345.900	+7.677e+03	+2.522e+03	+9.089e+03	+0.247
346.000	+6.930e+03	+2.420e+03	+1.003e+04	+0.259
346.100	+8.948e+03	+2.632e+03	+9.511e+03	+0.227
346.200	+7.213e+03	+2.476e+03	+1.056e+04	+0.256
346.300	+6.386e+03	+2.558e+03	+1.000e+04	+0.286
346.400	+8.913e+03	+3.242e+03	+1.052e+04	+0.267
346.500	+6.722e+03	+3.129e+03	+1.095e+04	+0.318
346.600	+6.597e+03	+1.954e+03	+9.642e+03	+0.228
346.700	+7.177e+03	+2.443e+03	+9.113e+03	+0.254
346.800	+8.960e+03	+3.155e+03	+1.040e+04	+0.260
346.900	+7.101e+03	+2.049e+03	+8.517e+03	+0.224
347.000	+7.013e+03	+2.636e+03	+9.266e+03	+0.273
347.100	+7.782e+03	+2.771e+03	+1.040e+04	+0.263
347.200	+6.851e+03	+3.169e+03	+1.040e+04	+0.316
347.300	+6.686e+03	+1.873e+03	+1.184e+04	+0.219
347.400	+7.446e+03	+1.645e+03	+1.046e+04	+0.181
347.500	+7.431e+03	+2.810e+03	+1.129e+04	+0.274
347.600	+8.796e+03	+3.507e+03	+9.335e+03	+0.285
347.700	+6.938e+03	+2.281e+03	+1.001e+04	+0.247
347.800	+8.397e+03	+3.146e+03	+9.596e+03	+0.273
347.900	+7.804e+03	+2.329e+03	+9.795e+03	+0.230
348.000	+8.668e+03	+2.339e+03	+9.193e+03	+0.212
348.100	+7.626e+03	+1.749e+03	+1.076e+04	+0.187
348.200	+9.426e+03	+2.904e+03	+1.014e+04	+0.236
348.300	+7.389e+03	+2.569e+03	+9.711e+03	+0.258
348.400	+8.393e+03	+3.131e+03	+8.602e+03	+0.272
348.500	+7.455e+03	+3.346e+03	+1.019e+04	+0.310
348.600	+9.051e+03	+3.237e+03	+8.809e+03	+0.263
348.700	+7.753e+03	+2.137e+03	+9.333e+03	+0.216
348.800	+5.576e+03	+2.960e+03	+9.185e+03	+0.347
348.900	+7.453e+03	+1.438e+03	+9.898e+03	+0.162
349.000	+6.899e+03	+4.021e+03	+9.582e+03	+0.368
349.100	+7.608e+03	+2.554e+03	+9.053e+03	+0.251
349.200	+8.258e+03	+2.164e+03	+9.789e+03	+0.208
349.300	+8.457e+03	+2.401e+03	+9.989e+03	+0.221
349.400	+6.880e+03	+1.236e+03	+9.785e+03	+0.152
349.500	+8.213e+03	+2.420e+03	+1.031e+04	+0.228
349.600	+7.407e+03	+1.485e+03	+1.131e+04	+0.167
349.700	+7.822e+03	+1.033e+03	+9.547e+03	+0.117
349.800	+7.989e+03	+1.926e+03	+1.099e+04	+0.194
349.900	+7.938e+03	+1.699e+03	+9.994e+03	+0.176
350.000	+7.525e+03	+1.074e+03	+1.003e+04	+0.125
350.100	+7.939e+03	+2.862e+03	+1.030e+04	+0.265
350.200	+8.464e+03	+1.692e+03	+9.273e+03	+0.167
350.300	+6.959e+03	+2.459e+03	+1.015e+04	+0.261
350.400	+6.715e+03	+2.328e+03	+1.095e+04	+0.257
350.500	+8.340e+03	+1.679e+03	+8.070e+03	+0.168
350.600	+6.744e+03	+2.271e+03	+8.783e+03	+0.252
350.700	+7.949e+03	+2.342e+03	+1.070e+04	+0.228
350.800	+7.541e+03	+2.160e+03	+9.885e+03	+0.223
350.900	+7.534e+03	+2.445e+03	+1.036e+04	+0.245
351.000	+7.791e+03	+3.306e+03	+1.016e+04	+0.298
351.100	+7.860e+03	+2.217e+03	+1.044e+04	+0.220
351.200	+8.089e+03	+3.189e+03	+1.023e+04	+0.283
351.300	+8.676e+03	+2.816e+03	+1.034e+04	+0.245
351.400	+6.424e+03	+4.004e+03	+8.819e+03	+0.384
351.500	+6.932e+03	+1.933e+03	+9.689e+03	+0.218
351.600	+8.466e+03	+2.935e+03	+9.806e+03	+0.257
351.700	+7.293e+03	+4.538e+03	+1.000e+04	+0.384
351.800	+6.695e+03	+2.398e+03	+1.002e+04	+0.264
351.900	+8.938e+03	+1.819e+03	+1.010e+04	+0.169
352.000	+6.484e+03	+3.023e+03	+9.741e+03	+0.318
352.100	+6.021e+03	+2.250e+03	+1.086e+04	+0.272
352.200	+7.361e+03	+3.506e+03	+9.886e+03	+0.323
352.300	+7.825e+03	+3.234e+03	+9.967e+03	+0.292
352.400	+7.749e+03	+2.613e+03	+1.023e+04	+0.252
352.500	+8.117e+03	+2.441e+03	+9.006e+03	+0.231
352.600	+8.170e+03	+2.348e+03	+1.130e+04	+0.223
352.700	+7.563e+03	+2.565e+03	+9.848e+03	+0.253
352.800	+7.305e+03	+2.412e+03	+9.573e+03	+0.248
352.900	+7.274e+03	+3.385e+03	+1.041e+04	+0.318
353.000	+7.618e+03	+2.290e+03	+1.144e+04	+0.231
353.100	+6.799e+03	+1.170e+03	+9.416e+03	+0.147
353.200	+7.982e+03	+2.437e+03	+9.525e+03	+0.234
353.300	+7.736e+03	+1.908e+03	+1.117e+04	+0.198
353.400	+6.939e+03	+2.767e+03	+1.069e+04	+0.285
353.500	+7.213e+03	+2.328e+03	+1.065e+04	+0.244
353.600	+7.901e+03	+2.944e+03	+1.084e+04	+0.271
353.700	+7.324e+03	+2.192e+03	+8.935e+03	+0.230
353.800	+6.941e+03	+1.717e+03	+1.086e+04	+0.198
353.900	+6.716e+03	+3.473e+03	+9.261e+03	+0.341
354.000	+4.157e+03	+4.638e+03	+1.016e+04	+0.527
354.100	+1.707e+03	+7.131e+03	+8.512e+03	+0.807
354.200	+1.331e+03	+8.972e+03	+1.022e+04	+0.871
354.300	+8.830e+02	+8.523e+03	+1.093e+04	+0.906
354.400	+2.062e+03	+6.907e+03	+9.034e+03	+0.770
354.500	+2.178e+03	+7.034e+03	+1.012e+04	+0.764
354.600	+2.368e+03	+6.842e+03	+9.482e+03	+0.743
354.700	+2.022e+03	+7.240e+03	+1.065e+04	+0.782
354.800	+1.890e+03	+8.697e+03	+1.031e+04	+0.822
354.900	+8.382e+02	+7.737e+03	+9.027e+03	+0.902
355.000	+2.563e+03	+7.887e+03	+9.400e+03	+0.755
355.100	+2.123e+03	+7.832e+03	+1.037e+04	+0.787
355.200	+5.511e+02	+1.023e+04	+1.078e+04	+0.949
355.300	+2.296e+03	+8.274e+03	+9.180e+03	+0.783
355.400	+2.498e+03	+7.473e+03	+1.065e+04	+0.749
355.500	+1.045e+03	+8.763e+03	+1.016e+04	+0.894
355.600	+1.891e+03	+8.247e+03	+9.110e+03	+0.813
355.700	+2.011e+03	+8.464e+03	+1.023e+04	+0.808
355.800	+2.018e+03	+8.104e+03	+8.942e+03	+0.801
355.900	+2.689e+03	+7.213e+03	+1.093e+04	+0.728
356.000	+2.231e+03	+6.048e+03	+1.077e+04	+0.731
356.100	+3.543e+03	+8.142e+03	+9.558e+03	+0.697
356.200	+1.641e+03	+7.168e+03	+9.816e+03	+0.814
356.300	+1.380e+03	+8.819e+03	+1.007e+04	+0.865
356.400	+1.775e+03	+8.869e+03	+1.066e+04	+0.833
356.500	+1.289e+03	+7.189e+03	+1.021e+04	+0.848
356.600	+1.403e+03	+7.256e+03	+9.808e+03	+0.838
356.700	+9.098e+02	+8.412e+03	+9.378e+03	+0.902
356.800	+2.115e+03	+8.786e+03	+1.060e+04	+0.806
356.900	+2.510e+03	+8.509e+03	+1.083e+04	+0.772
357.000	+2.343e+03	+7.405e+03	+8.852e+03	+0.760
357.100	+2.572e+03	+8.337e+03	+1.017e+04	+0.764
357.200	+1.854e+03	+7.833e+03	+8.710e+03	+0.809
357.300	+8.616e+02	+8.166e+03	+9.860e+03	+0.905
357.400	+1.650e+03	+7.145e+03	+9.897e+03	+0.812
357.500	+1.455e+03	+8.050e+03	+9.360e+03	+0.847
357.600	+2.255e+03	+7.420e+03	+1.032e+04	+0.767
357.700	+2.429e+03	+8.107e+03	+1.042e+04	+0.769
357.800	+2.490e+03	+8.707e+03	+1.006e+04	+0.778
357.900	+3.989e+02	+6.971e+03	+1.038e+04	+0.946
358.000	+2.370e+03	+6.264e+03	+9.756e+03	+0.726
358.100	+2.129e+03	+7.861e+03	+8.405e+03	+0.787
358.200	+3.092e+03	+7.802e+03	+1.069e+04	+0.716
358.300	+1.919e+03	+7.937e+03	+9.420e+03	+0.805
358.400	+1.799e+03	+8.331e+03	+9.622e+03	+0.822
358.500	+1.446e+03	+7.635e+03	+1.034e+04	+0.841
358.600	+1.266e+03	+7.912e+03	+1.137e+04	+0.862
358.700	+2.162e+03	+8.360e+03	+8.741e+03	+0.795
358.800	+1.467e+03	+9.057e+03	+1.107e+04	+0.861
358.900	+3.035e+03	+8.685e+03	+1.107e+04	+0.741
359.000	+3.198e+03	+8.285e+03	+1.014e+04	+0.722
359.100	+1.039e+03	+7.842e+03	+9.634e+03	+0.883
359.200	+1.627e+03	+8.051e+03	+9.625e+03	+0.832
359.300	+2.202e+03	+7.860e+03	+8.258e+03	+0.781
359.400	+2.806e+03	+8.815e+03	+9.100e+03	+0.759
359.500	+1.313e+03	+6.624e+03	+1.068e+04	+0.835
359.600	+2.872e+03	+8.393e+03	+9.193e+03	+0.745
359.700	+2.337e+03	+8.516e+03	+1.013e+04	+0.785
359.800	+1.882e+03	+7.608e+03	+9.446e+03	+0.802
359.900	+2.229e+03	+7.516e+03	+8.794e+03	+0.771
