%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
402.100	+2.344e+03	+8.007e+03	+8.423e+03	+0.774
402.200	+2.053e+03	+7.414e+03	+9.947e+03	+0.783
402.300	+1.315e+03	+8.075e+03	+8.594e+03	+0.860
402.400	+2.678e+03	+8.635e+03	+9.823e+03	+0.763
402.500	+2.584e+03	+8.129e+03	+1.082e+04	+0.759
402.600	+2.225e+03	+7.783e+03	+9.686e+03	+0.778
402.700	+1.548e+03	+7.113e+03	+9.343e+03	+0.821
402.800	+2.216e+03	+7.610e+03	+1.013e+04	+0.774
402.900	+2.185e+03	+7.827e+03	+8.741e+03	+0.782
403.000	+2.605e+03	+7.623e+03	+1.077e+04	+0.745
403.100	+2.042e+03	+8.796e+03	+1.074e+04	+0.812
403.200	+1.875e+03	+7.964e+03	+9.925e+03	+0.809
403.300	+2.191e+03	+8.428e+03	+9.585e+03	+0.794
403.400	+4.709e+03	+5.613e+03	+1.061e+04	+0.544
403.500	+5.279e+03	+6.395e+03	+1.035e+04	+0.548
403.600	+4.799e+03	+6.296e+03	+1.080e+04	+0.567
403.700	+3.676e+03	+4.481e+03	+9.950e+03	+0.549
403.800	+5.413e+03	+4.440e+03	+9.466e+03	+0.451
403.900	+5.486e+03	+4.663e+03	+9.675e+03	+0.459
404.000	+6.246e+03	+3.136e+03	+9.357e+03	+0.334
404.100	+6.851e+03	+1.749e+03	+8.897e+03	+0.203
404.200	+6.968e+03	+1.801e+03	+8.867e+03	+0.205
404.300	+8.326e+03	+2.292e+03	+1.046e+04	+0.216
404.400	+6.474e+03	+2.269e+03	+8.404e+03	+0.259
404.500	+7.172e+03	+2.250e+03	+1.057e+04	+0.239
404.600	+8.465e+03	+2.038e+03	+9.345e+03	+0.194
404.700	+7.123e+03	+2.925e+03	+1.048e+04	+0.291
404.800	+8.107e+03	+3.016e+03	+1.006e+04	+0.271
404.900	+7.522e+03	+4.599e+03	+9.693e+03	+0.379
405.000	+7.007e+03	+2.306e+03	+9.531e+03	+0.248
405.100	+7.086e+03	+2.818e+03	+1.016e+04	+0.285
405.200	+8.087e+03	+2.582e+03	+9.307e+03	+0.242
405.300	+8.202e+03	+2.138e+03	+1.122e+04	+0.207
405.400	+6.526e+03	+2.687e+03	+1.036e+04	+0.292
405.500	+8.041e+03	+2.437e+03	+1.007e+04	+0.233
405.600	+7.596e+03	+3.159e+03	+9.460e+03	+0.294
405.700	+6.350e+03	+1.328e+03	+9.403e+03	+0.173
405.800	+9.080e+03	+1.816e+03	+9.101e+03	+0.167
405.900	+7.748e+03	+2.813e+03	+8.900e+03	+0.266
406.000	+7.015e+03	+2.057e+03	+1.063e+04	+0.227
406.100	+6.705e+03	+2.713e+03	+1.016e+04	+0.288
406.200	+7.344e+03	+1.594e+03	+1.052e+04	+0.178
406.300	+6.808e+03	+2.361e+03	+1.040e+04	+0.258
406.400	+7.244e+03	+9.570e+02	+1.012e+04	+0.117
406.500	+7.809e+03	+2.517e+03	+1.018e+04	+0.244
406.600	+7.027e+03	+2.492e+03	+1.042e+04	+0.262
406.700	+7.722e+03	+2.742e+03	+9.115e+03	+0.262
406.800	+7.888e+03	+2.126e+03	+1.035e+04	+0.212
406.900	+7.716e+03	+1.950e+03	+9.108e+03	+0.202
407.000	+7.305e+03	+3.024e+03	+8.641e+03	+0.293
407.100	+8.665e+03	+1.650e+03	+1.103e+04	+0.160
407.200	+7.975e+03	+2.305e+03	+9.806e+03	+0.224
407.300	+7.185e+03	+2.612e+03	+1.038e+04	+0.267
407.400	+8.465e+03	+3.236e+03	+9.824e+03	+0.277
407.500	+7.007e+03	+2.461e+03	+1.014e+04	+0.260
407.600	+6.328e+03	+3.610e+03	+1.018e+04	+0.363
407.700	+7.773e+03	+2.419e+03	+9.825e+03	+0.237
407.800	+7.322e+03	+2.285e+03	+9.199e+03	+0.238
407.900	+7.097e+03	+1.951e+03	+1.039e+04	+0.216
408.000	+7.699e+03	+3.380e+03	+1.004e+04	+0.305
408.100	+7.633e+03	+3.654e+03	+1.050e+04	+0.324
408.200	+6.804e+03	+3.175e+03	+9.623e+03	+0.318
408.300	+8.394e+03	+2.669e+03	+9.903e+03	+0.241
408.400	+7.654e+03	+1.633e+03	+9.685e+03	+0.176
408.500	+8.045e+03	+3.061e+03	+9.264e+03	+0.276
408.600	+7.856e+03	+3.652e+03	+9.907e+03	+0.317
408.700	+6.789e+03	+1.816e+03	+1.091e+04	+0.211
408.800	+8.984e+03	+2.271e+03	+9.994e+03	+0.202
408.900	+7.989e+03	+1.124e+03	+1.049e+04	+0.123
409.000	+7.912e+03	+2.269e+03	+1.007e+04	+0.223
409.100	+7.631e+03	+3.278e+03	+9.204e+03	+0.300
409.200	+7.518e+03	+2.937e+03	+1.106e+04	+0.281
409.300	+7.946e+03	+2.373e+03	+1.056e+04	+0.230
409.400	+7.365e+03	+1.956e+03	+1.025e+04	+0.210
409.500	+7.905e+03	+9.752e+02	+9.406e+03	+0.110
409.600	+7.504e+03	+3.422e+03	+1.041e+04	+0.313
409.700	+7.818e+03	+3.260e+03	+9.566e+03	+0.294
409.800	+6.057e+03	+1.997e+03	+1.040e+04	+0.248
409.900	+7.098e+03	+1.432e+03	+9.757e+03	+0.168
410.000	+9.352e+03	+3.046e+03	+1.018e+04	+0.246
410.100	+7.075e+03	+2.973e+03	+9.641e+03	+0.296
410.200	+7.387e+03	+2.637e+03	+9.909e+03	+0.263
410.300	+7.779e+03	+1.573e+03	+9.043e+03	+0.168
410.400	+8.110e+03	+2.976e+03	+1.043e+04	+0.268
410.500	+5.122e+03	+3.449e+03	+1.012e+04	+0.402
410.600	+7.373e+03	+3.822e+03	+1.074e+04	+0.341
410.700	+8.049e+03	+3.236e+03	+9.823e+03	+0.287
410.800	+7.124e+03	+2.441e+03	+9.267e+03	+0.255
410.900	+7.485e+03	+2.068e+03	+1.051e+04	+0.216
411.000	+7.260e+03	+3.318e+03	+1.074e+04	+0.314
411.100	+8.341e+03	+2.677e+03	+1.004e+04	+0.243
411.200	+8.705e+03	+1.266e+03	+9.366e+03	+0.127
411.300	+7.705e+03	+2.448e+03	+9.626e+03	+0.241
411.400	+7.622e+03	+2.209e+03	+9.825e+03	+0.225
411.500	+6.974e+03	+3.021e+03	+1.063e+04	+0.302
411.600	+7.743e+03	+2.911e+03	+1.051e+04	+0.273
411.700	+5.951e+03	+1.997e+03	+9.720e+03	+0.251
411.800	+6.926e+03	+2.612e+03	+1.028e+04	+0.274
411.900	+8.160e+03	+3.222e+03	+9.981e+03	+0.283
412.000	+6.687e+03	+1.907e+03	+1.069e+04	+0.222
412.100	+6.694e+03	+2.624e+03	+1.103e+04	+0.282
412.200	+7.486e+03	+2.344e+03	+1.014e+04	+0.238
412.300	+6.800e+03	+3.638e+03	+9.689e+03	+0.349
412.400	+7.377e+03	+2.469e+03	+1.045e+04	+0.251
412.500	+7.528e+03	+3.111e+03	+9.285e+03	+0.292
412.600	+7.209e+03	+2.068e+03	+1.067e+04	+0.223
412.700	+8.224e+03	+1.339e+03	+9.394e+03	+0.140
412.800	+8.665e+03	+2.858e+03	+1.030e+04	+0.248
412.900	+7.812e+03	+2.245e+03	+1.046e+04	+0.223
413.000	+7.247e+03	+3.240e+03	+1.056e+04	+0.309
413.100	+7.149e+03	+1.855e+03	+9.637e+03	+0.206
413.200	+8.064e+03	+2.405e+03	+9.481e+03	+0.230
413.300	+7.060e+03	+1.970e+03	+9.179e+03	+0.218
413.400	+8.177e+03	+1.997e+03	+1.121e+04	+0.196
413.500	+8.401e+03	+2.275e+03	+1.047e+04	+0.213
413.600	+6.608e+03	+1.289e+03	+9.462e+03	+0.163
413.700	+7.926e+03	+3.452e+03	+1.186e+04	+0.303
413.800	+7.603e+03	+1.277e+03	+9.235e+03	+0.144
413.900	+7.783e+03	+4.085e+02	+1.086e+04	+0.050
414.000	+8.517e+03	+2.810e+03	+1.052e+04	+0.248
414.100	+7.289e+03	+3.853e+03	+1.023e+04	+0.346
414.200	+7.659e+03	+1.998e+03	+9.032e+03	+0.207
414.300	+7.074e+03	+3.428e+03	+9.352e+03	+0.326
414.400	+8.406e+03	+2.531e+03	+1.069e+04	+0.231
414.500	+7.763e+03	+3.717e+03	+1.022e+04	+0.324
414.600	+6.094e+03	+3.258e+03	+1.048e+04	+0.348
414.700	+7.974e+03	+3.273e+03	+9.626e+03	+0.291
414.800	+6.864e+03	+9.164e+02	+1.066e+04	+0.118
414.900	+7.048e+03	+3.706e+03	+1.052e+04	+0.345
415.000	+7.291e+03	+3.045e+03	+1.063e+04	+0.295
415.100	+8.748e+03	+3.082e+03	+1.095e+04	+0.261
415.200	+7.269e+03	+2.837e+03	+1.089e+04	+0.281
415.300	+7.509e+03	+1.405e+03	+8.802e+03	+0.158
415.400	+7.349e+03	+3.264e+03	+1.018e+04	+0.308
415.500	+8.376e+03	+3.586e+03	+9.990e+03	+0.300
415.600	+7.230e+03	+1.949e+03	+1.059e+04	+0.212
415.700	+8.319e+03	+2.614e+03	+1.136e+04	+0.239
415.800	+7.288e+03	+2.040e+03	+8.875e+03	+0.219
415.900	+7.611e+03	+2.297e+03	+1.020e+04	+0.232
416.000	+7.692e+03	+1.389e+03	+9.015e+03	+0.153
416.100	+7.114e+03	+2.409e+03	+9.175e+03	+0.253
416.200	+7.145e+03	+2.169e+03	+8.992e+03	+0.233
416.300	+7.786e+03	+1.873e+03	+1.040e+04	+0.194
416.400	+7.497e+03	+1.970e+03	+1.094e+04	+0.208
416.500	+7.326e+03	+2.951e+03	+9.761e+03	+0.287
416.600	+8.128e+03	+2.346e+03	+1.042e+04	+0.224
416.700	+6.973e+03	+1.898e+03	+9.517e+03	+0.214
416.800	+8.160e+03	+2.776e+03	+1.023e+04	+0.254
416.900	+7.969e+03	+2.396e+03	+1.121e+04	+0.231
417.000	+7.164e+03	+2.873e+03	+1.058e+04	+0.286
417.100	+6.412e+03	+1.474e+03	+9.936e+03	+0.187
417.200	+7.975e+03	+2.787e+03	+1.031e+04	+0.259
417.300	+7.202e+03	+3.596e+03	+1.025e+04	+0.333
417.400	+7.658e+03	+2.816e+03	+8.920e+03	+0.269
417.500	+8.834e+03	+2.004e+03	+1.049e+04	+0.185
417.600	+6.824e+03	+2.853e+03	+9.563e+03	+0.295
417.700	+8.069e+03	+2.429e+03	+1.089e+04	+0.231
417.800	+7.868e+03	+3.258e+03	+1.091e+04	+0.293
417.900	+6.272e+03	+2.006e+03	+1.074e+04	+0.242
418.000	+2.512e+03	+6.938e+03	+9.765e+03	+0.734
418.100	+1.612e+03	+9.019e+03	+1.029e+04	+0.848
418.200	+2.593e+03	+6.947e+03	+1.024e+04	+0.728
418.300	+5.530e+03	+5.181e+03	+9.525e+03	+0.484
418.400	+6.007e+03	+4.418e+03	+1.003e+04	+0.424
418.500	+4.523e+03	+5.424e+03	+1.031e+04	+0.545
418.600	+5.622e+03	+3.445e+03	+1.004e+04	+0.380
418.700	+5.073e+03	+4.336e+03	+9.914e+03	+0.461
418.800	+5.141e+03	+3.260e+03	+1.029e+04	+0.388
418.900	+5.705e+03	+3.995e+03	+1.054e+04	+0.412
419.000	+6.583e+03	+5.483e+03	+1.146e+04	+0.454
419.100	+4.910e+03	+5.513e+03	+9.460e+03	+0.529
419.200	+4.061e+03	+6.062e+03	+1.060e+04	+0.599
419.300	+5.001e+03	+3.688e+03	+1.102e+04	+0.424
419.400	+5.461e+03	+5.639e+03	+1.141e+04	+0.508
419.500	+4.142e+03	+4.482e+03	+1.196e+04	+0.520
419.600	+5.721e+03	+5.652e+03	+9.191e+03	+0.497
419.700	+5.373e+03	+4.873e+03	+9.954e+03	+0.476
419.800	+3.540e+03	+4.759e+03	+9.705e+03	+0.573
419.900	+5.748e+03	+3.956e+03	+1.025e+04	+0.408
420.000	+5.366e+03	+5.352e+03	+1.061e+04	+0.499
420.100	+4.030e+03	+5.566e+03	+1.085e+04	+0.580
420.200	+4.341e+03	+5.852e+03	+9.778e+03	+0.574
420.300	+5.343e+03	+5.164e+03	+9.692e+03	+0.492
420.400	+4.961e+03	+5.358e+03	+9.310e+03	+0.519
420.500	+3.864e+03	+5.120e+03	+1.164e+04	+0.570
420.600	+5.232e+03	+5.570e+03	+1.006e+04	+0.516
420.700	+5.653e+03	+4.849e+03	+9.953e+03	+0.462
420.800	+4.756e+03	+5.082e+03	+9.827e+03	+0.517
420.900	+4.292e+03	+6.166e+03	+7.516e+03	+0.590
421.000	+6.355e+03	+4.766e+03	+1.042e+04	+0.429
421.100	+6.045e+03	+4.613e+03	+9.416e+03	+0.433
421.200	+4.458e+03	+4.307e+03	+1.008e+04	+0.491
421.300	+4.472e+03	+5.457e+03	+9.052e+03	+0.550
421.400	+4.303e+03	+4.113e+03	+1.113e+04	+0.489
421.500	+4.327e+03	+4.240e+03	+1.049e+04	+0.495
421.600	+5.091e+03	+4.007e+03	+1.050e+04	+0.440
421.700	+4.514e+03	+4.213e+03	+1.054e+04	+0.483
421.800	+4.356e+03	+5.032e+03	+1.010e+04	+0.536
421.900	+4.872e+03	+4.449e+03	+1.063e+04	+0.477
422.000	+6.086e+03	+5.961e+03	+9.316e+03	+0.495
422.100	+4.800e+03	+6.259e+03	+1.135e+04	+0.566
422.200	+6.202e+03	+4.438e+03	+9.579e+03	+0.417
422.300	+4.766e+03	+4.249e+03	+9.384e+03	+0.471
422.400	+5.002e+03	+4.139e+03	+1.068e+04	+0.453
422.500	+5.150e+03	+5.171e+03	+1.116e+04	+0.501
422.600	+6.094e+03	+4.793e+03	+1.027e+04	+0.440
422.700	+5.527e+03	+4.575e+03	+1.041e+04	+0.453
422.800	+5.454e+03	+5.657e+03	+9.608e+03	+0.509
422.900	+5.613e+03	+4.740e+03	+1.029e+04	+0.458
423.000	+4.028e+03	+5.418e+03	+9.595e+03	+0.574
423.100	+5.153e+03	+4.281e+03	+1.056e+04	+0.454
423.200	+5.102e+03	+5.028e+03	+1.025e+04	+0.496
423.300	+5.233e+03	+5.078e+03	+1.012e+04	+0.492
423.400	+5.570e+03	+4.682e+03	+8.729e+03	+0.457
423.500	+4.022e+03	+5.038e+03	+9.933e+03	+0.556
423.600	+5.324e+03	+6.141e+03	+9.733e+03	+0.536
423.700	+5.772e+03	+4.843e+03	+1.110e+04	+0.456
423.800	+4.805e+03	+4.750e+03	+8.883e+03	+0.497
423.900	+5.081e+03	+5.055e+03	+9.320e+03	+0.499
424.000	+4.839e+03	+5.053e+03	+9.663e+03	+0.511
424.100	+5.139e+03	+5.362e+03	+1.116e+04	+0.511
424.200	+4.185e+03	+4.907e+03	+1.175e+04	+0.540
424.300	+5.260e+03	+3.911e+03	+8.595e+03	+0.426
424.400	+4.786e+03	+3.563e+03	+1.037e+04	+0.427
424.500	+4.809e+03	+4.624e+03	+9.489e+03	+0.490
424.600	+5.064e+03	+5.933e+03	+8.778e+03	+0.540
424.700	+3.637e+03	+5.011e+03	+9.588e+03	+0.579
424.800	+4.815e+03	+5.221e+03	+9.609e+03	+0.520
424.900	+5.108e+03	+4.659e+03	+1.022e+04	+0.477
425.000	+5.462e+03	+5.398e+03	+1.064e+04	+0.497
425.100	+5.283e+03	+4.580e+03	+8.215e+03	+0.464
425.200	+5.861e+03	+5.842e+03	+1.011e+04	+0.499
425.300	+4.670e+03	+4.592e+03	+9.078e+03	+0.496
425.400	+5.183e+03	+4.673e+03	+9.736e+03	+0.474
425.500	+3.404e+03	+4.989e+03	+9.219e+03	+0.594
425.600	+5.172e+03	+4.329e+03	+9.877e+03	+0.456
425.700	+5.911e+03	+5.384e+03	+9.529e+03	+0.477
425.800	+5.108e+03	+6.559e+03	+8.059e+03	+0.562
425.900	+4.616e+03	+4.478e+03	+1.003e+04	+0.492
426.000	+4.452e+03	+5.990e+03	+9.956e+03	+0.574
426.100	+5.496e+03	+5.286e+03	+9.813e+03	+0.490
426.200	+4.079e+03	+5.342e+03	+9.554e+03	+0.567
426.300	+5.974e+03	+4.555e+03	+1.061e+04	+0.433
426.400	+4.907e+03	+5.390e+03	+9.751e+03	+0.523
426.500	+5.939e+03	+4.802e+03	+9.330e+03	+0.447
426.600	+5.112e+03	+5.689e+03	+9.446e+03	+0.527
426.700	+4.220e+03	+4.793e+03	+9.187e+03	+0.532
426.800	+4.713e+03	+5.153e+03	+9.792e+03	+0.522
426.900	+5.632e+03	+5.174e+03	+1.035e+04	+0.479
427.000	+4.545e+03	+4.905e+03	+9.714e+03	+0.519
427.100	+4.710e+03	+3.967e+03	+1.040e+04	+0.457
427.200	+4.717e+03	+3.675e+03	+1.062e+04	+0.438
427.300	+3.828e+03	+4.400e+03	+1.003e+04	+0.535
427.400	+6.673e+03	+4.339e+03	+9.956e+03	+0.394
427.500	+6.051e+03	+4.636e+03	+9.200e+03	+0.434
427.600	+5.854e+03	+5.165e+03	+8.561e+03	+0.469
427.700	+5.469e+03	+3.706e+03	+8.992e+03	+0.404
427.800	+5.458e+03	+5.129e+03	+1.055e+04	+0.484
427.900	+4.669e+03	+4.376e+03	+1.060e+04	+0.484
428.000	+5.010e+03	+4.727e+03	+9.275e+03	+0.485
428.100	+3.882e+03	+5.067e+03	+9.638e+03	+0.566
428.200	+5.405e+03	+4.379e+03	+9.915e+03	+0.448
428.300	+5.163e+03	+3.893e+03	+9.660e+03	+0.430
428.400	+4.857e+03	+4.625e+03	+9.860e+03	+0.488
428.500	+6.663e+03	+3.463e+03	+1.034e+04	+0.342
428.600	+7.151e+03	+1.409e+03	+1.052e+04	+0.165
428.700	+7.304e+03	+3.266e+03	+1.092e+04	+0.309
428.800	+8.219e+03	+2.106e+03	+1.042e+04	+0.204
428.900	+8.161e+03	+3.332e+03	+1.079e+04	+0.290
429.000	+7.837e+03	+2.665e+03	+9.801e+03	+0.254
429.100	+6.403e+03	+3.628e+03	+1.058e+04	+0.362
429.200	+5.116e+03	+6.712e+03	+8.639e+03	+0.567
429.300	+4.946e+03	+5.109e+03	+1.021e+04	+0.508
429.400	+4.951e+03	+6.330e+03	+1.005e+04	+0.561
429.500	+4.268e+03	+5.159e+03	+1.011e+04	+0.547
429.600	+4.980e+03	+4.734e+03	+9.309e+03	+0.487
429.700	+5.458e+03	+4.342e+03	+1.002e+04	+0.443
429.800	+4.139e+03	+5.304e+03	+9.425e+03	+0.562
429.900	+5.676e+03	+5.121e+03	+9.631e+03	+0.474
430.000	+5.893e+03	+5.689e+03	+9.365e+03	+0.491
430.100	+4.585e+03	+5.209e+03	+1.112e+04	+0.532
430.200	+6.242e+03	+2.681e+03	+1.045e+04	+0.300
430.300	+7.663e+03	+2.504e+03	+9.942e+03	+0.246
430.400	+6.671e+03	+8.093e+02	+1.053e+04	+0.108
430.500	+7.788e+03	+1.742e+03	+1.088e+04	+0.183
430.600	+7.724e+03	+1.634e+03	+9.751e+03	+0.175
430.700	+7.272e+03	+2.177e+03	+1.022e+04	+0.230
430.800	+7.538e+03	+1.886e+03	+9.938e+03	+0.200
430.900	+7.946e+03	+9.323e+02	+1.137e+04	+0.105
431.000	+8.313e+03	+2.601e+03	+1.094e+04	+0.238
431.100	+8.132e+03	+2.825e+03	+1.066e+04	+0.258
431.200	+8.165e+03	+2.044e+03	+1.069e+04	+0.200
431.300	+6.655e+03	+2.763e+03	+1.003e+04	+0.293
431.400	+6.011e+03	+2.182e+03	+1.006e+04	+0.266
431.500	+8.004e+03	+1.878e+03	+9.862e+03	+0.190
431.600	+6.986e+03	+2.908e+03	+9.562e+03	+0.294
431.700	+7.130e+03	+2.673e+03	+9.472e+03	+0.273
431.800	+7.473e+03	+1.148e+03	+1.001e+04	+0.133
431.900	+8.273e+03	+2.441e+03	+9.548e+03	+0.228
432.000	+8.398e+03	+2.247e+03	+9.420e+03	+0.211
432.100	+7.156e+03	+1.967e+03	+9.004e+03	+0.216
432.200	+6.698e+03	+2.137e+03	+1.100e+04	+0.242
432.300	+6.434e+03	+3.679e+03	+1.055e+04	+0.364
432.400	+6.908e+03	+1.684e+03	+1.036e+04	+0.196
432.500	+5.826e+03	+2.361e+03	+9.890e+03	+0.288
432.600	+6.755e+03	+9.454e+02	+1.006e+04	+0.123
432.700	+6.299e+03	+1.649e+03	+1.068e+04	+0.208
432.800	+7.658e+03	+2.844e+03	+9.963e+03	+0.271
432.900	+8.223e+03	+1.670e+03	+1.100e+04	+0.169
433.000	+7.784e+03	+3.188e+03	+1.074e+04	+0.291
433.100	+8.380e+03	+3.260e+03	+9.982e+03	+0.280
433.200	+7.584e+03	+1.607e+03	+9.838e+03	+0.175
433.300	+7.334e+03	+1.692e+03	+1.042e+04	+0.187
433.400	+8.011e+03	+1.978e+03	+1.021e+04	+0.198
433.500	+8.428e+03	+1.742e+03	+1.006e+04	+0.171
433.600	+6.781e+03	+2.301e+03	+9.672e+03	+0.253
433.700	+6.800e+03	+2.585e+03	+1.032e+04	+0.275
433.800	+7.223e+03	+1.173e+03	+1.097e+04	+0.140
433.900	+5.622e+03	+3.724e+03	+1.005e+04	+0.398
434.000	+5.270e+03	+5.229e+03	+1.058e+04	+0.498
434.100	+5.405e+03	+4.170e+03	+1.021e+04	+0.435
434.200	+4.748e+03	+5.216e+03	+8.865e+03	+0.523
434.300	+5.153e+03	+5.042e+03	+9.061e+03	+0.495
434.400	+5.441e+03	+5.441e+03	+9.698e+03	+0.500
434.500	+4.714e+03	+5.002e+03	+1.073e+04	+0.515
434.600	+5.202e+03	+4.886e+03	+1.075e+04	+0.484
434.700	+5.023e+03	+4.936e+03	+9.362e+03	+0.496
434.800	+5.095e+03	+4.454e+03	+1.128e+04	+0.466
434.900	+5.172e+03	+5.444e+03	+9.548e+03	+0.513
435.000	+5.033e+03	+5.039e+03	+9.329e+03	+0.500
435.100	+5.628e+03	+5.518e+03	+1.088e+04	+0.495
435.200	+3.933e+03	+5.020e+03	+9.898e+03	+0.561
435.300	+5.244e+03	+4.414e+03	+1.043e+04	+0.457
435.400	+4.050e+03	+3.629e+03	+9.111e+03	+0.473
435.500	+5.555e+03	+5.134e+03	+9.898e+03	+0.480
435.600	+5.065e+03	+3.353e+03	+9.821e+03	+0.398
435.700	+4.929e+03	+3.951e+03	+1.062e+04	+0.445
435.800	+5.518e+03	+5.531e+03	+9.842e+03	+0.501
435.900	+5.909e+03	+4.499e+03	+9.473e+03	+0.432
436.000	+4.852e+03	+4.809e+03	+9.982e+03	+0.498
436.100	+4.218e+03	+5.144e+03	+1.036e+04	+0.549
436.200	+4.230e+03	+4.241e+03	+1.041e+04	+0.501
436.300	+4.725e+03	+5.621e+03	+1.048e+04	+0.543
436.400	+3.922e+03	+4.712e+03	+1.009e+04	+0.546
436.500	+5.111e+03	+5.612e+03	+1.017e+04	+0.523
436.600	+4.337e+03	+5.627e+03	+9.552e+03	+0.565
436.700	+4.398e+03	+4.863e+03	+9.657e+03	+0.525
436.800	+4.632e+03	+5.298e+03	+9.735e+03	+0.534
436.900	+5.820e+03	+4.547e+03	+8.066e+03	+0.439
437.000	+6.459e+03	+5.209e+03	+1.042e+04	+0.446
437.100	+5.841e+03	+5.377e+03	+8.983e+03	+0.479
437.200	+5.016e+03	+5.638e+03	+1.060e+04	+0.529
437.300	+5.094e+03	+5.687e+03	+9.989e+03	+0.528
437.400	+4.807e+03	+4.857e+03	+8.434e+03	+0.503
437.500	+5.417e+03	+5.765e+03	+1.036e+04	+0.516
437.600	+5.304e+03	+5.631e+03	+1.069e+04	+0.515
437.700	+4.661e+03	+5.230e+03	+1.051e+04	+0.529
437.800	+5.296e+03	+5.258e+03	+9.426e+03	+0.498
437.900	+4.805e+03	+3.975e+03	+9.546e+03	+0.453
438.000	+5.269e+03	+4.963e+03	+1.011e+04	+0.485
438.100	+5.150e+03	+5.577e+03	+8.735e+03	+0.520
438.200	+4.430e+03	+4.544e+03	+9.413e+03	+0.506
438.300	+4.769e+03	+4.113e+03	+1.029e+04	+0.463
438.400	+4.725e+03	+4.166e+03	+1.015e+04	+0.469
438.500	+5.041e+03	+4.630e+03	+1.066e+04	+0.479
438.600	+4.368e+03	+5.127e+03	+9.127e+03	+0.540
438.700	+5.270e+03	+4.743e+03	+1.061e+04	+0.474
438.800	+6.230e+03	+4.182e+03	+1.012e+04	+0.402
438.900	+7.651e+03	+1.973e+03	+1.054e+04	+0.205
439.000	+6.344e+03	+2.762e+03	+1.079e+04	+0.303
439.100	+7.243e+03	+1.824e+03	+9.428e+03	+0.201
439.200	+7.582e+03	+2.227e+03	+1.001e+04	+0.227
439.300	+7.039e+03	+2.811e+03	+1.120e+04	+0.285
439.400	+8.469e+03	+3.240e+03	+1.057e+04	+0.277
439.500	+7.900e+03	+2.159e+03	+1.029e+04	+0.215
439.600	+6.175e+03	+5.086e+03	+9.261e+03	+0.452
439.700	+4.418e+03	+5.606e+03	+8.953e+03	+0.559
439.800	+6.230e+03	+5.079e+03	+9.617e+03	+0.449
439.900	+5.216e+03	+4.109e+03	+9.483e+03	+0.441
440.000	+4.594e+03	+4.734e+03	+9.669e+03	+0.507
440.100	+5.367e+03	+5.110e+03	+9.370e+03	+0.488
440.200	+4.922e+03	+5.254e+03	+1.011e+04	+0.516
440.300	+4.592e+03	+4.737e+03	+1.026e+04	+0.508
440.400	+4.961e+03	+4.899e+03	+1.066e+04	+0.497
440.500	+4.919e+03	+6.822e+03	+1.052e+04	+0.581
440.600	+5.655e+03	+3.439e+03	+1.223e+04	+0.378
440.700	+5.646e+03	+4.604e+03	+8.996e+03	+0.449
440.800	+6.412e+03	+3.117e+03	+9.901e+03	+0.327
440.900	+8.189e+03	+3.643e+03	+9.336e+03	+0.308
441.000	+7.916e+03	+2.127e+03	+1.027e+04	+0.212
441.100	+8.386e+03	+2.877e+03	+1.060e+04	+0.255
441.200	+7.792e+03	+2.275e+03	+9.341e+03	+0.226
441.300	+8.486e+03	+3.188e+03	+1.014e+04	+0.273
441.400	+7.556e+03	+2.899e+03	+1.016e+04	+0.277
441.500	+8.300e+03	+2.345e+03	+1.066e+04	+0.220
441.600	+8.318e+03	+1.998e+03	+9.937e+03	+0.194
441.700	+7.642e+03	+2.421e+03	+9.831e+03	+0.241
441.800	+6.212e+03	+4.630e+03	+1.099e+04	+0.427
441.900	+5.431e+03	+4.516e+03	+9.631e+03	+0.454
442.000	+6.147e+03	+4.180e+03	+1.109e+04	+0.405
442.100	+4.345e+03	+3.983e+03	+9.484e+03	+0.478
442.200	+3.886e+03	+4.435e+03	+1.098e+04	+0.533
442.300	+4.873e+03	+5.638e+03	+1.006e+04	+0.536
442.400	+4.180e+03	+5.563e+03	+1.096e+04	+0.571
442.500	+4.548e+03	+5.689e+03	+1.157e+04	+0.556
442.600	+5.155e+03	+4.065e+03	+9.333e+03	+0.441
442.700	+5.614e+03	+4.484e+03	+9.308e+03	+0.444
442.800	+4.851e+03	+5.192e+03	+1.115e+04	+0.517
442.900	+5.468e+03	+5.224e+03	+9.677e+03	+0.489
443.000	+4.650e+03	+5.541e+03	+9.864e+03	+0.544
443.100	+5.263e+03	+4.661e+03	+1.018e+04	+0.470
443.200	+5.768e+03	+4.932e+03	+9.861e+03	+0.461
443.300	+4.625e+03	+5.229e+03	+9.849e+03	+0.531
443.400	+4.876e+03	+4.582e+03	+1.068e+04	+0.484
443.500	+5.664e+03	+4.301e+03	+1.148e+04	+0.432
443.600	+4.560e+03	+4.535e+03	+1.058e+04	+0.499
443.700	+6.561e+03	+3.905e+03	+9.537e+03	+0.373
443.800	+7.533e+03	+2.947e+03	+1.127e+04	+0.281
443.900	+7.887e+03	+2.849e+03	+9.760e+03	+0.265
444.000	+7.911e+03	+2.536e+03	+1.109e+04	+0.243
444.100	+7.901e+03	+2.040e+03	+9.776e+03	+0.205
444.200	+6.961e+03	+2.155e+03	+1.084e+04	+0.236
