%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.054e+03	+3.194e+03	+1.007e+04	+0.284
42.200	+7.947e+03	+1.688e+03	+1.082e+04	+0.175
42.300	+7.884e+03	+3.295e+03	+9.913e+03	+0.295
42.400	+8.556e+03	+2.054e+03	+1.037e+04	+0.194
42.500	+7.860e+03	+2.047e+03	+9.338e+03	+0.207
42.600	+8.808e+03	+2.481e+03	+1.145e+04	+0.220
42.700	+7.026e+03	+1.764e+03	+1.006e+04	+0.201
42.800	+7.414e+03	+2.506e+03	+8.825e+03	+0.253
42.900	+7.015e+03	+8.287e+02	+1.034e+04	+0.106
43.000	+7.094e+03	+3.259e+03	+1.068e+04	+0.315
43.100	+7.843e+03	+2.211e+03	+9.687e+03	+0.220
43.200	+6.591e+03	+2.187e+03	+9.543e+03	+0.249
43.300	+6.402e+03	+2.889e+03	+8.319e+03	+0.311
43.400	+6.264e+03	+3.494e+03	+9.401e+03	+0.358
43.500	+7.760e+03	+2.280e+03	+9.071e+03	+0.227
43.600	+7.637e+03	+3.026e+03	+8.876e+03	+0.284
43.700	+7.272e+03	+2.801e+03	+9.693e+03	+0.278
43.800	+7.651e+03	+2.793e+03	+1.024e+04	+0.267
43.900	+8.019e+03	+3.202e+03	+9.930e+03	+0.285
44.000	+7.647e+03	+2.108e+03	+1.037e+04	+0.216
44.100	+8.798e+03	+2.692e+03	+9.890e+03	+0.234
44.200	+6.364e+03	+2.797e+03	+8.641e+03	+0.305
44.300	+7.664e+03	+2.026e+03	+1.140e+04	+0.209
44.400	+6.775e+03	+2.272e+03	+1.024e+04	+0.251
44.500	+7.608e+03	+2.677e+03	+9.908e+03	+0.260
44.600	+9.199e+03	+2.371e+03	+9.793e+03	+0.205
44.700	+7.311e+03	+2.188e+03	+9.742e+03	+0.230
44.800	+7.388e+03	+2.704e+03	+9.957e+03	+0.268
44.900	+6.934e+03	+3.468e+03	+9.821e+03	+0.333
45.000	+7.379e+03	+3.010e+03	+8.962e+03	+0.290
45.100	+6.145e+03	+2.647e+03	+9.290e+03	+0.301
45.200	+7.238e+03	+2.186e+03	+9.385e+03	+0.232
45.300	+5.929e+03	+2.851e+03	+9.626e+03	+0.325
45.400	+8.679e+03	+2.825e+03	+1.002e+04	+0.246
45.500	+7.088e+03	+3.130e+03	+9.581e+03	+0.306
45.600	+5.840e+03	+2.698e+03	+1.025e+04	+0.316
45.700	+6.660e+03	+2.120e+03	+1.015e+04	+0.241
45.800	+6.932e+03	+3.537e+03	+8.857e+03	+0.338
45.900	+5.371e+03	+2.728e+03	+1.108e+04	+0.337
46.000	+7.244e+03	+1.686e+03	+1.002e+04	+0.189
46.100	+8.884e+03	+2.716e+03	+1.086e+04	+0.234
46.200	+6.088e+03	+1.612e+03	+9.479e+03	+0.209
46.300	+7.753e+03	+3.073e+03	+9.790e+03	+0.284
46.400	+5.674e+03	+2.024e+03	+1.003e+04	+0.263
46.500	+6.897e+03	+2.435e+03	+9.716e+03	+0.261
46.600	+6.843e+03	+4.075e+03	+9.657e+03	+0.373
46.700	+7.390e+03	+3.159e+03	+9.795e+03	+0.299
46.800	+8.853e+03	+2.145e+03	+9.870e+03	+0.195
46.900	+7.885e+03	+2.388e+03	+9.911e+03	+0.232
47.000	+8.425e+03	+3.058e+03	+1.071e+04	+0.266
47.100	+6.114e+03	+2.300e+03	+1.027e+04	+0.273
47.200	+6.612e+03	+3.698e+03	+9.475e+03	+0.359
47.300	+8.309e+03	+1.829e+03	+9.559e+03	+0.180
47.400	+7.187e+03	+1.040e+03	+8.428e+03	+0.126
47.500	+6.937e+03	+3.865e+03	+9.905e+03	+0.358
47.600	+8.254e+03	+2.823e+03	+1.045e+04	+0.255
47.700	+4.546e+03	+5.023e+03	+9.758e+03	+0.525
47.800	+5.086e+03	+5.787e+03	+9.012e+03	+0.532
47.900	+5.079e+03	+3.592e+03	+1.019e+04	+0.414
48.000	+5.734e+03	+4.714e+03	+1.003e+04	+0.451
48.100	+5.269e+03	+4.289e+03	+1.030e+04	+0.449
48.200	+4.314e+03	+4.782e+03	+1.021e+04	+0.526
48.300	+3.880e+03	+4.375e+03	+8.990e+03	+0.530
48.400	+5.680e+03	+4.530e+03	+1.023e+04	+0.444
48.500	+4.987e+03	+4.922e+03	+1.023e+04	+0.497
48.600	+5.886e+03	+5.212e+03	+9.921e+03	+0.470
48.700	+5.023e+03	+4.810e+03	+9.567e+03	+0.489
48.800	+4.446e+03	+4.153e+03	+1.020e+04	+0.483
48.900	+4.814e+03	+4.007e+03	+8.682e+03	+0.454
49.000	+4.505e+03	+4.984e+03	+9.696e+03	+0.525
49.100	+4.732e+03	+5.410e+03	+8.704e+03	+0.533
49.200	+6.326e+03	+4.525e+03	+9.710e+03	+0.417
49.300	+6.653e+03	+3.750e+03	+9.922e+03	+0.360
49.400	+8.440e+03	+1.654e+03	+1.067e+04	+0.164
49.500	+6.819e+03	+1.743e+03	+9.886e+03	+0.204
49.600	+7.021e+03	+2.053e+03	+9.752e+03	+0.226
49.700	+6.899e+03	+3.364e+03	+1.043e+04	+0.328
49.800	+7.257e+03	+3.191e+03	+1.022e+04	+0.305
49.900	+8.713e+03	+2.857e+03	+1.081e+04	+0.247
50.000	+8.772e+03	+1.967e+03	+8.965e+03	+0.183
50.100	+8.170e+03	+3.417e+03	+1.032e+04	+0.295
50.200	+7.713e+03	+7.640e+02	+1.040e+04	+0.090
50.300	+6.479e+03	+1.256e+03	+1.031e+04	+0.162
50.400	+7.238e+03	+3.497e+03	+1.088e+04	+0.326
50.500	+8.645e+03	+1.935e+03	+9.057e+03	+0.183
50.600	+7.888e+03	+2.035e+03	+1.024e+04	+0.205
50.700	+7.718e+03	+3.023e+03	+8.974e+03	+0.281
50.800	+7.337e+03	+1.510e+03	+9.919e+03	+0.171
50.900	+6.594e+03	+2.345e+03	+1.024e+04	+0.262
51.000	+7.767e+03	+1.940e+03	+9.362e+03	+0.200
51.100	+7.302e+03	+1.585e+03	+8.869e+03	+0.178
51.200	+7.930e+03	+1.889e+03	+1.026e+04	+0.192
51.300	+7.979e+03	+2.666e+03	+1.134e+04	+0.250
51.400	+8.359e+03	+1.625e+03	+1.023e+04	+0.163
51.500	+8.196e+03	+3.221e+03	+9.958e+03	+0.282
51.600	+7.261e+03	+2.994e+03	+1.155e+04	+0.292
51.700	+8.628e+03	+1.830e+03	+1.002e+04	+0.175
51.800	+5.870e+03	+4.802e+03	+9.233e+03	+0.450
51.900	+4.882e+03	+4.790e+03	+1.019e+04	+0.495
52.000	+5.469e+03	+4.050e+03	+1.004e+04	+0.425
52.100	+4.990e+03	+5.358e+03	+1.002e+04	+0.518
52.200	+5.581e+03	+4.947e+03	+8.728e+03	+0.470
52.300	+4.965e+03	+5.824e+03	+9.340e+03	+0.540
52.400	+5.278e+03	+3.640e+03	+1.057e+04	+0.408
52.500	+5.312e+03	+4.842e+03	+8.880e+03	+0.477
52.600	+4.701e+03	+6.029e+03	+1.010e+04	+0.562
52.700	+3.629e+03	+4.949e+03	+1.011e+04	+0.577
52.800	+5.509e+03	+4.478e+03	+7.881e+03	+0.448
52.900	+5.669e+03	+5.493e+03	+1.129e+04	+0.492
53.000	+4.971e+03	+5.675e+03	+1.017e+04	+0.533
53.100	+5.870e+03	+5.134e+03	+1.099e+04	+0.467
53.200	+3.445e+03	+5.279e+03	+8.274e+03	+0.605
53.300	+5.140e+03	+5.640e+03	+1.021e+04	+0.523
53.400	+5.240e+03	+5.150e+03	+9.365e+03	+0.496
53.500	+5.227e+03	+3.380e+03	+9.480e+03	+0.393
53.600	+6.665e+03	+5.037e+03	+1.056e+04	+0.430
53.700	+5.313e+03	+6.075e+03	+9.194e+03	+0.533
53.800	+4.579e+03	+5.232e+03	+1.051e+04	+0.533
53.900	+5.639e+03	+4.228e+03	+1.038e+04	+0.428
54.000	+3.834e+03	+5.491e+03	+1.033e+04	+0.589
54.100	+4.416e+03	+4.770e+03	+1.019e+04	+0.519
54.200	+5.932e+03	+3.414e+03	+9.047e+03	+0.365
54.300	+5.872e+03	+5.047e+03	+9.396e+03	+0.462
54.400	+5.610e+03	+5.750e+03	+9.887e+03	+0.506
54.500	+7.305e+03	+3.186e+03	+1.026e+04	+0.304
54.600	+7.986e+03	+2.656e+03	+1.128e+04	+0.250
54.700	+7.693e+03	+3.219e+03	+1.095e+04	+0.295
54.800	+7.115e+03	+3.446e+03	+9.724e+03	+0.326
54.900	+6.936e+03	+2.003e+03	+9.534e+03	+0.224
55.000	+7.411e+03	+2.041e+03	+1.084e+04	+0.216
55.100	+7.008e+03	+3.253e+03	+9.332e+03	+0.317
55.200	+7.413e+03	+2.588e+03	+9.270e+03	+0.259
55.300	+7.400e+03	+2.022e+03	+1.065e+04	+0.215
55.400	+6.124e+03	+3.328e+03	+9.079e+03	+0.352
55.500	+8.321e+03	+3.004e+03	+1.025e+04	+0.265
55.600	+5.929e+03	+2.316e+03	+1.073e+04	+0.281
55.700	+7.397e+03	+3.160e+03	+1.029e+04	+0.299
55.800	+8.004e+03	+2.345e+03	+1.139e+04	+0.227
55.900	+7.013e+03	+3.404e+03	+9.362e+03	+0.327
56.000	+7.153e+03	+1.559e+03	+9.742e+03	+0.179
56.100	+8.150e+03	+1.668e+03	+1.036e+04	+0.170
56.200	+7.736e+03	+1.153e+03	+1.138e+04	+0.130
56.300	+5.531e+03	+2.987e+03	+9.638e+03	+0.351
56.400	+7.894e+03	+1.988e+03	+1.014e+04	+0.201
56.500	+8.291e+03	+3.362e+03	+9.971e+03	+0.288
56.600	+8.173e+03	+2.468e+03	+9.899e+03	+0.232
56.700	+8.264e+03	+2.483e+03	+1.126e+04	+0.231
56.800	+7.918e+03	+3.232e+03	+1.020e+04	+0.290
56.900	+7.523e+03	+2.162e+03	+1.007e+04	+0.223
57.000	+7.513e+03	+2.184e+03	+9.690e+03	+0.225
57.100	+6.888e+03	+3.460e+03	+9.809e+03	+0.334
57.200	+7.875e+03	+3.093e+03	+1.068e+04	+0.282
57.300	+6.852e+03	+2.539e+03	+1.005e+04	+0.270
57.400	+8.170e+03	+2.058e+03	+1.021e+04	+0.201
57.500	+7.003e+03	+2.228e+03	+1.096e+04	+0.241
57.600	+8.189e+03	+2.481e+03	+9.238e+03	+0.233
57.700	+8.498e+03	+2.775e+03	+9.617e+03	+0.246
57.800	+6.751e+03	+2.983e+03	+1.025e+04	+0.306
57.900	+7.281e+03	+2.397e+03	+9.165e+03	+0.248
58.000	+8.364e+03	+2.074e+03	+9.298e+03	+0.199
58.100	+5.996e+03	+2.419e+03	+1.127e+04	+0.287
58.200	+6.893e+03	+2.267e+03	+9.599e+03	+0.247
58.300	+6.605e+03	+2.974e+03	+9.276e+03	+0.310
58.400	+7.589e+03	+1.812e+03	+9.333e+03	+0.193
58.500	+8.218e+03	+3.538e+03	+1.024e+04	+0.301
58.600	+6.642e+03	+2.524e+03	+1.064e+04	+0.275
58.700	+6.662e+03	+2.679e+03	+1.099e+04	+0.287
58.800	+8.856e+03	+1.855e+03	+1.039e+04	+0.173
58.900	+7.268e+03	+2.656e+03	+9.578e+03	+0.268
59.000	+6.700e+03	+2.803e+03	+8.561e+03	+0.295
59.100	+6.557e+03	+1.835e+03	+1.028e+04	+0.219
59.200	+7.272e+03	+2.742e+03	+8.949e+03	+0.274
59.300	+6.802e+03	+2.084e+03	+9.765e+03	+0.235
59.400	+7.502e+03	+1.853e+03	+8.687e+03	+0.198
59.500	+8.120e+03	+2.028e+03	+1.028e+04	+0.200
59.600	+6.855e+03	+2.117e+03	+9.937e+03	+0.236
59.700	+7.595e+03	+2.669e+03	+1.017e+04	+0.260
59.800	+7.518e+03	+1.834e+03	+9.788e+03	+0.196
59.900	+8.032e+03	+2.528e+03	+8.720e+03	+0.239
60.000	+7.515e+03	+2.279e+03	+1.027e+04	+0.233
60.100	+8.614e+03	+2.649e+03	+1.060e+04	+0.235
60.200	+7.492e+03	+2.054e+03	+9.884e+03	+0.215
60.300	+8.683e+03	+3.335e+03	+1.032e+04	+0.277
60.400	+6.290e+03	+2.688e+03	+1.021e+04	+0.299
60.500	+8.894e+03	+3.471e+03	+9.781e+03	+0.281
60.600	+8.662e+03	+2.542e+03	+1.049e+04	+0.227
60.700	+6.697e+03	+3.353e+03	+1.067e+04	+0.334
60.800	+8.390e+03	+2.547e+03	+1.030e+04	+0.233
60.900	+7.698e+03	+2.820e+03	+1.108e+04	+0.268
61.000	+6.374e+03	+2.101e+03	+1.030e+04	+0.248
61.100	+7.087e+03	+3.269e+03	+9.688e+03	+0.316
61.200	+8.715e+03	+1.743e+03	+1.056e+04	+0.167
61.300	+7.773e+03	+2.672e+03	+1.123e+04	+0.256
61.400	+7.720e+03	+3.814e+03	+9.821e+03	+0.331
61.500	+6.514e+03	+1.288e+03	+8.310e+03	+0.165
61.600	+6.355e+03	+2.922e+03	+9.322e+03	+0.315
61.700	+7.496e+03	+3.455e+03	+9.679e+03	+0.315
61.800	+7.816e+03	+1.112e+03	+9.805e+03	+0.125
61.900	+6.962e+03	+3.320e+03	+1.032e+04	+0.323
62.000	+7.305e+03	+3.678e+03	+1.010e+04	+0.335
62.100	+6.972e+03	+1.304e+03	+1.005e+04	+0.158
62.200	+6.610e+03	+2.988e+03	+1.035e+04	+0.311
62.300	+8.268e+03	+8.868e+02	+1.077e+04	+0.097
62.400	+7.426e+03	+3.174e+03	+1.089e+04	+0.299
62.500	+7.194e+03	+3.001e+03	+9.409e+03	+0.294
62.600	+7.428e+03	+2.104e+03	+1.048e+04	+0.221
62.700	+7.574e+03	+2.987e+03	+1.037e+04	+0.283
62.800	+7.902e+03	+2.355e+03	+1.039e+04	+0.230
62.900	+7.551e+03	+3.456e+03	+1.229e+04	+0.314
63.000	+7.993e+03	+2.228e+03	+1.040e+04	+0.218
63.100	+8.436e+03	+2.921e+03	+9.245e+03	+0.257
63.200	+7.930e+03	+1.912e+03	+1.015e+04	+0.194
63.300	+8.920e+03	+2.619e+03	+1.015e+04	+0.227
63.400	+6.938e+03	+1.445e+03	+9.082e+03	+0.172
63.500	+7.978e+03	+2.895e+03	+9.543e+03	+0.266
63.600	+7.389e+03	+2.502e+03	+9.716e+03	+0.253
63.700	+7.799e+03	+1.378e+03	+1.061e+04	+0.150
63.800	+7.619e+03	+2.696e+03	+9.656e+03	+0.261
63.900	+7.273e+03	+2.481e+03	+9.097e+03	+0.254
64.000	+8.697e+03	+2.056e+03	+1.042e+04	+0.191
64.100	+5.843e+03	+1.990e+03	+9.205e+03	+0.254
64.200	+8.016e+03	+3.332e+03	+1.100e+04	+0.294
64.300	+7.700e+03	+3.214e+03	+9.993e+03	+0.294
64.400	+8.198e+03	+2.360e+03	+9.087e+03	+0.224
64.500	+6.943e+03	+6.586e+02	+9.812e+03	+0.087
64.600	+8.065e+03	+1.798e+03	+9.032e+03	+0.182
64.700	+9.182e+03	+2.908e+03	+9.731e+03	+0.241
64.800	+8.052e+03	+2.791e+03	+8.857e+03	+0.257
64.900	+7.957e+03	+2.057e+03	+9.798e+03	+0.205
65.000	+7.419e+03	+3.171e+03	+1.006e+04	+0.299
65.100	+7.916e+03	+2.163e+03	+1.015e+04	+0.215
65.200	+7.547e+03	+1.481e+03	+1.042e+04	+0.164
65.300	+6.995e+03	+2.717e+03	+8.838e+03	+0.280
65.400	+8.128e+03	+2.625e+03	+9.414e+03	+0.244
65.500	+7.833e+03	+2.288e+03	+1.018e+04	+0.226
65.600	+7.514e+03	+8.576e+02	+9.341e+03	+0.102
65.700	+7.218e+03	+2.069e+03	+1.016e+04	+0.223
65.800	+8.163e+03	+2.459e+03	+9.912e+03	+0.231
65.900	+6.212e+03	+3.675e+03	+1.126e+04	+0.372
66.000	+7.420e+03	+3.310e+03	+9.608e+03	+0.308
66.100	+1.505e+03	+7.234e+03	+1.020e+04	+0.828
66.200	+9.943e+02	+7.855e+03	+1.054e+04	+0.888
66.300	+1.457e+03	+6.605e+03	+1.011e+04	+0.819
66.400	+2.131e+03	+8.485e+03	+1.076e+04	+0.799
66.500	+1.622e+03	+7.985e+03	+9.016e+03	+0.831
66.600	+3.329e+03	+7.138e+03	+1.077e+04	+0.682
66.700	+2.542e+03	+8.471e+03	+9.075e+03	+0.769
66.800	+1.697e+03	+7.393e+03	+9.759e+03	+0.813
66.900	+6.638e+02	+7.603e+03	+9.811e+03	+0.920
67.000	+5.836e+03	+3.201e+03	+1.058e+04	+0.354
67.100	+6.687e+03	+2.269e+03	+9.464e+03	+0.253
67.200	+7.953e+03	+2.852e+03	+1.129e+04	+0.264
67.300	+7.281e+03	+1.541e+03	+1.010e+04	+0.175
67.400	+8.449e+03	+2.902e+03	+1.019e+04	+0.256
67.500	+7.524e+03	+9.855e+02	+9.570e+03	+0.116
67.600	+7.051e+03	+2.210e+03	+1.079e+04	+0.239
67.700	+6.986e+03	+3.237e+03	+9.104e+03	+0.317
67.800	+7.395e+03	+3.061e+03	+1.010e+04	+0.293
67.900	+7.902e+03	+3.002e+03	+1.067e+04	+0.275
68.000	+6.974e+03	+2.385e+03	+1.045e+04	+0.255
68.100	+7.979e+03	+1.312e+03	+8.372e+03	+0.141
68.200	+7.848e+03	+2.981e+03	+1.056e+04	+0.275
68.300	+7.560e+03	+2.637e+03	+1.004e+04	+0.259
68.400	+7.741e+03	+2.188e+03	+8.970e+03	+0.220
68.500	+7.413e+03	+3.612e+03	+1.023e+04	+0.328
68.600	+6.647e+03	+3.634e+03	+8.953e+03	+0.353
68.700	+6.015e+03	+1.981e+03	+1.167e+04	+0.248
68.800	+6.735e+03	+1.995e+03	+1.105e+04	+0.229
68.900	+7.452e+03	+3.060e+03	+1.053e+04	+0.291
69.000	+7.800e+03	+1.270e+03	+8.338e+03	+0.140
69.100	+7.604e+03	+1.418e+03	+9.654e+03	+0.157
69.200	+7.179e+03	+2.196e+03	+1.055e+04	+0.234
69.300	+8.293e+03	+2.510e+03	+9.906e+03	+0.232
69.400	+8.346e+03	+2.006e+03	+8.563e+03	+0.194
69.500	+7.484e+03	+2.397e+03	+9.013e+03	+0.243
69.600	+6.146e+03	+2.875e+03	+1.004e+04	+0.319
69.700	+8.023e+03	+2.237e+03	+9.938e+03	+0.218
69.800	+6.773e+03	+1.988e+03	+1.178e+04	+0.227
69.900	+6.786e+03	+2.581e+03	+9.601e+03	+0.276
70.000	+7.168e+03	+2.896e+03	+9.092e+03	+0.288
70.100	+8.191e+03	+2.791e+03	+1.153e+04	+0.254
70.200	+6.264e+03	+2.802e+03	+1.123e+04	+0.309
70.300	+6.486e+03	+4.116e+03	+9.868e+03	+0.388
70.400	+7.501e+03	+4.013e+03	+9.822e+03	+0.349
70.500	+8.886e+03	+1.971e+03	+1.050e+04	+0.182
70.600	+8.243e+03	+2.225e+03	+9.857e+03	+0.213
70.700	+7.636e+03	+2.256e+03	+1.148e+04	+0.228
70.800	+7.291e+03	+3.658e+03	+9.823e+03	+0.334
70.900	+6.950e+03	+3.040e+03	+8.945e+03	+0.304
71.000	+7.884e+03	+1.697e+03	+9.286e+03	+0.177
71.100	+8.015e+03	+1.617e+03	+1.042e+04	+0.168
71.200	+7.793e+03	+3.187e+03	+9.926e+03	+0.290
71.300	+7.503e+03	+3.609e+03	+9.543e+03	+0.325
71.400	+8.298e+03	+2.434e+03	+8.575e+03	+0.227
71.500	+7.858e+03	+1.688e+03	+8.896e+03	+0.177
71.600	+7.058e+03	+3.394e+03	+1.030e+04	+0.325
71.700	+6.668e+03	+2.344e+03	+9.170e+03	+0.260
71.800	+6.400e+03	+2.320e+03	+1.017e+04	+0.266
71.900	+6.838e+03	+1.822e+03	+1.016e+04	+0.210
72.000	+7.111e+03	+2.577e+03	+1.077e+04	+0.266
72.100	+7.724e+03	+2.006e+03	+9.766e+03	+0.206
72.200	+7.506e+03	+2.001e+03	+1.000e+04	+0.210
72.300	+6.121e+03	+2.159e+03	+9.978e+03	+0.261
72.400	+7.498e+03	+2.087e+03	+1.004e+04	+0.218
72.500	+7.395e+03	+1.461e+03	+9.533e+03	+0.165
72.600	+7.494e+03	+2.592e+03	+1.004e+04	+0.257
72.700	+6.243e+03	+2.308e+03	+9.613e+03	+0.270
72.800	+6.764e+03	+3.253e+03	+1.170e+04	+0.325
72.900	+7.131e+03	+1.910e+03	+1.021e+04	+0.211
73.000	+7.266e+03	+3.145e+03	+9.597e+03	+0.302
73.100	+9.521e+03	-2.911e+02	+1.133e+04	-0.032
73.200	+8.004e+03	+2.487e+03	+1.024e+04	+0.237
73.300	+8.799e+03	+2.298e+03	+9.420e+03	+0.207
73.400	+8.314e+03	+2.607e+03	+9.909e+03	+0.239
73.500	+9.158e+03	+1.736e+03	+1.119e+04	+0.159
73.600	+8.199e+03	+3.004e+03	+9.631e+03	+0.268
73.700	+8.186e+03	+2.406e+03	+9.409e+03	+0.227
73.800	+8.505e+03	+1.937e+03	+9.084e+03	+0.186
73.900	+7.836e+03	+1.873e+03	+1.006e+04	+0.193
74.000	+8.334e+03	+3.197e+03	+8.784e+03	+0.277
74.100	+8.022e+03	+1.197e+03	+1.109e+04	+0.130
74.200	+6.555e+03	+2.666e+03	+1.161e+04	+0.289
74.300	+8.034e+03	+2.930e+03	+9.612e+03	+0.267
74.400	+6.893e+03	+3.009e+03	+8.735e+03	+0.304
74.500	+6.798e+03	+2.824e+03	+1.065e+04	+0.294
74.600	+6.611e+03	+2.642e+03	+1.070e+04	+0.286
74.700	+7.992e+03	+3.025e+03	+9.691e+03	+0.275
74.800	+6.304e+03	+1.143e+03	+1.046e+04	+0.153
74.900	+6.299e+03	+3.312e+03	+1.100e+04	+0.345
75.000	+8.527e+03	+1.824e+03	+1.008e+04	+0.176
75.100	+7.484e+03	+2.333e+03	+1.029e+04	+0.238
75.200	+7.182e+03	+1.711e+03	+9.574e+03	+0.192
75.300	+7.295e+03	+1.947e+03	+9.741e+03	+0.211
75.400	+7.893e+03	+3.248e+03	+9.540e+03	+0.292
75.500	+8.394e+03	+2.023e+03	+9.799e+03	+0.194
75.600	+8.350e+03	+3.737e+03	+1.101e+04	+0.309
75.700	+7.216e+03	+1.152e+03	+1.064e+04	+0.138
75.800	+8.384e+03	+1.899e+03	+1.009e+04	+0.185
75.900	+7.947e+03	+2.802e+03	+1.113e+04	+0.261
76.000	+6.796e+03	+2.893e+03	+1.024e+04	+0.299
76.100	+7.204e+03	+2.741e+03	+9.953e+03	+0.276
76.200	+7.405e+03	+3.367e+03	+1.120e+04	+0.313
76.300	+7.649e+03	+2.325e+03	+1.015e+04	+0.233
76.400	+8.765e+03	+2.431e+03	+1.031e+04	+0.217
76.500	+8.632e+03	+2.521e+03	+9.108e+03	+0.226
76.600	+7.598e+03	+3.617e+03	+9.840e+03	+0.323
76.700	+7.697e+03	+2.715e+03	+9.888e+03	+0.261
76.800	+7.479e+03	+2.292e+03	+1.049e+04	+0.235
76.900	+8.009e+03	+3.205e+03	+9.787e+03	+0.286
77.000	+6.202e+03	+3.962e+03	+9.352e+03	+0.390
77.100	+7.908e+03	+3.567e+03	+9.588e+03	+0.311
77.200	+7.870e+03	+2.436e+03	+7.962e+03	+0.236
77.300	+7.655e+03	+3.367e+03	+8.804e+03	+0.305
77.400	+8.407e+03	+2.669e+03	+1.049e+04	+0.241
77.500	+6.425e+03	+2.316e+03	+9.000e+03	+0.265
77.600	+7.148e+03	+2.177e+03	+9.543e+03	+0.233
77.700	+8.057e+03	+1.672e+03	+8.794e+03	+0.172
77.800	+7.433e+03	+2.691e+03	+1.065e+04	+0.266
77.900	+8.078e+03	+2.525e+03	+1.063e+04	+0.238
78.000	+7.282e+03	+2.354e+03	+9.524e+03	+0.244
78.100	+7.980e+03	+2.298e+03	+9.675e+03	+0.224
78.200	+8.275e+03	+2.817e+03	+9.989e+03	+0.254
78.300	+6.760e+03	+2.180e+03	+1.013e+04	+0.244
78.400	+7.044e+03	+2.908e+03	+1.003e+04	+0.292
78.500	+7.540e+03	+2.910e+03	+1.021e+04	+0.278
78.600	+7.973e+03	+1.820e+03	+9.866e+03	+0.186
78.700	+8.587e+03	+2.582e+03	+1.076e+04	+0.231
78.800	+7.704e+03	+2.574e+03	+9.696e+03	+0.250
78.900	+8.006e+03	+3.076e+03	+1.059e+04	+0.278
79.000	+6.846e+03	+2.466e+03	+9.269e+03	+0.265
79.100	+2.567e+03	+7.641e+03	+1.009e+04	+0.749
79.200	+1.298e+03	+9.042e+03	+1.065e+04	+0.874
79.300	+1.771e+03	+8.219e+03	+9.382e+03	+0.823
79.400	+1.651e+03	+7.360e+03	+9.522e+03	+0.817
79.500	+1.550e+03	+8.543e+03	+1.125e+04	+0.846
79.600	+2.625e+03	+6.776e+03	+8.820e+03	+0.721
79.700	+1.538e+03	+8.339e+03	+1.003e+04	+0.844
79.800	+2.489e+03	+8.871e+03	+1.094e+04	+0.781
79.900	+2.676e+03	+8.581e+03	+9.890e+03	+0.762
80.000	+2.846e+03	+7.535e+03	+1.027e+04	+0.726
80.100	+2.416e+03	+8.258e+03	+9.623e+03	+0.774
80.200	+1.335e+03	+8.011e+03	+1.078e+04	+0.857
80.300	+2.456e+03	+9.283e+03	+1.045e+04	+0.791
80.400	+1.742e+03	+6.744e+03	+1.075e+04	+0.795
80.500	+2.706e+03	+7.080e+03	+9.939e+03	+0.723
80.600	+3.274e+03	+7.816e+03	+1.093e+04	+0.705
80.700	+3.626e+03	+8.483e+03	+9.757e+03	+0.701
80.800	+2.398e+03	+9.828e+03	+1.127e+04	+0.804
80.900	+2.082e+03	+6.954e+03	+9.727e+03	+0.770
81.000	+2.091e+03	+7.974e+03	+9.629e+03	+0.792
81.100	+2.105e+03	+6.178e+03	+1.115e+04	+0.746
81.200	+1.721e+03	+7.666e+03	+1.008e+04	+0.817
81.300	+2.241e+03	+7.545e+03	+1.113e+04	+0.771
81.400	+1.822e+03	+7.869e+03	+9.309e+03	+0.812
81.500	+2.193e+02	+7.629e+03	+1.015e+04	+0.972
81.600	+1.759e+03	+8.497e+03	+9.822e+03	+0.828
81.700	+2.095e+03	+7.333e+03	+9.465e+03	+0.778
81.800	+2.262e+03	+8.288e+03	+8.766e+03	+0.786
81.900	+1.979e+03	+8.915e+03	+1.034e+04	+0.818
82.000	+2.008e+03	+8.261e+03	+1.014e+04	+0.804
82.100	+2.321e+03	+8.469e+03	+1.029e+04	+0.785
82.200	+2.129e+03	+8.413e+03	+1.013e+04	+0.798
82.300	+1.481e+03	+8.090e+03	+9.685e+03	+0.845
82.400	+1.467e+03	+8.027e+03	+1.041e+04	+0.845
82.500	+1.824e+03	+8.649e+03	+9.310e+03	+0.826
82.600	+1.551e+03	+8.131e+03	+8.732e+03	+0.840
82.700	+5.764e+02	+9.228e+03	+1.026e+04	+0.941
82.800	+2.514e+03	+8.407e+03	+1.102e+04	+0.770
82.900	+2.825e+03	+8.127e+03	+9.644e+03	+0.742
83.000	+2.683e+03	+8.029e+03	+8.797e+03	+0.749
83.100	+2.186e+03	+7.087e+03	+1.033e+04	+0.764
83.200	+2.982e+03	+8.725e+03	+1.048e+04	+0.745
83.300	+2.558e+03	+7.647e+03	+9.531e+03	+0.749
83.400	+2.423e+03	+7.012e+03	+9.793e+03	+0.743
83.500	+2.633e+03	+7.791e+03	+1.004e+04	+0.747
83.600	+2.565e+03	+7.547e+03	+9.259e+03	+0.746
83.700	+2.399e+03	+7.740e+03	+1.021e+04	+0.763
83.800	+9.598e+02	+7.877e+03	+9.122e+03	+0.891
83.900	+1.601e+03	+8.767e+03	+9.723e+03	+0.846
84.000	+2.479e+03	+6.975e+03	+1.102e+04	+0.738
84.100	+1.859e+03	+9.369e+03	+8.969e+03	+0.834
84.200	+8.712e+02	+7.336e+03	+1.007e+04	+0.894
