%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
372.200	+2.340e+03	+8.032e+03	+9.280e+03	+0.774
372.300	+2.119e+03	+8.021e+03	+1.041e+04	+0.791
372.400	+3.169e+03	+8.448e+03	+1.042e+04	+0.727
372.500	+1.882e+03	+8.666e+03	+9.653e+03	+0.822
372.600	+2.152e+03	+9.007e+03	+1.002e+04	+0.807
372.700	+2.917e+03	+9.400e+03	+1.016e+04	+0.763
372.800	+1.996e+03	+8.934e+03	+9.794e+03	+0.817
372.900	+2.451e+03	+8.161e+03	+9.897e+03	+0.769
373.000	+1.603e+03	+6.960e+03	+1.016e+04	+0.813
373.100	+2.461e+03	+7.879e+03	+9.945e+03	+0.762
373.200	+1.285e+03	+6.917e+03	+9.151e+03	+0.843
373.300	+8.570e+02	+9.764e+03	+9.847e+03	+0.919
373.400	+4.451e+03	+8.204e+03	+9.758e+03	+0.648
373.500	+4.523e+02	+9.073e+03	+1.029e+04	+0.953
373.600	+2.866e+03	+7.747e+03	+9.061e+03	+0.730
373.700	+2.747e+03	+8.239e+03	+1.158e+04	+0.750
373.800	+2.103e+03	+8.760e+03	+9.930e+03	+0.806
373.900	+2.091e+03	+7.781e+03	+1.186e+04	+0.788
374.000	+2.739e+03	+8.886e+03	+9.692e+03	+0.764
374.100	+3.020e+03	+6.568e+03	+9.665e+03	+0.685
374.200	+1.428e+03	+7.828e+03	+8.737e+03	+0.846
374.300	+1.969e+03	+6.890e+03	+1.014e+04	+0.778
374.400	+3.012e+03	+7.184e+03	+9.993e+03	+0.705
374.500	+1.651e+03	+9.692e+03	+1.077e+04	+0.854
374.600	+2.102e+03	+7.937e+03	+1.106e+04	+0.791
374.700	+1.797e+03	+7.771e+03	+9.252e+03	+0.812
374.800	+1.891e+03	+7.924e+03	+1.116e+04	+0.807
374.900	+1.465e+03	+7.429e+03	+9.213e+03	+0.835
375.000	+1.858e+03	+8.799e+03	+9.148e+03	+0.826
375.100	+1.726e+03	+8.855e+03	+1.026e+04	+0.837
375.200	+1.220e+03	+7.954e+03	+1.013e+04	+0.867
375.300	+2.643e+03	+7.157e+03	+1.063e+04	+0.730
375.400	+2.752e+03	+8.355e+03	+9.586e+03	+0.752
375.500	+1.334e+03	+8.920e+03	+1.035e+04	+0.870
375.600	+3.152e+03	+8.477e+03	+8.612e+03	+0.729
375.700	+1.690e+03	+7.938e+03	+9.807e+03	+0.825
375.800	+1.362e+03	+9.337e+03	+9.529e+03	+0.873
375.900	+1.287e+03	+8.132e+03	+9.511e+03	+0.863
376.000	+2.343e+03	+9.223e+03	+1.107e+04	+0.797
376.100	+1.863e+03	+7.786e+03	+9.880e+03	+0.807
376.200	+2.677e+03	+8.889e+03	+1.022e+04	+0.769
376.300	+2.344e+03	+7.946e+03	+1.003e+04	+0.772
376.400	+1.252e+03	+7.670e+03	+9.996e+03	+0.860
376.500	+2.295e+03	+7.972e+03	+1.104e+04	+0.776
376.600	+1.576e+03	+7.766e+03	+8.791e+03	+0.831
376.700	+2.370e+03	+8.178e+03	+9.279e+03	+0.775
376.800	+6.219e+02	+8.602e+03	+1.057e+04	+0.933
376.900	+2.939e+03	+7.999e+03	+9.268e+03	+0.731
377.000	+6.436e+02	+8.355e+03	+1.057e+04	+0.928
377.100	+2.069e+03	+7.369e+03	+9.135e+03	+0.781
377.200	+2.341e+03	+8.603e+03	+9.559e+03	+0.786
377.300	+1.544e+03	+8.003e+03	+1.088e+04	+0.838
377.400	+1.405e+03	+7.752e+03	+1.038e+04	+0.847
377.500	+3.229e+03	+6.714e+03	+1.087e+04	+0.675
377.600	+1.315e+03	+7.391e+03	+8.877e+03	+0.849
377.700	+2.801e+03	+8.480e+03	+1.076e+04	+0.752
377.800	+1.019e+03	+8.535e+03	+9.427e+03	+0.893
377.900	+6.620e+02	+8.914e+03	+1.058e+04	+0.931
378.000	+1.227e+03	+7.681e+03	+1.009e+04	+0.862
378.100	+2.202e+03	+7.683e+03	+9.648e+03	+0.777
378.200	+1.415e+03	+7.335e+03	+9.360e+03	+0.838
378.300	+2.113e+03	+9.595e+03	+1.133e+04	+0.819
378.400	+2.667e+03	+8.158e+03	+9.486e+03	+0.754
378.500	+2.378e+03	+7.666e+03	+1.051e+04	+0.763
378.600	+3.021e+03	+7.861e+03	+1.053e+04	+0.722
378.700	+9.432e+02	+7.671e+03	+9.832e+03	+0.891
378.800	+2.361e+03	+8.596e+03	+9.677e+03	+0.785
378.900	+1.926e+03	+8.841e+03	+9.935e+03	+0.821
379.000	+2.243e+03	+7.571e+03	+1.005e+04	+0.771
379.100	+1.045e+03	+7.490e+03	+1.059e+04	+0.878
379.200	+1.376e+03	+8.637e+03	+1.001e+04	+0.863
379.300	+3.298e+03	+7.827e+03	+1.009e+04	+0.704
379.400	+1.447e+03	+7.528e+03	+1.050e+04	+0.839
379.500	+2.470e+03	+8.074e+03	+1.086e+04	+0.766
379.600	+2.603e+03	+8.263e+03	+1.026e+04	+0.760
379.700	+1.105e+03	+7.414e+03	+8.985e+03	+0.870
379.800	+1.855e+03	+9.187e+03	+8.956e+03	+0.832
379.900	+2.049e+03	+7.637e+03	+1.082e+04	+0.788
380.000	+2.102e+03	+8.286e+03	+9.047e+03	+0.798
380.100	+2.326e+03	+7.110e+03	+8.831e+03	+0.753
380.200	+1.721e+03	+7.776e+03	+9.633e+03	+0.819
380.300	+1.782e+03	+9.850e+03	+9.811e+03	+0.847
380.400	+2.643e+03	+7.524e+03	+9.697e+03	+0.740
380.500	+2.583e+03	+8.609e+03	+1.053e+04	+0.769
380.600	+2.283e+03	+7.234e+03	+1.050e+04	+0.760
380.700	+1.771e+03	+8.211e+03	+8.730e+03	+0.823
380.800	+8.604e+02	+6.268e+03	+9.080e+03	+0.879
380.900	+2.190e+03	+7.647e+03	+1.026e+04	+0.777
381.000	+4.451e+03	+5.804e+03	+9.715e+03	+0.566
381.100	+5.208e+03	+5.676e+03	+1.028e+04	+0.522
381.200	+5.589e+03	+4.830e+03	+9.103e+03	+0.464
381.300	+4.516e+03	+5.394e+03	+1.093e+04	+0.544
381.400	+5.787e+03	+4.575e+03	+9.994e+03	+0.442
381.500	+3.998e+03	+5.997e+03	+1.028e+04	+0.600
381.600	+3.524e+03	+3.672e+03	+1.062e+04	+0.510
381.700	+5.683e+03	+5.530e+03	+9.744e+03	+0.493
381.800	+4.056e+03	+5.942e+03	+1.093e+04	+0.594
381.900	+5.109e+03	+5.605e+03	+9.089e+03	+0.523
382.000	+4.211e+03	+5.821e+03	+1.093e+04	+0.580
382.100	+5.043e+03	+4.794e+03	+9.578e+03	+0.487
382.200	+5.396e+03	+4.969e+03	+1.024e+04	+0.479
382.300	+6.035e+03	+6.132e+03	+8.722e+03	+0.504
382.400	+4.625e+03	+3.296e+03	+9.713e+03	+0.416
382.500	+5.062e+03	+5.584e+03	+9.256e+03	+0.525
382.600	+4.517e+03	+4.309e+03	+1.018e+04	+0.488
382.700	+3.788e+03	+4.807e+03	+9.987e+03	+0.559
382.800	+5.084e+03	+5.323e+03	+1.052e+04	+0.511
382.900	+5.722e+03	+5.244e+03	+1.048e+04	+0.478
383.000	+5.091e+03	+5.271e+03	+9.330e+03	+0.509
383.100	+6.629e+03	+6.060e+03	+1.051e+04	+0.478
383.200	+6.701e+03	+4.454e+03	+1.044e+04	+0.399
383.300	+5.585e+03	+4.964e+03	+9.583e+03	+0.471
383.400	+6.238e+03	+5.035e+03	+9.437e+03	+0.447
383.500	+4.994e+03	+5.583e+03	+9.245e+03	+0.528
383.600	+5.309e+03	+4.721e+03	+1.031e+04	+0.471
383.700	+4.833e+03	+6.289e+03	+1.054e+04	+0.565
383.800	+3.967e+03	+5.341e+03	+9.521e+03	+0.574
383.900	+5.755e+03	+4.180e+03	+9.288e+03	+0.421
384.000	+5.482e+03	+4.464e+03	+9.169e+03	+0.449
384.100	+5.546e+03	+5.518e+03	+9.589e+03	+0.499
384.200	+4.355e+03	+4.482e+03	+1.039e+04	+0.507
384.300	+4.685e+03	+4.139e+03	+1.027e+04	+0.469
384.400	+4.362e+03	+5.248e+03	+1.107e+04	+0.546
384.500	+5.582e+03	+4.049e+03	+9.904e+03	+0.420
384.600	+7.280e+03	+2.968e+03	+9.033e+03	+0.290
384.700	+7.544e+03	+2.237e+03	+9.041e+03	+0.229
384.800	+7.834e+03	+1.808e+03	+9.657e+03	+0.187
384.900	+8.208e+03	+2.202e+03	+9.106e+03	+0.212
385.000	+7.432e+03	+1.729e+03	+9.451e+03	+0.189
385.100	+6.719e+03	+1.897e+03	+1.020e+04	+0.220
385.200	+8.375e+03	+1.998e+03	+9.223e+03	+0.193
385.300	+7.885e+03	+2.569e+03	+1.005e+04	+0.246
385.400	+6.893e+03	+2.635e+03	+1.008e+04	+0.277
385.500	+7.142e+03	+3.190e+03	+9.116e+03	+0.309
385.600	+7.376e+03	+1.649e+03	+1.121e+04	+0.183
385.700	+6.543e+03	+2.063e+03	+1.047e+04	+0.240
385.800	+7.322e+03	+1.603e+03	+9.025e+03	+0.180
385.900	+8.057e+03	+2.500e+03	+9.535e+03	+0.237
386.000	+5.490e+03	+4.898e+03	+1.038e+04	+0.472
386.100	+4.910e+03	+4.870e+03	+1.031e+04	+0.498
386.200	+4.701e+03	+4.879e+03	+9.992e+03	+0.509
386.300	+3.904e+03	+3.883e+03	+1.059e+04	+0.499
386.400	+5.259e+03	+4.124e+03	+1.023e+04	+0.440
386.500	+5.185e+03	+5.907e+03	+9.344e+03	+0.533
386.600	+3.846e+03	+5.540e+03	+1.131e+04	+0.590
386.700	+4.618e+03	+5.278e+03	+9.195e+03	+0.533
386.800	+5.579e+03	+4.692e+03	+9.070e+03	+0.457
386.900	+6.227e+03	+5.661e+03	+1.046e+04	+0.476
387.000	+5.322e+03	+4.739e+03	+1.017e+04	+0.471
387.100	+5.267e+03	+5.338e+03	+1.037e+04	+0.503
387.200	+4.484e+03	+5.027e+03	+9.358e+03	+0.529
387.300	+4.738e+03	+5.247e+03	+9.239e+03	+0.526
387.400	+5.353e+03	+4.311e+03	+8.929e+03	+0.446
387.500	+4.706e+03	+5.223e+03	+1.098e+04	+0.526
387.600	+5.195e+03	+4.383e+03	+1.060e+04	+0.458
387.700	+4.941e+03	+5.574e+03	+9.205e+03	+0.530
387.800	+4.439e+03	+6.112e+03	+1.081e+04	+0.579
387.900	+4.867e+03	+4.441e+03	+1.002e+04	+0.477
388.000	+6.313e+03	+4.302e+03	+9.551e+03	+0.405
388.100	+8.516e+03	+3.689e+03	+1.061e+04	+0.302
388.200	+7.990e+03	+3.070e+03	+1.027e+04	+0.278
388.300	+8.092e+03	+1.630e+03	+1.001e+04	+0.168
388.400	+8.257e+03	+3.454e+03	+1.043e+04	+0.295
388.500	+6.668e+03	+3.330e+03	+1.056e+04	+0.333
388.600	+8.901e+03	+2.133e+03	+1.012e+04	+0.193
388.700	+7.335e+03	+1.943e+03	+9.238e+03	+0.209
388.800	+8.492e+03	+2.506e+03	+1.026e+04	+0.228
388.900	+6.873e+03	+3.898e+03	+8.931e+03	+0.362
389.000	+7.132e+03	+2.981e+03	+1.104e+04	+0.295
389.100	+6.999e+03	+3.215e+03	+9.935e+03	+0.315
389.200	+7.025e+03	+3.253e+03	+1.064e+04	+0.317
389.300	+6.909e+03	+3.291e+03	+9.672e+03	+0.323
389.400	+7.918e+03	+1.690e+03	+9.309e+03	+0.176
389.500	+6.924e+03	+4.265e+03	+9.778e+03	+0.381
389.600	+8.681e+03	+2.849e+03	+9.698e+03	+0.247
389.700	+6.758e+03	+3.639e+03	+1.117e+04	+0.350
389.800	+6.422e+03	+1.570e+03	+9.658e+03	+0.196
389.900	+7.083e+03	+3.828e+03	+9.780e+03	+0.351
390.000	+7.109e+03	+1.704e+03	+1.089e+04	+0.193
390.100	+7.350e+03	+2.491e+03	+1.008e+04	+0.253
390.200	+7.749e+03	+2.815e+03	+9.819e+03	+0.266
390.300	+8.195e+03	+2.317e+03	+1.053e+04	+0.220
390.400	+8.161e+03	+2.569e+03	+9.304e+03	+0.239
390.500	+9.172e+03	+3.513e+03	+1.127e+04	+0.277
390.600	+6.471e+03	+1.383e+03	+9.556e+03	+0.176
390.700	+6.556e+03	+1.910e+03	+1.034e+04	+0.226
390.800	+8.539e+03	+2.927e+03	+8.925e+03	+0.255
390.900	+6.748e+03	+2.192e+03	+1.023e+04	+0.245
391.000	+6.044e+03	+2.108e+03	+1.082e+04	+0.259
391.100	+6.619e+03	+2.740e+03	+9.500e+03	+0.293
391.200	+7.945e+03	+9.227e+02	+1.050e+04	+0.104
391.300	+8.266e+03	+2.420e+03	+9.918e+03	+0.226
391.400	+8.450e+03	+1.579e+03	+9.797e+03	+0.157
391.500	+7.854e+03	+3.558e+03	+9.792e+03	+0.312
391.600	+7.697e+03	+1.359e+03	+1.059e+04	+0.150
391.700	+6.218e+03	+2.705e+03	+1.088e+04	+0.303
391.800	+8.953e+03	+1.440e+03	+9.421e+03	+0.139
391.900	+6.763e+03	+1.950e+03	+1.134e+04	+0.224
392.000	+7.273e+03	+2.853e+03	+1.013e+04	+0.282
392.100	+8.338e+03	+1.575e+03	+9.018e+03	+0.159
392.200	+7.694e+03	+3.511e+03	+1.014e+04	+0.313
392.300	+8.049e+03	+2.846e+03	+1.039e+04	+0.261
392.400	+6.940e+03	+1.867e+03	+1.067e+04	+0.212
392.500	+7.027e+03	+2.020e+03	+8.713e+03	+0.223
392.600	+7.647e+03	+2.886e+03	+9.955e+03	+0.274
392.700	+6.659e+03	+2.829e+03	+9.463e+03	+0.298
392.800	+7.487e+03	+2.616e+03	+1.014e+04	+0.259
392.900	+8.413e+03	+3.260e+03	+1.043e+04	+0.279
393.000	+9.570e+03	+2.318e+03	+9.722e+03	+0.195
393.100	+7.007e+03	+2.104e+03	+1.043e+04	+0.231
393.200	+6.601e+03	+7.783e+02	+1.105e+04	+0.105
393.300	+5.667e+03	+4.651e+03	+1.009e+04	+0.451
393.400	+3.983e+03	+4.861e+03	+9.416e+03	+0.550
393.500	+4.175e+03	+4.693e+03	+9.196e+03	+0.529
393.600	+4.436e+03	+4.913e+03	+9.656e+03	+0.525
393.700	+5.164e+03	+5.495e+03	+9.552e+03	+0.516
393.800	+5.271e+03	+5.082e+03	+1.016e+04	+0.491
393.900	+4.859e+03	+3.917e+03	+9.527e+03	+0.446
394.000	+5.644e+03	+5.943e+03	+1.047e+04	+0.513
394.100	+2.765e+03	+4.477e+03	+1.025e+04	+0.618
394.200	+4.960e+03	+5.529e+03	+1.042e+04	+0.527
394.300	+5.824e+03	+5.305e+03	+9.396e+03	+0.477
394.400	+5.218e+03	+4.374e+03	+1.038e+04	+0.456
394.500	+4.127e+03	+5.352e+03	+1.090e+04	+0.565
394.600	+4.389e+03	+6.175e+03	+1.091e+04	+0.584
394.700	+5.372e+03	+4.612e+03	+1.047e+04	+0.462
394.800	+4.192e+03	+4.522e+03	+1.065e+04	+0.519
394.900	+4.251e+03	+5.346e+03	+8.664e+03	+0.557
395.000	+5.062e+03	+5.833e+03	+9.649e+03	+0.535
395.100	+4.334e+03	+5.199e+03	+1.033e+04	+0.545
395.200	+7.624e+03	+3.339e+03	+9.446e+03	+0.305
395.300	+6.799e+03	+2.242e+03	+1.054e+04	+0.248
395.400	+7.391e+03	+2.063e+03	+9.109e+03	+0.218
395.500	+7.697e+03	+1.996e+03	+9.307e+03	+0.206
395.600	+7.288e+03	+1.851e+03	+9.459e+03	+0.203
395.700	+7.703e+03	+2.092e+03	+1.102e+04	+0.214
395.800	+7.321e+03	+1.933e+03	+1.006e+04	+0.209
395.900	+8.035e+03	+2.221e+03	+9.620e+03	+0.217
396.000	+8.042e+03	+3.666e+03	+9.078e+03	+0.313
396.100	+6.893e+03	+4.143e+03	+1.047e+04	+0.375
396.200	+7.184e+03	+2.589e+03	+1.006e+04	+0.265
396.300	+6.661e+03	+2.669e+03	+1.062e+04	+0.286
396.400	+6.241e+03	+2.167e+03	+1.110e+04	+0.258
396.500	+7.626e+03	+4.119e+03	+1.105e+04	+0.351
396.600	+8.596e+03	+2.868e+03	+1.065e+04	+0.250
396.700	+7.737e+03	+2.159e+03	+1.024e+04	+0.218
396.800	+8.548e+03	+1.225e+03	+8.974e+03	+0.125
396.900	+7.389e+03	+2.808e+03	+8.672e+03	+0.275
397.000	+8.396e+03	+1.815e+03	+1.037e+04	+0.178
397.100	+7.331e+03	+2.498e+03	+9.671e+03	+0.254
397.200	+7.782e+03	+2.946e+03	+9.728e+03	+0.275
397.300	+9.049e+03	+2.953e+03	+1.006e+04	+0.246
397.400	+6.903e+03	+4.109e+03	+9.223e+03	+0.373
397.500	+7.510e+03	+2.578e+03	+1.031e+04	+0.256
397.600	+6.417e+03	+3.581e+03	+9.695e+03	+0.358
397.700	+6.545e+03	+2.298e+03	+9.538e+03	+0.260
397.800	+8.355e+03	+2.856e+03	+1.121e+04	+0.255
397.900	+7.446e+03	+2.743e+03	+9.323e+03	+0.269
398.000	+7.517e+03	+3.073e+03	+1.019e+04	+0.290
398.100	+7.527e+03	+2.519e+03	+1.033e+04	+0.251
398.200	+6.249e+03	+4.072e+03	+1.032e+04	+0.395
398.300	+5.512e+03	+5.111e+03	+1.109e+04	+0.481
398.400	+5.641e+03	+4.397e+03	+1.000e+04	+0.438
398.500	+3.943e+03	+4.052e+03	+1.055e+04	+0.507
398.600	+4.782e+03	+5.791e+03	+8.589e+03	+0.548
398.700	+6.014e+03	+5.631e+03	+9.738e+03	+0.484
398.800	+6.211e+03	+5.171e+03	+9.188e+03	+0.454
398.900	+4.142e+03	+5.067e+03	+9.752e+03	+0.550
399.000	+5.034e+03	+3.549e+03	+1.006e+04	+0.414
399.100	+4.555e+03	+4.371e+03	+1.046e+04	+0.490
399.200	+6.457e+03	+5.832e+03	+1.029e+04	+0.475
399.300	+5.563e+03	+4.531e+03	+1.048e+04	+0.449
399.400	+5.015e+03	+4.474e+03	+1.034e+04	+0.471
399.500	+5.857e+03	+5.313e+03	+9.733e+03	+0.476
399.600	+5.725e+03	+4.892e+03	+1.082e+04	+0.461
399.700	+5.677e+03	+4.613e+03	+1.003e+04	+0.448
399.800	+6.112e+03	+4.536e+03	+8.720e+03	+0.426
399.900	+6.068e+03	+6.162e+03	+1.004e+04	+0.504
400.000	+3.801e+03	+6.169e+03	+1.140e+04	+0.619
400.100	+4.161e+03	+4.960e+03	+1.126e+04	+0.544
400.200	+4.623e+03	+4.533e+03	+1.044e+04	+0.495
400.300	+6.699e+03	+4.933e+03	+9.380e+03	+0.424
400.400	+4.171e+03	+6.030e+03	+9.409e+03	+0.591
400.500	+6.525e+03	+5.099e+03	+1.012e+04	+0.439
400.600	+5.878e+03	+7.077e+03	+9.884e+03	+0.546
400.700	+5.113e+03	+4.070e+03	+9.917e+03	+0.443
400.800	+6.087e+03	+5.908e+03	+9.439e+03	+0.493
400.900	+5.315e+03	+4.694e+03	+1.037e+04	+0.469
401.000	+4.501e+03	+5.052e+03	+1.059e+04	+0.529
401.100	+4.333e+03	+5.094e+03	+9.076e+03	+0.540
401.200	+5.226e+03	+4.264e+03	+1.068e+04	+0.449
401.300	+5.163e+03	+4.977e+03	+9.097e+03	+0.491
401.400	+6.857e+03	+5.509e+03	+1.004e+04	+0.445
401.500	+5.066e+03	+5.898e+03	+9.624e+03	+0.538
401.600	+4.475e+03	+4.273e+03	+1.038e+04	+0.488
401.700	+4.465e+03	+5.461e+03	+1.069e+04	+0.550
401.800	+4.840e+03	+4.839e+03	+9.555e+03	+0.500
401.900	+4.624e+03	+6.102e+03	+9.934e+03	+0.569
402.000	+4.963e+03	+4.256e+03	+9.405e+03	+0.462
402.100	+4.662e+03	+4.950e+03	+8.644e+03	+0.515
402.200	+4.201e+03	+5.338e+03	+8.932e+03	+0.560
402.300	+4.228e+03	+4.544e+03	+9.617e+03	+0.518
402.400	+5.256e+03	+4.472e+03	+1.070e+04	+0.460
402.500	+4.656e+03	+4.913e+03	+9.928e+03	+0.513
402.600	+5.439e+03	+3.560e+03	+9.762e+03	+0.396
402.700	+5.804e+03	+4.485e+03	+9.856e+03	+0.436
402.800	+4.529e+03	+4.747e+03	+9.180e+03	+0.512
402.900	+5.210e+03	+5.707e+03	+1.069e+04	+0.523
403.000	+7.949e+03	+3.546e+03	+9.099e+03	+0.308
403.100	+8.460e+03	+2.672e+03	+1.169e+04	+0.240
403.200	+7.190e+03	+1.925e+03	+1.068e+04	+0.211
403.300	+7.794e+03	+2.693e+03	+9.500e+03	+0.257
403.400	+6.960e+03	+2.668e+03	+1.131e+04	+0.277
403.500	+8.203e+03	+4.640e+03	+9.339e+03	+0.361
403.600	+6.962e+03	+2.405e+03	+1.060e+04	+0.257
403.700	+7.269e+03	+1.037e+03	+9.993e+03	+0.125
403.800	+7.703e+03	+1.726e+03	+9.926e+03	+0.183
403.900	+8.095e+03	+2.986e+03	+9.040e+03	+0.269
404.000	+6.675e+03	+2.184e+03	+9.876e+03	+0.247
404.100	+7.359e+03	+1.726e+03	+1.042e+04	+0.190
404.200	+7.405e+03	+3.624e+03	+9.903e+03	+0.329
404.300	+6.990e+03	+2.783e+03	+1.054e+04	+0.285
404.400	+7.006e+03	+2.915e+03	+9.538e+03	+0.294
404.500	+7.473e+03	+2.718e+03	+1.035e+04	+0.267
404.600	+6.443e+03	+4.456e+03	+1.009e+04	+0.409
404.700	+7.378e+03	+1.932e+03	+9.334e+03	+0.208
404.800	+8.279e+03	+3.095e+03	+9.982e+03	+0.272
404.900	+6.982e+03	+1.749e+03	+8.945e+03	+0.200
405.000	+7.675e+03	+2.829e+03	+1.084e+04	+0.269
405.100	+6.903e+03	+1.608e+03	+1.111e+04	+0.189
405.200	+7.606e+03	+2.359e+03	+1.032e+04	+0.237
405.300	+7.584e+03	+2.228e+03	+1.060e+04	+0.227
405.400	+8.243e+03	+3.172e+03	+1.057e+04	+0.278
405.500	+7.075e+03	+3.347e+03	+1.047e+04	+0.321
405.600	+6.977e+03	+3.052e+03	+9.622e+03	+0.304
405.700	+8.114e+03	+2.611e+03	+1.070e+04	+0.243
405.800	+6.954e+03	+1.972e+03	+9.597e+03	+0.221
405.900	+7.853e+03	+1.512e+03	+9.325e+03	+0.161
406.000	+7.423e+03	+1.290e+03	+1.086e+04	+0.148
406.100	+6.679e+03	+2.895e+03	+9.339e+03	+0.302
406.200	+8.093e+03	+2.915e+03	+9.588e+03	+0.265
406.300	+7.085e+03	+2.488e+03	+9.356e+03	+0.260
406.400	+8.314e+03	+2.029e+03	+9.931e+03	+0.196
406.500	+8.100e+03	+2.556e+03	+9.309e+03	+0.240
406.600	+7.491e+03	+1.266e+03	+1.072e+04	+0.145
406.700	+8.661e+03	+2.234e+03	+9.490e+03	+0.205
406.800	+7.638e+03	+2.327e+03	+1.118e+04	+0.234
406.900	+8.037e+03	+2.737e+03	+1.080e+04	+0.254
407.000	+8.140e+03	+8.432e+02	+9.599e+03	+0.094
407.100	+7.950e+03	+2.630e+03	+8.611e+03	+0.249
407.200	+7.671e+03	+2.961e+03	+1.068e+04	+0.279
407.300	+6.884e+03	+2.609e+03	+9.982e+03	+0.275
407.400	+6.844e+03	+2.433e+03	+1.002e+04	+0.262
407.500	+7.606e+03	+3.423e+03	+1.124e+04	+0.310
407.600	+7.556e+03	+1.416e+03	+1.116e+04	+0.158
407.700	+7.221e+03	+2.313e+03	+1.021e+04	+0.243
407.800	+8.036e+03	+2.228e+03	+1.042e+04	+0.217
407.900	+6.672e+03	+2.473e+03	+1.054e+04	+0.270
408.000	+9.336e+03	+2.174e+03	+1.167e+04	+0.189
408.100	+8.266e+03	+9.118e+02	+9.861e+03	+0.099
408.200	+7.676e+03	+2.747e+03	+1.033e+04	+0.264
408.300	+8.061e+03	+2.898e+03	+9.136e+03	+0.264
408.400	+7.688e+03	+2.869e+03	+9.866e+03	+0.272
408.500	+6.874e+03	+2.158e+03	+8.694e+03	+0.239
408.600	+7.071e+03	+3.683e+03	+9.729e+03	+0.342
408.700	+7.569e+03	+2.520e+03	+1.023e+04	+0.250
408.800	+6.737e+03	+3.779e+03	+1.067e+04	+0.359
408.900	+7.154e+03	+2.544e+03	+9.476e+03	+0.262
409.000	+8.137e+03	+1.402e+03	+8.873e+03	+0.147
409.100	+7.063e+03	+3.104e+03	+9.997e+03	+0.305
409.200	+6.581e+03	+1.896e+03	+8.573e+03	+0.224
409.300	+6.653e+03	+2.844e+03	+1.024e+04	+0.299
409.400	+6.671e+03	+7.506e+02	+8.428e+03	+0.101
409.500	+7.579e+03	+2.307e+03	+1.004e+04	+0.233
409.600	+8.468e+03	+2.088e+03	+9.617e+03	+0.198
409.700	+8.547e+03	+2.687e+03	+9.454e+03	+0.239
409.800	+7.014e+03	+2.257e+03	+1.018e+04	+0.243
409.900	+8.487e+03	+1.587e+03	+1.022e+04	+0.158
410.000	+7.787e+03	+2.606e+03	+9.434e+03	+0.251
410.100	+6.394e+03	+2.990e+03	+1.027e+04	+0.319
410.200	+7.908e+03	+2.091e+03	+1.038e+04	+0.209
410.300	+6.712e+03	+2.684e+03	+9.167e+03	+0.286
410.400	+7.295e+03	+3.668e+03	+9.887e+03	+0.335
410.500	+7.526e+03	+3.135e+03	+9.822e+03	+0.294
410.600	+6.260e+03	+3.703e+03	+1.152e+04	+0.372
410.700	+7.914e+03	+3.300e+03	+8.598e+03	+0.294
410.800	+8.652e+03	+2.794e+03	+9.217e+03	+0.244
410.900	+7.917e+03	+3.983e+03	+1.012e+04	+0.335
411.000	+6.314e+03	+2.945e+03	+1.067e+04	+0.318
411.100	+7.476e+03	+1.775e+03	+1.117e+04	+0.192
411.200	+7.236e+03	+1.923e+03	+1.134e+04	+0.210
411.300	+8.258e+03	+3.275e+03	+1.004e+04	+0.284
411.400	+7.859e+03	+1.542e+03	+9.740e+03	+0.164
411.500	+8.679e+03	+3.459e+03	+9.942e+03	+0.285
411.600	+7.824e+03	+4.431e+03	+8.763e+03	+0.362
411.700	+6.643e+03	+4.068e+03	+1.018e+04	+0.380
411.800	+6.640e+03	+2.514e+03	+8.975e+03	+0.275
411.900	+7.088e+03	+9.391e+02	+8.952e+03	+0.117
412.000	+7.542e+03	+2.291e+03	+9.243e+03	+0.233
412.100	+7.430e+03	+2.950e+03	+8.774e+03	+0.284
412.200	+7.325e+03	+2.438e+03	+1.001e+04	+0.250
412.300	+6.417e+03	+3.674e+03	+1.006e+04	+0.364
412.400	+4.487e+03	+4.211e+03	+1.043e+04	+0.484
412.500	+4.410e+03	+4.315e+03	+9.530e+03	+0.495
412.600	+5.385e+03	+5.441e+03	+1.000e+04	+0.503
412.700	+5.907e+03	+6.029e+03	+9.736e+03	+0.505
412.800	+4.985e+03	+4.556e+03	+9.956e+03	+0.478
412.900	+4.378e+03	+5.255e+03	+1.079e+04	+0.546
413.000	+5.612e+03	+4.188e+03	+9.943e+03	+0.427
413.100	+4.854e+03	+5.357e+03	+1.019e+04	+0.525
413.200	+5.905e+03	+4.930e+03	+8.820e+03	+0.455
413.300	+5.104e+03	+4.679e+03	+1.038e+04	+0.478
413.400	+4.079e+03	+5.209e+03	+9.898e+03	+0.561
413.500	+4.894e+03	+3.246e+03	+9.904e+03	+0.399
413.600	+4.665e+03	+5.166e+03	+9.423e+03	+0.525
413.700	+5.461e+03	+5.578e+03	+8.611e+03	+0.505
413.800	+5.337e+03	+5.612e+03	+9.809e+03	+0.513
413.900	+5.069e+03	+5.994e+03	+1.119e+04	+0.542
414.000	+4.350e+03	+4.755e+03	+1.073e+04	+0.522
414.100	+5.696e+03	+5.416e+03	+1.084e+04	+0.487
414.200	+4.441e+03	+4.388e+03	+1.100e+04	+0.497
414.300	+6.257e+03	+3.546e+03	+9.726e+03	+0.362
