%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
383.000	+8.404e+03	+2.546e+03	+1.040e+04	+0.233
383.100	+8.004e+03	+3.629e+03	+1.053e+04	+0.312
383.200	+7.801e+03	+2.427e+03	+1.009e+04	+0.237
383.300	+8.219e+03	+2.943e+03	+1.017e+04	+0.264
383.400	+8.092e+03	+3.046e+03	+1.014e+04	+0.273
383.500	+7.213e+03	+2.777e+03	+1.010e+04	+0.278
383.600	+7.503e+03	+3.199e+03	+1.129e+04	+0.299
383.700	+7.712e+03	+2.987e+03	+1.034e+04	+0.279
383.800	+7.482e+03	+2.618e+03	+1.027e+04	+0.259
383.900	+8.136e+03	+1.442e+03	+1.017e+04	+0.151
384.000	+6.200e+03	+2.937e+03	+9.226e+03	+0.321
384.100	+6.741e+03	+2.594e+03	+9.771e+03	+0.278
384.200	+6.993e+03	+2.241e+03	+9.956e+03	+0.243
384.300	+7.810e+03	+1.967e+03	+1.074e+04	+0.201
384.400	+6.076e+03	+1.617e+03	+9.903e+03	+0.210
384.500	+8.574e+03	+3.083e+03	+1.007e+04	+0.264
384.600	+8.290e+03	+2.787e+03	+9.807e+03	+0.252
384.700	+8.152e+03	+3.591e+03	+9.262e+03	+0.306
384.800	+7.879e+03	+2.320e+03	+1.009e+04	+0.227
384.900	+7.242e+03	+3.675e+03	+1.046e+04	+0.337
385.000	+8.884e+03	+2.492e+03	+9.474e+03	+0.219
385.100	+6.021e+03	+2.039e+03	+9.301e+03	+0.253
385.200	+8.486e+03	+2.656e+03	+1.082e+04	+0.238
385.300	+7.559e+03	+3.043e+03	+9.882e+03	+0.287
385.400	+7.864e+03	+1.310e+03	+1.097e+04	+0.143
385.500	+8.302e+03	+3.197e+03	+1.021e+04	+0.278
385.600	+7.709e+03	+1.066e+03	+8.426e+03	+0.121
385.700	+7.731e+03	+2.790e+03	+9.477e+03	+0.265
385.800	+6.878e+03	+1.892e+03	+1.014e+04	+0.216
385.900	+7.020e+03	+3.251e+03	+8.234e+03	+0.317
386.000	+7.568e+03	+3.083e+03	+1.093e+04	+0.289
386.100	+6.247e+03	+2.294e+03	+1.057e+04	+0.269
386.200	+8.760e+03	+3.195e+03	+9.304e+03	+0.267
386.300	+7.505e+03	+2.096e+03	+1.103e+04	+0.218
386.400	+7.206e+03	+2.529e+03	+8.944e+03	+0.260
386.500	+7.067e+03	+4.315e+03	+8.733e+03	+0.379
386.600	+7.509e+03	+1.923e+03	+9.766e+03	+0.204
386.700	+7.399e+03	+2.400e+03	+9.500e+03	+0.245
386.800	+7.030e+03	+2.920e+03	+1.017e+04	+0.293
386.900	+8.735e+03	+2.832e+03	+9.907e+03	+0.245
387.000	+7.363e+03	+2.136e+03	+1.024e+04	+0.225
387.100	+7.432e+03	+2.284e+03	+9.758e+03	+0.235
387.200	+7.349e+03	+3.176e+03	+1.101e+04	+0.302
387.300	+8.218e+03	+2.749e+03	+1.014e+04	+0.251
387.400	+7.911e+03	+2.281e+03	+1.018e+04	+0.224
387.500	+6.753e+03	+2.952e+03	+1.093e+04	+0.304
387.600	+8.328e+03	+1.855e+03	+9.673e+03	+0.182
387.700	+5.741e+03	+4.403e+03	+9.573e+03	+0.434
387.800	+4.825e+03	+4.747e+03	+1.031e+04	+0.496
387.900	+5.637e+03	+4.805e+03	+9.673e+03	+0.460
388.000	+6.533e+03	+4.043e+03	+7.851e+03	+0.382
388.100	+4.255e+03	+5.611e+03	+1.072e+04	+0.569
388.200	+5.753e+03	+5.931e+03	+9.700e+03	+0.508
388.300	+4.662e+03	+4.694e+03	+1.024e+04	+0.502
388.400	+5.575e+03	+4.217e+03	+8.262e+03	+0.431
388.500	+4.158e+03	+5.334e+03	+9.542e+03	+0.562
388.600	+4.590e+03	+4.317e+03	+9.891e+03	+0.485
388.700	+4.169e+03	+4.839e+03	+8.883e+03	+0.537
388.800	+5.569e+03	+4.130e+03	+9.009e+03	+0.426
388.900	+4.295e+03	+5.568e+03	+1.108e+04	+0.565
389.000	+4.888e+03	+5.309e+03	+9.621e+03	+0.521
389.100	+5.663e+03	+4.268e+03	+1.027e+04	+0.430
389.200	+4.474e+03	+4.570e+03	+1.022e+04	+0.505
389.300	+6.785e+03	+5.105e+03	+9.874e+03	+0.429
389.400	+4.987e+03	+4.215e+03	+9.319e+03	+0.458
389.500	+3.460e+03	+4.724e+03	+1.080e+04	+0.577
389.600	+5.935e+03	+4.984e+03	+9.869e+03	+0.456
389.700	+4.927e+03	+5.186e+03	+1.060e+04	+0.513
389.800	+5.006e+03	+3.921e+03	+1.063e+04	+0.439
389.900	+4.792e+03	+4.124e+03	+1.016e+04	+0.463
390.000	+4.920e+03	+4.751e+03	+1.015e+04	+0.491
390.100	+6.338e+03	+5.323e+03	+1.047e+04	+0.456
390.200	+5.776e+03	+5.303e+03	+9.202e+03	+0.479
390.300	+4.967e+03	+4.741e+03	+1.140e+04	+0.488
390.400	+5.375e+03	+5.206e+03	+9.685e+03	+0.492
390.500	+3.495e+03	+4.973e+03	+8.524e+03	+0.587
390.600	+5.328e+03	+4.278e+03	+9.982e+03	+0.445
390.700	+4.347e+03	+5.716e+03	+8.988e+03	+0.568
390.800	+5.453e+03	+5.418e+03	+9.798e+03	+0.498
390.900	+4.438e+03	+5.461e+03	+1.032e+04	+0.552
391.000	+4.383e+03	+5.746e+03	+9.828e+03	+0.567
391.100	+7.027e+03	+3.409e+03	+8.857e+03	+0.327
391.200	+7.071e+03	+2.998e+03	+9.648e+03	+0.298
391.300	+8.647e+03	+2.445e+03	+1.056e+04	+0.220
391.400	+7.989e+03	+2.978e+03	+9.457e+03	+0.272
391.500	+6.882e+03	+2.117e+03	+1.074e+04	+0.235
391.600	+6.323e+03	+2.511e+03	+9.918e+03	+0.284
391.700	+6.393e+03	+2.998e+03	+1.065e+04	+0.319
391.800	+7.942e+03	+2.464e+03	+1.004e+04	+0.237
391.900	+8.060e+03	+1.833e+03	+1.080e+04	+0.185
392.000	+7.395e+03	+2.099e+03	+9.454e+03	+0.221
392.100	+6.968e+03	+1.822e+03	+1.012e+04	+0.207
392.200	+6.937e+03	+2.951e+03	+9.887e+03	+0.298
392.300	+7.611e+03	+2.468e+03	+8.430e+03	+0.245
392.400	+6.889e+03	+2.550e+03	+1.150e+04	+0.270
392.500	+8.096e+03	+2.444e+03	+9.985e+03	+0.232
392.600	+8.647e+03	+2.570e+03	+9.667e+03	+0.229
392.700	+8.015e+03	+2.416e+03	+9.433e+03	+0.232
392.800	+5.895e+03	+2.738e+03	+1.048e+04	+0.317
392.900	+7.478e+03	+1.594e+03	+9.239e+03	+0.176
393.000	+7.267e+03	+1.618e+03	+1.005e+04	+0.182
393.100	+7.588e+03	+1.803e+03	+1.009e+04	+0.192
393.200	+7.676e+03	+2.529e+03	+1.038e+04	+0.248
393.300	+7.633e+03	+2.022e+03	+9.219e+03	+0.209
393.400	+7.066e+03	+1.440e+03	+1.049e+04	+0.169
393.500	+6.652e+03	+2.284e+03	+1.016e+04	+0.256
393.600	+7.959e+03	+1.635e+03	+9.646e+03	+0.170
393.700	+8.371e+03	+2.564e+03	+1.118e+04	+0.234
393.800	+7.500e+03	+1.062e+03	+1.096e+04	+0.124
393.900	+7.730e+03	+1.839e+03	+1.087e+04	+0.192
394.000	+7.253e+03	+2.022e+03	+1.075e+04	+0.218
394.100	+7.837e+03	+2.520e+03	+9.619e+03	+0.243
394.200	+7.537e+03	+2.610e+03	+1.002e+04	+0.257
394.300	+7.341e+03	+3.698e+03	+9.666e+03	+0.335
394.400	+6.991e+03	+2.892e+03	+9.071e+03	+0.293
394.500	+6.857e+03	+4.238e+03	+8.923e+03	+0.382
394.600	+6.643e+03	+3.289e+03	+9.383e+03	+0.331
394.700	+7.730e+03	+2.513e+03	+1.254e+04	+0.245
394.800	+6.266e+03	+2.807e+03	+1.121e+04	+0.309
394.900	+7.051e+03	+2.287e+03	+1.093e+04	+0.245
395.000	+6.587e+03	+2.929e+03	+1.063e+04	+0.308
395.100	+6.983e+03	+2.350e+03	+1.043e+04	+0.252
395.200	+8.542e+03	+2.237e+03	+9.410e+03	+0.208
395.300	+8.079e+03	+2.889e+03	+1.090e+04	+0.263
395.400	+8.417e+03	+2.711e+03	+9.886e+03	+0.244
395.500	+6.820e+03	+9.257e+02	+9.755e+03	+0.120
395.600	+8.284e+03	+2.491e+03	+9.304e+03	+0.231
395.700	+7.856e+03	+1.822e+03	+1.069e+04	+0.188
395.800	+8.138e+03	+2.255e+03	+1.003e+04	+0.217
395.900	+7.644e+03	+1.585e+03	+1.078e+04	+0.172
396.000	+7.762e+03	+2.877e+03	+9.056e+03	+0.270
396.100	+7.600e+03	+2.561e+03	+1.086e+04	+0.252
396.200	+8.143e+03	+2.152e+03	+1.068e+04	+0.209
396.300	+7.204e+03	+2.365e+03	+1.004e+04	+0.247
396.400	+7.046e+03	+3.312e+03	+8.707e+03	+0.320
396.500	+7.966e+03	+3.111e+03	+9.781e+03	+0.281
396.600	+7.608e+03	+1.741e+03	+1.012e+04	+0.186
396.700	+5.982e+03	+3.193e+03	+1.012e+04	+0.348
396.800	+7.427e+03	+2.400e+03	+1.018e+04	+0.244
396.900	+7.008e+03	+2.222e+03	+9.275e+03	+0.241
397.000	+7.653e+03	+3.461e+03	+1.097e+04	+0.311
397.100	+7.352e+03	+2.632e+03	+9.910e+03	+0.264
397.200	+7.368e+03	+2.135e+03	+1.047e+04	+0.225
397.300	+7.739e+03	+2.492e+03	+1.017e+04	+0.244
397.400	+7.984e+03	+2.638e+03	+9.375e+03	+0.248
397.500	+7.934e+03	+3.184e+03	+1.008e+04	+0.286
397.600	+6.945e+03	+3.313e+03	+1.020e+04	+0.323
397.700	+7.501e+03	+2.033e+03	+9.852e+03	+0.213
397.800	+6.785e+03	+3.138e+03	+1.115e+04	+0.316
397.900	+7.062e+03	+8.104e+02	+1.200e+04	+0.103
398.000	+7.157e+03	+3.231e+03	+9.368e+03	+0.311
398.100	+8.273e+03	+2.802e+03	+1.096e+04	+0.253
398.200	+7.893e+03	+2.732e+03	+9.494e+03	+0.257
398.300	+8.640e+03	+1.691e+03	+9.468e+03	+0.164
398.400	+7.240e+03	+2.532e+03	+1.005e+04	+0.259
398.500	+6.353e+03	+3.126e+03	+9.866e+03	+0.330
398.600	+7.084e+03	+2.259e+03	+8.962e+03	+0.242
398.700	+6.839e+03	+1.448e+03	+1.002e+04	+0.175
398.800	+7.535e+03	+2.462e+03	+9.772e+03	+0.246
398.900	+7.881e+03	+2.056e+03	+9.930e+03	+0.207
399.000	+6.662e+03	+1.293e+03	+1.143e+04	+0.163
399.100	+8.253e+03	+3.163e+03	+9.614e+03	+0.277
399.200	+7.739e+03	+2.156e+03	+9.540e+03	+0.218
399.300	+7.561e+03	+3.870e+03	+9.016e+03	+0.339
399.400	+6.624e+03	+1.616e+03	+1.142e+04	+0.196
399.500	+8.890e+03	+2.185e+03	+8.938e+03	+0.197
399.600	+7.558e+03	+2.478e+03	+9.690e+03	+0.247
399.700	+5.884e+03	+2.652e+03	+9.902e+03	+0.311
399.800	+7.687e+03	+1.948e+03	+9.650e+03	+0.202
399.900	+7.241e+03	+2.322e+03	+1.118e+04	+0.243
400.000	+7.961e+03	+2.249e+03	+1.107e+04	+0.220
400.100	+7.284e+03	+1.170e+03	+9.386e+03	+0.138
400.200	+8.162e+03	+2.211e+03	+1.057e+04	+0.213
400.300	+8.031e+03	+2.251e+03	+1.022e+04	+0.219
400.400	+8.118e+03	+2.820e+03	+1.056e+04	+0.258
400.500	+7.383e+03	+2.229e+03	+8.723e+03	+0.232
400.600	+7.788e+03	+1.869e+03	+1.047e+04	+0.194
400.700	+7.361e+03	+1.757e+03	+9.277e+03	+0.193
400.800	+7.837e+03	+4.425e+03	+9.584e+03	+0.361
400.900	+7.511e+03	+2.634e+03	+9.847e+03	+0.260
401.000	+7.120e+03	+2.370e+03	+1.141e+04	+0.250
401.100	+7.832e+03	+2.562e+03	+1.042e+04	+0.247
401.200	+7.680e+03	+3.542e+03	+1.076e+04	+0.316
401.300	+7.097e+03	+2.346e+03	+1.010e+04	+0.248
401.400	+8.367e+03	+2.619e+03	+1.022e+04	+0.238
401.500	+8.257e+03	+2.248e+03	+9.275e+03	+0.214
401.600	+7.233e+03	+2.316e+03	+9.836e+03	+0.243
401.700	+8.257e+03	+3.002e+03	+9.402e+03	+0.267
401.800	+5.906e+03	+3.139e+03	+9.199e+03	+0.347
401.900	+7.645e+03	+3.586e+03	+9.573e+03	+0.319
402.000	+7.142e+03	+1.912e+03	+1.022e+04	+0.211
402.100	+7.149e+03	+2.769e+03	+9.109e+03	+0.279
402.200	+6.405e+03	+2.245e+03	+9.847e+03	+0.260
402.300	+7.773e+03	+2.468e+03	+9.934e+03	+0.241
402.400	+7.473e+03	+2.028e+03	+9.444e+03	+0.213
402.500	+6.249e+03	+1.590e+03	+9.480e+03	+0.203
402.600	+6.816e+03	+2.746e+03	+9.649e+03	+0.287
402.700	+7.509e+03	+1.274e+03	+9.392e+03	+0.145
402.800	+7.463e+03	+3.370e+03	+9.562e+03	+0.311
402.900	+7.508e+03	+1.673e+03	+9.100e+03	+0.182
403.000	+7.233e+03	+1.642e+03	+1.069e+04	+0.185
403.100	+6.376e+03	+2.273e+03	+1.047e+04	+0.263
403.200	+7.625e+03	+2.854e+03	+1.066e+04	+0.272
403.300	+7.900e+03	+2.182e+03	+9.731e+03	+0.216
403.400	+6.979e+03	+2.757e+03	+9.551e+03	+0.283
403.500	+7.642e+03	+1.209e+03	+9.778e+03	+0.137
403.600	+7.452e+03	+2.129e+03	+1.001e+04	+0.222
403.700	+7.155e+03	+2.415e+03	+1.024e+04	+0.252
403.800	+8.439e+03	+2.100e+03	+9.277e+03	+0.199
403.900	+7.842e+03	+2.805e+03	+1.018e+04	+0.263
404.000	+7.273e+03	+6.858e+02	+1.052e+04	+0.086
404.100	+6.374e+03	+3.132e+03	+1.037e+04	+0.329
404.200	+7.943e+03	+2.497e+03	+9.883e+03	+0.239
404.300	+6.419e+03	+2.132e+03	+1.053e+04	+0.249
404.400	+8.559e+03	+2.355e+03	+8.208e+03	+0.216
404.500	+7.427e+03	+3.344e+03	+1.079e+04	+0.310
404.600	+7.407e+03	+2.075e+03	+7.747e+03	+0.219
404.700	+7.130e+03	+2.478e+03	+1.025e+04	+0.258
404.800	+7.267e+03	+1.681e+03	+1.086e+04	+0.188
404.900	+8.134e+03	+3.291e+03	+9.681e+03	+0.288
405.000	+6.588e+03	+2.990e+03	+1.036e+04	+0.312
405.100	+6.263e+03	+2.881e+03	+9.311e+03	+0.315
405.200	+7.663e+03	+1.307e+03	+9.200e+03	+0.146
405.300	+7.179e+03	+2.924e+03	+1.035e+04	+0.289
405.400	+6.497e+03	+3.005e+03	+1.008e+04	+0.316
405.500	+7.054e+03	+3.323e+03	+1.092e+04	+0.320
405.600	+8.381e+03	+2.151e+03	+1.044e+04	+0.204
405.700	+6.835e+03	+1.689e+03	+9.944e+03	+0.198
405.800	+8.206e+03	+2.256e+03	+9.153e+03	+0.216
405.900	+7.791e+03	+1.336e+03	+1.068e+04	+0.146
406.000	+7.587e+03	+2.557e+03	+1.069e+04	+0.252
406.100	+6.546e+03	+2.748e+03	+9.306e+03	+0.296
406.200	+6.286e+03	+3.740e+03	+9.120e+03	+0.373
406.300	+7.756e+03	+2.543e+03	+1.119e+04	+0.247
406.400	+8.168e+03	+2.565e+03	+9.870e+03	+0.239
406.500	+7.756e+03	+2.085e+03	+1.017e+04	+0.212
406.600	+7.145e+03	+2.608e+03	+1.054e+04	+0.267
406.700	+8.161e+03	+2.730e+03	+1.001e+04	+0.251
406.800	+6.610e+03	+3.324e+03	+9.749e+03	+0.335
406.900	+7.414e+03	+2.045e+03	+9.580e+03	+0.216
407.000	+7.174e+03	+4.228e+03	+9.382e+03	+0.371
407.100	+7.493e+03	+3.698e+03	+1.064e+04	+0.330
407.200	+7.713e+03	+4.184e+03	+8.259e+03	+0.352
407.300	+8.556e+03	+3.419e+03	+9.572e+03	+0.286
407.400	+7.648e+03	+2.630e+03	+9.696e+03	+0.256
407.500	+8.407e+03	+2.918e+03	+1.037e+04	+0.258
407.600	+7.133e+03	+2.307e+03	+1.032e+04	+0.244
407.700	+8.420e+03	+2.512e+03	+1.107e+04	+0.230
407.800	+6.485e+03	+2.705e+03	+1.094e+04	+0.294
407.900	+8.186e+03	+2.766e+03	+1.008e+04	+0.253
408.000	+8.536e+03	+3.573e+03	+1.024e+04	+0.295
408.100	+8.523e+03	+3.927e+03	+9.728e+03	+0.315
408.200	+7.182e+03	+4.010e+03	+9.459e+03	+0.358
408.300	+7.488e+03	+3.118e+03	+1.067e+04	+0.294
408.400	+8.143e+03	+2.491e+03	+1.144e+04	+0.234
408.500	+8.163e+03	+8.989e+02	+9.799e+03	+0.099
408.600	+7.372e+03	+1.526e+03	+1.012e+04	+0.171
408.700	+6.764e+03	+1.444e+03	+9.108e+03	+0.176
408.800	+7.040e+03	+3.768e+03	+1.026e+04	+0.349
408.900	+7.342e+03	+1.392e+03	+1.001e+04	+0.159
409.000	+6.532e+03	+2.638e+03	+9.669e+03	+0.288
409.100	+8.048e+03	+1.625e+03	+1.014e+04	+0.168
409.200	+7.114e+03	+3.901e+03	+9.425e+03	+0.354
409.300	+7.144e+03	+2.547e+03	+9.696e+03	+0.263
409.400	+7.980e+03	+3.306e+03	+1.010e+04	+0.293
409.500	+7.617e+03	+3.051e+03	+1.071e+04	+0.286
409.600	+7.617e+03	+2.150e+03	+9.754e+03	+0.220
409.700	+7.757e+03	+4.021e+03	+9.246e+03	+0.341
409.800	+6.775e+03	+1.853e+03	+1.099e+04	+0.215
409.900	+6.848e+03	+2.084e+03	+1.095e+04	+0.233
410.000	+7.977e+03	+3.277e+03	+9.800e+03	+0.291
410.100	+7.036e+03	+1.198e+03	+9.667e+03	+0.146
410.200	+6.859e+03	+3.932e+03	+1.063e+04	+0.364
410.300	+7.127e+03	+2.278e+03	+8.924e+03	+0.242
410.400	+6.668e+03	+2.774e+03	+1.079e+04	+0.294
410.500	+7.017e+03	+2.401e+03	+1.053e+04	+0.255
410.600	+5.918e+03	+2.701e+03	+9.949e+03	+0.313
410.700	+7.160e+03	+2.264e+03	+9.256e+03	+0.240
410.800	+7.464e+03	+2.589e+03	+1.053e+04	+0.258
410.900	+8.014e+03	+2.731e+03	+9.716e+03	+0.254
411.000	+8.313e+03	+2.827e+03	+9.860e+03	+0.254
411.100	+7.928e+03	+2.812e+03	+1.108e+04	+0.262
411.200	+7.641e+03	+2.414e+03	+9.436e+03	+0.240
411.300	+6.507e+03	+4.656e+03	+1.068e+04	+0.417
411.400	+7.108e+03	+2.274e+03	+1.043e+04	+0.242
411.500	+6.763e+03	+3.793e+03	+9.235e+03	+0.359
411.600	+7.390e+03	+2.470e+03	+9.483e+03	+0.251
411.700	+7.502e+03	+2.815e+03	+1.056e+04	+0.273
411.800	+8.214e+03	+3.312e+03	+1.085e+04	+0.287
411.900	+7.756e+03	+3.201e+03	+1.095e+04	+0.292
412.000	+7.260e+03	+1.749e+03	+9.515e+03	+0.194
412.100	+8.855e+03	+2.482e+03	+1.001e+04	+0.219
412.200	+7.587e+03	+2.557e+03	+9.851e+03	+0.252
412.300	+8.337e+03	+1.784e+03	+8.981e+03	+0.176
412.400	+8.156e+03	+2.375e+03	+9.775e+03	+0.226
412.500	+7.436e+03	+2.706e+03	+1.015e+04	+0.267
412.600	+6.331e+03	+1.848e+03	+1.117e+04	+0.226
412.700	+8.220e+03	+3.251e+03	+1.022e+04	+0.283
412.800	+8.353e+03	+2.592e+03	+1.003e+04	+0.237
412.900	+7.697e+03	+2.243e+03	+1.103e+04	+0.226
413.000	+7.736e+03	+3.857e+03	+1.006e+04	+0.333
413.100	+7.734e+03	+2.164e+03	+1.001e+04	+0.219
413.200	+7.385e+03	+1.268e+03	+8.825e+03	+0.147
413.300	+6.926e+03	+2.268e+03	+1.022e+04	+0.247
413.400	+5.863e+03	+1.920e+03	+9.752e+03	+0.247
413.500	+8.561e+03	+1.788e+03	+1.013e+04	+0.173
413.600	+7.975e+03	+4.255e+03	+1.020e+04	+0.348
413.700	+7.039e+03	+1.617e+03	+1.027e+04	+0.187
413.800	+7.042e+03	+2.679e+03	+1.041e+04	+0.276
413.900	+8.329e+03	+3.113e+03	+9.684e+03	+0.272
414.000	+8.183e+03	+2.640e+03	+1.109e+04	+0.244
414.100	+8.135e+03	+1.736e+03	+1.028e+04	+0.176
414.200	+7.862e+03	+3.017e+03	+1.015e+04	+0.277
414.300	+7.380e+03	+2.419e+03	+9.854e+03	+0.247
414.400	+4.463e+03	+6.504e+03	+9.549e+03	+0.593
414.500	+1.807e+03	+8.239e+03	+1.081e+04	+0.820
414.600	+3.374e+03	+7.005e+03	+1.003e+04	+0.675
414.700	+4.764e+03	+6.008e+03	+9.418e+03	+0.558
414.800	+4.826e+03	+5.394e+03	+9.365e+03	+0.528
414.900	+3.291e+03	+5.696e+03	+9.649e+03	+0.634
415.000	+4.093e+03	+5.675e+03	+9.859e+03	+0.581
415.100	+6.016e+03	+4.264e+03	+8.544e+03	+0.415
415.200	+5.710e+03	+4.560e+03	+7.544e+03	+0.444
415.300	+3.479e+03	+4.778e+03	+1.147e+04	+0.579
415.400	+5.756e+03	+5.162e+03	+1.159e+04	+0.473
415.500	+5.809e+03	+6.401e+03	+9.090e+03	+0.524
415.600	+5.211e+03	+4.795e+03	+1.119e+04	+0.479
415.700	+5.743e+03	+4.178e+03	+9.392e+03	+0.421
415.800	+4.016e+03	+4.720e+03	+1.033e+04	+0.540
415.900	+6.573e+03	+4.885e+03	+1.006e+04	+0.426
416.000	+4.722e+03	+4.770e+03	+9.795e+03	+0.503
416.100	+5.456e+03	+4.724e+03	+1.085e+04	+0.464
416.200	+6.232e+03	+4.467e+03	+1.035e+04	+0.417
416.300	+5.443e+03	+5.168e+03	+1.052e+04	+0.487
416.400	+5.579e+03	+5.891e+03	+8.987e+03	+0.514
416.500	+6.196e+03	+5.077e+03	+1.078e+04	+0.450
416.600	+4.624e+03	+5.357e+03	+9.513e+03	+0.537
416.700	+3.941e+03	+5.518e+03	+9.457e+03	+0.583
416.800	+4.894e+03	+4.788e+03	+1.146e+04	+0.494
416.900	+5.300e+03	+5.878e+03	+1.122e+04	+0.526
417.000	+3.444e+03	+3.060e+03	+1.043e+04	+0.471
417.100	+5.050e+03	+3.891e+03	+1.073e+04	+0.435
417.200	+4.441e+03	+5.657e+03	+1.103e+04	+0.560
417.300	+4.888e+03	+5.583e+03	+1.079e+04	+0.533
417.400	+5.627e+03	+5.903e+03	+8.754e+03	+0.512
417.500	+5.074e+03	+5.578e+03	+1.072e+04	+0.524
417.600	+4.241e+03	+5.157e+03	+1.026e+04	+0.549
417.700	+5.719e+03	+6.133e+03	+9.632e+03	+0.517
417.800	+4.597e+03	+4.148e+03	+9.608e+03	+0.474
417.900	+5.372e+03	+4.475e+03	+9.978e+03	+0.454
418.000	+3.825e+03	+4.211e+03	+9.908e+03	+0.524
418.100	+3.728e+03	+5.071e+03	+9.806e+03	+0.576
418.200	+4.967e+03	+5.595e+03	+9.720e+03	+0.530
418.300	+4.587e+03	+5.801e+03	+9.423e+03	+0.558
418.400	+4.913e+03	+5.574e+03	+9.956e+03	+0.532
418.500	+5.490e+03	+4.413e+03	+1.119e+04	+0.446
418.600	+4.740e+03	+5.898e+03	+1.132e+04	+0.554
418.700	+5.147e+03	+4.897e+03	+1.080e+04	+0.488
418.800	+6.380e+03	+4.877e+03	+1.044e+04	+0.433
418.900	+3.659e+03	+3.500e+03	+9.522e+03	+0.489
419.000	+5.057e+03	+4.569e+03	+9.635e+03	+0.475
419.100	+4.721e+03	+5.045e+03	+1.048e+04	+0.517
419.200	+6.045e+03	+5.275e+03	+8.376e+03	+0.466
419.300	+4.461e+03	+4.560e+03	+9.553e+03	+0.505
419.400	+5.261e+03	+5.266e+03	+1.091e+04	+0.500
419.500	+3.935e+03	+5.010e+03	+9.108e+03	+0.560
419.600	+4.020e+03	+5.529e+03	+9.728e+03	+0.579
419.700	+4.320e+03	+4.547e+03	+1.057e+04	+0.513
419.800	+4.658e+03	+6.289e+03	+1.110e+04	+0.574
419.900	+4.694e+03	+4.318e+03	+1.032e+04	+0.479
420.000	+5.913e+03	+4.465e+03	+9.636e+03	+0.430
420.100	+5.373e+03	+5.451e+03	+1.030e+04	+0.504
420.200	+6.872e+03	+4.977e+03	+9.970e+03	+0.420
420.300	+4.062e+03	+4.888e+03	+9.552e+03	+0.546
420.400	+5.866e+03	+4.353e+03	+1.083e+04	+0.426
420.500	+5.313e+03	+4.749e+03	+1.085e+04	+0.472
420.600	+4.931e+03	+3.666e+03	+9.157e+03	+0.426
420.700	+4.824e+03	+4.320e+03	+1.026e+04	+0.472
420.800	+4.027e+03	+6.726e+03	+1.067e+04	+0.626
420.900	+4.739e+03	+5.748e+03	+9.817e+03	+0.548
421.000	+4.154e+03	+5.083e+03	+1.011e+04	+0.550
421.100	+5.511e+03	+4.785e+03	+1.013e+04	+0.465
421.200	+5.016e+03	+5.161e+03	+1.134e+04	+0.507
421.300	+4.706e+03	+5.486e+03	+1.072e+04	+0.538
421.400	+5.244e+03	+4.856e+03	+9.509e+03	+0.481
421.500	+4.599e+03	+5.229e+03	+1.020e+04	+0.532
421.600	+5.435e+03	+5.512e+03	+9.729e+03	+0.504
421.700	+4.424e+03	+6.220e+03	+1.131e+04	+0.584
421.800	+4.559e+03	+4.995e+03	+9.887e+03	+0.523
421.900	+5.041e+03	+5.852e+03	+1.022e+04	+0.537
422.000	+4.446e+03	+5.163e+03	+1.020e+04	+0.537
422.100	+5.569e+03	+4.577e+03	+9.950e+03	+0.451
422.200	+5.685e+03	+5.573e+03	+9.672e+03	+0.495
422.300	+4.982e+03	+4.398e+03	+9.994e+03	+0.469
422.400	+4.715e+03	+5.580e+03	+8.924e+03	+0.542
422.500	+4.715e+03	+5.129e+03	+9.499e+03	+0.521
422.600	+4.097e+03	+5.967e+03	+8.633e+03	+0.593
422.700	+3.636e+03	+4.590e+03	+1.022e+04	+0.558
422.800	+6.007e+03	+4.038e+03	+1.106e+04	+0.402
422.900	+5.076e+03	+5.368e+03	+9.355e+03	+0.514
423.000	+5.434e+03	+5.631e+03	+1.041e+04	+0.509
423.100	+4.863e+03	+4.127e+03	+9.563e+03	+0.459
423.200	+4.790e+03	+5.045e+03	+1.047e+04	+0.513
423.300	+5.088e+03	+5.169e+03	+1.141e+04	+0.504
423.400	+5.131e+03	+5.509e+03	+9.445e+03	+0.518
423.500	+5.684e+03	+4.853e+03	+9.738e+03	+0.461
423.600	+4.751e+03	+4.574e+03	+9.572e+03	+0.490
423.700	+4.365e+03	+5.707e+03	+1.064e+04	+0.567
423.800	+4.884e+03	+4.720e+03	+9.791e+03	+0.491
423.900	+5.626e+03	+4.056e+03	+1.014e+04	+0.419
424.000	+3.877e+03	+5.239e+03	+9.216e+03	+0.575
424.100	+4.967e+03	+3.819e+03	+9.696e+03	+0.435
424.200	+5.333e+03	+4.557e+03	+1.013e+04	+0.461
424.300	+5.563e+03	+5.257e+03	+8.907e+03	+0.486
424.400	+4.914e+03	+4.990e+03	+1.067e+04	+0.504
424.500	+5.549e+03	+3.518e+03	+8.406e+03	+0.388
424.600	+6.142e+03	+5.848e+03	+1.039e+04	+0.488
424.700	+5.553e+03	+7.041e+03	+1.104e+04	+0.559
424.800	+5.516e+03	+5.326e+03	+1.043e+04	+0.491
424.900	+5.081e+03	+4.938e+03	+8.423e+03	+0.493
425.000	+4.128e+03	+4.129e+03	+1.027e+04	+0.500
425.100	+5.559e+03	+4.645e+03	+1.080e+04	+0.455
