%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+2.299e+03	+7.127e+03	+8.205e+03	+0.756
168.800	+3.058e+03	+9.912e+03	+9.327e+03	+0.764
168.900	+2.348e+03	+7.870e+03	+9.692e+03	+0.770
169.000	+1.337e+03	+8.580e+03	+1.037e+04	+0.865
169.100	+1.638e+03	+9.595e+03	+9.797e+03	+0.854
169.200	+1.666e+03	+8.337e+03	+9.971e+03	+0.833
169.300	+3.586e+03	+7.508e+03	+1.008e+04	+0.677
169.400	+3.753e+03	+5.776e+03	+9.774e+03	+0.606
169.500	+4.658e+03	+4.935e+03	+9.384e+03	+0.514
169.600	+4.125e+03	+4.267e+03	+1.075e+04	+0.508
169.700	+5.309e+03	+5.433e+03	+9.798e+03	+0.506
169.800	+6.825e+03	+3.001e+03	+1.046e+04	+0.305
169.900	+6.870e+03	+3.130e+03	+9.672e+03	+0.313
170.000	+8.271e+03	+2.593e+03	+9.900e+03	+0.239
170.100	+7.879e+03	+3.496e+03	+8.942e+03	+0.307
170.200	+7.284e+03	+9.507e+02	+1.039e+04	+0.115
170.300	+6.857e+03	+3.345e+03	+9.809e+03	+0.328
170.400	+6.009e+03	+2.616e+03	+1.100e+04	+0.303
170.500	+7.941e+03	+2.866e+03	+9.738e+03	+0.265
170.600	+8.217e+03	+1.903e+03	+9.184e+03	+0.188
170.700	+8.013e+03	+1.746e+03	+1.059e+04	+0.179
170.800	+8.397e+03	+2.883e+03	+1.021e+04	+0.256
170.900	+4.570e+03	+4.949e+03	+9.435e+03	+0.520
171.000	+3.234e+03	+8.468e+03	+9.612e+03	+0.724
171.100	+2.116e+03	+7.856e+03	+1.029e+04	+0.788
171.200	+3.020e+03	+7.289e+03	+9.374e+03	+0.707
171.300	+2.686e+03	+7.473e+03	+1.001e+04	+0.736
171.400	+2.298e+03	+8.255e+03	+8.711e+03	+0.782
171.500	+2.547e+03	+8.150e+03	+9.947e+03	+0.762
171.600	+1.534e+03	+8.624e+03	+1.006e+04	+0.849
171.700	+2.251e+03	+8.932e+03	+1.026e+04	+0.799
171.800	+1.332e+03	+7.477e+03	+8.555e+03	+0.849
171.900	+3.297e+03	+6.721e+03	+1.033e+04	+0.671
172.000	+1.542e+03	+7.871e+03	+9.654e+03	+0.836
172.100	+1.479e+03	+8.080e+03	+1.031e+04	+0.845
172.200	+2.300e+03	+9.489e+03	+1.040e+04	+0.805
172.300	+2.020e+03	+7.052e+03	+9.698e+03	+0.777
172.400	+2.308e+03	+7.820e+03	+9.774e+03	+0.772
172.500	+3.378e+03	+7.655e+03	+1.029e+04	+0.694
172.600	+4.052e+03	+5.766e+03	+1.018e+04	+0.587
172.700	+5.648e+03	+4.040e+03	+1.057e+04	+0.417
172.800	+5.091e+03	+5.322e+03	+8.894e+03	+0.511
172.900	+4.955e+03	+4.310e+03	+9.990e+03	+0.465
173.000	+4.301e+03	+6.293e+03	+9.515e+03	+0.594
173.100	+4.533e+03	+4.648e+03	+9.958e+03	+0.506
173.200	+4.080e+03	+5.086e+03	+8.852e+03	+0.555
173.300	+4.482e+03	+5.208e+03	+1.124e+04	+0.537
173.400	+4.428e+03	+5.206e+03	+9.784e+03	+0.540
173.500	+4.880e+03	+5.060e+03	+1.059e+04	+0.509
173.600	+4.184e+03	+5.282e+03	+9.739e+03	+0.558
173.700	+5.114e+03	+3.500e+03	+1.116e+04	+0.406
173.800	+4.821e+03	+5.013e+03	+1.106e+04	+0.510
173.900	+4.732e+03	+5.960e+03	+9.724e+03	+0.557
174.000	+5.732e+03	+3.173e+03	+9.799e+03	+0.356
174.100	+7.202e+03	+2.296e+03	+9.880e+03	+0.242
174.200	+7.816e+03	+2.422e+03	+1.029e+04	+0.237
174.300	+6.981e+03	+1.856e+03	+8.929e+03	+0.210
174.400	+7.386e+03	+1.328e+03	+8.796e+03	+0.152
174.500	+8.410e+03	+2.768e+03	+9.174e+03	+0.248
174.600	+7.937e+03	+2.634e+03	+9.226e+03	+0.249
174.700	+7.730e+03	+1.404e+03	+9.311e+03	+0.154
174.800	+7.486e+03	+3.488e+03	+9.583e+03	+0.318
174.900	+7.724e+03	+2.479e+03	+9.486e+03	+0.243
175.000	+7.099e+03	+2.970e+03	+9.821e+03	+0.295
175.100	+7.447e+03	+1.631e+03	+9.554e+03	+0.180
175.200	+8.919e+03	+1.085e+03	+9.484e+03	+0.108
175.300	+7.622e+03	+2.847e+03	+9.194e+03	+0.272
175.400	+7.189e+03	+1.550e+03	+1.051e+04	+0.177
175.500	+7.840e+03	+2.490e+03	+8.097e+03	+0.241
175.600	+7.986e+03	+1.846e+03	+9.724e+03	+0.188
175.700	+7.207e+03	+3.216e+03	+9.819e+03	+0.309
175.800	+7.330e+03	+2.472e+03	+9.544e+03	+0.252
175.900	+9.343e+03	+2.770e+03	+9.901e+03	+0.229
176.000	+7.821e+03	+1.973e+03	+9.919e+03	+0.201
176.100	+7.309e+03	+3.125e+03	+1.162e+04	+0.299
176.200	+7.917e+03	+2.444e+03	+1.002e+04	+0.236
176.300	+7.332e+03	+2.243e+03	+8.638e+03	+0.234
176.400	+7.616e+03	+3.365e+03	+1.013e+04	+0.306
176.500	+6.772e+03	+3.005e+03	+9.720e+03	+0.307
176.600	+7.232e+03	+2.530e+03	+1.056e+04	+0.259
176.700	+7.309e+03	+2.326e+03	+8.787e+03	+0.241
176.800	+7.173e+03	+2.605e+03	+1.007e+04	+0.266
176.900	+7.841e+03	+1.496e+03	+1.034e+04	+0.160
177.000	+8.480e+03	+2.563e+03	+8.629e+03	+0.232
177.100	+6.900e+03	+2.239e+03	+9.322e+03	+0.245
177.200	+6.862e+03	+3.931e+03	+8.672e+03	+0.364
177.300	+6.304e+03	+2.676e+03	+1.126e+04	+0.298
177.400	+7.225e+03	+1.121e+03	+1.011e+04	+0.134
177.500	+8.092e+03	+3.190e+03	+1.034e+04	+0.283
177.600	+8.229e+03	+2.888e+03	+1.009e+04	+0.260
177.700	+7.078e+03	+3.521e+03	+9.030e+03	+0.332
177.800	+6.913e+03	+4.036e+03	+1.025e+04	+0.369
177.900	+7.702e+03	+2.812e+03	+9.770e+03	+0.267
178.000	+6.193e+03	+2.760e+03	+9.749e+03	+0.308
178.100	+7.621e+03	+2.524e+03	+1.010e+04	+0.249
178.200	+7.020e+03	+2.931e+03	+1.024e+04	+0.295
178.300	+7.355e+03	+1.897e+03	+1.098e+04	+0.205
178.400	+7.088e+03	+1.757e+03	+1.018e+04	+0.199
178.500	+7.800e+03	+3.009e+03	+1.025e+04	+0.278
178.600	+8.418e+03	+2.837e+03	+1.060e+04	+0.252
178.700	+7.693e+03	+1.238e+03	+9.453e+03	+0.139
178.800	+8.129e+03	+2.517e+03	+1.033e+04	+0.236
178.900	+8.385e+03	+1.191e+03	+8.947e+03	+0.124
179.000	+7.059e+03	+3.090e+03	+9.618e+03	+0.304
179.100	+7.485e+03	+4.243e+03	+9.758e+03	+0.362
179.200	+7.552e+03	+2.706e+03	+9.560e+03	+0.264
179.300	+8.231e+03	+2.636e+03	+1.017e+04	+0.243
179.400	+7.409e+03	+2.312e+03	+1.036e+04	+0.238
179.500	+7.842e+03	+1.985e+03	+1.023e+04	+0.202
179.600	+7.338e+03	+3.177e+03	+9.660e+03	+0.302
179.700	+8.301e+03	+2.153e+03	+1.002e+04	+0.206
179.800	+5.701e+03	+1.565e+03	+8.786e+03	+0.215
179.900	+7.988e+03	+2.368e+03	+1.035e+04	+0.229
180.000	+7.054e+03	+2.402e+03	+1.033e+04	+0.254
180.100	+7.130e+03	+3.788e+03	+1.133e+04	+0.347
180.200	+8.189e+03	+2.038e+03	+8.137e+03	+0.199
180.300	+8.681e+03	+2.520e+03	+9.958e+03	+0.225
180.400	+6.291e+03	+2.625e+03	+9.621e+03	+0.294
180.500	+6.998e+03	+2.658e+03	+9.889e+03	+0.275
180.600	+6.933e+03	+1.944e+03	+9.879e+03	+0.219
180.700	+6.548e+03	+2.515e+03	+1.054e+04	+0.278
180.800	+7.731e+03	+2.761e+03	+1.145e+04	+0.263
180.900	+9.308e+03	+1.707e+03	+1.082e+04	+0.155
181.000	+8.223e+03	+3.078e+03	+9.534e+03	+0.272
181.100	+9.211e+03	+1.472e+03	+9.608e+03	+0.138
181.200	+7.834e+03	+2.067e+03	+9.639e+03	+0.209
181.300	+8.867e+03	+2.205e+03	+1.039e+04	+0.199
181.400	+6.626e+03	+2.425e+03	+9.222e+03	+0.268
181.500	+7.474e+03	+2.506e+03	+1.033e+04	+0.251
181.600	+6.934e+03	+3.637e+03	+1.044e+04	+0.344
181.700	+6.149e+03	+2.130e+03	+1.002e+04	+0.257
181.800	+7.385e+03	+1.518e+03	+9.504e+03	+0.171
181.900	+7.403e+03	+2.466e+03	+9.525e+03	+0.250
182.000	+8.120e+03	+2.660e+03	+1.048e+04	+0.247
182.100	+6.876e+03	+2.043e+03	+8.734e+03	+0.229
182.200	+7.888e+03	+1.440e+03	+1.035e+04	+0.154
182.300	+8.623e+03	+1.187e+03	+1.007e+04	+0.121
182.400	+7.540e+03	+2.854e+03	+1.032e+04	+0.275
182.500	+6.912e+03	+2.928e+03	+1.133e+04	+0.298
182.600	+7.861e+03	+2.477e+03	+8.387e+03	+0.240
182.700	+7.524e+03	+2.165e+03	+9.745e+03	+0.223
182.800	+8.564e+03	+2.696e+03	+9.215e+03	+0.239
182.900	+8.076e+03	+2.013e+03	+8.879e+03	+0.200
183.000	+6.510e+03	+1.920e+03	+9.937e+03	+0.228
183.100	+6.707e+03	+2.390e+03	+1.047e+04	+0.263
183.200	+8.934e+03	+2.027e+03	+9.856e+03	+0.185
183.300	+8.571e+03	+2.622e+03	+9.077e+03	+0.234
183.400	+6.788e+03	+2.281e+03	+9.698e+03	+0.252
183.500	+7.580e+03	+1.893e+03	+1.099e+04	+0.200
183.600	+4.604e+03	+4.596e+03	+8.927e+03	+0.500
183.700	+4.200e+03	+5.562e+03	+1.022e+04	+0.570
183.800	+4.280e+03	+5.132e+03	+9.021e+03	+0.545
183.900	+5.415e+03	+3.681e+03	+9.862e+03	+0.405
184.000	+4.629e+03	+4.707e+03	+9.619e+03	+0.504
184.100	+4.320e+03	+6.276e+03	+9.781e+03	+0.592
184.200	+4.897e+03	+4.263e+03	+1.059e+04	+0.465
184.300	+5.064e+03	+5.061e+03	+9.599e+03	+0.500
184.400	+4.778e+03	+6.547e+03	+9.261e+03	+0.578
184.500	+5.310e+03	+5.259e+03	+9.532e+03	+0.498
184.600	+6.172e+03	+4.780e+03	+1.052e+04	+0.436
184.700	+4.820e+03	+6.364e+03	+8.950e+03	+0.569
184.800	+5.358e+03	+5.131e+03	+9.757e+03	+0.489
184.900	+5.572e+03	+4.898e+03	+1.067e+04	+0.468
185.000	+4.053e+03	+4.011e+03	+1.037e+04	+0.497
185.100	+3.946e+03	+5.173e+03	+1.036e+04	+0.567
185.200	+4.597e+03	+5.228e+03	+9.994e+03	+0.532
185.300	+4.800e+03	+4.850e+03	+1.034e+04	+0.503
185.400	+5.529e+03	+5.408e+03	+9.746e+03	+0.494
185.500	+4.606e+03	+4.814e+03	+1.022e+04	+0.511
185.600	+5.364e+03	+4.392e+03	+1.041e+04	+0.450
185.700	+5.544e+03	+5.034e+03	+9.510e+03	+0.476
185.800	+4.814e+03	+6.380e+03	+1.017e+04	+0.570
185.900	+4.237e+03	+5.103e+03	+1.069e+04	+0.546
186.000	+5.899e+03	+3.412e+03	+9.629e+03	+0.366
186.100	+4.670e+03	+6.073e+03	+9.149e+03	+0.565
186.200	+4.075e+03	+5.416e+03	+9.893e+03	+0.571
186.300	+4.847e+03	+4.056e+03	+1.046e+04	+0.456
186.400	+5.167e+03	+4.341e+03	+1.013e+04	+0.457
186.500	+5.259e+03	+4.637e+03	+9.281e+03	+0.469
186.600	+4.387e+03	+6.126e+03	+9.226e+03	+0.583
186.700	+4.845e+03	+4.384e+03	+1.037e+04	+0.475
186.800	+4.793e+03	+5.988e+03	+1.058e+04	+0.555
186.900	+4.929e+03	+5.308e+03	+9.906e+03	+0.519
187.000	+6.052e+03	+5.509e+03	+1.026e+04	+0.477
187.100	+5.500e+03	+5.868e+03	+9.523e+03	+0.516
187.200	+4.081e+03	+5.505e+03	+9.630e+03	+0.574
187.300	+5.111e+03	+3.244e+03	+9.757e+03	+0.388
187.400	+4.619e+03	+5.066e+03	+1.008e+04	+0.523
187.500	+5.587e+03	+5.568e+03	+9.680e+03	+0.499
187.600	+4.510e+03	+6.114e+03	+9.553e+03	+0.575
187.700	+5.448e+03	+5.430e+03	+1.007e+04	+0.499
187.800	+4.776e+03	+3.954e+03	+8.490e+03	+0.453
187.900	+4.925e+03	+4.719e+03	+1.040e+04	+0.489
188.000	+5.561e+03	+6.236e+03	+9.051e+03	+0.529
188.100	+3.500e+03	+4.979e+03	+1.093e+04	+0.587
188.200	+4.896e+03	+6.159e+03	+1.029e+04	+0.557
188.300	+5.451e+03	+5.859e+03	+1.027e+04	+0.518
188.400	+5.373e+03	+5.923e+03	+1.025e+04	+0.524
188.500	+5.488e+03	+6.208e+03	+9.979e+03	+0.531
188.600	+5.687e+03	+4.818e+03	+9.701e+03	+0.459
188.700	+4.509e+03	+5.228e+03	+1.048e+04	+0.537
188.800	+4.815e+03	+4.852e+03	+1.098e+04	+0.502
188.900	+4.257e+03	+4.756e+03	+1.071e+04	+0.528
189.000	+3.882e+03	+4.650e+03	+9.234e+03	+0.545
189.100	+4.770e+03	+5.325e+03	+1.054e+04	+0.527
189.200	+4.667e+03	+4.635e+03	+1.024e+04	+0.498
189.300	+5.630e+03	+4.556e+03	+1.085e+04	+0.447
189.400	+3.341e+03	+5.050e+03	+9.052e+03	+0.602
189.500	+4.055e+03	+4.327e+03	+8.432e+03	+0.516
189.600	+3.697e+03	+5.457e+03	+9.825e+03	+0.596
189.700	+5.312e+03	+4.784e+03	+8.652e+03	+0.474
189.800	+5.107e+03	+4.347e+03	+1.047e+04	+0.460
189.900	+4.629e+03	+6.143e+03	+9.226e+03	+0.570
190.000	+6.244e+03	+4.643e+03	+1.069e+04	+0.426
190.100	+6.053e+03	+4.298e+03	+1.150e+04	+0.415
190.200	+4.522e+03	+4.369e+03	+9.148e+03	+0.491
190.300	+4.577e+03	+4.346e+03	+1.018e+04	+0.487
190.400	+5.795e+03	+3.823e+03	+9.385e+03	+0.398
190.500	+4.804e+03	+4.938e+03	+8.905e+03	+0.507
190.600	+4.063e+03	+5.946e+03	+8.316e+03	+0.594
190.700	+4.717e+03	+5.419e+03	+8.774e+03	+0.535
190.800	+6.298e+03	+4.079e+03	+9.749e+03	+0.393
190.900	+4.526e+03	+4.367e+03	+8.832e+03	+0.491
191.000	+4.083e+03	+5.026e+03	+9.555e+03	+0.552
191.100	+4.520e+03	+7.036e+03	+9.793e+03	+0.609
191.200	+4.682e+03	+5.249e+03	+9.319e+03	+0.529
191.300	+4.237e+03	+5.032e+03	+1.135e+04	+0.543
191.400	+4.235e+03	+3.016e+03	+1.114e+04	+0.416
191.500	+5.573e+03	+5.516e+03	+1.023e+04	+0.497
191.600	+6.408e+03	+5.247e+03	+9.906e+03	+0.450
191.700	+4.894e+03	+4.968e+03	+1.055e+04	+0.504
191.800	+4.961e+03	+4.334e+03	+9.632e+03	+0.466
191.900	+4.518e+03	+5.879e+03	+1.047e+04	+0.565
192.000	+4.470e+03	+4.818e+03	+1.050e+04	+0.519
192.100	+4.776e+03	+3.921e+03	+9.826e+03	+0.451
192.200	+3.579e+03	+4.741e+03	+1.013e+04	+0.570
192.300	+4.702e+03	+5.334e+03	+9.028e+03	+0.531
192.400	+4.158e+03	+4.643e+03	+9.446e+03	+0.528
192.500	+6.274e+03	+5.618e+03	+9.436e+03	+0.472
192.600	+6.111e+03	+5.269e+03	+8.895e+03	+0.463
192.700	+5.941e+03	+5.733e+03	+9.624e+03	+0.491
192.800	+4.610e+03	+4.980e+03	+1.037e+04	+0.519
192.900	+4.674e+03	+5.210e+03	+1.050e+04	+0.527
193.000	+5.656e+03	+4.983e+03	+8.904e+03	+0.468
193.100	+6.273e+03	+6.223e+03	+1.055e+04	+0.498
193.200	+4.087e+03	+3.646e+03	+9.550e+03	+0.471
193.300	+4.829e+03	+5.057e+03	+1.105e+04	+0.512
193.400	+5.109e+03	+5.885e+03	+1.080e+04	+0.535
193.500	+5.366e+03	+5.802e+03	+1.027e+04	+0.520
193.600	+4.652e+03	+5.139e+03	+1.044e+04	+0.525
193.700	+4.236e+03	+3.907e+03	+1.017e+04	+0.480
193.800	+4.770e+03	+3.355e+03	+9.798e+03	+0.413
193.900	+4.545e+03	+4.419e+03	+1.137e+04	+0.493
194.000	+4.619e+03	+5.832e+03	+8.763e+03	+0.558
194.100	+4.739e+03	+3.115e+03	+9.504e+03	+0.397
194.200	+4.628e+03	+4.915e+03	+1.045e+04	+0.515
194.300	+5.925e+03	+4.503e+03	+9.853e+03	+0.432
194.400	+4.736e+03	+5.122e+03	+8.667e+03	+0.520
194.500	+4.761e+03	+4.659e+03	+1.172e+04	+0.495
194.600	+4.569e+03	+5.418e+03	+1.036e+04	+0.542
194.700	+3.961e+03	+4.131e+03	+9.341e+03	+0.511
194.800	+5.116e+03	+6.187e+03	+1.008e+04	+0.547
194.900	+6.057e+03	+5.453e+03	+1.025e+04	+0.474
195.000	+8.611e+03	+2.355e+03	+8.931e+03	+0.215
195.100	+7.228e+03	+2.835e+03	+1.007e+04	+0.282
195.200	+6.846e+03	+3.152e+03	+1.025e+04	+0.315
195.300	+8.117e+03	+3.178e+03	+9.110e+03	+0.281
195.400	+7.139e+03	+2.040e+03	+9.954e+03	+0.222
195.500	+7.785e+03	+1.100e+03	+1.107e+04	+0.124
195.600	+8.042e+03	+1.465e+03	+1.002e+04	+0.154
195.700	+6.450e+03	+1.739e+03	+9.340e+03	+0.212
195.800	+8.348e+03	+3.261e+03	+1.011e+04	+0.281
195.900	+8.046e+03	+1.709e+03	+8.871e+03	+0.175
196.000	+6.808e+03	+3.894e+03	+9.832e+03	+0.364
196.100	+8.019e+03	+2.887e+03	+1.103e+04	+0.265
196.200	+7.582e+03	+2.037e+03	+1.011e+04	+0.212
196.300	+6.464e+03	+2.683e+03	+9.109e+03	+0.293
196.400	+8.144e+03	+3.015e+03	+1.067e+04	+0.270
196.500	+7.257e+03	+2.722e+03	+1.084e+04	+0.273
196.600	+8.476e+03	+3.805e+03	+9.014e+03	+0.310
196.700	+7.748e+03	+1.184e+03	+9.924e+03	+0.133
196.800	+6.322e+03	+2.769e+03	+8.432e+03	+0.305
196.900	+6.641e+03	+2.207e+03	+1.102e+04	+0.249
197.000	+8.625e+03	+2.792e+03	+9.633e+03	+0.245
197.100	+7.784e+03	+3.397e+03	+9.599e+03	+0.304
197.200	+7.795e+03	+1.643e+03	+1.011e+04	+0.174
197.300	+8.598e+03	+2.536e+03	+1.032e+04	+0.228
197.400	+8.248e+03	+1.002e+03	+9.405e+03	+0.108
197.500	+6.702e+03	+1.968e+03	+9.769e+03	+0.227
197.600	+7.007e+03	+2.077e+03	+8.969e+03	+0.229
197.700	+7.441e+03	+2.796e+03	+1.002e+04	+0.273
197.800	+7.395e+03	+2.141e+03	+1.049e+04	+0.224
197.900	+7.354e+03	+1.760e+03	+9.754e+03	+0.193
198.000	+8.127e+03	+2.514e+03	+9.796e+03	+0.236
198.100	+8.111e+03	+2.534e+03	+9.630e+03	+0.238
198.200	+6.775e+03	+2.019e+03	+1.050e+04	+0.230
198.300	+7.779e+03	+2.965e+03	+1.073e+04	+0.276
198.400	+7.250e+03	+3.285e+03	+9.637e+03	+0.312
198.500	+7.305e+03	+2.823e+03	+1.027e+04	+0.279
198.600	+7.673e+03	+2.557e+03	+1.022e+04	+0.250
198.700	+8.061e+03	+1.999e+03	+1.055e+04	+0.199
198.800	+6.055e+03	+2.629e+03	+1.001e+04	+0.303
198.900	+7.525e+03	+3.282e+03	+1.057e+04	+0.304
199.000	+8.046e+03	+2.111e+03	+1.065e+04	+0.208
199.100	+6.455e+03	+3.000e+03	+1.036e+04	+0.317
199.200	+7.320e+03	+2.943e+03	+9.299e+03	+0.287
199.300	+7.671e+03	+2.266e+03	+9.989e+03	+0.228
199.400	+8.907e+03	+2.544e+03	+1.012e+04	+0.222
199.500	+8.262e+03	+2.464e+03	+9.244e+03	+0.230
199.600	+8.122e+03	+2.545e+03	+9.766e+03	+0.239
199.700	+7.826e+03	+1.637e+03	+9.251e+03	+0.173
199.800	+7.673e+03	+2.526e+03	+1.011e+04	+0.248
199.900	+7.266e+03	+2.553e+03	+1.045e+04	+0.260
200.000	+8.438e+03	+2.732e+03	+1.069e+04	+0.245
200.100	+7.611e+03	+2.662e+03	+9.680e+03	+0.259
200.200	+6.338e+03	+3.528e+03	+9.477e+03	+0.358
200.300	+8.129e+03	+2.970e+03	+9.346e+03	+0.268
200.400	+8.379e+03	+1.690e+03	+9.457e+03	+0.168
200.500	+9.196e+03	+3.524e+03	+1.004e+04	+0.277
200.600	+8.091e+03	+2.552e+03	+9.230e+03	+0.240
200.700	+7.950e+03	+1.952e+03	+9.389e+03	+0.197
200.800	+7.123e+03	+2.607e+03	+9.623e+03	+0.268
200.900	+8.449e+03	+3.495e+03	+1.018e+04	+0.293
201.000	+7.715e+03	+2.526e+03	+1.051e+04	+0.247
201.100	+8.296e+03	+3.224e+03	+9.496e+03	+0.280
201.200	+7.579e+03	+2.729e+03	+9.480e+03	+0.265
201.300	+7.682e+03	+2.326e+03	+1.032e+04	+0.232
201.400	+6.994e+03	+3.397e+03	+1.065e+04	+0.327
201.500	+8.749e+03	+2.304e+03	+1.198e+04	+0.208
201.600	+6.872e+03	+2.309e+03	+1.048e+04	+0.252
201.700	+7.176e+03	+2.296e+03	+9.324e+03	+0.242
201.800	+7.510e+03	+3.481e+03	+1.083e+04	+0.317
201.900	+7.053e+03	+2.678e+03	+9.674e+03	+0.275
202.000	+7.293e+03	+2.423e+03	+1.067e+04	+0.249
202.100	+8.177e+03	+3.737e+03	+9.381e+03	+0.314
202.200	+8.107e+03	+1.611e+03	+8.765e+03	+0.166
202.300	+7.413e+03	+1.367e+03	+1.059e+04	+0.156
202.400	+6.772e+03	+2.013e+03	+9.039e+03	+0.229
202.500	+7.429e+03	+1.637e+03	+9.716e+03	+0.181
202.600	+6.506e+03	+1.552e+03	+1.022e+04	+0.193
202.700	+8.178e+03	+3.492e+03	+1.043e+04	+0.299
202.800	+6.702e+03	+1.237e+03	+9.961e+03	+0.156
202.900	+7.713e+03	+3.489e+03	+9.511e+03	+0.311
203.000	+8.128e+03	+2.398e+03	+8.995e+03	+0.228
203.100	+8.602e+03	+1.586e+03	+1.002e+04	+0.156
203.200	+6.345e+03	+3.090e+03	+1.054e+04	+0.328
203.300	+7.532e+03	+1.766e+03	+1.001e+04	+0.190
203.400	+8.101e+03	+3.244e+03	+9.121e+03	+0.286
203.500	+7.328e+03	+1.760e+03	+1.048e+04	+0.194
203.600	+7.775e+03	+3.740e+03	+1.032e+04	+0.325
203.700	+7.706e+03	+1.509e+03	+1.049e+04	+0.164
203.800	+8.524e+03	+3.352e+03	+9.069e+03	+0.282
203.900	+7.815e+03	+2.065e+03	+1.121e+04	+0.209
204.000	+7.877e+03	+2.511e+03	+1.042e+04	+0.242
204.100	+8.969e+03	+9.871e+02	+1.094e+04	+0.099
204.200	+6.872e+03	+3.029e+03	+9.527e+03	+0.306
204.300	+7.499e+03	+2.543e+03	+1.073e+04	+0.253
204.400	+8.053e+03	+2.485e+03	+9.712e+03	+0.236
204.500	+6.928e+03	+2.904e+03	+1.086e+04	+0.295
204.600	+7.416e+03	+2.364e+03	+1.017e+04	+0.242
204.700	+7.929e+03	+2.895e+03	+1.028e+04	+0.267
204.800	+7.906e+03	+3.262e+03	+1.044e+04	+0.292
204.900	+7.087e+03	+2.004e+03	+1.012e+04	+0.220
205.000	+6.353e+03	+3.100e+03	+9.984e+03	+0.328
205.100	+8.010e+03	+2.474e+03	+1.070e+04	+0.236
205.200	+8.135e+03	+2.899e+03	+8.525e+03	+0.263
205.300	+7.812e+03	+2.892e+03	+1.025e+04	+0.270
205.400	+8.446e+03	+3.847e+03	+1.174e+04	+0.313
205.500	+7.382e+03	+3.129e+03	+9.938e+03	+0.298
205.600	+7.254e+03	+3.583e+03	+1.143e+04	+0.331
205.700	+5.164e+03	+6.014e+03	+1.139e+04	+0.538
205.800	+4.676e+03	+5.873e+03	+9.979e+03	+0.557
205.900	+5.861e+03	+5.235e+03	+9.606e+03	+0.472
206.000	+4.724e+03	+5.920e+03	+1.017e+04	+0.556
206.100	+5.454e+03	+3.977e+03	+9.529e+03	+0.422
206.200	+7.890e+03	+2.000e+03	+9.792e+03	+0.202
206.300	+8.177e+03	+1.400e+03	+8.427e+03	+0.146
206.400	+6.856e+03	+2.345e+03	+1.072e+04	+0.255
206.500	+7.375e+03	+3.333e+03	+1.021e+04	+0.311
206.600	+7.468e+03	+2.606e+03	+1.095e+04	+0.259
206.700	+7.388e+03	+3.925e+03	+9.718e+03	+0.347
206.800	+7.551e+03	+2.472e+03	+9.580e+03	+0.247
206.900	+6.582e+03	+2.398e+03	+9.694e+03	+0.267
207.000	+7.349e+03	+3.679e+03	+9.599e+03	+0.334
207.100	+6.072e+03	+3.612e+03	+1.052e+04	+0.373
207.200	+6.419e+03	+2.929e+03	+9.598e+03	+0.313
207.300	+7.269e+03	+2.589e+03	+1.039e+04	+0.263
207.400	+7.409e+03	+1.930e+03	+9.151e+03	+0.207
207.500	+6.556e+03	+2.589e+03	+1.002e+04	+0.283
207.600	+7.256e+03	+2.427e+03	+1.096e+04	+0.251
207.700	+7.859e+03	+3.136e+03	+1.046e+04	+0.285
207.800	+7.140e+03	+1.940e+03	+9.605e+03	+0.214
207.900	+6.828e+03	+2.274e+03	+8.376e+03	+0.250
208.000	+7.756e+03	+2.351e+03	+1.033e+04	+0.233
208.100	+7.035e+03	+2.186e+03	+1.064e+04	+0.237
208.200	+7.237e+03	+2.379e+03	+1.043e+04	+0.247
208.300	+8.494e+03	+3.428e+03	+1.063e+04	+0.288
208.400	+7.640e+03	+6.613e+02	+9.784e+03	+0.080
208.500	+6.255e+03	+2.586e+03	+1.102e+04	+0.292
208.600	+6.892e+03	+2.836e+03	+1.032e+04	+0.292
208.700	+7.221e+03	+1.997e+03	+9.622e+03	+0.217
208.800	+8.865e+03	+2.323e+03	+1.059e+04	+0.208
208.900	+7.800e+03	+1.343e+03	+1.068e+04	+0.147
209.000	+7.497e+03	+2.391e+03	+9.662e+03	+0.242
209.100	+7.267e+03	+2.479e+03	+1.038e+04	+0.254
209.200	+7.387e+03	+3.187e+03	+9.858e+03	+0.301
209.300	+6.953e+03	+2.312e+03	+9.542e+03	+0.250
209.400	+7.941e+03	+2.863e+03	+9.674e+03	+0.265
209.500	+7.098e+03	+2.919e+03	+9.671e+03	+0.291
209.600	+6.853e+03	+3.306e+03	+9.211e+03	+0.325
209.700	+7.512e+03	+2.778e+03	+7.381e+03	+0.270
209.800	+7.590e+03	+2.269e+03	+1.105e+04	+0.230
209.900	+7.311e+03	+7.684e+02	+1.013e+04	+0.095
210.000	+6.878e+03	+2.727e+03	+9.474e+03	+0.284
210.100	+6.806e+03	+3.630e+03	+1.059e+04	+0.348
210.200	+8.251e+03	+2.896e+03	+1.016e+04	+0.260
210.300	+6.471e+03	+2.777e+03	+1.055e+04	+0.300
210.400	+7.853e+03	+3.020e+03	+9.829e+03	+0.278
210.500	+7.115e+03	+2.998e+03	+9.697e+03	+0.296
210.600	+7.137e+03	+3.641e+03	+1.068e+04	+0.338
210.700	+7.184e+03	+1.960e+03	+1.035e+04	+0.214
210.800	+7.816e+03	+3.280e+03	+9.294e+03	+0.296
