%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+1.610e+03	+8.139e+03	+8.765e+03	+0.835
126.600	+3.777e+03	+7.248e+03	+9.364e+03	+0.657
126.700	+1.799e+03	+7.374e+03	+9.718e+03	+0.804
126.800	+1.603e+03	+8.671e+03	+1.081e+04	+0.844
126.900	+2.962e+03	+8.882e+03	+1.209e+04	+0.750
127.000	+2.235e+03	+7.205e+03	+1.054e+04	+0.763
127.100	+4.302e+03	+7.162e+03	+9.408e+03	+0.625
127.200	+2.095e+03	+7.270e+03	+9.957e+03	+0.776
127.300	+2.174e+03	+6.342e+03	+1.031e+04	+0.745
127.400	+1.575e+03	+6.866e+03	+1.135e+04	+0.813
127.500	+1.711e+03	+8.104e+03	+1.037e+04	+0.826
127.600	+1.362e+03	+7.737e+03	+1.013e+04	+0.850
127.700	+1.705e+03	+9.101e+03	+9.793e+03	+0.842
127.800	+2.061e+03	+8.096e+03	+1.094e+04	+0.797
127.900	+1.409e+03	+7.658e+03	+9.559e+03	+0.845
128.000	+2.357e+03	+7.319e+03	+1.015e+04	+0.756
128.100	+7.377e+02	+7.980e+03	+1.010e+04	+0.915
128.200	+1.099e+03	+7.617e+03	+9.330e+03	+0.874
128.300	+1.705e+03	+8.093e+03	+9.852e+03	+0.826
128.400	+2.193e+03	+8.690e+03	+8.504e+03	+0.798
128.500	+2.405e+03	+7.532e+03	+9.497e+03	+0.758
128.600	+1.044e+03	+7.357e+03	+1.083e+04	+0.876
128.700	+2.681e+03	+8.423e+03	+1.003e+04	+0.759
128.800	+2.887e+03	+8.161e+03	+9.244e+03	+0.739
128.900	+2.127e+03	+7.143e+03	+9.727e+03	+0.771
129.000	+1.669e+03	+8.141e+03	+9.963e+03	+0.830
129.100	+1.395e+03	+6.794e+03	+1.020e+04	+0.830
129.200	+1.258e+03	+6.942e+03	+9.981e+03	+0.847
129.300	+2.653e+03	+8.202e+03	+8.812e+03	+0.756
129.400	+1.704e+03	+7.469e+03	+1.005e+04	+0.814
129.500	+2.547e+03	+8.021e+03	+1.048e+04	+0.759
129.600	+2.149e+03	+9.244e+03	+8.882e+03	+0.811
129.700	+2.223e+03	+8.212e+03	+9.888e+03	+0.787
129.800	+2.579e+03	+7.037e+03	+1.160e+04	+0.732
129.900	+2.391e+03	+8.001e+03	+1.014e+04	+0.770
130.000	+1.081e+03	+8.315e+03	+8.363e+03	+0.885
130.100	+2.213e+03	+7.330e+03	+9.357e+03	+0.768
130.200	+1.412e+03	+7.081e+03	+9.323e+03	+0.834
130.300	+1.372e+03	+8.485e+03	+9.338e+03	+0.861
130.400	+1.042e+03	+8.243e+03	+8.879e+03	+0.888
130.500	+1.026e+03	+7.989e+03	+1.012e+04	+0.886
130.600	+1.410e+03	+8.634e+03	+9.522e+03	+0.860
130.700	+1.533e+03	+7.847e+03	+1.018e+04	+0.837
130.800	+1.058e+03	+7.526e+03	+9.289e+03	+0.877
130.900	+1.742e+03	+8.511e+03	+1.082e+04	+0.830
131.000	+2.108e+03	+7.896e+03	+1.011e+04	+0.789
131.100	+2.343e+03	+8.194e+03	+9.412e+03	+0.778
131.200	+1.642e+03	+7.692e+03	+8.011e+03	+0.824
131.300	+1.132e+03	+7.500e+03	+1.109e+04	+0.869
131.400	+2.800e+03	+7.773e+03	+9.901e+03	+0.735
131.500	+2.461e+03	+7.529e+03	+9.631e+03	+0.754
131.600	+2.993e+03	+8.332e+03	+8.481e+03	+0.736
131.700	+3.626e+02	+8.601e+03	+1.034e+04	+0.960
131.800	+2.320e+03	+8.576e+03	+9.912e+03	+0.787
131.900	+1.390e+03	+8.460e+03	+9.887e+03	+0.859
132.000	+2.818e+03	+7.944e+03	+9.418e+03	+0.738
132.100	+1.815e+03	+9.151e+03	+1.081e+04	+0.834
132.200	+3.274e+03	+7.341e+03	+9.059e+03	+0.692
132.300	+2.264e+03	+8.252e+03	+1.008e+04	+0.785
132.400	+3.450e+03	+7.242e+03	+9.759e+03	+0.677
132.500	+2.543e+03	+8.481e+03	+8.971e+03	+0.769
132.600	+6.050e+02	+7.990e+03	+9.243e+03	+0.930
132.700	+2.529e+03	+7.821e+03	+8.976e+03	+0.756
132.800	+1.970e+03	+8.892e+03	+1.070e+04	+0.819
132.900	+2.537e+03	+8.582e+03	+9.446e+03	+0.772
133.000	+2.870e+03	+7.549e+03	+9.623e+03	+0.725
133.100	+2.045e+03	+7.815e+03	+1.059e+04	+0.793
133.200	+9.433e+02	+7.835e+03	+9.412e+03	+0.893
133.300	+3.318e+03	+6.630e+03	+1.036e+04	+0.666
133.400	+3.967e+03	+4.709e+03	+1.054e+04	+0.543
133.500	+4.811e+03	+5.025e+03	+1.063e+04	+0.511
133.600	+6.274e+03	+5.112e+03	+1.062e+04	+0.449
133.700	+4.411e+03	+6.167e+03	+9.585e+03	+0.583
133.800	+4.845e+03	+3.520e+03	+1.125e+04	+0.421
133.900	+6.869e+03	+3.772e+03	+9.710e+03	+0.354
134.000	+8.236e+03	+4.514e+03	+1.036e+04	+0.354
134.100	+6.898e+03	+2.325e+03	+1.038e+04	+0.252
134.200	+6.703e+03	+3.088e+03	+1.022e+04	+0.315
134.300	+7.890e+03	+5.387e+02	+9.962e+03	+0.064
134.400	+7.433e+03	+2.199e+03	+9.945e+03	+0.228
134.500	+2.432e+03	+6.363e+03	+9.956e+03	+0.724
134.600	+1.102e+03	+7.019e+03	+8.988e+03	+0.864
134.700	+1.552e+03	+8.087e+03	+1.060e+04	+0.839
134.800	+1.972e+03	+8.375e+03	+9.922e+03	+0.809
134.900	+3.509e+03	+7.403e+03	+9.523e+03	+0.678
135.000	+1.180e+03	+8.353e+03	+1.082e+04	+0.876
135.100	+1.658e+03	+7.572e+03	+9.008e+03	+0.820
135.200	+1.945e+03	+7.485e+03	+1.015e+04	+0.794
135.300	+6.618e+02	+8.075e+03	+1.062e+04	+0.924
135.400	+2.321e+03	+8.149e+03	+9.015e+03	+0.778
135.500	+2.882e+03	+7.044e+03	+1.029e+04	+0.710
135.600	+2.969e+03	+8.267e+03	+1.022e+04	+0.736
135.700	+1.846e+03	+7.790e+03	+9.251e+03	+0.808
135.800	+3.347e+03	+7.802e+03	+1.082e+04	+0.700
135.900	+2.962e+03	+6.649e+03	+1.060e+04	+0.692
136.000	+1.006e+03	+7.338e+03	+1.034e+04	+0.879
136.100	+2.787e+03	+7.883e+03	+1.062e+04	+0.739
136.200	+2.089e+03	+8.375e+03	+8.464e+03	+0.800
136.300	+1.989e+03	+8.177e+03	+1.146e+04	+0.804
136.400	+1.512e+03	+7.339e+03	+9.085e+03	+0.829
136.500	+2.435e+03	+7.220e+03	+1.033e+04	+0.748
136.600	+1.417e+03	+7.658e+03	+1.016e+04	+0.844
136.700	+1.857e+03	+8.158e+03	+1.030e+04	+0.815
136.800	+1.971e+03	+6.628e+03	+9.633e+03	+0.771
136.900	+1.718e+03	+8.024e+03	+1.018e+04	+0.824
137.000	+3.148e+03	+7.313e+03	+9.424e+03	+0.699
137.100	+2.955e+03	+7.041e+03	+9.325e+03	+0.704
137.200	+2.026e+03	+8.036e+03	+1.008e+04	+0.799
137.300	+3.484e+03	+7.909e+03	+1.065e+04	+0.694
137.400	+1.737e+03	+7.293e+03	+1.054e+04	+0.808
137.500	+2.861e+03	+7.220e+03	+1.032e+04	+0.716
137.600	+2.774e+03	+8.621e+03	+1.050e+04	+0.757
137.700	+2.486e+03	+7.697e+03	+9.302e+03	+0.756
137.800	+2.100e+03	+9.199e+03	+9.289e+03	+0.814
137.900	+1.619e+03	+7.483e+03	+1.041e+04	+0.822
138.000	+1.372e+03	+8.170e+03	+1.008e+04	+0.856
138.100	+2.083e+03	+6.982e+03	+1.085e+04	+0.770
138.200	+2.057e+03	+7.313e+03	+1.045e+04	+0.780
138.300	+1.743e+03	+7.876e+03	+1.007e+04	+0.819
138.400	+1.072e+03	+9.703e+03	+8.886e+03	+0.901
138.500	+2.509e+03	+8.183e+03	+1.075e+04	+0.765
138.600	+1.443e+03	+8.166e+03	+9.677e+03	+0.850
138.700	+1.691e+03	+7.723e+03	+9.140e+03	+0.820
138.800	+3.094e+03	+7.655e+03	+9.982e+03	+0.712
138.900	+2.856e+03	+6.551e+03	+1.003e+04	+0.696
139.000	+7.926e+02	+9.143e+03	+1.188e+04	+0.920
139.100	+2.927e+03	+8.073e+03	+1.013e+04	+0.734
139.200	+2.521e+03	+8.887e+03	+9.246e+03	+0.779
139.300	+6.863e+02	+8.510e+03	+9.942e+03	+0.925
139.400	+2.686e+03	+8.438e+03	+1.021e+04	+0.759
139.500	+2.490e+03	+8.481e+03	+1.138e+04	+0.773
139.600	+2.123e+03	+8.364e+03	+9.787e+03	+0.798
139.700	+1.436e+03	+8.517e+03	+1.015e+04	+0.856
139.800	+1.689e+03	+7.914e+03	+1.009e+04	+0.824
139.900	+9.328e+02	+8.446e+03	+1.039e+04	+0.901
140.000	+2.874e+03	+7.441e+03	+1.086e+04	+0.721
140.100	+1.831e+03	+8.362e+03	+1.010e+04	+0.820
140.200	+3.241e+03	+7.773e+03	+9.899e+03	+0.706
140.300	+2.808e+03	+8.532e+03	+1.111e+04	+0.752
140.400	+2.699e+03	+8.779e+03	+8.569e+03	+0.765
140.500	+2.830e+03	+7.450e+03	+1.016e+04	+0.725
140.600	+1.233e+03	+6.897e+03	+9.869e+03	+0.848
140.700	+2.507e+03	+8.109e+03	+8.326e+03	+0.764
140.800	-9.271e+02	+6.740e+03	+9.915e+03	+1.159
140.900	+1.276e+03	+7.354e+03	+9.670e+03	+0.852
141.000	+2.296e+03	+7.815e+03	+1.009e+04	+0.773
141.100	+2.447e+03	+8.888e+03	+9.791e+03	+0.784
141.200	+1.482e+03	+9.200e+03	+9.413e+03	+0.861
141.300	+2.026e+03	+8.740e+03	+9.934e+03	+0.812
141.400	+2.242e+03	+8.527e+03	+8.725e+03	+0.792
141.500	+1.753e+03	+9.242e+03	+9.711e+03	+0.841
141.600	+1.386e+03	+6.728e+03	+1.060e+04	+0.829
141.700	+2.325e+03	+8.683e+03	+1.031e+04	+0.789
141.800	+2.013e+03	+6.919e+03	+9.382e+03	+0.775
141.900	+1.915e+03	+7.972e+03	+1.010e+04	+0.806
142.000	+1.943e+03	+8.476e+03	+9.533e+03	+0.814
142.100	+1.584e+03	+6.446e+03	+9.392e+03	+0.803
142.200	+2.573e+03	+9.425e+03	+9.105e+03	+0.786
142.300	+2.111e+03	+8.016e+03	+1.012e+04	+0.792
142.400	+2.336e+03	+6.818e+03	+9.783e+03	+0.745
142.500	+2.116e+03	+8.088e+03	+1.173e+04	+0.793
142.600	+1.678e+03	+8.862e+03	+1.075e+04	+0.841
142.700	+2.058e+03	+8.230e+03	+9.054e+03	+0.800
142.800	+2.069e+03	+7.678e+03	+9.927e+03	+0.788
142.900	+2.633e+03	+9.110e+03	+1.005e+04	+0.776
143.000	+2.642e+03	+8.156e+03	+9.559e+03	+0.755
143.100	+1.613e+03	+8.012e+03	+1.019e+04	+0.832
143.200	+2.529e+03	+8.354e+03	+1.110e+04	+0.768
143.300	+1.569e+03	+8.575e+03	+1.043e+04	+0.845
143.400	+1.508e+03	+8.372e+03	+1.036e+04	+0.847
143.500	+1.674e+03	+8.207e+03	+9.630e+03	+0.831
143.600	+1.888e+03	+8.005e+03	+1.084e+04	+0.809
143.700	+1.186e+03	+6.911e+03	+9.368e+03	+0.854
143.800	+1.858e+03	+7.955e+03	+1.032e+04	+0.811
143.900	+1.853e+03	+9.157e+03	+1.006e+04	+0.832
144.000	+2.036e+03	+6.847e+03	+1.199e+04	+0.771
144.100	+1.519e+03	+7.291e+03	+9.921e+03	+0.828
144.200	+1.475e+03	+8.426e+03	+1.010e+04	+0.851
144.300	+1.917e+03	+7.319e+03	+1.042e+04	+0.792
144.400	+2.283e+03	+7.919e+03	+9.399e+03	+0.776
144.500	+2.930e+03	+9.335e+03	+1.061e+04	+0.761
144.600	+3.372e+03	+8.190e+03	+9.718e+03	+0.708
144.700	+2.981e+03	+7.546e+03	+9.815e+03	+0.717
144.800	+2.507e+03	+9.003e+03	+1.061e+04	+0.782
144.900	+2.509e+03	+8.093e+03	+1.046e+04	+0.763
145.000	+3.157e+03	+7.045e+03	+8.492e+03	+0.691
145.100	+2.483e+03	+7.585e+03	+1.143e+04	+0.753
145.200	+1.683e+03	+7.948e+03	+1.097e+04	+0.825
145.300	+2.601e+03	+8.125e+03	+1.088e+04	+0.758
145.400	+1.781e+03	+8.332e+03	+9.568e+03	+0.824
145.500	+3.588e+03	+9.417e+03	+1.028e+04	+0.724
145.600	+6.961e+02	+8.995e+03	+9.467e+03	+0.928
145.700	+2.181e+03	+8.015e+03	+9.866e+03	+0.786
145.800	+2.147e+03	+7.997e+03	+8.494e+03	+0.788
145.900	+2.239e+03	+8.660e+03	+1.051e+04	+0.795
146.000	+2.581e+03	+8.750e+03	+1.071e+04	+0.772
146.100	+2.598e+03	+7.832e+03	+9.591e+03	+0.751
146.200	+2.534e+03	+8.918e+03	+9.936e+03	+0.779
146.300	+1.797e+03	+8.505e+03	+9.799e+03	+0.826
146.400	+2.807e+03	+7.876e+03	+1.008e+04	+0.737
146.500	+2.037e+03	+8.801e+03	+1.059e+04	+0.812
146.600	+2.684e+03	+7.455e+03	+9.122e+03	+0.735
146.700	+1.876e+03	+7.867e+03	+1.021e+04	+0.807
146.800	+2.189e+03	+8.690e+03	+9.989e+03	+0.799
146.900	+1.881e+03	+7.184e+03	+1.001e+04	+0.792
147.000	+1.152e+03	+7.419e+03	+9.497e+03	+0.866
147.100	+1.774e+03	+7.809e+03	+1.017e+04	+0.815
147.200	+3.160e+03	+7.715e+03	+9.014e+03	+0.709
147.300	+1.543e+03	+7.662e+03	+1.061e+04	+0.832
147.400	+1.488e+03	+7.776e+03	+9.138e+03	+0.839
147.500	+1.411e+03	+7.538e+03	+1.058e+04	+0.842
147.600	+7.003e+02	+7.814e+03	+1.014e+04	+0.918
147.700	+1.873e+03	+8.377e+03	+1.118e+04	+0.817
147.800	+1.625e+03	+7.959e+03	+9.468e+03	+0.830
147.900	+2.420e+03	+7.470e+03	+9.967e+03	+0.755
148.000	+2.905e+03	+7.442e+03	+9.449e+03	+0.719
148.100	+2.023e+03	+8.436e+03	+9.407e+03	+0.807
148.200	+7.057e+02	+8.263e+03	+1.051e+04	+0.921
148.300	+2.022e+03	+8.101e+03	+9.310e+03	+0.800
148.400	+2.420e+03	+6.776e+03	+1.156e+04	+0.737
148.500	+2.934e+03	+8.026e+03	+1.050e+04	+0.732
148.600	+2.246e+03	+7.290e+03	+1.013e+04	+0.764
148.700	+7.443e+02	+7.529e+03	+1.044e+04	+0.910
148.800	+4.228e+02	+6.837e+03	+8.982e+03	+0.942
148.900	+1.587e+03	+7.113e+03	+1.035e+04	+0.818
149.000	+1.089e+03	+8.610e+03	+8.877e+03	+0.888
149.100	+1.090e+03	+8.365e+03	+1.115e+04	+0.885
149.200	+1.498e+03	+6.683e+03	+1.027e+04	+0.817
149.300	+2.643e+03	+7.153e+03	+1.031e+04	+0.730
149.400	+3.449e+03	+7.364e+03	+1.044e+04	+0.681
149.500	+1.983e+03	+8.465e+03	+9.906e+03	+0.810
149.600	+1.343e+03	+7.966e+03	+1.033e+04	+0.856
149.700	+2.884e+03	+7.335e+03	+1.127e+04	+0.718
149.800	+2.101e+03	+8.397e+03	+1.083e+04	+0.800
149.900	+3.160e+03	+7.703e+03	+9.914e+03	+0.709
150.000	+1.595e+03	+8.218e+03	+1.031e+04	+0.837
150.100	+1.630e+03	+7.223e+03	+1.009e+04	+0.816
150.200	+2.568e+03	+8.438e+03	+9.345e+03	+0.767
150.300	+2.555e+03	+8.120e+03	+1.077e+04	+0.761
150.400	+1.449e+03	+9.027e+03	+1.029e+04	+0.862
150.500	+1.745e+03	+7.983e+03	+1.059e+04	+0.821
150.600	+1.526e+03	+7.846e+03	+8.638e+03	+0.837
150.700	+2.926e+03	+8.051e+03	+1.053e+04	+0.733
150.800	+2.351e+03	+8.283e+03	+9.653e+03	+0.779
150.900	+9.923e+02	+7.518e+03	+8.526e+03	+0.883
151.000	+1.075e+03	+6.325e+03	+9.931e+03	+0.855
151.100	+9.478e+02	+7.726e+03	+9.060e+03	+0.891
151.200	+2.250e+03	+8.617e+03	+9.174e+03	+0.793
151.300	+3.208e+03	+8.013e+03	+1.008e+04	+0.714
151.400	+1.773e+03	+7.676e+03	+9.445e+03	+0.812
151.500	+2.769e+03	+8.491e+03	+1.079e+04	+0.754
151.600	+1.291e+03	+8.712e+03	+9.513e+03	+0.871
151.700	+2.217e+03	+6.391e+03	+9.728e+03	+0.742
151.800	+3.308e+03	+8.177e+03	+1.051e+04	+0.712
151.900	+2.638e+03	+7.068e+03	+1.017e+04	+0.728
152.000	+4.676e+02	+7.691e+03	+1.003e+04	+0.943
152.100	+1.532e+03	+8.410e+03	+9.750e+03	+0.846
152.200	+1.353e+03	+6.496e+03	+8.622e+03	+0.828
152.300	+1.311e+03	+7.754e+03	+9.945e+03	+0.855
152.400	+2.948e+03	+7.851e+03	+1.016e+04	+0.727
152.500	+1.257e+02	+8.712e+03	+9.103e+03	+0.986
152.600	+1.971e+03	+7.187e+03	+9.476e+03	+0.785
152.700	+1.533e+03	+9.673e+03	+1.075e+04	+0.863
152.800	+1.998e+03	+7.350e+03	+1.045e+04	+0.786
152.900	+1.015e+03	+7.789e+03	+1.008e+04	+0.885
153.000	+3.972e+03	+7.668e+03	+1.125e+04	+0.659
153.100	+2.016e+03	+7.810e+03	+1.033e+04	+0.795
153.200	+2.713e+03	+8.885e+03	+9.874e+03	+0.766
153.300	+2.106e+03	+7.770e+03	+8.969e+03	+0.787
153.400	+2.489e+03	+7.341e+03	+1.037e+04	+0.747
153.500	+3.064e+03	+7.269e+03	+9.757e+03	+0.703
153.600	+1.884e+03	+7.957e+03	+9.263e+03	+0.809
153.700	+1.319e+03	+7.537e+03	+9.677e+03	+0.851
153.800	+1.799e+03	+8.303e+03	+9.490e+03	+0.822
153.900	+2.136e+03	+8.868e+03	+8.854e+03	+0.806
154.000	+2.880e+03	+7.822e+03	+1.056e+04	+0.731
154.100	+2.134e+03	+9.605e+03	+1.113e+04	+0.818
154.200	+2.285e+03	+9.202e+03	+1.091e+04	+0.801
154.300	+1.257e+03	+7.437e+03	+9.122e+03	+0.855
154.400	+1.676e+03	+7.152e+03	+1.002e+04	+0.810
154.500	+2.762e+03	+7.856e+03	+9.127e+03	+0.740
154.600	+2.588e+03	+6.827e+03	+1.137e+04	+0.725
154.700	+7.738e+02	+9.108e+03	+1.063e+04	+0.922
154.800	+1.684e+03	+6.993e+03	+1.030e+04	+0.806
154.900	+2.262e+03	+7.404e+03	+9.426e+03	+0.766
155.000	+2.247e+03	+8.103e+03	+9.439e+03	+0.783
155.100	+2.899e+03	+8.290e+03	+1.038e+04	+0.741
155.200	+1.975e+03	+8.902e+03	+8.778e+03	+0.818
155.300	+2.431e+03	+8.518e+03	+1.002e+04	+0.778
155.400	+2.977e+03	+8.601e+03	+9.991e+03	+0.743
155.500	+1.955e+03	+7.739e+03	+9.783e+03	+0.798
155.600	+1.811e+03	+7.083e+03	+1.071e+04	+0.796
155.700	+1.471e+03	+7.073e+03	+9.828e+03	+0.828
155.800	+5.378e+03	+4.784e+03	+1.042e+04	+0.471
155.900	+4.823e+03	+4.550e+03	+1.067e+04	+0.485
156.000	+4.486e+03	+5.554e+03	+1.050e+04	+0.553
156.100	+5.607e+03	+5.160e+03	+1.126e+04	+0.479
156.200	+5.707e+03	+5.457e+03	+9.726e+03	+0.489
156.300	+3.260e+03	+5.058e+03	+1.041e+04	+0.608
156.400	+5.471e+03	+5.522e+03	+1.044e+04	+0.502
156.500	+4.942e+03	+3.940e+03	+9.957e+03	+0.444
156.600	+3.513e+03	+5.336e+03	+9.369e+03	+0.603
156.700	+4.844e+03	+5.659e+03	+9.633e+03	+0.539
156.800	+6.584e+03	+4.851e+03	+1.073e+04	+0.424
156.900	+4.686e+03	+5.378e+03	+9.806e+03	+0.534
157.000	+4.876e+03	+4.766e+03	+1.000e+04	+0.494
157.100	+6.125e+03	+5.438e+03	+1.026e+04	+0.470
157.200	+3.760e+03	+4.664e+03	+9.833e+03	+0.554
157.300	+5.813e+03	+4.185e+03	+9.713e+03	+0.419
157.400	+4.897e+03	+3.347e+03	+9.800e+03	+0.406
157.500	+4.934e+03	+4.148e+03	+9.288e+03	+0.457
157.600	+5.718e+03	+4.481e+03	+9.364e+03	+0.439
157.700	+6.078e+03	+4.558e+03	+1.094e+04	+0.429
157.800	+4.780e+03	+5.029e+03	+9.253e+03	+0.513
157.900	+4.420e+03	+4.846e+03	+9.277e+03	+0.523
158.000	+4.422e+03	+5.529e+03	+8.747e+03	+0.556
158.100	+4.636e+03	+5.586e+03	+9.139e+03	+0.546
158.200	+4.158e+03	+4.236e+03	+1.058e+04	+0.505
158.300	+3.711e+03	+5.137e+03	+9.575e+03	+0.581
158.400	+3.531e+03	+4.686e+03	+9.578e+03	+0.570
158.500	+5.040e+03	+4.658e+03	+9.290e+03	+0.480
158.600	+5.628e+03	+4.424e+03	+1.024e+04	+0.440
158.700	+5.226e+03	+5.016e+03	+9.231e+03	+0.490
158.800	+5.932e+03	+3.130e+03	+9.431e+03	+0.345
158.900	+4.887e+03	+5.682e+03	+9.580e+03	+0.538
159.000	+5.956e+03	+3.964e+03	+9.722e+03	+0.400
159.100	+5.723e+03	+4.540e+03	+1.110e+04	+0.442
159.200	+5.036e+03	+4.543e+03	+1.052e+04	+0.474
159.300	+3.570e+03	+5.787e+03	+9.499e+03	+0.618
159.400	+5.379e+03	+5.141e+03	+9.932e+03	+0.489
159.500	+4.499e+03	+4.054e+03	+9.437e+03	+0.474
159.600	+4.602e+03	+4.959e+03	+1.002e+04	+0.519
159.700	+5.009e+03	+6.057e+03	+1.023e+04	+0.547
159.800	+6.712e+03	+5.398e+03	+1.018e+04	+0.446
159.900	+5.356e+03	+5.644e+03	+1.096e+04	+0.513
160.000	+5.358e+03	+4.144e+03	+9.984e+03	+0.436
160.100	+5.720e+03	+4.625e+03	+9.547e+03	+0.447
160.200	+5.117e+03	+5.202e+03	+9.456e+03	+0.504
160.300	+5.230e+03	+5.878e+03	+1.033e+04	+0.529
160.400	+4.811e+03	+4.944e+03	+9.199e+03	+0.507
160.500	+5.926e+03	+5.703e+03	+1.002e+04	+0.490
160.600	+3.960e+03	+4.184e+03	+9.586e+03	+0.514
160.700	+5.925e+03	+6.529e+03	+1.034e+04	+0.524
160.800	+4.510e+03	+4.499e+03	+9.910e+03	+0.499
160.900	+5.523e+03	+4.868e+03	+1.054e+04	+0.468
161.000	+4.607e+03	+4.415e+03	+9.563e+03	+0.489
161.100	+5.002e+03	+6.514e+03	+1.030e+04	+0.566
161.200	+4.710e+03	+5.855e+03	+1.014e+04	+0.554
161.300	+5.987e+03	+3.287e+03	+9.393e+03	+0.354
161.400	+5.435e+03	+3.504e+03	+1.047e+04	+0.392
161.500	+4.232e+03	+4.182e+03	+8.187e+03	+0.497
161.600	+4.364e+03	+4.648e+03	+1.015e+04	+0.516
161.700	+7.763e+03	+1.457e+03	+1.059e+04	+0.158
161.800	+7.392e+03	+2.639e+03	+9.850e+03	+0.263
161.900	+7.799e+03	+2.128e+03	+9.062e+03	+0.214
162.000	+7.378e+03	+3.119e+03	+1.029e+04	+0.297
162.100	+7.531e+03	+1.973e+03	+9.020e+03	+0.208
162.200	+7.661e+03	+3.296e+03	+9.925e+03	+0.301
162.300	+7.992e+03	+2.288e+03	+1.101e+04	+0.223
162.400	+7.921e+03	+3.280e+03	+1.060e+04	+0.293
162.500	+7.837e+03	+2.510e+03	+9.438e+03	+0.243
162.600	+6.553e+03	+2.503e+03	+1.104e+04	+0.276
162.700	+7.946e+03	+4.227e+03	+1.006e+04	+0.347
162.800	+7.545e+03	+4.041e+03	+1.016e+04	+0.349
162.900	+7.072e+03	+1.490e+03	+1.124e+04	+0.174
163.000	+7.675e+03	+2.349e+03	+9.038e+03	+0.234
163.100	+6.846e+03	+3.287e+03	+1.051e+04	+0.324
163.200	+7.236e+03	+2.113e+03	+9.061e+03	+0.226
163.300	+8.396e+03	+2.189e+03	+1.075e+04	+0.207
163.400	+6.909e+03	+2.524e+03	+1.021e+04	+0.268
163.500	+7.229e+03	+2.566e+03	+1.166e+04	+0.262
163.600	+7.995e+03	+1.889e+03	+1.027e+04	+0.191
163.700	+7.828e+03	+2.387e+03	+1.079e+04	+0.234
163.800	+6.618e+03	+2.193e+03	+1.171e+04	+0.249
163.900	+7.320e+03	+1.900e+03	+9.295e+03	+0.206
164.000	+8.182e+03	+2.731e+03	+9.931e+03	+0.250
164.100	+8.265e+03	+3.129e+03	+8.695e+03	+0.275
164.200	+6.641e+03	+2.602e+03	+9.634e+03	+0.282
164.300	+7.916e+03	+1.868e+03	+1.070e+04	+0.191
164.400	+7.061e+03	+2.921e+03	+9.804e+03	+0.293
164.500	+7.925e+03	+2.506e+03	+1.044e+04	+0.240
164.600	+7.362e+03	+2.432e+03	+1.049e+04	+0.248
164.700	+6.064e+03	+2.799e+03	+1.002e+04	+0.316
164.800	+7.553e+03	+1.902e+03	+9.115e+03	+0.201
164.900	+7.270e+03	+2.730e+03	+1.126e+04	+0.273
165.000	+5.765e+03	+5.401e+03	+1.073e+04	+0.484
165.100	+4.933e+03	+5.196e+03	+9.490e+03	+0.513
165.200	+5.953e+03	+3.527e+03	+9.914e+03	+0.372
165.300	+4.164e+03	+4.911e+03	+9.124e+03	+0.541
165.400	+5.479e+03	+6.143e+03	+8.696e+03	+0.529
165.500	+4.590e+03	+4.597e+03	+9.503e+03	+0.500
165.600	+5.209e+03	+4.424e+03	+1.061e+04	+0.459
165.700	+4.772e+03	+5.440e+03	+9.431e+03	+0.533
165.800	+4.591e+03	+4.961e+03	+8.416e+03	+0.519
165.900	+4.931e+03	+3.813e+03	+1.020e+04	+0.436
166.000	+5.470e+03	+4.655e+03	+9.767e+03	+0.460
166.100	+5.350e+03	+4.307e+03	+1.051e+04	+0.446
166.200	+4.062e+03	+3.441e+03	+1.018e+04	+0.459
166.300	+5.677e+03	+5.057e+03	+9.169e+03	+0.471
166.400	+4.349e+03	+4.929e+03	+9.213e+03	+0.531
166.500	+4.054e+03	+5.026e+03	+9.301e+03	+0.554
166.600	+5.060e+03	+4.454e+03	+1.007e+04	+0.468
166.700	+3.512e+03	+5.644e+03	+1.060e+04	+0.616
166.800	+5.515e+03	+5.382e+03	+9.833e+03	+0.494
166.900	+5.116e+03	+4.652e+03	+9.571e+03	+0.476
167.000	+6.657e+03	+5.500e+03	+9.511e+03	+0.452
167.100	+4.138e+03	+4.294e+03	+9.351e+03	+0.509
167.200	+4.714e+03	+5.066e+03	+1.047e+04	+0.518
167.300	+4.423e+03	+5.796e+03	+1.010e+04	+0.567
167.400	+4.842e+03	+5.559e+03	+1.011e+04	+0.534
167.500	+4.971e+03	+5.303e+03	+1.072e+04	+0.516
167.600	+5.090e+03	+6.071e+03	+1.087e+04	+0.544
167.700	+5.365e+03	+3.701e+03	+1.002e+04	+0.408
167.800	+4.919e+03	+4.549e+03	+9.659e+03	+0.480
167.900	+5.753e+03	+4.896e+03	+8.857e+03	+0.460
168.000	+4.127e+03	+5.428e+03	+1.007e+04	+0.568
168.100	+4.568e+03	+5.455e+03	+1.080e+04	+0.544
168.200	+5.138e+03	+5.133e+03	+1.087e+04	+0.500
168.300	+6.195e+03	+4.992e+03	+1.018e+04	+0.446
168.400	+5.039e+03	+4.667e+03	+1.020e+04	+0.481
168.500	+4.584e+03	+3.536e+03	+1.086e+04	+0.435
168.600	+4.651e+03	+4.626e+03	+9.411e+03	+0.499
