%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.810e+03	+2.699e+03	+1.016e+04	+0.284
168.800	+7.265e+03	+2.620e+03	+1.024e+04	+0.265
168.900	+7.084e+03	+2.840e+03	+8.654e+03	+0.286
169.000	+9.146e+03	+1.888e+03	+8.650e+03	+0.171
169.100	+6.887e+03	+2.508e+03	+1.106e+04	+0.267
169.200	+9.498e+03	+3.635e+03	+1.117e+04	+0.277
169.300	+7.573e+03	+2.294e+03	+1.085e+04	+0.233
169.400	+8.935e+03	+2.416e+03	+9.823e+03	+0.213
169.500	+7.176e+03	+3.202e+03	+9.385e+03	+0.309
169.600	+7.613e+03	+3.458e+03	+8.345e+03	+0.312
169.700	+6.678e+03	+8.596e+02	+9.848e+03	+0.114
169.800	+6.950e+03	+2.299e+03	+1.058e+04	+0.249
169.900	+6.629e+03	+1.468e+03	+8.876e+03	+0.181
170.000	+7.419e+03	+1.853e+03	+1.087e+04	+0.200
170.100	+6.980e+03	+1.720e+03	+9.516e+03	+0.198
170.200	+6.240e+03	+3.239e+03	+1.056e+04	+0.342
170.300	+2.892e+03	+5.323e+03	+1.001e+04	+0.648
170.400	+5.147e+03	+4.217e+03	+9.769e+03	+0.450
170.500	+5.503e+03	+5.375e+03	+9.107e+03	+0.494
170.600	+5.350e+03	+5.628e+03	+9.439e+03	+0.513
170.700	+4.048e+03	+5.307e+03	+1.037e+04	+0.567
170.800	+4.712e+03	+6.121e+03	+9.289e+03	+0.565
170.900	+4.020e+03	+4.284e+03	+1.050e+04	+0.516
171.000	+4.822e+03	+4.863e+03	+1.023e+04	+0.502
171.100	+5.507e+03	+5.504e+03	+1.040e+04	+0.500
171.200	+4.181e+03	+6.003e+03	+9.947e+03	+0.589
171.300	+5.587e+03	+4.838e+03	+1.080e+04	+0.464
171.400	+5.662e+03	+4.300e+03	+9.319e+03	+0.432
171.500	+4.448e+03	+6.346e+03	+1.053e+04	+0.588
171.600	+4.632e+03	+3.919e+03	+9.941e+03	+0.458
171.700	+5.281e+03	+5.360e+03	+1.037e+04	+0.504
171.800	+3.955e+03	+5.087e+03	+1.042e+04	+0.563
171.900	+4.907e+03	+6.042e+03	+8.283e+03	+0.552
172.000	+4.582e+03	+5.309e+03	+1.017e+04	+0.537
172.100	+4.789e+03	+4.717e+03	+1.051e+04	+0.496
172.200	+4.943e+03	+4.954e+03	+9.239e+03	+0.501
172.300	+5.520e+03	+5.640e+03	+9.011e+03	+0.505
172.400	+5.282e+03	+4.960e+03	+1.095e+04	+0.484
172.500	+4.610e+03	+4.073e+03	+1.074e+04	+0.469
172.600	+5.381e+03	+5.949e+03	+1.011e+04	+0.525
172.700	+4.780e+03	+5.299e+03	+9.724e+03	+0.526
172.800	+4.955e+03	+5.135e+03	+9.589e+03	+0.509
172.900	+4.940e+03	+5.313e+03	+1.008e+04	+0.518
173.000	+4.473e+03	+5.459e+03	+9.071e+03	+0.550
173.100	+5.263e+03	+5.495e+03	+9.435e+03	+0.511
173.200	+5.724e+03	+4.121e+03	+1.107e+04	+0.419
173.300	+6.051e+03	+6.874e+03	+1.036e+04	+0.532
173.400	+4.271e+03	+5.157e+03	+1.010e+04	+0.547
173.500	+5.725e+03	+6.135e+03	+9.762e+03	+0.517
173.600	+4.007e+03	+5.109e+03	+9.910e+03	+0.560
173.700	+4.686e+03	+4.765e+03	+9.903e+03	+0.504
173.800	+4.334e+03	+4.235e+03	+1.035e+04	+0.494
173.900	+4.269e+03	+5.730e+03	+1.140e+04	+0.573
174.000	+3.823e+03	+5.283e+03	+1.025e+04	+0.580
174.100	+4.560e+03	+3.416e+03	+1.013e+04	+0.428
174.200	+6.029e+03	+4.555e+03	+9.684e+03	+0.430
174.300	+5.330e+03	+5.630e+03	+8.718e+03	+0.514
174.400	+5.784e+03	+3.913e+03	+1.074e+04	+0.404
174.500	+3.903e+03	+4.720e+03	+1.057e+04	+0.547
174.600	+4.742e+03	+4.601e+03	+9.911e+03	+0.492
174.700	+6.330e+03	+3.247e+03	+9.581e+03	+0.339
174.800	+8.304e+03	+3.233e+03	+1.089e+04	+0.280
174.900	+7.927e+03	+2.703e+03	+1.064e+04	+0.254
175.000	+7.309e+03	+1.488e+03	+1.074e+04	+0.169
175.100	+7.717e+03	+1.419e+03	+9.567e+03	+0.155
175.200	+7.884e+03	+1.188e+03	+9.348e+03	+0.131
175.300	+8.168e+03	+1.727e+03	+9.832e+03	+0.174
175.400	+6.520e+03	+1.804e+03	+1.006e+04	+0.217
175.500	+5.793e+03	+2.632e+03	+9.366e+03	+0.312
175.600	+5.625e+03	+4.599e+03	+9.813e+03	+0.450
175.700	+3.922e+03	+5.289e+03	+1.120e+04	+0.574
175.800	+5.938e+03	+4.773e+03	+1.000e+04	+0.446
175.900	+3.403e+03	+6.044e+03	+1.088e+04	+0.640
176.000	+4.447e+03	+5.311e+03	+9.193e+03	+0.544
176.100	+4.944e+03	+4.373e+03	+9.632e+03	+0.469
176.200	+5.175e+03	+5.062e+03	+9.285e+03	+0.494
176.300	+5.748e+03	+5.678e+03	+1.083e+04	+0.497
176.400	+5.813e+03	+5.447e+03	+9.653e+03	+0.484
176.500	+6.151e+03	+5.299e+03	+9.707e+03	+0.463
176.600	+5.441e+03	+4.072e+03	+1.031e+04	+0.428
176.700	+4.044e+03	+4.689e+03	+9.162e+03	+0.537
176.800	+5.119e+03	+4.953e+03	+9.581e+03	+0.492
176.900	+5.223e+03	+6.284e+03	+9.199e+03	+0.546
177.000	+4.531e+03	+5.248e+03	+9.445e+03	+0.537
177.100	+4.768e+03	+5.273e+03	+1.062e+04	+0.525
177.200	+4.722e+03	+4.282e+03	+9.614e+03	+0.476
177.300	+5.197e+03	+4.612e+03	+9.694e+03	+0.470
177.400	+5.599e+03	+4.317e+03	+9.911e+03	+0.435
177.500	+4.972e+03	+4.755e+03	+8.959e+03	+0.489
177.600	+5.343e+03	+6.373e+03	+8.257e+03	+0.544
177.700	+5.940e+03	+5.187e+03	+1.077e+04	+0.466
177.800	+6.189e+03	+5.182e+03	+9.367e+03	+0.456
177.900	+5.094e+03	+6.021e+03	+1.193e+04	+0.542
178.000	+5.247e+03	+4.959e+03	+1.018e+04	+0.486
178.100	+6.018e+03	+4.114e+03	+1.062e+04	+0.406
178.200	+6.103e+03	+5.627e+03	+9.454e+03	+0.480
178.300	+5.294e+03	+6.546e+03	+9.275e+03	+0.553
178.400	+4.637e+03	+5.128e+03	+1.077e+04	+0.525
178.500	+5.675e+03	+5.013e+03	+9.862e+03	+0.469
178.600	+5.927e+03	+6.120e+03	+1.123e+04	+0.508
178.700	+5.174e+03	+5.189e+03	+1.016e+04	+0.501
178.800	+4.286e+03	+5.355e+03	+9.619e+03	+0.555
178.900	+4.146e+03	+6.320e+03	+9.385e+03	+0.604
179.000	+6.285e+03	+5.208e+03	+9.171e+03	+0.453
179.100	+5.351e+03	+4.649e+03	+9.997e+03	+0.465
179.200	+4.698e+03	+4.690e+03	+1.014e+04	+0.500
179.300	+6.143e+03	+5.445e+03	+8.923e+03	+0.470
179.400	+3.814e+03	+4.377e+03	+1.037e+04	+0.534
179.500	+4.621e+03	+5.592e+03	+1.031e+04	+0.548
179.600	+4.212e+03	+4.677e+03	+9.922e+03	+0.526
179.700	+4.541e+03	+4.951e+03	+1.130e+04	+0.522
179.800	+4.586e+03	+6.124e+03	+9.663e+03	+0.572
179.900	+5.680e+03	+5.136e+03	+1.026e+04	+0.475
180.000	+5.891e+03	+4.543e+03	+1.016e+04	+0.435
180.100	+5.704e+03	+3.804e+03	+9.736e+03	+0.400
180.200	+7.388e+03	+3.244e+03	+1.043e+04	+0.305
180.300	+7.774e+03	+2.063e+03	+1.066e+04	+0.210
180.400	+7.619e+03	+1.681e+03	+1.014e+04	+0.181
180.500	+7.220e+03	+1.977e+03	+1.059e+04	+0.215
180.600	+8.806e+03	+3.511e+03	+1.090e+04	+0.285
180.700	+7.958e+03	+2.696e+03	+9.982e+03	+0.253
180.800	+6.595e+03	+1.559e+03	+9.933e+03	+0.191
180.900	+7.330e+03	+1.526e+03	+1.044e+04	+0.172
181.000	+8.479e+03	+3.119e+03	+1.035e+04	+0.269
181.100	+8.062e+03	+2.470e+03	+1.120e+04	+0.235
181.200	+8.511e+03	+3.807e+03	+1.070e+04	+0.309
181.300	+6.408e+03	+2.595e+03	+1.131e+04	+0.288
181.400	+7.886e+03	+1.695e+03	+1.017e+04	+0.177
181.500	+6.872e+03	+3.592e+03	+9.537e+03	+0.343
181.600	+7.652e+03	+2.499e+03	+1.034e+04	+0.246
181.700	+6.263e+03	+2.587e+03	+1.072e+04	+0.292
181.800	+7.751e+03	+2.623e+03	+9.697e+03	+0.253
181.900	+8.321e+03	+3.109e+03	+8.674e+03	+0.272
182.000	+7.546e+03	+2.662e+03	+1.059e+04	+0.261
182.100	+7.248e+03	+2.670e+03	+8.458e+03	+0.269
182.200	+7.194e+03	+1.900e+03	+1.102e+04	+0.209
182.300	+7.399e+03	+4.009e+03	+9.204e+03	+0.351
182.400	+7.089e+03	+2.483e+03	+9.481e+03	+0.259
182.500	+8.442e+03	+2.466e+03	+8.801e+03	+0.226
182.600	+7.160e+03	+3.226e+03	+9.897e+03	+0.311
182.700	+9.353e+03	+4.344e+03	+1.067e+04	+0.317
182.800	+7.685e+03	+1.719e+03	+9.766e+03	+0.183
182.900	+6.984e+03	+2.943e+03	+9.595e+03	+0.296
183.000	+7.501e+03	+3.165e+03	+1.023e+04	+0.297
183.100	+6.302e+03	+2.118e+03	+1.093e+04	+0.252
183.200	+7.293e+03	+2.291e+03	+1.017e+04	+0.239
183.300	+6.898e+03	+2.795e+03	+9.844e+03	+0.288
183.400	+8.102e+03	+2.196e+03	+1.072e+04	+0.213
183.500	+6.391e+03	+3.253e+03	+1.001e+04	+0.337
183.600	+7.406e+03	+1.789e+03	+1.034e+04	+0.195
183.700	+7.100e+03	+7.197e+02	+1.041e+04	+0.092
183.800	+6.364e+03	+2.429e+03	+9.078e+03	+0.276
183.900	+7.344e+03	+3.417e+03	+1.005e+04	+0.318
184.000	+8.764e+03	+1.531e+03	+8.780e+03	+0.149
184.100	+6.449e+03	+3.052e+03	+1.031e+04	+0.321
184.200	+7.403e+03	+2.058e+03	+9.738e+03	+0.218
184.300	+7.994e+03	+1.984e+03	+8.699e+03	+0.199
184.400	+7.237e+03	+2.273e+03	+9.795e+03	+0.239
184.500	+7.459e+03	+2.304e+03	+1.046e+04	+0.236
184.600	+6.909e+03	+1.798e+03	+9.173e+03	+0.206
184.700	+7.301e+03	+2.160e+03	+1.037e+04	+0.228
184.800	+7.140e+03	+2.743e+03	+1.002e+04	+0.278
184.900	+7.833e+03	+2.121e+03	+9.910e+03	+0.213
185.000	+6.270e+03	+3.023e+03	+9.989e+03	+0.325
185.100	+5.221e+03	+5.139e+03	+1.037e+04	+0.496
185.200	+5.060e+03	+4.761e+03	+1.087e+04	+0.485
185.300	+5.040e+03	+5.206e+03	+1.041e+04	+0.508
185.400	+5.514e+03	+5.873e+03	+9.668e+03	+0.516
185.500	+4.432e+03	+4.151e+03	+9.364e+03	+0.484
