%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
388.700	+7.729e+03	+2.087e+03	+9.254e+03	+0.213
388.800	+6.721e+03	+3.320e+03	+8.928e+03	+0.331
388.900	+8.423e+03	+1.808e+03	+1.014e+04	+0.177
389.000	+7.057e+03	+2.928e+03	+8.480e+03	+0.293
389.100	+7.638e+03	+1.950e+03	+9.506e+03	+0.203
389.200	+5.871e+03	+2.137e+03	+1.013e+04	+0.267
389.300	+7.968e+03	+2.828e+03	+9.706e+03	+0.262
389.400	+7.441e+03	+1.927e+03	+9.152e+03	+0.206
389.500	+7.639e+03	+3.181e+03	+9.545e+03	+0.294
389.600	+8.296e+03	+2.085e+03	+9.004e+03	+0.201
389.700	+7.687e+03	+2.658e+03	+1.094e+04	+0.257
389.800	+7.579e+03	+4.032e+03	+1.173e+04	+0.347
389.900	+6.847e+03	+2.746e+03	+1.053e+04	+0.286
390.000	+7.624e+03	+1.183e+03	+9.579e+03	+0.134
390.100	+6.775e+03	+1.628e+03	+1.019e+04	+0.194
390.200	+7.735e+03	+3.019e+03	+9.513e+03	+0.281
390.300	+7.786e+03	+3.299e+03	+9.493e+03	+0.298
390.400	+7.449e+03	+3.049e+03	+9.423e+03	+0.290
390.500	+6.939e+03	+2.286e+03	+9.947e+03	+0.248
390.600	+7.419e+03	+2.682e+03	+9.747e+03	+0.265
390.700	+7.150e+03	+2.781e+03	+1.016e+04	+0.280
390.800	+8.758e+03	+2.849e+03	+1.046e+04	+0.245
390.900	+8.316e+03	+2.120e+03	+9.822e+03	+0.203
391.000	+5.909e+03	+1.847e+03	+9.672e+03	+0.238
391.100	+7.539e+03	+3.520e+03	+9.637e+03	+0.318
391.200	+7.086e+03	+9.689e+02	+1.010e+04	+0.120
391.300	+7.466e+03	+2.488e+03	+1.053e+04	+0.250
391.400	+7.963e+03	+2.268e+03	+9.292e+03	+0.222
391.500	+7.470e+03	+1.919e+03	+9.951e+03	+0.204
391.600	+7.117e+03	+2.361e+03	+1.010e+04	+0.249
391.700	+6.503e+03	+3.356e+03	+1.064e+04	+0.340
391.800	+7.536e+03	+3.404e+03	+9.548e+03	+0.311
391.900	+7.011e+03	+1.445e+03	+1.079e+04	+0.171
392.000	+7.983e+03	+2.163e+03	+1.033e+04	+0.213
392.100	+6.342e+03	+3.480e+03	+1.001e+04	+0.354
392.200	+8.387e+03	+2.444e+03	+1.059e+04	+0.226
392.300	+8.230e+03	+2.102e+03	+1.068e+04	+0.203
392.400	+7.158e+03	+2.702e+03	+9.443e+03	+0.274
392.500	+7.524e+03	+2.611e+03	+1.064e+04	+0.258
392.600	+6.958e+03	+2.512e+03	+9.591e+03	+0.265
392.700	+7.666e+03	+3.579e+03	+9.609e+03	+0.318
392.800	+7.557e+03	+2.506e+03	+1.014e+04	+0.249
392.900	+7.528e+03	+1.998e+03	+9.741e+03	+0.210
393.000	+6.644e+03	+2.284e+03	+1.142e+04	+0.256
393.100	+6.894e+03	+8.659e+02	+8.873e+03	+0.112
393.200	+5.990e+03	+2.250e+03	+1.127e+04	+0.273
393.300	+7.137e+03	+1.929e+03	+9.577e+03	+0.213
393.400	+8.137e+03	+3.440e+03	+1.072e+04	+0.297
393.500	+7.476e+03	+3.126e+03	+1.091e+04	+0.295
393.600	+6.291e+03	+3.056e+03	+8.118e+03	+0.327
393.700	+7.989e+03	+1.776e+03	+1.036e+04	+0.182
393.800	+7.388e+03	+3.147e+03	+1.011e+04	+0.299
393.900	+7.618e+03	+2.216e+03	+1.019e+04	+0.225
394.000	+7.510e+03	+2.992e+03	+9.258e+03	+0.285
394.100	+6.793e+03	+1.944e+03	+8.706e+03	+0.222
394.200	+6.587e+03	+3.081e+03	+1.073e+04	+0.319
394.300	+5.184e+03	+3.507e+03	+9.424e+03	+0.404
394.400	+4.548e+03	+3.607e+03	+1.028e+04	+0.442
394.500	+6.688e+03	+5.133e+03	+1.150e+04	+0.434
394.600	+4.797e+03	+3.986e+03	+1.134e+04	+0.454
394.700	+3.392e+03	+4.640e+03	+1.127e+04	+0.578
394.800	+5.997e+03	+4.275e+03	+9.543e+03	+0.416
394.900	+3.762e+03	+5.513e+03	+9.808e+03	+0.594
395.000	+5.626e+03	+4.424e+03	+1.090e+04	+0.440
395.100	+6.493e+03	+4.934e+03	+9.515e+03	+0.432
395.200	+5.397e+03	+5.101e+03	+9.327e+03	+0.486
395.300	+5.307e+03	+5.310e+03	+1.091e+04	+0.500
395.400	+6.312e+03	+5.153e+03	+9.053e+03	+0.449
395.500	+4.509e+03	+6.108e+03	+9.882e+03	+0.575
395.600	+3.203e+03	+5.123e+03	+9.992e+03	+0.615
395.700	+5.519e+03	+4.625e+03	+1.018e+04	+0.456
395.800	+5.444e+03	+6.087e+03	+1.087e+04	+0.528
395.900	+5.729e+03	+4.537e+03	+9.326e+03	+0.442
396.000	+3.819e+03	+4.902e+03	+9.922e+03	+0.562
396.100	+5.048e+03	+4.508e+03	+1.008e+04	+0.472
396.200	+4.503e+03	+4.687e+03	+9.542e+03	+0.510
396.300	+7.563e+03	+3.611e+03	+1.056e+04	+0.323
396.400	+7.900e+03	+1.809e+03	+9.645e+03	+0.186
396.500	+8.680e+03	+2.239e+03	+1.013e+04	+0.205
396.600	+7.408e+03	+2.285e+03	+9.838e+03	+0.236
396.700	+8.131e+03	+3.388e+03	+1.129e+04	+0.294
396.800	+6.817e+03	+2.620e+03	+1.026e+04	+0.278
396.900	+7.841e+03	+2.131e+03	+1.020e+04	+0.214
397.000	+7.211e+03	+1.670e+03	+9.490e+03	+0.188
397.100	+5.514e+03	+2.181e+03	+9.359e+03	+0.283
397.200	+8.215e+03	+1.845e+03	+1.137e+04	+0.183
397.300	+7.392e+03	+2.126e+03	+1.062e+04	+0.223
397.400	+6.838e+03	+8.936e+02	+1.056e+04	+0.116
397.500	+7.401e+03	+2.193e+03	+9.201e+03	+0.229
397.600	+7.296e+03	+3.553e+03	+9.798e+03	+0.327
397.700	+8.023e+03	+1.548e+03	+1.077e+04	+0.162
397.800	+8.596e+03	+2.321e+03	+9.914e+03	+0.213
397.900	+8.069e+03	+1.797e+03	+9.572e+03	+0.182
398.000	+7.421e+03	+2.390e+03	+1.072e+04	+0.244
398.100	+8.370e+03	+2.461e+03	+9.763e+03	+0.227
398.200	+6.995e+03	+3.179e+03	+9.743e+03	+0.312
398.300	+7.461e+03	+1.842e+03	+9.772e+03	+0.198
398.400	+7.366e+03	+8.757e+02	+1.005e+04	+0.106
398.500	+7.207e+03	+2.735e+03	+1.022e+04	+0.275
398.600	+7.842e+03	+1.984e+03	+1.028e+04	+0.202
398.700	+8.310e+03	+2.994e+03	+9.848e+03	+0.265
398.800	+5.351e+03	+2.101e+03	+9.704e+03	+0.282
398.900	+7.452e+03	+1.705e+03	+8.961e+03	+0.186
399.000	+7.381e+03	+1.389e+03	+8.969e+03	+0.158
399.100	+7.066e+03	+2.334e+03	+1.023e+04	+0.248
399.200	+7.597e+03	+2.816e+03	+1.206e+04	+0.270
399.300	+8.389e+03	+2.717e+03	+1.104e+04	+0.245
399.400	+7.965e+03	+3.744e+03	+9.880e+03	+0.320
399.500	+8.880e+03	+2.062e+03	+8.797e+03	+0.188
399.600	+7.055e+03	+2.124e+03	+9.523e+03	+0.231
399.700	+7.265e+03	+2.181e+03	+9.775e+03	+0.231
399.800	+7.221e+03	+2.266e+03	+1.007e+04	+0.239
399.900	+7.105e+03	+2.242e+03	+1.065e+04	+0.240
400.000	+7.662e+03	+3.531e+03	+9.400e+03	+0.315
400.100	+7.720e+03	+3.708e+03	+1.114e+04	+0.324
400.200	+8.487e+03	+1.913e+03	+9.731e+03	+0.184
400.300	+7.993e+03	+2.636e+03	+1.027e+04	+0.248
400.400	+8.284e+03	+2.410e+03	+9.901e+03	+0.225
400.500	+7.066e+03	+2.126e+03	+1.159e+04	+0.231
400.600	+6.551e+03	+2.471e+03	+1.024e+04	+0.274
400.700	+4.773e+03	+5.115e+03	+9.369e+03	+0.517
400.800	+5.110e+03	+4.310e+03	+9.897e+03	+0.458
400.900	+5.397e+03	+4.161e+03	+1.030e+04	+0.435
401.000	+4.712e+03	+5.149e+03	+9.493e+03	+0.522
401.100	+5.788e+03	+4.771e+03	+8.891e+03	+0.452
401.200	+5.443e+03	+4.573e+03	+9.967e+03	+0.457
401.300	+5.745e+03	+4.816e+03	+1.118e+04	+0.456
401.400	+4.956e+03	+3.937e+03	+1.050e+04	+0.443
401.500	+5.246e+03	+3.919e+03	+9.934e+03	+0.428
401.600	+4.817e+03	+6.931e+03	+9.802e+03	+0.590
401.700	+2.849e+03	+5.673e+03	+1.073e+04	+0.666
401.800	+4.423e+03	+4.545e+03	+1.040e+04	+0.507
401.900	+4.841e+03	+5.085e+03	+1.011e+04	+0.512
402.000	+5.695e+03	+5.324e+03	+9.395e+03	+0.483
402.100	+4.516e+03	+6.071e+03	+9.936e+03	+0.573
402.200	+4.904e+03	+6.181e+03	+9.143e+03	+0.558
402.300	+5.577e+03	+4.940e+03	+1.004e+04	+0.470
402.400	+6.933e+03	+3.438e+03	+9.955e+03	+0.331
402.500	+8.159e+03	+3.049e+03	+9.964e+03	+0.272
402.600	+7.679e+03	+1.834e+03	+9.107e+03	+0.193
402.700	+8.279e+03	+1.598e+03	+1.007e+04	+0.162
402.800	+7.620e+03	+1.456e+03	+1.043e+04	+0.160
402.900	+9.106e+03	+2.193e+03	+9.890e+03	+0.194
403.000	+8.097e+03	+2.071e+03	+1.065e+04	+0.204
403.100	+7.468e+03	+1.736e+03	+9.531e+03	+0.189
403.200	+7.554e+03	+1.569e+03	+1.096e+04	+0.172
403.300	+6.815e+03	+2.162e+03	+9.752e+03	+0.241
403.400	+8.037e+03	+3.331e+03	+1.084e+04	+0.293
403.500	+7.973e+03	+3.141e+03	+9.561e+03	+0.283
403.600	+7.916e+03	+1.946e+03	+9.663e+03	+0.197
403.700	+8.512e+03	+2.595e+03	+1.071e+04	+0.234
403.800	+8.812e+03	+2.687e+03	+1.002e+04	+0.234
403.900	+8.305e+03	+2.389e+03	+8.923e+03	+0.223
404.000	+7.869e+03	+2.470e+03	+1.186e+04	+0.239
404.100	+8.450e+03	+2.634e+03	+9.410e+03	+0.238
404.200	+7.479e+03	+1.802e+03	+9.330e+03	+0.194
404.300	+8.795e+03	+2.127e+03	+8.983e+03	+0.195
404.400	+6.716e+03	+3.594e+03	+9.613e+03	+0.349
404.500	+7.803e+03	+2.290e+03	+9.334e+03	+0.227
404.600	+7.740e+03	+2.719e+03	+1.051e+04	+0.260
404.700	+7.797e+03	+2.704e+03	+1.067e+04	+0.257
404.800	+7.911e+03	+1.670e+03	+1.006e+04	+0.174
404.900	+8.193e+03	+1.132e+03	+9.439e+03	+0.121
405.000	+7.834e+03	+2.607e+03	+9.731e+03	+0.250
405.100	+6.167e+03	+1.600e+03	+8.896e+03	+0.206
405.200	+7.172e+03	+2.308e+03	+1.083e+04	+0.243
405.300	+7.011e+03	+2.687e+03	+1.058e+04	+0.277
405.400	+8.277e+03	+2.215e+03	+8.770e+03	+0.211
405.500	+6.769e+03	+3.424e+03	+1.153e+04	+0.336
405.600	+7.227e+03	+3.304e+03	+1.052e+04	+0.314
405.700	+7.849e+03	+1.375e+03	+9.023e+03	+0.149
405.800	+8.084e+03	+2.948e+03	+8.937e+03	+0.267
405.900	+6.956e+03	+2.586e+03	+1.057e+04	+0.271
406.000	+6.746e+03	+2.982e+03	+8.910e+03	+0.307
406.100	+8.028e+03	+1.711e+03	+9.603e+03	+0.176
406.200	+5.384e+03	+4.300e+03	+1.016e+04	+0.444
406.300	+5.158e+03	+4.460e+03	+1.042e+04	+0.464
406.400	+5.476e+03	+4.979e+03	+1.130e+04	+0.476
406.500	+3.969e+03	+5.349e+03	+1.001e+04	+0.574
406.600	+4.860e+03	+5.613e+03	+9.761e+03	+0.536
406.700	+5.622e+03	+4.167e+03	+8.945e+03	+0.426
406.800	+4.960e+03	+5.710e+03	+1.038e+04	+0.535
406.900	+5.792e+03	+5.032e+03	+1.022e+04	+0.465
407.000	+5.637e+03	+4.853e+03	+1.063e+04	+0.463
407.100	+5.090e+03	+5.399e+03	+1.143e+04	+0.515
407.200	+4.578e+03	+4.688e+03	+1.019e+04	+0.506
407.300	+5.478e+03	+4.839e+03	+9.701e+03	+0.469
407.400	+4.864e+03	+6.163e+03	+9.811e+03	+0.559
407.500	+5.426e+03	+4.917e+03	+9.031e+03	+0.475
407.600	+5.685e+03	+4.689e+03	+9.870e+03	+0.452
407.700	+3.635e+03	+2.851e+03	+9.208e+03	+0.440
407.800	+5.306e+03	+5.320e+03	+1.077e+04	+0.501
407.900	+4.922e+03	+6.147e+03	+1.028e+04	+0.555
408.000	+5.320e+03	+4.958e+03	+1.133e+04	+0.482
408.100	+5.873e+03	+4.768e+03	+9.188e+03	+0.448
408.200	+4.663e+03	+6.510e+03	+1.005e+04	+0.583
408.300	+4.230e+03	+4.948e+03	+1.093e+04	+0.539
408.400	+4.753e+03	+6.098e+03	+1.018e+04	+0.562
408.500	+6.128e+03	+4.121e+03	+1.004e+04	+0.402
408.600	+5.019e+03	+4.175e+03	+1.025e+04	+0.454
408.700	+5.118e+03	+5.465e+03	+9.827e+03	+0.516
408.800	+4.950e+03	+5.100e+03	+9.445e+03	+0.507
408.900	+5.385e+03	+5.315e+03	+9.585e+03	+0.497
409.000	+5.533e+03	+4.789e+03	+1.093e+04	+0.464
409.100	+4.201e+03	+3.814e+03	+9.164e+03	+0.476
409.200	+4.301e+03	+5.476e+03	+1.208e+04	+0.560
409.300	+6.634e+03	+5.100e+03	+8.423e+03	+0.435
409.400	+4.280e+03	+4.467e+03	+8.355e+03	+0.511
409.500	+5.449e+03	+4.622e+03	+1.046e+04	+0.459
409.600	+4.462e+03	+4.812e+03	+1.123e+04	+0.519
409.700	+5.073e+03	+5.332e+03	+9.984e+03	+0.512
409.800	+4.513e+03	+5.419e+03	+1.123e+04	+0.546
409.900	+4.792e+03	+5.237e+03	+9.432e+03	+0.522
410.000	+4.646e+03	+6.318e+03	+9.190e+03	+0.576
410.100	+4.354e+03	+4.864e+03	+1.034e+04	+0.528
410.200	+3.804e+03	+5.738e+03	+9.737e+03	+0.601
410.300	+5.856e+03	+3.633e+03	+8.730e+03	+0.383
410.400	+4.641e+03	+5.611e+03	+8.554e+03	+0.547
410.500	+5.857e+03	+4.020e+03	+9.341e+03	+0.407
410.600	+6.629e+03	+4.412e+03	+1.008e+04	+0.400
410.700	+7.464e+03	+2.945e+03	+1.006e+04	+0.283
410.800	+7.086e+03	+2.092e+03	+9.645e+03	+0.228
410.900	+6.890e+03	+2.244e+03	+8.914e+03	+0.246
411.000	+6.617e+03	+2.785e+03	+9.989e+03	+0.296
411.100	+6.788e+03	+9.741e+02	+1.105e+04	+0.125
411.200	+7.706e+03	+2.465e+03	+1.098e+04	+0.242
411.300	+7.246e+03	+2.535e+03	+1.010e+04	+0.259
411.400	+8.179e+03	+4.151e+03	+1.106e+04	+0.337
411.500	+8.492e+03	+2.245e+03	+9.582e+03	+0.209
411.600	+7.041e+03	+2.555e+03	+9.060e+03	+0.266
411.700	+7.695e+03	+2.901e+03	+9.807e+03	+0.274
411.800	+7.123e+03	+1.664e+03	+1.043e+04	+0.189
411.900	+6.638e+03	+2.714e+03	+9.184e+03	+0.290
412.000	+7.863e+03	+3.598e+03	+1.010e+04	+0.314
412.100	+7.027e+03	+2.018e+03	+9.469e+03	+0.223
412.200	+8.736e+03	+2.164e+03	+9.405e+03	+0.199
412.300	+7.285e+03	+3.340e+03	+8.827e+03	+0.314
412.400	+6.828e+03	+3.230e+03	+1.033e+04	+0.321
412.500	+6.602e+03	+2.662e+03	+1.017e+04	+0.287
412.600	+7.289e+03	+2.852e+03	+1.057e+04	+0.281
412.700	+7.764e+03	+3.057e+03	+1.103e+04	+0.282
412.800	+7.219e+03	+2.608e+03	+9.505e+03	+0.265
412.900	+6.794e+03	+3.212e+03	+1.057e+04	+0.321
413.000	+8.234e+03	+2.211e+03	+1.059e+04	+0.212
413.100	+6.328e+03	+3.293e+03	+9.574e+03	+0.342
413.200	+6.969e+03	+3.026e+03	+9.766e+03	+0.303
413.300	+7.336e+03	+3.015e+03	+1.061e+04	+0.291
413.400	+7.347e+03	+3.279e+03	+1.027e+04	+0.309
413.500	+8.612e+03	+1.495e+03	+8.632e+03	+0.148
413.600	+6.720e+03	+2.409e+03	+9.084e+03	+0.264
413.700	+7.797e+03	+3.368e+03	+1.070e+04	+0.302
413.800	+7.021e+03	+1.587e+03	+1.066e+04	+0.184
413.900	+6.542e+03	+3.602e+03	+9.175e+03	+0.355
414.000	+6.451e+03	+2.999e+03	+9.698e+03	+0.317
414.100	+7.340e+03	+2.803e+03	+9.154e+03	+0.276
414.200	+5.978e+03	+3.454e+03	+9.540e+03	+0.366
414.300	+7.334e+03	+1.616e+03	+9.240e+03	+0.181
414.400	+8.328e+03	+2.099e+03	+9.927e+03	+0.201
414.500	+6.750e+03	+2.085e+03	+9.174e+03	+0.236
414.600	+7.662e+03	+3.050e+03	+1.023e+04	+0.285
414.700	+6.897e+03	+2.058e+03	+8.529e+03	+0.230
414.800	+8.375e+03	+2.571e+03	+1.078e+04	+0.235
414.900	+7.711e+03	+1.965e+03	+1.021e+04	+0.203
415.000	+6.583e+03	+1.446e+03	+1.080e+04	+0.180
415.100	+7.282e+03	+3.857e+03	+1.006e+04	+0.346
415.200	+6.772e+03	+1.635e+03	+8.574e+03	+0.194
415.300	+7.225e+03	+1.615e+03	+1.100e+04	+0.183
415.400	+7.359e+03	+2.669e+03	+1.146e+04	+0.266
415.500	+7.692e+03	+3.722e+03	+1.020e+04	+0.326
415.600	+7.109e+03	+2.404e+03	+9.447e+03	+0.253
415.700	+6.945e+03	+1.865e+03	+9.929e+03	+0.212
415.800	+8.671e+03	+3.296e+03	+1.078e+04	+0.275
415.900	+8.946e+03	+2.901e+03	+1.031e+04	+0.245
416.000	+7.572e+03	+2.746e+03	+9.815e+03	+0.266
416.100	+8.082e+03	+2.607e+03	+9.089e+03	+0.244
416.200	+7.514e+03	+2.037e+03	+1.035e+04	+0.213
416.300	+7.783e+03	+2.805e+03	+9.261e+03	+0.265
416.400	+6.082e+03	+1.947e+03	+1.054e+04	+0.242
416.500	+7.879e+03	+2.207e+03	+9.000e+03	+0.219
416.600	+6.191e+03	+3.694e+03	+9.939e+03	+0.374
416.700	+8.212e+03	+3.124e+03	+9.699e+03	+0.276
416.800	+6.831e+03	+3.962e+03	+9.862e+03	+0.367
416.900	+6.524e+03	+2.678e+03	+1.083e+04	+0.291
417.000	+6.622e+03	+3.100e+03	+9.574e+03	+0.319
417.100	+7.870e+03	+2.879e+03	+1.027e+04	+0.268
417.200	+7.280e+03	+2.646e+03	+1.077e+04	+0.267
417.300	+7.500e+03	+2.326e+03	+9.521e+03	+0.237
417.400	+5.360e+03	+3.489e+03	+8.607e+03	+0.394
417.500	+4.976e+03	+5.590e+03	+1.016e+04	+0.529
417.600	+4.865e+03	+4.227e+03	+1.095e+04	+0.465
417.700	+4.010e+03	+4.789e+03	+1.071e+04	+0.544
417.800	+5.345e+03	+5.255e+03	+9.947e+03	+0.496
417.900	+5.433e+03	+5.582e+03	+8.937e+03	+0.507
418.000	+5.382e+03	+4.830e+03	+1.056e+04	+0.473
418.100	+4.873e+03	+4.393e+03	+1.034e+04	+0.474
418.200	+4.467e+03	+5.114e+03	+9.993e+03	+0.534
418.300	+6.248e+03	+4.039e+03	+1.129e+04	+0.393
418.400	+4.985e+03	+4.923e+03	+1.038e+04	+0.497
418.500	+4.287e+03	+5.259e+03	+1.097e+04	+0.551
418.600	+4.846e+03	+5.478e+03	+9.778e+03	+0.531
418.700	+4.807e+03	+5.423e+03	+9.898e+03	+0.530
418.800	+4.836e+03	+5.363e+03	+9.266e+03	+0.526
418.900	+4.617e+03	+5.597e+03	+9.799e+03	+0.548
419.000	+3.971e+03	+6.152e+03	+1.067e+04	+0.608
419.100	+5.282e+03	+5.132e+03	+9.065e+03	+0.493
419.200	+5.464e+03	+5.185e+03	+8.738e+03	+0.487
419.300	+6.198e+03	+5.440e+03	+1.040e+04	+0.467
419.400	+5.630e+03	+5.810e+03	+1.020e+04	+0.508
419.500	+5.492e+03	+5.791e+03	+1.100e+04	+0.513
419.600	+4.236e+03	+5.574e+03	+1.063e+04	+0.568
419.700	+4.939e+03	+5.794e+03	+9.685e+03	+0.540
419.800	+6.329e+03	+4.338e+03	+9.721e+03	+0.407
419.900	+4.679e+03	+5.130e+03	+1.120e+04	+0.523
420.000	+5.502e+03	+4.160e+03	+9.945e+03	+0.431
420.100	+4.701e+03	+6.569e+03	+1.073e+04	+0.583
420.200	+4.957e+03	+5.082e+03	+9.762e+03	+0.506
420.300	+5.704e+03	+5.451e+03	+1.067e+04	+0.489
420.400	+5.786e+03	+4.322e+03	+1.036e+04	+0.428
420.500	+3.561e+03	+5.080e+03	+1.052e+04	+0.588
420.600	+3.351e+03	+5.186e+03	+9.283e+03	+0.607
420.700	+3.776e+03	+4.689e+03	+9.725e+03	+0.554
420.800	+4.798e+03	+3.242e+03	+1.092e+04	+0.403
420.900	+5.366e+03	+5.147e+03	+1.037e+04	+0.490
421.000	+5.814e+03	+3.872e+03	+1.163e+04	+0.400
421.100	+3.836e+03	+5.136e+03	+9.613e+03	+0.572
421.200	+3.858e+03	+5.463e+03	+1.150e+04	+0.586
421.300	+4.599e+03	+6.179e+03	+8.959e+03	+0.573
421.400	+5.859e+03	+5.130e+03	+9.576e+03	+0.467
421.500	+4.126e+03	+5.629e+03	+1.086e+04	+0.577
421.600	+4.411e+03	+5.222e+03	+1.144e+04	+0.542
421.700	+5.667e+03	+4.290e+03	+1.051e+04	+0.431
421.800	+6.551e+03	+5.138e+03	+8.218e+03	+0.440
421.900	+5.759e+03	+5.762e+03	+9.559e+03	+0.500
422.000	+4.442e+03	+4.789e+03	+1.023e+04	+0.519
422.100	+4.862e+03	+4.421e+03	+1.048e+04	+0.476
422.200	+5.090e+03	+5.498e+03	+8.654e+03	+0.519
422.300	+4.483e+03	+4.680e+03	+1.049e+04	+0.511
422.400	+5.479e+03	+4.491e+03	+9.891e+03	+0.450
422.500	+4.595e+03	+4.476e+03	+9.365e+03	+0.493
422.600	+6.039e+03	+4.192e+03	+9.728e+03	+0.410
422.700	+4.852e+03	+5.374e+03	+9.236e+03	+0.526
422.800	+5.025e+03	+5.133e+03	+1.023e+04	+0.505
422.900	+4.801e+03	+5.175e+03	+9.228e+03	+0.519
423.000	+4.619e+03	+4.913e+03	+1.119e+04	+0.515
423.100	+5.680e+03	+4.427e+03	+9.840e+03	+0.438
423.200	+6.210e+03	+4.599e+03	+1.017e+04	+0.425
423.300	+4.465e+03	+5.438e+03	+9.459e+03	+0.549
423.400	+5.780e+03	+4.486e+03	+1.082e+04	+0.437
423.500	+4.636e+03	+4.010e+03	+1.012e+04	+0.464
423.600	+4.415e+03	+4.473e+03	+9.687e+03	+0.503
423.700	+5.983e+03	+4.209e+03	+1.066e+04	+0.413
423.800	+4.663e+03	+5.899e+03	+1.089e+04	+0.558
423.900	+3.921e+03	+4.056e+03	+8.571e+03	+0.508
424.000	+4.134e+03	+5.126e+03	+9.506e+03	+0.554
424.100	+4.631e+03	+4.793e+03	+1.062e+04	+0.509
424.200	+4.632e+03	+4.914e+03	+1.030e+04	+0.515
424.300	+5.586e+03	+4.911e+03	+9.426e+03	+0.468
424.400	+4.986e+03	+4.686e+03	+9.904e+03	+0.484
424.500	+4.458e+03	+5.080e+03	+1.139e+04	+0.533
424.600	+3.892e+03	+5.541e+03	+1.018e+04	+0.587
424.700	+4.654e+03	+5.370e+03	+9.653e+03	+0.536
424.800	+4.680e+03	+5.130e+03	+1.020e+04	+0.523
424.900	+4.641e+03	+5.661e+03	+1.045e+04	+0.550
425.000	+5.898e+03	+4.425e+03	+8.184e+03	+0.429
425.100	+5.916e+03	+4.481e+03	+1.100e+04	+0.431
425.200	+5.796e+03	+4.756e+03	+9.826e+03	+0.451
425.300	+5.464e+03	+5.264e+03	+8.302e+03	+0.491
425.400	+5.467e+03	+4.643e+03	+9.874e+03	+0.459
425.500	+5.244e+03	+5.198e+03	+9.659e+03	+0.498
425.600	+5.029e+03	+4.859e+03	+9.718e+03	+0.491
425.700	+4.061e+03	+6.569e+03	+1.056e+04	+0.618
425.800	+5.344e+03	+6.484e+03	+8.837e+03	+0.548
425.900	+4.127e+03	+4.509e+03	+1.066e+04	+0.522
426.000	+4.008e+03	+5.055e+03	+9.914e+03	+0.558
426.100	+4.210e+03	+4.642e+03	+1.009e+04	+0.524
426.200	+4.113e+03	+5.559e+03	+1.040e+04	+0.575
426.300	+5.602e+03	+6.100e+03	+1.040e+04	+0.521
426.400	+4.947e+03	+5.190e+03	+9.442e+03	+0.512
426.500	+5.799e+03	+5.308e+03	+1.047e+04	+0.478
426.600	+5.124e+03	+4.106e+03	+9.969e+03	+0.445
426.700	+4.723e+03	+4.965e+03	+1.017e+04	+0.512
426.800	+5.401e+03	+4.277e+03	+1.007e+04	+0.442
426.900	+6.729e+03	+3.320e+03	+9.554e+03	+0.330
427.000	+6.916e+03	+3.355e+03	+9.582e+03	+0.327
427.100	+6.846e+03	+2.530e+03	+9.420e+03	+0.270
427.200	+7.725e+03	+3.681e+03	+9.076e+03	+0.323
427.300	+7.419e+03	+2.012e+03	+9.799e+03	+0.213
427.400	+7.823e+03	+2.922e+03	+1.060e+04	+0.272
427.500	+7.544e+03	+2.554e+03	+9.533e+03	+0.253
427.600	+8.270e+03	+1.008e+03	+1.093e+04	+0.109
427.700	+7.758e+03	+3.013e+03	+7.433e+03	+0.280
427.800	+7.110e+03	+3.955e+03	+1.033e+04	+0.357
427.900	+6.740e+03	+3.550e+03	+1.064e+04	+0.345
428.000	+7.555e+03	+3.408e+03	+9.134e+03	+0.311
428.100	+6.624e+03	+2.557e+03	+1.112e+04	+0.279
428.200	+8.107e+03	+2.972e+03	+9.489e+03	+0.268
428.300	+6.092e+03	+6.661e+02	+8.860e+03	+0.099
428.400	+7.244e+03	+3.341e+03	+1.093e+04	+0.316
428.500	+8.610e+03	+2.637e+03	+1.092e+04	+0.234
428.600	+7.373e+03	+2.416e+03	+1.026e+04	+0.247
428.700	+8.247e+03	+2.330e+03	+1.081e+04	+0.220
428.800	+7.871e+03	+2.056e+03	+9.623e+03	+0.207
428.900	+6.592e+03	+1.502e+03	+1.037e+04	+0.186
429.000	+7.335e+03	+3.041e+03	+1.071e+04	+0.293
429.100	+9.013e+03	+1.580e+03	+9.416e+03	+0.149
429.200	+6.675e+03	+1.821e+03	+9.536e+03	+0.214
429.300	+7.993e+03	+2.042e+03	+1.076e+04	+0.204
429.400	+6.483e+03	+2.667e+03	+1.077e+04	+0.291
429.500	+8.715e+03	+2.983e+03	+9.961e+03	+0.255
429.600	+7.349e+03	+7.055e+02	+9.741e+03	+0.088
429.700	+7.180e+03	+2.099e+03	+9.845e+03	+0.226
429.800	+7.307e+03	+2.751e+03	+9.890e+03	+0.273
429.900	+8.475e+03	+1.753e+03	+1.046e+04	+0.171
430.000	+8.155e+03	+2.139e+03	+9.149e+03	+0.208
430.100	+8.582e+03	+1.281e+03	+1.057e+04	+0.130
430.200	+6.366e+03	+2.152e+03	+9.061e+03	+0.253
430.300	+6.318e+03	+2.293e+03	+9.296e+03	+0.266
430.400	+7.600e+03	+3.072e+03	+9.513e+03	+0.288
430.500	+7.431e+03	+1.555e+03	+1.107e+04	+0.173
430.600	+7.575e+03	+4.347e+03	+9.760e+03	+0.365
430.700	+6.270e+03	+2.492e+03	+1.104e+04	+0.284
430.800	+7.630e+03	+2.327e+03	+1.051e+04	+0.234
