%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
394.400	+2.021e+03	+7.364e+03	+1.039e+04	+0.785
394.500	+2.206e+03	+7.685e+03	+1.040e+04	+0.777
394.600	+1.955e+03	+8.607e+03	+9.522e+03	+0.815
394.700	+2.733e+03	+8.424e+03	+1.065e+04	+0.755
394.800	+5.697e+02	+7.475e+03	+1.102e+04	+0.929
394.900	+6.462e+02	+8.831e+03	+1.075e+04	+0.932
395.000	+2.236e+03	+9.137e+03	+9.155e+03	+0.803
395.100	+1.968e+03	+7.543e+03	+1.080e+04	+0.793
395.200	+2.640e+03	+7.376e+03	+8.970e+03	+0.736
395.300	+1.398e+03	+8.014e+03	+1.041e+04	+0.851
395.400	+1.606e+03	+7.261e+03	+1.088e+04	+0.819
395.500	+2.846e+03	+8.868e+03	+1.094e+04	+0.757
395.600	+2.307e+03	+7.110e+03	+1.143e+04	+0.755
395.700	+1.658e+03	+7.607e+03	+9.894e+03	+0.821
395.800	+1.553e+03	+6.601e+03	+9.302e+03	+0.810
395.900	+2.401e+03	+5.710e+03	+9.097e+03	+0.704
396.000	+1.268e+03	+8.308e+03	+1.056e+04	+0.868
396.100	+2.758e+03	+7.811e+03	+1.039e+04	+0.739
396.200	+2.179e+03	+7.802e+03	+1.020e+04	+0.782
396.300	+1.591e+03	+8.571e+03	+9.770e+03	+0.843
396.400	+1.622e+03	+8.289e+03	+9.521e+03	+0.836
396.500	+8.959e+02	+9.315e+03	+8.018e+03	+0.912
396.600	+1.241e+03	+6.844e+03	+8.695e+03	+0.847
396.700	+2.448e+03	+7.514e+03	+9.738e+03	+0.754
396.800	+1.605e+03	+7.763e+03	+9.779e+03	+0.829
396.900	+3.415e+02	+8.580e+03	+9.654e+03	+0.962
397.000	+1.342e+03	+7.724e+03	+9.611e+03	+0.852
397.100	+2.001e+03	+7.905e+03	+9.028e+03	+0.798
397.200	+1.973e+03	+8.475e+03	+1.021e+04	+0.811
397.300	+7.667e+02	+8.534e+03	+8.879e+03	+0.918
397.400	+1.255e+03	+8.972e+03	+9.522e+03	+0.877
397.500	+2.032e+03	+7.002e+03	+9.535e+03	+0.775
397.600	+1.284e+03	+8.857e+03	+1.070e+04	+0.873
397.700	+2.109e+03	+8.838e+03	+9.979e+03	+0.807
397.800	+2.265e+03	+8.332e+03	+1.110e+04	+0.786
397.900	+1.326e+03	+7.564e+03	+1.008e+04	+0.851
398.000	+2.839e+03	+8.001e+03	+9.920e+03	+0.738
398.100	+2.559e+03	+7.671e+03	+9.763e+03	+0.750
398.200	+1.982e+03	+9.540e+03	+1.132e+04	+0.828
398.300	+2.904e+03	+8.539e+03	+9.137e+03	+0.746
398.400	+2.047e+03	+8.511e+03	+1.103e+04	+0.806
398.500	+2.713e+03	+6.845e+03	+9.591e+03	+0.716
398.600	+2.102e+03	+6.087e+03	+1.041e+04	+0.743
398.700	+7.596e+02	+7.615e+03	+9.546e+03	+0.909
398.800	+3.089e+03	+7.080e+03	+9.580e+03	+0.696
398.900	+9.871e+02	+8.181e+03	+1.083e+04	+0.892
399.000	+1.622e+03	+8.417e+03	+8.731e+03	+0.838
399.100	+2.223e+03	+7.279e+03	+9.685e+03	+0.766
399.200	+9.548e+02	+7.447e+03	+9.817e+03	+0.886
399.300	+2.071e+03	+8.196e+03	+8.846e+03	+0.798
399.400	+3.009e+03	+8.489e+03	+1.036e+04	+0.738
399.500	+7.430e+02	+7.640e+03	+1.004e+04	+0.911
399.600	+9.381e+02	+6.350e+03	+1.075e+04	+0.871
399.700	+2.586e+03	+6.849e+03	+1.041e+04	+0.726
399.800	+2.898e+03	+8.668e+03	+1.129e+04	+0.749
399.900	+1.863e+03	+8.482e+03	+9.515e+03	+0.820
400.000	+2.829e+03	+7.262e+03	+1.089e+04	+0.720
400.100	+1.995e+03	+8.914e+03	+9.543e+03	+0.817
400.200	+2.519e+03	+6.488e+03	+9.930e+03	+0.720
400.300	+3.170e+03	+7.843e+03	+8.460e+03	+0.712
400.400	+1.095e+03	+7.962e+03	+9.749e+03	+0.879
400.500	+1.571e+03	+7.587e+03	+1.195e+04	+0.828
400.600	+4.282e+03	+8.728e+03	+9.668e+03	+0.671
400.700	+2.032e+03	+8.250e+03	+1.056e+04	+0.802
400.800	+1.610e+03	+8.778e+03	+1.034e+04	+0.845
400.900	+2.122e+03	+8.585e+03	+9.124e+03	+0.802
401.000	+9.972e+01	+8.282e+03	+8.636e+03	+0.988
401.100	+1.973e+03	+7.926e+03	+1.100e+04	+0.801
401.200	+1.125e+03	+8.333e+03	+1.016e+04	+0.881
401.300	+2.394e+03	+7.308e+03	+9.789e+03	+0.753
401.400	+1.961e+03	+7.846e+03	+9.261e+03	+0.800
401.500	+2.137e+03	+7.500e+03	+1.005e+04	+0.778
401.600	+1.618e+03	+8.551e+03	+9.016e+03	+0.841
401.700	+1.443e+03	+8.071e+03	+7.438e+03	+0.848
401.800	+9.505e+02	+7.814e+03	+9.171e+03	+0.892
401.900	+1.835e+03	+8.897e+03	+1.027e+04	+0.829
402.000	+2.661e+03	+8.249e+03	+9.733e+03	+0.756
402.100	+2.592e+03	+8.511e+03	+9.883e+03	+0.767
402.200	+1.669e+03	+7.706e+03	+9.295e+03	+0.822
402.300	+2.669e+03	+7.771e+03	+1.016e+04	+0.744
402.400	+1.106e+03	+5.939e+03	+1.062e+04	+0.843
402.500	+2.115e+03	+8.215e+03	+9.172e+03	+0.795
402.600	+5.273e+02	+7.012e+03	+1.028e+04	+0.930
402.700	+1.658e+03	+6.779e+03	+1.093e+04	+0.803
402.800	+2.120e+03	+7.382e+03	+1.025e+04	+0.777
402.900	+2.058e+03	+8.913e+03	+9.593e+03	+0.812
403.000	+3.163e+03	+7.257e+03	+9.737e+03	+0.696
403.100	+2.128e+03	+7.826e+03	+1.021e+04	+0.786
403.200	+1.002e+03	+7.668e+03	+1.064e+04	+0.884
403.300	+2.052e+03	+7.753e+03	+1.050e+04	+0.791
403.400	+3.286e+03	+6.592e+03	+9.758e+03	+0.667
403.500	+2.379e+03	+8.786e+03	+1.041e+04	+0.787
403.600	+2.166e+03	+7.332e+03	+1.076e+04	+0.772
403.700	+2.972e+03	+7.583e+03	+1.009e+04	+0.718
403.800	+1.344e+03	+7.376e+03	+1.059e+04	+0.846
403.900	+8.702e+02	+7.953e+03	+9.751e+03	+0.901
404.000	+2.212e+03	+7.502e+03	+1.028e+04	+0.772
404.100	+3.040e+03	+7.750e+03	+1.079e+04	+0.718
404.200	+1.046e+03	+7.012e+03	+9.197e+03	+0.870
404.300	+1.694e+03	+8.754e+03	+9.759e+03	+0.838
404.400	+1.838e+03	+8.410e+03	+9.729e+03	+0.821
404.500	+3.185e+03	+7.718e+03	+1.129e+04	+0.708
404.600	+1.809e+03	+7.327e+03	+9.737e+03	+0.802
404.700	+1.869e+03	+8.403e+03	+8.888e+03	+0.818
404.800	+2.326e+03	+8.118e+03	+1.127e+04	+0.777
404.900	+6.227e+02	+6.936e+03	+9.463e+03	+0.918
405.000	+2.026e+03	+8.544e+03	+1.092e+04	+0.808
405.100	+2.152e+03	+7.882e+03	+9.896e+03	+0.786
405.200	+2.803e+03	+7.449e+03	+9.265e+03	+0.727
405.300	+2.085e+03	+8.338e+03	+9.898e+03	+0.800
405.400	+2.721e+03	+7.519e+03	+9.270e+03	+0.734
405.500	+2.722e+03	+8.035e+03	+1.126e+04	+0.747
405.600	+2.013e+03	+8.366e+03	+9.838e+03	+0.806
405.700	+1.359e+03	+8.579e+03	+1.058e+04	+0.863
405.800	+1.016e+03	+7.560e+03	+1.047e+04	+0.882
405.900	+3.381e+03	+7.094e+03	+1.032e+04	+0.677
406.000	+2.904e+03	+6.251e+03	+1.051e+04	+0.683
406.100	+1.959e+03	+7.224e+03	+1.012e+04	+0.787
406.200	+2.193e+03	+7.691e+03	+1.084e+04	+0.778
406.300	+1.371e+03	+7.743e+03	+1.024e+04	+0.850
406.400	+1.445e+03	+8.086e+03	+8.806e+03	+0.848
406.500	+4.386e+02	+6.670e+03	+1.097e+04	+0.938
406.600	+6.147e+02	+7.206e+03	+1.049e+04	+0.921
406.700	+2.175e+03	+8.244e+03	+1.007e+04	+0.791
406.800	+1.584e+03	+8.530e+03	+8.573e+03	+0.843
406.900	+2.035e+03	+8.650e+03	+1.018e+04	+0.810
407.000	+2.714e+03	+7.857e+03	+9.673e+03	+0.743
407.100	+4.359e+02	+8.460e+03	+1.030e+04	+0.951
407.200	+1.785e+03	+8.166e+03	+8.764e+03	+0.821
407.300	+2.264e+03	+8.726e+03	+1.019e+04	+0.794
407.400	+2.681e+03	+6.804e+03	+1.049e+04	+0.717
407.500	+3.259e+03	+6.694e+03	+9.632e+03	+0.673
407.600	+2.557e+03	+9.230e+03	+1.052e+04	+0.783
407.700	+3.034e+03	+7.257e+03	+1.003e+04	+0.705
407.800	+2.622e+03	+8.082e+03	+9.865e+03	+0.755
407.900	+3.017e+03	+7.492e+03	+1.015e+04	+0.713
408.000	+1.135e+03	+8.185e+03	+9.492e+03	+0.878
408.100	+1.761e+03	+7.141e+03	+9.050e+03	+0.802
408.200	+4.799e+01	+8.654e+03	+7.750e+03	+0.994
408.300	+2.170e+03	+7.764e+03	+1.065e+04	+0.782
408.400	+1.753e+03	+7.216e+03	+1.050e+04	+0.805
408.500	+1.391e+03	+8.939e+03	+1.060e+04	+0.865
408.600	+1.647e+03	+7.772e+03	+9.796e+03	+0.825
408.700	+7.145e+02	+7.427e+03	+1.014e+04	+0.912
408.800	+1.429e+03	+8.151e+03	+9.379e+03	+0.851
408.900	+3.023e+03	+7.829e+03	+1.117e+04	+0.721
409.000	+1.381e+03	+8.208e+03	+9.781e+03	+0.856
409.100	+1.175e+03	+7.760e+03	+1.061e+04	+0.869
409.200	+2.881e+03	+9.142e+03	+1.120e+04	+0.760
409.300	+1.370e+03	+8.215e+03	+1.171e+04	+0.857
409.400	+1.307e+03	+7.064e+03	+9.309e+03	+0.844
409.500	+9.943e+02	+7.150e+03	+9.746e+03	+0.878
409.600	+1.344e+03	+7.033e+03	+1.014e+04	+0.840
409.700	+1.036e+03	+7.781e+03	+1.008e+04	+0.883
409.800	+2.023e+03	+7.343e+03	+9.042e+03	+0.784
409.900	+1.950e+03	+8.734e+03	+1.052e+04	+0.817
410.000	+1.788e+03	+7.059e+03	+9.889e+03	+0.798
410.100	+6.634e+02	+7.814e+03	+9.641e+03	+0.922
410.200	+1.060e+03	+8.445e+03	+9.798e+03	+0.888
410.300	+2.817e+03	+8.166e+03	+9.693e+03	+0.744
410.400	+2.441e+03	+7.668e+03	+1.044e+04	+0.759
410.500	+1.255e+03	+8.290e+03	+9.254e+03	+0.868
410.600	+3.041e+03	+8.238e+03	+9.914e+03	+0.730
410.700	+1.655e+03	+8.100e+03	+1.108e+04	+0.830
410.800	+2.122e+03	+7.862e+03	+9.932e+03	+0.787
410.900	+1.920e+03	+7.429e+03	+1.010e+04	+0.795
411.000	+2.289e+03	+6.951e+03	+1.016e+04	+0.752
411.100	+6.343e+02	+6.960e+03	+8.972e+03	+0.916
411.200	+1.620e+03	+8.414e+03	+9.418e+03	+0.839
411.300	+2.194e+03	+8.135e+03	+8.891e+03	+0.788
411.400	+1.902e+03	+7.098e+03	+1.170e+04	+0.789
411.500	+1.644e+03	+7.076e+03	+1.046e+04	+0.811
411.600	+3.166e+03	+7.919e+03	+1.056e+04	+0.714
411.700	+3.080e+03	+8.169e+03	+9.965e+03	+0.726
411.800	+2.079e+03	+7.355e+03	+8.994e+03	+0.780
411.900	+2.380e+03	+9.312e+03	+9.987e+03	+0.796
412.000	+1.595e+03	+8.512e+03	+1.007e+04	+0.842
412.100	+2.562e+03	+7.045e+03	+1.022e+04	+0.733
412.200	+1.553e+03	+8.897e+03	+8.195e+03	+0.851
412.300	+2.719e+03	+7.618e+03	+9.238e+03	+0.737
412.400	+2.446e+03	+8.000e+03	+9.402e+03	+0.766
412.500	+2.433e+03	+7.072e+03	+1.058e+04	+0.744
412.600	+2.712e+03	+8.401e+03	+9.605e+03	+0.756
412.700	+2.853e+03	+7.425e+03	+9.434e+03	+0.722
412.800	+2.246e+03	+8.037e+03	+1.079e+04	+0.782
412.900	+2.224e+03	+8.936e+03	+1.021e+04	+0.801
413.000	+1.062e+03	+8.750e+03	+1.042e+04	+0.892
413.100	+2.559e+03	+8.080e+03	+1.090e+04	+0.759
413.200	+1.135e+03	+8.815e+03	+1.066e+04	+0.886
413.300	+1.380e+03	+8.315e+03	+1.049e+04	+0.858
413.400	+7.674e+02	+7.684e+03	+1.006e+04	+0.909
413.500	+2.339e+03	+8.363e+03	+9.466e+03	+0.781
413.600	+2.672e+03	+8.641e+03	+9.918e+03	+0.764
413.700	+2.441e+03	+7.914e+03	+9.915e+03	+0.764
413.800	+2.056e+03	+8.545e+03	+9.726e+03	+0.806
413.900	+2.001e+03	+9.029e+03	+1.074e+04	+0.819
414.000	+1.272e+03	+8.898e+03	+1.054e+04	+0.875
414.100	+1.719e+03	+8.461e+03	+9.732e+03	+0.831
414.200	+1.513e+03	+7.506e+03	+9.762e+03	+0.832
414.300	+1.531e+03	+7.328e+03	+9.871e+03	+0.827
414.400	+2.472e+03	+8.025e+03	+9.463e+03	+0.764
414.500	+1.363e+03	+7.468e+03	+8.527e+03	+0.846
414.600	+3.122e+03	+7.660e+03	+9.582e+03	+0.710
414.700	+2.689e+03	+7.864e+03	+9.663e+03	+0.745
414.800	+2.093e+03	+7.053e+03	+1.039e+04	+0.771
414.900	+1.353e+03	+7.065e+03	+1.093e+04	+0.839
415.000	+2.923e+03	+8.713e+03	+8.995e+03	+0.749
415.100	+1.668e+03	+8.099e+03	+9.923e+03	+0.829
415.200	+1.158e+03	+8.851e+03	+9.479e+03	+0.884
415.300	+3.015e+03	+7.581e+03	+1.066e+04	+0.715
415.400	+1.205e+03	+8.574e+03	+9.111e+03	+0.877
415.500	+2.302e+03	+8.033e+03	+1.043e+04	+0.777
415.600	+3.350e+03	+6.932e+03	+1.003e+04	+0.674
415.700	+2.502e+03	+7.339e+03	+9.978e+03	+0.746
415.800	+2.158e+03	+7.071e+03	+1.110e+04	+0.766
415.900	+2.247e+03	+8.267e+03	+1.040e+04	+0.786
416.000	+2.735e+03	+8.015e+03	+9.962e+03	+0.746
416.100	+2.473e+03	+8.047e+03	+8.786e+03	+0.765
416.200	+2.680e+03	+8.914e+03	+9.590e+03	+0.769
416.300	+1.023e+03	+8.240e+03	+9.028e+03	+0.890
416.400	+3.105e+03	+7.886e+03	+1.060e+04	+0.718
416.500	+2.558e+03	+8.367e+03	+1.112e+04	+0.766
416.600	+2.005e+03	+8.369e+03	+9.966e+03	+0.807
416.700	+1.485e+03	+7.793e+03	+1.033e+04	+0.840
416.800	+1.459e+03	+9.136e+03	+9.410e+03	+0.862
416.900	+4.575e+02	+7.241e+03	+1.100e+04	+0.941
417.000	+2.134e+03	+7.618e+03	+1.050e+04	+0.781
417.100	+1.324e+03	+7.056e+03	+1.022e+04	+0.842
417.200	+1.638e+03	+7.671e+03	+8.770e+03	+0.824
417.300	+1.675e+03	+8.432e+03	+9.899e+03	+0.834
417.400	+1.037e+03	+7.644e+03	+1.088e+04	+0.881
417.500	+3.545e+03	+8.404e+03	+8.428e+03	+0.703
417.600	+2.667e+03	+6.741e+03	+1.152e+04	+0.716
417.700	+5.407e+02	+6.951e+03	+9.985e+03	+0.928
417.800	+2.435e+03	+7.772e+03	+1.130e+04	+0.761
417.900	+2.042e+03	+7.591e+03	+1.081e+04	+0.788
418.000	+2.257e+03	+7.302e+03	+9.069e+03	+0.764
418.100	+1.829e+03	+8.503e+03	+9.720e+03	+0.823
418.200	+1.772e+03	+8.089e+03	+9.693e+03	+0.820
418.300	+3.130e+03	+8.076e+03	+8.866e+03	+0.721
418.400	+2.500e+03	+6.880e+03	+1.115e+04	+0.733
418.500	+1.373e+03	+8.098e+03	+9.506e+03	+0.855
418.600	+1.458e+03	+8.787e+03	+1.001e+04	+0.858
418.700	+1.703e+03	+8.758e+03	+9.420e+03	+0.837
418.800	+5.252e+03	+3.984e+03	+1.037e+04	+0.431
418.900	+4.809e+03	+3.934e+03	+1.023e+04	+0.450
419.000	+6.098e+03	+4.327e+03	+1.020e+04	+0.415
419.100	+4.340e+03	+5.970e+03	+9.344e+03	+0.579
419.200	+3.870e+03	+5.225e+03	+9.784e+03	+0.574
419.300	+4.603e+03	+4.840e+03	+1.050e+04	+0.513
419.400	+5.403e+03	+4.819e+03	+1.043e+04	+0.471
419.500	+3.629e+03	+5.523e+03	+1.036e+04	+0.603
419.600	+5.313e+03	+4.889e+03	+9.500e+03	+0.479
419.700	+3.143e+03	+5.401e+03	+1.097e+04	+0.632
419.800	+5.948e+03	+5.974e+03	+9.351e+03	+0.501
419.900	+4.467e+03	+6.592e+03	+1.053e+04	+0.596
420.000	+5.294e+03	+3.941e+03	+1.139e+04	+0.427
420.100	+5.342e+03	+5.363e+03	+1.032e+04	+0.501
420.200	+5.898e+03	+4.296e+03	+1.056e+04	+0.421
420.300	+5.067e+03	+5.724e+03	+1.125e+04	+0.530
420.400	+4.779e+03	+3.948e+03	+9.241e+03	+0.452
420.500	+5.372e+03	+5.091e+03	+1.106e+04	+0.487
420.600	+5.285e+03	+6.003e+03	+1.036e+04	+0.532
420.700	+4.928e+03	+5.432e+03	+1.004e+04	+0.524
420.800	+3.994e+03	+5.631e+03	+1.081e+04	+0.585
420.900	+3.862e+03	+4.862e+03	+9.869e+03	+0.557
421.000	+5.448e+03	+5.442e+03	+9.963e+03	+0.500
421.100	+5.068e+03	+5.768e+03	+1.122e+04	+0.532
421.200	+6.615e+03	+5.168e+03	+9.906e+03	+0.439
421.300	+4.664e+03	+6.128e+03	+9.959e+03	+0.568
421.400	+5.490e+03	+4.746e+03	+9.913e+03	+0.464
421.500	+6.540e+03	+5.043e+03	+1.103e+04	+0.435
421.600	+4.191e+03	+4.814e+03	+9.830e+03	+0.535
421.700	+4.910e+03	+4.359e+03	+9.325e+03	+0.470
421.800	+5.103e+03	+4.055e+03	+9.757e+03	+0.443
421.900	+3.887e+03	+4.662e+03	+8.712e+03	+0.545
422.000	+6.023e+03	+4.855e+03	+1.036e+04	+0.446
422.100	+3.732e+03	+5.322e+03	+1.050e+04	+0.588
422.200	+5.178e+03	+4.557e+03	+1.124e+04	+0.468
422.300	+4.966e+03	+4.197e+03	+1.081e+04	+0.458
422.400	+5.090e+03	+5.429e+03	+8.897e+03	+0.516
422.500	+4.485e+03	+5.106e+03	+1.022e+04	+0.532
422.600	+4.418e+03	+4.318e+03	+9.063e+03	+0.494
422.700	+6.060e+03	+4.491e+03	+9.827e+03	+0.426
422.800	+5.138e+03	+3.626e+03	+9.920e+03	+0.414
422.900	+5.611e+03	+5.762e+03	+1.092e+04	+0.507
423.000	+4.359e+03	+4.857e+03	+9.188e+03	+0.527
423.100	+7.022e+03	+4.780e+03	+1.104e+04	+0.405
423.200	+5.176e+03	+4.858e+03	+1.069e+04	+0.484
423.300	+5.699e+03	+4.782e+03	+8.626e+03	+0.456
423.400	+6.130e+03	+4.360e+03	+1.045e+04	+0.416
423.500	+3.529e+03	+5.286e+03	+9.909e+03	+0.600
423.600	+4.358e+03	+5.001e+03	+9.788e+03	+0.534
423.700	+4.833e+03	+4.544e+03	+1.088e+04	+0.485
423.800	+4.248e+03	+4.233e+03	+9.503e+03	+0.499
423.900	+6.857e+03	+4.756e+03	+9.533e+03	+0.410
424.000	+6.540e+03	+4.620e+03	+9.997e+03	+0.414
424.100	+7.534e+03	+3.720e+03	+1.033e+04	+0.331
424.200	+7.498e+03	+1.755e+03	+1.054e+04	+0.190
424.300	+7.747e+03	+1.685e+03	+1.146e+04	+0.179
424.400	+7.104e+03	+3.117e+03	+9.469e+03	+0.305
424.500	+8.173e+03	+3.105e+03	+1.023e+04	+0.275
424.600	+7.481e+03	+6.058e+02	+1.086e+04	+0.075
424.700	+6.275e+03	+2.672e+03	+1.013e+04	+0.299
424.800	+8.002e+03	+3.190e+03	+1.047e+04	+0.285
424.900	+7.228e+03	+1.524e+03	+9.977e+03	+0.174
425.000	+7.325e+03	+2.007e+03	+8.901e+03	+0.215
425.100	+8.158e+03	+2.482e+03	+9.531e+03	+0.233
425.200	+7.719e+03	+1.449e+03	+1.081e+04	+0.158
425.300	+7.224e+03	+1.697e+03	+1.170e+04	+0.190
425.400	+7.871e+03	+2.046e+03	+1.070e+04	+0.206
425.500	+7.647e+03	+2.611e+03	+1.114e+04	+0.255
425.600	+7.375e+03	+1.961e+03	+1.052e+04	+0.210
425.700	+6.701e+03	+2.506e+03	+9.400e+03	+0.272
425.800	+8.347e+03	+2.413e+03	+1.065e+04	+0.224
425.900	+6.523e+03	+3.126e+03	+9.964e+03	+0.324
426.000	+7.277e+03	+2.200e+03	+8.873e+03	+0.232
426.100	+6.308e+03	+2.479e+03	+9.398e+03	+0.282
426.200	+6.099e+03	+1.689e+03	+1.007e+04	+0.217
426.300	+7.270e+03	+1.529e+03	+6.892e+03	+0.174
426.400	+6.912e+03	+1.341e+03	+8.893e+03	+0.162
426.500	+7.318e+03	+3.299e+03	+9.950e+03	+0.311
426.600	+8.243e+03	+2.984e+03	+1.086e+04	+0.266
426.700	+6.962e+03	+1.966e+03	+9.448e+03	+0.220
426.800	+6.970e+03	+1.678e+03	+9.920e+03	+0.194
426.900	+7.219e+03	+2.818e+03	+1.048e+04	+0.281
427.000	+7.724e+03	+2.268e+03	+1.094e+04	+0.227
427.100	+7.684e+03	+2.428e+03	+1.015e+04	+0.240
427.200	+6.569e+03	+4.572e+03	+9.933e+03	+0.410
427.300	+7.642e+03	+2.584e+03	+1.064e+04	+0.253
427.400	+6.891e+03	+2.655e+03	+1.032e+04	+0.278
427.500	+7.234e+03	+2.080e+03	+1.016e+04	+0.223
427.600	+8.003e+03	+2.914e+03	+9.846e+03	+0.267
427.700	+8.176e+03	+3.237e+03	+9.439e+03	+0.284
427.800	+7.520e+03	+2.089e+03	+1.070e+04	+0.217
427.900	+6.762e+03	+1.062e+03	+1.038e+04	+0.136
428.000	+7.008e+03	+2.802e+03	+9.473e+03	+0.286
428.100	+7.131e+03	+2.283e+03	+1.011e+04	+0.243
428.200	+8.751e+03	+1.991e+03	+9.388e+03	+0.185
428.300	+6.329e+03	+2.496e+03	+9.494e+03	+0.283
428.400	+7.663e+03	+2.548e+03	+1.082e+04	+0.250
428.500	+8.514e+03	+3.810e+03	+9.899e+03	+0.309
428.600	+8.299e+03	+1.977e+03	+1.056e+04	+0.192
428.700	+6.841e+03	+1.848e+03	+1.042e+04	+0.213
428.800	+6.129e+03	+2.925e+03	+9.614e+03	+0.323
428.900	+8.043e+03	+3.487e+03	+9.823e+03	+0.302
429.000	+6.505e+03	+1.285e+03	+1.060e+04	+0.165
429.100	+8.202e+03	+3.895e+03	+9.774e+03	+0.322
429.200	+8.215e+03	+3.356e+03	+1.010e+04	+0.290
429.300	+7.198e+03	+2.353e+03	+1.060e+04	+0.246
429.400	+7.783e+03	+3.496e+03	+9.974e+03	+0.310
429.500	+7.993e+03	+3.179e+03	+1.088e+04	+0.285
429.600	+7.142e+03	+1.835e+03	+1.088e+04	+0.204
429.700	+8.356e+03	+2.482e+03	+1.024e+04	+0.229
429.800	+8.099e+03	+2.111e+03	+9.730e+03	+0.207
429.900	+7.475e+03	+1.855e+03	+1.012e+04	+0.199
430.000	+7.120e+03	+2.329e+03	+9.367e+03	+0.246
430.100	+8.296e+03	+2.240e+03	+1.072e+04	+0.213
430.200	+7.141e+03	+4.409e+03	+9.765e+03	+0.382
430.300	+4.330e+03	+4.717e+03	+9.667e+03	+0.521
430.400	+4.517e+03	+5.440e+03	+9.801e+03	+0.546
430.500	+5.497e+03	+6.139e+03	+1.131e+04	+0.528
430.600	+5.923e+03	+5.406e+03	+9.919e+03	+0.477
430.700	+4.372e+03	+5.432e+03	+1.115e+04	+0.554
430.800	+4.474e+03	+4.775e+03	+1.165e+04	+0.516
430.900	+5.261e+03	+3.547e+03	+9.489e+03	+0.403
431.000	+5.281e+03	+5.635e+03	+1.101e+04	+0.516
431.100	+4.520e+03	+4.444e+03	+1.101e+04	+0.496
431.200	+5.376e+03	+4.504e+03	+1.047e+04	+0.456
431.300	+4.672e+03	+5.975e+03	+1.016e+04	+0.561
431.400	+4.934e+03	+5.820e+03	+1.003e+04	+0.541
431.500	+5.630e+03	+4.434e+03	+9.270e+03	+0.441
431.600	+4.554e+03	+4.185e+03	+9.675e+03	+0.479
431.700	+5.536e+03	+4.819e+03	+8.796e+03	+0.465
431.800	+4.874e+03	+5.468e+03	+1.022e+04	+0.529
431.900	+5.045e+03	+5.723e+03	+8.622e+03	+0.531
432.000	+5.265e+03	+5.781e+03	+1.022e+04	+0.523
432.100	+5.223e+03	+5.042e+03	+1.089e+04	+0.491
432.200	+5.604e+03	+3.537e+03	+1.067e+04	+0.387
432.300	+5.204e+03	+4.754e+03	+9.209e+03	+0.477
432.400	+4.914e+03	+4.808e+03	+9.652e+03	+0.495
432.500	+4.788e+03	+5.561e+03	+1.012e+04	+0.537
432.600	+4.036e+03	+4.621e+03	+1.028e+04	+0.534
432.700	+4.436e+03	+4.644e+03	+1.073e+04	+0.511
432.800	+5.192e+03	+4.342e+03	+1.038e+04	+0.455
432.900	+5.215e+03	+6.226e+03	+1.014e+04	+0.544
433.000	+6.261e+03	+5.343e+03	+8.173e+03	+0.460
433.100	+5.186e+03	+6.157e+03	+1.045e+04	+0.543
433.200	+5.193e+03	+5.098e+03	+1.108e+04	+0.495
433.300	+4.501e+03	+5.051e+03	+9.710e+03	+0.529
433.400	+4.795e+03	+4.307e+03	+1.116e+04	+0.473
433.500	+4.367e+03	+5.877e+03	+1.046e+04	+0.574
433.600	+4.491e+03	+4.498e+03	+1.084e+04	+0.500
433.700	+5.017e+03	+5.095e+03	+1.071e+04	+0.504
433.800	+4.318e+03	+5.158e+03	+1.127e+04	+0.544
433.900	+4.098e+03	+4.672e+03	+8.891e+03	+0.533
434.000	+4.765e+03	+3.460e+03	+9.749e+03	+0.421
434.100	+5.155e+03	+4.201e+03	+9.239e+03	+0.449
434.200	+4.958e+03	+5.020e+03	+9.876e+03	+0.503
434.300	+4.927e+03	+4.284e+03	+9.716e+03	+0.465
434.400	+4.206e+03	+5.020e+03	+1.053e+04	+0.544
434.500	+5.436e+03	+5.625e+03	+9.535e+03	+0.509
434.600	+4.988e+03	+4.608e+03	+9.821e+03	+0.480
434.700	+4.856e+03	+4.595e+03	+1.025e+04	+0.486
434.800	+5.100e+03	+4.381e+03	+1.119e+04	+0.462
434.900	+5.034e+03	+4.867e+03	+1.073e+04	+0.492
435.000	+4.994e+03	+5.785e+03	+9.942e+03	+0.537
435.100	+5.751e+03	+6.762e+03	+9.280e+03	+0.540
435.200	+3.908e+03	+6.249e+03	+9.695e+03	+0.615
435.300	+4.627e+03	+5.822e+03	+1.030e+04	+0.557
435.400	+5.208e+03	+5.035e+03	+8.855e+03	+0.492
435.500	+6.307e+03	+4.743e+03	+1.095e+04	+0.429
435.600	+4.759e+03	+5.192e+03	+1.057e+04	+0.522
435.700	+5.378e+03	+5.170e+03	+1.086e+04	+0.490
435.800	+3.228e+03	+4.671e+03	+9.235e+03	+0.591
435.900	+4.334e+03	+4.572e+03	+1.072e+04	+0.513
436.000	+5.646e+03	+4.209e+03	+1.051e+04	+0.427
436.100	+5.071e+03	+4.967e+03	+1.002e+04	+0.495
436.200	+5.898e+03	+4.547e+03	+9.704e+03	+0.435
436.300	+4.926e+03	+5.523e+03	+1.042e+04	+0.529
436.400	+4.400e+03	+5.675e+03	+9.347e+03	+0.563
436.500	+5.468e+03	+5.334e+03	+9.453e+03	+0.494
