%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.577e+03	+1.866e+03	+9.842e+03	+0.198
168.800	+7.911e+03	+3.138e+03	+9.510e+03	+0.284
168.900	+6.850e+03	+1.973e+03	+8.482e+03	+0.224
169.000	+7.487e+03	+3.545e+03	+9.212e+03	+0.321
169.100	+8.249e+03	+2.471e+03	+1.026e+04	+0.230
169.200	+7.162e+03	+2.787e+03	+9.465e+03	+0.280
169.300	+7.463e+03	+1.855e+03	+1.048e+04	+0.199
169.400	+7.664e+03	+2.227e+03	+1.006e+04	+0.225
169.500	+7.456e+03	+2.160e+03	+9.125e+03	+0.225
169.600	+7.950e+03	+1.575e+03	+1.049e+04	+0.165
169.700	+6.830e+03	+1.814e+03	+1.077e+04	+0.210
169.800	+7.697e+03	+2.792e+03	+1.146e+04	+0.266
169.900	+7.888e+03	+3.674e+03	+9.677e+03	+0.318
170.000	+7.639e+03	+3.240e+03	+1.060e+04	+0.298
170.100	+7.415e+03	+2.176e+03	+8.048e+03	+0.227
170.200	+8.279e+03	+2.325e+03	+9.850e+03	+0.219
170.300	+7.071e+03	+2.139e+03	+9.670e+03	+0.232
170.400	+8.779e+03	+2.351e+03	+9.895e+03	+0.211
170.500	+8.460e+03	+2.808e+03	+1.095e+04	+0.249
170.600	+7.384e+03	+2.960e+03	+1.012e+04	+0.286
170.700	+6.794e+03	+2.771e+03	+1.040e+04	+0.290
170.800	+6.252e+03	+4.302e+03	+1.010e+04	+0.408
170.900	+6.989e+03	+4.356e+03	+9.460e+03	+0.384
171.000	+7.591e+03	+3.122e+03	+8.329e+03	+0.291
171.100	+8.471e+03	+2.602e+03	+9.528e+03	+0.235
171.200	+7.983e+03	+2.661e+03	+9.810e+03	+0.250
171.300	+6.511e+03	+1.282e+03	+9.958e+03	+0.165
171.400	+7.802e+03	+1.840e+03	+1.135e+04	+0.191
171.500	+7.721e+03	+2.276e+03	+9.718e+03	+0.228
171.600	+7.997e+03	+2.617e+03	+1.055e+04	+0.247
171.700	+7.333e+03	+2.700e+03	+1.051e+04	+0.269
171.800	+7.504e+03	+1.830e+03	+9.941e+03	+0.196
171.900	+8.327e+03	+2.116e+03	+9.405e+03	+0.203
172.000	+8.852e+03	+3.544e+03	+1.017e+04	+0.286
172.100	+7.702e+03	+2.246e+03	+9.669e+03	+0.226
172.200	+7.256e+03	+1.642e+03	+9.223e+03	+0.185
172.300	+7.093e+03	+2.850e+03	+9.545e+03	+0.287
172.400	+7.156e+03	+1.677e+03	+1.006e+04	+0.190
172.500	+6.201e+03	+1.674e+03	+1.077e+04	+0.213
172.600	+7.814e+03	+2.477e+03	+1.098e+04	+0.241
172.700	+6.178e+03	+2.533e+03	+1.038e+04	+0.291
172.800	+7.515e+03	+2.145e+03	+9.544e+03	+0.222
172.900	+6.777e+03	+3.220e+03	+1.042e+04	+0.322
173.000	+7.584e+03	+1.792e+03	+1.020e+04	+0.191
173.100	+7.519e+03	+1.253e+03	+8.884e+03	+0.143
173.200	+7.302e+03	+1.324e+03	+1.047e+04	+0.153
173.300	+7.273e+03	+2.556e+03	+9.855e+03	+0.260
173.400	+8.023e+03	+2.039e+03	+9.711e+03	+0.203
173.500	+8.741e+03	+2.266e+03	+9.302e+03	+0.206
173.600	+8.433e+03	+1.707e+03	+9.834e+03	+0.168
173.700	+6.899e+03	+2.632e+03	+1.065e+04	+0.276
173.800	+6.606e+03	+1.738e+03	+8.998e+03	+0.208
173.900	+7.001e+03	+3.097e+03	+1.077e+04	+0.307
174.000	+7.682e+03	+3.359e+03	+1.058e+04	+0.304
174.100	+8.213e+03	+2.025e+03	+1.088e+04	+0.198
174.200	+6.984e+03	+1.755e+03	+1.033e+04	+0.201
174.300	+7.702e+03	+3.061e+03	+9.503e+03	+0.284
174.400	+7.823e+03	+2.018e+03	+1.010e+04	+0.205
174.500	+7.088e+03	+3.322e+03	+1.130e+04	+0.319
174.600	+7.678e+03	+2.901e+03	+1.082e+04	+0.274
174.700	+7.237e+03	+3.207e+03	+1.104e+04	+0.307
174.800	+4.832e+03	+5.898e+03	+1.106e+04	+0.550
174.900	+1.753e+03	+7.568e+03	+1.085e+04	+0.812
175.000	+8.816e+02	+7.588e+03	+9.232e+03	+0.896
175.100	+2.857e+03	+8.676e+03	+8.851e+03	+0.752
175.200	+1.552e+03	+8.252e+03	+1.062e+04	+0.842
175.300	-1.549e+02	+7.874e+03	+1.108e+04	+1.020
175.400	+3.222e+03	+9.240e+03	+1.075e+04	+0.741
175.500	+2.709e+03	+6.665e+03	+1.070e+04	+0.711
175.600	+1.446e+03	+7.697e+03	+9.872e+03	+0.842
175.700	+2.726e+03	+8.865e+03	+1.050e+04	+0.765
175.800	+1.834e+03	+8.032e+03	+1.011e+04	+0.814
175.900	+2.435e+03	+8.734e+03	+9.680e+03	+0.782
176.000	+1.938e+03	+9.312e+03	+9.424e+03	+0.828
176.100	+1.072e+03	+7.510e+03	+1.053e+04	+0.875
176.200	+8.696e+02	+7.492e+03	+1.131e+04	+0.896
176.300	+1.228e+03	+7.650e+03	+8.849e+03	+0.862
176.400	+1.658e+03	+8.479e+03	+8.954e+03	+0.836
176.500	+2.377e+03	+7.847e+03	+9.447e+03	+0.767
176.600	+1.339e+03	+7.515e+03	+9.294e+03	+0.849
176.700	+3.073e+03	+8.785e+03	+9.331e+03	+0.741
176.800	+1.742e+03	+9.464e+03	+9.860e+03	+0.845
176.900	+1.525e+03	+7.814e+03	+9.564e+03	+0.837
177.000	+2.086e+03	+7.662e+03	+1.059e+04	+0.786
177.100	+3.973e+03	+4.297e+03	+1.035e+04	+0.520
177.200	+5.897e+03	+4.746e+03	+1.075e+04	+0.446
177.300	+4.507e+03	+3.856e+03	+1.059e+04	+0.461
177.400	+4.864e+03	+5.090e+03	+1.048e+04	+0.511
177.500	+4.982e+03	+6.101e+03	+1.031e+04	+0.550
177.600	+4.372e+03	+4.545e+03	+8.243e+03	+0.510
177.700	+5.345e+03	+4.859e+03	+1.047e+04	+0.476
177.800	+4.689e+03	+4.875e+03	+9.578e+03	+0.510
177.900	+6.139e+03	+6.517e+03	+1.027e+04	+0.515
178.000	+4.688e+03	+4.553e+03	+1.014e+04	+0.493
178.100	+4.891e+03	+5.362e+03	+1.070e+04	+0.523
178.200	+3.909e+03	+4.973e+03	+1.061e+04	+0.560
178.300	+4.616e+03	+4.142e+03	+9.997e+03	+0.473
178.400	+4.930e+03	+5.334e+03	+1.013e+04	+0.520
178.500	+4.984e+03	+3.585e+03	+8.851e+03	+0.418
178.600	+4.363e+03	+5.584e+03	+1.091e+04	+0.561
178.700	+5.499e+03	+5.823e+03	+1.035e+04	+0.514
178.800	+5.500e+03	+4.572e+03	+9.897e+03	+0.454
178.900	+5.176e+03	+4.676e+03	+1.063e+04	+0.475
179.000	+6.504e+03	+5.459e+03	+1.124e+04	+0.456
179.100	+4.233e+03	+4.765e+03	+9.456e+03	+0.530
179.200	+5.687e+03	+5.328e+03	+1.033e+04	+0.484
179.300	+5.513e+03	+5.268e+03	+1.003e+04	+0.489
179.400	+3.770e+03	+5.749e+03	+1.049e+04	+0.604
179.500	+5.254e+03	+4.143e+03	+1.143e+04	+0.441
179.600	+4.191e+03	+5.962e+03	+1.050e+04	+0.587
179.700	+3.896e+03	+4.569e+03	+8.770e+03	+0.540
179.800	+5.594e+03	+3.352e+03	+9.849e+03	+0.375
179.900	+4.131e+03	+5.246e+03	+1.136e+04	+0.559
180.000	+5.771e+03	+4.612e+03	+1.107e+04	+0.444
180.100	+4.604e+03	+4.752e+03	+9.952e+03	+0.508
180.200	+5.040e+03	+5.638e+03	+9.727e+03	+0.528
180.300	+4.916e+03	+6.032e+03	+9.852e+03	+0.551
180.400	+4.681e+03	+5.721e+03	+1.042e+04	+0.550
180.500	+5.833e+03	+5.313e+03	+9.338e+03	+0.477
180.600	+4.120e+03	+4.652e+03	+1.016e+04	+0.530
180.700	+3.917e+03	+4.431e+03	+1.006e+04	+0.531
180.800	+5.015e+03	+6.048e+03	+9.649e+03	+0.547
180.900	+6.273e+03	+4.328e+03	+9.887e+03	+0.408
181.000	+5.206e+03	+5.674e+03	+9.883e+03	+0.521
181.100	+3.846e+03	+4.057e+03	+1.010e+04	+0.513
181.200	+5.550e+03	+3.285e+03	+1.052e+04	+0.372
181.300	+4.510e+03	+5.107e+03	+8.938e+03	+0.531
181.400	+6.951e+03	+4.091e+03	+1.008e+04	+0.370
181.500	+4.487e+03	+4.448e+03	+1.099e+04	+0.498
181.600	+5.049e+03	+6.790e+03	+8.819e+03	+0.573
181.700	+6.313e+03	+5.657e+03	+1.012e+04	+0.473
181.800	+5.576e+03	+4.476e+03	+1.157e+04	+0.445
181.900	+3.952e+03	+3.810e+03	+9.972e+03	+0.491
182.000	+5.388e+03	+5.322e+03	+1.039e+04	+0.497
182.100	+4.989e+03	+5.432e+03	+1.001e+04	+0.521
182.200	+4.675e+03	+5.331e+03	+1.093e+04	+0.533
182.300	+6.301e+03	+4.859e+03	+1.031e+04	+0.435
182.400	+5.632e+03	+5.252e+03	+9.996e+03	+0.483
182.500	+5.859e+03	+5.474e+03	+1.078e+04	+0.483
182.600	+5.173e+03	+4.766e+03	+1.006e+04	+0.480
182.700	+4.234e+03	+5.714e+03	+8.897e+03	+0.574
182.800	+4.779e+03	+5.114e+03	+1.002e+04	+0.517
182.900	+5.524e+03	+5.610e+03	+1.014e+04	+0.504
183.000	+6.124e+03	+5.253e+03	+1.012e+04	+0.462
183.100	+4.721e+03	+4.909e+03	+1.155e+04	+0.510
183.200	+6.007e+03	+5.449e+03	+9.549e+03	+0.476
183.300	+4.907e+03	+3.696e+03	+9.770e+03	+0.430
183.400	+5.185e+03	+4.620e+03	+1.117e+04	+0.471
183.500	+5.374e+03	+5.827e+03	+8.929e+03	+0.520
183.600	+4.516e+03	+4.769e+03	+9.308e+03	+0.514
183.700	+4.921e+03	+5.458e+03	+9.952e+03	+0.526
183.800	+4.518e+03	+5.185e+03	+8.218e+03	+0.534
183.900	+5.912e+03	+5.295e+03	+9.724e+03	+0.472
184.000	+5.305e+03	+4.958e+03	+8.852e+03	+0.483
184.100	+5.254e+03	+6.206e+03	+9.095e+03	+0.542
184.200	+4.513e+03	+5.143e+03	+1.152e+04	+0.533
184.300	+6.359e+03	+4.510e+03	+9.598e+03	+0.415
184.400	+6.660e+03	+3.852e+03	+1.052e+04	+0.366
184.500	+7.249e+03	+2.801e+03	+9.826e+03	+0.279
184.600	+7.552e+03	+2.769e+03	+1.016e+04	+0.268
184.700	+8.124e+03	+2.102e+03	+1.077e+04	+0.206
184.800	+6.673e+03	+1.425e+03	+9.926e+03	+0.176
184.900	+7.459e+03	+2.262e+03	+1.039e+04	+0.233
185.000	+7.876e+03	+2.303e+03	+1.065e+04	+0.226
185.100	+6.937e+03	+2.659e+03	+9.143e+03	+0.277
185.200	+7.202e+03	+3.338e+03	+9.773e+03	+0.317
185.300	+8.072e+03	+1.810e+03	+1.079e+04	+0.183
185.400	+7.796e+03	+2.118e+03	+1.104e+04	+0.214
185.500	+8.067e+03	+3.049e+03	+9.966e+03	+0.274
185.600	+7.351e+03	+2.188e+03	+1.032e+04	+0.229
185.700	+6.675e+03	+2.834e+03	+9.828e+03	+0.298
185.800	+8.059e+03	+2.309e+03	+1.019e+04	+0.223
185.900	+7.091e+03	+2.376e+03	+9.574e+03	+0.251
186.000	+7.278e+03	+1.789e+03	+1.074e+04	+0.197
186.100	+7.721e+03	+3.137e+03	+8.356e+03	+0.289
186.200	+6.496e+03	+1.988e+03	+8.259e+03	+0.234
186.300	+8.035e+03	+2.333e+03	+1.029e+04	+0.225
186.400	+6.598e+03	+1.577e+03	+9.331e+03	+0.193
186.500	+7.941e+03	+2.076e+03	+9.261e+03	+0.207
186.600	+7.761e+03	+1.186e+03	+1.056e+04	+0.133
186.700	+7.147e+03	+2.893e+03	+1.010e+04	+0.288
186.800	+8.120e+03	+2.699e+03	+9.385e+03	+0.249
186.900	+8.187e+03	+2.320e+03	+9.423e+03	+0.221
187.000	+7.565e+03	+2.332e+03	+1.035e+04	+0.236
187.100	+8.245e+03	+2.732e+03	+1.076e+04	+0.249
187.200	+8.101e+03	+2.498e+03	+9.536e+03	+0.236
187.300	+7.384e+03	+2.969e+03	+1.056e+04	+0.287
187.400	+8.400e+03	+2.683e+03	+1.020e+04	+0.242
187.500	+7.593e+03	+2.389e+03	+1.095e+04	+0.239
187.600	+6.930e+03	+2.601e+03	+1.160e+04	+0.273
187.700	+7.902e+03	+2.493e+03	+1.133e+04	+0.240
187.800	+8.578e+03	+2.439e+03	+1.089e+04	+0.221
187.900	+7.644e+03	+3.458e+03	+9.537e+03	+0.311
188.000	+7.652e+03	+2.778e+03	+1.024e+04	+0.266
188.100	+6.522e+03	+3.271e+03	+9.896e+03	+0.334
188.200	+5.568e+03	+4.253e+03	+9.591e+03	+0.433
188.300	+4.797e+03	+5.101e+03	+9.722e+03	+0.515
188.400	+4.432e+03	+4.965e+03	+1.019e+04	+0.528
188.500	+4.681e+03	+4.320e+03	+9.699e+03	+0.480
188.600	+4.292e+03	+4.817e+03	+1.028e+04	+0.529
188.700	+4.516e+03	+5.366e+03	+1.025e+04	+0.543
188.800	+4.071e+03	+4.751e+03	+1.033e+04	+0.539
188.900	+4.727e+03	+5.709e+03	+1.045e+04	+0.547
189.000	+6.892e+03	+4.070e+03	+9.588e+03	+0.371
189.100	+7.742e+03	+1.408e+03	+9.473e+03	+0.154
189.200	+7.998e+03	+2.562e+03	+9.613e+03	+0.243
189.300	+5.858e+03	+2.106e+03	+9.224e+03	+0.264
189.400	+6.736e+03	+3.197e+03	+1.010e+04	+0.322
189.500	+7.344e+03	+1.845e+03	+9.040e+03	+0.201
189.600	+7.502e+03	+3.140e+03	+9.739e+03	+0.295
189.700	+6.555e+03	+2.986e+03	+9.289e+03	+0.313
189.800	+6.319e+03	+3.439e+03	+9.392e+03	+0.352
189.900	+6.572e+03	+1.282e+03	+1.059e+04	+0.163
190.000	+7.475e+03	+2.470e+03	+1.028e+04	+0.248
190.100	+8.293e+03	+2.364e+03	+9.341e+03	+0.222
190.200	+7.621e+03	+1.698e+03	+1.011e+04	+0.182
190.300	+7.311e+03	+2.831e+03	+1.018e+04	+0.279
190.400	+7.951e+03	+2.034e+03	+9.310e+03	+0.204
190.500	+6.671e+03	+2.039e+03	+1.059e+04	+0.234
190.600	+8.101e+03	+2.054e+03	+1.039e+04	+0.202
190.700	+8.524e+03	+1.356e+03	+9.276e+03	+0.137
190.800	+6.834e+03	+2.606e+03	+9.112e+03	+0.276
190.900	+7.629e+03	+2.499e+03	+9.006e+03	+0.247
191.000	+7.277e+03	+2.957e+03	+8.904e+03	+0.289
191.100	+7.091e+03	+3.460e+03	+8.920e+03	+0.328
191.200	+7.713e+03	+2.161e+03	+1.175e+04	+0.219
191.300	+7.901e+03	+3.172e+03	+9.846e+03	+0.286
191.400	+7.180e+03	+2.113e+03	+1.081e+04	+0.227
191.500	+7.955e+03	+2.492e+03	+1.068e+04	+0.239
191.600	+7.460e+03	+2.291e+03	+1.081e+04	+0.235
191.700	+8.156e+03	+2.289e+03	+1.037e+04	+0.219
191.800	+6.523e+03	+2.476e+03	+1.017e+04	+0.275
191.900	+8.065e+03	+1.598e+03	+9.791e+03	+0.165
192.000	+6.725e+03	+1.614e+03	+1.023e+04	+0.194
192.100	+8.374e+03	+2.783e+03	+9.304e+03	+0.249
192.200	+8.181e+03	+1.941e+03	+9.451e+03	+0.192
192.300	+8.021e+03	+2.648e+03	+1.069e+04	+0.248
192.400	+8.529e+03	+1.251e+03	+9.650e+03	+0.128
192.500	+7.636e+03	+2.287e+03	+1.057e+04	+0.230
192.600	+7.109e+03	+3.386e+03	+1.107e+04	+0.323
192.700	+6.186e+03	+2.097e+03	+1.050e+04	+0.253
192.800	+7.704e+03	+2.943e+03	+9.509e+03	+0.276
192.900	+8.767e+03	+2.546e+03	+1.004e+04	+0.225
193.000	+6.870e+03	+2.900e+03	+9.503e+03	+0.297
193.100	+7.522e+03	+3.761e+03	+9.772e+03	+0.333
193.200	+6.989e+03	+3.489e+03	+1.031e+04	+0.333
193.300	+7.905e+03	+2.181e+03	+1.011e+04	+0.216
193.400	+7.970e+03	+2.225e+03	+1.074e+04	+0.218
193.500	+6.759e+03	+3.315e+03	+9.990e+03	+0.329
193.600	+5.268e+03	+5.251e+03	+1.013e+04	+0.499
193.700	+5.265e+03	+4.679e+03	+1.034e+04	+0.471
193.800	+4.773e+03	+5.111e+03	+1.172e+04	+0.517
193.900	+6.018e+03	+5.215e+03	+1.011e+04	+0.464
194.000	+5.613e+03	+4.179e+03	+9.157e+03	+0.427
194.100	+6.737e+03	+4.953e+03	+1.141e+04	+0.424
194.200	+4.472e+03	+6.046e+03	+8.728e+03	+0.575
194.300	+5.382e+03	+5.372e+03	+1.012e+04	+0.500
194.400	+4.686e+03	+5.448e+03	+1.007e+04	+0.538
194.500	+4.588e+03	+6.836e+03	+9.921e+03	+0.598
194.600	+4.701e+03	+5.706e+03	+9.524e+03	+0.548
194.700	+5.007e+03	+5.085e+03	+1.030e+04	+0.504
194.800	+5.249e+03	+4.342e+03	+8.808e+03	+0.453
194.900	+5.038e+03	+5.392e+03	+1.003e+04	+0.517
195.000	+4.646e+03	+5.798e+03	+1.087e+04	+0.555
195.100	+5.038e+03	+4.195e+03	+9.637e+03	+0.454
195.200	+6.375e+03	+5.975e+03	+1.102e+04	+0.484
195.300	+4.281e+03	+4.235e+03	+1.022e+04	+0.497
195.400	+4.604e+03	+5.675e+03	+9.930e+03	+0.552
195.500	+4.849e+03	+4.545e+03	+9.102e+03	+0.484
195.600	+5.986e+03	+4.598e+03	+1.129e+04	+0.434
195.700	+4.750e+03	+4.546e+03	+9.586e+03	+0.489
195.800	+4.993e+03	+5.891e+03	+9.971e+03	+0.541
195.900	+5.787e+03	+4.622e+03	+1.011e+04	+0.444
196.000	+4.462e+03	+6.052e+03	+9.165e+03	+0.576
196.100	+4.615e+03	+5.136e+03	+9.369e+03	+0.527
196.200	+4.973e+03	+5.752e+03	+1.048e+04	+0.536
196.300	+4.870e+03	+4.723e+03	+1.029e+04	+0.492
196.400	+5.853e+03	+5.012e+03	+1.128e+04	+0.461
196.500	+5.501e+03	+5.636e+03	+1.074e+04	+0.506
196.600	+4.749e+03	+5.685e+03	+1.037e+04	+0.545
196.700	+5.281e+03	+5.225e+03	+9.535e+03	+0.497
196.800	+6.385e+03	+5.525e+03	+9.291e+03	+0.464
196.900	+7.331e+03	+2.320e+03	+1.019e+04	+0.240
197.000	+7.816e+03	+2.120e+03	+8.255e+03	+0.213
197.100	+8.390e+03	+1.374e+03	+1.068e+04	+0.141
197.200	+6.659e+03	+1.718e+03	+1.062e+04	+0.205
197.300	+8.931e+03	+3.761e+03	+9.557e+03	+0.296
197.400	+7.876e+03	+2.591e+03	+8.859e+03	+0.248
197.500	+6.729e+03	+2.590e+03	+1.067e+04	+0.278
197.600	+7.827e+03	+2.594e+03	+1.056e+04	+0.249
197.700	+7.080e+03	+7.006e+02	+9.504e+03	+0.090
197.800	+8.039e+03	+2.960e+03	+1.025e+04	+0.269
197.900	+7.955e+03	+2.879e+03	+9.759e+03	+0.266
198.000	+7.822e+03	+2.544e+03	+1.017e+04	+0.245
198.100	+7.278e+03	+1.285e+03	+9.984e+03	+0.150
198.200	+6.264e+03	+2.204e+03	+9.816e+03	+0.260
198.300	+8.187e+03	+2.034e+03	+9.684e+03	+0.199
198.400	+7.621e+03	+2.315e+03	+1.047e+04	+0.233
198.500	+7.630e+03	+3.778e+03	+1.254e+04	+0.331
198.600	+7.405e+03	+2.514e+03	+9.789e+03	+0.253
198.700	+7.132e+03	+2.311e+03	+9.483e+03	+0.245
198.800	+6.858e+03	+1.174e+03	+9.708e+03	+0.146
198.900	+7.419e+03	+1.843e+03	+8.571e+03	+0.199
199.000	+7.759e+03	+3.950e+03	+9.528e+03	+0.337
199.100	+5.815e+03	+1.366e+03	+1.011e+04	+0.190
199.200	+7.262e+03	+2.474e+03	+9.296e+03	+0.254
199.300	+7.441e+03	+2.350e+03	+9.690e+03	+0.240
199.400	+7.200e+03	+2.834e+03	+1.041e+04	+0.282
199.500	+7.677e+03	+1.911e+03	+1.019e+04	+0.199
199.600	+6.555e+03	+2.984e+03	+8.780e+03	+0.313
199.700	+7.761e+03	+1.978e+03	+1.134e+04	+0.203
199.800	+8.075e+03	+2.459e+03	+9.845e+03	+0.233
199.900	+6.763e+03	+2.133e+03	+1.021e+04	+0.240
200.000	+8.211e+03	+1.441e+03	+1.099e+04	+0.149
200.100	+7.276e+03	+2.870e+03	+8.816e+03	+0.283
200.200	+7.117e+03	+3.594e+03	+9.753e+03	+0.336
200.300	+7.975e+03	+2.804e+03	+1.087e+04	+0.260
200.400	+6.003e+03	+2.703e+03	+9.703e+03	+0.310
200.500	+6.623e+03	+3.456e+03	+1.005e+04	+0.343
200.600	+7.422e+03	+3.387e+03	+9.738e+03	+0.313
200.700	+6.680e+03	+3.097e+03	+9.421e+03	+0.317
200.800	+8.870e+03	+2.395e+03	+1.001e+04	+0.213
200.900	+6.648e+03	+3.439e+03	+1.005e+04	+0.341
201.000	+7.682e+03	+4.399e+03	+1.063e+04	+0.364
201.100	+4.750e+03	+5.291e+03	+8.977e+03	+0.527
201.200	+4.689e+03	+4.493e+03	+9.229e+03	+0.489
201.300	+5.271e+03	+4.835e+03	+1.030e+04	+0.478
201.400	+5.340e+03	+4.411e+03	+1.070e+04	+0.452
201.500	+5.961e+03	+5.546e+03	+9.976e+03	+0.482
201.600	+6.014e+03	+5.288e+03	+9.614e+03	+0.468
201.700	+4.496e+03	+5.022e+03	+9.613e+03	+0.528
201.800	+4.980e+03	+5.371e+03	+1.057e+04	+0.519
201.900	+5.624e+03	+5.154e+03	+9.979e+03	+0.478
202.000	+5.163e+03	+4.552e+03	+9.133e+03	+0.469
202.100	+5.550e+03	+4.390e+03	+9.082e+03	+0.442
202.200	+4.790e+03	+4.340e+03	+1.026e+04	+0.475
202.300	+4.519e+03	+5.052e+03	+1.010e+04	+0.528
202.400	+5.073e+03	+3.865e+03	+1.066e+04	+0.432
202.500	+5.511e+03	+5.580e+03	+1.096e+04	+0.503
202.600	+5.746e+03	+5.710e+03	+1.083e+04	+0.498
202.700	+4.788e+03	+4.193e+03	+9.042e+03	+0.467
202.800	+4.798e+03	+5.296e+03	+1.043e+04	+0.525
202.900	+4.171e+03	+5.217e+03	+9.833e+03	+0.556
203.000	+6.631e+03	+4.625e+03	+9.691e+03	+0.411
203.100	+5.474e+03	+5.872e+03	+9.833e+03	+0.518
203.200	+5.718e+03	+5.729e+03	+1.053e+04	+0.500
203.300	+5.599e+03	+3.833e+03	+1.019e+04	+0.406
203.400	+5.377e+03	+4.914e+03	+1.082e+04	+0.477
203.500	+3.873e+03	+3.366e+03	+8.245e+03	+0.465
203.600	+5.347e+03	+5.144e+03	+9.827e+03	+0.490
203.700	+3.922e+03	+5.496e+03	+9.542e+03	+0.584
203.800	+5.889e+03	+4.772e+03	+9.069e+03	+0.448
203.900	+5.542e+03	+4.798e+03	+9.064e+03	+0.464
204.000	+5.368e+03	+5.066e+03	+1.064e+04	+0.486
204.100	+6.005e+03	+4.977e+03	+1.008e+04	+0.453
204.200	+4.101e+03	+3.094e+03	+9.992e+03	+0.430
204.300	+5.582e+03	+3.855e+03	+1.113e+04	+0.409
204.400	+4.610e+03	+4.320e+03	+1.008e+04	+0.484
204.500	+4.653e+03	+5.052e+03	+9.085e+03	+0.521
204.600	+4.836e+03	+5.628e+03	+9.243e+03	+0.538
204.700	+4.305e+03	+3.951e+03	+9.034e+03	+0.479
204.800	+6.219e+03	+5.284e+03	+9.503e+03	+0.459
204.900	+5.287e+03	+4.712e+03	+1.018e+04	+0.471
205.000	+4.650e+03	+4.820e+03	+9.872e+03	+0.509
205.100	+3.737e+03	+4.946e+03	+1.053e+04	+0.570
205.200	+5.236e+03	+4.537e+03	+9.853e+03	+0.464
205.300	+7.125e+03	+3.466e+03	+9.484e+03	+0.327
205.400	+7.592e+03	+2.060e+03	+1.095e+04	+0.213
205.500	+6.840e+03	+3.750e+03	+1.047e+04	+0.354
205.600	+8.660e+03	+3.868e+03	+1.091e+04	+0.309
205.700	+7.344e+03	+1.323e+03	+1.002e+04	+0.153
205.800	+7.541e+03	+1.076e+03	+1.062e+04	+0.125
205.900	+7.901e+03	+1.965e+03	+9.190e+03	+0.199
206.000	+3.882e+03	+4.767e+03	+8.865e+03	+0.551
206.100	+5.439e+03	+4.508e+03	+1.042e+04	+0.453
206.200	+5.893e+03	+4.808e+03	+9.954e+03	+0.449
206.300	+5.341e+03	+5.683e+03	+1.062e+04	+0.515
206.400	+5.723e+03	+5.554e+03	+8.931e+03	+0.493
206.500	+4.385e+03	+4.164e+03	+8.488e+03	+0.487
206.600	+6.055e+03	+5.419e+03	+9.582e+03	+0.472
206.700	+6.157e+03	+3.703e+03	+1.023e+04	+0.376
206.800	+5.127e+03	+4.571e+03	+9.989e+03	+0.471
206.900	+5.527e+03	+3.959e+03	+9.259e+03	+0.417
207.000	+3.722e+03	+3.698e+03	+9.516e+03	+0.498
207.100	+5.853e+03	+5.174e+03	+1.079e+04	+0.469
207.200	+4.880e+03	+3.743e+03	+1.033e+04	+0.434
207.300	+4.960e+03	+5.931e+03	+9.473e+03	+0.545
207.400	+4.004e+03	+4.406e+03	+9.150e+03	+0.524
207.500	+5.669e+03	+5.952e+03	+9.397e+03	+0.512
207.600	+5.917e+03	+3.157e+03	+9.791e+03	+0.348
207.700	+4.796e+03	+4.701e+03	+1.069e+04	+0.495
207.800	+3.697e+03	+4.159e+03	+9.986e+03	+0.529
207.900	+6.066e+03	+3.272e+03	+1.041e+04	+0.350
208.000	+5.655e+03	+6.439e+03	+1.006e+04	+0.532
208.100	+4.916e+03	+3.400e+03	+9.773e+03	+0.409
208.200	+4.541e+03	+6.149e+03	+9.242e+03	+0.575
208.300	+4.627e+03	+4.246e+03	+8.345e+03	+0.478
208.400	+4.902e+03	+4.804e+03	+1.041e+04	+0.495
208.500	+4.671e+03	+4.438e+03	+1.116e+04	+0.487
208.600	+4.906e+03	+5.365e+03	+1.007e+04	+0.522
208.700	+6.010e+03	+5.154e+03	+1.034e+04	+0.462
208.800	+5.293e+03	+4.091e+03	+9.852e+03	+0.436
208.900	+5.516e+03	+4.709e+03	+1.103e+04	+0.461
209.000	+5.385e+03	+4.490e+03	+8.667e+03	+0.455
209.100	+4.210e+03	+4.331e+03	+9.597e+03	+0.507
209.200	+3.959e+03	+4.954e+03	+1.056e+04	+0.556
209.300	+5.667e+03	+5.432e+03	+8.897e+03	+0.489
209.400	+5.494e+03	+5.327e+03	+1.027e+04	+0.492
209.500	+6.207e+03	+5.736e+03	+9.632e+03	+0.480
209.600	+4.950e+03	+4.677e+03	+9.290e+03	+0.486
209.700	+5.732e+03	+4.130e+03	+9.830e+03	+0.419
209.800	+4.731e+03	+4.747e+03	+8.770e+03	+0.501
209.900	+5.273e+03	+5.117e+03	+8.561e+03	+0.493
210.000	+4.448e+03	+4.190e+03	+9.682e+03	+0.485
210.100	+5.070e+03	+5.234e+03	+1.044e+04	+0.508
210.200	+4.076e+03	+3.897e+03	+9.935e+03	+0.489
210.300	+5.124e+03	+5.749e+03	+9.806e+03	+0.529
210.400	+3.974e+03	+4.313e+03	+1.058e+04	+0.520
210.500	+4.287e+03	+4.267e+03	+1.061e+04	+0.499
210.600	+5.338e+03	+3.733e+03	+9.182e+03	+0.412
210.700	+5.490e+03	+4.961e+03	+1.027e+04	+0.475
210.800	+4.943e+03	+5.418e+03	+1.036e+04	+0.523
