%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
392.000	+7.299e+03	+4.132e+03	+9.584e+03	+0.361
392.100	+6.231e+03	+3.309e+03	+1.107e+04	+0.347
392.200	+7.093e+03	+3.328e+03	+8.899e+03	+0.319
392.300	+7.742e+03	+2.935e+03	+1.056e+04	+0.275
392.400	+7.170e+03	+2.108e+03	+8.459e+03	+0.227
392.500	+7.249e+03	+1.892e+03	+9.979e+03	+0.207
392.600	+8.514e+03	+2.528e+03	+9.102e+03	+0.229
392.700	+8.166e+03	+2.011e+03	+1.012e+04	+0.198
392.800	+6.583e+03	+1.974e+03	+8.767e+03	+0.231
392.900	+7.779e+03	+1.240e+03	+1.015e+04	+0.137
393.000	+6.729e+03	+2.117e+03	+1.024e+04	+0.239
393.100	+8.022e+03	+2.169e+03	+1.025e+04	+0.213
393.200	+6.971e+03	+1.862e+03	+9.805e+03	+0.211
393.300	+8.658e+03	+2.616e+03	+9.778e+03	+0.232
393.400	+6.863e+03	+2.332e+03	+8.790e+03	+0.254
393.500	+6.875e+03	+2.865e+03	+9.989e+03	+0.294
393.600	+6.317e+03	+2.545e+03	+1.056e+04	+0.287
393.700	+7.072e+03	+2.376e+03	+1.136e+04	+0.251
393.800	+7.684e+03	+4.178e+03	+9.159e+03	+0.352
393.900	+7.704e+03	+3.612e+03	+1.071e+04	+0.319
394.000	+7.589e+03	+2.216e+03	+1.118e+04	+0.226
394.100	+7.074e+03	+3.091e+03	+9.897e+03	+0.304
394.200	+8.776e+03	+1.721e+03	+7.974e+03	+0.164
394.300	+8.178e+03	+2.540e+03	+1.071e+04	+0.237
394.400	+7.245e+03	+2.423e+03	+1.019e+04	+0.251
394.500	+7.490e+03	+1.258e+03	+1.020e+04	+0.144
394.600	+7.788e+03	+2.695e+03	+9.346e+03	+0.257
394.700	+6.758e+03	+3.127e+03	+8.982e+03	+0.316
394.800	+8.020e+03	+3.727e+03	+1.042e+04	+0.317
394.900	+8.389e+03	+2.857e+03	+1.061e+04	+0.254
395.000	+7.589e+03	+3.027e+03	+9.692e+03	+0.285
395.100	+7.666e+03	+2.241e+03	+1.056e+04	+0.226
395.200	+7.088e+03	+2.993e+03	+1.074e+04	+0.297
395.300	+7.698e+03	+2.973e+03	+1.019e+04	+0.279
395.400	+6.966e+03	+2.137e+03	+1.104e+04	+0.235
395.500	+7.626e+03	+2.467e+03	+1.003e+04	+0.244
395.600	+6.429e+03	+2.799e+03	+1.019e+04	+0.303
395.700	+7.667e+03	+3.611e+03	+1.034e+04	+0.320
395.800	+7.643e+03	+1.043e+03	+9.149e+03	+0.120
395.900	+5.104e+03	+5.268e+03	+1.060e+04	+0.508
396.000	+1.870e+03	+6.909e+03	+1.014e+04	+0.787
396.100	+1.137e+03	+6.502e+03	+9.720e+03	+0.851
396.200	+1.336e+03	+8.156e+03	+1.002e+04	+0.859
396.300	+1.990e+03	+8.014e+03	+9.749e+03	+0.801
396.400	+1.360e+03	+8.259e+03	+9.077e+03	+0.859
396.500	+1.661e+03	+7.880e+03	+1.156e+04	+0.826
396.600	+8.303e+02	+8.452e+03	+9.559e+03	+0.911
396.700	+1.668e+03	+7.415e+03	+9.866e+03	+0.816
396.800	+2.047e+03	+8.318e+03	+1.026e+04	+0.803
396.900	+3.272e+03	+7.658e+03	+1.021e+04	+0.701
397.000	+1.925e+03	+8.660e+03	+1.023e+04	+0.818
397.100	+9.273e+02	+7.892e+03	+9.903e+03	+0.895
397.200	+6.740e+02	+8.288e+03	+9.282e+03	+0.925
397.300	+2.014e+03	+7.581e+03	+9.570e+03	+0.790
397.400	+2.928e+03	+9.202e+03	+8.707e+03	+0.759
397.500	+3.289e+03	+7.691e+03	+1.123e+04	+0.700
397.600	+2.114e+03	+7.240e+03	+1.026e+04	+0.774
397.700	+1.018e+03	+7.720e+03	+1.083e+04	+0.884
397.800	+1.986e+03	+7.851e+03	+1.105e+04	+0.798
397.900	+3.229e+03	+9.275e+03	+9.807e+03	+0.742
398.000	+2.329e+03	+8.652e+03	+1.052e+04	+0.788
398.100	+2.210e+03	+7.452e+03	+9.485e+03	+0.771
398.200	+2.033e+03	+7.836e+03	+9.781e+03	+0.794
398.300	+3.364e+03	+7.794e+03	+9.710e+03	+0.699
398.400	+2.768e+03	+7.971e+03	+9.630e+03	+0.742
398.500	+2.370e+03	+7.645e+03	+9.975e+03	+0.763
398.600	+3.058e+03	+8.211e+03	+1.154e+04	+0.729
398.700	+2.235e+03	+7.768e+03	+9.876e+03	+0.777
398.800	+2.417e+03	+8.235e+03	+8.387e+03	+0.773
398.900	+2.380e+03	+8.552e+03	+9.427e+03	+0.782
399.000	+5.785e+02	+7.985e+03	+1.072e+04	+0.932
399.100	+1.814e+03	+8.407e+03	+1.034e+04	+0.822
399.200	+8.386e+02	+7.698e+03	+9.582e+03	+0.902
399.300	+3.463e+03	+8.560e+03	+1.139e+04	+0.712
399.400	+2.821e+03	+9.162e+03	+1.103e+04	+0.765
399.500	+1.770e+03	+6.676e+03	+1.046e+04	+0.790
399.600	+3.381e+03	+6.982e+03	+1.006e+04	+0.674
399.700	+2.550e+03	+8.403e+03	+9.790e+03	+0.767
399.800	+2.476e+03	+7.705e+03	+7.918e+03	+0.757
399.900	+2.619e+03	+7.149e+03	+1.077e+04	+0.732
400.000	+1.229e+03	+7.660e+03	+8.732e+03	+0.862
400.100	+1.747e+03	+8.308e+03	+1.017e+04	+0.826
400.200	+1.065e+03	+8.758e+03	+1.011e+04	+0.892
400.300	+3.645e+03	+8.476e+03	+1.008e+04	+0.699
400.400	+7.993e+02	+8.820e+03	+9.668e+03	+0.917
400.500	+2.448e+03	+7.350e+03	+1.061e+04	+0.750
400.600	+1.770e+03	+7.901e+03	+9.980e+03	+0.817
400.700	+1.738e+03	+6.996e+03	+1.017e+04	+0.801
400.800	+8.395e+02	+7.880e+03	+1.073e+04	+0.904
400.900	+1.441e+03	+8.292e+03	+9.527e+03	+0.852
401.000	+1.562e+03	+7.922e+03	+9.344e+03	+0.835
401.100	+3.067e+03	+8.080e+03	+1.102e+04	+0.725
401.200	+2.130e+03	+9.381e+03	+9.343e+03	+0.815
401.300	+2.066e+03	+7.387e+03	+1.060e+04	+0.781
401.400	+2.476e+03	+7.859e+03	+9.602e+03	+0.760
401.500	+9.051e+02	+7.891e+03	+1.023e+04	+0.897
401.600	+2.448e+03	+8.038e+03	+9.913e+03	+0.767
401.700	+2.610e+03	+8.034e+03	+1.017e+04	+0.755
401.800	+1.770e+03	+8.650e+03	+9.543e+03	+0.830
401.900	+2.839e+03	+8.055e+03	+1.034e+04	+0.739
402.000	+2.653e+03	+8.939e+03	+9.527e+03	+0.771
402.100	+2.246e+03	+8.039e+03	+8.933e+03	+0.782
402.200	+1.399e+03	+8.875e+03	+1.051e+04	+0.864
402.300	+1.672e+03	+7.357e+03	+1.037e+04	+0.815
402.400	+2.377e+03	+8.964e+03	+1.024e+04	+0.790
402.500	+2.234e+03	+7.099e+03	+9.269e+03	+0.761
402.600	+2.201e+03	+7.840e+03	+1.034e+04	+0.781
402.700	+1.891e+03	+8.659e+03	+9.512e+03	+0.821
402.800	+2.018e+03	+6.338e+03	+9.783e+03	+0.758
402.900	+2.120e+03	+8.213e+03	+8.764e+03	+0.795
403.000	+2.815e+03	+7.341e+03	+1.049e+04	+0.723
403.100	+2.304e+03	+7.151e+03	+9.833e+03	+0.756
403.200	+1.907e+03	+8.193e+03	+9.814e+03	+0.811
403.300	+3.263e+03	+7.380e+03	+9.261e+03	+0.693
403.400	+2.021e+03	+7.725e+03	+9.358e+03	+0.793
403.500	+1.775e+03	+8.492e+03	+9.109e+03	+0.827
403.600	+1.416e+03	+7.409e+03	+1.119e+04	+0.840
403.700	+3.024e+03	+6.810e+03	+9.582e+03	+0.692
403.800	+3.290e+03	+7.215e+03	+9.649e+03	+0.687
403.900	+2.388e+03	+9.573e+03	+9.305e+03	+0.800
404.000	+1.853e+03	+7.277e+03	+1.115e+04	+0.797
404.100	+7.848e+02	+8.171e+03	+1.034e+04	+0.912
404.200	+1.832e+03	+7.499e+03	+1.022e+04	+0.804
404.300	+1.568e+03	+8.410e+03	+9.724e+03	+0.843
404.400	+2.011e+03	+7.825e+03	+1.064e+04	+0.796
404.500	+4.823e+02	+8.363e+03	+1.040e+04	+0.945
404.600	+1.668e+03	+7.799e+03	+9.102e+03	+0.824
404.700	+2.618e+03	+7.830e+03	+1.025e+04	+0.749
404.800	+2.008e+03	+8.812e+03	+1.013e+04	+0.814
404.900	+2.865e+03	+7.972e+03	+9.170e+03	+0.736
405.000	+1.618e+03	+7.457e+03	+9.566e+03	+0.822
405.100	+4.292e+03	+4.166e+03	+9.996e+03	+0.493
405.200	+4.667e+03	+5.259e+03	+9.152e+03	+0.530
405.300	+5.374e+03	+4.505e+03	+1.065e+04	+0.456
405.400	+4.925e+03	+4.612e+03	+8.325e+03	+0.484
405.500	+4.808e+03	+5.683e+03	+9.178e+03	+0.542
405.600	+5.256e+03	+4.405e+03	+9.330e+03	+0.456
405.700	+4.706e+03	+5.083e+03	+9.722e+03	+0.519
405.800	+4.584e+03	+5.484e+03	+1.138e+04	+0.545
405.900	+4.524e+03	+4.271e+03	+1.095e+04	+0.486
406.000	+4.356e+03	+5.371e+03	+1.154e+04	+0.552
406.100	+4.605e+03	+3.876e+03	+1.067e+04	+0.457
406.200	+5.029e+03	+5.163e+03	+9.794e+03	+0.507
406.300	+6.316e+03	+5.042e+03	+1.033e+04	+0.444
406.400	+5.309e+03	+4.781e+03	+1.016e+04	+0.474
406.500	+4.661e+03	+4.935e+03	+9.992e+03	+0.514
406.600	+4.534e+03	+4.557e+03	+1.034e+04	+0.501
406.700	+6.038e+03	+4.985e+03	+1.097e+04	+0.452
406.800	+4.983e+03	+4.705e+03	+1.059e+04	+0.486
406.900	+5.650e+03	+4.397e+03	+8.671e+03	+0.438
407.000	+4.608e+03	+4.596e+03	+1.063e+04	+0.499
407.100	+4.943e+03	+5.807e+03	+1.003e+04	+0.540
407.200	+4.526e+03	+3.869e+03	+9.777e+03	+0.461
407.300	+5.257e+03	+5.226e+03	+1.061e+04	+0.499
407.400	+5.105e+03	+4.213e+03	+1.115e+04	+0.452
407.500	+5.624e+03	+5.832e+03	+9.970e+03	+0.509
407.600	+5.409e+03	+4.889e+03	+1.077e+04	+0.475
407.700	+4.851e+03	+4.104e+03	+1.006e+04	+0.458
407.800	+3.831e+03	+3.447e+03	+9.473e+03	+0.474
407.900	+2.902e+03	+3.771e+03	+1.017e+04	+0.565
408.000	+5.656e+03	+5.249e+03	+8.696e+03	+0.481
408.100	+4.547e+03	+4.453e+03	+1.210e+04	+0.495
408.200	+5.145e+03	+5.153e+03	+1.003e+04	+0.500
408.300	+4.172e+03	+3.596e+03	+1.043e+04	+0.463
408.400	+5.975e+03	+6.197e+03	+1.070e+04	+0.509
408.500	+5.124e+03	+6.104e+03	+9.717e+03	+0.544
408.600	+3.919e+03	+5.552e+03	+1.031e+04	+0.586
408.700	+4.747e+03	+6.166e+03	+1.074e+04	+0.565
408.800	+4.686e+03	+5.012e+03	+1.030e+04	+0.517
408.900	+4.708e+03	+5.531e+03	+1.003e+04	+0.540
409.000	+5.547e+03	+6.057e+03	+1.024e+04	+0.522
409.100	+4.665e+03	+4.655e+03	+1.050e+04	+0.499
409.200	+5.661e+03	+4.551e+03	+1.008e+04	+0.446
409.300	+5.604e+03	+4.536e+03	+9.092e+03	+0.447
409.400	+5.256e+03	+4.859e+03	+9.613e+03	+0.480
409.500	+4.775e+03	+3.936e+03	+9.500e+03	+0.452
409.600	+7.389e+03	+3.117e+03	+1.021e+04	+0.297
409.700	+6.363e+03	+2.109e+03	+1.105e+04	+0.249
409.800	+7.454e+03	+2.401e+03	+9.930e+03	+0.244
409.900	+7.898e+03	+2.058e+03	+9.822e+03	+0.207
410.000	+6.107e+03	+1.714e+03	+8.713e+03	+0.219
410.100	+8.084e+03	+2.527e+03	+1.081e+04	+0.238
410.200	+7.735e+03	+3.359e+03	+1.094e+04	+0.303
410.300	+6.748e+03	+3.107e+03	+9.378e+03	+0.315
410.400	+8.073e+03	+3.418e+03	+9.744e+03	+0.297
410.500	+8.412e+03	+3.843e+03	+8.885e+03	+0.314
410.600	+6.939e+03	+2.137e+03	+9.524e+03	+0.235
410.700	+7.091e+03	+2.527e+03	+1.090e+04	+0.263
410.800	+7.515e+03	+2.600e+03	+1.083e+04	+0.257
410.900	+7.643e+03	+3.104e+03	+1.027e+04	+0.289
411.000	+6.669e+03	+2.268e+03	+1.060e+04	+0.254
411.100	+7.351e+03	+2.629e+03	+9.988e+03	+0.263
411.200	+7.870e+03	+1.940e+03	+9.802e+03	+0.198
411.300	+7.642e+03	+2.823e+03	+1.115e+04	+0.270
411.400	+7.289e+03	+2.320e+03	+1.082e+04	+0.241
411.500	+7.597e+03	+2.638e+03	+1.017e+04	+0.258
411.600	+7.609e+03	+2.957e+03	+1.092e+04	+0.280
411.700	+8.261e+03	+2.270e+03	+1.080e+04	+0.216
411.800	+8.617e+03	+4.087e+03	+1.007e+04	+0.322
411.900	+7.226e+03	+4.408e+03	+1.038e+04	+0.379
412.000	+6.608e+03	+3.107e+03	+9.635e+03	+0.320
412.100	+7.752e+03	+2.899e+03	+1.120e+04	+0.272
412.200	+6.361e+03	+1.600e+03	+1.039e+04	+0.201
412.300	+7.633e+03	+2.960e+03	+1.021e+04	+0.279
412.400	+7.506e+03	+3.245e+03	+1.105e+04	+0.302
412.500	+7.063e+03	+3.144e+03	+1.008e+04	+0.308
412.600	+8.209e+03	+3.400e+03	+1.118e+04	+0.293
412.700	+6.216e+03	+1.767e+03	+1.019e+04	+0.221
412.800	+8.879e+03	+2.657e+03	+1.068e+04	+0.230
412.900	+8.514e+03	+1.376e+03	+9.009e+03	+0.139
413.000	+5.686e+03	+2.507e+03	+1.012e+04	+0.306
413.100	+7.451e+03	+3.057e+03	+9.142e+03	+0.291
413.200	+8.323e+03	+1.968e+03	+9.065e+03	+0.191
413.300	+7.032e+03	+3.079e+03	+1.059e+04	+0.304
413.400	+8.064e+03	+3.451e+03	+9.829e+03	+0.300
413.500	+6.439e+03	+2.934e+03	+9.718e+03	+0.313
413.600	+7.725e+03	+2.666e+03	+9.772e+03	+0.257
413.700	+7.021e+03	+2.592e+03	+9.668e+03	+0.270
413.800	+7.413e+03	+2.947e+03	+9.963e+03	+0.284
413.900	+8.114e+03	+1.470e+03	+9.607e+03	+0.153
414.000	+6.885e+03	+3.164e+03	+9.384e+03	+0.315
414.100	+7.546e+03	+2.483e+03	+1.031e+04	+0.248
414.200	+6.200e+03	+1.593e+03	+9.877e+03	+0.204
414.300	+7.716e+03	+9.302e+02	+9.717e+03	+0.108
414.400	+8.273e+03	+2.345e+03	+9.245e+03	+0.221
414.500	+6.254e+03	+2.007e+03	+9.148e+03	+0.243
414.600	+7.142e+03	+1.850e+03	+1.077e+04	+0.206
414.700	+8.887e+03	+2.725e+03	+9.277e+03	+0.235
414.800	+7.235e+03	+3.102e+03	+1.024e+04	+0.300
414.900	+7.521e+03	+2.747e+03	+9.735e+03	+0.268
415.000	+7.161e+03	+2.191e+03	+1.017e+04	+0.234
415.100	+8.277e+03	+2.778e+03	+9.302e+03	+0.251
415.200	+7.305e+03	+1.808e+03	+1.060e+04	+0.198
415.300	+7.884e+03	+2.755e+03	+9.500e+03	+0.259
415.400	+7.517e+03	+2.627e+03	+9.622e+03	+0.259
415.500	+7.284e+03	+1.243e+03	+9.638e+03	+0.146
415.600	+7.571e+03	+2.000e+03	+9.664e+03	+0.209
415.700	+8.081e+03	+2.243e+03	+1.011e+04	+0.217
415.800	+7.767e+03	+1.676e+03	+1.061e+04	+0.177
415.900	+6.843e+03	+2.390e+03	+9.857e+03	+0.259
416.000	+7.382e+03	+2.814e+03	+9.820e+03	+0.276
416.100	+7.676e+03	+2.697e+03	+1.075e+04	+0.260
416.200	+9.064e+03	+2.766e+03	+1.050e+04	+0.234
416.300	+4.949e+03	+3.261e+03	+9.154e+03	+0.397
416.400	+7.839e+03	+2.014e+03	+9.828e+03	+0.204
416.500	+7.228e+03	+2.446e+03	+9.708e+03	+0.253
416.600	+8.502e+03	+1.999e+03	+1.023e+04	+0.190
416.700	+7.333e+03	+2.871e+03	+1.117e+04	+0.281
416.800	+7.161e+03	+2.224e+03	+1.047e+04	+0.237
416.900	+7.494e+03	+2.901e+03	+9.919e+03	+0.279
417.000	+7.688e+03	+2.892e+03	+1.005e+04	+0.273
417.100	+6.918e+03	+2.149e+03	+1.102e+04	+0.237
417.200	+8.142e+03	+1.920e+03	+9.021e+03	+0.191
417.300	+7.978e+03	+1.450e+03	+1.001e+04	+0.154
417.400	+7.635e+03	+1.780e+03	+8.848e+03	+0.189
417.500	+8.068e+03	+2.493e+03	+9.985e+03	+0.236
417.600	+7.934e+03	+2.468e+03	+1.116e+04	+0.237
417.700	+7.912e+03	+1.599e+03	+1.116e+04	+0.168
417.800	+6.119e+03	+2.409e+03	+1.026e+04	+0.282
417.900	+7.777e+03	+2.033e+03	+1.050e+04	+0.207
418.000	+7.139e+03	+2.387e+03	+9.599e+03	+0.251
418.100	+7.373e+03	+2.493e+03	+9.608e+03	+0.253
418.200	+7.052e+03	+1.111e+03	+9.429e+03	+0.136
418.300	+7.893e+03	+2.888e+03	+9.796e+03	+0.268
418.400	+7.052e+03	+8.886e+02	+9.857e+03	+0.112
418.500	+7.761e+03	+1.486e+03	+9.991e+03	+0.161
418.600	+9.025e+03	+2.451e+03	+1.027e+04	+0.214
418.700	+7.744e+03	+2.525e+03	+1.067e+04	+0.246
418.800	+8.016e+03	+1.801e+03	+1.101e+04	+0.183
418.900	+6.095e+03	+2.601e+03	+1.042e+04	+0.299
419.000	+7.689e+03	+1.963e+03	+1.097e+04	+0.203
419.100	+6.722e+03	+1.553e+03	+1.026e+04	+0.188
419.200	+8.080e+03	+1.761e+03	+1.020e+04	+0.179
419.300	+7.810e+03	+3.493e+03	+9.119e+03	+0.309
419.400	+6.974e+03	+2.001e+03	+1.033e+04	+0.223
419.500	+8.369e+03	+1.677e+03	+1.048e+04	+0.167
419.600	+6.799e+03	+1.804e+03	+1.030e+04	+0.210
419.700	+6.195e+03	+2.335e+03	+1.022e+04	+0.274
419.800	+8.072e+03	+2.159e+03	+9.606e+03	+0.211
419.900	+8.351e+03	+2.288e+03	+9.589e+03	+0.215
420.000	+6.888e+03	+1.716e+03	+1.091e+04	+0.199
420.100	+6.931e+03	+2.799e+03	+9.522e+03	+0.288
420.200	+8.088e+03	+2.128e+03	+9.335e+03	+0.208
420.300	+7.430e+03	+1.363e+03	+7.662e+03	+0.155
420.400	+9.248e+03	+2.193e+03	+9.660e+03	+0.192
420.500	+7.952e+03	+2.700e+03	+1.014e+04	+0.253
420.600	+7.833e+03	+4.039e+03	+1.018e+04	+0.340
420.700	+8.254e+03	+2.654e+03	+9.590e+03	+0.243
420.800	+6.877e+03	+2.038e+03	+9.453e+03	+0.229
420.900	+6.610e+03	+2.434e+03	+1.004e+04	+0.269
421.000	+7.058e+03	+9.847e+02	+8.308e+03	+0.122
421.100	+7.995e+03	+2.999e+03	+9.982e+03	+0.273
421.200	+6.318e+03	+2.379e+03	+9.771e+03	+0.274
421.300	+7.817e+03	+1.831e+03	+9.189e+03	+0.190
421.400	+8.217e+03	+4.019e+03	+9.982e+03	+0.328
421.500	+7.954e+03	+2.272e+03	+1.032e+04	+0.222
421.600	+7.852e+03	+2.508e+03	+9.034e+03	+0.242
421.700	+8.113e+03	+2.730e+03	+9.793e+03	+0.252
421.800	+8.006e+03	+2.068e+03	+9.612e+03	+0.205
421.900	+6.281e+03	+3.194e+03	+8.434e+03	+0.337
422.000	+8.247e+03	+2.983e+03	+1.027e+04	+0.266
422.100	+8.299e+03	+2.829e+03	+1.067e+04	+0.254
422.200	+7.688e+03	+3.490e+03	+9.466e+03	+0.312
422.300	+8.236e+03	+7.275e+02	+9.822e+03	+0.081
422.400	+7.005e+03	+3.237e+03	+1.012e+04	+0.316
422.500	+7.758e+03	+2.821e+03	+9.536e+03	+0.267
422.600	+7.868e+03	+2.547e+03	+9.674e+03	+0.245
422.700	+7.564e+03	+2.269e+03	+9.967e+03	+0.231
422.800	+8.394e+03	+2.464e+03	+8.814e+03	+0.227
422.900	+6.449e+03	+3.993e+03	+9.512e+03	+0.382
423.000	+7.504e+03	+2.177e+03	+9.299e+03	+0.225
423.100	+7.746e+03	+3.251e+03	+9.536e+03	+0.296
423.200	+7.592e+03	+3.174e+03	+1.073e+04	+0.295
423.300	+7.958e+03	+1.633e+03	+8.974e+03	+0.170
423.400	+6.896e+03	+2.838e+03	+9.146e+03	+0.292
423.500	+7.199e+03	+2.798e+03	+1.081e+04	+0.280
423.600	+7.184e+03	+2.109e+03	+8.813e+03	+0.227
423.700	+8.195e+03	+2.843e+03	+9.219e+03	+0.258
423.800	+9.032e+03	+2.014e+03	+9.980e+03	+0.182
423.900	+8.847e+03	+2.692e+03	+1.052e+04	+0.233
424.000	+8.105e+03	+3.321e+03	+9.500e+03	+0.291
424.100	+7.920e+03	+2.988e+03	+9.869e+03	+0.274
424.200	+7.947e+03	+2.966e+03	+1.045e+04	+0.272
424.300	+5.941e+03	+2.258e+03	+8.971e+03	+0.275
424.400	+7.719e+03	+2.941e+03	+8.841e+03	+0.276
424.500	+7.679e+03	+1.225e+03	+9.642e+03	+0.138
424.600	+7.833e+03	+2.100e+03	+1.094e+04	+0.211
424.700	+7.458e+03	+1.703e+03	+1.016e+04	+0.186
424.800	+7.413e+03	+1.697e+03	+9.813e+03	+0.186
424.900	+8.100e+03	+2.104e+03	+9.613e+03	+0.206
425.000	+6.484e+03	+4.023e+03	+9.875e+03	+0.383
425.100	+5.042e+03	+5.125e+03	+9.947e+03	+0.504
425.200	+5.704e+03	+4.716e+03	+1.048e+04	+0.453
425.300	+5.119e+03	+4.397e+03	+1.035e+04	+0.462
425.400	+4.616e+03	+3.557e+03	+1.003e+04	+0.435
425.500	+5.216e+03	+6.266e+03	+9.480e+03	+0.546
425.600	+4.884e+03	+6.108e+03	+1.036e+04	+0.556
425.700	+5.532e+03	+4.360e+03	+1.048e+04	+0.441
425.800	+4.360e+03	+4.254e+03	+9.819e+03	+0.494
425.900	+5.591e+03	+4.496e+03	+9.474e+03	+0.446
426.000	+4.674e+03	+5.668e+03	+1.068e+04	+0.548
426.100	+3.437e+03	+4.306e+03	+1.090e+04	+0.556
426.200	+5.626e+03	+5.440e+03	+1.054e+04	+0.492
426.300	+5.768e+03	+3.495e+03	+1.008e+04	+0.377
426.400	+4.456e+03	+5.869e+03	+1.038e+04	+0.568
426.500	+4.622e+03	+4.759e+03	+1.047e+04	+0.507
426.600	+6.009e+03	+6.102e+03	+1.007e+04	+0.504
426.700	+5.792e+03	+6.546e+03	+9.916e+03	+0.531
426.800	+4.212e+03	+5.199e+03	+9.604e+03	+0.552
426.900	+4.652e+03	+4.187e+03	+9.926e+03	+0.474
427.000	+4.558e+03	+4.725e+03	+9.491e+03	+0.509
427.100	+4.649e+03	+5.341e+03	+1.021e+04	+0.535
427.200	+5.447e+03	+5.288e+03	+1.016e+04	+0.493
427.300	+5.196e+03	+4.344e+03	+1.070e+04	+0.455
427.400	+5.572e+03	+5.157e+03	+9.634e+03	+0.481
427.500	+5.962e+03	+4.422e+03	+1.068e+04	+0.426
427.600	+4.399e+03	+5.087e+03	+1.086e+04	+0.536
427.700	+3.644e+03	+5.546e+03	+1.036e+04	+0.603
427.800	+5.102e+03	+5.422e+03	+9.869e+03	+0.515
427.900	+6.162e+03	+4.922e+03	+1.053e+04	+0.444
428.000	+5.088e+03	+5.248e+03	+9.024e+03	+0.508
428.100	+5.106e+03	+3.813e+03	+9.712e+03	+0.427
428.200	+5.417e+03	+5.300e+03	+9.430e+03	+0.495
428.300	+4.833e+03	+4.635e+03	+1.127e+04	+0.490
428.400	+5.207e+03	+5.037e+03	+1.017e+04	+0.492
428.500	+5.695e+03	+5.194e+03	+9.828e+03	+0.477
428.600	+5.650e+03	+3.949e+03	+9.653e+03	+0.411
428.700	+7.174e+03	+2.198e+03	+9.463e+03	+0.235
428.800	+7.613e+03	+2.563e+03	+9.223e+03	+0.252
428.900	+7.150e+03	+1.658e+03	+9.485e+03	+0.188
429.000	+8.577e+03	+1.653e+03	+9.231e+03	+0.162
429.100	+7.562e+03	+1.559e+03	+1.050e+04	+0.171
429.200	+8.266e+03	+3.296e+03	+1.049e+04	+0.285
429.300	+7.134e+03	+3.782e+03	+8.837e+03	+0.346
429.400	+8.015e+03	+3.493e+03	+1.067e+04	+0.304
429.500	+6.448e+03	+2.963e+03	+9.778e+03	+0.315
429.600	+6.536e+03	+3.726e+03	+9.565e+03	+0.363
429.700	+7.674e+03	+2.836e+03	+8.785e+03	+0.270
429.800	+7.380e+03	+3.278e+03	+1.040e+04	+0.308
429.900	+7.073e+03	+1.973e+03	+9.889e+03	+0.218
430.000	+7.497e+03	+2.657e+03	+1.126e+04	+0.262
430.100	+8.448e+03	+2.104e+03	+1.008e+04	+0.199
430.200	+8.003e+03	+2.161e+03	+8.312e+03	+0.213
430.300	+6.218e+03	+3.732e+03	+9.446e+03	+0.375
430.400	+6.320e+03	+3.446e+03	+1.045e+04	+0.353
430.500	+7.656e+03	+4.159e+03	+9.104e+03	+0.352
430.600	+7.340e+03	+3.481e+03	+9.461e+03	+0.322
430.700	+6.668e+03	+3.281e+03	+9.179e+03	+0.330
430.800	+7.563e+03	+3.311e+03	+1.019e+04	+0.304
430.900	+6.492e+03	+3.106e+03	+9.925e+03	+0.324
431.000	+8.868e+03	+2.670e+03	+1.163e+04	+0.231
431.100	+8.336e+03	+2.850e+03	+1.080e+04	+0.255
431.200	+8.051e+03	+8.167e+02	+1.098e+04	+0.092
431.300	+7.823e+03	+2.272e+03	+8.563e+03	+0.225
431.400	+6.341e+03	+2.845e+03	+1.014e+04	+0.310
431.500	+8.333e+03	+2.423e+03	+9.344e+03	+0.225
431.600	+8.231e+03	+3.993e+03	+1.068e+04	+0.327
431.700	+6.508e+03	+3.056e+03	+9.592e+03	+0.320
431.800	+7.322e+03	+2.754e+03	+1.068e+04	+0.273
431.900	+8.310e+03	+2.482e+03	+1.049e+04	+0.230
432.000	+6.534e+03	+3.065e+03	+9.513e+03	+0.319
432.100	+7.247e+03	+3.344e+03	+1.151e+04	+0.316
432.200	+7.765e+03	+3.557e+03	+9.536e+03	+0.314
432.300	+7.387e+03	+3.059e+02	+1.031e+04	+0.040
432.400	+7.664e+03	+1.774e+03	+1.078e+04	+0.188
432.500	+7.890e+03	+2.980e+03	+8.394e+03	+0.274
432.600	+7.987e+03	+1.574e+03	+9.099e+03	+0.165
432.700	+7.045e+03	+1.978e+03	+9.948e+03	+0.219
432.800	+7.023e+03	+1.800e+03	+9.911e+03	+0.204
432.900	+7.946e+03	+2.486e+03	+9.821e+03	+0.238
433.000	+8.321e+03	+2.312e+03	+1.010e+04	+0.217
433.100	+7.656e+03	+2.793e+03	+1.007e+04	+0.267
433.200	+7.748e+03	+1.581e+03	+9.340e+03	+0.169
433.300	+6.167e+03	+7.597e+02	+1.021e+04	+0.110
433.400	+7.235e+03	+1.796e+03	+9.911e+03	+0.199
433.500	+7.607e+03	+1.943e+03	+9.613e+03	+0.203
433.600	+8.201e+03	+1.590e+03	+1.113e+04	+0.162
433.700	+8.634e+03	+1.865e+03	+1.069e+04	+0.178
433.800	+8.278e+03	+2.196e+03	+1.182e+04	+0.210
433.900	+7.937e+03	+2.806e+03	+9.559e+03	+0.261
434.000	+7.565e+03	+2.408e+03	+1.044e+04	+0.241
434.100	+8.096e+03	+2.706e+03	+1.020e+04	+0.250
