%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.203e+03	+3.843e+03	+1.092e+04	+0.319
42.200	+7.028e+03	+2.397e+03	+1.160e+04	+0.254
42.300	+7.976e+03	+2.457e+03	+9.563e+03	+0.236
42.400	+7.776e+03	+1.679e+03	+1.018e+04	+0.178
42.500	+7.864e+03	+1.597e+03	+1.051e+04	+0.169
42.600	+8.063e+03	+3.062e+03	+9.128e+03	+0.275
42.700	+7.443e+03	+3.210e+03	+1.093e+04	+0.301
42.800	+7.457e+03	+2.820e+03	+9.294e+03	+0.274
42.900	+7.847e+03	+1.188e+03	+1.092e+04	+0.131
43.000	+7.016e+03	+2.415e+03	+9.893e+03	+0.256
43.100	+8.283e+03	+3.274e+03	+9.737e+03	+0.283
43.200	+8.156e+03	+1.295e+03	+1.151e+04	+0.137
43.300	+6.820e+03	+1.277e+03	+1.024e+04	+0.158
43.400	+7.409e+03	+3.267e+03	+9.896e+03	+0.306
43.500	+7.236e+03	+1.305e+03	+1.041e+04	+0.153
43.600	+6.901e+03	+2.329e+03	+9.777e+03	+0.252
43.700	+6.796e+03	+1.859e+03	+1.133e+04	+0.215
43.800	+7.540e+03	+2.225e+03	+1.055e+04	+0.228
43.900	+7.169e+03	+2.823e+03	+9.896e+03	+0.283
44.000	+7.284e+03	+2.874e+03	+1.057e+04	+0.283
44.100	+7.604e+03	+3.102e+03	+1.042e+04	+0.290
44.200	+8.475e+03	+3.511e+03	+9.512e+03	+0.293
44.300	+7.786e+03	+3.088e+03	+9.882e+03	+0.284
44.400	+6.793e+03	+1.976e+03	+1.068e+04	+0.225
44.500	+6.984e+03	+3.239e+03	+9.186e+03	+0.317
44.600	+7.552e+03	+2.014e+03	+1.053e+04	+0.211
44.700	+6.839e+03	+2.140e+03	+1.015e+04	+0.238
44.800	+7.505e+03	+1.458e+03	+1.051e+04	+0.163
44.900	+7.030e+03	+2.487e+03	+9.870e+03	+0.261
45.000	+8.096e+03	+2.213e+03	+1.081e+04	+0.215
45.100	+7.461e+03	+3.202e+03	+1.042e+04	+0.300
45.200	+7.858e+03	+2.221e+03	+1.012e+04	+0.220
45.300	+6.956e+03	+3.897e+03	+9.587e+03	+0.359
45.400	+7.472e+03	+2.622e+03	+1.071e+04	+0.260
45.500	+6.262e+03	+2.257e+03	+9.527e+03	+0.265
45.600	+6.997e+03	+2.074e+03	+1.036e+04	+0.229
45.700	+8.635e+03	+2.885e+03	+1.104e+04	+0.250
45.800	+7.369e+03	+2.538e+03	+1.037e+04	+0.256
45.900	+6.742e+03	+2.584e+03	+1.014e+04	+0.277
46.000	+8.144e+03	+3.142e+03	+1.045e+04	+0.278
46.100	+6.779e+03	+1.569e+03	+9.563e+03	+0.188
46.200	+7.995e+03	+2.098e+03	+9.417e+03	+0.208
46.300	+7.245e+03	+2.370e+03	+1.012e+04	+0.247
46.400	+8.297e+03	+2.052e+03	+9.387e+03	+0.198
46.500	+6.412e+03	+2.894e+03	+9.994e+03	+0.311
46.600	+7.060e+03	+3.686e+03	+9.457e+03	+0.343
46.700	+8.639e+03	+2.923e+03	+1.079e+04	+0.253
46.800	+7.405e+03	+3.158e+03	+1.004e+04	+0.299
46.900	+6.702e+03	+2.837e+03	+1.033e+04	+0.297
47.000	+7.104e+03	+2.787e+03	+1.034e+04	+0.282
47.100	+8.406e+03	+2.506e+03	+1.001e+04	+0.230
47.200	+8.739e+03	+2.096e+03	+9.261e+03	+0.193
47.300	+7.589e+03	+2.951e+03	+1.010e+04	+0.280
47.400	+7.935e+03	+2.353e+03	+9.759e+03	+0.229
47.500	+7.178e+03	+2.328e+03	+1.020e+04	+0.245
47.600	+5.948e+03	+1.660e+03	+9.951e+03	+0.218
47.700	+8.454e+03	+2.751e+03	+1.067e+04	+0.246
47.800	+8.622e+03	+2.278e+03	+8.850e+03	+0.209
47.900	+8.486e+03	+2.337e+03	+9.321e+03	+0.216
48.000	+7.047e+03	+1.496e+03	+1.059e+04	+0.175
48.100	+7.788e+03	+2.070e+03	+1.053e+04	+0.210
48.200	+6.715e+03	+3.313e+03	+1.073e+04	+0.330
48.300	+6.467e+03	+3.177e+03	+1.137e+04	+0.329
48.400	+7.565e+03	+2.179e+03	+8.987e+03	+0.224
48.500	+7.743e+03	+1.283e+03	+8.324e+03	+0.142
48.600	+7.819e+03	+2.344e+03	+8.950e+03	+0.231
48.700	+7.946e+03	+2.145e+03	+9.696e+03	+0.213
48.800	+7.043e+03	+1.077e+03	+9.721e+03	+0.133
48.900	+6.402e+03	+2.849e+03	+9.142e+03	+0.308
49.000	+7.067e+03	+1.622e+03	+1.016e+04	+0.187
49.100	+7.290e+03	+3.187e+03	+1.013e+04	+0.304
49.200	+8.410e+03	+1.583e+03	+1.063e+04	+0.158
49.300	+5.870e+03	+3.331e+03	+1.062e+04	+0.362
49.400	+8.173e+03	+4.182e+03	+9.059e+03	+0.339
49.500	+6.802e+03	+1.702e+03	+9.467e+03	+0.200
49.600	+7.023e+03	+7.708e+02	+1.072e+04	+0.099
49.700	+6.710e+03	+1.875e+03	+8.670e+03	+0.218
49.800	+7.621e+03	+3.047e+03	+1.069e+04	+0.286
49.900	+8.448e+03	+1.425e+03	+9.487e+03	+0.144
50.000	+7.044e+03	+1.989e+03	+9.572e+03	+0.220
50.100	+6.890e+03	+1.804e+03	+9.457e+03	+0.208
50.200	+8.505e+03	+3.538e+03	+9.718e+03	+0.294
50.300	+7.884e+03	+3.218e+03	+1.062e+04	+0.290
50.400	+7.906e+03	+2.193e+03	+1.004e+04	+0.217
50.500	+8.099e+03	+2.582e+03	+1.184e+04	+0.242
50.600	+7.352e+03	+1.651e+03	+9.714e+03	+0.183
50.700	+7.569e+03	+1.779e+03	+9.965e+03	+0.190
50.800	+6.383e+03	+3.458e+03	+8.973e+03	+0.351
50.900	+8.569e+03	+1.954e+03	+9.543e+03	+0.186
51.000	+7.957e+03	+2.385e+03	+1.024e+04	+0.231
51.100	+7.008e+03	+2.940e+03	+9.445e+03	+0.296
51.200	+7.544e+03	+2.666e+03	+9.752e+03	+0.261
51.300	+6.083e+03	+1.167e+03	+9.967e+03	+0.161
51.400	+6.479e+03	+2.107e+03	+1.006e+04	+0.245
51.500	+7.382e+03	+2.106e+03	+9.786e+03	+0.222
51.600	+7.090e+03	+2.061e+03	+9.925e+03	+0.225
51.700	+7.274e+03	+1.465e+03	+1.040e+04	+0.168
51.800	+6.667e+03	+2.943e+03	+9.296e+03	+0.306
51.900	+7.034e+03	+4.775e+03	+9.226e+03	+0.404
52.000	+7.298e+03	+2.310e+03	+9.228e+03	+0.240
52.100	+8.292e+03	+1.965e+03	+1.023e+04	+0.192
52.200	+6.869e+03	+3.013e+03	+9.662e+03	+0.305
52.300	+7.294e+03	+1.998e+03	+1.080e+04	+0.215
52.400	+7.705e+03	+2.321e+03	+9.684e+03	+0.232
52.500	+7.234e+03	+3.153e+03	+9.130e+03	+0.304
52.600	+7.220e+03	+1.840e+03	+1.111e+04	+0.203
52.700	+7.689e+03	+2.901e+03	+9.076e+03	+0.274
52.800	+8.131e+03	+2.736e+03	+9.017e+03	+0.252
52.900	+6.655e+03	+1.825e+03	+1.010e+04	+0.215
53.000	+8.493e+03	+3.031e+03	+1.173e+04	+0.263
53.100	+7.848e+03	+2.334e+03	+9.506e+03	+0.229
53.200	+6.278e+03	+2.076e+03	+1.111e+04	+0.249
53.300	+7.498e+03	+3.374e+03	+9.234e+03	+0.310
53.400	+7.950e+03	+3.101e+03	+9.569e+03	+0.281
53.500	+7.916e+03	+1.754e+03	+1.100e+04	+0.181
53.600	+6.773e+03	+3.522e+03	+9.166e+03	+0.342
53.700	+7.841e+03	+2.750e+03	+1.045e+04	+0.260
53.800	+7.141e+03	+2.901e+03	+9.754e+03	+0.289
53.900	+8.209e+03	+3.085e+03	+9.177e+03	+0.273
54.000	+7.936e+03	+2.490e+03	+8.786e+03	+0.239
54.100	+5.432e+03	+1.709e+03	+9.609e+03	+0.239
54.200	+6.835e+03	+1.995e+03	+1.021e+04	+0.226
54.300	+6.662e+03	+2.558e+03	+1.111e+04	+0.277
54.400	+6.382e+03	+3.061e+03	+1.043e+04	+0.324
54.500	+6.768e+03	+2.595e+03	+9.096e+03	+0.277
54.600	+6.480e+03	+2.872e+03	+9.539e+03	+0.307
54.700	+6.855e+03	+1.744e+03	+9.867e+03	+0.203
54.800	+8.154e+03	+2.420e+03	+8.772e+03	+0.229
54.900	+7.577e+03	+1.581e+03	+9.407e+03	+0.173
55.000	+8.302e+03	+2.467e+03	+9.692e+03	+0.229
55.100	+8.639e+03	+4.260e+03	+9.647e+03	+0.330
55.200	+6.366e+03	+2.952e+03	+1.017e+04	+0.317
55.300	+6.587e+03	+2.030e+03	+9.375e+03	+0.236
55.400	+6.667e+03	+2.651e+03	+1.038e+04	+0.285
55.500	+8.277e+03	+2.469e+03	+9.209e+03	+0.230
55.600	+7.763e+03	+2.777e+03	+9.330e+03	+0.263
55.700	+6.602e+03	+3.063e+03	+1.186e+04	+0.317
55.800	+7.807e+03	+2.040e+03	+1.095e+04	+0.207
55.900	+8.359e+03	+2.873e+03	+1.058e+04	+0.256
56.000	+7.359e+03	+1.756e+03	+9.978e+03	+0.193
56.100	+7.646e+03	+2.824e+03	+1.021e+04	+0.270
56.200	+8.686e+03	+3.169e+03	+9.186e+03	+0.267
56.300	+6.623e+03	+3.482e+03	+9.498e+03	+0.345
56.400	+6.338e+03	+2.296e+03	+1.044e+04	+0.266
56.500	+6.896e+03	+1.502e+03	+9.253e+03	+0.179
56.600	+8.164e+03	+1.192e+03	+1.014e+04	+0.127
56.700	+7.148e+03	+2.935e+03	+9.120e+03	+0.291
56.800	+6.043e+03	+2.601e+03	+9.494e+03	+0.301
56.900	+7.847e+03	+2.150e+03	+1.091e+04	+0.215
57.000	+7.298e+03	+3.223e+03	+1.014e+04	+0.306
57.100	+7.433e+03	+2.482e+03	+1.076e+04	+0.250
57.200	+7.484e+03	+2.426e+03	+1.012e+04	+0.245
57.300	+9.262e+03	+2.084e+03	+8.495e+03	+0.184
57.400	+6.957e+03	+1.768e+03	+1.117e+04	+0.203
57.500	+8.397e+03	+2.662e+03	+8.716e+03	+0.241
57.600	+6.567e+03	+3.117e+03	+1.189e+04	+0.322
57.700	+4.832e+03	+5.548e+03	+1.010e+04	+0.534
57.800	+3.009e+03	+8.709e+03	+1.079e+04	+0.743
57.900	+2.612e+03	+7.866e+03	+9.809e+03	+0.751
58.000	+2.262e+03	+9.711e+03	+9.624e+03	+0.811
58.100	+1.713e+03	+9.298e+03	+9.935e+03	+0.844
58.200	+2.815e+03	+7.159e+03	+9.152e+03	+0.718
58.300	+1.456e+03	+8.929e+03	+9.499e+03	+0.860
58.400	+2.643e+03	+7.247e+03	+1.098e+04	+0.733
58.500	+1.690e+03	+8.861e+03	+1.029e+04	+0.840
58.600	+2.839e+03	+8.365e+03	+9.680e+03	+0.747
58.700	+2.054e+03	+7.625e+03	+1.093e+04	+0.788
58.800	+3.291e+03	+8.043e+03	+1.022e+04	+0.710
58.900	+2.058e+03	+8.488e+03	+1.063e+04	+0.805
59.000	+1.375e+03	+7.876e+03	+1.005e+04	+0.851
59.100	+2.057e+03	+7.293e+03	+1.048e+04	+0.780
59.200	+1.892e+03	+7.483e+03	+9.940e+03	+0.798
59.300	+9.567e+02	+7.698e+03	+1.068e+04	+0.889
59.400	+1.794e+03	+8.402e+03	+9.837e+03	+0.824
59.500	+2.396e+03	+7.558e+03	+8.719e+03	+0.759
59.600	+3.208e+03	+8.650e+03	+9.505e+03	+0.729
59.700	+1.460e+03	+5.741e+03	+1.096e+04	+0.797
59.800	+1.752e+03	+8.256e+03	+9.520e+03	+0.825
59.900	+1.375e+03	+8.009e+03	+8.215e+03	+0.853
60.000	+1.785e+03	+7.993e+03	+1.003e+04	+0.817
60.100	+1.715e+03	+7.563e+03	+1.035e+04	+0.815
60.200	+2.138e+03	+8.266e+03	+9.098e+03	+0.795
60.300	-3.330e+02	+8.760e+03	+9.504e+03	+1.040
60.400	+1.153e+03	+7.254e+03	+9.899e+03	+0.863
60.500	+1.577e+03	+7.682e+03	+9.364e+03	+0.830
60.600	+2.460e+03	+7.165e+03	+1.095e+04	+0.744
60.700	+1.191e+03	+7.344e+03	+9.609e+03	+0.860
60.800	+2.180e+03	+6.540e+03	+1.069e+04	+0.750
60.900	+1.438e+03	+6.982e+03	+9.126e+03	+0.829
61.000	+1.470e+03	+9.069e+03	+9.569e+03	+0.861
61.100	+1.587e+03	+8.039e+03	+1.051e+04	+0.835
61.200	+1.500e+03	+8.158e+03	+9.804e+03	+0.845
61.300	+1.297e+03	+8.676e+03	+9.888e+03	+0.870
61.400	+2.055e+03	+8.778e+03	+9.326e+03	+0.810
61.500	+1.454e+03	+7.375e+03	+9.479e+03	+0.835
61.600	+1.699e+03	+7.107e+03	+1.024e+04	+0.807
61.700	+1.748e+03	+7.728e+03	+1.057e+04	+0.816
61.800	+1.852e+03	+7.560e+03	+1.037e+04	+0.803
61.900	+2.322e+03	+7.142e+03	+9.922e+03	+0.755
62.000	+2.163e+03	+7.710e+03	+7.801e+03	+0.781
62.100	+2.152e+03	+7.577e+03	+9.348e+03	+0.779
62.200	+2.423e+03	+8.411e+03	+9.160e+03	+0.776
62.300	+2.414e+03	+9.585e+03	+1.057e+04	+0.799
62.400	+1.332e+03	+9.478e+03	+1.043e+04	+0.877
62.500	+8.967e+02	+7.944e+03	+9.961e+03	+0.899
62.600	+1.946e+03	+8.393e+03	+1.014e+04	+0.812
62.700	+1.595e+03	+8.416e+03	+1.016e+04	+0.841
62.800	+2.878e+03	+7.977e+03	+1.083e+04	+0.735
62.900	+1.747e+03	+7.466e+03	+7.743e+03	+0.810
63.000	+1.902e+03	+8.044e+03	+9.578e+03	+0.809
63.100	+3.269e+03	+7.817e+03	+1.103e+04	+0.705
63.200	+2.632e+03	+7.800e+03	+9.387e+03	+0.748
63.300	+1.821e+03	+9.727e+03	+8.198e+03	+0.842
63.400	+2.543e+03	+8.253e+03	+9.416e+03	+0.764
63.500	+2.552e+03	+8.607e+03	+9.629e+03	+0.771
63.600	+2.163e+03	+6.588e+03	+1.000e+04	+0.753
63.700	+2.441e+03	+7.772e+03	+1.010e+04	+0.761
63.800	+2.042e+03	+6.811e+03	+9.700e+03	+0.769
63.900	+2.677e+03	+7.246e+03	+1.004e+04	+0.730
64.000	+1.217e+03	+8.413e+03	+1.030e+04	+0.874
64.100	+1.428e+03	+7.882e+03	+9.451e+03	+0.847
64.200	+1.620e+03	+7.836e+03	+1.023e+04	+0.829
64.300	+2.947e+03	+7.272e+03	+1.007e+04	+0.712
64.400	+2.202e+03	+6.785e+03	+1.060e+04	+0.755
64.500	+2.515e+03	+8.355e+03	+1.010e+04	+0.769
64.600	+1.250e+03	+7.907e+03	+1.017e+04	+0.864
64.700	+1.236e+03	+8.805e+03	+1.142e+04	+0.877
64.800	+2.088e+03	+7.965e+03	+9.615e+03	+0.792
64.900	+2.459e+03	+7.564e+03	+9.258e+03	+0.755
65.000	+2.782e+03	+7.885e+03	+1.043e+04	+0.739
65.100	+2.774e+03	+7.704e+03	+9.815e+03	+0.735
65.200	+1.854e+03	+9.083e+03	+1.030e+04	+0.830
65.300	+3.628e+03	+9.923e+03	+1.102e+04	+0.732
65.400	+8.392e+02	+9.039e+03	+1.000e+04	+0.915
65.500	+2.239e+03	+8.697e+03	+1.049e+04	+0.795
65.600	+2.993e+03	+9.223e+03	+9.856e+03	+0.755
65.700	+2.327e+03	+8.070e+03	+9.161e+03	+0.776
65.800	+2.613e+03	+8.747e+03	+9.866e+03	+0.770
65.900	+9.184e+02	+9.514e+03	+1.017e+04	+0.912
66.000	+2.951e+03	+8.479e+03	+1.112e+04	+0.742
66.100	+1.245e+03	+7.842e+03	+8.753e+03	+0.863
66.200	+2.465e+03	+8.064e+03	+1.008e+04	+0.766
66.300	+2.089e+03	+8.325e+03	+9.724e+03	+0.799
66.400	+3.354e+03	+8.766e+03	+9.887e+03	+0.723
66.500	+1.166e+03	+7.530e+03	+9.910e+03	+0.866
66.600	+2.967e+03	+8.166e+03	+9.598e+03	+0.733
66.700	+5.399e+02	+7.570e+03	+9.425e+03	+0.933
66.800	+7.367e+02	+7.721e+03	+9.663e+03	+0.913
66.900	+1.913e+03	+7.690e+03	+1.094e+04	+0.801
67.000	+2.760e+03	+7.119e+03	+1.146e+04	+0.721
67.100	+2.599e+03	+7.880e+03	+9.185e+03	+0.752
67.200	+3.248e+03	+7.396e+03	+9.805e+03	+0.695
67.300	+2.437e+03	+7.600e+03	+9.575e+03	+0.757
67.400	+3.754e+03	+8.031e+03	+1.049e+04	+0.681
67.500	+1.045e+03	+7.363e+03	+9.908e+03	+0.876
67.600	+1.928e+03	+8.735e+03	+1.043e+04	+0.819
67.700	+1.494e+03	+8.570e+03	+1.021e+04	+0.852
67.800	+9.030e+02	+9.090e+03	+1.007e+04	+0.910
67.900	+4.768e+03	+5.822e+03	+9.936e+03	+0.550
68.000	+4.988e+03	+3.745e+03	+1.003e+04	+0.429
68.100	+5.219e+03	+5.189e+03	+9.297e+03	+0.499
68.200	+5.191e+03	+5.577e+03	+9.797e+03	+0.518
68.300	+4.974e+03	+4.598e+03	+9.161e+03	+0.480
68.400	+5.793e+03	+5.021e+03	+9.220e+03	+0.464
68.500	+5.654e+03	+5.450e+03	+1.015e+04	+0.491
68.600	+4.844e+03	+4.794e+03	+1.036e+04	+0.497
68.700	+5.104e+03	+5.355e+03	+1.012e+04	+0.512
68.800	+5.228e+03	+4.997e+03	+1.001e+04	+0.489
68.900	+4.956e+03	+4.381e+03	+1.017e+04	+0.469
69.000	+4.842e+03	+4.301e+03	+1.066e+04	+0.470
69.100	+5.508e+03	+5.475e+03	+9.092e+03	+0.498
69.200	+5.332e+03	+4.520e+03	+9.777e+03	+0.459
69.300	+5.959e+03	+5.829e+03	+9.938e+03	+0.494
69.400	+5.144e+03	+4.604e+03	+1.014e+04	+0.472
69.500	+5.523e+03	+6.686e+03	+1.104e+04	+0.548
69.600	+5.743e+03	+5.056e+03	+8.726e+03	+0.468
69.700	+5.615e+03	+6.314e+03	+9.766e+03	+0.529
69.800	+5.192e+03	+5.529e+03	+9.929e+03	+0.516
69.900	+4.215e+03	+4.932e+03	+1.031e+04	+0.539
70.000	+4.733e+03	+4.866e+03	+1.008e+04	+0.507
70.100	+4.537e+03	+5.617e+03	+8.884e+03	+0.553
70.200	+4.304e+03	+5.982e+03	+1.077e+04	+0.582
70.300	+5.624e+03	+4.992e+03	+1.058e+04	+0.470
70.400	+4.946e+03	+4.820e+03	+9.949e+03	+0.494
70.500	+5.157e+03	+5.379e+03	+9.098e+03	+0.511
70.600	+3.878e+03	+6.554e+03	+1.020e+04	+0.628
70.700	+6.305e+03	+4.391e+03	+1.039e+04	+0.411
70.800	+5.129e+03	+4.760e+03	+9.237e+03	+0.481
70.900	+5.369e+03	+4.122e+03	+8.787e+03	+0.434
71.000	+4.897e+03	+4.074e+03	+9.466e+03	+0.454
71.100	+4.733e+03	+5.833e+03	+1.048e+04	+0.552
71.200	+5.080e+03	+4.329e+03	+9.928e+03	+0.460
71.300	+5.113e+03	+4.229e+03	+1.026e+04	+0.453
71.400	+4.477e+03	+4.722e+03	+9.660e+03	+0.513
71.500	+5.857e+03	+4.361e+03	+8.633e+03	+0.427
71.600	+5.371e+03	+4.236e+03	+1.020e+04	+0.441
71.700	+5.170e+03	+4.443e+03	+9.277e+03	+0.462
71.800	+4.604e+03	+5.481e+03	+9.810e+03	+0.544
71.900	+3.821e+03	+5.236e+03	+1.039e+04	+0.578
72.000	+4.511e+03	+5.694e+03	+1.058e+04	+0.558
72.100	+4.887e+03	+4.633e+03	+8.749e+03	+0.487
72.200	+5.344e+03	+4.300e+03	+9.412e+03	+0.446
72.300	+4.687e+03	+6.256e+03	+1.064e+04	+0.572
72.400	+4.587e+03	+5.646e+03	+1.030e+04	+0.552
72.500	+5.474e+03	+4.764e+03	+9.401e+03	+0.465
72.600	+5.189e+03	+4.786e+03	+1.049e+04	+0.480
72.700	+5.699e+03	+4.429e+03	+1.061e+04	+0.437
72.800	+3.766e+03	+5.234e+03	+1.043e+04	+0.582
72.900	+4.592e+03	+5.867e+03	+1.161e+04	+0.561
73.000	+6.071e+03	+4.873e+03	+9.957e+03	+0.445
73.100	+4.858e+03	+3.722e+03	+8.930e+03	+0.434
73.200	+5.270e+03	+4.464e+03	+1.077e+04	+0.459
73.300	+5.753e+03	+4.656e+03	+1.068e+04	+0.447
73.400	+5.225e+03	+5.929e+03	+1.053e+04	+0.532
73.500	+4.856e+03	+5.190e+03	+9.717e+03	+0.517
73.600	+4.571e+03	+4.889e+03	+1.099e+04	+0.517
73.700	+4.451e+03	+4.922e+03	+9.737e+03	+0.525
73.800	+4.915e+03	+4.969e+03	+1.008e+04	+0.503
73.900	+5.960e+03	+4.204e+03	+9.373e+03	+0.414
74.000	+5.655e+03	+4.392e+03	+1.024e+04	+0.437
74.100	+4.124e+03	+5.476e+03	+1.019e+04	+0.570
74.200	+4.429e+03	+5.115e+03	+1.091e+04	+0.536
74.300	+5.220e+03	+3.848e+03	+9.440e+03	+0.424
74.400	+4.758e+03	+4.149e+03	+1.104e+04	+0.466
74.500	+4.295e+03	+4.855e+03	+1.003e+04	+0.531
74.600	+4.051e+03	+3.686e+03	+1.031e+04	+0.476
74.700	+5.728e+03	+4.823e+03	+1.013e+04	+0.457
74.800	+5.663e+03	+3.811e+03	+9.340e+03	+0.402
74.900	+4.207e+03	+5.503e+03	+8.601e+03	+0.567
75.000	+4.932e+03	+4.555e+03	+9.372e+03	+0.480
75.100	+5.929e+03	+3.465e+03	+9.848e+03	+0.369
75.200	+4.892e+03	+4.526e+03	+1.084e+04	+0.481
75.300	+3.983e+03	+5.957e+03	+1.093e+04	+0.599
75.400	+6.048e+03	+3.725e+03	+1.021e+04	+0.381
75.500	+5.716e+03	+5.999e+03	+1.077e+04	+0.512
75.600	+4.146e+03	+4.570e+03	+1.010e+04	+0.524
75.700	+3.271e+03	+6.243e+03	+9.620e+03	+0.656
75.800	+5.605e+03	+5.461e+03	+9.896e+03	+0.494
75.900	+5.549e+03	+4.936e+03	+1.072e+04	+0.471
76.000	+6.311e+03	+3.428e+03	+1.085e+04	+0.352
76.100	+6.869e+03	+1.156e+03	+1.086e+04	+0.144
76.200	+8.398e+03	+1.876e+03	+9.831e+03	+0.183
76.300	+8.122e+03	+1.955e+03	+1.126e+04	+0.194
76.400	+8.228e+03	+2.375e+03	+9.617e+03	+0.224
76.500	+8.981e+03	+2.919e+03	+9.244e+03	+0.245
76.600	+6.852e+03	+2.357e+03	+1.067e+04	+0.256
76.700	+7.348e+03	+2.039e+03	+1.062e+04	+0.217
76.800	+6.974e+03	+2.380e+03	+1.016e+04	+0.254
76.900	+7.843e+03	+2.729e+03	+1.053e+04	+0.258
77.000	+6.166e+03	+1.947e+03	+9.372e+03	+0.240
77.100	+8.717e+03	+1.902e+03	+9.498e+03	+0.179
77.200	+7.979e+03	+1.310e+03	+1.030e+04	+0.141
77.300	+6.351e+03	+1.169e+03	+9.179e+03	+0.155
77.400	+7.451e+03	+1.407e+03	+8.775e+03	+0.159
77.500	+8.795e+03	+3.254e+03	+1.026e+04	+0.270
77.600	+7.737e+03	+2.292e+03	+8.385e+03	+0.229
77.700	+7.920e+03	+3.059e+03	+9.890e+03	+0.279
77.800	+7.845e+03	+2.259e+03	+1.061e+04	+0.224
77.900	+6.952e+03	+1.870e+03	+1.009e+04	+0.212
78.000	+7.656e+03	+1.918e+03	+9.569e+03	+0.200
78.100	+6.332e+03	+2.893e+03	+1.120e+04	+0.314
78.200	+8.112e+03	+2.891e+03	+8.644e+03	+0.263
78.300	+8.249e+03	+1.551e+03	+1.011e+04	+0.158
78.400	+7.233e+03	+1.433e+03	+1.100e+04	+0.165
78.500	+6.486e+03	+2.970e+03	+1.066e+04	+0.314
78.600	+7.120e+03	+3.909e+03	+1.008e+04	+0.354
78.700	+7.112e+03	+1.656e+03	+1.136e+04	+0.189
78.800	+8.937e+03	+1.898e+03	+9.678e+03	+0.175
78.900	+8.035e+03	+2.823e+03	+9.605e+03	+0.260
79.000	+7.274e+03	+3.206e+03	+9.590e+03	+0.306
79.100	+7.324e+03	+3.118e+03	+9.875e+03	+0.299
79.200	+7.268e+03	+2.006e+03	+1.039e+04	+0.216
79.300	+6.722e+03	+1.969e+03	+1.040e+04	+0.227
79.400	+7.158e+03	+2.946e+03	+1.020e+04	+0.292
79.500	+7.066e+03	+2.776e+03	+1.142e+04	+0.282
79.600	+6.982e+03	+2.791e+03	+9.704e+03	+0.286
79.700	+6.603e+03	+1.574e+03	+9.738e+03	+0.193
79.800	+8.593e+03	+3.215e+03	+9.656e+03	+0.272
79.900	+7.431e+03	+2.015e+03	+9.225e+03	+0.213
80.000	+7.872e+03	+3.418e+03	+1.026e+04	+0.303
80.100	+7.210e+03	+2.158e+03	+1.004e+04	+0.230
80.200	+7.360e+03	+2.892e+03	+9.444e+03	+0.282
80.300	+6.949e+03	+2.626e+03	+8.970e+03	+0.274
80.400	+7.254e+03	+3.715e+03	+9.383e+03	+0.339
80.500	+7.557e+03	+2.025e+03	+9.779e+03	+0.211
80.600	+7.069e+03	+3.449e+03	+9.999e+03	+0.328
80.700	+8.097e+03	+3.135e+03	+1.023e+04	+0.279
80.800	+7.662e+03	+2.451e+03	+1.090e+04	+0.242
80.900	+7.097e+03	+3.478e+03	+1.062e+04	+0.329
81.000	+7.887e+03	+2.926e+03	+1.067e+04	+0.271
81.100	+7.538e+03	+2.249e+03	+1.068e+04	+0.230
81.200	+8.278e+03	+3.096e+03	+8.790e+03	+0.272
81.300	+7.343e+03	+2.559e+03	+1.060e+04	+0.258
81.400	+7.467e+03	+2.087e+03	+1.180e+04	+0.218
81.500	+8.181e+03	+8.506e+02	+1.030e+04	+0.094
81.600	+7.799e+03	+2.090e+03	+9.725e+03	+0.211
81.700	+8.030e+03	+1.586e+03	+9.680e+03	+0.165
81.800	+6.498e+03	+2.432e+03	+1.049e+04	+0.272
81.900	+6.333e+03	+1.494e+03	+9.866e+03	+0.191
82.000	+7.272e+03	+2.536e+03	+1.167e+04	+0.259
82.100	+9.879e+03	+2.555e+03	+9.429e+03	+0.206
82.200	+6.700e+03	+3.004e+03	+1.037e+04	+0.310
82.300	+8.945e+03	+3.858e+03	+8.672e+03	+0.301
82.400	+8.153e+03	+4.090e+03	+9.334e+03	+0.334
82.500	+7.360e+03	-1.285e+02	+9.560e+03	-0.018
82.600	+7.060e+03	+1.313e+03	+9.693e+03	+0.157
82.700	+7.989e+03	+2.277e+03	+1.026e+04	+0.222
82.800	+7.962e+03	+2.460e+03	+1.106e+04	+0.236
82.900	+9.089e+03	+2.027e+03	+9.195e+03	+0.182
83.000	+6.971e+03	+2.039e+03	+1.032e+04	+0.226
83.100	+7.332e+03	+2.956e+03	+8.642e+03	+0.287
83.200	+7.685e+03	+2.688e+03	+1.057e+04	+0.259
83.300	+7.358e+03	+3.057e+03	+1.008e+04	+0.294
83.400	+7.257e+03	+2.758e+03	+1.021e+04	+0.275
83.500	+8.618e+03	+1.746e+03	+9.453e+03	+0.168
83.600	+7.314e+03	+4.088e+03	+9.661e+03	+0.359
83.700	+7.350e+03	+2.929e+03	+1.131e+04	+0.285
83.800	+7.991e+03	+2.062e+03	+9.758e+03	+0.205
83.900	+6.234e+03	+4.005e+03	+1.086e+04	+0.391
84.000	+7.533e+03	+1.829e+03	+9.925e+03	+0.195
84.100	+8.547e+03	+3.091e+03	+9.555e+03	+0.266
84.200	+6.080e+03	+4.305e+03	+1.064e+04	+0.415
