%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
399.400	+8.230e+03	+3.578e+03	+1.123e+04	+0.303
399.500	+7.929e+03	+1.564e+03	+1.017e+04	+0.165
399.600	+1.952e+03	+8.799e+03	+9.988e+03	+0.818
399.700	+2.159e+03	+8.046e+03	+1.007e+04	+0.788
399.800	+1.895e+03	+8.848e+03	+9.587e+03	+0.824
399.900	+3.510e+03	+9.229e+03	+1.015e+04	+0.724
400.000	+1.394e+03	+8.542e+03	+9.608e+03	+0.860
400.100	+1.607e+03	+7.671e+03	+1.074e+04	+0.827
400.200	+1.757e+03	+9.500e+03	+1.155e+04	+0.844
400.300	+2.426e+03	+7.697e+03	+9.869e+03	+0.760
400.400	+1.752e+03	+8.224e+03	+1.008e+04	+0.824
400.500	+1.384e+03	+7.742e+03	+1.101e+04	+0.848
400.600	+2.231e+03	+6.570e+03	+1.063e+04	+0.746
400.700	+2.087e+03	+7.679e+03	+1.084e+04	+0.786
400.800	+2.426e+03	+8.153e+03	+9.455e+03	+0.771
400.900	+3.564e+03	+9.203e+03	+8.698e+03	+0.721
401.000	+2.480e+03	+8.452e+03	+1.088e+04	+0.773
401.100	+2.335e+03	+8.117e+03	+1.073e+04	+0.777
401.200	+1.822e+03	+9.322e+03	+1.048e+04	+0.836
401.300	+2.229e+03	+8.054e+03	+1.070e+04	+0.783
401.400	+1.916e+03	+7.002e+03	+9.933e+03	+0.785
401.500	+1.966e+03	+6.569e+03	+1.020e+04	+0.770
401.600	+1.828e+03	+7.990e+03	+9.583e+03	+0.814
401.700	+1.310e+03	+8.329e+03	+1.104e+04	+0.864
401.800	+1.893e+03	+7.312e+03	+9.847e+03	+0.794
401.900	+1.708e+03	+9.066e+03	+1.060e+04	+0.841
402.000	+1.678e+03	+7.996e+03	+8.934e+03	+0.827
402.100	+2.092e+03	+8.066e+03	+9.143e+03	+0.794
402.200	+1.961e+03	+8.016e+03	+1.163e+04	+0.803
402.300	+2.046e+03	+7.791e+03	+9.506e+03	+0.792
402.400	+1.250e+03	+8.735e+03	+1.064e+04	+0.875
402.500	+1.706e+03	+8.049e+03	+8.942e+03	+0.825
402.600	+3.295e+03	+9.197e+03	+9.583e+03	+0.736
402.700	+1.346e+03	+8.953e+03	+8.817e+03	+0.869
402.800	+2.600e+03	+8.972e+03	+9.071e+03	+0.775
402.900	+2.431e+03	+7.984e+03	+9.605e+03	+0.767
403.000	+1.736e+03	+7.541e+03	+8.885e+03	+0.813
403.100	+2.227e+03	+7.492e+03	+1.129e+04	+0.771
403.200	+1.965e+03	+7.876e+03	+1.070e+04	+0.800
403.300	+2.230e+03	+8.978e+03	+1.067e+04	+0.801
403.400	+2.269e+03	+7.771e+03	+1.019e+04	+0.774
403.500	+1.754e+03	+8.587e+03	+1.100e+04	+0.830
403.600	+1.966e+03	+6.900e+03	+9.816e+03	+0.778
403.700	+2.385e+03	+8.708e+03	+1.034e+04	+0.785
403.800	+1.820e+03	+8.476e+03	+1.077e+04	+0.823
403.900	+1.412e+03	+7.692e+03	+9.657e+03	+0.845
404.000	+1.505e+03	+7.743e+03	+1.028e+04	+0.837
404.100	+6.517e+02	+7.809e+03	+9.441e+03	+0.923
404.200	+1.937e+03	+8.013e+03	+1.016e+04	+0.805
404.300	+1.435e+03	+8.218e+03	+1.045e+04	+0.851
404.400	+2.477e+03	+9.548e+03	+8.085e+03	+0.794
404.500	+1.460e+03	+8.035e+03	+8.958e+03	+0.846
404.600	+2.285e+03	+6.884e+03	+1.026e+04	+0.751
404.700	+2.488e+03	+7.572e+03	+1.066e+04	+0.753
404.800	+2.090e+03	+8.432e+03	+1.054e+04	+0.801
404.900	+2.691e+03	+8.885e+03	+9.802e+03	+0.768
405.000	+3.149e+03	+6.982e+03	+1.143e+04	+0.689
405.100	+9.806e+02	+7.300e+03	+1.142e+04	+0.882
405.200	+2.350e+03	+7.182e+03	+9.527e+03	+0.753
405.300	+2.587e+03	+8.233e+03	+1.002e+04	+0.761
405.400	+2.526e+03	+7.675e+03	+1.002e+04	+0.752
405.500	+1.829e+03	+8.166e+03	+1.122e+04	+0.817
405.600	+2.386e+03	+9.065e+03	+9.645e+03	+0.792
405.700	+2.075e+03	+8.269e+03	+9.603e+03	+0.799
405.800	+1.983e+03	+8.933e+03	+9.636e+03	+0.818
405.900	+1.990e+03	+7.835e+03	+9.697e+03	+0.797
406.000	+2.124e+03	+8.156e+03	+1.127e+04	+0.793
406.100	+2.599e+03	+8.713e+03	+9.756e+03	+0.770
406.200	+1.597e+03	+8.512e+03	+9.443e+03	+0.842
406.300	+2.464e+03	+8.790e+03	+9.563e+03	+0.781
406.400	+1.846e+03	+8.309e+03	+1.105e+04	+0.818
406.500	+2.387e+03	+7.940e+03	+1.046e+04	+0.769
406.600	+4.068e+03	+8.314e+03	+1.105e+04	+0.671
406.700	+2.647e+03	+9.467e+03	+9.463e+03	+0.782
406.800	+3.162e+03	+6.518e+03	+1.017e+04	+0.673
406.900	+3.828e+03	+5.267e+03	+9.494e+03	+0.579
407.000	+5.060e+03	+5.945e+03	+9.748e+03	+0.540
407.100	+5.468e+03	+4.376e+03	+9.401e+03	+0.445
407.200	+5.532e+03	+5.307e+03	+9.541e+03	+0.490
407.300	+5.315e+03	+6.104e+03	+1.110e+04	+0.535
407.400	+8.121e+03	+2.779e+03	+9.578e+03	+0.255
407.500	+6.641e+03	+2.906e+03	+9.525e+03	+0.304
407.600	+7.776e+03	+1.923e+03	+9.600e+03	+0.198
407.700	+7.781e+03	+2.896e+03	+9.594e+03	+0.271
407.800	+7.937e+03	+2.284e+03	+9.768e+03	+0.223
407.900	+8.316e+03	+2.444e+03	+1.020e+04	+0.227
408.000	+8.751e+03	+2.495e+03	+1.055e+04	+0.222
408.100	+8.338e+03	+3.269e+03	+9.855e+03	+0.282
408.200	+6.884e+03	+3.705e+03	+1.047e+04	+0.350
408.300	+9.147e+03	+1.580e+03	+9.786e+03	+0.147
408.400	+6.686e+03	+1.978e+03	+9.492e+03	+0.228
408.500	+7.221e+03	+1.323e+03	+9.651e+03	+0.155
408.600	+7.748e+03	+3.018e+03	+9.929e+03	+0.280
408.700	+5.806e+03	+4.152e+03	+9.971e+03	+0.417
408.800	+7.106e+03	+3.440e+03	+1.034e+04	+0.326
408.900	+7.354e+03	+1.899e+03	+1.064e+04	+0.205
409.000	+7.729e+03	+3.019e+03	+9.879e+03	+0.281
409.100	+7.488e+03	+2.795e+03	+9.510e+03	+0.272
409.200	+7.059e+03	+2.657e+03	+9.653e+03	+0.273
409.300	+9.405e+03	+1.513e+03	+1.027e+04	+0.139
409.400	+7.892e+03	+2.088e+03	+1.052e+04	+0.209
409.500	+7.145e+03	+1.374e+03	+1.058e+04	+0.161
409.600	+7.281e+03	+3.278e+03	+9.414e+03	+0.310
409.700	+7.318e+03	+2.024e+03	+9.711e+03	+0.217
409.800	+7.308e+03	+2.647e+03	+9.011e+03	+0.266
409.900	+7.710e+03	+2.196e+03	+9.946e+03	+0.222
410.000	+8.012e+03	+2.667e+03	+1.100e+04	+0.250
410.100	+7.452e+03	+2.295e+03	+1.074e+04	+0.235
410.200	+7.350e+03	+3.000e+03	+9.475e+03	+0.290
410.300	+7.561e+03	+2.471e+03	+9.586e+03	+0.246
410.400	+8.209e+03	+1.675e+03	+8.832e+03	+0.169
410.500	+2.370e+03	+7.612e+03	+1.038e+04	+0.763
410.600	+1.449e+03	+8.978e+03	+8.722e+03	+0.861
410.700	+1.974e+03	+7.852e+03	+1.078e+04	+0.799
410.800	+2.334e+03	+6.049e+03	+9.675e+03	+0.722
410.900	+4.480e+02	+8.774e+03	+9.817e+03	+0.951
411.000	+2.851e+03	+7.482e+03	+9.457e+03	+0.724
411.100	+2.057e+03	+8.232e+03	+1.035e+04	+0.800
411.200	+1.833e+03	+7.547e+03	+9.343e+03	+0.805
411.300	+1.278e+03	+6.918e+03	+1.034e+04	+0.844
411.400	+3.099e+03	+8.140e+03	+1.099e+04	+0.724
411.500	+1.383e+03	+9.022e+03	+9.559e+03	+0.867
411.600	+2.533e+03	+7.266e+03	+8.410e+03	+0.741
411.700	+2.560e+03	+7.795e+03	+9.949e+03	+0.753
411.800	+1.507e+03	+9.272e+03	+9.782e+03	+0.860
411.900	+2.775e+03	+8.774e+03	+1.029e+04	+0.760
412.000	+2.914e+03	+9.909e+03	+9.515e+03	+0.773
412.100	+2.475e+03	+8.087e+03	+1.155e+04	+0.766
412.200	+4.512e+02	+7.752e+03	+9.479e+03	+0.945
412.300	+1.229e+02	+7.996e+03	+9.985e+03	+0.985
412.400	+3.140e+03	+7.595e+03	+9.252e+03	+0.707
412.500	+2.110e+03	+7.913e+03	+8.351e+03	+0.789
412.600	+7.284e+02	+8.482e+03	+8.193e+03	+0.921
412.700	+3.169e+03	+7.225e+03	+1.068e+04	+0.695
412.800	+5.863e+02	+7.468e+03	+9.224e+03	+0.927
412.900	+2.226e+03	+7.375e+03	+1.015e+04	+0.768
413.000	+1.547e+03	+8.760e+03	+9.789e+03	+0.850
413.100	+2.835e+03	+7.960e+03	+1.057e+04	+0.737
413.200	+1.017e+03	+9.102e+03	+9.873e+03	+0.899
413.300	+1.219e+03	+6.524e+03	+1.096e+04	+0.843
413.400	+1.311e+03	+7.265e+03	+1.074e+04	+0.847
413.500	+1.749e+03	+7.446e+03	+9.328e+03	+0.810
413.600	-1.584e+02	+6.399e+03	+9.639e+03	+1.025
413.700	+2.403e+03	+7.516e+03	+9.125e+03	+0.758
413.800	+1.777e+03	+6.202e+03	+1.000e+04	+0.777
413.900	+4.017e+03	+7.890e+03	+1.082e+04	+0.663
414.000	+9.475e+02	+9.057e+03	+1.064e+04	+0.905
414.100	+1.504e+03	+7.509e+03	+9.528e+03	+0.833
414.200	+2.071e+03	+8.181e+03	+1.089e+04	+0.798
414.300	+1.626e+03	+8.581e+03	+9.762e+03	+0.841
414.400	+2.614e+03	+7.141e+03	+1.000e+04	+0.732
414.500	+1.768e+03	+8.494e+03	+8.981e+03	+0.828
414.600	+3.997e+03	+8.352e+03	+8.420e+03	+0.676
414.700	+1.978e+03	+8.944e+03	+1.034e+04	+0.819
414.800	+7.619e+02	+6.641e+03	+9.334e+03	+0.897
414.900	+3.680e+03	+5.356e+03	+9.447e+03	+0.593
415.000	+5.409e+03	+5.244e+03	+1.120e+04	+0.492
415.100	+5.167e+03	+6.139e+03	+9.895e+03	+0.543
415.200	+5.622e+03	+4.969e+03	+9.881e+03	+0.469
415.300	+5.165e+03	+4.994e+03	+9.759e+03	+0.492
415.400	+6.672e+03	+3.912e+03	+9.223e+03	+0.370
415.500	+7.419e+03	+3.293e+03	+9.032e+03	+0.307
415.600	+7.785e+03	+3.120e+03	+9.117e+03	+0.286
415.700	+7.741e+03	+2.360e+03	+1.003e+04	+0.234
415.800	+7.104e+03	+2.607e+03	+1.015e+04	+0.268
415.900	+8.910e+03	+2.501e+03	+1.092e+04	+0.219
416.000	+9.518e+03	+2.137e+03	+9.022e+03	+0.183
416.100	+6.832e+03	+1.848e+03	+9.388e+03	+0.213
416.200	+7.190e+03	+2.291e+03	+1.026e+04	+0.242
416.300	+6.780e+03	+1.996e+03	+1.046e+04	+0.227
416.400	+8.235e+03	+1.037e+03	+9.434e+03	+0.112
416.500	+8.342e+03	+2.574e+03	+9.948e+03	+0.236
416.600	+7.127e+03	+2.234e+03	+1.100e+04	+0.239
416.700	+7.339e+03	+2.943e+03	+8.991e+03	+0.286
416.800	+6.202e+03	+9.401e+02	+1.096e+04	+0.132
416.900	+6.373e+03	+2.078e+03	+9.413e+03	+0.246
417.000	+7.960e+03	+3.497e+03	+1.088e+04	+0.305
417.100	+3.874e+03	+5.718e+03	+9.879e+03	+0.596
417.200	+1.963e+03	+8.686e+03	+9.122e+03	+0.816
417.300	+2.751e+03	+8.272e+03	+1.147e+04	+0.750
417.400	+2.729e+03	+6.781e+03	+1.027e+04	+0.713
417.500	+2.066e+03	+8.338e+03	+1.041e+04	+0.801
417.600	+2.874e+03	+7.672e+03	+1.042e+04	+0.727
417.700	+3.429e+03	+8.109e+03	+9.360e+03	+0.703
417.800	+8.802e+02	+7.747e+03	+9.894e+03	+0.898
417.900	+2.087e+03	+7.538e+03	+1.085e+04	+0.783
418.000	+1.505e+03	+7.302e+03	+9.177e+03	+0.829
418.100	+1.638e+03	+7.336e+03	+1.092e+04	+0.818
418.200	+2.745e+03	+8.258e+03	+1.001e+04	+0.750
418.300	+1.908e+03	+6.982e+03	+1.001e+04	+0.785
418.400	+1.514e+03	+8.019e+03	+1.039e+04	+0.841
418.500	+1.313e+03	+7.660e+03	+9.540e+03	+0.854
418.600	+2.312e+03	+8.072e+03	+8.944e+03	+0.777
418.700	+1.366e+03	+8.433e+03	+8.686e+03	+0.861
418.800	+2.359e+03	+7.554e+03	+1.060e+04	+0.762
418.900	+1.156e+03	+8.157e+03	+1.092e+04	+0.876
419.000	+1.873e+03	+7.609e+03	+1.001e+04	+0.802
419.100	+2.745e+03	+9.481e+03	+9.431e+03	+0.775
419.200	+3.995e+02	+7.518e+03	+9.787e+03	+0.950
419.300	+1.371e+03	+7.092e+03	+9.723e+03	+0.838
419.400	+1.440e+03	+9.090e+03	+1.066e+04	+0.863
419.500	+1.462e+03	+8.843e+03	+9.988e+03	+0.858
419.600	+1.351e+03	+8.157e+03	+1.143e+04	+0.858
419.700	+3.061e+03	+7.752e+03	+1.083e+04	+0.717
419.800	+2.014e+03	+8.316e+03	+1.025e+04	+0.805
419.900	+1.751e+03	+7.806e+03	+1.033e+04	+0.817
420.000	+1.498e+03	+7.550e+03	+1.007e+04	+0.834
420.100	+2.058e+03	+7.147e+03	+9.848e+03	+0.776
420.200	+3.233e+03	+7.234e+03	+9.135e+03	+0.691
420.300	+2.031e+03	+7.248e+03	+9.893e+03	+0.781
420.400	+1.818e+03	+7.817e+03	+9.785e+03	+0.811
420.500	+2.741e+03	+8.343e+03	+9.901e+03	+0.753
420.600	+1.537e+03	+8.143e+03	+1.088e+04	+0.841
420.700	+2.430e+03	+7.970e+03	+1.024e+04	+0.766
420.800	+2.048e+03	+6.778e+03	+9.596e+03	+0.768
420.900	+2.131e+03	+7.633e+03	+1.094e+04	+0.782
421.000	+2.486e+03	+7.992e+03	+9.737e+03	+0.763
421.100	+1.648e+03	+7.527e+03	+9.951e+03	+0.820
421.200	+2.196e+03	+8.060e+03	+9.893e+03	+0.786
421.300	+2.071e+03	+7.705e+03	+9.864e+03	+0.788
421.400	+2.256e+03	+7.222e+03	+1.065e+04	+0.762
421.500	+1.685e+03	+7.686e+03	+9.490e+03	+0.820
421.600	+1.976e+03	+7.760e+03	+1.062e+04	+0.797
421.700	+1.380e+03	+7.668e+03	+1.007e+04	+0.847
421.800	+1.544e+03	+7.944e+03	+1.041e+04	+0.837
421.900	+1.005e+03	+9.312e+03	+9.679e+03	+0.903
422.000	+2.847e+03	+7.680e+03	+1.033e+04	+0.730
422.100	+2.878e+03	+7.214e+03	+9.803e+03	+0.715
422.200	+4.505e+02	+9.058e+03	+9.610e+03	+0.953
422.300	+2.845e+03	+7.512e+03	+9.241e+03	+0.725
422.400	+1.788e+03	+8.438e+03	+1.003e+04	+0.825
422.500	+2.251e+03	+7.022e+03	+1.039e+04	+0.757
422.600	+1.389e+03	+8.774e+03	+9.718e+03	+0.863
422.700	+1.951e+03	+7.226e+03	+9.784e+03	+0.787
422.800	+2.418e+03	+7.328e+03	+1.035e+04	+0.752
422.900	+1.092e+03	+7.918e+03	+8.902e+03	+0.879
423.000	+1.714e+03	+9.407e+03	+9.767e+03	+0.846
423.100	+2.148e+03	+7.390e+03	+9.949e+03	+0.775
423.200	+1.804e+03	+8.736e+03	+9.618e+03	+0.829
423.300	+1.030e+03	+7.526e+03	+1.022e+04	+0.880
423.400	+3.743e+03	+8.915e+03	+9.272e+03	+0.704
423.500	+1.961e+03	+8.416e+03	+9.682e+03	+0.811
423.600	+1.713e+03	+8.306e+03	+9.538e+03	+0.829
423.700	+5.792e+02	+7.131e+03	+1.026e+04	+0.925
423.800	+2.644e+03	+8.788e+03	+1.092e+04	+0.769
423.900	+2.542e+03	+8.668e+03	+1.061e+04	+0.773
424.000	+2.675e+03	+7.554e+03	+9.354e+03	+0.739
424.100	+2.560e+03	+8.504e+03	+9.820e+03	+0.769
424.200	+2.064e+03	+8.043e+03	+1.048e+04	+0.796
424.300	+2.287e+03	+9.113e+03	+1.036e+04	+0.799
424.400	+2.154e+03	+9.200e+03	+1.000e+04	+0.810
424.500	+2.114e+03	+9.085e+03	+1.036e+04	+0.811
424.600	+2.559e+03	+6.466e+03	+9.514e+03	+0.716
424.700	+1.696e+03	+9.428e+03	+1.073e+04	+0.848
424.800	+2.033e+03	+8.855e+03	+9.880e+03	+0.813
424.900	+1.842e+03	+7.726e+03	+1.019e+04	+0.807
425.000	+1.784e+03	+7.385e+03	+8.267e+03	+0.805
425.100	+2.856e+03	+8.693e+03	+1.003e+04	+0.753
425.200	+9.273e+02	+8.548e+03	+9.204e+03	+0.902
425.300	+2.010e+03	+6.639e+03	+9.713e+03	+0.768
425.400	+2.708e+03	+7.741e+03	+1.013e+04	+0.741
425.500	+2.655e+03	+7.850e+03	+9.207e+03	+0.747
425.600	+1.869e+03	+6.953e+03	+1.134e+04	+0.788
425.700	+3.035e+03	+8.162e+03	+9.561e+03	+0.729
425.800	+2.165e+03	+8.387e+03	+9.031e+03	+0.795
425.900	+1.630e+03	+6.707e+03	+1.034e+04	+0.804
426.000	+2.263e+03	+9.471e+03	+1.038e+04	+0.807
426.100	+1.440e+03	+8.485e+03	+9.096e+03	+0.855
426.200	+2.622e+03	+7.737e+03	+1.117e+04	+0.747
426.300	+1.394e+03	+7.928e+03	+1.081e+04	+0.850
426.400	+1.376e+03	+8.631e+03	+9.192e+03	+0.863
426.500	+3.025e+03	+8.118e+03	+1.058e+04	+0.729
426.600	+1.341e+03	+7.241e+03	+1.034e+04	+0.844
426.700	+1.235e+03	+8.983e+03	+9.760e+03	+0.879
426.800	+1.298e+03	+7.042e+03	+1.120e+04	+0.844
426.900	+4.326e+03	+4.801e+03	+1.033e+04	+0.526
427.000	+6.557e+03	+4.473e+03	+1.010e+04	+0.406
427.100	+5.645e+03	+5.219e+03	+1.020e+04	+0.480
427.200	+4.827e+03	+4.733e+03	+1.181e+04	+0.495
427.300	+5.296e+03	+5.247e+03	+9.801e+03	+0.498
427.400	+6.296e+03	+4.569e+03	+1.046e+04	+0.421
427.500	+3.728e+03	+5.248e+03	+9.462e+03	+0.585
427.600	+5.211e+03	+3.658e+03	+8.700e+03	+0.412
427.700	+3.845e+03	+5.334e+03	+1.078e+04	+0.581
427.800	+5.325e+03	+4.747e+03	+1.031e+04	+0.471
427.900	+4.524e+03	+6.516e+03	+1.120e+04	+0.590
428.000	+5.244e+03	+5.398e+03	+1.061e+04	+0.507
428.100	+6.062e+03	+5.236e+03	+1.087e+04	+0.463
428.200	+5.651e+03	+4.963e+03	+8.250e+03	+0.468
428.300	+3.975e+03	+5.228e+03	+9.242e+03	+0.568
428.400	+4.194e+03	+5.236e+03	+1.079e+04	+0.555
428.500	+4.638e+03	+5.030e+03	+9.824e+03	+0.520
428.600	+6.353e+03	+4.902e+03	+8.371e+03	+0.436
428.700	+5.333e+03	+4.502e+03	+1.008e+04	+0.458
428.800	+5.957e+03	+4.688e+03	+1.073e+04	+0.440
428.900	+4.812e+03	+4.877e+03	+9.742e+03	+0.503
429.000	+5.195e+03	+3.378e+03	+8.950e+03	+0.394
429.100	+5.279e+03	+4.491e+03	+9.461e+03	+0.460
429.200	+6.493e+03	+5.802e+03	+8.812e+03	+0.472
429.300	+4.394e+03	+5.016e+03	+1.044e+04	+0.533
429.400	+5.067e+03	+5.748e+03	+9.779e+03	+0.531
429.500	+5.725e+03	+5.439e+03	+9.542e+03	+0.487
429.600	+5.817e+03	+4.606e+03	+8.453e+03	+0.442
429.700	+5.138e+03	+6.020e+03	+8.990e+03	+0.540
429.800	+4.983e+03	+5.615e+03	+9.220e+03	+0.530
429.900	+4.971e+03	+4.914e+03	+9.713e+03	+0.497
430.000	+4.947e+03	+5.634e+03	+9.396e+03	+0.532
430.100	+5.861e+03	+4.729e+03	+1.000e+04	+0.447
430.200	+6.015e+03	+5.675e+03	+1.124e+04	+0.485
430.300	+5.101e+03	+4.185e+03	+9.081e+03	+0.451
430.400	+5.095e+03	+5.914e+03	+1.102e+04	+0.537
430.500	+5.474e+03	+3.501e+03	+9.780e+03	+0.390
430.600	+6.739e+03	+5.090e+03	+1.092e+04	+0.430
430.700	+5.691e+03	+4.931e+03	+9.756e+03	+0.464
430.800	+4.918e+03	+5.648e+03	+9.915e+03	+0.535
430.900	+3.876e+03	+3.676e+03	+9.619e+03	+0.487
431.000	+4.358e+03	+5.693e+03	+1.083e+04	+0.566
431.100	+4.602e+03	+5.719e+03	+9.466e+03	+0.554
431.200	+5.737e+03	+5.375e+03	+9.490e+03	+0.484
431.300	+5.810e+03	+5.491e+03	+9.774e+03	+0.486
431.400	+3.999e+03	+4.019e+03	+9.429e+03	+0.501
431.500	+4.445e+03	+3.479e+03	+1.038e+04	+0.439
431.600	+5.177e+03	+4.051e+03	+1.006e+04	+0.439
431.700	+3.938e+03	+4.327e+03	+9.738e+03	+0.524
431.800	+4.698e+03	+3.879e+03	+1.037e+04	+0.452
431.900	+4.330e+03	+5.159e+03	+9.882e+03	+0.544
432.000	+4.912e+03	+3.677e+03	+9.864e+03	+0.428
432.100	+5.228e+03	+4.338e+03	+9.881e+03	+0.453
432.200	+4.898e+03	+5.056e+03	+9.754e+03	+0.508
432.300	+5.395e+03	+4.126e+03	+1.103e+04	+0.433
432.400	+4.754e+03	+5.089e+03	+1.147e+04	+0.517
432.500	+5.086e+03	+4.926e+03	+9.342e+03	+0.492
432.600	+5.667e+03	+4.734e+03	+9.936e+03	+0.455
432.700	+5.806e+03	+5.796e+03	+1.069e+04	+0.500
432.800	+6.204e+03	+4.358e+03	+9.975e+03	+0.413
432.900	+4.512e+03	+4.991e+03	+8.705e+03	+0.525
433.000	+4.861e+03	+5.525e+03	+1.041e+04	+0.532
433.100	+5.017e+03	+4.773e+03	+1.017e+04	+0.488
433.200	+4.355e+03	+5.531e+03	+1.006e+04	+0.559
433.300	+5.051e+03	+4.508e+03	+9.145e+03	+0.472
433.400	+5.657e+03	+4.819e+03	+9.615e+03	+0.460
433.500	+4.611e+03	+4.964e+03	+9.281e+03	+0.518
433.600	+5.456e+03	+5.406e+03	+9.508e+03	+0.498
433.700	+5.048e+03	+5.563e+03	+1.017e+04	+0.524
433.800	+5.267e+03	+5.311e+03	+1.033e+04	+0.502
433.900	+5.380e+03	+6.054e+03	+9.043e+03	+0.529
434.000	+6.201e+03	+5.144e+03	+9.960e+03	+0.453
434.100	+5.154e+03	+5.021e+03	+1.029e+04	+0.493
434.200	+5.636e+03	+4.440e+03	+8.474e+03	+0.441
434.300	+4.505e+03	+3.243e+03	+9.320e+03	+0.419
434.400	+4.321e+03	+5.656e+03	+9.981e+03	+0.567
434.500	+3.654e+03	+4.564e+03	+1.004e+04	+0.555
434.600	+6.506e+03	+5.157e+03	+8.616e+03	+0.442
434.700	+5.463e+03	+4.384e+03	+1.104e+04	+0.445
434.800	+4.003e+03	+4.923e+03	+9.213e+03	+0.552
434.900	+5.354e+03	+4.790e+03	+1.092e+04	+0.472
435.000	+4.918e+03	+4.623e+03	+1.077e+04	+0.485
435.100	+4.774e+03	+3.354e+03	+1.122e+04	+0.413
435.200	+4.740e+03	+4.303e+03	+1.055e+04	+0.476
435.300	+5.586e+03	+5.563e+03	+1.049e+04	+0.499
435.400	+5.167e+03	+5.463e+03	+9.670e+03	+0.514
435.500	+5.190e+03	+4.684e+03	+1.039e+04	+0.474
435.600	+4.043e+03	+5.100e+03	+9.465e+03	+0.558
435.700	+6.392e+03	+5.033e+03	+1.079e+04	+0.441
435.800	+5.211e+03	+4.527e+03	+9.567e+03	+0.465
435.900	+5.977e+03	+4.577e+03	+9.887e+03	+0.434
436.000	+4.941e+03	+4.775e+03	+9.969e+03	+0.491
436.100	+5.193e+03	+4.474e+03	+9.897e+03	+0.463
436.200	+4.747e+03	+4.999e+03	+9.622e+03	+0.513
436.300	+4.115e+03	+5.548e+03	+1.156e+04	+0.574
436.400	+5.554e+03	+5.466e+03	+1.077e+04	+0.496
436.500	+5.552e+03	+4.843e+03	+1.068e+04	+0.466
436.600	+4.349e+03	+3.974e+03	+9.531e+03	+0.477
436.700	+4.132e+03	+5.121e+03	+9.957e+03	+0.553
436.800	+5.232e+03	+5.179e+03	+1.009e+04	+0.497
436.900	+6.165e+03	+4.252e+03	+9.995e+03	+0.408
437.000	+5.608e+03	+6.119e+03	+9.466e+03	+0.522
437.100	+5.078e+03	+5.289e+03	+9.640e+03	+0.510
437.200	+5.337e+03	+4.620e+03	+9.952e+03	+0.464
437.300	+4.651e+03	+5.157e+03	+1.141e+04	+0.526
437.400	+5.363e+03	+5.765e+03	+1.025e+04	+0.518
437.500	+5.068e+03	+5.883e+03	+9.830e+03	+0.537
437.600	+5.456e+03	+5.150e+03	+1.030e+04	+0.486
437.700	+5.555e+03	+4.097e+03	+1.001e+04	+0.424
437.800	+5.321e+03	+4.650e+03	+9.369e+03	+0.466
437.900	+4.949e+03	+4.644e+03	+8.598e+03	+0.484
438.000	+6.350e+03	+5.788e+03	+1.131e+04	+0.477
438.100	+4.622e+03	+3.720e+03	+9.246e+03	+0.446
438.200	+4.191e+03	+4.818e+03	+1.047e+04	+0.535
438.300	+4.657e+03	+5.560e+03	+9.952e+03	+0.544
438.400	+4.962e+03	+4.760e+03	+1.074e+04	+0.490
438.500	+5.866e+03	+3.631e+03	+1.005e+04	+0.382
438.600	+5.684e+03	+4.481e+03	+8.581e+03	+0.441
438.700	+4.733e+03	+5.895e+03	+1.054e+04	+0.555
438.800	+4.389e+03	+5.184e+03	+9.768e+03	+0.542
438.900	+4.848e+03	+5.241e+03	+8.825e+03	+0.519
439.000	+5.499e+03	+5.310e+03	+9.894e+03	+0.491
439.100	+4.512e+03	+4.833e+03	+1.000e+04	+0.517
439.200	+5.205e+03	+5.981e+03	+1.131e+04	+0.535
439.300	+4.168e+03	+6.320e+03	+9.134e+03	+0.603
439.400	+4.411e+03	+4.208e+03	+9.072e+03	+0.488
439.500	+4.345e+03	+5.800e+03	+1.012e+04	+0.572
439.600	+5.178e+03	+4.759e+03	+8.926e+03	+0.479
439.700	+4.296e+03	+2.949e+03	+9.996e+03	+0.407
439.800	+4.448e+03	+4.695e+03	+1.108e+04	+0.514
439.900	+5.094e+03	+5.625e+03	+1.031e+04	+0.525
440.000	+4.911e+03	+4.237e+03	+8.519e+03	+0.463
440.100	+5.452e+03	+5.297e+03	+1.120e+04	+0.493
440.200	+4.596e+03	+4.314e+03	+1.081e+04	+0.484
440.300	+4.881e+03	+5.828e+03	+9.319e+03	+0.544
440.400	+3.609e+03	+6.668e+03	+1.046e+04	+0.649
440.500	+5.294e+03	+4.708e+03	+1.054e+04	+0.471
440.600	+4.124e+03	+4.570e+03	+9.152e+03	+0.526
440.700	+6.734e+03	+3.485e+03	+1.023e+04	+0.341
440.800	+7.569e+03	+3.056e+03	+9.880e+03	+0.288
440.900	+7.467e+03	+2.066e+03	+9.266e+03	+0.217
441.000	+6.965e+03	+1.425e+03	+1.058e+04	+0.170
441.100	+6.219e+03	+2.274e+03	+1.007e+04	+0.268
441.200	+6.649e+03	+2.344e+03	+1.142e+04	+0.261
441.300	+7.336e+03	+3.203e+03	+1.050e+04	+0.304
441.400	+8.045e+03	+2.184e+03	+1.009e+04	+0.213
441.500	+8.102e+03	+3.165e+03	+1.057e+04	+0.281
