%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.521e+03	+1.441e+03	+1.109e+04	+0.161
42.200	+6.920e+03	+2.218e+03	+9.485e+03	+0.243
42.300	+7.796e+03	+4.949e+03	+1.069e+04	+0.388
42.400	+6.990e+03	+2.254e+03	+1.047e+04	+0.244
42.500	+8.358e+03	+1.989e+03	+1.070e+04	+0.192
42.600	+9.082e+03	+3.032e+03	+1.093e+04	+0.250
42.700	+7.387e+03	+2.209e+03	+9.842e+03	+0.230
42.800	+8.019e+03	+3.381e+03	+1.028e+04	+0.297
42.900	+8.975e+03	+2.719e+03	+1.040e+04	+0.233
43.000	+7.156e+03	+2.795e+03	+1.054e+04	+0.281
43.100	+8.116e+03	+2.903e+03	+9.247e+03	+0.263
43.200	+5.801e+03	+4.698e+03	+9.907e+03	+0.447
43.300	+5.681e+03	+4.302e+03	+9.384e+03	+0.431
43.400	+4.870e+03	+5.145e+03	+9.605e+03	+0.514
43.500	+4.384e+03	+5.754e+03	+9.574e+03	+0.568
43.600	+4.950e+03	+5.532e+03	+1.016e+04	+0.528
43.700	+4.931e+03	+5.551e+03	+9.969e+03	+0.530
43.800	+4.979e+03	+5.390e+03	+1.008e+04	+0.520
43.900	+4.970e+03	+3.945e+03	+9.812e+03	+0.443
44.000	+5.517e+03	+5.608e+03	+1.007e+04	+0.504
44.100	+4.661e+03	+4.176e+03	+9.768e+03	+0.473
44.200	+5.400e+03	+5.604e+03	+9.411e+03	+0.509
44.300	+7.188e+03	+4.251e+03	+8.870e+03	+0.372
44.400	+5.413e+03	+5.451e+03	+9.410e+03	+0.502
44.500	+5.152e+03	+3.947e+03	+1.025e+04	+0.434
44.600	+5.952e+03	+5.231e+03	+8.863e+03	+0.468
44.700	+5.555e+03	+4.699e+03	+9.418e+03	+0.458
44.800	+4.167e+03	+3.735e+03	+9.784e+03	+0.473
44.900	+5.075e+03	+4.793e+03	+1.098e+04	+0.486
45.000	+5.554e+03	+4.484e+03	+1.034e+04	+0.447
45.100	+4.189e+03	+5.160e+03	+8.947e+03	+0.552
45.200	+4.569e+03	+4.823e+03	+9.716e+03	+0.514
45.300	+5.245e+03	+4.673e+03	+1.052e+04	+0.471
45.400	+5.245e+03	+4.166e+03	+1.014e+04	+0.443
45.500	+5.884e+03	+3.126e+03	+1.050e+04	+0.347
45.600	+6.872e+03	+3.199e+03	+1.081e+04	+0.318
45.700	+8.734e+03	+2.311e+03	+1.127e+04	+0.209
45.800	+7.892e+03	+3.617e+03	+1.006e+04	+0.314
45.900	+7.904e+03	+2.367e+03	+1.014e+04	+0.230
46.000	+6.502e+03	+3.146e+03	+9.231e+03	+0.326
46.100	+6.610e+03	+1.917e+03	+9.650e+03	+0.225
46.200	+7.677e+03	+2.327e+03	+9.851e+03	+0.233
46.300	+7.314e+03	+2.298e+03	+1.042e+04	+0.239
46.400	+7.255e+03	+2.614e+03	+1.092e+04	+0.265
46.500	+6.906e+03	+3.405e+03	+9.605e+03	+0.330
46.600	+7.585e+03	+2.124e+03	+1.072e+04	+0.219
46.700	+8.972e+03	+1.207e+03	+9.768e+03	+0.119
46.800	+8.282e+03	+3.183e+03	+9.546e+03	+0.278
46.900	+6.646e+03	+2.459e+03	+8.341e+03	+0.270
47.000	+7.141e+03	+1.674e+03	+8.767e+03	+0.190
47.100	+7.755e+03	+2.329e+03	+9.786e+03	+0.231
47.200	+7.348e+03	+2.498e+03	+9.237e+03	+0.254
47.300	+8.919e+03	+2.301e+03	+1.065e+04	+0.205
47.400	+7.993e+03	+2.387e+03	+1.059e+04	+0.230
47.500	+7.578e+03	+1.932e+03	+1.028e+04	+0.203
47.600	+8.047e+03	+2.830e+03	+1.060e+04	+0.260
47.700	+7.240e+03	+3.281e+03	+1.123e+04	+0.312
47.800	+6.530e+03	+1.744e+03	+9.257e+03	+0.211
47.900	+7.550e+03	+2.220e+03	+1.041e+04	+0.227
48.000	+8.467e+03	+2.908e+03	+9.364e+03	+0.256
48.100	+6.426e+03	+3.274e+03	+9.855e+03	+0.337
48.200	+9.107e+03	+2.355e+03	+9.416e+03	+0.205
48.300	+5.727e+03	+2.964e+03	+1.078e+04	+0.341
48.400	+7.859e+03	+2.467e+03	+9.853e+03	+0.239
48.500	+8.210e+03	+1.994e+03	+1.034e+04	+0.195
48.600	+8.235e+03	+3.160e+03	+8.773e+03	+0.277
48.700	+7.220e+03	+2.526e+03	+1.083e+04	+0.259
48.800	+8.067e+03	+2.820e+03	+9.737e+03	+0.259
48.900	+8.872e+03	+2.158e+03	+9.480e+03	+0.196
49.000	+7.267e+03	+2.250e+03	+1.034e+04	+0.236
49.100	+7.311e+03	+2.797e+03	+8.958e+03	+0.277
49.200	+7.798e+03	+2.115e+03	+1.039e+04	+0.213
49.300	+6.085e+03	+2.951e+03	+1.041e+04	+0.327
49.400	+7.210e+03	+2.116e+03	+9.761e+03	+0.227
49.500	+7.793e+03	+2.822e+03	+8.555e+03	+0.266
49.600	+7.206e+03	+2.463e+03	+1.029e+04	+0.255
49.700	+8.010e+03	+2.604e+03	+9.598e+03	+0.245
49.800	+7.434e+03	+2.699e+03	+9.482e+03	+0.266
49.900	+7.853e+03	+2.033e+03	+1.019e+04	+0.206
50.000	+6.755e+03	+2.024e+03	+9.608e+03	+0.231
50.100	+6.893e+03	+2.771e+03	+9.808e+03	+0.287
50.200	+7.297e+03	+1.975e+03	+8.301e+03	+0.213
50.300	+7.711e+03	+2.995e+03	+9.817e+03	+0.280
50.400	+7.004e+03	+2.593e+03	+9.103e+03	+0.270
50.500	+7.254e+03	+2.722e+03	+9.714e+03	+0.273
50.600	+6.713e+03	+1.278e+03	+1.014e+04	+0.160
50.700	+8.100e+03	+2.527e+03	+1.043e+04	+0.238
50.800	+7.276e+03	+3.253e+03	+1.028e+04	+0.309
50.900	+6.851e+03	+2.865e+03	+1.007e+04	+0.295
51.000	+6.431e+03	+2.706e+03	+1.055e+04	+0.296
51.100	+6.982e+03	+2.344e+03	+9.760e+03	+0.251
51.200	+6.643e+03	+7.879e+02	+1.024e+04	+0.106
51.300	+7.179e+03	+3.532e+03	+1.039e+04	+0.330
51.400	+7.262e+03	+2.080e+03	+9.386e+03	+0.223
51.500	+7.172e+03	+2.475e+03	+1.113e+04	+0.257
51.600	+6.355e+03	+3.252e+03	+1.128e+04	+0.338
51.700	+8.362e+03	+1.416e+03	+1.092e+04	+0.145
51.800	+6.721e+03	+2.667e+03	+9.106e+03	+0.284
51.900	+7.260e+03	+2.720e+03	+1.115e+04	+0.273
52.000	+8.474e+03	+3.379e+03	+1.014e+04	+0.285
52.100	+7.178e+03	+2.283e+03	+8.713e+03	+0.241
52.200	+7.111e+03	+2.293e+03	+8.928e+03	+0.244
52.300	+8.817e+03	+2.259e+03	+9.142e+03	+0.204
52.400	+7.951e+03	+2.455e+03	+1.080e+04	+0.236
52.500	+7.555e+03	+2.120e+03	+9.090e+03	+0.219
52.600	+7.454e+03	+2.331e+03	+1.142e+04	+0.238
52.700	+7.136e+03	+3.167e+03	+9.411e+03	+0.307
52.800	+7.032e+03	+1.992e+03	+1.063e+04	+0.221
52.900	+6.979e+03	+4.812e+03	+8.545e+03	+0.408
53.000	+7.838e+03	+1.186e+03	+9.696e+03	+0.131
53.100	+7.102e+03	+2.576e+03	+1.041e+04	+0.266
53.200	+6.941e+03	+2.461e+03	+1.082e+04	+0.262
53.300	+7.728e+03	+2.040e+03	+1.150e+04	+0.209
53.400	+6.557e+03	+2.635e+03	+9.936e+03	+0.287
53.500	+8.424e+03	+2.126e+03	+8.835e+03	+0.202
53.600	+8.404e+03	+1.709e+03	+9.734e+03	+0.169
53.700	+7.739e+03	+2.864e+03	+9.700e+03	+0.270
53.800	+7.612e+03	+3.423e+03	+1.111e+04	+0.310
53.900	+7.672e+03	+1.666e+03	+9.488e+03	+0.178
54.000	+7.302e+03	+2.675e+03	+8.865e+03	+0.268
54.100	+8.002e+03	+3.317e+03	+9.253e+03	+0.293
54.200	+8.917e+03	+2.833e+03	+1.017e+04	+0.241
54.300	+6.364e+03	+2.607e+03	+1.033e+04	+0.291
54.400	+7.326e+03	+2.639e+03	+9.954e+03	+0.265
54.500	+6.742e+03	+2.109e+03	+1.088e+04	+0.238
54.600	+6.855e+03	+2.179e+03	+9.730e+03	+0.241
54.700	+6.988e+03	+3.270e+03	+9.472e+03	+0.319
54.800	+7.410e+03	+1.784e+03	+1.063e+04	+0.194
54.900	+6.892e+03	+1.932e+03	+9.996e+03	+0.219
55.000	+7.785e+03	+2.403e+03	+1.075e+04	+0.236
55.100	+8.186e+03	+2.148e+03	+1.100e+04	+0.208
55.200	+7.163e+03	+3.156e+03	+1.065e+04	+0.306
55.300	+7.434e+03	+2.089e+03	+8.907e+03	+0.219
55.400	+6.980e+03	+1.972e+03	+1.017e+04	+0.220
55.500	+7.388e+03	+2.511e+03	+9.801e+03	+0.254
55.600	+8.213e+03	+2.633e+03	+9.451e+03	+0.243
55.700	+7.284e+03	+1.929e+03	+8.871e+03	+0.209
55.800	+7.702e+03	+2.246e+03	+9.802e+03	+0.226
55.900	+6.895e+03	+3.386e+03	+1.039e+04	+0.329
56.000	+6.936e+03	+2.535e+03	+1.008e+04	+0.268
56.100	+7.754e+03	+2.472e+03	+9.508e+03	+0.242
56.200	+8.255e+03	+2.821e+03	+8.958e+03	+0.255
56.300	+8.462e+03	+3.070e+03	+9.660e+03	+0.266
56.400	+7.608e+03	+1.626e+03	+9.038e+03	+0.176
56.500	+7.305e+03	+1.324e+03	+1.062e+04	+0.153
56.600	+6.963e+03	+1.696e+03	+9.754e+03	+0.196
56.700	+7.867e+03	+2.227e+03	+1.115e+04	+0.221
56.800	+7.015e+03	+1.955e+03	+9.812e+03	+0.218
56.900	+8.262e+03	+1.725e+03	+1.193e+04	+0.173
57.000	+8.640e+03	+3.157e+03	+1.013e+04	+0.268
57.100	+6.966e+03	+9.359e+02	+9.297e+03	+0.118
57.200	+8.656e+03	+3.544e+03	+1.007e+04	+0.291
57.300	+6.786e+03	+3.205e+03	+8.394e+03	+0.321
57.400	+5.720e+03	+1.933e+03	+9.339e+03	+0.253
57.500	+6.685e+03	+3.242e+03	+1.017e+04	+0.327
57.600	+6.991e+03	+2.103e+03	+1.016e+04	+0.231
57.700	+6.933e+03	+2.902e+03	+9.123e+03	+0.295
57.800	+8.065e+03	+7.998e+02	+1.051e+04	+0.090
57.900	+7.941e+03	+2.601e+03	+1.187e+04	+0.247
58.000	+7.513e+03	+2.061e+03	+1.051e+04	+0.215
58.100	+7.475e+03	+3.246e+03	+9.592e+03	+0.303
58.200	+6.607e+03	+2.695e+03	+9.166e+03	+0.290
58.300	+6.712e+03	+2.484e+03	+1.113e+04	+0.270
58.400	+7.830e+03	+1.510e+03	+8.939e+03	+0.162
58.500	+6.118e+03	+3.716e+03	+1.062e+04	+0.378
58.600	+5.511e+03	+4.105e+03	+9.937e+03	+0.427
58.700	+5.240e+03	+4.632e+03	+1.019e+04	+0.469
58.800	+5.365e+03	+4.832e+03	+1.013e+04	+0.474
58.900	+5.637e+03	+6.782e+03	+9.749e+03	+0.546
59.000	+5.410e+03	+5.928e+03	+9.119e+03	+0.523
59.100	+4.824e+03	+5.509e+03	+1.035e+04	+0.533
59.200	+4.983e+03	+6.021e+03	+1.038e+04	+0.547
59.300	+5.013e+03	+5.206e+03	+9.973e+03	+0.509
59.400	+4.565e+03	+5.843e+03	+1.020e+04	+0.561
59.500	+3.460e+03	+5.447e+03	+9.563e+03	+0.612
59.600	+4.580e+03	+4.856e+03	+9.008e+03	+0.515
59.700	+5.197e+03	+5.347e+03	+9.260e+03	+0.507
59.800	+4.186e+03	+5.344e+03	+1.055e+04	+0.561
59.900	+4.349e+03	+4.610e+03	+9.554e+03	+0.515
60.000	+4.694e+03	+6.071e+03	+9.257e+03	+0.564
60.100	+4.383e+03	+5.292e+03	+1.039e+04	+0.547
60.200	+4.740e+03	+3.821e+03	+9.847e+03	+0.446
60.300	+5.416e+03	+4.484e+03	+1.061e+04	+0.453
60.400	+4.902e+03	+3.557e+03	+9.737e+03	+0.420
60.500	+5.402e+03	+5.075e+03	+9.932e+03	+0.484
60.600	+5.291e+03	+4.396e+03	+9.833e+03	+0.454
60.700	+4.023e+03	+5.928e+03	+9.666e+03	+0.596
60.800	+5.986e+03	+4.692e+03	+1.006e+04	+0.439
60.900	+4.990e+03	+4.850e+03	+1.017e+04	+0.493
61.000	+4.342e+03	+5.612e+03	+1.029e+04	+0.564
61.100	+4.726e+03	+5.263e+03	+1.039e+04	+0.527
61.200	+5.247e+03	+4.954e+03	+1.008e+04	+0.486
61.300	+5.629e+03	+5.185e+03	+1.142e+04	+0.479
61.400	+4.682e+03	+5.410e+03	+1.024e+04	+0.536
61.500	+6.129e+03	+5.461e+03	+1.072e+04	+0.471
61.600	+4.352e+03	+5.066e+03	+1.104e+04	+0.538
61.700	+5.001e+03	+5.289e+03	+1.060e+04	+0.514
61.800	+3.570e+03	+5.092e+03	+9.221e+03	+0.588
61.900	+5.703e+03	+4.488e+03	+9.770e+03	+0.440
62.000	+6.381e+03	+4.238e+03	+1.034e+04	+0.399
62.100	+4.860e+03	+4.868e+03	+9.711e+03	+0.500
62.200	+5.114e+03	+5.036e+03	+9.571e+03	+0.496
62.300	+4.800e+03	+4.898e+03	+9.491e+03	+0.505
62.400	+5.241e+03	+5.871e+03	+1.023e+04	+0.528
62.500	+5.445e+03	+5.011e+03	+9.100e+03	+0.479
62.600	+4.895e+03	+4.685e+03	+9.392e+03	+0.489
62.700	+5.085e+03	+4.952e+03	+9.177e+03	+0.493
62.800	+6.195e+03	+3.779e+03	+1.049e+04	+0.379
62.900	+4.523e+03	+4.092e+03	+1.029e+04	+0.475
63.000	+4.943e+03	+4.915e+03	+9.142e+03	+0.499
63.100	+4.790e+03	+5.955e+03	+1.054e+04	+0.554
63.200	+3.892e+03	+5.038e+03	+9.514e+03	+0.564
63.300	+5.095e+03	+5.868e+03	+1.025e+04	+0.535
63.400	+3.693e+03	+5.424e+03	+1.073e+04	+0.595
63.500	+4.291e+03	+5.090e+03	+9.482e+03	+0.543
63.600	+5.531e+03	+2.993e+03	+1.065e+04	+0.351
63.700	+4.984e+03	+5.776e+03	+8.366e+03	+0.537
63.800	+5.249e+03	+4.785e+03	+1.067e+04	+0.477
63.900	+4.847e+03	+5.045e+03	+9.496e+03	+0.510
64.000	+5.400e+03	+4.077e+03	+8.833e+03	+0.430
64.100	+6.090e+03	+5.293e+03	+9.507e+03	+0.465
64.200	+4.559e+03	+4.935e+03	+9.513e+03	+0.520
64.300	+5.226e+03	+4.532e+03	+9.068e+03	+0.464
64.400	+4.821e+03	+5.488e+03	+8.868e+03	+0.532
64.500	+4.038e+03	+5.187e+03	+1.055e+04	+0.562
64.600	+4.382e+03	+4.479e+03	+9.917e+03	+0.506
64.700	+4.799e+03	+5.494e+03	+9.473e+03	+0.534
64.800	+6.736e+03	+4.904e+03	+1.069e+04	+0.421
64.900	+5.706e+03	+5.137e+03	+1.018e+04	+0.474
65.000	+5.781e+03	+4.973e+03	+9.002e+03	+0.462
65.100	+5.102e+03	+3.956e+03	+1.044e+04	+0.437
65.200	+4.565e+03	+5.970e+03	+9.470e+03	+0.567
65.300	+6.107e+03	+6.089e+03	+9.425e+03	+0.499
65.400	+4.950e+03	+4.946e+03	+1.047e+04	+0.500
65.500	+4.585e+03	+5.941e+03	+1.005e+04	+0.564
65.600	+5.822e+03	+4.251e+03	+9.615e+03	+0.422
65.700	+4.670e+03	+3.809e+03	+1.026e+04	+0.449
65.800	+4.972e+03	+5.212e+03	+8.971e+03	+0.512
65.900	+6.632e+03	+5.139e+03	+1.076e+04	+0.437
66.000	+4.771e+03	+5.299e+03	+1.120e+04	+0.526
66.100	+4.687e+03	+4.891e+03	+1.055e+04	+0.511
66.200	+3.670e+03	+4.630e+03	+1.013e+04	+0.558
66.300	+4.067e+03	+2.914e+03	+8.800e+03	+0.417
66.400	+5.246e+03	+4.898e+03	+9.301e+03	+0.483
66.500	+5.304e+03	+5.140e+03	+1.089e+04	+0.492
66.600	+5.918e+03	+4.952e+03	+8.755e+03	+0.456
66.700	+5.319e+03	+4.963e+03	+1.054e+04	+0.483
66.800	+4.989e+03	+5.482e+03	+9.542e+03	+0.524
66.900	+4.992e+03	+6.069e+03	+9.653e+03	+0.549
67.000	+4.208e+03	+4.623e+03	+9.478e+03	+0.524
67.100	+4.628e+03	+4.645e+03	+9.503e+03	+0.501
67.200	+4.071e+03	+4.406e+03	+1.055e+04	+0.520
67.300	+6.075e+03	+5.480e+03	+9.580e+03	+0.474
67.400	+5.085e+03	+5.009e+03	+9.559e+03	+0.496
67.500	+4.380e+03	+4.060e+03	+8.739e+03	+0.481
67.600	+5.832e+03	+4.311e+03	+9.133e+03	+0.425
67.700	+4.087e+03	+5.802e+03	+9.133e+03	+0.587
67.800	+7.195e+03	+4.897e+03	+9.549e+03	+0.405
67.900	+4.689e+03	+5.224e+03	+1.005e+04	+0.527
68.000	+4.993e+03	+4.762e+03	+9.477e+03	+0.488
68.100	+6.000e+03	+5.306e+03	+1.039e+04	+0.469
68.200	+6.182e+03	+4.486e+03	+9.955e+03	+0.421
68.300	+5.460e+03	+4.182e+03	+9.813e+03	+0.434
68.400	+4.312e+03	+4.563e+03	+9.643e+03	+0.514
68.500	+5.368e+03	+5.369e+03	+1.047e+04	+0.500
68.600	+5.490e+03	+5.543e+03	+1.018e+04	+0.502
68.700	+4.535e+03	+5.089e+03	+9.825e+03	+0.529
68.800	+5.007e+03	+4.802e+03	+9.560e+03	+0.490
68.900	+6.064e+03	+5.367e+03	+1.086e+04	+0.469
69.000	+4.700e+03	+4.476e+03	+1.051e+04	+0.488
69.100	+5.179e+03	+5.236e+03	+9.618e+03	+0.503
69.200	+5.354e+03	+3.054e+03	+8.965e+03	+0.363
69.300	+3.753e+03	+4.847e+03	+1.038e+04	+0.564
69.400	+4.405e+03	+4.526e+03	+1.014e+04	+0.507
69.500	+4.262e+03	+5.501e+03	+1.093e+04	+0.563
69.600	+5.501e+03	+4.971e+03	+9.975e+03	+0.475
69.700	+5.985e+03	+5.219e+03	+9.200e+03	+0.466
69.800	+5.549e+03	+5.843e+03	+9.524e+03	+0.513
69.900	+4.014e+03	+5.161e+03	+9.594e+03	+0.562
70.000	+5.983e+03	+4.818e+03	+1.046e+04	+0.446
70.100	+6.149e+03	+6.230e+03	+9.894e+03	+0.503
70.200	+4.738e+03	+6.236e+03	+1.005e+04	+0.568
70.300	+6.087e+03	+5.312e+03	+9.756e+03	+0.466
70.400	+6.326e+03	+4.366e+03	+1.060e+04	+0.408
70.500	+4.920e+03	+5.213e+03	+1.054e+04	+0.514
70.600	+5.329e+03	+5.558e+03	+1.020e+04	+0.511
70.700	+4.904e+03	+3.996e+03	+9.712e+03	+0.449
70.800	+4.867e+03	+3.813e+03	+1.017e+04	+0.439
70.900	+5.191e+03	+4.222e+03	+9.356e+03	+0.449
71.000	+4.762e+03	+6.125e+03	+1.051e+04	+0.563
71.100	+3.695e+03	+5.236e+03	+9.266e+03	+0.586
71.200	+4.957e+03	+5.766e+03	+1.108e+04	+0.538
71.300	+5.599e+03	+5.159e+03	+9.671e+03	+0.480
71.400	+5.339e+03	+5.733e+03	+1.048e+04	+0.518
71.500	+5.481e+03	+3.757e+03	+8.619e+03	+0.407
71.600	+4.875e+03	+3.846e+03	+1.109e+04	+0.441
71.700	+5.286e+03	+4.536e+03	+8.711e+03	+0.462
71.800	+4.661e+03	+5.549e+03	+9.485e+03	+0.543
71.900	+6.289e+03	+5.367e+03	+1.043e+04	+0.460
72.000	+5.264e+03	+5.634e+03	+1.021e+04	+0.517
72.100	+4.520e+03	+5.151e+03	+8.781e+03	+0.533
72.200	+4.994e+03	+3.985e+03	+9.627e+03	+0.444
72.300	+4.570e+03	+3.973e+03	+1.053e+04	+0.465
72.400	+5.312e+03	+4.585e+03	+9.558e+03	+0.463
72.500	+4.762e+03	+5.561e+03	+9.974e+03	+0.539
72.600	+5.668e+03	+5.910e+03	+9.821e+03	+0.510
72.700	+5.880e+03	+4.854e+03	+9.573e+03	+0.452
72.800	+5.422e+03	+4.771e+03	+1.051e+04	+0.468
72.900	+5.863e+03	+4.761e+03	+9.724e+03	+0.448
73.000	+5.169e+03	+5.339e+03	+1.041e+04	+0.508
73.100	+5.634e+03	+5.589e+03	+1.011e+04	+0.498
73.200	+5.020e+03	+5.449e+03	+9.913e+03	+0.520
73.300	+3.739e+03	+4.229e+03	+1.015e+04	+0.531
73.400	+5.378e+03	+5.090e+03	+9.039e+03	+0.486
73.500	+4.409e+03	+5.608e+03	+9.581e+03	+0.560
73.600	+4.533e+03	+3.738e+03	+1.016e+04	+0.452
73.700	+5.420e+03	+5.399e+03	+9.575e+03	+0.499
73.800	+4.036e+03	+5.394e+03	+1.032e+04	+0.572
73.900	+5.386e+03	+5.398e+03	+9.941e+03	+0.501
74.000	+4.158e+03	+4.241e+03	+1.017e+04	+0.505
74.100	+4.896e+03	+4.635e+03	+9.781e+03	+0.486
74.200	+5.586e+03	+4.632e+03	+1.028e+04	+0.453
74.300	+4.973e+03	+6.327e+03	+9.802e+03	+0.560
74.400	+5.834e+03	+5.087e+03	+8.922e+03	+0.466
74.500	+4.127e+03	+6.321e+03	+9.450e+03	+0.605
74.600	+4.404e+03	+6.313e+03	+8.904e+03	+0.589
74.700	+4.999e+03	+5.537e+03	+1.029e+04	+0.526
74.800	+5.322e+03	+3.727e+03	+1.017e+04	+0.412
74.900	+4.894e+03	+4.931e+03	+1.039e+04	+0.502
75.000	+5.186e+03	+3.839e+03	+9.762e+03	+0.425
75.100	+4.303e+03	+6.087e+03	+1.021e+04	+0.586
75.200	+6.413e+03	+4.994e+03	+8.660e+03	+0.438
75.300	+4.756e+03	+4.664e+03	+9.544e+03	+0.495
75.400	+5.426e+03	+4.821e+03	+1.023e+04	+0.470
75.500	+4.925e+03	+5.313e+03	+1.070e+04	+0.519
75.600	+4.238e+03	+5.582e+03	+9.833e+03	+0.568
75.700	+4.880e+03	+4.983e+03	+9.787e+03	+0.505
75.800	+5.697e+03	+3.422e+03	+9.434e+03	+0.375
75.900	+7.197e+03	+2.681e+03	+1.008e+04	+0.271
76.000	+8.059e+03	+1.338e+03	+1.059e+04	+0.142
76.100	+6.825e+03	+2.677e+03	+1.052e+04	+0.282
76.200	+6.443e+03	+2.111e+03	+1.043e+04	+0.247
76.300	+8.640e+03	+1.586e+03	+1.131e+04	+0.155
76.400	+7.885e+03	+3.060e+03	+9.950e+03	+0.280
76.500	+6.924e+03	+2.211e+03	+9.164e+03	+0.242
76.600	+7.770e+03	+2.464e+03	+1.123e+04	+0.241
76.700	+7.352e+03	+2.329e+03	+1.045e+04	+0.241
76.800	+7.943e+03	+3.875e+03	+9.961e+03	+0.328
76.900	+7.285e+03	+1.498e+03	+8.979e+03	+0.171
77.000	+7.722e+03	+1.990e+03	+8.881e+03	+0.205
77.100	+7.648e+03	+1.708e+03	+1.034e+04	+0.183
77.200	+7.737e+03	+2.620e+03	+1.137e+04	+0.253
77.300	+8.853e+03	+3.222e+03	+1.010e+04	+0.267
77.400	+8.730e+03	+2.057e+03	+1.006e+04	+0.191
77.500	+6.975e+03	+1.635e+03	+1.006e+04	+0.190
77.600	+6.520e+03	+2.278e+03	+9.836e+03	+0.259
77.700	+8.194e+03	+3.547e+03	+9.486e+03	+0.302
77.800	+7.681e+03	+3.979e+03	+9.629e+03	+0.341
77.900	+8.173e+03	+2.138e+03	+1.170e+04	+0.207
78.000	+7.381e+03	+2.220e+03	+9.876e+03	+0.231
78.100	+7.029e+03	+1.460e+03	+8.985e+03	+0.172
78.200	+7.325e+03	+2.675e+03	+9.343e+03	+0.267
78.300	+8.210e+03	+2.474e+03	+1.010e+04	+0.232
78.400	+7.347e+03	+2.836e+03	+9.368e+03	+0.278
78.500	+6.768e+03	+2.231e+03	+1.104e+04	+0.248
78.600	+9.201e+03	+4.033e+03	+9.826e+03	+0.305
78.700	+7.114e+03	+3.366e+03	+8.685e+03	+0.321
78.800	+6.432e+03	+3.214e+03	+1.056e+04	+0.333
78.900	+8.860e+03	+1.649e+03	+9.251e+03	+0.157
79.000	+8.068e+03	+2.703e+03	+1.132e+04	+0.251
79.100	+7.033e+03	+3.090e+03	+1.084e+04	+0.305
79.200	+7.721e+03	+3.415e+03	+9.310e+03	+0.307
79.300	+7.794e+03	+2.164e+03	+9.848e+03	+0.217
79.400	+7.594e+03	+1.671e+03	+9.804e+03	+0.180
79.500	+5.206e+03	+3.958e+03	+1.053e+04	+0.432
79.600	+9.271e+02	+7.565e+03	+8.868e+03	+0.891
79.700	+2.201e+03	+7.029e+03	+1.001e+04	+0.762
79.800	+1.623e+03	+8.152e+03	+1.070e+04	+0.834
79.900	+1.698e+03	+7.435e+03	+9.756e+03	+0.814
80.000	+2.015e+03	+7.608e+03	+1.043e+04	+0.791
80.100	+1.420e+03	+7.724e+03	+9.727e+03	+0.845
80.200	+2.164e+03	+7.705e+03	+1.079e+04	+0.781
80.300	+1.680e+03	+9.654e+03	+1.067e+04	+0.852
80.400	+1.100e+03	+8.223e+03	+9.474e+03	+0.882
80.500	+2.703e+03	+9.156e+03	+1.063e+04	+0.772
80.600	+2.690e+03	+8.532e+03	+9.221e+03	+0.760
80.700	+2.301e+03	+8.276e+03	+1.011e+04	+0.782
80.800	+1.971e+03	+7.373e+03	+1.005e+04	+0.789
80.900	+2.350e+03	+7.279e+03	+1.023e+04	+0.756
81.000	-4.025e+02	+7.516e+03	+1.005e+04	+1.057
81.100	+1.972e+03	+7.838e+03	+9.224e+03	+0.799
81.200	+1.823e+03	+7.440e+03	+1.022e+04	+0.803
81.300	+2.253e+03	+9.240e+03	+1.115e+04	+0.804
81.400	+1.182e+03	+7.528e+03	+1.032e+04	+0.864
81.500	+1.538e+03	+7.703e+03	+9.466e+03	+0.834
81.600	+1.918e+03	+7.938e+03	+1.050e+04	+0.805
81.700	+1.867e+03	+8.621e+03	+9.694e+03	+0.822
81.800	+7.536e+02	+8.294e+03	+9.593e+03	+0.917
81.900	+1.904e+03	+7.789e+03	+9.689e+03	+0.804
82.000	+8.660e+02	+8.199e+03	+9.219e+03	+0.904
82.100	+1.895e+03	+8.940e+03	+9.594e+03	+0.825
82.200	+3.120e+03	+8.275e+03	+1.082e+04	+0.726
82.300	+1.966e+03	+7.775e+03	+1.034e+04	+0.798
82.400	+2.626e+03	+8.371e+03	+1.007e+04	+0.761
82.500	+1.876e+03	+8.374e+03	+8.392e+03	+0.817
82.600	+2.200e+03	+8.641e+03	+1.005e+04	+0.797
82.700	+2.337e+03	+7.664e+03	+9.988e+03	+0.766
82.800	+2.773e+03	+6.916e+03	+9.694e+03	+0.714
82.900	+3.136e+03	+5.484e+03	+1.038e+04	+0.636
83.000	+6.133e+03	+4.080e+03	+1.014e+04	+0.399
83.100	+4.881e+03	+6.127e+03	+9.207e+03	+0.557
83.200	+3.895e+03	+5.069e+03	+1.057e+04	+0.565
83.300	+4.806e+03	+6.122e+03	+9.492e+03	+0.560
83.400	+5.388e+03	+4.525e+03	+1.124e+04	+0.456
83.500	+7.119e+03	+4.341e+03	+8.992e+03	+0.379
83.600	+4.428e+03	+6.253e+03	+9.874e+03	+0.585
83.700	+6.852e+03	+5.433e+03	+1.014e+04	+0.442
83.800	+4.775e+03	+5.192e+03	+1.010e+04	+0.521
83.900	+5.715e+03	+5.678e+03	+9.760e+03	+0.498
84.000	+5.980e+03	+6.811e+03	+1.006e+04	+0.532
84.100	+5.233e+03	+5.407e+03	+1.001e+04	+0.508
84.200	+5.791e+03	+5.953e+03	+9.541e+03	+0.507
