%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.628e+03	+2.195e+03	+9.729e+03	+0.203
168.800	+7.385e+03	+1.746e+03	+1.083e+04	+0.191
168.900	+6.945e+03	+2.947e+03	+9.495e+03	+0.298
169.000	+7.997e+03	+2.275e+03	+1.041e+04	+0.221
169.100	+8.081e+03	+2.690e+03	+1.115e+04	+0.250
169.200	+7.816e+03	+2.834e+03	+1.109e+04	+0.266
169.300	+7.403e+03	+2.457e+03	+1.063e+04	+0.249
169.400	+7.344e+03	+2.893e+03	+1.031e+04	+0.283
169.500	+7.600e+03	+2.456e+03	+8.719e+03	+0.244
169.600	+8.077e+03	+2.108e+03	+8.854e+03	+0.207
169.700	+6.828e+03	+3.163e+03	+9.263e+03	+0.317
169.800	+8.056e+03	+3.072e+03	+1.170e+04	+0.276
169.900	+7.818e+03	+2.371e+03	+9.349e+03	+0.233
170.000	+6.532e+03	+3.486e+03	+1.061e+04	+0.348
170.100	+8.215e+03	+3.747e+03	+9.232e+03	+0.313
170.200	+6.633e+03	+1.452e+03	+9.265e+03	+0.180
170.300	+8.329e+03	+2.429e+03	+9.214e+03	+0.226
170.400	+8.319e+03	+2.897e+03	+1.108e+04	+0.258
170.500	+8.193e+03	+2.913e+03	+1.016e+04	+0.262
170.600	+8.567e+03	+2.478e+03	+9.316e+03	+0.224
170.700	+8.341e+03	+1.994e+03	+1.159e+04	+0.193
170.800	+6.169e+03	+3.338e+03	+9.482e+03	+0.351
170.900	+7.461e+03	+2.438e+03	+9.432e+03	+0.246
171.000	+9.020e+03	+2.401e+03	+9.810e+03	+0.210
171.100	+6.098e+03	+2.545e+03	+9.737e+03	+0.294
171.200	+8.737e+03	+1.910e+03	+9.225e+03	+0.179
171.300	+7.891e+03	+1.317e+03	+9.069e+03	+0.143
171.400	+7.430e+03	+1.223e+03	+1.135e+04	+0.141
171.500	+7.671e+03	+2.072e+03	+1.017e+04	+0.213
171.600	+6.825e+03	+2.568e+03	+1.025e+04	+0.273
171.700	+8.256e+03	+2.980e+03	+9.502e+03	+0.265
171.800	+7.512e+03	+2.543e+03	+9.638e+03	+0.253
171.900	+7.360e+03	+3.613e+03	+1.060e+04	+0.329
172.000	+6.462e+03	+2.108e+03	+9.521e+03	+0.246
172.100	+8.080e+03	+4.223e+03	+1.039e+04	+0.343
172.200	+8.286e+03	+2.029e+03	+9.743e+03	+0.197
172.300	+8.206e+03	+6.334e+02	+1.006e+04	+0.072
172.400	+8.409e+03	+3.787e+03	+8.811e+03	+0.310
172.500	+8.779e+03	+2.446e+03	+1.048e+04	+0.218
172.600	+6.615e+03	+2.391e+03	+1.041e+04	+0.265
172.700	+6.795e+03	+2.937e+03	+1.025e+04	+0.302
172.800	+7.495e+03	+2.131e+03	+1.034e+04	+0.221
172.900	+8.261e+03	+1.484e+03	+1.081e+04	+0.152
173.000	+7.974e+03	+2.485e+03	+9.245e+03	+0.238
173.100	+8.499e+03	+2.958e+03	+9.860e+03	+0.258
173.200	+6.748e+03	+3.130e+03	+9.159e+03	+0.317
173.300	+7.365e+03	+2.816e+03	+9.968e+03	+0.277
173.400	+7.136e+03	+2.228e+03	+9.013e+03	+0.238
173.500	+8.732e+03	+2.594e+03	+1.050e+04	+0.229
173.600	+6.929e+03	+2.762e+03	+1.006e+04	+0.285
173.700	+8.343e+03	+3.658e+03	+1.066e+04	+0.305
173.800	+6.342e+03	+1.422e+03	+1.001e+04	+0.183
173.900	+6.149e+03	+2.895e+03	+9.292e+03	+0.320
174.000	+6.276e+03	+2.900e+03	+9.960e+03	+0.316
174.100	+7.652e+03	+3.000e+03	+1.101e+04	+0.282
174.200	+7.589e+03	+3.163e+03	+1.041e+04	+0.294
174.300	+6.733e+03	+3.444e+03	+1.054e+04	+0.338
174.400	+7.367e+03	+2.423e+03	+8.643e+03	+0.248
174.500	+7.808e+03	+2.187e+03	+1.084e+04	+0.219
174.600	+6.433e+03	+2.792e+03	+1.015e+04	+0.303
174.700	+6.118e+03	+2.982e+03	+9.415e+03	+0.328
174.800	+7.320e+03	+2.764e+03	+1.106e+04	+0.274
174.900	+7.610e+03	+1.224e+03	+9.809e+03	+0.139
175.000	+6.622e+03	+2.501e+03	+1.069e+04	+0.274
175.100	+9.183e+03	+3.794e+03	+9.558e+03	+0.292
175.200	+8.279e+03	+1.489e+03	+1.008e+04	+0.152
175.300	+7.093e+03	+2.478e+03	+9.843e+03	+0.259
175.400	+6.923e+03	+2.770e+03	+9.170e+03	+0.286
175.500	+6.614e+03	+3.117e+03	+9.573e+03	+0.320
175.600	+7.072e+03	+2.017e+03	+1.063e+04	+0.222
175.700	+7.209e+03	+3.372e+03	+1.022e+04	+0.319
175.800	+7.698e+03	+2.535e+03	+1.024e+04	+0.248
175.900	+6.252e+03	+1.503e+03	+1.053e+04	+0.194
176.000	+6.859e+03	+2.443e+03	+9.532e+03	+0.263
176.100	+5.965e+03	+2.254e+03	+1.145e+04	+0.274
176.200	+7.719e+03	+2.297e+03	+1.057e+04	+0.229
176.300	+7.152e+03	+3.292e+03	+1.090e+04	+0.315
176.400	+6.684e+03	+2.526e+03	+1.198e+04	+0.274
176.500	+8.158e+03	+2.295e+03	+1.096e+04	+0.220
176.600	+7.235e+03	+2.323e+03	+1.121e+04	+0.243
176.700	+7.490e+03	+3.501e+03	+9.597e+03	+0.319
176.800	+8.642e+03	+1.589e+03	+1.061e+04	+0.155
176.900	+9.032e+03	+2.387e+03	+1.023e+04	+0.209
177.000	+6.691e+03	+2.272e+03	+1.053e+04	+0.253
177.100	+5.403e+03	+4.843e+03	+9.050e+03	+0.473
177.200	+5.442e+03	+4.980e+03	+9.285e+03	+0.478
177.300	+5.919e+03	+4.829e+03	+1.125e+04	+0.449
177.400	+5.673e+03	+3.687e+03	+1.061e+04	+0.394
177.500	+5.107e+03	+4.828e+03	+1.003e+04	+0.486
177.600	+3.918e+03	+4.899e+03	+9.428e+03	+0.556
177.700	+4.859e+03	+3.973e+03	+1.069e+04	+0.450
177.800	+5.107e+03	+4.742e+03	+8.935e+03	+0.481
177.900	+4.130e+03	+5.255e+03	+9.932e+03	+0.560
178.000	+4.665e+03	+3.983e+03	+9.480e+03	+0.461
178.100	+4.979e+03	+3.574e+03	+9.300e+03	+0.418
178.200	+4.868e+03	+5.282e+03	+8.228e+03	+0.520
178.300	+4.417e+03	+5.132e+03	+1.111e+04	+0.537
178.400	+5.112e+03	+4.551e+03	+9.005e+03	+0.471
178.500	+4.081e+03	+3.961e+03	+9.965e+03	+0.493
178.600	+5.368e+03	+5.006e+03	+1.056e+04	+0.483
178.700	+4.800e+03	+5.265e+03	+1.001e+04	+0.523
178.800	+4.358e+03	+4.730e+03	+1.012e+04	+0.520
178.900	+5.048e+03	+4.628e+03	+9.588e+03	+0.478
179.000	+4.236e+03	+5.532e+03	+1.010e+04	+0.566
179.100	+4.694e+03	+5.706e+03	+9.668e+03	+0.549
179.200	+6.061e+03	+4.368e+03	+9.441e+03	+0.419
179.300	+5.890e+03	+5.313e+03	+8.972e+03	+0.474
179.400	+4.577e+03	+5.241e+03	+1.008e+04	+0.534
179.500	+5.172e+03	+6.147e+03	+9.555e+03	+0.543
179.600	+5.865e+03	+3.897e+03	+1.082e+04	+0.399
179.700	+3.798e+03	+4.700e+03	+9.774e+03	+0.553
179.800	+4.471e+03	+4.665e+03	+1.021e+04	+0.511
179.900	+5.159e+03	+3.594e+03	+1.074e+04	+0.411
180.000	+5.861e+03	+4.680e+03	+1.152e+04	+0.444
180.100	+4.930e+03	+4.297e+03	+9.706e+03	+0.466
180.200	+3.150e+03	+5.354e+03	+9.406e+03	+0.630
180.300	+5.556e+03	+4.700e+03	+8.914e+03	+0.458
180.400	+5.349e+03	+3.913e+03	+8.690e+03	+0.423
180.500	+5.568e+03	+5.487e+03	+9.391e+03	+0.496
180.600	+4.871e+03	+5.573e+03	+9.337e+03	+0.534
180.700	+5.128e+03	+4.737e+03	+9.582e+03	+0.480
180.800	+4.971e+03	+5.987e+03	+9.680e+03	+0.546
180.900	+5.819e+03	+5.617e+03	+9.445e+03	+0.491
181.000	+3.594e+03	+5.150e+03	+9.172e+03	+0.589
181.100	+5.114e+03	+5.242e+03	+1.094e+04	+0.506
181.200	+5.882e+03	+5.078e+03	+1.043e+04	+0.463
181.300	+4.485e+03	+5.125e+03	+9.208e+03	+0.533
181.400	+5.124e+03	+4.190e+03	+1.083e+04	+0.450
181.500	+4.376e+03	+5.412e+03	+9.542e+03	+0.553
181.600	+4.928e+03	+5.272e+03	+9.797e+03	+0.517
181.700	+4.465e+03	+4.832e+03	+1.054e+04	+0.520
181.800	+4.337e+03	+4.207e+03	+9.773e+03	+0.492
181.900	+5.383e+03	+5.485e+03	+1.088e+04	+0.505
182.000	+4.226e+03	+5.677e+03	+1.105e+04	+0.573
182.100	+6.260e+03	+3.783e+03	+1.046e+04	+0.377
182.200	+4.700e+03	+6.199e+03	+1.046e+04	+0.569
182.300	+4.430e+03	+4.456e+03	+1.055e+04	+0.501
182.400	+4.564e+03	+4.318e+03	+9.801e+03	+0.486
182.500	+4.512e+03	+5.429e+03	+1.169e+04	+0.546
182.600	+5.534e+03	+5.289e+03	+9.766e+03	+0.489
182.700	+4.145e+03	+4.853e+03	+1.118e+04	+0.539
182.800	+5.351e+03	+6.099e+03	+9.656e+03	+0.533
182.900	+4.646e+03	+5.141e+03	+1.014e+04	+0.525
183.000	+5.338e+03	+5.116e+03	+1.052e+04	+0.489
183.100	+5.880e+03	+4.821e+03	+8.869e+03	+0.451
183.200	+5.242e+03	+5.092e+03	+1.011e+04	+0.493
183.300	+4.592e+03	+5.180e+03	+1.034e+04	+0.530
183.400	+5.631e+03	+4.852e+03	+1.130e+04	+0.463
183.500	+4.811e+03	+4.496e+03	+9.116e+03	+0.483
183.600	+4.934e+03	+5.781e+03	+8.928e+03	+0.540
183.700	+4.424e+03	+5.677e+03	+1.020e+04	+0.562
183.800	+5.352e+03	+3.948e+03	+9.645e+03	+0.424
183.900	+4.032e+03	+5.421e+03	+9.423e+03	+0.573
184.000	+5.194e+03	+4.676e+03	+9.125e+03	+0.474
184.100	+4.959e+03	+5.000e+03	+1.008e+04	+0.502
184.200	+5.389e+03	+5.543e+03	+9.219e+03	+0.507
184.300	+3.528e+03	+5.378e+03	+1.101e+04	+0.604
184.400	+4.976e+03	+5.123e+03	+1.042e+04	+0.507
184.500	+4.975e+03	+4.804e+03	+9.551e+03	+0.491
184.600	+5.606e+03	+4.095e+03	+1.005e+04	+0.422
184.700	+5.405e+03	+5.101e+03	+1.023e+04	+0.486
184.800	+4.562e+03	+6.211e+03	+1.075e+04	+0.577
184.900	+4.165e+03	+5.328e+03	+9.073e+03	+0.561
185.000	+4.947e+03	+3.588e+03	+9.966e+03	+0.420
185.100	+5.178e+03	+4.475e+03	+8.327e+03	+0.464
185.200	+4.296e+03	+4.290e+03	+9.687e+03	+0.500
185.300	+4.939e+03	+5.891e+03	+9.321e+03	+0.544
185.400	+4.687e+03	+4.868e+03	+1.037e+04	+0.509
185.500	+4.154e+03	+6.061e+03	+1.057e+04	+0.593
185.600	+5.253e+03	+5.027e+03	+9.351e+03	+0.489
185.700	+3.675e+03	+5.044e+03	+8.719e+03	+0.578
185.800	+5.729e+03	+3.512e+03	+1.073e+04	+0.380
185.900	+4.360e+03	+5.293e+03	+1.054e+04	+0.548
186.000	+4.730e+03	+6.146e+03	+9.917e+03	+0.565
186.100	+6.053e+03	+6.197e+03	+9.762e+03	+0.506
186.200	+4.730e+03	+4.134e+03	+1.026e+04	+0.466
186.300	+4.674e+03	+5.113e+03	+9.579e+03	+0.522
186.400	+6.240e+03	+3.147e+03	+9.268e+03	+0.335
186.500	+7.302e+03	+3.157e+03	+1.069e+04	+0.302
186.600	+7.521e+03	+2.437e+03	+9.761e+03	+0.245
186.700	+7.144e+03	+2.362e+03	+9.813e+03	+0.248
186.800	+6.733e+03	+1.474e+03	+1.034e+04	+0.180
186.900	+5.256e+03	+5.577e+03	+9.080e+03	+0.515
187.000	+4.343e+03	+4.897e+03	+1.006e+04	+0.530
187.100	+3.587e+03	+5.442e+03	+1.003e+04	+0.603
187.200	+5.364e+03	+4.327e+03	+1.028e+04	+0.446
187.300	+4.117e+03	+5.807e+03	+9.422e+03	+0.585
187.400	+5.008e+03	+3.695e+03	+9.507e+03	+0.425
187.500	+4.738e+03	+4.526e+03	+1.053e+04	+0.489
187.600	+5.150e+03	+5.001e+03	+9.163e+03	+0.493
187.700	+5.874e+03	+5.455e+03	+1.148e+04	+0.482
187.800	+4.911e+03	+5.629e+03	+9.023e+03	+0.534
187.900	+5.138e+03	+5.835e+03	+9.003e+03	+0.532
188.000	+6.325e+03	+5.765e+03	+9.002e+03	+0.477
188.100	+4.877e+03	+4.090e+03	+1.013e+04	+0.456
188.200	+3.887e+03	+5.392e+03	+9.786e+03	+0.581
188.300	+5.549e+03	+4.911e+03	+8.969e+03	+0.469
188.400	+4.385e+03	+4.206e+03	+1.033e+04	+0.490
188.500	+4.468e+03	+5.846e+03	+1.049e+04	+0.567
188.600	+4.190e+03	+5.395e+03	+1.098e+04	+0.563
188.700	+6.159e+03	+4.766e+03	+1.015e+04	+0.436
188.800	+4.675e+03	+4.927e+03	+9.326e+03	+0.513
188.900	+5.722e+03	+6.203e+03	+1.100e+04	+0.520
189.000	+5.450e+03	+5.170e+03	+9.983e+03	+0.487
189.100	+4.251e+03	+4.271e+03	+1.054e+04	+0.501
189.200	+5.003e+03	+4.946e+03	+1.001e+04	+0.497
189.300	+4.938e+03	+6.058e+03	+9.370e+03	+0.551
189.400	+5.042e+03	+4.924e+03	+1.003e+04	+0.494
189.500	+5.606e+03	+3.750e+03	+1.153e+04	+0.401
189.600	+5.890e+03	+4.974e+03	+9.153e+03	+0.458
189.700	+3.274e+03	+6.421e+03	+1.145e+04	+0.662
189.800	+4.539e+03	+5.373e+03	+1.037e+04	+0.542
189.900	+4.678e+03	+5.957e+03	+1.112e+04	+0.560
190.000	+5.576e+03	+4.013e+03	+1.094e+04	+0.418
190.100	+5.883e+03	+5.574e+03	+9.118e+03	+0.486
190.200	+4.654e+03	+3.799e+03	+9.303e+03	+0.449
190.300	+4.987e+03	+4.633e+03	+8.054e+03	+0.482
190.400	+4.553e+03	+4.614e+03	+9.803e+03	+0.503
190.500	+4.870e+03	+5.521e+03	+1.000e+04	+0.531
190.600	+5.398e+03	+4.338e+03	+1.116e+04	+0.446
190.700	+5.077e+03	+5.096e+03	+9.962e+03	+0.501
190.800	+3.169e+03	+3.871e+03	+9.061e+03	+0.550
190.900	+6.609e+03	+3.411e+03	+1.107e+04	+0.340
191.000	+5.385e+03	+5.796e+03	+1.075e+04	+0.518
191.100	+4.745e+03	+4.836e+03	+1.023e+04	+0.505
191.200	+5.894e+03	+4.017e+03	+1.112e+04	+0.405
191.300	+5.390e+03	+5.296e+03	+1.043e+04	+0.496
191.400	+6.525e+03	+3.063e+03	+1.037e+04	+0.319
191.500	+7.361e+03	+2.025e+03	+9.237e+03	+0.216
191.600	+6.448e+03	+1.371e+03	+9.645e+03	+0.175
191.700	+6.672e+03	+2.636e+03	+9.640e+03	+0.283
191.800	+6.502e+03	+3.126e+03	+9.561e+03	+0.325
191.900	+8.011e+03	+3.653e+03	+9.156e+03	+0.313
192.000	+7.320e+03	+3.385e+03	+1.010e+04	+0.316
192.100	+7.793e+03	+2.452e+03	+9.992e+03	+0.239
192.200	+8.346e+03	+3.312e+03	+1.010e+04	+0.284
192.300	+6.662e+03	+2.018e+03	+9.589e+03	+0.232
192.400	+7.247e+03	+2.444e+03	+9.776e+03	+0.252
192.500	+6.879e+03	+2.627e+03	+1.122e+04	+0.276
192.600	+7.399e+03	+2.323e+03	+1.051e+04	+0.239
192.700	+8.393e+03	+3.048e+03	+1.075e+04	+0.266
192.800	+8.570e+03	+2.595e+03	+9.624e+03	+0.232
192.900	+6.754e+03	+3.085e+03	+1.025e+04	+0.314
193.000	+6.659e+03	+2.487e+03	+9.555e+03	+0.272
193.100	+7.448e+03	+2.602e+03	+1.136e+04	+0.259
193.200	+7.260e+03	+2.361e+03	+1.014e+04	+0.245
193.300	+7.298e+03	+2.085e+03	+1.096e+04	+0.222
193.400	+8.741e+03	+3.500e+03	+1.062e+04	+0.286
193.500	+7.216e+03	+4.186e+03	+1.135e+04	+0.367
193.600	+8.056e+03	+3.170e+03	+1.039e+04	+0.282
193.700	+7.482e+03	+2.999e+03	+1.122e+04	+0.286
193.800	+8.020e+03	+2.403e+03	+9.849e+03	+0.231
193.900	+7.486e+03	+3.091e+03	+1.163e+04	+0.292
194.000	+7.202e+03	+2.519e+03	+8.914e+03	+0.259
194.100	+8.228e+03	+1.656e+03	+1.100e+04	+0.168
194.200	+7.422e+03	+1.789e+03	+9.938e+03	+0.194
194.300	+8.357e+03	+2.635e+03	+1.011e+04	+0.240
194.400	+7.156e+03	+2.262e+03	+1.014e+04	+0.240
194.500	+8.101e+03	+2.606e+03	+9.551e+03	+0.243
194.600	+8.300e+03	+1.664e+03	+1.012e+04	+0.167
194.700	+7.549e+03	+2.923e+03	+9.835e+03	+0.279
194.800	+7.932e+03	+2.829e+03	+1.024e+04	+0.263
194.900	+7.337e+03	+2.873e+03	+1.089e+04	+0.281
195.000	+7.936e+03	+2.512e+03	+1.112e+04	+0.240
195.100	+7.943e+03	+1.324e+03	+1.073e+04	+0.143
195.200	+7.538e+03	+1.932e+03	+1.025e+04	+0.204
195.300	+8.036e+03	+9.423e+02	+1.037e+04	+0.105
195.400	+7.830e+03	+2.890e+03	+1.004e+04	+0.270
195.500	+5.456e+03	+1.829e+03	+9.754e+03	+0.251
195.600	+8.088e+03	+2.177e+03	+1.025e+04	+0.212
195.700	+5.885e+03	+3.678e+03	+8.907e+03	+0.385
195.800	+5.632e+03	+2.972e+03	+1.027e+04	+0.345
195.900	+7.570e+03	+4.087e+03	+9.796e+03	+0.351
196.000	+7.699e+03	+2.557e+03	+9.553e+03	+0.249
196.100	+8.510e+03	+1.949e+03	+1.109e+04	+0.186
196.200	+7.355e+03	+1.933e+03	+1.126e+04	+0.208
196.300	+7.612e+03	+3.159e+03	+9.767e+03	+0.293
196.400	+5.091e+03	+5.350e+03	+8.789e+03	+0.512
196.500	+4.920e+03	+5.907e+03	+1.044e+04	+0.546
196.600	+4.382e+03	+5.632e+03	+9.484e+03	+0.562
196.700	+4.123e+03	+4.807e+03	+1.063e+04	+0.538
196.800	+5.946e+03	+5.005e+03	+1.002e+04	+0.457
196.900	+3.822e+03	+4.693e+03	+1.090e+04	+0.551
197.000	+4.970e+03	+5.495e+03	+1.042e+04	+0.525
197.100	+5.461e+03	+5.554e+03	+9.935e+03	+0.504
197.200	+4.394e+03	+3.992e+03	+9.479e+03	+0.476
197.300	+4.758e+03	+4.649e+03	+1.009e+04	+0.494
197.400	+4.790e+03	+4.509e+03	+1.006e+04	+0.485
197.500	+4.636e+03	+4.631e+03	+9.363e+03	+0.500
197.600	+5.247e+03	+5.459e+03	+9.620e+03	+0.510
197.700	+3.961e+03	+4.442e+03	+1.037e+04	+0.529
197.800	+4.947e+03	+6.253e+03	+9.253e+03	+0.558
197.900	+5.173e+03	+6.145e+03	+8.908e+03	+0.543
198.000	+4.212e+03	+5.841e+03	+1.074e+04	+0.581
198.100	+4.535e+03	+5.111e+03	+9.607e+03	+0.530
198.200	+3.698e+03	+5.090e+03	+9.452e+03	+0.579
198.300	+4.762e+03	+5.682e+03	+9.141e+03	+0.544
198.400	+6.204e+03	+3.611e+03	+9.874e+03	+0.368
198.500	+5.366e+03	+3.095e+03	+1.030e+04	+0.366
198.600	+4.101e+03	+3.589e+03	+1.047e+04	+0.467
198.700	+4.491e+03	+4.644e+03	+1.011e+04	+0.508
198.800	+5.346e+03	+4.978e+03	+9.425e+03	+0.482
198.900	+5.653e+03	+4.209e+03	+9.451e+03	+0.427
199.000	+4.506e+03	+4.535e+03	+1.065e+04	+0.502
199.100	+5.365e+03	+5.165e+03	+9.653e+03	+0.490
199.200	+5.627e+03	+4.652e+03	+8.370e+03	+0.453
199.300	+4.683e+03	+4.538e+03	+1.099e+04	+0.492
199.400	+5.783e+03	+3.803e+03	+1.054e+04	+0.397
199.500	+4.348e+03	+4.958e+03	+9.632e+03	+0.533
199.600	+6.122e+03	+5.294e+03	+1.017e+04	+0.464
199.700	+5.240e+03	+4.385e+03	+1.106e+04	+0.456
199.800	+5.608e+03	+5.242e+03	+9.183e+03	+0.483
199.900	+4.782e+03	+3.233e+03	+9.915e+03	+0.403
200.000	+5.455e+03	+4.591e+03	+1.002e+04	+0.457
200.100	+5.641e+03	+4.179e+03	+9.721e+03	+0.426
200.200	+5.230e+03	+5.790e+03	+9.432e+03	+0.525
200.300	+5.329e+03	+5.672e+03	+9.863e+03	+0.516
200.400	+4.025e+03	+4.713e+03	+9.467e+03	+0.539
200.500	+5.346e+03	+4.445e+03	+9.326e+03	+0.454
200.600	+5.911e+03	+5.582e+03	+8.895e+03	+0.486
200.700	+5.031e+03	+4.260e+03	+1.102e+04	+0.459
200.800	+4.675e+03	+5.187e+03	+1.072e+04	+0.526
200.900	+3.500e+03	+5.406e+03	+1.084e+04	+0.607
201.000	+4.787e+03	+5.121e+03	+9.756e+03	+0.517
201.100	+5.097e+03	+4.420e+03	+1.083e+04	+0.464
201.200	+5.081e+03	+4.459e+03	+1.018e+04	+0.467
201.300	+5.456e+03	+5.419e+03	+8.901e+03	+0.498
201.400	+4.418e+03	+5.143e+03	+8.748e+03	+0.538
201.500	+5.339e+03	+5.375e+03	+1.080e+04	+0.502
201.600	+4.969e+03	+4.872e+03	+1.077e+04	+0.495
201.700	+5.579e+03	+6.061e+03	+9.955e+03	+0.521
201.800	+4.529e+03	+3.750e+03	+1.025e+04	+0.453
201.900	+5.051e+03	+4.651e+03	+1.047e+04	+0.479
202.000	+6.402e+03	+5.360e+03	+1.061e+04	+0.456
202.100	+5.714e+03	+4.897e+03	+9.866e+03	+0.461
202.200	+3.568e+03	+4.331e+03	+8.809e+03	+0.548
202.300	+4.091e+03	+5.316e+03	+1.055e+04	+0.565
202.400	+5.339e+03	+5.719e+03	+9.919e+03	+0.517
202.500	+4.420e+03	+4.614e+03	+1.092e+04	+0.511
202.600	+5.530e+03	+5.875e+03	+1.007e+04	+0.515
202.700	+5.432e+03	+5.436e+03	+9.345e+03	+0.500
202.800	+4.517e+03	+5.717e+03	+1.100e+04	+0.559
202.900	+5.975e+03	+4.227e+03	+1.021e+04	+0.414
203.000	+5.877e+03	+5.611e+03	+9.461e+03	+0.488
203.100	+4.100e+03	+4.440e+03	+9.094e+03	+0.520
203.200	+5.159e+03	+6.675e+03	+9.932e+03	+0.564
203.300	+3.990e+03	+5.335e+03	+1.034e+04	+0.572
203.400	+4.696e+03	+5.555e+03	+9.794e+03	+0.542
203.500	+4.372e+03	+5.344e+03	+1.016e+04	+0.550
203.600	+4.612e+03	+3.920e+03	+8.103e+03	+0.459
203.700	+3.630e+03	+5.233e+03	+1.046e+04	+0.590
203.800	+4.803e+03	+4.019e+03	+1.043e+04	+0.456
203.900	+7.837e+03	+1.951e+03	+1.049e+04	+0.199
204.000	+7.676e+03	+2.227e+03	+9.332e+03	+0.225
204.100	+6.707e+03	+3.186e+03	+9.245e+03	+0.322
204.200	+7.737e+03	+2.521e+03	+9.584e+03	+0.246
204.300	+7.695e+03	+2.663e+03	+9.780e+03	+0.257
204.400	+8.353e+03	+1.421e+03	+1.026e+04	+0.145
204.500	+7.346e+03	+3.403e+03	+9.188e+03	+0.317
204.600	+6.845e+03	+2.433e+03	+1.052e+04	+0.262
204.700	+7.396e+03	+3.873e+03	+1.117e+04	+0.344
204.800	+7.082e+03	+2.611e+03	+1.028e+04	+0.269
204.900	+6.531e+03	+4.089e+03	+8.923e+03	+0.385
205.000	+2.681e+03	+8.279e+03	+9.797e+03	+0.755
205.100	+1.898e+03	+7.724e+03	+8.943e+03	+0.803
205.200	+1.522e+03	+8.472e+03	+1.062e+04	+0.848
205.300	+1.954e+03	+7.232e+03	+1.060e+04	+0.787
205.400	+1.878e+03	+7.492e+03	+1.022e+04	+0.800
205.500	+1.557e+03	+7.728e+03	+1.034e+04	+0.832
205.600	+2.305e+03	+8.248e+03	+1.000e+04	+0.782
205.700	+1.450e+03	+7.654e+03	+1.104e+04	+0.841
205.800	+1.838e+03	+8.826e+03	+1.017e+04	+0.828
205.900	+2.765e+03	+7.467e+03	+1.090e+04	+0.730
206.000	+1.943e+03	+8.074e+03	+1.050e+04	+0.806
206.100	+2.458e+03	+7.738e+03	+1.013e+04	+0.759
206.200	+2.199e+03	+8.035e+03	+1.009e+04	+0.785
206.300	+1.513e+03	+7.008e+03	+1.059e+04	+0.822
206.400	+2.884e+03	+9.009e+03	+9.327e+03	+0.758
206.500	+2.274e+03	+9.060e+03	+1.046e+04	+0.799
206.600	+3.260e+03	+7.787e+03	+9.183e+03	+0.705
206.700	+1.805e+03	+8.437e+03	+1.014e+04	+0.824
206.800	+8.043e+02	+7.672e+03	+1.038e+04	+0.905
206.900	+1.842e+03	+6.879e+03	+9.353e+03	+0.789
207.000	+1.278e+03	+7.504e+03	+9.675e+03	+0.854
207.100	+1.546e+03	+7.931e+03	+1.007e+04	+0.837
207.200	+5.651e+03	+4.218e+03	+9.654e+03	+0.427
207.300	+7.613e+03	+2.557e+03	+9.476e+03	+0.251
207.400	+7.521e+03	+2.497e+03	+1.022e+04	+0.249
207.500	+6.525e+03	+3.065e+03	+1.067e+04	+0.320
207.600	+7.122e+03	+2.581e+03	+8.821e+03	+0.266
207.700	+7.029e+03	+3.300e+03	+9.972e+03	+0.320
207.800	+7.342e+03	+1.820e+03	+9.495e+03	+0.199
207.900	+9.133e+03	+3.510e+03	+1.059e+04	+0.278
208.000	+8.051e+03	+2.519e+03	+9.820e+03	+0.238
208.100	+7.285e+03	+1.626e+03	+9.870e+03	+0.182
208.200	+7.406e+03	+2.972e+03	+9.670e+03	+0.286
208.300	+7.955e+03	+2.181e+03	+1.001e+04	+0.215
208.400	+7.168e+03	+1.810e+03	+1.096e+04	+0.202
208.500	+6.753e+03	+3.204e+03	+8.762e+03	+0.322
208.600	+6.972e+03	+3.320e+03	+9.535e+03	+0.323
208.700	+8.952e+03	+2.546e+03	+1.080e+04	+0.221
208.800	+6.721e+03	+4.034e+03	+1.026e+04	+0.375
208.900	+7.899e+03	+2.038e+03	+1.025e+04	+0.205
209.000	+7.434e+03	+2.083e+03	+1.025e+04	+0.219
209.100	+8.234e+03	+3.329e+03	+9.229e+03	+0.288
209.200	+6.815e+03	+3.668e+03	+9.674e+03	+0.350
209.300	+7.949e+03	+3.030e+03	+1.005e+04	+0.276
209.400	+7.943e+03	+2.490e+03	+9.377e+03	+0.239
209.500	+8.247e+03	+3.073e+03	+9.648e+03	+0.271
209.600	+6.350e+03	+3.521e+03	+1.089e+04	+0.357
209.700	+5.630e+02	+8.253e+03	+1.037e+04	+0.936
209.800	+1.707e+03	+5.977e+03	+9.967e+03	+0.778
209.900	+4.929e+02	+7.738e+03	+9.367e+03	+0.940
210.000	+2.302e+03	+8.115e+03	+1.008e+04	+0.779
210.100	+2.181e+03	+9.249e+03	+9.538e+03	+0.809
210.200	+1.894e+03	+8.659e+03	+9.583e+03	+0.821
210.300	+2.007e+03	+8.274e+03	+9.743e+03	+0.805
210.400	+2.284e+03	+6.364e+03	+1.001e+04	+0.736
210.500	+2.402e+03	+7.841e+03	+1.047e+04	+0.765
210.600	+4.122e+03	+6.661e+03	+1.084e+04	+0.618
210.700	+2.651e+03	+7.005e+03	+1.107e+04	+0.725
210.800	+8.314e+02	+7.161e+03	+1.067e+04	+0.896
