%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
391.700	+5.083e+03	+6.031e+03	+8.591e+03	+0.543
391.800	+5.282e+03	+4.722e+03	+9.493e+03	+0.472
391.900	+4.891e+03	+4.956e+03	+9.706e+03	+0.503
392.000	+4.772e+03	+3.488e+03	+1.107e+04	+0.422
392.100	+7.236e+03	+2.845e+03	+9.751e+03	+0.282
392.200	+8.409e+03	+1.951e+03	+1.032e+04	+0.188
392.300	+9.178e+03	+2.462e+03	+9.261e+03	+0.211
392.400	+7.319e+03	+3.319e+03	+8.888e+03	+0.312
392.500	+8.589e+03	+2.388e+03	+9.878e+03	+0.218
392.600	+7.535e+03	+1.694e+03	+1.111e+04	+0.184
392.700	+5.601e+03	+3.862e+03	+9.771e+03	+0.408
392.800	+5.846e+03	+5.159e+03	+9.030e+03	+0.469
392.900	+4.558e+03	+4.508e+03	+1.099e+04	+0.497
393.000	+4.091e+03	+5.397e+03	+1.045e+04	+0.569
393.100	+4.923e+03	+5.620e+03	+9.165e+03	+0.533
393.200	+4.744e+03	+5.537e+03	+9.956e+03	+0.539
393.300	+6.456e+03	+6.919e+03	+9.679e+03	+0.517
393.400	+5.230e+03	+5.253e+03	+1.224e+04	+0.501
393.500	+5.164e+03	+5.747e+03	+1.049e+04	+0.527
393.600	+5.588e+03	+4.139e+03	+1.011e+04	+0.426
393.700	+4.930e+03	+6.324e+03	+9.909e+03	+0.562
393.800	+5.410e+03	+5.057e+03	+1.048e+04	+0.483
393.900	+5.756e+03	+4.835e+03	+1.092e+04	+0.457
394.000	+5.986e+03	+4.839e+03	+9.938e+03	+0.447
394.100	+4.681e+03	+4.542e+03	+1.075e+04	+0.493
394.200	+5.195e+03	+6.283e+03	+1.050e+04	+0.547
394.300	+4.856e+03	+4.335e+03	+9.262e+03	+0.472
394.400	+6.117e+03	+3.660e+03	+1.089e+04	+0.374
394.500	+3.833e+03	+6.290e+03	+1.014e+04	+0.621
394.600	+5.654e+03	+3.987e+03	+9.620e+03	+0.414
394.700	+5.068e+03	+4.145e+03	+1.015e+04	+0.450
394.800	+4.926e+03	+5.718e+03	+1.034e+04	+0.537
394.900	+4.777e+03	+3.903e+03	+9.975e+03	+0.450
395.000	+4.848e+03	+5.216e+03	+9.490e+03	+0.518
395.100	+4.658e+03	+4.476e+03	+8.808e+03	+0.490
395.200	+4.785e+03	+5.732e+03	+9.485e+03	+0.545
395.300	+3.922e+03	+4.933e+03	+8.610e+03	+0.557
395.400	+4.969e+03	+5.469e+03	+9.540e+03	+0.524
395.500	+4.754e+03	+4.453e+03	+9.430e+03	+0.484
395.600	+4.493e+03	+4.984e+03	+8.876e+03	+0.526
395.700	+6.940e+03	+5.554e+03	+1.031e+04	+0.445
395.800	+5.912e+03	+5.221e+03	+1.147e+04	+0.469
395.900	+4.634e+03	+6.303e+03	+8.665e+03	+0.576
396.000	+4.777e+03	+4.881e+03	+9.370e+03	+0.505
396.100	+4.489e+03	+4.143e+03	+1.021e+04	+0.480
396.200	+5.010e+03	+6.398e+03	+1.010e+04	+0.561
396.300	+5.743e+03	+5.212e+03	+9.536e+03	+0.476
396.400	+4.573e+03	+5.194e+03	+9.647e+03	+0.532
396.500	+4.982e+03	+4.558e+03	+9.631e+03	+0.478
396.600	+5.286e+03	+4.484e+03	+9.820e+03	+0.459
396.700	+5.814e+03	+6.251e+03	+1.141e+04	+0.518
396.800	+4.774e+03	+5.359e+03	+1.001e+04	+0.529
396.900	+4.407e+03	+5.311e+03	+9.497e+03	+0.547
397.000	+4.993e+03	+4.995e+03	+1.114e+04	+0.500
397.100	+5.165e+03	+4.872e+03	+8.509e+03	+0.485
397.200	+4.322e+03	+4.854e+03	+9.423e+03	+0.529
397.300	+4.805e+03	+5.094e+03	+1.011e+04	+0.515
397.400	+5.198e+03	+5.881e+03	+1.026e+04	+0.531
397.500	+5.160e+03	+5.117e+03	+1.047e+04	+0.498
397.600	+6.080e+03	+5.747e+03	+1.111e+04	+0.486
397.700	+5.845e+03	+4.902e+03	+9.725e+03	+0.456
397.800	+5.507e+03	+6.823e+03	+8.477e+03	+0.553
397.900	+4.759e+03	+4.304e+03	+9.362e+03	+0.475
398.000	+5.223e+03	+4.232e+03	+9.186e+03	+0.448
398.100	+6.334e+03	+5.221e+03	+1.058e+04	+0.452
398.200	+5.734e+03	+4.826e+03	+9.994e+03	+0.457
398.300	+5.062e+03	+5.628e+03	+8.605e+03	+0.526
398.400	+4.803e+03	+4.804e+03	+9.991e+03	+0.500
398.500	+6.080e+03	+5.894e+03	+9.025e+03	+0.492
398.600	+5.896e+03	+5.045e+03	+9.124e+03	+0.461
398.700	+6.168e+03	+4.610e+03	+8.943e+03	+0.428
398.800	+4.898e+03	+4.660e+03	+1.140e+04	+0.488
398.900	+5.153e+03	+5.875e+03	+1.100e+04	+0.533
399.000	+4.876e+03	+4.737e+03	+9.187e+03	+0.493
399.100	+5.481e+03	+4.508e+03	+1.032e+04	+0.451
399.200	+7.509e+03	+2.542e+03	+9.388e+03	+0.253
399.300	+7.316e+03	+1.948e+03	+1.010e+04	+0.210
399.400	+7.485e+03	+1.989e+03	+1.074e+04	+0.210
399.500	+6.899e+03	+1.281e+03	+1.061e+04	+0.157
399.600	+7.024e+03	+1.523e+03	+9.809e+03	+0.178
399.700	+7.758e+03	+2.121e+03	+9.407e+03	+0.215
399.800	+7.307e+03	+2.021e+03	+1.049e+04	+0.217
399.900	+8.748e+03	+2.422e+03	+1.074e+04	+0.217
400.000	+6.986e+03	+1.661e+03	+1.008e+04	+0.192
400.100	+6.756e+03	+1.847e+03	+1.092e+04	+0.215
400.200	+7.690e+03	+3.008e+03	+9.289e+03	+0.281
400.300	+7.836e+03	+2.078e+03	+1.025e+04	+0.210
400.400	+6.330e+03	+1.975e+03	+1.099e+04	+0.238
400.500	+6.968e+03	+3.366e+03	+9.546e+03	+0.326
400.600	+6.535e+03	+3.181e+03	+1.075e+04	+0.327
400.700	+6.638e+03	+2.062e+03	+1.065e+04	+0.237
400.800	+7.512e+03	+2.496e+03	+1.036e+04	+0.249
400.900	+7.594e+03	+2.777e+03	+1.013e+04	+0.268
401.000	+9.130e+03	+2.666e+03	+9.160e+03	+0.226
401.100	+7.171e+03	+1.497e+03	+1.005e+04	+0.173
401.200	+7.656e+03	+1.462e+03	+1.064e+04	+0.160
401.300	+7.389e+03	+1.621e+03	+9.726e+03	+0.180
401.400	+6.305e+03	+2.755e+03	+9.753e+03	+0.304
401.500	+7.680e+03	+3.034e+03	+9.123e+03	+0.283
401.600	+6.687e+03	+2.437e+03	+9.584e+03	+0.267
401.700	+7.452e+03	+2.364e+03	+1.002e+04	+0.241
401.800	+8.383e+03	+1.945e+03	+9.788e+03	+0.188
401.900	+8.350e+03	+3.003e+03	+1.163e+04	+0.265
402.000	+6.159e+03	+2.104e+03	+1.062e+04	+0.255
402.100	+8.091e+03	+2.066e+03	+1.078e+04	+0.203
402.200	+7.405e+03	+2.799e+03	+1.110e+04	+0.274
402.300	+8.191e+03	+1.752e+03	+1.012e+04	+0.176
402.400	+7.492e+03	+3.065e+03	+1.015e+04	+0.290
402.500	+9.204e+03	+1.564e+03	+1.145e+04	+0.145
402.600	+7.092e+03	+2.336e+03	+1.002e+04	+0.248
402.700	+7.969e+03	+2.876e+03	+1.056e+04	+0.265
402.800	+7.551e+03	+2.077e+03	+1.116e+04	+0.216
402.900	+8.042e+03	+2.448e+03	+1.004e+04	+0.233
403.000	+6.276e+03	+7.650e+02	+1.066e+04	+0.109
403.100	+8.087e+03	+2.668e+03	+9.846e+03	+0.248
403.200	+7.003e+03	+2.874e+03	+1.011e+04	+0.291
403.300	+6.368e+03	+4.073e+03	+9.144e+03	+0.390
403.400	+8.208e+03	+3.681e+03	+1.030e+04	+0.310
403.500	+7.039e+03	+3.245e+03	+9.733e+03	+0.316
403.600	+7.665e+03	+1.502e+03	+1.029e+04	+0.164
403.700	+7.876e+03	+2.636e+03	+9.060e+03	+0.251
403.800	+7.997e+03	+2.195e+03	+9.271e+03	+0.215
403.900	+7.227e+03	+2.673e+03	+8.860e+03	+0.270
404.000	+7.656e+03	+1.271e+03	+9.180e+03	+0.142
404.100	+7.650e+03	+2.373e+03	+9.245e+03	+0.237
404.200	+7.598e+03	+2.313e+03	+9.032e+03	+0.233
404.300	+7.882e+03	+2.858e+03	+8.953e+03	+0.266
404.400	+7.201e+03	+2.874e+03	+1.010e+04	+0.285
404.500	+7.619e+03	+3.322e+03	+9.270e+03	+0.304
404.600	+8.784e+03	+2.651e+03	+9.885e+03	+0.232
404.700	+6.568e+03	+2.337e+03	+1.008e+04	+0.262
404.800	+7.898e+03	+2.248e+03	+9.823e+03	+0.222
404.900	+7.476e+03	+2.378e+03	+1.030e+04	+0.241
405.000	+7.661e+03	+3.482e+03	+9.725e+03	+0.312
405.100	+7.310e+03	+2.889e+03	+1.016e+04	+0.283
405.200	+8.100e+03	+1.903e+03	+9.600e+03	+0.190
405.300	+8.120e+03	+1.879e+03	+9.356e+03	+0.188
405.400	+7.199e+03	+2.281e+03	+1.136e+04	+0.241
405.500	+6.769e+03	+2.717e+03	+9.623e+03	+0.286
405.600	+8.959e+03	+2.407e+03	+9.526e+03	+0.212
405.700	+7.022e+03	+1.618e+03	+9.088e+03	+0.187
405.800	+8.105e+03	+3.881e+03	+8.697e+03	+0.324
405.900	+7.955e+03	+9.748e+02	+9.451e+03	+0.109
406.000	+7.723e+03	+1.490e+03	+1.100e+04	+0.162
406.100	+6.770e+03	+2.902e+03	+1.060e+04	+0.300
406.200	+8.993e+03	+2.277e+03	+9.801e+03	+0.202
406.300	+7.703e+03	+3.260e+03	+9.036e+03	+0.297
406.400	+7.547e+03	+1.651e+03	+9.577e+03	+0.180
406.500	+6.034e+03	+2.066e+03	+9.720e+03	+0.255
406.600	+7.166e+03	+3.201e+03	+1.086e+04	+0.309
406.700	+8.034e+03	+1.429e+03	+1.003e+04	+0.151
406.800	+7.946e+03	+2.431e+03	+1.074e+04	+0.234
406.900	+8.001e+03	+3.283e+03	+1.038e+04	+0.291
407.000	+7.109e+03	+1.841e+03	+1.087e+04	+0.206
407.100	+8.591e+03	+1.971e+03	+8.702e+03	+0.187
407.200	+7.924e+03	+1.824e+03	+8.951e+03	+0.187
407.300	+7.345e+03	+3.112e+03	+1.068e+04	+0.298
407.400	+6.750e+03	+1.852e+03	+9.190e+03	+0.215
407.500	+6.791e+03	+2.065e+03	+1.082e+04	+0.233
407.600	+7.291e+03	+2.025e+03	+9.934e+03	+0.217
407.700	+7.274e+03	+3.421e+03	+1.090e+04	+0.320
407.800	+7.785e+03	+2.081e+03	+1.049e+04	+0.211
407.900	+6.860e+03	+2.941e+03	+1.024e+04	+0.300
408.000	+7.932e+03	+3.585e+03	+9.693e+03	+0.311
408.100	+8.205e+03	+2.297e+03	+9.632e+03	+0.219
408.200	+6.504e+03	+1.887e+03	+9.565e+03	+0.225
408.300	+5.750e+03	+1.399e+03	+1.032e+04	+0.196
408.400	+7.419e+03	+1.468e+03	+1.063e+04	+0.165
408.500	+7.730e+03	+2.594e+03	+9.496e+03	+0.251
408.600	+7.171e+03	+2.719e+03	+9.710e+03	+0.275
408.700	+6.414e+03	+1.334e+03	+1.011e+04	+0.172
408.800	+8.056e+03	+2.610e+03	+1.068e+04	+0.245
408.900	+7.668e+03	+3.653e+03	+1.087e+04	+0.323
409.000	+7.712e+03	+2.837e+03	+1.018e+04	+0.269
409.100	+6.134e+03	+2.816e+03	+9.922e+03	+0.315
409.200	+7.228e+03	+3.071e+03	+9.459e+03	+0.298
409.300	+7.868e+03	+1.779e+03	+1.102e+04	+0.184
409.400	+8.469e+03	+3.667e+03	+1.068e+04	+0.302
409.500	+7.843e+03	+3.689e+03	+1.027e+04	+0.320
409.600	+7.034e+03	+3.260e+03	+9.667e+03	+0.317
409.700	+7.318e+03	+2.321e+03	+9.556e+03	+0.241
409.800	+8.174e+03	+2.100e+03	+9.962e+03	+0.204
409.900	+7.879e+03	+3.140e+03	+9.431e+03	+0.285
410.000	+7.253e+03	+3.755e+03	+9.683e+03	+0.341
410.100	+6.916e+03	+1.675e+03	+1.003e+04	+0.195
410.200	+8.851e+03	+3.288e+03	+1.036e+04	+0.271
410.300	+7.051e+03	+2.973e+03	+1.006e+04	+0.297
410.400	+7.413e+03	+3.358e+03	+8.376e+03	+0.312
410.500	+8.329e+03	+4.409e+03	+1.041e+04	+0.346
410.600	+7.052e+03	+1.668e+03	+9.198e+03	+0.191
410.700	+7.825e+03	+3.381e+03	+9.834e+03	+0.302
410.800	+5.800e+03	+4.805e+03	+9.453e+03	+0.453
410.900	+5.486e+03	+5.327e+03	+1.115e+04	+0.493
411.000	+4.434e+03	+5.090e+03	+1.037e+04	+0.534
411.100	+4.526e+03	+4.626e+03	+8.312e+03	+0.505
411.200	+4.734e+03	+4.760e+03	+1.074e+04	+0.501
411.300	+6.136e+03	+3.087e+03	+1.033e+04	+0.335
411.400	+6.099e+03	+5.742e+03	+1.073e+04	+0.485
411.500	+5.589e+03	+4.266e+03	+1.004e+04	+0.433
411.600	+3.963e+03	+5.163e+03	+9.462e+03	+0.566
411.700	+4.888e+03	+4.165e+03	+1.133e+04	+0.460
411.800	+4.670e+03	+5.827e+03	+1.186e+04	+0.555
411.900	+4.735e+03	+5.475e+03	+1.040e+04	+0.536
412.000	+4.762e+03	+5.365e+03	+8.579e+03	+0.530
412.100	+4.390e+03	+4.843e+03	+9.547e+03	+0.525
412.200	+4.565e+03	+6.203e+03	+9.601e+03	+0.576
412.300	+5.558e+03	+4.729e+03	+1.075e+04	+0.460
412.400	+4.878e+03	+5.277e+03	+1.073e+04	+0.520
412.500	+6.490e+03	+5.512e+03	+1.099e+04	+0.459
412.600	+5.752e+03	+4.527e+03	+1.121e+04	+0.440
412.700	+5.136e+03	+4.046e+03	+1.011e+04	+0.441
412.800	+4.803e+03	+5.854e+03	+1.004e+04	+0.549
412.900	+3.845e+03	+5.009e+03	+9.954e+03	+0.566
413.000	+5.812e+03	+3.824e+03	+1.028e+04	+0.397
413.100	+5.053e+03	+3.705e+03	+9.911e+03	+0.423
413.200	+5.279e+03	+3.804e+03	+1.005e+04	+0.419
413.300	+5.037e+03	+5.533e+03	+9.951e+03	+0.523
413.400	+4.014e+03	+5.471e+03	+1.137e+04	+0.577
413.500	+5.013e+03	+5.613e+03	+1.022e+04	+0.528
413.600	+5.532e+03	+4.296e+03	+9.893e+03	+0.437
413.700	+4.852e+03	+5.174e+03	+1.125e+04	+0.516
413.800	+7.134e+03	+4.955e+03	+9.818e+03	+0.410
413.900	+4.886e+03	+5.227e+03	+9.311e+03	+0.517
414.000	+5.245e+03	+5.757e+03	+9.358e+03	+0.523
414.100	+5.238e+03	+4.391e+03	+9.486e+03	+0.456
414.200	+5.798e+03	+5.248e+03	+1.104e+04	+0.475
414.300	+4.800e+03	+6.316e+03	+1.139e+04	+0.568
414.400	+5.369e+03	+5.360e+03	+9.684e+03	+0.500
414.500	+6.965e+03	+3.677e+03	+1.064e+04	+0.346
414.600	+7.074e+03	+2.547e+03	+8.915e+03	+0.265
414.700	+8.467e+03	+2.387e+03	+9.737e+03	+0.220
414.800	+6.833e+03	+2.441e+03	+9.871e+03	+0.263
414.900	+8.041e+03	+1.847e+03	+1.000e+04	+0.187
415.000	+6.121e+03	+3.200e+03	+1.008e+04	+0.343
415.100	+8.045e+03	+2.019e+03	+1.037e+04	+0.201
415.200	+8.248e+03	+3.624e+03	+1.017e+04	+0.305
415.300	+6.971e+03	+4.044e+03	+8.987e+03	+0.367
415.400	+8.395e+03	+2.186e+03	+9.349e+03	+0.207
415.500	+6.870e+03	+2.790e+03	+9.311e+03	+0.289
415.600	+7.885e+03	+2.445e+03	+1.055e+04	+0.237
415.700	+6.360e+03	+2.903e+03	+9.667e+03	+0.313
415.800	+6.738e+03	+2.431e+03	+9.789e+03	+0.265
415.900	+6.619e+03	+2.036e+03	+1.041e+04	+0.235
416.000	+8.275e+03	+2.094e+03	+1.049e+04	+0.202
416.100	+8.332e+03	+3.294e+03	+9.529e+03	+0.283
416.200	+7.685e+03	+2.630e+03	+1.149e+04	+0.255
416.300	+7.030e+03	+2.019e+03	+1.001e+04	+0.223
416.400	+7.432e+03	+1.931e+03	+1.091e+04	+0.206
416.500	+7.409e+03	+2.826e+03	+1.000e+04	+0.276
416.600	+6.119e+03	+4.107e+03	+1.032e+04	+0.402
416.700	+8.571e+03	+2.569e+03	+9.410e+03	+0.231
416.800	+6.391e+03	+2.015e+03	+1.021e+04	+0.240
416.900	+8.226e+03	+2.488e+03	+9.169e+03	+0.232
417.000	+7.831e+03	+1.981e+03	+9.966e+03	+0.202
417.100	+6.900e+03	+1.461e+03	+9.566e+03	+0.175
417.200	+7.616e+03	+3.859e+03	+1.009e+04	+0.336
417.300	+7.451e+03	+2.362e+03	+9.129e+03	+0.241
417.400	+8.213e+03	+2.704e+03	+9.868e+03	+0.248
417.500	+9.167e+03	+2.518e+03	+9.824e+03	+0.216
417.600	+8.065e+03	+3.425e+03	+8.874e+03	+0.298
417.700	+6.863e+03	+3.001e+03	+1.075e+04	+0.304
417.800	+6.262e+03	+2.658e+03	+9.956e+03	+0.298
417.900	+7.482e+03	+3.277e+03	+1.032e+04	+0.305
418.000	+7.927e+03	+2.391e+03	+9.391e+03	+0.232
418.100	+6.761e+03	+1.754e+03	+9.954e+03	+0.206
418.200	+7.785e+03	+3.267e+03	+8.596e+03	+0.296
418.300	+7.564e+03	+2.591e+03	+1.014e+04	+0.255
418.400	+8.347e+03	+2.533e+03	+8.823e+03	+0.233
418.500	+8.074e+03	+2.597e+03	+9.968e+03	+0.243
418.600	+7.799e+03	+2.395e+03	+1.030e+04	+0.235
418.700	+6.101e+03	+2.697e+03	+9.270e+03	+0.307
418.800	+7.389e+03	+2.610e+03	+9.327e+03	+0.261
418.900	+7.787e+03	+3.007e+03	+1.045e+04	+0.279
419.000	+7.695e+03	+2.359e+03	+9.579e+03	+0.235
419.100	+7.361e+03	+2.112e+03	+9.876e+03	+0.223
419.200	+8.511e+03	+3.123e+03	+1.037e+04	+0.268
419.300	+8.843e+03	+1.906e+03	+9.679e+03	+0.177
419.400	+7.401e+03	+1.992e+03	+1.001e+04	+0.212
419.500	+7.716e+03	+2.493e+03	+9.886e+03	+0.244
419.600	+8.439e+03	+2.078e+03	+9.246e+03	+0.198
419.700	+7.201e+03	+2.750e+03	+9.806e+03	+0.276
419.800	+7.197e+03	+2.809e+03	+1.066e+04	+0.281
419.900	+8.268e+03	+3.610e+03	+1.065e+04	+0.304
420.000	+7.896e+03	+2.627e+03	+9.276e+03	+0.250
420.100	+8.526e+03	+3.021e+03	+9.264e+03	+0.262
420.200	+5.584e+03	+1.903e+03	+9.372e+03	+0.254
420.300	+7.833e+03	+2.964e+03	+9.411e+03	+0.275
420.400	+7.161e+03	+2.077e+03	+1.006e+04	+0.225
420.500	+7.340e+03	+2.653e+03	+8.277e+03	+0.265
420.600	+7.930e+03	+3.012e+03	+9.946e+03	+0.275
420.700	+7.624e+03	+3.340e+03	+9.196e+03	+0.305
420.800	+7.665e+03	+2.731e+03	+1.029e+04	+0.263
420.900	+8.636e+03	+2.042e+03	+1.082e+04	+0.191
421.000	+6.448e+03	+2.095e+03	+1.017e+04	+0.245
421.100	+6.342e+03	+3.580e+03	+1.038e+04	+0.361
421.200	+7.698e+03	+2.262e+03	+9.999e+03	+0.227
421.300	+7.143e+03	+2.009e+03	+8.093e+03	+0.220
421.400	+6.900e+03	+2.445e+03	+9.635e+03	+0.262
421.500	+6.878e+03	+2.032e+03	+1.053e+04	+0.228
421.600	+6.629e+03	+2.028e+03	+8.962e+03	+0.234
421.700	+6.381e+03	+2.526e+03	+1.018e+04	+0.284
421.800	+7.370e+03	+2.575e+03	+8.898e+03	+0.259
421.900	+7.444e+03	+3.075e+03	+1.000e+04	+0.292
422.000	+8.946e+03	+2.447e+03	+9.392e+03	+0.215
422.100	+7.620e+03	+2.730e+03	+9.346e+03	+0.264
422.200	+6.540e+03	+2.572e+03	+9.952e+03	+0.282
422.300	+7.108e+03	+3.049e+03	+1.023e+04	+0.300
422.400	+6.873e+03	+1.863e+03	+9.723e+03	+0.213
422.500	+7.947e+03	+2.848e+03	+9.693e+03	+0.264
422.600	+7.004e+03	+2.831e+03	+9.225e+03	+0.288
422.700	+5.168e+03	+4.129e+03	+1.091e+04	+0.444
422.800	+4.931e+03	+4.099e+03	+9.991e+03	+0.454
422.900	+4.778e+03	+5.414e+03	+1.072e+04	+0.531
423.000	+6.748e+03	+4.508e+03	+8.884e+03	+0.401
423.100	+4.936e+03	+4.333e+03	+1.063e+04	+0.467
423.200	+3.564e+03	+4.436e+03	+1.146e+04	+0.555
423.300	+4.837e+03	+4.566e+03	+1.003e+04	+0.486
423.400	+4.091e+03	+5.047e+03	+1.074e+04	+0.552
423.500	+6.039e+03	+5.771e+03	+1.059e+04	+0.489
423.600	+4.779e+03	+4.568e+03	+9.186e+03	+0.489
423.700	+5.721e+03	+4.528e+03	+9.675e+03	+0.442
423.800	+3.903e+03	+5.224e+03	+1.042e+04	+0.572
423.900	+5.424e+03	+3.723e+03	+1.041e+04	+0.407
424.000	+4.369e+03	+5.181e+03	+1.006e+04	+0.543
424.100	+5.566e+03	+4.328e+03	+8.689e+03	+0.437
424.200	+4.287e+03	+5.132e+03	+1.133e+04	+0.545
424.300	+4.845e+03	+5.227e+03	+9.346e+03	+0.519
424.400	+4.750e+03	+5.104e+03	+1.001e+04	+0.518
424.500	+5.356e+03	+4.417e+03	+1.030e+04	+0.452
424.600	+4.590e+03	+5.023e+03	+9.257e+03	+0.523
424.700	+6.033e+03	+5.317e+03	+1.151e+04	+0.468
424.800	+4.780e+03	+6.036e+03	+1.132e+04	+0.558
424.900	+5.615e+03	+5.144e+03	+9.923e+03	+0.478
425.000	+4.623e+03	+3.373e+03	+9.779e+03	+0.422
425.100	+4.056e+03	+4.322e+03	+8.837e+03	+0.516
425.200	+6.278e+03	+4.532e+03	+9.700e+03	+0.419
425.300	+3.607e+03	+3.826e+03	+9.890e+03	+0.515
425.400	+4.969e+03	+3.923e+03	+1.029e+04	+0.441
425.500	+4.284e+03	+5.100e+03	+1.086e+04	+0.543
425.600	+5.084e+03	+4.060e+03	+1.109e+04	+0.444
425.700	+2.313e+03	+4.351e+03	+9.012e+03	+0.653
425.800	+6.137e+03	+4.576e+03	+9.697e+03	+0.427
425.900	+5.231e+03	+4.229e+03	+9.747e+03	+0.447
426.000	+4.967e+03	+6.119e+03	+1.037e+04	+0.552
426.100	+4.472e+03	+4.695e+03	+1.064e+04	+0.512
426.200	+5.554e+03	+5.794e+03	+9.670e+03	+0.511
426.300	+3.914e+03	+5.584e+03	+1.076e+04	+0.588
426.400	+6.885e+03	+5.844e+03	+1.027e+04	+0.459
426.500	+6.206e+03	+3.412e+03	+9.771e+03	+0.355
426.600	+7.637e+03	+2.362e+03	+8.818e+03	+0.236
426.700	+6.569e+03	+1.846e+03	+1.058e+04	+0.219
426.800	+8.212e+03	+4.283e+03	+1.081e+04	+0.343
426.900	+6.012e+03	+4.263e+03	+1.038e+04	+0.415
427.000	+6.278e+03	+1.607e+03	+1.054e+04	+0.204
427.100	+7.031e+03	+2.673e+03	+9.828e+03	+0.275
427.200	+7.892e+03	+1.931e+03	+9.758e+03	+0.197
427.300	+7.075e+03	+3.053e+03	+1.083e+04	+0.301
427.400	+7.705e+03	+1.657e+03	+9.494e+03	+0.177
427.500	+7.408e+03	+3.609e+03	+1.014e+04	+0.328
427.600	+7.027e+03	+2.099e+03	+9.857e+03	+0.230
427.700	+7.014e+03	+3.381e+03	+1.010e+04	+0.325
427.800	+6.552e+03	+2.412e+03	+9.790e+03	+0.269
427.900	+7.868e+03	+2.298e+03	+9.429e+03	+0.226
428.000	+6.656e+03	+2.262e+03	+1.053e+04	+0.254
428.100	+7.175e+03	+2.207e+03	+9.964e+03	+0.235
428.200	+2.700e+03	+6.512e+03	+1.034e+04	+0.707
428.300	+1.493e+03	+8.254e+03	+8.885e+03	+0.847
428.400	+2.562e+03	+7.970e+03	+9.918e+03	+0.757
428.500	+2.671e+03	+8.094e+03	+1.150e+04	+0.752
428.600	+1.709e+03	+8.442e+03	+9.614e+03	+0.832
428.700	+1.782e+03	+7.259e+03	+1.111e+04	+0.803
428.800	+1.470e+03	+7.619e+03	+1.034e+04	+0.838
428.900	+1.165e+03	+8.111e+03	+1.024e+04	+0.874
429.000	+2.952e+03	+8.803e+03	+1.039e+04	+0.749
429.100	+1.887e+03	+7.867e+03	+9.608e+03	+0.807
429.200	+3.504e+03	+8.022e+03	+1.049e+04	+0.696
429.300	+1.893e+03	+8.211e+03	+8.399e+03	+0.813
429.400	+1.736e+03	+8.155e+03	+1.009e+04	+0.824
429.500	+1.082e+03	+7.594e+03	+9.473e+03	+0.875
429.600	+2.291e+03	+8.071e+03	+9.253e+03	+0.779
429.700	+3.500e+03	+7.216e+03	+9.677e+03	+0.673
429.800	+1.334e+03	+7.303e+03	+9.629e+03	+0.846
429.900	+1.655e+03	+7.499e+03	+9.428e+03	+0.819
430.000	+7.955e+02	+8.290e+03	+9.645e+03	+0.912
430.100	+2.326e+03	+8.525e+03	+1.043e+04	+0.786
430.200	+1.675e+03	+8.345e+03	+9.323e+03	+0.833
430.300	+2.858e+03	+6.773e+03	+1.042e+04	+0.703
430.400	+2.629e+03	+8.552e+03	+9.442e+03	+0.765
430.500	+2.276e+03	+9.273e+03	+1.014e+04	+0.803
430.600	+2.584e+03	+7.318e+03	+9.914e+03	+0.739
430.700	+2.105e+03	+7.673e+03	+9.172e+03	+0.785
430.800	+9.955e+02	+7.123e+03	+9.522e+03	+0.877
430.900	+2.221e+03	+8.793e+03	+8.722e+03	+0.798
431.000	+2.908e+03	+8.420e+03	+1.134e+04	+0.743
431.100	+2.030e+03	+8.289e+03	+9.389e+03	+0.803
431.200	+2.818e+03	+7.631e+03	+1.049e+04	+0.730
431.300	+2.380e+03	+7.915e+03	+1.003e+04	+0.769
431.400	+2.827e+03	+7.818e+03	+1.003e+04	+0.734
431.500	+1.862e+03	+8.565e+03	+1.094e+04	+0.821
431.600	+2.432e+03	+8.876e+03	+9.011e+03	+0.785
431.700	+1.245e+03	+8.817e+03	+9.993e+03	+0.876
431.800	+1.149e+03	+7.004e+03	+1.025e+04	+0.859
431.900	+1.357e+03	+7.409e+03	+9.155e+03	+0.845
432.000	+2.904e+03	+8.366e+03	+9.346e+03	+0.742
432.100	+1.415e+03	+9.156e+03	+1.168e+04	+0.866
432.200	+2.424e+03	+7.310e+03	+9.925e+03	+0.751
432.300	+1.795e+03	+9.000e+03	+1.003e+04	+0.834
432.400	+1.455e+03	+6.798e+03	+1.025e+04	+0.824
432.500	+2.467e+03	+8.126e+03	+9.649e+03	+0.767
432.600	+1.187e+03	+7.346e+03	+9.944e+03	+0.861
432.700	+2.429e+03	+8.694e+03	+1.086e+04	+0.782
432.800	+2.395e+03	+8.457e+03	+1.074e+04	+0.779
432.900	+5.482e+02	+8.441e+03	+9.470e+03	+0.939
433.000	+2.686e+03	+8.132e+03	+9.680e+03	+0.752
433.100	+1.175e+03	+6.642e+03	+1.097e+04	+0.850
433.200	+1.561e+03	+8.293e+03	+9.360e+03	+0.842
433.300	+2.599e+03	+7.872e+03	+1.021e+04	+0.752
433.400	+2.643e+03	+8.547e+03	+1.019e+04	+0.764
433.500	+3.957e+02	+8.446e+03	+1.020e+04	+0.955
433.600	+1.542e+03	+7.449e+03	+9.963e+03	+0.828
433.700	+2.493e+03	+8.252e+03	+9.445e+03	+0.768
433.800	+7.344e+02	+8.470e+03	+1.099e+04	+0.920
