%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.907e+03	+5.610e+03	+9.789e+03	+0.533
42.200	+4.842e+03	+5.100e+03	+9.418e+03	+0.513
42.300	+5.393e+03	+5.287e+03	+9.396e+03	+0.495
42.400	+4.901e+03	+4.005e+03	+1.057e+04	+0.450
42.500	+5.365e+03	+3.955e+03	+8.922e+03	+0.424
42.600	+4.077e+03	+5.569e+03	+9.913e+03	+0.577
42.700	+4.744e+03	+5.655e+03	+1.013e+04	+0.544
42.800	+4.017e+03	+6.160e+03	+9.519e+03	+0.605
42.900	+4.627e+03	+6.051e+03	+9.924e+03	+0.567
43.000	+4.320e+03	+4.689e+03	+1.059e+04	+0.521
43.100	+5.863e+03	+4.647e+03	+9.834e+03	+0.442
43.200	+5.042e+03	+5.326e+03	+1.040e+04	+0.514
43.300	+4.820e+03	+3.755e+03	+1.003e+04	+0.438
43.400	+5.038e+03	+5.482e+03	+9.579e+03	+0.521
43.500	+4.392e+03	+5.429e+03	+8.884e+03	+0.553
43.600	+4.769e+03	+4.466e+03	+9.008e+03	+0.484
43.700	+5.363e+03	+5.018e+03	+1.017e+04	+0.483
43.800	+3.897e+03	+5.798e+03	+8.734e+03	+0.598
43.900	+4.632e+03	+5.783e+03	+1.016e+04	+0.555
44.000	+5.534e+03	+5.777e+03	+9.176e+03	+0.511
44.100	+4.254e+03	+5.868e+03	+1.010e+04	+0.580
44.200	+4.874e+03	+5.284e+03	+1.030e+04	+0.520
44.300	+4.046e+03	+5.811e+03	+9.292e+03	+0.590
44.400	+5.358e+03	+5.266e+03	+9.221e+03	+0.496
44.500	+5.644e+03	+5.043e+03	+8.822e+03	+0.472
44.600	+5.700e+03	+5.534e+03	+1.148e+04	+0.493
44.700	+4.613e+03	+4.610e+03	+9.256e+03	+0.500
44.800	+5.408e+03	+5.266e+03	+1.046e+04	+0.493
44.900	+4.587e+03	+3.668e+03	+9.806e+03	+0.444
45.000	+3.889e+03	+4.575e+03	+9.678e+03	+0.541
45.100	+5.261e+03	+5.113e+03	+1.059e+04	+0.493
45.200	+6.740e+03	+3.095e+03	+9.976e+03	+0.315
45.300	+6.776e+03	+1.561e+03	+9.288e+03	+0.187
45.400	+6.836e+03	+2.341e+03	+1.042e+04	+0.255
45.500	+7.418e+03	+2.594e+03	+9.853e+03	+0.259
45.600	+8.282e+03	+2.198e+03	+9.744e+03	+0.210
45.700	+7.114e+03	+2.209e+03	+1.006e+04	+0.237
45.800	+8.503e+03	+2.559e+03	+1.071e+04	+0.231
45.900	+7.304e+03	+2.832e+03	+1.037e+04	+0.279
46.000	+7.028e+03	+2.729e+03	+8.936e+03	+0.280
46.100	+8.237e+03	+2.129e+03	+8.650e+03	+0.205
46.200	+8.299e+03	+1.772e+03	+1.011e+04	+0.176
46.300	+6.608e+03	+2.355e+03	+9.985e+03	+0.263
46.400	+8.557e+03	+2.716e+03	+9.928e+03	+0.241
46.500	+8.069e+03	+3.100e+03	+1.111e+04	+0.278
46.600	+7.602e+03	+2.768e+03	+9.399e+03	+0.267
46.700	+6.481e+03	+2.480e+03	+1.076e+04	+0.277
46.800	+7.284e+03	+1.726e+03	+1.013e+04	+0.192
46.900	+7.746e+03	+2.876e+03	+9.647e+03	+0.271
47.000	+6.903e+03	+2.842e+03	+1.019e+04	+0.292
47.100	+6.729e+03	+2.995e+03	+1.145e+04	+0.308
47.200	+7.630e+03	+2.402e+03	+1.069e+04	+0.239
47.300	+7.712e+03	+1.577e+03	+9.495e+03	+0.170
47.400	+8.702e+03	+1.488e+03	+1.032e+04	+0.146
47.500	+7.889e+03	+1.642e+03	+1.035e+04	+0.172
47.600	+8.596e+03	+2.072e+03	+9.607e+03	+0.194
47.700	+8.844e+03	+2.635e+03	+1.046e+04	+0.230
47.800	+8.992e+03	+2.036e+03	+1.074e+04	+0.185
47.900	+7.779e+03	+2.312e+03	+9.469e+03	+0.229
48.000	+6.417e+03	+2.950e+03	+9.986e+03	+0.315
48.100	+7.490e+03	+1.640e+03	+9.942e+03	+0.180
48.200	+7.854e+03	+2.414e+03	+1.083e+04	+0.235
48.300	+7.384e+03	+2.420e+03	+1.080e+04	+0.247
48.400	+9.332e+03	+1.998e+03	+8.740e+03	+0.176
48.500	+8.739e+03	+2.481e+03	+9.777e+03	+0.221
48.600	+8.530e+03	+3.103e+03	+1.027e+04	+0.267
48.700	+7.954e+03	+2.320e+03	+1.062e+04	+0.226
48.800	+7.952e+03	+2.531e+03	+8.614e+03	+0.241
48.900	+7.605e+03	+2.661e+03	+9.989e+03	+0.259
49.000	+6.932e+03	+1.575e+03	+9.917e+03	+0.185
49.100	+7.463e+03	+2.581e+03	+1.060e+04	+0.257
49.200	+6.971e+03	+2.011e+03	+1.186e+04	+0.224
49.300	+7.398e+03	+2.203e+03	+1.052e+04	+0.229
49.400	+7.839e+03	+1.807e+03	+1.087e+04	+0.187
49.500	+8.120e+03	+2.382e+03	+8.817e+03	+0.227
49.600	+4.424e+03	+4.155e+03	+1.078e+04	+0.484
49.700	+4.251e+03	+4.752e+03	+9.505e+03	+0.528
49.800	+4.322e+03	+4.606e+03	+1.048e+04	+0.516
49.900	+6.926e+03	+4.096e+03	+9.889e+03	+0.372
50.000	+5.474e+03	+4.642e+03	+9.805e+03	+0.459
50.100	+5.084e+03	+3.381e+03	+1.065e+04	+0.399
50.200	+4.295e+03	+5.567e+03	+1.045e+04	+0.564
50.300	+4.788e+03	+5.554e+03	+1.095e+04	+0.537
50.400	+4.811e+03	+6.112e+03	+9.575e+03	+0.560
50.500	+4.628e+03	+4.390e+03	+1.062e+04	+0.487
50.600	+3.904e+03	+5.336e+03	+1.010e+04	+0.578
50.700	+4.858e+03	+3.782e+03	+9.290e+03	+0.438
50.800	+7.545e+03	+3.233e+03	+1.000e+04	+0.300
50.900	+7.707e+03	+1.853e+03	+9.027e+03	+0.194
51.000	+7.227e+03	+2.582e+03	+1.017e+04	+0.263
51.100	+6.157e+03	+3.786e+03	+1.014e+04	+0.381
51.200	+7.741e+03	+3.196e+03	+9.781e+03	+0.292
51.300	+7.673e+03	+2.667e+03	+1.024e+04	+0.258
51.400	+8.277e+03	+2.107e+03	+9.843e+03	+0.203
51.500	+7.560e+03	+1.175e+03	+9.296e+03	+0.134
51.600	+7.403e+03	+2.758e+03	+1.022e+04	+0.271
51.700	+7.002e+03	+2.484e+03	+9.756e+03	+0.262
51.800	+6.999e+03	+1.179e+03	+9.377e+03	+0.144
51.900	+7.710e+03	+3.030e+03	+1.093e+04	+0.282
52.000	+7.168e+03	+4.502e+03	+1.111e+04	+0.386
52.100	+7.321e+03	+3.249e+03	+8.729e+03	+0.307
52.200	+8.054e+03	+3.111e+03	+8.965e+03	+0.279
52.300	+7.505e+03	+3.444e+03	+1.122e+04	+0.315
52.400	+7.521e+03	+2.857e+03	+9.821e+03	+0.275
52.500	+6.985e+03	+3.399e+03	+1.068e+04	+0.327
52.600	+7.305e+03	+2.071e+03	+1.014e+04	+0.221
52.700	+7.832e+03	+3.281e+03	+1.151e+04	+0.295
52.800	+7.183e+03	+2.322e+03	+9.791e+03	+0.244
52.900	+6.974e+03	+3.011e+03	+1.090e+04	+0.302
53.000	+6.409e+03	+3.576e+03	+9.991e+03	+0.358
53.100	+4.042e+03	+5.138e+03	+9.018e+03	+0.560
53.200	+4.928e+03	+5.052e+03	+1.046e+04	+0.506
53.300	+4.451e+03	+5.113e+03	+1.109e+04	+0.535
53.400	+4.678e+03	+4.814e+03	+9.229e+03	+0.507
53.500	+5.699e+03	+4.907e+03	+9.966e+03	+0.463
53.600	+4.705e+03	+5.059e+03	+1.154e+04	+0.518
53.700	+3.811e+03	+5.090e+03	+8.887e+03	+0.572
53.800	+4.346e+03	+5.165e+03	+9.826e+03	+0.543
53.900	+3.413e+03	+4.075e+03	+1.046e+04	+0.544
54.000	+4.963e+03	+4.581e+03	+1.077e+04	+0.480
54.100	+5.460e+03	+5.673e+03	+9.144e+03	+0.510
54.200	+4.055e+03	+5.482e+03	+8.495e+03	+0.575
54.300	+5.088e+03	+6.125e+03	+1.024e+04	+0.546
54.400	+6.923e+03	+4.596e+03	+1.002e+04	+0.399
54.500	+5.224e+03	+5.252e+03	+1.022e+04	+0.501
54.600	+4.610e+03	+3.332e+03	+1.028e+04	+0.420
54.700	+4.839e+03	+4.455e+03	+9.612e+03	+0.479
54.800	+3.921e+03	+4.558e+03	+9.489e+03	+0.538
54.900	+4.535e+03	+5.886e+03	+9.798e+03	+0.565
55.000	+5.308e+03	+5.648e+03	+1.096e+04	+0.516
55.100	+5.200e+03	+6.023e+03	+1.063e+04	+0.537
55.200	+3.667e+03	+4.499e+03	+9.238e+03	+0.551
55.300	+2.987e+03	+5.651e+03	+1.067e+04	+0.654
55.400	+5.831e+03	+5.718e+03	+9.143e+03	+0.495
55.500	+3.570e+03	+4.491e+03	+1.035e+04	+0.557
55.600	+4.943e+03	+4.992e+03	+1.058e+04	+0.502
55.700	+6.213e+03	+4.088e+03	+1.103e+04	+0.397
55.800	+4.840e+03	+4.830e+03	+8.975e+03	+0.500
55.900	+4.367e+03	+4.795e+03	+1.044e+04	+0.523
56.000	+3.658e+03	+4.636e+03	+1.055e+04	+0.559
56.100	+5.128e+03	+5.057e+03	+9.458e+03	+0.497
56.200	+4.153e+03	+3.787e+03	+1.061e+04	+0.477
56.300	+4.710e+03	+4.662e+03	+1.077e+04	+0.497
56.400	+5.436e+03	+4.124e+03	+1.011e+04	+0.431
56.500	+3.672e+03	+5.473e+03	+9.565e+03	+0.598
56.600	+5.063e+03	+5.176e+03	+1.033e+04	+0.505
56.700	+5.358e+03	+4.589e+03	+9.547e+03	+0.461
56.800	+4.980e+03	+5.860e+03	+9.838e+03	+0.541
56.900	+5.345e+03	+4.479e+03	+1.048e+04	+0.456
57.000	+4.958e+03	+6.074e+03	+1.042e+04	+0.551
57.100	+5.723e+03	+4.515e+03	+1.071e+04	+0.441
57.200	+4.831e+03	+5.443e+03	+1.060e+04	+0.530
57.300	+3.538e+03	+4.538e+03	+9.954e+03	+0.562
57.400	+5.515e+03	+5.754e+03	+1.079e+04	+0.511
57.500	+5.339e+03	+5.904e+03	+1.014e+04	+0.525
57.600	+6.392e+03	+4.251e+03	+1.030e+04	+0.399
57.700	+4.630e+03	+5.232e+03	+1.007e+04	+0.531
57.800	+3.837e+03	+4.390e+03	+1.052e+04	+0.534
57.900	+4.805e+03	+5.206e+03	+1.019e+04	+0.520
58.000	+6.418e+03	+3.015e+03	+1.058e+04	+0.320
58.100	+8.151e+03	+2.518e+03	+9.280e+03	+0.236
58.200	+7.478e+03	+1.986e+03	+9.719e+03	+0.210
58.300	+6.150e+03	+2.805e+03	+9.633e+03	+0.313
58.400	+6.640e+03	+3.077e+03	+9.225e+03	+0.317
58.500	+8.018e+03	+1.724e+03	+1.116e+04	+0.177
58.600	+8.160e+03	+3.859e+03	+8.893e+03	+0.321
58.700	+6.581e+03	+2.196e+03	+1.012e+04	+0.250
58.800	+7.556e+03	+2.441e+03	+9.396e+03	+0.244
58.900	+6.781e+03	+3.171e+03	+1.062e+04	+0.319
59.000	+7.060e+03	+3.113e+03	+1.074e+04	+0.306
59.100	+8.754e+03	+2.367e+03	+1.006e+04	+0.213
59.200	+7.242e+03	+3.562e+03	+1.040e+04	+0.330
59.300	+7.825e+03	+3.397e+03	+1.126e+04	+0.303
59.400	+7.993e+03	+3.075e+03	+9.920e+03	+0.278
59.500	+6.650e+03	+2.043e+03	+9.417e+03	+0.235
59.600	+7.710e+03	+1.254e+03	+9.922e+03	+0.140
59.700	+8.545e+03	+2.843e+03	+1.100e+04	+0.250
59.800	+7.283e+03	+2.743e+03	+9.136e+03	+0.274
59.900	+8.086e+03	+3.068e+03	+9.554e+03	+0.275
60.000	+5.452e+03	+2.730e+03	+1.080e+04	+0.334
60.100	+7.216e+03	+2.519e+03	+9.625e+03	+0.259
60.200	+7.452e+03	+2.186e+03	+9.647e+03	+0.227
60.300	+7.382e+03	+2.042e+03	+1.012e+04	+0.217
60.400	+7.549e+03	+2.747e+03	+1.104e+04	+0.267
60.500	+7.453e+03	+2.607e+03	+1.035e+04	+0.259
60.600	+6.861e+03	+2.771e+03	+9.852e+03	+0.288
60.700	+7.631e+03	+2.655e+03	+1.025e+04	+0.258
60.800	+8.611e+03	+1.653e+03	+9.894e+03	+0.161
60.900	+7.446e+03	+2.610e+03	+9.482e+03	+0.260
61.000	+8.075e+03	+2.340e+03	+1.012e+04	+0.225
61.100	+7.506e+03	+2.100e+03	+1.030e+04	+0.219
61.200	+7.447e+03	+1.999e+03	+9.231e+03	+0.212
61.300	+7.618e+03	+7.424e+02	+9.800e+03	+0.089
61.400	+7.897e+03	+2.353e+03	+1.027e+04	+0.230
61.500	+7.759e+03	+3.149e+03	+9.724e+03	+0.289
61.600	+5.839e+03	+3.632e+03	+1.063e+04	+0.383
61.700	+1.232e+03	+8.304e+03	+9.682e+03	+0.871
61.800	+2.453e+03	+8.840e+03	+9.660e+03	+0.783
61.900	+2.122e+03	+8.237e+03	+9.360e+03	+0.795
62.000	+2.156e+03	+8.836e+03	+1.041e+04	+0.804
62.100	+2.118e+03	+7.504e+03	+9.990e+03	+0.780
62.200	+2.932e+03	+8.460e+03	+8.968e+03	+0.743
62.300	+2.181e+03	+8.328e+03	+1.064e+04	+0.792
62.400	+7.204e+02	+8.037e+03	+1.039e+04	+0.918
62.500	+3.281e+03	+8.909e+03	+1.012e+04	+0.731
62.600	+3.259e+03	+7.136e+03	+1.114e+04	+0.686
62.700	+2.467e+03	+8.766e+03	+8.803e+03	+0.780
62.800	+2.656e+03	+7.073e+03	+9.969e+03	+0.727
62.900	+1.965e+03	+8.928e+03	+8.481e+03	+0.820
63.000	+1.907e+03	+7.867e+03	+9.929e+03	+0.805
63.100	+1.317e+03	+7.131e+03	+1.023e+04	+0.844
63.200	+1.920e+03	+7.487e+03	+1.054e+04	+0.796
63.300	+3.218e+03	+7.965e+03	+1.026e+04	+0.712
63.400	+1.757e+03	+8.503e+03	+9.631e+03	+0.829
63.500	+1.927e+03	+7.324e+03	+1.071e+04	+0.792
63.600	+1.617e+03	+7.386e+03	+1.105e+04	+0.820
63.700	+1.237e+03	+7.716e+03	+1.030e+04	+0.862
63.800	+1.812e+03	+7.892e+03	+1.089e+04	+0.813
63.900	+2.158e+03	+8.978e+03	+1.086e+04	+0.806
64.000	+2.552e+03	+8.023e+03	+8.852e+03	+0.759
64.100	+1.199e+03	+7.254e+03	+1.088e+04	+0.858
64.200	+1.634e+03	+8.112e+03	+1.082e+04	+0.832
64.300	+2.275e+03	+7.300e+03	+9.316e+03	+0.762
64.400	+2.094e+03	+8.915e+03	+8.925e+03	+0.810
64.500	+1.804e+03	+8.302e+03	+1.128e+04	+0.821
64.600	+1.980e+03	+6.772e+03	+8.357e+03	+0.774
64.700	+1.080e+03	+7.313e+03	+1.077e+04	+0.871
64.800	+3.168e+03	+8.584e+03	+1.059e+04	+0.730
64.900	+1.326e+03	+8.128e+03	+1.104e+04	+0.860
65.000	+2.810e+03	+8.159e+03	+9.663e+03	+0.744
65.100	+2.862e+03	+7.831e+03	+9.378e+03	+0.732
65.200	+1.822e+03	+7.517e+03	+1.062e+04	+0.805
65.300	+3.813e+03	+8.400e+03	+1.052e+04	+0.688
65.400	+2.681e+03	+7.943e+03	+1.014e+04	+0.748
65.500	+1.534e+03	+8.618e+03	+9.597e+03	+0.849
65.600	+3.320e+03	+7.283e+03	+9.497e+03	+0.687
65.700	+9.676e+02	+8.186e+03	+9.629e+03	+0.894
65.800	+2.583e+03	+7.862e+03	+1.021e+04	+0.753
65.900	+2.482e+03	+9.058e+03	+1.009e+04	+0.785
66.000	+2.812e+03	+8.067e+03	+9.458e+03	+0.741
66.100	+2.823e+03	+9.228e+03	+9.959e+03	+0.766
66.200	+1.870e+03	+7.609e+03	+1.064e+04	+0.803
66.300	+2.195e+03	+7.946e+03	+1.010e+04	+0.784
66.400	+1.865e+03	+7.312e+03	+1.027e+04	+0.797
66.500	+1.027e+03	+8.452e+03	+1.097e+04	+0.892
66.600	+1.519e+03	+8.391e+03	+9.859e+03	+0.847
66.700	+2.503e+03	+8.203e+03	+1.062e+04	+0.766
66.800	+1.752e+03	+8.361e+03	+9.763e+03	+0.827
66.900	+2.156e+03	+6.580e+03	+9.922e+03	+0.753
67.000	+2.250e+03	+7.980e+03	+1.067e+04	+0.780
67.100	+2.559e+03	+7.975e+03	+1.174e+04	+0.757
67.200	+1.662e+03	+6.270e+03	+9.714e+03	+0.791
67.300	+1.097e+03	+7.386e+03	+9.844e+03	+0.871
67.400	+1.397e+03	+7.347e+03	+1.034e+04	+0.840
67.500	+2.647e+03	+7.730e+03	+9.732e+03	+0.745
67.600	+1.690e+03	+8.029e+03	+9.465e+03	+0.826
67.700	+2.943e+03	+6.823e+03	+9.792e+03	+0.699
67.800	+2.006e+03	+8.590e+03	+1.082e+04	+0.811
67.900	+1.478e+03	+7.836e+03	+9.500e+03	+0.841
68.000	+2.883e+03	+7.366e+03	+8.431e+03	+0.719
68.100	+1.073e+03	+9.461e+03	+8.670e+03	+0.898
68.200	+1.185e+03	+7.377e+03	+9.169e+03	+0.862
68.300	+3.359e+03	+7.683e+03	+9.333e+03	+0.696
68.400	+1.005e+03	+7.285e+03	+8.953e+03	+0.879
68.500	+1.903e+03	+7.905e+03	+1.094e+04	+0.806
68.600	+2.191e+03	+9.298e+03	+9.925e+03	+0.809
68.700	+1.941e+03	+7.995e+03	+8.920e+03	+0.805
68.800	+4.266e+02	+8.753e+03	+1.077e+04	+0.954
68.900	+1.660e+03	+8.394e+03	+9.940e+03	+0.835
69.000	+1.969e+03	+8.392e+03	+1.071e+04	+0.810
69.100	+1.887e+03	+6.596e+03	+1.091e+04	+0.778
69.200	+2.397e+03	+7.771e+03	+9.007e+03	+0.764
69.300	+2.364e+03	+6.832e+03	+9.232e+03	+0.743
69.400	+2.778e+03	+6.909e+03	+9.815e+03	+0.713
69.500	+2.877e+03	+8.734e+03	+9.925e+03	+0.752
69.600	+1.993e+03	+8.336e+03	+9.792e+03	+0.807
69.700	+2.319e+03	+7.771e+03	+1.124e+04	+0.770
69.800	+1.533e+03	+8.098e+03	+8.776e+03	+0.841
69.900	+1.609e+03	+8.625e+03	+8.996e+03	+0.843
70.000	+1.448e+03	+7.714e+03	+1.050e+04	+0.842
70.100	+2.173e+03	+7.900e+03	+9.450e+03	+0.784
70.200	+1.194e+03	+8.243e+03	+8.750e+03	+0.873
70.300	+4.258e+03	+8.192e+03	+1.058e+04	+0.658
70.400	+2.198e+03	+7.610e+03	+9.343e+03	+0.776
70.500	+1.315e+03	+7.879e+03	+1.108e+04	+0.857
70.600	+1.604e+03	+7.279e+03	+1.028e+04	+0.819
70.700	+2.520e+03	+8.342e+03	+1.081e+04	+0.768
70.800	+2.646e+03	+6.535e+03	+9.010e+03	+0.712
70.900	+2.046e+03	+8.563e+03	+1.014e+04	+0.807
71.000	+2.371e+03	+8.877e+03	+9.074e+03	+0.789
71.100	+7.752e+03	+2.572e+03	+1.041e+04	+0.249
71.200	+7.066e+03	+3.162e+03	+1.196e+04	+0.309
71.300	+7.994e+03	+1.538e+03	+1.017e+04	+0.161
71.400	+7.259e+03	+2.045e+03	+1.033e+04	+0.220
71.500	+8.157e+03	+2.170e+03	+8.594e+03	+0.210
71.600	+7.295e+03	+2.008e+03	+9.904e+03	+0.216
71.700	+7.701e+03	+2.229e+03	+1.149e+04	+0.224
71.800	+8.230e+03	+2.211e+03	+1.013e+04	+0.212
71.900	+6.085e+03	+2.271e+03	+9.147e+03	+0.272
72.000	+9.386e+03	+1.559e+03	+9.636e+03	+0.142
72.100	+8.285e+03	+1.738e+03	+8.676e+03	+0.173
72.200	+8.051e+03	+2.745e+03	+1.084e+04	+0.254
72.300	+6.804e+03	+2.754e+03	+1.104e+04	+0.288
72.400	+7.692e+03	+3.386e+03	+1.152e+04	+0.306
72.500	+7.847e+03	+1.538e+03	+1.062e+04	+0.164
72.600	+7.181e+03	+2.887e+03	+9.567e+03	+0.287
72.700	+8.892e+03	+1.067e+03	+8.603e+03	+0.107
72.800	+7.817e+03	+1.982e+03	+9.261e+03	+0.202
72.900	+6.503e+03	+3.018e+03	+9.447e+03	+0.317
73.000	+6.929e+03	+1.899e+03	+1.003e+04	+0.215
73.100	+6.644e+03	+2.495e+03	+9.700e+03	+0.273
73.200	+6.813e+03	+2.831e+03	+9.080e+03	+0.294
73.300	+8.445e+03	+1.915e+03	+9.420e+03	+0.185
73.400	+7.069e+03	+2.301e+03	+1.098e+04	+0.246
73.500	+7.778e+03	+1.939e+03	+9.863e+03	+0.200
73.600	+7.863e+03	+1.226e+03	+1.025e+04	+0.135
73.700	+7.450e+03	+1.973e+03	+1.004e+04	+0.209
73.800	+7.514e+03	+1.867e+03	+9.643e+03	+0.199
73.900	+7.594e+03	+1.834e+03	+9.904e+03	+0.195
74.000	+6.718e+03	+1.555e+03	+9.792e+03	+0.188
74.100	+8.150e+03	+2.384e+03	+9.868e+03	+0.226
74.200	+7.992e+03	+2.124e+03	+9.374e+03	+0.210
74.300	+8.034e+03	+1.317e+03	+8.845e+03	+0.141
74.400	+8.024e+03	+2.421e+03	+1.013e+04	+0.232
74.500	+6.813e+03	+2.363e+03	+1.052e+04	+0.258
74.600	+7.833e+03	+2.950e+03	+9.300e+03	+0.274
74.700	+7.198e+03	+1.074e+03	+9.072e+03	+0.130
74.800	+6.511e+03	+2.507e+03	+1.009e+04	+0.278
74.900	+6.473e+03	+2.641e+03	+1.155e+04	+0.290
75.000	+8.606e+03	+3.560e+03	+9.999e+03	+0.293
75.100	+6.817e+03	+1.271e+03	+8.399e+03	+0.157
75.200	+8.705e+03	+2.389e+03	+9.928e+03	+0.215
75.300	+7.165e+03	+1.226e+03	+9.944e+03	+0.146
75.400	+6.585e+03	+3.595e+03	+9.453e+03	+0.353
75.500	+7.011e+03	+2.965e+03	+1.145e+04	+0.297
75.600	+8.224e+03	+1.755e+03	+1.022e+04	+0.176
75.700	+8.377e+03	+1.636e+03	+9.628e+03	+0.163
75.800	+6.631e+03	+2.657e+03	+9.979e+03	+0.286
75.900	+7.809e+03	+7.766e+02	+1.214e+04	+0.090
76.000	+7.418e+03	+1.820e+03	+1.057e+04	+0.197
76.100	+8.145e+03	+2.453e+03	+1.020e+04	+0.231
76.200	+6.878e+03	+3.639e+03	+1.196e+04	+0.346
76.300	+6.933e+03	+1.534e+03	+1.068e+04	+0.181
76.400	+8.454e+03	+2.534e+03	+1.020e+04	+0.231
76.500	+6.941e+03	+2.565e+03	+1.011e+04	+0.270
76.600	+9.174e+03	+2.654e+03	+9.804e+03	+0.224
76.700	+7.991e+03	+2.998e+03	+9.825e+03	+0.273
76.800	+7.052e+03	+1.939e+03	+1.023e+04	+0.216
76.900	+7.480e+03	+2.952e+03	+1.069e+04	+0.283
77.000	+8.038e+03	+2.827e+03	+9.016e+03	+0.260
77.100	+7.374e+03	+3.341e+03	+9.315e+03	+0.312
77.200	+6.743e+03	+2.521e+03	+8.754e+03	+0.272
77.300	+8.166e+03	+3.194e+03	+1.073e+04	+0.281
77.400	+7.674e+03	+3.098e+03	+1.065e+04	+0.288
77.500	+3.468e+03	+5.841e+03	+9.720e+03	+0.627
77.600	+1.632e+03	+8.529e+03	+1.026e+04	+0.839
77.700	+7.994e+02	+9.801e+03	+9.504e+03	+0.925
77.800	+1.648e+03	+6.236e+03	+1.055e+04	+0.791
77.900	+2.563e+03	+8.694e+03	+1.026e+04	+0.772
78.000	+2.044e+03	+7.845e+03	+9.606e+03	+0.793
78.100	+1.601e+03	+8.273e+03	+1.092e+04	+0.838
78.200	+9.129e+02	+7.579e+03	+9.476e+03	+0.893
78.300	+2.273e+03	+7.493e+03	+1.064e+04	+0.767
78.400	+1.766e+03	+8.539e+03	+1.010e+04	+0.829
78.500	+2.216e+03	+8.740e+03	+1.090e+04	+0.798
78.600	+1.082e+03	+7.581e+03	+8.853e+03	+0.875
78.700	+1.705e+03	+7.211e+03	+1.087e+04	+0.809
78.800	+3.106e+03	+8.403e+03	+1.029e+04	+0.730
78.900	+1.337e+03	+8.042e+03	+1.080e+04	+0.857
79.000	+1.293e+03	+8.922e+03	+1.040e+04	+0.873
79.100	+2.604e+03	+6.856e+03	+1.027e+04	+0.725
79.200	+3.085e+03	+1.055e+04	+1.012e+04	+0.774
79.300	+3.590e+03	+7.739e+03	+1.055e+04	+0.683
79.400	+1.537e+03	+7.307e+03	+1.022e+04	+0.826
79.500	+1.629e+03	+7.629e+03	+1.003e+04	+0.824
79.600	+1.868e+03	+8.447e+03	+9.270e+03	+0.819
79.700	+1.943e+03	+6.319e+03	+9.237e+03	+0.765
79.800	+1.418e+03	+7.407e+03	+9.983e+03	+0.839
79.900	+8.367e+02	+8.130e+03	+9.276e+03	+0.907
80.000	+2.702e+03	+7.822e+03	+1.022e+04	+0.743
80.100	+9.702e+02	+6.869e+03	+1.046e+04	+0.876
80.200	+2.143e+03	+7.497e+03	+1.020e+04	+0.778
80.300	+1.416e+03	+7.712e+03	+9.259e+03	+0.845
80.400	+1.937e+03	+7.572e+03	+1.079e+04	+0.796
80.500	+1.320e+03	+7.106e+03	+9.982e+03	+0.843
80.600	+1.456e+03	+8.628e+03	+1.153e+04	+0.856
80.700	+1.904e+03	+8.099e+03	+9.816e+03	+0.810
80.800	+2.877e+03	+6.835e+03	+1.031e+04	+0.704
80.900	+6.019e+02	+8.133e+03	+9.381e+03	+0.931
81.000	+2.881e+03	+7.412e+03	+9.155e+03	+0.720
81.100	+1.240e+03	+8.856e+03	+1.016e+04	+0.877
81.200	+1.799e+03	+7.799e+03	+1.027e+04	+0.813
81.300	+2.125e+03	+8.061e+03	+9.271e+03	+0.791
81.400	+1.754e+03	+7.953e+03	+8.584e+03	+0.819
81.500	+6.131e+02	+8.633e+03	+8.307e+03	+0.934
81.600	+1.369e+03	+8.286e+03	+1.056e+04	+0.858
81.700	+8.499e+02	+8.724e+03	+9.517e+03	+0.911
81.800	+1.703e+03	+7.966e+03	+1.030e+04	+0.824
81.900	+1.106e+03	+8.706e+03	+1.033e+04	+0.887
82.000	+1.814e+03	+7.276e+03	+9.379e+03	+0.800
82.100	+2.467e+03	+7.918e+03	+9.333e+03	+0.762
82.200	+1.467e+03	+8.234e+03	+9.463e+03	+0.849
82.300	+2.561e+03	+7.369e+03	+1.071e+04	+0.742
82.400	+1.813e+03	+7.825e+03	+1.017e+04	+0.812
82.500	+1.167e+03	+8.348e+03	+9.285e+03	+0.877
82.600	+1.875e+03	+9.272e+03	+9.602e+03	+0.832
82.700	+2.146e+03	+8.092e+03	+1.087e+04	+0.790
82.800	+3.090e+03	+8.357e+03	+1.122e+04	+0.730
82.900	+1.881e+03	+8.978e+03	+1.012e+04	+0.827
83.000	+3.182e+03	+7.670e+03	+1.142e+04	+0.707
83.100	+4.425e+03	+5.668e+03	+1.144e+04	+0.562
83.200	+4.998e+03	+5.646e+03	+9.093e+03	+0.530
83.300	+5.284e+03	+6.143e+03	+1.067e+04	+0.538
83.400	+4.810e+03	+4.193e+03	+1.076e+04	+0.466
83.500	+4.771e+03	+5.941e+03	+1.089e+04	+0.555
83.600	+4.486e+03	+5.005e+03	+1.056e+04	+0.527
83.700	+6.139e+03	+5.123e+03	+8.772e+03	+0.455
83.800	+4.779e+03	+4.487e+03	+9.406e+03	+0.484
83.900	+5.373e+03	+6.127e+03	+8.533e+03	+0.533
84.000	+5.430e+03	+5.768e+03	+9.491e+03	+0.515
84.100	+5.481e+03	+6.405e+03	+1.103e+04	+0.539
84.200	+5.604e+03	+5.655e+03	+1.013e+04	+0.502
