%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
378.300	+2.694e+03	+8.160e+03	+9.337e+03	+0.752
378.400	+9.476e+02	+7.693e+03	+1.055e+04	+0.890
378.500	+5.212e+02	+7.878e+03	+1.066e+04	+0.938
378.600	+9.072e+02	+8.583e+03	+1.076e+04	+0.904
378.700	+1.207e+03	+7.799e+03	+1.013e+04	+0.866
378.800	+2.505e+03	+8.126e+03	+1.072e+04	+0.764
378.900	+1.504e+03	+6.873e+03	+1.015e+04	+0.820
379.000	+2.979e+03	+7.891e+03	+9.572e+03	+0.726
379.100	+1.976e+03	+8.903e+03	+9.665e+03	+0.818
379.200	+1.486e+03	+7.710e+03	+1.030e+04	+0.838
379.300	+1.505e+03	+9.441e+03	+9.158e+03	+0.863
379.400	+2.009e+03	+9.582e+03	+1.013e+04	+0.827
379.500	+2.492e+03	+7.698e+03	+9.528e+03	+0.755
379.600	+2.307e+03	+7.974e+03	+1.052e+04	+0.776
379.700	+2.064e+03	+8.164e+03	+9.466e+03	+0.798
379.800	+8.078e+02	+8.716e+03	+1.091e+04	+0.915
379.900	+1.679e+03	+7.926e+03	+1.035e+04	+0.825
380.000	+2.797e+03	+8.734e+03	+9.716e+03	+0.757
380.100	+1.460e+03	+6.473e+03	+9.901e+03	+0.816
380.200	+1.569e+03	+7.905e+03	+9.103e+03	+0.834
380.300	+1.655e+03	+8.173e+03	+1.033e+04	+0.832
380.400	+1.671e+03	+7.069e+03	+1.016e+04	+0.809
380.500	+4.929e+03	+4.344e+03	+9.255e+03	+0.468
380.600	+4.439e+03	+4.784e+03	+1.046e+04	+0.519
380.700	+4.752e+03	+5.701e+03	+1.039e+04	+0.545
380.800	+4.213e+03	+4.265e+03	+1.038e+04	+0.503
380.900	+5.157e+03	+5.025e+03	+8.822e+03	+0.494
381.000	+7.107e+03	+3.095e+03	+1.022e+04	+0.303
381.100	+6.822e+03	+3.080e+03	+9.383e+03	+0.311
381.200	+6.594e+03	+2.824e+03	+1.012e+04	+0.300
381.300	+8.358e+03	+3.167e+03	+1.015e+04	+0.275
381.400	+7.110e+03	+2.493e+03	+1.116e+04	+0.260
381.500	+7.921e+03	+3.051e+03	+1.132e+04	+0.278
381.600	+6.086e+03	+1.868e+03	+9.973e+03	+0.235
381.700	+7.864e+03	+3.142e+03	+1.184e+04	+0.285
381.800	+7.976e+03	+3.459e+03	+1.146e+04	+0.303
381.900	+8.114e+03	+3.068e+03	+1.141e+04	+0.274
382.000	+6.843e+03	+3.011e+03	+1.039e+04	+0.306
382.100	+5.454e+03	+6.321e+03	+1.074e+04	+0.537
382.200	+5.274e+03	+5.845e+03	+9.605e+03	+0.526
382.300	+5.632e+03	+5.015e+03	+9.988e+03	+0.471
382.400	+4.280e+03	+5.621e+03	+1.049e+04	+0.568
382.500	+4.518e+03	+5.054e+03	+1.032e+04	+0.528
382.600	+5.495e+03	+5.262e+03	+9.828e+03	+0.489
382.700	+5.282e+03	+4.922e+03	+1.059e+04	+0.482
382.800	+5.373e+03	+5.418e+03	+1.159e+04	+0.502
382.900	+4.421e+03	+6.067e+03	+9.893e+03	+0.578
383.000	+4.760e+03	+6.013e+03	+9.474e+03	+0.558
383.100	+4.813e+03	+5.491e+03	+8.706e+03	+0.533
383.200	+5.114e+03	+4.118e+03	+9.813e+03	+0.446
383.300	+5.670e+03	+4.829e+03	+1.036e+04	+0.460
383.400	+6.282e+03	+4.157e+03	+1.055e+04	+0.398
383.500	+8.474e+03	+1.938e+03	+9.167e+03	+0.186
383.600	+7.756e+03	+3.301e+03	+1.015e+04	+0.299
383.700	+7.596e+03	+1.977e+03	+9.740e+03	+0.207
383.800	+7.342e+03	+1.607e+03	+1.021e+04	+0.180
383.900	+6.620e+03	+3.307e+03	+9.048e+03	+0.333
384.000	+7.464e+03	+2.175e+03	+9.881e+03	+0.226
384.100	+8.561e+03	+3.236e+03	+9.939e+03	+0.274
384.200	+8.360e+03	+2.598e+03	+1.045e+04	+0.237
384.300	+7.709e+03	+2.615e+03	+1.030e+04	+0.253
384.400	+7.072e+03	+7.306e+02	+9.484e+03	+0.094
384.500	+6.882e+03	+2.928e+03	+9.864e+03	+0.298
384.600	+7.391e+03	+2.404e+03	+9.690e+03	+0.245
384.700	+6.906e+03	+2.771e+03	+1.116e+04	+0.286
384.800	+7.925e+03	+2.513e+03	+9.477e+03	+0.241
384.900	+8.246e+03	+2.587e+03	+9.985e+03	+0.239
385.000	+7.555e+03	+2.385e+03	+9.788e+03	+0.240
385.100	+8.501e+03	+3.082e+03	+1.099e+04	+0.266
385.200	+8.461e+03	+2.752e+03	+1.066e+04	+0.245
385.300	+6.605e+03	+3.450e+03	+9.705e+03	+0.343
385.400	+8.433e+03	+2.098e+03	+1.027e+04	+0.199
385.500	+6.876e+03	+2.962e+03	+1.083e+04	+0.301
385.600	+7.807e+03	+1.730e+03	+1.026e+04	+0.181
385.700	+7.654e+03	+8.515e+02	+9.259e+03	+0.100
385.800	+8.635e+03	+3.557e+03	+1.029e+04	+0.292
385.900	+7.760e+03	+5.039e+02	+1.018e+04	+0.061
386.000	+7.850e+03	+2.084e+03	+9.223e+03	+0.210
386.100	+7.017e+03	+2.619e+03	+7.666e+03	+0.272
386.200	+7.960e+03	+2.657e+03	+1.017e+04	+0.250
386.300	+7.269e+03	+2.519e+03	+1.087e+04	+0.257
386.400	+7.981e+03	+1.994e+03	+1.125e+04	+0.200
386.500	+5.993e+03	+1.278e+03	+9.906e+03	+0.176
386.600	+7.605e+03	+3.218e+03	+1.043e+04	+0.297
386.700	+7.302e+03	+3.018e+03	+9.601e+03	+0.292
386.800	+7.608e+03	+1.886e+03	+1.065e+04	+0.199
386.900	+7.675e+03	+2.255e+03	+1.016e+04	+0.227
387.000	+7.788e+03	+9.406e+02	+9.304e+03	+0.108
387.100	+6.891e+03	+1.655e+03	+8.710e+03	+0.194
387.200	+8.510e+03	+2.464e+03	+1.070e+04	+0.225
387.300	+6.387e+03	+1.780e+03	+9.387e+03	+0.218
387.400	+6.786e+03	+1.941e+03	+9.190e+03	+0.222
387.500	+6.825e+03	+2.792e+03	+9.367e+03	+0.290
387.600	+7.137e+03	+2.205e+03	+9.601e+03	+0.236
387.700	+8.133e+03	+9.221e+02	+8.678e+03	+0.102
387.800	+6.983e+03	+1.992e+03	+1.088e+04	+0.222
387.900	+6.682e+03	+2.712e+03	+9.458e+03	+0.289
388.000	+7.424e+03	+2.987e+03	+1.192e+04	+0.287
388.100	+8.583e+03	+1.124e+03	+1.081e+04	+0.116
388.200	+7.830e+03	+2.075e+03	+1.013e+04	+0.209
388.300	+7.669e+03	+3.037e+03	+9.609e+03	+0.284
388.400	+7.492e+03	+3.073e+03	+8.959e+03	+0.291
388.500	+6.673e+03	+2.393e+03	+9.337e+03	+0.264
388.600	+8.524e+03	+2.368e+03	+9.283e+03	+0.217
388.700	+5.676e+03	+2.569e+03	+1.021e+04	+0.312
388.800	+7.933e+03	+2.981e+03	+8.870e+03	+0.273
388.900	+8.181e+03	+3.192e+03	+1.017e+04	+0.281
389.000	+8.981e+03	+2.161e+03	+1.015e+04	+0.194
389.100	+7.528e+03	+2.508e+03	+1.062e+04	+0.250
389.200	+7.588e+03	+4.176e+03	+1.081e+04	+0.355
389.300	+6.791e+03	+2.122e+03	+1.010e+04	+0.238
389.400	+7.948e+03	+3.189e+03	+1.064e+04	+0.286
389.500	+8.513e+03	+1.965e+03	+1.034e+04	+0.188
389.600	+6.786e+03	+2.422e+03	+1.149e+04	+0.263
389.700	+8.779e+03	+1.167e+03	+9.696e+03	+0.117
389.800	+7.896e+03	+2.684e+03	+9.283e+03	+0.254
389.900	+9.355e+03	+2.527e+03	+9.706e+03	+0.213
390.000	+7.586e+03	+2.330e+03	+9.151e+03	+0.235
390.100	+6.706e+03	+2.599e+03	+1.004e+04	+0.279
390.200	+6.765e+03	+2.136e+03	+9.884e+03	+0.240
390.300	+7.874e+03	+2.122e+03	+9.150e+03	+0.212
390.400	+7.280e+03	+2.051e+03	+1.129e+04	+0.220
390.500	+7.855e+03	+1.779e+03	+1.012e+04	+0.185
390.600	+7.326e+03	+9.133e+02	+1.018e+04	+0.111
390.700	+8.272e+03	+2.837e+03	+9.710e+03	+0.255
390.800	+5.898e+03	+1.490e+03	+1.029e+04	+0.202
390.900	+6.688e+03	+2.659e+03	+9.828e+03	+0.284
391.000	+8.023e+03	+2.392e+03	+1.122e+04	+0.230
391.100	+7.246e+03	+2.599e+03	+1.013e+04	+0.264
391.200	+7.686e+03	+3.052e+03	+1.059e+04	+0.284
391.300	+7.613e+03	+2.461e+03	+9.636e+03	+0.244
391.400	+7.731e+03	+3.110e+03	+1.027e+04	+0.287
391.500	+6.300e+03	+2.472e+03	+9.042e+03	+0.282
391.600	+6.036e+03	+2.037e+03	+1.040e+04	+0.252
391.700	+6.793e+03	+1.494e+03	+9.476e+03	+0.180
391.800	+7.027e+03	+2.372e+03	+9.917e+03	+0.252
391.900	+7.564e+03	+3.003e+03	+9.056e+03	+0.284
392.000	+6.351e+03	+3.117e+03	+9.566e+03	+0.329
392.100	+6.822e+03	+2.145e+03	+1.032e+04	+0.239
392.200	+6.546e+03	+1.943e+03	+1.079e+04	+0.229
392.300	+7.637e+03	+3.709e+03	+1.056e+04	+0.327
392.400	+7.641e+03	+2.338e+03	+8.995e+03	+0.234
392.500	+8.964e+03	+3.044e+03	+9.796e+03	+0.254
392.600	+8.690e+03	+2.670e+03	+9.941e+03	+0.235
392.700	+6.985e+03	+1.876e+03	+9.865e+03	+0.212
392.800	+6.985e+03	+2.222e+03	+9.976e+03	+0.241
392.900	+6.772e+03	+3.330e+03	+1.069e+04	+0.330
393.000	+6.485e+03	+3.016e+03	+1.037e+04	+0.317
393.100	+6.719e+03	+3.458e+03	+1.074e+04	+0.340
393.200	+6.915e+03	+3.132e+03	+1.000e+04	+0.312
393.300	+8.557e+03	+2.749e+03	+8.456e+03	+0.243
393.400	+7.234e+03	+3.111e+03	+1.051e+04	+0.301
393.500	+9.177e+03	+2.634e+03	+9.432e+03	+0.223
393.600	+9.290e+03	+1.575e+03	+1.012e+04	+0.145
393.700	+6.071e+03	+9.480e+02	+9.541e+03	+0.135
393.800	+7.531e+03	+2.868e+03	+9.604e+03	+0.276
393.900	+6.578e+03	+2.591e+03	+1.107e+04	+0.283
394.000	+7.405e+03	+3.066e+03	+1.013e+04	+0.293
394.100	+6.487e+03	+2.303e+03	+1.145e+04	+0.262
394.200	+7.775e+03	+2.410e+03	+1.026e+04	+0.237
394.300	+7.770e+03	+3.226e+03	+9.894e+03	+0.293
394.400	+8.473e+03	+2.215e+03	+8.855e+03	+0.207
394.500	+8.668e+03	+3.479e+03	+1.010e+04	+0.286
394.600	+7.619e+03	+2.516e+03	+1.099e+04	+0.248
394.700	+8.682e+03	+3.221e+03	+9.094e+03	+0.271
394.800	+7.679e+03	+1.621e+03	+8.950e+03	+0.174
394.900	+7.255e+03	+3.043e+03	+1.057e+04	+0.295
395.000	+7.308e+03	+2.305e+03	+1.068e+04	+0.240
395.100	+6.070e+03	+3.004e+03	+8.544e+03	+0.331
395.200	+7.595e+03	+1.863e+03	+9.089e+03	+0.197
395.300	+7.284e+03	+1.791e+03	+1.004e+04	+0.197
395.400	+7.291e+03	+1.917e+03	+1.148e+04	+0.208
395.500	+8.640e+03	+1.083e+03	+1.053e+04	+0.111
395.600	+8.365e+03	+3.210e+03	+1.094e+04	+0.277
395.700	+7.819e+03	+2.727e+03	+1.077e+04	+0.259
395.800	+7.023e+03	+2.598e+03	+1.091e+04	+0.270
395.900	+8.311e+03	+2.305e+03	+9.827e+03	+0.217
396.000	+8.008e+03	+2.226e+03	+9.683e+03	+0.218
396.100	+7.087e+03	+2.878e+03	+1.006e+04	+0.289
396.200	+7.353e+03	+2.840e+03	+1.145e+04	+0.279
396.300	+8.197e+03	+2.591e+03	+8.900e+03	+0.240
396.400	+7.370e+03	+2.875e+03	+9.650e+03	+0.281
396.500	+7.299e+03	+3.806e+03	+9.545e+03	+0.343
396.600	+7.620e+03	+2.814e+03	+9.025e+03	+0.270
396.700	+6.369e+03	+2.720e+03	+1.037e+04	+0.299
396.800	+7.767e+03	+2.581e+03	+1.085e+04	+0.249
396.900	+7.830e+03	+2.372e+03	+1.072e+04	+0.233
397.000	+7.378e+03	+3.238e+03	+1.089e+04	+0.305
397.100	+8.282e+03	+2.372e+03	+1.047e+04	+0.223
397.200	+7.558e+03	+1.997e+03	+9.489e+03	+0.209
397.300	+6.577e+03	+2.519e+03	+9.859e+03	+0.277
397.400	+8.244e+03	+3.141e+03	+1.114e+04	+0.276
397.500	+7.405e+03	+2.432e+03	+9.263e+03	+0.247
397.600	+7.137e+03	+1.549e+03	+9.919e+03	+0.178
397.700	+8.004e+03	+1.957e+03	+9.454e+03	+0.196
397.800	+7.318e+03	+2.848e+03	+9.354e+03	+0.280
397.900	+6.939e+03	+2.220e+03	+1.017e+04	+0.242
398.000	+7.608e+03	+2.372e+03	+1.141e+04	+0.238
398.100	+7.641e+03	+2.568e+03	+1.032e+04	+0.252
398.200	+6.890e+03	+4.112e+03	+1.000e+04	+0.374
398.300	+9.070e+03	+2.079e+03	+1.023e+04	+0.186
398.400	+7.813e+03	+2.633e+03	+1.059e+04	+0.252
398.500	+5.908e+03	+2.639e+03	+1.018e+04	+0.309
398.600	+7.896e+03	+1.980e+03	+1.009e+04	+0.200
398.700	+7.084e+03	+3.356e+03	+9.943e+03	+0.321
398.800	+8.886e+03	+1.891e+03	+1.009e+04	+0.175
398.900	+7.417e+03	+3.962e+03	+1.049e+04	+0.348
399.000	+8.266e+03	+2.465e+03	+1.010e+04	+0.230
399.100	+7.227e+03	+2.506e+03	+9.242e+03	+0.258
399.200	+6.995e+03	+1.457e+03	+9.859e+03	+0.172
399.300	+7.003e+03	+2.003e+03	+1.019e+04	+0.222
399.400	+8.030e+03	+2.904e+03	+9.151e+03	+0.266
399.500	+7.646e+03	+1.823e+03	+9.695e+03	+0.192
399.600	+7.605e+03	+3.698e+03	+8.806e+03	+0.327
399.700	+8.577e+03	+2.975e+03	+9.730e+03	+0.258
399.800	+7.216e+03	+1.702e+03	+9.805e+03	+0.191
399.900	+6.258e+03	+1.441e+03	+1.158e+04	+0.187
400.000	+7.668e+03	+2.040e+03	+8.457e+03	+0.210
400.100	+8.291e+03	+2.676e+03	+1.142e+04	+0.244
400.200	+7.507e+03	+3.417e+03	+9.927e+03	+0.313
400.300	+8.034e+03	+2.753e+03	+1.051e+04	+0.255
400.400	+7.812e+03	+2.204e+03	+1.087e+04	+0.220
400.500	+6.819e+03	+1.860e+03	+1.095e+04	+0.214
400.600	+7.732e+03	+1.967e+03	+1.148e+04	+0.203
400.700	+7.697e+03	+3.254e+03	+1.068e+04	+0.297
400.800	+7.291e+03	+2.601e+03	+1.061e+04	+0.263
400.900	+7.890e+03	+6.862e+02	+1.206e+04	+0.080
401.000	+7.043e+03	+1.456e+03	+1.103e+04	+0.171
401.100	+8.283e+03	+2.201e+03	+9.710e+03	+0.210
401.200	+8.078e+03	+1.654e+03	+9.926e+03	+0.170
401.300	+5.367e+03	+2.441e+03	+9.891e+03	+0.313
401.400	+7.010e+03	+2.043e+03	+1.074e+04	+0.226
401.500	+8.204e+03	+3.301e+03	+9.508e+03	+0.287
401.600	+7.333e+03	+1.771e+03	+9.453e+03	+0.195
401.700	+7.469e+03	+1.677e+03	+1.074e+04	+0.183
401.800	+7.532e+03	+2.445e+03	+9.282e+03	+0.245
401.900	+7.699e+03	+4.076e+03	+1.029e+04	+0.346
402.000	+7.935e+03	+3.476e+03	+9.561e+03	+0.305
402.100	+7.316e+03	+2.306e+03	+8.985e+03	+0.240
402.200	+7.231e+03	+2.429e+03	+8.973e+03	+0.251
402.300	+7.261e+03	+2.646e+03	+8.426e+03	+0.267
402.400	+7.647e+03	+2.364e+03	+9.071e+03	+0.236
402.500	+5.148e+03	+5.152e+03	+1.056e+04	+0.500
402.600	+6.236e+03	+4.517e+03	+9.221e+03	+0.420
402.700	+4.578e+03	+4.218e+03	+1.032e+04	+0.480
402.800	+5.439e+03	+4.978e+03	+8.212e+03	+0.478
402.900	+4.126e+03	+5.477e+03	+1.022e+04	+0.570
403.000	+6.118e+03	+5.478e+03	+1.091e+04	+0.472
403.100	+4.116e+03	+5.120e+03	+9.203e+03	+0.554
403.200	+5.618e+03	+5.515e+03	+1.023e+04	+0.495
403.300	+5.317e+03	+5.739e+03	+1.045e+04	+0.519
403.400	+4.537e+03	+5.172e+03	+1.011e+04	+0.533
403.500	+5.131e+03	+4.720e+03	+9.302e+03	+0.479
403.600	+5.192e+03	+3.985e+03	+9.206e+03	+0.434
403.700	+5.520e+03	+4.934e+03	+9.313e+03	+0.472
403.800	+4.475e+03	+5.193e+03	+9.965e+03	+0.537
403.900	+4.472e+03	+4.162e+03	+1.042e+04	+0.482
404.000	+4.968e+03	+5.127e+03	+9.038e+03	+0.508
404.100	+4.335e+03	+4.659e+03	+9.144e+03	+0.518
404.200	+5.243e+03	+5.043e+03	+1.034e+04	+0.490
404.300	+4.396e+03	+5.624e+03	+8.616e+03	+0.561
404.400	+5.113e+03	+5.355e+03	+1.060e+04	+0.512
404.500	+7.400e+03	+2.065e+03	+1.007e+04	+0.218
404.600	+7.995e+03	+3.228e+03	+1.140e+04	+0.288
404.700	+7.396e+03	+2.437e+03	+9.950e+03	+0.248
404.800	+8.146e+03	+2.419e+03	+1.072e+04	+0.229
404.900	+7.762e+03	+2.898e+03	+9.885e+03	+0.272
405.000	+8.677e+03	+3.342e+03	+1.019e+04	+0.278
405.100	+7.218e+03	+1.554e+03	+9.705e+03	+0.177
405.200	+8.082e+03	+3.347e+03	+9.953e+03	+0.293
405.300	+7.547e+03	+2.396e+03	+1.034e+04	+0.241
405.400	+7.678e+03	+2.891e+03	+9.591e+03	+0.274
405.500	+7.094e+03	+9.769e+02	+1.190e+04	+0.121
405.600	+6.816e+03	+3.094e+03	+1.146e+04	+0.312
405.700	+7.110e+03	+2.029e+03	+9.397e+03	+0.222
405.800	+7.708e+03	+2.153e+03	+1.030e+04	+0.218
405.900	+7.936e+03	+2.648e+03	+9.539e+03	+0.250
406.000	+6.540e+03	+2.202e+03	+1.042e+04	+0.252
406.100	+7.405e+03	+1.179e+03	+8.366e+03	+0.137
406.200	+7.819e+03	+2.082e+03	+1.119e+04	+0.210
406.300	+7.840e+03	+1.194e+03	+9.088e+03	+0.132
406.400	+7.515e+03	+2.303e+03	+1.075e+04	+0.235
406.500	+7.550e+03	+2.457e+03	+1.028e+04	+0.246
406.600	+7.036e+03	+1.613e+03	+9.631e+03	+0.186
406.700	+6.453e+03	+2.528e+03	+9.785e+03	+0.281
406.800	+7.043e+03	+2.717e+03	+1.110e+04	+0.278
406.900	+6.309e+03	+2.205e+03	+1.038e+04	+0.259
407.000	+7.176e+03	+1.138e+03	+9.887e+03	+0.137
407.100	+8.116e+03	+2.617e+03	+9.367e+03	+0.244
407.200	+5.993e+03	+1.174e+03	+9.032e+03	+0.164
407.300	+8.973e+03	+1.770e+03	+9.749e+03	+0.165
407.400	+7.759e+03	+2.381e+03	+8.593e+03	+0.235
407.500	+7.071e+03	+1.960e+03	+1.070e+04	+0.217
407.600	+7.770e+03	+2.447e+03	+1.069e+04	+0.239
407.700	+8.388e+03	+1.570e+03	+1.138e+04	+0.158
407.800	+7.074e+03	+1.668e+03	+9.632e+03	+0.191
407.900	+8.108e+03	+1.407e+03	+8.634e+03	+0.148
408.000	+7.516e+03	+2.610e+03	+9.267e+03	+0.258
408.100	+7.204e+03	+2.438e+03	+1.012e+04	+0.253
408.200	+6.525e+03	+3.358e+03	+1.062e+04	+0.340
408.300	+7.634e+03	+1.659e+03	+9.519e+03	+0.179
408.400	+6.899e+03	+2.948e+03	+1.015e+04	+0.299
408.500	+7.377e+03	+3.779e+03	+1.021e+04	+0.339
408.600	+7.950e+03	+3.696e+03	+9.457e+03	+0.317
408.700	+6.601e+03	+2.389e+03	+1.031e+04	+0.266
408.800	+7.373e+03	+2.526e+03	+1.053e+04	+0.255
408.900	+7.043e+03	+1.878e+03	+1.092e+04	+0.211
409.000	+7.989e+03	+2.204e+03	+1.062e+04	+0.216
409.100	+8.504e+03	+2.238e+03	+1.100e+04	+0.208
409.200	+7.102e+03	+2.656e+03	+9.770e+03	+0.272
409.300	+8.210e+03	+1.670e+03	+1.018e+04	+0.169
409.400	+7.627e+03	+2.399e+03	+1.147e+04	+0.239
409.500	+8.720e+03	+2.444e+03	+9.977e+03	+0.219
409.600	+6.944e+03	+2.483e+03	+1.090e+04	+0.263
409.700	+8.940e+03	+2.592e+03	+1.079e+04	+0.225
409.800	+7.488e+03	+2.931e+03	+1.037e+04	+0.281
409.900	+5.674e+03	+1.156e+03	+8.730e+03	+0.169
410.000	+7.735e+03	+3.029e+03	+1.037e+04	+0.281
410.100	+7.534e+03	+1.265e+03	+9.693e+03	+0.144
410.200	+8.240e+03	+3.059e+03	+9.053e+03	+0.271
410.300	+9.223e+03	+2.585e+03	+9.969e+03	+0.219
410.400	+7.638e+03	+3.048e+03	+9.857e+03	+0.285
410.500	+6.320e+03	+2.743e+03	+9.668e+03	+0.303
410.600	+6.942e+03	+2.351e+03	+8.995e+03	+0.253
410.700	+7.624e+03	+2.578e+03	+9.265e+03	+0.253
410.800	+8.493e+03	+3.521e+03	+9.783e+03	+0.293
410.900	+7.643e+03	+2.056e+03	+9.188e+03	+0.212
411.000	+9.432e+03	+1.432e+03	+1.124e+04	+0.132
411.100	+7.784e+03	+1.923e+03	+1.132e+04	+0.198
411.200	+8.543e+03	+2.577e+03	+9.866e+03	+0.232
411.300	+8.704e+03	+2.348e+03	+1.028e+04	+0.212
411.400	+6.411e+03	+3.164e+03	+8.620e+03	+0.330
411.500	+7.955e+03	+2.391e+03	+1.008e+04	+0.231
411.600	+7.132e+03	+3.467e+03	+1.120e+04	+0.327
411.700	+8.400e+03	+2.753e+03	+1.065e+04	+0.247
411.800	+7.752e+03	+2.247e+03	+9.248e+03	+0.225
411.900	+7.519e+03	+3.611e+03	+9.789e+03	+0.324
412.000	+7.801e+03	+5.642e+02	+1.021e+04	+0.067
412.100	+7.207e+03	+1.583e+03	+9.020e+03	+0.180
412.200	+7.417e+03	+2.830e+03	+9.664e+03	+0.276
412.300	+7.716e+03	+2.705e+03	+1.140e+04	+0.260
412.400	+6.983e+03	+3.118e+03	+1.049e+04	+0.309
412.500	+8.762e+03	+2.823e+03	+9.687e+03	+0.244
412.600	+7.391e+03	+1.493e+03	+1.044e+04	+0.168
412.700	+7.579e+03	+1.900e+03	+9.407e+03	+0.200
412.800	+6.253e+03	+3.324e+03	+9.436e+03	+0.347
412.900	+6.172e+03	+2.569e+03	+1.143e+04	+0.294
413.000	+7.016e+03	+2.531e+03	+9.897e+03	+0.265
413.100	+7.574e+03	+2.928e+03	+1.057e+04	+0.279
413.200	+7.541e+03	+1.623e+03	+9.963e+03	+0.177
413.300	+7.823e+03	+2.990e+03	+1.020e+04	+0.276
413.400	+7.061e+03	+1.648e+03	+9.553e+03	+0.189
413.500	+7.119e+03	+2.785e+03	+1.013e+04	+0.281
413.600	+7.579e+03	+3.630e+03	+9.056e+03	+0.324
413.700	+7.372e+03	+3.608e+03	+8.199e+03	+0.329
413.800	+7.964e+03	+2.610e+03	+8.479e+03	+0.247
413.900	+7.817e+03	+2.137e+03	+9.642e+03	+0.215
414.000	+8.102e+03	+2.382e+03	+1.002e+04	+0.227
414.100	+8.312e+03	+3.167e+03	+1.149e+04	+0.276
414.200	+8.177e+03	+1.634e+03	+1.033e+04	+0.167
414.300	+7.429e+03	+2.908e+03	+1.002e+04	+0.281
414.400	+7.025e+03	+2.128e+03	+9.743e+03	+0.232
414.500	+7.190e+03	+1.980e+03	+1.031e+04	+0.216
414.600	+3.681e+03	+5.899e+03	+1.049e+04	+0.616
414.700	+1.955e+03	+9.078e+03	+9.336e+03	+0.823
414.800	+2.423e+03	+8.421e+03	+1.011e+04	+0.777
414.900	+1.733e+03	+7.423e+03	+9.719e+03	+0.811
415.000	+2.440e+03	+7.947e+03	+9.998e+03	+0.765
415.100	+1.480e+03	+8.608e+03	+9.444e+03	+0.853
415.200	+1.926e+03	+7.100e+03	+1.043e+04	+0.787
415.300	+1.208e+03	+6.965e+03	+1.007e+04	+0.852
415.400	+2.192e+03	+8.110e+03	+1.020e+04	+0.787
415.500	+1.416e+03	+7.194e+03	+9.787e+03	+0.836
415.600	+2.483e+03	+7.995e+03	+1.049e+04	+0.763
415.700	+2.499e+03	+8.169e+03	+1.060e+04	+0.766
415.800	+1.000e+03	+8.211e+03	+1.084e+04	+0.891
415.900	+1.622e+03	+7.771e+03	+1.009e+04	+0.827
416.000	+2.084e+03	+9.344e+03	+9.969e+03	+0.818
416.100	+2.636e+03	+8.708e+03	+9.225e+03	+0.768
416.200	+2.804e+03	+8.734e+03	+8.916e+03	+0.757
416.300	-1.850e+01	+7.948e+03	+9.041e+03	+1.002
416.400	+2.749e+03	+8.087e+03	+1.008e+04	+0.746
416.500	+2.574e+03	+9.162e+03	+1.035e+04	+0.781
416.600	+1.984e+03	+7.334e+03	+9.289e+03	+0.787
416.700	+1.641e+03	+9.284e+03	+1.081e+04	+0.850
416.800	+2.321e+03	+8.949e+03	+1.000e+04	+0.794
416.900	+3.163e+03	+7.980e+03	+9.360e+03	+0.716
417.000	+2.695e+03	+7.970e+03	+1.031e+04	+0.747
417.100	+2.972e+03	+7.421e+03	+1.094e+04	+0.714
417.200	+1.489e+03	+9.153e+03	+9.998e+03	+0.860
417.300	+2.163e+03	+7.565e+03	+9.226e+03	+0.778
417.400	+4.618e+03	+3.795e+03	+1.117e+04	+0.451
417.500	+8.459e+03	+2.584e+03	+1.065e+04	+0.234
417.600	+6.265e+03	+2.032e+03	+9.674e+03	+0.245
417.700	+7.916e+03	+3.318e+03	+9.507e+03	+0.295
417.800	+7.706e+03	+2.486e+03	+9.352e+03	+0.244
417.900	+7.077e+03	+2.215e+03	+1.025e+04	+0.238
418.000	+7.616e+03	+2.239e+03	+9.725e+03	+0.227
418.100	+7.913e+03	+2.066e+03	+1.055e+04	+0.207
418.200	+7.680e+03	+1.654e+03	+1.028e+04	+0.177
418.300	+6.568e+03	+3.711e+03	+1.070e+04	+0.361
418.400	+6.810e+03	+2.562e+03	+9.924e+03	+0.273
418.500	+7.203e+03	+2.013e+03	+1.028e+04	+0.218
418.600	+6.769e+03	+1.824e+03	+8.865e+03	+0.212
418.700	+7.742e+03	+2.826e+03	+1.020e+04	+0.267
418.800	+6.740e+03	+1.752e+03	+1.051e+04	+0.206
418.900	+7.114e+03	+1.200e+03	+1.062e+04	+0.144
419.000	+7.643e+03	+1.764e+03	+1.025e+04	+0.188
419.100	+6.767e+03	+2.213e+03	+1.002e+04	+0.246
419.200	+7.463e+03	+1.437e+03	+8.781e+03	+0.161
419.300	+5.794e+03	+3.913e+03	+9.838e+03	+0.403
419.400	+4.776e+03	+5.762e+03	+1.010e+04	+0.547
419.500	+5.992e+03	+3.160e+03	+1.047e+04	+0.345
419.600	+7.739e+03	+3.738e+03	+1.013e+04	+0.326
419.700	+8.805e+03	+2.407e+03	+9.414e+03	+0.215
419.800	+6.447e+03	+2.413e+03	+1.131e+04	+0.272
419.900	+6.827e+03	+1.755e+03	+9.356e+03	+0.204
420.000	+7.336e+03	+1.813e+03	+1.034e+04	+0.198
420.100	+7.175e+03	+2.131e+03	+9.305e+03	+0.229
420.200	+8.075e+03	+1.902e+03	+9.088e+03	+0.191
420.300	+6.750e+03	+2.218e+03	+1.119e+04	+0.247
420.400	+7.668e+03	+3.197e+03	+1.008e+04	+0.294
