%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.499e+03	+2.692e+03	+1.008e+04	+0.264
42.200	+7.724e+03	+2.533e+03	+9.202e+03	+0.247
42.300	+6.924e+03	+8.354e+02	+9.764e+03	+0.108
42.400	+7.728e+03	+3.019e+03	+9.618e+03	+0.281
42.500	+7.899e+03	+3.531e+03	+1.002e+04	+0.309
42.600	+5.928e+03	+3.294e+03	+8.738e+03	+0.357
42.700	+7.421e+03	+2.340e+03	+8.703e+03	+0.240
42.800	+3.129e+03	+7.953e+03	+1.054e+04	+0.718
42.900	+2.218e+03	+6.542e+03	+9.902e+03	+0.747
43.000	+2.348e+03	+7.909e+03	+1.005e+04	+0.771
43.100	+4.076e+03	+8.751e+03	+1.176e+04	+0.682
43.200	+1.232e+03	+7.704e+03	+1.038e+04	+0.862
43.300	+1.377e+03	+8.103e+03	+1.050e+04	+0.855
43.400	+5.021e+03	+4.875e+03	+9.780e+03	+0.493
43.500	+4.547e+03	+5.200e+03	+1.012e+04	+0.533
43.600	+4.582e+03	+4.054e+03	+9.488e+03	+0.469
43.700	+3.846e+03	+4.421e+03	+9.493e+03	+0.535
43.800	+5.039e+03	+4.774e+03	+9.217e+03	+0.486
43.900	+4.211e+03	+5.766e+03	+1.003e+04	+0.578
44.000	+4.832e+03	+5.498e+03	+1.092e+04	+0.532
44.100	+3.975e+03	+5.553e+03	+1.026e+04	+0.583
44.200	+5.366e+03	+5.914e+03	+1.036e+04	+0.524
44.300	+5.161e+03	+5.213e+03	+9.461e+03	+0.503
44.400	+3.883e+03	+5.020e+03	+1.041e+04	+0.564
44.500	+3.270e+03	+4.176e+03	+1.058e+04	+0.561
44.600	+5.222e+03	+5.667e+03	+1.025e+04	+0.520
44.700	+5.570e+03	+4.208e+03	+9.311e+03	+0.430
44.800	+4.715e+03	+5.099e+03	+9.740e+03	+0.520
44.900	+4.359e+03	+6.904e+03	+9.825e+03	+0.613
45.000	+5.592e+03	+5.302e+03	+1.068e+04	+0.487
45.100	+5.034e+03	+5.156e+03	+1.116e+04	+0.506
45.200	+5.711e+03	+5.010e+03	+1.097e+04	+0.467
45.300	+5.276e+03	+4.428e+03	+1.008e+04	+0.456
45.400	+4.851e+03	+4.146e+03	+9.037e+03	+0.461
45.500	+5.423e+03	+5.450e+03	+9.560e+03	+0.501
45.600	+4.612e+03	+4.020e+03	+9.192e+03	+0.466
45.700	+5.151e+03	+4.050e+03	+1.048e+04	+0.440
45.800	+4.205e+03	+5.546e+03	+9.747e+03	+0.569
45.900	+5.627e+03	+4.856e+03	+1.019e+04	+0.463
46.000	+7.766e+03	+2.644e+03	+8.728e+03	+0.254
46.100	+8.805e+03	+2.988e+03	+9.516e+03	+0.253
46.200	+7.970e+03	+3.312e+03	+1.031e+04	+0.294
46.300	+7.065e+03	+3.943e+03	+1.081e+04	+0.358
46.400	+7.609e+03	+1.901e+03	+9.787e+03	+0.200
46.500	+7.872e+03	+1.948e+03	+1.109e+04	+0.198
46.600	+2.611e+03	+8.216e+03	+1.057e+04	+0.759
46.700	+2.415e+03	+8.400e+03	+1.138e+04	+0.777
46.800	+1.644e+03	+8.549e+03	+9.505e+03	+0.839
46.900	+1.409e+03	+7.265e+03	+1.048e+04	+0.838
47.000	+3.778e+03	+8.245e+03	+9.125e+03	+0.686
47.100	+1.672e+03	+7.502e+03	+1.038e+04	+0.818
47.200	+2.117e+03	+6.903e+03	+1.043e+04	+0.765
47.300	+2.310e+03	+8.005e+03	+9.366e+03	+0.776
47.400	+4.723e+02	+8.266e+03	+9.368e+03	+0.946
47.500	+2.341e+03	+8.298e+03	+9.498e+03	+0.780
47.600	+1.649e+03	+8.571e+03	+1.015e+04	+0.839
47.700	+1.377e+03	+7.735e+03	+1.147e+04	+0.849
47.800	+2.807e+03	+7.833e+03	+9.227e+03	+0.736
47.900	+8.436e+02	+7.082e+03	+9.135e+03	+0.894
48.000	+9.652e+02	+7.680e+03	+9.562e+03	+0.888
48.100	+1.919e+03	+8.227e+03	+1.073e+04	+0.811
48.200	+2.349e+03	+7.571e+03	+1.044e+04	+0.763
48.300	+2.930e+03	+7.930e+03	+1.026e+04	+0.730
48.400	+2.821e+03	+8.401e+03	+1.129e+04	+0.749
48.500	+4.418e+02	+8.200e+03	+1.016e+04	+0.949
48.600	+2.516e+03	+7.305e+03	+1.042e+04	+0.744
48.700	+1.339e+03	+7.618e+03	+9.043e+03	+0.851
48.800	+2.066e+03	+7.426e+03	+9.377e+03	+0.782
48.900	+1.352e+03	+8.711e+03	+1.053e+04	+0.866
49.000	+2.736e+03	+7.677e+03	+9.852e+03	+0.737
49.100	+2.245e+03	+7.941e+03	+9.572e+03	+0.780
49.200	+2.280e+03	+8.082e+03	+1.104e+04	+0.780
49.300	+1.300e+03	+8.541e+03	+9.883e+03	+0.868
49.400	+3.328e+03	+9.053e+03	+9.135e+03	+0.731
49.500	+1.866e+03	+1.049e+04	+1.046e+04	+0.849
49.600	+2.291e+03	+8.964e+03	+8.572e+03	+0.796
49.700	+2.684e+03	+8.289e+03	+1.187e+04	+0.755
49.800	+2.957e+03	+7.935e+03	+9.966e+03	+0.729
49.900	+1.702e+03	+8.210e+03	+9.949e+03	+0.828
50.000	+1.660e+03	+7.700e+03	+1.037e+04	+0.823
50.100	+2.427e+03	+9.176e+03	+9.108e+03	+0.791
50.200	+2.014e+03	+6.448e+03	+9.499e+03	+0.762
50.300	+2.071e+03	+8.017e+03	+9.051e+03	+0.795
50.400	+2.438e+03	+8.318e+03	+1.089e+04	+0.773
50.500	+2.991e+03	+6.068e+03	+1.010e+04	+0.670
50.600	+6.324e+03	+2.324e+03	+1.006e+04	+0.269
50.700	+7.121e+03	+2.087e+03	+9.033e+03	+0.227
50.800	+6.372e+03	+2.930e+03	+9.469e+03	+0.315
50.900	+5.707e+03	+4.680e+03	+9.083e+03	+0.451
51.000	+5.659e+03	+6.231e+03	+9.351e+03	+0.524
51.100	+3.801e+03	+5.962e+03	+9.219e+03	+0.611
51.200	+4.826e+03	+3.964e+03	+1.084e+04	+0.451
51.300	+5.176e+03	+5.177e+03	+1.081e+04	+0.500
51.400	+5.349e+03	+5.120e+03	+1.039e+04	+0.489
51.500	+5.132e+03	+4.203e+03	+1.010e+04	+0.450
51.600	+6.172e+03	+4.228e+03	+9.574e+03	+0.407
51.700	+7.601e+03	+2.614e+03	+1.014e+04	+0.256
51.800	+6.763e+03	+2.687e+03	+1.013e+04	+0.284
51.900	+7.068e+03	+2.029e+03	+9.860e+03	+0.223
52.000	+8.358e+03	+2.665e+03	+1.051e+04	+0.242
52.100	+7.907e+03	+3.685e+03	+1.054e+04	+0.318
52.200	+7.532e+03	+3.342e+03	+9.614e+03	+0.307
52.300	+5.984e+03	+1.127e+03	+9.973e+03	+0.158
52.400	+7.719e+03	+3.109e+03	+1.006e+04	+0.287
52.500	+7.838e+03	+2.015e+03	+9.711e+03	+0.205
52.600	+9.061e+03	+2.593e+03	+1.036e+04	+0.222
52.700	+6.508e+03	+2.034e+03	+1.174e+04	+0.238
52.800	+8.004e+03	+2.338e+03	+9.394e+03	+0.226
52.900	+8.121e+03	+2.166e+03	+8.721e+03	+0.211
53.000	+7.067e+03	+1.994e+03	+9.955e+03	+0.220
53.100	+5.903e+03	+2.989e+03	+1.036e+04	+0.336
53.200	+8.200e+03	+3.222e+03	+1.103e+04	+0.282
53.300	+7.810e+03	+4.024e+03	+1.116e+04	+0.340
53.400	+8.472e+03	+1.657e+03	+1.069e+04	+0.164
53.500	+7.189e+03	+3.583e+03	+9.468e+03	+0.333
53.600	+6.285e+03	+1.854e+03	+9.472e+03	+0.228
53.700	+7.477e+03	+2.039e+03	+1.025e+04	+0.214
53.800	+7.070e+03	+4.189e+03	+9.314e+03	+0.372
53.900	+8.141e+03	+1.696e+03	+1.086e+04	+0.172
54.000	+8.157e+03	+1.980e+03	+1.074e+04	+0.195
54.100	+7.757e+03	+1.818e+03	+9.241e+03	+0.190
54.200	+7.438e+03	+2.160e+03	+9.340e+03	+0.225
54.300	+7.101e+03	+2.629e+03	+1.033e+04	+0.270
54.400	+6.700e+03	+2.520e+03	+9.995e+03	+0.273
54.500	+6.798e+03	+3.108e+03	+1.058e+04	+0.314
54.600	+8.794e+03	+2.393e+03	+9.772e+03	+0.214
54.700	+7.713e+03	+2.526e+03	+8.250e+03	+0.247
54.800	+7.109e+03	+1.203e+03	+1.081e+04	+0.145
54.900	+7.573e+03	+2.078e+03	+1.015e+04	+0.215
55.000	+7.960e+03	+2.250e+03	+1.035e+04	+0.220
55.100	+7.638e+03	+2.033e+03	+1.020e+04	+0.210
55.200	+8.044e+03	+2.620e+03	+9.483e+03	+0.246
55.300	+6.324e+03	+1.379e+03	+1.043e+04	+0.179
55.400	+7.506e+03	+1.470e+03	+9.733e+03	+0.164
55.500	+8.022e+03	+3.112e+03	+9.803e+03	+0.279
55.600	+6.144e+03	+3.475e+03	+1.027e+04	+0.361
55.700	+6.011e+03	+1.826e+03	+1.069e+04	+0.233
55.800	+6.552e+03	+1.582e+03	+9.227e+03	+0.194
55.900	+8.266e+03	+3.138e+03	+9.610e+03	+0.275
56.000	+7.779e+03	+3.407e+03	+1.128e+04	+0.305
56.100	+7.532e+03	+2.610e+03	+1.066e+04	+0.257
56.200	+8.466e+03	+2.312e+03	+8.518e+03	+0.214
56.300	+8.804e+03	+1.344e+03	+1.018e+04	+0.132
56.400	+7.107e+03	+2.187e+03	+1.079e+04	+0.235
56.500	+8.586e+03	+3.070e+03	+1.083e+04	+0.263
56.600	+7.744e+03	+2.232e+03	+9.852e+03	+0.224
56.700	+7.450e+03	+2.697e+03	+9.010e+03	+0.266
56.800	+6.655e+03	+2.387e+03	+1.042e+04	+0.264
56.900	+7.607e+03	+3.144e+03	+1.040e+04	+0.292
57.000	+7.536e+03	+2.229e+03	+1.002e+04	+0.228
57.100	+6.907e+03	+1.597e+03	+1.063e+04	+0.188
57.200	+7.725e+03	+2.893e+03	+9.566e+03	+0.272
57.300	+7.088e+03	+2.589e+03	+8.930e+03	+0.268
57.400	+8.293e+03	+4.080e+03	+9.936e+03	+0.330
57.500	+7.593e+03	+1.573e+03	+1.076e+04	+0.172
57.600	+7.696e+03	+2.329e+03	+9.860e+03	+0.232
57.700	+8.077e+03	+2.446e+03	+1.012e+04	+0.232
57.800	+7.533e+03	+2.177e+03	+1.099e+04	+0.224
57.900	+8.685e+03	+3.784e+03	+9.641e+03	+0.303
58.000	+8.927e+03	+1.734e+03	+9.599e+03	+0.163
58.100	+9.703e+03	+2.633e+03	+9.525e+03	+0.213
58.200	+6.630e+03	+2.341e+03	+1.025e+04	+0.261
58.300	+7.131e+03	+1.547e+03	+1.004e+04	+0.178
58.400	+7.411e+03	+3.603e+03	+9.620e+03	+0.327
58.500	+7.272e+03	+4.100e+03	+9.739e+03	+0.361
58.600	+8.183e+03	+1.462e+03	+9.007e+03	+0.152
58.700	+8.951e+03	+2.729e+03	+9.558e+03	+0.234
58.800	+6.931e+03	+2.748e+03	+9.157e+03	+0.284
58.900	+8.348e+03	+2.793e+03	+1.001e+04	+0.251
59.000	+8.089e+03	+2.455e+03	+1.027e+04	+0.233
59.100	+7.030e+03	+2.452e+03	+9.285e+03	+0.259
59.200	+9.110e+03	+2.712e+03	+9.581e+03	+0.229
59.300	+7.563e+03	+1.430e+03	+1.034e+04	+0.159
59.400	+7.851e+03	+2.947e+03	+9.701e+03	+0.273
59.500	+7.715e+03	+2.112e+03	+1.024e+04	+0.215
59.600	+7.598e+03	+3.449e+03	+8.919e+03	+0.312
59.700	+6.981e+03	+2.860e+03	+9.900e+03	+0.291
59.800	+7.722e+03	+1.632e+03	+9.455e+03	+0.175
59.900	+7.019e+03	+2.833e+03	+1.011e+04	+0.288
60.000	+6.977e+03	+1.710e+03	+1.090e+04	+0.197
60.100	+7.829e+03	+2.003e+03	+8.950e+03	+0.204
60.200	+8.319e+03	+3.044e+03	+1.010e+04	+0.268
60.300	+5.860e+03	+5.060e+03	+1.020e+04	+0.463
60.400	+2.240e+03	+7.940e+03	+9.258e+03	+0.780
60.500	+1.616e+03	+7.910e+03	+1.089e+04	+0.830
60.600	+1.293e+03	+9.102e+03	+9.780e+03	+0.876
60.700	+3.038e+03	+9.815e+03	+1.118e+04	+0.764
60.800	+1.570e+03	+8.067e+03	+1.014e+04	+0.837
60.900	+2.362e+03	+7.385e+03	+1.069e+04	+0.758
61.000	+1.152e+03	+7.855e+03	+1.012e+04	+0.872
61.100	+2.321e+03	+8.424e+03	+1.068e+04	+0.784
61.200	+3.382e+03	+8.400e+03	+8.449e+03	+0.713
61.300	+1.059e+03	+7.413e+03	+9.559e+03	+0.875
61.400	+2.453e+03	+8.587e+03	+9.091e+03	+0.778
61.500	+1.796e+03	+8.092e+03	+8.895e+03	+0.818
61.600	+2.447e+03	+8.482e+03	+9.436e+03	+0.776
61.700	+2.070e+03	+8.160e+03	+8.526e+03	+0.798
61.800	+1.745e+03	+7.190e+03	+9.771e+03	+0.805
61.900	+2.300e+03	+7.632e+03	+1.023e+04	+0.768
62.000	+1.068e+03	+7.350e+03	+9.769e+03	+0.873
62.100	+7.439e+02	+8.665e+03	+8.714e+03	+0.921
62.200	+1.343e+03	+8.058e+03	+8.650e+03	+0.857
62.300	+1.727e+03	+6.858e+03	+9.851e+03	+0.799
62.400	+3.035e+03	+8.218e+03	+1.050e+04	+0.730
62.500	+8.433e+02	+6.496e+03	+1.054e+04	+0.885
62.600	+3.200e+03	+7.975e+03	+9.850e+03	+0.714
62.700	+1.970e+03	+8.106e+03	+1.005e+04	+0.804
62.800	+1.979e+03	+8.147e+03	+1.082e+04	+0.805
62.900	+1.657e+03	+9.798e+03	+1.100e+04	+0.855
63.000	+1.418e+03	+6.873e+03	+8.657e+03	+0.829
63.100	+2.729e+03	+7.813e+03	+1.044e+04	+0.741
63.200	+2.839e+03	+9.817e+03	+9.485e+03	+0.776
63.300	+2.475e+03	+8.223e+03	+1.113e+04	+0.769
63.400	+3.389e+03	+7.903e+03	+1.023e+04	+0.700
63.500	+2.433e+03	+7.962e+03	+1.025e+04	+0.766
63.600	+1.555e+03	+7.241e+03	+1.080e+04	+0.823
63.700	+1.430e+03	+8.493e+03	+9.615e+03	+0.856
63.800	+2.417e+03	+8.516e+03	+1.050e+04	+0.779
63.900	+2.407e+03	+7.832e+03	+9.863e+03	+0.765
64.000	+1.757e+03	+7.825e+03	+9.217e+03	+0.817
64.100	+2.026e+03	+7.325e+03	+9.720e+03	+0.783
64.200	+3.068e+03	+8.172e+03	+8.713e+03	+0.727
64.300	+2.005e+03	+7.510e+03	+9.257e+03	+0.789
64.400	+1.122e+03	+8.723e+03	+1.008e+04	+0.886
64.500	+1.857e+03	+7.612e+03	+1.044e+04	+0.804
64.600	+7.520e+02	+7.611e+03	+1.053e+04	+0.910
64.700	+2.393e+03	+8.378e+03	+9.369e+03	+0.778
64.800	+1.541e+03	+6.927e+03	+1.068e+04	+0.818
64.900	+8.787e+02	+7.411e+03	+1.036e+04	+0.894
65.000	+2.175e+03	+7.485e+03	+9.434e+03	+0.775
65.100	+1.825e+03	+7.658e+03	+9.846e+03	+0.808
65.200	+2.416e+03	+8.521e+03	+1.049e+04	+0.779
65.300	+2.813e+02	+7.287e+03	+1.013e+04	+0.963
65.400	+1.664e+03	+7.399e+03	+9.642e+03	+0.816
65.500	+2.101e+03	+8.028e+03	+1.023e+04	+0.793
65.600	+1.998e+03	+8.452e+03	+1.084e+04	+0.809
65.700	+1.052e+03	+8.791e+03	+9.729e+03	+0.893
65.800	+2.068e+03	+8.452e+03	+9.295e+03	+0.803
65.900	+1.024e+03	+7.558e+03	+9.358e+03	+0.881
66.000	+7.375e+02	+8.286e+03	+1.001e+04	+0.918
66.100	+1.992e+03	+7.051e+03	+9.299e+03	+0.780
66.200	+1.210e+03	+8.759e+03	+1.059e+04	+0.879
66.300	+1.341e+03	+8.038e+03	+1.084e+04	+0.857
66.400	+1.727e+03	+7.747e+03	+1.019e+04	+0.818
66.500	+1.098e+03	+8.182e+03	+1.067e+04	+0.882
66.600	+2.637e+03	+7.099e+03	+1.126e+04	+0.729
66.700	+1.072e+03	+7.867e+03	+1.062e+04	+0.880
66.800	+1.494e+03	+6.264e+03	+1.008e+04	+0.807
66.900	+2.323e+03	+8.800e+03	+9.841e+03	+0.791
67.000	+1.912e+03	+9.815e+03	+8.380e+03	+0.837
67.100	+1.562e+03	+7.447e+03	+1.044e+04	+0.827
67.200	+2.594e+03	+8.436e+03	+9.091e+03	+0.765
67.300	+2.583e+03	+9.275e+03	+8.252e+03	+0.782
67.400	+2.105e+03	+7.642e+03	+9.159e+03	+0.784
67.500	+1.030e+03	+6.373e+03	+1.019e+04	+0.861
67.600	+2.786e+03	+8.057e+03	+1.025e+04	+0.743
67.700	+2.355e+03	+7.562e+03	+1.026e+04	+0.763
67.800	+2.517e+03	+7.400e+03	+1.119e+04	+0.746
67.900	+2.690e+03	+8.577e+03	+1.050e+04	+0.761
68.000	+2.516e+03	+8.220e+03	+1.103e+04	+0.766
68.100	+1.550e+03	+8.423e+03	+9.816e+03	+0.845
68.200	+8.863e+02	+7.049e+03	+9.343e+03	+0.888
68.300	+1.559e+03	+6.737e+03	+1.057e+04	+0.812
68.400	+1.582e+03	+7.149e+03	+9.349e+03	+0.819
68.500	+2.652e+03	+8.374e+03	+1.118e+04	+0.759
68.600	+1.728e+03	+7.523e+03	+9.134e+03	+0.813
68.700	+1.180e+03	+7.590e+03	+9.585e+03	+0.865
68.800	+1.314e+03	+8.657e+03	+9.901e+03	+0.868
68.900	+1.699e+03	+7.272e+03	+1.061e+04	+0.811
69.000	+2.410e+03	+6.934e+03	+9.681e+03	+0.742
69.100	+1.488e+03	+8.097e+03	+1.054e+04	+0.845
69.200	+2.163e+03	+8.073e+03	+1.078e+04	+0.789
69.300	+1.654e+03	+7.634e+03	+1.020e+04	+0.822
69.400	+1.347e+03	+7.282e+03	+8.849e+03	+0.844
69.500	+2.622e+03	+8.328e+03	+1.006e+04	+0.761
69.600	+2.997e+03	+7.946e+03	+8.791e+03	+0.726
69.700	+2.460e+03	+7.631e+03	+9.828e+03	+0.756
69.800	+2.153e+03	+7.451e+03	+9.123e+03	+0.776
69.900	+7.305e+02	+8.333e+03	+1.004e+04	+0.919
70.000	+2.507e+03	+6.976e+03	+9.619e+03	+0.736
70.100	+1.404e+03	+7.739e+03	+9.948e+03	+0.846
70.200	+7.795e+02	+7.586e+03	+1.079e+04	+0.907
70.300	+1.116e+03	+6.723e+03	+1.029e+04	+0.858
70.400	+1.069e+03	+7.178e+03	+9.477e+03	+0.870
70.500	+1.578e+03	+8.588e+03	+1.065e+04	+0.845
70.600	+9.358e+02	+8.338e+03	+9.471e+03	+0.899
70.700	+2.641e+03	+8.027e+03	+9.867e+03	+0.752
70.800	+2.266e+03	+7.626e+03	+1.179e+04	+0.771
70.900	+5.362e+03	+5.626e+03	+1.001e+04	+0.512
71.000	+8.732e+03	+3.863e+03	+1.064e+04	+0.307
71.100	+8.233e+03	+3.555e+03	+9.603e+03	+0.302
71.200	+6.796e+03	+3.368e+03	+9.893e+03	+0.331
71.300	+6.585e+03	+2.853e+03	+8.907e+03	+0.302
71.400	+7.019e+03	+1.685e+03	+1.159e+04	+0.194
71.500	+7.600e+03	+2.509e+03	+1.002e+04	+0.248
71.600	+8.041e+03	+2.252e+03	+9.135e+03	+0.219
71.700	+8.375e+03	+2.185e+03	+9.718e+03	+0.207
71.800	+7.696e+03	+2.514e+03	+1.044e+04	+0.246
71.900	+7.467e+03	+2.819e+03	+1.180e+04	+0.274
72.000	+6.949e+03	+2.034e+03	+1.008e+04	+0.226
72.100	+7.295e+03	+3.174e+03	+9.594e+03	+0.303
72.200	+6.974e+03	+3.094e+03	+1.103e+04	+0.307
72.300	+7.636e+03	+1.632e+03	+1.117e+04	+0.176
72.400	+8.250e+03	+2.918e+03	+1.005e+04	+0.261
72.500	+7.296e+03	+1.642e+03	+9.735e+03	+0.184
72.600	+6.708e+03	+2.625e+03	+9.825e+03	+0.281
72.700	+6.974e+03	+2.586e+03	+9.878e+03	+0.271
72.800	+8.148e+03	+2.607e+03	+9.971e+03	+0.242
72.900	+8.724e+03	+2.446e+03	+1.010e+04	+0.219
73.000	+8.346e+03	+1.594e+03	+9.760e+03	+0.160
73.100	+6.570e+03	+3.148e+03	+9.755e+03	+0.324
73.200	+7.545e+03	+2.663e+03	+8.149e+03	+0.261
73.300	+7.153e+03	+2.290e+03	+9.710e+03	+0.242
73.400	+6.773e+03	+1.937e+03	+1.048e+04	+0.222
73.500	+8.140e+03	+2.374e+03	+9.464e+03	+0.226
73.600	+7.074e+03	+1.760e+03	+9.046e+03	+0.199
73.700	+6.704e+03	+2.633e+03	+1.002e+04	+0.282
73.800	+8.065e+03	+2.590e+03	+9.977e+03	+0.243
73.900	+7.258e+03	+1.407e+03	+9.838e+03	+0.162
74.000	+7.597e+03	+2.209e+03	+9.285e+03	+0.225
74.100	+7.987e+03	+2.516e+03	+9.810e+03	+0.240
74.200	+8.940e+03	+2.679e+03	+9.620e+03	+0.231
74.300	+5.798e+03	+3.642e+03	+1.051e+04	+0.386
74.400	+8.561e+03	+3.147e+03	+1.082e+04	+0.269
74.500	+7.928e+03	+1.570e+03	+9.743e+03	+0.165
74.600	+8.491e+03	+2.547e+03	+1.076e+04	+0.231
74.700	+7.387e+03	+2.015e+03	+1.029e+04	+0.214
74.800	+7.184e+03	+2.485e+03	+1.031e+04	+0.257
74.900	+7.514e+03	+2.530e+03	+9.674e+03	+0.252
75.000	+6.547e+03	+2.643e+03	+8.755e+03	+0.288
75.100	+7.201e+03	+1.969e+03	+1.035e+04	+0.215
75.200	+7.549e+03	+1.827e+03	+1.003e+04	+0.195
75.300	+7.048e+03	+2.237e+03	+9.528e+03	+0.241
75.400	+8.212e+03	+2.611e+03	+1.105e+04	+0.241
75.500	+7.414e+03	+3.607e+03	+9.855e+03	+0.327
75.600	+6.716e+03	+3.355e+03	+9.768e+03	+0.333
75.700	+6.870e+03	+1.509e+03	+9.750e+03	+0.180
75.800	+7.367e+03	+3.214e+03	+1.018e+04	+0.304
75.900	+7.956e+03	+1.245e+03	+1.075e+04	+0.135
76.000	+7.991e+03	+2.009e+03	+9.292e+03	+0.201
76.100	+6.709e+03	+2.577e+03	+1.043e+04	+0.278
76.200	+8.710e+03	+2.270e+03	+1.070e+04	+0.207
76.300	+7.581e+03	+3.008e+03	+9.811e+03	+0.284
76.400	+7.684e+03	+2.591e+03	+9.523e+03	+0.252
76.500	+6.548e+03	+3.410e+03	+1.039e+04	+0.342
76.600	+7.347e+03	+2.464e+03	+9.952e+03	+0.251
76.700	+7.662e+03	+2.190e+03	+1.100e+04	+0.222
76.800	+7.156e+03	+2.634e+03	+1.022e+04	+0.269
76.900	+7.451e+03	+1.961e+03	+9.354e+03	+0.208
77.000	+7.153e+03	+3.100e+03	+1.087e+04	+0.302
77.100	+6.759e+03	+2.634e+03	+1.043e+04	+0.280
77.200	+5.853e+03	+1.572e+03	+8.966e+03	+0.212
77.300	+5.630e+03	+4.603e+03	+9.400e+03	+0.450
77.400	+3.993e+03	+5.997e+03	+8.959e+03	+0.600
77.500	+4.813e+03	+5.394e+03	+1.034e+04	+0.528
77.600	+4.049e+03	+4.120e+03	+1.156e+04	+0.504
77.700	+5.733e+03	+5.073e+03	+1.019e+04	+0.469
77.800	+3.477e+03	+6.725e+03	+9.353e+03	+0.659
77.900	+5.147e+03	+6.555e+03	+9.463e+03	+0.560
78.000	+5.867e+03	+5.008e+03	+1.081e+04	+0.460
78.100	+5.161e+03	+4.631e+03	+9.897e+03	+0.473
78.200	+4.943e+03	+5.347e+03	+1.103e+04	+0.520
78.300	+5.391e+03	+4.848e+03	+1.157e+04	+0.473
78.400	+5.162e+03	+4.771e+03	+1.069e+04	+0.480
78.500	+4.270e+03	+4.289e+03	+9.225e+03	+0.501
78.600	+5.222e+03	+5.849e+03	+1.073e+04	+0.528
78.700	+5.223e+03	+4.964e+03	+9.590e+03	+0.487
78.800	+5.811e+03	+4.688e+03	+8.956e+03	+0.447
78.900	+5.144e+03	+5.383e+03	+1.009e+04	+0.511
79.000	+5.114e+03	+4.684e+03	+9.109e+03	+0.478
79.100	+7.152e+03	+4.888e+03	+9.811e+03	+0.406
79.200	+4.826e+03	+5.005e+03	+9.362e+03	+0.509
79.300	+5.200e+03	+4.050e+03	+1.097e+04	+0.438
79.400	+4.540e+03	+4.849e+03	+1.065e+04	+0.516
79.500	+5.304e+03	+4.497e+03	+9.966e+03	+0.459
79.600	+4.354e+03	+5.008e+03	+9.208e+03	+0.535
79.700	+5.279e+03	+5.199e+03	+1.019e+04	+0.496
79.800	+5.501e+03	+4.213e+03	+1.120e+04	+0.434
79.900	+5.345e+03	+5.374e+03	+1.018e+04	+0.501
80.000	+4.940e+03	+4.056e+03	+9.093e+03	+0.451
80.100	+5.266e+03	+5.272e+03	+9.912e+03	+0.500
80.200	+5.400e+03	+5.661e+03	+9.131e+03	+0.512
80.300	+4.751e+03	+4.962e+03	+1.105e+04	+0.511
80.400	+6.104e+03	+4.499e+03	+1.032e+04	+0.424
80.500	+4.865e+03	+3.662e+03	+1.029e+04	+0.429
80.600	+5.622e+03	+5.429e+03	+9.435e+03	+0.491
80.700	+4.976e+03	+6.119e+03	+8.663e+03	+0.551
80.800	+4.450e+03	+5.307e+03	+9.715e+03	+0.544
80.900	+6.600e+03	+3.947e+03	+1.086e+04	+0.374
81.000	+7.127e+03	+4.705e+02	+1.012e+04	+0.062
81.100	+6.933e+03	+2.036e+03	+9.892e+03	+0.227
81.200	+8.268e+03	+3.702e+03	+9.731e+03	+0.309
81.300	+7.062e+03	+1.691e+03	+1.157e+04	+0.193
81.400	+7.386e+03	+2.273e+03	+1.069e+04	+0.235
81.500	+6.267e+03	+2.654e+03	+1.058e+04	+0.298
81.600	+5.613e+03	+3.289e+03	+9.018e+03	+0.369
81.700	+7.029e+03	+3.062e+03	+9.066e+03	+0.303
81.800	+7.754e+03	+3.181e+03	+1.042e+04	+0.291
81.900	+7.539e+03	+2.213e+03	+9.236e+03	+0.227
82.000	+7.143e+03	+1.840e+03	+9.180e+03	+0.205
82.100	+7.948e+03	+3.124e+03	+1.081e+04	+0.282
82.200	+7.210e+03	+2.781e+03	+1.113e+04	+0.278
82.300	+7.547e+03	+3.234e+03	+1.009e+04	+0.300
82.400	+6.653e+03	+2.794e+03	+1.101e+04	+0.296
82.500	+7.799e+03	+4.157e+03	+1.061e+04	+0.348
82.600	+7.115e+03	+2.568e+03	+1.068e+04	+0.265
82.700	+6.559e+03	+1.963e+03	+1.021e+04	+0.230
82.800	+7.483e+03	+3.095e+03	+1.023e+04	+0.293
82.900	+6.633e+03	+4.194e+03	+9.572e+03	+0.387
83.000	+7.859e+03	+1.991e+03	+9.801e+03	+0.202
83.100	+6.255e+03	+1.227e+03	+1.001e+04	+0.164
83.200	+8.781e+03	+3.886e+03	+1.067e+04	+0.307
83.300	+7.447e+03	+2.526e+03	+1.061e+04	+0.253
83.400	+6.306e+03	+3.661e+03	+1.125e+04	+0.367
83.500	+7.243e+03	+2.379e+03	+1.075e+04	+0.247
83.600	+6.962e+03	+2.551e+03	+9.653e+03	+0.268
83.700	+7.651e+03	+1.767e+03	+9.393e+03	+0.188
83.800	+7.840e+03	+2.783e+03	+9.389e+03	+0.262
83.900	+7.344e+03	+2.822e+03	+1.116e+04	+0.278
84.000	+7.803e+03	+2.153e+03	+9.498e+03	+0.216
84.100	+8.417e+03	+2.742e+03	+1.019e+04	+0.246
84.200	+7.386e+03	+2.069e+03	+1.073e+04	+0.219
