%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.674e+03	+3.210e+03	+9.868e+03	+0.295
42.200	+7.255e+03	+4.511e+03	+1.068e+04	+0.383
42.300	+8.252e+03	+2.817e+03	+9.168e+03	+0.255
42.400	+6.602e+03	+2.272e+03	+1.061e+04	+0.256
42.500	+7.629e+03	+2.503e+03	+1.005e+04	+0.247
42.600	+6.376e+03	+3.373e+03	+9.414e+03	+0.346
42.700	+6.885e+03	+3.342e+03	+9.898e+03	+0.327
42.800	+7.245e+03	+3.265e+03	+9.647e+03	+0.311
42.900	+7.809e+03	+3.053e+03	+1.012e+04	+0.281
43.000	+7.919e+03	+2.569e+03	+9.955e+03	+0.245
43.100	+8.178e+03	+3.041e+03	+9.450e+03	+0.271
43.200	+7.071e+03	+2.889e+03	+1.005e+04	+0.290
43.300	+7.317e+03	+1.641e+03	+1.051e+04	+0.183
43.400	+7.463e+03	+2.362e+03	+1.052e+04	+0.240
43.500	+7.049e+03	+3.632e+03	+9.921e+03	+0.340
43.600	+8.447e+03	+3.057e+03	+1.037e+04	+0.266
43.700	+8.554e+03	+3.285e+03	+9.502e+03	+0.277
43.800	+8.225e+03	+3.190e+03	+9.829e+03	+0.279
43.900	+8.100e+03	+2.128e+03	+1.086e+04	+0.208
44.000	+9.061e+03	+2.099e+03	+9.684e+03	+0.188
44.100	+7.088e+03	+1.733e+03	+9.071e+03	+0.196
44.200	+7.729e+03	+2.627e+03	+9.749e+03	+0.254
44.300	+7.354e+03	+2.425e+03	+9.740e+03	+0.248
44.400	+7.621e+03	+1.612e+03	+8.913e+03	+0.175
44.500	+7.381e+03	+1.099e+03	+1.074e+04	+0.130
44.600	+8.601e+03	+1.918e+03	+1.170e+04	+0.182
44.700	+6.794e+03	+1.491e+03	+9.334e+03	+0.180
44.800	+7.972e+03	+3.407e+03	+1.028e+04	+0.299
44.900	+7.528e+03	+3.018e+03	+1.011e+04	+0.286
45.000	+8.264e+03	+1.677e+03	+1.033e+04	+0.169
45.100	+6.335e+03	+1.439e+03	+9.896e+03	+0.185
45.200	+6.920e+03	+3.487e+03	+1.103e+04	+0.335
45.300	+7.796e+03	+1.974e+03	+1.069e+04	+0.202
45.400	+7.493e+03	+2.906e+03	+9.700e+03	+0.279
45.500	+6.874e+03	+1.458e+03	+1.027e+04	+0.175
45.600	+7.103e+03	+2.435e+03	+1.057e+04	+0.255
45.700	+7.468e+03	+2.480e+03	+9.669e+03	+0.249
45.800	+7.266e+03	+1.913e+03	+1.121e+04	+0.208
45.900	+6.708e+03	+2.636e+03	+8.493e+03	+0.282
46.000	+6.891e+03	+2.591e+03	+1.012e+04	+0.273
46.100	+8.435e+03	+2.105e+03	+1.017e+04	+0.200
46.200	+8.485e+03	+2.324e+03	+9.479e+03	+0.215
46.300	+8.302e+03	+1.773e+03	+1.162e+04	+0.176
46.400	+7.439e+03	+3.324e+03	+9.275e+03	+0.309
46.500	+8.401e+03	+1.073e+03	+1.083e+04	+0.113
46.600	+6.648e+03	+2.983e+03	+9.816e+03	+0.310
46.700	+6.850e+03	+2.250e+03	+1.018e+04	+0.247
46.800	+7.487e+03	+1.827e+03	+9.012e+03	+0.196
46.900	+7.967e+03	+3.827e+03	+9.932e+03	+0.324
47.000	+7.761e+03	+3.072e+03	+1.092e+04	+0.284
47.100	+7.830e+03	+1.756e+03	+1.061e+04	+0.183
47.200	+7.774e+03	+3.253e+03	+1.030e+04	+0.295
47.300	+6.726e+03	+1.504e+03	+1.013e+04	+0.183
47.400	+8.472e+03	+1.792e+03	+9.990e+03	+0.175
47.500	+7.615e+03	+1.702e+03	+9.795e+03	+0.183
47.600	+7.706e+03	+2.602e+03	+9.202e+03	+0.252
47.700	+7.908e+03	+1.919e+03	+9.380e+03	+0.195
47.800	+7.854e+03	+2.246e+03	+9.480e+03	+0.222
47.900	+8.078e+03	+3.539e+03	+9.896e+03	+0.305
48.000	+5.709e+03	+2.877e+03	+9.667e+03	+0.335
48.100	+7.835e+03	+2.684e+03	+1.012e+04	+0.255
48.200	+8.182e+03	+2.088e+03	+1.052e+04	+0.203
48.300	+7.955e+03	+3.389e+03	+9.766e+03	+0.299
48.400	+7.050e+03	+7.761e+02	+1.037e+04	+0.099
48.500	+7.412e+03	+3.364e+03	+9.116e+03	+0.312
48.600	+6.856e+03	+2.513e+03	+9.231e+03	+0.268
48.700	+7.108e+03	+2.046e+03	+1.097e+04	+0.224
48.800	+6.872e+03	+2.716e+03	+1.034e+04	+0.283
48.900	+8.684e+03	+2.748e+03	+1.054e+04	+0.240
49.000	+7.713e+03	+3.182e+03	+9.921e+03	+0.292
49.100	+7.519e+03	+1.579e+03	+1.022e+04	+0.174
49.200	+7.962e+03	+3.061e+03	+9.873e+03	+0.278
49.300	+6.937e+03	+2.668e+03	+1.057e+04	+0.278
49.400	+7.831e+03	+2.257e+03	+9.230e+03	+0.224
49.500	+7.779e+03	+2.085e+03	+1.016e+04	+0.211
49.600	+8.106e+03	+2.285e+03	+1.041e+04	+0.220
49.700	+8.679e+03	+1.467e+03	+9.988e+03	+0.145
49.800	+8.124e+03	+2.210e+03	+9.902e+03	+0.214
49.900	+7.950e+03	+2.166e+03	+9.730e+03	+0.214
50.000	+7.355e+03	+2.920e+03	+9.522e+03	+0.284
50.100	+8.122e+03	+3.435e+03	+9.443e+03	+0.297
50.200	+8.124e+03	+3.481e+03	+9.320e+03	+0.300
50.300	+6.354e+03	+1.925e+03	+9.679e+03	+0.233
50.400	+8.816e+03	+1.898e+03	+1.100e+04	+0.177
50.500	+7.239e+03	+2.749e+03	+1.017e+04	+0.275
50.600	+6.247e+03	+1.650e+03	+8.736e+03	+0.209
50.700	+7.341e+03	+2.159e+03	+1.084e+04	+0.227
50.800	+7.394e+03	+2.941e+03	+8.839e+03	+0.285
50.900	+9.456e+03	+2.257e+03	+9.018e+03	+0.193
51.000	+7.880e+03	+2.252e+03	+1.071e+04	+0.222
51.100	+7.444e+03	+1.379e+03	+1.019e+04	+0.156
51.200	+7.617e+03	+1.604e+03	+9.542e+03	+0.174
51.300	+8.162e+03	+3.409e+03	+9.793e+03	+0.295
51.400	+7.494e+03	+8.536e+02	+1.037e+04	+0.102
51.500	+8.365e+03	+2.177e+03	+1.063e+04	+0.207
51.600	+7.342e+03	+2.440e+03	+9.760e+03	+0.249
51.700	+6.087e+03	+2.577e+03	+1.048e+04	+0.297
51.800	+6.899e+03	+3.278e+03	+1.155e+04	+0.322
51.900	+7.053e+03	+2.438e+03	+9.983e+03	+0.257
52.000	+8.267e+03	+2.754e+03	+9.211e+03	+0.250
52.100	+6.896e+03	+1.170e+03	+9.264e+03	+0.145
52.200	+7.240e+03	+2.492e+03	+9.844e+03	+0.256
52.300	+7.393e+03	+2.068e+03	+1.046e+04	+0.219
52.400	+7.528e+03	+2.345e+03	+1.047e+04	+0.238
52.500	+7.450e+03	+3.917e+03	+1.016e+04	+0.345
52.600	+8.185e+03	+3.449e+03	+9.985e+03	+0.296
52.700	+8.687e+03	+1.917e+03	+9.565e+03	+0.181
52.800	+8.541e+03	+2.691e+03	+9.918e+03	+0.240
52.900	+6.706e+03	+1.927e+03	+1.031e+04	+0.223
53.000	+5.803e+03	+2.863e+03	+9.729e+03	+0.330
53.100	+7.059e+03	+2.427e+03	+1.104e+04	+0.256
53.200	+7.910e+03	+2.193e+03	+9.738e+03	+0.217
53.300	+7.945e+03	+3.875e+03	+8.827e+03	+0.328
53.400	+6.913e+03	+2.780e+03	+1.013e+04	+0.287
53.500	+7.480e+03	+3.666e+03	+1.105e+04	+0.329
53.600	+7.858e+03	+1.775e+03	+1.001e+04	+0.184
53.700	+9.149e+03	+1.040e+03	+1.097e+04	+0.102
53.800	+6.334e+03	+1.479e+03	+1.002e+04	+0.189
53.900	+7.250e+03	+1.562e+03	+9.493e+03	+0.177
54.000	+7.496e+03	+2.649e+03	+1.026e+04	+0.261
54.100	+6.667e+03	+1.191e+03	+9.455e+03	+0.152
54.200	+6.452e+03	+2.111e+03	+1.192e+04	+0.247
54.300	+7.011e+03	+2.484e+03	+1.036e+04	+0.262
54.400	+7.462e+03	+1.515e+03	+9.501e+03	+0.169
54.500	+7.491e+03	+1.196e+03	+9.838e+03	+0.138
54.600	+8.185e+03	+1.486e+03	+9.101e+03	+0.154
54.700	+7.400e+03	+2.095e+03	+9.380e+03	+0.221
54.800	+8.336e+03	+3.732e+03	+9.751e+03	+0.309
54.900	+8.086e+03	+2.484e+03	+1.007e+04	+0.235
55.000	+6.786e+03	+1.900e+03	+1.096e+04	+0.219
55.100	+6.365e+03	+2.295e+03	+1.096e+04	+0.265
55.200	+8.109e+03	+2.322e+03	+9.416e+03	+0.223
55.300	+7.128e+03	+1.638e+03	+9.554e+03	+0.187
55.400	+7.388e+03	+2.876e+03	+1.117e+04	+0.280
55.500	+7.768e+03	+2.130e+03	+1.010e+04	+0.215
55.600	+7.052e+03	+2.113e+03	+1.090e+04	+0.231
55.700	+7.507e+03	+2.445e+03	+9.708e+03	+0.246
55.800	+8.646e+03	+2.331e+03	+1.093e+04	+0.212
55.900	+5.982e+03	+1.230e+03	+1.061e+04	+0.171
56.000	+6.867e+03	+3.065e+03	+9.776e+03	+0.309
56.100	+7.033e+03	+2.349e+03	+9.619e+03	+0.250
56.200	+5.848e+03	+2.909e+03	+1.135e+04	+0.332
56.300	+7.140e+03	+4.067e+03	+1.051e+04	+0.363
56.400	+7.096e+03	+2.121e+03	+9.455e+03	+0.230
56.500	+8.415e+03	+1.879e+03	+9.973e+03	+0.183
56.600	+8.352e+03	+1.649e+03	+1.091e+04	+0.165
56.700	+8.184e+03	+3.145e+03	+9.900e+03	+0.278
56.800	+8.426e+03	+9.940e+02	+1.100e+04	+0.106
56.900	+7.839e+03	+2.832e+03	+9.164e+03	+0.265
57.000	+8.055e+03	+1.303e+03	+1.079e+04	+0.139
57.100	+6.914e+03	+3.124e+03	+1.049e+04	+0.311
57.200	+7.227e+03	+1.804e+03	+1.015e+04	+0.200
57.300	+7.575e+03	+2.237e+03	+9.852e+03	+0.228
57.400	+6.406e+03	+1.969e+03	+9.217e+03	+0.235
57.500	+6.458e+03	+2.986e+03	+1.056e+04	+0.316
57.600	+7.939e+03	+2.023e+03	+1.012e+04	+0.203
57.700	+8.124e+03	+1.638e+03	+1.025e+04	+0.168
57.800	+6.510e+03	+3.487e+03	+1.077e+04	+0.349
57.900	+7.011e+03	+2.952e+03	+9.568e+03	+0.296
58.000	+6.528e+03	+2.091e+03	+9.927e+03	+0.243
58.100	+6.979e+03	+3.057e+03	+9.702e+03	+0.305
58.200	+8.814e+03	+1.274e+03	+1.019e+04	+0.126
58.300	+6.727e+03	+3.366e+03	+1.176e+04	+0.333
58.400	+6.031e+03	+3.950e+03	+1.019e+04	+0.396
58.500	+7.282e+03	+1.677e+03	+1.009e+04	+0.187
58.600	+9.130e+03	+2.697e+03	+1.163e+04	+0.228
58.700	+7.663e+03	+2.069e+03	+1.025e+04	+0.213
58.800	+7.925e+03	+2.755e+03	+9.832e+03	+0.258
58.900	+7.198e+03	+2.463e+03	+1.095e+04	+0.255
59.000	+6.557e+03	+2.377e+03	+9.550e+03	+0.266
59.100	+7.307e+03	+3.013e+03	+9.962e+03	+0.292
59.200	+5.889e+03	+2.701e+03	+8.901e+03	+0.314
59.300	+7.705e+03	+2.098e+03	+9.191e+03	+0.214
59.400	+8.144e+03	+2.983e+03	+1.119e+04	+0.268
59.500	+8.063e+03	+1.823e+03	+1.085e+04	+0.184
59.600	+6.863e+03	+2.710e+03	+9.840e+03	+0.283
59.700	+7.842e+03	+2.287e+03	+9.977e+03	+0.226
59.800	+7.137e+03	+3.200e+03	+9.937e+03	+0.310
59.900	+6.360e+03	+2.089e+03	+8.898e+03	+0.247
60.000	+7.878e+03	+4.023e+03	+1.020e+04	+0.338
60.100	+7.401e+03	+2.997e+03	+1.030e+04	+0.288
60.200	+6.406e+03	+1.930e+03	+1.031e+04	+0.232
60.300	+7.754e+03	+2.318e+03	+9.643e+03	+0.230
60.400	+9.049e+03	+2.079e+03	+9.684e+03	+0.187
60.500	+7.231e+03	+2.796e+03	+1.018e+04	+0.279
60.600	+7.917e+03	+2.690e+03	+9.444e+03	+0.254
60.700	+6.364e+03	+3.263e+03	+1.003e+04	+0.339
60.800	+8.393e+03	+3.657e+03	+9.591e+03	+0.303
60.900	+6.446e+03	+6.613e+02	+1.060e+04	+0.093
61.000	+7.690e+03	+3.577e+03	+9.518e+03	+0.317
61.100	+8.296e+03	+3.136e+03	+1.124e+04	+0.274
61.200	+7.349e+03	+1.102e+03	+9.757e+03	+0.130
61.300	+6.548e+03	+3.622e+03	+9.723e+03	+0.356
61.400	+7.587e+03	+2.484e+03	+1.181e+04	+0.247
61.500	+8.045e+03	+3.624e+03	+1.072e+04	+0.311
61.600	+7.919e+03	+1.657e+03	+1.067e+04	+0.173
61.700	+8.267e+03	+2.461e+03	+9.914e+03	+0.229
61.800	+7.497e+03	+2.483e+03	+1.099e+04	+0.249
61.900	+6.871e+03	+2.899e+03	+9.443e+03	+0.297
62.000	+7.723e+03	+3.124e+03	+9.060e+03	+0.288
62.100	+6.810e+03	+2.576e+03	+1.013e+04	+0.274
62.200	+6.424e+03	+3.107e+03	+1.022e+04	+0.326
62.300	+7.900e+03	+3.260e+03	+1.001e+04	+0.292
62.400	+7.997e+03	+2.596e+03	+1.069e+04	+0.245
62.500	+7.699e+03	+2.337e+03	+1.126e+04	+0.233
62.600	+8.782e+03	+3.426e+03	+1.009e+04	+0.281
62.700	+8.894e+03	+1.332e+03	+1.044e+04	+0.130
62.800	+8.975e+03	+2.027e+03	+9.878e+03	+0.184
62.900	+7.010e+03	+1.950e+03	+1.021e+04	+0.218
63.000	+8.333e+03	+2.223e+03	+9.972e+03	+0.211
63.100	+7.665e+03	+2.139e+03	+9.764e+03	+0.218
63.200	+6.399e+03	+2.660e+03	+1.025e+04	+0.294
63.300	+8.656e+03	+2.573e+03	+9.398e+03	+0.229
63.400	+8.835e+03	+3.063e+03	+1.054e+04	+0.257
63.500	+6.736e+03	+3.061e+03	+9.330e+03	+0.312
63.600	+6.113e+03	+2.648e+03	+9.192e+03	+0.302
63.700	+8.819e+03	+2.787e+03	+9.991e+03	+0.240
63.800	+6.572e+03	+2.206e+03	+1.150e+04	+0.251
63.900	+8.098e+03	+1.730e+03	+1.046e+04	+0.176
64.000	+7.494e+03	+3.549e+03	+9.421e+03	+0.321
64.100	+7.381e+03	+2.655e+03	+8.871e+03	+0.265
64.200	+7.989e+03	+1.985e+03	+1.004e+04	+0.199
64.300	+7.685e+03	+1.504e+03	+9.328e+03	+0.164
64.400	+7.200e+03	+2.467e+03	+1.081e+04	+0.255
64.500	+8.015e+03	+1.265e+03	+1.059e+04	+0.136
64.600	+6.916e+03	+3.357e+03	+1.021e+04	+0.327
64.700	+8.404e+03	+3.305e+03	+9.487e+03	+0.282
64.800	+7.629e+03	+2.592e+03	+1.039e+04	+0.254
64.900	+7.826e+03	+2.525e+03	+8.061e+03	+0.244
65.000	+7.604e+03	+2.898e+03	+9.299e+03	+0.276
65.100	+7.910e+03	+3.487e+03	+1.089e+04	+0.306
65.200	+8.201e+03	+2.112e+03	+1.023e+04	+0.205
65.300	+8.300e+03	+2.892e+03	+9.831e+03	+0.258
65.400	+6.911e+03	+2.158e+03	+1.005e+04	+0.238
65.500	+7.223e+03	+3.558e+03	+1.054e+04	+0.330
65.600	+8.202e+03	+8.932e+02	+1.020e+04	+0.098
65.700	+8.387e+03	+2.486e+03	+1.043e+04	+0.229
65.800	+6.459e+03	+2.735e+03	+9.536e+03	+0.297
65.900	+7.364e+03	+1.872e+03	+9.280e+03	+0.203
66.000	+8.237e+03	+3.457e+03	+1.020e+04	+0.296
66.100	+6.407e+03	+1.876e+03	+9.406e+03	+0.226
66.200	+6.472e+03	+2.734e+03	+8.287e+03	+0.297
66.300	+6.834e+03	+1.649e+03	+1.156e+04	+0.194
66.400	+7.612e+03	+3.819e+03	+8.635e+03	+0.334
66.500	+6.977e+03	+2.537e+03	+1.085e+04	+0.267
66.600	+9.273e+03	+3.204e+03	+9.325e+03	+0.257
66.700	+7.409e+03	+1.833e+03	+1.132e+04	+0.198
66.800	+8.384e+03	+2.705e+03	+1.010e+04	+0.244
66.900	+8.928e+03	+2.399e+03	+9.974e+03	+0.212
67.000	+6.961e+03	+2.714e+03	+9.808e+03	+0.281
67.100	+8.236e+03	+3.153e+03	+1.026e+04	+0.277
67.200	+6.701e+03	+1.752e+03	+1.007e+04	+0.207
67.300	+7.314e+03	+3.708e+03	+1.011e+04	+0.336
67.400	+7.609e+03	+2.122e+03	+9.125e+03	+0.218
67.500	+8.106e+03	+2.531e+03	+1.047e+04	+0.238
67.600	+7.805e+03	+2.507e+03	+8.769e+03	+0.243
67.700	+6.228e+03	+3.231e+03	+9.284e+03	+0.342
67.800	+8.076e+03	+2.844e+03	+9.997e+03	+0.260
67.900	+7.780e+03	+1.329e+03	+9.629e+03	+0.146
68.000	+7.253e+03	+1.988e+03	+9.887e+03	+0.215
68.100	+7.091e+03	+2.199e+03	+9.291e+03	+0.237
68.200	+5.635e+03	+1.820e+03	+8.915e+03	+0.244
68.300	+6.817e+03	+1.488e+03	+1.023e+04	+0.179
68.400	+7.412e+03	+2.152e+03	+9.565e+03	+0.225
68.500	+6.845e+03	+3.463e+03	+1.106e+04	+0.336
68.600	+6.647e+03	+8.843e+02	+1.102e+04	+0.117
68.700	+8.091e+03	+1.515e+03	+1.074e+04	+0.158
68.800	+6.763e+03	+4.108e+03	+9.623e+03	+0.378
68.900	+7.340e+03	+2.485e+03	+9.489e+03	+0.253
69.000	+6.982e+03	+3.654e+03	+1.034e+04	+0.344
69.100	+1.504e+03	+9.579e+03	+1.001e+04	+0.864
69.200	+2.742e+03	+8.166e+03	+9.254e+03	+0.749
69.300	+2.194e+03	+8.433e+03	+1.123e+04	+0.794
69.400	+1.737e+03	+8.865e+03	+9.750e+03	+0.836
69.500	+1.114e+03	+7.403e+03	+9.915e+03	+0.869
69.600	+3.815e+03	+8.740e+03	+9.858e+03	+0.696
69.700	+2.376e+03	+9.151e+03	+1.072e+04	+0.794
69.800	+1.331e+03	+6.689e+03	+9.964e+03	+0.834
69.900	+1.243e+03	+8.206e+03	+9.811e+03	+0.868
70.000	+1.189e+03	+7.282e+03	+1.034e+04	+0.860
70.100	+2.688e+03	+7.819e+03	+9.103e+03	+0.744
70.200	+2.425e+03	+8.003e+03	+9.838e+03	+0.767
70.300	+2.416e+03	+8.709e+03	+9.576e+03	+0.783
70.400	+1.909e+03	+7.802e+03	+1.051e+04	+0.803
70.500	+1.756e+03	+7.659e+03	+1.005e+04	+0.814
70.600	+1.456e+03	+8.381e+03	+9.171e+03	+0.852
70.700	+1.333e+03	+8.256e+03	+9.412e+03	+0.861
70.800	+2.124e+03	+7.608e+03	+1.073e+04	+0.782
70.900	+2.378e+03	+7.981e+03	+1.018e+04	+0.770
71.000	+2.279e+03	+8.457e+03	+9.623e+03	+0.788
71.100	+1.960e+03	+8.648e+03	+8.610e+03	+0.815
71.200	+2.822e+03	+7.028e+03	+1.089e+04	+0.714
71.300	+1.872e+03	+7.087e+03	+9.124e+03	+0.791
71.400	+4.774e+02	+8.357e+03	+1.013e+04	+0.946
71.500	+2.120e+03	+7.214e+03	+1.025e+04	+0.773
71.600	+2.049e+03	+8.377e+03	+9.136e+03	+0.803
71.700	+1.894e+03	+7.500e+03	+1.036e+04	+0.798
71.800	+1.481e+03	+7.562e+03	+1.027e+04	+0.836
71.900	+2.527e+03	+8.343e+03	+1.060e+04	+0.768
72.000	+3.132e+03	+7.682e+03	+1.168e+04	+0.710
72.100	+2.048e+03	+8.769e+03	+9.223e+03	+0.811
72.200	+1.697e+03	+7.894e+03	+9.600e+03	+0.823
72.300	+9.672e+02	+7.705e+03	+1.032e+04	+0.888
72.400	+1.315e+03	+7.838e+03	+9.096e+03	+0.856
72.500	+1.773e+03	+9.019e+03	+9.469e+03	+0.836
72.600	+1.620e+03	+7.766e+03	+9.042e+03	+0.827
72.700	+2.136e+03	+7.963e+03	+9.829e+03	+0.788
72.800	+1.348e+03	+7.372e+03	+9.829e+03	+0.845
72.900	+1.342e+03	+7.686e+03	+9.889e+03	+0.851
73.000	+1.210e+03	+7.869e+03	+1.096e+04	+0.867
73.100	+1.146e+03	+7.384e+03	+8.500e+03	+0.866
73.200	+3.106e+03	+8.643e+03	+9.980e+03	+0.736
73.300	+2.922e+03	+7.645e+03	+1.084e+04	+0.723
73.400	+2.310e+03	+9.005e+03	+1.061e+04	+0.796
73.500	+1.465e+03	+6.968e+03	+8.340e+03	+0.826
73.600	+3.097e+03	+8.165e+03	+1.144e+04	+0.725
73.700	+1.675e+03	+8.587e+03	+9.688e+03	+0.837
73.800	+1.710e+03	+7.549e+03	+9.372e+03	+0.815
73.900	+2.642e+03	+9.012e+03	+8.863e+03	+0.773
74.000	+1.554e+03	+8.998e+03	+1.091e+04	+0.853
74.100	+2.432e+03	+7.461e+03	+1.024e+04	+0.754
74.200	+1.787e+03	+8.239e+03	+9.428e+03	+0.822
74.300	+1.194e+03	+7.654e+03	+1.061e+04	+0.865
74.400	+3.238e+03	+8.501e+03	+1.031e+04	+0.724
74.500	+1.852e+03	+8.023e+03	+1.076e+04	+0.812
74.600	+1.897e+03	+8.322e+03	+8.118e+03	+0.814
74.700	+2.125e+03	+7.816e+03	+9.984e+03	+0.786
74.800	+2.311e+03	+8.194e+03	+9.854e+03	+0.780
74.900	+1.887e+03	+7.400e+03	+1.060e+04	+0.797
75.000	+2.667e+03	+7.835e+03	+1.129e+04	+0.746
75.100	+7.916e+02	+8.136e+03	+1.141e+04	+0.911
75.200	+3.546e+03	+7.747e+03	+9.689e+03	+0.686
75.300	+1.598e+03	+7.432e+03	+9.743e+03	+0.823
75.400	+1.785e+03	+7.522e+03	+9.864e+03	+0.808
75.500	+2.801e+03	+6.773e+03	+1.092e+04	+0.707
75.600	+8.784e+02	+8.616e+03	+9.658e+03	+0.907
75.700	+2.705e+03	+7.179e+03	+1.032e+04	+0.726
75.800	+1.971e+03	+7.564e+03	+1.020e+04	+0.793
75.900	+8.678e+02	+8.001e+03	+9.619e+03	+0.902
76.000	+3.614e+03	+8.642e+03	+9.322e+03	+0.705
76.100	+2.334e+03	+6.517e+03	+1.032e+04	+0.736
76.200	+8.817e+02	+8.790e+03	+1.037e+04	+0.909
76.300	+2.401e+03	+8.004e+03	+1.001e+04	+0.769
76.400	+3.165e+03	+8.405e+03	+9.768e+03	+0.726
76.500	+1.792e+03	+8.099e+03	+1.122e+04	+0.819
76.600	+2.036e+03	+9.222e+03	+9.638e+03	+0.819
76.700	+5.924e+03	+4.004e+03	+9.402e+03	+0.403
76.800	+5.816e+03	+2.570e+03	+9.893e+03	+0.306
76.900	+8.825e+03	+1.800e+03	+8.982e+03	+0.169
77.000	+6.526e+03	+2.147e+03	+9.689e+03	+0.248
77.100	+6.972e+03	+3.271e+03	+9.618e+03	+0.319
77.200	+7.511e+03	+2.848e+03	+9.749e+03	+0.275
77.300	+8.828e+03	+2.809e+03	+1.051e+04	+0.241
77.400	+6.816e+03	+1.870e+03	+1.046e+04	+0.215
77.500	+7.070e+03	+1.867e+03	+9.284e+03	+0.209
77.600	+7.930e+03	+3.929e+03	+9.653e+03	+0.331
77.700	+7.362e+03	+2.828e+03	+1.035e+04	+0.278
77.800	+8.000e+03	+2.541e+03	+1.035e+04	+0.241
77.900	+7.509e+03	+2.651e+03	+9.414e+03	+0.261
78.000	+8.476e+03	+2.041e+03	+9.786e+03	+0.194
78.100	+6.817e+03	+3.284e+03	+9.866e+03	+0.325
78.200	+6.849e+03	+3.382e+03	+1.019e+04	+0.331
78.300	+7.457e+03	+1.879e+03	+1.010e+04	+0.201
78.400	+8.157e+03	+3.334e+03	+1.025e+04	+0.290
78.500	+7.464e+03	+2.723e+03	+1.008e+04	+0.267
78.600	+7.247e+03	+2.068e+03	+1.054e+04	+0.222
78.700	+7.476e+03	+2.897e+03	+1.030e+04	+0.279
78.800	+7.410e+03	+2.583e+03	+1.084e+04	+0.259
78.900	+6.617e+03	+2.631e+03	+1.116e+04	+0.285
79.000	+7.217e+03	+2.341e+03	+1.042e+04	+0.245
79.100	+8.188e+03	+2.366e+03	+1.002e+04	+0.224
79.200	+8.604e+03	+2.547e+03	+9.186e+03	+0.228
79.300	+7.694e+03	+1.863e+03	+1.008e+04	+0.195
79.400	+7.979e+03	+3.743e+03	+1.117e+04	+0.319
79.500	+7.591e+03	+2.794e+03	+9.605e+03	+0.269
79.600	+7.635e+03	+2.038e+03	+1.054e+04	+0.211
79.700	+7.259e+03	+2.832e+03	+8.771e+03	+0.281
79.800	+7.308e+03	+2.974e+03	+1.080e+04	+0.289
79.900	+6.883e+03	+1.967e+03	+1.107e+04	+0.222
80.000	+6.963e+03	+2.836e+03	+9.473e+03	+0.289
80.100	+7.824e+03	+2.380e+03	+9.385e+03	+0.233
80.200	+7.532e+03	+2.604e+03	+9.553e+03	+0.257
80.300	+6.689e+03	+2.191e+03	+9.491e+03	+0.247
80.400	+7.342e+03	+1.595e+03	+9.721e+03	+0.178
80.500	+6.732e+03	+1.693e+03	+1.034e+04	+0.201
80.600	+6.626e+03	+2.569e+03	+1.014e+04	+0.279
80.700	+8.473e+03	+3.531e+03	+9.378e+03	+0.294
80.800	+6.559e+03	+1.703e+03	+1.067e+04	+0.206
80.900	+7.547e+03	+1.516e+03	+9.833e+03	+0.167
81.000	+8.116e+03	+2.243e+03	+1.018e+04	+0.217
81.100	+7.505e+03	+2.284e+03	+9.953e+03	+0.233
81.200	+7.262e+03	+4.308e+03	+9.935e+03	+0.372
81.300	+8.115e+03	+1.205e+03	+1.027e+04	+0.129
81.400	+7.210e+03	+3.191e+03	+1.058e+04	+0.307
81.500	+7.203e+03	+2.445e+03	+1.066e+04	+0.253
81.600	+8.494e+03	+3.355e+03	+9.551e+03	+0.283
81.700	+6.989e+03	+3.179e+03	+9.956e+03	+0.313
81.800	+7.433e+03	+1.990e+03	+9.737e+03	+0.211
81.900	+8.151e+03	+2.083e+03	+9.529e+03	+0.204
82.000	+3.940e+03	+6.263e+03	+1.005e+04	+0.614
82.100	+1.063e+03	+7.977e+03	+9.915e+03	+0.882
82.200	+9.922e+02	+6.618e+03	+9.515e+03	+0.870
82.300	+1.545e+03	+8.244e+03	+1.084e+04	+0.842
82.400	+1.885e+03	+7.060e+03	+1.022e+04	+0.789
82.500	+2.307e+03	+6.993e+03	+9.931e+03	+0.752
82.600	+4.992e+02	+7.946e+03	+1.033e+04	+0.941
82.700	+1.596e+03	+8.158e+03	+8.535e+03	+0.836
82.800	+2.228e+03	+8.414e+03	+1.038e+04	+0.791
82.900	+2.469e+03	+8.746e+03	+9.518e+03	+0.780
83.000	+2.003e+03	+9.020e+03	+9.999e+03	+0.818
83.100	+3.553e+03	+7.599e+03	+1.136e+04	+0.681
83.200	+2.650e+03	+8.526e+03	+1.056e+04	+0.763
83.300	+1.259e+03	+8.170e+03	+1.073e+04	+0.866
83.400	+2.450e+03	+8.236e+03	+8.490e+03	+0.771
83.500	+1.418e+03	+7.549e+03	+9.208e+03	+0.842
83.600	+2.305e+03	+7.595e+03	+8.740e+03	+0.767
83.700	+3.270e+03	+1.007e+04	+1.018e+04	+0.755
83.800	+3.366e+03	+7.399e+03	+9.743e+03	+0.687
83.900	+1.174e+03	+8.227e+03	+1.064e+04	+0.875
84.000	+1.383e+03	+8.081e+03	+9.429e+03	+0.854
84.100	+2.284e+03	+8.117e+03	+1.009e+04	+0.780
84.200	+1.367e+03	+7.869e+03	+1.042e+04	+0.852
