%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.010e+03	+1.675e+03	+9.383e+03	+0.193
42.200	+6.566e+03	+3.178e+03	+9.990e+03	+0.326
42.300	+7.766e+03	+2.523e+03	+9.805e+03	+0.245
42.400	+8.088e+03	+2.178e+03	+8.815e+03	+0.212
42.500	+8.250e+03	+1.463e+03	+9.783e+03	+0.151
42.600	+6.781e+03	+1.591e+03	+7.956e+03	+0.190
42.700	+7.300e+03	+2.826e+03	+1.026e+04	+0.279
42.800	+7.261e+03	+3.210e+03	+1.055e+04	+0.307
42.900	+6.900e+03	+2.777e+03	+9.081e+03	+0.287
43.000	+7.098e+03	+4.568e+03	+1.009e+04	+0.392
43.100	+7.493e+03	+2.867e+03	+8.805e+03	+0.277
43.200	+6.240e+03	+3.088e+03	+1.107e+04	+0.331
43.300	+6.959e+03	+2.363e+03	+1.044e+04	+0.253
43.400	+7.387e+03	+1.060e+03	+1.048e+04	+0.125
43.500	+7.200e+03	+2.059e+03	+1.032e+04	+0.222
43.600	+7.309e+03	+2.899e+03	+9.312e+03	+0.284
43.700	+6.149e+03	+3.128e+03	+9.076e+03	+0.337
43.800	+4.371e+03	+4.991e+03	+1.022e+04	+0.533
43.900	+5.193e+03	+4.678e+03	+1.127e+04	+0.474
44.000	+4.605e+03	+5.473e+03	+8.928e+03	+0.543
44.100	+5.373e+03	+4.552e+03	+9.948e+03	+0.459
44.200	+6.037e+03	+5.592e+03	+9.462e+03	+0.481
44.300	+5.898e+03	+4.887e+03	+9.819e+03	+0.453
44.400	+5.152e+03	+3.750e+03	+1.033e+04	+0.421
44.500	+4.781e+03	+5.536e+03	+1.109e+04	+0.537
44.600	+4.022e+03	+5.389e+03	+1.043e+04	+0.573
44.700	+4.254e+03	+5.628e+03	+1.002e+04	+0.569
44.800	+4.525e+03	+5.460e+03	+1.065e+04	+0.547
44.900	+5.130e+03	+5.411e+03	+1.076e+04	+0.513
45.000	+4.850e+03	+4.619e+03	+9.288e+03	+0.488
45.100	+4.672e+03	+5.674e+03	+9.493e+03	+0.548
45.200	+4.843e+03	+5.084e+03	+9.774e+03	+0.512
45.300	+5.759e+03	+5.372e+03	+9.392e+03	+0.483
45.400	+4.965e+03	+5.840e+03	+1.111e+04	+0.540
45.500	+5.014e+03	+4.722e+03	+1.012e+04	+0.485
45.600	+5.078e+03	+5.456e+03	+1.062e+04	+0.518
45.700	+4.503e+03	+3.896e+03	+1.007e+04	+0.464
45.800	+4.863e+03	+4.455e+03	+1.089e+04	+0.478
45.900	+5.516e+03	+5.184e+03	+1.058e+04	+0.484
46.000	+5.523e+03	+4.942e+03	+1.062e+04	+0.472
46.100	+4.237e+03	+4.961e+03	+9.332e+03	+0.539
46.200	+4.953e+03	+5.090e+03	+1.128e+04	+0.507
46.300	+3.900e+03	+5.765e+03	+1.036e+04	+0.596
46.400	+4.648e+03	+6.689e+03	+1.015e+04	+0.590
46.500	+7.531e+03	+3.763e+03	+1.104e+04	+0.333
46.600	+7.406e+03	+3.633e+03	+9.616e+03	+0.329
46.700	+7.547e+03	+2.229e+03	+1.026e+04	+0.228
46.800	+6.429e+03	+2.154e+03	+8.859e+03	+0.251
46.900	+7.232e+03	+2.740e+03	+1.066e+04	+0.275
47.000	+6.977e+03	+2.861e+03	+9.608e+03	+0.291
47.100	+8.099e+03	+1.173e+03	+9.525e+03	+0.127
47.200	+7.867e+03	+1.386e+03	+9.594e+03	+0.150
47.300	+8.999e+03	+1.698e+03	+1.093e+04	+0.159
47.400	+6.167e+03	+2.917e+03	+9.246e+03	+0.321
47.500	+7.781e+03	+1.732e+03	+1.095e+04	+0.182
47.600	+6.763e+03	+1.638e+03	+9.997e+03	+0.195
47.700	+6.983e+03	+2.933e+03	+9.975e+03	+0.296
47.800	+7.117e+03	+3.009e+03	+9.617e+03	+0.297
47.900	+7.032e+03	+2.422e+03	+9.137e+03	+0.256
48.000	+6.464e+03	+3.300e+03	+1.021e+04	+0.338
48.100	+6.796e+03	+2.765e+03	+1.065e+04	+0.289
48.200	+6.456e+03	+2.938e+03	+1.085e+04	+0.313
48.300	+8.500e+03	+3.689e+03	+9.686e+03	+0.303
48.400	+7.780e+03	+2.285e+03	+9.967e+03	+0.227
48.500	+7.108e+03	+2.753e+03	+9.039e+03	+0.279
48.600	+7.854e+03	+2.966e+03	+8.953e+03	+0.274
48.700	+4.857e+03	+5.659e+03	+9.676e+03	+0.538
48.800	+5.685e+03	+4.366e+03	+1.063e+04	+0.434
48.900	+6.283e+03	+5.007e+03	+1.104e+04	+0.443
49.000	+4.426e+03	+5.470e+03	+1.028e+04	+0.553
49.100	+4.736e+03	+5.233e+03	+1.130e+04	+0.525
49.200	+5.426e+03	+4.836e+03	+9.821e+03	+0.471
49.300	+5.315e+03	+6.241e+03	+1.037e+04	+0.540
49.400	+5.775e+03	+5.439e+03	+9.616e+03	+0.485
49.500	+5.410e+03	+4.627e+03	+1.092e+04	+0.461
49.600	+4.746e+03	+4.841e+03	+1.089e+04	+0.505
49.700	+4.890e+03	+4.369e+03	+1.083e+04	+0.472
49.800	+6.074e+03	+4.231e+03	+9.826e+03	+0.411
49.900	+5.899e+03	+3.878e+03	+9.792e+03	+0.397
50.000	+5.171e+03	+5.516e+03	+9.529e+03	+0.516
50.100	+6.292e+03	+3.902e+03	+1.022e+04	+0.383
50.200	+7.249e+03	+3.379e+03	+9.348e+03	+0.318
50.300	+7.540e+03	+3.315e+03	+9.800e+03	+0.305
50.400	+6.947e+03	+9.719e+02	+9.227e+03	+0.123
50.500	+7.955e+03	+1.003e+03	+9.805e+03	+0.112
50.600	+6.999e+03	+2.940e+03	+1.009e+04	+0.296
50.700	+6.992e+03	+2.641e+03	+1.068e+04	+0.274
50.800	+6.939e+03	+2.206e+03	+1.037e+04	+0.241
50.900	+7.422e+03	+2.459e+03	+9.458e+03	+0.249
51.000	+6.638e+03	+8.683e+02	+9.390e+03	+0.116
51.100	+6.719e+03	+2.282e+03	+1.033e+04	+0.254
51.200	+8.180e+03	+3.128e+03	+1.039e+04	+0.277
51.300	+5.905e+03	+1.698e+03	+1.039e+04	+0.223
51.400	+6.505e+03	+2.108e+03	+1.052e+04	+0.245
51.500	+6.874e+03	+1.785e+03	+9.731e+03	+0.206
51.600	+6.639e+03	+2.023e+03	+1.051e+04	+0.234
51.700	+8.143e+03	+2.538e+03	+1.034e+04	+0.238
51.800	+8.495e+03	+1.544e+03	+1.005e+04	+0.154
51.900	+7.099e+03	+3.095e+03	+9.656e+03	+0.304
52.000	+8.204e+03	+1.626e+03	+1.048e+04	+0.165
52.100	+7.394e+03	+2.917e+03	+9.868e+03	+0.283
52.200	+7.273e+03	+3.097e+03	+1.071e+04	+0.299
52.300	+6.786e+03	+2.421e+03	+1.122e+04	+0.263
52.400	+7.162e+03	+2.355e+03	+9.620e+03	+0.247
52.500	+7.081e+03	+2.024e+03	+1.039e+04	+0.222
52.600	+8.105e+03	+2.884e+03	+1.105e+04	+0.262
52.700	+8.105e+03	+2.440e+03	+1.056e+04	+0.231
52.800	+7.902e+03	+3.024e+03	+9.353e+03	+0.277
52.900	+5.863e+03	+1.773e+03	+1.065e+04	+0.232
53.000	+7.318e+03	+1.805e+03	+1.074e+04	+0.198
53.100	+7.512e+03	+8.396e+02	+9.368e+03	+0.101
53.200	+6.778e+03	+1.916e+03	+9.831e+03	+0.220
53.300	+6.923e+03	+2.591e+03	+9.365e+03	+0.272
53.400	+8.663e+03	+2.324e+03	+1.037e+04	+0.212
53.500	+6.623e+03	+3.392e+03	+1.182e+04	+0.339
53.600	+7.349e+03	+2.771e+03	+9.237e+03	+0.274
53.700	+7.197e+03	+3.028e+03	+9.206e+03	+0.296
53.800	+7.044e+03	+2.586e+03	+1.016e+04	+0.269
53.900	+7.450e+03	+2.069e+03	+9.882e+03	+0.217
54.000	+8.050e+03	+2.422e+03	+1.049e+04	+0.231
54.100	+5.824e+03	+2.408e+03	+1.079e+04	+0.293
54.200	+7.921e+03	+3.146e+03	+8.969e+03	+0.284
54.300	+8.536e+03	+2.330e+03	+1.047e+04	+0.214
54.400	+6.806e+03	+1.393e+03	+1.018e+04	+0.170
54.500	+7.396e+03	+2.528e+03	+1.091e+04	+0.255
54.600	+7.677e+03	+1.603e+03	+1.203e+04	+0.173
54.700	+8.090e+03	+1.343e+03	+9.971e+03	+0.142
54.800	+7.207e+03	+3.192e+03	+9.951e+03	+0.307
54.900	+7.041e+03	+2.597e+03	+1.132e+04	+0.269
55.000	+6.684e+03	+3.254e+03	+9.419e+03	+0.327
55.100	+6.104e+03	+4.490e+03	+9.928e+03	+0.424
55.200	+6.943e+03	+1.942e+03	+1.100e+04	+0.219
55.300	+9.324e+03	+1.064e+03	+1.008e+04	+0.102
55.400	+7.488e+03	+1.007e+03	+9.529e+03	+0.119
55.500	+7.876e+03	+3.342e+03	+9.919e+03	+0.298
55.600	+7.975e+03	+1.950e+03	+9.847e+03	+0.197
55.700	+7.694e+03	+2.080e+03	+9.286e+03	+0.213
55.800	+7.716e+03	+2.419e+03	+1.057e+04	+0.239
55.900	+6.584e+03	+2.991e+03	+9.479e+03	+0.312
56.000	+7.270e+03	+3.066e+03	+8.544e+03	+0.297
56.100	+7.703e+03	+1.931e+03	+8.856e+03	+0.200
56.200	+7.125e+03	+3.507e+03	+1.039e+04	+0.330
56.300	+6.782e+03	+2.468e+03	+9.943e+03	+0.267
56.400	+7.879e+03	+3.386e+03	+9.739e+03	+0.301
56.500	+6.577e+03	+2.833e+03	+1.020e+04	+0.301
56.600	+7.151e+03	+2.986e+03	+9.551e+03	+0.295
56.700	+8.024e+03	+3.396e+03	+1.064e+04	+0.297
56.800	+6.818e+03	+2.097e+03	+9.191e+03	+0.235
56.900	+7.481e+03	+3.469e+03	+9.859e+03	+0.317
57.000	+8.560e+03	+2.205e+03	+9.242e+03	+0.205
57.100	+7.331e+03	+2.032e+03	+1.001e+04	+0.217
57.200	+7.339e+03	+2.683e+03	+1.023e+04	+0.268
57.300	+7.282e+03	+2.330e+03	+1.064e+04	+0.242
57.400	+7.006e+03	+3.804e+03	+1.004e+04	+0.352
57.500	+7.083e+03	+2.548e+03	+1.014e+04	+0.265
57.600	+7.723e+03	+1.927e+03	+9.021e+03	+0.200
57.700	+8.066e+03	+7.837e+02	+9.919e+03	+0.089
57.800	+7.805e+03	+2.774e+03	+9.712e+03	+0.262
57.900	+7.081e+03	+3.483e+03	+1.089e+04	+0.330
58.000	+4.859e+03	+4.322e+03	+1.071e+04	+0.471
58.100	+6.193e+03	+5.083e+03	+8.484e+03	+0.451
58.200	+4.927e+03	+4.940e+03	+9.957e+03	+0.501
58.300	+4.484e+03	+5.206e+03	+1.088e+04	+0.537
58.400	+4.954e+03	+3.986e+03	+1.020e+04	+0.446
58.500	+4.941e+03	+5.418e+03	+9.243e+03	+0.523
58.600	+4.059e+03	+4.297e+03	+1.073e+04	+0.514
58.700	+5.220e+03	+4.143e+03	+1.066e+04	+0.442
58.800	+4.455e+03	+4.199e+03	+1.002e+04	+0.485
58.900	+5.493e+03	+5.261e+03	+9.622e+03	+0.489
59.000	+5.197e+03	+4.716e+03	+9.021e+03	+0.476
59.100	+5.224e+03	+5.365e+03	+9.563e+03	+0.507
59.200	+4.499e+03	+4.427e+03	+1.086e+04	+0.496
59.300	+4.183e+03	+4.975e+03	+1.152e+04	+0.543
59.400	+4.938e+03	+5.569e+03	+9.489e+03	+0.530
59.500	+5.102e+03	+4.705e+03	+8.939e+03	+0.480
59.600	+5.651e+03	+4.672e+03	+9.757e+03	+0.453
59.700	+4.745e+03	+5.450e+03	+9.901e+03	+0.535
59.800	+5.412e+03	+5.853e+03	+1.004e+04	+0.520
59.900	+5.104e+03	+5.038e+03	+1.000e+04	+0.497
60.000	+5.146e+03	+5.673e+03	+9.794e+03	+0.524
60.100	+4.971e+03	+4.698e+03	+9.861e+03	+0.486
60.200	+4.176e+03	+4.994e+03	+9.816e+03	+0.545
60.300	+4.872e+03	+4.780e+03	+9.081e+03	+0.495
60.400	+5.883e+03	+5.862e+03	+9.450e+03	+0.499
60.500	+4.991e+03	+5.750e+03	+9.830e+03	+0.535
60.600	+5.390e+03	+4.795e+03	+9.415e+03	+0.471
60.700	+4.124e+03	+4.837e+03	+9.473e+03	+0.540
60.800	+4.777e+03	+4.365e+03	+1.033e+04	+0.477
60.900	+4.559e+03	+6.325e+03	+9.547e+03	+0.581
61.000	+4.255e+03	+4.641e+03	+9.801e+03	+0.522
61.100	+4.996e+03	+5.160e+03	+1.005e+04	+0.508
61.200	+4.399e+03	+5.990e+03	+9.331e+03	+0.577
61.300	+6.267e+03	+4.304e+03	+9.370e+03	+0.407
61.400	+3.984e+03	+4.944e+03	+1.060e+04	+0.554
61.500	+4.682e+03	+4.737e+03	+1.036e+04	+0.503
61.600	+5.078e+03	+3.824e+03	+9.929e+03	+0.430
61.700	+4.616e+03	+6.248e+03	+9.761e+03	+0.575
61.800	+4.571e+03	+4.739e+03	+1.009e+04	+0.509
61.900	+7.072e+03	+2.092e+03	+9.918e+03	+0.228
62.000	+7.952e+03	+2.981e+03	+1.179e+04	+0.273
62.100	+8.365e+03	+2.680e+03	+1.054e+04	+0.243
62.200	+9.035e+03	+2.009e+03	+9.911e+03	+0.182
62.300	+7.998e+03	+3.338e+03	+1.050e+04	+0.294
62.400	+6.335e+03	+3.083e+03	+1.027e+04	+0.327
62.500	+9.320e+03	+2.767e+03	+1.104e+04	+0.229
62.600	+7.813e+03	+2.357e+03	+9.157e+03	+0.232
62.700	+7.516e+03	+2.255e+03	+1.047e+04	+0.231
62.800	+7.094e+03	+3.355e+03	+1.050e+04	+0.321
62.900	+7.262e+03	+2.652e+03	+1.026e+04	+0.267
63.000	+7.002e+03	+3.076e+03	+9.661e+03	+0.305
63.100	+8.252e+03	+2.979e+03	+9.069e+03	+0.265
63.200	+6.606e+03	+1.969e+03	+8.886e+03	+0.230
63.300	+7.536e+03	+2.253e+03	+1.048e+04	+0.230
63.400	+7.948e+03	+2.012e+03	+1.017e+04	+0.202
63.500	+8.556e+03	+1.763e+03	+1.007e+04	+0.171
63.600	+6.954e+03	+2.654e+03	+1.086e+04	+0.276
63.700	+6.789e+03	+2.721e+03	+1.079e+04	+0.286
63.800	+8.286e+03	+3.211e+03	+9.569e+03	+0.279
63.900	+7.021e+03	+2.875e+03	+9.436e+03	+0.290
64.000	+7.717e+03	+1.823e+03	+8.995e+03	+0.191
64.100	+7.327e+03	+3.012e+03	+9.102e+03	+0.291
64.200	+7.907e+03	+2.587e+03	+1.069e+04	+0.247
64.300	+7.159e+03	+2.526e+03	+1.029e+04	+0.261
64.400	+8.159e+03	+2.921e+03	+1.040e+04	+0.264
64.500	+7.335e+03	+2.071e+03	+9.270e+03	+0.220
64.600	+6.898e+03	+2.423e+03	+9.388e+03	+0.260
64.700	+8.505e+03	+2.514e+03	+8.731e+03	+0.228
64.800	+8.980e+03	+2.774e+03	+1.121e+04	+0.236
64.900	+8.199e+03	+4.560e+02	+1.070e+04	+0.053
65.000	+6.530e+03	+2.329e+03	+1.082e+04	+0.263
65.100	+8.224e+03	+2.930e+03	+9.746e+03	+0.263
65.200	+6.748e+03	+2.468e+03	+9.961e+03	+0.268
65.300	+7.046e+03	+8.877e+02	+9.860e+03	+0.112
65.400	+7.406e+03	+2.599e+03	+8.503e+03	+0.260
65.500	+8.218e+03	+1.927e+03	+1.080e+04	+0.190
65.600	+8.826e+03	+2.078e+03	+1.052e+04	+0.191
65.700	+7.446e+03	+2.141e+03	+1.047e+04	+0.223
65.800	+6.943e+03	+9.452e+02	+1.012e+04	+0.120
65.900	+7.043e+03	+3.040e+03	+1.024e+04	+0.301
66.000	+7.994e+03	+3.182e+03	+1.075e+04	+0.285
66.100	+7.597e+03	+3.207e+03	+1.049e+04	+0.297
66.200	+7.127e+03	+2.692e+03	+9.672e+03	+0.274
66.300	+7.650e+03	+2.518e+03	+9.514e+03	+0.248
66.400	+7.220e+03	+3.540e+03	+9.646e+03	+0.329
66.500	+8.346e+03	+3.212e+03	+1.078e+04	+0.278
66.600	+9.186e+03	+3.482e+03	+1.090e+04	+0.275
66.700	+7.053e+03	+3.252e+03	+1.151e+04	+0.316
66.800	+6.840e+03	+4.051e+03	+9.367e+03	+0.372
66.900	+7.125e+03	+3.180e+03	+1.018e+04	+0.309
67.000	+7.264e+03	+1.001e+03	+9.338e+03	+0.121
67.100	+6.712e+03	+2.764e+03	+1.069e+04	+0.292
67.200	+7.173e+03	+2.432e+03	+9.702e+03	+0.253
67.300	+7.858e+03	+1.751e+03	+9.010e+03	+0.182
67.400	+7.076e+03	+3.521e+03	+9.687e+03	+0.332
67.500	+8.114e+03	+3.035e+03	+9.864e+03	+0.272
67.600	+9.040e+03	+1.282e+03	+1.085e+04	+0.124
67.700	+6.923e+03	+1.450e+03	+9.421e+03	+0.173
67.800	+7.612e+03	+2.951e+03	+8.929e+03	+0.279
67.900	+7.331e+03	+2.947e+03	+1.032e+04	+0.287
68.000	+7.616e+03	+2.252e+03	+1.056e+04	+0.228
68.100	+7.520e+03	+3.007e+03	+1.024e+04	+0.286
68.200	+6.539e+03	+2.625e+03	+1.086e+04	+0.286
68.300	+8.294e+03	+3.096e+03	+1.134e+04	+0.272
68.400	+5.793e+03	+2.158e+03	+9.691e+03	+0.271
68.500	+6.351e+03	+3.680e+03	+1.055e+04	+0.367
68.600	+6.055e+03	+2.626e+03	+1.011e+04	+0.302
68.700	+7.864e+03	+3.086e+03	+1.030e+04	+0.282
68.800	+5.991e+03	+2.307e+03	+1.009e+04	+0.278
68.900	+5.997e+03	+2.203e+03	+1.049e+04	+0.269
69.000	+7.317e+03	+1.654e+03	+1.087e+04	+0.184
69.100	+6.495e+03	+2.926e+03	+1.192e+04	+0.311
69.200	+7.260e+03	+2.928e+03	+1.034e+04	+0.287
69.300	+7.009e+03	+1.828e+03	+9.302e+03	+0.207
69.400	+7.506e+03	+2.741e+03	+1.074e+04	+0.267
69.500	+8.500e+03	+3.103e+03	+8.501e+03	+0.267
69.600	+7.636e+03	+3.866e+03	+9.658e+03	+0.336
69.700	+8.072e+03	+2.062e+03	+1.170e+04	+0.203
69.800	+7.696e+03	+2.147e+03	+9.982e+03	+0.218
69.900	+8.501e+03	+1.454e+03	+8.877e+03	+0.146
70.000	+8.545e+03	+3.496e+03	+9.778e+03	+0.290
70.100	+6.846e+03	+1.529e+03	+9.617e+03	+0.183
70.200	+7.043e+03	+2.870e+03	+9.807e+03	+0.290
70.300	+7.803e+03	+1.798e+03	+9.048e+03	+0.187
70.400	+7.869e+03	+3.493e+03	+1.009e+04	+0.307
70.500	+7.319e+03	+9.830e+02	+9.295e+03	+0.118
70.600	+8.757e+03	+1.992e+03	+9.098e+03	+0.185
70.700	+8.869e+03	+3.619e+03	+9.493e+03	+0.290
70.800	+6.676e+03	+2.721e+03	+9.721e+03	+0.290
70.900	+5.884e+03	+2.178e+03	+1.092e+04	+0.270
71.000	+7.405e+03	+1.794e+03	+8.998e+03	+0.195
71.100	+6.920e+03	+2.756e+03	+1.019e+04	+0.285
71.200	+8.833e+03	+2.035e+03	+1.106e+04	+0.187
71.300	+7.289e+03	+2.130e+03	+1.040e+04	+0.226
71.400	+8.147e+03	+2.359e+03	+9.998e+03	+0.225
71.500	+8.469e+03	+2.607e+03	+1.098e+04	+0.235
71.600	+8.131e+03	+3.216e+03	+1.099e+04	+0.283
71.700	+8.100e+03	+3.715e+03	+1.038e+04	+0.314
71.800	+8.008e+03	+2.493e+03	+9.193e+03	+0.237
71.900	+7.875e+03	+2.084e+03	+1.102e+04	+0.209
72.000	+7.676e+03	+2.079e+03	+1.090e+04	+0.213
72.100	+7.535e+03	+3.499e+03	+1.061e+04	+0.317
72.200	+7.087e+03	+2.470e+03	+9.570e+03	+0.258
72.300	+7.436e+03	+2.245e+03	+1.028e+04	+0.232
72.400	+6.742e+03	+1.581e+03	+1.032e+04	+0.190
72.500	+6.356e+03	+2.820e+03	+1.029e+04	+0.307
72.600	+7.695e+03	+2.237e+03	+1.082e+04	+0.225
72.700	+7.208e+03	+3.347e+03	+9.836e+03	+0.317
72.800	+6.687e+03	+2.504e+03	+9.562e+03	+0.272
72.900	+8.133e+03	+3.055e+03	+8.917e+03	+0.273
73.000	+8.569e+03	+3.071e+03	+1.039e+04	+0.264
73.100	+7.586e+03	+3.031e+03	+9.885e+03	+0.285
73.200	+8.032e+03	+3.958e+03	+1.006e+04	+0.330
73.300	+7.319e+03	+2.004e+03	+1.001e+04	+0.215
73.400	+7.196e+03	+2.447e+03	+9.639e+03	+0.254
73.500	+8.168e+03	+3.284e+03	+1.001e+04	+0.287
73.600	+8.012e+03	+2.668e+03	+1.064e+04	+0.250
73.700	+6.154e+03	+2.728e+03	+1.035e+04	+0.307
73.800	+8.144e+03	+1.392e+03	+9.599e+03	+0.146
73.900	+8.264e+03	+2.846e+03	+9.750e+03	+0.256
74.000	+7.212e+03	+2.696e+03	+1.066e+04	+0.272
74.100	+6.739e+03	+1.948e+03	+9.070e+03	+0.224
74.200	+8.206e+03	+1.942e+03	+9.029e+03	+0.191
74.300	+7.204e+03	+1.824e+03	+9.929e+03	+0.202
74.400	+8.124e+03	+2.239e+03	+9.889e+03	+0.216
74.500	+6.038e+03	+3.343e+03	+9.235e+03	+0.356
74.600	+6.614e+03	+2.808e+03	+1.086e+04	+0.298
74.700	+8.435e+03	+8.671e+02	+1.027e+04	+0.093
74.800	+7.180e+03	+2.582e+03	+9.397e+03	+0.265
74.900	+6.736e+03	+3.456e+03	+8.981e+03	+0.339
75.000	+8.175e+03	+2.466e+03	+1.025e+04	+0.232
75.100	+6.843e+03	+3.988e+03	+1.024e+04	+0.368
75.200	+6.469e+03	+1.863e+03	+9.307e+03	+0.224
75.300	+7.703e+03	+2.058e+03	+8.959e+03	+0.211
75.400	+7.661e+03	+3.277e+03	+1.023e+04	+0.300
75.500	+6.349e+03	+4.014e+03	+9.162e+03	+0.387
75.600	+7.449e+03	+2.902e+03	+1.112e+04	+0.280
75.700	+8.009e+03	+2.867e+03	+9.791e+03	+0.264
75.800	+8.077e+03	+3.021e+03	+8.926e+03	+0.272
75.900	+7.258e+03	+2.053e+03	+9.347e+03	+0.221
76.000	+7.666e+03	+3.749e+03	+1.067e+04	+0.328
76.100	+7.600e+03	+2.074e+03	+9.769e+03	+0.214
76.200	+7.990e+03	+3.521e+03	+1.020e+04	+0.306
76.300	+7.224e+03	+6.574e+02	+1.011e+04	+0.083
76.400	+7.766e+03	+3.319e+03	+1.075e+04	+0.299
76.500	+7.782e+03	+3.212e+03	+9.134e+03	+0.292
76.600	+7.857e+03	+2.096e+03	+1.020e+04	+0.211
76.700	+6.189e+03	+3.231e+03	+1.027e+04	+0.343
76.800	+7.275e+03	+3.619e+03	+1.092e+04	+0.332
76.900	+7.564e+03	+2.438e+03	+9.970e+03	+0.244
77.000	+8.088e+03	+2.207e+03	+9.089e+03	+0.214
77.100	+7.315e+03	+1.907e+03	+9.570e+03	+0.207
77.200	+6.475e+03	+2.321e+03	+9.195e+03	+0.264
77.300	+6.597e+03	+2.692e+03	+1.036e+04	+0.290
77.400	+7.601e+03	+3.750e+03	+1.068e+04	+0.330
77.500	+7.982e+03	+1.514e+03	+9.774e+03	+0.159
77.600	+7.906e+03	+1.576e+03	+9.213e+03	+0.166
77.700	+8.097e+03	+3.357e+03	+9.735e+03	+0.293
77.800	+7.833e+03	+2.157e+03	+9.445e+03	+0.216
77.900	+6.399e+03	+3.695e+03	+9.218e+03	+0.366
78.000	+6.030e+03	+2.989e+03	+1.046e+04	+0.331
78.100	+8.080e+03	+1.500e+03	+1.087e+04	+0.157
78.200	+8.536e+03	+1.532e+03	+9.112e+03	+0.152
78.300	+6.985e+03	+2.136e+03	+9.973e+03	+0.234
78.400	+6.917e+03	+2.506e+03	+1.020e+04	+0.266
78.500	+8.109e+03	+2.390e+03	+9.393e+03	+0.228
78.600	+7.781e+03	+3.390e+03	+1.059e+04	+0.303
78.700	+6.783e+03	+2.512e+03	+1.027e+04	+0.270
78.800	+7.871e+03	+1.782e+03	+8.848e+03	+0.185
78.900	+7.486e+03	+2.621e+03	+9.941e+03	+0.259
79.000	+6.876e+03	+2.499e+03	+1.075e+04	+0.267
79.100	+7.890e+03	+2.612e+03	+1.038e+04	+0.249
79.200	+7.731e+03	+2.498e+03	+1.049e+04	+0.244
79.300	+7.266e+03	+2.413e+03	+1.097e+04	+0.249
79.400	+8.574e+03	+2.046e+03	+1.032e+04	+0.193
79.500	+5.987e+03	+2.589e+03	+8.962e+03	+0.302
79.600	+6.947e+03	+2.032e+03	+9.493e+03	+0.226
79.700	+7.541e+03	+2.780e+03	+9.779e+03	+0.269
79.800	+6.706e+03	+2.039e+03	+9.733e+03	+0.233
79.900	+7.149e+03	+2.770e+03	+1.075e+04	+0.279
80.000	+7.616e+03	+2.045e+03	+1.015e+04	+0.212
80.100	+8.211e+03	+9.148e+02	+1.126e+04	+0.100
80.200	+7.957e+03	+1.668e+03	+9.292e+03	+0.173
80.300	+7.712e+03	+2.101e+03	+1.024e+04	+0.214
80.400	+7.356e+03	+1.300e+03	+1.117e+04	+0.150
80.500	+6.389e+03	+2.804e+03	+9.929e+03	+0.305
80.600	+8.430e+03	+2.130e+03	+9.326e+03	+0.202
80.700	+7.109e+03	+1.684e+03	+1.023e+04	+0.192
80.800	+7.157e+03	+3.188e+03	+1.120e+04	+0.308
80.900	+7.371e+03	+2.784e+03	+1.013e+04	+0.274
81.000	+5.967e+03	+2.343e+03	+9.291e+03	+0.282
81.100	+8.062e+03	+3.922e+03	+1.041e+04	+0.327
81.200	+6.026e+03	+4.052e+03	+9.425e+03	+0.402
81.300	+8.866e+03	+3.207e+03	+9.720e+03	+0.266
81.400	+8.808e+03	+1.163e+03	+1.021e+04	+0.117
81.500	+6.915e+03	+1.392e+03	+9.699e+03	+0.168
81.600	+7.366e+03	+2.799e+03	+1.003e+04	+0.275
81.700	+7.622e+03	+2.929e+03	+1.061e+04	+0.278
81.800	+7.177e+03	+2.725e+03	+1.082e+04	+0.275
81.900	+8.910e+03	+2.739e+03	+9.555e+03	+0.235
82.000	+7.520e+03	+2.521e+03	+1.055e+04	+0.251
82.100	+7.910e+03	+2.529e+03	+1.029e+04	+0.242
82.200	+6.707e+03	+2.010e+03	+1.061e+04	+0.231
82.300	+7.698e+03	+1.590e+03	+1.046e+04	+0.171
82.400	+7.727e+03	+2.963e+03	+8.056e+03	+0.277
82.500	+6.753e+03	+1.485e+03	+1.090e+04	+0.180
82.600	+8.376e+03	+2.907e+03	+8.471e+03	+0.258
82.700	+6.814e+03	+1.703e+03	+1.012e+04	+0.200
82.800	+8.487e+03	+2.585e+03	+9.079e+03	+0.233
82.900	+7.441e+03	+2.803e+03	+9.912e+03	+0.274
83.000	+7.525e+03	+3.103e+03	+9.011e+03	+0.292
83.100	+7.374e+03	+3.377e+03	+9.883e+03	+0.314
83.200	+7.524e+03	+2.591e+03	+9.281e+03	+0.256
83.300	+8.351e+03	+2.974e+03	+9.165e+03	+0.263
83.400	+7.264e+03	+3.202e+03	+9.147e+03	+0.306
83.500	+7.526e+03	+2.027e+03	+8.690e+03	+0.212
83.600	+7.313e+03	+2.796e+03	+9.110e+03	+0.277
83.700	+6.882e+03	+1.505e+03	+1.026e+04	+0.179
83.800	+6.699e+03	+1.426e+03	+1.045e+04	+0.175
83.900	+7.397e+03	+3.036e+03	+9.343e+03	+0.291
84.000	+8.015e+03	+3.287e+03	+1.035e+04	+0.291
84.100	+9.228e+03	+3.094e+03	+1.034e+04	+0.251
84.200	+9.248e+03	+7.696e+02	+9.346e+03	+0.077
