%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
402.900	+7.600e+03	+1.012e+03	+1.048e+04	+0.118
403.000	+8.276e+03	+2.185e+03	+1.026e+04	+0.209
403.100	+6.844e+03	+3.472e+03	+7.714e+03	+0.337
403.200	+7.515e+03	+3.257e+03	+9.939e+03	+0.302
403.300	+7.787e+03	+4.392e+03	+9.554e+03	+0.361
403.400	+8.180e+03	+2.380e+03	+1.022e+04	+0.225
403.500	+7.681e+03	+2.893e+03	+1.022e+04	+0.274
403.600	+6.427e+03	+4.237e+03	+9.817e+03	+0.397
403.700	+6.269e+03	+3.916e+03	+9.888e+03	+0.384
403.800	+3.851e+03	+3.718e+03	+1.029e+04	+0.491
403.900	+5.184e+03	+5.202e+03	+1.056e+04	+0.501
404.000	+4.730e+03	+5.372e+03	+1.089e+04	+0.532
404.100	+3.985e+03	+4.287e+03	+1.083e+04	+0.518
404.200	+3.915e+03	+5.009e+03	+1.001e+04	+0.561
404.300	+3.057e+03	+3.767e+03	+1.035e+04	+0.552
404.400	+4.770e+03	+1.991e+03	+1.027e+04	+0.295
404.500	+4.790e+03	+5.169e+03	+9.534e+03	+0.519
404.600	+5.387e+03	+5.707e+03	+8.823e+03	+0.514
404.700	+5.219e+03	+6.569e+03	+9.748e+03	+0.557
404.800	+4.693e+03	+5.238e+03	+1.024e+04	+0.527
404.900	+4.642e+03	+4.603e+03	+1.015e+04	+0.498
405.000	+4.951e+03	+6.132e+03	+9.850e+03	+0.553
405.100	+3.736e+03	+4.751e+03	+1.020e+04	+0.560
405.200	+4.894e+03	+4.625e+03	+9.536e+03	+0.486
405.300	+4.917e+03	+6.865e+03	+1.033e+04	+0.583
405.400	+5.428e+03	+4.942e+03	+1.113e+04	+0.477
405.500	+5.383e+03	+5.389e+03	+1.081e+04	+0.500
405.600	+5.898e+03	+4.557e+03	+8.787e+03	+0.436
405.700	+4.781e+03	+6.372e+03	+9.861e+03	+0.571
405.800	+5.227e+03	+5.992e+03	+9.753e+03	+0.534
405.900	+5.595e+03	+5.103e+03	+1.057e+04	+0.477
406.000	+5.163e+03	+5.397e+03	+9.508e+03	+0.511
406.100	+5.985e+03	+6.201e+03	+9.887e+03	+0.509
406.200	+5.488e+03	+5.744e+03	+9.079e+03	+0.511
406.300	+5.063e+03	+5.887e+03	+1.090e+04	+0.538
406.400	+5.870e+03	+4.131e+03	+9.620e+03	+0.413
406.500	+5.839e+03	+5.311e+03	+1.118e+04	+0.476
406.600	+4.393e+03	+5.131e+03	+9.695e+03	+0.539
406.700	+7.118e+03	+4.510e+03	+1.111e+04	+0.388
406.800	+5.489e+03	+4.695e+03	+9.398e+03	+0.461
406.900	+4.471e+03	+5.251e+03	+1.016e+04	+0.540
407.000	+5.155e+03	+5.502e+03	+9.983e+03	+0.516
407.100	+4.489e+03	+5.341e+03	+1.045e+04	+0.543
407.200	+3.570e+03	+4.698e+03	+1.087e+04	+0.568
407.300	+5.161e+03	+5.848e+03	+1.094e+04	+0.531
407.400	+7.025e+03	+4.588e+03	+9.147e+03	+0.395
407.500	+5.065e+03	+4.632e+03	+1.033e+04	+0.478
407.600	+4.904e+03	+5.539e+03	+9.778e+03	+0.530
407.700	+4.553e+03	+5.006e+03	+9.442e+03	+0.524
407.800	+4.726e+03	+5.130e+03	+9.691e+03	+0.520
407.900	+5.587e+03	+4.573e+03	+1.056e+04	+0.450
408.000	+5.050e+03	+5.700e+03	+8.846e+03	+0.530
408.100	+4.910e+03	+5.427e+03	+8.479e+03	+0.525
408.200	+5.933e+03	+4.701e+03	+9.564e+03	+0.442
408.300	+4.249e+03	+5.614e+03	+8.976e+03	+0.569
408.400	+4.217e+03	+4.585e+03	+1.064e+04	+0.521
408.500	+5.569e+03	+3.570e+03	+1.030e+04	+0.391
408.600	+3.737e+03	+3.251e+03	+9.584e+03	+0.465
408.700	+5.160e+03	+4.088e+03	+1.014e+04	+0.442
408.800	+5.361e+03	+4.699e+03	+9.204e+03	+0.467
408.900	+6.538e+03	+3.460e+03	+8.733e+03	+0.346
409.000	+3.895e+03	+6.017e+03	+8.549e+03	+0.607
409.100	+4.451e+03	+4.573e+03	+9.319e+03	+0.507
409.200	+4.901e+03	+4.083e+03	+1.205e+04	+0.454
409.300	+4.869e+03	+5.155e+03	+1.056e+04	+0.514
409.400	+4.924e+03	+4.606e+03	+9.719e+03	+0.483
409.500	+5.576e+03	+5.445e+03	+9.229e+03	+0.494
409.600	+6.109e+03	+4.276e+03	+1.036e+04	+0.412
409.700	+3.972e+03	+4.642e+03	+9.424e+03	+0.539
409.800	+4.924e+03	+4.775e+03	+9.258e+03	+0.492
409.900	+4.708e+03	+5.575e+03	+1.078e+04	+0.542
410.000	+4.641e+03	+5.410e+03	+9.612e+03	+0.538
410.100	+4.987e+03	+6.230e+03	+1.087e+04	+0.555
410.200	+4.223e+03	+4.491e+03	+9.791e+03	+0.515
410.300	+6.349e+03	+5.575e+03	+1.159e+04	+0.468
410.400	+5.990e+03	+5.283e+03	+1.086e+04	+0.469
410.500	+4.414e+03	+5.577e+03	+1.049e+04	+0.558
410.600	+4.699e+03	+5.962e+03	+9.857e+03	+0.559
410.700	+5.114e+03	+4.740e+03	+1.003e+04	+0.481
410.800	+5.475e+03	+6.005e+03	+1.043e+04	+0.523
410.900	+4.110e+03	+5.006e+03	+9.917e+03	+0.549
411.000	+4.270e+03	+4.820e+03	+1.066e+04	+0.530
411.100	+5.344e+03	+5.876e+03	+1.208e+04	+0.524
411.200	+5.544e+03	+4.490e+03	+1.096e+04	+0.447
411.300	+5.533e+03	+4.061e+03	+9.537e+03	+0.423
411.400	+4.313e+03	+4.689e+03	+9.326e+03	+0.521
411.500	+4.394e+03	+5.884e+03	+9.790e+03	+0.572
411.600	+5.156e+03	+5.523e+03	+1.034e+04	+0.517
411.700	+5.920e+03	+5.140e+03	+9.519e+03	+0.465
411.800	+5.431e+03	+5.251e+03	+8.295e+03	+0.492
411.900	+6.393e+03	+5.416e+03	+1.071e+04	+0.459
412.000	+6.312e+03	+4.601e+03	+1.024e+04	+0.422
412.100	+4.036e+03	+4.737e+03	+1.033e+04	+0.540
412.200	+4.137e+03	+4.753e+03	+9.550e+03	+0.535
412.300	+5.086e+03	+4.933e+03	+9.294e+03	+0.492
412.400	+4.866e+03	+3.983e+03	+9.319e+03	+0.450
412.500	+4.058e+03	+5.378e+03	+1.008e+04	+0.570
412.600	+4.649e+03	+4.101e+03	+9.825e+03	+0.469
412.700	+4.534e+03	+4.775e+03	+9.681e+03	+0.513
412.800	+5.392e+03	+3.787e+03	+1.078e+04	+0.413
412.900	+5.878e+03	+4.178e+03	+1.057e+04	+0.415
413.000	+5.382e+03	+5.174e+03	+9.255e+03	+0.490
413.100	+5.617e+03	+3.944e+03	+9.305e+03	+0.413
413.200	+5.832e+03	+4.541e+03	+1.092e+04	+0.438
413.300	+4.730e+03	+4.675e+03	+1.042e+04	+0.497
413.400	+4.704e+03	+5.327e+03	+9.817e+03	+0.531
413.500	+5.297e+03	+4.417e+03	+9.308e+03	+0.455
413.600	+4.556e+03	+5.270e+03	+1.115e+04	+0.536
413.700	+5.261e+03	+4.062e+03	+9.622e+03	+0.436
413.800	+4.606e+03	+4.983e+03	+1.033e+04	+0.520
413.900	+5.874e+03	+4.676e+03	+9.140e+03	+0.443
414.000	+4.863e+03	+3.686e+03	+9.767e+03	+0.431
414.100	+5.020e+03	+4.109e+03	+9.715e+03	+0.450
414.200	+7.935e+03	+3.363e+03	+1.052e+04	+0.298
414.300	+7.134e+03	+2.145e+03	+9.458e+03	+0.231
414.400	+7.589e+03	+1.795e+03	+9.358e+03	+0.191
414.500	+6.853e+03	+3.095e+03	+9.960e+03	+0.311
414.600	+7.741e+03	+3.171e+03	+1.095e+04	+0.291
414.700	+8.284e+03	+1.652e+03	+9.683e+03	+0.166
414.800	+7.320e+03	+2.118e+03	+1.012e+04	+0.224
414.900	+7.955e+03	+3.301e+03	+1.117e+04	+0.293
415.000	+7.518e+03	+3.840e+03	+9.855e+03	+0.338
415.100	+7.574e+03	+3.334e+03	+8.878e+03	+0.306
415.200	+6.865e+03	+3.071e+03	+9.972e+03	+0.309
415.300	+6.984e+03	+2.901e+03	+9.678e+03	+0.294
415.400	+6.766e+03	+2.165e+03	+9.970e+03	+0.242
415.500	+7.098e+03	+2.457e+03	+9.474e+03	+0.257
415.600	+6.889e+03	+4.690e+03	+1.024e+04	+0.405
415.700	+7.419e+03	+1.996e+03	+1.070e+04	+0.212
415.800	+7.291e+03	+3.008e+03	+9.211e+03	+0.292
415.900	+7.487e+03	+3.062e+03	+8.765e+03	+0.290
416.000	+8.159e+03	+3.596e+03	+1.050e+04	+0.306
416.100	+7.516e+03	+2.558e+03	+9.285e+03	+0.254
416.200	+7.259e+03	+2.817e+03	+1.041e+04	+0.280
416.300	+8.774e+03	+2.357e+03	+8.774e+03	+0.212
416.400	+6.969e+03	+3.917e+03	+1.014e+04	+0.360
416.500	+8.073e+03	+9.577e+02	+9.397e+03	+0.106
416.600	+7.153e+03	+2.297e+03	+9.529e+03	+0.243
416.700	+8.308e+03	+2.065e+03	+1.057e+04	+0.199
416.800	+6.417e+03	+3.266e+03	+1.005e+04	+0.337
416.900	+7.602e+03	+3.734e+03	+1.029e+04	+0.329
417.000	+8.226e+03	+1.506e+03	+9.137e+03	+0.155
417.100	+7.462e+03	+2.881e+03	+1.008e+04	+0.279
417.200	+6.654e+03	+2.918e+03	+9.600e+03	+0.305
417.300	+6.123e+03	+3.206e+03	+1.041e+04	+0.344
417.400	+6.828e+03	+3.454e+03	+1.112e+04	+0.336
417.500	+8.936e+03	+3.099e+03	+1.065e+04	+0.258
417.600	+6.792e+03	+2.234e+03	+1.065e+04	+0.247
417.700	+6.682e+03	+1.815e+03	+9.447e+03	+0.214
417.800	+6.953e+03	+1.846e+03	+8.985e+03	+0.210
417.900	+6.486e+03	+1.809e+03	+1.028e+04	+0.218
418.000	+7.185e+03	+3.163e+03	+1.031e+04	+0.306
418.100	+7.722e+03	+2.409e+03	+1.074e+04	+0.238
418.200	+7.848e+03	+1.495e+03	+9.087e+03	+0.160
418.300	+6.422e+03	+2.065e+03	+1.078e+04	+0.243
418.400	+8.518e+03	+3.883e+03	+9.355e+03	+0.313
418.500	+7.340e+03	+2.552e+03	+1.024e+04	+0.258
418.600	+7.511e+03	+3.281e+03	+9.800e+03	+0.304
418.700	+7.208e+03	+2.194e+03	+1.074e+04	+0.233
418.800	+8.013e+03	+2.473e+03	+1.055e+04	+0.236
418.900	+7.182e+03	+1.904e+03	+9.133e+03	+0.210
419.000	+7.521e+03	+1.518e+03	+1.078e+04	+0.168
419.100	+7.989e+03	+1.235e+03	+1.007e+04	+0.134
419.200	+6.270e+03	+2.982e+03	+9.640e+03	+0.322
419.300	+6.610e+03	+2.709e+03	+1.080e+04	+0.291
419.400	+8.050e+03	+2.759e+03	+1.107e+04	+0.255
419.500	+8.531e+03	+2.907e+03	+8.915e+03	+0.254
419.600	+7.355e+03	+1.747e+03	+1.011e+04	+0.192
419.700	+7.736e+03	+2.470e+03	+9.299e+03	+0.242
419.800	+7.544e+03	+2.890e+03	+8.304e+03	+0.277
419.900	+7.781e+03	+2.066e+03	+9.089e+03	+0.210
420.000	+7.813e+03	+2.150e+03	+1.075e+04	+0.216
420.100	+7.187e+03	+2.395e+03	+1.013e+04	+0.250
420.200	+7.923e+03	+1.746e+03	+1.066e+04	+0.181
420.300	+6.802e+03	+3.539e+03	+1.116e+04	+0.342
420.400	+7.911e+03	+2.778e+03	+1.030e+04	+0.260
420.500	+7.727e+03	+2.083e+03	+1.081e+04	+0.212
420.600	+6.681e+03	+1.715e+03	+9.677e+03	+0.204
420.700	+7.543e+03	+3.800e+03	+9.952e+03	+0.335
420.800	+5.813e+03	+5.491e+03	+1.064e+04	+0.486
420.900	+4.332e+03	+4.611e+03	+1.112e+04	+0.516
421.000	+6.503e+03	+4.621e+03	+9.114e+03	+0.415
421.100	+4.135e+03	+4.568e+03	+9.373e+03	+0.525
421.200	+5.753e+03	+5.007e+03	+9.822e+03	+0.465
421.300	+4.824e+03	+4.868e+03	+1.152e+04	+0.502
421.400	+5.567e+03	+3.102e+03	+1.034e+04	+0.358
421.500	+4.263e+03	+5.153e+03	+1.042e+04	+0.547
421.600	+4.319e+03	+4.899e+03	+1.038e+04	+0.531
421.700	+5.246e+03	+4.634e+03	+9.474e+03	+0.469
421.800	+5.241e+03	+4.980e+03	+1.066e+04	+0.487
421.900	+4.256e+03	+5.749e+03	+1.029e+04	+0.575
422.000	+6.489e+03	+1.944e+03	+9.457e+03	+0.231
422.100	+7.607e+03	+2.082e+03	+9.915e+03	+0.215
422.200	+7.771e+03	+3.836e+03	+8.125e+03	+0.330
422.300	+7.306e+03	+1.524e+03	+9.294e+03	+0.173
422.400	+7.341e+03	+3.318e+03	+1.061e+04	+0.311
422.500	+7.457e+03	+2.034e+03	+1.081e+04	+0.214
422.600	+6.443e+03	+2.743e+03	+1.014e+04	+0.299
422.700	+9.052e+03	+1.845e+03	+1.023e+04	+0.169
422.800	+7.700e+03	+1.747e+03	+1.126e+04	+0.185
422.900	+8.134e+03	+2.902e+03	+9.903e+03	+0.263
423.000	+7.384e+03	+3.409e+03	+1.102e+04	+0.316
423.100	+7.820e+03	+2.246e+03	+1.022e+04	+0.223
423.200	+8.354e+03	+2.164e+03	+1.029e+04	+0.206
423.300	+8.059e+03	+3.251e+03	+9.560e+03	+0.287
423.400	+6.623e+03	+2.791e+03	+1.014e+04	+0.297
423.500	+6.797e+03	+2.765e+03	+9.612e+03	+0.289
423.600	+7.165e+03	+2.482e+03	+1.007e+04	+0.257
423.700	+7.300e+03	+3.087e+03	+1.042e+04	+0.297
423.800	+6.200e+03	+2.826e+03	+1.063e+04	+0.313
423.900	+8.090e+03	+2.055e+03	+1.012e+04	+0.203
424.000	+6.990e+03	+2.287e+03	+9.172e+03	+0.247
424.100	+6.295e+03	+2.072e+03	+9.525e+03	+0.248
424.200	+9.660e+03	+2.538e+03	+9.122e+03	+0.208
424.300	+7.975e+03	+2.581e+03	+1.015e+04	+0.244
424.400	+7.101e+03	+3.777e+03	+9.647e+03	+0.347
424.500	+8.473e+03	+2.266e+03	+1.084e+04	+0.211
424.600	+7.688e+03	+1.591e+03	+9.667e+03	+0.171
424.700	+7.220e+03	+2.511e+03	+8.499e+03	+0.258
424.800	+8.223e+03	+2.347e+03	+1.022e+04	+0.222
424.900	+8.410e+03	+1.873e+03	+1.047e+04	+0.182
425.000	+6.674e+03	+2.351e+03	+1.089e+04	+0.261
425.100	+8.097e+03	+2.537e+03	+1.089e+04	+0.239
425.200	+7.893e+03	+3.222e+03	+1.021e+04	+0.290
425.300	+7.309e+03	+2.251e+03	+1.030e+04	+0.235
425.400	+7.237e+03	+1.621e+03	+9.571e+03	+0.183
425.500	+8.806e+03	+2.950e+03	+8.880e+03	+0.251
425.600	+6.979e+03	+2.493e+03	+1.135e+04	+0.263
425.700	+7.357e+03	+2.440e+03	+1.065e+04	+0.249
425.800	+7.809e+03	+3.152e+03	+9.686e+03	+0.288
425.900	+7.804e+03	+1.784e+03	+8.900e+03	+0.186
426.000	+6.371e+03	+3.001e+03	+8.606e+03	+0.320
426.100	+7.424e+03	+2.389e+03	+1.009e+04	+0.243
426.200	+8.177e+03	+3.219e+03	+1.040e+04	+0.282
426.300	+6.290e+03	+4.493e+03	+1.045e+04	+0.417
426.400	+2.474e+03	+8.960e+03	+9.923e+03	+0.784
426.500	+2.730e+03	+9.080e+03	+1.004e+04	+0.769
426.600	+2.578e+03	+8.727e+03	+1.053e+04	+0.772
426.700	+2.128e+03	+7.354e+03	+1.037e+04	+0.776
426.800	+6.278e+02	+7.588e+03	+1.050e+04	+0.924
426.900	+2.706e+03	+7.217e+03	+9.190e+03	+0.727
427.000	+2.253e+03	+7.575e+03	+1.027e+04	+0.771
427.100	+2.722e+03	+7.792e+03	+1.053e+04	+0.741
427.200	+2.067e+03	+8.085e+03	+1.053e+04	+0.796
427.300	+1.158e+03	+8.225e+03	+1.015e+04	+0.877
427.400	+2.153e+03	+8.301e+03	+9.932e+03	+0.794
427.500	+1.629e+03	+7.921e+03	+1.029e+04	+0.829
427.600	+2.391e+03	+7.741e+03	+1.033e+04	+0.764
427.700	+2.690e+03	+6.906e+03	+9.348e+03	+0.720
427.800	+1.294e+03	+7.283e+03	+1.092e+04	+0.849
427.900	+1.677e+03	+8.085e+03	+9.661e+03	+0.828
428.000	+1.977e+03	+8.329e+03	+9.426e+03	+0.808
428.100	+2.215e+03	+8.834e+03	+9.587e+03	+0.800
428.200	+2.334e+03	+7.098e+03	+1.066e+04	+0.753
428.300	+1.071e+03	+9.145e+03	+8.985e+03	+0.895
428.400	+2.601e+03	+6.788e+03	+1.017e+04	+0.723
428.500	+1.468e+03	+8.574e+03	+1.066e+04	+0.854
428.600	+1.791e+03	+7.643e+03	+9.905e+03	+0.810
428.700	+9.128e+02	+8.244e+03	+9.541e+03	+0.900
428.800	+2.404e+03	+7.941e+03	+9.168e+03	+0.768
428.900	+1.638e+03	+8.857e+03	+1.030e+04	+0.844
429.000	+9.070e+02	+6.151e+03	+9.793e+03	+0.871
429.100	+2.797e+03	+7.062e+03	+1.037e+04	+0.716
429.200	+2.338e+03	+7.545e+03	+1.135e+04	+0.763
429.300	+1.648e+03	+8.396e+03	+1.055e+04	+0.836
429.400	+2.796e+03	+6.806e+03	+9.884e+03	+0.709
429.500	+2.842e+03	+9.106e+03	+9.675e+03	+0.762
429.600	+2.108e+03	+8.561e+03	+9.971e+03	+0.802
429.700	+1.569e+03	+8.486e+03	+1.101e+04	+0.844
429.800	+2.597e+03	+8.031e+03	+9.838e+03	+0.756
429.900	+2.753e+03	+8.343e+03	+9.399e+03	+0.752
430.000	+2.065e+03	+8.274e+03	+1.052e+04	+0.800
430.100	+1.617e+03	+7.591e+03	+1.084e+04	+0.824
430.200	+1.869e+03	+7.473e+03	+9.496e+03	+0.800
430.300	+4.703e+02	+6.888e+03	+1.058e+04	+0.936
430.400	+1.828e+03	+8.518e+03	+1.112e+04	+0.823
430.500	+1.905e+03	+7.212e+03	+1.093e+04	+0.791
430.600	+1.595e+03	+8.633e+03	+9.773e+03	+0.844
430.700	+3.392e+03	+8.341e+03	+9.045e+03	+0.711
430.800	+1.945e+03	+6.806e+03	+1.026e+04	+0.778
430.900	+2.579e+03	+8.464e+03	+1.057e+04	+0.766
431.000	+1.632e+03	+8.792e+03	+1.069e+04	+0.843
431.100	+1.651e+03	+8.090e+03	+9.430e+03	+0.830
431.200	+1.103e+03	+6.633e+03	+1.004e+04	+0.857
431.300	+9.897e+02	+8.396e+03	+1.115e+04	+0.895
431.400	+1.524e+03	+7.905e+03	+1.034e+04	+0.838
431.500	+3.281e+03	+7.972e+03	+1.035e+04	+0.708
431.600	+9.415e+02	+6.736e+03	+8.657e+03	+0.877
431.700	+1.677e+03	+6.197e+03	+1.119e+04	+0.787
431.800	+5.217e+02	+8.659e+03	+9.267e+03	+0.943
431.900	+2.624e+03	+8.440e+03	+1.029e+04	+0.763
432.000	+1.489e+03	+8.165e+03	+1.067e+04	+0.846
432.100	+1.937e+03	+7.405e+03	+9.711e+03	+0.793
432.200	+2.146e+03	+7.066e+03	+9.666e+03	+0.767
432.300	+2.210e+03	+7.408e+03	+1.032e+04	+0.770
432.400	+1.478e+03	+7.714e+03	+7.905e+03	+0.839
432.500	+2.175e+03	+8.238e+03	+9.728e+03	+0.791
432.600	+2.643e+03	+8.235e+03	+1.075e+04	+0.757
432.700	+2.403e+03	+7.832e+03	+1.035e+04	+0.765
432.800	+2.593e+03	+8.790e+03	+1.029e+04	+0.772
432.900	+1.044e+03	+8.518e+03	+9.897e+03	+0.891
433.000	+1.875e+03	+8.239e+03	+1.112e+04	+0.815
433.100	+3.868e+03	+8.585e+03	+9.702e+03	+0.689
433.200	+3.009e+03	+7.849e+03	+9.095e+03	+0.723
433.300	+1.486e+03	+8.749e+03	+9.671e+03	+0.855
433.400	+2.220e+03	+8.280e+03	+1.082e+04	+0.789
433.500	+2.614e+03	+7.319e+03	+1.094e+04	+0.737
433.600	+2.576e+03	+8.225e+03	+8.840e+03	+0.761
433.700	+1.664e+03	+9.291e+03	+1.064e+04	+0.848
433.800	+2.832e+03	+8.242e+03	+8.723e+03	+0.744
433.900	+2.026e+03	+7.669e+03	+1.065e+04	+0.791
434.000	+1.475e+03	+8.453e+03	+1.066e+04	+0.851
434.100	+2.437e+03	+6.885e+03	+1.039e+04	+0.739
434.200	+6.410e+02	+7.092e+03	+9.954e+03	+0.917
434.300	+1.067e+03	+8.471e+03	+1.044e+04	+0.888
434.400	+1.578e+03	+7.420e+03	+9.310e+03	+0.825
434.500	+1.057e+03	+7.224e+03	+1.054e+04	+0.872
434.600	+2.031e+03	+7.703e+03	+1.071e+04	+0.791
434.700	+1.989e+03	+7.693e+03	+8.825e+03	+0.795
434.800	+2.923e+03	+7.131e+03	+9.263e+03	+0.709
434.900	+1.927e+03	+8.341e+03	+8.676e+03	+0.812
435.000	+2.069e+03	+7.034e+03	+1.102e+04	+0.773
435.100	+2.399e+03	+7.077e+03	+9.669e+03	+0.747
435.200	+2.341e+03	+7.680e+03	+9.347e+03	+0.766
435.300	+2.808e+03	+7.777e+03	+9.368e+03	+0.735
435.400	+2.460e+03	+8.613e+03	+1.024e+04	+0.778
435.500	+1.890e+03	+7.993e+03	+1.034e+04	+0.809
435.600	+2.135e+03	+9.011e+03	+9.956e+03	+0.808
435.700	+2.578e+03	+8.221e+03	+8.374e+03	+0.761
435.800	+7.307e+02	+7.944e+03	+8.357e+03	+0.916
435.900	+1.540e+03	+8.985e+03	+1.082e+04	+0.854
436.000	+3.044e+03	+8.577e+03	+1.105e+04	+0.738
436.100	+1.078e+03	+7.717e+03	+1.065e+04	+0.877
436.200	+1.451e+03	+7.069e+03	+1.101e+04	+0.830
436.300	+1.357e+03	+7.969e+03	+1.089e+04	+0.854
436.400	+1.239e+03	+8.298e+03	+9.905e+03	+0.870
436.500	+2.240e+03	+7.444e+03	+8.849e+03	+0.769
436.600	+7.345e+02	+8.090e+03	+9.284e+03	+0.917
436.700	+4.384e+03	+8.065e+03	+8.754e+03	+0.648
436.800	+1.346e+03	+7.292e+03	+1.047e+04	+0.844
436.900	+2.836e+03	+8.182e+03	+9.106e+03	+0.743
437.000	+2.267e+03	+7.133e+03	+1.100e+04	+0.759
437.100	+3.486e+03	+8.060e+03	+1.083e+04	+0.698
437.200	+2.232e+03	+9.046e+03	+1.036e+04	+0.802
437.300	+1.826e+03	+8.120e+03	+1.020e+04	+0.816
437.400	+2.323e+03	+7.216e+03	+1.013e+04	+0.756
437.500	+1.518e+03	+8.657e+03	+1.140e+04	+0.851
437.600	+1.753e+03	+6.060e+03	+8.839e+03	+0.776
437.700	+1.295e+03	+8.512e+03	+1.062e+04	+0.868
437.800	+1.993e+03	+7.622e+03	+9.738e+03	+0.793
437.900	+2.470e+03	+8.559e+03	+9.866e+03	+0.776
438.000	+2.246e+03	+8.895e+03	+9.186e+03	+0.798
438.100	+3.481e+03	+8.722e+03	+9.411e+03	+0.715
438.200	+1.503e+03	+8.087e+03	+1.102e+04	+0.843
438.300	+1.385e+03	+7.901e+03	+9.655e+03	+0.851
438.400	+1.128e+03	+8.729e+03	+1.007e+04	+0.886
438.500	+1.917e+03	+8.464e+03	+1.111e+04	+0.815
438.600	+2.423e+03	+7.972e+03	+1.047e+04	+0.767
438.700	+1.163e+03	+7.696e+03	+1.070e+04	+0.869
438.800	+2.167e+03	+8.836e+03	+9.345e+03	+0.803
438.900	+2.122e+03	+7.737e+03	+9.602e+03	+0.785
439.000	+2.194e+03	+7.635e+03	+1.111e+04	+0.777
439.100	+2.107e+03	+8.690e+03	+9.895e+03	+0.805
439.200	+1.591e+03	+8.048e+03	+1.046e+04	+0.835
439.300	+2.780e+03	+7.264e+03	+8.398e+03	+0.723
439.400	+1.300e+03	+8.613e+03	+1.134e+04	+0.869
439.500	+3.015e+03	+7.424e+03	+9.418e+03	+0.711
439.600	+2.047e+03	+7.503e+03	+1.060e+04	+0.786
439.700	+1.381e+03	+8.844e+03	+1.043e+04	+0.865
439.800	+1.423e+03	+8.476e+03	+1.003e+04	+0.856
439.900	+1.588e+03	+8.641e+03	+9.814e+03	+0.845
440.000	+1.570e+03	+9.027e+03	+1.053e+04	+0.852
440.100	+1.942e+03	+7.158e+03	+1.057e+04	+0.787
440.200	+3.150e+03	+7.549e+03	+1.092e+04	+0.706
440.300	+3.467e+03	+7.435e+03	+8.414e+03	+0.682
440.400	+1.591e+03	+7.809e+03	+8.770e+03	+0.831
440.500	+1.661e+03	+8.591e+03	+1.042e+04	+0.838
440.600	+1.986e+03	+7.531e+03	+8.924e+03	+0.791
440.700	+2.772e+03	+7.927e+03	+1.080e+04	+0.741
440.800	+2.581e+03	+6.553e+03	+1.018e+04	+0.717
440.900	+1.463e+03	+8.483e+03	+1.041e+04	+0.853
441.000	+5.910e+03	+3.908e+03	+1.053e+04	+0.398
441.100	+5.268e+03	+5.161e+03	+9.592e+03	+0.495
441.200	+4.867e+03	+4.877e+03	+9.096e+03	+0.501
441.300	+4.404e+03	+4.404e+03	+9.305e+03	+0.500
441.400	+4.918e+03	+5.549e+03	+9.671e+03	+0.530
441.500	+6.485e+03	+4.522e+03	+8.347e+03	+0.411
441.600	+5.099e+03	+4.380e+03	+1.109e+04	+0.462
441.700	+5.163e+03	+4.534e+03	+1.035e+04	+0.468
441.800	+5.469e+03	+4.484e+03	+9.026e+03	+0.451
441.900	+5.276e+03	+6.182e+03	+1.012e+04	+0.540
442.000	+4.413e+03	+4.917e+03	+9.941e+03	+0.527
442.100	+4.981e+03	+5.817e+03	+1.060e+04	+0.539
442.200	+3.707e+03	+4.429e+03	+8.404e+03	+0.544
442.300	+4.557e+03	+5.055e+03	+9.030e+03	+0.526
442.400	+5.125e+03	+4.929e+03	+9.845e+03	+0.490
442.500	+4.517e+03	+4.989e+03	+9.679e+03	+0.525
442.600	+4.844e+03	+4.728e+03	+1.004e+04	+0.494
442.700	+4.631e+03	+5.342e+03	+9.942e+03	+0.536
442.800	+5.281e+03	+5.819e+03	+1.061e+04	+0.524
442.900	+5.754e+03	+5.209e+03	+9.442e+03	+0.475
443.000	+5.139e+03	+4.194e+03	+9.325e+03	+0.449
443.100	+4.038e+03	+4.979e+03	+1.064e+04	+0.552
443.200	+5.018e+03	+5.783e+03	+9.714e+03	+0.535
443.300	+6.204e+03	+4.709e+03	+9.294e+03	+0.432
443.400	+6.903e+03	+5.776e+03	+1.096e+04	+0.456
443.500	+4.962e+03	+6.248e+03	+1.065e+04	+0.557
443.600	+5.189e+03	+4.287e+03	+9.833e+03	+0.452
443.700	+4.814e+03	+5.803e+03	+8.379e+03	+0.547
443.800	+4.496e+03	+4.922e+03	+1.025e+04	+0.523
443.900	+6.041e+03	+5.025e+03	+1.042e+04	+0.454
444.000	+4.033e+03	+4.392e+03	+9.624e+03	+0.521
444.100	+5.485e+03	+4.438e+03	+1.018e+04	+0.447
444.200	+5.126e+03	+5.835e+03	+9.003e+03	+0.532
444.300	+4.471e+03	+5.477e+03	+1.148e+04	+0.551
444.400	+4.805e+03	+5.124e+03	+1.052e+04	+0.516
444.500	+5.506e+03	+5.744e+03	+9.125e+03	+0.511
444.600	+4.635e+03	+5.410e+03	+1.028e+04	+0.539
444.700	+3.781e+03	+4.902e+03	+1.038e+04	+0.565
444.800	+4.243e+03	+4.606e+03	+9.903e+03	+0.520
444.900	+4.144e+03	+5.714e+03	+8.960e+03	+0.580
445.000	+4.593e+03	+4.480e+03	+1.110e+04	+0.494
