%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
401.100	+6.694e+03	+1.648e+03	+8.501e+03	+0.198
401.200	+7.378e+03	+2.625e+03	+9.832e+03	+0.262
401.300	+7.596e+03	+2.873e+03	+1.100e+04	+0.274
401.400	+8.852e+03	+2.998e+03	+1.168e+04	+0.253
401.500	+7.651e+03	+1.536e+03	+1.082e+04	+0.167
401.600	+8.037e+03	+1.743e+03	+8.556e+03	+0.178
401.700	+6.659e+03	+3.043e+03	+1.030e+04	+0.314
401.800	+7.582e+03	+2.728e+03	+8.844e+03	+0.265
401.900	+7.091e+03	+1.159e+03	+9.459e+03	+0.140
402.000	+6.910e+03	+1.812e+03	+9.928e+03	+0.208
402.100	+7.813e+03	+2.963e+03	+9.781e+03	+0.275
402.200	+7.826e+03	+4.325e+02	+9.774e+03	+0.052
402.300	+6.526e+03	+2.498e+03	+9.476e+03	+0.277
402.400	+7.745e+03	+3.453e+03	+9.829e+03	+0.308
402.500	+8.012e+03	+7.809e+02	+1.042e+04	+0.089
402.600	+6.647e+03	+3.554e+03	+9.211e+03	+0.348
402.700	+7.393e+03	+2.844e+03	+1.014e+04	+0.278
402.800	+7.393e+03	+1.804e+03	+9.106e+03	+0.196
402.900	+7.455e+03	+2.300e+03	+1.111e+04	+0.236
403.000	+6.652e+03	+2.130e+03	+9.880e+03	+0.243
403.100	+7.409e+03	+2.943e+03	+9.724e+03	+0.284
403.200	+6.730e+03	+8.871e+02	+1.098e+04	+0.116
403.300	+7.211e+03	+1.739e+03	+1.064e+04	+0.194
403.400	+7.993e+03	+2.609e+03	+1.013e+04	+0.246
403.500	+7.411e+03	+3.087e+03	+1.051e+04	+0.294
403.600	+7.617e+03	+8.161e+02	+9.768e+03	+0.097
403.700	+8.343e+03	+2.562e+03	+9.878e+03	+0.235
403.800	+7.627e+03	+1.972e+03	+1.134e+04	+0.205
403.900	+8.282e+03	+2.356e+03	+1.009e+04	+0.221
404.000	+6.888e+03	+3.475e+03	+1.028e+04	+0.335
404.100	+7.213e+03	+2.474e+03	+1.032e+04	+0.255
404.200	+7.525e+03	+2.368e+03	+1.131e+04	+0.239
404.300	+6.431e+03	+3.276e+03	+9.375e+03	+0.337
404.400	+7.556e+03	+2.927e+03	+9.811e+03	+0.279
404.500	+6.851e+03	+2.855e+03	+1.117e+04	+0.294
404.600	+5.969e+03	+3.844e+03	+1.052e+04	+0.392
404.700	+8.387e+03	+2.909e+03	+1.009e+04	+0.258
404.800	+8.004e+03	+3.536e+03	+1.000e+04	+0.306
404.900	+7.676e+03	+2.662e+03	+1.031e+04	+0.257
405.000	+8.872e+03	+1.906e+03	+1.093e+04	+0.177
405.100	+7.922e+03	+1.649e+03	+1.007e+04	+0.172
405.200	+6.640e+03	+3.093e+03	+1.009e+04	+0.318
405.300	+6.862e+03	+1.958e+03	+8.676e+03	+0.222
405.400	+7.465e+03	+2.111e+03	+1.074e+04	+0.220
405.500	+8.455e+03	+3.200e+03	+9.218e+03	+0.275
405.600	+7.983e+03	+3.434e+03	+9.524e+03	+0.301
405.700	+8.079e+03	+3.551e+03	+8.661e+03	+0.305
405.800	+7.675e+03	+2.550e+03	+1.067e+04	+0.249
405.900	+6.833e+03	+2.604e+03	+1.009e+04	+0.276
406.000	+6.921e+03	+1.254e+03	+1.039e+04	+0.153
406.100	+8.401e+03	+2.036e+03	+1.010e+04	+0.195
406.200	+3.593e+03	+4.423e+03	+9.460e+03	+0.552
406.300	+4.160e+03	+5.378e+03	+9.948e+03	+0.564
406.400	+5.402e+03	+4.836e+03	+1.016e+04	+0.472
406.500	+7.654e+03	+2.750e+03	+8.801e+03	+0.264
406.600	+7.135e+03	+1.954e+03	+1.048e+04	+0.215
406.700	+6.520e+03	+1.963e+03	+9.026e+03	+0.231
406.800	+7.514e+03	+2.408e+03	+9.486e+03	+0.243
406.900	+7.264e+03	+3.184e+03	+9.134e+03	+0.305
407.000	+7.662e+03	+2.373e+03	+9.349e+03	+0.236
407.100	+6.364e+03	+2.619e+03	+8.610e+03	+0.292
407.200	+7.904e+03	+2.190e+03	+1.025e+04	+0.217
407.300	+8.615e+03	+1.793e+03	+9.992e+03	+0.172
407.400	+8.378e+03	+2.445e+03	+9.809e+03	+0.226
407.500	+7.368e+03	+1.693e+03	+9.846e+03	+0.187
407.600	+8.009e+03	+2.152e+03	+8.878e+03	+0.212
407.700	+6.855e+03	+2.433e+03	+9.696e+03	+0.262
407.800	+7.698e+03	+2.116e+03	+9.581e+03	+0.216
407.900	+7.051e+03	+2.226e+03	+9.349e+03	+0.240
408.000	+8.061e+03	+1.852e+03	+1.072e+04	+0.187
408.100	+7.535e+03	+2.156e+03	+1.088e+04	+0.222
408.200	+7.743e+03	+2.475e+03	+9.758e+03	+0.242
408.300	+7.328e+03	+3.637e+03	+1.066e+04	+0.332
408.400	+7.199e+03	+2.050e+03	+9.464e+03	+0.222
408.500	+6.667e+03	+2.134e+03	+9.789e+03	+0.242
408.600	+8.313e+03	+2.512e+03	+1.030e+04	+0.232
408.700	+6.569e+03	+2.942e+03	+1.137e+04	+0.309
408.800	+7.776e+03	+1.441e+03	+8.528e+03	+0.156
408.900	+6.764e+03	+1.988e+03	+1.004e+04	+0.227
409.000	+9.136e+03	+1.748e+03	+1.065e+04	+0.161
409.100	+7.565e+03	+2.605e+03	+9.388e+03	+0.256
409.200	+8.318e+03	+1.915e+03	+8.890e+03	+0.187
409.300	+7.769e+03	+3.696e+03	+9.361e+03	+0.322
409.400	+7.540e+03	+1.725e+03	+1.077e+04	+0.186
409.500	+7.759e+03	+2.679e+03	+1.101e+04	+0.257
409.600	+7.555e+03	+2.442e+03	+9.384e+03	+0.244
409.700	+8.135e+03	+1.344e+03	+8.352e+03	+0.142
409.800	+8.207e+03	+2.529e+03	+1.034e+04	+0.236
409.900	+7.623e+03	+2.253e+03	+8.754e+03	+0.228
410.000	+7.510e+03	+2.427e+03	+9.771e+03	+0.244
410.100	+6.669e+03	+2.739e+03	+9.576e+03	+0.291
410.200	+7.852e+03	+1.353e+03	+1.146e+04	+0.147
410.300	+7.380e+03	+2.564e+03	+1.030e+04	+0.258
410.400	+7.680e+03	+2.795e+03	+1.026e+04	+0.267
410.500	+7.936e+03	+2.295e+03	+9.656e+03	+0.224
410.600	+9.012e+03	+2.601e+03	+8.740e+03	+0.224
410.700	+7.597e+03	+1.959e+03	+9.845e+03	+0.205
410.800	+8.158e+03	+2.964e+03	+1.028e+04	+0.267
410.900	+6.868e+03	+2.446e+03	+8.703e+03	+0.263
411.000	+8.068e+03	+3.283e+03	+1.019e+04	+0.289
411.100	+6.647e+03	+4.296e+03	+9.825e+03	+0.393
411.200	+7.897e+03	+3.031e+03	+1.046e+04	+0.277
411.300	+6.735e+03	+3.018e+03	+9.278e+03	+0.309
411.400	+7.700e+03	+2.830e+03	+9.823e+03	+0.269
411.500	+7.462e+03	+1.046e+03	+9.281e+03	+0.123
411.600	+6.981e+03	+2.736e+03	+1.008e+04	+0.282
411.700	+7.306e+03	+3.525e+03	+9.186e+03	+0.325
411.800	+8.183e+03	+2.849e+03	+1.070e+04	+0.258
411.900	+7.147e+03	+2.867e+03	+1.020e+04	+0.286
412.000	+8.472e+03	+3.292e+03	+8.903e+03	+0.280
412.100	+9.026e+03	+4.150e+03	+1.005e+04	+0.315
412.200	+6.675e+03	+3.071e+03	+1.091e+04	+0.315
412.300	+8.914e+03	+2.332e+03	+1.046e+04	+0.207
412.400	+8.129e+03	+2.684e+03	+1.018e+04	+0.248
412.500	+9.366e+03	+3.161e+03	+9.564e+03	+0.252
412.600	+7.001e+03	+2.802e+03	+9.952e+03	+0.286
412.700	+7.071e+03	+2.386e+03	+9.821e+03	+0.252
412.800	+8.872e+03	+2.983e+03	+1.016e+04	+0.252
412.900	+7.262e+03	+3.001e+03	+9.785e+03	+0.292
413.000	+7.129e+03	+2.600e+03	+9.305e+03	+0.267
413.100	+7.068e+03	+3.793e+03	+1.005e+04	+0.349
413.200	+6.602e+03	+1.760e+03	+1.052e+04	+0.210
413.300	+7.942e+03	+3.639e+03	+1.195e+04	+0.314
413.400	+7.355e+03	+3.106e+03	+8.823e+03	+0.297
413.500	+7.631e+03	+3.124e+03	+9.461e+03	+0.290
413.600	+6.501e+03	+2.865e+03	+9.044e+03	+0.306
413.700	+8.310e+03	+3.007e+03	+1.038e+04	+0.266
413.800	+6.262e+03	+2.501e+03	+9.966e+03	+0.285
413.900	+7.410e+03	+2.241e+03	+1.092e+04	+0.232
414.000	+8.001e+03	+1.521e+03	+1.112e+04	+0.160
414.100	+8.194e+03	+2.921e+03	+9.996e+03	+0.263
414.200	+8.698e+03	+3.296e+03	+9.446e+03	+0.275
414.300	+7.415e+03	+3.252e+03	+9.419e+03	+0.305
414.400	+6.698e+03	+2.702e+03	+8.902e+03	+0.287
414.500	+8.228e+03	+3.304e+03	+9.908e+03	+0.286
414.600	+6.348e+03	+3.378e+03	+9.824e+03	+0.347
414.700	+8.085e+03	+3.407e+03	+7.982e+03	+0.296
414.800	+8.342e+03	+2.985e+03	+9.336e+03	+0.264
414.900	+8.238e+03	+2.729e+03	+1.089e+04	+0.249
415.000	+8.134e+03	+2.426e+03	+9.266e+03	+0.230
415.100	+7.735e+03	+2.802e+03	+9.578e+03	+0.266
415.200	+7.262e+03	+1.883e+03	+8.963e+03	+0.206
415.300	+7.745e+03	+2.471e+03	+8.256e+03	+0.242
415.400	+6.889e+03	+1.478e+03	+1.040e+04	+0.177
415.500	+7.980e+03	+2.408e+03	+1.023e+04	+0.232
415.600	+7.689e+03	+3.303e+03	+9.163e+03	+0.300
415.700	+9.379e+03	+1.794e+03	+1.052e+04	+0.161
415.800	+8.135e+03	+2.123e+03	+9.806e+03	+0.207
415.900	+6.684e+03	+2.322e+03	+1.024e+04	+0.258
416.000	+7.900e+03	+2.362e+03	+9.267e+03	+0.230
416.100	+7.269e+03	+2.036e+03	+1.048e+04	+0.219
416.200	+7.642e+03	+2.270e+03	+1.029e+04	+0.229
416.300	+8.487e+03	+2.658e+03	+9.524e+03	+0.239
416.400	+7.657e+03	+1.869e+03	+1.025e+04	+0.196
416.500	+8.525e+03	+3.553e+03	+1.022e+04	+0.294
416.600	+6.535e+03	+2.292e+03	+9.868e+03	+0.260
416.700	+7.904e+03	+3.059e+03	+9.871e+03	+0.279
416.800	+7.259e+03	+1.490e+03	+9.538e+03	+0.170
416.900	+6.952e+03	+2.988e+03	+1.110e+04	+0.301
417.000	+6.019e+03	+3.086e+03	+9.546e+03	+0.339
417.100	+6.998e+03	+3.169e+02	+1.065e+04	+0.043
417.200	+7.409e+03	+2.261e+03	+9.032e+03	+0.234
417.300	+8.171e+03	+2.735e+03	+1.162e+04	+0.251
417.400	+6.098e+03	+2.131e+03	+9.522e+03	+0.259
417.500	+8.474e+03	+3.278e+03	+1.065e+04	+0.279
417.600	+8.768e+03	+2.691e+03	+9.796e+03	+0.235
417.700	+6.955e+03	+2.568e+03	+8.158e+03	+0.270
417.800	+6.873e+03	+3.246e+03	+1.075e+04	+0.321
417.900	+6.626e+03	+2.139e+03	+8.975e+03	+0.244
418.000	+6.994e+03	+2.879e+03	+1.028e+04	+0.292
418.100	+7.036e+03	+3.477e+03	+1.107e+04	+0.331
418.200	+6.591e+03	+2.127e+03	+8.133e+03	+0.244
418.300	+7.393e+03	+2.117e+03	+1.106e+04	+0.223
418.400	+6.817e+03	+2.640e+03	+9.133e+03	+0.279
418.500	+7.091e+03	+1.856e+03	+9.823e+03	+0.207
418.600	+7.761e+03	+2.218e+03	+1.081e+04	+0.222
418.700	+7.045e+03	+3.224e+03	+9.457e+03	+0.314
418.800	+8.565e+03	+3.041e+03	+9.498e+03	+0.262
418.900	+8.017e+03	+2.139e+03	+9.833e+03	+0.211
419.000	+8.207e+03	+3.366e+03	+1.155e+04	+0.291
419.100	+7.036e+03	+2.910e+03	+9.464e+03	+0.293
419.200	+6.664e+03	+1.981e+03	+1.084e+04	+0.229
419.300	+7.582e+03	+2.557e+03	+9.449e+03	+0.252
419.400	+6.118e+03	+1.838e+03	+1.098e+04	+0.231
419.500	+8.268e+03	+2.677e+03	+1.133e+04	+0.245
419.600	+7.458e+03	+3.087e+03	+9.024e+03	+0.293
419.700	+8.242e+03	+4.096e+03	+1.140e+04	+0.332
419.800	+8.447e+03	+3.412e+03	+1.014e+04	+0.288
419.900	+9.039e+03	+2.120e+03	+1.045e+04	+0.190
420.000	+6.706e+03	+2.198e+03	+9.118e+03	+0.247
420.100	+8.169e+03	+2.264e+03	+1.009e+04	+0.217
420.200	+7.754e+03	+2.814e+03	+1.011e+04	+0.266
420.300	+7.583e+03	+1.501e+03	+9.863e+03	+0.165
420.400	+6.511e+03	+1.280e+03	+1.030e+04	+0.164
420.500	+7.954e+03	+3.477e+03	+9.419e+03	+0.304
420.600	+8.356e+03	+3.387e+03	+1.057e+04	+0.288
420.700	+7.916e+03	+2.245e+03	+8.675e+03	+0.221
420.800	+8.172e+03	+2.093e+03	+1.067e+04	+0.204
420.900	+7.625e+03	+3.838e+03	+8.693e+03	+0.335
421.000	+5.882e+03	+1.614e+03	+1.111e+04	+0.215
421.100	+8.213e+03	+3.339e+03	+1.088e+04	+0.289
421.200	+8.363e+03	+2.301e+03	+1.152e+04	+0.216
421.300	+7.413e+03	+3.090e+03	+1.021e+04	+0.294
421.400	+7.872e+03	+3.390e+03	+9.043e+03	+0.301
421.500	+7.823e+03	+1.856e+03	+8.643e+03	+0.192
421.600	+7.821e+03	+3.053e+03	+8.756e+03	+0.281
421.700	+7.865e+03	+2.262e+03	+1.026e+04	+0.223
421.800	+8.255e+03	+2.600e+03	+9.462e+03	+0.240
421.900	+7.523e+03	+2.251e+03	+9.640e+03	+0.230
422.000	+7.478e+03	+2.379e+03	+9.507e+03	+0.241
422.100	+8.541e+03	+3.805e+03	+9.600e+03	+0.308
422.200	+8.217e+03	+3.150e+03	+1.111e+04	+0.277
422.300	+7.637e+03	+3.471e+03	+1.032e+04	+0.312
422.400	+7.537e+03	+1.220e+03	+1.007e+04	+0.139
422.500	+7.828e+03	+2.341e+03	+1.044e+04	+0.230
422.600	+7.321e+03	+2.519e+03	+1.049e+04	+0.256
422.700	+7.078e+03	+2.868e+03	+9.626e+03	+0.288
422.800	+6.111e+03	+2.720e+03	+9.630e+03	+0.308
422.900	+7.696e+03	+2.418e+03	+9.611e+03	+0.239
423.000	+6.460e+03	+2.555e+03	+7.583e+03	+0.283
423.100	+6.238e+03	+2.570e+03	+1.003e+04	+0.292
423.200	+8.723e+03	+2.682e+03	+9.847e+03	+0.235
423.300	+7.103e+03	+9.719e+02	+9.595e+03	+0.120
423.400	+7.519e+03	+2.451e+03	+9.317e+03	+0.246
423.500	+6.584e+03	+2.574e+03	+9.621e+03	+0.281
423.600	+6.983e+03	+3.631e+03	+1.092e+04	+0.342
423.700	+8.268e+03	+1.376e+03	+9.612e+03	+0.143
423.800	+7.697e+03	+2.471e+03	+1.062e+04	+0.243
423.900	+6.852e+03	+2.599e+03	+9.985e+03	+0.275
424.000	+8.046e+03	+1.420e+03	+1.005e+04	+0.150
424.100	+7.857e+03	+2.286e+03	+1.025e+04	+0.225
424.200	+8.791e+03	+1.823e+03	+1.078e+04	+0.172
424.300	+6.686e+03	+2.406e+03	+1.030e+04	+0.265
424.400	+6.347e+03	+2.633e+03	+9.589e+03	+0.293
424.500	+7.359e+03	+3.769e+03	+1.029e+04	+0.339
424.600	+7.246e+03	+1.563e+03	+1.022e+04	+0.177
424.700	+8.046e+03	+1.860e+03	+9.124e+03	+0.188
424.800	+8.340e+03	+3.734e+03	+1.099e+04	+0.309
424.900	+7.952e+03	+2.200e+03	+1.137e+04	+0.217
425.000	+7.589e+03	+1.847e+03	+1.067e+04	+0.196
425.100	+7.808e+03	+2.382e+03	+1.048e+04	+0.234
425.200	+7.845e+03	+2.259e+03	+1.027e+04	+0.224
425.300	+8.524e+03	+3.238e+03	+9.514e+03	+0.275
425.400	+8.121e+03	+3.603e+03	+1.137e+04	+0.307
425.500	+8.403e+03	+3.359e+03	+9.209e+03	+0.286
425.600	+8.935e+03	+3.212e+03	+9.308e+03	+0.264
425.700	+8.242e+03	+2.882e+03	+1.109e+04	+0.259
425.800	+7.018e+03	+1.297e+03	+1.043e+04	+0.156
425.900	+7.523e+03	+2.889e+03	+1.044e+04	+0.278
426.000	+6.577e+03	+2.884e+03	+8.784e+03	+0.305
426.100	+6.927e+03	+3.029e+03	+9.363e+03	+0.304
426.200	+7.483e+03	+2.151e+03	+1.097e+04	+0.223
426.300	+7.909e+03	+2.122e+03	+9.440e+03	+0.212
426.400	+8.749e+03	+1.300e+03	+9.391e+03	+0.129
426.500	+7.412e+03	+2.254e+03	+1.103e+04	+0.233
426.600	+6.398e+03	+2.614e+03	+9.742e+03	+0.290
426.700	+7.866e+03	+3.628e+03	+9.097e+03	+0.316
426.800	+7.003e+03	+2.599e+03	+8.945e+03	+0.271
426.900	+8.396e+03	+2.391e+03	+9.850e+03	+0.222
427.000	+8.190e+03	+2.736e+03	+9.974e+03	+0.250
427.100	+6.177e+03	+3.890e+03	+9.740e+03	+0.386
427.200	+6.239e+03	+5.702e+03	+1.051e+04	+0.477
427.300	+4.599e+03	+4.970e+03	+9.298e+03	+0.519
427.400	+5.304e+03	+6.300e+03	+8.146e+03	+0.543
427.500	+5.040e+03	+5.777e+03	+1.008e+04	+0.534
427.600	+4.714e+03	+5.693e+03	+1.041e+04	+0.547
427.700	+4.573e+03	+4.772e+03	+1.051e+04	+0.511
427.800	+4.864e+03	+5.135e+03	+1.031e+04	+0.514
427.900	+5.236e+03	+3.968e+03	+1.027e+04	+0.431
428.000	+5.141e+03	+3.829e+03	+1.066e+04	+0.427
428.100	+4.406e+03	+4.322e+03	+1.138e+04	+0.495
428.200	+7.223e+03	+5.105e+03	+1.096e+04	+0.414
428.300	+5.299e+03	+4.081e+03	+1.011e+04	+0.435
428.400	+5.645e+03	+4.996e+03	+9.576e+03	+0.470
428.500	+4.447e+03	+5.257e+03	+1.005e+04	+0.542
428.600	+4.735e+03	+4.566e+03	+9.814e+03	+0.491
428.700	+4.283e+03	+4.609e+03	+9.913e+03	+0.518
428.800	+3.942e+03	+6.017e+03	+1.022e+04	+0.604
428.900	+5.407e+03	+5.535e+03	+1.033e+04	+0.506
429.000	+4.905e+03	+4.871e+03	+1.029e+04	+0.498
429.100	+5.181e+03	+5.957e+03	+1.013e+04	+0.535
429.200	+3.780e+03	+3.869e+03	+9.529e+03	+0.506
429.300	+4.070e+03	+4.398e+03	+1.105e+04	+0.519
429.400	+4.756e+03	+5.064e+03	+1.078e+04	+0.516
429.500	+4.557e+03	+5.449e+03	+1.003e+04	+0.545
429.600	+4.805e+03	+6.443e+03	+1.071e+04	+0.573
429.700	+5.638e+03	+4.801e+03	+1.107e+04	+0.460
429.800	+5.315e+03	+5.719e+03	+1.062e+04	+0.518
429.900	+4.160e+03	+4.616e+03	+9.447e+03	+0.526
430.000	+5.303e+03	+4.586e+03	+1.031e+04	+0.464
430.100	+5.186e+03	+5.440e+03	+1.007e+04	+0.512
430.200	+5.574e+03	+5.092e+03	+9.290e+03	+0.477
430.300	+4.387e+03	+5.266e+03	+9.206e+03	+0.546
430.400	+3.962e+03	+2.858e+03	+1.008e+04	+0.419
430.500	+5.752e+03	+5.052e+03	+9.424e+03	+0.468
430.600	+4.928e+03	+5.579e+03	+9.338e+03	+0.531
430.700	+3.931e+03	+4.030e+03	+1.123e+04	+0.506
430.800	+4.571e+03	+5.716e+03	+1.084e+04	+0.556
430.900	+4.508e+03	+5.360e+03	+1.048e+04	+0.543
431.000	+4.727e+03	+6.131e+03	+9.925e+03	+0.565
431.100	+5.044e+03	+5.104e+03	+9.953e+03	+0.503
431.200	+5.493e+03	+5.846e+03	+9.663e+03	+0.516
431.300	+4.832e+03	+4.416e+03	+1.083e+04	+0.478
431.400	+4.630e+03	+5.832e+03	+1.139e+04	+0.557
431.500	+5.080e+03	+3.470e+03	+1.131e+04	+0.406
431.600	+6.248e+03	+4.924e+03	+9.067e+03	+0.441
431.700	+3.944e+03	+4.760e+03	+1.130e+04	+0.547
431.800	+5.381e+03	+5.259e+03	+9.675e+03	+0.494
431.900	+5.753e+03	+5.131e+03	+1.004e+04	+0.471
432.000	+5.029e+03	+5.340e+03	+1.017e+04	+0.515
432.100	+4.100e+03	+4.327e+03	+9.415e+03	+0.513
432.200	+5.426e+03	+5.276e+03	+9.613e+03	+0.493
432.300	+6.471e+03	+5.771e+03	+8.255e+03	+0.471
432.400	+5.010e+03	+4.580e+03	+1.068e+04	+0.478
432.500	+5.495e+03	+4.809e+03	+9.300e+03	+0.467
432.600	+4.750e+03	+6.412e+03	+9.845e+03	+0.574
432.700	+5.062e+03	+5.044e+03	+9.767e+03	+0.499
432.800	+6.164e+03	+5.527e+03	+9.238e+03	+0.473
432.900	+5.363e+03	+5.759e+03	+9.839e+03	+0.518
433.000	+4.917e+03	+5.215e+03	+9.863e+03	+0.515
433.100	+5.068e+03	+5.393e+03	+9.172e+03	+0.516
433.200	+4.083e+03	+4.776e+03	+9.659e+03	+0.539
433.300	+4.968e+03	+4.608e+03	+1.007e+04	+0.481
433.400	+5.066e+03	+4.468e+03	+9.769e+03	+0.469
433.500	+5.203e+03	+3.439e+03	+1.023e+04	+0.398
433.600	+5.526e+03	+4.980e+03	+8.761e+03	+0.474
433.700	+4.879e+03	+4.137e+03	+9.185e+03	+0.459
433.800	+4.233e+03	+5.532e+03	+1.064e+04	+0.567
433.900	+4.769e+03	+4.617e+03	+1.014e+04	+0.492
434.000	+6.000e+03	+4.653e+03	+1.080e+04	+0.437
434.100	+6.584e+03	+6.174e+03	+1.089e+04	+0.484
434.200	+4.842e+03	+4.088e+03	+1.033e+04	+0.458
434.300	+5.346e+03	+3.232e+03	+9.340e+03	+0.377
434.400	+6.262e+03	+4.549e+03	+9.997e+03	+0.421
434.500	+6.046e+03	+5.731e+03	+1.095e+04	+0.487
434.600	+3.846e+03	+6.134e+03	+9.988e+03	+0.615
434.700	+5.077e+03	+6.162e+03	+9.532e+03	+0.548
434.800	+4.438e+03	+5.040e+03	+1.057e+04	+0.532
434.900	+4.945e+03	+4.238e+03	+8.510e+03	+0.462
435.000	+6.314e+03	+3.930e+03	+9.514e+03	+0.384
435.100	+8.328e+03	+2.553e+03	+1.150e+04	+0.235
435.200	+7.800e+03	+1.682e+03	+1.100e+04	+0.177
435.300	+7.510e+03	+1.799e+03	+1.080e+04	+0.193
435.400	+7.415e+03	+1.977e+03	+9.907e+03	+0.211
435.500	+7.885e+03	+2.657e+03	+9.981e+03	+0.252
435.600	+7.211e+03	+3.116e+03	+9.492e+03	+0.302
435.700	+7.434e+03	+1.957e+03	+8.293e+03	+0.208
435.800	+6.755e+03	+1.326e+03	+9.078e+03	+0.164
435.900	+7.974e+03	+1.515e+03	+9.645e+03	+0.160
436.000	+7.082e+03	+2.383e+03	+1.029e+04	+0.252
436.100	+8.230e+03	+1.887e+03	+1.026e+04	+0.186
436.200	+7.319e+03	+2.168e+03	+1.035e+04	+0.229
436.300	+8.596e+03	+1.379e+03	+9.884e+03	+0.138
436.400	+7.808e+03	+2.695e+03	+1.014e+04	+0.257
436.500	+7.806e+03	+2.533e+03	+1.014e+04	+0.245
436.600	+8.349e+03	+2.470e+03	+1.018e+04	+0.228
436.700	+7.126e+03	+2.732e+03	+9.409e+03	+0.277
436.800	+8.409e+03	+1.946e+03	+1.019e+04	+0.188
436.900	+6.952e+03	+2.942e+03	+1.046e+04	+0.297
437.000	+7.081e+03	+2.885e+03	+1.034e+04	+0.289
437.100	+9.133e+03	+2.679e+03	+8.980e+03	+0.227
437.200	+8.027e+03	+2.782e+03	+1.011e+04	+0.257
437.300	+7.873e+03	+2.648e+03	+9.836e+03	+0.252
437.400	+7.554e+03	+3.858e+03	+1.001e+04	+0.338
437.500	+6.697e+03	+2.447e+03	+1.085e+04	+0.268
437.600	+5.891e+03	+2.457e+03	+9.586e+03	+0.294
437.700	+7.739e+03	+2.776e+03	+1.034e+04	+0.264
437.800	+6.648e+03	+2.388e+03	+8.862e+03	+0.264
437.900	+8.412e+03	+2.806e+03	+1.022e+04	+0.250
438.000	+6.814e+03	+2.572e+03	+1.059e+04	+0.274
438.100	+6.692e+03	+3.249e+03	+9.218e+03	+0.327
438.200	+7.321e+03	+3.601e+03	+9.548e+03	+0.330
438.300	+8.436e+03	+1.970e+03	+1.001e+04	+0.189
438.400	+7.823e+03	+2.321e+03	+8.782e+03	+0.229
438.500	+7.006e+03	+1.553e+03	+8.617e+03	+0.181
438.600	+8.727e+03	+2.481e+03	+1.013e+04	+0.221
438.700	+7.304e+03	+2.569e+03	+1.072e+04	+0.260
438.800	+4.489e+03	+5.453e+03	+9.359e+03	+0.548
438.900	+2.533e+03	+7.889e+03	+9.903e+03	+0.757
439.000	+1.930e+03	+7.504e+03	+1.050e+04	+0.795
439.100	+2.129e+03	+8.855e+03	+1.038e+04	+0.806
439.200	+2.602e+03	+8.323e+03	+1.032e+04	+0.762
439.300	+1.412e+03	+7.862e+03	+1.060e+04	+0.848
439.400	+1.204e+03	+8.643e+03	+1.009e+04	+0.878
439.500	+1.211e+03	+8.552e+03	+9.379e+03	+0.876
439.600	+2.468e+03	+8.349e+03	+9.628e+03	+0.772
439.700	+2.578e+03	+6.782e+03	+1.073e+04	+0.725
439.800	+2.169e+03	+8.697e+03	+9.286e+03	+0.800
439.900	+2.300e+03	+8.321e+03	+9.978e+03	+0.783
440.000	+3.576e+03	+7.027e+03	+9.989e+03	+0.663
440.100	+2.577e+03	+7.628e+03	+9.640e+03	+0.747
440.200	+1.311e+03	+8.023e+03	+9.081e+03	+0.860
440.300	+1.425e+03	+6.865e+03	+9.626e+03	+0.828
440.400	+2.645e+03	+6.889e+03	+9.170e+03	+0.723
440.500	+2.295e+03	+8.053e+03	+1.009e+04	+0.778
440.600	+2.256e+03	+8.059e+03	+1.023e+04	+0.781
440.700	+3.348e+03	+7.951e+03	+1.056e+04	+0.704
440.800	+2.176e+03	+7.283e+03	+1.070e+04	+0.770
440.900	+2.408e+03	+8.046e+03	+9.938e+03	+0.770
441.000	+2.378e+03	+7.849e+03	+9.314e+03	+0.767
441.100	+2.370e+03	+8.119e+03	+9.865e+03	+0.774
441.200	+1.697e+03	+7.432e+03	+9.905e+03	+0.814
441.300	+1.361e+03	+7.443e+03	+9.115e+03	+0.845
441.400	+2.045e+03	+6.843e+03	+1.033e+04	+0.770
441.500	+8.672e+02	+8.224e+03	+1.114e+04	+0.905
441.600	+2.051e+03	+7.650e+03	+9.459e+03	+0.789
441.700	+1.487e+03	+7.793e+03	+1.004e+04	+0.840
441.800	+1.804e+03	+7.444e+03	+1.018e+04	+0.805
441.900	+3.994e+02	+8.719e+03	+1.037e+04	+0.956
442.000	+1.018e+03	+8.558e+03	+1.088e+04	+0.894
442.100	+2.272e+03	+7.864e+03	+9.445e+03	+0.776
442.200	+1.653e+03	+8.311e+03	+1.091e+04	+0.834
442.300	+3.313e+03	+7.377e+03	+1.061e+04	+0.690
442.400	+2.045e+03	+7.757e+03	+1.051e+04	+0.791
442.500	+9.872e+02	+7.968e+03	+1.101e+04	+0.890
442.600	+2.748e+03	+7.809e+03	+9.520e+03	+0.740
442.700	+2.099e+03	+7.644e+03	+9.084e+03	+0.785
442.800	+7.999e+02	+8.324e+03	+1.117e+04	+0.912
442.900	+2.230e+03	+7.479e+03	+9.081e+03	+0.770
443.000	+1.874e+03	+8.442e+03	+9.319e+03	+0.818
443.100	+1.158e+03	+8.164e+03	+9.664e+03	+0.876
443.200	+3.487e+03	+8.329e+03	+1.002e+04	+0.705
