%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
370.900	+7.700e+03	+2.317e+03	+9.734e+03	+0.231
371.000	+7.308e+03	+2.143e+03	+9.802e+03	+0.227
371.100	+8.500e+03	+2.009e+03	+1.020e+04	+0.191
371.200	+8.209e+03	+3.412e+03	+1.072e+04	+0.294
371.300	+7.485e+03	+2.280e+03	+9.267e+03	+0.234
371.400	+7.430e+03	+2.885e+03	+1.052e+04	+0.280
371.500	+8.481e+03	+1.945e+03	+1.036e+04	+0.187
371.600	+7.267e+03	+3.305e+03	+9.900e+03	+0.313
371.700	+6.395e+03	+1.487e+03	+9.255e+03	+0.189
371.800	+7.772e+03	+2.331e+03	+1.015e+04	+0.231
371.900	+7.551e+03	+1.269e+03	+1.076e+04	+0.144
372.000	+7.755e+03	+2.171e+03	+9.108e+03	+0.219
372.100	+7.259e+03	+3.248e+03	+1.061e+04	+0.309
372.200	+7.641e+03	+3.251e+03	+9.926e+03	+0.298
372.300	+6.655e+03	+2.572e+03	+9.938e+03	+0.279
372.400	+7.987e+03	+4.255e+03	+1.000e+04	+0.348
372.500	+5.578e+03	+4.826e+02	+1.031e+04	+0.080
372.600	+9.629e+03	+2.030e+03	+7.972e+03	+0.174
372.700	+8.436e+03	+1.775e+03	+9.795e+03	+0.174
372.800	+6.182e+03	+2.418e+03	+1.111e+04	+0.281
372.900	+7.024e+03	+2.903e+03	+1.053e+04	+0.292
373.000	+6.709e+03	+1.725e+03	+1.104e+04	+0.204
373.100	+8.748e+03	+3.261e+03	+1.035e+04	+0.272
373.200	+7.643e+03	+2.338e+03	+9.584e+03	+0.234
373.300	+6.925e+03	+3.530e+03	+1.074e+04	+0.338
373.400	+7.928e+03	+2.869e+03	+9.443e+03	+0.266
373.500	+7.471e+03	+2.372e+03	+9.883e+03	+0.241
373.600	+6.900e+03	+3.930e+03	+1.037e+04	+0.363
373.700	+8.549e+03	+2.688e+03	+9.702e+03	+0.239
373.800	+6.328e+03	+3.441e+03	+1.048e+04	+0.352
373.900	+8.110e+03	+2.822e+03	+1.048e+04	+0.258
374.000	+6.956e+03	+1.185e+03	+1.052e+04	+0.146
374.100	+9.034e+03	+3.444e+03	+9.189e+03	+0.276
374.200	+7.999e+03	+3.166e+03	+9.911e+03	+0.284
374.300	+7.289e+03	+3.335e+03	+9.860e+03	+0.314
374.400	+6.375e+03	+4.017e+03	+8.952e+03	+0.387
374.500	+4.927e+03	+4.057e+03	+1.042e+04	+0.452
374.600	+3.935e+03	+4.778e+03	+9.435e+03	+0.548
374.700	+4.676e+03	+5.115e+03	+9.899e+03	+0.522
374.800	+4.874e+03	+4.602e+03	+9.664e+03	+0.486
374.900	+5.280e+03	+4.386e+03	+1.064e+04	+0.454
375.000	+5.389e+03	+6.329e+03	+9.545e+03	+0.540
375.100	+4.647e+03	+4.867e+03	+1.058e+04	+0.512
375.200	+5.662e+03	+4.759e+03	+1.116e+04	+0.457
375.300	+4.711e+03	+4.676e+03	+9.968e+03	+0.498
375.400	+5.157e+03	+6.008e+03	+9.226e+03	+0.538
375.500	+4.745e+03	+4.452e+03	+9.726e+03	+0.484
375.600	+4.883e+03	+4.902e+03	+9.490e+03	+0.501
375.700	+5.296e+03	+5.554e+03	+1.014e+04	+0.512
375.800	+5.105e+03	+3.799e+03	+1.040e+04	+0.427
375.900	+5.227e+03	+4.619e+03	+8.799e+03	+0.469
376.000	+6.103e+03	+3.410e+03	+1.106e+04	+0.358
376.100	+6.998e+03	+1.529e+03	+1.030e+04	+0.179
376.200	+9.333e+03	+2.284e+03	+9.769e+03	+0.197
376.300	+8.264e+03	+2.014e+03	+1.009e+04	+0.196
376.400	+6.798e+03	+2.559e+03	+9.387e+03	+0.274
376.500	+6.377e+03	+2.057e+03	+9.662e+03	+0.244
376.600	+8.599e+03	+3.385e+03	+1.035e+04	+0.282
376.700	+8.017e+03	+2.867e+03	+1.047e+04	+0.263
376.800	+7.366e+03	+2.735e+03	+1.037e+04	+0.271
376.900	+8.011e+03	+2.630e+03	+1.020e+04	+0.247
377.000	+7.658e+03	+2.461e+03	+8.931e+03	+0.243
377.100	+7.489e+03	+2.351e+03	+9.133e+03	+0.239
377.200	+6.988e+03	+2.319e+03	+9.718e+03	+0.249
377.300	+6.801e+03	+1.186e+03	+9.819e+03	+0.148
377.400	+7.264e+03	+2.877e+03	+1.034e+04	+0.284
377.500	+7.969e+03	+2.836e+03	+8.836e+03	+0.262
377.600	+6.442e+03	+1.818e+03	+9.107e+03	+0.220
377.700	+6.848e+03	+4.140e+03	+1.022e+04	+0.377
377.800	+7.562e+03	+3.875e+03	+9.379e+03	+0.339
377.900	+6.875e+03	+2.275e+03	+9.685e+03	+0.249
378.000	+6.427e+03	+1.692e+03	+1.099e+04	+0.208
378.100	+7.143e+03	+3.574e+03	+1.026e+04	+0.333
378.200	+6.839e+03	+3.259e+03	+1.067e+04	+0.323
378.300	+6.978e+03	+2.371e+03	+9.289e+03	+0.254
378.400	+8.738e+03	+3.095e+03	+1.012e+04	+0.262
378.500	+5.983e+03	+8.648e+02	+8.795e+03	+0.126
378.600	+7.129e+03	+3.616e+03	+1.006e+04	+0.337
378.700	+8.064e+03	+3.289e+03	+1.001e+04	+0.290
378.800	+9.088e+03	+2.590e+03	+1.031e+04	+0.222
378.900	+7.735e+03	+2.321e+03	+1.120e+04	+0.231
379.000	+7.031e+03	+3.217e+03	+1.026e+04	+0.314
379.100	+7.597e+03	+3.064e+03	+9.766e+03	+0.287
379.200	+7.178e+03	+1.884e+03	+9.119e+03	+0.208
379.300	+6.632e+03	+2.080e+03	+9.212e+03	+0.239
379.400	+7.583e+03	+2.503e+03	+1.038e+04	+0.248
379.500	+6.711e+03	+1.936e+03	+1.030e+04	+0.224
379.600	+7.624e+03	+3.831e+03	+9.614e+03	+0.334
379.700	+7.195e+03	+2.582e+03	+9.236e+03	+0.264
379.800	+7.005e+03	+2.201e+03	+9.557e+03	+0.239
379.900	+7.996e+03	+1.938e+03	+1.016e+04	+0.195
380.000	+7.874e+03	+3.369e+03	+9.165e+03	+0.300
380.100	+7.486e+03	+2.409e+03	+8.167e+03	+0.243
380.200	+7.507e+03	+1.119e+03	+1.036e+04	+0.130
380.300	+8.202e+03	+2.851e+03	+1.056e+04	+0.258
380.400	+8.657e+03	+3.105e+03	+1.017e+04	+0.264
380.500	+6.703e+03	+1.679e+03	+1.006e+04	+0.200
380.600	+7.940e+03	+1.010e+03	+1.065e+04	+0.113
380.700	+8.636e+03	+1.737e+03	+1.025e+04	+0.167
380.800	+7.860e+03	+2.650e+03	+1.020e+04	+0.252
380.900	+6.677e+03	+2.601e+03	+1.051e+04	+0.280
381.000	+7.300e+03	+2.221e+03	+1.081e+04	+0.233
381.100	+7.821e+03	+1.806e+03	+1.020e+04	+0.188
381.200	+6.419e+03	+7.648e+02	+1.097e+04	+0.106
381.300	+7.326e+03	+1.542e+03	+9.627e+03	+0.174
381.400	+6.581e+03	+2.067e+03	+1.007e+04	+0.239
381.500	+7.989e+03	+2.371e+03	+1.037e+04	+0.229
381.600	+7.870e+03	+3.444e+03	+9.744e+03	+0.304
381.700	+6.549e+03	+3.237e+03	+1.055e+04	+0.331
381.800	+7.517e+03	+2.463e+03	+1.095e+04	+0.247
381.900	+7.378e+03	+3.023e+03	+9.930e+03	+0.291
382.000	+8.152e+03	+2.229e+03	+9.734e+03	+0.215
382.100	+7.326e+03	+2.734e+03	+9.145e+03	+0.272
382.200	+8.569e+03	+1.527e+03	+9.479e+03	+0.151
382.300	+8.514e+03	+3.513e+03	+1.081e+04	+0.292
382.400	+8.604e+03	+2.058e+03	+1.064e+04	+0.193
382.500	+9.188e+03	+3.083e+03	+9.638e+03	+0.251
382.600	+7.072e+03	+2.894e+03	+9.896e+03	+0.290
382.700	+7.845e+03	+1.580e+03	+1.089e+04	+0.168
382.800	+6.598e+03	+1.737e+03	+9.958e+03	+0.208
382.900	+7.333e+03	+3.682e+03	+9.749e+03	+0.334
383.000	+6.190e+03	+2.499e+03	+1.006e+04	+0.288
383.100	+7.413e+03	+2.430e+03	+1.144e+04	+0.247
383.200	+6.485e+03	+2.814e+03	+9.566e+03	+0.303
383.300	+3.677e+03	+5.331e+03	+9.602e+03	+0.592
383.400	+1.425e+03	+7.358e+03	+1.115e+04	+0.838
383.500	+1.966e+03	+8.096e+03	+1.042e+04	+0.805
383.600	+1.980e+03	+8.390e+03	+1.043e+04	+0.809
383.700	+1.288e+03	+7.862e+03	+1.097e+04	+0.859
383.800	+2.075e+03	+8.529e+03	+1.058e+04	+0.804
383.900	+1.728e+03	+7.936e+03	+9.202e+03	+0.821
384.000	+1.122e+03	+8.180e+03	+1.090e+04	+0.879
384.100	+2.036e+03	+7.312e+03	+9.547e+03	+0.782
384.200	+8.101e+02	+8.741e+03	+9.854e+03	+0.915
384.300	+1.479e+03	+7.589e+03	+9.761e+03	+0.837
384.400	+1.563e+03	+8.055e+03	+9.854e+03	+0.837
384.500	+2.794e+03	+8.049e+03	+9.959e+03	+0.742
384.600	+2.509e+03	+7.557e+03	+1.029e+04	+0.751
384.700	+3.552e+03	+8.569e+03	+1.069e+04	+0.707
384.800	+3.801e+03	+7.418e+03	+1.075e+04	+0.661
384.900	+2.423e+03	+7.415e+03	+9.990e+03	+0.754
385.000	+2.019e+03	+9.182e+03	+9.204e+03	+0.820
385.100	+2.186e+03	+8.406e+03	+1.079e+04	+0.794
385.200	+2.698e+03	+7.941e+03	+1.026e+04	+0.746
385.300	+2.249e+03	+8.092e+03	+9.811e+03	+0.783
385.400	+2.477e+03	+7.092e+03	+8.995e+03	+0.741
385.500	+1.876e+03	+7.742e+03	+9.944e+03	+0.805
385.600	+1.248e+03	+7.960e+03	+8.149e+03	+0.864
385.700	+3.800e+03	+7.497e+03	+1.061e+04	+0.664
385.800	+2.715e+03	+8.650e+03	+9.888e+03	+0.761
385.900	+1.774e+03	+7.208e+03	+9.904e+03	+0.803
386.000	+2.719e+03	+8.635e+03	+9.191e+03	+0.761
386.100	+1.955e+03	+8.091e+03	+1.105e+04	+0.805
386.200	+3.855e+03	+8.672e+03	+1.104e+04	+0.692
386.300	+1.719e+03	+8.384e+03	+8.728e+03	+0.830
386.400	+2.099e+03	+7.891e+03	+1.100e+04	+0.790
386.500	+4.046e+02	+6.625e+03	+9.285e+03	+0.942
386.600	+1.213e+03	+7.445e+03	+9.978e+03	+0.860
386.700	+2.458e+03	+7.606e+03	+1.096e+04	+0.756
386.800	+1.819e+03	+6.491e+03	+8.226e+03	+0.781
386.900	+1.132e+03	+7.368e+03	+1.111e+04	+0.867
387.000	+2.336e+03	+9.286e+03	+1.097e+04	+0.799
387.100	+1.454e+03	+8.384e+03	+1.033e+04	+0.852
387.200	+2.600e+03	+8.435e+03	+9.546e+03	+0.764
387.300	+1.849e+03	+7.641e+03	+9.913e+03	+0.805
387.400	+2.665e+03	+8.035e+03	+9.140e+03	+0.751
387.500	+8.641e+02	+8.300e+03	+9.530e+03	+0.906
387.600	+2.625e+03	+7.480e+03	+9.788e+03	+0.740
387.700	+9.967e+02	+6.736e+03	+1.047e+04	+0.871
387.800	+1.177e+03	+9.453e+03	+1.083e+04	+0.889
387.900	+1.591e+03	+8.763e+03	+9.214e+03	+0.846
388.000	+1.756e+03	+7.100e+03	+9.603e+03	+0.802
388.100	+2.109e+03	+8.945e+03	+9.397e+03	+0.809
388.200	+1.626e+03	+8.575e+03	+1.179e+04	+0.841
388.300	+1.457e+03	+8.058e+03	+9.978e+03	+0.847
388.400	+2.077e+03	+8.289e+03	+9.983e+03	+0.800
388.500	+2.283e+03	+9.578e+03	+9.397e+03	+0.808
388.600	+1.030e+03	+7.336e+03	+1.037e+04	+0.877
388.700	+2.004e+03	+8.563e+03	+1.019e+04	+0.810
388.800	+1.399e+03	+7.879e+03	+9.622e+03	+0.849
388.900	+2.051e+03	+7.983e+03	+1.022e+04	+0.796
389.000	+2.024e+03	+7.883e+03	+8.607e+03	+0.796
389.100	+1.128e+03	+7.212e+03	+1.067e+04	+0.865
389.200	+3.174e+03	+7.437e+03	+1.035e+04	+0.701
389.300	+2.588e+03	+8.431e+03	+9.738e+03	+0.765
389.400	+1.857e+03	+8.636e+03	+1.066e+04	+0.823
389.500	+2.610e+03	+8.599e+03	+9.213e+03	+0.767
389.600	+1.889e+03	+8.266e+03	+9.459e+03	+0.814
389.700	+1.205e+03	+9.100e+03	+1.049e+04	+0.883
389.800	+2.470e+03	+7.951e+03	+1.073e+04	+0.763
389.900	+1.461e+03	+8.672e+03	+1.073e+04	+0.856
390.000	+1.156e+03	+9.081e+03	+1.042e+04	+0.887
390.100	+1.320e+03	+8.350e+03	+1.057e+04	+0.864
390.200	+1.342e+03	+8.397e+03	+1.005e+04	+0.862
390.300	+2.892e+03	+8.726e+03	+1.054e+04	+0.751
390.400	+1.787e+03	+8.551e+03	+1.062e+04	+0.827
390.500	+1.383e+03	+7.282e+03	+1.131e+04	+0.840
390.600	+2.315e+03	+7.880e+03	+9.735e+03	+0.773
390.700	+1.086e+03	+7.631e+03	+1.012e+04	+0.875
390.800	+2.687e+03	+8.987e+03	+9.553e+03	+0.770
390.900	+1.511e+03	+7.875e+03	+9.598e+03	+0.839
391.000	+1.974e+03	+7.895e+03	+9.819e+03	+0.800
391.100	+2.098e+03	+6.881e+03	+1.005e+04	+0.766
391.200	+2.129e+03	+9.719e+03	+1.019e+04	+0.820
391.300	+8.312e+02	+7.457e+03	+1.018e+04	+0.900
391.400	+1.832e+03	+7.693e+03	+1.051e+04	+0.808
391.500	+2.575e+03	+8.114e+03	+1.001e+04	+0.759
391.600	+1.927e+03	+7.662e+03	+1.033e+04	+0.799
391.700	+3.207e+03	+7.697e+03	+1.029e+04	+0.706
391.800	+3.667e+03	+9.026e+03	+9.912e+03	+0.711
391.900	+1.310e+03	+8.113e+03	+1.020e+04	+0.861
392.000	+2.390e+03	+8.340e+03	+9.910e+03	+0.777
392.100	+1.125e+03	+7.795e+03	+9.279e+03	+0.874
392.200	+2.122e+03	+7.762e+03	+1.005e+04	+0.785
392.300	+4.356e+02	+8.173e+03	+1.065e+04	+0.949
392.400	+5.838e+03	+2.536e+03	+9.243e+03	+0.303
392.500	+8.145e+03	+2.547e+03	+1.018e+04	+0.238
392.600	+7.402e+03	+2.102e+03	+1.064e+04	+0.221
392.700	+7.184e+03	+2.989e+03	+9.118e+03	+0.294
392.800	+7.512e+03	+3.188e+03	+9.331e+03	+0.298
392.900	+8.273e+03	+2.358e+03	+9.506e+03	+0.222
393.000	+6.400e+03	+6.563e+01	+9.494e+03	+0.010
393.100	+7.475e+03	+1.945e+03	+9.638e+03	+0.206
393.200	+7.016e+03	+2.914e+03	+1.105e+04	+0.293
393.300	+7.636e+03	+2.139e+03	+1.031e+04	+0.219
393.400	+7.372e+03	+2.346e+03	+1.142e+04	+0.241
393.500	+7.561e+03	+2.270e+03	+9.843e+03	+0.231
393.600	+7.259e+03	+2.619e+03	+9.635e+03	+0.265
393.700	+7.824e+03	+3.806e+03	+1.061e+04	+0.327
393.800	+7.658e+03	+1.740e+03	+1.066e+04	+0.185
393.900	+7.658e+03	+7.135e+02	+1.030e+04	+0.085
394.000	+7.940e+03	+1.376e+03	+9.435e+03	+0.148
394.100	+7.934e+03	+1.620e+03	+9.877e+03	+0.170
394.200	+6.391e+03	+1.700e+03	+1.045e+04	+0.210
394.300	+8.486e+03	+2.299e+03	+9.350e+03	+0.213
394.400	+7.575e+03	+1.507e+03	+1.026e+04	+0.166
394.500	+7.343e+03	+3.131e+03	+1.072e+04	+0.299
394.600	+8.435e+03	+1.401e+03	+9.943e+03	+0.142
394.700	+7.534e+03	+2.934e+03	+9.804e+03	+0.280
394.800	+7.431e+03	+1.851e+03	+1.013e+04	+0.199
394.900	+7.713e+03	+3.193e+03	+1.030e+04	+0.293
395.000	+7.628e+03	+3.815e+03	+1.102e+04	+0.333
395.100	+7.564e+03	+1.757e+03	+9.926e+03	+0.189
395.200	+6.988e+03	+3.743e+03	+8.804e+03	+0.349
395.300	+7.430e+03	+3.576e+03	+1.020e+04	+0.325
395.400	+8.464e+03	+2.375e+03	+9.955e+03	+0.219
395.500	+7.374e+03	+2.920e+03	+9.336e+03	+0.284
395.600	+8.251e+03	+2.694e+03	+9.853e+03	+0.246
395.700	+7.387e+03	+4.157e+03	+9.355e+03	+0.360
395.800	+8.173e+03	+2.228e+03	+1.035e+04	+0.214
395.900	+9.219e+03	+3.674e+03	+9.446e+03	+0.285
396.000	+7.737e+03	+2.558e+03	+9.987e+03	+0.248
396.100	+7.931e+03	+3.169e+03	+1.055e+04	+0.286
396.200	+8.091e+03	+3.231e+03	+9.840e+03	+0.285
396.300	+7.153e+03	+3.203e+03	+1.071e+04	+0.309
396.400	+8.701e+03	+2.421e+03	+9.625e+03	+0.218
396.500	+7.440e+03	+2.594e+03	+1.031e+04	+0.258
396.600	+8.175e+03	+3.175e+03	+9.100e+03	+0.280
396.700	+7.128e+03	+3.748e+03	+1.063e+04	+0.345
396.800	+7.541e+03	+2.621e+03	+1.072e+04	+0.258
396.900	+7.468e+03	+1.611e+03	+1.011e+04	+0.177
397.000	+8.890e+03	+2.898e+03	+1.003e+04	+0.246
397.100	+8.230e+03	+2.536e+03	+9.103e+03	+0.236
397.200	+7.105e+03	+1.993e+03	+1.182e+04	+0.219
397.300	+5.960e+03	+2.190e+03	+1.019e+04	+0.269
397.400	+7.112e+03	+3.300e+03	+1.117e+04	+0.317
397.500	+8.333e+03	+3.869e+03	+1.047e+04	+0.317
397.600	+7.330e+03	+2.219e+03	+1.061e+04	+0.232
397.700	+7.566e+03	+2.191e+03	+9.617e+03	+0.225
397.800	+7.183e+03	+2.890e+03	+1.074e+04	+0.287
397.900	+8.190e+03	+2.138e+03	+8.836e+03	+0.207
398.000	+7.837e+03	+2.516e+03	+9.840e+03	+0.243
398.100	+8.462e+03	+3.767e+03	+1.010e+04	+0.308
398.200	+7.177e+03	+2.983e+03	+9.903e+03	+0.294
398.300	+6.817e+03	+3.000e+03	+9.670e+03	+0.306
398.400	+7.612e+03	+2.268e+03	+9.806e+03	+0.230
398.500	+6.383e+03	+2.665e+03	+1.085e+04	+0.295
398.600	+6.931e+03	+3.425e+03	+1.007e+04	+0.331
398.700	+7.384e+03	+1.310e+03	+9.960e+03	+0.151
398.800	+6.727e+03	+7.360e+02	+9.538e+03	+0.099
398.900	+8.463e+03	+1.855e+03	+1.128e+04	+0.180
399.000	+7.800e+03	+2.365e+03	+9.669e+03	+0.233
399.100	+7.689e+03	+2.042e+03	+9.454e+03	+0.210
399.200	+7.394e+03	+2.103e+03	+1.011e+04	+0.221
399.300	+8.496e+03	+4.389e+03	+9.898e+03	+0.341
399.400	+7.869e+03	+1.968e+03	+9.449e+03	+0.200
399.500	+5.343e+03	+3.054e+03	+1.024e+04	+0.364
399.600	+7.629e+03	+3.117e+03	+1.119e+04	+0.290
399.700	+7.135e+03	+2.406e+03	+9.064e+03	+0.252
399.800	+8.594e+03	+1.911e+03	+9.854e+03	+0.182
399.900	+7.059e+03	+2.276e+03	+9.263e+03	+0.244
400.000	+7.193e+03	+4.139e+03	+9.198e+03	+0.365
400.100	+7.239e+03	+2.432e+03	+1.002e+04	+0.251
400.200	+7.450e+03	+2.487e+03	+1.000e+04	+0.250
400.300	+8.306e+03	+2.677e+03	+9.664e+03	+0.244
400.400	+7.247e+03	+2.684e+03	+9.907e+03	+0.270
400.500	+7.582e+03	+3.251e+03	+1.187e+04	+0.300
400.600	+6.004e+03	+3.094e+03	+9.917e+03	+0.340
400.700	+7.502e+03	+3.312e+03	+9.607e+03	+0.306
400.800	+8.233e+03	+1.838e+03	+1.083e+04	+0.182
400.900	+7.540e+03	+2.878e+03	+1.036e+04	+0.276
401.000	+6.548e+03	+2.009e+03	+1.004e+04	+0.235
401.100	+6.889e+03	+1.211e+03	+9.907e+03	+0.150
401.200	+7.991e+03	+2.708e+03	+1.016e+04	+0.253
401.300	+9.248e+03	+3.202e+03	+1.010e+04	+0.257
401.400	+8.609e+03	+3.051e+03	+9.548e+03	+0.262
401.500	+7.405e+03	+3.394e+03	+9.649e+03	+0.314
401.600	+6.725e+03	+2.552e+03	+1.026e+04	+0.275
401.700	+7.381e+03	+1.708e+03	+9.625e+03	+0.188
401.800	+7.292e+03	+1.468e+03	+1.040e+04	+0.168
401.900	+8.803e+03	+2.992e+03	+1.085e+04	+0.254
402.000	+6.378e+03	+2.747e+03	+1.084e+04	+0.301
402.100	+8.548e+03	+1.644e+03	+1.052e+04	+0.161
402.200	+7.104e+03	+2.046e+03	+1.069e+04	+0.224
402.300	+7.046e+03	+1.485e+03	+1.042e+04	+0.174
402.400	+6.354e+03	+2.485e+03	+1.025e+04	+0.281
402.500	+7.778e+03	+2.511e+03	+9.855e+03	+0.244
402.600	+8.404e+03	+2.324e+03	+9.049e+03	+0.217
402.700	+6.766e+03	+1.911e+03	+1.058e+04	+0.220
402.800	+7.383e+03	+3.658e+03	+1.062e+04	+0.331
402.900	+8.121e+03	+2.533e+03	+1.039e+04	+0.238
403.000	+9.028e+03	+1.831e+03	+9.866e+03	+0.169
403.100	+8.344e+03	+2.646e+03	+9.352e+03	+0.241
403.200	+8.812e+03	+1.936e+03	+9.101e+03	+0.180
403.300	+7.284e+03	+3.876e+03	+9.951e+03	+0.347
403.400	+7.329e+03	+1.507e+03	+8.280e+03	+0.171
403.500	+7.300e+03	+2.398e+03	+9.832e+03	+0.247
403.600	+7.447e+03	+2.479e+03	+1.048e+04	+0.250
403.700	+7.342e+03	+1.266e+03	+1.046e+04	+0.147
403.800	+8.340e+03	+2.675e+03	+9.572e+03	+0.243
403.900	+7.186e+03	+3.693e+03	+1.029e+04	+0.339
404.000	+8.142e+03	+1.865e+03	+1.015e+04	+0.186
404.100	+7.877e+03	+2.857e+03	+1.029e+04	+0.266
404.200	+6.944e+03	+4.321e+03	+1.091e+04	+0.384
404.300	+6.615e+03	+2.255e+03	+9.869e+03	+0.254
404.400	+7.691e+03	+2.779e+03	+9.809e+03	+0.265
404.500	+7.992e+03	+2.328e+03	+1.040e+04	+0.226
404.600	+7.545e+03	+1.064e+03	+1.076e+04	+0.124
404.700	+8.286e+03	+2.672e+03	+1.033e+04	+0.244
404.800	+7.343e+03	+2.182e+03	+9.480e+03	+0.229
404.900	+7.081e+03	+2.719e+03	+8.710e+03	+0.277
405.000	+7.074e+03	+1.460e+03	+9.990e+03	+0.171
405.100	+7.918e+03	+3.906e+03	+9.596e+03	+0.330
405.200	+8.626e+03	+1.977e+03	+9.179e+03	+0.186
405.300	+7.177e+03	+1.965e+03	+9.408e+03	+0.215
405.400	+6.692e+03	+3.459e+03	+1.056e+04	+0.341
405.500	+7.130e+03	+4.428e+03	+1.016e+04	+0.383
405.600	+8.050e+03	+1.750e+03	+1.071e+04	+0.179
405.700	+8.159e+03	+1.678e+03	+1.004e+04	+0.171
405.800	+7.730e+03	+2.350e+03	+1.065e+04	+0.233
405.900	+7.145e+03	+3.214e+03	+9.147e+03	+0.310
406.000	+8.011e+03	+3.015e+03	+1.059e+04	+0.273
406.100	+7.277e+03	+3.364e+03	+1.081e+04	+0.316
406.200	+6.779e+03	+3.131e+03	+8.914e+03	+0.316
406.300	+7.709e+03	+2.611e+03	+8.481e+03	+0.253
406.400	+6.136e+03	+3.057e+03	+1.069e+04	+0.333
406.500	+7.482e+03	+3.396e+03	+1.033e+04	+0.312
406.600	+7.451e+03	+3.122e+03	+9.708e+03	+0.295
406.700	+7.317e+03	+1.152e+03	+1.116e+04	+0.136
406.800	+7.442e+03	+2.478e+03	+9.874e+03	+0.250
406.900	+7.342e+03	+2.391e+03	+9.777e+03	+0.246
407.000	+8.283e+03	+1.351e+03	+9.124e+03	+0.140
407.100	+6.728e+03	+2.544e+03	+9.476e+03	+0.274
407.200	+6.218e+03	+2.044e+03	+9.859e+03	+0.247
407.300	+7.364e+03	+3.078e+03	+1.022e+04	+0.295
407.400	+8.076e+03	+7.831e+02	+9.930e+03	+0.088
407.500	+8.014e+03	+1.788e+03	+8.966e+03	+0.182
407.600	+6.288e+03	+1.228e+03	+1.085e+04	+0.163
407.700	+6.621e+03	+3.013e+03	+1.082e+04	+0.313
407.800	+7.233e+03	+2.004e+03	+9.562e+03	+0.217
407.900	+8.588e+03	+3.581e+03	+8.808e+03	+0.294
408.000	+7.407e+03	+2.658e+03	+9.376e+03	+0.264
408.100	+7.753e+03	+1.652e+03	+1.077e+04	+0.176
408.200	+6.411e+03	+2.473e+03	+1.128e+04	+0.278
408.300	+8.492e+03	+3.019e+03	+1.048e+04	+0.262
408.400	+8.703e+03	+3.380e+03	+9.680e+03	+0.280
408.500	+8.245e+03	+1.360e+03	+1.038e+04	+0.142
408.600	+7.335e+03	+1.629e+03	+1.015e+04	+0.182
408.700	+8.204e+03	+3.102e+03	+9.624e+03	+0.274
408.800	+6.757e+03	+2.155e+03	+1.051e+04	+0.242
408.900	+7.143e+03	+1.958e+03	+1.019e+04	+0.215
409.000	+6.823e+03	+2.277e+03	+1.067e+04	+0.250
409.100	+7.663e+03	+3.247e+03	+1.012e+04	+0.298
409.200	+8.336e+03	+2.875e+03	+9.762e+03	+0.256
409.300	+7.075e+03	+1.560e+03	+1.015e+04	+0.181
409.400	+6.897e+03	+2.260e+03	+9.061e+03	+0.247
409.500	+6.984e+03	+2.361e+03	+9.537e+03	+0.253
409.600	+7.803e+03	+2.783e+03	+1.038e+04	+0.263
409.700	+7.527e+03	+2.940e+03	+1.008e+04	+0.281
409.800	+7.380e+03	+1.864e+03	+1.094e+04	+0.202
409.900	+8.571e+03	+1.762e+03	+1.027e+04	+0.171
410.000	+7.692e+03	+3.214e+03	+9.359e+03	+0.295
410.100	+7.506e+03	+3.187e+03	+1.112e+04	+0.298
410.200	+8.590e+03	+1.430e+03	+9.993e+03	+0.143
410.300	+7.761e+03	+2.928e+03	+9.892e+03	+0.274
410.400	+8.697e+03	+2.968e+03	+9.883e+03	+0.254
410.500	+7.124e+03	+2.757e+03	+1.073e+04	+0.279
410.600	+7.820e+03	+1.988e+03	+1.037e+04	+0.203
410.700	+7.836e+03	+2.926e+03	+1.052e+04	+0.272
410.800	+8.482e+03	+2.306e+03	+9.059e+03	+0.214
410.900	+8.164e+03	+1.603e+03	+1.046e+04	+0.164
411.000	+7.129e+03	+3.113e+03	+9.217e+03	+0.304
411.100	+6.688e+03	+2.790e+03	+1.045e+04	+0.294
411.200	+6.832e+03	+2.320e+03	+1.005e+04	+0.254
411.300	+7.057e+03	+2.931e+03	+1.028e+04	+0.293
411.400	+8.479e+03	+2.853e+03	+8.327e+03	+0.252
411.500	+7.794e+03	+1.830e+03	+1.072e+04	+0.190
411.600	+7.245e+03	+1.278e+03	+8.175e+03	+0.150
411.700	+6.645e+03	+2.708e+03	+1.008e+04	+0.290
411.800	+6.938e+03	+2.133e+03	+1.117e+04	+0.235
411.900	+6.245e+03	+1.911e+03	+1.065e+04	+0.234
412.000	+7.641e+03	+1.496e+03	+1.005e+04	+0.164
412.100	+5.804e+03	+3.584e+03	+1.021e+04	+0.382
412.200	+7.443e+03	+3.123e+03	+1.030e+04	+0.296
412.300	+7.165e+03	+2.994e+03	+9.696e+03	+0.295
412.400	+6.583e+03	+3.801e+03	+1.031e+04	+0.366
412.500	+8.039e+03	+2.658e+03	+9.350e+03	+0.248
412.600	+6.699e+03	+2.916e+03	+9.835e+03	+0.303
412.700	+8.691e+03	+1.321e+03	+8.843e+03	+0.132
412.800	+6.716e+03	+1.972e+03	+1.001e+04	+0.227
412.900	+8.826e+03	+2.270e+03	+9.719e+03	+0.205
413.000	+7.373e+03	+1.508e+03	+9.606e+03	+0.170
