%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
404.300	+6.101e+03	+3.380e+03	+1.011e+04	+0.357
404.400	+8.799e+03	+3.263e+03	+9.621e+03	+0.271
404.500	+6.920e+03	+1.884e+03	+1.172e+04	+0.214
404.600	+8.882e+03	+1.979e+03	+1.007e+04	+0.182
404.700	+7.282e+03	+3.482e+03	+1.007e+04	+0.323
404.800	+7.068e+03	+1.945e+03	+9.071e+03	+0.216
404.900	+6.926e+03	+2.543e+03	+9.681e+03	+0.269
405.000	+6.798e+03	+1.166e+03	+1.025e+04	+0.146
405.100	+6.931e+03	+3.239e+03	+1.127e+04	+0.318
405.200	+7.912e+03	+3.237e+03	+9.534e+03	+0.290
405.300	+8.642e+03	+3.469e+03	+1.107e+04	+0.286
405.400	+7.815e+03	+2.886e+03	+9.998e+03	+0.270
405.500	+8.402e+03	+2.637e+03	+8.572e+03	+0.239
405.600	+7.401e+03	+3.077e+03	+1.026e+04	+0.294
405.700	+6.846e+03	+1.354e+03	+1.020e+04	+0.165
405.800	+6.043e+03	+2.786e+03	+8.878e+03	+0.316
405.900	+7.012e+03	+2.147e+03	+1.073e+04	+0.234
406.000	+7.180e+03	+3.244e+03	+9.021e+03	+0.311
406.100	+7.414e+03	+2.333e+03	+9.888e+03	+0.239
406.200	+7.393e+03	+2.386e+03	+1.050e+04	+0.244
406.300	+8.621e+03	+1.496e+03	+1.107e+04	+0.148
406.400	+7.158e+03	+3.258e+03	+9.850e+03	+0.313
406.500	+7.929e+03	+2.008e+03	+9.359e+03	+0.202
406.600	+7.793e+03	+7.506e+02	+9.729e+03	+0.088
406.700	+8.484e+03	+2.530e+03	+1.085e+04	+0.230
406.800	+5.408e+03	+3.724e+03	+9.730e+03	+0.408
406.900	+4.963e+03	+4.590e+03	+9.548e+03	+0.481
407.000	+4.895e+03	+5.648e+03	+1.119e+04	+0.536
407.100	+4.709e+03	+4.506e+03	+1.133e+04	+0.489
407.200	+4.272e+03	+4.292e+03	+9.629e+03	+0.501
407.300	+6.532e+03	+6.717e+03	+9.337e+03	+0.507
407.400	+5.127e+03	+4.974e+03	+1.055e+04	+0.492
407.500	+5.280e+03	+4.191e+03	+1.086e+04	+0.443
407.600	+5.605e+03	+5.041e+03	+9.728e+03	+0.474
407.700	+4.679e+03	+5.295e+03	+1.080e+04	+0.531
407.800	+4.463e+03	+3.762e+03	+1.090e+04	+0.457
407.900	+4.755e+03	+6.063e+03	+9.143e+03	+0.560
408.000	+5.128e+03	+5.116e+03	+1.054e+04	+0.499
408.100	+5.998e+03	+3.724e+03	+9.896e+03	+0.383
408.200	+7.568e+03	+3.280e+03	+9.305e+03	+0.302
408.300	+7.113e+03	+2.019e+03	+9.555e+03	+0.221
408.400	+6.716e+03	+2.044e+03	+1.014e+04	+0.233
408.500	+6.724e+03	+2.774e+03	+1.009e+04	+0.292
408.600	+7.094e+03	+4.246e+03	+1.063e+04	+0.374
408.700	+7.634e+03	+1.986e+03	+1.045e+04	+0.206
408.800	+6.951e+03	+2.962e+03	+9.765e+03	+0.299
408.900	+8.568e+03	+8.324e+02	+1.054e+04	+0.089
409.000	+7.325e+03	+2.219e+03	+9.725e+03	+0.232
409.100	+6.752e+03	+2.119e+03	+1.032e+04	+0.239
409.200	+8.031e+03	+2.689e+03	+8.887e+03	+0.251
409.300	+6.773e+03	+2.299e+03	+9.457e+03	+0.253
409.400	+6.646e+03	+2.992e+03	+1.021e+04	+0.310
409.500	+7.368e+03	+1.971e+03	+9.939e+03	+0.211
409.600	+6.413e+03	+3.052e+03	+1.005e+04	+0.322
409.700	+8.302e+03	+3.256e+03	+1.023e+04	+0.282
409.800	+6.964e+03	+3.504e+03	+1.018e+04	+0.335
409.900	+7.215e+03	+2.829e+03	+9.862e+03	+0.282
410.000	+7.337e+03	+3.510e+03	+1.072e+04	+0.324
410.100	+6.918e+03	+2.800e+03	+9.249e+03	+0.288
410.200	+6.766e+03	+3.340e+03	+9.949e+03	+0.330
410.300	+6.779e+03	+3.164e+03	+9.771e+03	+0.318
410.400	+7.270e+03	+2.475e+03	+1.004e+04	+0.254
410.500	+7.801e+03	+3.279e+03	+9.947e+03	+0.296
410.600	+7.577e+03	+3.185e+03	+1.018e+04	+0.296
410.700	+6.446e+03	+3.107e+03	+8.974e+03	+0.325
410.800	+7.723e+03	+1.667e+03	+1.039e+04	+0.178
410.900	+7.398e+03	+1.823e+03	+1.075e+04	+0.198
411.000	+7.919e+03	+3.668e+03	+8.938e+03	+0.317
411.100	+7.053e+03	+2.850e+03	+1.014e+04	+0.288
411.200	+7.267e+03	+2.403e+03	+1.040e+04	+0.249
411.300	+7.592e+03	+1.489e+03	+9.771e+03	+0.164
411.400	+6.951e+03	+1.925e+03	+1.120e+04	+0.217
411.500	+7.151e+03	+2.816e+03	+1.076e+04	+0.283
411.600	+7.313e+03	+2.894e+03	+1.012e+04	+0.284
411.700	+8.106e+03	+1.012e+03	+9.540e+03	+0.111
411.800	+6.560e+03	+3.158e+03	+9.723e+03	+0.325
411.900	+8.306e+03	+2.493e+03	+1.015e+04	+0.231
412.000	+6.398e+03	+3.759e+03	+1.031e+04	+0.370
412.100	+8.491e+03	+1.762e+03	+1.092e+04	+0.172
412.200	+7.820e+03	+3.229e+03	+9.236e+03	+0.292
412.300	+7.588e+03	+3.563e+03	+1.098e+04	+0.320
412.400	+7.471e+03	+1.282e+03	+9.689e+03	+0.146
412.500	+6.667e+03	+2.079e+03	+1.031e+04	+0.238
412.600	+7.352e+03	+3.266e+03	+1.077e+04	+0.308
412.700	+7.340e+03	+1.858e+03	+9.353e+03	+0.202
412.800	+7.472e+03	+1.783e+03	+1.036e+04	+0.193
412.900	+7.466e+03	+1.263e+03	+9.405e+03	+0.145
413.000	+8.027e+03	+1.085e+03	+9.833e+03	+0.119
413.100	+7.935e+03	+3.378e+03	+1.017e+04	+0.299
413.200	+6.258e+03	+1.844e+03	+1.042e+04	+0.228
413.300	+7.307e+03	+3.092e+03	+1.124e+04	+0.297
413.400	+7.629e+03	+3.380e+03	+1.009e+04	+0.307
413.500	+7.084e+03	+1.168e+03	+9.810e+03	+0.142
413.600	+6.313e+03	+2.675e+03	+1.003e+04	+0.298
413.700	+6.649e+03	+3.408e+03	+8.976e+03	+0.339
413.800	+7.507e+03	+3.289e+03	+9.793e+03	+0.305
413.900	+7.890e+03	+1.701e+03	+9.907e+03	+0.177
414.000	+7.003e+03	+3.031e+03	+9.606e+03	+0.302
414.100	+7.507e+03	+2.982e+03	+1.040e+04	+0.284
414.200	+7.508e+03	+2.903e+03	+1.086e+04	+0.279
414.300	+7.574e+03	+1.723e+03	+9.310e+03	+0.185
414.400	+7.896e+03	+1.315e+03	+9.610e+03	+0.143
414.500	+7.512e+03	+2.718e+03	+9.542e+03	+0.266
414.600	+8.519e+03	+2.205e+03	+1.061e+04	+0.206
414.700	+7.865e+03	+1.882e+03	+9.954e+03	+0.193
414.800	+6.138e+03	+2.337e+03	+9.446e+03	+0.276
414.900	+7.157e+03	+2.069e+03	+1.011e+04	+0.224
415.000	+6.445e+03	+3.080e+03	+1.093e+04	+0.323
415.100	+7.797e+03	+2.557e+03	+9.297e+03	+0.247
415.200	+7.755e+03	+1.795e+03	+9.366e+03	+0.188
415.300	+8.787e+03	+2.218e+03	+9.720e+03	+0.202
415.400	+7.204e+03	+1.870e+03	+9.513e+03	+0.206
415.500	+7.946e+03	+1.565e+03	+1.077e+04	+0.165
415.600	+7.520e+03	+1.580e+03	+9.664e+03	+0.174
415.700	+6.530e+03	+2.776e+03	+1.030e+04	+0.298
415.800	+7.221e+03	+3.359e+03	+9.658e+03	+0.318
415.900	+6.742e+03	+1.120e+03	+9.908e+03	+0.142
416.000	+7.401e+03	+2.856e+03	+1.018e+04	+0.278
416.100	+6.601e+03	+3.819e+03	+9.456e+03	+0.366
416.200	+7.407e+03	+2.677e+03	+8.625e+03	+0.265
416.300	+7.743e+03	+3.138e+03	+1.063e+04	+0.288
416.400	+6.728e+03	+3.153e+03	+1.105e+04	+0.319
416.500	+8.153e+03	+1.094e+03	+1.031e+04	+0.118
416.600	+7.346e+03	+2.272e+03	+1.013e+04	+0.236
416.700	+6.676e+03	+3.352e+03	+9.125e+03	+0.334
416.800	+7.815e+03	+3.069e+03	+1.054e+04	+0.282
416.900	+7.493e+03	+2.727e+03	+1.041e+04	+0.267
417.000	+8.054e+03	+3.450e+03	+1.066e+04	+0.300
417.100	+7.192e+03	+2.407e+03	+9.811e+03	+0.251
417.200	+7.801e+03	+1.995e+03	+1.051e+04	+0.204
417.300	+8.034e+03	+3.447e+03	+8.405e+03	+0.300
417.400	+7.964e+03	+1.152e+03	+8.537e+03	+0.126
417.500	+7.615e+03	+2.114e+03	+1.074e+04	+0.217
417.600	+7.794e+03	+2.639e+03	+8.940e+03	+0.253
417.700	+7.191e+03	+2.820e+03	+1.065e+04	+0.282
417.800	+6.397e+03	+1.876e+03	+1.069e+04	+0.227
417.900	+7.975e+03	+3.294e+03	+1.017e+04	+0.292
418.000	+7.590e+03	+1.520e+03	+1.071e+04	+0.167
418.100	+7.937e+03	+2.082e+03	+1.020e+04	+0.208
418.200	+7.549e+03	+2.050e+03	+9.747e+03	+0.214
418.300	+7.957e+03	+3.445e+03	+1.016e+04	+0.302
418.400	+6.892e+03	+3.361e+03	+9.958e+03	+0.328
418.500	+8.223e+03	+3.304e+03	+1.079e+04	+0.287
418.600	+7.425e+03	+2.380e+03	+1.038e+04	+0.243
418.700	+8.098e+03	+2.416e+03	+1.043e+04	+0.230
418.800	+7.766e+03	+3.462e+03	+1.118e+04	+0.308
418.900	+6.620e+03	+2.097e+03	+1.004e+04	+0.241
419.000	+8.082e+03	+2.056e+03	+8.359e+03	+0.203
419.100	+7.366e+03	+1.679e+03	+1.020e+04	+0.186
419.200	+7.997e+03	+2.688e+03	+1.064e+04	+0.252
419.300	+8.375e+03	+2.706e+03	+1.154e+04	+0.244
419.400	+7.830e+03	+3.223e+03	+1.051e+04	+0.292
419.500	+7.499e+03	+1.092e+03	+1.087e+04	+0.127
419.600	+7.946e+03	+2.280e+03	+9.869e+03	+0.223
419.700	+5.889e+03	+2.550e+03	+1.021e+04	+0.302
419.800	+8.027e+03	+1.563e+03	+1.043e+04	+0.163
419.900	+6.192e+03	+3.206e+03	+9.736e+03	+0.341
420.000	+4.956e+03	+4.308e+03	+9.232e+03	+0.465
420.100	+5.570e+03	+4.852e+03	+9.614e+03	+0.466
420.200	+5.403e+03	+6.227e+03	+1.038e+04	+0.535
420.300	+4.209e+03	+4.086e+03	+1.022e+04	+0.493
420.400	+6.449e+03	+5.566e+03	+1.043e+04	+0.463
420.500	+5.807e+03	+5.603e+03	+9.707e+03	+0.491
420.600	+4.474e+03	+5.003e+03	+1.022e+04	+0.528
420.700	+3.946e+03	+5.520e+03	+9.843e+03	+0.583
420.800	+6.045e+03	+6.827e+03	+1.071e+04	+0.530
420.900	+6.243e+03	+4.762e+03	+8.881e+03	+0.433
421.000	+5.094e+03	+5.153e+03	+1.093e+04	+0.503
421.100	+4.709e+03	+5.255e+03	+8.210e+03	+0.527
421.200	+4.792e+03	+5.298e+03	+9.917e+03	+0.525
421.300	+4.237e+03	+5.418e+03	+9.300e+03	+0.561
421.400	+5.929e+03	+4.852e+03	+1.059e+04	+0.450
421.500	+5.620e+03	+5.751e+03	+1.084e+04	+0.506
421.600	+5.388e+03	+4.888e+03	+9.690e+03	+0.476
421.700	+5.348e+03	+5.364e+03	+9.500e+03	+0.501
421.800	+5.512e+03	+4.837e+03	+1.000e+04	+0.467
421.900	+8.632e+03	+2.320e+03	+1.070e+04	+0.212
422.000	+6.880e+03	+2.547e+03	+1.096e+04	+0.270
422.100	+6.373e+03	+2.458e+03	+1.146e+04	+0.278
422.200	+7.316e+03	+2.586e+03	+9.259e+03	+0.261
422.300	+6.650e+03	+2.919e+03	+9.775e+03	+0.305
422.400	+6.810e+03	+1.997e+03	+9.778e+03	+0.227
422.500	+6.983e+03	+2.204e+03	+9.900e+03	+0.240
422.600	+8.036e+03	+2.475e+03	+1.005e+04	+0.235
422.700	+7.619e+03	+3.577e+03	+1.042e+04	+0.319
422.800	+9.283e+03	+2.630e+03	+1.037e+04	+0.221
422.900	+7.383e+03	+2.232e+03	+9.782e+03	+0.232
423.000	+6.873e+03	+1.900e+03	+9.926e+03	+0.217
423.100	+7.076e+03	+2.607e+03	+1.147e+04	+0.269
423.200	+6.912e+03	+2.229e+03	+1.016e+04	+0.244
423.300	+7.708e+03	+3.459e+03	+8.993e+03	+0.310
423.400	+7.216e+03	+2.782e+03	+1.038e+04	+0.278
423.500	+7.460e+03	+2.522e+03	+1.022e+04	+0.253
423.600	+7.591e+03	+1.195e+03	+1.032e+04	+0.136
423.700	+6.772e+03	+3.598e+03	+9.821e+03	+0.347
423.800	+7.125e+03	+2.217e+03	+9.297e+03	+0.237
423.900	+7.638e+03	+3.043e+03	+1.105e+04	+0.285
424.000	+6.893e+03	+3.259e+03	+9.313e+03	+0.321
424.100	+8.158e+03	+1.537e+03	+1.007e+04	+0.159
424.200	+7.792e+03	+1.506e+03	+9.614e+03	+0.162
424.300	+6.612e+03	+2.686e+03	+9.752e+03	+0.289
424.400	+7.636e+03	+2.099e+03	+9.479e+03	+0.216
424.500	+6.802e+03	+2.135e+03	+9.293e+03	+0.239
424.600	+7.761e+03	+3.531e+03	+1.071e+04	+0.313
424.700	+8.386e+03	+1.937e+03	+9.434e+03	+0.188
424.800	+7.988e+03	+3.781e+03	+9.512e+03	+0.321
424.900	+7.114e+03	+1.431e+03	+9.020e+03	+0.167
425.000	+8.493e+03	+1.874e+03	+8.184e+03	+0.181
425.100	+7.150e+03	+2.228e+03	+9.339e+03	+0.238
425.200	+6.614e+03	+3.137e+03	+9.554e+03	+0.322
425.300	+7.258e+03	+2.931e+03	+1.006e+04	+0.288
425.400	+8.369e+03	+3.011e+03	+1.030e+04	+0.265
425.500	+8.067e+03	+1.954e+03	+1.088e+04	+0.195
425.600	+7.459e+03	+1.852e+03	+9.464e+03	+0.199
425.700	+7.604e+03	+2.936e+03	+9.331e+03	+0.279
425.800	+7.585e+03	+2.731e+03	+1.023e+04	+0.265
425.900	+7.081e+03	+1.829e+03	+1.005e+04	+0.205
426.000	+6.336e+03	+1.608e+03	+9.051e+03	+0.202
426.100	+6.836e+03	+1.694e+03	+9.195e+03	+0.199
426.200	+7.775e+03	+3.575e+03	+1.073e+04	+0.315
426.300	+8.313e+03	+1.815e+03	+9.944e+03	+0.179
426.400	+6.910e+03	+3.271e+03	+8.349e+03	+0.321
426.500	+7.167e+03	+2.188e+03	+9.985e+03	+0.234
426.600	+8.502e+03	+2.477e+03	+1.054e+04	+0.226
426.700	+8.161e+03	+2.829e+03	+9.426e+03	+0.257
426.800	+8.407e+03	+3.365e+03	+9.767e+03	+0.286
426.900	+7.808e+03	+1.543e+03	+1.054e+04	+0.165
427.000	+7.532e+03	+2.808e+03	+1.136e+04	+0.272
427.100	+7.611e+03	+2.784e+03	+9.425e+03	+0.268
427.200	+6.757e+03	+2.645e+03	+9.997e+03	+0.281
427.300	+7.425e+03	+1.797e+03	+1.012e+04	+0.195
427.400	+6.613e+03	+3.816e+03	+1.018e+04	+0.366
427.500	+7.228e+03	+2.516e+03	+1.115e+04	+0.258
427.600	+7.257e+03	+2.029e+03	+9.318e+03	+0.219
427.700	+6.972e+03	+2.737e+03	+9.596e+03	+0.282
427.800	+6.507e+03	+2.122e+03	+1.132e+04	+0.246
427.900	+3.280e+03	+7.332e+03	+9.867e+03	+0.691
428.000	+8.640e+02	+7.093e+03	+1.081e+04	+0.891
428.100	+1.818e+03	+7.769e+03	+1.039e+04	+0.810
428.200	+3.040e+03	+8.538e+03	+1.072e+04	+0.737
428.300	+4.331e+02	+8.701e+03	+9.710e+03	+0.953
428.400	+1.946e+03	+8.371e+03	+9.359e+03	+0.811
428.500	+2.419e+03	+9.063e+03	+9.761e+03	+0.789
428.600	+2.761e+03	+7.327e+03	+1.174e+04	+0.726
428.700	+1.936e+03	+8.338e+03	+9.287e+03	+0.812
428.800	+1.962e+03	+9.088e+03	+9.661e+03	+0.822
428.900	+2.875e+03	+8.284e+03	+9.347e+03	+0.742
429.000	+2.289e+03	+7.670e+03	+1.017e+04	+0.770
429.100	+6.060e+02	+7.839e+03	+1.002e+04	+0.928
429.200	+2.511e+03	+8.330e+03	+9.439e+03	+0.768
429.300	+2.693e+03	+8.971e+03	+9.806e+03	+0.769
429.400	+1.417e+03	+8.370e+03	+9.017e+03	+0.855
429.500	+2.341e+03	+8.399e+03	+1.053e+04	+0.782
429.600	+1.689e+03	+7.361e+03	+1.067e+04	+0.813
429.700	+3.795e+03	+6.143e+03	+8.910e+03	+0.618
429.800	+4.825e+03	+6.111e+03	+9.604e+03	+0.559
429.900	+5.545e+03	+4.719e+03	+9.557e+03	+0.460
430.000	+4.358e+03	+5.171e+03	+1.061e+04	+0.543
430.100	+5.516e+03	+4.841e+03	+1.197e+04	+0.467
430.200	+4.605e+03	+3.546e+03	+1.087e+04	+0.435
430.300	+4.373e+03	+4.664e+03	+9.245e+03	+0.516
430.400	+5.037e+03	+5.477e+03	+9.799e+03	+0.521
430.500	+4.633e+03	+6.025e+03	+9.937e+03	+0.565
430.600	+5.495e+03	+5.544e+03	+9.623e+03	+0.502
430.700	+5.085e+03	+4.434e+03	+9.135e+03	+0.466
430.800	+4.274e+03	+5.359e+03	+8.994e+03	+0.556
430.900	+5.636e+03	+4.872e+03	+9.319e+03	+0.464
431.000	+7.356e+03	+2.711e+03	+1.073e+04	+0.269
431.100	+6.529e+03	+2.408e+03	+1.084e+04	+0.269
431.200	+8.247e+03	+3.681e+03	+9.707e+03	+0.309
431.300	+8.478e+03	+3.960e+03	+1.181e+04	+0.318
431.400	+7.622e+03	+2.489e+03	+9.093e+03	+0.246
431.500	+8.711e+03	+1.845e+03	+1.049e+04	+0.175
431.600	+8.275e+03	+2.386e+03	+1.033e+04	+0.224
431.700	+6.454e+03	+1.129e+03	+9.393e+03	+0.149
431.800	+6.845e+03	+3.233e+03	+9.266e+03	+0.321
431.900	+8.223e+03	+2.612e+03	+9.934e+03	+0.241
432.000	+8.973e+03	+1.833e+03	+9.322e+03	+0.170
432.100	+7.591e+03	+2.570e+03	+1.159e+04	+0.253
432.200	+7.277e+03	+2.031e+03	+9.543e+03	+0.218
432.300	+8.346e+03	+3.193e+03	+8.748e+03	+0.277
432.400	+8.086e+03	+2.241e+03	+1.127e+04	+0.217
432.500	+8.347e+03	+2.479e+03	+1.035e+04	+0.229
432.600	+7.328e+03	+2.400e+03	+9.348e+03	+0.247
432.700	+7.938e+03	+1.974e+03	+9.996e+03	+0.199
432.800	+8.891e+03	+2.494e+03	+9.543e+03	+0.219
432.900	+8.158e+03	+2.849e+03	+1.008e+04	+0.259
433.000	+6.795e+03	+2.823e+03	+9.674e+03	+0.294
433.100	+8.038e+03	+3.400e+03	+8.650e+03	+0.297
433.200	+6.510e+03	+2.236e+03	+1.034e+04	+0.256
433.300	+7.229e+03	+1.977e+03	+9.867e+03	+0.215
433.400	+8.351e+03	+2.131e+03	+1.000e+04	+0.203
433.500	+8.481e+03	+2.210e+03	+9.771e+03	+0.207
433.600	+8.367e+03	+2.977e+03	+1.051e+04	+0.262
433.700	+8.652e+03	+2.418e+03	+9.128e+03	+0.218
433.800	+7.086e+03	+3.947e+03	+1.070e+04	+0.358
433.900	+7.628e+03	+2.500e+03	+9.007e+03	+0.247
434.000	+7.541e+03	+2.707e+03	+9.852e+03	+0.264
434.100	+7.109e+03	+1.147e+03	+9.590e+03	+0.139
434.200	+8.754e+03	+2.058e+03	+9.569e+03	+0.190
434.300	+6.827e+03	+1.922e+03	+1.042e+04	+0.220
434.400	+7.563e+03	+2.813e+03	+9.955e+03	+0.271
434.500	+7.859e+03	+2.673e+03	+9.547e+03	+0.254
434.600	+8.744e+03	+9.732e+02	+9.511e+03	+0.100
434.700	+5.980e+03	+2.118e+03	+1.005e+04	+0.262
434.800	+7.307e+03	+2.012e+03	+9.350e+03	+0.216
434.900	+7.002e+03	+2.325e+03	+8.938e+03	+0.249
435.000	+7.131e+03	+1.598e+03	+9.806e+03	+0.183
435.100	+7.415e+03	+2.650e+03	+1.073e+04	+0.263
435.200	+7.578e+03	+3.396e+03	+1.046e+04	+0.309
435.300	+8.194e+03	+3.378e+03	+1.036e+04	+0.292
435.400	+7.933e+03	+2.767e+03	+9.689e+03	+0.259
435.500	+6.987e+03	+1.762e+03	+1.031e+04	+0.201
435.600	+5.818e+03	+2.783e+03	+9.620e+03	+0.324
435.700	+7.795e+03	+3.045e+03	+9.847e+03	+0.281
435.800	+7.925e+03	+2.530e+03	+1.002e+04	+0.242
435.900	+8.031e+03	+2.321e+03	+1.056e+04	+0.224
436.000	+7.241e+03	+2.381e+03	+1.103e+04	+0.247
436.100	+7.256e+03	+2.883e+03	+8.333e+03	+0.284
436.200	+7.831e+03	+3.011e+03	+9.572e+03	+0.278
436.300	+7.557e+03	+2.660e+03	+1.058e+04	+0.260
436.400	+6.054e+03	+1.859e+03	+1.129e+04	+0.235
436.500	+7.739e+03	+2.149e+03	+1.086e+04	+0.217
436.600	+8.048e+03	+2.483e+03	+9.781e+03	+0.236
436.700	+7.632e+03	+3.434e+03	+8.261e+03	+0.310
436.800	+6.665e+03	+2.686e+03	+1.038e+04	+0.287
436.900	+6.633e+03	+2.297e+03	+1.015e+04	+0.257
437.000	+7.652e+03	+2.537e+03	+9.266e+03	+0.249
437.100	+8.597e+03	+2.432e+03	+9.505e+03	+0.221
437.200	+6.316e+03	+2.216e+03	+9.877e+03	+0.260
437.300	+7.731e+03	+2.318e+03	+1.112e+04	+0.231
437.400	+7.582e+03	+2.269e+03	+9.609e+03	+0.230
437.500	+7.803e+03	+3.574e+03	+1.036e+04	+0.314
437.600	+7.396e+03	+2.106e+03	+9.503e+03	+0.222
437.700	+7.729e+03	+2.694e+03	+1.053e+04	+0.258
437.800	+6.612e+03	+3.493e+03	+8.839e+03	+0.346
437.900	+7.345e+03	+1.690e+03	+1.055e+04	+0.187
438.000	+6.892e+03	+3.277e+03	+1.051e+04	+0.322
438.100	+7.355e+03	+4.047e+03	+8.456e+03	+0.355
438.200	+7.728e+03	+3.378e+03	+8.415e+03	+0.304
438.300	+7.310e+03	+2.418e+03	+1.029e+04	+0.249
438.400	+7.960e+03	+2.830e+03	+8.628e+03	+0.262
438.500	+7.992e+03	+2.813e+03	+1.046e+04	+0.260
438.600	+7.612e+03	+2.875e+03	+1.102e+04	+0.274
438.700	+6.708e+03	+1.900e+03	+9.507e+03	+0.221
438.800	+9.496e+03	+2.102e+03	+1.046e+04	+0.181
438.900	+7.086e+03	+1.892e+03	+8.799e+03	+0.211
439.000	+6.751e+03	+9.137e+02	+1.070e+04	+0.119
439.100	+7.739e+03	+2.190e+03	+9.567e+03	+0.221
439.200	+6.579e+03	+3.184e+03	+1.078e+04	+0.326
439.300	+6.614e+03	+2.553e+03	+1.032e+04	+0.279
439.400	+7.959e+03	+3.527e+03	+9.514e+03	+0.307
439.500	+7.975e+03	+1.766e+03	+1.079e+04	+0.181
439.600	+7.389e+03	+2.960e+03	+9.993e+03	+0.286
439.700	+7.198e+03	+3.492e+03	+1.024e+04	+0.327
439.800	+7.357e+03	+3.338e+03	+1.097e+04	+0.312
439.900	+7.740e+03	+2.328e+03	+9.857e+03	+0.231
440.000	+7.291e+03	+1.695e+03	+1.204e+04	+0.189
440.100	+6.576e+03	+8.486e+02	+1.033e+04	+0.114
440.200	+6.763e+03	+3.622e+03	+9.537e+03	+0.349
440.300	+8.713e+03	+3.530e+03	+9.820e+03	+0.288
440.400	+8.133e+03	+6.995e+02	+1.070e+04	+0.079
440.500	+7.999e+03	+2.588e+03	+9.437e+03	+0.244
440.600	+8.758e+03	+2.465e+03	+8.845e+03	+0.220
440.700	+6.859e+03	+2.091e+03	+9.659e+03	+0.234
440.800	+7.018e+03	+3.491e+03	+1.072e+04	+0.332
440.900	+8.192e+03	+1.810e+03	+9.039e+03	+0.181
441.000	+8.481e+03	+1.130e+03	+9.481e+03	+0.118
441.100	+6.579e+03	+2.396e+03	+9.591e+03	+0.267
441.200	+7.695e+03	+1.697e+03	+1.057e+04	+0.181
441.300	+7.140e+03	+2.279e+03	+8.724e+03	+0.242
441.400	+7.961e+03	+2.285e+03	+1.083e+04	+0.223
441.500	+7.254e+03	+2.843e+03	+9.378e+03	+0.282
441.600	+8.626e+03	+2.788e+03	+9.055e+03	+0.244
441.700	+6.506e+03	+1.272e+03	+9.379e+03	+0.164
441.800	+7.824e+03	+1.907e+03	+9.295e+03	+0.196
441.900	+7.317e+03	+2.667e+03	+8.262e+03	+0.267
442.000	+7.281e+03	+2.090e+03	+1.039e+04	+0.223
442.100	+8.696e+03	+2.887e+03	+1.024e+04	+0.249
442.200	+7.174e+03	+2.270e+03	+9.239e+03	+0.240
442.300	+8.509e+03	+2.416e+03	+1.031e+04	+0.221
442.400	+6.608e+03	+2.483e+03	+1.054e+04	+0.273
442.500	+8.195e+03	+1.833e+03	+9.587e+03	+0.183
442.600	+6.974e+03	+2.685e+03	+9.493e+03	+0.278
442.700	+9.019e+03	+3.004e+03	+9.570e+03	+0.250
442.800	+7.704e+03	+3.908e+03	+9.013e+03	+0.337
442.900	+7.274e+03	+3.857e+03	+9.845e+03	+0.346
443.000	+7.475e+03	+2.066e+03	+8.446e+03	+0.217
443.100	+7.149e+03	+2.194e+03	+9.777e+03	+0.235
443.200	+7.454e+03	+2.253e+03	+9.100e+03	+0.232
443.300	+6.593e+03	+4.122e+03	+9.431e+03	+0.385
443.400	+6.566e+03	+1.738e+03	+1.027e+04	+0.209
443.500	+8.195e+03	+2.318e+03	+9.378e+03	+0.220
443.600	+6.422e+03	+2.265e+03	+1.050e+04	+0.261
443.700	+7.315e+03	+2.776e+03	+9.993e+03	+0.275
443.800	+8.078e+03	+2.206e+03	+1.027e+04	+0.215
443.900	+6.216e+03	+2.996e+03	+9.698e+03	+0.325
444.000	+6.791e+03	+3.366e+03	+9.687e+03	+0.331
444.100	+7.243e+03	+1.797e+03	+1.005e+04	+0.199
444.200	+6.047e+03	+2.856e+03	+8.350e+03	+0.321
444.300	+7.737e+03	+2.879e+03	+1.034e+04	+0.271
444.400	+7.515e+03	+1.570e+03	+9.311e+03	+0.173
444.500	+8.269e+03	+1.837e+03	+1.013e+04	+0.182
444.600	+6.446e+03	+3.720e+03	+9.938e+03	+0.366
444.700	+5.358e+03	+5.560e+03	+8.941e+03	+0.509
444.800	+5.056e+03	+4.991e+03	+9.555e+03	+0.497
444.900	+4.653e+03	+6.290e+03	+1.026e+04	+0.575
445.000	+4.957e+03	+4.575e+03	+9.546e+03	+0.480
445.100	+6.505e+03	+5.969e+03	+1.027e+04	+0.479
445.200	+3.918e+03	+4.796e+03	+1.005e+04	+0.550
445.300	+5.028e+03	+5.249e+03	+9.896e+03	+0.511
445.400	+5.718e+03	+4.396e+03	+8.953e+03	+0.435
445.500	+5.919e+03	+4.943e+03	+1.030e+04	+0.455
445.600	+6.184e+03	+4.418e+03	+1.060e+04	+0.417
445.700	+5.302e+03	+4.439e+03	+1.025e+04	+0.456
445.800	+5.002e+03	+4.684e+03	+9.735e+03	+0.484
445.900	+6.342e+03	+5.249e+03	+9.853e+03	+0.453
446.000	+5.171e+03	+4.534e+03	+9.623e+03	+0.467
446.100	+5.304e+03	+4.765e+03	+9.419e+03	+0.473
446.200	+6.204e+03	+6.068e+03	+9.851e+03	+0.494
446.300	+5.454e+03	+4.983e+03	+1.110e+04	+0.477
446.400	+3.879e+03	+4.843e+03	+9.843e+03	+0.555
