%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.076e+03	+2.678e+03	+1.140e+04	+0.275
126.600	+8.255e+03	+2.176e+03	+1.016e+04	+0.209
126.700	+7.743e+03	+1.129e+03	+9.133e+03	+0.127
126.800	+7.571e+03	+2.741e+03	+9.595e+03	+0.266
126.900	+6.156e+03	+2.176e+03	+1.016e+04	+0.261
127.000	+6.999e+03	+3.798e+03	+1.038e+04	+0.352
127.100	+7.661e+03	+1.072e+03	+1.034e+04	+0.123
127.200	+6.909e+03	+3.651e+03	+9.925e+03	+0.346
127.300	+8.153e+03	+2.475e+03	+1.018e+04	+0.233
127.400	+6.085e+03	+2.961e+03	+9.825e+03	+0.327
127.500	+8.181e+03	+7.284e+02	+1.018e+04	+0.082
127.600	+7.638e+03	+2.847e+03	+1.001e+04	+0.271
127.700	+7.274e+03	+1.772e+03	+1.044e+04	+0.196
127.800	+6.641e+03	+2.770e+03	+1.002e+04	+0.294
127.900	+7.366e+03	+3.706e+02	+1.086e+04	+0.048
128.000	+7.594e+03	+2.527e+03	+1.013e+04	+0.250
128.100	+6.874e+03	+3.214e+03	+9.986e+03	+0.319
128.200	+6.258e+03	+2.183e+03	+9.826e+03	+0.259
128.300	+8.541e+03	+2.355e+03	+1.008e+04	+0.216
128.400	+8.424e+03	+1.389e+03	+9.890e+03	+0.142
128.500	+7.172e+03	+2.887e+03	+8.981e+03	+0.287
128.600	+7.218e+03	+2.181e+03	+1.030e+04	+0.232
128.700	+6.701e+03	+1.819e+03	+1.021e+04	+0.214
128.800	+7.893e+03	+1.243e+03	+1.070e+04	+0.136
128.900	+8.128e+03	+1.664e+03	+1.014e+04	+0.170
129.000	+7.712e+03	+2.415e+03	+1.039e+04	+0.238
129.100	+7.811e+03	+1.648e+03	+1.024e+04	+0.174
129.200	+7.946e+03	+2.328e+03	+9.425e+03	+0.227
129.300	+7.411e+03	+2.701e+03	+1.036e+04	+0.267
129.400	+6.463e+03	+3.275e+03	+1.033e+04	+0.336
129.500	+6.494e+03	+2.739e+03	+9.133e+03	+0.297
129.600	+7.157e+03	+1.713e+03	+1.121e+04	+0.193
129.700	+7.292e+03	+2.135e+03	+1.006e+04	+0.227
129.800	+7.092e+03	+2.673e+03	+9.224e+03	+0.274
129.900	+7.216e+03	+3.638e+03	+1.015e+04	+0.335
130.000	+8.094e+03	+2.389e+03	+9.789e+03	+0.228
130.100	+6.678e+03	+2.275e+03	+1.014e+04	+0.254
130.200	+7.003e+03	+2.397e+03	+9.375e+03	+0.255
130.300	+7.660e+03	+3.291e+03	+9.810e+03	+0.301
130.400	+7.641e+03	+1.601e+03	+9.286e+03	+0.173
130.500	+6.891e+03	+3.047e+03	+9.612e+03	+0.307
130.600	+3.991e+03	+6.066e+03	+1.039e+04	+0.603
130.700	+2.855e+03	+7.121e+03	+1.054e+04	+0.714
130.800	+8.637e+02	+6.965e+03	+1.023e+04	+0.890
130.900	+2.357e+03	+7.813e+03	+1.092e+04	+0.768
131.000	+1.687e+03	+7.526e+03	+1.031e+04	+0.817
131.100	+2.510e+03	+8.423e+03	+1.037e+04	+0.770
131.200	+1.179e+03	+6.662e+03	+1.028e+04	+0.850
131.300	+1.704e+03	+7.882e+03	+9.749e+03	+0.822
131.400	+2.583e+03	+7.499e+03	+8.994e+03	+0.744
131.500	+3.513e+03	+6.915e+03	+9.463e+03	+0.663
131.600	+1.818e+03	+8.487e+03	+9.996e+03	+0.824
131.700	+2.363e+03	+7.099e+03	+1.013e+04	+0.750
131.800	+2.091e+03	+6.561e+03	+1.137e+04	+0.758
131.900	+1.904e+03	+8.119e+03	+1.089e+04	+0.810
132.000	+2.164e+03	+7.866e+03	+9.793e+03	+0.784
132.100	+4.099e+03	+7.377e+03	+1.099e+04	+0.643
132.200	+1.962e+03	+7.656e+03	+9.730e+03	+0.796
132.300	+1.239e+03	+7.274e+03	+1.099e+04	+0.854
132.400	+1.667e+03	+8.195e+03	+1.001e+04	+0.831
132.500	+1.677e+03	+7.845e+03	+1.109e+04	+0.824
132.600	+1.419e+03	+8.697e+03	+1.035e+04	+0.860
132.700	+2.305e+03	+7.728e+03	+1.112e+04	+0.770
132.800	+2.518e+03	+7.636e+03	+9.692e+03	+0.752
132.900	+2.311e+03	+8.793e+03	+9.593e+03	+0.792
133.000	+1.863e+03	+6.988e+03	+1.055e+04	+0.790
133.100	+2.005e+03	+9.076e+03	+8.571e+03	+0.819
133.200	+1.723e+03	+8.837e+03	+9.301e+03	+0.837
133.300	+1.229e+03	+8.501e+03	+1.089e+04	+0.874
133.400	+3.132e+03	+8.166e+03	+1.026e+04	+0.723
133.500	+1.769e+03	+8.898e+03	+9.555e+03	+0.834
133.600	+3.129e+03	+8.409e+03	+1.084e+04	+0.729
133.700	+2.179e+03	+7.660e+03	+1.039e+04	+0.779
133.800	+1.075e+03	+7.741e+03	+9.696e+03	+0.878
133.900	+1.417e+03	+8.897e+03	+9.413e+03	+0.863
134.000	+1.015e+03	+8.461e+03	+9.806e+03	+0.893
134.100	+1.702e+03	+8.611e+03	+9.366e+03	+0.835
134.200	+1.124e+03	+8.038e+03	+1.012e+04	+0.877
134.300	+9.434e+02	+8.677e+03	+1.009e+04	+0.902
134.400	+1.935e+03	+7.128e+03	+9.495e+03	+0.787
134.500	+1.927e+03	+7.384e+03	+1.034e+04	+0.793
134.600	+2.205e+03	+7.838e+03	+1.095e+04	+0.780
134.700	+2.379e+03	+8.001e+03	+1.032e+04	+0.771
134.800	+3.071e+03	+8.300e+03	+8.984e+03	+0.730
134.900	+3.246e+03	+7.943e+03	+8.662e+03	+0.710
135.000	+3.035e+03	+7.779e+03	+9.824e+03	+0.719
135.100	+2.167e+03	+7.940e+03	+1.074e+04	+0.786
135.200	+1.365e+03	+8.709e+03	+9.667e+03	+0.864
135.300	+1.206e+03	+8.415e+03	+1.098e+04	+0.875
135.400	+2.066e+03	+8.167e+03	+1.084e+04	+0.798
135.500	+1.764e+03	+8.315e+03	+1.056e+04	+0.825
135.600	+2.029e+03	+7.999e+03	+9.747e+03	+0.798
135.700	+4.284e+02	+7.492e+03	+1.058e+04	+0.946
135.800	+1.870e+03	+7.973e+03	+9.570e+03	+0.810
135.900	+2.072e+03	+7.792e+03	+9.083e+03	+0.790
136.000	+2.485e+03	+8.379e+03	+1.104e+04	+0.771
136.100	+2.798e+03	+7.485e+03	+1.025e+04	+0.728
136.200	+1.510e+03	+7.693e+03	+9.831e+03	+0.836
136.300	+2.028e+03	+8.598e+03	+8.946e+03	+0.809
136.400	+1.612e+03	+8.557e+03	+9.139e+03	+0.841
136.500	+1.495e+03	+8.016e+03	+1.091e+04	+0.843
136.600	+2.121e+03	+7.233e+03	+9.624e+03	+0.773
136.700	+2.256e+03	+6.880e+03	+1.043e+04	+0.753
136.800	+2.045e+03	+7.970e+03	+9.359e+03	+0.796
136.900	+3.103e+03	+6.597e+03	+9.728e+03	+0.680
137.000	+2.586e+03	+8.209e+03	+9.949e+03	+0.760
137.100	+2.292e+03	+8.921e+03	+1.078e+04	+0.796
137.200	+1.279e+03	+9.383e+03	+9.731e+03	+0.880
137.300	+1.436e+03	+7.524e+03	+9.194e+03	+0.840
137.400	+2.113e+03	+7.391e+03	+9.967e+03	+0.778
137.500	+3.105e+03	+6.826e+03	+9.826e+03	+0.687
137.600	+3.841e+03	+8.242e+03	+9.389e+03	+0.682
137.700	+8.794e+02	+7.147e+03	+9.343e+03	+0.890
137.800	+2.675e+03	+7.649e+03	+9.596e+03	+0.741
137.900	+1.499e+03	+8.412e+03	+1.171e+04	+0.849
138.000	+1.449e+03	+8.778e+03	+9.350e+03	+0.858
138.100	+2.433e+03	+7.193e+03	+9.991e+03	+0.747
138.200	+2.012e+03	+8.718e+03	+9.105e+03	+0.813
138.300	+2.135e+03	+7.203e+03	+9.282e+03	+0.771
138.400	+2.405e+03	+8.941e+03	+9.508e+03	+0.788
138.500	+3.152e+03	+7.347e+03	+9.737e+03	+0.700
138.600	+1.761e+03	+8.398e+03	+1.071e+04	+0.827
138.700	+1.624e+03	+7.977e+03	+9.697e+03	+0.831
138.800	+2.199e+03	+9.057e+03	+1.071e+04	+0.805
138.900	+1.926e+03	+8.541e+03	+9.068e+03	+0.816
139.000	+3.557e+03	+7.926e+03	+9.095e+03	+0.690
139.100	+2.058e+03	+8.689e+03	+9.215e+03	+0.809
139.200	+6.866e+02	+8.306e+03	+1.230e+04	+0.924
139.300	+1.738e+03	+6.884e+03	+1.022e+04	+0.798
139.400	+2.195e+03	+7.908e+03	+1.132e+04	+0.783
139.500	+2.353e+03	+8.459e+03	+9.442e+03	+0.782
139.600	+2.283e+03	+8.730e+03	+1.036e+04	+0.793
139.700	+2.552e+03	+6.778e+03	+9.740e+03	+0.726
139.800	+1.604e+03	+8.635e+03	+9.666e+03	+0.843
139.900	+2.779e+03	+8.476e+03	+1.035e+04	+0.753
140.000	+3.490e+03	+8.690e+03	+1.015e+04	+0.713
140.100	+2.106e+03	+7.586e+03	+9.599e+03	+0.783
140.200	+1.033e+03	+8.161e+03	+8.925e+03	+0.888
140.300	+2.389e+03	+7.678e+03	+9.821e+03	+0.763
140.400	+9.164e+02	+7.508e+03	+1.057e+04	+0.891
140.500	+1.620e+03	+8.269e+03	+9.436e+03	+0.836
140.600	+2.280e+03	+8.474e+03	+9.853e+03	+0.788
140.700	+1.955e+03	+7.995e+03	+1.025e+04	+0.804
140.800	+2.144e+03	+7.576e+03	+9.887e+03	+0.779
140.900	+8.138e+02	+7.154e+03	+1.072e+04	+0.898
141.000	+2.577e+03	+8.515e+03	+9.849e+03	+0.768
141.100	+2.401e+03	+8.341e+03	+9.280e+03	+0.776
141.200	+2.005e+03	+7.820e+03	+9.619e+03	+0.796
141.300	+3.043e+03	+7.494e+03	+1.018e+04	+0.711
141.400	+1.082e+03	+7.806e+03	+9.475e+03	+0.878
141.500	+3.289e+03	+8.147e+03	+9.487e+03	+0.712
141.600	+1.375e+03	+7.460e+03	+9.934e+03	+0.844
141.700	+1.627e+03	+9.441e+03	+1.046e+04	+0.853
141.800	+1.458e+03	+7.987e+03	+1.075e+04	+0.846
141.900	+2.751e+03	+8.702e+03	+1.165e+04	+0.760
142.000	+2.903e+03	+7.285e+03	+9.967e+03	+0.715
142.100	+1.380e+03	+7.683e+03	+1.015e+04	+0.848
142.200	+2.351e+03	+8.463e+03	+1.009e+04	+0.783
142.300	+2.487e+03	+7.205e+03	+8.664e+03	+0.743
142.400	+1.114e+03	+8.368e+03	+9.567e+03	+0.882
142.500	+1.924e+03	+8.304e+03	+1.031e+04	+0.812
142.600	+9.779e+02	+7.439e+03	+1.099e+04	+0.884
142.700	+7.375e+02	+7.498e+03	+9.812e+03	+0.910
142.800	+1.763e+03	+7.237e+03	+9.303e+03	+0.804
142.900	+2.033e+03	+8.048e+03	+9.111e+03	+0.798
143.000	+1.943e+03	+8.250e+03	+9.575e+03	+0.809
143.100	+2.227e+03	+6.867e+03	+9.636e+03	+0.755
143.200	+1.649e+03	+8.202e+03	+9.809e+03	+0.833
143.300	+8.213e+02	+6.210e+03	+1.097e+04	+0.883
143.400	+1.776e+03	+7.167e+03	+1.140e+04	+0.801
143.500	+2.324e+03	+8.448e+03	+1.058e+04	+0.784
143.600	+1.937e+03	+8.763e+03	+9.639e+03	+0.819
143.700	+2.285e+03	+8.494e+03	+1.020e+04	+0.788
143.800	+2.686e+03	+7.563e+03	+9.907e+03	+0.738
143.900	+2.172e+03	+7.127e+03	+9.700e+03	+0.766
144.000	+2.075e+03	+7.144e+03	+9.761e+03	+0.775
144.100	+1.792e+02	+7.571e+03	+9.838e+03	+0.977
144.200	+1.761e+03	+7.933e+03	+9.287e+03	+0.818
144.300	+2.494e+03	+7.008e+03	+9.967e+03	+0.738
144.400	+2.337e+03	+7.852e+03	+9.635e+03	+0.771
144.500	+3.459e+03	+8.410e+03	+8.967e+03	+0.709
144.600	+1.814e+03	+9.235e+03	+1.039e+04	+0.836
144.700	+1.296e+03	+8.576e+03	+1.050e+04	+0.869
144.800	+2.470e+03	+8.475e+03	+9.302e+03	+0.774
144.900	+1.394e+03	+7.694e+03	+1.050e+04	+0.847
145.000	+3.154e+03	+7.442e+03	+9.863e+03	+0.702
145.100	+3.166e+02	+7.842e+03	+1.039e+04	+0.961
145.200	+2.532e+03	+9.662e+03	+1.052e+04	+0.792
145.300	+9.563e+02	+7.903e+03	+9.799e+03	+0.892
145.400	+1.903e+03	+7.717e+03	+9.927e+03	+0.802
145.500	+1.713e+02	+8.297e+03	+9.614e+03	+0.980
145.600	+1.787e+03	+6.587e+03	+8.737e+03	+0.787
145.700	+2.105e+03	+8.085e+03	+1.166e+04	+0.793
145.800	+2.179e+03	+8.874e+03	+9.641e+03	+0.803
145.900	+1.596e+03	+8.395e+03	+9.091e+03	+0.840
146.000	+3.489e+02	+7.466e+03	+9.227e+03	+0.955
146.100	+1.709e+03	+8.827e+03	+1.023e+04	+0.838
146.200	+3.067e+03	+7.986e+03	+9.598e+03	+0.722
146.300	+1.665e+03	+8.124e+03	+9.442e+03	+0.830
146.400	+1.893e+03	+7.939e+03	+1.000e+04	+0.807
146.500	+2.139e+03	+7.720e+03	+1.094e+04	+0.783
146.600	+2.664e+03	+7.517e+03	+1.024e+04	+0.738
146.700	+1.975e+03	+8.614e+03	+1.002e+04	+0.813
146.800	+1.827e+03	+7.902e+03	+1.044e+04	+0.812
146.900	+1.572e+03	+8.614e+03	+9.682e+03	+0.846
147.000	+2.049e+03	+7.431e+03	+1.115e+04	+0.784
147.100	+2.280e+03	+7.403e+03	+1.053e+04	+0.765
147.200	+3.133e+03	+7.808e+03	+1.009e+04	+0.714
147.300	+1.436e+03	+7.111e+03	+9.450e+03	+0.832
147.400	+2.494e+03	+7.116e+03	+9.306e+03	+0.740
147.500	+2.086e+03	+7.113e+03	+1.051e+04	+0.773
147.600	+1.281e+03	+9.091e+03	+9.224e+03	+0.877
147.700	+2.024e+03	+9.217e+03	+8.949e+03	+0.820
147.800	+6.241e+03	+5.050e+03	+9.366e+03	+0.447
147.900	+7.429e+03	+2.644e+03	+1.013e+04	+0.262
148.000	+7.495e+03	+2.413e+03	+1.034e+04	+0.244
148.100	+6.969e+03	+2.388e+03	+1.018e+04	+0.255
148.200	+6.797e+03	+3.424e+03	+1.022e+04	+0.335
148.300	+6.411e+03	+3.267e+03	+1.071e+04	+0.338
148.400	+6.985e+03	+2.841e+03	+9.930e+03	+0.289
148.500	+7.857e+03	+2.145e+03	+8.920e+03	+0.214
148.600	+5.792e+03	+1.923e+03	+9.624e+03	+0.249
148.700	+7.058e+03	+2.030e+03	+1.048e+04	+0.223
148.800	+6.629e+03	+2.315e+03	+9.397e+03	+0.259
148.900	+7.441e+03	+1.823e+03	+1.005e+04	+0.197
149.000	+7.587e+03	+2.463e+03	+9.692e+03	+0.245
149.100	+7.717e+03	+2.183e+03	+1.090e+04	+0.221
149.200	+6.607e+03	+2.342e+03	+1.079e+04	+0.262
149.300	+6.249e+03	+2.166e+03	+9.757e+03	+0.257
149.400	+6.834e+03	+2.471e+03	+9.532e+03	+0.266
149.500	+7.232e+03	+1.622e+03	+1.111e+04	+0.183
149.600	+8.846e+03	+2.876e+03	+1.066e+04	+0.245
149.700	+6.124e+03	+2.533e+03	+9.221e+03	+0.293
149.800	+7.545e+03	+2.972e+03	+1.072e+04	+0.283
149.900	+8.372e+03	+2.867e+03	+9.485e+03	+0.255
150.000	+8.425e+03	+3.524e+03	+1.090e+04	+0.295
150.100	+7.731e+03	+1.588e+03	+1.135e+04	+0.170
150.200	+7.535e+03	+3.302e+03	+9.777e+03	+0.305
150.300	+7.894e+03	+1.665e+03	+9.380e+03	+0.174
150.400	+6.653e+03	+2.628e+03	+9.210e+03	+0.283
150.500	+6.377e+03	+2.410e+03	+1.020e+04	+0.274
150.600	+8.105e+03	+2.314e+03	+1.084e+04	+0.222
150.700	+7.901e+03	+2.136e+03	+1.029e+04	+0.213
150.800	+8.061e+03	+3.364e+03	+1.007e+04	+0.294
150.900	+6.971e+03	+2.369e+03	+8.430e+03	+0.254
151.000	+7.113e+03	+1.885e+03	+1.027e+04	+0.209
151.100	+7.631e+03	+2.645e+03	+1.117e+04	+0.257
151.200	+8.044e+03	+3.487e+03	+9.400e+03	+0.302
151.300	+6.567e+03	+2.967e+03	+1.073e+04	+0.311
151.400	+7.698e+03	+4.259e+03	+1.033e+04	+0.356
151.500	+7.228e+03	+1.926e+03	+9.983e+03	+0.210
151.600	+8.501e+03	+3.355e+03	+1.020e+04	+0.283
151.700	+7.219e+03	+2.726e+03	+1.071e+04	+0.274
151.800	+6.547e+03	+3.322e+03	+9.274e+03	+0.337
151.900	+8.433e+03	+2.199e+03	+9.859e+03	+0.207
152.000	+9.116e+03	+1.791e+03	+1.130e+04	+0.164
152.100	+8.368e+03	+3.438e+03	+9.461e+03	+0.291
152.200	+6.886e+03	+2.305e+03	+1.023e+04	+0.251
152.300	+8.183e+03	+2.257e+03	+1.031e+04	+0.216
152.400	+7.565e+03	+2.111e+03	+1.001e+04	+0.218
152.500	+7.346e+03	+2.059e+03	+1.087e+04	+0.219
152.600	+6.386e+03	+3.667e+03	+9.522e+03	+0.365
152.700	+6.990e+03	+1.975e+03	+9.346e+03	+0.220
152.800	+7.534e+03	+1.879e+03	+9.751e+03	+0.200
152.900	+7.556e+03	+2.358e+03	+9.179e+03	+0.238
153.000	+7.419e+03	+1.728e+03	+1.064e+04	+0.189
153.100	+7.136e+03	+2.131e+03	+1.063e+04	+0.230
153.200	+8.691e+03	+1.815e+03	+9.100e+03	+0.173
153.300	+8.099e+03	+2.843e+03	+8.836e+03	+0.260
153.400	+8.243e+03	+2.651e+03	+9.357e+03	+0.243
153.500	+8.394e+03	+3.139e+03	+1.024e+04	+0.272
153.600	+8.071e+03	+3.336e+03	+9.862e+03	+0.292
153.700	+7.115e+03	+3.478e+03	+1.009e+04	+0.328
153.800	+7.163e+03	+3.501e+03	+1.020e+04	+0.328
153.900	+8.080e+03	+2.943e+03	+1.022e+04	+0.267
154.000	+7.730e+03	+2.244e+03	+1.039e+04	+0.225
154.100	+7.318e+03	+3.383e+03	+1.095e+04	+0.316
154.200	+7.745e+03	+3.932e+03	+1.017e+04	+0.337
154.300	+7.372e+03	+1.661e+03	+9.106e+03	+0.184
154.400	+8.053e+03	+1.433e+03	+8.928e+03	+0.151
154.500	+7.289e+03	+1.694e+03	+9.809e+03	+0.189
154.600	+6.681e+03	+2.434e+03	+8.493e+03	+0.267
154.700	+8.025e+03	+2.597e+03	+9.494e+03	+0.245
154.800	+5.952e+03	+2.374e+03	+1.022e+04	+0.285
154.900	+6.594e+03	+2.676e+03	+1.029e+04	+0.289
155.000	+7.902e+03	+2.165e+03	+1.115e+04	+0.215
155.100	+8.522e+03	+2.098e+03	+9.819e+03	+0.198
155.200	+7.215e+03	+1.703e+03	+9.276e+03	+0.191
155.300	+7.181e+03	+3.853e+03	+1.032e+04	+0.349
155.400	+8.375e+03	+2.816e+03	+1.072e+04	+0.252
155.500	+7.632e+03	+1.883e+03	+1.067e+04	+0.198
155.600	+7.486e+03	+2.393e+03	+1.007e+04	+0.242
155.700	+7.272e+03	+2.914e+03	+9.673e+03	+0.286
155.800	+6.156e+03	+2.690e+03	+9.418e+03	+0.304
155.900	+8.721e+03	+4.481e+03	+1.043e+04	+0.339
156.000	+6.635e+03	+2.568e+03	+9.212e+03	+0.279
156.100	+6.347e+03	+2.679e+03	+9.562e+03	+0.297
156.200	+6.959e+03	+2.231e+03	+9.302e+03	+0.243
156.300	+6.592e+03	+3.005e+03	+1.070e+04	+0.313
156.400	+9.426e+03	+2.328e+03	+9.026e+03	+0.198
156.500	+7.159e+03	+2.062e+03	+1.007e+04	+0.224
156.600	+7.513e+03	+2.842e+03	+9.526e+03	+0.274
156.700	+7.671e+03	+1.874e+03	+1.009e+04	+0.196
156.800	+5.642e+03	+2.734e+03	+9.391e+03	+0.326
156.900	+6.644e+03	+2.552e+03	+1.042e+04	+0.277
157.000	+8.392e+03	+1.777e+03	+9.928e+03	+0.175
157.100	+6.246e+03	+2.629e+03	+9.389e+03	+0.296
157.200	+7.003e+03	+2.473e+03	+1.001e+04	+0.261
157.300	+8.127e+03	+1.651e+03	+1.089e+04	+0.169
157.400	+7.035e+03	+2.647e+03	+9.752e+03	+0.273
157.500	+6.749e+03	+3.478e+03	+1.004e+04	+0.340
157.600	+7.300e+03	+2.412e+03	+1.010e+04	+0.248
157.700	+8.505e+03	+2.442e+03	+1.014e+04	+0.223
157.800	+7.820e+03	+2.327e+03	+1.001e+04	+0.229
157.900	+6.630e+03	+1.592e+03	+9.640e+03	+0.194
158.000	+7.566e+03	+1.745e+03	+1.083e+04	+0.187
158.100	+7.097e+03	+3.429e+03	+9.936e+03	+0.326
158.200	+6.771e+03	+2.488e+03	+9.793e+03	+0.269
158.300	+7.917e+03	+1.996e+03	+1.089e+04	+0.201
158.400	+8.112e+03	+2.359e+03	+8.861e+03	+0.225
158.500	+8.140e+03	+2.225e+03	+1.029e+04	+0.215
158.600	+7.310e+03	+2.122e+03	+1.035e+04	+0.225
158.700	+7.127e+03	+1.900e+03	+1.021e+04	+0.210
158.800	+7.512e+03	+3.198e+03	+1.139e+04	+0.299
158.900	+8.154e+03	+3.977e+03	+8.755e+03	+0.328
159.000	+8.014e+03	+2.724e+03	+1.254e+04	+0.254
159.100	+7.562e+03	+2.339e+03	+1.074e+04	+0.236
159.200	+8.665e+03	+2.343e+03	+1.080e+04	+0.213
159.300	+7.702e+03	+1.317e+03	+9.463e+03	+0.146
159.400	+7.040e+03	+2.818e+03	+1.126e+04	+0.286
159.500	+7.712e+03	+1.665e+03	+1.036e+04	+0.178
159.600	+8.453e+03	+2.817e+03	+9.856e+03	+0.250
159.700	+7.409e+03	+2.753e+03	+1.005e+04	+0.271
159.800	+8.460e+03	+1.956e+03	+9.418e+03	+0.188
159.900	+7.725e+03	+2.631e+03	+9.410e+03	+0.254
160.000	+7.298e+03	+3.158e+03	+1.015e+04	+0.302
160.100	+6.756e+03	+2.487e+03	+9.500e+03	+0.269
160.200	+6.929e+03	+2.907e+03	+1.024e+04	+0.296
160.300	+7.475e+03	+2.289e+03	+1.077e+04	+0.234
160.400	+8.090e+03	+2.411e+03	+9.866e+03	+0.230
160.500	+7.767e+03	+3.194e+03	+1.009e+04	+0.291
160.600	+6.623e+03	+3.119e+03	+9.829e+03	+0.320
160.700	+8.234e+03	+2.276e+03	+1.185e+04	+0.217
160.800	+7.418e+03	+2.861e+03	+9.964e+03	+0.278
160.900	+7.413e+03	+1.808e+03	+9.872e+03	+0.196
161.000	+6.828e+03	+2.828e+03	+1.038e+04	+0.293
161.100	+9.212e+03	+2.252e+03	+9.544e+03	+0.196
161.200	+6.386e+03	+2.020e+03	+1.042e+04	+0.240
161.300	+8.570e+03	+2.568e+03	+1.041e+04	+0.231
161.400	+6.401e+03	+2.287e+03	+9.665e+03	+0.263
161.500	+7.702e+03	+1.421e+03	+9.820e+03	+0.156
161.600	+6.645e+03	+2.953e+03	+9.974e+03	+0.308
161.700	+8.112e+03	+1.880e+03	+9.889e+03	+0.188
161.800	+7.649e+03	+3.320e+03	+9.189e+03	+0.303
161.900	+8.392e+03	+1.868e+03	+1.142e+04	+0.182
162.000	+8.583e+03	+3.613e+03	+8.648e+03	+0.296
162.100	+8.132e+03	+1.820e+03	+1.050e+04	+0.183
162.200	+6.570e+03	+2.774e+03	+9.453e+03	+0.297
162.300	+6.622e+03	+1.569e+03	+9.719e+03	+0.192
162.400	+8.117e+03	+3.549e+03	+1.050e+04	+0.304
162.500	+6.641e+03	+3.595e+03	+1.028e+04	+0.351
162.600	+8.311e+03	+2.706e+03	+1.003e+04	+0.246
162.700	+7.706e+03	+1.252e+03	+8.784e+03	+0.140
162.800	+7.974e+03	+3.679e+03	+1.020e+04	+0.316
162.900	+7.356e+03	+1.242e+03	+8.714e+03	+0.144
163.000	+8.390e+03	+2.376e+03	+9.645e+03	+0.221
163.100	+8.271e+03	+1.759e+03	+9.708e+03	+0.175
163.200	+6.493e+03	+3.450e+03	+9.678e+03	+0.347
163.300	+8.196e+03	+2.074e+03	+1.178e+04	+0.202
163.400	+7.058e+03	+1.382e+03	+1.068e+04	+0.164
163.500	+6.951e+03	+1.070e+03	+1.049e+04	+0.133
163.600	+7.435e+03	+3.499e+03	+9.454e+03	+0.320
163.700	+6.434e+03	+2.334e+03	+9.514e+03	+0.266
163.800	+6.944e+03	+1.777e+03	+9.525e+03	+0.204
163.900	+7.573e+03	+2.548e+03	+9.831e+03	+0.252
164.000	+6.954e+03	+3.088e+03	+1.067e+04	+0.308
164.100	+6.814e+03	+1.115e+03	+1.034e+04	+0.141
164.200	+7.737e+03	+2.078e+03	+9.572e+03	+0.212
164.300	+7.474e+03	+2.959e+03	+1.077e+04	+0.284
164.400	+7.506e+03	+2.435e+03	+1.028e+04	+0.245
164.500	+6.885e+03	+2.465e+03	+1.021e+04	+0.264
164.600	+6.379e+03	+3.185e+03	+9.874e+03	+0.333
164.700	+7.176e+03	+3.300e+03	+1.054e+04	+0.315
164.800	+7.769e+03	+2.677e+03	+9.841e+03	+0.256
164.900	+8.033e+03	+3.327e+03	+8.857e+03	+0.293
165.000	+7.470e+03	+2.733e+03	+9.509e+03	+0.268
165.100	+8.723e+03	+3.018e+03	+1.014e+04	+0.257
165.200	+6.461e+03	+9.218e+02	+9.931e+03	+0.125
165.300	+7.308e+03	+3.633e+03	+1.053e+04	+0.332
165.400	+5.915e+03	+2.830e+03	+1.075e+04	+0.324
165.500	+6.560e+03	+2.285e+03	+1.096e+04	+0.258
165.600	+6.111e+03	+2.633e+03	+9.088e+03	+0.301
165.700	+6.500e+03	+1.541e+03	+1.022e+04	+0.192
165.800	+7.206e+03	+2.116e+03	+9.105e+03	+0.227
165.900	+8.339e+03	+1.918e+03	+9.298e+03	+0.187
166.000	+8.043e+03	+2.898e+03	+1.083e+04	+0.265
166.100	+7.078e+03	+1.788e+03	+9.781e+03	+0.202
166.200	+7.432e+03	+2.735e+03	+1.037e+04	+0.269
166.300	+6.537e+03	+1.959e+03	+9.423e+03	+0.231
166.400	+8.112e+03	+2.426e+03	+9.937e+03	+0.230
166.500	+8.544e+03	+2.206e+03	+1.077e+04	+0.205
166.600	+7.542e+03	+2.339e+03	+1.002e+04	+0.237
166.700	+7.437e+03	+1.752e+03	+1.014e+04	+0.191
166.800	+7.674e+03	+2.777e+03	+9.979e+03	+0.266
166.900	+7.977e+03	+9.474e+02	+9.650e+03	+0.106
167.000	+7.709e+03	+2.638e+03	+9.984e+03	+0.255
167.100	+7.620e+03	+2.921e+03	+1.002e+04	+0.277
167.200	+7.265e+03	+3.251e+03	+8.598e+03	+0.309
167.300	+8.959e+03	+2.763e+03	+9.690e+03	+0.236
167.400	+5.829e+03	+3.559e+03	+9.827e+03	+0.379
167.500	+8.256e+03	+2.650e+03	+8.764e+03	+0.243
167.600	+5.913e+03	+2.418e+03	+9.975e+03	+0.290
167.700	+8.617e+03	+1.601e+03	+8.886e+03	+0.157
167.800	+9.666e+03	+2.207e+03	+9.603e+03	+0.186
167.900	+6.925e+03	+1.604e+03	+1.090e+04	+0.188
168.000	+6.125e+03	+2.008e+03	+9.463e+03	+0.247
168.100	+7.422e+03	+2.457e+03	+1.066e+04	+0.249
168.200	+6.396e+03	+1.585e+03	+1.108e+04	+0.199
168.300	+7.770e+03	+2.892e+03	+9.832e+03	+0.271
168.400	+7.797e+03	+2.620e+03	+1.014e+04	+0.252
168.500	+7.990e+03	+2.397e+03	+1.026e+04	+0.231
168.600	+5.869e+03	+2.225e+03	+9.073e+03	+0.275
