%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
404.500	+8.293e+03	+3.025e+03	+9.331e+03	+0.267
404.600	+8.738e+03	+3.583e+03	+1.094e+04	+0.291
404.700	+7.748e+03	+2.795e+03	+1.020e+04	+0.265
404.800	+6.984e+03	+2.255e+03	+8.943e+03	+0.244
404.900	+6.813e+03	+3.964e+03	+1.087e+04	+0.368
405.000	+7.533e+03	+1.763e+03	+1.051e+04	+0.190
405.100	+8.255e+03	+2.726e+03	+9.497e+03	+0.248
405.200	+9.380e+03	+2.881e+03	+9.533e+03	+0.235
405.300	+6.179e+03	+2.027e+03	+1.092e+04	+0.247
405.400	+8.421e+03	+1.039e+03	+1.009e+04	+0.110
405.500	+7.287e+03	+1.897e+03	+9.615e+03	+0.207
405.600	+6.219e+03	+1.748e+03	+9.196e+03	+0.219
405.700	+6.988e+03	+1.943e+03	+9.454e+03	+0.218
405.800	+7.624e+03	+2.220e+03	+9.416e+03	+0.225
405.900	+7.479e+03	+2.232e+03	+9.738e+03	+0.230
406.000	+8.081e+03	+3.316e+03	+1.129e+04	+0.291
406.100	+7.000e+03	+1.873e+03	+1.004e+04	+0.211
406.200	+7.033e+03	+1.775e+03	+1.071e+04	+0.202
406.300	+6.677e+03	+3.863e+03	+9.937e+03	+0.367
406.400	+6.995e+03	+2.086e+03	+1.028e+04	+0.230
406.500	+8.862e+03	+2.946e+03	+9.552e+03	+0.250
406.600	+6.969e+03	+2.046e+03	+1.006e+04	+0.227
406.700	+7.426e+03	+1.762e+03	+1.164e+04	+0.192
406.800	+7.588e+03	+2.323e+03	+9.501e+03	+0.234
406.900	+7.347e+03	+2.079e+03	+1.034e+04	+0.221
407.000	+7.951e+03	+2.934e+03	+9.058e+03	+0.270
407.100	+7.059e+03	+3.006e+03	+9.855e+03	+0.299
407.200	+5.903e+03	+3.362e+03	+9.035e+03	+0.363
407.300	+7.177e+03	+1.594e+03	+1.005e+04	+0.182
407.400	+7.727e+03	+2.936e+03	+9.263e+03	+0.275
407.500	+8.559e+03	+2.155e+03	+9.568e+03	+0.201
407.600	+8.548e+03	+2.495e+03	+9.347e+03	+0.226
407.700	+7.610e+03	+2.136e+03	+8.626e+03	+0.219
407.800	+8.645e+03	+2.589e+03	+1.087e+04	+0.230
407.900	+7.497e+03	+1.401e+03	+1.052e+04	+0.157
408.000	+6.852e+03	+2.719e+03	+9.758e+03	+0.284
408.100	+7.877e+03	+2.906e+03	+9.402e+03	+0.269
408.200	+8.860e+03	+2.944e+03	+1.058e+04	+0.249
408.300	+6.570e+03	+1.812e+03	+1.061e+04	+0.216
408.400	+9.181e+03	+2.579e+03	+1.027e+04	+0.219
408.500	+6.644e+03	+3.213e+03	+1.021e+04	+0.326
408.600	+7.429e+03	+3.024e+03	+1.094e+04	+0.289
408.700	+7.436e+03	+2.070e+03	+1.062e+04	+0.218
408.800	+7.622e+03	+2.337e+03	+9.592e+03	+0.235
408.900	+7.875e+03	+2.785e+03	+1.098e+04	+0.261
409.000	+7.550e+03	+3.541e+03	+1.012e+04	+0.319
409.100	+7.771e+03	+1.973e+03	+9.554e+03	+0.202
409.200	+7.346e+03	+8.412e+02	+1.071e+04	+0.103
409.300	+7.513e+03	+2.173e+03	+1.090e+04	+0.224
409.400	+6.303e+03	+2.378e+03	+9.902e+03	+0.274
409.500	+7.693e+03	+4.456e+03	+9.652e+03	+0.367
409.600	+7.720e+03	+3.931e+03	+1.010e+04	+0.337
409.700	+7.334e+03	+2.320e+03	+1.061e+04	+0.240
409.800	+8.119e+03	+1.773e+02	+1.103e+04	+0.021
409.900	+7.272e+03	+3.338e+03	+9.978e+03	+0.315
410.000	+7.414e+03	+3.720e+03	+1.104e+04	+0.334
410.100	+7.606e+03	+1.578e+03	+9.627e+03	+0.172
410.200	+6.775e+03	+1.461e+03	+9.125e+03	+0.177
410.300	+6.510e+03	+1.685e+03	+1.084e+04	+0.206
410.400	+7.694e+03	+3.402e+03	+1.075e+04	+0.307
410.500	+6.471e+03	+2.332e+03	+1.014e+04	+0.265
410.600	+7.422e+03	+3.171e+03	+9.405e+03	+0.299
410.700	+7.713e+03	+1.695e+03	+1.042e+04	+0.180
410.800	+8.905e+03	+2.178e+03	+1.005e+04	+0.196
410.900	+8.414e+03	+3.213e+03	+1.149e+04	+0.276
411.000	+7.720e+03	+2.241e+03	+9.664e+03	+0.225
411.100	+6.475e+03	+2.574e+03	+1.026e+04	+0.284
411.200	+8.109e+03	+2.594e+03	+1.019e+04	+0.242
411.300	+7.545e+03	+2.616e+03	+9.122e+03	+0.257
411.400	+7.667e+03	+3.346e+03	+9.349e+03	+0.304
411.500	+7.845e+03	+2.078e+03	+1.135e+04	+0.209
411.600	+7.026e+03	+2.414e+03	+9.611e+03	+0.256
411.700	+7.514e+03	+2.468e+03	+9.018e+03	+0.247
411.800	+7.758e+03	+2.046e+03	+1.024e+04	+0.209
411.900	+5.009e+03	+5.171e+03	+9.729e+03	+0.508
412.000	+2.815e+03	+8.487e+03	+9.360e+03	+0.751
412.100	+1.478e+03	+7.751e+03	+9.539e+03	+0.840
412.200	+1.702e+03	+7.849e+03	+1.018e+04	+0.822
412.300	+1.907e+03	+7.834e+03	+1.023e+04	+0.804
412.400	+2.442e+03	+7.516e+03	+8.955e+03	+0.755
412.500	+2.913e+03	+7.704e+03	+9.623e+03	+0.726
412.600	+2.468e+03	+8.026e+03	+1.047e+04	+0.765
412.700	+3.370e+03	+7.473e+03	+1.012e+04	+0.689
412.800	+3.079e+03	+7.745e+03	+9.507e+03	+0.716
412.900	+1.197e+03	+6.806e+03	+9.570e+03	+0.850
413.000	+3.436e+03	+7.335e+03	+9.885e+03	+0.681
413.100	+2.284e+03	+8.706e+03	+1.080e+04	+0.792
413.200	+2.078e+03	+9.246e+03	+1.160e+04	+0.817
413.300	+3.199e+03	+8.139e+03	+8.858e+03	+0.718
413.400	+1.515e+03	+8.027e+03	+9.804e+03	+0.841
413.500	+2.692e+03	+8.072e+03	+9.235e+03	+0.750
413.600	+1.549e+03	+9.700e+03	+9.863e+03	+0.862
413.700	+1.755e+03	+8.949e+03	+1.004e+04	+0.836
413.800	+1.236e+03	+7.664e+03	+9.287e+03	+0.861
413.900	+2.685e+03	+7.557e+03	+1.014e+04	+0.738
414.000	+2.179e+03	+7.396e+03	+8.994e+03	+0.772
414.100	+1.303e+03	+8.133e+03	+1.088e+04	+0.862
414.200	+7.460e+02	+8.522e+03	+9.320e+03	+0.920
414.300	+1.233e+03	+8.732e+03	+9.907e+03	+0.876
414.400	+2.206e+03	+8.340e+03	+8.912e+03	+0.791
414.500	+2.106e+03	+6.800e+03	+9.300e+03	+0.764
414.600	+1.216e+03	+7.941e+03	+1.089e+04	+0.867
414.700	+2.145e+03	+8.280e+03	+1.037e+04	+0.794
414.800	+2.172e+03	+8.421e+03	+1.003e+04	+0.795
414.900	+2.528e+03	+7.365e+03	+1.038e+04	+0.744
415.000	+2.446e+03	+7.906e+03	+9.224e+03	+0.764
415.100	+2.038e+03	+8.293e+03	+1.033e+04	+0.803
415.200	+2.775e+03	+8.408e+03	+9.614e+03	+0.752
415.300	+1.723e+03	+6.842e+03	+1.035e+04	+0.799
415.400	+1.942e+03	+7.243e+03	+9.498e+03	+0.789
415.500	+1.105e+03	+7.785e+03	+1.034e+04	+0.876
415.600	+2.385e+03	+6.735e+03	+9.929e+03	+0.738
415.700	+1.324e+03	+8.333e+03	+1.107e+04	+0.863
415.800	+2.550e+03	+6.726e+03	+8.424e+03	+0.725
415.900	+2.062e+03	+8.258e+03	+1.103e+04	+0.800
416.000	+2.725e+03	+7.461e+03	+1.062e+04	+0.733
416.100	+2.267e+03	+7.223e+03	+9.784e+03	+0.761
416.200	+1.800e+03	+8.494e+03	+9.220e+03	+0.825
416.300	+2.319e+03	+8.527e+03	+1.021e+04	+0.786
416.400	+2.988e+03	+7.760e+03	+1.093e+04	+0.722
416.500	+1.728e+03	+7.668e+03	+1.050e+04	+0.816
416.600	+2.824e+03	+8.217e+03	+9.641e+03	+0.744
416.700	+9.530e+02	+7.060e+03	+9.817e+03	+0.881
416.800	+1.538e+03	+8.722e+03	+1.135e+04	+0.850
416.900	+2.230e+03	+7.898e+03	+1.120e+04	+0.780
417.000	+1.818e+03	+8.410e+03	+1.096e+04	+0.822
417.100	+1.846e+03	+7.896e+03	+9.195e+03	+0.810
417.200	+1.915e+03	+8.061e+03	+9.905e+03	+0.808
417.300	+3.121e+03	+8.827e+03	+9.790e+03	+0.739
417.400	+1.983e+03	+8.039e+03	+1.011e+04	+0.802
417.500	+1.683e+03	+7.518e+03	+9.512e+03	+0.817
417.600	+2.479e+03	+8.754e+03	+1.084e+04	+0.779
417.700	+2.905e+03	+6.874e+03	+1.005e+04	+0.703
417.800	+1.621e+03	+8.781e+03	+8.755e+03	+0.844
417.900	+2.507e+03	+7.762e+03	+1.036e+04	+0.756
418.000	+8.429e+02	+7.195e+03	+1.199e+04	+0.895
418.100	+2.640e+03	+9.216e+03	+9.859e+03	+0.777
418.200	+8.532e+02	+8.066e+03	+1.107e+04	+0.904
418.300	-3.339e+01	+8.596e+03	+9.215e+03	+1.004
418.400	+1.733e+03	+6.947e+03	+9.026e+03	+0.800
418.500	+2.671e+03	+8.053e+03	+1.097e+04	+0.751
418.600	+2.420e+03	+8.377e+03	+1.095e+04	+0.776
418.700	+9.714e+02	+7.471e+03	+9.633e+03	+0.885
418.800	+1.900e+03	+6.931e+03	+1.036e+04	+0.785
418.900	+1.166e+03	+8.902e+03	+9.878e+03	+0.884
419.000	+2.180e+03	+8.554e+03	+1.021e+04	+0.797
419.100	+2.695e+03	+7.996e+03	+9.657e+03	+0.748
419.200	+1.546e+03	+7.579e+03	+9.888e+03	+0.831
419.300	+2.480e+03	+7.694e+03	+1.020e+04	+0.756
419.400	+1.315e+03	+7.574e+03	+9.022e+03	+0.852
419.500	+1.524e+03	+6.775e+03	+9.526e+03	+0.816
419.600	+5.147e+03	+4.818e+03	+1.090e+04	+0.483
419.700	+5.572e+03	+4.740e+03	+9.732e+03	+0.460
419.800	+4.331e+03	+5.082e+03	+1.026e+04	+0.540
419.900	+4.204e+03	+5.201e+03	+1.097e+04	+0.553
420.000	+4.600e+03	+5.246e+03	+9.465e+03	+0.533
420.100	+5.112e+03	+4.153e+03	+1.051e+04	+0.448
420.200	+3.592e+03	+4.899e+03	+9.835e+03	+0.577
420.300	+4.208e+03	+4.776e+03	+1.034e+04	+0.532
420.400	+4.247e+03	+5.348e+03	+9.682e+03	+0.557
420.500	+6.660e+03	+4.902e+03	+9.488e+03	+0.424
420.600	+5.761e+03	+4.306e+03	+9.567e+03	+0.428
420.700	+5.650e+03	+4.903e+03	+1.026e+04	+0.465
420.800	+5.653e+03	+3.944e+03	+8.667e+03	+0.411
420.900	+5.271e+03	+4.015e+03	+1.068e+04	+0.432
421.000	+4.969e+03	+5.100e+03	+9.518e+03	+0.507
421.100	+5.949e+03	+4.001e+03	+9.129e+03	+0.402
421.200	+5.238e+03	+5.311e+03	+9.659e+03	+0.503
421.300	+5.606e+03	+4.757e+03	+1.051e+04	+0.459
421.400	+4.035e+03	+6.647e+03	+8.755e+03	+0.622
421.500	+4.956e+03	+4.683e+03	+9.719e+03	+0.486
421.600	+4.585e+03	+4.394e+03	+9.749e+03	+0.489
421.700	+4.413e+03	+4.981e+03	+1.004e+04	+0.530
421.800	+4.918e+03	+5.660e+03	+1.065e+04	+0.535
421.900	+5.377e+03	+6.665e+03	+9.605e+03	+0.554
422.000	+4.708e+03	+5.530e+03	+9.460e+03	+0.540
422.100	+5.189e+03	+4.609e+03	+9.760e+03	+0.470
422.200	+4.832e+03	+5.083e+03	+9.868e+03	+0.513
422.300	+4.701e+03	+5.958e+03	+9.221e+03	+0.559
422.400	+5.357e+03	+3.606e+03	+8.824e+03	+0.402
422.500	+4.367e+03	+5.338e+03	+9.916e+03	+0.550
422.600	+4.511e+03	+4.824e+03	+1.008e+04	+0.517
422.700	+4.822e+03	+3.734e+03	+1.021e+04	+0.436
422.800	+6.764e+03	+2.438e+03	+9.896e+03	+0.265
422.900	+7.889e+03	+7.356e+02	+1.029e+04	+0.085
423.000	+7.960e+03	+2.423e+03	+9.325e+03	+0.233
423.100	+9.655e+03	+2.271e+03	+9.695e+03	+0.190
423.200	+7.369e+03	+1.914e+03	+9.270e+03	+0.206
423.300	+6.796e+03	+3.026e+03	+1.031e+04	+0.308
423.400	+7.545e+03	+2.672e+03	+1.051e+04	+0.262
423.500	+7.515e+03	+2.142e+03	+1.107e+04	+0.222
423.600	+7.162e+03	+2.842e+03	+9.045e+03	+0.284
423.700	+7.176e+03	+1.366e+03	+1.066e+04	+0.160
423.800	+6.967e+03	+2.977e+03	+9.585e+03	+0.299
423.900	+7.737e+03	+3.164e+03	+9.657e+03	+0.290
424.000	+8.528e+03	+2.717e+03	+1.022e+04	+0.242
424.100	+7.407e+03	+1.730e+03	+1.077e+04	+0.189
424.200	+7.045e+03	+3.059e+03	+9.986e+03	+0.303
424.300	+7.343e+03	+2.039e+03	+9.760e+03	+0.217
424.400	+7.887e+03	+3.552e+03	+1.029e+04	+0.311
424.500	+7.264e+03	+2.614e+03	+1.094e+04	+0.265
424.600	+6.749e+03	+3.569e+03	+9.377e+03	+0.346
424.700	+6.702e+03	+2.349e+03	+1.035e+04	+0.259
424.800	+6.953e+03	+1.776e+03	+8.880e+03	+0.203
424.900	+7.176e+03	+2.778e+03	+1.087e+04	+0.279
425.000	+7.615e+03	+3.026e+03	+9.634e+03	+0.284
425.100	+7.600e+03	+1.816e+03	+1.025e+04	+0.193
425.200	+7.075e+03	+1.606e+03	+1.013e+04	+0.185
425.300	+7.541e+03	+2.502e+03	+9.810e+03	+0.249
425.400	+9.221e+03	+1.457e+03	+1.042e+04	+0.136
425.500	+7.609e+03	+3.138e+03	+1.017e+04	+0.292
425.600	+7.422e+03	+2.941e+03	+9.484e+03	+0.284
425.700	+7.914e+03	+2.390e+03	+9.761e+03	+0.232
425.800	+8.331e+03	+3.589e+03	+1.020e+04	+0.301
425.900	+9.934e+03	+3.924e+03	+9.792e+03	+0.283
426.000	+7.876e+03	+2.512e+03	+1.034e+04	+0.242
426.100	+6.847e+03	+2.164e+03	+1.025e+04	+0.240
426.200	+6.790e+03	+3.402e+03	+1.022e+04	+0.334
426.300	+7.973e+03	+1.983e+03	+8.772e+03	+0.199
426.400	+7.673e+03	+2.938e+03	+9.681e+03	+0.277
426.500	+7.724e+03	+9.979e+02	+9.887e+03	+0.114
426.600	+7.332e+03	+2.990e+03	+9.725e+03	+0.290
426.700	+7.789e+03	+2.266e+03	+1.095e+04	+0.225
426.800	+8.441e+03	+2.639e+03	+1.035e+04	+0.238
426.900	+7.907e+03	+2.176e+03	+1.031e+04	+0.216
427.000	+8.619e+03	+2.087e+03	+9.990e+03	+0.195
427.100	+7.066e+03	+3.714e+03	+9.866e+03	+0.345
427.200	+7.813e+03	+3.365e+03	+8.982e+03	+0.301
427.300	+7.257e+03	+2.196e+03	+1.025e+04	+0.232
427.400	+8.577e+03	+1.829e+03	+8.604e+03	+0.176
427.500	+8.104e+03	+2.381e+03	+9.796e+03	+0.227
427.600	+6.823e+03	+2.282e+03	+1.001e+04	+0.251
427.700	+7.151e+03	+3.232e+03	+1.071e+04	+0.311
427.800	+7.377e+03	+2.082e+03	+1.014e+04	+0.220
427.900	+6.684e+03	+3.491e+03	+1.050e+04	+0.343
428.000	+9.209e+03	+2.067e+03	+8.730e+03	+0.183
428.100	+7.562e+03	+2.795e+03	+9.720e+03	+0.270
428.200	+7.280e+03	+3.097e+03	+1.064e+04	+0.298
428.300	+7.049e+03	+3.048e+03	+1.011e+04	+0.302
428.400	+8.130e+03	+2.748e+03	+9.429e+03	+0.253
428.500	+8.069e+03	+2.441e+03	+1.113e+04	+0.232
428.600	+7.897e+03	+2.904e+03	+1.037e+04	+0.269
428.700	+7.202e+03	+1.761e+03	+9.763e+03	+0.196
428.800	+6.845e+03	+2.151e+03	+1.109e+04	+0.239
428.900	+7.544e+03	+2.177e+03	+1.067e+04	+0.224
429.000	+7.095e+03	+3.219e+03	+9.487e+03	+0.312
429.100	+7.547e+03	+1.829e+03	+1.059e+04	+0.195
429.200	+7.449e+03	+3.220e+03	+9.760e+03	+0.302
429.300	+8.132e+03	+4.006e+03	+1.003e+04	+0.330
429.400	+7.858e+03	+2.409e+03	+9.688e+03	+0.235
429.500	+7.362e+03	+1.930e+03	+1.054e+04	+0.208
429.600	+7.218e+03	+1.455e+03	+1.014e+04	+0.168
429.700	+7.356e+03	+2.787e+03	+1.073e+04	+0.275
429.800	+6.537e+03	+1.751e+03	+9.740e+03	+0.211
429.900	+7.412e+03	+2.419e+03	+9.401e+03	+0.246
430.000	+7.704e+03	+3.292e+03	+9.312e+03	+0.299
430.100	+8.202e+03	+1.468e+03	+9.735e+03	+0.152
430.200	+6.996e+03	+2.474e+03	+1.057e+04	+0.261
430.300	+7.052e+03	+3.122e+03	+9.362e+03	+0.307
430.400	+8.485e+03	+1.697e+03	+1.098e+04	+0.167
430.500	+7.797e+03	+2.769e+03	+9.768e+03	+0.262
430.600	+6.769e+03	+1.710e+03	+1.005e+04	+0.202
430.700	+8.173e+03	+2.641e+03	+1.021e+04	+0.244
430.800	+7.602e+03	+2.722e+03	+1.020e+04	+0.264
430.900	+6.142e+03	+1.867e+03	+9.569e+03	+0.233
431.000	+7.469e+03	+2.938e+03	+1.088e+04	+0.282
431.100	+6.442e+03	+3.116e+03	+9.865e+03	+0.326
431.200	+7.479e+03	+2.140e+03	+1.032e+04	+0.222
431.300	+8.369e+03	+2.847e+03	+8.234e+03	+0.254
431.400	+8.193e+03	+2.923e+03	+1.052e+04	+0.263
431.500	+7.961e+03	+2.311e+03	+1.084e+04	+0.225
431.600	+8.073e+03	+2.200e+03	+1.021e+04	+0.214
431.700	+7.017e+03	+2.440e+03	+1.028e+04	+0.258
431.800	+6.659e+03	+3.424e+03	+9.958e+03	+0.340
431.900	+7.756e+03	+1.835e+03	+9.296e+03	+0.191
432.000	+8.609e+03	+1.624e+03	+9.892e+03	+0.159
432.100	+6.955e+03	+2.344e+03	+1.057e+04	+0.252
432.200	+7.310e+03	+2.852e+03	+9.305e+03	+0.281
432.300	+7.970e+03	+1.872e+03	+9.981e+03	+0.190
432.400	+7.569e+03	+2.013e+03	+9.909e+03	+0.210
432.500	+7.039e+03	+3.026e+03	+9.436e+03	+0.301
432.600	+7.034e+03	+2.689e+03	+9.098e+03	+0.277
432.700	+7.965e+03	+2.703e+03	+1.116e+04	+0.253
432.800	+6.779e+03	+1.810e+03	+1.019e+04	+0.211
432.900	+6.249e+03	+2.086e+03	+1.136e+04	+0.250
433.000	+7.226e+03	+1.654e+03	+1.081e+04	+0.186
433.100	+7.864e+03	+1.876e+03	+1.077e+04	+0.193
433.200	+7.701e+03	+3.014e+03	+1.028e+04	+0.281
433.300	+6.934e+03	+3.312e+03	+9.571e+03	+0.323
433.400	+7.461e+03	+3.028e+03	+1.103e+04	+0.289
433.500	+8.287e+03	+1.055e+03	+1.055e+04	+0.113
433.600	+7.756e+03	+3.279e+03	+9.817e+03	+0.297
433.700	+6.766e+03	+2.542e+03	+9.580e+03	+0.273
433.800	+8.500e+03	+2.287e+03	+1.053e+04	+0.212
433.900	+8.156e+03	+1.770e+03	+1.116e+04	+0.178
434.000	+6.971e+03	+1.876e+03	+9.521e+03	+0.212
434.100	+7.463e+03	+8.122e+02	+9.445e+03	+0.098
434.200	+7.482e+03	+2.883e+03	+1.008e+04	+0.278
434.300	+6.870e+03	+2.692e+03	+9.209e+03	+0.282
434.400	+8.545e+03	+2.542e+03	+9.965e+03	+0.229
434.500	+7.393e+03	+2.418e+03	+1.070e+04	+0.246
434.600	+7.636e+03	+3.002e+03	+1.075e+04	+0.282
434.700	+8.247e+03	+2.066e+03	+9.861e+03	+0.200
434.800	+6.679e+03	+2.734e+03	+1.095e+04	+0.290
434.900	+5.286e+03	+4.064e+03	+1.018e+04	+0.435
435.000	+5.080e+03	+5.838e+03	+1.104e+04	+0.535
435.100	+4.920e+03	+5.091e+03	+1.039e+04	+0.509
435.200	+4.885e+03	+5.275e+03	+9.150e+03	+0.519
435.300	+6.383e+03	+2.420e+03	+1.005e+04	+0.275
435.400	+6.894e+03	+1.697e+03	+1.127e+04	+0.198
435.500	+6.729e+03	+2.308e+03	+1.000e+04	+0.255
435.600	+7.047e+03	+2.395e+03	+9.619e+03	+0.254
435.700	+4.779e+03	+3.667e+03	+9.682e+03	+0.434
435.800	+5.023e+03	+3.677e+03	+9.541e+03	+0.423
435.900	+4.157e+03	+4.413e+03	+9.461e+03	+0.515
436.000	+4.408e+03	+4.688e+03	+8.813e+03	+0.515
436.100	+5.034e+03	+5.519e+03	+1.005e+04	+0.523
436.200	+4.900e+03	+4.637e+03	+1.132e+04	+0.486
436.300	+5.625e+03	+5.868e+03	+1.007e+04	+0.511
436.400	+4.828e+03	+5.259e+03	+1.138e+04	+0.521
436.500	+5.693e+03	+5.407e+03	+1.010e+04	+0.487
436.600	+4.668e+03	+4.180e+03	+9.876e+03	+0.472
436.700	+4.352e+03	+5.324e+03	+1.020e+04	+0.550
436.800	+5.764e+03	+4.016e+03	+1.032e+04	+0.411
436.900	+4.979e+03	+6.336e+03	+9.114e+03	+0.560
437.000	+4.628e+03	+4.061e+03	+1.062e+04	+0.467
437.100	+5.752e+03	+5.249e+03	+9.676e+03	+0.477
437.200	+5.987e+03	+4.679e+03	+1.042e+04	+0.439
437.300	+5.063e+03	+4.269e+03	+1.050e+04	+0.457
437.400	+4.884e+03	+4.946e+03	+1.060e+04	+0.503
437.500	+5.254e+03	+5.740e+03	+9.755e+03	+0.522
437.600	+5.294e+03	+5.591e+03	+9.363e+03	+0.514
437.700	+3.731e+03	+3.398e+03	+8.680e+03	+0.477
437.800	+6.675e+03	+6.198e+03	+9.872e+03	+0.481
437.900	+5.034e+03	+5.740e+03	+9.444e+03	+0.533
438.000	+5.596e+03	+5.096e+03	+1.017e+04	+0.477
438.100	+5.309e+03	+4.954e+03	+1.038e+04	+0.483
438.200	+5.192e+03	+6.164e+03	+1.096e+04	+0.543
438.300	+4.752e+03	+5.711e+03	+9.485e+03	+0.546
438.400	+3.704e+03	+4.404e+03	+1.064e+04	+0.543
438.500	+5.607e+03	+5.680e+03	+1.111e+04	+0.503
438.600	+4.096e+03	+5.339e+03	+9.508e+03	+0.566
438.700	+4.904e+03	+6.296e+03	+1.026e+04	+0.562
438.800	+4.278e+03	+4.203e+03	+1.022e+04	+0.496
438.900	+5.392e+03	+5.651e+03	+1.035e+04	+0.512
439.000	+5.882e+03	+4.988e+03	+9.566e+03	+0.459
439.100	+3.975e+03	+3.936e+03	+9.952e+03	+0.498
439.200	+5.638e+03	+4.411e+03	+1.017e+04	+0.439
439.300	+4.529e+03	+5.218e+03	+1.018e+04	+0.535
439.400	+5.593e+03	+4.560e+03	+9.915e+03	+0.449
439.500	+4.396e+03	+6.216e+03	+1.027e+04	+0.586
439.600	+5.269e+03	+3.796e+03	+1.081e+04	+0.419
439.700	+5.375e+03	+5.208e+03	+9.299e+03	+0.492
439.800	+4.503e+03	+3.460e+03	+9.768e+03	+0.435
439.900	+4.317e+03	+5.485e+03	+9.994e+03	+0.560
440.000	+4.781e+03	+5.006e+03	+9.805e+03	+0.511
440.100	+5.701e+03	+4.133e+03	+9.295e+03	+0.420
440.200	+4.216e+03	+4.425e+03	+1.010e+04	+0.512
440.300	+5.492e+03	+4.086e+03	+9.714e+03	+0.427
440.400	+3.646e+03	+6.354e+03	+9.930e+03	+0.635
440.500	+4.735e+03	+4.368e+03	+1.052e+04	+0.480
440.600	+5.397e+03	+5.923e+03	+9.228e+03	+0.523
440.700	+4.725e+03	+4.878e+03	+8.583e+03	+0.508
440.800	+5.844e+03	+4.034e+03	+8.982e+03	+0.408
440.900	+3.891e+03	+3.601e+03	+9.708e+03	+0.481
441.000	+5.620e+03	+5.657e+03	+1.055e+04	+0.502
441.100	+5.223e+03	+4.626e+03	+9.023e+03	+0.470
441.200	+5.265e+03	+5.574e+03	+1.015e+04	+0.514
441.300	+5.050e+03	+5.512e+03	+1.096e+04	+0.522
441.400	+3.241e+03	+5.234e+03	+1.012e+04	+0.618
441.500	+5.397e+03	+5.384e+03	+9.947e+03	+0.499
441.600	+4.877e+03	+4.547e+03	+8.808e+03	+0.482
441.700	+5.705e+03	+4.726e+03	+9.187e+03	+0.453
441.800	+4.218e+03	+5.330e+03	+8.871e+03	+0.558
441.900	+5.955e+03	+5.733e+03	+1.063e+04	+0.491
442.000	+5.982e+03	+5.656e+03	+1.022e+04	+0.486
442.100	+4.413e+03	+3.892e+03	+8.575e+03	+0.469
442.200	+4.017e+03	+4.860e+03	+9.293e+03	+0.547
442.300	+5.403e+03	+4.196e+03	+9.674e+03	+0.437
442.400	+5.875e+03	+3.671e+03	+9.935e+03	+0.385
442.500	+5.969e+03	+5.914e+03	+1.045e+04	+0.498
442.600	+5.000e+03	+4.441e+03	+9.812e+03	+0.470
442.700	+5.012e+03	+5.444e+03	+1.141e+04	+0.521
442.800	+4.841e+03	+6.230e+03	+8.633e+03	+0.563
442.900	+6.096e+03	+4.734e+03	+9.563e+03	+0.437
443.000	+5.143e+03	+4.991e+03	+1.038e+04	+0.493
443.100	+4.596e+03	+4.930e+03	+1.032e+04	+0.518
443.200	+4.081e+03	+4.255e+03	+8.914e+03	+0.510
443.300	+4.986e+03	+4.882e+03	+9.640e+03	+0.495
443.400	+5.418e+03	+4.739e+03	+1.003e+04	+0.467
443.500	+4.330e+03	+3.700e+03	+1.036e+04	+0.461
443.600	+5.366e+03	+4.792e+03	+1.065e+04	+0.472
443.700	+5.099e+03	+4.258e+03	+9.580e+03	+0.455
443.800	+4.752e+03	+5.852e+03	+1.136e+04	+0.552
443.900	+4.709e+03	+4.425e+03	+1.074e+04	+0.484
444.000	+5.070e+03	+5.493e+03	+1.007e+04	+0.520
444.100	+5.024e+03	+5.402e+03	+9.029e+03	+0.518
444.200	+4.549e+03	+4.597e+03	+9.542e+03	+0.503
444.300	+4.467e+03	+4.226e+03	+1.014e+04	+0.486
444.400	+5.227e+03	+6.472e+03	+1.017e+04	+0.553
444.500	+5.363e+03	+4.665e+03	+9.796e+03	+0.465
444.600	+4.286e+03	+5.669e+03	+1.000e+04	+0.569
444.700	+5.406e+03	+3.667e+03	+1.043e+04	+0.404
444.800	+5.709e+03	+4.504e+03	+9.413e+03	+0.441
444.900	+3.406e+03	+5.265e+03	+1.126e+04	+0.607
445.000	+3.232e+03	+4.508e+03	+9.101e+03	+0.582
445.100	+5.961e+03	+4.906e+03	+9.612e+03	+0.451
445.200	+5.712e+03	+3.640e+03	+1.030e+04	+0.389
445.300	+5.466e+03	+5.817e+03	+9.184e+03	+0.516
445.400	+5.022e+03	+5.611e+03	+9.303e+03	+0.528
445.500	+5.152e+03	+4.457e+03	+9.153e+03	+0.464
445.600	+4.420e+03	+4.976e+03	+9.476e+03	+0.530
445.700	+4.051e+03	+4.763e+03	+1.103e+04	+0.540
445.800	+5.442e+03	+5.157e+03	+1.028e+04	+0.487
445.900	+3.635e+03	+4.276e+03	+9.771e+03	+0.540
446.000	+3.670e+03	+5.155e+03	+1.015e+04	+0.584
446.100	+4.512e+03	+5.884e+03	+9.274e+03	+0.566
446.200	+4.918e+03	+5.146e+03	+9.817e+03	+0.511
446.300	+5.360e+03	+5.464e+03	+9.816e+03	+0.505
446.400	+5.802e+03	+5.762e+03	+9.990e+03	+0.498
446.500	+6.630e+03	+3.053e+03	+9.350e+03	+0.315
446.600	+7.176e+03	+3.298e+03	+1.070e+04	+0.315
