%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
402.800	+2.161e+03	+8.257e+03	+9.255e+03	+0.793
402.900	+2.464e+03	+8.088e+03	+1.011e+04	+0.766
403.000	+1.862e+03	+8.541e+03	+1.050e+04	+0.821
403.100	+1.436e+03	+8.542e+03	+9.298e+03	+0.856
403.200	+2.982e+03	+8.834e+03	+8.769e+03	+0.748
403.300	+2.845e+03	+8.744e+03	+1.033e+04	+0.754
403.400	+3.431e+03	+9.262e+03	+1.043e+04	+0.730
403.500	+2.915e+03	+7.297e+03	+8.665e+03	+0.715
403.600	+3.105e+03	+9.258e+03	+8.579e+03	+0.749
403.700	+1.761e+03	+8.214e+03	+1.236e+04	+0.823
403.800	+1.176e+03	+7.164e+03	+1.058e+04	+0.859
403.900	+1.924e+03	+7.560e+03	+1.030e+04	+0.797
404.000	+2.659e+03	+8.757e+03	+1.004e+04	+0.767
404.100	+3.158e+03	+6.944e+03	+1.014e+04	+0.687
404.200	+3.456e+03	+6.771e+03	+1.054e+04	+0.662
404.300	+2.046e+03	+7.615e+03	+1.072e+04	+0.788
404.400	+2.142e+03	+8.851e+03	+8.644e+03	+0.805
404.500	+9.980e+02	+8.342e+03	+8.661e+03	+0.893
404.600	+2.419e+03	+8.198e+03	+1.017e+04	+0.772
404.700	+2.472e+03	+7.839e+03	+9.856e+03	+0.760
404.800	+3.142e+03	+7.945e+03	+1.029e+04	+0.717
404.900	+1.126e+03	+8.320e+03	+9.084e+03	+0.881
405.000	+2.917e+03	+9.037e+03	+1.004e+04	+0.756
405.100	+5.231e+02	+7.307e+03	+1.079e+04	+0.933
405.200	+3.897e+03	+7.807e+03	+1.073e+04	+0.667
405.300	+2.591e+03	+7.756e+03	+9.583e+03	+0.750
405.400	+1.093e+03	+7.360e+03	+1.000e+04	+0.871
405.500	+1.963e+03	+8.471e+03	+1.114e+04	+0.812
405.600	+2.332e+03	+8.773e+03	+1.043e+04	+0.790
405.700	+2.655e+03	+8.825e+03	+1.069e+04	+0.769
405.800	+2.543e+03	+6.927e+03	+1.002e+04	+0.731
405.900	+1.651e+03	+7.638e+03	+1.027e+04	+0.822
406.000	+1.672e+03	+7.107e+03	+8.604e+03	+0.810
406.100	+3.004e+03	+7.798e+03	+8.791e+03	+0.722
406.200	+2.195e+03	+8.081e+03	+9.434e+03	+0.786
406.300	+1.837e+03	+9.158e+03	+9.571e+03	+0.833
406.400	+6.684e+02	+7.831e+03	+1.079e+04	+0.921
406.500	+1.970e+03	+9.046e+03	+1.051e+04	+0.821
406.600	+1.545e+03	+7.736e+03	+1.063e+04	+0.834
406.700	+1.344e+03	+7.779e+03	+1.038e+04	+0.853
406.800	+9.018e+02	+7.627e+03	+9.563e+03	+0.894
406.900	+3.006e+03	+8.145e+03	+1.044e+04	+0.730
407.000	+2.533e+03	+6.954e+03	+9.409e+03	+0.733
407.100	+1.586e+03	+9.080e+03	+9.879e+03	+0.851
407.200	+1.204e+03	+7.456e+03	+9.584e+03	+0.861
407.300	+1.764e+03	+7.439e+03	+9.098e+03	+0.808
407.400	+2.915e+03	+7.694e+03	+1.047e+04	+0.725
407.500	+1.844e+03	+6.464e+03	+9.968e+03	+0.778
407.600	+2.521e+03	+8.174e+03	+1.113e+04	+0.764
407.700	+2.974e+03	+7.920e+03	+9.703e+03	+0.727
407.800	+1.270e+03	+8.801e+03	+1.010e+04	+0.874
407.900	+1.640e+03	+7.708e+03	+1.194e+04	+0.825
408.000	+2.383e+03	+7.227e+03	+1.093e+04	+0.752
408.100	+1.966e+03	+8.436e+03	+9.506e+03	+0.811
408.200	+5.461e+02	+8.863e+03	+9.545e+03	+0.942
408.300	+1.858e+03	+7.802e+03	+9.776e+03	+0.808
408.400	+2.933e+03	+9.091e+03	+1.017e+04	+0.756
408.500	+9.159e+02	+8.491e+03	+1.036e+04	+0.903
408.600	+1.828e+03	+7.555e+03	+1.034e+04	+0.805
408.700	+1.360e+03	+8.458e+03	+9.068e+03	+0.861
408.800	+1.274e+03	+7.816e+03	+9.924e+03	+0.860
408.900	+2.030e+03	+8.498e+03	+8.635e+03	+0.807
409.000	+1.473e+03	+7.528e+03	+9.528e+03	+0.836
409.100	+1.424e+03	+7.121e+03	+9.594e+03	+0.833
409.200	+2.530e+03	+8.103e+03	+1.035e+04	+0.762
409.300	+2.045e+03	+7.337e+03	+9.192e+03	+0.782
409.400	+2.352e+03	+8.338e+03	+1.033e+04	+0.780
409.500	+1.876e+03	+7.363e+03	+9.855e+03	+0.797
409.600	+2.226e+03	+8.202e+03	+1.078e+04	+0.787
409.700	+2.158e+03	+6.807e+03	+9.377e+03	+0.759
409.800	+2.198e+03	+8.108e+03	+1.060e+04	+0.787
409.900	+2.087e+03	+7.798e+03	+1.111e+04	+0.789
410.000	+1.725e+03	+9.159e+03	+1.032e+04	+0.842
410.100	+3.374e+03	+8.117e+03	+1.106e+04	+0.706
410.200	+1.498e+03	+7.711e+03	+1.046e+04	+0.837
410.300	+1.620e+03	+6.640e+03	+1.057e+04	+0.804
410.400	+8.774e+02	+8.857e+03	+8.339e+03	+0.910
410.500	+2.211e+03	+7.529e+03	+1.137e+04	+0.773
410.600	+2.665e+03	+6.781e+03	+1.053e+04	+0.718
410.700	+1.120e+03	+8.602e+03	+1.067e+04	+0.885
410.800	+1.330e+03	+8.280e+03	+1.050e+04	+0.862
410.900	+1.674e+03	+8.762e+03	+1.066e+04	+0.840
411.000	+1.524e+03	+7.668e+03	+9.062e+03	+0.834
411.100	+2.521e+03	+9.294e+03	+9.557e+03	+0.787
411.200	+1.763e+03	+8.044e+03	+9.793e+03	+0.820
411.300	+3.368e+03	+9.937e+03	+9.753e+03	+0.747
411.400	+1.627e+03	+8.345e+03	+9.226e+03	+0.837
411.500	+1.274e+03	+8.487e+03	+1.037e+04	+0.869
411.600	+1.246e+03	+7.814e+03	+8.823e+03	+0.862
411.700	+1.976e+03	+8.952e+03	+9.982e+03	+0.819
411.800	+1.922e+03	+8.505e+03	+1.056e+04	+0.816
411.900	+2.688e+03	+8.059e+03	+9.089e+03	+0.750
412.000	+6.618e+02	+8.544e+03	+1.043e+04	+0.928
412.100	+1.220e+03	+8.662e+03	+1.004e+04	+0.877
412.200	+1.607e+03	+7.401e+03	+1.093e+04	+0.822
412.300	+2.345e+03	+8.481e+03	+1.015e+04	+0.783
412.400	+1.547e+03	+7.258e+03	+1.031e+04	+0.824
412.500	+1.220e+03	+8.604e+03	+9.597e+03	+0.876
412.600	+1.737e+03	+7.215e+03	+1.093e+04	+0.806
412.700	+1.749e+03	+6.981e+03	+9.671e+03	+0.800
412.800	+2.208e+03	+7.255e+03	+1.038e+04	+0.767
412.900	+1.802e+03	+8.470e+03	+9.660e+03	+0.825
413.000	+2.849e+03	+7.918e+03	+1.087e+04	+0.735
413.100	+2.602e+03	+7.771e+03	+1.040e+04	+0.749
413.200	+2.408e+03	+7.950e+03	+9.919e+03	+0.768
413.300	+3.045e+03	+8.572e+03	+9.734e+03	+0.738
413.400	+3.240e+03	+8.006e+03	+8.995e+03	+0.712
413.500	+2.807e+03	+9.005e+03	+1.096e+04	+0.762
413.600	+1.796e+03	+6.338e+03	+1.093e+04	+0.779
413.700	+1.812e+03	+7.599e+03	+9.541e+03	+0.807
413.800	+2.269e+03	+7.609e+03	+9.354e+03	+0.770
413.900	+2.455e+03	+7.012e+03	+9.399e+03	+0.741
414.000	+2.553e+03	+6.198e+03	+1.106e+04	+0.708
414.100	+7.383e+03	+3.246e+03	+9.004e+03	+0.305
414.200	+8.059e+03	+1.044e+03	+1.016e+04	+0.115
414.300	+8.617e+03	+3.491e+03	+1.035e+04	+0.288
414.400	+6.961e+03	+3.623e+03	+9.948e+03	+0.342
414.500	+6.525e+03	+2.656e+03	+9.643e+03	+0.289
414.600	+7.253e+03	+2.867e+03	+9.773e+03	+0.283
414.700	+8.588e+03	+2.734e+03	+9.788e+03	+0.241
414.800	+6.633e+03	+1.924e+03	+1.081e+04	+0.225
414.900	+5.722e+03	+2.534e+03	+1.007e+04	+0.307
415.000	+8.194e+03	+2.267e+03	+1.031e+04	+0.217
415.100	+7.713e+03	+1.964e+03	+9.744e+03	+0.203
415.200	+7.746e+03	+1.652e+03	+1.054e+04	+0.176
415.300	+6.939e+03	+2.286e+03	+9.621e+03	+0.248
415.400	+6.779e+03	+2.354e+03	+9.363e+03	+0.258
415.500	+8.001e+03	+2.407e+03	+9.645e+03	+0.231
415.600	+7.041e+03	+1.869e+03	+9.804e+03	+0.210
415.700	+7.234e+03	+3.239e+03	+1.033e+04	+0.309
415.800	+7.496e+03	+2.393e+03	+9.745e+03	+0.242
415.900	+7.607e+03	+3.050e+03	+1.088e+04	+0.286
416.000	+8.010e+03	+2.204e+03	+9.407e+03	+0.216
416.100	+8.619e+03	+4.008e+03	+1.013e+04	+0.317
416.200	+8.637e+03	+2.538e+03	+1.076e+04	+0.227
416.300	+6.542e+03	+3.801e+03	+1.104e+04	+0.367
416.400	+7.598e+03	+2.672e+03	+1.022e+04	+0.260
416.500	+7.089e+03	+5.475e+02	+1.035e+04	+0.072
416.600	+6.898e+03	+3.109e+03	+9.809e+03	+0.311
416.700	+8.122e+03	+3.091e+03	+9.010e+03	+0.276
416.800	+6.473e+03	+2.249e+03	+8.420e+03	+0.258
416.900	+7.921e+03	+4.368e+03	+1.026e+04	+0.355
417.000	+6.479e+03	+3.044e+03	+9.436e+03	+0.320
417.100	+7.057e+03	+4.055e+03	+1.064e+04	+0.365
417.200	+7.860e+03	+2.852e+03	+9.700e+03	+0.266
417.300	+7.462e+03	+1.958e+03	+9.801e+03	+0.208
417.400	+6.541e+03	+3.412e+03	+9.329e+03	+0.343
417.500	+8.043e+03	+1.958e+03	+1.008e+04	+0.196
417.600	+7.168e+03	+2.067e+03	+9.854e+03	+0.224
417.700	+7.940e+03	+1.671e+03	+9.264e+03	+0.174
417.800	+7.476e+03	+3.316e+03	+1.000e+04	+0.307
417.900	+8.087e+03	+2.846e+03	+9.335e+03	+0.260
418.000	+6.775e+03	+1.679e+03	+1.084e+04	+0.199
418.100	+6.360e+03	+3.113e+03	+9.576e+03	+0.329
418.200	+7.262e+03	+2.696e+03	+9.201e+03	+0.271
418.300	+7.663e+03	+2.846e+03	+9.609e+03	+0.271
418.400	+6.963e+03	+2.559e+03	+1.062e+04	+0.269
418.500	+7.089e+03	+2.087e+03	+1.107e+04	+0.227
418.600	+7.333e+03	+2.270e+03	+8.987e+03	+0.236
418.700	+7.906e+03	+1.543e+03	+9.920e+03	+0.163
418.800	+8.332e+03	+2.341e+03	+9.698e+03	+0.219
418.900	+7.090e+03	+2.532e+03	+1.041e+04	+0.263
419.000	+7.362e+03	+3.345e+03	+1.111e+04	+0.312
419.100	+8.047e+03	+1.658e+03	+9.056e+03	+0.171
419.200	+7.696e+03	+2.434e+03	+1.023e+04	+0.240
419.300	+7.255e+03	+1.775e+03	+1.030e+04	+0.197
419.400	+8.233e+03	+3.467e+03	+1.038e+04	+0.296
419.500	+6.683e+03	+2.628e+03	+9.467e+03	+0.282
419.600	+6.816e+03	+2.617e+03	+1.036e+04	+0.277
419.700	+8.342e+03	+2.531e+03	+1.007e+04	+0.233
419.800	+7.146e+03	+2.029e+03	+9.671e+03	+0.221
419.900	+7.330e+03	+2.471e+03	+9.939e+03	+0.252
420.000	+6.758e+03	+3.820e+03	+1.034e+04	+0.361
420.100	+4.807e+03	+5.271e+03	+1.078e+04	+0.523
420.200	+4.566e+03	+4.870e+03	+1.008e+04	+0.516
420.300	+5.331e+03	+5.168e+03	+9.483e+03	+0.492
420.400	+5.151e+03	+4.756e+03	+1.047e+04	+0.480
420.500	+4.540e+03	+5.197e+03	+1.150e+04	+0.534
420.600	+4.056e+03	+5.386e+03	+1.008e+04	+0.570
420.700	+8.020e+03	+2.537e+03	+1.091e+04	+0.240
420.800	+7.471e+03	+3.084e+03	+1.106e+04	+0.292
420.900	+8.761e+03	+1.703e+03	+1.064e+04	+0.163
421.000	+8.461e+03	+1.208e+03	+9.574e+03	+0.125
421.100	+6.265e+03	+2.935e+03	+1.007e+04	+0.319
421.200	+7.118e+03	+2.361e+03	+1.047e+04	+0.249
421.300	+7.679e+03	+2.207e+03	+1.006e+04	+0.223
421.400	+7.250e+03	+2.841e+03	+1.078e+04	+0.282
421.500	+6.969e+03	+2.096e+03	+9.997e+03	+0.231
421.600	+7.479e+03	+3.073e+03	+1.027e+04	+0.291
421.700	+7.377e+03	+2.739e+03	+1.027e+04	+0.271
421.800	+8.263e+03	+1.415e+03	+9.234e+03	+0.146
421.900	+8.466e+03	+2.838e+03	+1.110e+04	+0.251
422.000	+7.143e+03	+1.564e+03	+1.048e+04	+0.180
422.100	+7.275e+03	+1.632e+03	+8.818e+03	+0.183
422.200	+6.390e+03	+3.769e+03	+1.020e+04	+0.371
422.300	+8.198e+03	+2.410e+03	+9.466e+03	+0.227
422.400	+7.320e+03	+2.429e+03	+1.014e+04	+0.249
422.500	+6.306e+03	+2.323e+03	+1.045e+04	+0.269
422.600	+7.720e+03	+2.780e+03	+1.018e+04	+0.265
422.700	+6.500e+03	+2.592e+03	+9.034e+03	+0.285
422.800	+8.412e+03	+2.933e+03	+1.002e+04	+0.259
422.900	+6.340e+03	+1.362e+03	+9.606e+03	+0.177
423.000	+8.037e+03	+2.313e+03	+1.077e+04	+0.223
423.100	+4.155e+03	+6.277e+03	+1.116e+04	+0.602
423.200	+2.298e+03	+8.809e+03	+9.241e+03	+0.793
423.300	+1.753e+03	+7.096e+03	+1.197e+04	+0.802
423.400	+1.681e+03	+7.660e+03	+1.127e+04	+0.820
423.500	+2.419e+03	+8.441e+03	+9.612e+03	+0.777
423.600	+2.395e+03	+8.316e+03	+9.574e+03	+0.776
423.700	+9.475e+02	+8.114e+03	+9.478e+03	+0.895
423.800	+2.563e+03	+5.861e+03	+1.094e+04	+0.696
423.900	+5.081e+03	+6.482e+03	+9.066e+03	+0.561
424.000	+4.058e+03	+5.514e+03	+1.082e+04	+0.576
424.100	+5.421e+03	+4.907e+03	+9.609e+03	+0.475
424.200	+4.235e+03	+6.838e+03	+9.272e+03	+0.618
424.300	+5.197e+03	+3.963e+03	+9.599e+03	+0.433
424.400	+5.485e+03	+3.965e+03	+1.115e+04	+0.420
424.500	+5.103e+03	+5.429e+03	+1.074e+04	+0.516
424.600	+5.554e+03	+3.947e+03	+9.964e+03	+0.415
424.700	+5.943e+03	+3.526e+03	+1.004e+04	+0.372
424.800	+4.144e+03	+5.277e+03	+1.016e+04	+0.560
424.900	+3.827e+03	+4.992e+03	+8.541e+03	+0.566
425.000	+4.741e+03	+4.460e+03	+1.004e+04	+0.485
425.100	+5.110e+03	+5.575e+03	+9.908e+03	+0.522
425.200	+6.625e+03	+2.432e+03	+1.051e+04	+0.269
425.300	+6.642e+03	+3.990e+03	+1.158e+04	+0.375
425.400	+7.727e+03	+1.792e+03	+1.137e+04	+0.188
425.500	+7.109e+03	+3.389e+03	+9.741e+03	+0.323
425.600	+7.285e+03	+2.910e+03	+9.996e+03	+0.285
425.700	+7.951e+03	+2.597e+03	+1.040e+04	+0.246
425.800	+7.859e+03	+1.567e+03	+1.008e+04	+0.166
425.900	+8.534e+03	+2.669e+03	+9.380e+03	+0.238
426.000	+6.815e+03	+3.114e+03	+8.868e+03	+0.314
426.100	+7.945e+03	+3.252e+03	+1.048e+04	+0.290
426.200	+7.465e+03	+2.583e+03	+9.712e+03	+0.257
426.300	+8.219e+03	+2.613e+03	+8.910e+03	+0.241
426.400	+8.805e+03	+2.170e+03	+1.046e+04	+0.198
426.500	+7.052e+03	+2.241e+03	+8.777e+03	+0.241
426.600	+7.284e+03	+3.418e+03	+1.015e+04	+0.319
426.700	+7.346e+03	+3.174e+03	+1.013e+04	+0.302
426.800	+6.980e+03	+2.281e+03	+1.036e+04	+0.246
426.900	+7.443e+03	+1.780e+03	+9.893e+03	+0.193
427.000	+7.150e+03	+3.294e+03	+1.154e+04	+0.315
427.100	+7.558e+03	+1.868e+03	+1.018e+04	+0.198
427.200	+6.878e+03	+2.366e+03	+8.828e+03	+0.256
427.300	+8.154e+03	+2.668e+03	+1.059e+04	+0.247
427.400	+7.338e+03	+2.634e+03	+1.023e+04	+0.264
427.500	+8.928e+03	+3.362e+03	+1.019e+04	+0.274
427.600	+7.322e+03	+1.540e+03	+8.494e+03	+0.174
427.700	+7.151e+03	+1.701e+03	+9.877e+03	+0.192
427.800	+7.862e+03	+2.518e+03	+9.737e+03	+0.243
427.900	+7.930e+03	+1.551e+03	+9.422e+03	+0.164
428.000	+7.063e+03	+2.586e+03	+9.572e+03	+0.268
428.100	+7.461e+03	+2.537e+03	+1.145e+04	+0.254
428.200	+7.735e+03	+3.039e+03	+9.368e+03	+0.282
428.300	+7.900e+03	+3.623e+03	+9.940e+03	+0.314
428.400	+7.616e+03	+2.417e+03	+1.098e+04	+0.241
428.500	+7.495e+03	+2.082e+03	+9.663e+03	+0.217
428.600	+7.142e+03	+5.975e+02	+9.904e+03	+0.077
428.700	+5.818e+03	+2.200e+03	+1.060e+04	+0.274
428.800	+7.642e+03	+2.491e+03	+9.346e+03	+0.246
428.900	+6.313e+03	+2.616e+03	+1.025e+04	+0.293
429.000	+7.854e+03	+1.830e+03	+1.010e+04	+0.189
429.100	+7.034e+03	+3.348e+03	+9.916e+03	+0.322
429.200	+8.289e+03	+3.334e+03	+9.745e+03	+0.287
429.300	+6.953e+03	+1.576e+03	+1.039e+04	+0.185
429.400	+8.059e+03	+2.416e+03	+1.080e+04	+0.231
429.500	+7.079e+03	+2.618e+03	+1.004e+04	+0.270
429.600	+6.957e+03	+2.269e+03	+8.640e+03	+0.246
429.700	+7.006e+03	+1.722e+03	+1.050e+04	+0.197
429.800	+6.184e+03	+4.144e+03	+1.044e+04	+0.401
429.900	+4.579e+03	+6.169e+03	+1.036e+04	+0.574
430.000	+4.684e+03	+5.527e+03	+1.040e+04	+0.541
430.100	+6.483e+03	+5.574e+03	+1.016e+04	+0.462
430.200	+4.515e+03	+5.252e+03	+9.637e+03	+0.538
430.300	+6.375e+03	+6.008e+03	+9.180e+03	+0.485
430.400	+6.370e+03	+5.375e+03	+1.051e+04	+0.458
430.500	+4.919e+03	+6.231e+03	+1.190e+04	+0.559
430.600	+6.608e+03	+5.753e+03	+1.113e+04	+0.465
430.700	+4.105e+03	+4.729e+03	+1.074e+04	+0.535
430.800	+5.030e+03	+4.760e+03	+1.034e+04	+0.486
430.900	+4.834e+03	+5.911e+03	+1.150e+04	+0.550
431.000	+5.702e+03	+3.649e+03	+9.557e+03	+0.390
431.100	+5.246e+03	+5.152e+03	+1.123e+04	+0.495
431.200	+4.676e+03	+4.786e+03	+8.894e+03	+0.506
431.300	+4.087e+03	+4.196e+03	+9.970e+03	+0.507
431.400	+6.503e+03	+2.332e+03	+9.599e+03	+0.264
431.500	+8.287e+03	+2.748e+03	+9.767e+03	+0.249
431.600	+7.911e+03	+3.030e+03	+9.974e+03	+0.277
431.700	+6.685e+03	+2.813e+03	+9.184e+03	+0.296
431.800	+7.104e+03	+2.736e+03	+9.888e+03	+0.278
431.900	+8.282e+03	+2.151e+03	+1.001e+04	+0.206
432.000	+8.087e+03	+1.907e+03	+9.797e+03	+0.191
432.100	+6.897e+03	+2.349e+03	+9.770e+03	+0.254
432.200	+8.146e+03	+2.932e+03	+9.713e+03	+0.265
432.300	+7.826e+03	+1.828e+03	+8.923e+03	+0.189
432.400	+8.126e+03	+2.800e+03	+9.068e+03	+0.256
432.500	+6.874e+03	+1.881e+03	+9.665e+03	+0.215
432.600	+8.092e+03	+2.166e+03	+9.441e+03	+0.211
432.700	+6.912e+03	+3.800e+03	+9.969e+03	+0.355
432.800	+8.857e+03	+2.698e+03	+1.000e+04	+0.234
432.900	+8.050e+03	+2.285e+03	+9.404e+03	+0.221
433.000	+7.402e+03	+1.791e+03	+9.694e+03	+0.195
433.100	+8.204e+03	+4.043e+03	+9.596e+03	+0.330
433.200	+8.191e+03	+2.427e+03	+1.018e+04	+0.229
433.300	+7.371e+03	+3.751e+03	+9.649e+03	+0.337
433.400	+7.552e+03	+2.532e+03	+8.724e+03	+0.251
433.500	+6.932e+03	+1.512e+03	+9.683e+03	+0.179
433.600	+7.467e+03	+2.741e+03	+9.707e+03	+0.268
433.700	+7.488e+03	+2.700e+03	+9.675e+03	+0.265
433.800	+8.244e+03	+1.755e+03	+1.005e+04	+0.175
433.900	+6.794e+03	+1.359e+03	+9.383e+03	+0.167
434.000	+7.914e+03	+3.651e+03	+8.204e+03	+0.316
434.100	+7.510e+03	+2.903e+03	+1.112e+04	+0.279
434.200	+7.266e+03	+2.760e+03	+8.813e+03	+0.275
434.300	+7.680e+03	+1.249e+03	+1.064e+04	+0.140
434.400	+6.322e+03	+3.121e+03	+9.899e+03	+0.331
434.500	+8.305e+03	+2.848e+03	+9.637e+03	+0.255
434.600	+6.733e+03	+2.248e+03	+9.606e+03	+0.250
434.700	+7.208e+03	+4.109e+03	+9.770e+03	+0.363
434.800	+7.549e+03	+3.603e+03	+1.002e+04	+0.323
434.900	+7.297e+03	+2.541e+03	+1.132e+04	+0.258
435.000	+6.161e+03	+3.519e+03	+9.817e+03	+0.364
435.100	+7.928e+03	+2.554e+03	+1.112e+04	+0.244
435.200	+8.127e+03	+2.185e+03	+1.024e+04	+0.212
435.300	+6.506e+03	+3.759e+03	+1.020e+04	+0.366
435.400	+7.766e+03	+2.545e+03	+1.002e+04	+0.247
435.500	+7.440e+03	+2.117e+03	+1.064e+04	+0.222
435.600	+7.932e+03	+3.065e+03	+1.111e+04	+0.279
435.700	+7.512e+03	+3.059e+03	+9.583e+03	+0.289
435.800	+7.873e+03	+4.039e+03	+1.004e+04	+0.339
435.900	+6.834e+03	+3.515e+03	+1.043e+04	+0.340
436.000	+7.813e+03	+2.106e+03	+9.722e+03	+0.212
436.100	+8.099e+03	+2.622e+03	+1.006e+04	+0.245
436.200	+8.748e+03	+1.679e+03	+9.031e+03	+0.161
436.300	+7.054e+03	+2.726e+03	+1.087e+04	+0.279
436.400	+7.570e+03	+2.339e+03	+9.450e+03	+0.236
436.500	+7.323e+03	+3.456e+03	+8.987e+03	+0.321
436.600	+8.412e+03	+3.577e+03	+1.056e+04	+0.298
436.700	+6.744e+03	+2.312e+03	+8.456e+03	+0.255
436.800	+7.400e+03	+2.389e+03	+1.075e+04	+0.244
436.900	+7.060e+03	+1.923e+03	+1.036e+04	+0.214
437.000	+7.692e+03	+8.902e+02	+1.101e+04	+0.104
437.100	+8.087e+03	+2.724e+03	+8.862e+03	+0.252
437.200	+9.336e+03	+3.052e+03	+1.014e+04	+0.246
437.300	+8.316e+03	+2.042e+03	+9.614e+03	+0.197
437.400	+6.701e+03	+2.535e+03	+9.814e+03	+0.274
437.500	+7.229e+03	+3.194e+03	+9.778e+03	+0.306
437.600	+7.194e+03	+2.427e+03	+9.564e+03	+0.252
437.700	+7.706e+03	+1.968e+03	+1.091e+04	+0.203
437.800	+8.151e+03	+2.615e+03	+1.007e+04	+0.243
437.900	+8.372e+03	+3.123e+03	+1.021e+04	+0.272
438.000	+7.575e+03	+2.804e+03	+1.034e+04	+0.270
438.100	+7.410e+03	+2.035e+03	+1.028e+04	+0.215
438.200	+8.143e+03	+2.489e+03	+9.953e+03	+0.234
438.300	+8.274e+03	+2.207e+03	+9.712e+03	+0.211
438.400	+7.682e+03	+2.997e+03	+9.693e+03	+0.281
438.500	+7.741e+03	+2.750e+03	+9.262e+03	+0.262
438.600	+6.519e+03	+3.065e+03	+9.935e+03	+0.320
438.700	+7.518e+03	+2.153e+03	+9.915e+03	+0.223
438.800	+7.196e+03	+2.197e+03	+9.392e+03	+0.234
438.900	+6.998e+03	+2.756e+03	+1.145e+04	+0.283
439.000	+6.978e+03	+3.268e+03	+8.970e+03	+0.319
439.100	+7.530e+03	+2.749e+03	+1.033e+04	+0.267
439.200	+7.737e+03	+2.302e+03	+9.630e+03	+0.229
439.300	+6.248e+03	+3.329e+03	+9.984e+03	+0.348
439.400	+7.397e+03	+1.161e+03	+9.660e+03	+0.136
439.500	+7.872e+03	+2.100e+03	+1.033e+04	+0.211
439.600	+7.100e+03	+3.064e+03	+9.584e+03	+0.301
439.700	+7.322e+03	+2.441e+03	+9.626e+03	+0.250
439.800	+6.941e+03	+4.103e+03	+1.109e+04	+0.372
439.900	+7.780e+03	+2.918e+03	+1.032e+04	+0.273
440.000	+6.657e+03	+3.462e+03	+9.696e+03	+0.342
440.100	+7.026e+03	+2.002e+03	+1.129e+04	+0.222
440.200	+6.545e+03	+2.284e+03	+9.977e+03	+0.259
440.300	+7.123e+03	+2.897e+03	+9.463e+03	+0.289
440.400	+7.959e+03	+9.695e+02	+8.789e+03	+0.109
440.500	+8.044e+03	+3.039e+03	+1.110e+04	+0.274
440.600	+6.758e+03	+2.374e+03	+9.680e+03	+0.260
440.700	+8.083e+03	+3.671e+03	+9.309e+03	+0.312
440.800	+8.102e+03	+4.431e+03	+1.099e+04	+0.354
440.900	+7.757e+03	+3.362e+03	+1.061e+04	+0.302
441.000	+8.136e+03	+3.258e+03	+9.315e+03	+0.286
441.100	+8.824e+03	+2.719e+03	+8.509e+03	+0.236
441.200	+6.457e+03	+2.051e+03	+1.074e+04	+0.241
441.300	+8.266e+03	+2.636e+03	+1.029e+04	+0.242
441.400	+6.913e+03	+9.392e+02	+1.042e+04	+0.120
441.500	+6.656e+03	+3.089e+03	+9.526e+03	+0.317
441.600	+7.834e+03	+3.160e+03	+1.113e+04	+0.287
441.700	+7.734e+03	+2.548e+03	+1.027e+04	+0.248
441.800	+8.044e+03	+2.926e+03	+9.393e+03	+0.267
441.900	+7.728e+03	+1.850e+03	+8.854e+03	+0.193
442.000	+7.497e+03	+3.121e+03	+9.797e+03	+0.294
442.100	+8.136e+03	+2.596e+03	+9.723e+03	+0.242
442.200	+6.588e+03	+2.488e+03	+1.056e+04	+0.274
442.300	+7.515e+03	+2.900e+03	+1.055e+04	+0.278
442.400	+7.845e+03	+4.081e+03	+9.560e+03	+0.342
442.500	+6.972e+03	+3.571e+03	+9.941e+03	+0.339
442.600	+7.465e+03	+2.058e+03	+8.361e+03	+0.216
442.700	+7.253e+03	+3.143e+03	+1.039e+04	+0.302
442.800	+9.047e+03	+2.795e+03	+8.829e+03	+0.236
442.900	+7.339e+03	+1.873e+03	+9.517e+03	+0.203
443.000	+7.594e+03	+1.751e+03	+1.061e+04	+0.187
443.100	+7.682e+03	+2.098e+03	+1.002e+04	+0.214
443.200	+7.913e+03	+2.993e+03	+1.052e+04	+0.274
443.300	+7.680e+03	+3.593e+03	+1.055e+04	+0.319
443.400	+7.666e+03	+2.795e+03	+1.006e+04	+0.267
443.500	+6.520e+03	+2.879e+03	+1.156e+04	+0.306
443.600	+8.070e+03	+2.821e+03	+9.354e+03	+0.259
443.700	+7.526e+03	+2.619e+03	+1.029e+04	+0.258
443.800	+8.462e+03	+1.647e+03	+1.044e+04	+0.163
443.900	+7.576e+03	+1.995e+03	+1.092e+04	+0.208
444.000	+7.318e+03	+1.992e+03	+1.043e+04	+0.214
444.100	+7.011e+03	+2.220e+03	+9.371e+03	+0.240
444.200	+7.677e+03	+3.021e+03	+9.509e+03	+0.282
444.300	+8.828e+03	+2.426e+03	+1.041e+04	+0.216
444.400	+7.067e+03	+2.401e+03	+9.296e+03	+0.254
444.500	+7.598e+03	+2.839e+03	+9.311e+03	+0.272
444.600	+7.541e+03	+1.280e+03	+9.704e+03	+0.145
444.700	+7.703e+03	+3.032e+03	+9.488e+03	+0.282
444.800	+6.691e+03	+1.619e+03	+1.045e+04	+0.195
444.900	+7.552e+03	+1.863e+03	+9.722e+03	+0.198
