%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
389.200	+4.610e+03	+4.901e+03	+1.016e+04	+0.515
389.300	+4.735e+03	+6.361e+03	+9.041e+03	+0.573
389.400	+5.906e+03	+5.670e+03	+9.327e+03	+0.490
389.500	+5.426e+03	+4.227e+03	+1.062e+04	+0.438
389.600	+4.397e+03	+5.190e+03	+9.288e+03	+0.541
389.700	+5.146e+03	+3.382e+03	+9.456e+03	+0.397
389.800	+4.576e+03	+6.368e+03	+1.015e+04	+0.582
389.900	+4.971e+03	+5.216e+03	+1.077e+04	+0.512
390.000	+4.116e+03	+3.748e+03	+9.880e+03	+0.477
390.100	+4.558e+03	+5.470e+03	+1.044e+04	+0.545
390.200	+3.815e+03	+5.059e+03	+1.035e+04	+0.570
390.300	+5.454e+03	+4.383e+03	+9.598e+03	+0.446
390.400	+4.195e+03	+4.573e+03	+1.103e+04	+0.522
390.500	+5.511e+03	+5.417e+03	+9.840e+03	+0.496
390.600	+5.254e+03	+5.288e+03	+1.081e+04	+0.502
390.700	+5.466e+03	+4.142e+03	+9.505e+03	+0.431
390.800	+4.789e+03	+7.026e+03	+9.452e+03	+0.595
390.900	+4.319e+03	+6.251e+03	+9.776e+03	+0.591
391.000	+4.366e+03	+3.719e+03	+1.022e+04	+0.460
391.100	+3.830e+03	+4.546e+03	+8.597e+03	+0.543
391.200	+4.929e+03	+4.332e+03	+1.022e+04	+0.468
391.300	+5.082e+03	+4.410e+03	+9.883e+03	+0.465
391.400	+5.251e+03	+5.611e+03	+9.865e+03	+0.517
391.500	+4.463e+03	+4.446e+03	+9.834e+03	+0.499
391.600	+4.658e+03	+4.227e+03	+9.935e+03	+0.476
391.700	+4.574e+03	+3.921e+03	+1.069e+04	+0.462
391.800	+5.819e+03	+5.902e+03	+9.487e+03	+0.504
391.900	+5.093e+03	+5.387e+03	+1.085e+04	+0.514
392.000	+5.318e+03	+5.020e+03	+9.816e+03	+0.486
392.100	+5.612e+03	+5.398e+03	+8.881e+03	+0.490
392.200	+5.555e+03	+5.815e+03	+1.024e+04	+0.511
392.300	+3.024e+03	+4.814e+03	+1.010e+04	+0.614
392.400	+5.133e+03	+3.277e+03	+1.037e+04	+0.390
392.500	+3.496e+03	+7.058e+03	+1.128e+04	+0.669
392.600	+6.227e+03	+4.373e+03	+9.460e+03	+0.413
392.700	+3.356e+03	+5.198e+03	+9.690e+03	+0.608
392.800	+4.245e+03	+7.122e+03	+1.008e+04	+0.627
392.900	+5.442e+03	+5.128e+03	+9.195e+03	+0.485
393.000	+5.194e+03	+3.744e+03	+1.042e+04	+0.419
393.100	+4.302e+03	+5.431e+03	+9.010e+03	+0.558
393.200	+5.023e+03	+4.858e+03	+9.218e+03	+0.492
393.300	+6.240e+03	+5.928e+03	+1.133e+04	+0.487
393.400	+5.247e+03	+4.718e+03	+1.008e+04	+0.473
393.500	+5.021e+03	+5.095e+03	+9.987e+03	+0.504
393.600	+3.173e+03	+5.294e+03	+1.015e+04	+0.625
393.700	+5.920e+03	+3.619e+03	+9.302e+03	+0.379
393.800	+4.393e+03	+6.342e+03	+9.673e+03	+0.591
393.900	+4.387e+03	+5.489e+03	+9.499e+03	+0.556
394.000	+5.205e+03	+5.624e+03	+9.828e+03	+0.519
394.100	+6.747e+03	+4.615e+03	+1.124e+04	+0.406
394.200	+3.518e+03	+5.304e+03	+9.783e+03	+0.601
394.300	+5.971e+03	+6.075e+03	+9.351e+03	+0.504
394.400	+4.709e+03	+4.396e+03	+1.032e+04	+0.483
394.500	+5.972e+03	+4.165e+03	+9.866e+03	+0.411
394.600	+5.118e+03	+5.816e+03	+1.070e+04	+0.532
394.700	+4.409e+03	+5.327e+03	+9.472e+03	+0.547
394.800	+4.421e+03	+4.715e+03	+1.067e+04	+0.516
394.900	+5.528e+03	+4.860e+03	+9.825e+03	+0.468
395.000	+5.238e+03	+5.888e+03	+9.994e+03	+0.529
395.100	+6.122e+03	+4.141e+03	+9.939e+03	+0.404
395.200	+6.377e+03	+4.495e+03	+9.468e+03	+0.413
395.300	+5.163e+03	+4.647e+03	+1.030e+04	+0.474
395.400	+2.287e+03	+4.220e+03	+9.870e+03	+0.648
395.500	+5.271e+03	+4.411e+03	+1.033e+04	+0.456
395.600	+4.998e+03	+4.037e+03	+9.868e+03	+0.447
395.700	+5.359e+03	+5.323e+03	+1.020e+04	+0.498
395.800	+5.457e+03	+4.974e+03	+9.598e+03	+0.477
395.900	+4.676e+03	+5.646e+03	+9.547e+03	+0.547
396.000	+4.536e+03	+4.995e+03	+9.677e+03	+0.524
396.100	+3.596e+03	+4.361e+03	+1.025e+04	+0.548
396.200	+4.650e+03	+5.963e+03	+9.569e+03	+0.562
396.300	+5.839e+03	+5.166e+03	+9.857e+03	+0.469
396.400	+4.502e+03	+5.105e+03	+1.021e+04	+0.531
396.500	+4.378e+03	+4.110e+03	+9.875e+03	+0.484
396.600	+4.901e+03	+5.224e+03	+1.016e+04	+0.516
396.700	+5.374e+03	+4.606e+03	+9.426e+03	+0.462
396.800	+4.973e+03	+5.037e+03	+1.060e+04	+0.503
396.900	+6.020e+03	+4.963e+03	+9.629e+03	+0.452
397.000	+5.373e+03	+3.883e+03	+1.052e+04	+0.419
397.100	+5.430e+03	+5.580e+03	+9.996e+03	+0.507
397.200	+4.592e+03	+4.389e+03	+9.704e+03	+0.489
397.300	+4.821e+03	+6.512e+03	+9.303e+03	+0.575
397.400	+3.879e+03	+5.031e+03	+9.793e+03	+0.565
397.500	+5.438e+03	+5.363e+03	+1.028e+04	+0.497
397.600	+4.324e+03	+5.444e+03	+8.907e+03	+0.557
397.700	+4.785e+03	+4.985e+03	+1.030e+04	+0.510
397.800	+7.136e+03	+1.995e+03	+9.455e+03	+0.218
397.900	+7.303e+03	+1.417e+03	+9.020e+03	+0.163
398.000	+7.795e+03	+2.916e+03	+1.024e+04	+0.272
398.100	+6.608e+03	+3.659e+03	+1.149e+04	+0.356
398.200	+6.868e+03	+2.224e+03	+1.144e+04	+0.245
398.300	+7.482e+03	+1.763e+03	+9.313e+03	+0.191
398.400	+7.420e+03	+3.291e+03	+1.089e+04	+0.307
398.500	+7.148e+03	+3.013e+03	+8.589e+03	+0.297
398.600	+7.468e+03	+2.865e+03	+8.864e+03	+0.277
398.700	+7.040e+03	+2.867e+03	+1.083e+04	+0.289
398.800	+7.400e+03	+2.974e+03	+1.016e+04	+0.287
398.900	+7.265e+03	+3.063e+03	+1.033e+04	+0.297
399.000	+7.236e+03	+1.319e+03	+1.056e+04	+0.154
399.100	+9.096e+03	+2.995e+03	+1.009e+04	+0.248
399.200	+7.471e+03	+2.840e+03	+1.024e+04	+0.275
399.300	+6.916e+03	+2.250e+03	+9.533e+03	+0.245
399.400	+7.618e+03	+3.172e+03	+9.341e+03	+0.294
399.500	+7.096e+03	+2.474e+03	+1.032e+04	+0.258
399.600	+7.802e+03	+2.859e+03	+1.048e+04	+0.268
399.700	+7.288e+03	+1.784e+03	+1.101e+04	+0.197
399.800	+7.123e+03	+1.657e+03	+8.863e+03	+0.189
399.900	+7.323e+03	+1.956e+03	+1.133e+04	+0.211
400.000	+7.416e+03	+2.286e+03	+1.095e+04	+0.236
400.100	+7.785e+03	+1.381e+03	+1.075e+04	+0.151
400.200	+6.278e+03	+2.760e+03	+1.020e+04	+0.305
400.300	+7.464e+03	+2.236e+03	+1.038e+04	+0.231
400.400	+7.531e+03	+2.722e+03	+1.025e+04	+0.265
400.500	+6.934e+03	+3.336e+03	+1.050e+04	+0.325
400.600	+7.716e+03	+2.567e+03	+1.022e+04	+0.250
400.700	+8.146e+03	+2.436e+03	+9.438e+03	+0.230
400.800	+7.063e+03	+2.659e+03	+1.027e+04	+0.274
400.900	+7.397e+03	+1.483e+03	+9.908e+03	+0.167
401.000	+6.217e+03	+2.184e+03	+9.024e+03	+0.260
401.100	+7.058e+03	+2.309e+03	+9.303e+03	+0.246
401.200	+8.100e+03	+3.261e+03	+9.578e+03	+0.287
401.300	+7.957e+03	+2.888e+02	+9.438e+03	+0.035
401.400	+5.781e+03	+2.326e+03	+1.048e+04	+0.287
401.500	+8.015e+03	+1.910e+03	+9.825e+03	+0.192
401.600	+7.827e+03	+1.696e+03	+1.035e+04	+0.178
401.700	+7.124e+03	+3.156e+03	+9.592e+03	+0.307
401.800	+7.094e+03	+2.144e+03	+1.087e+04	+0.232
401.900	+7.259e+03	+2.481e+03	+9.309e+03	+0.255
402.000	+8.022e+03	+1.805e+03	+9.624e+03	+0.184
402.100	+7.087e+03	+3.243e+03	+9.903e+03	+0.314
402.200	+7.744e+03	+2.225e+03	+1.040e+04	+0.223
402.300	+8.653e+03	+3.154e+03	+9.613e+03	+0.267
402.400	+6.527e+03	+2.267e+03	+9.159e+03	+0.258
402.500	+7.370e+03	+3.767e+03	+9.107e+03	+0.338
402.600	+7.938e+03	+3.486e+03	+9.508e+03	+0.305
402.700	+7.850e+03	+1.413e+03	+1.056e+04	+0.153
402.800	+6.661e+03	+2.511e+03	+9.688e+03	+0.274
402.900	+5.865e+03	+3.920e+03	+9.317e+03	+0.401
403.000	+4.406e+03	+6.067e+03	+1.040e+04	+0.579
403.100	+3.837e+03	+4.303e+03	+9.690e+03	+0.529
403.200	+4.914e+03	+5.492e+03	+1.074e+04	+0.528
403.300	+5.082e+03	+4.155e+03	+9.495e+03	+0.450
403.400	+5.595e+03	+3.593e+03	+9.293e+03	+0.391
403.500	+5.319e+03	+6.641e+03	+9.641e+03	+0.555
403.600	+5.731e+03	+4.636e+03	+9.658e+03	+0.447
403.700	+4.726e+03	+3.860e+03	+9.502e+03	+0.450
403.800	+5.689e+03	+5.153e+03	+1.122e+04	+0.475
403.900	+6.170e+03	+5.490e+03	+9.938e+03	+0.471
404.000	+4.811e+03	+4.091e+03	+9.351e+03	+0.460
404.100	+5.309e+03	+5.015e+03	+1.112e+04	+0.486
404.200	+4.452e+03	+5.159e+03	+9.780e+03	+0.537
404.300	+5.127e+03	+5.182e+03	+1.089e+04	+0.503
404.400	+5.117e+03	+4.927e+03	+8.641e+03	+0.491
404.500	+4.479e+03	+5.232e+03	+1.114e+04	+0.539
404.600	+5.494e+03	+4.235e+03	+1.074e+04	+0.435
404.700	+5.788e+03	+5.600e+03	+1.066e+04	+0.492
404.800	+4.169e+03	+4.784e+03	+1.008e+04	+0.534
404.900	+5.303e+03	+5.038e+03	+1.078e+04	+0.487
405.000	+5.840e+03	+5.278e+03	+1.047e+04	+0.475
405.100	+4.373e+03	+5.280e+03	+9.609e+03	+0.547
405.200	+4.169e+03	+5.626e+03	+1.219e+04	+0.574
405.300	+4.405e+03	+5.692e+03	+9.397e+03	+0.564
405.400	+4.414e+03	+4.990e+03	+1.002e+04	+0.531
405.500	+5.434e+03	+5.309e+03	+8.350e+03	+0.494
405.600	+4.298e+03	+5.296e+03	+1.084e+04	+0.552
405.700	+5.683e+03	+5.855e+03	+1.124e+04	+0.507
405.800	+4.626e+03	+5.002e+03	+1.070e+04	+0.520
405.900	+4.871e+03	+4.452e+03	+8.283e+03	+0.478
406.000	+4.350e+03	+5.890e+03	+1.047e+04	+0.575
406.100	+5.034e+03	+5.442e+03	+1.023e+04	+0.519
406.200	+4.804e+03	+7.328e+03	+1.011e+04	+0.604
406.300	+5.138e+03	+4.654e+03	+1.076e+04	+0.475
406.400	+5.115e+03	+5.960e+03	+9.114e+03	+0.538
406.500	+5.282e+03	+5.701e+03	+9.541e+03	+0.519
406.600	+6.507e+03	+4.874e+03	+9.756e+03	+0.428
406.700	+4.102e+03	+4.271e+03	+1.076e+04	+0.510
406.800	+5.355e+03	+5.148e+03	+1.045e+04	+0.490
406.900	+2.965e+03	+5.423e+03	+1.063e+04	+0.646
407.000	+5.890e+03	+5.673e+03	+1.038e+04	+0.491
407.100	+4.033e+03	+4.837e+03	+9.488e+03	+0.545
407.200	+5.080e+03	+4.762e+03	+9.978e+03	+0.484
407.300	+5.881e+03	+5.055e+03	+1.016e+04	+0.462
407.400	+5.251e+03	+5.308e+03	+1.061e+04	+0.503
407.500	+4.759e+03	+5.408e+03	+9.504e+03	+0.532
407.600	+4.534e+03	+5.833e+03	+1.030e+04	+0.563
407.700	+5.121e+03	+6.149e+03	+9.892e+03	+0.546
407.800	+6.346e+03	+6.929e+03	+1.052e+04	+0.522
407.900	+5.480e+03	+5.544e+03	+1.047e+04	+0.503
408.000	+5.169e+03	+5.182e+03	+9.620e+03	+0.501
408.100	+4.339e+03	+4.170e+03	+1.021e+04	+0.490
408.200	+5.756e+03	+5.905e+03	+1.018e+04	+0.506
408.300	+4.906e+03	+5.029e+03	+1.151e+04	+0.506
408.400	+3.879e+03	+5.648e+03	+1.123e+04	+0.593
408.500	+5.577e+03	+5.156e+03	+1.037e+04	+0.480
408.600	+5.577e+03	+5.321e+03	+1.059e+04	+0.488
408.700	+5.360e+03	+4.202e+03	+9.855e+03	+0.439
408.800	+4.685e+03	+3.533e+03	+1.071e+04	+0.430
408.900	+4.822e+03	+4.682e+03	+1.038e+04	+0.493
409.000	+4.546e+03	+4.564e+03	+1.171e+04	+0.501
409.100	+4.030e+03	+5.605e+03	+9.509e+03	+0.582
409.200	+5.636e+03	+5.088e+03	+1.171e+04	+0.474
409.300	+5.363e+03	+4.393e+03	+9.603e+03	+0.450
409.400	+4.845e+03	+4.893e+03	+1.071e+04	+0.502
409.500	+5.236e+03	+5.448e+03	+7.835e+03	+0.510
409.600	+4.510e+03	+3.873e+03	+9.562e+03	+0.462
409.700	+5.901e+03	+3.794e+03	+9.830e+03	+0.391
409.800	+6.366e+03	+4.007e+03	+9.297e+03	+0.386
409.900	+5.089e+03	+4.169e+03	+1.013e+04	+0.450
410.000	+4.004e+03	+5.784e+03	+1.013e+04	+0.591
410.100	+6.113e+03	+4.282e+03	+9.470e+03	+0.412
410.200	+7.185e+03	+2.823e+03	+1.027e+04	+0.282
410.300	+6.823e+03	+2.191e+03	+9.101e+03	+0.243
410.400	+7.580e+03	+2.652e+03	+1.034e+04	+0.259
410.500	+6.666e+03	+2.759e+03	+9.829e+03	+0.293
410.600	+6.479e+03	+2.421e+03	+1.044e+04	+0.272
410.700	+4.993e+03	+4.289e+03	+9.114e+03	+0.462
410.800	+5.405e+03	+5.193e+03	+9.474e+03	+0.490
410.900	+5.485e+03	+4.742e+03	+9.227e+03	+0.464
411.000	+4.900e+03	+5.226e+03	+1.122e+04	+0.516
411.100	+4.890e+03	+3.988e+03	+9.666e+03	+0.449
411.200	+5.769e+03	+4.378e+03	+1.006e+04	+0.431
411.300	+5.713e+03	+5.032e+03	+9.398e+03	+0.468
411.400	+4.629e+03	+5.392e+03	+1.055e+04	+0.538
411.500	+6.291e+03	+5.101e+03	+9.368e+03	+0.448
411.600	+5.342e+03	+4.995e+03	+8.445e+03	+0.483
411.700	+4.851e+03	+4.786e+03	+8.883e+03	+0.497
411.800	+4.661e+03	+4.705e+03	+1.040e+04	+0.502
411.900	+3.947e+03	+5.439e+03	+9.103e+03	+0.579
412.000	+5.621e+03	+5.900e+03	+1.124e+04	+0.512
412.100	+5.461e+03	+4.423e+03	+1.054e+04	+0.447
412.200	+4.227e+03	+3.667e+03	+1.145e+04	+0.465
412.300	+4.320e+03	+5.108e+03	+9.790e+03	+0.542
412.400	+5.865e+03	+4.098e+03	+9.024e+03	+0.411
412.500	+3.820e+03	+3.876e+03	+1.078e+04	+0.504
412.600	+4.767e+03	+5.674e+03	+9.944e+03	+0.543
412.700	+4.715e+03	+4.091e+03	+1.027e+04	+0.465
412.800	+3.739e+03	+4.846e+03	+1.004e+04	+0.564
412.900	+4.744e+03	+4.408e+03	+9.159e+03	+0.482
413.000	+4.661e+03	+6.079e+03	+8.483e+03	+0.566
413.100	+5.559e+03	+4.082e+03	+1.048e+04	+0.423
413.200	+5.051e+03	+5.281e+03	+9.546e+03	+0.511
413.300	+5.944e+03	+4.125e+03	+1.025e+04	+0.410
413.400	+4.562e+03	+4.220e+03	+1.023e+04	+0.480
413.500	+4.559e+03	+5.523e+03	+9.498e+03	+0.548
413.600	+4.837e+03	+4.319e+03	+9.561e+03	+0.472
413.700	+4.445e+03	+4.649e+03	+1.135e+04	+0.511
413.800	+5.437e+03	+5.491e+03	+1.064e+04	+0.502
413.900	+4.173e+03	+5.764e+03	+9.908e+03	+0.580
414.000	+5.311e+03	+6.535e+03	+1.037e+04	+0.552
414.100	+5.546e+03	+4.651e+03	+8.848e+03	+0.456
414.200	+4.905e+03	+6.017e+03	+1.012e+04	+0.551
414.300	+4.775e+03	+4.886e+03	+1.017e+04	+0.506
414.400	+4.105e+03	+6.024e+03	+1.141e+04	+0.595
414.500	+4.666e+03	+5.956e+03	+1.065e+04	+0.561
414.600	+5.323e+03	+5.137e+03	+9.232e+03	+0.491
414.700	+5.031e+03	+3.933e+03	+1.110e+04	+0.439
414.800	+5.885e+03	+4.718e+03	+1.058e+04	+0.445
414.900	+7.639e+03	+2.444e+03	+1.077e+04	+0.242
415.000	+8.701e+03	+3.766e+03	+9.595e+03	+0.302
415.100	+6.865e+03	+2.854e+03	+9.669e+03	+0.294
415.200	+8.092e+03	+3.992e+03	+1.019e+04	+0.330
415.300	+8.516e+03	+2.776e+03	+1.040e+04	+0.246
415.400	+8.558e+03	+2.514e+03	+9.959e+03	+0.227
415.500	+7.608e+03	+2.921e+03	+9.905e+03	+0.277
415.600	+8.141e+03	+2.273e+03	+9.864e+03	+0.218
415.700	+8.334e+03	+3.522e+03	+1.045e+04	+0.297
415.800	+6.521e+03	+3.787e+03	+9.553e+03	+0.367
415.900	+8.998e+03	+3.113e+03	+8.731e+03	+0.257
416.000	+7.471e+03	+2.694e+03	+1.110e+04	+0.265
416.100	+8.196e+03	+1.819e+03	+9.852e+03	+0.182
416.200	+7.565e+03	+3.687e+03	+9.430e+03	+0.328
416.300	+8.724e+03	+1.438e+03	+1.075e+04	+0.141
416.400	+9.063e+03	+2.393e+03	+9.994e+03	+0.209
416.500	+6.921e+03	+1.872e+03	+1.046e+04	+0.213
416.600	+7.292e+03	+9.338e+02	+8.462e+03	+0.114
416.700	+7.472e+03	+2.627e+03	+1.105e+04	+0.260
416.800	+8.438e+03	+3.488e+03	+9.572e+03	+0.292
416.900	+7.518e+03	+1.957e+03	+9.583e+03	+0.207
417.000	+5.809e+03	+2.334e+03	+9.928e+03	+0.287
417.100	+7.411e+03	+2.947e+03	+1.025e+04	+0.284
417.200	+9.297e+03	+3.286e+03	+9.852e+03	+0.261
417.300	+7.292e+03	+2.317e+03	+1.049e+04	+0.241
417.400	+7.477e+03	+2.107e+03	+9.986e+03	+0.220
417.500	+8.250e+03	+3.077e+03	+9.194e+03	+0.272
417.600	+7.919e+03	+1.866e+03	+1.052e+04	+0.191
417.700	+7.674e+03	+3.064e+03	+1.013e+04	+0.285
417.800	+8.038e+03	+2.731e+03	+1.002e+04	+0.254
417.900	+6.502e+03	+2.295e+03	+1.068e+04	+0.261
418.000	+7.895e+03	+1.878e+03	+8.664e+03	+0.192
418.100	+6.927e+03	+1.635e+03	+9.984e+03	+0.191
418.200	+8.064e+03	+3.955e+03	+9.175e+03	+0.329
418.300	+7.089e+03	+3.699e+03	+1.001e+04	+0.343
418.400	+7.224e+03	+2.604e+03	+9.870e+03	+0.265
418.500	+6.917e+03	+2.753e+03	+1.080e+04	+0.285
418.600	+7.848e+03	+1.986e+03	+1.099e+04	+0.202
418.700	+8.211e+03	+2.946e+03	+9.945e+03	+0.264
418.800	+7.339e+03	+8.002e+02	+9.505e+03	+0.098
418.900	+7.488e+03	+2.986e+03	+9.793e+03	+0.285
419.000	+7.643e+03	+1.666e+03	+1.073e+04	+0.179
419.100	+6.852e+03	+2.222e+03	+9.707e+03	+0.245
419.200	+7.375e+03	+2.717e+03	+8.992e+03	+0.269
419.300	+7.210e+03	+2.464e+03	+9.296e+03	+0.255
419.400	+7.557e+03	+1.683e+03	+1.005e+04	+0.182
419.500	+7.601e+03	+2.217e+03	+9.795e+03	+0.226
419.600	+6.755e+03	+2.007e+03	+1.044e+04	+0.229
419.700	+7.893e+03	+8.980e+02	+8.283e+03	+0.102
419.800	+8.905e+03	+2.066e+03	+9.769e+03	+0.188
419.900	+7.618e+03	+2.299e+03	+1.090e+04	+0.232
420.000	+6.958e+03	+3.154e+03	+1.084e+04	+0.312
420.100	+6.589e+03	+2.761e+03	+1.004e+04	+0.295
420.200	+7.845e+03	+3.239e+03	+1.019e+04	+0.292
420.300	+6.743e+03	+1.477e+03	+9.465e+03	+0.180
420.400	+7.675e+03	+2.380e+03	+9.709e+03	+0.237
420.500	+7.241e+03	+4.187e+03	+9.075e+03	+0.366
420.600	+6.295e+03	+3.281e+03	+1.040e+04	+0.343
420.700	+7.058e+03	+3.090e+03	+1.031e+04	+0.305
420.800	+8.142e+03	+2.365e+03	+1.060e+04	+0.225
420.900	+7.004e+03	+2.178e+03	+1.031e+04	+0.237
421.000	+8.113e+03	+1.641e+03	+9.232e+03	+0.168
421.100	+7.019e+03	+3.345e+03	+1.002e+04	+0.323
421.200	+7.431e+03	+2.496e+03	+1.143e+04	+0.251
421.300	+7.227e+03	+2.891e+03	+9.749e+03	+0.286
421.400	+8.656e+03	+2.831e+03	+1.045e+04	+0.246
421.500	+6.861e+03	+2.908e+03	+1.105e+04	+0.298
421.600	+6.781e+03	+3.593e+03	+1.018e+04	+0.346
421.700	+8.331e+03	+2.469e+03	+9.746e+03	+0.229
421.800	+7.139e+03	+2.722e+03	+9.958e+03	+0.276
421.900	+8.476e+03	+2.330e+03	+1.033e+04	+0.216
422.000	+8.669e+03	+2.467e+03	+9.796e+03	+0.222
422.100	+8.221e+03	+2.011e+03	+9.794e+03	+0.197
422.200	+7.499e+03	+2.688e+03	+9.142e+03	+0.264
422.300	+7.579e+03	+2.030e+03	+9.361e+03	+0.211
422.400	+7.791e+03	+2.635e+03	+9.404e+03	+0.253
422.500	+7.885e+03	+2.714e+03	+9.033e+03	+0.256
422.600	+6.683e+03	+1.732e+03	+9.664e+03	+0.206
422.700	+8.003e+03	+2.197e+03	+1.007e+04	+0.215
422.800	+7.719e+03	+2.133e+03	+8.672e+03	+0.216
422.900	+7.960e+03	+3.495e+03	+9.855e+03	+0.305
423.000	+7.246e+03	+2.334e+03	+1.039e+04	+0.244
423.100	+7.569e+03	+1.479e+03	+9.145e+03	+0.163
423.200	+8.418e+03	+2.285e+03	+1.065e+04	+0.213
423.300	+7.401e+03	+1.877e+03	+1.099e+04	+0.202
423.400	+6.731e+03	+1.366e+03	+9.971e+03	+0.169
423.500	+3.359e+03	+8.003e+03	+9.922e+03	+0.704
423.600	+2.052e+03	+8.273e+03	+9.718e+03	+0.801
423.700	+1.396e+03	+8.113e+03	+1.002e+04	+0.853
423.800	+2.180e+03	+8.644e+03	+1.075e+04	+0.799
423.900	+2.837e+03	+8.877e+03	+9.661e+03	+0.758
424.000	+2.171e+03	+7.821e+03	+9.891e+03	+0.783
424.100	+2.247e+03	+6.781e+03	+1.134e+04	+0.751
424.200	+7.634e+02	+7.213e+03	+9.028e+03	+0.904
424.300	+2.150e+03	+9.338e+03	+1.009e+04	+0.813
424.400	+1.913e+03	+7.681e+03	+1.040e+04	+0.801
424.500	+1.816e+03	+8.015e+03	+9.326e+03	+0.815
424.600	+2.446e+03	+7.991e+03	+8.739e+03	+0.766
424.700	+1.515e+03	+7.209e+03	+1.082e+04	+0.826
424.800	+2.217e+03	+7.542e+03	+9.937e+03	+0.773
424.900	+1.882e+03	+7.871e+03	+1.070e+04	+0.807
425.000	+2.622e+03	+6.986e+03	+1.101e+04	+0.727
425.100	+2.338e+03	+7.210e+03	+9.718e+03	+0.755
425.200	+1.968e+03	+8.638e+03	+9.759e+03	+0.814
425.300	+1.274e+03	+8.291e+03	+1.110e+04	+0.867
425.400	+3.312e+03	+8.331e+03	+8.955e+03	+0.716
425.500	+4.043e+02	+9.094e+03	+8.795e+03	+0.957
425.600	+2.111e+03	+8.695e+03	+1.018e+04	+0.805
425.700	+2.821e+03	+8.473e+03	+1.073e+04	+0.750
425.800	+3.513e+03	+6.618e+03	+9.761e+03	+0.653
425.900	+4.559e+03	+4.539e+03	+1.002e+04	+0.499
426.000	+4.412e+03	+3.660e+03	+9.621e+03	+0.453
426.100	+4.313e+03	+4.982e+03	+1.026e+04	+0.536
426.200	+4.505e+03	+4.004e+03	+9.958e+03	+0.471
426.300	+4.323e+03	+6.247e+03	+9.443e+03	+0.591
426.400	+5.276e+03	+4.593e+03	+1.162e+04	+0.465
426.500	+6.020e+03	+6.615e+03	+1.176e+04	+0.524
426.600	+3.523e+03	+7.734e+03	+1.136e+04	+0.687
426.700	+4.103e+03	+4.003e+03	+1.019e+04	+0.494
426.800	+5.488e+03	+5.310e+03	+1.102e+04	+0.492
426.900	+4.254e+03	+5.755e+03	+1.016e+04	+0.575
427.000	+3.903e+03	+5.349e+03	+9.427e+03	+0.578
427.100	+4.650e+03	+4.558e+03	+8.879e+03	+0.495
427.200	+5.025e+03	+5.412e+03	+1.095e+04	+0.519
427.300	+3.911e+03	+5.998e+03	+9.182e+03	+0.605
427.400	+4.986e+03	+5.799e+03	+9.647e+03	+0.538
427.500	+4.381e+03	+6.054e+03	+8.376e+03	+0.580
427.600	+5.370e+03	+3.699e+03	+9.784e+03	+0.408
427.700	+5.441e+03	+4.261e+03	+9.660e+03	+0.439
427.800	+5.777e+03	+5.369e+03	+9.986e+03	+0.482
427.900	+3.256e+03	+4.278e+03	+9.627e+03	+0.568
428.000	+5.882e+03	+3.234e+03	+9.512e+03	+0.355
428.100	+5.931e+03	+5.940e+03	+9.799e+03	+0.500
428.200	+5.643e+03	+2.685e+03	+1.024e+04	+0.322
428.300	+8.110e+03	+2.854e+03	+9.627e+03	+0.260
428.400	+6.919e+03	+1.890e+03	+9.591e+03	+0.215
428.500	+7.681e+03	+2.654e+03	+9.569e+03	+0.257
428.600	+8.211e+03	+2.865e+03	+9.809e+03	+0.259
428.700	+7.233e+03	+2.869e+03	+9.401e+03	+0.284
428.800	+7.702e+03	+3.156e+03	+1.112e+04	+0.291
428.900	+6.574e+03	+2.788e+03	+9.740e+03	+0.298
429.000	+7.392e+03	+2.921e+03	+1.063e+04	+0.283
429.100	+8.244e+03	+1.845e+03	+9.038e+03	+0.183
429.200	+7.860e+03	+1.987e+03	+8.592e+03	+0.202
429.300	+8.454e+03	+2.348e+03	+9.275e+03	+0.217
429.400	+7.620e+03	+2.519e+03	+1.075e+04	+0.248
429.500	+7.950e+03	+2.971e+03	+1.026e+04	+0.272
429.600	+6.785e+03	+2.575e+03	+1.016e+04	+0.275
429.700	+7.624e+03	+2.686e+03	+9.586e+03	+0.261
429.800	+7.387e+03	+2.878e+03	+8.787e+03	+0.280
429.900	+7.962e+03	+2.578e+03	+1.099e+04	+0.245
430.000	+5.235e+03	+3.677e+03	+9.520e+03	+0.413
430.100	+4.490e+03	+5.126e+03	+9.771e+03	+0.533
430.200	+4.868e+03	+6.312e+03	+1.079e+04	+0.565
430.300	+5.726e+03	+4.140e+03	+9.447e+03	+0.420
430.400	+5.257e+03	+5.418e+03	+1.050e+04	+0.508
430.500	+5.364e+03	+5.845e+03	+8.899e+03	+0.521
430.600	+4.915e+03	+5.338e+03	+1.033e+04	+0.521
430.700	+5.544e+03	+4.779e+03	+9.926e+03	+0.463
430.800	+5.468e+03	+5.346e+03	+1.041e+04	+0.494
430.900	+5.203e+03	+5.141e+03	+9.751e+03	+0.497
431.000	+4.861e+03	+5.642e+03	+8.507e+03	+0.537
431.100	+4.442e+03	+5.681e+03	+1.025e+04	+0.561
431.200	+5.454e+03	+5.417e+03	+1.011e+04	+0.498
431.300	+4.450e+03	+3.806e+03	+1.084e+04	+0.461
