%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
398.200	+7.852e+03	+2.255e+03	+9.248e+03	+0.223
398.300	+7.819e+03	+2.114e+03	+9.546e+03	+0.213
398.400	+8.741e+03	+3.653e+03	+9.113e+03	+0.295
398.500	+9.200e+03	+2.993e+03	+9.776e+03	+0.245
398.600	+7.083e+03	+1.977e+03	+1.132e+04	+0.218
398.700	+7.631e+03	+1.810e+03	+1.032e+04	+0.192
398.800	+5.966e+03	+1.676e+03	+1.154e+04	+0.219
398.900	+6.222e+03	+3.799e+03	+9.855e+03	+0.379
399.000	+7.126e+03	+2.155e+03	+1.002e+04	+0.232
399.100	+7.036e+03	+1.802e+03	+9.921e+03	+0.204
399.200	+6.763e+03	+2.626e+03	+9.850e+03	+0.280
399.300	+6.777e+03	+2.929e+03	+9.059e+03	+0.302
399.400	+6.897e+03	+1.699e+03	+8.612e+03	+0.198
399.500	+7.953e+03	+2.991e+03	+9.808e+03	+0.273
399.600	+7.640e+03	+1.954e+03	+9.857e+03	+0.204
399.700	+7.632e+03	+3.173e+03	+9.714e+03	+0.294
399.800	+8.105e+03	+2.593e+03	+9.354e+03	+0.242
399.900	+7.973e+03	+2.863e+03	+9.871e+03	+0.264
400.000	+7.045e+03	+2.639e+03	+1.016e+04	+0.272
400.100	+7.472e+03	+1.807e+03	+9.796e+03	+0.195
400.200	+8.126e+03	+2.195e+03	+9.720e+03	+0.213
400.300	+7.362e+03	+1.929e+03	+1.053e+04	+0.208
400.400	+8.175e+03	+2.736e+03	+1.040e+04	+0.251
400.500	+7.274e+03	+2.199e+03	+1.093e+04	+0.232
400.600	+7.472e+03	+2.792e+03	+9.727e+03	+0.272
400.700	+6.410e+03	+3.024e+03	+9.016e+03	+0.321
400.800	+6.980e+03	+1.825e+03	+1.082e+04	+0.207
400.900	+7.583e+03	+1.589e+03	+9.533e+03	+0.173
401.000	+7.452e+03	+2.083e+03	+8.660e+03	+0.218
401.100	+7.771e+03	+1.494e+03	+1.093e+04	+0.161
401.200	+8.346e+03	+2.174e+03	+9.564e+03	+0.207
401.300	+6.266e+03	+1.391e+03	+9.822e+03	+0.182
401.400	+7.414e+03	+2.054e+03	+1.039e+04	+0.217
401.500	+6.893e+03	+1.963e+03	+1.036e+04	+0.222
401.600	+6.136e+03	+1.655e+03	+9.733e+03	+0.212
401.700	+6.272e+03	+3.163e+03	+9.846e+03	+0.335
401.800	+7.641e+03	+1.370e+03	+1.043e+04	+0.152
401.900	+7.158e+03	+7.248e+02	+1.059e+04	+0.092
402.000	+5.423e+03	+3.127e+03	+1.038e+04	+0.366
402.100	+6.231e+03	+3.129e+03	+9.884e+03	+0.334
402.200	+6.856e+03	+2.671e+03	+1.067e+04	+0.280
402.300	+7.936e+03	+2.817e+03	+1.103e+04	+0.262
402.400	+7.397e+03	+2.574e+03	+9.323e+03	+0.258
402.500	+6.937e+03	+2.351e+03	+1.083e+04	+0.253
402.600	+7.973e+03	+2.681e+03	+9.759e+03	+0.252
402.700	+8.061e+03	+1.403e+03	+1.052e+04	+0.148
402.800	+6.882e+03	+2.133e+03	+1.025e+04	+0.237
402.900	+8.273e+03	+3.235e+03	+1.014e+04	+0.281
403.000	+6.398e+03	+2.982e+03	+1.006e+04	+0.318
403.100	+7.304e+03	+2.947e+03	+9.765e+03	+0.287
403.200	+7.336e+03	+2.305e+03	+9.450e+03	+0.239
403.300	+9.032e+03	+2.163e+03	+1.168e+04	+0.193
403.400	+7.852e+03	+2.452e+03	+1.018e+04	+0.238
403.500	+7.158e+03	+3.163e+03	+1.034e+04	+0.306
403.600	+6.895e+03	+3.416e+03	+1.079e+04	+0.331
403.700	+7.145e+03	+2.594e+03	+1.042e+04	+0.266
403.800	+8.340e+03	+2.388e+03	+9.962e+03	+0.223
403.900	+7.794e+03	+3.437e+03	+9.406e+03	+0.306
404.000	+8.528e+03	+2.314e+03	+9.522e+03	+0.213
404.100	+6.574e+03	+2.399e+03	+9.699e+03	+0.267
404.200	+8.773e+03	+3.406e+03	+1.007e+04	+0.280
404.300	+7.037e+03	+3.926e+03	+9.324e+03	+0.358
404.400	+8.791e+03	+2.896e+03	+9.058e+03	+0.248
404.500	+9.359e+03	+2.390e+03	+1.075e+04	+0.203
404.600	+6.485e+03	+3.579e+03	+1.011e+04	+0.356
404.700	+6.627e+03	+3.250e+03	+1.045e+04	+0.329
404.800	+6.849e+03	+1.899e+03	+9.292e+03	+0.217
404.900	+7.555e+03	+1.559e+03	+9.937e+03	+0.171
405.000	+6.717e+03	+1.094e+03	+9.538e+03	+0.140
405.100	+8.831e+03	+2.801e+03	+1.002e+04	+0.241
405.200	+7.682e+03	+2.635e+03	+1.070e+04	+0.255
405.300	+8.487e+03	+3.790e+03	+1.056e+04	+0.309
405.400	+8.554e+03	+3.436e+03	+8.945e+03	+0.287
405.500	+6.731e+03	+2.046e+03	+9.264e+03	+0.233
405.600	+7.152e+03	+2.248e+03	+9.908e+03	+0.239
405.700	+7.999e+03	+1.967e+03	+9.973e+03	+0.197
405.800	+8.170e+03	+1.268e+03	+1.056e+04	+0.134
405.900	+7.254e+03	+3.264e+03	+8.789e+03	+0.310
406.000	+7.728e+03	+7.736e+02	+1.030e+04	+0.091
406.100	+8.041e+03	+1.731e+03	+9.404e+03	+0.177
406.200	+8.478e+03	+1.440e+03	+9.611e+03	+0.145
406.300	+7.383e+03	+2.741e+03	+1.061e+04	+0.271
406.400	+7.089e+03	+2.245e+03	+9.840e+03	+0.241
406.500	+6.160e+03	+1.090e+03	+1.023e+04	+0.150
406.600	+7.647e+03	+2.656e+03	+1.118e+04	+0.258
406.700	+6.222e+03	+2.069e+03	+9.667e+03	+0.250
406.800	+7.680e+03	+2.744e+03	+9.858e+03	+0.263
406.900	+8.170e+03	+3.150e+03	+1.057e+04	+0.278
407.000	+7.455e+03	+3.719e+03	+9.871e+03	+0.333
407.100	+7.568e+03	+2.823e+03	+9.611e+03	+0.272
407.200	+7.982e+03	+2.593e+03	+1.059e+04	+0.245
407.300	+6.902e+03	+1.692e+03	+1.073e+04	+0.197
407.400	+8.211e+03	+3.044e+03	+1.013e+04	+0.270
407.500	+7.959e+03	+2.467e+03	+1.040e+04	+0.237
407.600	+8.556e+03	+3.244e+03	+9.746e+03	+0.275
407.700	+6.760e+03	+3.018e+03	+1.065e+04	+0.309
407.800	+6.767e+03	+3.683e+03	+9.123e+03	+0.352
407.900	+6.383e+03	+1.654e+03	+1.122e+04	+0.206
408.000	+7.133e+03	+2.641e+03	+9.284e+03	+0.270
408.100	+8.311e+03	+2.325e+03	+9.819e+03	+0.219
408.200	+7.183e+03	+1.229e+03	+1.022e+04	+0.146
408.300	+6.984e+03	+2.505e+03	+1.016e+04	+0.264
408.400	+8.649e+03	+3.460e+03	+1.077e+04	+0.286
408.500	+8.179e+03	+2.682e+02	+8.308e+03	+0.032
408.600	+7.398e+03	+3.570e+03	+8.986e+03	+0.325
408.700	+8.597e+03	+2.462e+03	+9.429e+03	+0.223
408.800	+7.345e+03	+3.309e+03	+1.001e+04	+0.311
408.900	+6.075e+03	+3.799e+03	+9.275e+03	+0.385
409.000	+9.029e+03	+2.522e+03	+1.023e+04	+0.218
409.100	+6.427e+03	+1.698e+03	+9.397e+03	+0.209
409.200	+6.956e+03	+2.419e+03	+9.287e+03	+0.258
409.300	+8.218e+03	+2.700e+03	+9.634e+03	+0.247
409.400	+6.079e+03	+2.709e+03	+9.813e+03	+0.308
409.500	+7.245e+03	+1.942e+03	+9.934e+03	+0.211
409.600	+7.128e+03	+2.405e+03	+1.078e+04	+0.252
409.700	+8.201e+03	+3.239e+03	+1.030e+04	+0.283
409.800	+6.641e+03	+2.343e+03	+9.551e+03	+0.261
409.900	+8.367e+03	+2.806e+03	+9.490e+03	+0.251
410.000	+8.902e+03	+1.287e+03	+9.760e+03	+0.126
410.100	+7.978e+03	+2.616e+03	+9.973e+03	+0.247
410.200	+7.993e+03	+2.400e+03	+1.077e+04	+0.231
410.300	+6.771e+03	+2.778e+03	+1.045e+04	+0.291
410.400	+7.337e+03	+1.903e+03	+1.063e+04	+0.206
410.500	+7.748e+03	+2.987e+03	+1.016e+04	+0.278
410.600	+6.687e+03	+2.206e+03	+9.262e+03	+0.248
410.700	+7.550e+03	+3.418e+03	+1.081e+04	+0.312
410.800	+7.218e+03	+2.066e+03	+1.037e+04	+0.223
410.900	+8.739e+03	+3.307e+03	+1.055e+04	+0.275
411.000	+7.554e+03	+3.164e+03	+1.025e+04	+0.295
411.100	+7.538e+03	+2.200e+03	+1.071e+04	+0.226
411.200	+7.820e+03	+2.198e+03	+8.572e+03	+0.219
411.300	+8.038e+03	+2.302e+03	+1.142e+04	+0.223
411.400	+5.971e+03	+2.623e+03	+1.032e+04	+0.305
411.500	+7.151e+03	+1.873e+03	+9.984e+03	+0.208
411.600	+6.429e+03	+2.528e+03	+9.008e+03	+0.282
411.700	+7.166e+03	+3.030e+03	+1.147e+04	+0.297
411.800	+6.270e+03	+3.384e+03	+9.696e+03	+0.351
411.900	+1.030e+04	+3.325e+03	+1.009e+04	+0.244
412.000	+6.668e+03	+2.886e+03	+1.022e+04	+0.302
412.100	+7.575e+03	+2.854e+03	+1.012e+04	+0.274
412.200	+6.950e+03	+2.071e+03	+1.006e+04	+0.230
412.300	+7.410e+03	+3.339e+03	+9.691e+03	+0.311
412.400	+8.289e+03	+2.245e+03	+9.795e+03	+0.213
412.500	+6.013e+03	+3.625e+03	+1.057e+04	+0.376
412.600	+7.538e+03	+2.409e+03	+1.021e+04	+0.242
412.700	+7.825e+03	+3.247e+03	+1.089e+04	+0.293
412.800	+8.637e+03	+2.299e+03	+9.922e+03	+0.210
412.900	+7.824e+03	+1.739e+03	+1.060e+04	+0.182
413.000	+7.059e+03	+2.350e+03	+1.068e+04	+0.250
413.100	+7.717e+03	+2.000e+03	+1.111e+04	+0.206
413.200	+7.401e+03	+2.711e+03	+1.030e+04	+0.268
413.300	+8.295e+03	+1.762e+03	+1.042e+04	+0.175
413.400	+4.911e+03	+6.520e+03	+9.031e+03	+0.570
413.500	+5.887e+03	+5.868e+03	+9.371e+03	+0.499
413.600	+4.878e+03	+4.418e+03	+9.750e+03	+0.475
413.700	+6.486e+03	+5.301e+03	+9.626e+03	+0.450
413.800	+5.200e+03	+4.926e+03	+1.101e+04	+0.486
413.900	+3.737e+03	+4.355e+03	+9.496e+03	+0.538
414.000	+5.339e+03	+3.573e+03	+9.262e+03	+0.401
414.100	+5.430e+03	+6.681e+03	+9.506e+03	+0.552
414.200	+4.490e+03	+5.518e+03	+9.676e+03	+0.551
414.300	+4.854e+03	+5.961e+03	+9.898e+03	+0.551
414.400	+5.498e+03	+5.115e+03	+9.801e+03	+0.482
414.500	+5.111e+03	+5.868e+03	+1.023e+04	+0.534
414.600	+3.852e+03	+5.581e+03	+1.015e+04	+0.592
414.700	+5.376e+03	+5.379e+03	+1.204e+04	+0.500
414.800	+5.003e+03	+4.845e+03	+9.802e+03	+0.492
414.900	+5.386e+03	+5.352e+03	+9.151e+03	+0.498
415.000	+5.835e+03	+4.441e+03	+9.234e+03	+0.432
415.100	+4.916e+03	+4.733e+03	+8.706e+03	+0.490
415.200	+7.130e+03	+3.385e+03	+1.037e+04	+0.322
415.300	+7.529e+03	+2.700e+03	+1.046e+04	+0.264
415.400	+7.235e+03	+3.136e+03	+9.705e+03	+0.302
415.500	+7.724e+03	+2.659e+03	+1.008e+04	+0.256
415.600	+6.575e+03	+4.112e+03	+9.861e+03	+0.385
415.700	+7.665e+03	+2.998e+03	+9.345e+03	+0.281
415.800	+8.689e+03	+2.775e+03	+1.061e+04	+0.242
415.900	+7.971e+03	+2.132e+03	+8.914e+03	+0.211
416.000	+7.608e+03	+2.516e+03	+9.334e+03	+0.249
416.100	+7.350e+03	+2.227e+03	+1.074e+04	+0.233
416.200	+6.491e+03	+2.238e+03	+9.448e+03	+0.256
416.300	+6.279e+03	+3.481e+03	+9.728e+03	+0.357
416.400	+9.141e+03	+1.502e+03	+9.305e+03	+0.141
416.500	+8.002e+03	+2.866e+03	+9.977e+03	+0.264
416.600	+8.224e+03	+2.504e+03	+9.538e+03	+0.233
416.700	+8.020e+03	+1.911e+03	+9.825e+03	+0.192
416.800	+7.848e+03	+1.990e+03	+1.040e+04	+0.202
416.900	+6.171e+03	+1.996e+03	+1.154e+04	+0.244
417.000	+7.498e+03	+1.882e+03	+1.098e+04	+0.201
417.100	+7.099e+03	+1.390e+03	+1.107e+04	+0.164
417.200	+6.451e+03	+2.615e+03	+1.019e+04	+0.288
417.300	+6.689e+03	+3.307e+03	+1.016e+04	+0.331
417.400	+6.474e+03	+2.693e+03	+1.053e+04	+0.294
417.500	+7.670e+03	+2.370e+03	+9.814e+03	+0.236
417.600	+7.695e+03	+2.651e+03	+1.047e+04	+0.256
417.700	+7.176e+03	+2.119e+03	+7.542e+03	+0.228
417.800	+9.123e+03	+2.609e+03	+1.115e+04	+0.222
417.900	+8.627e+03	+2.503e+03	+1.102e+04	+0.225
418.000	+6.763e+03	+2.402e+03	+9.979e+03	+0.262
418.100	+6.925e+03	+2.453e+03	+1.009e+04	+0.262
418.200	+6.753e+03	+1.881e+03	+9.916e+03	+0.218
418.300	+8.256e+03	+2.359e+03	+1.012e+04	+0.222
418.400	+6.978e+03	+1.444e+03	+9.403e+03	+0.171
418.500	+6.675e+03	+1.578e+03	+1.012e+04	+0.191
418.600	+8.334e+03	+3.960e+03	+1.136e+04	+0.322
418.700	+7.717e+03	+2.433e+03	+1.122e+04	+0.240
418.800	+7.023e+03	+1.557e+03	+1.046e+04	+0.181
418.900	+8.023e+03	+2.736e+03	+1.020e+04	+0.254
419.000	+6.711e+03	+1.242e+03	+1.049e+04	+0.156
419.100	+8.010e+03	+1.050e+03	+9.376e+03	+0.116
419.200	+7.526e+03	+3.067e+03	+1.001e+04	+0.289
419.300	+7.900e+03	+2.477e+03	+1.096e+04	+0.239
419.400	+7.661e+03	+1.726e+03	+1.046e+04	+0.184
419.500	+7.778e+03	+3.202e+03	+8.935e+03	+0.292
419.600	+7.612e+03	+1.984e+03	+1.013e+04	+0.207
419.700	+7.081e+03	+2.279e+03	+1.025e+04	+0.244
419.800	+9.490e+03	+2.426e+03	+1.120e+04	+0.204
419.900	+6.092e+03	+2.709e+03	+1.049e+04	+0.308
420.000	+7.289e+03	+2.619e+03	+9.704e+03	+0.264
420.100	+7.821e+03	+2.228e+03	+1.056e+04	+0.222
420.200	+8.084e+03	+2.784e+03	+8.644e+03	+0.256
420.300	+7.681e+03	+2.971e+03	+9.988e+03	+0.279
420.400	+6.404e+03	+2.919e+03	+9.336e+03	+0.313
420.500	+7.764e+03	+2.219e+03	+8.666e+03	+0.222
420.600	+5.919e+03	+3.655e+03	+9.856e+03	+0.382
420.700	+7.499e+03	+3.241e+03	+9.913e+03	+0.302
420.800	+8.833e+03	+2.651e+03	+9.835e+03	+0.231
420.900	+6.253e+03	+3.455e+03	+7.539e+03	+0.356
421.000	+7.996e+03	+1.930e+03	+9.136e+03	+0.194
421.100	+7.187e+03	+1.647e+03	+9.235e+03	+0.186
421.200	+7.547e+03	+2.418e+03	+9.929e+03	+0.243
421.300	+7.884e+03	+2.935e+03	+9.905e+03	+0.271
421.400	+6.283e+03	+2.011e+03	+1.087e+04	+0.243
421.500	+9.245e+03	+2.291e+03	+8.526e+03	+0.199
421.600	+7.365e+03	+2.359e+03	+9.976e+03	+0.243
421.700	+7.728e+03	+2.150e+03	+9.660e+03	+0.218
421.800	+6.501e+03	+4.351e+03	+1.090e+04	+0.401
421.900	+8.053e+03	+2.255e+03	+9.946e+03	+0.219
422.000	+8.241e+03	+2.985e+03	+1.061e+04	+0.266
422.100	+6.131e+03	+3.187e+03	+1.126e+04	+0.342
422.200	+7.847e+03	+2.652e+03	+1.010e+04	+0.253
422.300	+7.787e+03	+2.105e+03	+9.756e+03	+0.213
422.400	+7.279e+03	+2.195e+03	+1.045e+04	+0.232
422.500	+7.278e+03	+2.075e+03	+9.792e+03	+0.222
422.600	+7.918e+03	+3.485e+03	+1.042e+04	+0.306
422.700	+7.640e+03	+3.121e+03	+9.666e+03	+0.290
422.800	+7.436e+03	+3.640e+03	+1.036e+04	+0.329
422.900	+7.629e+03	+3.184e+03	+9.526e+03	+0.294
423.000	+6.031e+03	+2.050e+03	+1.052e+04	+0.254
423.100	+6.882e+03	+1.772e+03	+9.821e+03	+0.205
423.200	+6.978e+03	+2.709e+03	+9.173e+03	+0.280
423.300	+5.857e+03	+2.659e+03	+1.031e+04	+0.312
423.400	+7.496e+03	+1.360e+03	+1.025e+04	+0.154
423.500	+8.406e+03	+9.830e+02	+1.079e+04	+0.105
423.600	+6.687e+03	+1.742e+03	+9.356e+03	+0.207
423.700	+7.548e+03	+2.511e+03	+9.149e+03	+0.250
423.800	+8.505e+03	+1.963e+03	+9.415e+03	+0.188
423.900	+7.887e+03	+2.747e+03	+9.895e+03	+0.258
424.000	+6.674e+03	+3.187e+03	+1.010e+04	+0.323
424.100	+8.170e+03	+2.727e+03	+1.020e+04	+0.250
424.200	+7.525e+03	+2.379e+03	+9.468e+03	+0.240
424.300	+7.207e+03	+2.352e+03	+9.924e+03	+0.246
424.400	+7.300e+03	+2.342e+03	+1.093e+04	+0.243
424.500	+7.895e+03	+2.774e+03	+1.064e+04	+0.260
424.600	+7.045e+03	+2.567e+03	+1.147e+04	+0.267
424.700	+8.239e+03	+3.092e+03	+1.113e+04	+0.273
424.800	+7.243e+03	+2.398e+03	+9.713e+03	+0.249
424.900	+8.659e+03	+2.404e+03	+9.628e+03	+0.217
425.000	+6.902e+03	+3.131e+03	+9.992e+03	+0.312
425.100	+8.380e+03	+3.064e+03	+1.111e+04	+0.268
425.200	+8.182e+03	+1.708e+03	+9.532e+03	+0.173
425.300	+6.858e+03	+1.999e+03	+1.102e+04	+0.226
425.400	+8.123e+03	+2.616e+03	+1.052e+04	+0.244
425.500	+8.112e+03	+2.729e+03	+9.458e+03	+0.252
425.600	+6.531e+03	+2.805e+03	+1.008e+04	+0.300
425.700	+7.177e+03	+2.239e+03	+9.936e+03	+0.238
425.800	+8.382e+03	+3.536e+03	+1.051e+04	+0.297
425.900	+7.113e+03	+1.168e+03	+1.044e+04	+0.141
426.000	+7.875e+03	+2.959e+03	+1.013e+04	+0.273
426.100	+7.543e+03	+2.816e+03	+1.111e+04	+0.272
426.200	+7.450e+03	+2.112e+03	+9.920e+03	+0.221
426.300	+8.035e+03	+3.390e+03	+9.565e+03	+0.297
426.400	+8.171e+03	+1.342e+03	+9.922e+03	+0.141
426.500	+7.155e+03	+3.537e+03	+9.163e+03	+0.331
426.600	+7.297e+03	+2.612e+03	+1.096e+04	+0.264
426.700	+3.813e+03	+7.416e+03	+1.085e+04	+0.660
426.800	+2.953e+03	+8.822e+03	+1.003e+04	+0.749
426.900	+2.429e+03	+7.665e+03	+1.052e+04	+0.759
427.000	+2.023e+03	+7.668e+03	+9.961e+03	+0.791
427.100	+1.218e+03	+7.460e+03	+9.538e+03	+0.860
427.200	+9.132e+02	+8.382e+03	+1.017e+04	+0.902
427.300	+2.415e+03	+8.261e+03	+1.137e+04	+0.774
427.400	+1.687e+03	+8.412e+03	+9.977e+03	+0.833
427.500	+1.517e+03	+7.258e+03	+1.085e+04	+0.827
427.600	+3.169e+03	+7.962e+03	+1.012e+04	+0.715
427.700	+2.507e+03	+7.870e+03	+1.057e+04	+0.758
427.800	+1.873e+03	+7.570e+03	+9.716e+03	+0.802
427.900	+1.490e+03	+7.823e+03	+1.057e+04	+0.840
428.000	+2.910e+03	+8.760e+03	+1.010e+04	+0.751
428.100	+2.724e+03	+7.629e+03	+1.070e+04	+0.737
428.200	+2.532e+03	+7.801e+03	+9.692e+03	+0.755
428.300	+2.323e+03	+7.660e+03	+9.973e+03	+0.767
428.400	+1.855e+03	+6.460e+03	+1.027e+04	+0.777
428.500	+2.463e+03	+7.666e+03	+1.060e+04	+0.757
428.600	+1.812e+03	+8.133e+03	+1.007e+04	+0.818
428.700	+2.031e+03	+7.579e+03	+1.104e+04	+0.789
428.800	+1.472e+03	+8.763e+03	+9.603e+03	+0.856
428.900	+6.834e+02	+8.319e+03	+1.019e+04	+0.924
429.000	+2.704e+03	+7.361e+03	+1.077e+04	+0.731
429.100	+2.165e+03	+7.467e+03	+1.001e+04	+0.775
429.200	+2.480e+03	+6.409e+03	+1.082e+04	+0.721
429.300	+2.414e+03	+9.502e+03	+1.044e+04	+0.797
429.400	+2.443e+03	+8.058e+03	+1.036e+04	+0.767
429.500	+1.487e+03	+8.000e+03	+1.020e+04	+0.843
429.600	+3.013e+03	+7.534e+03	+9.416e+03	+0.714
429.700	+3.161e+03	+8.380e+03	+1.059e+04	+0.726
429.800	+2.848e+02	+8.003e+03	+8.637e+03	+0.966
429.900	+1.848e+03	+9.306e+03	+1.038e+04	+0.834
430.000	+5.776e+02	+8.470e+03	+9.266e+03	+0.936
430.100	+1.551e+03	+8.259e+03	+8.798e+03	+0.842
430.200	+1.642e+03	+8.113e+03	+9.413e+03	+0.832
430.300	+2.355e+03	+6.687e+03	+1.051e+04	+0.740
430.400	+1.840e+03	+9.571e+03	+9.756e+03	+0.839
430.500	+2.534e+03	+8.760e+03	+1.134e+04	+0.776
430.600	+2.105e+03	+7.209e+03	+1.004e+04	+0.774
430.700	+4.775e+03	+5.471e+03	+1.092e+04	+0.534
430.800	+5.719e+03	+4.314e+03	+1.067e+04	+0.430
430.900	+4.953e+03	+4.511e+03	+8.712e+03	+0.477
431.000	+5.559e+03	+5.189e+03	+1.067e+04	+0.483
431.100	+5.360e+03	+4.075e+03	+8.270e+03	+0.432
431.200	+6.337e+03	+5.355e+03	+9.931e+03	+0.458
431.300	+4.808e+03	+6.197e+03	+1.103e+04	+0.563
431.400	+3.169e+03	+5.450e+03	+1.030e+04	+0.632
431.500	+4.609e+03	+5.578e+03	+1.078e+04	+0.548
431.600	+4.493e+03	+6.051e+03	+9.962e+03	+0.574
431.700	+5.914e+03	+5.816e+03	+9.370e+03	+0.496
431.800	+4.769e+03	+6.032e+03	+9.993e+03	+0.558
431.900	+5.039e+03	+4.624e+03	+1.024e+04	+0.479
432.000	+5.406e+03	+6.110e+03	+1.066e+04	+0.531
432.100	+5.446e+03	+4.704e+03	+1.091e+04	+0.463
432.200	+4.863e+03	+7.200e+03	+9.999e+03	+0.597
432.300	+4.147e+03	+4.251e+03	+1.108e+04	+0.506
432.400	+4.736e+03	+3.992e+03	+1.120e+04	+0.457
432.500	+4.548e+03	+6.018e+03	+1.090e+04	+0.570
432.600	+6.405e+03	+4.828e+03	+9.946e+03	+0.430
432.700	+4.914e+03	+4.853e+03	+8.989e+03	+0.497
432.800	+5.198e+03	+5.006e+03	+9.625e+03	+0.491
432.900	+4.621e+03	+4.708e+03	+1.169e+04	+0.505
433.000	+5.712e+03	+5.284e+03	+8.849e+03	+0.481
433.100	+3.988e+03	+4.992e+03	+1.007e+04	+0.556
433.200	+5.507e+03	+5.204e+03	+8.962e+03	+0.486
433.300	+3.537e+03	+5.348e+03	+1.016e+04	+0.602
433.400	+6.296e+03	+3.896e+03	+9.367e+03	+0.382
433.500	+4.893e+03	+5.175e+03	+1.015e+04	+0.514
433.600	+5.071e+03	+4.574e+03	+1.103e+04	+0.474
433.700	+5.027e+03	+4.674e+03	+1.050e+04	+0.482
433.800	+5.097e+03	+5.834e+03	+1.024e+04	+0.534
433.900	+4.347e+03	+5.063e+03	+1.212e+04	+0.538
434.000	+5.109e+03	+5.742e+03	+9.641e+03	+0.529
434.100	+4.918e+03	+4.926e+03	+1.026e+04	+0.500
434.200	+6.407e+03	+4.550e+03	+9.645e+03	+0.415
434.300	+3.643e+03	+5.607e+03	+1.051e+04	+0.606
434.400	+6.215e+03	+4.811e+03	+1.037e+04	+0.436
434.500	+4.684e+03	+4.839e+03	+9.425e+03	+0.508
434.600	+4.235e+03	+5.432e+03	+1.014e+04	+0.562
434.700	+4.742e+03	+5.061e+03	+1.032e+04	+0.516
434.800	+4.467e+03	+5.346e+03	+1.033e+04	+0.545
434.900	+5.441e+03	+4.887e+03	+1.043e+04	+0.473
435.000	+5.302e+03	+5.598e+03	+8.304e+03	+0.514
435.100	+5.542e+03	+5.373e+03	+9.284e+03	+0.492
435.200	+6.749e+03	+6.307e+03	+1.108e+04	+0.483
435.300	+4.335e+03	+5.566e+03	+1.026e+04	+0.562
435.400	+4.851e+03	+5.806e+03	+1.175e+04	+0.545
435.500	+4.761e+03	+4.929e+03	+9.775e+03	+0.509
435.600	+5.172e+03	+3.499e+03	+1.047e+04	+0.404
435.700	+5.199e+03	+3.683e+03	+1.073e+04	+0.415
435.800	+4.223e+03	+4.615e+03	+1.061e+04	+0.522
435.900	+5.554e+03	+5.924e+03	+8.860e+03	+0.516
436.000	+4.687e+03	+4.880e+03	+9.254e+03	+0.510
436.100	+4.634e+03	+4.771e+03	+9.945e+03	+0.507
436.200	+3.233e+03	+5.815e+03	+1.031e+04	+0.643
436.300	+4.233e+03	+6.459e+03	+1.028e+04	+0.604
436.400	+6.029e+03	+6.004e+03	+9.963e+03	+0.499
436.500	+4.811e+03	+4.685e+03	+9.600e+03	+0.493
436.600	+5.826e+03	+4.295e+03	+1.002e+04	+0.424
436.700	+2.965e+03	+4.413e+03	+1.148e+04	+0.598
436.800	+5.102e+03	+3.229e+03	+9.715e+03	+0.388
436.900	+3.972e+03	+6.219e+03	+9.793e+03	+0.610
437.000	+5.370e+03	+6.407e+03	+9.568e+03	+0.544
437.100	+4.600e+03	+4.009e+03	+1.009e+04	+0.466
437.200	+5.661e+03	+3.942e+03	+9.548e+03	+0.410
437.300	+5.487e+03	+5.660e+03	+1.006e+04	+0.508
437.400	+4.718e+03	+4.281e+03	+1.025e+04	+0.476
437.500	+3.318e+03	+5.800e+03	+1.002e+04	+0.636
437.600	+5.707e+03	+4.589e+03	+1.015e+04	+0.446
437.700	+5.001e+03	+4.576e+03	+1.037e+04	+0.478
437.800	+6.174e+03	+6.014e+03	+9.162e+03	+0.493
437.900	+4.991e+03	+5.293e+03	+9.646e+03	+0.515
438.000	+3.650e+03	+5.553e+03	+9.451e+03	+0.603
438.100	+6.160e+03	+4.789e+03	+9.810e+03	+0.437
438.200	+5.766e+03	+4.458e+03	+9.648e+03	+0.436
438.300	+5.611e+03	+5.020e+03	+9.523e+03	+0.472
438.400	+3.630e+03	+4.652e+03	+9.493e+03	+0.562
438.500	+5.865e+03	+4.860e+03	+9.711e+03	+0.453
438.600	+4.964e+03	+5.535e+03	+1.010e+04	+0.527
438.700	+4.828e+03	+6.556e+03	+1.003e+04	+0.576
438.800	+4.543e+03	+5.630e+03	+1.175e+04	+0.553
438.900	+5.119e+03	+5.883e+03	+9.711e+03	+0.535
439.000	+3.054e+03	+6.330e+03	+1.113e+04	+0.675
439.100	+5.419e+03	+3.907e+03	+9.415e+03	+0.419
439.200	+3.801e+03	+5.464e+03	+9.911e+03	+0.590
439.300	+4.714e+03	+4.745e+03	+9.841e+03	+0.502
439.400	+4.954e+03	+5.285e+03	+1.090e+04	+0.516
439.500	+6.841e+03	+5.044e+03	+9.744e+03	+0.424
439.600	+4.390e+03	+5.369e+03	+1.019e+04	+0.550
439.700	+3.842e+03	+5.500e+03	+7.511e+03	+0.589
439.800	+5.051e+03	+5.415e+03	+8.786e+03	+0.517
439.900	+5.266e+03	+5.023e+03	+1.026e+04	+0.488
440.000	+6.526e+03	+3.829e+03	+9.527e+03	+0.370
440.100	+8.952e+03	+2.220e+03	+9.287e+03	+0.199
440.200	+8.317e+03	+3.069e+03	+1.013e+04	+0.270
440.300	+6.288e+03	+2.555e+03	+9.929e+03	+0.289
