%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
396.700	+2.545e+03	+6.830e+03	+1.093e+04	+0.729
396.800	+7.171e+02	+7.221e+03	+1.034e+04	+0.910
396.900	+2.218e+03	+8.557e+03	+9.133e+03	+0.794
397.000	+1.184e+03	+8.781e+03	+1.031e+04	+0.881
397.100	+1.017e+03	+8.122e+03	+9.387e+03	+0.889
397.200	+1.623e+03	+7.902e+03	+9.757e+03	+0.830
397.300	+2.528e+03	+8.204e+03	+9.615e+03	+0.764
397.400	+2.252e+03	+8.475e+03	+8.699e+03	+0.790
397.500	+1.844e+03	+7.421e+03	+9.875e+03	+0.801
397.600	+3.029e+03	+8.222e+03	+1.048e+04	+0.731
397.700	+1.441e+03	+7.281e+03	+9.824e+03	+0.835
397.800	+1.944e+03	+9.441e+03	+9.860e+03	+0.829
397.900	+1.892e+03	+8.843e+03	+1.088e+04	+0.824
398.000	+8.571e+02	+7.842e+03	+8.801e+03	+0.901
398.100	+1.436e+03	+8.494e+03	+9.936e+03	+0.855
398.200	+2.222e+03	+7.337e+03	+1.037e+04	+0.768
398.300	+2.209e+03	+7.965e+03	+9.560e+03	+0.783
398.400	+1.541e+03	+7.692e+03	+9.492e+03	+0.833
398.500	+1.123e+03	+8.731e+03	+9.992e+03	+0.886
398.600	+2.596e+03	+8.970e+03	+9.657e+03	+0.776
398.700	+7.427e+02	+8.886e+03	+9.096e+03	+0.923
398.800	+8.511e+02	+9.015e+03	+9.157e+03	+0.914
398.900	+2.296e+03	+7.966e+03	+1.008e+04	+0.776
399.000	+2.123e+03	+8.618e+03	+1.019e+04	+0.802
399.100	+2.060e+03	+7.818e+03	+9.992e+03	+0.791
399.200	+1.674e+03	+7.780e+03	+1.073e+04	+0.823
399.300	+2.898e+03	+8.482e+03	+9.484e+03	+0.745
399.400	+2.756e+03	+7.953e+03	+1.067e+04	+0.743
399.500	+3.558e+03	+7.850e+03	+8.487e+03	+0.688
399.600	+2.212e+03	+7.610e+03	+9.368e+03	+0.775
399.700	+2.618e+03	+7.087e+03	+1.093e+04	+0.730
399.800	+2.121e+03	+7.840e+03	+9.761e+03	+0.787
399.900	+2.582e+03	+9.172e+03	+1.104e+04	+0.780
400.000	+2.025e+03	+7.766e+03	+1.089e+04	+0.793
400.100	+2.155e+03	+7.897e+03	+9.707e+03	+0.786
400.200	+1.862e+03	+6.504e+03	+1.054e+04	+0.777
400.300	+2.267e+03	+8.758e+03	+1.046e+04	+0.794
400.400	+1.554e+03	+7.718e+03	+1.012e+04	+0.832
400.500	+1.440e+03	+7.791e+03	+1.057e+04	+0.844
400.600	+1.441e+03	+7.692e+03	+1.057e+04	+0.842
400.700	+2.218e+03	+7.652e+03	+1.082e+04	+0.775
400.800	+2.950e+03	+8.725e+03	+1.058e+04	+0.747
400.900	+1.097e+03	+6.778e+03	+9.857e+03	+0.861
401.000	+2.360e+03	+7.891e+03	+9.570e+03	+0.770
401.100	+1.599e+03	+7.535e+03	+1.034e+04	+0.825
401.200	+1.877e+03	+7.634e+03	+1.028e+04	+0.803
401.300	+1.605e+03	+7.575e+03	+1.088e+04	+0.825
401.400	+1.193e+03	+8.383e+03	+8.244e+03	+0.875
401.500	+3.103e+03	+6.340e+03	+9.765e+03	+0.671
401.600	+5.636e+03	+4.781e+03	+8.703e+03	+0.459
401.700	+4.458e+03	+4.831e+03	+9.744e+03	+0.520
401.800	+4.004e+03	+5.356e+03	+1.106e+04	+0.572
401.900	+5.359e+03	+4.584e+03	+1.039e+04	+0.461
402.000	+5.269e+03	+6.290e+03	+1.028e+04	+0.544
402.100	+4.413e+03	+5.716e+03	+9.493e+03	+0.564
402.200	+5.816e+03	+5.168e+03	+8.631e+03	+0.471
402.300	+5.249e+03	+6.746e+03	+1.044e+04	+0.562
402.400	+5.383e+03	+4.725e+03	+9.747e+03	+0.467
402.500	+5.274e+03	+4.943e+03	+9.576e+03	+0.484
402.600	+4.720e+03	+4.792e+03	+9.477e+03	+0.504
402.700	+6.504e+03	+5.372e+03	+1.001e+04	+0.452
402.800	+5.743e+03	+4.782e+03	+1.022e+04	+0.454
402.900	+5.830e+03	+4.664e+03	+7.842e+03	+0.444
403.000	+5.686e+03	+5.652e+03	+1.028e+04	+0.498
403.100	+4.360e+03	+4.678e+03	+1.087e+04	+0.518
403.200	+4.819e+03	+4.912e+03	+9.813e+03	+0.505
403.300	+3.801e+03	+4.274e+03	+1.051e+04	+0.529
403.400	+4.897e+03	+4.952e+03	+9.652e+03	+0.503
403.500	+3.656e+03	+5.331e+03	+9.060e+03	+0.593
403.600	+4.995e+03	+5.666e+03	+9.116e+03	+0.531
403.700	+5.453e+03	+4.990e+03	+8.697e+03	+0.478
403.800	+5.143e+03	+5.417e+03	+9.313e+03	+0.513
403.900	+5.091e+03	+3.984e+03	+1.005e+04	+0.439
404.000	+4.211e+03	+4.952e+03	+1.114e+04	+0.540
404.100	+5.192e+03	+5.146e+03	+1.038e+04	+0.498
404.200	+5.696e+03	+5.853e+03	+1.000e+04	+0.507
404.300	+4.974e+03	+5.444e+03	+9.594e+03	+0.523
404.400	+5.623e+03	+4.865e+03	+9.072e+03	+0.464
404.500	+6.387e+03	+4.920e+03	+9.957e+03	+0.435
404.600	+5.889e+03	+5.792e+03	+9.677e+03	+0.496
404.700	+4.476e+03	+5.007e+03	+1.068e+04	+0.528
404.800	+5.418e+03	+6.684e+03	+1.015e+04	+0.552
404.900	+5.296e+03	+6.268e+03	+9.809e+03	+0.542
405.000	+4.409e+03	+5.622e+03	+1.061e+04	+0.560
405.100	+4.662e+03	+4.565e+03	+9.077e+03	+0.495
405.200	+5.750e+03	+5.500e+03	+1.075e+04	+0.489
405.300	+5.390e+03	+5.444e+03	+8.714e+03	+0.502
405.400	+4.825e+03	+4.418e+03	+1.014e+04	+0.478
405.500	+4.097e+03	+4.843e+03	+9.055e+03	+0.542
405.600	+5.174e+03	+5.424e+03	+9.649e+03	+0.512
405.700	+5.434e+03	+5.087e+03	+9.734e+03	+0.484
405.800	+4.011e+03	+4.072e+03	+9.489e+03	+0.504
405.900	+5.191e+03	+4.872e+03	+9.626e+03	+0.484
406.000	+3.395e+03	+4.735e+03	+1.030e+04	+0.582
406.100	+5.367e+03	+5.000e+03	+1.025e+04	+0.482
406.200	+4.813e+03	+5.394e+03	+9.954e+03	+0.528
406.300	+3.816e+03	+4.921e+03	+1.034e+04	+0.563
406.400	+6.108e+03	+6.577e+03	+9.739e+03	+0.518
406.500	+5.982e+03	+5.211e+03	+9.763e+03	+0.466
406.600	+6.138e+03	+5.003e+03	+1.068e+04	+0.449
406.700	+5.114e+03	+4.240e+03	+8.982e+03	+0.453
406.800	+4.279e+03	+3.776e+03	+9.160e+03	+0.469
406.900	+4.372e+03	+4.716e+03	+1.133e+04	+0.519
407.000	+6.832e+03	+5.088e+03	+1.064e+04	+0.427
407.100	+3.506e+03	+6.241e+03	+9.754e+03	+0.640
407.200	+3.913e+03	+5.864e+03	+9.086e+03	+0.600
407.300	+3.682e+03	+4.148e+03	+8.367e+03	+0.530
407.400	+4.551e+03	+5.069e+03	+8.563e+03	+0.527
407.500	+7.048e+03	+5.019e+03	+9.464e+03	+0.416
407.600	+4.796e+03	+5.677e+03	+9.462e+03	+0.542
407.700	+5.421e+03	+5.046e+03	+9.359e+03	+0.482
407.800	+4.728e+03	+4.672e+03	+1.134e+04	+0.497
407.900	+4.592e+03	+4.704e+03	+9.100e+03	+0.506
408.000	+3.569e+03	+5.733e+03	+1.006e+04	+0.616
408.100	+4.563e+03	+4.231e+03	+1.028e+04	+0.481
408.200	+5.726e+03	+5.515e+03	+1.107e+04	+0.491
408.300	+5.150e+03	+5.677e+03	+1.007e+04	+0.524
408.400	+3.884e+03	+5.298e+03	+9.391e+03	+0.577
408.500	+5.758e+03	+4.661e+03	+1.035e+04	+0.447
408.600	+6.002e+03	+4.628e+03	+1.082e+04	+0.435
408.700	+5.261e+03	+4.540e+03	+9.484e+03	+0.463
408.800	+7.856e+03	+4.030e+03	+8.506e+03	+0.339
408.900	+7.832e+03	+2.478e+03	+9.869e+03	+0.240
409.000	+7.263e+03	+2.679e+03	+1.082e+04	+0.269
409.100	+7.735e+03	+3.905e+03	+9.679e+03	+0.335
409.200	+8.309e+03	+1.799e+03	+1.066e+04	+0.178
409.300	+8.128e+03	+2.694e+03	+1.034e+04	+0.249
409.400	+8.318e+03	+1.448e+03	+1.137e+04	+0.148
409.500	+8.619e+03	+2.534e+03	+9.936e+03	+0.227
409.600	+6.569e+03	+3.575e+03	+1.058e+04	+0.352
409.700	+6.624e+03	+2.709e+03	+9.979e+03	+0.290
409.800	+7.284e+03	+2.026e+03	+1.073e+04	+0.218
409.900	+7.533e+03	+2.244e+03	+9.808e+03	+0.230
410.000	+7.697e+03	+1.542e+03	+9.710e+03	+0.167
410.100	+7.260e+03	+2.278e+03	+8.714e+03	+0.239
410.200	+8.718e+03	+3.107e+03	+9.335e+03	+0.263
410.300	+7.629e+03	+2.429e+03	+1.025e+04	+0.241
410.400	+7.935e+03	+2.507e+03	+1.048e+04	+0.240
410.500	+8.931e+03	+2.566e+03	+1.065e+04	+0.223
410.600	+8.074e+03	+2.722e+03	+9.582e+03	+0.252
410.700	+7.351e+03	+1.991e+03	+9.464e+03	+0.213
410.800	+7.447e+03	+2.617e+03	+9.906e+03	+0.260
410.900	+6.277e+03	+1.527e+03	+1.054e+04	+0.196
411.000	+8.417e+03	+1.936e+03	+1.044e+04	+0.187
411.100	+7.615e+03	+2.044e+03	+9.524e+03	+0.212
411.200	+8.095e+03	+3.051e+03	+9.824e+03	+0.274
411.300	+7.089e+03	+3.269e+03	+1.004e+04	+0.316
411.400	+7.705e+03	+1.653e+03	+1.025e+04	+0.177
411.500	+7.339e+03	+3.137e+03	+1.040e+04	+0.299
411.600	+8.187e+03	+1.685e+03	+1.072e+04	+0.171
411.700	+8.363e+03	+2.027e+03	+9.819e+03	+0.195
411.800	+6.368e+03	+2.470e+03	+9.461e+03	+0.279
411.900	+8.502e+03	+2.797e+03	+9.878e+03	+0.248
412.000	+7.043e+03	+1.621e+03	+1.069e+04	+0.187
412.100	+8.225e+03	+2.271e+03	+9.396e+03	+0.216
412.200	+7.393e+03	+2.235e+03	+1.019e+04	+0.232
412.300	+8.621e+03	+2.178e+03	+1.035e+04	+0.202
412.400	+8.047e+03	+2.437e+03	+9.671e+03	+0.232
412.500	+8.730e+03	+3.257e+03	+8.509e+03	+0.272
412.600	+7.078e+03	+2.567e+03	+1.019e+04	+0.266
412.700	+6.081e+03	+1.538e+03	+9.414e+03	+0.202
412.800	+7.045e+03	+3.074e+03	+1.012e+04	+0.304
412.900	+7.318e+03	+2.963e+03	+9.907e+03	+0.288
413.000	+7.181e+03	+3.763e+03	+1.119e+04	+0.344
413.100	+6.536e+03	+2.556e+03	+9.652e+03	+0.281
413.200	+7.444e+03	+2.338e+03	+1.067e+04	+0.239
413.300	+8.012e+03	+2.504e+03	+9.232e+03	+0.238
413.400	+8.386e+03	+2.219e+03	+1.028e+04	+0.209
413.500	+7.630e+03	+2.966e+03	+1.057e+04	+0.280
413.600	+7.101e+03	+1.836e+03	+9.828e+03	+0.205
413.700	+7.471e+03	+1.029e+03	+9.887e+03	+0.121
413.800	+8.114e+03	+2.196e+03	+9.416e+03	+0.213
413.900	+7.625e+03	+3.152e+03	+8.906e+03	+0.292
414.000	+7.386e+03	+2.322e+03	+1.058e+04	+0.239
414.100	+8.426e+03	+2.755e+03	+1.018e+04	+0.246
414.200	+6.356e+03	+2.250e+03	+1.047e+04	+0.261
414.300	+8.431e+03	+3.442e+03	+9.434e+03	+0.290
414.400	+7.136e+03	+1.820e+03	+1.102e+04	+0.203
414.500	+8.402e+03	+1.702e+03	+8.817e+03	+0.168
414.600	+8.183e+03	+3.482e+03	+1.012e+04	+0.298
414.700	+7.391e+03	+2.120e+03	+1.022e+04	+0.223
414.800	+6.249e+03	+2.597e+03	+9.701e+03	+0.294
414.900	+7.983e+03	+3.104e+03	+9.786e+03	+0.280
415.000	+5.018e+03	+5.102e+03	+1.017e+04	+0.504
415.100	+5.298e+03	+4.391e+03	+1.017e+04	+0.453
415.200	+5.121e+03	+4.996e+03	+8.685e+03	+0.494
415.300	+5.423e+03	+4.451e+03	+1.008e+04	+0.451
415.400	+4.809e+03	+4.663e+03	+9.845e+03	+0.492
415.500	+4.053e+03	+5.368e+03	+1.081e+04	+0.570
415.600	+3.312e+03	+5.800e+03	+1.029e+04	+0.637
415.700	+4.906e+03	+5.939e+03	+9.341e+03	+0.548
415.800	+5.697e+03	+3.259e+03	+1.152e+04	+0.364
415.900	+5.566e+03	+5.689e+03	+9.782e+03	+0.505
416.000	+5.125e+03	+4.448e+03	+9.655e+03	+0.465
416.100	+4.933e+03	+4.928e+03	+8.954e+03	+0.500
416.200	+4.356e+03	+5.004e+03	+1.041e+04	+0.535
416.300	+3.813e+03	+5.101e+03	+1.016e+04	+0.572
416.400	+5.097e+03	+5.019e+03	+1.008e+04	+0.496
416.500	+4.863e+03	+4.792e+03	+1.139e+04	+0.496
416.600	+4.589e+03	+4.994e+03	+1.000e+04	+0.521
416.700	+5.095e+03	+4.786e+03	+9.875e+03	+0.484
416.800	+3.760e+03	+5.135e+03	+9.619e+03	+0.577
416.900	+4.694e+03	+4.472e+03	+1.033e+04	+0.488
417.000	+4.921e+03	+6.486e+03	+9.138e+03	+0.569
417.100	+6.840e+03	+3.995e+03	+1.003e+04	+0.369
417.200	+7.714e+03	+1.288e+03	+1.049e+04	+0.143
417.300	+8.290e+03	+3.350e+03	+9.217e+03	+0.288
417.400	+7.903e+03	+2.224e+03	+1.165e+04	+0.220
417.500	+7.107e+03	+2.275e+03	+1.003e+04	+0.242
417.600	+7.326e+03	+2.937e+03	+1.008e+04	+0.286
417.700	+7.327e+03	+2.529e+03	+1.025e+04	+0.257
417.800	+8.219e+03	+3.010e+03	+1.079e+04	+0.268
417.900	+7.401e+03	+2.288e+03	+1.116e+04	+0.236
418.000	+6.994e+03	+3.292e+03	+9.736e+03	+0.320
418.100	+6.411e+03	+2.418e+03	+1.021e+04	+0.274
418.200	+8.007e+03	+2.988e+03	+1.078e+04	+0.272
418.300	+6.696e+03	+2.504e+03	+9.394e+03	+0.272
418.400	+7.711e+03	+1.830e+03	+1.017e+04	+0.192
418.500	+8.722e+03	+2.983e+03	+1.021e+04	+0.255
418.600	+6.458e+03	+2.302e+03	+9.696e+03	+0.263
418.700	+7.770e+03	+2.527e+03	+9.107e+03	+0.245
418.800	+7.301e+03	+2.154e+03	+1.007e+04	+0.228
418.900	+7.322e+03	+2.541e+03	+1.016e+04	+0.258
419.000	+8.165e+03	+3.365e+03	+9.452e+03	+0.292
419.100	+6.684e+03	+2.493e+03	+9.922e+03	+0.272
419.200	+7.036e+03	+2.984e+03	+1.047e+04	+0.298
419.300	+6.255e+03	+2.647e+03	+9.113e+03	+0.297
419.400	+7.554e+03	+2.253e+03	+1.074e+04	+0.230
419.500	+8.785e+03	+4.336e+03	+9.406e+03	+0.330
419.600	+8.915e+03	+2.629e+03	+9.245e+03	+0.228
419.700	+8.087e+03	+1.451e+03	+1.061e+04	+0.152
419.800	+7.994e+03	+3.278e+03	+1.089e+04	+0.291
419.900	+5.938e+03	+4.244e+03	+9.802e+03	+0.417
420.000	+3.779e+03	+4.427e+03	+9.792e+03	+0.539
420.100	+5.436e+03	+4.477e+03	+1.094e+04	+0.452
420.200	+5.847e+03	+5.453e+03	+8.900e+03	+0.483
420.300	+4.448e+03	+4.440e+03	+9.256e+03	+0.500
420.400	+4.648e+03	+4.380e+03	+1.088e+04	+0.485
420.500	+5.702e+03	+5.775e+03	+9.665e+03	+0.503
420.600	+4.850e+03	+5.565e+03	+1.124e+04	+0.534
420.700	+5.659e+03	+4.419e+03	+9.871e+03	+0.438
420.800	+4.679e+03	+3.948e+03	+9.758e+03	+0.458
420.900	+4.674e+03	+5.578e+03	+1.150e+04	+0.544
421.000	+4.987e+03	+5.529e+03	+9.127e+03	+0.526
421.100	+5.845e+03	+6.033e+03	+9.450e+03	+0.508
421.200	+5.238e+03	+4.103e+03	+9.578e+03	+0.439
421.300	+8.178e+03	+3.026e+03	+9.916e+03	+0.270
421.400	+8.202e+03	+3.849e+03	+9.668e+03	+0.319
421.500	+8.001e+03	+3.453e+03	+9.585e+03	+0.301
421.600	+7.426e+03	+2.430e+03	+1.016e+04	+0.247
421.700	+7.251e+03	+2.593e+03	+1.090e+04	+0.263
421.800	+7.104e+03	+1.568e+03	+1.024e+04	+0.181
421.900	+6.909e+03	+2.155e+03	+9.641e+03	+0.238
422.000	+8.042e+03	+2.975e+03	+9.059e+03	+0.270
422.100	+7.173e+03	+1.672e+03	+1.000e+04	+0.189
422.200	+8.599e+03	+3.040e+03	+1.110e+04	+0.261
422.300	+7.884e+03	+2.799e+03	+1.040e+04	+0.262
422.400	+7.635e+03	+2.268e+03	+1.087e+04	+0.229
422.500	+7.802e+03	+2.489e+03	+9.592e+03	+0.242
422.600	+7.490e+03	+2.003e+03	+9.257e+03	+0.211
422.700	+7.906e+03	+7.293e+02	+1.048e+04	+0.084
422.800	+7.776e+03	+2.735e+03	+1.062e+04	+0.260
422.900	+8.758e+03	+1.473e+03	+1.041e+04	+0.144
423.000	+8.015e+03	+1.069e+03	+1.046e+04	+0.118
423.100	+7.543e+03	+2.663e+03	+9.752e+03	+0.261
423.200	+6.669e+03	+3.068e+03	+1.050e+04	+0.315
423.300	+7.420e+03	+2.621e+03	+8.688e+03	+0.261
423.400	+7.706e+03	+2.668e+03	+1.003e+04	+0.257
423.500	+7.346e+03	+2.624e+03	+1.082e+04	+0.263
423.600	+7.345e+03	+2.514e+03	+1.103e+04	+0.255
423.700	+7.983e+03	+2.013e+03	+1.002e+04	+0.201
423.800	+6.693e+03	+1.426e+03	+1.056e+04	+0.176
423.900	+6.533e+03	+1.935e+03	+9.831e+03	+0.228
424.000	+8.560e+03	+1.714e+03	+9.437e+03	+0.167
424.100	+7.890e+03	+3.311e+03	+1.029e+04	+0.296
424.200	+7.133e+03	+3.406e+03	+9.723e+03	+0.323
424.300	+6.786e+03	+3.695e+03	+9.788e+03	+0.353
424.400	+8.629e+03	+2.570e+03	+1.198e+04	+0.230
424.500	+7.773e+03	+2.292e+03	+9.958e+03	+0.228
424.600	+7.759e+03	+3.123e+03	+1.039e+04	+0.287
424.700	+7.467e+03	+3.572e+03	+9.385e+03	+0.324
424.800	+7.836e+03	+2.820e+03	+1.046e+04	+0.265
424.900	+6.898e+03	+2.914e+03	+1.005e+04	+0.297
425.000	+7.824e+03	+1.563e+03	+1.013e+04	+0.167
425.100	+7.149e+03	+2.248e+03	+9.203e+03	+0.239
425.200	+8.306e+03	+1.790e+03	+9.741e+03	+0.177
425.300	+7.864e+03	+2.895e+03	+9.145e+03	+0.269
425.400	+7.662e+03	+3.619e+03	+1.049e+04	+0.321
425.500	+7.168e+03	+3.511e+03	+1.023e+04	+0.329
425.600	+8.312e+03	+1.941e+03	+1.101e+04	+0.189
425.700	+6.326e+03	+2.918e+03	+1.039e+04	+0.316
425.800	+8.037e+03	+2.679e+03	+9.891e+03	+0.250
425.900	+7.586e+03	+3.356e+03	+8.884e+03	+0.307
426.000	+8.112e+03	+2.024e+03	+1.158e+04	+0.200
426.100	+8.202e+03	+2.072e+03	+9.014e+03	+0.202
426.200	+7.493e+03	+3.127e+03	+1.088e+04	+0.294
426.300	+8.144e+03	+1.868e+03	+9.420e+03	+0.187
426.400	+6.709e+03	+3.082e+03	+9.456e+03	+0.315
426.500	+7.425e+03	+2.401e+03	+9.931e+03	+0.244
426.600	+7.084e+03	+2.870e+03	+8.412e+03	+0.288
426.700	+7.529e+03	+2.475e+03	+1.030e+04	+0.247
426.800	+7.207e+03	+2.538e+03	+1.034e+04	+0.260
426.900	+8.506e+03	+3.412e+03	+1.011e+04	+0.286
427.000	+9.074e+03	+1.120e+03	+1.078e+04	+0.110
427.100	+6.575e+03	+2.995e+03	+1.019e+04	+0.313
427.200	+4.663e+03	+4.483e+03	+9.760e+03	+0.490
427.300	+4.909e+03	+5.405e+03	+1.034e+04	+0.524
427.400	+4.500e+03	+4.152e+03	+1.026e+04	+0.480
427.500	+5.601e+03	+6.213e+03	+9.947e+03	+0.526
427.600	+5.294e+03	+4.424e+03	+1.039e+04	+0.455
427.700	+5.122e+03	+4.878e+03	+9.812e+03	+0.488
427.800	+4.474e+03	+5.517e+03	+1.117e+04	+0.552
427.900	+6.193e+03	+6.125e+03	+1.047e+04	+0.497
428.000	+5.515e+03	+5.741e+03	+1.094e+04	+0.510
428.100	+4.789e+03	+4.334e+03	+1.002e+04	+0.475
428.200	+4.375e+03	+6.404e+03	+1.014e+04	+0.594
428.300	+4.941e+03	+4.848e+03	+1.016e+04	+0.495
428.400	+4.575e+03	+6.049e+03	+9.820e+03	+0.569
428.500	+6.144e+03	+3.927e+03	+9.517e+03	+0.390
428.600	+5.634e+03	+5.934e+03	+1.103e+04	+0.513
428.700	+4.953e+03	+5.253e+03	+1.046e+04	+0.515
428.800	+5.446e+03	+5.630e+03	+1.015e+04	+0.508
428.900	+5.414e+03	+5.309e+03	+1.030e+04	+0.495
429.000	+4.759e+03	+4.459e+03	+9.541e+03	+0.484
429.100	+4.623e+03	+3.192e+03	+1.050e+04	+0.408
429.200	+4.687e+03	+5.749e+03	+9.962e+03	+0.551
429.300	+4.604e+03	+5.490e+03	+9.699e+03	+0.544
429.400	+4.165e+03	+6.268e+03	+1.000e+04	+0.601
429.500	+5.609e+03	+4.060e+03	+9.540e+03	+0.420
429.600	+4.629e+03	+4.959e+03	+9.305e+03	+0.517
429.700	+4.868e+03	+5.061e+03	+9.741e+03	+0.510
429.800	+5.435e+03	+5.046e+03	+1.004e+04	+0.481
429.900	+5.747e+03	+4.501e+03	+9.950e+03	+0.439
430.000	+4.600e+03	+5.649e+03	+1.076e+04	+0.551
430.100	+4.717e+03	+6.569e+03	+8.975e+03	+0.582
430.200	+5.546e+03	+5.328e+03	+1.083e+04	+0.490
430.300	+5.756e+03	+3.370e+03	+1.073e+04	+0.369
430.400	+7.747e+03	+1.649e+03	+1.105e+04	+0.176
430.500	+7.996e+03	+1.181e+03	+1.000e+04	+0.129
430.600	+6.329e+03	+3.001e+03	+9.476e+03	+0.322
430.700	+7.220e+03	+2.404e+03	+1.056e+04	+0.250
430.800	+7.089e+03	+3.009e+03	+1.006e+04	+0.298
430.900	+6.576e+03	+3.667e+03	+9.543e+03	+0.358
431.000	+8.775e+03	+3.125e+03	+9.690e+03	+0.263
431.100	+8.716e+03	+2.113e+03	+9.617e+03	+0.195
431.200	+7.343e+03	+3.111e+03	+9.978e+03	+0.298
431.300	+7.006e+03	+3.087e+03	+9.993e+03	+0.306
431.400	+6.583e+03	+3.653e+03	+9.578e+03	+0.357
431.500	+7.488e+03	+2.981e+03	+1.065e+04	+0.285
431.600	+7.990e+03	+3.719e+03	+9.103e+03	+0.318
431.700	+7.620e+03	+2.446e+03	+9.981e+03	+0.243
431.800	+7.921e+03	+3.002e+02	+9.753e+03	+0.037
431.900	+6.616e+03	+2.209e+03	+1.081e+04	+0.250
432.000	+7.718e+03	+2.227e+03	+9.315e+03	+0.224
432.100	+6.476e+03	+3.546e+03	+1.094e+04	+0.354
432.200	+8.188e+03	+1.898e+03	+1.029e+04	+0.188
432.300	+7.512e+03	+1.400e+03	+1.045e+04	+0.157
432.400	+6.693e+03	+3.602e+03	+1.083e+04	+0.350
432.500	+4.638e+03	+4.768e+03	+1.138e+04	+0.507
432.600	+5.397e+03	+2.778e+03	+9.389e+03	+0.340
432.700	+5.289e+03	+4.258e+03	+9.379e+03	+0.446
432.800	+5.607e+03	+3.522e+03	+9.663e+03	+0.386
432.900	+6.846e+03	+1.917e+03	+1.171e+04	+0.219
433.000	+7.528e+03	+2.405e+03	+9.030e+03	+0.242
433.100	+7.570e+03	+3.638e+03	+9.155e+03	+0.325
433.200	+6.483e+03	+3.995e+03	+1.075e+04	+0.381
433.300	+7.410e+03	+2.026e+03	+8.738e+03	+0.215
433.400	+7.219e+03	+3.363e+03	+9.084e+03	+0.318
433.500	+7.481e+03	+3.195e+03	+9.580e+03	+0.299
433.600	+7.283e+03	+1.848e+03	+1.003e+04	+0.202
433.700	+8.835e+03	+2.470e+03	+1.082e+04	+0.218
433.800	+8.109e+03	+3.398e+03	+1.135e+04	+0.295
433.900	+6.916e+03	+3.199e+03	+9.463e+03	+0.316
434.000	+7.505e+03	+3.496e+03	+8.659e+03	+0.318
434.100	+7.860e+03	+3.080e+03	+9.579e+03	+0.282
434.200	+7.306e+03	+2.956e+03	+9.090e+03	+0.288
434.300	+7.028e+03	+2.404e+03	+1.017e+04	+0.255
434.400	+8.245e+03	+2.946e+03	+1.028e+04	+0.263
434.500	+7.748e+03	+3.003e+03	+1.028e+04	+0.279
434.600	+7.726e+03	+3.226e+03	+9.357e+03	+0.295
434.700	+8.400e+03	+3.324e+03	+9.156e+03	+0.284
434.800	+6.972e+03	+3.710e+03	+9.202e+03	+0.347
434.900	+7.523e+03	+2.379e+03	+9.992e+03	+0.240
435.000	+7.433e+03	+1.603e+03	+1.102e+04	+0.177
435.100	+8.253e+03	+3.242e+03	+9.128e+03	+0.282
435.200	+7.169e+03	+2.625e+03	+1.035e+04	+0.268
435.300	+7.808e+03	+3.019e+03	+9.217e+03	+0.279
435.400	+7.050e+03	+2.135e+03	+9.695e+03	+0.232
435.500	+7.807e+03	+1.095e+03	+9.533e+03	+0.123
435.600	+7.756e+03	+1.886e+03	+1.147e+04	+0.196
435.700	+7.996e+03	+2.648e+03	+1.028e+04	+0.249
435.800	+6.456e+03	+2.234e+03	+9.033e+03	+0.257
435.900	+8.574e+03	+3.275e+03	+1.104e+04	+0.276
436.000	+7.289e+03	+3.282e+03	+9.747e+03	+0.310
436.100	+8.304e+03	+3.836e+03	+9.326e+03	+0.316
436.200	+7.169e+03	+2.166e+03	+9.278e+03	+0.232
436.300	+7.769e+03	+1.725e+03	+1.099e+04	+0.182
436.400	+7.713e+03	+2.185e+03	+8.698e+03	+0.221
436.500	+8.143e+03	+1.616e+03	+1.044e+04	+0.166
436.600	+6.503e+03	+4.138e+03	+1.022e+04	+0.389
436.700	+2.961e+03	+9.147e+03	+9.754e+03	+0.755
436.800	+2.201e+03	+7.978e+03	+1.007e+04	+0.784
436.900	+8.410e+02	+6.723e+03	+1.072e+04	+0.889
437.000	+1.596e+03	+8.329e+03	+1.017e+04	+0.839
437.100	+3.615e+03	+7.466e+03	+9.735e+03	+0.674
437.200	+1.375e+03	+8.946e+03	+1.016e+04	+0.867
437.300	+1.203e+03	+8.305e+03	+1.092e+04	+0.874
437.400	+2.427e+03	+7.796e+03	+9.137e+03	+0.763
437.500	+1.142e+03	+8.231e+03	+1.009e+04	+0.878
437.600	+1.862e+03	+7.425e+03	+9.093e+03	+0.800
437.700	+1.283e+03	+8.334e+03	+8.637e+03	+0.867
437.800	+1.970e+03	+7.866e+03	+9.280e+03	+0.800
437.900	+1.978e+03	+7.907e+03	+1.035e+04	+0.800
438.000	+1.938e+03	+7.296e+03	+1.039e+04	+0.790
438.100	+6.516e+02	+8.337e+03	+1.051e+04	+0.928
438.200	+2.586e+03	+6.869e+03	+9.192e+03	+0.727
438.300	+1.863e+03	+7.803e+03	+9.217e+03	+0.807
438.400	+2.153e+03	+7.931e+03	+1.070e+04	+0.787
438.500	+1.680e+03	+7.515e+03	+9.576e+03	+0.817
438.600	+1.534e+03	+6.433e+03	+8.896e+03	+0.807
438.700	+9.711e+02	+8.136e+03	+9.855e+03	+0.893
438.800	+1.443e+03	+8.202e+03	+9.744e+03	+0.850
