%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
383.200	+3.998e+03	+4.027e+03	+1.052e+04	+0.502
383.300	+4.621e+03	+4.507e+03	+9.036e+03	+0.494
383.400	+5.034e+03	+4.838e+03	+9.609e+03	+0.490
383.500	+5.017e+03	+3.985e+03	+1.026e+04	+0.443
383.600	+4.519e+03	+5.228e+03	+1.037e+04	+0.536
383.700	+7.010e+03	+2.098e+03	+9.653e+03	+0.230
383.800	+6.918e+03	+2.920e+03	+1.011e+04	+0.297
383.900	+5.811e+03	+4.127e+03	+9.808e+03	+0.415
384.000	+4.626e+03	+4.374e+03	+8.676e+03	+0.486
384.100	+4.498e+03	+4.716e+03	+1.037e+04	+0.512
384.200	+3.530e+03	+4.781e+03	+9.501e+03	+0.575
384.300	+5.095e+03	+5.132e+03	+1.023e+04	+0.502
384.400	+6.244e+03	+5.274e+03	+1.191e+04	+0.458
384.500	+5.302e+03	+4.261e+03	+9.839e+03	+0.446
384.600	+3.778e+03	+6.330e+03	+9.388e+03	+0.626
384.700	+5.516e+03	+5.500e+03	+9.567e+03	+0.499
384.800	+4.686e+03	+4.521e+03	+9.557e+03	+0.491
384.900	+5.633e+03	+4.740e+03	+1.009e+04	+0.457
385.000	+3.609e+03	+5.757e+03	+9.866e+03	+0.615
385.100	+3.582e+03	+5.922e+03	+1.105e+04	+0.623
385.200	+5.071e+03	+5.183e+03	+9.571e+03	+0.505
385.300	+6.333e+03	+4.992e+03	+9.212e+03	+0.441
385.400	+5.323e+03	+3.502e+03	+1.131e+04	+0.397
385.500	+4.141e+03	+4.870e+03	+1.021e+04	+0.540
385.600	+4.593e+03	+3.878e+03	+1.029e+04	+0.458
385.700	+4.739e+03	+6.301e+03	+9.947e+03	+0.571
385.800	+5.723e+03	+5.372e+03	+9.362e+03	+0.484
385.900	+5.010e+03	+4.912e+03	+1.039e+04	+0.495
386.000	+3.724e+03	+4.596e+03	+9.915e+03	+0.552
386.100	+5.127e+03	+5.474e+03	+9.623e+03	+0.516
386.200	+4.898e+03	+6.317e+03	+9.688e+03	+0.563
386.300	+4.251e+03	+4.887e+03	+1.009e+04	+0.535
386.400	+4.139e+03	+5.031e+03	+1.078e+04	+0.549
386.500	+5.084e+03	+5.760e+03	+9.149e+03	+0.531
386.600	+4.430e+03	+5.491e+03	+9.169e+03	+0.553
386.700	+5.657e+03	+5.550e+03	+9.147e+03	+0.495
386.800	+5.223e+03	+4.483e+03	+1.092e+04	+0.462
386.900	+5.796e+03	+5.174e+03	+9.091e+03	+0.472
387.000	+4.629e+03	+7.194e+03	+9.843e+03	+0.608
387.100	+5.208e+03	+5.412e+03	+1.116e+04	+0.510
387.200	+3.990e+03	+5.834e+03	+1.019e+04	+0.594
387.300	+4.588e+03	+5.742e+03	+1.064e+04	+0.556
387.400	+4.341e+03	+3.671e+03	+9.698e+03	+0.458
387.500	+5.241e+03	+6.259e+03	+9.462e+03	+0.544
387.600	+4.810e+03	+4.657e+03	+1.132e+04	+0.492
387.700	+4.616e+03	+5.256e+03	+9.759e+03	+0.532
387.800	+3.171e+03	+4.583e+03	+9.127e+03	+0.591
387.900	+4.807e+03	+4.969e+03	+9.720e+03	+0.508
388.000	+5.050e+03	+4.969e+03	+1.057e+04	+0.496
388.100	+4.781e+03	+5.050e+03	+1.088e+04	+0.514
388.200	+5.792e+03	+3.220e+03	+9.660e+03	+0.357
388.300	+5.421e+03	+4.800e+03	+8.951e+03	+0.470
388.400	+5.322e+03	+4.838e+03	+9.914e+03	+0.476
388.500	+6.110e+03	+3.014e+03	+8.942e+03	+0.330
388.600	+7.357e+03	+1.272e+03	+9.554e+03	+0.147
388.700	+7.271e+03	+1.584e+03	+1.039e+04	+0.179
388.800	+6.249e+03	+3.070e+03	+1.015e+04	+0.329
388.900	+7.709e+03	+3.381e+03	+9.066e+03	+0.305
389.000	+6.522e+03	+2.541e+03	+1.018e+04	+0.280
389.100	+6.995e+03	+2.875e+03	+9.359e+03	+0.291
389.200	+7.894e+03	+2.785e+03	+9.696e+03	+0.261
389.300	+6.688e+03	+2.101e+03	+1.022e+04	+0.239
389.400	+8.539e+03	+2.613e+03	+1.025e+04	+0.234
389.500	+6.619e+03	+1.433e+03	+1.028e+04	+0.178
389.600	+8.019e+03	+3.062e+03	+8.955e+03	+0.276
389.700	+7.769e+03	+2.135e+03	+1.018e+04	+0.216
389.800	+6.477e+03	+2.932e+03	+9.722e+03	+0.312
389.900	+9.307e+03	+2.693e+03	+1.029e+04	+0.224
390.000	+7.277e+03	+1.071e+03	+9.543e+03	+0.128
390.100	+9.015e+03	+1.569e+03	+1.194e+04	+0.148
390.200	+8.431e+03	+2.325e+03	+1.039e+04	+0.216
390.300	+9.168e+03	+3.750e+03	+9.996e+03	+0.290
390.400	+7.746e+03	+1.709e+03	+1.003e+04	+0.181
390.500	+7.051e+03	+2.567e+03	+1.051e+04	+0.267
390.600	+8.543e+03	+2.155e+03	+1.086e+04	+0.201
390.700	+8.232e+03	+2.172e+03	+1.064e+04	+0.209
390.800	+8.724e+03	+3.779e+03	+1.017e+04	+0.302
390.900	+7.469e+03	+3.883e+03	+1.132e+04	+0.342
391.000	+7.099e+03	+3.348e+03	+9.736e+03	+0.320
391.100	+7.832e+03	+2.481e+03	+9.270e+03	+0.241
391.200	+9.520e+03	+1.542e+03	+9.566e+03	+0.139
391.300	+7.340e+03	+3.155e+03	+1.026e+04	+0.301
391.400	+7.476e+03	+3.206e+03	+1.008e+04	+0.300
391.500	+7.880e+03	+2.246e+03	+9.957e+03	+0.222
391.600	+8.401e+03	+1.858e+03	+1.088e+04	+0.181
391.700	+8.419e+03	+2.031e+03	+9.955e+03	+0.194
391.800	+6.472e+03	+3.590e+03	+9.050e+03	+0.357
391.900	+7.042e+03	+1.033e+03	+8.861e+03	+0.128
392.000	+7.018e+03	+2.536e+03	+1.104e+04	+0.265
392.100	+6.795e+03	+2.541e+03	+1.092e+04	+0.272
392.200	+7.040e+03	+2.839e+03	+1.024e+04	+0.287
392.300	+6.697e+03	+1.429e+03	+9.744e+03	+0.176
392.400	+8.215e+03	+1.917e+03	+9.069e+03	+0.189
392.500	+7.737e+03	+2.177e+03	+1.066e+04	+0.220
392.600	+8.353e+03	+2.657e+03	+8.802e+03	+0.241
392.700	+7.105e+03	+3.443e+03	+1.126e+04	+0.326
392.800	+8.495e+03	+3.423e+03	+1.046e+04	+0.287
392.900	+7.453e+03	+1.877e+03	+1.107e+04	+0.201
393.000	+8.845e+03	+2.247e+03	+9.241e+03	+0.203
393.100	+7.813e+03	+3.026e+03	+9.426e+03	+0.279
393.200	+8.550e+03	+1.740e+03	+9.950e+03	+0.169
393.300	+7.678e+03	+2.629e+03	+1.073e+04	+0.255
393.400	+8.104e+03	+1.044e+03	+9.932e+03	+0.114
393.500	+7.801e+03	+1.787e+03	+8.902e+03	+0.186
393.600	+7.789e+03	+2.281e+03	+1.047e+04	+0.227
393.700	+7.505e+03	+2.553e+03	+1.080e+04	+0.254
393.800	+7.639e+03	+1.239e+03	+9.740e+03	+0.140
393.900	+7.699e+03	+2.302e+03	+1.052e+04	+0.230
394.000	+7.223e+03	+3.089e+03	+9.454e+03	+0.300
394.100	+8.516e+03	+2.159e+03	+9.939e+03	+0.202
394.200	+7.343e+03	+1.627e+03	+1.029e+04	+0.181
394.300	+8.540e+03	+2.302e+03	+1.036e+04	+0.212
394.400	+6.941e+03	+2.039e+03	+1.060e+04	+0.227
394.500	+7.383e+03	+3.222e+03	+1.029e+04	+0.304
394.600	+7.397e+03	+2.155e+03	+8.374e+03	+0.226
394.700	+8.618e+03	+1.860e+03	+1.071e+04	+0.177
394.800	+8.288e+03	+2.598e+03	+1.113e+04	+0.239
394.900	+7.638e+03	+2.202e+03	+1.009e+04	+0.224
395.000	+5.955e+03	+2.945e+03	+1.001e+04	+0.331
395.100	+6.940e+03	+2.954e+03	+8.948e+03	+0.299
395.200	+9.415e+03	+1.836e+03	+9.341e+03	+0.163
395.300	+7.522e+03	+3.586e+03	+1.051e+04	+0.323
395.400	+7.363e+03	+2.318e+03	+1.035e+04	+0.239
395.500	+6.428e+03	+2.937e+03	+9.378e+03	+0.314
395.600	+6.882e+03	+2.403e+03	+9.535e+03	+0.259
395.700	+7.402e+03	+2.018e+03	+9.349e+03	+0.214
395.800	+7.419e+03	+2.841e+03	+9.429e+03	+0.277
395.900	+6.750e+03	+2.132e+03	+1.012e+04	+0.240
396.000	+7.132e+03	+3.324e+03	+1.049e+04	+0.318
396.100	+7.168e+03	+2.334e+03	+1.053e+04	+0.246
396.200	+6.709e+03	+3.915e+03	+1.069e+04	+0.368
396.300	+7.879e+03	+4.059e+03	+9.662e+03	+0.340
396.400	+7.907e+03	+3.403e+03	+9.384e+03	+0.301
396.500	+8.046e+03	+1.923e+03	+9.765e+03	+0.193
396.600	+9.374e+03	+1.710e+03	+9.884e+03	+0.154
396.700	+6.899e+03	+2.446e+03	+9.328e+03	+0.262
396.800	+8.404e+03	+2.357e+03	+1.010e+04	+0.219
396.900	+6.771e+03	+3.610e+03	+9.505e+03	+0.348
397.000	+7.540e+03	+2.065e+03	+1.092e+04	+0.215
397.100	+6.793e+03	+1.884e+03	+1.124e+04	+0.217
397.200	+8.299e+03	+2.473e+03	+9.126e+03	+0.230
397.300	+7.679e+03	+2.183e+03	+1.136e+04	+0.221
397.400	+8.118e+03	+1.945e+03	+1.070e+04	+0.193
397.500	+7.928e+03	+1.836e+03	+8.626e+03	+0.188
397.600	+7.798e+03	+2.145e+03	+1.000e+04	+0.216
397.700	+6.462e+03	+1.184e+03	+9.515e+03	+0.155
397.800	+8.021e+03	+1.663e+03	+1.014e+04	+0.172
397.900	+8.017e+03	+2.246e+03	+9.345e+03	+0.219
398.000	+6.542e+03	+1.761e+03	+1.053e+04	+0.212
398.100	+6.620e+03	+2.876e+03	+8.781e+03	+0.303
398.200	+6.415e+03	+2.422e+03	+1.007e+04	+0.274
398.300	+7.635e+03	+3.834e+03	+9.229e+03	+0.334
398.400	+6.471e+03	+2.971e+03	+1.118e+04	+0.315
398.500	+7.421e+03	+2.460e+03	+1.036e+04	+0.249
398.600	+6.780e+03	+2.145e+03	+9.846e+03	+0.240
398.700	+7.616e+03	+2.898e+03	+9.655e+03	+0.276
398.800	+7.429e+03	+2.385e+03	+1.052e+04	+0.243
398.900	+7.114e+03	+3.441e+03	+9.132e+03	+0.326
399.000	+6.919e+03	+1.361e+03	+1.033e+04	+0.164
399.100	+6.007e+03	+3.069e+03	+9.032e+03	+0.338
399.200	+7.791e+03	+2.421e+03	+9.560e+03	+0.237
399.300	+7.873e+03	+1.019e+03	+1.005e+04	+0.115
399.400	+7.734e+03	+1.477e+03	+1.080e+04	+0.160
399.500	+7.191e+03	+3.350e+03	+8.847e+03	+0.318
399.600	+6.589e+03	+2.654e+03	+9.784e+03	+0.287
399.700	+7.629e+03	+2.508e+03	+9.351e+03	+0.247
399.800	+6.522e+03	+1.765e+03	+1.018e+04	+0.213
399.900	+7.525e+03	+2.941e+03	+9.717e+03	+0.281
400.000	+7.681e+03	+3.174e+03	+9.032e+03	+0.292
400.100	+7.028e+03	+1.846e+03	+1.003e+04	+0.208
400.200	+6.773e+03	+3.295e+03	+1.062e+04	+0.327
400.300	+7.640e+03	+2.289e+03	+9.767e+03	+0.231
400.400	+7.078e+03	+4.899e+03	+9.813e+03	+0.409
400.500	+5.704e+03	+2.132e+03	+9.068e+03	+0.272
400.600	+7.669e+03	+4.390e+03	+9.371e+03	+0.364
400.700	+7.852e+03	+1.867e+03	+9.256e+03	+0.192
400.800	+5.730e+03	+3.074e+03	+9.052e+03	+0.349
400.900	+7.909e+03	+2.105e+03	+9.791e+03	+0.210
401.000	+7.881e+03	+2.499e+03	+8.976e+03	+0.241
401.100	+4.285e+03	+3.523e+03	+8.885e+03	+0.451
401.200	+4.967e+03	+5.165e+03	+9.299e+03	+0.510
401.300	+3.820e+03	+4.046e+03	+1.031e+04	+0.514
401.400	+5.351e+03	+5.250e+03	+9.056e+03	+0.495
401.500	+5.758e+03	+4.515e+03	+9.689e+03	+0.439
401.600	+4.730e+03	+4.647e+03	+9.848e+03	+0.496
401.700	+4.464e+03	+5.968e+03	+9.656e+03	+0.572
401.800	+4.138e+03	+5.065e+03	+9.278e+03	+0.550
401.900	+4.612e+03	+5.039e+03	+9.424e+03	+0.522
402.000	+4.008e+03	+4.212e+03	+9.722e+03	+0.512
402.100	+3.004e+03	+4.400e+03	+1.029e+04	+0.594
402.200	+5.084e+03	+5.090e+03	+1.096e+04	+0.500
402.300	+5.514e+03	+4.595e+03	+1.029e+04	+0.455
402.400	+6.099e+03	+5.084e+03	+1.024e+04	+0.455
402.500	+4.416e+03	+4.912e+03	+1.015e+04	+0.527
402.600	+4.518e+03	+5.374e+03	+1.002e+04	+0.543
402.700	+5.088e+03	+6.150e+03	+9.609e+03	+0.547
402.800	+4.862e+03	+4.123e+03	+1.017e+04	+0.459
402.900	+5.237e+03	+5.860e+03	+8.785e+03	+0.528
403.000	+4.509e+03	+5.398e+03	+1.086e+04	+0.545
403.100	+4.698e+03	+4.513e+03	+9.061e+03	+0.490
403.200	+5.619e+03	+4.752e+03	+9.971e+03	+0.458
403.300	+7.915e+03	+2.375e+03	+1.002e+04	+0.231
403.400	+7.718e+03	+1.325e+03	+9.928e+03	+0.146
403.500	+8.044e+03	+1.935e+03	+9.276e+03	+0.194
403.600	+6.656e+03	+2.562e+03	+1.068e+04	+0.278
403.700	+8.620e+03	+1.599e+03	+1.019e+04	+0.157
403.800	+6.312e+03	+1.992e+03	+9.914e+03	+0.240
403.900	+8.275e+03	+2.230e+03	+9.907e+03	+0.212
404.000	+7.274e+03	+2.838e+03	+9.745e+03	+0.281
404.100	+7.274e+03	+2.116e+03	+9.386e+03	+0.225
404.200	+7.195e+03	+1.337e+03	+1.047e+04	+0.157
404.300	+7.404e+03	+3.356e+03	+1.058e+04	+0.312
404.400	+6.525e+03	+2.098e+03	+9.894e+03	+0.243
404.500	+7.856e+03	+2.148e+03	+1.063e+04	+0.215
404.600	+7.230e+03	+2.033e+03	+1.211e+04	+0.219
404.700	+6.903e+03	+2.353e+03	+9.734e+03	+0.254
404.800	+6.252e+03	+1.024e+03	+1.040e+04	+0.141
404.900	+6.746e+03	+3.297e+03	+9.887e+03	+0.328
405.000	+7.503e+03	+2.245e+03	+9.059e+03	+0.230
405.100	+6.995e+03	+2.291e+03	+9.344e+03	+0.247
405.200	+8.473e+03	+3.880e+03	+9.386e+03	+0.314
405.300	+6.816e+03	+1.644e+03	+1.002e+04	+0.194
405.400	+8.136e+03	+3.759e+03	+9.031e+03	+0.316
405.500	+7.859e+03	+3.391e+03	+8.205e+03	+0.301
405.600	+7.911e+03	+2.805e+03	+9.819e+03	+0.262
405.700	+7.187e+03	+2.331e+03	+9.611e+03	+0.245
405.800	+8.775e+03	+2.239e+03	+1.080e+04	+0.203
405.900	+7.408e+03	+2.697e+03	+1.079e+04	+0.267
406.000	+7.125e+03	+1.907e+03	+1.068e+04	+0.211
406.100	+7.493e+03	+3.218e+03	+9.749e+03	+0.300
406.200	+6.800e+03	+2.730e+03	+1.082e+04	+0.286
406.300	+8.390e+03	+2.741e+03	+9.173e+03	+0.246
406.400	+6.017e+03	+2.388e+03	+1.079e+04	+0.284
406.500	+6.997e+03	+3.617e+03	+9.492e+03	+0.341
406.600	+6.894e+03	+2.133e+03	+9.417e+03	+0.236
406.700	+7.949e+03	+1.705e+03	+9.192e+03	+0.177
406.800	+7.434e+03	+2.382e+03	+9.995e+03	+0.243
406.900	+8.073e+03	+1.998e+03	+9.824e+03	+0.198
407.000	+7.554e+03	+2.725e+03	+1.034e+04	+0.265
407.100	+7.779e+03	+2.199e+03	+1.040e+04	+0.220
407.200	+7.476e+03	+3.319e+03	+1.077e+04	+0.307
407.300	+7.116e+03	+2.486e+03	+1.036e+04	+0.259
407.400	+7.333e+03	+1.815e+03	+1.040e+04	+0.198
407.500	+6.798e+03	+3.351e+03	+1.043e+04	+0.330
407.600	+8.638e+03	+1.331e+03	+1.050e+04	+0.134
407.700	+8.507e+03	+9.711e+02	+1.015e+04	+0.102
407.800	+7.949e+03	+3.045e+03	+9.720e+03	+0.277
407.900	+6.652e+03	+1.574e+03	+1.064e+04	+0.191
408.000	+6.234e+03	+2.506e+03	+1.012e+04	+0.287
408.100	+6.842e+03	+1.153e+03	+9.649e+03	+0.144
408.200	+7.964e+03	+1.993e+03	+1.089e+04	+0.200
408.300	+7.107e+03	+3.367e+03	+9.913e+03	+0.321
408.400	+7.436e+03	+3.402e+03	+9.626e+03	+0.314
408.500	+6.713e+03	+2.961e+03	+1.054e+04	+0.306
408.600	+6.748e+03	+2.812e+03	+1.049e+04	+0.294
408.700	+7.181e+03	+2.892e+03	+9.958e+03	+0.287
408.800	+7.487e+03	+1.162e+03	+9.180e+03	+0.134
408.900	+6.970e+03	+2.134e+03	+9.641e+03	+0.234
409.000	+9.009e+03	+2.260e+03	+8.915e+03	+0.201
409.100	+8.088e+03	+3.120e+03	+1.057e+04	+0.278
409.200	+5.910e+03	+2.288e+03	+1.017e+04	+0.279
409.300	+8.800e+03	+1.714e+03	+1.125e+04	+0.163
409.400	+6.538e+03	+2.499e+03	+9.226e+03	+0.277
409.500	+7.055e+03	+2.620e+03	+1.065e+04	+0.271
409.600	+7.675e+03	+2.996e+03	+1.049e+04	+0.281
409.700	+7.689e+03	+2.342e+03	+9.621e+03	+0.234
409.800	+7.481e+03	+2.079e+03	+9.182e+03	+0.218
409.900	+7.204e+03	+2.354e+03	+8.371e+03	+0.246
410.000	+7.227e+03	+2.160e+03	+9.699e+03	+0.230
410.100	+7.748e+03	+2.695e+03	+1.027e+04	+0.258
410.200	+8.077e+03	+2.807e+03	+9.459e+03	+0.258
410.300	+7.549e+03	+3.934e+03	+9.577e+03	+0.343
410.400	+7.841e+03	+3.338e+03	+9.529e+03	+0.299
410.500	+6.908e+03	+2.477e+03	+9.488e+03	+0.264
410.600	+7.769e+03	+9.045e+02	+1.073e+04	+0.104
410.700	+7.105e+03	+2.575e+03	+1.012e+04	+0.266
410.800	+6.890e+03	+3.230e+03	+1.027e+04	+0.319
410.900	+7.905e+03	+3.028e+03	+9.858e+03	+0.277
411.000	+4.753e+03	+6.742e+03	+1.043e+04	+0.586
411.100	+4.700e+03	+5.193e+03	+9.202e+03	+0.525
411.200	+4.980e+03	+3.180e+03	+9.530e+03	+0.390
411.300	+4.916e+03	+4.215e+03	+8.469e+03	+0.462
411.400	+3.935e+03	+5.286e+03	+1.021e+04	+0.573
411.500	+7.051e+03	+4.828e+03	+9.461e+03	+0.406
411.600	+5.355e+03	+4.830e+03	+9.721e+03	+0.474
411.700	+5.388e+03	+5.351e+03	+9.702e+03	+0.498
411.800	+4.966e+03	+5.197e+03	+9.296e+03	+0.511
411.900	+5.061e+03	+5.139e+03	+9.384e+03	+0.504
412.000	+5.316e+03	+5.281e+03	+1.071e+04	+0.498
412.100	+5.217e+03	+5.138e+03	+9.793e+03	+0.496
412.200	+6.253e+03	+6.037e+03	+9.911e+03	+0.491
412.300	+4.852e+03	+4.948e+03	+1.016e+04	+0.505
412.400	+5.338e+03	+5.500e+03	+9.970e+03	+0.507
412.500	+5.276e+03	+4.859e+03	+1.049e+04	+0.479
412.600	+4.471e+03	+6.062e+03	+9.920e+03	+0.576
412.700	+6.036e+03	+4.545e+03	+9.609e+03	+0.430
412.800	+4.640e+03	+5.857e+03	+9.254e+03	+0.558
412.900	+5.300e+03	+4.227e+03	+1.100e+04	+0.444
413.000	+4.748e+03	+4.588e+03	+1.108e+04	+0.491
413.100	+6.372e+03	+4.053e+03	+9.863e+03	+0.389
413.200	+7.496e+03	+2.403e+03	+9.836e+03	+0.243
413.300	+9.205e+03	+2.083e+03	+9.111e+03	+0.185
413.400	+8.201e+03	+2.959e+03	+1.026e+04	+0.265
413.500	+6.762e+03	+3.072e+03	+9.398e+03	+0.312
413.600	+8.379e+03	+2.797e+03	+9.492e+03	+0.250
413.700	+6.930e+03	+3.380e+03	+9.102e+03	+0.328
413.800	+7.316e+03	+8.058e+02	+1.004e+04	+0.099
413.900	+7.923e+03	+2.308e+03	+1.007e+04	+0.226
414.000	+7.334e+03	+1.730e+03	+9.762e+03	+0.191
414.100	+7.966e+03	+2.264e+03	+9.720e+03	+0.221
414.200	+6.920e+03	+2.447e+03	+1.146e+04	+0.261
414.300	+7.874e+03	+2.702e+03	+1.073e+04	+0.256
414.400	+7.243e+03	+3.652e+03	+9.631e+03	+0.335
414.500	+7.712e+03	+1.812e+03	+1.029e+04	+0.190
414.600	+7.611e+03	+2.731e+03	+1.133e+04	+0.264
414.700	+5.844e+03	+3.015e+03	+1.067e+04	+0.340
414.800	+7.269e+03	+2.231e+03	+9.581e+03	+0.235
414.900	+7.444e+03	+3.042e+03	+1.002e+04	+0.290
415.000	+8.565e+03	+2.380e+03	+1.090e+04	+0.217
415.100	+7.591e+03	+2.717e+03	+1.102e+04	+0.264
415.200	+8.005e+03	+2.906e+03	+1.026e+04	+0.266
415.300	+6.549e+03	+2.683e+03	+1.128e+04	+0.291
415.400	+8.855e+03	+2.840e+03	+1.104e+04	+0.243
415.500	+7.274e+03	+2.347e+03	+9.954e+03	+0.244
415.600	+7.300e+03	+2.935e+03	+9.103e+03	+0.287
415.700	+7.532e+03	+2.827e+03	+9.229e+03	+0.273
415.800	+7.946e+03	+2.125e+03	+9.600e+03	+0.211
415.900	+7.240e+03	+2.691e+03	+8.941e+03	+0.271
416.000	+6.655e+03	+2.144e+03	+9.275e+03	+0.244
416.100	+6.706e+03	+1.391e+03	+9.463e+03	+0.172
416.200	+7.336e+03	+2.954e+03	+9.926e+03	+0.287
416.300	+8.044e+03	+2.341e+03	+1.011e+04	+0.225
416.400	+6.417e+03	+2.235e+03	+9.311e+03	+0.258
416.500	+6.287e+03	+2.657e+03	+9.586e+03	+0.297
416.600	+7.207e+03	+3.490e+03	+9.717e+03	+0.326
416.700	+7.192e+03	+2.162e+03	+1.117e+04	+0.231
416.800	+7.210e+03	+2.210e+03	+1.066e+04	+0.235
416.900	+7.328e+03	+1.757e+03	+1.015e+04	+0.193
417.000	+7.496e+03	+1.393e+03	+9.613e+03	+0.157
417.100	+7.969e+03	+1.806e+03	+1.029e+04	+0.185
417.200	+7.393e+03	+2.068e+03	+9.473e+03	+0.219
417.300	+6.039e+03	+4.169e+03	+1.019e+04	+0.408
417.400	+5.291e+03	+4.778e+03	+9.655e+03	+0.475
417.500	+3.684e+03	+5.350e+03	+1.071e+04	+0.592
417.600	+5.397e+03	+5.135e+03	+9.074e+03	+0.488
417.700	+4.699e+03	+4.349e+03	+1.102e+04	+0.481
417.800	+4.702e+03	+4.387e+03	+1.016e+04	+0.483
417.900	+4.947e+03	+5.350e+03	+1.078e+04	+0.520
418.000	+3.235e+03	+4.200e+03	+1.042e+04	+0.565
418.100	+5.127e+03	+5.807e+03	+1.000e+04	+0.531
418.200	+5.046e+03	+5.637e+03	+1.006e+04	+0.528
418.300	+7.503e+03	+2.941e+03	+1.010e+04	+0.282
418.400	+7.030e+03	+2.064e+03	+1.039e+04	+0.227
418.500	+7.919e+03	+2.866e+03	+1.020e+04	+0.266
418.600	+7.337e+03	+2.725e+03	+9.274e+03	+0.271
418.700	+8.111e+03	+1.630e+03	+1.036e+04	+0.167
418.800	+6.864e+03	+1.990e+03	+7.934e+03	+0.225
418.900	+7.710e+03	+2.649e+03	+1.019e+04	+0.256
419.000	+7.550e+03	+2.608e+03	+9.068e+03	+0.257
419.100	+8.732e+03	+2.135e+03	+1.085e+04	+0.196
419.200	+7.754e+03	+2.931e+03	+9.714e+03	+0.274
419.300	+8.807e+03	+1.241e+03	+1.111e+04	+0.123
419.400	+8.013e+03	+1.701e+03	+9.947e+03	+0.175
419.500	+7.486e+03	+2.616e+03	+9.848e+03	+0.259
419.600	+8.170e+03	+2.508e+03	+9.336e+03	+0.235
419.700	+6.838e+03	+2.663e+03	+1.037e+04	+0.280
419.800	+6.490e+03	+2.548e+03	+9.151e+03	+0.282
419.900	+8.094e+03	+2.330e+03	+1.042e+04	+0.224
420.000	+7.460e+03	+3.027e+03	+9.042e+03	+0.289
420.100	+6.309e+03	+3.065e+03	+1.117e+04	+0.327
420.200	+6.594e+03	+1.566e+03	+9.613e+03	+0.192
420.300	+7.608e+03	+1.410e+03	+1.060e+04	+0.156
420.400	+7.666e+03	+3.197e+03	+1.176e+04	+0.294
420.500	+7.412e+03	+2.025e+03	+1.012e+04	+0.215
420.600	+8.082e+03	+1.636e+03	+1.013e+04	+0.168
420.700	+7.469e+03	+2.210e+03	+1.070e+04	+0.228
420.800	+7.622e+03	+1.385e+03	+9.377e+03	+0.154
420.900	+8.377e+03	+2.819e+03	+1.004e+04	+0.252
421.000	+7.921e+03	+3.182e+03	+1.018e+04	+0.287
421.100	+8.046e+03	+2.034e+03	+1.044e+04	+0.202
421.200	+7.268e+03	+3.304e+03	+1.158e+04	+0.313
421.300	+7.447e+03	+2.228e+03	+9.758e+03	+0.230
421.400	+7.993e+03	+2.379e+03	+1.046e+04	+0.229
421.500	+7.993e+03	+3.273e+03	+9.432e+03	+0.291
421.600	+8.340e+03	+1.776e+03	+9.503e+03	+0.176
421.700	+8.056e+03	+2.486e+03	+9.785e+03	+0.236
421.800	+8.202e+03	+2.401e+03	+1.049e+04	+0.226
421.900	+6.506e+03	+3.106e+03	+1.028e+04	+0.323
422.000	+7.659e+03	+1.636e+03	+9.796e+03	+0.176
422.100	+8.177e+03	+3.076e+03	+9.062e+03	+0.273
422.200	+6.994e+03	+1.768e+03	+9.654e+03	+0.202
422.300	+7.612e+03	+2.374e+03	+1.010e+04	+0.238
422.400	+7.765e+03	+2.360e+03	+9.781e+03	+0.233
422.500	+7.226e+03	+2.512e+03	+9.794e+03	+0.258
422.600	+7.161e+03	+3.043e+03	+1.070e+04	+0.298
422.700	+6.838e+03	+2.790e+03	+1.033e+04	+0.290
422.800	+5.135e+03	+6.730e+03	+1.090e+04	+0.567
422.900	+2.939e+03	+9.307e+03	+1.024e+04	+0.760
423.000	+7.445e+02	+8.414e+03	+1.053e+04	+0.919
423.100	+3.052e+03	+7.136e+03	+1.190e+04	+0.700
423.200	+1.929e+03	+7.465e+03	+8.526e+03	+0.795
423.300	+1.882e+03	+7.401e+03	+1.018e+04	+0.797
423.400	+1.941e+03	+6.943e+03	+9.347e+03	+0.782
423.500	+2.209e+03	+8.156e+03	+1.032e+04	+0.787
423.600	+1.835e+03	+8.280e+03	+1.065e+04	+0.819
423.700	+2.110e+03	+7.807e+03	+9.118e+03	+0.787
423.800	+9.804e+02	+7.999e+03	+9.672e+03	+0.891
423.900	+7.761e+02	+7.122e+03	+9.823e+03	+0.902
424.000	+3.104e+03	+7.477e+03	+9.031e+03	+0.707
424.100	+1.524e+03	+7.176e+03	+9.377e+03	+0.825
424.200	+1.304e+03	+8.205e+03	+9.886e+03	+0.863
424.300	+5.706e+02	+8.960e+03	+9.488e+03	+0.940
424.400	+2.501e+03	+7.539e+03	+9.296e+03	+0.751
424.500	+2.461e+03	+8.025e+03	+9.471e+03	+0.765
424.600	+2.664e+03	+8.685e+03	+9.867e+03	+0.765
424.700	+2.793e+03	+7.975e+03	+9.652e+03	+0.741
424.800	+2.040e+03	+7.691e+03	+9.835e+03	+0.790
424.900	+2.452e+03	+8.834e+03	+1.059e+04	+0.783
425.000	+2.514e+03	+8.470e+03	+9.862e+03	+0.771
425.100	+1.162e+03	+8.959e+03	+9.713e+03	+0.885
425.200	+3.445e+03	+7.251e+03	+9.945e+03	+0.678
425.300	+1.673e+03	+8.533e+03	+1.063e+04	+0.836
