%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+1.809e+03	+7.628e+03	+7.782e+03	+0.808
168.800	+8.161e+02	+7.576e+03	+9.945e+03	+0.903
168.900	+1.882e+03	+8.719e+03	+1.113e+04	+0.822
169.000	+1.737e+03	+9.289e+03	+1.086e+04	+0.842
169.100	+1.939e+03	+7.555e+03	+1.032e+04	+0.796
169.200	+2.084e+03	+8.584e+03	+1.169e+04	+0.805
169.300	+2.122e+03	+9.075e+03	+8.934e+03	+0.811
169.400	+1.001e+03	+8.193e+03	+9.083e+03	+0.891
169.500	+1.670e+03	+8.168e+03	+1.117e+04	+0.830
169.600	+1.612e+03	+7.680e+03	+9.779e+03	+0.827
169.700	+3.504e+03	+6.823e+03	+1.051e+04	+0.661
169.800	+1.305e+03	+8.213e+03	+1.075e+04	+0.863
169.900	+2.839e+03	+7.491e+03	+1.014e+04	+0.725
170.000	+3.185e+03	+8.427e+03	+9.109e+03	+0.726
170.100	+4.237e+02	+8.196e+03	+9.646e+03	+0.951
170.200	+3.080e+03	+8.420e+03	+8.522e+03	+0.732
170.300	+1.702e+03	+7.933e+03	+9.394e+03	+0.823
170.400	+2.269e+03	+8.527e+03	+9.955e+03	+0.790
170.500	+1.508e+03	+8.026e+03	+1.011e+04	+0.842
170.600	+2.151e+03	+8.083e+03	+9.465e+03	+0.790
170.700	+2.395e+03	+7.179e+03	+9.678e+03	+0.750
170.800	+2.377e+03	+7.787e+03	+1.040e+04	+0.766
170.900	+1.532e+03	+7.853e+03	+1.073e+04	+0.837
171.000	+1.056e+03	+7.821e+03	+9.519e+03	+0.881
171.100	+1.178e+03	+8.665e+03	+1.032e+04	+0.880
171.200	+2.446e+03	+8.790e+03	+9.238e+03	+0.782
171.300	+2.099e+03	+7.844e+03	+1.008e+04	+0.789
171.400	+2.643e+03	+7.826e+03	+1.044e+04	+0.748
171.500	+2.633e+03	+7.223e+03	+1.062e+04	+0.733
171.600	+8.943e+02	+8.199e+03	+1.035e+04	+0.902
171.700	+2.989e+03	+6.384e+03	+1.049e+04	+0.681
171.800	+3.388e+03	+9.471e+03	+9.821e+03	+0.737
171.900	+3.066e+03	+8.614e+03	+9.901e+03	+0.737
172.000	+2.307e+03	+7.938e+03	+8.777e+03	+0.775
172.100	+1.759e+03	+6.721e+03	+1.060e+04	+0.793
172.200	+1.841e+03	+7.537e+03	+1.069e+04	+0.804
172.300	+1.691e+03	+8.132e+03	+8.726e+03	+0.828
172.400	+1.921e+03	+7.549e+03	+8.625e+03	+0.797
172.500	+1.361e+03	+7.633e+03	+9.418e+03	+0.849
172.600	+1.989e+03	+8.381e+03	+9.283e+03	+0.808
172.700	+2.482e+03	+8.647e+03	+1.032e+04	+0.777
172.800	+1.960e+03	+7.474e+03	+1.011e+04	+0.792
172.900	+1.647e+03	+8.952e+03	+9.407e+03	+0.845
173.000	+2.611e+03	+8.616e+03	+1.016e+04	+0.767
173.100	+5.727e+02	+6.309e+03	+1.011e+04	+0.917
173.200	+1.314e+03	+7.220e+03	+9.203e+03	+0.846
173.300	+1.675e+03	+7.748e+03	+9.344e+03	+0.822
173.400	+4.329e+03	+6.118e+03	+1.136e+04	+0.586
173.500	+5.460e+03	+5.860e+03	+1.020e+04	+0.518
173.600	+5.274e+03	+5.204e+03	+9.678e+03	+0.497
173.700	+5.983e+03	+5.341e+03	+9.386e+03	+0.472
173.800	+4.942e+03	+4.850e+03	+1.048e+04	+0.495
173.900	+5.188e+03	+4.681e+03	+9.426e+03	+0.474
174.000	+4.859e+03	+3.414e+03	+9.569e+03	+0.413
174.100	+5.474e+03	+5.182e+03	+1.034e+04	+0.486
174.200	+4.386e+03	+4.264e+03	+9.160e+03	+0.493
174.300	+3.666e+03	+5.187e+03	+9.241e+03	+0.586
174.400	+4.904e+03	+4.720e+03	+9.461e+03	+0.490
174.500	+6.367e+03	+5.665e+03	+1.031e+04	+0.471
174.600	+5.528e+03	+5.979e+03	+9.465e+03	+0.520
174.700	+4.972e+03	+5.403e+03	+9.961e+03	+0.521
174.800	+3.713e+03	+4.921e+03	+1.099e+04	+0.570
174.900	+4.708e+03	+6.816e+03	+1.053e+04	+0.591
175.000	+4.894e+03	+5.265e+03	+9.442e+03	+0.518
175.100	+4.675e+03	+4.612e+03	+9.425e+03	+0.497
175.200	+4.880e+03	+5.191e+03	+1.029e+04	+0.515
175.300	+5.451e+03	+5.186e+03	+1.000e+04	+0.488
175.400	+4.480e+03	+3.717e+03	+1.107e+04	+0.453
175.500	+6.081e+03	+4.125e+03	+9.918e+03	+0.404
175.600	+4.311e+03	+5.597e+03	+1.024e+04	+0.565
175.700	+4.528e+03	+5.053e+03	+9.856e+03	+0.527
175.800	+4.266e+03	+5.371e+03	+9.624e+03	+0.557
175.900	+4.851e+03	+5.476e+03	+9.866e+03	+0.530
176.000	+6.103e+03	+4.959e+03	+9.858e+03	+0.448
176.100	+4.702e+03	+4.347e+03	+1.019e+04	+0.480
176.200	+4.013e+03	+4.579e+03	+1.007e+04	+0.533
176.300	+4.413e+03	+4.499e+03	+1.019e+04	+0.505
176.400	+5.633e+03	+3.661e+03	+1.021e+04	+0.394
176.500	+4.759e+03	+5.316e+03	+9.956e+03	+0.528
176.600	+4.628e+03	+5.127e+03	+9.965e+03	+0.526
176.700	+4.718e+03	+4.396e+03	+9.194e+03	+0.482
176.800	+4.980e+03	+6.291e+03	+1.025e+04	+0.558
176.900	+5.002e+03	+4.935e+03	+1.016e+04	+0.497
177.000	+5.392e+03	+5.167e+03	+9.399e+03	+0.489
177.100	+5.052e+03	+3.958e+03	+9.356e+03	+0.439
177.200	+4.765e+03	+4.596e+03	+9.922e+03	+0.491
177.300	+4.989e+03	+3.818e+03	+1.007e+04	+0.433
177.400	+4.863e+03	+4.859e+03	+9.512e+03	+0.500
177.500	+4.901e+03	+5.570e+03	+1.170e+04	+0.532
177.600	+5.875e+03	+5.086e+03	+8.431e+03	+0.464
177.700	+4.423e+03	+4.828e+03	+9.398e+03	+0.522
177.800	+5.147e+03	+4.874e+03	+1.020e+04	+0.486
177.900	+5.699e+03	+5.905e+03	+1.115e+04	+0.509
178.000	+6.130e+03	+6.169e+03	+9.710e+03	+0.502
178.100	+5.722e+03	+5.547e+03	+9.141e+03	+0.492
178.200	+5.188e+03	+4.837e+03	+9.406e+03	+0.482
178.300	+4.657e+03	+5.437e+03	+9.431e+03	+0.539
178.400	+5.433e+03	+6.530e+03	+1.039e+04	+0.546
178.500	+4.402e+03	+5.456e+03	+1.006e+04	+0.553
178.600	+3.932e+03	+4.466e+03	+9.302e+03	+0.532
178.700	+5.433e+03	+4.975e+03	+9.859e+03	+0.478
178.800	+4.975e+03	+5.184e+03	+9.919e+03	+0.510
178.900	+4.438e+03	+4.402e+03	+1.076e+04	+0.498
179.000	+4.369e+03	+4.787e+03	+1.046e+04	+0.523
179.100	+5.039e+03	+6.216e+03	+1.070e+04	+0.552
179.200	+5.939e+03	+3.781e+03	+9.033e+03	+0.389
179.300	+5.070e+03	+5.285e+03	+1.078e+04	+0.510
179.400	+6.066e+03	+5.437e+03	+8.970e+03	+0.473
179.500	+4.955e+03	+4.369e+03	+8.765e+03	+0.469
179.600	+4.562e+03	+4.375e+03	+1.110e+04	+0.490
179.700	+4.829e+03	+4.791e+03	+1.052e+04	+0.498
179.800	+5.205e+03	+5.346e+03	+1.072e+04	+0.507
179.900	+4.423e+03	+4.196e+03	+9.625e+03	+0.487
180.000	+4.426e+03	+5.499e+03	+9.372e+03	+0.554
180.100	+5.607e+03	+5.289e+03	+9.696e+03	+0.485
180.200	+5.259e+03	+3.739e+03	+9.034e+03	+0.416
180.300	+4.722e+03	+5.357e+03	+9.888e+03	+0.531
180.400	+5.087e+03	+5.102e+03	+1.036e+04	+0.501
180.500	+3.674e+03	+3.116e+03	+9.728e+03	+0.459
180.600	+5.189e+03	+5.422e+03	+1.025e+04	+0.511
180.700	+4.354e+03	+5.118e+03	+1.161e+04	+0.540
180.800	+5.478e+03	+5.844e+03	+9.304e+03	+0.516
180.900	+5.237e+03	+5.577e+03	+1.062e+04	+0.516
181.000	+3.622e+03	+4.715e+03	+8.751e+03	+0.566
181.100	+4.881e+03	+5.398e+03	+1.016e+04	+0.525
181.200	+5.497e+03	+5.588e+03	+1.053e+04	+0.504
181.300	+4.639e+03	+4.743e+03	+1.019e+04	+0.506
181.400	+7.303e+03	+2.491e+03	+1.022e+04	+0.254
181.500	+7.173e+03	+3.291e+03	+8.574e+03	+0.315
181.600	+7.416e+03	+1.800e+03	+9.719e+03	+0.195
181.700	+7.154e+03	+3.512e+03	+9.792e+03	+0.329
181.800	+7.459e+03	+1.498e+03	+1.006e+04	+0.167
181.900	+9.202e+03	+2.380e+03	+9.800e+03	+0.205
182.000	+7.772e+03	+2.992e+03	+1.123e+04	+0.278
182.100	+7.144e+03	+2.787e+03	+9.329e+03	+0.281
182.200	+6.792e+03	+2.501e+03	+1.045e+04	+0.269
182.300	+7.624e+03	+1.377e+03	+9.839e+03	+0.153
182.400	+9.089e+03	+2.348e+03	+1.219e+04	+0.205
182.500	+7.303e+03	+3.277e+03	+9.854e+03	+0.310
182.600	+7.409e+03	+2.926e+03	+8.992e+03	+0.283
182.700	+8.340e+03	+2.152e+03	+1.030e+04	+0.205
182.800	+8.108e+03	+1.748e+03	+1.045e+04	+0.177
182.900	+7.070e+03	+1.759e+03	+9.581e+03	+0.199
183.000	+6.718e+03	+3.113e+03	+1.020e+04	+0.317
183.100	+6.213e+03	+3.568e+03	+9.679e+03	+0.365
183.200	+7.074e+03	+3.378e+03	+9.863e+03	+0.323
183.300	+8.709e+03	+2.195e+03	+9.632e+03	+0.201
183.400	+7.711e+03	+3.071e+03	+1.037e+04	+0.285
183.500	+5.920e+03	+2.623e+03	+9.538e+03	+0.307
183.600	+6.997e+03	+1.494e+03	+9.920e+03	+0.176
183.700	+2.820e+03	+8.034e+03	+1.011e+04	+0.740
183.800	+1.489e+03	+7.614e+03	+9.436e+03	+0.836
183.900	+2.928e+03	+8.186e+03	+1.174e+04	+0.737
184.000	+2.491e+03	+8.878e+03	+1.054e+04	+0.781
184.100	+2.255e+03	+6.765e+03	+9.817e+03	+0.750
184.200	+1.600e+03	+8.476e+03	+1.021e+04	+0.841
184.300	+2.567e+03	+8.249e+03	+1.069e+04	+0.763
184.400	+3.094e+03	+7.637e+03	+1.008e+04	+0.712
184.500	+1.845e+03	+7.635e+03	+9.335e+03	+0.805
184.600	+2.277e+03	+7.446e+03	+9.891e+03	+0.766
184.700	+2.425e+03	+8.817e+03	+1.087e+04	+0.784
184.800	+2.349e+03	+8.158e+03	+1.082e+04	+0.776
184.900	+1.111e+03	+8.355e+03	+1.005e+04	+0.883
185.000	+1.778e+03	+7.525e+03	+9.408e+03	+0.809
185.100	+2.614e+03	+8.423e+03	+9.820e+03	+0.763
185.200	+1.727e+03	+8.293e+03	+1.022e+04	+0.828
185.300	+1.400e+03	+7.630e+03	+1.003e+04	+0.845
185.400	+3.148e+03	+8.613e+03	+9.737e+03	+0.732
185.500	+1.378e+03	+6.385e+03	+1.041e+04	+0.822
185.600	+2.561e+03	+8.162e+03	+1.185e+04	+0.761
185.700	+2.050e+03	+7.450e+03	+8.767e+03	+0.784
185.800	+2.179e+03	+9.100e+03	+1.070e+04	+0.807
185.900	+2.164e+03	+8.194e+03	+9.461e+03	+0.791
186.000	+1.615e+03	+8.236e+03	+8.633e+03	+0.836
186.100	+1.811e+03	+7.012e+03	+1.134e+04	+0.795
186.200	+2.235e+03	+7.804e+03	+9.370e+03	+0.777
186.300	+3.041e+03	+7.470e+03	+1.006e+04	+0.711
186.400	+1.561e+03	+8.052e+03	+8.961e+03	+0.838
186.500	+1.623e+03	+8.987e+03	+8.502e+03	+0.847
186.600	+1.832e+03	+9.299e+03	+1.034e+04	+0.835
186.700	+2.947e+03	+7.152e+03	+9.689e+03	+0.708
186.800	+4.471e+03	+5.539e+03	+1.014e+04	+0.553
186.900	+4.916e+03	+4.466e+03	+8.794e+03	+0.476
187.000	+3.940e+03	+5.401e+03	+1.013e+04	+0.578
187.100	+5.072e+03	+3.677e+03	+9.433e+03	+0.420
187.200	+5.659e+03	+4.688e+03	+9.925e+03	+0.453
187.300	+5.398e+03	+4.505e+03	+1.091e+04	+0.455
187.400	+5.157e+03	+4.186e+03	+1.003e+04	+0.448
187.500	+5.281e+03	+5.803e+03	+1.129e+04	+0.524
187.600	+4.762e+03	+6.178e+03	+9.398e+03	+0.565
187.700	+5.464e+03	+5.417e+03	+9.511e+03	+0.498
187.800	+5.270e+03	+6.273e+03	+1.093e+04	+0.543
187.900	+4.175e+03	+4.421e+03	+1.044e+04	+0.514
188.000	+4.110e+03	+5.564e+03	+8.437e+03	+0.575
188.100	+5.629e+03	+6.266e+03	+1.038e+04	+0.527
188.200	+6.168e+03	+4.070e+03	+9.530e+03	+0.398
188.300	+4.284e+03	+6.319e+03	+1.010e+04	+0.596
188.400	+4.787e+03	+6.323e+03	+1.089e+04	+0.569
188.500	+4.561e+03	+5.534e+03	+9.128e+03	+0.548
188.600	+4.893e+03	+5.968e+03	+1.109e+04	+0.550
188.700	+5.251e+03	+4.878e+03	+1.004e+04	+0.482
188.800	+5.241e+03	+4.747e+03	+9.610e+03	+0.475
188.900	+5.267e+03	+5.273e+03	+1.003e+04	+0.500
189.000	+4.533e+03	+5.718e+03	+9.476e+03	+0.558
189.100	+4.597e+03	+5.188e+03	+1.062e+04	+0.530
189.200	+5.461e+03	+5.185e+03	+1.043e+04	+0.487
189.300	+4.722e+03	+4.592e+03	+1.041e+04	+0.493
189.400	+4.944e+03	+5.128e+03	+1.084e+04	+0.509
189.500	+3.741e+03	+4.399e+03	+9.573e+03	+0.540
189.600	+4.046e+03	+5.296e+03	+9.172e+03	+0.567
189.700	+5.049e+03	+4.923e+03	+1.103e+04	+0.494
189.800	+5.624e+03	+5.325e+03	+1.040e+04	+0.486
189.900	+6.663e+03	+2.687e+03	+9.674e+03	+0.287
190.000	+7.220e+03	+3.147e+03	+1.084e+04	+0.304
190.100	+7.691e+03	+3.231e+03	+8.634e+03	+0.296
190.200	+6.596e+03	+2.546e+03	+1.025e+04	+0.279
190.300	+7.418e+03	+3.334e+03	+9.555e+03	+0.310
190.400	+6.570e+03	+3.378e+03	+1.125e+04	+0.340
190.500	+7.533e+03	+2.574e+03	+1.057e+04	+0.255
190.600	+6.836e+03	+2.814e+03	+1.016e+04	+0.292
190.700	+6.571e+03	+3.060e+03	+9.251e+03	+0.318
190.800	+8.199e+03	+2.429e+03	+9.888e+03	+0.229
190.900	+7.584e+03	+1.897e+03	+1.022e+04	+0.200
191.000	+7.209e+03	+1.928e+03	+1.016e+04	+0.211
191.100	+8.399e+03	+2.367e+03	+1.013e+04	+0.220
191.200	+9.230e+03	+2.333e+03	+9.755e+03	+0.202
191.300	+7.004e+03	+3.053e+03	+9.764e+03	+0.304
191.400	+7.221e+03	+3.466e+03	+1.048e+04	+0.324
191.500	+7.383e+03	+2.678e+03	+1.040e+04	+0.266
191.600	+7.234e+03	+1.299e+03	+1.060e+04	+0.152
191.700	+7.494e+03	+3.919e+03	+9.936e+03	+0.343
191.800	+7.611e+03	+9.085e+02	+1.049e+04	+0.107
191.900	+6.195e+03	+3.379e+03	+8.863e+03	+0.353
192.000	+6.295e+03	+2.296e+03	+1.059e+04	+0.267
192.100	+8.354e+03	+2.553e+03	+9.773e+03	+0.234
192.200	+7.396e+03	+2.778e+03	+1.063e+04	+0.273
192.300	+7.468e+03	+2.032e+03	+9.464e+03	+0.214
192.400	+7.430e+03	+2.051e+03	+1.109e+04	+0.216
192.500	+8.171e+03	+2.021e+03	+1.003e+04	+0.198
192.600	+8.741e+03	+3.015e+03	+1.062e+04	+0.256
192.700	+7.636e+03	+2.579e+03	+1.082e+04	+0.252
192.800	+7.704e+03	+3.667e+03	+9.565e+03	+0.323
192.900	+7.908e+03	+3.457e+03	+1.019e+04	+0.304
193.000	+6.895e+03	+2.187e+03	+1.055e+04	+0.241
193.100	+7.992e+03	+1.202e+03	+9.881e+03	+0.131
193.200	+7.981e+03	+2.798e+03	+9.076e+03	+0.260
193.300	+7.036e+03	+2.388e+03	+8.901e+03	+0.253
193.400	+7.733e+03	+2.403e+03	+1.046e+04	+0.237
193.500	+8.168e+03	+2.475e+03	+9.957e+03	+0.233
193.600	+7.140e+03	+1.850e+03	+9.735e+03	+0.206
193.700	+7.695e+03	+3.046e+03	+9.292e+03	+0.284
193.800	+6.229e+03	+1.864e+03	+1.029e+04	+0.230
193.900	+8.034e+03	+2.937e+03	+9.477e+03	+0.268
194.000	+7.754e+03	+3.620e+03	+1.029e+04	+0.318
194.100	+6.459e+03	+2.798e+03	+1.107e+04	+0.302
194.200	+8.048e+03	+1.964e+03	+9.515e+03	+0.196
194.300	+5.954e+03	+2.621e+03	+9.849e+03	+0.306
194.400	+7.629e+03	+1.785e+03	+9.068e+03	+0.190
194.500	+8.878e+03	+2.010e+03	+9.364e+03	+0.185
194.600	+6.188e+03	+2.023e+03	+9.726e+03	+0.246
194.700	+8.296e+03	+2.273e+03	+9.752e+03	+0.215
194.800	+7.300e+03	+3.218e+03	+9.477e+03	+0.306
194.900	+6.775e+03	+2.756e+03	+1.043e+04	+0.289
195.000	+7.072e+03	+2.870e+03	+9.359e+03	+0.289
195.100	+7.723e+03	+1.798e+03	+9.971e+03	+0.189
195.200	+8.146e+03	+2.368e+03	+8.967e+03	+0.225
195.300	+7.692e+03	+1.805e+03	+1.035e+04	+0.190
195.400	+6.442e+03	+1.774e+03	+9.532e+03	+0.216
195.500	+7.366e+03	+2.383e+03	+1.015e+04	+0.244
195.600	+7.508e+03	+2.748e+03	+9.965e+03	+0.268
195.700	+8.153e+03	+1.688e+03	+8.925e+03	+0.172
195.800	+6.362e+03	+3.447e+03	+9.946e+03	+0.351
195.900	+1.620e+03	+7.415e+03	+9.955e+03	+0.821
196.000	+9.927e+02	+8.971e+03	+1.068e+04	+0.900
196.100	+2.334e+03	+7.662e+03	+9.377e+03	+0.767
196.200	+3.259e+03	+7.078e+03	+9.888e+03	+0.685
196.300	+9.871e+02	+8.723e+03	+1.142e+04	+0.898
196.400	+3.294e+03	+7.571e+03	+9.858e+03	+0.697
196.500	+2.664e+03	+8.295e+03	+1.011e+04	+0.757
196.600	+1.796e+03	+8.132e+03	+9.486e+03	+0.819
196.700	+3.225e+03	+7.398e+03	+9.504e+03	+0.696
196.800	+2.023e+03	+6.951e+03	+1.001e+04	+0.775
196.900	+2.006e+03	+8.037e+03	+9.669e+03	+0.800
197.000	+2.126e+03	+8.145e+03	+1.026e+04	+0.793
197.100	+2.295e+03	+8.036e+03	+9.870e+03	+0.778
197.200	+2.635e+03	+7.782e+03	+9.874e+03	+0.747
197.300	+1.706e+03	+7.649e+03	+9.172e+03	+0.818
197.400	+1.478e+03	+8.223e+03	+1.044e+04	+0.848
197.500	+1.767e+03	+9.630e+03	+1.041e+04	+0.845
197.600	+2.179e+03	+7.893e+03	+1.108e+04	+0.784
197.700	+1.864e+03	+8.522e+03	+9.423e+03	+0.821
197.800	+2.417e+03	+7.888e+03	+9.844e+03	+0.765
197.900	+2.122e+03	+7.159e+03	+8.548e+03	+0.771
198.000	+3.307e+03	+6.375e+03	+9.492e+03	+0.658
198.100	+2.116e+03	+7.166e+03	+1.068e+04	+0.772
198.200	+2.008e+03	+8.327e+03	+1.023e+04	+0.806
198.300	+1.412e+03	+7.961e+03	+1.010e+04	+0.849
198.400	+1.805e+03	+8.160e+03	+9.956e+03	+0.819
198.500	+1.100e+03	+7.892e+03	+9.686e+03	+0.878
198.600	+2.807e+03	+7.666e+03	+1.183e+04	+0.732
198.700	+3.014e+03	+7.626e+03	+9.672e+03	+0.717
198.800	+2.031e+03	+8.735e+03	+1.048e+04	+0.811
198.900	+3.032e+03	+7.945e+03	+9.788e+03	+0.724
199.000	+2.103e+03	+7.221e+03	+9.921e+03	+0.774
199.100	+1.949e+03	+7.752e+03	+1.026e+04	+0.799
199.200	+2.783e+03	+8.519e+03	+9.822e+03	+0.754
199.300	+2.058e+03	+8.421e+03	+7.978e+03	+0.804
199.400	+2.426e+03	+8.347e+03	+1.071e+04	+0.775
199.500	+5.744e+03	+3.675e+03	+9.693e+03	+0.390
199.600	+6.732e+03	+2.691e+03	+9.946e+03	+0.286
199.700	+7.374e+03	+2.594e+03	+9.985e+03	+0.260
199.800	+7.114e+03	+1.215e+03	+1.054e+04	+0.146
199.900	+7.677e+03	+2.388e+03	+9.916e+03	+0.237
200.000	+7.994e+03	+2.890e+03	+1.121e+04	+0.266
200.100	+8.307e+03	+4.083e+03	+9.449e+03	+0.330
200.200	+6.752e+03	+2.214e+03	+8.793e+03	+0.247
200.300	+8.208e+03	+3.295e+03	+1.100e+04	+0.286
200.400	+6.739e+03	+2.942e+03	+9.194e+03	+0.304
200.500	+7.080e+03	+2.340e+03	+9.954e+03	+0.248
200.600	+7.391e+03	+2.408e+03	+9.541e+03	+0.246
200.700	+7.268e+03	+2.922e+03	+1.056e+04	+0.287
200.800	+6.742e+03	+2.323e+03	+1.079e+04	+0.256
200.900	+7.030e+03	+3.145e+03	+8.424e+03	+0.309
201.000	+8.345e+03	+2.507e+03	+1.001e+04	+0.231
201.100	+8.191e+03	+3.057e+03	+9.293e+03	+0.272
201.200	+6.996e+03	+3.190e+03	+9.612e+03	+0.313
201.300	+8.046e+03	+2.347e+03	+1.015e+04	+0.226
201.400	+8.461e+03	+1.658e+03	+8.911e+03	+0.164
201.500	+5.542e+03	+4.957e+03	+9.919e+03	+0.472
201.600	+6.027e+03	+5.968e+03	+1.013e+04	+0.498
201.700	+4.826e+03	+2.601e+03	+9.808e+03	+0.350
201.800	+4.739e+03	+4.789e+03	+9.532e+03	+0.503
201.900	+4.366e+03	+5.886e+03	+1.078e+04	+0.574
202.000	+5.370e+03	+4.953e+03	+9.791e+03	+0.480
202.100	+5.873e+03	+4.830e+03	+1.079e+04	+0.451
202.200	+4.250e+03	+6.685e+03	+1.089e+04	+0.611
202.300	+5.586e+03	+4.773e+03	+9.386e+03	+0.461
202.400	+5.065e+03	+6.075e+03	+9.208e+03	+0.545
202.500	+5.979e+03	+4.655e+03	+8.992e+03	+0.438
202.600	+5.212e+03	+4.796e+03	+8.892e+03	+0.479
202.700	+4.938e+03	+4.505e+03	+1.003e+04	+0.477
202.800	+4.809e+03	+5.333e+03	+1.027e+04	+0.526
202.900	+4.456e+03	+5.928e+03	+1.054e+04	+0.571
203.000	+5.397e+03	+4.280e+03	+1.155e+04	+0.442
203.100	+4.132e+03	+4.405e+03	+9.563e+03	+0.516
203.200	+6.628e+03	+5.529e+03	+1.081e+04	+0.455
203.300	+4.819e+03	+5.384e+03	+9.984e+03	+0.528
203.400	+5.848e+03	+5.131e+03	+8.548e+03	+0.467
203.500	+5.570e+03	+5.461e+03	+1.013e+04	+0.495
203.600	+4.623e+03	+5.088e+03	+9.805e+03	+0.524
203.700	+5.864e+03	+6.266e+03	+1.047e+04	+0.517
203.800	+4.462e+03	+5.792e+03	+9.789e+03	+0.565
203.900	+5.192e+03	+4.700e+03	+1.032e+04	+0.475
204.000	+5.439e+03	+5.324e+03	+8.723e+03	+0.495
204.100	+4.301e+03	+5.568e+03	+9.763e+03	+0.564
204.200	+3.490e+03	+6.214e+03	+9.604e+03	+0.640
204.300	+4.101e+03	+3.846e+03	+8.614e+03	+0.484
204.400	+6.532e+03	+3.636e+03	+1.018e+04	+0.358
204.500	+7.745e+03	+3.031e+03	+1.095e+04	+0.281
204.600	+6.605e+03	+2.738e+03	+1.045e+04	+0.293
204.700	+7.455e+03	+2.855e+03	+1.010e+04	+0.277
204.800	+8.246e+03	+2.678e+03	+1.066e+04	+0.245
204.900	+7.191e+03	+4.264e+03	+1.066e+04	+0.372
205.000	+8.263e+03	+1.398e+03	+9.756e+03	+0.145
205.100	+8.041e+03	+1.712e+03	+8.702e+03	+0.176
205.200	+8.259e+03	+1.488e+03	+1.015e+04	+0.153
205.300	+6.891e+03	+2.985e+03	+1.047e+04	+0.302
205.400	+7.755e+03	+1.632e+03	+1.014e+04	+0.174
205.500	+6.630e+03	+2.777e+03	+1.112e+04	+0.295
205.600	+8.208e+03	+2.222e+03	+8.569e+03	+0.213
205.700	+6.509e+03	+3.340e+03	+8.573e+03	+0.339
205.800	+7.558e+03	+3.662e+03	+9.708e+03	+0.326
205.900	+6.179e+03	+2.417e+03	+1.135e+04	+0.281
206.000	+7.374e+03	+1.949e+03	+1.027e+04	+0.209
206.100	+7.098e+03	+1.761e+03	+7.673e+03	+0.199
206.200	+7.769e+03	+2.734e+03	+1.007e+04	+0.260
206.300	+7.610e+03	+3.320e+03	+8.740e+03	+0.304
206.400	+6.978e+03	+3.246e+03	+1.068e+04	+0.317
206.500	+7.818e+03	+2.376e+03	+1.041e+04	+0.233
206.600	+7.919e+03	+1.060e+03	+1.070e+04	+0.118
206.700	+6.634e+03	+3.008e+03	+1.085e+04	+0.312
206.800	+7.857e+03	+2.747e+03	+1.080e+04	+0.259
206.900	+7.860e+03	+2.032e+03	+1.011e+04	+0.205
207.000	+8.121e+03	+3.755e+03	+9.838e+03	+0.316
207.100	+7.539e+03	+2.143e+03	+1.030e+04	+0.221
207.200	+8.263e+03	+2.863e+03	+1.020e+04	+0.257
207.300	+7.305e+03	+2.462e+03	+1.042e+04	+0.252
207.400	+7.572e+03	+1.232e+03	+9.674e+03	+0.140
207.500	+7.764e+03	+3.732e+03	+1.052e+04	+0.325
207.600	+6.753e+03	+3.119e+03	+9.570e+03	+0.316
207.700	+7.347e+03	+2.131e+03	+1.179e+04	+0.225
207.800	+8.142e+03	+2.890e+03	+1.023e+04	+0.262
207.900	+7.493e+03	+1.575e+03	+1.018e+04	+0.174
208.000	+8.128e+03	+1.679e+03	+1.058e+04	+0.171
208.100	+7.865e+03	+2.217e+03	+1.022e+04	+0.220
208.200	+8.198e+03	+2.595e+03	+1.125e+04	+0.240
208.300	+6.894e+03	+3.390e+03	+1.027e+04	+0.330
208.400	+8.054e+03	+1.956e+03	+8.783e+03	+0.195
208.500	+7.055e+03	+2.211e+03	+9.493e+03	+0.239
208.600	+7.754e+03	+2.873e+03	+9.624e+03	+0.270
208.700	+8.202e+03	+1.885e+03	+9.248e+03	+0.187
208.800	+8.113e+03	+3.232e+03	+9.539e+03	+0.285
208.900	+8.221e+03	+2.931e+03	+1.128e+04	+0.263
209.000	+8.019e+03	+2.341e+03	+9.478e+03	+0.226
209.100	+6.416e+03	+2.562e+03	+9.650e+03	+0.285
209.200	+7.651e+03	+2.344e+03	+1.179e+04	+0.235
209.300	+7.459e+03	+2.466e+03	+1.006e+04	+0.249
209.400	+8.537e+03	+3.507e+03	+9.784e+03	+0.291
209.500	+7.664e+03	+2.821e+03	+9.976e+03	+0.269
209.600	+8.093e+03	+3.223e+03	+1.006e+04	+0.285
209.700	+7.182e+03	+3.391e+03	+1.017e+04	+0.321
209.800	+8.333e+03	+1.660e+03	+1.052e+04	+0.166
209.900	+6.605e+03	+3.499e+03	+1.044e+04	+0.346
210.000	+8.594e+03	+2.331e+03	+1.068e+04	+0.213
210.100	+8.677e+03	+2.628e+03	+9.186e+03	+0.232
210.200	+8.086e+03	+2.772e+03	+1.039e+04	+0.255
210.300	+6.480e+03	+1.461e+03	+8.778e+03	+0.184
210.400	+6.715e+03	+2.856e+03	+9.481e+03	+0.298
210.500	+6.751e+03	+3.360e+03	+1.014e+04	+0.332
210.600	+7.647e+03	+3.730e+03	+1.003e+04	+0.328
210.700	+7.612e+03	+2.911e+03	+8.706e+03	+0.277
210.800	+7.532e+03	+2.743e+03	+9.441e+03	+0.267
