%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+1.696e+03	+7.364e+03	+1.162e+04	+0.813
126.600	+6.286e+02	+7.272e+03	+9.778e+03	+0.920
126.700	+2.725e+03	+7.376e+03	+1.039e+04	+0.730
126.800	+2.599e+03	+7.684e+03	+9.869e+03	+0.747
126.900	+1.596e+03	+7.824e+03	+1.066e+04	+0.831
127.000	+2.636e+03	+6.975e+03	+1.086e+04	+0.726
127.100	+2.274e+03	+8.021e+03	+1.002e+04	+0.779
127.200	+2.003e+03	+9.126e+03	+1.025e+04	+0.820
127.300	+2.245e+03	+7.298e+03	+1.092e+04	+0.765
127.400	+1.951e+03	+6.972e+03	+9.908e+03	+0.781
127.500	+3.145e+03	+6.784e+03	+9.978e+03	+0.683
127.600	+5.880e+03	+5.390e+03	+1.075e+04	+0.478
127.700	+5.925e+03	+5.149e+03	+9.975e+03	+0.465
127.800	+4.403e+03	+5.651e+03	+9.989e+03	+0.562
127.900	+4.121e+03	+5.044e+03	+9.608e+03	+0.550
128.000	+5.877e+03	+6.869e+03	+9.967e+03	+0.539
128.100	+4.322e+03	+5.462e+03	+1.106e+04	+0.558
128.200	+6.019e+03	+5.181e+03	+1.034e+04	+0.463
128.300	+4.052e+03	+6.067e+03	+1.081e+04	+0.600
128.400	+4.998e+03	+5.197e+03	+9.940e+03	+0.510
128.500	+6.260e+03	+4.996e+03	+9.313e+03	+0.444
128.600	+5.135e+03	+5.322e+03	+1.025e+04	+0.509
128.700	+5.077e+03	+5.634e+03	+1.069e+04	+0.526
128.800	+5.530e+03	+3.425e+03	+9.531e+03	+0.382
128.900	+5.137e+03	+4.575e+03	+1.002e+04	+0.471
129.000	+5.603e+03	+4.769e+03	+9.556e+03	+0.460
129.100	+5.029e+03	+6.175e+03	+1.010e+04	+0.551
129.200	+5.622e+03	+4.755e+03	+1.001e+04	+0.458
129.300	+5.278e+03	+4.566e+03	+1.086e+04	+0.464
129.400	+4.412e+03	+5.404e+03	+9.752e+03	+0.550
129.500	+5.778e+03	+3.626e+03	+1.035e+04	+0.386
129.600	+4.446e+03	+4.756e+03	+1.003e+04	+0.517
129.700	+4.874e+03	+5.481e+03	+1.032e+04	+0.529
129.800	+4.579e+03	+5.424e+03	+1.040e+04	+0.542
129.900	+5.143e+03	+4.646e+03	+9.532e+03	+0.475
130.000	+4.945e+03	+4.725e+03	+9.828e+03	+0.489
130.100	+5.080e+03	+5.522e+03	+1.124e+04	+0.521
130.200	+4.293e+03	+4.062e+03	+1.046e+04	+0.486
