%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
383.300	+2.530e+03	+6.916e+03	+9.944e+03	+0.732
383.400	+2.660e+03	+8.033e+03	+9.705e+03	+0.751
383.500	+1.944e+03	+7.441e+03	+8.923e+03	+0.793
383.600	+2.359e+03	+8.373e+03	+9.840e+03	+0.780
383.700	+2.194e+03	+8.306e+03	+1.081e+04	+0.791
383.800	+3.374e+03	+7.913e+03	+9.504e+03	+0.701
383.900	+1.606e+03	+9.596e+03	+9.153e+03	+0.857
384.000	+1.801e+03	+7.862e+03	+1.050e+04	+0.814
384.100	+1.263e+03	+7.786e+03	+1.025e+04	+0.860
384.200	+2.316e+03	+8.719e+03	+1.032e+04	+0.790
384.300	+1.445e+03	+9.222e+03	+1.050e+04	+0.865
384.400	+2.123e+03	+8.433e+03	+1.124e+04	+0.799
384.500	+2.707e+03	+7.117e+03	+9.893e+03	+0.724
384.600	+1.445e+03	+7.761e+03	+1.020e+04	+0.843
384.700	+2.074e+03	+9.200e+03	+9.670e+03	+0.816
384.800	+1.651e+03	+7.921e+03	+1.005e+04	+0.827
384.900	+2.480e+03	+8.498e+03	+1.039e+04	+0.774
385.000	+2.072e+03	+8.525e+03	+9.991e+03	+0.804
385.100	+1.670e+03	+7.220e+03	+1.034e+04	+0.812
385.200	+2.213e+03	+7.720e+03	+1.061e+04	+0.777
385.300	+2.564e+03	+8.202e+03	+1.020e+04	+0.762
385.400	+2.281e+03	+7.492e+03	+9.179e+03	+0.767
385.500	+1.349e+03	+6.868e+03	+1.005e+04	+0.836
385.600	+1.432e+03	+7.812e+03	+1.084e+04	+0.845
385.700	+2.837e+03	+7.561e+03	+9.418e+03	+0.727
385.800	+2.595e+03	+6.570e+03	+9.793e+03	+0.717
385.900	+1.695e+03	+7.715e+03	+1.104e+04	+0.820
386.000	+2.738e+03	+7.585e+03	+9.409e+03	+0.735
386.100	+1.802e+03	+7.314e+03	+9.162e+03	+0.802
386.200	+3.008e+03	+7.988e+03	+1.049e+04	+0.726
386.300	+2.384e+03	+7.785e+03	+8.101e+03	+0.766
386.400	+8.792e+02	+7.181e+03	+9.877e+03	+0.891
386.500	+1.088e+03	+7.327e+03	+1.068e+04	+0.871
386.600	+1.420e+03	+8.599e+03	+9.370e+03	+0.858
386.700	+2.108e+03	+9.244e+03	+1.108e+04	+0.814
386.800	+1.368e+03	+8.054e+03	+9.553e+03	+0.855
386.900	+1.652e+03	+6.473e+03	+1.116e+04	+0.797
387.000	+2.437e+03	+9.067e+03	+1.076e+04	+0.788
387.100	+1.933e+03	+7.849e+03	+1.012e+04	+0.802
387.200	+2.578e+03	+8.239e+03	+1.102e+04	+0.762
387.300	+2.346e+03	+5.830e+03	+8.418e+03	+0.713
387.400	+3.085e+03	+9.425e+03	+1.040e+04	+0.753
387.500	+1.653e+03	+7.599e+03	+1.147e+04	+0.821
387.600	+2.831e+03	+7.348e+03	+1.038e+04	+0.722
387.700	+6.859e+02	+7.414e+03	+9.944e+03	+0.915
387.800	+3.151e+03	+7.945e+03	+9.279e+03	+0.716
387.900	+1.385e+03	+7.450e+03	+9.169e+03	+0.843
388.000	+1.904e+03	+8.132e+03	+9.747e+03	+0.810
388.100	+3.197e+03	+8.998e+03	+9.951e+03	+0.738
388.200	+2.780e+03	+8.909e+03	+8.967e+03	+0.762
388.300	+1.814e+03	+7.594e+03	+1.057e+04	+0.807
388.400	+2.518e+03	+6.846e+03	+9.965e+03	+0.731
388.500	+2.851e+03	+8.897e+03	+8.558e+03	+0.757
388.600	+1.684e+03	+7.878e+03	+1.018e+04	+0.824
388.700	+5.732e+02	+8.213e+03	+8.813e+03	+0.935
388.800	+2.683e+03	+6.669e+03	+1.060e+04	+0.713
388.900	+3.159e+03	+7.375e+03	+1.048e+04	+0.700
389.000	+1.009e+03	+8.503e+03	+1.008e+04	+0.894
389.100	+1.610e+03	+7.707e+03	+1.010e+04	+0.827
389.200	+1.032e+03	+7.167e+03	+1.032e+04	+0.874
389.300	+1.556e+03	+8.572e+03	+1.057e+04	+0.846
389.400	+2.243e+03	+7.090e+03	+1.060e+04	+0.760
389.500	+1.963e+03	+9.873e+03	+1.122e+04	+0.834
389.600	+2.202e+03	+8.039e+03	+1.002e+04	+0.785
389.700	+2.010e+03	+7.730e+03	+1.128e+04	+0.794
389.800	+2.572e+03	+8.247e+03	+1.095e+04	+0.762
389.900	+2.262e+03	+8.048e+03	+1.015e+04	+0.781
390.000	+1.884e+03	+8.369e+03	+1.011e+04	+0.816
390.100	+1.206e+03	+8.779e+03	+1.001e+04	+0.879
390.200	+1.950e+03	+8.084e+03	+1.041e+04	+0.806
390.300	+2.433e+03	+7.909e+03	+1.067e+04	+0.765
390.400	+1.787e+03	+7.755e+03	+1.015e+04	+0.813
390.500	+1.837e+03	+7.800e+03	+9.030e+03	+0.809
390.600	+8.538e+02	+7.241e+03	+9.792e+03	+0.895
390.700	+1.628e+03	+8.426e+03	+1.098e+04	+0.838
390.800	+2.642e+03	+7.613e+03	+1.002e+04	+0.742
390.900	+2.834e+03	+8.069e+03	+8.792e+03	+0.740
391.000	+2.460e+03	+7.371e+03	+1.053e+04	+0.750
391.100	+1.559e+03	+8.103e+03	+1.021e+04	+0.839
391.200	+1.941e+03	+8.785e+03	+1.046e+04	+0.819
391.300	+1.525e+03	+7.537e+03	+1.017e+04	+0.832
391.400	+3.415e+03	+7.201e+03	+9.868e+03	+0.678
391.500	+1.759e+03	+8.990e+03	+9.516e+03	+0.836
391.600	+2.828e+03	+7.169e+03	+1.018e+04	+0.717
391.700	+1.287e+03	+8.726e+03	+1.040e+04	+0.871
391.800	+2.703e+03	+7.968e+03	+9.862e+03	+0.747
391.900	+2.616e+03	+8.304e+03	+9.863e+03	+0.760
392.000	+1.297e+03	+8.909e+03	+9.886e+03	+0.873
392.100	+4.428e+03	+8.330e+03	+9.400e+03	+0.653
392.200	+1.312e+03	+8.125e+03	+9.834e+03	+0.861
392.300	+6.180e+02	+7.850e+03	+9.570e+03	+0.927
392.400	+1.715e+03	+9.107e+03	+1.108e+04	+0.842
392.500	+2.122e+03	+8.493e+03	+1.068e+04	+0.800
392.600	+2.690e+02	+7.078e+03	+1.026e+04	+0.963
392.700	+2.310e+03	+8.935e+03	+1.088e+04	+0.795
392.800	+2.272e+03	+7.985e+03	+9.295e+03	+0.778
392.900	+1.018e+03	+8.274e+03	+1.009e+04	+0.890
393.000	+1.616e+03	+9.127e+03	+9.711e+03	+0.850
393.100	+2.924e+03	+8.373e+03	+1.086e+04	+0.741
393.200	+1.215e+03	+7.713e+03	+9.185e+03	+0.864
393.300	+7.492e+02	+9.034e+03	+9.070e+03	+0.923
393.400	+2.040e+03	+8.012e+03	+1.073e+04	+0.797
393.500	+1.908e+03	+7.972e+03	+1.114e+04	+0.807
393.600	+1.779e+03	+7.393e+03	+9.876e+03	+0.806
393.700	+3.154e+03	+8.732e+03	+1.030e+04	+0.735
393.800	+1.241e+03	+9.100e+03	+9.764e+03	+0.880
393.900	+9.570e+02	+7.926e+03	+1.029e+04	+0.892
394.000	+1.731e+03	+7.999e+03	+9.537e+03	+0.822
394.100	+2.629e+03	+8.688e+03	+9.491e+03	+0.768
394.200	+1.759e+03	+9.835e+03	+1.103e+04	+0.848
394.300	+2.285e+03	+8.824e+03	+9.769e+03	+0.794
394.400	+1.970e+03	+9.065e+03	+1.018e+04	+0.821
394.500	+2.870e+03	+7.509e+03	+9.525e+03	+0.723
394.600	+2.775e+03	+7.816e+03	+1.002e+04	+0.738
394.700	+2.211e+03	+8.524e+03	+1.044e+04	+0.794
394.800	+1.657e+03	+8.125e+03	+8.834e+03	+0.831
394.900	+2.066e+03	+7.364e+03	+8.962e+03	+0.781
395.000	+2.532e+03	+9.996e+03	+8.526e+03	+0.798
395.100	+2.656e+03	+7.311e+03	+9.763e+03	+0.734
395.200	+1.795e+03	+8.205e+03	+9.323e+03	+0.820
395.300	+2.126e+03	+8.734e+03	+1.086e+04	+0.804
395.400	+1.647e+03	+7.408e+03	+1.041e+04	+0.818
395.500	+2.279e+03	+8.450e+03	+1.097e+04	+0.788
395.600	+1.648e+03	+8.367e+03	+1.057e+04	+0.835
395.700	+1.489e+03	+8.295e+03	+9.239e+03	+0.848
395.800	+2.004e+03	+7.851e+03	+1.026e+04	+0.797
395.900	+2.674e+03	+7.263e+03	+9.475e+03	+0.731
396.000	+1.178e+03	+7.832e+03	+1.043e+04	+0.869
396.100	+1.909e+03	+7.464e+03	+1.005e+04	+0.796
396.200	+1.420e+03	+6.992e+03	+1.077e+04	+0.831
396.300	+1.637e+03	+7.970e+03	+8.768e+03	+0.830
396.400	+2.368e+03	+8.643e+03	+9.510e+03	+0.785
396.500	+1.302e+03	+7.010e+03	+9.964e+03	+0.843
396.600	+3.023e+03	+7.683e+03	+9.681e+03	+0.718
396.700	+2.583e+03	+7.539e+03	+9.390e+03	+0.745
396.800	+2.115e+03	+8.110e+03	+9.110e+03	+0.793
396.900	+2.849e+03	+8.021e+03	+1.052e+04	+0.738
397.000	+1.267e+03	+7.983e+03	+9.655e+03	+0.863
397.100	+2.284e+03	+9.340e+03	+9.696e+03	+0.804
397.200	+2.367e+03	+7.496e+03	+8.622e+03	+0.760
397.300	+6.046e+02	+7.792e+03	+9.010e+03	+0.928
397.400	+2.149e+03	+9.952e+03	+9.983e+03	+0.822
397.500	+2.270e+03	+7.433e+03	+1.074e+04	+0.766
397.600	+2.175e+03	+7.407e+03	+1.088e+04	+0.773
397.700	+2.019e+03	+7.648e+03	+9.422e+03	+0.791
397.800	+2.609e+03	+7.158e+03	+1.034e+04	+0.733
397.900	+3.380e+03	+7.831e+03	+9.195e+03	+0.698
398.000	+3.001e+03	+9.154e+03	+9.751e+03	+0.753
398.100	+8.148e+02	+7.813e+03	+9.368e+03	+0.906
398.200	+1.499e+03	+7.716e+03	+9.823e+03	+0.837
398.300	+1.499e+03	+6.646e+03	+1.018e+04	+0.816
398.400	+1.961e+03	+7.415e+03	+8.651e+03	+0.791
398.500	+2.656e+03	+8.983e+03	+1.026e+04	+0.772
398.600	+2.374e+03	+8.022e+03	+9.717e+03	+0.772
398.700	+2.533e+03	+7.316e+03	+1.096e+04	+0.743
398.800	+2.018e+03	+8.305e+03	+1.036e+04	+0.805
398.900	+8.529e+02	+8.831e+03	+9.403e+03	+0.912
399.000	+1.324e+03	+7.596e+03	+1.022e+04	+0.852
399.100	+2.769e+03	+8.121e+03	+1.028e+04	+0.746
399.200	+1.827e+03	+7.801e+03	+1.009e+04	+0.810
399.300	+6.035e+02	+7.495e+03	+1.005e+04	+0.925
399.400	+2.671e+03	+6.994e+03	+9.844e+03	+0.724
399.500	+6.448e+01	+6.609e+03	+1.156e+04	+0.990
399.600	+2.006e+03	+7.463e+03	+1.045e+04	+0.788
399.700	+1.331e+03	+8.018e+03	+9.876e+03	+0.858
399.800	+1.764e+03	+7.353e+03	+1.078e+04	+0.807
399.900	+1.063e+03	+6.549e+03	+9.775e+03	+0.860
400.000	+1.763e+03	+8.121e+03	+1.118e+04	+0.822
400.100	+1.916e+03	+8.291e+03	+9.939e+03	+0.812
400.200	+1.137e+03	+8.271e+03	+1.041e+04	+0.879
400.300	+2.141e+03	+8.127e+03	+1.051e+04	+0.791
400.400	+1.425e+03	+9.500e+03	+9.598e+03	+0.870
400.500	+1.348e+03	+9.332e+03	+1.100e+04	+0.874
400.600	+2.860e+03	+7.476e+03	+1.004e+04	+0.723
400.700	+1.923e+03	+7.523e+03	+9.615e+03	+0.796
400.800	+3.249e+03	+7.222e+03	+9.317e+03	+0.690
400.900	+2.530e+03	+8.179e+03	+1.115e+04	+0.764
401.000	+2.408e+03	+8.737e+03	+9.481e+03	+0.784
401.100	+1.944e+03	+8.284e+03	+9.933e+03	+0.810
401.200	+3.108e+03	+7.623e+03	+9.825e+03	+0.710
401.300	+2.078e+03	+7.813e+03	+1.099e+04	+0.790
401.400	+1.317e+03	+7.312e+03	+9.917e+03	+0.847
401.500	+2.728e+03	+8.001e+03	+1.063e+04	+0.746
401.600	+2.217e+03	+8.514e+03	+9.938e+03	+0.793
401.700	+1.176e+03	+8.016e+03	+9.993e+03	+0.872
401.800	+1.490e+03	+6.801e+03	+1.144e+04	+0.820
401.900	+2.788e+03	+8.300e+03	+9.146e+03	+0.749
402.000	+1.541e+03	+8.034e+03	+1.083e+04	+0.839
402.100	+1.514e+03	+8.167e+03	+9.996e+03	+0.844
402.200	+2.351e+03	+7.678e+03	+9.583e+03	+0.766
402.300	+2.384e+03	+7.942e+03	+9.478e+03	+0.769
402.400	+1.738e+03	+7.426e+03	+9.297e+03	+0.810
402.500	+2.483e+03	+7.614e+03	+9.677e+03	+0.754
402.600	+2.653e+03	+7.469e+03	+8.876e+03	+0.738
402.700	+9.969e+02	+6.715e+03	+9.251e+03	+0.871
402.800	+1.501e+03	+7.635e+03	+1.109e+04	+0.836
402.900	+2.492e+03	+8.167e+03	+9.966e+03	+0.766
403.000	+1.326e+03	+7.927e+03	+9.691e+03	+0.857
403.100	+2.258e+03	+7.650e+03	+9.437e+03	+0.772
403.200	+2.207e+03	+7.762e+03	+9.478e+03	+0.779
403.300	+2.590e+03	+7.841e+03	+1.067e+04	+0.752
403.400	+2.193e+03	+8.842e+03	+9.007e+03	+0.801
403.500	+1.180e+03	+6.409e+03	+1.072e+04	+0.844
403.600	+1.520e+03	+7.631e+03	+1.098e+04	+0.834
403.700	+2.221e+03	+8.846e+03	+1.019e+04	+0.799
403.800	+3.102e+03	+9.428e+03	+8.557e+03	+0.752
403.900	+6.086e+02	+7.882e+03	+9.826e+03	+0.928
404.000	+2.261e+03	+7.540e+03	+1.013e+04	+0.769
404.100	+2.835e+03	+7.825e+03	+9.906e+03	+0.734
404.200	+2.263e+03	+7.049e+03	+1.015e+04	+0.757
404.300	+3.467e+03	+7.810e+03	+1.100e+04	+0.693
404.400	+8.719e+02	+7.982e+03	+9.768e+03	+0.902
404.500	+2.470e+03	+8.903e+03	+1.081e+04	+0.783
404.600	+2.201e+03	+7.817e+03	+1.021e+04	+0.780
404.700	+3.011e+03	+8.121e+03	+1.015e+04	+0.730
404.800	+1.858e+03	+8.468e+03	+1.130e+04	+0.820
404.900	+1.862e+03	+8.101e+03	+9.228e+03	+0.813
405.000	+1.517e+03	+8.466e+03	+9.552e+03	+0.848
405.100	+2.115e+03	+7.416e+03	+1.101e+04	+0.778
405.200	+2.332e+03	+8.083e+03	+9.588e+03	+0.776
405.300	+2.099e+03	+7.216e+03	+1.092e+04	+0.775
405.400	+3.656e+03	+7.779e+03	+1.098e+04	+0.680
405.500	+3.061e+03	+7.903e+03	+9.686e+03	+0.721
405.600	+1.797e+03	+6.936e+03	+1.224e+04	+0.794
405.700	+8.322e+02	+8.863e+03	+1.029e+04	+0.914
405.800	+3.803e+03	+7.462e+03	+9.722e+03	+0.662
405.900	+2.884e+03	+9.411e+03	+9.255e+03	+0.765
406.000	+1.845e+03	+7.685e+03	+9.742e+03	+0.806
406.100	+2.296e+03	+9.054e+03	+1.010e+04	+0.798
406.200	+1.763e+03	+9.451e+03	+1.033e+04	+0.843
406.300	+1.527e+03	+7.638e+03	+1.182e+04	+0.833
406.400	+1.264e+03	+7.757e+03	+1.091e+04	+0.860
406.500	+1.896e+03	+8.575e+03	+1.090e+04	+0.819
406.600	+2.217e+03	+7.409e+03	+1.142e+04	+0.770
406.700	+6.040e+02	+7.538e+03	+1.030e+04	+0.926
406.800	+7.263e+02	+7.399e+03	+1.171e+04	+0.911
406.900	+2.258e+03	+8.337e+03	+1.070e+04	+0.787
407.000	+2.029e+03	+9.159e+03	+8.989e+03	+0.819
407.100	+3.460e+03	+7.217e+03	+9.941e+03	+0.676
407.200	+5.161e+03	+5.268e+03	+1.072e+04	+0.505
407.300	+5.834e+03	+5.220e+03	+9.848e+03	+0.472
407.400	+4.294e+03	+5.487e+03	+1.151e+04	+0.561
407.500	+4.421e+03	+4.008e+03	+1.056e+04	+0.475
407.600	+4.754e+03	+4.590e+03	+1.114e+04	+0.491
407.700	+3.914e+03	+4.508e+03	+9.945e+03	+0.535
407.800	+3.590e+03	+5.499e+03	+1.091e+04	+0.605
407.900	+4.806e+03	+4.694e+03	+9.423e+03	+0.494
408.000	+3.860e+03	+4.886e+03	+1.073e+04	+0.559
408.100	+4.370e+03	+3.568e+03	+1.087e+04	+0.449
408.200	+4.595e+03	+4.331e+03	+9.509e+03	+0.485
408.300	+6.634e+03	+5.160e+03	+1.088e+04	+0.438
408.400	+4.446e+03	+5.286e+03	+9.760e+03	+0.543
408.500	+4.690e+03	+6.012e+03	+1.074e+04	+0.562
408.600	+4.720e+03	+5.028e+03	+9.370e+03	+0.516
408.700	+5.160e+03	+4.870e+03	+1.022e+04	+0.486
408.800	+4.344e+03	+5.439e+03	+1.063e+04	+0.556
408.900	+4.620e+03	+5.324e+03	+1.011e+04	+0.535
409.000	+6.044e+03	+5.302e+03	+1.106e+04	+0.467
409.100	+4.984e+03	+4.627e+03	+1.081e+04	+0.481
409.200	+3.581e+03	+5.814e+03	+1.003e+04	+0.619
409.300	+4.731e+03	+5.918e+03	+9.242e+03	+0.556
409.400	+5.782e+03	+4.245e+03	+1.096e+04	+0.423
409.500	+5.404e+03	+6.296e+03	+1.057e+04	+0.538
409.600	+5.876e+03	+4.170e+03	+1.127e+04	+0.415
409.700	+5.371e+03	+4.561e+03	+1.009e+04	+0.459
409.800	+5.899e+03	+5.126e+03	+1.060e+04	+0.465
409.900	+4.594e+03	+5.019e+03	+9.147e+03	+0.522
410.000	+3.944e+03	+4.996e+03	+9.946e+03	+0.559
410.100	+5.400e+03	+3.545e+03	+8.636e+03	+0.396
410.200	+5.490e+03	+4.546e+03	+9.793e+03	+0.453
410.300	+4.439e+03	+4.323e+03	+8.502e+03	+0.493
410.400	+4.694e+03	+5.331e+03	+8.969e+03	+0.532
410.500	+4.516e+03	+5.186e+03	+1.098e+04	+0.535
410.600	+5.657e+03	+4.322e+03	+1.091e+04	+0.433
410.700	+3.698e+03	+4.255e+03	+9.529e+03	+0.535
410.800	+4.461e+03	+3.689e+03	+1.048e+04	+0.453
410.900	+5.366e+03	+6.369e+03	+1.011e+04	+0.543
411.000	+4.073e+03	+5.180e+03	+1.035e+04	+0.560
411.100	+5.233e+03	+4.432e+03	+1.062e+04	+0.459
411.200	+5.857e+03	+5.106e+03	+1.041e+04	+0.466
411.300	+5.894e+03	+4.725e+03	+1.035e+04	+0.445
411.400	+4.900e+03	+6.173e+03	+1.008e+04	+0.557
411.500	+4.120e+03	+6.187e+03	+1.130e+04	+0.600
411.600	+4.629e+03	+4.598e+03	+9.311e+03	+0.498
411.700	+5.841e+03	+3.899e+03	+9.351e+03	+0.400
411.800	+2.777e+03	+4.889e+03	+1.002e+04	+0.638
411.900	+3.965e+03	+4.918e+03	+9.759e+03	+0.554
412.000	+4.499e+03	+5.209e+03	+1.077e+04	+0.537
412.100	+3.663e+03	+4.885e+03	+1.079e+04	+0.571
412.200	+5.499e+03	+4.561e+03	+9.217e+03	+0.453
412.300	+3.989e+03	+4.891e+03	+9.934e+03	+0.551
412.400	+4.567e+03	+4.609e+03	+9.960e+03	+0.502
412.500	+5.739e+03	+4.198e+03	+1.015e+04	+0.422
412.600	+7.649e+03	+2.848e+03	+9.946e+03	+0.271
412.700	+6.267e+03	+1.712e+03	+9.198e+03	+0.215
412.800	+6.404e+03	+2.678e+03	+1.008e+04	+0.295
412.900	+6.983e+03	+1.718e+03	+1.067e+04	+0.197
413.000	+9.088e+03	+2.889e+03	+1.013e+04	+0.241
413.100	+6.515e+03	+2.054e+03	+9.604e+03	+0.240
413.200	+7.228e+03	+2.828e+03	+1.011e+04	+0.281
413.300	+7.600e+03	+3.296e+03	+1.035e+04	+0.303
413.400	+9.168e+03	+2.412e+03	+1.061e+04	+0.208
413.500	+8.455e+03	+1.385e+03	+1.020e+04	+0.141
413.600	+7.526e+03	+3.198e+03	+9.685e+03	+0.298
413.700	+7.526e+03	+3.051e+03	+9.262e+03	+0.288
413.800	+6.882e+03	+1.659e+03	+9.097e+03	+0.194
413.900	+7.912e+03	+3.220e+03	+1.036e+04	+0.289
414.000	+8.044e+03	+2.172e+03	+9.051e+03	+0.213
414.100	+6.466e+03	+1.252e+03	+1.035e+04	+0.162
414.200	+6.899e+03	+2.352e+03	+1.018e+04	+0.254
414.300	+6.964e+03	+2.618e+03	+9.362e+03	+0.273
414.400	+7.506e+03	+3.245e+03	+9.956e+03	+0.302
414.500	+8.003e+03	+2.305e+03	+9.880e+03	+0.224
414.600	+6.294e+03	+2.182e+03	+1.063e+04	+0.257
414.700	+7.528e+03	+2.426e+03	+1.023e+04	+0.244
414.800	+7.777e+03	+2.332e+03	+8.880e+03	+0.231
414.900	+7.689e+03	+3.640e+03	+9.225e+03	+0.321
415.000	+7.588e+03	+1.917e+03	+9.760e+03	+0.202
415.100	+7.303e+03	+2.190e+03	+9.425e+03	+0.231
415.200	+7.675e+03	+2.513e+03	+1.045e+04	+0.247
415.300	+6.136e+03	+1.951e+03	+8.998e+03	+0.241
415.400	+7.906e+03	+2.131e+03	+9.296e+03	+0.212
415.500	+5.953e+03	+2.848e+03	+8.573e+03	+0.324
415.600	+7.486e+03	+2.246e+03	+9.913e+03	+0.231
415.700	+6.738e+03	+1.491e+03	+9.030e+03	+0.181
415.800	+7.636e+03	+3.530e+03	+9.856e+03	+0.316
415.900	+7.779e+03	+3.317e+03	+9.574e+03	+0.299
416.000	+7.451e+03	+2.292e+03	+1.051e+04	+0.235
416.100	+9.340e+03	+3.798e+03	+9.837e+03	+0.289
416.200	+7.324e+03	+2.569e+03	+1.021e+04	+0.260
416.300	+7.816e+03	+1.067e+03	+9.150e+03	+0.120
416.400	+5.748e+03	+1.883e+03	+9.984e+03	+0.247
416.500	+7.048e+03	+2.719e+03	+1.003e+04	+0.278
416.600	+8.165e+03	+2.399e+03	+9.703e+03	+0.227
416.700	+6.633e+03	+2.550e+03	+1.001e+04	+0.278
416.800	+6.199e+03	+3.136e+03	+9.531e+03	+0.336
416.900	+6.400e+03	+2.520e+03	+9.637e+03	+0.283
417.000	+7.797e+03	+3.218e+03	+9.862e+03	+0.292
417.100	+7.951e+03	+2.797e+03	+1.071e+04	+0.260
417.200	+7.050e+03	+2.196e+03	+9.392e+03	+0.238
417.300	+7.621e+03	+2.025e+03	+1.043e+04	+0.210
417.400	+6.734e+03	+1.936e+03	+1.042e+04	+0.223
417.500	+7.176e+03	+3.464e+03	+1.111e+04	+0.326
417.600	+7.480e+03	+2.200e+03	+1.027e+04	+0.227
417.700	+9.013e+03	+2.930e+03	+8.906e+03	+0.245
417.800	+7.729e+03	+3.189e+03	+1.129e+04	+0.292
417.900	+3.790e+03	+6.214e+03	+1.041e+04	+0.621
418.000	+7.289e+02	+7.485e+03	+9.823e+03	+0.911
418.100	+1.893e+03	+8.779e+03	+1.019e+04	+0.823
418.200	+1.428e+03	+7.508e+03	+1.086e+04	+0.840
418.300	+2.609e+03	+8.126e+03	+8.555e+03	+0.757
418.400	+1.006e+03	+8.033e+03	+9.327e+03	+0.889
418.500	+2.873e+02	+6.757e+03	+9.570e+03	+0.959
418.600	+1.503e+03	+8.428e+03	+1.030e+04	+0.849
418.700	+1.286e+02	+6.982e+03	+1.074e+04	+0.982
418.800	+1.514e+03	+7.847e+03	+1.103e+04	+0.838
418.900	+2.557e+03	+8.444e+03	+9.700e+03	+0.768
419.000	+2.881e+03	+8.480e+03	+1.010e+04	+0.746
419.100	+2.230e+03	+8.836e+03	+1.019e+04	+0.798
419.200	+1.165e+03	+8.968e+03	+1.055e+04	+0.885
419.300	+1.704e+03	+9.279e+03	+9.878e+03	+0.845
419.400	+2.213e+03	+9.370e+03	+1.020e+04	+0.809
419.500	+2.249e+03	+7.784e+03	+1.065e+04	+0.776
419.600	+6.915e+02	+8.934e+03	+9.641e+03	+0.928
419.700	+1.338e+03	+7.927e+03	+9.364e+03	+0.856
419.800	+2.490e+03	+9.898e+03	+1.075e+04	+0.799
419.900	+2.659e+03	+7.741e+03	+9.999e+03	+0.744
420.000	+1.730e+03	+8.119e+03	+1.060e+04	+0.824
420.100	+2.688e+03	+7.974e+03	+9.873e+03	+0.748
420.200	+6.596e+02	+8.381e+03	+1.148e+04	+0.927
420.300	+1.358e+03	+8.076e+03	+9.677e+03	+0.856
420.400	+1.638e+03	+7.605e+03	+9.600e+03	+0.823
420.500	+2.330e+03	+8.912e+03	+1.012e+04	+0.793
420.600	+1.770e+03	+8.494e+03	+1.042e+04	+0.828
420.700	+2.317e+03	+8.116e+03	+9.044e+03	+0.778
420.800	+6.150e+02	+6.007e+03	+9.871e+03	+0.907
420.900	+2.394e+03	+7.792e+03	+1.071e+04	+0.765
421.000	+2.513e+03	+7.620e+03	+9.404e+03	+0.752
421.100	+1.220e+03	+8.892e+03	+1.121e+04	+0.879
421.200	+1.355e+03	+8.122e+03	+1.101e+04	+0.857
421.300	+3.182e+03	+8.204e+03	+1.022e+04	+0.721
421.400	+1.065e+03	+8.087e+03	+1.169e+04	+0.884
421.500	+2.464e+03	+8.546e+03	+9.475e+03	+0.776
421.600	+1.229e+03	+7.636e+03	+1.074e+04	+0.861
421.700	+1.713e+03	+7.380e+03	+1.092e+04	+0.812
421.800	+2.017e+03	+8.272e+03	+1.027e+04	+0.804
421.900	+2.705e+03	+7.737e+03	+1.100e+04	+0.741
422.000	+1.482e+03	+7.050e+03	+1.069e+04	+0.826
422.100	+1.651e+03	+8.028e+03	+1.118e+04	+0.829
422.200	+2.103e+03	+7.195e+03	+9.817e+03	+0.774
422.300	+1.731e+03	+7.980e+03	+1.058e+04	+0.822
422.400	+2.094e+03	+7.330e+03	+8.975e+03	+0.778
422.500	+2.996e+03	+8.560e+03	+1.046e+04	+0.741
422.600	+2.265e+03	+8.240e+03	+1.061e+04	+0.784
422.700	+1.970e+03	+5.980e+03	+9.286e+03	+0.752
422.800	+3.075e+03	+8.656e+03	+1.053e+04	+0.738
422.900	+1.857e+03	+9.211e+03	+9.371e+03	+0.832
423.000	+1.714e+03	+6.403e+03	+9.828e+03	+0.789
423.100	+1.122e+03	+8.795e+03	+1.211e+04	+0.887
423.200	+1.715e+03	+8.421e+03	+9.907e+03	+0.831
423.300	+2.257e+03	+7.362e+03	+8.738e+03	+0.765
423.400	+1.338e+03	+8.080e+03	+9.199e+03	+0.858
423.500	+2.089e+03	+7.476e+03	+1.012e+04	+0.782
423.600	+2.215e+03	+9.015e+03	+9.346e+03	+0.803
423.700	+1.745e+03	+7.892e+03	+9.524e+03	+0.819
423.800	+1.924e+03	+8.838e+03	+9.297e+03	+0.821
423.900	+2.954e+03	+7.962e+03	+1.076e+04	+0.729
424.000	+2.568e+03	+8.438e+03	+1.013e+04	+0.767
424.100	+2.502e+03	+8.486e+03	+9.041e+03	+0.772
424.200	+2.332e+03	+6.983e+03	+1.065e+04	+0.750
424.300	+2.909e+03	+7.092e+03	+1.002e+04	+0.709
424.400	+6.961e+02	+7.824e+03	+8.758e+03	+0.918
424.500	+2.750e+03	+7.649e+03	+1.025e+04	+0.736
424.600	+2.287e+03	+7.657e+03	+8.562e+03	+0.770
424.700	+2.810e+03	+6.923e+03	+9.946e+03	+0.711
424.800	+1.797e+03	+7.434e+03	+1.116e+04	+0.805
424.900	+1.477e+03	+7.429e+03	+1.034e+04	+0.834
425.000	+2.048e+03	+7.231e+03	+9.297e+03	+0.779
425.100	+1.844e+03	+7.113e+03	+9.853e+03	+0.794
425.200	+1.899e+03	+7.562e+03	+8.548e+03	+0.799
425.300	+2.107e+03	+7.701e+03	+9.844e+03	+0.785
425.400	+2.132e+03	+8.535e+03	+9.694e+03	+0.800
