%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.512e+03	+2.004e+03	+1.017e+04	+0.211
42.200	+6.752e+03	+2.132e+03	+9.973e+03	+0.240
42.300	+7.456e+03	+2.440e+03	+1.036e+04	+0.247
42.400	+7.234e+03	+3.216e+03	+8.648e+03	+0.308
42.500	+7.014e+03	+2.669e+03	+9.944e+03	+0.276
42.600	+7.995e+03	+3.004e+03	+9.921e+03	+0.273
42.700	+6.889e+03	+3.762e+03	+8.928e+03	+0.353
42.800	+5.919e+03	+3.078e+03	+1.096e+04	+0.342
42.900	+7.211e+03	+1.975e+03	+1.030e+04	+0.215
43.000	+7.149e+03	+2.674e+03	+9.520e+03	+0.272
43.100	+8.045e+03	+2.751e+03	+9.710e+03	+0.255
43.200	+6.092e+03	+8.037e+02	+1.023e+04	+0.117
43.300	+7.592e+03	+1.715e+03	+9.583e+03	+0.184
43.400	+6.419e+03	+1.392e+03	+1.113e+04	+0.178
43.500	+7.896e+03	+2.670e+03	+1.015e+04	+0.253
43.600	+6.778e+03	+3.400e+03	+1.082e+04	+0.334
43.700	+6.848e+03	+1.739e+03	+9.132e+03	+0.203
43.800	+6.513e+03	+1.986e+03	+9.204e+03	+0.234
43.900	+7.599e+03	+1.451e+03	+8.616e+03	+0.160
44.000	+7.279e+03	+2.639e+03	+1.079e+04	+0.266
44.100	+7.608e+03	+2.940e+03	+8.371e+03	+0.279
44.200	+5.889e+03	+3.071e+03	+8.733e+03	+0.343
44.300	+7.610e+03	+2.971e+03	+9.932e+03	+0.281
44.400	+7.572e+03	+2.457e+03	+1.055e+04	+0.245
44.500	+6.988e+03	+2.573e+03	+9.498e+03	+0.269
44.600	+7.778e+03	+2.566e+03	+1.026e+04	+0.248
44.700	+8.586e+03	+2.254e+03	+9.239e+03	+0.208
44.800	+7.726e+03	+3.765e+03	+1.068e+04	+0.328
44.900	+7.471e+03	+1.852e+03	+9.918e+03	+0.199
45.000	+7.104e+03	+1.905e+03	+9.675e+03	+0.211
45.100	+8.495e+03	+3.508e+03	+1.004e+04	+0.292
45.200	+8.680e+03	+2.475e+03	+1.025e+04	+0.222
45.300	+6.467e+03	+5.057e+03	+9.654e+03	+0.439
45.400	+6.852e+03	+2.464e+03	+1.185e+04	+0.264
45.500	+8.472e+03	+1.229e+03	+9.183e+03	+0.127
45.600	+8.418e+03	+3.139e+03	+1.023e+04	+0.272
45.700	+7.569e+03	+2.031e+03	+1.085e+04	+0.212
45.800	+7.312e+03	+3.191e+03	+1.015e+04	+0.304
45.900	+7.890e+03	+3.096e+03	+1.033e+04	+0.282
46.000	+7.441e+03	+2.724e+03	+1.126e+04	+0.268
46.100	+8.474e+03	+2.450e+03	+1.103e+04	+0.224
46.200	+7.837e+03	+2.644e+03	+1.092e+04	+0.252
46.300	+7.721e+03	+3.457e+03	+1.036e+04	+0.309
46.400	+8.445e+03	+2.962e+03	+1.003e+04	+0.260
46.500	+5.864e+03	+2.334e+03	+9.823e+03	+0.285
46.600	+7.315e+03	+3.044e+03	+9.593e+03	+0.294
46.700	+6.779e+03	+2.551e+03	+9.783e+03	+0.273
46.800	+7.468e+03	+2.502e+03	+9.935e+03	+0.251
46.900	+6.928e+03	+3.404e+03	+1.051e+04	+0.329
47.000	+6.892e+03	+1.520e+03	+9.800e+03	+0.181
47.100	+7.858e+03	+2.295e+03	+9.935e+03	+0.226
47.200	+6.797e+03	+2.120e+03	+1.018e+04	+0.238
47.300	+6.887e+03	+3.204e+03	+9.882e+03	+0.318
47.400	+6.420e+03	+3.894e+03	+1.024e+04	+0.378
47.500	+6.746e+03	+4.442e+03	+9.805e+03	+0.397
47.600	+7.992e+03	+1.114e+03	+1.044e+04	+0.122
47.700	+6.533e+03	+2.974e+03	+9.018e+03	+0.313
47.800	+8.052e+03	+3.097e+03	+1.039e+04	+0.278
47.900	+7.446e+03	+2.755e+03	+1.053e+04	+0.270
48.000	+8.659e+03	+2.746e+03	+8.979e+03	+0.241
48.100	+6.932e+03	+1.745e+03	+1.126e+04	+0.201
48.200	+7.752e+03	+1.590e+03	+1.020e+04	+0.170
48.300	+8.384e+03	+2.365e+03	+9.890e+03	+0.220
48.400	+7.338e+03	+1.509e+03	+9.906e+03	+0.171
48.500	+6.949e+03	+2.479e+03	+9.321e+03	+0.263
48.600	+9.001e+03	+2.085e+03	+9.374e+03	+0.188
48.700	+6.897e+03	+1.749e+03	+1.009e+04	+0.202
48.800	+7.955e+03	+2.518e+03	+8.995e+03	+0.240
48.900	+7.953e+03	+1.768e+03	+1.025e+04	+0.182
49.000	+8.996e+03	+3.394e+03	+8.860e+03	+0.274
49.100	+7.961e+03	+2.748e+03	+9.772e+03	+0.257
49.200	+6.817e+03	+2.472e+03	+1.032e+04	+0.266
49.300	+7.453e+03	+1.885e+03	+9.417e+03	+0.202
49.400	+6.946e+03	+3.143e+03	+1.029e+04	+0.312
49.500	+6.620e+03	+3.117e+03	+9.010e+03	+0.320
49.600	+7.352e+03	+2.155e+03	+9.776e+03	+0.227
49.700	+7.493e+03	+2.236e+03	+1.074e+04	+0.230
49.800	+8.227e+03	+1.733e+03	+1.030e+04	+0.174
49.900	+7.487e+03	+2.346e+03	+9.473e+03	+0.239
50.000	+7.836e+03	+1.949e+03	+1.053e+04	+0.199
50.100	+7.088e+03	+1.874e+03	+1.031e+04	+0.209
50.200	+8.842e+03	+3.645e+03	+8.781e+03	+0.292
50.300	+6.333e+03	+3.486e+03	+9.761e+03	+0.355
50.400	+8.333e+03	+2.670e+03	+9.014e+03	+0.243
50.500	+7.792e+03	+2.331e+03	+1.069e+04	+0.230
50.600	+7.550e+03	+7.416e+02	+9.878e+03	+0.089
50.700	+7.810e+03	+3.056e+03	+1.031e+04	+0.281
50.800	+7.770e+03	+1.619e+03	+1.061e+04	+0.172
50.900	+7.114e+03	+2.862e+03	+8.396e+03	+0.287
51.000	+6.986e+03	+2.286e+03	+1.148e+04	+0.247
51.100	+9.019e+03	+1.526e+03	+1.061e+04	+0.145
51.200	+8.328e+03	+2.294e+03	+9.292e+03	+0.216
51.300	+7.201e+03	+3.827e+03	+1.057e+04	+0.347
51.400	+7.464e+03	+2.645e+03	+9.744e+03	+0.262
51.500	+7.037e+03	+3.074e+03	+9.428e+03	+0.304
51.600	+7.038e+03	+2.568e+03	+1.034e+04	+0.267
51.700	+6.590e+03	+1.742e+03	+1.142e+04	+0.209
51.800	+7.055e+03	+2.241e+03	+9.948e+03	+0.241
51.900	+7.182e+03	+4.018e+03	+1.064e+04	+0.359
52.000	+7.086e+03	+2.303e+03	+1.055e+04	+0.245
52.100	+6.590e+03	+2.767e+03	+9.358e+03	+0.296
52.200	+7.357e+03	+1.536e+03	+9.178e+03	+0.173
52.300	+7.540e+03	+2.073e+03	+1.055e+04	+0.216
52.400	+8.009e+03	+2.839e+03	+1.054e+04	+0.262
52.500	+7.158e+03	+2.879e+03	+1.039e+04	+0.287
52.600	+8.547e+03	+1.675e+03	+9.745e+03	+0.164
52.700	+6.303e+03	+3.074e+03	+9.752e+03	+0.328
52.800	+7.968e+03	+2.706e+03	+9.660e+03	+0.253
52.900	+7.173e+03	+3.289e+03	+9.704e+03	+0.314
53.000	+7.568e+03	+2.843e+03	+1.027e+04	+0.273
53.100	+7.359e+03	+2.410e+03	+9.353e+03	+0.247
53.200	+7.562e+03	+2.189e+03	+1.018e+04	+0.225
53.300	+6.950e+03	+2.594e+03	+9.415e+03	+0.272
53.400	+7.062e+03	+1.987e+03	+1.062e+04	+0.220
53.500	+7.945e+03	+1.638e+03	+9.678e+03	+0.171
53.600	+7.760e+03	+2.673e+03	+1.021e+04	+0.256
53.700	+6.525e+03	+2.579e+03	+1.172e+04	+0.283
53.800	+7.513e+03	+3.083e+03	+1.055e+04	+0.291
53.900	+6.963e+03	+2.210e+03	+1.031e+04	+0.241
54.000	+7.513e+03	+1.963e+03	+9.493e+03	+0.207
54.100	+7.245e+03	+2.441e+03	+1.023e+04	+0.252
54.200	+7.526e+03	+2.555e+03	+1.029e+04	+0.253
54.300	+6.828e+03	+3.596e+03	+1.049e+04	+0.345
54.400	+7.057e+03	+2.705e+03	+9.918e+03	+0.277
54.500	+7.767e+03	+2.199e+03	+1.086e+04	+0.221
54.600	+7.549e+03	+1.642e+03	+1.028e+04	+0.179
54.700	+7.665e+03	+2.715e+03	+9.813e+03	+0.262
54.800	+6.012e+03	+1.553e+03	+1.019e+04	+0.205
54.900	+8.360e+03	+3.348e+03	+8.691e+03	+0.286
55.000	+7.022e+03	+3.379e+03	+1.039e+04	+0.325
55.100	+6.958e+03	+2.900e+03	+9.701e+03	+0.294
55.200	+7.595e+03	+3.530e+03	+1.135e+04	+0.317
55.300	+9.166e+03	+2.238e+03	+1.018e+04	+0.196
55.400	+7.928e+03	+2.333e+03	+1.042e+04	+0.227
55.500	+8.445e+03	+1.662e+03	+9.886e+03	+0.164
55.600	+9.368e+03	+2.240e+03	+8.620e+03	+0.193
55.700	+7.067e+03	+2.921e+03	+9.590e+03	+0.292
55.800	+8.382e+03	+2.217e+03	+9.207e+03	+0.209
55.900	+7.244e+03	+2.484e+03	+9.111e+03	+0.255
56.000	+6.538e+03	+1.307e+03	+1.014e+04	+0.167
56.100	+7.883e+03	+2.376e+03	+1.087e+04	+0.232
56.200	+6.780e+03	+1.494e+03	+1.014e+04	+0.181
56.300	+7.075e+03	+1.789e+03	+9.574e+03	+0.202
56.400	+7.720e+03	+2.213e+03	+9.203e+03	+0.223
56.500	+7.346e+03	+2.116e+03	+9.056e+03	+0.224
56.600	+7.459e+03	+1.959e+03	+1.046e+04	+0.208
56.700	+7.257e+03	+3.162e+03	+9.686e+03	+0.303
56.800	+8.424e+03	+2.235e+03	+9.522e+03	+0.210
56.900	+7.973e+03	+2.595e+03	+1.061e+04	+0.246
57.000	+7.031e+03	+3.023e+03	+1.026e+04	+0.301
57.100	+6.423e+03	+3.999e+03	+9.571e+03	+0.384
57.200	+7.217e+03	+3.570e+03	+1.004e+04	+0.331
57.300	+7.585e+03	+2.706e+03	+1.019e+04	+0.263
57.400	+6.467e+03	+1.774e+03	+9.564e+03	+0.215
57.500	+8.145e+03	+3.152e+03	+9.107e+03	+0.279
57.600	+8.457e+03	+2.588e+03	+1.048e+04	+0.234
57.700	+7.043e+03	+1.307e+03	+9.997e+03	+0.157
57.800	+6.710e+03	+2.671e+03	+9.868e+03	+0.285
57.900	+7.334e+03	+2.824e+03	+9.753e+03	+0.278
58.000	+6.853e+03	+1.923e+03	+9.663e+03	+0.219
58.100	+7.417e+03	+3.536e+03	+1.062e+04	+0.323
58.200	+8.852e+03	+2.020e+03	+9.671e+03	+0.186
58.300	+8.254e+03	+3.769e+03	+1.094e+04	+0.313
58.400	+7.505e+03	+2.120e+03	+1.122e+04	+0.220
58.500	+7.576e+03	+3.302e+03	+1.092e+04	+0.304
58.600	+7.136e+03	+3.481e+03	+9.715e+03	+0.328
58.700	+8.733e+03	+3.486e+03	+1.076e+04	+0.285
58.800	+7.761e+03	+1.863e+03	+1.016e+04	+0.194
58.900	+7.657e+03	+2.401e+03	+9.605e+03	+0.239
59.000	+7.145e+03	+3.331e+03	+8.966e+03	+0.318
59.100	+7.259e+03	+3.012e+03	+9.084e+03	+0.293
59.200	+6.534e+03	+3.607e+03	+1.107e+04	+0.356
59.300	+8.281e+03	+2.132e+03	+9.699e+03	+0.205
59.400	+7.313e+03	+1.921e+03	+1.015e+04	+0.208
59.500	+7.347e+03	+2.042e+03	+9.070e+03	+0.218
59.600	+7.819e+03	+1.427e+03	+9.529e+03	+0.154
59.700	+7.201e+03	+2.624e+03	+1.079e+04	+0.267
59.800	+8.171e+03	+2.522e+03	+1.037e+04	+0.236
59.900	+5.834e+03	+2.390e+03	+9.035e+03	+0.291
60.000	+7.684e+03	+1.393e+03	+1.027e+04	+0.153
60.100	+7.422e+03	+1.465e+03	+1.054e+04	+0.165
60.200	+6.434e+03	+4.130e+03	+9.511e+03	+0.391
60.300	+5.918e+03	+2.485e+03	+1.042e+04	+0.296
60.400	+6.542e+03	+1.556e+03	+9.844e+03	+0.192
60.500	+6.801e+03	+3.048e+03	+1.039e+04	+0.309
60.600	+7.720e+03	+3.317e+03	+9.095e+03	+0.301
60.700	+8.812e+03	+1.726e+03	+8.582e+03	+0.164
60.800	+8.926e+03	+2.826e+03	+9.973e+03	+0.240
60.900	+8.059e+03	+2.728e+03	+8.662e+03	+0.253
61.000	+8.468e+03	+2.313e+03	+1.019e+04	+0.215
61.100	+6.676e+03	+3.198e+03	+8.843e+03	+0.324
61.200	+8.799e+03	+2.927e+03	+1.052e+04	+0.250
61.300	+7.582e+03	+3.516e+03	+9.067e+03	+0.317
61.400	+6.533e+03	+3.020e+03	+1.055e+04	+0.316
61.500	+7.952e+03	+1.475e+03	+9.973e+03	+0.156
61.600	+8.829e+03	+3.426e+03	+1.022e+04	+0.280
61.700	+6.667e+03	+3.589e+03	+9.363e+03	+0.350
61.800	+7.623e+03	+1.319e+03	+9.995e+03	+0.148
61.900	+5.728e+03	+2.511e+03	+1.057e+04	+0.305
62.000	+8.066e+03	+3.284e+03	+1.091e+04	+0.289
62.100	+5.884e+03	+3.298e+03	+9.832e+03	+0.359
62.200	+5.852e+03	+3.327e+03	+9.820e+03	+0.362
62.300	+8.074e+03	+2.421e+03	+1.065e+04	+0.231
62.400	+6.855e+03	+1.430e+03	+1.072e+04	+0.173
62.500	+6.306e+03	+2.588e+03	+9.331e+03	+0.291
62.600	+7.986e+03	+2.052e+03	+9.823e+03	+0.204
62.700	+7.079e+03	+2.383e+03	+9.683e+03	+0.252
62.800	+7.946e+03	+1.893e+03	+1.104e+04	+0.192
62.900	+7.658e+03	+1.690e+03	+9.581e+03	+0.181
63.000	+7.364e+03	+2.361e+03	+1.004e+04	+0.243
63.100	+8.052e+03	+2.711e+03	+1.012e+04	+0.252
63.200	+7.102e+03	+1.689e+03	+9.834e+03	+0.192
63.300	+8.403e+03	+3.616e+03	+8.485e+03	+0.301
63.400	+6.945e+03	+2.708e+03	+1.035e+04	+0.281
63.500	+6.496e+03	+3.445e+03	+9.336e+03	+0.347
63.600	+7.505e+03	+2.565e+03	+1.035e+04	+0.255
63.700	+7.160e+03	+2.187e+03	+9.835e+03	+0.234
63.800	+7.524e+03	+2.540e+03	+9.290e+03	+0.252
63.900	+8.208e+03	+2.480e+03	+1.043e+04	+0.232
64.000	+6.167e+03	+2.357e+03	+1.067e+04	+0.277
64.100	+8.477e+03	+3.453e+03	+8.855e+03	+0.289
64.200	+7.928e+03	+2.080e+03	+1.011e+04	+0.208
64.300	+5.648e+03	+2.831e+03	+1.062e+04	+0.334
64.400	+6.653e+03	+1.660e+03	+9.655e+03	+0.200
64.500	+7.671e+03	+2.059e+03	+8.778e+03	+0.212
64.600	+7.100e+03	+3.478e+03	+1.027e+04	+0.329
64.700	+7.908e+03	+1.511e+03	+9.013e+03	+0.160
64.800	+6.473e+03	+2.307e+03	+1.031e+04	+0.263
64.900	+7.164e+03	+1.207e+03	+1.003e+04	+0.144
65.000	+6.792e+03	+1.877e+03	+1.147e+04	+0.217
65.100	+7.584e+03	+1.193e+03	+8.949e+03	+0.136
65.200	+7.216e+03	+2.425e+03	+8.078e+03	+0.252
65.300	+7.953e+03	+3.877e+03	+1.074e+04	+0.328
65.400	+6.952e+03	+3.551e+03	+1.130e+04	+0.338
65.500	+6.987e+03	+2.475e+03	+1.141e+04	+0.262
65.600	+7.978e+03	+2.178e+03	+9.443e+03	+0.214
65.700	+7.471e+03	+2.088e+03	+1.079e+04	+0.218
65.800	+8.444e+03	+3.721e+03	+1.021e+04	+0.306
65.900	+6.769e+03	+2.190e+03	+1.144e+04	+0.244
66.000	+7.241e+03	+7.782e+02	+9.179e+03	+0.097
66.100	+7.013e+03	+1.719e+03	+9.955e+03	+0.197
66.200	+8.496e+03	+2.320e+03	+1.020e+04	+0.214
66.300	+8.025e+03	+3.537e+03	+1.099e+04	+0.306
66.400	+7.331e+03	+1.216e+03	+9.621e+03	+0.142
66.500	+9.074e+03	+2.777e+03	+1.010e+04	+0.234
66.600	+8.685e+03	+2.861e+03	+1.049e+04	+0.248
66.700	+8.726e+03	+2.097e+03	+1.008e+04	+0.194
66.800	+7.826e+03	+2.915e+03	+1.106e+04	+0.271
66.900	+7.207e+03	+2.767e+03	+9.089e+03	+0.277
67.000	+9.115e+03	+2.986e+03	+9.921e+03	+0.247
67.100	+7.856e+03	+3.091e+03	+9.727e+03	+0.282
67.200	+7.456e+03	+3.515e+03	+9.918e+03	+0.320
67.300	+7.208e+03	+1.994e+03	+1.008e+04	+0.217
67.400	+7.900e+03	+3.556e+03	+1.012e+04	+0.310
67.500	+6.479e+03	+1.697e+03	+1.078e+04	+0.208
67.600	+6.458e+03	+3.310e+03	+9.918e+03	+0.339
67.700	+7.461e+03	+3.134e+03	+1.079e+04	+0.296
67.800	+7.370e+03	+2.514e+03	+1.010e+04	+0.254
67.900	+8.174e+03	+3.048e+03	+1.043e+04	+0.272
68.000	+7.951e+03	+2.536e+03	+9.854e+03	+0.242
68.100	+6.777e+03	+1.131e+03	+9.930e+03	+0.143
68.200	+8.775e+03	+3.206e+03	+9.425e+03	+0.268
68.300	+7.355e+03	+2.847e+03	+9.272e+03	+0.279
68.400	+7.210e+03	+2.614e+03	+9.137e+03	+0.266
68.500	+6.908e+03	+1.901e+03	+1.022e+04	+0.216
68.600	+7.369e+03	+2.489e+03	+1.142e+04	+0.252
68.700	+8.057e+03	+3.054e+03	+1.011e+04	+0.275
68.800	+8.479e+03	+3.642e+03	+1.043e+04	+0.300
68.900	+8.064e+03	+3.707e+03	+1.104e+04	+0.315
69.000	+7.307e+03	+2.688e+03	+1.040e+04	+0.269
69.100	+6.659e+03	+2.402e+03	+9.741e+03	+0.265
69.200	+8.769e+03	+3.502e+03	+1.017e+04	+0.285
69.300	+7.868e+03	+3.696e+03	+9.662e+03	+0.320
69.400	+6.905e+03	+2.085e+03	+1.009e+04	+0.232
69.500	+5.231e+03	+3.994e+03	+8.917e+03	+0.433
69.600	+3.941e+03	+4.654e+03	+9.770e+03	+0.541
69.700	+3.895e+03	+4.135e+03	+1.014e+04	+0.515
69.800	+5.747e+03	+4.780e+03	+1.073e+04	+0.454
69.900	+4.967e+03	+4.003e+03	+9.609e+03	+0.446
70.000	+5.954e+03	+6.136e+03	+1.093e+04	+0.508
70.100	+5.421e+03	+5.448e+03	+1.037e+04	+0.501
70.200	+4.917e+03	+4.507e+03	+1.096e+04	+0.478
70.300	+4.834e+03	+5.612e+03	+9.350e+03	+0.537
70.400	+5.068e+03	+4.701e+03	+1.034e+04	+0.481
70.500	+5.126e+03	+5.507e+03	+1.041e+04	+0.518
70.600	+4.779e+03	+5.329e+03	+9.891e+03	+0.527
70.700	+6.179e+03	+5.472e+03	+1.070e+04	+0.470
70.800	+4.483e+03	+5.378e+03	+1.152e+04	+0.545
70.900	+5.163e+03	+3.699e+03	+1.061e+04	+0.417
71.000	+5.409e+03	+5.831e+03	+1.066e+04	+0.519
71.100	+4.257e+03	+4.783e+03	+9.636e+03	+0.529
71.200	+4.796e+03	+5.612e+03	+9.838e+03	+0.539
71.300	+3.898e+03	+5.306e+03	+8.994e+03	+0.576
71.400	+4.654e+03	+4.954e+03	+9.714e+03	+0.516
71.500	+4.669e+03	+5.543e+03	+1.056e+04	+0.543
71.600	+4.772e+03	+5.260e+03	+1.101e+04	+0.524
71.700	+5.127e+03	+5.282e+03	+9.782e+03	+0.507
71.800	+5.008e+03	+5.027e+03	+1.136e+04	+0.501
71.900	+6.190e+03	+5.911e+03	+9.181e+03	+0.488
72.000	+4.860e+03	+5.053e+03	+1.025e+04	+0.510
72.100	+5.650e+03	+4.461e+03	+1.049e+04	+0.441
72.200	+4.743e+03	+4.865e+03	+9.695e+03	+0.506
72.300	+4.452e+03	+6.020e+03	+1.018e+04	+0.575
72.400	+5.101e+03	+4.805e+03	+9.556e+03	+0.485
72.500	+3.802e+03	+3.559e+03	+1.050e+04	+0.484
72.600	+4.990e+03	+4.256e+03	+9.483e+03	+0.460
72.700	+5.197e+03	+4.884e+03	+9.862e+03	+0.484
72.800	+5.039e+03	+4.124e+03	+1.018e+04	+0.450
72.900	+6.055e+03	+5.320e+03	+9.907e+03	+0.468
73.000	+5.748e+03	+4.948e+03	+9.229e+03	+0.463
73.100	+5.379e+03	+6.727e+03	+1.075e+04	+0.556
73.200	+3.703e+03	+4.882e+03	+9.417e+03	+0.569
73.300	+6.269e+03	+5.456e+03	+1.082e+04	+0.465
73.400	+5.176e+03	+4.333e+03	+1.033e+04	+0.456
73.500	+5.270e+03	+6.085e+03	+9.754e+03	+0.536
73.600	+4.316e+03	+5.927e+03	+8.826e+03	+0.579
73.700	+5.085e+03	+4.854e+03	+1.025e+04	+0.488
73.800	+5.595e+03	+4.367e+03	+1.078e+04	+0.438
73.900	+5.196e+03	+4.364e+03	+9.786e+03	+0.456
74.000	+5.916e+03	+3.827e+03	+1.058e+04	+0.393
74.100	+5.572e+03	+3.974e+03	+9.530e+03	+0.416
74.200	+4.731e+03	+5.234e+03	+1.041e+04	+0.525
74.300	+4.415e+03	+3.622e+03	+1.071e+04	+0.451
74.400	+5.061e+03	+5.508e+03	+9.335e+03	+0.521
74.500	+3.301e+03	+5.227e+03	+9.739e+03	+0.613
74.600	+4.575e+03	+6.599e+03	+9.977e+03	+0.591
74.700	+3.647e+03	+5.196e+03	+1.078e+04	+0.588
74.800	+4.743e+03	+5.493e+03	+9.313e+03	+0.537
74.900	+5.589e+03	+4.941e+03	+9.907e+03	+0.469
75.000	+4.969e+03	+5.003e+03	+1.008e+04	+0.502
75.100	+6.149e+03	+6.028e+03	+1.076e+04	+0.495
75.200	+4.987e+03	+3.616e+03	+1.068e+04	+0.420
75.300	+4.638e+03	+5.579e+03	+8.991e+03	+0.546
75.400	+5.370e+03	+5.877e+03	+1.056e+04	+0.523
75.500	+4.867e+03	+4.055e+03	+1.031e+04	+0.455
75.600	+4.651e+03	+3.635e+03	+1.059e+04	+0.439
75.700	+3.817e+03	+4.798e+03	+1.014e+04	+0.557
75.800	+3.972e+03	+3.715e+03	+1.112e+04	+0.483
75.900	+4.378e+03	+6.266e+03	+9.881e+03	+0.589
76.000	+5.608e+03	+4.190e+03	+9.243e+03	+0.428
76.100	+6.865e+03	+2.781e+03	+9.827e+03	+0.288
76.200	+5.125e+03	+4.724e+03	+9.275e+03	+0.480
76.300	+3.889e+03	+4.780e+03	+1.071e+04	+0.551
76.400	+4.168e+03	+4.039e+03	+1.063e+04	+0.492
76.500	+5.920e+03	+6.245e+03	+8.617e+03	+0.513
76.600	+4.236e+03	+5.841e+03	+9.664e+03	+0.580
76.700	+4.804e+03	+5.666e+03	+9.681e+03	+0.541
76.800	+5.405e+03	+5.243e+03	+9.483e+03	+0.492
76.900	+4.803e+03	+5.286e+03	+1.014e+04	+0.524
77.000	+5.889e+03	+2.852e+03	+1.108e+04	+0.326
77.100	+6.360e+03	+1.627e+03	+1.073e+04	+0.204
77.200	+7.870e+03	+2.341e+03	+9.845e+03	+0.229
77.300	+6.825e+03	+1.773e+03	+9.873e+03	+0.206
77.400	+7.991e+03	+2.760e+03	+9.720e+03	+0.257
77.500	+7.016e+03	+2.585e+03	+1.118e+04	+0.269
77.600	+8.596e+03	+1.953e+03	+1.083e+04	+0.185
77.700	+6.674e+03	+2.828e+03	+1.045e+04	+0.298
77.800	+7.331e+03	+3.331e+03	+9.477e+03	+0.312
77.900	+7.036e+03	+2.705e+03	+1.027e+04	+0.278
78.000	+7.111e+03	+1.768e+03	+9.572e+03	+0.199
78.100	+7.735e+03	+3.722e+03	+1.013e+04	+0.325
78.200	+6.242e+03	+1.854e+03	+1.057e+04	+0.229
78.300	+8.322e+03	+2.327e+03	+9.839e+03	+0.219
78.400	+7.251e+03	+2.593e+03	+9.940e+03	+0.263
78.500	+8.316e+03	+2.002e+03	+9.575e+03	+0.194
78.600	+8.526e+03	+3.245e+03	+1.067e+04	+0.276
78.700	+6.970e+03	+2.970e+03	+1.064e+04	+0.299
78.800	+7.786e+03	+2.486e+03	+9.564e+03	+0.242
78.900	+7.017e+03	+1.668e+03	+1.103e+04	+0.192
79.000	+6.852e+03	+3.496e+03	+9.791e+03	+0.338
79.100	+7.351e+03	+1.931e+03	+9.917e+03	+0.208
79.200	+6.907e+03	+3.039e+03	+1.033e+04	+0.306
79.300	+7.868e+03	+2.122e+03	+1.080e+04	+0.212
79.400	+8.161e+03	+2.814e+03	+1.209e+04	+0.256
79.500	+7.333e+03	+2.227e+03	+9.814e+03	+0.233
79.600	+7.554e+03	+3.002e+03	+9.579e+03	+0.284
79.700	+7.473e+03	+1.364e+03	+9.901e+03	+0.154
79.800	+7.272e+03	+2.588e+03	+9.513e+03	+0.262
79.900	+6.990e+03	+1.943e+03	+9.498e+03	+0.218
80.000	+7.485e+03	+3.812e+03	+1.013e+04	+0.337
80.100	+8.938e+03	+2.070e+03	+9.892e+03	+0.188
80.200	+7.243e+03	+3.075e+03	+9.913e+03	+0.298
80.300	+7.716e+03	+3.051e+03	+9.603e+03	+0.283
80.400	+7.436e+03	+3.024e+03	+1.058e+04	+0.289
80.500	+8.481e+03	+2.705e+03	+1.089e+04	+0.242
80.600	+6.468e+03	+1.877e+03	+9.659e+03	+0.225
80.700	+7.278e+03	+2.614e+03	+9.606e+03	+0.264
80.800	+8.980e+03	+2.273e+03	+1.031e+04	+0.202
80.900	+6.437e+03	+2.549e+03	+1.004e+04	+0.284
81.000	+7.690e+03	+3.850e+03	+8.826e+03	+0.334
81.100	+6.862e+03	+3.185e+03	+9.462e+03	+0.317
81.200	+7.134e+03	+2.307e+03	+8.983e+03	+0.244
81.300	+7.953e+03	+3.451e+03	+1.086e+04	+0.303
81.400	+8.454e+03	+1.787e+03	+9.636e+03	+0.174
81.500	+7.769e+03	+2.418e+03	+1.014e+04	+0.237
81.600	+6.844e+03	+2.071e+03	+1.125e+04	+0.232
81.700	+8.364e+03	+3.527e+03	+8.428e+03	+0.297
81.800	+7.305e+03	+1.320e+03	+9.847e+03	+0.153
81.900	+8.104e+03	+2.734e+03	+1.070e+04	+0.252
82.000	+7.475e+03	+1.007e+03	+8.816e+03	+0.119
82.100	+8.188e+03	+1.960e+03	+9.599e+03	+0.193
82.200	+8.610e+03	+3.173e+03	+1.087e+04	+0.269
82.300	+5.435e+03	+2.920e+03	+1.062e+04	+0.350
82.400	+6.828e+03	+2.180e+03	+1.048e+04	+0.242
82.500	+8.077e+03	+3.444e+03	+1.061e+04	+0.299
82.600	+7.492e+03	+2.538e+03	+1.087e+04	+0.253
82.700	+6.255e+03	+1.868e+03	+1.019e+04	+0.230
82.800	+8.232e+03	+2.299e+03	+1.015e+04	+0.218
82.900	+6.587e+03	+1.873e+03	+9.410e+03	+0.221
83.000	+7.781e+03	+2.724e+03	+1.069e+04	+0.259
83.100	+8.272e+03	+2.999e+03	+1.072e+04	+0.266
83.200	+8.274e+03	+2.473e+03	+1.008e+04	+0.230
83.300	+8.052e+03	+3.010e+03	+1.041e+04	+0.272
83.400	+6.864e+03	+2.498e+03	+9.914e+03	+0.267
83.500	+7.527e+03	+3.866e+03	+1.008e+04	+0.339
83.600	+4.895e+03	+5.354e+03	+9.139e+03	+0.522
83.700	+4.586e+03	+5.091e+03	+1.049e+04	+0.526
83.800	+3.735e+03	+5.579e+03	+9.159e+03	+0.599
83.900	+6.375e+03	+5.904e+03	+1.008e+04	+0.481
84.000	+4.455e+03	+6.489e+03	+9.905e+03	+0.593
84.100	+4.160e+03	+5.309e+03	+9.735e+03	+0.561
84.200	+4.808e+03	+6.441e+03	+1.094e+04	+0.573
