%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.024e+03	+5.304e+03	+9.960e+03	+0.514
168.800	+4.930e+03	+5.607e+03	+1.084e+04	+0.532
168.900	+4.892e+03	+5.301e+03	+1.061e+04	+0.520
169.000	+4.789e+03	+5.773e+03	+1.088e+04	+0.547
169.100	+3.438e+03	+4.283e+03	+9.017e+03	+0.555
169.200	+4.220e+03	+4.708e+03	+1.088e+04	+0.527
169.300	+4.450e+03	+4.979e+03	+9.181e+03	+0.528
169.400	+4.446e+03	+4.094e+03	+9.566e+03	+0.479
169.500	+5.942e+03	+4.603e+03	+9.132e+03	+0.436
169.600	+4.424e+03	+5.876e+03	+1.135e+04	+0.571
169.700	+5.149e+03	+3.715e+03	+9.194e+03	+0.419
169.800	+4.865e+03	+3.980e+03	+9.694e+03	+0.450
169.900	+5.536e+03	+4.891e+03	+9.873e+03	+0.469
170.000	+3.874e+03	+5.066e+03	+8.813e+03	+0.567
170.100	+6.312e+03	+5.598e+03	+8.961e+03	+0.470
170.200	+4.673e+03	+5.528e+03	+9.509e+03	+0.542
170.300	+5.573e+03	+4.986e+03	+9.298e+03	+0.472
170.400	+6.062e+03	+4.770e+03	+9.366e+03	+0.440
170.500	+4.839e+03	+5.028e+03	+1.006e+04	+0.510
170.600	+6.343e+03	+5.096e+03	+1.015e+04	+0.445
170.700	+4.312e+03	+5.267e+03	+8.385e+03	+0.550
170.800	+5.332e+03	+6.588e+03	+1.097e+04	+0.553
170.900	+4.914e+03	+4.734e+03	+1.070e+04	+0.491
171.000	+5.633e+03	+5.313e+03	+8.885e+03	+0.485
171.100	+3.901e+03	+4.856e+03	+9.858e+03	+0.555
171.200	+5.039e+03	+5.329e+03	+9.781e+03	+0.514
171.300	+4.400e+03	+4.271e+03	+9.994e+03	+0.493
171.400	+5.711e+03	+4.198e+03	+9.191e+03	+0.424
171.500	+5.479e+03	+6.034e+03	+1.101e+04	+0.524
171.600	+6.145e+03	+4.189e+03	+9.620e+03	+0.405
171.700	+4.158e+03	+4.895e+03	+1.058e+04	+0.541
171.800	+5.991e+03	+5.518e+03	+9.723e+03	+0.479
171.900	+4.972e+03	+5.411e+03	+1.036e+04	+0.521
172.000	+5.679e+03	+1.768e+03	+1.060e+04	+0.237
172.100	+8.307e+03	+3.638e+03	+9.602e+03	+0.305
172.200	+7.885e+03	+3.156e+03	+1.102e+04	+0.286
172.300	+7.498e+03	+3.399e+03	+9.102e+03	+0.312
172.400	+5.671e+03	+1.721e+03	+9.457e+03	+0.233
172.500	+8.516e+03	+1.568e+03	+1.095e+04	+0.155
172.600	+8.357e+03	+3.587e+03	+9.816e+03	+0.300
172.700	+8.135e+03	+2.024e+03	+9.416e+03	+0.199
172.800	+6.389e+03	+1.668e+03	+9.993e+03	+0.207
172.900	+7.092e+03	+3.600e+03	+1.007e+04	+0.337
173.000	+8.410e+03	+1.373e+03	+9.968e+03	+0.140
173.100	+6.859e+03	+1.590e+03	+9.658e+03	+0.188
173.200	+7.632e+03	+3.836e+03	+1.142e+04	+0.335
173.300	+6.429e+03	+2.439e+03	+9.794e+03	+0.275
173.400	+6.787e+03	+2.969e+03	+1.147e+04	+0.304
173.500	+6.589e+03	+3.577e+03	+1.089e+04	+0.352
173.600	+7.297e+03	+3.017e+03	+9.118e+03	+0.293
173.700	+7.392e+03	+1.479e+03	+9.999e+03	+0.167
173.800	+9.563e+03	+2.088e+03	+8.765e+03	+0.179
173.900	+7.179e+03	+3.077e+03	+1.125e+04	+0.300
174.000	+8.254e+03	+3.102e+03	+9.702e+03	+0.273
174.100	+5.821e+03	+2.371e+03	+8.841e+03	+0.289
174.200	+7.554e+03	+2.276e+03	+1.060e+04	+0.232
174.300	+6.615e+03	+2.597e+03	+1.009e+04	+0.282
174.400	+8.714e+03	+2.405e+03	+9.950e+03	+0.216
174.500	+7.533e+03	+2.881e+03	+9.980e+03	+0.277
174.600	+7.127e+03	+3.146e+03	+1.148e+04	+0.306
174.700	+7.328e+03	+2.344e+03	+1.081e+04	+0.242
174.800	+6.594e+03	+1.838e+03	+9.340e+03	+0.218
174.900	+8.258e+03	+3.239e+03	+9.869e+03	+0.282
175.000	+7.749e+03	+1.534e+03	+1.015e+04	+0.165
175.100	+8.140e+03	+2.052e+03	+9.880e+03	+0.201
175.200	+7.944e+03	+3.524e+03	+1.066e+04	+0.307
175.300	+8.347e+03	+3.777e+03	+1.023e+04	+0.312
175.400	+6.799e+03	+2.567e+03	+9.149e+03	+0.274
175.500	+6.687e+03	+3.479e+03	+9.707e+03	+0.342
175.600	+7.349e+03	+3.663e+03	+1.049e+04	+0.333
175.700	+6.401e+03	+3.023e+03	+9.933e+03	+0.321
175.800	+4.116e+03	+4.899e+03	+1.009e+04	+0.543
175.900	+5.140e+03	+4.742e+03	+1.059e+04	+0.480
176.000	+5.307e+03	+4.935e+03	+1.014e+04	+0.482
176.100	+4.396e+03	+5.468e+03	+8.999e+03	+0.554
176.200	+5.398e+03	+4.891e+03	+9.681e+03	+0.475
176.300	+5.988e+03	+4.579e+03	+9.677e+03	+0.433
176.400	+4.299e+03	+5.569e+03	+9.464e+03	+0.564
176.500	+6.045e+03	+4.851e+03	+1.017e+04	+0.445
176.600	+4.774e+03	+5.775e+03	+1.016e+04	+0.547
176.700	+4.089e+03	+4.600e+03	+9.408e+03	+0.529
176.800	+5.564e+03	+5.183e+03	+9.621e+03	+0.482
176.900	+5.538e+03	+3.859e+03	+1.132e+04	+0.411
177.000	+6.682e+03	+5.739e+03	+1.009e+04	+0.462
177.100	+4.819e+03	+4.620e+03	+1.057e+04	+0.489
177.200	+5.283e+03	+3.935e+03	+1.040e+04	+0.427
177.300	+6.724e+03	+4.573e+03	+1.112e+04	+0.405
177.400	+5.090e+03	+4.878e+03	+1.022e+04	+0.489
177.500	+5.095e+03	+4.919e+03	+1.003e+04	+0.491
177.600	+5.303e+03	+3.799e+03	+1.027e+04	+0.417
177.700	+5.433e+03	+4.959e+03	+1.038e+04	+0.477
177.800	+5.267e+03	+4.165e+03	+8.906e+03	+0.442
177.900	+4.177e+03	+5.389e+03	+9.620e+03	+0.563
178.000	+6.383e+03	+6.026e+03	+1.103e+04	+0.486
178.100	+5.122e+03	+4.494e+03	+1.048e+04	+0.467
178.200	+5.550e+03	+4.656e+03	+9.027e+03	+0.456
178.300	+6.131e+03	+5.139e+03	+9.874e+03	+0.456
178.400	+5.164e+03	+5.349e+03	+1.124e+04	+0.509
178.500	+4.665e+03	+3.454e+03	+9.802e+03	+0.425
178.600	+5.085e+03	+4.808e+03	+1.080e+04	+0.486
178.700	+4.205e+03	+4.745e+03	+9.846e+03	+0.530
178.800	+4.156e+03	+4.719e+03	+1.082e+04	+0.532
178.900	+6.908e+03	+3.943e+03	+9.621e+03	+0.363
179.000	+4.051e+03	+5.367e+03	+9.425e+03	+0.570
179.100	+4.840e+03	+4.998e+03	+8.585e+03	+0.508
179.200	+5.652e+03	+5.625e+03	+1.256e+04	+0.499
179.300	+5.521e+03	+3.463e+03	+1.040e+04	+0.385
179.400	+5.034e+03	+5.442e+03	+1.050e+04	+0.519
179.500	+4.610e+03	+5.430e+03	+9.326e+03	+0.541
179.600	+5.579e+03	+5.447e+03	+1.037e+04	+0.494
179.700	+4.890e+03	+5.009e+03	+1.049e+04	+0.506
179.800	+4.403e+03	+5.052e+03	+9.700e+03	+0.534
179.900	+4.492e+03	+4.678e+03	+9.360e+03	+0.510
180.000	+5.503e+03	+3.756e+03	+9.658e+03	+0.406
180.100	+5.368e+03	+4.533e+03	+1.019e+04	+0.458
180.200	+5.030e+03	+4.710e+03	+1.059e+04	+0.484
180.300	+5.620e+03	+5.217e+03	+1.021e+04	+0.481
180.400	+4.955e+03	+4.523e+03	+9.660e+03	+0.477
180.500	+6.949e+03	+4.832e+03	+9.433e+03	+0.410
180.600	+4.834e+03	+5.366e+03	+9.734e+03	+0.526
180.700	+4.863e+03	+5.639e+03	+1.077e+04	+0.537
180.800	+5.666e+03	+5.147e+03	+1.112e+04	+0.476
180.900	+5.341e+03	+4.600e+03	+1.104e+04	+0.463
181.000	+7.483e+03	+3.543e+03	+9.243e+03	+0.321
181.100	+9.136e+03	+2.484e+03	+9.520e+03	+0.214
181.200	+7.857e+03	+2.766e+03	+1.152e+04	+0.260
181.300	+8.754e+03	+1.884e+03	+9.552e+03	+0.177
181.400	+7.714e+03	+1.628e+03	+1.084e+04	+0.174
181.500	+6.948e+03	+2.016e+03	+1.007e+04	+0.225
181.600	+7.352e+03	+2.607e+03	+9.859e+03	+0.262
181.700	+7.044e+03	+2.268e+03	+1.064e+04	+0.244
181.800	+6.694e+03	+2.320e+03	+1.063e+04	+0.257
181.900	+7.236e+03	+3.822e+03	+9.567e+03	+0.346
182.000	+7.373e+03	+2.422e+03	+1.030e+04	+0.247
182.100	+6.847e+03	+1.709e+03	+9.426e+03	+0.200
182.200	+7.237e+03	+3.617e+03	+9.956e+03	+0.333
182.300	+6.559e+03	+1.637e+03	+9.431e+03	+0.200
182.400	+6.857e+03	+3.116e+03	+9.914e+03	+0.312
182.500	+6.953e+03	+2.948e+03	+1.017e+04	+0.298
182.600	+6.679e+03	+2.666e+03	+1.082e+04	+0.285
182.700	+6.621e+03	+2.271e+03	+9.454e+03	+0.255
182.800	+7.500e+03	+2.643e+03	+1.081e+04	+0.261
182.900	+7.369e+03	+2.267e+03	+1.094e+04	+0.235
183.000	+7.570e+03	+3.431e+03	+1.006e+04	+0.312
183.100	+8.328e+03	+3.248e+03	+9.908e+03	+0.281
183.200	+8.267e+03	+2.824e+03	+1.014e+04	+0.255
183.300	+7.484e+03	+3.453e+03	+1.047e+04	+0.316
183.400	+6.681e+03	+2.554e+03	+9.794e+03	+0.277
183.500	+7.765e+03	+3.156e+03	+1.041e+04	+0.289
183.600	+7.910e+03	+1.418e+03	+9.127e+03	+0.152
183.700	+7.932e+03	+7.135e+02	+9.542e+03	+0.083
183.800	+6.815e+03	+3.158e+03	+9.609e+03	+0.317
183.900	+7.784e+03	+1.288e+03	+9.934e+03	+0.142
184.000	+6.639e+03	+2.994e+03	+9.177e+03	+0.311
184.100	+7.887e+03	+1.556e+03	+1.054e+04	+0.165
184.200	+7.268e+03	+2.174e+03	+1.109e+04	+0.230
184.300	+8.405e+03	+2.663e+03	+1.043e+04	+0.241
184.400	+6.922e+03	+2.829e+03	+9.752e+03	+0.290
184.500	+8.404e+03	+3.397e+03	+1.079e+04	+0.288
184.600	+7.569e+03	+2.318e+03	+9.510e+03	+0.234
184.700	+6.329e+03	+2.040e+03	+9.915e+03	+0.244
184.800	+6.838e+03	+1.960e+03	+1.132e+04	+0.223
184.900	+6.292e+03	+2.380e+03	+1.039e+04	+0.274
185.000	+5.960e+03	+4.019e+03	+9.412e+03	+0.403
185.100	+7.503e+03	+2.491e+03	+8.868e+03	+0.249
185.200	+8.277e+03	+2.275e+03	+9.578e+03	+0.216
185.300	+7.196e+03	+3.060e+03	+9.864e+03	+0.298
185.400	+7.985e+03	+2.504e+03	+9.196e+03	+0.239
185.500	+8.013e+03	+1.777e+03	+8.587e+03	+0.181
185.600	+7.350e+03	+1.506e+03	+1.035e+04	+0.170
185.700	+7.013e+03	+2.911e+03	+9.213e+03	+0.293
185.800	+7.073e+03	+1.919e+03	+8.853e+03	+0.213
185.900	+6.875e+03	+3.130e+03	+9.849e+03	+0.313
186.000	+7.550e+03	+1.822e+03	+9.319e+03	+0.194
186.100	+7.885e+03	+2.834e+03	+9.393e+03	+0.264
186.200	+6.689e+03	+1.991e+03	+1.047e+04	+0.229
186.300	+7.203e+03	+1.096e+03	+9.504e+03	+0.132
186.400	+7.018e+03	+2.644e+03	+9.203e+03	+0.274
186.500	+6.709e+03	+2.203e+03	+9.277e+03	+0.247
186.600	+8.191e+03	+1.547e+03	+1.004e+04	+0.159
186.700	+6.519e+03	+3.383e+03	+1.164e+04	+0.342
186.800	+7.392e+03	+1.688e+03	+9.785e+03	+0.186
186.900	+7.693e+03	+2.218e+03	+9.816e+03	+0.224
187.000	+6.374e+03	+2.201e+03	+9.236e+03	+0.257
187.100	+8.517e+03	+3.143e+03	+1.058e+04	+0.270
187.200	+6.815e+03	+3.409e+03	+1.115e+04	+0.333
187.300	+6.720e+03	+1.170e+03	+1.021e+04	+0.148
187.400	+8.270e+03	+2.640e+03	+1.044e+04	+0.242
187.500	+8.181e+03	+2.878e+03	+1.052e+04	+0.260
187.600	+8.016e+03	+2.796e+03	+9.634e+03	+0.259
187.700	+7.230e+03	+1.785e+03	+1.055e+04	+0.198
187.800	+6.313e+03	+2.141e+03	+9.181e+03	+0.253
187.900	+6.118e+03	+3.234e+03	+1.071e+04	+0.346
188.000	+6.821e+03	+2.033e+03	+1.008e+04	+0.230
188.100	+7.493e+03	+3.434e+03	+1.076e+04	+0.314
188.200	+7.383e+03	+4.097e+03	+1.062e+04	+0.357
188.300	+7.059e+03	+2.511e+03	+1.050e+04	+0.262
188.400	+7.371e+03	+2.785e+03	+9.766e+03	+0.274
188.500	+7.684e+03	+3.656e+03	+9.404e+03	+0.322
188.600	+6.407e+03	+2.261e+03	+1.031e+04	+0.261
188.700	+8.132e+03	+1.972e+03	+1.039e+04	+0.195
188.800	+7.802e+03	+1.807e+03	+9.843e+03	+0.188
188.900	+9.254e+03	+1.770e+03	+9.405e+03	+0.161
189.000	+6.761e+03	+3.502e+03	+1.036e+04	+0.341
189.100	+7.732e+03	+2.997e+03	+1.093e+04	+0.279
189.200	+7.307e+03	+3.493e+03	+1.038e+04	+0.323
189.300	+6.311e+03	+1.337e+03	+9.987e+03	+0.175
189.400	+7.291e+03	+2.633e+03	+8.763e+03	+0.265
189.500	+5.629e+03	+1.702e+03	+9.367e+03	+0.232
189.600	+7.508e+03	+1.934e+03	+1.017e+04	+0.205
189.700	+7.544e+03	+2.912e+03	+1.003e+04	+0.279
189.800	+7.350e+03	+3.510e+03	+1.028e+04	+0.323
189.900	+4.616e+03	+3.592e+03	+9.831e+03	+0.438
190.000	+5.140e+03	+4.339e+03	+1.018e+04	+0.458
190.100	+4.736e+03	+4.950e+03	+9.704e+03	+0.511
190.200	+5.568e+03	+6.882e+03	+1.050e+04	+0.553
190.300	+5.833e+03	+4.922e+03	+1.036e+04	+0.458
190.400	+5.184e+03	+4.864e+03	+9.461e+03	+0.484
190.500	+5.970e+03	+4.035e+03	+9.658e+03	+0.403
190.600	+5.108e+03	+5.402e+03	+1.004e+04	+0.514
190.700	+4.965e+03	+4.722e+03	+9.586e+03	+0.487
190.800	+5.785e+03	+4.527e+03	+1.004e+04	+0.439
190.900	+4.798e+03	+4.815e+03	+9.699e+03	+0.501
191.000	+4.880e+03	+5.582e+03	+1.104e+04	+0.534
191.100	+5.589e+03	+5.280e+03	+1.041e+04	+0.486
191.200	+5.804e+03	+5.793e+03	+9.833e+03	+0.500
191.300	+5.496e+03	+3.771e+03	+9.417e+03	+0.407
191.400	+6.255e+03	+5.120e+03	+8.632e+03	+0.450
191.500	+5.130e+03	+3.865e+03	+1.005e+04	+0.430
191.600	+5.317e+03	+4.812e+03	+9.442e+03	+0.475
191.700	+4.616e+03	+4.146e+03	+1.035e+04	+0.473
191.800	+4.816e+03	+4.438e+03	+8.794e+03	+0.480
191.900	+5.231e+03	+4.847e+03	+9.206e+03	+0.481
192.000	+3.984e+03	+4.733e+03	+1.021e+04	+0.543
192.100	+4.916e+03	+6.428e+03	+9.801e+03	+0.567
192.200	+4.977e+03	+5.388e+03	+1.086e+04	+0.520
192.300	+3.638e+03	+4.729e+03	+1.047e+04	+0.565
192.400	+4.547e+03	+4.598e+03	+1.041e+04	+0.503
192.500	+4.366e+03	+5.646e+03	+9.491e+03	+0.564
192.600	+5.086e+03	+5.296e+03	+1.098e+04	+0.510
192.700	+4.742e+03	+5.559e+03	+9.573e+03	+0.540
192.800	+4.258e+03	+6.214e+03	+9.347e+03	+0.593
192.900	+4.706e+03	+5.563e+03	+1.189e+04	+0.542
193.000	+5.710e+03	+5.518e+03	+1.029e+04	+0.491
193.100	+5.488e+03	+4.773e+03	+9.331e+03	+0.465
193.200	+3.977e+03	+5.025e+03	+9.901e+03	+0.558
193.300	+5.581e+03	+5.780e+03	+1.035e+04	+0.509
193.400	+5.717e+03	+4.512e+03	+9.775e+03	+0.441
193.500	+5.392e+03	+5.851e+03	+1.036e+04	+0.520
193.600	+4.678e+03	+5.609e+03	+9.366e+03	+0.545
193.700	+4.560e+03	+4.369e+03	+8.110e+03	+0.489
193.800	+4.436e+03	+4.597e+03	+9.644e+03	+0.509
193.900	+5.934e+03	+4.791e+03	+1.050e+04	+0.447
194.000	+5.097e+03	+5.588e+03	+1.021e+04	+0.523
194.100	+5.374e+03	+5.435e+03	+1.067e+04	+0.503
194.200	+6.269e+03	+4.226e+03	+1.153e+04	+0.403
194.300	+5.970e+03	+5.521e+03	+9.805e+03	+0.480
194.400	+4.678e+03	+2.472e+03	+1.068e+04	+0.346
194.500	+5.725e+03	+5.216e+03	+1.059e+04	+0.477
194.600	+4.431e+03	+5.224e+03	+1.170e+04	+0.541
194.700	+5.466e+03	+3.760e+03	+9.948e+03	+0.408
194.800	+4.772e+03	+4.764e+03	+1.011e+04	+0.500
194.900	+4.663e+03	+4.570e+03	+1.062e+04	+0.495
195.000	+6.762e+03	+4.164e+03	+1.028e+04	+0.381
195.100	+4.605e+03	+3.627e+03	+1.031e+04	+0.441
195.200	+4.019e+03	+3.857e+03	+1.011e+04	+0.490
195.300	+5.118e+03	+4.573e+03	+1.034e+04	+0.472
195.400	+3.559e+03	+5.064e+03	+1.026e+04	+0.587
195.500	+4.697e+03	+5.319e+03	+1.007e+04	+0.531
195.600	+5.607e+03	+5.103e+03	+8.717e+03	+0.476
195.700	+6.087e+03	+4.620e+03	+9.704e+03	+0.431
195.800	+4.155e+03	+5.279e+03	+1.035e+04	+0.560
195.900	+5.239e+03	+5.320e+03	+9.684e+03	+0.504
196.000	+5.665e+03	+5.117e+03	+8.848e+03	+0.475
196.100	+3.823e+03	+4.904e+03	+9.075e+03	+0.562
196.200	+4.239e+03	+5.307e+03	+8.692e+03	+0.556
196.300	+5.613e+03	+5.929e+03	+1.084e+04	+0.514
196.400	+4.330e+03	+5.141e+03	+1.046e+04	+0.543
196.500	+4.414e+03	+6.026e+03	+1.032e+04	+0.577
196.600	+4.896e+03	+5.919e+03	+8.627e+03	+0.547
196.700	+5.080e+03	+3.911e+03	+1.043e+04	+0.435
196.800	+5.357e+03	+4.993e+03	+9.759e+03	+0.482
196.900	+5.817e+03	+5.824e+03	+1.020e+04	+0.500
197.000	+3.927e+03	+3.959e+03	+1.005e+04	+0.502
197.100	+4.014e+03	+4.234e+03	+1.003e+04	+0.513
197.200	+6.590e+03	+3.961e+03	+9.461e+03	+0.375
197.300	+4.368e+03	+5.775e+03	+9.890e+03	+0.569
197.400	+5.158e+03	+4.905e+03	+1.038e+04	+0.487
197.500	+4.753e+03	+4.489e+03	+9.960e+03	+0.486
197.600	+4.718e+03	+5.036e+03	+9.905e+03	+0.516
197.700	+4.012e+03	+3.019e+03	+9.582e+03	+0.429
197.800	+5.537e+03	+5.703e+03	+9.071e+03	+0.507
197.900	+4.513e+03	+5.250e+03	+1.023e+04	+0.538
198.000	+6.538e+03	+5.817e+03	+9.382e+03	+0.471
198.100	+3.638e+03	+5.723e+03	+1.008e+04	+0.611
198.200	+6.242e+03	+4.434e+03	+1.093e+04	+0.415
198.300	+5.012e+03	+6.299e+03	+9.831e+03	+0.557
198.400	+5.047e+03	+5.846e+03	+9.847e+03	+0.537
198.500	+5.203e+03	+3.581e+03	+1.049e+04	+0.408
198.600	+5.783e+03	+4.987e+03	+1.004e+04	+0.463
198.700	+3.699e+03	+4.324e+03	+1.014e+04	+0.539
198.800	+5.811e+03	+5.303e+03	+1.039e+04	+0.477
198.900	+4.405e+03	+6.332e+03	+1.015e+04	+0.590
199.000	+4.085e+03	+4.659e+03	+1.065e+04	+0.533
199.100	+5.568e+03	+4.695e+03	+1.069e+04	+0.457
199.200	+6.053e+03	+5.580e+03	+1.045e+04	+0.480
199.300	+5.047e+03	+4.815e+03	+9.707e+03	+0.488
199.400	+5.211e+03	+4.724e+03	+8.765e+03	+0.475
199.500	+5.587e+03	+3.739e+03	+1.046e+04	+0.401
199.600	+4.470e+03	+5.688e+03	+9.944e+03	+0.560
199.700	+5.435e+03	+5.538e+03	+8.538e+03	+0.505
199.800	+4.231e+03	+6.008e+03	+9.983e+03	+0.587
199.900	+5.666e+03	+5.261e+03	+1.167e+04	+0.481
200.000	+4.097e+03	+3.787e+03	+9.194e+03	+0.480
200.100	+5.436e+03	+4.379e+03	+1.129e+04	+0.446
200.200	+3.912e+03	+4.285e+03	+9.387e+03	+0.523
200.300	+4.868e+03	+4.927e+03	+1.094e+04	+0.503
200.400	+5.302e+03	+4.107e+03	+1.040e+04	+0.436
200.500	+3.170e+03	+5.245e+03	+1.008e+04	+0.623
200.600	+4.793e+03	+4.499e+03	+1.092e+04	+0.484
200.700	+5.202e+03	+6.253e+03	+9.538e+03	+0.546
200.800	+4.682e+03	+6.038e+03	+1.060e+04	+0.563
200.900	+5.381e+03	+4.440e+03	+9.579e+03	+0.452
201.000	+4.220e+03	+5.751e+03	+1.094e+04	+0.577
201.100	+4.298e+03	+4.824e+03	+9.693e+03	+0.529
201.200	+5.864e+03	+4.104e+03	+8.959e+03	+0.412
201.300	+5.872e+03	+5.884e+03	+9.279e+03	+0.501
201.400	+4.930e+03	+6.013e+03	+1.149e+04	+0.549
201.500	+4.713e+03	+3.350e+03	+1.075e+04	+0.415
201.600	+5.290e+03	+5.755e+03	+1.080e+04	+0.521
201.700	+6.331e+03	+3.959e+03	+9.919e+03	+0.385
201.800	+7.092e+03	+2.320e+03	+9.375e+03	+0.247
201.900	+7.433e+03	+2.594e+03	+9.303e+03	+0.259
202.000	+8.195e+03	+3.809e+03	+9.090e+03	+0.317
202.100	+8.468e+03	+3.934e+03	+8.878e+03	+0.317
202.200	+8.279e+03	+2.443e+03	+1.052e+04	+0.228
202.300	+7.870e+03	+3.392e+03	+1.021e+04	+0.301
202.400	+2.043e+03	+7.627e+03	+8.850e+03	+0.789
202.500	+1.761e+03	+8.211e+03	+9.287e+03	+0.823
202.600	+1.340e+03	+8.546e+03	+9.658e+03	+0.864
202.700	+1.989e+03	+6.362e+03	+1.062e+04	+0.762
202.800	+1.675e+03	+8.407e+03	+1.046e+04	+0.834
202.900	+2.089e+03	+8.580e+03	+9.588e+03	+0.804
203.000	+1.898e+03	+8.370e+03	+9.572e+03	+0.815
203.100	+1.797e+03	+7.823e+03	+1.078e+04	+0.813
203.200	+2.260e+03	+7.905e+03	+1.032e+04	+0.778
203.300	+2.071e+03	+7.871e+03	+1.107e+04	+0.792
203.400	+2.090e+03	+7.039e+03	+1.017e+04	+0.771
203.500	+1.272e+03	+7.623e+03	+9.219e+03	+0.857
203.600	+3.996e+03	+7.205e+03	+1.007e+04	+0.643
203.700	+2.037e+03	+8.755e+03	+1.107e+04	+0.811
203.800	+2.327e+03	+7.853e+03	+1.032e+04	+0.771
203.900	+2.277e+03	+8.120e+03	+9.400e+03	+0.781
204.000	+2.252e+03	+8.364e+03	+9.885e+03	+0.788
204.100	+7.861e+02	+7.247e+03	+9.751e+03	+0.902
204.200	+2.632e+03	+8.048e+03	+9.428e+03	+0.754
204.300	+2.660e+03	+6.862e+03	+1.020e+04	+0.721
204.400	+3.021e+03	+8.222e+03	+1.040e+04	+0.731
204.500	+3.215e+03	+9.297e+03	+1.029e+04	+0.743
204.600	+1.186e+03	+9.147e+03	+9.728e+03	+0.885
204.700	+1.007e+03	+8.547e+03	+1.011e+04	+0.895
204.800	+2.539e+03	+7.931e+03	+1.043e+04	+0.757
204.900	+3.392e+03	+7.427e+03	+1.146e+04	+0.686
205.000	+9.565e+02	+8.054e+03	+1.103e+04	+0.894
205.100	+1.281e+03	+7.182e+03	+9.525e+03	+0.849
205.200	+3.240e+03	+8.057e+03	+8.536e+03	+0.713
205.300	+2.143e+03	+9.013e+03	+1.050e+04	+0.808
205.400	+2.101e+03	+7.789e+03	+1.063e+04	+0.788
205.500	+3.695e+03	+7.184e+03	+9.572e+03	+0.660
205.600	+1.862e+03	+8.141e+03	+9.335e+03	+0.814
205.700	+3.738e+02	+8.974e+03	+9.498e+03	+0.960
205.800	+1.543e+03	+6.905e+03	+9.478e+03	+0.817
205.900	+9.362e+02	+8.605e+03	+9.696e+03	+0.902
206.000	+2.047e+03	+7.578e+03	+9.393e+03	+0.787
206.100	+9.533e+02	+9.060e+03	+1.058e+04	+0.905
206.200	+9.726e+02	+8.452e+03	+9.130e+03	+0.897
206.300	+2.005e+03	+7.458e+03	+9.564e+03	+0.788
206.400	+2.639e+03	+9.540e+03	+9.690e+03	+0.783
206.500	+2.130e+03	+8.260e+03	+1.090e+04	+0.795
206.600	+1.514e+03	+8.098e+03	+9.726e+03	+0.843
206.700	+8.991e+02	+8.270e+03	+1.007e+04	+0.902
206.800	+2.472e+03	+8.735e+03	+1.016e+04	+0.779
206.900	+2.627e+03	+7.210e+03	+9.139e+03	+0.733
207.000	+1.681e+02	+9.655e+03	+1.076e+04	+0.983
207.100	+2.543e+03	+8.911e+03	+1.148e+04	+0.778
207.200	+2.398e+03	+7.857e+03	+8.282e+03	+0.766
207.300	+2.407e+03	+7.860e+03	+1.202e+04	+0.766
207.400	+1.947e+03	+8.698e+03	+8.653e+03	+0.817
207.500	+1.688e+03	+8.242e+03	+1.014e+04	+0.830
207.600	+1.884e+03	+6.545e+03	+1.046e+04	+0.776
207.700	+1.769e+03	+8.622e+03	+1.029e+04	+0.830
207.800	+2.287e+03	+8.880e+03	+9.075e+03	+0.795
207.900	+2.342e+03	+8.766e+03	+1.061e+04	+0.789
208.000	+2.908e+03	+7.164e+03	+9.785e+03	+0.711
208.100	+1.688e+03	+7.065e+03	+1.080e+04	+0.807
208.200	+1.416e+03	+7.545e+03	+1.102e+04	+0.842
208.300	+2.379e+03	+8.165e+03	+9.694e+03	+0.774
208.400	+2.669e+03	+8.111e+03	+9.232e+03	+0.752
208.500	+8.868e+02	+7.568e+03	+9.534e+03	+0.895
208.600	+2.199e+03	+9.570e+03	+9.146e+03	+0.813
208.700	+1.281e+03	+8.424e+03	+1.054e+04	+0.868
208.800	+1.545e+03	+8.858e+03	+1.041e+04	+0.851
208.900	+1.665e+03	+7.899e+03	+1.054e+04	+0.826
209.000	+2.088e+03	+7.270e+03	+1.042e+04	+0.777
209.100	+1.851e+03	+9.445e+03	+8.745e+03	+0.836
209.200	+2.787e+03	+8.477e+03	+9.866e+03	+0.753
209.300	+3.722e+03	+8.454e+03	+9.844e+03	+0.694
209.400	+1.385e+03	+8.442e+03	+9.623e+03	+0.859
209.500	+1.516e+03	+8.063e+03	+9.968e+03	+0.842
209.600	+1.490e+03	+7.682e+03	+9.792e+03	+0.838
209.700	+1.340e+03	+7.012e+03	+9.680e+03	+0.840
209.800	+2.244e+03	+7.379e+03	+9.131e+03	+0.767
209.900	+3.662e+03	+7.865e+03	+9.052e+03	+0.682
210.000	+2.166e+03	+8.777e+03	+9.115e+03	+0.802
210.100	+2.659e+03	+8.391e+03	+9.405e+03	+0.759
210.200	+2.092e+03	+7.462e+03	+9.820e+03	+0.781
210.300	+2.147e+03	+7.963e+03	+1.031e+04	+0.788
210.400	+2.426e+03	+8.298e+03	+1.041e+04	+0.774
210.500	+2.157e+03	+8.289e+03	+1.046e+04	+0.793
210.600	+1.827e+03	+7.771e+03	+9.971e+03	+0.810
210.700	+1.576e+03	+7.200e+03	+9.899e+03	+0.820
210.800	+2.288e+03	+8.847e+03	+1.046e+04	+0.795
