%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
395.200	+7.677e+03	+3.395e+03	+9.982e+03	+0.307
395.300	+7.500e+03	+2.000e+03	+1.119e+04	+0.211
395.400	+7.987e+03	+3.338e+03	+9.613e+03	+0.295
395.500	+8.190e+03	+8.426e+02	+9.919e+03	+0.093
395.600	+8.599e+03	+1.960e+03	+9.757e+03	+0.186
395.700	+5.772e+03	+2.695e+03	+1.035e+04	+0.318
395.800	+8.068e+03	+2.943e+03	+9.504e+03	+0.267
395.900	+6.621e+03	+1.939e+03	+1.042e+04	+0.227
396.000	+7.355e+03	+2.162e+03	+1.097e+04	+0.227
396.100	+8.333e+03	+3.064e+03	+9.032e+03	+0.269
396.200	+6.470e+03	+2.544e+03	+1.053e+04	+0.282
396.300	+8.833e+03	+2.605e+03	+1.031e+04	+0.228
396.400	+8.048e+03	+3.314e+03	+9.567e+03	+0.292
396.500	+7.174e+03	+2.594e+03	+9.171e+03	+0.266
396.600	+6.731e+03	+1.444e+03	+1.016e+04	+0.177
396.700	+8.447e+03	+2.556e+03	+9.704e+03	+0.232
396.800	+8.373e+03	+1.794e+03	+1.085e+04	+0.176
396.900	+8.366e+03	+2.637e+03	+9.383e+03	+0.240
397.000	+7.729e+03	+2.263e+03	+1.019e+04	+0.227
397.100	+6.842e+03	+3.818e+03	+9.526e+03	+0.358
397.200	+6.643e+03	+2.532e+03	+9.225e+03	+0.276
397.300	+7.595e+03	+2.810e+03	+9.236e+03	+0.270
397.400	+7.703e+03	+1.565e+03	+1.031e+04	+0.169
397.500	+7.753e+03	+8.279e+02	+8.914e+03	+0.096
397.600	+7.085e+03	+2.425e+03	+1.042e+04	+0.255
397.700	+7.614e+03	+1.607e+03	+1.081e+04	+0.174
397.800	+7.659e+03	+1.307e+03	+9.006e+03	+0.146
397.900	+7.457e+03	+2.806e+03	+1.145e+04	+0.273
398.000	+8.143e+03	+2.040e+03	+9.460e+03	+0.200
398.100	+7.475e+03	+3.388e+03	+1.018e+04	+0.312
398.200	+5.139e+03	+5.683e+03	+1.020e+04	+0.525
398.300	+1.500e+03	+9.085e+03	+1.018e+04	+0.858
398.400	+1.005e+03	+7.839e+03	+1.103e+04	+0.886
398.500	+2.121e+03	+7.389e+03	+1.060e+04	+0.777
398.600	+2.248e+03	+7.794e+03	+1.099e+04	+0.776
398.700	+8.037e+02	+6.545e+03	+1.052e+04	+0.891
398.800	+1.090e+03	+7.494e+03	+1.093e+04	+0.873
398.900	+2.084e+03	+7.835e+03	+9.547e+03	+0.790
399.000	+4.780e+03	+3.460e+03	+1.110e+04	+0.420
399.100	+4.690e+03	+4.412e+03	+9.464e+03	+0.485
399.200	+5.046e+03	+4.354e+03	+1.121e+04	+0.463
399.300	+4.730e+03	+6.188e+03	+1.006e+04	+0.567
399.400	+4.492e+03	+5.055e+03	+9.699e+03	+0.529
399.500	+4.668e+03	+4.510e+03	+1.080e+04	+0.491
399.600	+5.359e+03	+4.147e+03	+1.010e+04	+0.436
399.700	+5.137e+03	+4.584e+03	+9.380e+03	+0.472
399.800	+8.549e+03	+2.857e+03	+1.009e+04	+0.250
399.900	+8.683e+03	+1.986e+03	+9.690e+03	+0.186
400.000	+7.336e+03	+3.423e+03	+1.006e+04	+0.318
400.100	+7.423e+03	+2.587e+03	+9.137e+03	+0.258
400.200	+8.713e+03	+2.563e+03	+1.062e+04	+0.227
400.300	+8.023e+03	+2.806e+03	+9.992e+03	+0.259
400.400	+7.520e+03	+2.622e+03	+8.785e+03	+0.259
400.500	+7.580e+03	+3.012e+03	+1.022e+04	+0.284
400.600	+7.248e+03	+1.501e+03	+1.178e+04	+0.172
400.700	+6.728e+03	+7.761e+02	+1.074e+04	+0.103
400.800	+7.073e+03	+3.769e+03	+1.039e+04	+0.348
400.900	+9.087e+03	+1.344e+03	+1.019e+04	+0.129
401.000	+8.142e+03	+1.568e+03	+1.010e+04	+0.161
401.100	+7.250e+03	+2.035e+03	+1.024e+04	+0.219
401.200	+7.428e+03	+1.885e+03	+1.131e+04	+0.202
401.300	+7.381e+03	+2.337e+03	+9.951e+03	+0.241
401.400	+8.290e+03	+2.318e+03	+9.475e+03	+0.218
401.500	+7.345e+03	+3.047e+03	+9.710e+03	+0.293
401.600	+8.600e+03	+1.062e+03	+1.065e+04	+0.110
401.700	+8.054e+03	+1.987e+03	+9.855e+03	+0.198
401.800	+7.571e+03	+2.372e+03	+9.726e+03	+0.239
401.900	+6.952e+03	+1.193e+03	+1.010e+04	+0.147
402.000	+8.327e+03	+2.657e+03	+1.012e+04	+0.242
402.100	+6.775e+03	+3.173e+03	+9.356e+03	+0.319
402.200	+7.639e+03	+1.600e+03	+1.084e+04	+0.173
402.300	+6.684e+03	+3.023e+03	+1.046e+04	+0.311
402.400	+7.266e+03	+2.966e+03	+9.055e+03	+0.290
402.500	+7.662e+03	+1.796e+03	+1.014e+04	+0.190
402.600	+7.428e+03	+3.658e+03	+9.673e+03	+0.330
402.700	+7.401e+03	+2.069e+03	+1.009e+04	+0.218
402.800	+6.563e+03	+1.900e+03	+1.099e+04	+0.225
402.900	+8.185e+03	+3.346e+03	+9.513e+03	+0.290
403.000	+7.298e+03	+2.891e+03	+9.393e+03	+0.284
403.100	+8.448e+03	+2.588e+03	+9.862e+03	+0.235
403.200	+7.845e+03	+2.278e+03	+9.966e+03	+0.225
403.300	+7.253e+03	+3.060e+03	+9.776e+03	+0.297
403.400	+7.017e+03	+3.154e+03	+1.049e+04	+0.310
403.500	+8.123e+03	+2.124e+03	+1.047e+04	+0.207
403.600	+7.655e+03	+1.800e+03	+1.102e+04	+0.190
403.700	+7.089e+03	+3.680e+03	+1.056e+04	+0.342
403.800	+6.575e+03	+2.289e+03	+9.371e+03	+0.258
403.900	+7.384e+03	+1.479e+03	+1.017e+04	+0.167
404.000	+6.515e+03	+2.211e+03	+9.153e+03	+0.253
404.100	+8.271e+03	+3.537e+03	+1.048e+04	+0.300
404.200	+8.625e+03	+2.346e+03	+1.039e+04	+0.214
404.300	+7.436e+03	+1.910e+03	+9.612e+03	+0.204
404.400	+6.766e+03	+2.808e+03	+1.042e+04	+0.293
404.500	+6.692e+03	+2.211e+03	+1.030e+04	+0.248
404.600	+7.525e+03	+2.366e+03	+9.669e+03	+0.239
404.700	+6.438e+03	+1.535e+03	+1.094e+04	+0.193
404.800	+7.413e+03	+2.399e+03	+1.045e+04	+0.245
404.900	+7.672e+03	+2.506e+03	+9.801e+03	+0.246
405.000	+6.583e+03	+2.771e+03	+1.031e+04	+0.296
405.100	+6.825e+03	+2.079e+03	+1.119e+04	+0.233
405.200	+7.389e+03	+2.490e+03	+9.402e+03	+0.252
405.300	+7.405e+03	+2.410e+03	+1.070e+04	+0.246
405.400	+7.499e+03	+2.311e+03	+9.562e+03	+0.236
405.500	+7.630e+03	+2.274e+03	+1.107e+04	+0.230
405.600	+7.785e+03	+3.373e+03	+9.707e+03	+0.302
405.700	+7.072e+03	+3.066e+03	+9.493e+03	+0.302
405.800	+7.783e+03	+1.228e+03	+1.199e+04	+0.136
405.900	+7.263e+03	+2.926e+03	+9.428e+03	+0.287
406.000	+7.762e+03	+1.802e+03	+1.106e+04	+0.188
406.100	+7.016e+03	+3.961e+03	+9.165e+03	+0.361
406.200	+7.563e+03	+2.950e+03	+9.745e+03	+0.281
406.300	+7.579e+03	+2.448e+03	+1.051e+04	+0.244
406.400	+7.005e+03	+1.644e+03	+1.062e+04	+0.190
406.500	+6.519e+03	+1.217e+03	+1.039e+04	+0.157
406.600	+7.423e+03	+1.750e+03	+9.641e+03	+0.191
406.700	+6.278e+03	+2.238e+03	+9.908e+03	+0.263
406.800	+7.424e+03	+2.619e+03	+1.022e+04	+0.261
406.900	+7.409e+03	+2.357e+03	+9.489e+03	+0.241
407.000	+6.475e+03	+3.161e+03	+9.082e+03	+0.328
407.100	+9.002e+03	+1.034e+03	+1.027e+04	+0.103
407.200	+8.980e+03	+2.000e+03	+1.036e+04	+0.182
407.300	+7.095e+03	+3.044e+03	+9.628e+03	+0.300
407.400	+8.051e+03	+2.054e+03	+1.084e+04	+0.203
407.500	+7.803e+03	+2.585e+03	+9.741e+03	+0.249
407.600	+7.388e+03	+1.889e+03	+1.074e+04	+0.204
407.700	+6.644e+03	+2.510e+03	+9.884e+03	+0.274
407.800	+7.423e+03	+2.407e+03	+1.038e+04	+0.245
407.900	+7.129e+03	+3.074e+03	+9.338e+03	+0.301
408.000	+7.837e+03	+1.911e+03	+1.070e+04	+0.196
408.100	+8.044e+03	+2.098e+03	+1.038e+04	+0.207
408.200	+7.708e+03	+1.158e+03	+1.008e+04	+0.131
408.300	+7.606e+03	+2.421e+03	+1.028e+04	+0.241
408.400	+8.127e+03	+1.838e+03	+9.021e+03	+0.184
408.500	+7.172e+03	+3.625e+03	+1.153e+04	+0.336
408.600	+7.311e+03	+3.822e+03	+9.147e+03	+0.343
408.700	+7.892e+03	+1.802e+03	+9.237e+03	+0.186
408.800	+7.180e+03	+3.033e+03	+9.930e+03	+0.297
408.900	+7.748e+03	+1.512e+03	+1.077e+04	+0.163
409.000	+7.703e+03	+7.803e+02	+9.418e+03	+0.092
409.100	+7.891e+03	+2.817e+03	+1.007e+04	+0.263
409.200	+7.525e+03	+1.843e+03	+9.857e+03	+0.197
409.300	+7.670e+03	+3.016e+03	+9.543e+03	+0.282
409.400	+8.004e+03	+1.956e+03	+9.361e+03	+0.196
409.500	+7.175e+03	+1.794e+03	+9.943e+03	+0.200
409.600	+7.567e+03	+1.683e+03	+9.344e+03	+0.182
409.700	+8.439e+03	+2.575e+03	+9.179e+03	+0.234
409.800	+7.292e+03	+3.520e+03	+1.080e+04	+0.326
409.900	+6.451e+03	+1.915e+03	+1.010e+04	+0.229
410.000	+7.570e+03	+2.538e+03	+8.531e+03	+0.251
410.100	+6.671e+03	+2.331e+03	+1.009e+04	+0.259
410.200	+8.050e+03	+2.433e+03	+9.485e+03	+0.232
410.300	+7.249e+03	+1.460e+03	+9.658e+03	+0.168
410.400	+8.060e+03	+2.576e+03	+9.379e+03	+0.242
410.500	+7.473e+03	+1.727e+03	+9.789e+03	+0.188
410.600	+7.177e+03	+2.076e+03	+1.102e+04	+0.224
410.700	+8.197e+03	+1.988e+03	+9.781e+03	+0.195
410.800	+6.640e+03	+1.027e+03	+9.492e+03	+0.134
410.900	+7.137e+03	+1.480e+03	+8.925e+03	+0.172
411.000	+6.072e+03	+1.276e+03	+9.903e+03	+0.174
411.100	+7.909e+03	+3.389e+03	+9.896e+03	+0.300
411.200	+6.899e+03	+2.304e+03	+1.087e+04	+0.250
411.300	+9.068e+03	+2.123e+03	+1.114e+04	+0.190
411.400	+6.979e+03	+2.524e+03	+9.359e+03	+0.266
411.500	+6.877e+03	+1.019e+03	+9.716e+03	+0.129
411.600	+7.021e+03	+2.739e+03	+8.796e+03	+0.281
411.700	+7.035e+03	+3.479e+03	+9.346e+03	+0.331
411.800	+7.823e+03	+2.701e+03	+1.048e+04	+0.257
411.900	+7.792e+03	+2.687e+03	+9.776e+03	+0.256
412.000	+7.078e+03	+3.330e+03	+9.142e+03	+0.320
412.100	+7.130e+03	+2.593e+03	+1.080e+04	+0.267
412.200	+8.697e+03	+1.489e+03	+1.012e+04	+0.146
412.300	+9.123e+03	+2.377e+03	+9.440e+03	+0.207
412.400	+7.244e+03	+2.274e+03	+1.042e+04	+0.239
412.500	+7.512e+03	+2.947e+03	+1.034e+04	+0.282
412.600	+8.243e+03	+3.086e+03	+9.812e+03	+0.272
412.700	+7.243e+03	+2.498e+03	+9.833e+03	+0.256
412.800	+7.766e+03	+2.569e+03	+1.033e+04	+0.249
412.900	+6.461e+03	+1.846e+03	+1.099e+04	+0.222
413.000	+6.972e+03	+2.123e+03	+1.097e+04	+0.233
413.100	+6.901e+03	+3.056e+03	+8.765e+03	+0.307
413.200	+7.877e+03	+4.025e+03	+1.024e+04	+0.338
413.300	+7.151e+03	+2.455e+03	+9.506e+03	+0.256
413.400	+7.405e+03	+3.265e+03	+9.889e+03	+0.306
413.500	+7.719e+03	+2.715e+03	+9.667e+03	+0.260
413.600	+6.320e+03	+2.647e+03	+1.032e+04	+0.295
413.700	+8.064e+03	+2.657e+03	+1.020e+04	+0.248
413.800	+6.783e+03	+2.913e+03	+9.500e+03	+0.300
413.900	+7.626e+03	+2.060e+03	+1.111e+04	+0.213
414.000	+7.995e+03	+2.692e+03	+1.087e+04	+0.252
414.100	+7.874e+03	+1.197e+03	+1.081e+04	+0.132
414.200	+7.561e+03	+3.085e+03	+1.101e+04	+0.290
414.300	+7.532e+03	+2.336e+03	+1.031e+04	+0.237
414.400	+6.915e+03	+3.105e+03	+9.901e+03	+0.310
414.500	+7.849e+03	+3.077e+03	+9.716e+03	+0.282
414.600	+6.680e+03	+2.498e+03	+1.002e+04	+0.272
414.700	+7.340e+03	+2.771e+03	+1.001e+04	+0.274
414.800	+6.664e+03	+2.647e+03	+9.786e+03	+0.284
414.900	+6.832e+03	+2.888e+03	+9.352e+03	+0.297
415.000	+7.518e+03	+1.369e+03	+9.520e+03	+0.154
415.100	+7.611e+03	+2.810e+03	+9.779e+03	+0.270
415.200	+5.169e+03	+5.428e+03	+9.124e+03	+0.512
415.300	+4.332e+03	+5.670e+03	+1.082e+04	+0.567
415.400	+4.790e+03	+6.673e+03	+1.034e+04	+0.582
415.500	+6.211e+03	+3.997e+03	+9.347e+03	+0.392
415.600	+6.679e+03	+2.855e+03	+8.976e+03	+0.299
415.700	+6.504e+03	+2.183e+03	+1.014e+04	+0.251
415.800	+7.728e+03	+1.407e+03	+9.974e+03	+0.154
415.900	+7.135e+03	+2.339e+03	+1.016e+04	+0.247
416.000	+8.385e+03	+2.297e+03	+9.970e+03	+0.215
416.100	+7.207e+03	+2.214e+03	+1.060e+04	+0.235
416.200	+7.303e+03	+2.660e+03	+1.012e+04	+0.267
416.300	+8.712e+03	+2.978e+03	+9.044e+03	+0.255
416.400	+7.827e+03	+2.331e+03	+9.473e+03	+0.229
416.500	+4.499e+03	+1.501e+03	+1.073e+04	+0.250
416.600	+7.535e+03	+3.377e+03	+1.107e+04	+0.309
416.700	+7.410e+03	+2.820e+03	+1.017e+04	+0.276
416.800	+7.744e+03	+1.751e+03	+8.938e+03	+0.184
416.900	+8.174e+03	+3.123e+03	+9.753e+03	+0.276
417.000	+8.003e+03	+2.032e+03	+1.047e+04	+0.203
417.100	+8.100e+03	+3.653e+03	+9.652e+03	+0.311
417.200	+7.404e+03	+1.929e+03	+9.058e+03	+0.207
417.300	+7.040e+03	+1.139e+03	+1.094e+04	+0.139
417.400	+7.549e+03	+2.513e+03	+9.897e+03	+0.250
417.500	+7.922e+03	+2.551e+03	+1.090e+04	+0.244
417.600	+6.730e+03	+3.074e+03	+9.129e+03	+0.314
417.700	+6.191e+03	+3.110e+03	+1.017e+04	+0.334
417.800	+7.325e+03	+2.425e+03	+9.342e+03	+0.249
417.900	+7.001e+03	+3.984e+03	+9.783e+03	+0.363
418.000	+7.143e+03	+3.429e+03	+1.094e+04	+0.324
418.100	+8.055e+03	+2.459e+03	+9.438e+03	+0.234
418.200	+5.573e+03	+1.391e+03	+8.833e+03	+0.200
418.300	+7.921e+03	+2.816e+03	+1.116e+04	+0.262
418.400	+7.430e+03	+1.568e+03	+1.136e+04	+0.174
418.500	+7.637e+03	+2.383e+03	+1.004e+04	+0.238
418.600	+7.406e+03	+1.868e+03	+9.110e+03	+0.201
418.700	+7.255e+03	+1.441e+03	+1.007e+04	+0.166
418.800	+8.068e+03	+4.213e+03	+9.502e+03	+0.343
418.900	+6.862e+03	+3.196e+03	+9.942e+03	+0.318
419.000	+7.721e+03	+1.720e+03	+1.052e+04	+0.182
419.100	+7.569e+03	+2.046e+03	+1.007e+04	+0.213
419.200	+5.985e+03	+3.064e+03	+8.441e+03	+0.339
419.300	+7.509e+03	+2.362e+03	+9.662e+03	+0.239
419.400	+5.965e+03	+2.116e+03	+1.070e+04	+0.262
419.500	+7.741e+03	+2.455e+03	+1.119e+04	+0.241
419.600	+8.272e+03	+2.611e+03	+9.365e+03	+0.240
419.700	+5.970e+03	+1.504e+03	+8.986e+03	+0.201
419.800	+7.392e+03	+2.581e+03	+1.093e+04	+0.259
419.900	+8.245e+03	+2.297e+03	+1.032e+04	+0.218
420.000	+8.810e+03	+1.965e+03	+9.960e+03	+0.182
420.100	+7.371e+03	+2.180e+03	+1.059e+04	+0.228
420.200	+8.444e+03	+2.518e+03	+9.849e+03	+0.230
420.300	+6.981e+03	+3.289e+03	+1.057e+04	+0.320
420.400	+7.488e+03	+3.897e+03	+1.054e+04	+0.342
420.500	+6.724e+03	+2.406e+03	+1.039e+04	+0.264
420.600	+6.780e+03	+2.674e+03	+1.135e+04	+0.283
420.700	+7.629e+03	+3.401e+03	+1.004e+04	+0.308
420.800	+7.228e+03	+2.091e+03	+9.060e+03	+0.224
420.900	+5.843e+03	+2.713e+03	+1.021e+04	+0.317
421.000	+7.187e+03	+2.050e+03	+1.024e+04	+0.222
421.100	+5.829e+03	+4.242e+03	+9.751e+03	+0.421
421.200	+7.711e+03	+1.165e+03	+9.525e+03	+0.131
421.300	+6.308e+03	+1.459e+03	+1.012e+04	+0.188
421.400	+8.450e+03	+2.047e+03	+1.100e+04	+0.195
421.500	+6.552e+03	+3.117e+03	+1.018e+04	+0.322
421.600	+7.533e+03	+2.614e+03	+8.332e+03	+0.258
421.700	+8.095e+03	+2.326e+03	+1.048e+04	+0.223
421.800	+7.522e+03	+3.932e+03	+1.021e+04	+0.343
421.900	+8.787e+03	+2.401e+03	+1.071e+04	+0.215
422.000	+7.684e+03	+3.740e+03	+1.075e+04	+0.327
422.100	+8.361e+03	+1.920e+03	+8.994e+03	+0.187
422.200	+7.030e+03	+2.171e+03	+1.055e+04	+0.236
422.300	+7.814e+03	+2.665e+03	+9.624e+03	+0.254
422.400	+6.885e+03	+2.585e+03	+1.107e+04	+0.273
422.500	+6.549e+03	+2.012e+03	+9.750e+03	+0.235
422.600	+8.329e+03	+2.615e+03	+9.805e+03	+0.239
422.700	+9.036e+03	+1.943e+03	+1.074e+04	+0.177
422.800	+8.199e+03	+2.039e+03	+1.034e+04	+0.199
422.900	+8.424e+03	+2.744e+03	+1.045e+04	+0.246
423.000	+7.920e+03	+2.601e+03	+1.048e+04	+0.247
423.100	+6.640e+03	+1.845e+03	+1.001e+04	+0.217
423.200	+8.941e+03	+2.071e+03	+1.039e+04	+0.188
423.300	+7.639e+03	+2.287e+03	+1.009e+04	+0.230
423.400	+6.809e+03	+2.108e+03	+1.095e+04	+0.236
423.500	+6.535e+03	+2.474e+03	+1.003e+04	+0.275
423.600	+5.869e+03	+2.070e+03	+1.002e+04	+0.261
423.700	+8.340e+03	+2.345e+03	+9.583e+03	+0.219
423.800	+7.893e+03	+2.576e+03	+1.087e+04	+0.246
423.900	+6.860e+03	+2.247e+03	+1.074e+04	+0.247
424.000	+7.950e+03	+1.842e+03	+1.108e+04	+0.188
424.100	+7.048e+03	+1.524e+03	+9.437e+03	+0.178
424.200	+8.202e+03	+2.712e+03	+9.967e+03	+0.248
424.300	+7.383e+03	+1.562e+03	+9.922e+03	+0.175
424.400	+8.404e+03	+1.550e+03	+9.929e+03	+0.156
424.500	+6.908e+03	+2.584e+03	+9.541e+03	+0.272
424.600	+6.813e+03	+4.208e+03	+1.049e+04	+0.382
424.700	+7.201e+03	+3.042e+03	+9.230e+03	+0.297
424.800	+6.676e+03	+3.133e+03	+9.124e+03	+0.319
424.900	+7.809e+03	+1.495e+03	+1.082e+04	+0.161
425.000	+7.811e+03	+2.794e+03	+1.044e+04	+0.263
425.100	+6.379e+03	+3.013e+03	+9.162e+03	+0.321
425.200	+7.133e+03	+2.203e+03	+9.662e+03	+0.236
425.300	+8.028e+03	+3.241e+03	+1.038e+04	+0.288
425.400	+8.106e+03	+3.632e+03	+1.086e+04	+0.309
425.500	+7.380e+03	+1.298e+03	+9.577e+03	+0.150
425.600	+7.583e+03	+1.764e+03	+9.913e+03	+0.189
425.700	+7.734e+03	+2.775e+03	+9.563e+03	+0.264
425.800	+7.793e+03	+2.133e+03	+9.368e+03	+0.215
425.900	+7.551e+03	+3.000e+03	+1.035e+04	+0.284
426.000	+7.072e+03	+2.049e+03	+1.010e+04	+0.225
426.100	+8.024e+03	+2.012e+03	+8.101e+03	+0.200
426.200	+7.972e+03	+2.690e+03	+9.391e+03	+0.252
426.300	+8.507e+03	+2.935e+03	+9.611e+03	+0.257
426.400	+6.835e+03	+2.888e+03	+1.026e+04	+0.297
426.500	+5.621e+03	+3.007e+03	+1.082e+04	+0.349
426.600	+6.723e+03	+3.040e+03	+1.150e+04	+0.311
426.700	+8.028e+03	+4.000e+03	+1.065e+04	+0.333
426.800	+7.859e+03	+2.991e+03	+1.017e+04	+0.276
426.900	+7.353e+03	+8.250e+02	+9.480e+03	+0.101
427.000	+7.983e+03	+3.456e+03	+1.011e+04	+0.302
427.100	+7.229e+03	+2.287e+03	+9.180e+03	+0.240
427.200	+7.735e+03	+3.088e+03	+1.066e+04	+0.285
427.300	+7.426e+03	+1.949e+03	+9.226e+03	+0.208
427.400	+7.862e+03	+2.993e+03	+9.328e+03	+0.276
427.500	+8.567e+03	+2.913e+03	+1.059e+04	+0.254
427.600	+5.915e+03	+2.560e+03	+9.962e+03	+0.302
427.700	+7.562e+03	+2.287e+03	+9.718e+03	+0.232
427.800	+7.677e+03	+3.521e+03	+1.102e+04	+0.314
427.900	+6.644e+03	+2.530e+03	+9.635e+03	+0.276
428.000	+8.021e+03	+3.389e+03	+1.051e+04	+0.297
428.100	+8.414e+03	+2.286e+03	+1.086e+04	+0.214
428.200	+7.228e+03	+2.582e+03	+1.099e+04	+0.263
428.300	+7.605e+03	+1.853e+03	+1.078e+04	+0.196
428.400	+7.331e+03	+2.943e+03	+9.860e+03	+0.286
428.500	+8.147e+03	+2.689e+03	+1.025e+04	+0.248
428.600	+7.923e+03	+2.472e+03	+9.948e+03	+0.238
428.700	+8.229e+03	+1.442e+03	+1.061e+04	+0.149
428.800	+7.587e+03	+3.225e+03	+8.831e+03	+0.298
428.900	+8.233e+03	+2.286e+03	+1.019e+04	+0.217
429.000	+7.915e+03	+2.390e+03	+9.895e+03	+0.232
429.100	+7.668e+03	+2.929e+03	+1.069e+04	+0.276
429.200	+8.344e+03	+3.052e+03	+8.983e+03	+0.268
429.300	+7.928e+03	+3.001e+03	+1.041e+04	+0.275
429.400	+7.923e+03	+2.721e+03	+9.666e+03	+0.256
429.500	+8.188e+03	+7.140e+02	+1.014e+04	+0.080
429.600	+6.754e+03	+2.187e+03	+9.975e+03	+0.245
429.700	+7.629e+03	+2.640e+03	+1.027e+04	+0.257
429.800	+6.336e+03	+3.159e+03	+1.056e+04	+0.333
429.900	+6.967e+03	+2.496e+03	+9.965e+03	+0.264
430.000	+8.073e+03	+2.208e+03	+1.083e+04	+0.215
430.100	+7.330e+03	+3.630e+03	+9.321e+03	+0.331
430.200	+8.957e+03	+1.896e+03	+1.085e+04	+0.175
430.300	+8.725e+03	+2.758e+03	+9.334e+03	+0.240
430.400	+6.467e+03	+3.468e+03	+1.028e+04	+0.349
430.500	+7.021e+03	+2.271e+03	+1.000e+04	+0.244
430.600	+7.521e+03	+1.118e+03	+9.842e+03	+0.129
430.700	+8.317e+03	+1.746e+03	+9.678e+03	+0.174
430.800	+6.335e+03	+3.113e+03	+9.649e+03	+0.329
430.900	+5.037e+03	+2.009e+03	+1.069e+04	+0.285
431.000	+6.451e+03	+1.847e+03	+1.080e+04	+0.223
431.100	+8.480e+03	+2.194e+03	+1.006e+04	+0.206
431.200	+7.292e+03	+1.895e+03	+9.739e+03	+0.206
431.300	+7.215e+03	+1.912e+03	+1.067e+04	+0.209
431.400	+8.811e+03	+2.429e+03	+9.880e+03	+0.216
431.500	+6.548e+03	+2.908e+03	+1.048e+04	+0.308
431.600	+6.862e+03	+1.472e+03	+1.035e+04	+0.177
431.700	+6.784e+03	+2.202e+03	+9.592e+03	+0.245
431.800	+7.339e+03	+1.951e+03	+8.654e+03	+0.210
431.900	+7.422e+03	+3.188e+03	+1.048e+04	+0.300
432.000	+7.945e+03	+2.532e+03	+1.003e+04	+0.242
432.100	+6.680e+03	+2.647e+03	+8.074e+03	+0.284
432.200	+8.277e+03	+1.641e+03	+9.540e+03	+0.165
432.300	+8.014e+03	+3.652e+03	+1.001e+04	+0.313
432.400	+7.220e+03	+2.257e+03	+1.043e+04	+0.238
432.500	+6.419e+03	+1.512e+03	+1.062e+04	+0.191
432.600	+7.726e+03	+3.026e+03	+8.292e+03	+0.281
432.700	+8.171e+03	+1.957e+03	+9.283e+03	+0.193
432.800	+9.362e+03	+2.539e+03	+9.968e+03	+0.213
432.900	+8.109e+03	+1.739e+03	+9.110e+03	+0.177
433.000	+6.821e+03	+1.307e+03	+1.091e+04	+0.161
433.100	+8.404e+03	+1.975e+03	+1.013e+04	+0.190
433.200	+8.331e+03	+1.778e+03	+8.581e+03	+0.176
433.300	+7.850e+03	+1.931e+03	+8.725e+03	+0.197
433.400	+7.539e+03	+3.079e+03	+9.814e+03	+0.290
433.500	+8.528e+03	+2.452e+03	+1.017e+04	+0.223
433.600	+7.266e+03	+2.001e+03	+1.087e+04	+0.216
433.700	+8.037e+03	+1.890e+03	+1.023e+04	+0.190
433.800	+7.197e+03	+2.341e+03	+1.107e+04	+0.245
433.900	+8.226e+03	+2.739e+03	+1.078e+04	+0.250
434.000	+7.597e+03	+2.135e+03	+1.032e+04	+0.219
434.100	+7.399e+03	+2.461e+03	+1.084e+04	+0.250
434.200	+7.977e+03	+3.006e+03	+9.082e+03	+0.274
434.300	+7.415e+03	+2.472e+03	+9.602e+03	+0.250
434.400	+9.391e+03	+9.404e+02	+1.015e+04	+0.091
434.500	+7.698e+03	+2.708e+03	+1.125e+04	+0.260
434.600	+7.505e+03	+2.710e+03	+1.024e+04	+0.265
434.700	+7.738e+03	+3.765e+03	+1.016e+04	+0.327
434.800	+7.681e+03	+2.651e+03	+8.904e+03	+0.257
434.900	+6.591e+03	+1.924e+03	+1.130e+04	+0.226
435.000	+8.973e+03	+3.753e+03	+8.807e+03	+0.295
435.100	+8.011e+03	+2.955e+03	+8.577e+03	+0.269
435.200	+8.398e+03	+2.757e+03	+1.020e+04	+0.247
435.300	+7.220e+03	+3.935e+03	+9.626e+03	+0.353
435.400	+8.114e+03	+4.075e+03	+1.008e+04	+0.334
435.500	+8.759e+03	+2.683e+03	+1.006e+04	+0.234
435.600	+8.206e+03	+2.406e+03	+1.010e+04	+0.227
435.700	+8.774e+03	+3.331e+03	+9.860e+03	+0.275
435.800	+6.988e+03	+3.043e+03	+9.075e+03	+0.303
435.900	+7.642e+03	+2.585e+03	+1.004e+04	+0.253
436.000	+7.026e+03	+2.329e+03	+1.005e+04	+0.249
436.100	+7.184e+03	+2.685e+03	+9.926e+03	+0.272
436.200	+7.045e+03	+3.339e+03	+1.073e+04	+0.322
436.300	+8.701e+03	+2.530e+03	+8.339e+03	+0.225
436.400	+8.756e+03	+1.387e+03	+1.055e+04	+0.137
436.500	+7.984e+03	+2.741e+03	+9.405e+03	+0.256
436.600	+7.364e+03	+2.709e+03	+9.253e+03	+0.269
436.700	+7.220e+03	+3.123e+03	+1.073e+04	+0.302
436.800	+7.485e+03	+2.387e+03	+9.423e+03	+0.242
436.900	+6.573e+03	+3.383e+03	+9.745e+03	+0.340
437.000	+3.920e+03	+4.569e+03	+1.052e+04	+0.538
437.100	+4.598e+03	+5.168e+03	+9.709e+03	+0.529
437.200	+5.541e+03	+4.592e+03	+1.050e+04	+0.453
437.300	+5.163e+03	+5.901e+03	+9.409e+03	+0.533
