%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.445e+03	+8.161e+03	+1.103e+04	+0.850
42.200	+2.473e+03	+7.713e+03	+8.978e+03	+0.757
42.300	+3.715e+02	+8.108e+03	+9.546e+03	+0.956
42.400	+1.211e+03	+8.437e+03	+1.106e+04	+0.874
42.500	+1.972e+03	+8.340e+03	+9.696e+03	+0.809
42.600	+1.589e+03	+7.194e+03	+9.358e+03	+0.819
42.700	+1.549e+03	+8.767e+03	+9.039e+03	+0.850
42.800	+2.616e+03	+7.280e+03	+1.009e+04	+0.736
42.900	+4.171e+03	+7.793e+03	+9.931e+03	+0.651
43.000	+5.552e+03	+5.446e+03	+1.051e+04	+0.495
43.100	+5.294e+03	+5.398e+03	+1.107e+04	+0.505
43.200	+5.779e+03	+4.663e+03	+9.643e+03	+0.447
43.300	+4.996e+03	+6.391e+03	+1.040e+04	+0.561
43.400	+5.936e+03	+4.032e+03	+9.162e+03	+0.404
43.500	+5.428e+03	+4.512e+03	+1.055e+04	+0.454
43.600	+6.774e+03	+4.781e+03	+1.007e+04	+0.414
43.700	+6.091e+03	+4.780e+03	+1.067e+04	+0.440
43.800	+5.722e+03	+3.817e+03	+8.882e+03	+0.400
43.900	+5.970e+03	+4.467e+03	+1.084e+04	+0.428
44.000	+4.989e+03	+5.200e+03	+9.764e+03	+0.510
44.100	+5.670e+03	+4.708e+03	+1.061e+04	+0.454
44.200	+4.813e+03	+6.353e+03	+9.130e+03	+0.569
44.300	+4.554e+03	+4.191e+03	+9.779e+03	+0.479
44.400	+4.343e+03	+5.326e+03	+9.433e+03	+0.551
44.500	+4.749e+03	+4.768e+03	+9.783e+03	+0.501
44.600	+5.452e+03	+3.989e+03	+1.106e+04	+0.423
44.700	+7.064e+03	+3.808e+03	+9.051e+03	+0.350
44.800	+5.167e+03	+4.671e+03	+1.021e+04	+0.475
44.900	+4.686e+03	+4.653e+03	+9.816e+03	+0.498
45.000	+5.041e+03	+5.880e+03	+1.135e+04	+0.538
45.100	+5.519e+03	+5.091e+03	+9.683e+03	+0.480
45.200	+4.989e+03	+5.185e+03	+1.045e+04	+0.510
45.300	+5.776e+03	+4.336e+03	+9.064e+03	+0.429
45.400	+4.381e+03	+5.152e+03	+1.068e+04	+0.540
45.500	+4.385e+03	+5.107e+03	+1.037e+04	+0.538
45.600	+4.349e+03	+5.135e+03	+1.170e+04	+0.541
45.700	+5.474e+03	+4.110e+03	+1.038e+04	+0.429
45.800	+3.653e+03	+3.628e+03	+9.370e+03	+0.498
45.900	+4.859e+03	+4.940e+03	+1.065e+04	+0.504
46.000	+4.972e+03	+4.293e+03	+1.066e+04	+0.463
46.100	+8.074e+03	+3.445e+03	+1.047e+04	+0.299
46.200	+8.314e+03	+3.594e+03	+9.820e+03	+0.302
46.300	+7.665e+03	+2.233e+03	+1.030e+04	+0.226
46.400	+8.813e+03	+2.377e+03	+1.053e+04	+0.212
46.500	+6.900e+03	+3.363e+03	+1.075e+04	+0.328
46.600	+7.215e+03	+3.016e+03	+1.150e+04	+0.295
46.700	+6.600e+03	+2.470e+03	+1.092e+04	+0.272
46.800	+5.667e+03	+5.725e+03	+1.047e+04	+0.503
46.900	+1.797e+03	+8.741e+03	+9.367e+03	+0.829
47.000	+2.138e+03	+6.671e+03	+9.356e+03	+0.757
47.100	+2.163e+03	+8.628e+03	+1.073e+04	+0.800
47.200	+2.318e+03	+7.856e+03	+1.003e+04	+0.772
47.300	+1.715e+03	+8.844e+03	+1.039e+04	+0.838
47.400	+2.573e+03	+7.647e+03	+1.017e+04	+0.748
47.500	+3.038e+03	+7.795e+03	+1.019e+04	+0.720
47.600	+1.829e+03	+9.000e+03	+9.635e+03	+0.831
47.700	+1.296e+03	+7.797e+03	+1.034e+04	+0.857
47.800	+9.876e+02	+7.244e+03	+9.487e+03	+0.880
47.900	+1.673e+03	+8.464e+03	+9.821e+03	+0.835
48.000	+1.352e+03	+8.650e+03	+8.436e+03	+0.865
48.100	+1.794e+03	+7.536e+03	+1.032e+04	+0.808
48.200	+2.290e+03	+8.396e+03	+9.122e+03	+0.786
48.300	+1.710e+03	+7.417e+03	+1.072e+04	+0.813
48.400	+2.235e+03	+7.579e+03	+1.028e+04	+0.772
48.500	+2.316e+03	+7.078e+03	+1.048e+04	+0.753
48.600	+1.711e+03	+7.700e+03	+9.881e+03	+0.818
48.700	+8.055e+02	+8.206e+03	+1.137e+04	+0.911
48.800	+5.160e+02	+7.894e+03	+1.019e+04	+0.939
48.900	+2.321e+03	+8.411e+03	+1.074e+04	+0.784
49.000	+2.567e+03	+8.346e+03	+1.003e+04	+0.765
49.100	+2.233e+03	+6.800e+03	+1.023e+04	+0.753
49.200	+2.485e+03	+7.987e+03	+9.703e+03	+0.763
49.300	+1.026e+03	+8.004e+03	+1.036e+04	+0.886
49.400	+2.558e+03	+7.466e+03	+1.070e+04	+0.745
49.500	+2.319e+03	+8.080e+03	+1.005e+04	+0.777
49.600	+2.218e+03	+8.380e+03	+9.110e+03	+0.791
49.700	+5.726e+02	+8.166e+03	+1.202e+04	+0.934
49.800	+6.226e+03	+2.545e+03	+9.203e+03	+0.290
49.900	+7.051e+03	+2.680e+03	+1.105e+04	+0.275
50.000	+6.862e+03	+2.962e+03	+9.924e+03	+0.302
50.100	+6.783e+03	+3.252e+03	+9.866e+03	+0.324
50.200	+7.146e+03	+2.315e+03	+1.029e+04	+0.245
50.300	+7.158e+03	+2.117e+03	+8.980e+03	+0.228
50.400	+7.490e+03	+1.318e+03	+1.132e+04	+0.150
50.500	+8.281e+03	+4.392e+03	+9.966e+03	+0.347
50.600	+7.989e+03	+1.885e+03	+9.976e+03	+0.191
50.700	+5.889e+03	+2.386e+03	+1.086e+04	+0.288
50.800	+7.764e+03	+1.762e+03	+1.076e+04	+0.185
50.900	+7.615e+03	+2.362e+03	+1.038e+04	+0.237
51.000	+8.401e+03	+2.618e+03	+1.065e+04	+0.238
51.100	+8.364e+03	+1.756e+03	+9.563e+03	+0.174
51.200	+7.457e+03	+3.683e+03	+1.120e+04	+0.331
51.300	+7.398e+03	+2.673e+03	+9.874e+03	+0.265
51.400	+7.204e+03	+2.103e+03	+8.592e+03	+0.226
51.500	+7.862e+03	+3.464e+03	+8.997e+03	+0.306
51.600	+8.442e+03	+1.964e+03	+1.054e+04	+0.189
51.700	+7.282e+03	+2.223e+03	+1.191e+04	+0.234
51.800	+6.329e+03	+1.967e+03	+1.075e+04	+0.237
51.900	+7.139e+03	+2.323e+03	+9.922e+03	+0.245
52.000	+7.442e+03	+3.685e+03	+9.742e+03	+0.331
52.100	+7.692e+03	+2.418e+03	+8.854e+03	+0.239
52.200	+6.995e+03	+2.438e+03	+1.032e+04	+0.258
52.300	+6.119e+03	+2.262e+03	+1.002e+04	+0.270
52.400	+6.439e+03	+1.569e+03	+1.111e+04	+0.196
52.500	+7.026e+03	+1.941e+03	+1.078e+04	+0.216
52.600	+6.421e+03	+2.333e+03	+9.686e+03	+0.267
52.700	+8.709e+03	+3.074e+03	+9.432e+03	+0.261
52.800	+7.444e+03	+3.211e+03	+9.547e+03	+0.301
52.900	+4.753e+03	+5.979e+03	+1.032e+04	+0.557
53.000	+3.456e+03	+4.259e+03	+1.024e+04	+0.552
53.100	+5.940e+03	+4.800e+03	+9.157e+03	+0.447
53.200	+5.241e+03	+4.474e+03	+9.478e+03	+0.461
53.300	+4.599e+03	+8.088e+03	+9.434e+03	+0.638
53.400	+4.673e+03	+4.927e+03	+1.077e+04	+0.513
53.500	+4.833e+03	+3.811e+03	+9.851e+03	+0.441
53.600	+4.403e+03	+4.852e+03	+8.868e+03	+0.524
53.700	+4.555e+03	+4.696e+03	+9.372e+03	+0.508
53.800	+5.639e+03	+5.655e+03	+9.636e+03	+0.501
53.900	+3.968e+03	+4.287e+03	+9.648e+03	+0.519
54.000	+3.555e+03	+5.329e+03	+9.400e+03	+0.600
54.100	+6.003e+03	+4.553e+03	+9.393e+03	+0.431
54.200	+6.446e+03	+2.723e+03	+9.424e+03	+0.297
54.300	+7.067e+03	+2.955e+03	+1.000e+04	+0.295
54.400	+8.713e+03	+1.778e+03	+9.102e+03	+0.170
54.500	+7.275e+03	+2.819e+03	+8.961e+03	+0.279
54.600	+7.794e+03	+2.951e+03	+9.666e+03	+0.275
54.700	+8.140e+03	+2.952e+03	+1.011e+04	+0.266
54.800	+7.408e+03	+1.196e+03	+1.071e+04	+0.139
54.900	+6.563e+03	+3.483e+03	+1.014e+04	+0.347
55.000	+7.645e+03	+3.981e+03	+1.017e+04	+0.342
55.100	+6.810e+03	+2.647e+03	+1.053e+04	+0.280
55.200	+5.539e+03	+3.496e+03	+9.424e+03	+0.387
55.300	+7.776e+03	+1.195e+03	+1.026e+04	+0.133
55.400	+8.597e+03	+3.198e+03	+9.403e+03	+0.271
55.500	+7.354e+03	+3.108e+03	+1.042e+04	+0.297
55.600	+7.416e+03	+2.167e+03	+9.727e+03	+0.226
55.700	+6.525e+03	+2.614e+03	+1.128e+04	+0.286
55.800	+6.370e+03	+2.704e+03	+9.803e+03	+0.298
55.900	+7.964e+03	+3.965e+03	+1.170e+04	+0.332
56.000	+7.517e+03	+3.069e+03	+1.063e+04	+0.290
56.100	+7.330e+03	+3.480e+03	+9.435e+03	+0.322
56.200	+9.193e+03	+2.177e+03	+9.351e+03	+0.191
56.300	+7.114e+03	+2.465e+03	+1.142e+04	+0.257
56.400	+7.256e+03	+3.617e+03	+9.568e+03	+0.333
56.500	+5.780e+03	+1.627e+03	+1.050e+04	+0.220
56.600	+7.730e+03	+2.875e+03	+9.259e+03	+0.271
56.700	+7.132e+03	+3.669e+03	+9.437e+03	+0.340
56.800	+6.918e+03	+2.511e+03	+9.829e+03	+0.266
56.900	+6.609e+03	+3.039e+03	+9.761e+03	+0.315
57.000	+7.201e+03	+1.866e+03	+9.870e+03	+0.206
57.100	+8.647e+03	+2.505e+03	+1.040e+04	+0.225
57.200	+7.498e+03	+2.206e+03	+1.002e+04	+0.227
57.300	+7.618e+03	+3.818e+03	+9.986e+03	+0.334
57.400	+7.779e+03	+2.465e+03	+1.109e+04	+0.241
57.500	+8.678e+03	+2.172e+03	+1.031e+04	+0.200
57.600	+5.238e+03	+6.212e+03	+1.045e+04	+0.543
57.700	+4.769e+03	+5.335e+03	+1.046e+04	+0.528
57.800	+5.133e+03	+4.540e+03	+1.032e+04	+0.469
57.900	+4.585e+03	+4.991e+03	+9.517e+03	+0.521
58.000	+5.877e+03	+4.820e+03	+1.167e+04	+0.451
58.100	+4.514e+03	+4.630e+03	+8.548e+03	+0.506
58.200	+5.205e+03	+5.727e+03	+9.572e+03	+0.524
58.300	+4.538e+03	+4.522e+03	+1.026e+04	+0.499
58.400	+5.728e+03	+4.569e+03	+1.023e+04	+0.444
58.500	+5.477e+03	+5.299e+03	+8.754e+03	+0.492
58.600	+4.650e+03	+3.018e+03	+9.896e+03	+0.394
58.700	+5.228e+03	+3.614e+03	+1.017e+04	+0.409
58.800	+3.935e+03	+5.237e+03	+1.002e+04	+0.571
58.900	+5.068e+03	+5.215e+03	+1.032e+04	+0.507
59.000	+4.631e+03	+4.521e+03	+8.979e+03	+0.494
59.100	+4.638e+03	+5.125e+03	+1.066e+04	+0.525
59.200	+4.782e+03	+5.053e+03	+9.996e+03	+0.514
59.300	+5.597e+03	+4.553e+03	+9.857e+03	+0.449
59.400	+5.835e+03	+4.522e+03	+9.427e+03	+0.437
59.500	+4.572e+03	+5.389e+03	+9.808e+03	+0.541
59.600	+6.403e+03	+4.523e+03	+1.076e+04	+0.414
59.700	+5.328e+03	+4.035e+03	+9.940e+03	+0.431
59.800	+5.424e+03	+4.607e+03	+1.040e+04	+0.459
59.900	+4.119e+03	+4.252e+03	+1.008e+04	+0.508
60.000	+5.015e+03	+4.363e+03	+9.050e+03	+0.465
60.100	+5.032e+03	+4.712e+03	+1.004e+04	+0.484
60.200	+4.666e+03	+4.832e+03	+1.080e+04	+0.509
60.300	+4.292e+03	+4.607e+03	+1.040e+04	+0.518
60.400	+5.803e+03	+4.765e+03	+8.722e+03	+0.451
60.500	+5.464e+03	+5.193e+03	+9.482e+03	+0.487
60.600	+4.423e+03	+4.592e+03	+9.189e+03	+0.509
60.700	+4.472e+03	+5.454e+03	+1.021e+04	+0.549
60.800	+4.332e+03	+4.211e+03	+1.037e+04	+0.493
60.900	+5.179e+03	+4.636e+03	+1.068e+04	+0.472
61.000	+5.468e+03	+6.399e+03	+1.142e+04	+0.539
61.100	+5.339e+03	+4.800e+03	+8.687e+03	+0.473
61.200	+5.562e+03	+3.442e+03	+9.794e+03	+0.382
61.300	+7.798e+03	+2.345e+03	+1.033e+04	+0.231
61.400	+7.718e+03	+1.686e+03	+9.626e+03	+0.179
61.500	+8.178e+03	+3.295e+03	+8.479e+03	+0.287
61.600	+7.087e+03	+3.670e+03	+1.001e+04	+0.341
61.700	+8.673e+03	+3.231e+03	+1.130e+04	+0.271
61.800	+7.063e+03	+2.555e+03	+9.598e+03	+0.266
61.900	+8.609e+03	+2.358e+03	+9.814e+03	+0.215
62.000	+6.681e+03	+3.204e+03	+9.738e+03	+0.324
62.100	+8.218e+03	+3.062e+03	+1.015e+04	+0.271
62.200	+7.725e+03	+2.697e+03	+9.857e+03	+0.259
62.300	+7.540e+03	+3.099e+03	+1.051e+04	+0.291
62.400	+8.051e+03	+3.064e+03	+9.636e+03	+0.276
62.500	+7.717e+03	+2.000e+03	+1.067e+04	+0.206
62.600	+7.634e+03	+2.673e+03	+1.067e+04	+0.259
62.700	+7.836e+03	+2.353e+03	+1.122e+04	+0.231
62.800	+7.064e+03	+2.510e+03	+1.061e+04	+0.262
62.900	+7.297e+03	+3.557e+03	+9.299e+03	+0.328
63.000	+7.973e+03	+1.879e+03	+1.127e+04	+0.191
63.100	+6.673e+03	+1.635e+03	+9.507e+03	+0.197
63.200	+6.994e+03	+3.221e+03	+9.816e+03	+0.315
63.300	+7.737e+03	+2.432e+03	+1.021e+04	+0.239
63.400	+7.147e+03	+1.136e+03	+8.392e+03	+0.137
63.500	+5.040e+03	+4.100e+03	+1.058e+04	+0.449
63.600	+4.541e+03	+4.804e+03	+1.074e+04	+0.514
63.700	+5.059e+03	+5.133e+03	+1.082e+04	+0.504
63.800	+5.327e+03	+4.315e+03	+9.264e+03	+0.447
63.900	+5.460e+03	+5.255e+03	+9.212e+03	+0.490
64.000	+4.264e+03	+4.210e+03	+9.643e+03	+0.497
64.100	+5.049e+03	+3.787e+03	+1.092e+04	+0.429
64.200	+3.299e+03	+5.328e+03	+1.067e+04	+0.618
64.300	+5.222e+03	+5.263e+03	+8.823e+03	+0.502
64.400	+3.889e+03	+4.760e+03	+9.899e+03	+0.550
64.500	+5.266e+03	+4.499e+03	+1.003e+04	+0.461
64.600	+5.536e+03	+5.532e+03	+9.177e+03	+0.500
64.700	+5.745e+03	+5.498e+03	+1.001e+04	+0.489
64.800	+4.523e+03	+5.080e+03	+9.919e+03	+0.529
64.900	+5.285e+03	+3.844e+03	+1.036e+04	+0.421
65.000	+4.604e+03	+4.574e+03	+9.970e+03	+0.498
65.100	+5.557e+03	+5.601e+03	+8.935e+03	+0.502
65.200	+4.459e+03	+4.562e+03	+1.019e+04	+0.506
65.300	+5.277e+03	+5.572e+03	+1.082e+04	+0.514
65.400	+4.427e+03	+6.422e+03	+9.582e+03	+0.592
65.500	+4.515e+03	+6.751e+03	+1.016e+04	+0.599
65.600	+5.819e+03	+5.457e+03	+1.009e+04	+0.484
65.700	+4.422e+03	+4.231e+03	+8.912e+03	+0.489
65.800	+4.295e+03	+4.913e+03	+9.363e+03	+0.534
65.900	+5.134e+03	+4.770e+03	+1.050e+04	+0.482
66.000	+5.054e+03	+5.140e+03	+1.007e+04	+0.504
66.100	+3.917e+03	+5.705e+03	+1.102e+04	+0.593
66.200	+4.362e+03	+4.193e+03	+9.184e+03	+0.490
66.300	+5.773e+03	+5.267e+03	+9.754e+03	+0.477
66.400	+5.103e+03	+5.453e+03	+9.374e+03	+0.517
66.500	+4.150e+03	+4.922e+03	+9.467e+03	+0.543
66.600	+4.933e+03	+4.890e+03	+1.009e+04	+0.498
66.700	+5.363e+03	+5.498e+03	+9.702e+03	+0.506
66.800	+5.256e+03	+5.046e+03	+9.580e+03	+0.490
66.900	+5.583e+03	+4.794e+03	+1.078e+04	+0.462
67.000	+4.219e+03	+5.357e+03	+1.028e+04	+0.559
67.100	+6.025e+03	+6.216e+03	+1.019e+04	+0.508
67.200	+4.323e+03	+4.380e+03	+9.729e+03	+0.503
67.300	+5.875e+03	+4.437e+03	+9.855e+03	+0.430
67.400	+3.801e+03	+3.872e+03	+1.024e+04	+0.505
67.500	+4.696e+03	+4.765e+03	+8.427e+03	+0.504
67.600	+5.038e+03	+4.188e+03	+1.081e+04	+0.454
67.700	+4.786e+03	+4.817e+03	+1.037e+04	+0.502
67.800	+5.735e+03	+4.903e+03	+1.004e+04	+0.461
67.900	+5.078e+03	+4.335e+03	+9.716e+03	+0.461
68.000	+4.502e+03	+4.854e+03	+9.724e+03	+0.519
68.100	+4.129e+03	+5.427e+03	+1.026e+04	+0.568
68.200	+5.939e+03	+5.406e+03	+1.051e+04	+0.477
68.300	+6.597e+03	+5.084e+03	+9.374e+03	+0.435
68.400	+4.574e+03	+4.611e+03	+1.018e+04	+0.502
68.500	+6.121e+03	+6.122e+03	+1.067e+04	+0.500
68.600	+5.589e+03	+5.161e+03	+1.173e+04	+0.480
68.700	+4.109e+03	+5.847e+03	+1.020e+04	+0.587
68.800	+4.307e+03	+5.305e+03	+1.023e+04	+0.552
68.900	+4.597e+03	+4.541e+03	+1.087e+04	+0.497
69.000	+5.510e+03	+6.033e+03	+9.519e+03	+0.523
69.100	+5.949e+03	+6.311e+03	+9.089e+03	+0.515
69.200	+5.962e+03	+4.017e+03	+9.331e+03	+0.403
69.300	+5.575e+03	+6.062e+03	+1.060e+04	+0.521
69.400	+4.584e+03	+5.617e+03	+1.026e+04	+0.551
69.500	+5.075e+03	+5.281e+03	+1.002e+04	+0.510
69.600	+4.294e+03	+5.108e+03	+8.735e+03	+0.543
69.700	+6.312e+03	+3.664e+03	+1.015e+04	+0.367
69.800	+4.533e+03	+4.914e+03	+8.873e+03	+0.520
69.900	+5.285e+03	+4.810e+03	+1.006e+04	+0.476
70.000	+4.714e+03	+5.778e+03	+8.914e+03	+0.551
70.100	+4.688e+03	+5.245e+03	+1.099e+04	+0.528
70.200	+5.779e+03	+4.631e+03	+1.141e+04	+0.445
70.300	+5.367e+03	+4.632e+03	+8.054e+03	+0.463
70.400	+4.455e+03	+5.734e+03	+1.020e+04	+0.563
70.500	+5.008e+03	+4.417e+03	+1.006e+04	+0.469
70.600	+4.909e+03	+5.833e+03	+8.793e+03	+0.543
70.700	+5.792e+03	+4.614e+03	+9.852e+03	+0.443
70.800	+4.921e+03	+4.015e+03	+1.003e+04	+0.449
70.900	+5.048e+03	+3.942e+03	+1.106e+04	+0.438
71.000	+5.050e+03	+4.983e+03	+1.040e+04	+0.497
71.100	+2.885e+03	+4.193e+03	+9.610e+03	+0.592
71.200	+3.697e+03	+5.723e+03	+9.098e+03	+0.608
71.300	+4.956e+03	+4.515e+03	+9.317e+03	+0.477
71.400	+5.647e+03	+5.260e+03	+9.012e+03	+0.482
71.500	+4.070e+03	+5.519e+03	+1.034e+04	+0.576
71.600	+5.877e+03	+4.935e+03	+1.089e+04	+0.456
71.700	+5.356e+03	+4.187e+03	+9.292e+03	+0.439
71.800	+3.985e+03	+4.593e+03	+9.939e+03	+0.535
71.900	+5.484e+03	+5.897e+03	+1.101e+04	+0.518
72.000	+3.722e+03	+4.075e+03	+1.093e+04	+0.523
72.100	+4.849e+03	+5.102e+03	+9.998e+03	+0.513
72.200	+4.771e+03	+4.869e+03	+1.026e+04	+0.505
72.300	+4.159e+03	+3.749e+03	+9.032e+03	+0.474
72.400	+5.548e+03	+4.587e+03	+1.056e+04	+0.453
72.500	+5.337e+03	+5.146e+03	+9.668e+03	+0.491
72.600	+4.030e+03	+6.614e+03	+1.020e+04	+0.621
72.700	+4.817e+03	+5.030e+03	+9.824e+03	+0.511
72.800	+4.002e+03	+5.470e+03	+1.057e+04	+0.577
72.900	+4.143e+03	+4.969e+03	+9.737e+03	+0.545
73.000	+4.569e+03	+4.347e+03	+1.081e+04	+0.488
73.100	+4.411e+03	+4.685e+03	+1.054e+04	+0.515
73.200	+4.739e+03	+3.876e+03	+9.998e+03	+0.450
73.300	+4.747e+03	+4.848e+03	+1.022e+04	+0.505
73.400	+5.456e+03	+5.629e+03	+9.876e+03	+0.508
73.500	+4.972e+03	+4.625e+03	+1.094e+04	+0.482
73.600	+5.038e+03	+4.473e+03	+1.001e+04	+0.470
73.700	+5.567e+03	+5.992e+03	+1.095e+04	+0.518
73.800	+5.449e+03	+5.058e+03	+9.814e+03	+0.481
73.900	+4.273e+03	+5.754e+03	+9.647e+03	+0.574
74.000	+4.442e+03	+4.980e+03	+1.095e+04	+0.529
74.100	+5.164e+03	+4.943e+03	+9.239e+03	+0.489
74.200	+4.632e+03	+4.674e+03	+9.350e+03	+0.502
74.300	+5.573e+03	+4.705e+03	+1.143e+04	+0.458
74.400	+5.282e+03	+5.280e+03	+1.040e+04	+0.500
74.500	+3.501e+03	+4.612e+03	+9.232e+03	+0.568
74.600	+4.949e+03	+6.200e+03	+8.693e+03	+0.556
74.700	+4.867e+03	+4.786e+03	+1.121e+04	+0.496
74.800	+5.094e+03	+5.358e+03	+8.948e+03	+0.513
74.900	+6.062e+03	+5.013e+03	+9.450e+03	+0.453
75.000	+5.488e+03	+5.607e+03	+9.307e+03	+0.505
75.100	+5.053e+03	+5.066e+03	+1.144e+04	+0.501
75.200	+7.634e+03	+2.248e+03	+1.104e+04	+0.227
75.300	+7.138e+03	+1.975e+03	+9.647e+03	+0.217
75.400	+8.638e+03	+2.235e+03	+9.635e+03	+0.206
75.500	+8.110e+03	+1.870e+03	+9.955e+03	+0.187
75.600	+7.451e+03	+1.886e+03	+9.224e+03	+0.202
75.700	+7.927e+03	+3.689e+03	+1.030e+04	+0.318
75.800	+7.319e+03	+3.504e+03	+1.097e+04	+0.324
75.900	+7.399e+03	+2.141e+03	+1.043e+04	+0.224
76.000	+7.664e+03	+3.176e+03	+1.021e+04	+0.293
76.100	+7.573e+03	+2.667e+03	+1.007e+04	+0.260
76.200	+8.248e+03	+2.844e+03	+9.871e+03	+0.256
76.300	+6.465e+03	+1.687e+03	+9.844e+03	+0.207
76.400	+8.122e+03	+3.239e+03	+9.334e+03	+0.285
76.500	+7.599e+03	+2.736e+03	+1.014e+04	+0.265
76.600	+6.571e+03	+2.684e+03	+1.014e+04	+0.290
76.700	+7.057e+03	+2.663e+03	+1.051e+04	+0.274
76.800	+6.669e+03	+2.579e+03	+1.007e+04	+0.279
76.900	+7.026e+03	+8.982e+02	+1.039e+04	+0.113
77.000	+7.909e+03	+4.362e+03	+9.323e+03	+0.355
77.100	+8.207e+03	+2.030e+03	+1.124e+04	+0.198
77.200	+7.352e+03	+4.205e+03	+9.875e+03	+0.364
77.300	+8.926e+03	+3.800e+03	+9.970e+03	+0.299
77.400	+7.952e+03	+1.708e+03	+8.641e+03	+0.177
77.500	+7.376e+03	+2.424e+03	+1.040e+04	+0.247
77.600	+7.787e+03	+2.224e+03	+9.655e+03	+0.222
77.700	+7.663e+03	+3.205e+03	+8.983e+03	+0.295
77.800	+7.027e+03	+2.618e+03	+1.015e+04	+0.271
77.900	+7.654e+03	+2.419e+03	+1.061e+04	+0.240
78.000	+7.005e+03	+3.351e+03	+9.285e+03	+0.324
78.100	+7.043e+03	+3.216e+03	+1.135e+04	+0.313
78.200	+7.577e+03	+2.256e+03	+9.609e+03	+0.229
78.300	+6.926e+03	+2.921e+03	+1.117e+04	+0.297
78.400	+7.322e+03	+2.180e+03	+1.016e+04	+0.229
78.500	+7.387e+03	+2.202e+03	+9.676e+03	+0.230
78.600	+7.483e+03	+3.045e+03	+8.885e+03	+0.289
78.700	+8.318e+03	+2.964e+03	+1.045e+04	+0.263
78.800	+7.611e+03	+3.863e+03	+1.048e+04	+0.337
78.900	+6.792e+03	+3.356e+03	+9.210e+03	+0.331
79.000	+7.381e+03	+3.753e+03	+9.440e+03	+0.337
79.100	+6.996e+03	+2.207e+03	+1.004e+04	+0.240
79.200	+6.842e+03	+2.069e+03	+9.686e+03	+0.232
79.300	+7.260e+03	+3.401e+03	+1.044e+04	+0.319
79.400	+7.170e+03	+2.277e+03	+1.074e+04	+0.241
79.500	+7.442e+03	+2.534e+03	+1.068e+04	+0.254
79.600	+6.519e+03	+2.817e+03	+8.998e+03	+0.302
79.700	+8.440e+03	+3.752e+03	+1.113e+04	+0.308
79.800	+7.994e+03	+2.517e+03	+9.398e+03	+0.239
79.900	+6.937e+03	+2.708e+03	+8.903e+03	+0.281
80.000	+6.787e+03	+2.839e+03	+1.044e+04	+0.295
80.100	+7.103e+03	+2.654e+03	+9.614e+03	+0.272
80.200	+7.295e+03	+3.103e+03	+1.011e+04	+0.298
80.300	+7.815e+03	+2.438e+03	+1.062e+04	+0.238
80.400	+7.782e+03	+2.823e+03	+1.095e+04	+0.266
80.500	+6.502e+03	+2.689e+03	+8.373e+03	+0.293
80.600	+8.123e+03	+3.367e+03	+8.989e+03	+0.293
80.700	+6.650e+03	+1.825e+03	+8.826e+03	+0.215
80.800	+7.669e+03	+1.856e+03	+9.852e+03	+0.195
80.900	+6.906e+03	+2.188e+03	+9.661e+03	+0.241
81.000	+7.496e+03	+1.314e+03	+9.332e+03	+0.149
81.100	+7.062e+03	+1.597e+03	+1.056e+04	+0.184
81.200	+6.746e+03	+1.286e+03	+8.920e+03	+0.160
81.300	+7.345e+03	+4.581e+03	+1.025e+04	+0.384
81.400	+7.189e+03	+3.172e+03	+9.519e+03	+0.306
81.500	+7.516e+03	+1.852e+03	+9.902e+03	+0.198
81.600	+7.979e+03	+1.771e+03	+1.086e+04	+0.182
81.700	+8.032e+03	+1.155e+03	+9.888e+03	+0.126
81.800	+6.838e+03	+2.365e+03	+1.068e+04	+0.257
81.900	+7.174e+03	+2.449e+03	+9.034e+03	+0.255
82.000	+6.780e+03	+3.693e+03	+1.006e+04	+0.353
82.100	+7.380e+03	+2.129e+03	+9.307e+03	+0.224
82.200	+7.925e+03	+2.206e+03	+1.014e+04	+0.218
82.300	+7.139e+03	+2.941e+03	+1.054e+04	+0.292
82.400	+7.578e+03	+1.670e+03	+1.042e+04	+0.181
82.500	+8.681e+03	+2.918e+03	+8.989e+03	+0.252
82.600	+6.847e+03	+2.665e+03	+9.752e+03	+0.280
82.700	+7.070e+03	+2.821e+03	+1.041e+04	+0.285
82.800	+8.052e+03	+1.244e+03	+8.765e+03	+0.134
82.900	+7.094e+03	+2.021e+03	+1.104e+04	+0.222
83.000	+9.587e+03	+2.816e+03	+9.476e+03	+0.227
83.100	+7.950e+03	+2.379e+03	+1.051e+04	+0.230
83.200	+6.390e+03	+2.938e+03	+8.695e+03	+0.315
83.300	+6.925e+03	+2.638e+03	+9.477e+03	+0.276
83.400	+8.325e+03	+1.529e+03	+1.028e+04	+0.155
83.500	+6.700e+03	+3.010e+03	+1.024e+04	+0.310
83.600	+7.769e+03	+2.935e+03	+9.741e+03	+0.274
83.700	+7.981e+03	+1.485e+03	+1.022e+04	+0.157
83.800	+6.871e+03	+3.238e+03	+1.060e+04	+0.320
83.900	+8.330e+03	+2.637e+03	+1.032e+04	+0.240
84.000	+6.171e+03	+2.061e+03	+9.568e+03	+0.250
84.100	+8.906e+03	+3.063e+03	+1.125e+04	+0.256
84.200	+7.769e+03	+2.023e+03	+1.103e+04	+0.207
