%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
339.500	+1.547e+03	+6.267e+03	+1.007e+04	+0.802
339.600	+1.762e+03	+8.846e+03	+1.135e+04	+0.834
339.700	+2.219e+03	+8.583e+03	+8.750e+03	+0.795
339.800	+3.092e+03	+8.205e+03	+1.047e+04	+0.726
339.900	+1.461e+03	+7.698e+03	+1.012e+04	+0.840
340.000	+1.886e+03	+7.663e+03	+9.769e+03	+0.802
340.100	+2.791e+03	+7.392e+03	+9.673e+03	+0.726
340.200	+2.437e+02	+7.911e+03	+1.004e+04	+0.970
340.300	+3.142e+03	+7.899e+03	+1.112e+04	+0.715
340.400	+2.424e+03	+8.867e+03	+1.052e+04	+0.785
340.500	+3.100e+03	+8.423e+03	+8.608e+03	+0.731
340.600	+1.350e+03	+8.739e+03	+1.145e+04	+0.866
340.700	+2.209e+03	+7.490e+03	+1.077e+04	+0.772
340.800	+2.046e+03	+8.119e+03	+9.698e+03	+0.799
340.900	+2.032e+03	+7.363e+03	+1.089e+04	+0.784
341.000	+1.729e+03	+7.904e+03	+9.886e+03	+0.821
341.100	+7.364e+02	+7.927e+03	+8.629e+03	+0.915
341.200	+2.088e+03	+7.510e+03	+9.175e+03	+0.783
341.300	+1.374e+03	+8.304e+03	+9.846e+03	+0.858
341.400	+3.497e+03	+7.545e+03	+1.003e+04	+0.683
341.500	+2.536e+03	+7.865e+03	+1.135e+04	+0.756
341.600	+2.334e+03	+7.975e+03	+9.211e+03	+0.774
341.700	+3.431e+03	+6.654e+03	+9.330e+03	+0.660
341.800	+2.684e+03	+7.340e+03	+9.305e+03	+0.732
341.900	+2.225e+03	+9.243e+03	+9.562e+03	+0.806
342.000	+2.564e+03	+8.036e+03	+9.969e+03	+0.758
342.100	+3.100e+03	+7.368e+03	+9.673e+03	+0.704
342.200	+1.586e+03	+7.672e+03	+1.017e+04	+0.829
342.300	+3.360e+03	+7.302e+03	+9.762e+03	+0.685
342.400	+1.447e+03	+7.771e+03	+1.030e+04	+0.843
342.500	+1.813e+03	+7.293e+03	+1.117e+04	+0.801
342.600	+2.573e+03	+7.635e+03	+9.690e+03	+0.748
342.700	+1.413e+03	+8.121e+03	+9.685e+03	+0.852
342.800	+5.301e+02	+8.571e+03	+9.843e+03	+0.942
342.900	+6.364e+02	+7.115e+03	+9.741e+03	+0.918
343.000	+2.785e+03	+7.913e+03	+8.738e+03	+0.740
343.100	+1.734e+03	+9.089e+03	+8.759e+03	+0.840
343.200	+2.677e+03	+9.119e+03	+9.182e+03	+0.773
343.300	+2.785e+03	+8.196e+03	+1.154e+04	+0.746
343.400	+2.688e+03	+7.784e+03	+1.030e+04	+0.743
343.500	+9.493e+02	+7.979e+03	+1.136e+04	+0.894
343.600	+2.460e+03	+8.263e+03	+1.010e+04	+0.771
343.700	+8.400e+02	+8.359e+03	+9.600e+03	+0.909
343.800	+3.891e+03	+8.387e+03	+1.020e+04	+0.683
343.900	+1.924e+03	+7.980e+03	+1.083e+04	+0.806
344.000	+4.706e+02	+6.609e+03	+9.314e+03	+0.934
344.100	+2.542e+03	+7.883e+03	+1.011e+04	+0.756
344.200	+1.966e+03	+7.263e+03	+1.015e+04	+0.787
344.300	+1.833e+03	+8.243e+03	+9.198e+03	+0.818
344.400	+1.097e+03	+8.687e+03	+1.030e+04	+0.888
344.500	+1.356e+03	+7.723e+03	+9.569e+03	+0.851
344.600	+1.159e+03	+8.539e+03	+9.625e+03	+0.880
344.700	+1.845e+03	+8.272e+03	+1.061e+04	+0.818
344.800	+2.220e+03	+7.602e+03	+9.072e+03	+0.774
344.900	+2.629e+03	+7.197e+03	+1.167e+04	+0.732
345.000	+6.433e+02	+8.969e+03	+9.296e+03	+0.933
345.100	+1.784e+03	+8.086e+03	+9.805e+03	+0.819
345.200	+1.255e+03	+8.175e+03	+1.052e+04	+0.867
345.300	+2.608e+03	+6.535e+03	+1.011e+04	+0.715
345.400	+1.356e+03	+8.470e+03	+1.035e+04	+0.862
345.500	+2.105e+03	+8.450e+03	+1.001e+04	+0.801
345.600	+3.592e+03	+8.552e+03	+1.008e+04	+0.704
345.700	+2.037e+03	+7.548e+03	+1.093e+04	+0.787
345.800	+2.810e+03	+7.819e+03	+9.094e+03	+0.736
345.900	+1.896e+03	+7.804e+03	+9.675e+03	+0.805
346.000	+1.948e+03	+8.834e+03	+8.828e+03	+0.819
346.100	+2.390e+03	+7.836e+03	+9.778e+03	+0.766
346.200	+1.292e+03	+7.346e+03	+8.661e+03	+0.850
346.300	+9.631e+02	+7.769e+03	+9.534e+03	+0.890
346.400	+1.396e+03	+7.164e+03	+8.901e+03	+0.837
346.500	+1.914e+03	+7.768e+03	+9.016e+03	+0.802
346.600	+1.686e+03	+7.807e+03	+1.048e+04	+0.822
346.700	+1.302e+03	+8.233e+03	+8.981e+03	+0.863
346.800	+2.236e+03	+8.042e+03	+1.048e+04	+0.782
346.900	+2.194e+03	+8.188e+03	+1.160e+04	+0.789
347.000	+2.258e+03	+8.026e+03	+9.529e+03	+0.780
347.100	+1.223e+03	+7.385e+03	+8.993e+03	+0.858
347.200	+8.424e+02	+7.820e+03	+9.817e+03	+0.903
347.300	+2.626e+03	+7.910e+03	+9.965e+03	+0.751
347.400	+2.016e+03	+8.031e+03	+1.009e+04	+0.799
347.500	+1.947e+03	+1.025e+04	+8.957e+03	+0.840
347.600	+1.382e+03	+7.422e+03	+1.033e+04	+0.843
347.700	+1.299e+03	+8.117e+03	+1.030e+04	+0.862
347.800	+1.763e+03	+7.939e+03	+8.798e+03	+0.818
347.900	+1.159e+03	+8.257e+03	+9.303e+03	+0.877
348.000	+1.501e+03	+8.299e+03	+1.031e+04	+0.847
348.100	+2.325e+03	+8.813e+03	+9.901e+03	+0.791
348.200	+2.003e+03	+8.076e+03	+9.373e+03	+0.801
348.300	+3.657e+03	+7.860e+03	+1.057e+04	+0.683
348.400	+2.266e+03	+8.804e+03	+1.014e+04	+0.795
348.500	+3.528e+03	+8.367e+03	+1.043e+04	+0.703
348.600	+1.865e+03	+8.037e+03	+1.056e+04	+0.812
348.700	+1.198e+03	+8.250e+03	+9.496e+03	+0.873
348.800	+2.105e+03	+8.543e+03	+9.480e+03	+0.802
348.900	+1.809e+03	+8.353e+03	+9.306e+03	+0.822
349.000	+1.714e+03	+9.137e+03	+1.031e+04	+0.842
349.100	+1.595e+03	+8.744e+03	+1.046e+04	+0.846
349.200	+1.012e+03	+6.692e+03	+9.815e+03	+0.869
349.300	+2.019e+03	+9.036e+03	+1.064e+04	+0.817
349.400	+2.611e+03	+8.931e+03	+9.474e+03	+0.774
349.500	+1.075e+03	+8.053e+03	+1.072e+04	+0.882
349.600	+3.110e+03	+7.760e+03	+9.796e+03	+0.714
349.700	+2.239e+03	+7.238e+03	+9.728e+03	+0.764
349.800	+3.275e+03	+8.266e+03	+1.015e+04	+0.716
349.900	+2.796e+03	+9.295e+03	+9.555e+03	+0.769
350.000	+3.239e+03	+7.704e+03	+1.029e+04	+0.704
350.100	+1.497e+03	+7.968e+03	+1.090e+04	+0.842
350.200	+1.340e+03	+7.798e+03	+1.027e+04	+0.853
350.300	+1.611e+03	+7.305e+03	+1.003e+04	+0.819
350.400	+2.323e+03	+7.744e+03	+9.715e+03	+0.769
350.500	+2.016e+03	+6.959e+03	+9.681e+03	+0.775
350.600	+2.231e+03	+7.817e+03	+1.120e+04	+0.778
350.700	+1.061e+03	+7.458e+03	+1.087e+04	+0.875
350.800	+2.274e+03	+6.904e+03	+9.351e+03	+0.752
350.900	+2.325e+03	+7.250e+03	+1.006e+04	+0.757
351.000	+2.252e+03	+7.348e+03	+1.095e+04	+0.765
351.100	+2.419e+03	+7.657e+03	+1.189e+04	+0.760
351.200	+1.967e+03	+8.001e+03	+1.012e+04	+0.803
351.300	+2.255e+03	+8.434e+03	+9.366e+03	+0.789
351.400	+2.103e+03	+8.768e+03	+1.023e+04	+0.807
351.500	+7.577e+02	+8.139e+03	+8.942e+03	+0.915
351.600	+1.845e+03	+8.075e+03	+1.002e+04	+0.814
351.700	+2.781e+03	+8.655e+03	+1.019e+04	+0.757
351.800	+1.152e+03	+7.781e+03	+1.026e+04	+0.871
351.900	+2.059e+03	+8.745e+03	+8.425e+03	+0.809
352.000	+2.967e+03	+7.049e+03	+9.655e+03	+0.704
352.100	+1.946e+03	+8.412e+03	+1.015e+04	+0.812
352.200	+3.001e+03	+8.156e+03	+1.059e+04	+0.731
352.300	+1.634e+03	+7.435e+03	+9.575e+03	+0.820
352.400	+1.517e+03	+8.119e+03	+8.537e+03	+0.843
352.500	+2.481e+03	+7.631e+03	+8.305e+03	+0.755
352.600	+9.596e+02	+8.700e+03	+9.857e+03	+0.901
352.700	+3.112e+03	+7.473e+03	+9.216e+03	+0.706
352.800	+2.718e+03	+8.241e+03	+1.009e+04	+0.752
352.900	+1.250e+03	+7.221e+03	+1.021e+04	+0.852
353.000	+2.916e+03	+8.362e+03	+1.028e+04	+0.741
353.100	+5.098e+02	+8.251e+03	+1.071e+04	+0.942
353.200	+1.071e+03	+7.890e+03	+1.013e+04	+0.881
353.300	+1.847e+03	+8.611e+03	+9.793e+03	+0.823
353.400	+1.546e+03	+7.523e+03	+9.977e+03	+0.830
353.500	+1.617e+02	+7.646e+03	+1.034e+04	+0.979
353.600	+2.151e+03	+7.240e+03	+1.032e+04	+0.771
353.700	+2.468e+03	+6.968e+03	+9.890e+03	+0.738
353.800	+1.954e+03	+7.996e+03	+9.940e+03	+0.804
353.900	+3.106e+03	+7.699e+03	+1.035e+04	+0.713
354.000	+2.384e+03	+7.813e+03	+8.675e+03	+0.766
354.100	+1.184e+03	+8.871e+03	+9.644e+03	+0.882
354.200	+1.558e+03	+8.494e+03	+9.484e+03	+0.845
354.300	+2.137e+03	+8.282e+03	+9.827e+03	+0.795
354.400	+1.447e+03	+7.961e+03	+9.894e+03	+0.846
354.500	+1.532e+03	+8.106e+03	+9.595e+03	+0.841
354.600	+2.460e+03	+7.902e+03	+1.169e+04	+0.763
354.700	+2.451e+03	+9.084e+03	+9.305e+03	+0.787
354.800	+7.279e+02	+7.700e+03	+9.541e+03	+0.914
354.900	+1.960e+03	+7.291e+03	+9.936e+03	+0.788
355.000	+1.342e+03	+8.551e+03	+9.658e+03	+0.864
355.100	+1.223e+03	+8.058e+03	+1.010e+04	+0.868
355.200	+1.957e+03	+9.465e+03	+1.102e+04	+0.829
355.300	+3.339e+03	+7.599e+03	+9.275e+03	+0.695
355.400	+1.532e+03	+7.194e+03	+1.006e+04	+0.824
355.500	+2.921e+03	+7.037e+03	+9.617e+03	+0.707
355.600	+9.790e+02	+8.057e+03	+1.016e+04	+0.892
355.700	+1.774e+03	+6.844e+03	+9.510e+03	+0.794
355.800	+2.637e+03	+8.653e+03	+1.045e+04	+0.766
355.900	+2.569e+03	+6.991e+03	+1.057e+04	+0.731
356.000	+1.697e+03	+8.725e+03	+9.174e+03	+0.837
356.100	+9.031e+02	+8.117e+03	+9.951e+03	+0.900
356.200	+1.982e+03	+7.591e+03	+1.072e+04	+0.793
356.300	+1.811e+03	+8.827e+03	+1.122e+04	+0.830
356.400	+2.618e+03	+7.227e+03	+1.061e+04	+0.734
356.500	+1.538e+03	+9.589e+03	+1.045e+04	+0.862
356.600	+2.652e+03	+8.477e+03	+9.980e+03	+0.762
356.700	+2.267e+03	+7.753e+03	+9.268e+03	+0.774
356.800	+2.010e+03	+7.718e+03	+1.003e+04	+0.793
356.900	+1.223e+03	+8.300e+03	+1.035e+04	+0.872
357.000	+1.872e+03	+8.114e+03	+9.559e+03	+0.813
357.100	+1.893e+03	+7.610e+03	+9.346e+03	+0.801
357.200	+1.644e+03	+8.593e+03	+1.065e+04	+0.839
357.300	+2.835e+03	+8.985e+03	+1.008e+04	+0.760
357.400	+1.985e+03	+8.697e+03	+9.670e+03	+0.814
357.500	+1.231e+03	+7.987e+03	+8.526e+03	+0.866
357.600	+3.196e+03	+7.856e+03	+1.058e+04	+0.711
357.700	+2.643e+03	+8.385e+03	+8.868e+03	+0.760
357.800	+1.442e+03	+8.163e+03	+8.812e+03	+0.850
357.900	+1.003e+03	+8.080e+03	+9.728e+03	+0.890
358.000	+3.599e+03	+7.450e+03	+1.014e+04	+0.674
358.100	+2.332e+03	+9.186e+03	+1.065e+04	+0.798
358.200	+2.168e+03	+8.977e+03	+9.302e+03	+0.805
358.300	+1.304e+03	+8.597e+03	+9.572e+03	+0.868
358.400	+2.345e+03	+7.688e+03	+9.149e+03	+0.766
358.500	+1.696e+03	+7.443e+03	+1.055e+04	+0.814
358.600	+1.391e+03	+9.603e+03	+9.534e+03	+0.873
358.700	+2.611e+03	+7.601e+03	+1.013e+04	+0.744
358.800	+2.085e+03	+8.464e+03	+8.849e+03	+0.802
358.900	+2.064e+03	+8.306e+03	+8.784e+03	+0.801
359.000	+9.118e+02	+7.313e+03	+1.021e+04	+0.889
359.100	+1.200e+03	+9.068e+03	+1.093e+04	+0.883
359.200	+1.837e+02	+8.467e+03	+1.070e+04	+0.979
359.300	+1.453e+03	+7.220e+03	+9.523e+03	+0.833
359.400	+4.060e+03	+7.849e+03	+9.638e+03	+0.659
359.500	+1.417e+03	+6.970e+03	+1.070e+04	+0.831
359.600	+1.455e+03	+7.370e+03	+9.556e+03	+0.835
359.700	+1.955e+03	+8.034e+03	+1.042e+04	+0.804
359.800	+1.347e+03	+8.425e+03	+9.219e+03	+0.862
359.900	+2.287e+03	+6.082e+03	+1.031e+04	+0.727
360.000	+4.196e+02	+9.573e+03	+8.956e+03	+0.958
360.100	+7.844e+02	+8.153e+03	+1.103e+04	+0.912
360.200	+2.212e+03	+8.959e+03	+1.037e+04	+0.802
360.300	+1.346e+03	+9.243e+03	+9.909e+03	+0.873
360.400	+1.322e+03	+9.730e+03	+9.649e+03	+0.880
360.500	+3.082e+03	+8.743e+03	+9.783e+03	+0.739
360.600	+1.448e+03	+7.637e+03	+1.051e+04	+0.841
360.700	+1.948e+03	+8.049e+03	+9.885e+03	+0.805
360.800	+2.282e+03	+8.357e+03	+1.134e+04	+0.785
360.900	+2.651e+03	+7.873e+03	+1.045e+04	+0.748
361.000	+1.872e+03	+8.187e+03	+9.937e+03	+0.814
361.100	+2.173e+03	+7.036e+03	+9.635e+03	+0.764
361.200	+2.538e+03	+7.352e+03	+1.017e+04	+0.743
361.300	+1.473e+03	+8.429e+03	+9.453e+03	+0.851
361.400	+1.285e+03	+7.331e+03	+9.387e+03	+0.851
361.500	+2.321e+03	+6.899e+03	+8.722e+03	+0.748
361.600	+2.427e+02	+7.959e+03	+1.071e+04	+0.970
361.700	+1.557e+03	+7.389e+03	+9.618e+03	+0.826
361.800	+1.638e+03	+8.874e+03	+1.052e+04	+0.844
361.900	+1.631e+03	+8.688e+03	+1.026e+04	+0.842
362.000	+2.252e+03	+8.646e+03	+1.046e+04	+0.793
362.100	+2.449e+03	+8.024e+03	+1.040e+04	+0.766
362.200	+2.974e+03	+8.858e+03	+9.602e+03	+0.749
362.300	+1.617e+03	+7.434e+03	+9.548e+03	+0.821
362.400	+1.620e+03	+7.634e+03	+9.972e+03	+0.825
362.500	+1.567e+03	+8.610e+03	+9.868e+03	+0.846
362.600	+2.517e+03	+9.042e+03	+1.111e+04	+0.782
362.700	+3.691e+03	+7.690e+03	+9.021e+03	+0.676
362.800	+2.043e+03	+8.135e+03	+1.049e+04	+0.799
362.900	+2.998e+03	+7.855e+03	+9.803e+03	+0.724
363.000	+1.059e+03	+6.204e+03	+1.004e+04	+0.854
363.100	+3.065e+03	+7.852e+03	+1.017e+04	+0.719
363.200	+2.365e+03	+7.784e+03	+9.853e+03	+0.767
363.300	+1.373e+03	+8.713e+03	+8.625e+03	+0.864
363.400	+4.379e+02	+7.658e+03	+1.145e+04	+0.946
363.500	+1.421e+03	+8.231e+03	+1.145e+04	+0.853
363.600	+1.867e+03	+8.103e+03	+1.041e+04	+0.813
363.700	+3.140e+03	+7.802e+03	+8.837e+03	+0.713
363.800	+1.599e+03	+8.647e+03	+9.950e+03	+0.844
363.900	+2.501e+03	+7.436e+03	+9.147e+03	+0.748
364.000	+1.770e+03	+8.757e+03	+9.761e+03	+0.832
364.100	+6.830e+02	+8.158e+03	+1.000e+04	+0.923
364.200	+2.123e+03	+8.687e+03	+9.742e+03	+0.804
364.300	+2.493e+03	+8.482e+03	+1.084e+04	+0.773
364.400	+9.979e+02	+6.526e+03	+9.776e+03	+0.867
364.500	+1.351e+03	+8.004e+03	+9.423e+03	+0.856
364.600	+1.745e+03	+8.981e+03	+1.021e+04	+0.837
364.700	+1.757e+03	+9.127e+03	+1.105e+04	+0.839
364.800	+3.303e+03	+7.754e+03	+1.143e+04	+0.701
364.900	+2.986e+03	+7.600e+03	+1.081e+04	+0.718
365.000	+2.390e+03	+7.354e+03	+1.045e+04	+0.755
365.100	+2.988e+03	+6.757e+03	+1.035e+04	+0.693
365.200	+3.629e+03	+7.486e+03	+9.248e+03	+0.674
365.300	+2.516e+03	+6.293e+03	+9.460e+03	+0.714
365.400	+2.572e+03	+7.949e+03	+9.419e+03	+0.756
365.500	+2.284e+03	+7.114e+03	+9.408e+03	+0.757
365.600	+1.637e+03	+7.832e+03	+9.975e+03	+0.827
365.700	+2.233e+03	+8.246e+03	+9.854e+03	+0.787
365.800	+1.920e+03	+6.458e+03	+1.039e+04	+0.771
365.900	+3.515e+03	+9.377e+03	+1.039e+04	+0.727
366.000	+1.623e+03	+8.635e+03	+1.116e+04	+0.842
366.100	+2.265e+03	+7.776e+03	+1.143e+04	+0.774
366.200	+3.036e+03	+9.432e+03	+9.377e+03	+0.756
366.300	+3.219e+03	+8.892e+03	+9.586e+03	+0.734
366.400	+2.736e+03	+8.889e+03	+9.643e+03	+0.765
366.500	+3.622e+03	+8.020e+03	+9.811e+03	+0.689
366.600	+1.314e+03	+9.473e+03	+9.565e+03	+0.878
366.700	+1.032e+03	+7.564e+03	+1.021e+04	+0.880
366.800	+2.188e+03	+8.519e+03	+1.037e+04	+0.796
366.900	+2.222e+03	+9.007e+03	+1.061e+04	+0.802
367.000	+1.618e+03	+8.281e+03	+9.091e+03	+0.837
367.100	+1.974e+03	+8.007e+03	+9.035e+03	+0.802
367.200	+1.920e+03	+7.649e+03	+9.829e+03	+0.799
367.300	+2.438e+03	+7.567e+03	+1.120e+04	+0.756
367.400	+1.593e+03	+9.108e+03	+8.958e+03	+0.851
367.500	+2.425e+03	+8.179e+03	+1.019e+04	+0.771
367.600	+1.718e+03	+7.324e+03	+1.041e+04	+0.810
367.700	+2.261e+03	+8.282e+03	+8.812e+03	+0.786
367.800	+1.413e+03	+7.422e+03	+1.029e+04	+0.840
367.900	+2.226e+03	+7.573e+03	+1.056e+04	+0.773
368.000	+1.342e+03	+7.884e+03	+8.815e+03	+0.855
368.100	+4.040e+02	+8.367e+03	+9.061e+03	+0.954
368.200	+2.069e+03	+7.041e+03	+9.378e+03	+0.773
368.300	+1.720e+03	+7.886e+03	+1.107e+04	+0.821
368.400	+2.113e+03	+7.807e+03	+1.061e+04	+0.787
368.500	+1.514e+03	+8.140e+03	+9.261e+03	+0.843
368.600	+1.737e+03	+7.972e+03	+9.662e+03	+0.821
368.700	+2.145e+03	+8.247e+03	+9.285e+03	+0.794
368.800	+2.844e+03	+8.814e+03	+9.312e+03	+0.756
368.900	+1.080e+03	+8.089e+03	+1.013e+04	+0.882
369.000	+2.364e+03	+7.217e+03	+9.326e+03	+0.753
369.100	+1.218e+03	+9.142e+03	+9.602e+03	+0.882
369.200	+1.980e+03	+7.224e+03	+1.032e+04	+0.785
369.300	+1.737e+03	+8.865e+03	+1.124e+04	+0.836
369.400	+2.652e+03	+9.175e+03	+9.843e+03	+0.776
369.500	+2.665e+03	+7.879e+03	+8.955e+03	+0.747
369.600	+4.512e+02	+8.721e+03	+1.033e+04	+0.951
369.700	+2.631e+03	+7.811e+03	+9.711e+03	+0.748
369.800	+3.355e+03	+8.776e+03	+9.944e+03	+0.723
369.900	+2.233e+03	+9.447e+03	+1.027e+04	+0.809
370.000	+1.740e+03	+9.357e+03	+1.001e+04	+0.843
370.100	+2.683e+03	+8.110e+03	+1.021e+04	+0.751
370.200	+2.380e+03	+9.427e+03	+1.099e+04	+0.798
370.300	+1.723e+03	+8.292e+03	+9.660e+03	+0.828
370.400	+2.247e+03	+7.559e+03	+1.009e+04	+0.771
370.500	+2.236e+03	+7.506e+03	+8.682e+03	+0.770
370.600	+1.527e+03	+7.880e+03	+9.881e+03	+0.838
370.700	+1.630e+03	+7.833e+03	+1.086e+04	+0.828
370.800	+1.359e+03	+8.037e+03	+1.077e+04	+0.855
370.900	+1.437e+03	+8.060e+03	+9.250e+03	+0.849
371.000	+2.719e+03	+6.000e+03	+1.070e+04	+0.688
371.100	+2.588e+03	+7.273e+03	+1.036e+04	+0.738
371.200	+1.525e+03	+7.058e+03	+1.010e+04	+0.822
371.300	+1.903e+03	+8.597e+03	+9.173e+03	+0.819
371.400	+1.721e+03	+8.107e+03	+9.281e+03	+0.825
371.500	+8.581e+02	+7.708e+03	+1.013e+04	+0.900
371.600	+2.932e+03	+7.398e+03	+9.935e+03	+0.716
371.700	+1.151e+03	+7.548e+03	+9.513e+03	+0.868
371.800	+2.202e+03	+8.231e+03	+9.252e+03	+0.789
371.900	+2.045e+03	+8.251e+03	+9.289e+03	+0.801
372.000	+2.360e+03	+8.086e+03	+9.786e+03	+0.774
372.100	+2.336e+03	+9.756e+03	+1.018e+04	+0.807
372.200	+2.219e+03	+8.873e+03	+8.679e+03	+0.800
372.300	+3.028e+03	+7.609e+03	+9.243e+03	+0.715
372.400	+2.787e+03	+7.736e+03	+9.778e+03	+0.735
372.500	+1.729e+03	+6.990e+03	+9.923e+03	+0.802
372.600	+1.016e+03	+7.980e+03	+1.192e+04	+0.887
372.700	+1.259e+03	+9.024e+03	+9.644e+03	+0.878
372.800	+1.766e+03	+8.083e+03	+1.091e+04	+0.821
372.900	+1.548e+03	+7.545e+03	+1.042e+04	+0.830
373.000	+2.320e+03	+7.410e+03	+1.002e+04	+0.762
373.100	+2.449e+03	+6.818e+03	+8.876e+03	+0.736
373.200	+1.786e+03	+9.266e+03	+1.076e+04	+0.838
373.300	+2.697e+03	+6.394e+03	+1.110e+04	+0.703
373.400	+1.704e+03	+9.565e+03	+9.831e+03	+0.849
373.500	+1.588e+03	+8.303e+03	+1.135e+04	+0.839
373.600	+1.820e+03	+8.490e+03	+9.554e+03	+0.824
373.700	+1.765e+03	+7.156e+03	+1.091e+04	+0.802
373.800	+1.405e+03	+8.386e+03	+9.190e+03	+0.856
373.900	+1.265e+03	+7.873e+03	+1.069e+04	+0.862
374.000	+3.391e+03	+8.089e+03	+1.058e+04	+0.705
374.100	+2.695e+03	+6.549e+03	+1.019e+04	+0.708
374.200	+3.417e+03	+8.693e+03	+1.018e+04	+0.718
374.300	+3.200e+03	+6.959e+03	+9.095e+03	+0.685
374.400	+2.055e+03	+7.714e+03	+9.169e+03	+0.790
374.500	+5.598e+02	+8.586e+03	+9.869e+03	+0.939
374.600	+1.968e+03	+6.960e+03	+1.042e+04	+0.780
374.700	+2.509e+03	+7.886e+03	+1.172e+04	+0.759
374.800	+1.875e+03	+8.428e+03	+9.671e+03	+0.818
374.900	+1.356e+03	+7.851e+03	+1.022e+04	+0.853
375.000	+2.578e+03	+9.163e+03	+1.026e+04	+0.780
375.100	+2.815e+03	+5.833e+03	+1.080e+04	+0.675
375.200	+6.273e+03	+4.973e+03	+9.532e+03	+0.442
375.300	+3.215e+03	+4.592e+03	+9.794e+03	+0.588
375.400	+4.380e+03	+6.163e+03	+1.050e+04	+0.585
375.500	+4.765e+03	+4.639e+03	+9.943e+03	+0.493
375.600	+4.432e+03	+4.867e+03	+9.259e+03	+0.523
375.700	+4.623e+03	+4.531e+03	+1.070e+04	+0.495
375.800	+4.815e+03	+5.133e+03	+1.043e+04	+0.516
375.900	+4.114e+03	+4.847e+03	+9.689e+03	+0.541
376.000	+4.995e+03	+5.944e+03	+8.795e+03	+0.543
376.100	+5.738e+03	+5.387e+03	+1.051e+04	+0.484
376.200	+4.214e+03	+4.332e+03	+9.501e+03	+0.507
376.300	+4.923e+03	+5.662e+03	+1.003e+04	+0.535
376.400	+4.142e+03	+4.359e+03	+1.069e+04	+0.513
376.500	+5.838e+03	+6.091e+03	+9.374e+03	+0.511
376.600	+4.382e+03	+3.580e+03	+8.941e+03	+0.450
376.700	+4.340e+03	+5.603e+03	+1.043e+04	+0.564
376.800	+5.462e+03	+4.998e+03	+9.922e+03	+0.478
376.900	+5.002e+03	+5.234e+03	+9.121e+03	+0.511
377.000	+5.717e+03	+5.808e+03	+8.896e+03	+0.504
377.100	+6.087e+03	+3.943e+03	+9.466e+03	+0.393
377.200	+4.863e+03	+4.598e+03	+1.026e+04	+0.486
377.300	+4.078e+03	+4.810e+03	+1.006e+04	+0.541
377.400	+4.617e+03	+4.503e+03	+9.375e+03	+0.494
377.500	+3.941e+03	+5.541e+03	+9.744e+03	+0.584
377.600	+4.882e+03	+4.903e+03	+1.044e+04	+0.501
377.700	+5.901e+03	+5.328e+03	+9.546e+03	+0.474
377.800	+5.153e+03	+4.837e+03	+9.653e+03	+0.484
377.900	+5.489e+03	+4.893e+03	+9.125e+03	+0.471
378.000	+4.145e+03	+4.932e+03	+9.184e+03	+0.543
378.100	+5.342e+03	+4.026e+03	+9.015e+03	+0.430
378.200	+4.632e+03	+5.554e+03	+1.001e+04	+0.545
378.300	+4.514e+03	+4.135e+03	+9.376e+03	+0.478
378.400	+6.282e+03	+5.229e+03	+9.933e+03	+0.454
378.500	+5.999e+03	+4.623e+03	+1.049e+04	+0.435
378.600	+5.328e+03	+5.066e+03	+1.020e+04	+0.487
378.700	+5.713e+03	+4.247e+03	+1.081e+04	+0.426
378.800	+5.113e+03	+4.809e+03	+1.020e+04	+0.485
378.900	+6.366e+03	+5.639e+03	+8.981e+03	+0.470
379.000	+5.551e+03	+5.612e+03	+9.711e+03	+0.503
379.100	+4.640e+03	+5.363e+03	+1.074e+04	+0.536
379.200	+4.563e+03	+4.999e+03	+1.072e+04	+0.523
379.300	+5.458e+03	+4.574e+03	+9.646e+03	+0.456
379.400	+3.908e+03	+4.069e+03	+9.898e+03	+0.510
379.500	+4.790e+03	+4.126e+03	+9.098e+03	+0.463
379.600	+4.343e+03	+4.925e+03	+9.849e+03	+0.531
379.700	+4.963e+03	+5.769e+03	+1.054e+04	+0.538
379.800	+3.607e+03	+5.349e+03	+1.042e+04	+0.597
379.900	+4.666e+03	+4.748e+03	+1.032e+04	+0.504
380.000	+3.875e+03	+4.777e+03	+9.343e+03	+0.552
380.100	+4.765e+03	+4.683e+03	+1.085e+04	+0.496
380.200	+6.434e+03	+4.751e+03	+1.129e+04	+0.425
380.300	+4.815e+03	+5.266e+03	+1.028e+04	+0.522
380.400	+4.759e+03	+3.165e+03	+9.798e+03	+0.399
380.500	+4.714e+03	+5.001e+03	+9.202e+03	+0.515
380.600	+5.554e+03	+5.605e+03	+1.166e+04	+0.502
380.700	+5.488e+03	+3.349e+03	+1.002e+04	+0.379
380.800	+7.449e+03	+2.082e+03	+9.805e+03	+0.218
380.900	+8.291e+03	+2.754e+03	+1.194e+04	+0.249
381.000	+8.893e+03	+2.930e+03	+1.184e+04	+0.248
381.100	+7.634e+03	+2.240e+03	+9.773e+03	+0.227
381.200	+8.051e+03	+2.838e+03	+1.012e+04	+0.261
381.300	+8.036e+03	+2.108e+03	+9.126e+03	+0.208
381.400	+7.963e+03	+2.870e+03	+9.445e+03	+0.265
381.500	+7.456e+03	+2.184e+03	+1.043e+04	+0.227
381.600	+7.098e+03	+3.143e+03	+9.562e+03	+0.307
