%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
402.200	+4.636e+03	+4.465e+03	+1.044e+04	+0.491
402.300	+4.897e+03	+4.868e+03	+1.050e+04	+0.499
402.400	+5.276e+03	+4.404e+03	+9.792e+03	+0.455
402.500	+5.510e+03	+5.049e+03	+1.034e+04	+0.478
402.600	+5.983e+03	+6.191e+03	+1.056e+04	+0.509
402.700	+5.925e+03	+4.785e+03	+1.155e+04	+0.447
402.800	+6.102e+03	+6.630e+03	+8.731e+03	+0.521
402.900	+4.457e+03	+4.460e+03	+9.244e+03	+0.500
403.000	+5.874e+03	+5.041e+03	+8.929e+03	+0.462
403.100	+5.328e+03	+6.826e+03	+9.775e+03	+0.562
403.200	+5.518e+03	+3.990e+03	+1.066e+04	+0.420
403.300	+5.298e+03	+4.048e+03	+1.086e+04	+0.433
403.400	+4.483e+03	+4.268e+03	+1.049e+04	+0.488
403.500	+4.897e+03	+4.324e+03	+9.317e+03	+0.469
403.600	+4.814e+03	+4.903e+03	+1.055e+04	+0.505
403.700	+6.313e+03	+4.726e+03	+1.032e+04	+0.428
403.800	+6.318e+03	+5.314e+03	+8.981e+03	+0.457
403.900	+6.207e+03	+6.119e+03	+1.100e+04	+0.496
404.000	+5.248e+03	+6.030e+03	+9.474e+03	+0.535
404.100	+5.128e+03	+6.215e+03	+1.059e+04	+0.548
404.200	+5.940e+03	+5.209e+03	+9.275e+03	+0.467
404.300	+5.393e+03	+5.050e+03	+1.005e+04	+0.484
404.400	+4.414e+03	+4.825e+03	+1.040e+04	+0.522
404.500	+5.054e+03	+3.701e+03	+1.109e+04	+0.423
404.600	+4.864e+03	+4.613e+03	+8.996e+03	+0.487
404.700	+5.143e+03	+5.391e+03	+8.930e+03	+0.512
404.800	+5.255e+03	+6.165e+03	+1.101e+04	+0.540
404.900	+4.910e+03	+4.970e+03	+9.973e+03	+0.503
405.000	+5.389e+03	+4.274e+03	+9.862e+03	+0.442
405.100	+5.372e+03	+5.547e+03	+8.259e+03	+0.508
405.200	+5.130e+03	+4.791e+03	+9.364e+03	+0.483
405.300	+4.415e+03	+6.033e+03	+1.138e+04	+0.577
405.400	+4.985e+03	+5.649e+03	+9.816e+03	+0.531
405.500	+5.668e+03	+6.513e+03	+9.301e+03	+0.535
405.600	+5.101e+03	+5.829e+03	+1.071e+04	+0.533
405.700	+5.527e+03	+4.236e+03	+9.402e+03	+0.434
405.800	+6.070e+03	+5.812e+03	+1.016e+04	+0.489
405.900	+4.855e+03	+4.117e+03	+9.900e+03	+0.459
406.000	+5.314e+03	+5.797e+03	+9.527e+03	+0.522
406.100	+5.285e+03	+4.844e+03	+9.864e+03	+0.478
406.200	+4.946e+03	+4.643e+03	+8.606e+03	+0.484
406.300	+5.169e+03	+4.867e+03	+1.051e+04	+0.485
406.400	+4.408e+03	+5.650e+03	+1.061e+04	+0.562
406.500	+6.051e+03	+5.763e+03	+1.157e+04	+0.488
406.600	+4.797e+03	+5.506e+03	+1.094e+04	+0.534
406.700	+6.159e+03	+4.631e+03	+1.020e+04	+0.429
406.800	+5.175e+03	+5.936e+03	+9.062e+03	+0.534
406.900	+4.966e+03	+5.849e+03	+1.035e+04	+0.541
407.000	+5.340e+03	+5.041e+03	+8.029e+03	+0.486
407.100	+5.396e+03	+4.577e+03	+9.144e+03	+0.459
407.200	+4.731e+03	+5.417e+03	+9.860e+03	+0.534
407.300	+5.753e+03	+5.754e+03	+9.222e+03	+0.500
407.400	+5.502e+03	+6.253e+03	+1.113e+04	+0.532
407.500	+6.298e+03	+5.099e+03	+1.089e+04	+0.447
407.600	+4.208e+03	+5.713e+03	+1.024e+04	+0.576
407.700	+5.050e+03	+5.003e+03	+9.885e+03	+0.498
407.800	+5.762e+03	+3.587e+03	+9.392e+03	+0.384
407.900	+5.713e+03	+4.866e+03	+1.078e+04	+0.460
408.000	+5.499e+03	+3.922e+03	+9.903e+03	+0.416
408.100	+5.163e+03	+5.394e+03	+1.020e+04	+0.511
408.200	+5.130e+03	+5.269e+03	+1.103e+04	+0.507
408.300	+6.229e+03	+5.224e+03	+9.736e+03	+0.456
408.400	+5.955e+03	+4.616e+03	+9.737e+03	+0.437
408.500	+6.689e+03	+3.908e+03	+1.044e+04	+0.369
408.600	+7.291e+03	+2.379e+03	+9.385e+03	+0.246
408.700	+8.221e+03	+2.304e+03	+1.025e+04	+0.219
408.800	+7.782e+03	+3.254e+03	+9.032e+03	+0.295
408.900	+7.197e+03	+3.426e+03	+9.878e+03	+0.323
409.000	+7.316e+03	+3.437e+03	+9.575e+03	+0.320
409.100	+7.867e+03	+2.034e+03	+1.078e+04	+0.205
409.200	+7.138e+03	+3.236e+03	+9.486e+03	+0.312
409.300	+8.009e+03	+2.050e+03	+9.767e+03	+0.204
409.400	+7.168e+03	+2.404e+03	+1.003e+04	+0.251
409.500	+7.801e+03	+2.142e+03	+9.561e+03	+0.215
409.600	+7.226e+03	+1.632e+03	+1.000e+04	+0.184
409.700	+6.849e+03	+3.175e+03	+9.770e+03	+0.317
409.800	+7.790e+03	+2.919e+03	+8.878e+03	+0.273
409.900	+5.563e+03	+2.557e+03	+8.630e+03	+0.315
410.000	+7.982e+03	+3.094e+03	+1.076e+04	+0.279
410.100	+6.995e+03	+2.702e+03	+1.044e+04	+0.279
410.200	+7.938e+03	+3.647e+03	+9.251e+03	+0.315
410.300	+7.314e+03	+2.710e+03	+1.041e+04	+0.270
410.400	+9.773e+03	+2.433e+03	+1.083e+04	+0.199
410.500	+7.599e+03	+2.215e+03	+1.028e+04	+0.226
410.600	+7.910e+03	+2.104e+03	+9.424e+03	+0.210
410.700	+8.274e+03	+9.534e+02	+1.028e+04	+0.103
410.800	+7.333e+03	+2.539e+03	+9.556e+03	+0.257
410.900	+8.364e+03	+2.914e+03	+9.608e+03	+0.258
411.000	+7.597e+03	+3.493e+03	+9.909e+03	+0.315
411.100	+8.445e+03	+2.916e+03	+1.084e+04	+0.257
411.200	+7.041e+03	+3.140e+03	+1.021e+04	+0.308
411.300	+7.032e+03	+1.807e+03	+1.001e+04	+0.204
411.400	+7.745e+03	+6.262e+02	+1.062e+04	+0.075
411.500	+8.693e+03	+2.472e+03	+1.099e+04	+0.221
411.600	+7.158e+03	+3.483e+03	+9.396e+03	+0.327
411.700	+6.884e+03	+2.129e+03	+1.046e+04	+0.236
411.800	+9.086e+03	+2.156e+03	+1.001e+04	+0.192
411.900	+8.983e+03	+3.434e+03	+8.956e+03	+0.277
412.000	+8.564e+03	+3.505e+03	+1.026e+04	+0.290
412.100	+7.493e+03	+2.781e+03	+1.009e+04	+0.271
412.200	+7.592e+03	+1.862e+03	+9.166e+03	+0.197
412.300	+7.876e+03	+3.643e+03	+1.104e+04	+0.316
412.400	+6.737e+03	+1.741e+03	+1.021e+04	+0.205
412.500	+7.613e+03	+1.995e+03	+9.946e+03	+0.208
412.600	+8.221e+03	+2.821e+03	+9.653e+03	+0.255
412.700	+7.407e+03	+2.236e+03	+1.065e+04	+0.232
412.800	+8.042e+03	+1.008e+03	+1.092e+04	+0.111
412.900	+8.298e+03	+3.400e+03	+1.004e+04	+0.291
413.000	+6.302e+03	+2.333e+03	+9.164e+03	+0.270
413.100	+6.579e+03	+3.093e+03	+1.046e+04	+0.320
413.200	+6.868e+03	+2.427e+03	+9.973e+03	+0.261
413.300	+7.979e+03	+2.368e+03	+1.004e+04	+0.229
413.400	+7.892e+03	+2.477e+03	+9.442e+03	+0.239
413.500	+7.195e+03	+2.304e+03	+1.086e+04	+0.243
413.600	+7.939e+03	+2.421e+03	+9.495e+03	+0.234
413.700	+8.083e+03	+3.268e+03	+9.760e+03	+0.288
413.800	+8.472e+03	+2.749e+03	+1.095e+04	+0.245
413.900	+7.177e+03	+3.389e+03	+1.074e+04	+0.321
414.000	+6.765e+03	+3.593e+03	+9.388e+03	+0.347
414.100	+7.401e+03	+2.153e+03	+9.423e+03	+0.225
414.200	+7.341e+03	+1.878e+03	+1.051e+04	+0.204
414.300	+7.562e+03	+3.126e+03	+9.441e+03	+0.292
414.400	+7.243e+03	+2.846e+03	+1.025e+04	+0.282
414.500	+8.390e+03	+3.147e+03	+9.167e+03	+0.273
414.600	+6.546e+03	+8.795e+02	+1.025e+04	+0.118
414.700	+9.252e+03	+2.395e+03	+1.108e+04	+0.206
414.800	+7.312e+03	+2.577e+03	+9.679e+03	+0.261
414.900	+7.045e+03	+2.297e+03	+1.010e+04	+0.246
415.000	+7.158e+03	+1.535e+03	+8.811e+03	+0.177
415.100	+8.195e+03	+3.281e+03	+1.044e+04	+0.286
415.200	+7.583e+03	+2.490e+03	+1.039e+04	+0.247
415.300	+7.396e+03	+2.639e+03	+9.019e+03	+0.263
415.400	+5.781e+03	+4.704e+03	+1.058e+04	+0.449
415.500	+3.910e+03	+5.083e+03	+1.152e+04	+0.565
415.600	+4.610e+03	+5.041e+03	+1.024e+04	+0.522
415.700	+5.622e+03	+5.274e+03	+9.139e+03	+0.484
415.800	+5.218e+03	+6.513e+03	+9.243e+03	+0.555
415.900	+3.939e+03	+5.002e+03	+1.026e+04	+0.559
416.000	+5.513e+03	+4.387e+03	+1.000e+04	+0.443
416.100	+5.490e+03	+4.058e+03	+8.575e+03	+0.425
416.200	+6.846e+03	+5.739e+03	+9.546e+03	+0.456
416.300	+3.984e+03	+4.923e+03	+9.773e+03	+0.553
416.400	+4.770e+03	+5.466e+03	+9.682e+03	+0.534
416.500	+4.864e+03	+3.710e+03	+1.047e+04	+0.433
416.600	+5.356e+03	+4.687e+03	+1.012e+04	+0.467
416.700	+4.345e+03	+4.455e+03	+1.015e+04	+0.506
416.800	+6.804e+03	+5.327e+03	+9.800e+03	+0.439
416.900	+4.009e+03	+6.917e+03	+9.191e+03	+0.633
417.000	+5.629e+03	+4.539e+03	+9.961e+03	+0.446
417.100	+4.077e+03	+5.175e+03	+1.093e+04	+0.559
417.200	+5.290e+03	+5.353e+03	+9.716e+03	+0.503
417.300	+4.656e+03	+4.670e+03	+9.535e+03	+0.501
417.400	+3.733e+03	+6.107e+03	+9.628e+03	+0.621
417.500	+3.770e+03	+4.651e+03	+8.814e+03	+0.552
417.600	+5.960e+03	+5.607e+03	+9.727e+03	+0.485
417.700	+4.299e+03	+3.471e+03	+1.165e+04	+0.447
417.800	+6.629e+03	+4.564e+03	+1.074e+04	+0.408
417.900	+6.551e+03	+5.235e+03	+9.791e+03	+0.444
418.000	+5.322e+03	+4.512e+03	+9.660e+03	+0.459
418.100	+5.239e+03	+5.205e+03	+9.511e+03	+0.498
418.200	+5.041e+03	+4.531e+03	+1.093e+04	+0.473
418.300	+4.933e+03	+5.293e+03	+9.659e+03	+0.518
418.400	+4.758e+03	+5.173e+03	+1.003e+04	+0.521
418.500	+5.816e+03	+5.457e+03	+1.034e+04	+0.484
418.600	+5.348e+03	+5.146e+03	+9.889e+03	+0.490
418.700	+4.457e+03	+5.117e+03	+9.809e+03	+0.535
418.800	+4.790e+03	+6.369e+03	+1.014e+04	+0.571
418.900	+5.514e+03	+4.584e+03	+1.003e+04	+0.454
419.000	+4.041e+03	+4.991e+03	+1.021e+04	+0.553
419.100	+4.718e+03	+4.328e+03	+1.065e+04	+0.478
419.200	+4.435e+03	+4.473e+03	+1.007e+04	+0.502
419.300	+5.972e+03	+5.108e+03	+1.058e+04	+0.461
419.400	+5.486e+03	+4.273e+03	+8.598e+03	+0.438
419.500	+4.870e+03	+5.982e+03	+9.432e+03	+0.551
419.600	+3.629e+03	+4.371e+03	+1.040e+04	+0.546
419.700	+5.563e+03	+5.499e+03	+1.004e+04	+0.497
419.800	+6.170e+03	+4.627e+03	+9.335e+03	+0.429
419.900	+4.810e+03	+5.374e+03	+9.630e+03	+0.528
420.000	+4.784e+03	+4.158e+03	+1.012e+04	+0.465
420.100	+5.396e+03	+4.262e+03	+9.784e+03	+0.441
420.200	+5.152e+03	+5.767e+03	+9.116e+03	+0.528
420.300	+4.013e+03	+5.691e+03	+9.503e+03	+0.586
420.400	+5.659e+03	+3.416e+03	+1.019e+04	+0.376
420.500	+7.810e+03	+2.805e+03	+1.002e+04	+0.264
420.600	+8.151e+03	+1.511e+03	+1.069e+04	+0.156
420.700	+7.747e+03	+1.473e+03	+9.359e+03	+0.160
420.800	+7.749e+03	+2.822e+03	+1.038e+04	+0.267
420.900	+6.211e+03	+2.883e+03	+9.979e+03	+0.317
421.000	+7.846e+03	+1.378e+03	+1.065e+04	+0.149
421.100	+3.738e+03	+4.121e+03	+1.024e+04	+0.524
421.200	+4.298e+03	+5.898e+03	+9.527e+03	+0.578
421.300	+4.504e+03	+6.490e+03	+1.022e+04	+0.590
421.400	+4.820e+03	+4.892e+03	+1.119e+04	+0.504
421.500	+5.065e+03	+4.377e+03	+9.709e+03	+0.464
421.600	+6.416e+03	+4.418e+03	+1.006e+04	+0.408
421.700	+5.613e+03	+5.503e+03	+9.192e+03	+0.495
421.800	+4.059e+03	+4.955e+03	+9.130e+03	+0.550
421.900	+5.408e+03	+5.235e+03	+1.038e+04	+0.492
422.000	+4.491e+03	+5.083e+03	+1.116e+04	+0.531
422.100	+4.524e+03	+4.666e+03	+1.071e+04	+0.508
422.200	+6.294e+03	+5.434e+03	+1.092e+04	+0.463
422.300	+6.015e+03	+4.525e+03	+1.029e+04	+0.429
422.400	+5.031e+03	+5.534e+03	+1.103e+04	+0.524
422.500	+5.228e+03	+5.766e+03	+1.036e+04	+0.524
422.600	+4.658e+03	+4.774e+03	+1.072e+04	+0.506
422.700	+4.358e+03	+6.141e+03	+8.814e+03	+0.585
422.800	+5.935e+03	+6.040e+03	+9.842e+03	+0.504
422.900	+4.614e+03	+5.603e+03	+9.497e+03	+0.548
423.000	+4.638e+03	+4.914e+03	+1.087e+04	+0.514
423.100	+5.621e+03	+6.736e+03	+9.592e+03	+0.545
423.200	+4.696e+03	+4.679e+03	+9.014e+03	+0.499
423.300	+4.748e+03	+5.315e+03	+1.135e+04	+0.528
423.400	+5.813e+03	+5.050e+03	+9.746e+03	+0.465
423.500	+6.078e+03	+5.838e+03	+1.037e+04	+0.490
423.600	+3.896e+03	+5.870e+03	+9.579e+03	+0.601
423.700	+5.074e+03	+5.874e+03	+1.020e+04	+0.537
423.800	+5.186e+03	+4.265e+03	+9.322e+03	+0.451
423.900	+5.955e+03	+4.402e+03	+9.826e+03	+0.425
424.000	+4.833e+03	+5.788e+03	+9.975e+03	+0.545
424.100	+4.431e+03	+3.740e+03	+1.085e+04	+0.458
424.200	+5.602e+03	+4.167e+03	+1.101e+04	+0.427
424.300	+5.067e+03	+5.532e+03	+9.477e+03	+0.522
424.400	+5.473e+03	+3.791e+03	+8.807e+03	+0.409
424.500	+3.703e+03	+5.260e+03	+1.072e+04	+0.587
424.600	+5.242e+03	+4.410e+03	+1.038e+04	+0.457
424.700	+4.882e+03	+4.567e+03	+9.152e+03	+0.483
424.800	+5.006e+03	+6.591e+03	+9.841e+03	+0.568
424.900	+4.930e+03	+5.549e+03	+1.027e+04	+0.530
425.000	+4.421e+03	+5.849e+03	+1.009e+04	+0.570
425.100	+4.947e+03	+5.222e+03	+1.116e+04	+0.513
425.200	+5.737e+03	+4.671e+03	+9.501e+03	+0.449
425.300	+5.094e+03	+4.602e+03	+8.644e+03	+0.475
425.400	+5.186e+03	+4.707e+03	+1.026e+04	+0.476
425.500	+4.448e+03	+3.664e+03	+1.093e+04	+0.452
425.600	+6.021e+03	+4.942e+03	+8.739e+03	+0.451
425.700	+5.793e+03	+4.390e+03	+1.049e+04	+0.431
425.800	+4.355e+03	+5.584e+03	+1.031e+04	+0.562
425.900	+5.639e+03	+4.603e+03	+1.102e+04	+0.449
426.000	+5.142e+03	+5.741e+03	+9.572e+03	+0.528
426.100	+3.811e+03	+5.755e+03	+1.066e+04	+0.602
426.200	+4.552e+03	+5.183e+03	+1.055e+04	+0.532
426.300	+5.376e+03	+5.142e+03	+1.061e+04	+0.489
426.400	+5.024e+03	+5.781e+03	+9.462e+03	+0.535
426.500	+4.763e+03	+5.056e+03	+1.032e+04	+0.515
426.600	+4.258e+03	+4.992e+03	+1.020e+04	+0.540
426.700	+5.351e+03	+4.964e+03	+1.061e+04	+0.481
426.800	+5.626e+03	+4.924e+03	+1.092e+04	+0.467
426.900	+4.850e+03	+5.652e+03	+1.042e+04	+0.538
427.000	+5.058e+03	+4.978e+03	+9.824e+03	+0.496
427.100	+4.593e+03	+5.060e+03	+1.018e+04	+0.524
427.200	+3.224e+03	+5.213e+03	+9.930e+03	+0.618
427.300	+6.071e+03	+5.500e+03	+1.063e+04	+0.475
427.400	+5.461e+03	+5.296e+03	+1.074e+04	+0.492
427.500	+4.587e+03	+6.282e+03	+1.180e+04	+0.578
427.600	+5.287e+03	+4.907e+03	+9.885e+03	+0.481
427.700	+5.249e+03	+3.702e+03	+9.023e+03	+0.414
427.800	+4.304e+03	+5.117e+03	+1.068e+04	+0.543
427.900	+5.564e+03	+6.801e+03	+9.672e+03	+0.550
428.000	+5.182e+03	+4.313e+03	+1.019e+04	+0.454
428.100	+5.063e+03	+5.681e+03	+1.123e+04	+0.529
428.200	+4.427e+03	+4.581e+03	+1.149e+04	+0.509
428.300	+5.447e+03	+3.921e+03	+9.204e+03	+0.419
428.400	+5.119e+03	+3.887e+03	+1.057e+04	+0.432
428.500	+7.917e+03	+2.563e+03	+1.074e+04	+0.245
428.600	+7.542e+03	+3.632e+03	+1.042e+04	+0.325
428.700	+8.211e+03	+8.375e+02	+1.105e+04	+0.093
428.800	+7.902e+03	+2.195e+03	+9.982e+03	+0.217
428.900	+7.818e+03	+1.831e+03	+9.062e+03	+0.190
429.000	+5.957e+03	+2.748e+03	+1.018e+04	+0.316
429.100	+6.855e+03	+3.144e+03	+9.906e+03	+0.314
429.200	+6.576e+03	+3.229e+03	+1.085e+04	+0.329
429.300	+7.431e+03	+3.483e+03	+8.962e+03	+0.319
429.400	+6.403e+03	+7.203e+02	+1.086e+04	+0.101
429.500	+9.192e+03	+2.968e+03	+9.003e+03	+0.244
429.600	+7.732e+03	+2.244e+03	+1.030e+04	+0.225
429.700	+7.228e+03	+2.774e+03	+9.844e+03	+0.277
429.800	+7.826e+03	+3.187e+03	+9.451e+03	+0.289
429.900	+7.345e+03	+2.131e+03	+9.091e+03	+0.225
430.000	+7.214e+03	+1.470e+03	+9.836e+03	+0.169
430.100	+6.648e+03	+2.522e+03	+9.153e+03	+0.275
430.200	+8.207e+03	+2.283e+03	+1.179e+04	+0.218
430.300	+6.950e+03	+1.720e+03	+1.021e+04	+0.198
430.400	+7.702e+03	+2.132e+03	+1.116e+04	+0.217
430.500	+7.334e+03	+3.615e+03	+1.084e+04	+0.330
430.600	+8.120e+03	+3.622e+03	+1.037e+04	+0.308
430.700	+8.237e+03	+3.822e+03	+1.098e+04	+0.317
430.800	+7.372e+03	+3.077e+03	+9.878e+03	+0.294
430.900	+7.268e+03	+2.409e+03	+1.013e+04	+0.249
431.000	+7.642e+03	+3.761e+03	+1.115e+04	+0.330
431.100	+7.208e+03	+1.746e+03	+1.031e+04	+0.195
431.200	+7.809e+03	+2.699e+03	+1.055e+04	+0.257
431.300	+6.566e+03	+2.060e+03	+9.113e+03	+0.239
431.400	+6.587e+03	+2.342e+03	+9.299e+03	+0.262
431.500	+7.343e+03	+3.611e+03	+9.452e+03	+0.330
431.600	+8.443e+03	+2.864e+03	+9.491e+03	+0.253
431.700	+6.734e+03	+3.215e+03	+9.541e+03	+0.323
431.800	+8.285e+03	+4.185e+03	+9.331e+03	+0.336
431.900	+7.707e+03	+2.418e+03	+9.534e+03	+0.239
432.000	+7.170e+03	+2.559e+03	+9.118e+03	+0.263
432.100	+7.078e+03	+3.248e+03	+1.038e+04	+0.315
432.200	+7.141e+03	+2.230e+03	+1.134e+04	+0.238
432.300	+7.703e+03	+2.885e+03	+8.741e+03	+0.272
432.400	+6.887e+03	+2.420e+03	+1.019e+04	+0.260
432.500	+8.014e+03	+2.471e+03	+9.701e+03	+0.236
432.600	+8.225e+03	+2.191e+03	+1.028e+04	+0.210
432.700	+7.529e+03	+1.998e+03	+1.021e+04	+0.210
432.800	+7.537e+03	+2.110e+03	+1.081e+04	+0.219
432.900	+7.506e+03	+2.664e+03	+1.087e+04	+0.262
433.000	+7.735e+03	+2.349e+03	+1.061e+04	+0.233
433.100	+7.703e+03	+3.259e+03	+9.014e+03	+0.297
433.200	+6.777e+03	+1.908e+03	+9.380e+03	+0.220
433.300	+7.866e+03	+2.281e+03	+9.436e+03	+0.225
433.400	+6.980e+03	+3.383e+03	+1.014e+04	+0.326
433.500	+6.587e+03	+3.093e+03	+9.869e+03	+0.320
433.600	+7.179e+03	+3.084e+03	+9.289e+03	+0.301
433.700	+7.637e+03	+1.770e+03	+1.085e+04	+0.188
433.800	+6.348e+03	+2.426e+03	+9.683e+03	+0.277
433.900	+8.215e+03	+2.105e+03	+8.398e+03	+0.204
434.000	+7.156e+03	+7.406e+02	+1.002e+04	+0.094
434.100	+7.142e+03	+3.766e+03	+9.689e+03	+0.345
434.200	+7.279e+03	+2.088e+03	+1.037e+04	+0.223
434.300	+5.346e+03	+3.786e+03	+1.080e+04	+0.415
434.400	+3.876e+03	+5.239e+03	+1.057e+04	+0.575
434.500	+4.935e+03	+5.008e+03	+9.493e+03	+0.504
434.600	+5.439e+03	+4.206e+03	+9.487e+03	+0.436
434.700	+3.333e+03	+5.313e+03	+8.687e+03	+0.614
434.800	+3.705e+03	+5.374e+03	+9.578e+03	+0.592
434.900	+4.436e+03	+4.933e+03	+9.237e+03	+0.527
435.000	+5.364e+03	+5.068e+03	+9.648e+03	+0.486
435.100	+3.786e+03	+4.992e+03	+9.641e+03	+0.569
435.200	+4.976e+03	+5.368e+03	+1.022e+04	+0.519
435.300	+4.851e+03	+6.096e+03	+9.476e+03	+0.557
435.400	+4.883e+03	+5.797e+03	+9.285e+03	+0.543
435.500	+5.402e+03	+5.141e+03	+8.918e+03	+0.488
435.600	+4.820e+03	+2.992e+03	+1.029e+04	+0.383
435.700	+5.896e+03	+5.524e+03	+9.697e+03	+0.484
435.800	+6.693e+03	+4.888e+03	+1.013e+04	+0.422
435.900	+3.797e+03	+4.419e+03	+9.812e+03	+0.538
436.000	+5.445e+03	+5.230e+03	+9.934e+03	+0.490
436.100	+5.306e+03	+4.471e+03	+9.567e+03	+0.457
436.200	+4.250e+03	+5.919e+03	+8.857e+03	+0.582
436.300	+4.408e+03	+6.060e+03	+1.061e+04	+0.579
436.400	+4.498e+03	+5.773e+03	+9.802e+03	+0.562
436.500	+4.784e+03	+5.000e+03	+1.057e+04	+0.511
436.600	+4.359e+03	+5.438e+03	+1.005e+04	+0.555
436.700	+6.396e+03	+4.246e+03	+9.915e+03	+0.399
436.800	+5.484e+03	+4.201e+03	+9.531e+03	+0.434
436.900	+4.819e+03	+4.294e+03	+1.059e+04	+0.471
437.000	+6.325e+03	+4.477e+03	+9.574e+03	+0.414
437.100	+4.971e+03	+3.558e+03	+1.003e+04	+0.417
437.200	+5.778e+03	+4.931e+03	+9.401e+03	+0.460
437.300	+6.466e+03	+4.621e+03	+8.893e+03	+0.417
437.400	+5.601e+03	+3.888e+03	+1.036e+04	+0.410
437.500	+4.545e+03	+4.388e+03	+1.070e+04	+0.491
437.600	+5.139e+03	+5.274e+03	+1.024e+04	+0.506
437.700	+4.802e+03	+5.086e+03	+1.002e+04	+0.514
437.800	+6.700e+03	+5.693e+03	+1.059e+04	+0.459
437.900	+4.770e+03	+5.045e+03	+9.864e+03	+0.514
438.000	+4.141e+03	+5.308e+03	+1.098e+04	+0.562
438.100	+5.036e+03	+5.961e+03	+1.026e+04	+0.542
438.200	+4.956e+03	+4.637e+03	+1.012e+04	+0.483
438.300	+4.811e+03	+3.598e+03	+1.104e+04	+0.428
438.400	+5.233e+03	+3.617e+03	+9.684e+03	+0.409
438.500	+5.423e+03	+5.279e+03	+8.583e+03	+0.493
438.600	+4.612e+03	+4.514e+03	+1.073e+04	+0.495
438.700	+4.318e+03	+6.452e+03	+1.005e+04	+0.599
438.800	+5.774e+03	+3.415e+03	+9.391e+03	+0.372
438.900	+5.692e+03	+3.642e+03	+9.126e+03	+0.390
439.000	+5.284e+03	+3.843e+03	+9.453e+03	+0.421
439.100	+4.707e+03	+4.966e+03	+1.040e+04	+0.513
439.200	+6.903e+03	+3.627e+03	+9.817e+03	+0.344
439.300	+7.111e+03	+5.420e+02	+9.747e+03	+0.071
439.400	+6.499e+03	+3.031e+03	+1.064e+04	+0.318
439.500	+2.146e+03	+7.000e+03	+1.009e+04	+0.765
439.600	+1.827e+03	+8.293e+03	+1.104e+04	+0.819
439.700	+3.818e+03	+8.453e+03	+1.052e+04	+0.689
439.800	+2.655e+03	+8.232e+03	+1.015e+04	+0.756
439.900	+2.202e+03	+6.909e+03	+9.467e+03	+0.758
440.000	+2.096e+03	+9.105e+03	+9.800e+03	+0.813
440.100	+1.554e+03	+7.424e+03	+1.191e+04	+0.827
440.200	+1.442e+03	+7.164e+03	+1.037e+04	+0.832
440.300	+2.772e+03	+8.586e+03	+8.812e+03	+0.756
440.400	+2.126e+03	+7.819e+03	+1.159e+04	+0.786
440.500	+2.875e+03	+8.053e+03	+1.110e+04	+0.737
440.600	+3.238e+03	+8.022e+03	+1.022e+04	+0.712
440.700	+2.237e+03	+8.323e+03	+1.070e+04	+0.788
440.800	+2.813e+03	+7.459e+03	+9.329e+03	+0.726
440.900	+3.055e+03	+7.862e+03	+9.458e+03	+0.720
441.000	+2.708e+03	+7.800e+03	+9.627e+03	+0.742
441.100	+9.180e+02	+7.859e+03	+1.039e+04	+0.895
441.200	+2.749e+03	+7.265e+03	+1.109e+04	+0.725
441.300	+1.402e+03	+7.812e+03	+1.016e+04	+0.848
441.400	+3.183e+03	+7.706e+03	+1.023e+04	+0.708
441.500	+1.477e+03	+8.445e+03	+9.353e+03	+0.851
441.600	+2.781e+03	+7.774e+03	+1.012e+04	+0.737
441.700	+6.821e+02	+7.372e+03	+9.381e+03	+0.915
441.800	+2.502e+03	+8.930e+03	+9.557e+03	+0.781
441.900	+1.905e+03	+8.461e+03	+1.097e+04	+0.816
442.000	+1.897e+03	+8.327e+03	+1.053e+04	+0.814
442.100	+9.975e+02	+6.855e+03	+1.022e+04	+0.873
442.200	+1.670e+03	+7.345e+03	+8.458e+03	+0.815
442.300	+2.286e+03	+7.906e+03	+1.020e+04	+0.776
442.400	+2.278e+03	+8.097e+03	+1.047e+04	+0.780
442.500	+2.582e+03	+8.183e+03	+1.016e+04	+0.760
442.600	+1.275e+03	+9.207e+03	+9.307e+03	+0.878
442.700	+2.775e+03	+8.092e+03	+9.954e+03	+0.745
442.800	+1.510e+03	+8.649e+03	+1.026e+04	+0.851
442.900	+1.476e+03	+7.003e+03	+1.032e+04	+0.826
443.000	+1.746e+03	+7.673e+03	+8.918e+03	+0.815
443.100	+1.943e+03	+8.613e+03	+1.004e+04	+0.816
443.200	+2.434e+03	+8.205e+03	+1.040e+04	+0.771
443.300	+2.961e+03	+8.786e+03	+1.009e+04	+0.748
443.400	+1.635e+03	+7.600e+03	+1.139e+04	+0.823
443.500	+1.830e+03	+7.874e+03	+9.497e+03	+0.811
443.600	+1.550e+03	+8.310e+03	+1.131e+04	+0.843
443.700	+6.744e+02	+7.699e+03	+9.361e+03	+0.919
443.800	+3.772e+03	+8.488e+03	+1.009e+04	+0.692
443.900	+1.840e+03	+8.438e+03	+1.002e+04	+0.821
444.000	+8.443e+02	+7.998e+03	+1.022e+04	+0.905
444.100	+2.872e+03	+7.130e+03	+1.074e+04	+0.713
444.200	+2.164e+03	+8.423e+03	+1.094e+04	+0.796
444.300	+1.299e+03	+7.166e+03	+1.013e+04	+0.847
