%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
386.900	+7.756e+03	+2.791e+03	+1.081e+04	+0.265
387.000	+6.159e+03	+4.183e+03	+9.222e+03	+0.404
387.100	+7.537e+03	+2.726e+03	+9.487e+03	+0.266
387.200	+7.518e+03	+2.698e+03	+9.393e+03	+0.264
387.300	+6.607e+03	+1.853e+03	+1.057e+04	+0.219
387.400	+5.920e+03	+4.658e+03	+9.242e+03	+0.440
387.500	+5.444e+03	+4.255e+03	+9.700e+03	+0.439
387.600	+5.946e+03	+4.350e+03	+1.151e+04	+0.422
387.700	+5.009e+03	+4.591e+03	+8.977e+03	+0.478
387.800	+4.479e+03	+3.746e+03	+9.365e+03	+0.455
387.900	+5.288e+03	+3.256e+03	+1.040e+04	+0.381
388.000	+5.229e+03	+5.915e+03	+1.022e+04	+0.531
388.100	+4.587e+03	+5.903e+03	+9.610e+03	+0.563
388.200	+4.894e+03	+5.036e+03	+1.011e+04	+0.507
388.300	+4.807e+03	+3.531e+03	+8.925e+03	+0.423
388.400	+4.440e+03	+5.931e+03	+1.012e+04	+0.572
388.500	+5.230e+03	+4.547e+03	+9.444e+03	+0.465
388.600	+4.248e+03	+5.233e+03	+9.361e+03	+0.552
388.700	+5.016e+03	+5.289e+03	+8.975e+03	+0.513
388.800	+5.614e+03	+4.608e+03	+1.138e+04	+0.451
388.900	+4.447e+03	+4.581e+03	+9.525e+03	+0.507
389.000	+3.427e+03	+4.600e+03	+9.342e+03	+0.573
389.100	+4.663e+03	+5.035e+03	+9.764e+03	+0.519
389.200	+5.107e+03	+5.101e+03	+1.019e+04	+0.500
389.300	+4.953e+03	+5.472e+03	+9.497e+03	+0.525
389.400	+6.345e+03	+4.919e+03	+1.027e+04	+0.437
389.500	+4.069e+03	+4.123e+03	+9.583e+03	+0.503
389.600	+5.845e+03	+5.151e+03	+9.343e+03	+0.468
389.700	+5.427e+03	+6.046e+03	+1.033e+04	+0.527
389.800	+4.721e+03	+4.284e+03	+9.461e+03	+0.476
389.900	+7.324e+03	+1.968e+03	+1.004e+04	+0.212
390.000	+7.026e+03	+2.648e+03	+9.837e+03	+0.274
390.100	+8.056e+03	+1.891e+03	+1.104e+04	+0.190
390.200	+6.701e+03	+1.960e+03	+1.017e+04	+0.226
390.300	+8.222e+03	+3.168e+03	+8.612e+03	+0.278
390.400	+6.947e+03	+3.454e+03	+8.393e+03	+0.332
390.500	+7.223e+03	+3.036e+03	+9.692e+03	+0.296
390.600	+7.379e+03	+3.431e+03	+9.714e+03	+0.317
390.700	+7.981e+03	+2.768e+03	+1.067e+04	+0.258
390.800	+8.459e+03	+2.867e+03	+1.067e+04	+0.253
390.900	+6.841e+03	+2.083e+03	+9.690e+03	+0.233
391.000	+7.120e+03	+2.957e+03	+9.764e+03	+0.293
391.100	+8.255e+03	+1.569e+03	+1.010e+04	+0.160
391.200	+6.865e+03	+1.745e+03	+9.235e+03	+0.203
391.300	+8.072e+03	+2.113e+03	+8.383e+03	+0.207
391.400	+7.999e+03	+2.378e+03	+9.645e+03	+0.229
391.500	+6.944e+03	+3.043e+03	+9.790e+03	+0.305
391.600	+7.551e+03	+2.305e+03	+1.035e+04	+0.234
391.700	+6.505e+03	+2.601e+03	+9.066e+03	+0.286
391.800	+7.282e+03	+2.410e+03	+9.624e+03	+0.249
391.900	+7.941e+03	+2.413e+03	+1.107e+04	+0.233
392.000	+6.319e+03	+1.709e+03	+9.788e+03	+0.213
392.100	+7.010e+03	+2.251e+03	+9.367e+03	+0.243
392.200	+6.194e+03	+2.291e+03	+9.935e+03	+0.270
392.300	+7.182e+03	+3.671e+03	+8.873e+03	+0.338
392.400	+8.025e+03	+2.594e+03	+9.476e+03	+0.244
392.500	+7.750e+03	+2.202e+03	+8.127e+03	+0.221
392.600	+8.016e+03	+3.682e+03	+9.429e+03	+0.315
392.700	+8.814e+03	+2.043e+03	+8.488e+03	+0.188
392.800	+8.923e+03	+3.054e+03	+1.017e+04	+0.255
392.900	+5.019e+03	+2.475e+03	+8.477e+03	+0.330
393.000	+6.178e+03	+2.138e+03	+1.045e+04	+0.257
393.100	+8.942e+03	+2.957e+03	+9.364e+03	+0.248
393.200	+6.608e+03	+3.408e+03	+1.070e+04	+0.340
393.300	+6.887e+03	+3.187e+03	+9.006e+03	+0.316
393.400	+8.009e+03	+1.505e+03	+9.064e+03	+0.158
393.500	+8.482e+03	+2.880e+03	+9.198e+03	+0.253
393.600	+6.969e+03	+3.118e+03	+9.083e+03	+0.309
393.700	+7.927e+03	+2.242e+03	+9.594e+03	+0.220
393.800	+7.844e+03	+2.419e+03	+9.898e+03	+0.236
393.900	+7.330e+03	+2.529e+03	+9.094e+03	+0.257
394.000	+7.943e+03	+3.682e+03	+1.053e+04	+0.317
394.100	+6.950e+03	+2.579e+03	+1.063e+04	+0.271
394.200	+6.645e+03	+3.142e+03	+9.786e+03	+0.321
394.300	+7.065e+03	+1.849e+03	+9.738e+03	+0.207
394.400	+7.135e+03	+1.820e+03	+1.052e+04	+0.203
394.500	+8.085e+03	+3.017e+03	+1.108e+04	+0.272
394.600	+6.921e+03	+2.276e+03	+9.925e+03	+0.247
394.700	+6.867e+03	+2.099e+03	+1.010e+04	+0.234
394.800	+7.305e+03	+3.189e+03	+9.113e+03	+0.304
394.900	+8.554e+03	+3.056e+03	+1.046e+04	+0.263
395.000	+7.255e+03	+3.228e+03	+9.579e+03	+0.308
395.100	+7.845e+03	+2.403e+03	+8.902e+03	+0.234
395.200	+8.247e+03	+2.814e+03	+9.231e+03	+0.254
395.300	+7.980e+03	+3.473e+03	+1.087e+04	+0.303
395.400	+7.836e+03	+2.309e+03	+1.056e+04	+0.228
395.500	+8.524e+03	+2.516e+03	+9.427e+03	+0.228
395.600	+8.678e+03	+2.945e+03	+9.361e+03	+0.253
395.700	+8.618e+03	+3.763e+03	+8.961e+03	+0.304
395.800	+8.574e+03	+2.170e+03	+9.861e+03	+0.202
395.900	+7.977e+03	+2.883e+03	+1.003e+04	+0.265
396.000	+7.285e+03	+2.396e+03	+8.632e+03	+0.248
396.100	+9.305e+03	+3.028e+03	+1.001e+04	+0.246
396.200	+7.481e+03	+1.221e+03	+9.584e+03	+0.140
396.300	+7.053e+03	+2.348e+03	+1.142e+04	+0.250
396.400	+6.044e+03	+3.934e+03	+8.516e+03	+0.394
396.500	+8.304e+03	+2.575e+03	+1.119e+04	+0.237
396.600	+6.702e+03	+2.402e+03	+9.377e+03	+0.264
396.700	+7.530e+03	+2.847e+03	+1.001e+04	+0.274
396.800	+6.806e+03	+2.016e+03	+9.254e+03	+0.229
396.900	+7.709e+03	+2.694e+03	+9.065e+03	+0.259
397.000	+7.678e+03	+2.548e+03	+9.364e+03	+0.249
397.100	+6.839e+03	+1.728e+03	+1.079e+04	+0.202
397.200	+6.522e+03	+2.111e+03	+1.016e+04	+0.245
397.300	+1.027e+04	+2.184e+03	+8.626e+03	+0.175
397.400	+9.187e+03	+3.364e+03	+9.438e+03	+0.268
397.500	+6.169e+03	+1.211e+03	+9.393e+03	+0.164
397.600	+7.674e+03	+2.875e+03	+9.530e+03	+0.273
397.700	+7.446e+03	+3.099e+03	+1.001e+04	+0.294
397.800	+6.572e+03	+2.896e+03	+1.116e+04	+0.306
397.900	+7.583e+03	+2.354e+03	+1.002e+04	+0.237
398.000	+7.714e+03	+2.974e+03	+9.759e+03	+0.278
398.100	+5.982e+03	+2.937e+03	+9.740e+03	+0.329
398.200	+8.146e+03	+2.726e+03	+9.739e+03	+0.251
398.300	+7.201e+03	+3.086e+03	+1.006e+04	+0.300
398.400	+8.802e+03	+2.444e+03	+9.170e+03	+0.217
398.500	+8.839e+03	+1.850e+03	+9.668e+03	+0.173
398.600	+7.340e+03	+2.456e+03	+9.393e+03	+0.251
398.700	+7.558e+03	+2.670e+03	+1.031e+04	+0.261
398.800	+8.067e+03	+2.829e+03	+1.032e+04	+0.260
398.900	+6.549e+03	+1.875e+03	+1.113e+04	+0.223
399.000	+6.710e+03	+2.816e+03	+1.103e+04	+0.296
399.100	+5.839e+03	+3.561e+03	+9.727e+03	+0.379
399.200	+8.615e+03	+2.711e+03	+8.940e+03	+0.239
399.300	+7.400e+03	+1.797e+03	+1.035e+04	+0.195
399.400	+8.530e+03	+1.268e+03	+1.098e+04	+0.129
399.500	+7.179e+03	+2.305e+03	+9.020e+03	+0.243
399.600	+8.174e+03	+2.778e+03	+1.039e+04	+0.254
399.700	+7.523e+03	+2.242e+03	+1.010e+04	+0.230
399.800	+8.074e+03	+2.338e+03	+1.061e+04	+0.225
399.900	+6.810e+03	+3.840e+03	+9.372e+03	+0.361
400.000	+6.946e+03	+3.828e+03	+9.672e+03	+0.355
400.100	+7.044e+03	+2.130e+03	+9.806e+03	+0.232
400.200	+5.774e+03	+1.827e+03	+9.147e+03	+0.240
400.300	+7.858e+03	+4.326e+03	+1.075e+04	+0.355
400.400	+6.023e+03	+4.179e+03	+1.058e+04	+0.410
400.500	+5.458e+03	+4.703e+03	+1.020e+04	+0.463
400.600	+6.439e+03	+5.119e+03	+1.005e+04	+0.443
400.700	+6.259e+03	+3.878e+03	+9.673e+03	+0.383
400.800	+4.570e+03	+4.764e+03	+9.704e+03	+0.510
400.900	+4.620e+03	+5.332e+03	+9.068e+03	+0.536
401.000	+6.254e+03	+3.831e+03	+9.189e+03	+0.380
401.100	+4.291e+03	+4.968e+03	+1.076e+04	+0.537
401.200	+5.101e+03	+4.844e+03	+1.003e+04	+0.487
401.300	+5.238e+03	+6.426e+03	+9.785e+03	+0.551
401.400	+4.808e+03	+4.779e+03	+1.009e+04	+0.499
401.500	+4.860e+03	+5.293e+03	+1.055e+04	+0.521
401.600	+3.442e+03	+3.755e+03	+9.836e+03	+0.522
401.700	+4.247e+03	+4.858e+03	+8.691e+03	+0.534
401.800	+3.998e+03	+4.935e+03	+9.092e+03	+0.552
401.900	+5.949e+03	+4.284e+03	+1.104e+04	+0.419
402.000	+4.832e+03	+5.333e+03	+9.379e+03	+0.525
402.100	+5.159e+03	+5.239e+03	+9.499e+03	+0.504
402.200	+5.115e+03	+2.567e+03	+1.105e+04	+0.334
402.300	+4.754e+03	+4.301e+03	+9.279e+03	+0.475
402.400	+5.007e+03	+4.123e+03	+9.771e+03	+0.452
402.500	+4.586e+03	+5.263e+03	+1.041e+04	+0.534
402.600	+5.896e+03	+4.919e+03	+9.149e+03	+0.455
402.700	+5.692e+03	+6.459e+03	+9.960e+03	+0.532
402.800	+5.868e+03	+5.312e+03	+1.073e+04	+0.475
402.900	+6.293e+03	+5.722e+03	+1.108e+04	+0.476
403.000	+4.340e+03	+5.409e+03	+9.221e+03	+0.555
403.100	+3.984e+03	+5.165e+03	+1.077e+04	+0.565
403.200	+5.414e+03	+4.459e+03	+9.997e+03	+0.452
403.300	+4.232e+03	+5.653e+03	+1.021e+04	+0.572
403.400	+4.501e+03	+5.176e+03	+1.083e+04	+0.535
403.500	+4.382e+03	+4.921e+03	+9.538e+03	+0.529
403.600	+5.327e+03	+2.581e+03	+9.458e+03	+0.326
403.700	+5.588e+03	+4.654e+03	+8.239e+03	+0.454
403.800	+4.560e+03	+4.925e+03	+9.998e+03	+0.519
403.900	+4.557e+03	+5.552e+03	+1.141e+04	+0.549
404.000	+5.039e+03	+3.952e+03	+1.085e+04	+0.440
404.100	+5.344e+03	+5.375e+03	+8.647e+03	+0.501
404.200	+4.699e+03	+4.441e+03	+9.252e+03	+0.486
404.300	+4.964e+03	+5.463e+03	+1.016e+04	+0.524
404.400	+5.003e+03	+4.949e+03	+8.934e+03	+0.497
404.500	+5.052e+03	+4.217e+03	+9.651e+03	+0.455
404.600	+4.543e+03	+4.759e+03	+9.525e+03	+0.512
404.700	+5.447e+03	+4.842e+03	+9.542e+03	+0.471
404.800	+4.818e+03	+5.239e+03	+9.132e+03	+0.521
404.900	+5.151e+03	+4.569e+03	+9.144e+03	+0.470
405.000	+4.421e+03	+4.673e+03	+9.284e+03	+0.514
405.100	+3.636e+03	+5.387e+03	+1.012e+04	+0.597
405.200	+4.565e+03	+5.179e+03	+1.037e+04	+0.531
405.300	+4.204e+03	+4.467e+03	+9.419e+03	+0.515
405.400	+5.232e+03	+4.829e+03	+1.067e+04	+0.480
405.500	+6.328e+03	+4.610e+03	+1.019e+04	+0.421
405.600	+6.139e+03	+5.903e+03	+1.038e+04	+0.490
405.700	+3.953e+03	+6.137e+03	+1.088e+04	+0.608
405.800	+5.473e+03	+5.049e+03	+1.098e+04	+0.480
405.900	+4.489e+03	+4.610e+03	+9.313e+03	+0.507
406.000	+5.573e+03	+4.688e+03	+8.465e+03	+0.457
406.100	+3.779e+03	+4.920e+03	+9.012e+03	+0.566
406.200	+5.951e+03	+5.996e+03	+1.151e+04	+0.502
406.300	+5.694e+03	+5.758e+03	+1.069e+04	+0.503
406.400	+5.944e+03	+5.353e+03	+9.925e+03	+0.474
406.500	+5.538e+03	+5.470e+03	+1.016e+04	+0.497
406.600	+6.123e+03	+5.447e+03	+9.900e+03	+0.471
406.700	+5.257e+03	+3.911e+03	+9.346e+03	+0.427
406.800	+4.973e+03	+6.586e+03	+8.568e+03	+0.570
406.900	+6.230e+03	+4.726e+03	+9.004e+03	+0.431
407.000	+5.846e+03	+4.923e+03	+1.004e+04	+0.457
407.100	+3.957e+03	+4.832e+03	+9.940e+03	+0.550
407.200	+4.878e+03	+5.191e+03	+8.903e+03	+0.516
407.300	+6.017e+03	+4.770e+03	+1.083e+04	+0.442
407.400	+4.819e+03	+5.585e+03	+1.004e+04	+0.537
407.500	+4.700e+03	+5.648e+03	+9.583e+03	+0.546
407.600	+3.950e+03	+5.039e+03	+9.440e+03	+0.561
407.700	+5.484e+03	+4.714e+03	+1.043e+04	+0.462
407.800	+7.414e+03	+2.165e+03	+1.072e+04	+0.226
407.900	+6.995e+03	+2.032e+03	+9.401e+03	+0.225
408.000	+8.575e+03	+2.278e+03	+1.080e+04	+0.210
408.100	+7.376e+03	+3.392e+03	+9.622e+03	+0.315
408.200	+7.710e+03	+2.611e+03	+1.049e+04	+0.253
408.300	+8.248e+03	+2.116e+03	+8.197e+03	+0.204
408.400	+8.107e+03	+5.065e+02	+9.901e+03	+0.059
408.500	+8.510e+03	+2.134e+03	+1.051e+04	+0.201
408.600	+8.859e+03	+3.159e+03	+9.555e+03	+0.263
408.700	+7.312e+03	+1.949e+03	+9.001e+03	+0.210
408.800	+6.900e+03	+2.646e+03	+1.086e+04	+0.277
408.900	+7.263e+03	+1.589e+03	+9.598e+03	+0.180
409.000	+7.258e+03	+2.406e+03	+9.428e+03	+0.249
409.100	+8.555e+03	+2.595e+03	+1.020e+04	+0.233
409.200	+8.096e+03	+1.756e+03	+9.871e+03	+0.178
409.300	+7.090e+03	+2.234e+03	+9.965e+03	+0.240
409.400	+7.662e+03	+1.656e+03	+8.586e+03	+0.178
409.500	+7.970e+03	+2.953e+03	+9.649e+03	+0.270
409.600	+8.314e+03	+2.442e+03	+9.583e+03	+0.227
409.700	+6.122e+03	+2.356e+03	+9.558e+03	+0.278
409.800	+7.029e+03	+3.741e+03	+1.036e+04	+0.347
409.900	+8.305e+03	+2.517e+03	+9.388e+03	+0.233
410.000	+7.385e+03	+1.802e+03	+9.909e+03	+0.196
410.100	+7.969e+03	+3.250e+03	+8.465e+03	+0.290
410.200	+7.723e+03	+3.537e+03	+9.255e+03	+0.314
410.300	+7.418e+03	+2.450e+03	+9.748e+03	+0.248
410.400	+7.872e+03	+2.799e+03	+1.121e+04	+0.262
410.500	+7.434e+03	+2.496e+03	+9.086e+03	+0.251
410.600	+7.988e+03	+1.945e+03	+9.858e+03	+0.196
410.700	+7.722e+03	+1.972e+03	+9.904e+03	+0.203
410.800	+7.132e+03	+3.014e+03	+9.913e+03	+0.297
410.900	+8.090e+03	+3.118e+03	+1.063e+04	+0.278
411.000	+7.058e+03	+2.046e+03	+1.044e+04	+0.225
411.100	+6.675e+03	+3.003e+03	+9.665e+03	+0.310
411.200	+5.480e+03	+4.055e+03	+1.031e+04	+0.425
411.300	+5.541e+03	+4.234e+03	+9.584e+03	+0.433
411.400	+5.244e+03	+3.926e+03	+9.604e+03	+0.428
411.500	+4.248e+03	+5.051e+03	+9.450e+03	+0.543
411.600	+6.129e+03	+4.913e+03	+9.183e+03	+0.445
411.700	+6.083e+03	+5.032e+03	+9.070e+03	+0.453
411.800	+5.504e+03	+4.839e+03	+1.086e+04	+0.468
411.900	+5.351e+03	+4.797e+03	+1.047e+04	+0.473
412.000	+5.910e+03	+5.291e+03	+8.431e+03	+0.472
412.100	+6.016e+03	+4.704e+03	+1.145e+04	+0.439
412.200	+4.619e+03	+4.882e+03	+1.058e+04	+0.514
412.300	+5.994e+03	+4.796e+03	+1.034e+04	+0.445
412.400	+5.628e+03	+5.228e+03	+9.913e+03	+0.482
412.500	+4.651e+03	+3.913e+03	+9.660e+03	+0.457
412.600	+4.835e+03	+5.373e+03	+1.053e+04	+0.526
412.700	+3.717e+03	+5.593e+03	+9.995e+03	+0.601
412.800	+6.026e+03	+4.965e+03	+1.087e+04	+0.452
412.900	+4.929e+03	+5.492e+03	+9.478e+03	+0.527
413.000	+4.460e+03	+5.011e+03	+8.489e+03	+0.529
413.100	+4.975e+03	+5.631e+03	+1.026e+04	+0.531
413.200	+2.881e+03	+4.932e+03	+1.074e+04	+0.631
413.300	+5.475e+03	+3.060e+03	+9.243e+03	+0.359
413.400	+5.120e+03	+4.983e+03	+1.071e+04	+0.493
413.500	+5.068e+03	+3.787e+03	+9.320e+03	+0.428
413.600	+3.250e+03	+6.123e+03	+1.037e+04	+0.653
413.700	+5.658e+03	+6.110e+03	+8.901e+03	+0.519
413.800	+4.797e+03	+5.954e+03	+1.045e+04	+0.554
413.900	+5.038e+03	+5.024e+03	+1.052e+04	+0.499
414.000	+5.298e+03	+4.869e+03	+1.054e+04	+0.479
414.100	+3.794e+03	+4.744e+03	+1.057e+04	+0.556
414.200	+5.471e+03	+4.940e+03	+1.091e+04	+0.475
414.300	+5.691e+03	+5.153e+03	+8.585e+03	+0.475
414.400	+4.283e+03	+5.212e+03	+9.732e+03	+0.549
414.500	+5.015e+03	+5.186e+03	+1.070e+04	+0.508
414.600	+5.379e+03	+4.326e+03	+9.726e+03	+0.446
414.700	+4.219e+03	+5.706e+03	+1.109e+04	+0.575
414.800	+5.346e+03	+4.815e+03	+1.111e+04	+0.474
414.900	+5.910e+03	+4.597e+03	+1.004e+04	+0.438
415.000	+8.914e+03	+2.994e+03	+9.274e+03	+0.251
415.100	+7.279e+03	+1.882e+03	+9.717e+03	+0.205
415.200	+5.756e+03	+3.608e+03	+1.054e+04	+0.385
415.300	+5.279e+03	+3.441e+03	+9.571e+03	+0.395
415.400	+6.413e+03	+4.971e+03	+9.258e+03	+0.437
415.500	+6.317e+03	+5.358e+03	+9.808e+03	+0.459
415.600	+4.746e+03	+5.579e+03	+1.141e+04	+0.540
415.700	+4.771e+03	+4.044e+03	+1.090e+04	+0.459
415.800	+5.157e+03	+3.850e+03	+9.792e+03	+0.427
415.900	+5.032e+03	+4.337e+03	+1.078e+04	+0.463
416.000	+4.598e+03	+5.352e+03	+1.071e+04	+0.538
416.100	+5.093e+03	+4.516e+03	+1.022e+04	+0.470
416.200	+5.665e+03	+5.746e+03	+8.979e+03	+0.504
416.300	+5.824e+03	+4.715e+03	+1.107e+04	+0.447
416.400	+5.354e+03	+5.607e+03	+1.029e+04	+0.512
416.500	+5.453e+03	+4.735e+03	+9.778e+03	+0.465
416.600	+4.726e+03	+5.967e+03	+9.092e+03	+0.558
416.700	+4.303e+03	+4.986e+03	+1.044e+04	+0.537
416.800	+5.241e+03	+4.839e+03	+1.022e+04	+0.480
416.900	+5.352e+03	+5.074e+03	+9.863e+03	+0.487
417.000	+5.927e+03	+4.825e+03	+1.026e+04	+0.449
417.100	+4.165e+03	+5.683e+03	+1.010e+04	+0.577
417.200	+5.226e+03	+5.041e+03	+9.493e+03	+0.491
417.300	+4.450e+03	+4.540e+03	+1.121e+04	+0.505
417.400	+6.971e+03	+3.962e+03	+1.003e+04	+0.362
417.500	+5.746e+03	+5.530e+03	+9.864e+03	+0.490
417.600	+4.504e+03	+4.650e+03	+1.090e+04	+0.508
417.700	+5.521e+03	+6.290e+03	+1.003e+04	+0.533
417.800	+3.848e+03	+5.350e+03	+1.066e+04	+0.582
417.900	+5.751e+03	+5.203e+03	+7.887e+03	+0.475
418.000	+4.533e+03	+4.893e+03	+1.035e+04	+0.519
418.100	+5.484e+03	+4.596e+03	+1.039e+04	+0.456
418.200	+5.638e+03	+4.267e+03	+1.015e+04	+0.431
418.300	+4.308e+03	+5.185e+03	+9.368e+03	+0.546
418.400	+4.916e+03	+4.080e+03	+1.132e+04	+0.454
418.500	+4.696e+03	+4.013e+03	+9.389e+03	+0.461
418.600	+5.133e+03	+5.156e+03	+9.153e+03	+0.501
418.700	+4.324e+03	+4.434e+03	+8.858e+03	+0.506
418.800	+5.310e+03	+4.567e+03	+9.637e+03	+0.462
418.900	+4.441e+03	+6.119e+03	+9.991e+03	+0.579
419.000	+5.387e+03	+4.585e+03	+9.397e+03	+0.460
419.100	+3.951e+03	+5.280e+03	+9.363e+03	+0.572
419.200	+4.761e+03	+5.306e+03	+9.833e+03	+0.527
419.300	+5.678e+03	+5.568e+03	+9.685e+03	+0.495
419.400	+4.764e+03	+6.427e+03	+1.058e+04	+0.574
419.500	+5.480e+03	+5.164e+03	+9.774e+03	+0.485
419.600	+6.052e+03	+5.947e+03	+9.862e+03	+0.496
419.700	+4.218e+03	+4.348e+03	+1.037e+04	+0.508
419.800	+5.116e+03	+4.881e+03	+9.439e+03	+0.488
419.900	+5.160e+03	+4.644e+03	+9.350e+03	+0.474
420.000	+5.734e+03	+3.695e+03	+9.607e+03	+0.392
420.100	+5.103e+03	+4.147e+03	+9.446e+03	+0.448
420.200	+6.370e+03	+5.721e+03	+9.614e+03	+0.473
420.300	+4.983e+03	+4.896e+03	+9.356e+03	+0.496
420.400	+5.267e+03	+5.067e+03	+1.052e+04	+0.490
420.500	+5.145e+03	+4.064e+03	+9.694e+03	+0.441
420.600	+5.501e+03	+5.725e+03	+9.759e+03	+0.510
420.700	+5.793e+03	+5.326e+03	+1.009e+04	+0.479
420.800	+6.906e+03	+4.869e+03	+9.410e+03	+0.413
420.900	+5.121e+03	+5.018e+03	+9.564e+03	+0.495
421.000	+4.676e+03	+4.068e+03	+1.013e+04	+0.465
421.100	+3.893e+03	+5.390e+03	+9.322e+03	+0.581
421.200	+5.530e+03	+5.117e+03	+1.010e+04	+0.481
421.300	+5.522e+03	+5.375e+03	+1.004e+04	+0.493
421.400	+4.943e+03	+4.525e+03	+9.773e+03	+0.478
421.500	+5.954e+03	+4.921e+03	+9.441e+03	+0.453
421.600	+4.030e+03	+4.800e+03	+1.087e+04	+0.544
421.700	+4.608e+03	+4.653e+03	+8.551e+03	+0.502
421.800	+5.465e+03	+6.004e+03	+1.002e+04	+0.523
421.900	+4.976e+03	+5.670e+03	+9.869e+03	+0.533
422.000	+6.232e+03	+3.442e+03	+1.015e+04	+0.356
422.100	+6.219e+03	+4.824e+03	+1.081e+04	+0.437
422.200	+5.185e+03	+5.102e+03	+1.020e+04	+0.496
422.300	+5.024e+03	+5.553e+03	+9.710e+03	+0.525
422.400	+5.793e+03	+5.759e+03	+9.932e+03	+0.498
422.500	+5.953e+03	+5.131e+03	+1.058e+04	+0.463
422.600	+5.739e+03	+4.934e+03	+1.017e+04	+0.462
422.700	+4.520e+03	+4.645e+03	+1.024e+04	+0.507
422.800	+6.548e+03	+3.877e+03	+1.159e+04	+0.372
422.900	+6.604e+03	+3.996e+03	+9.849e+03	+0.377
423.000	+5.335e+03	+5.126e+03	+1.021e+04	+0.490
423.100	+5.539e+03	+3.722e+03	+1.064e+04	+0.402
423.200	+4.843e+03	+3.260e+03	+1.066e+04	+0.402
423.300	+4.687e+03	+4.547e+03	+1.008e+04	+0.492
423.400	+5.091e+03	+5.431e+03	+1.045e+04	+0.516
423.500	+4.223e+03	+4.824e+03	+1.006e+04	+0.533
423.600	+4.864e+03	+5.436e+03	+1.029e+04	+0.528
423.700	+3.886e+03	+4.322e+03	+9.007e+03	+0.527
423.800	+5.561e+03	+4.627e+03	+9.784e+03	+0.454
423.900	+4.977e+03	+5.171e+03	+1.036e+04	+0.510
424.000	+5.249e+03	+5.133e+03	+8.863e+03	+0.494
424.100	+5.889e+03	+3.935e+03	+1.004e+04	+0.401
424.200	+4.676e+03	+6.180e+03	+1.002e+04	+0.569
424.300	+6.030e+03	+4.842e+03	+9.175e+03	+0.445
424.400	+5.749e+03	+4.812e+03	+1.019e+04	+0.456
424.500	+5.610e+03	+5.117e+03	+1.067e+04	+0.477
424.600	+5.431e+03	+5.558e+03	+9.734e+03	+0.506
424.700	+4.750e+03	+4.382e+03	+9.333e+03	+0.480
424.800	+5.017e+03	+4.449e+03	+1.046e+04	+0.470
424.900	+5.509e+03	+5.264e+03	+1.005e+04	+0.489
425.000	+3.899e+03	+4.793e+03	+8.988e+03	+0.551
425.100	+4.298e+03	+5.100e+03	+9.235e+03	+0.543
425.200	+4.540e+03	+5.545e+03	+1.093e+04	+0.550
425.300	+5.044e+03	+4.810e+03	+9.644e+03	+0.488
425.400	+5.475e+03	+4.755e+03	+1.074e+04	+0.465
425.500	+4.390e+03	+4.808e+03	+7.916e+03	+0.523
425.600	+5.441e+03	+4.666e+03	+9.688e+03	+0.462
425.700	+4.807e+03	+5.630e+03	+1.004e+04	+0.539
425.800	+4.388e+03	+4.501e+03	+1.024e+04	+0.506
425.900	+5.245e+03	+4.362e+03	+1.078e+04	+0.454
426.000	+4.450e+03	+4.683e+03	+9.863e+03	+0.513
426.100	+6.511e+03	+5.607e+03	+1.115e+04	+0.463
426.200	+6.180e+03	+5.022e+03	+9.553e+03	+0.448
426.300	+5.274e+03	+4.698e+03	+1.163e+04	+0.471
426.400	+5.388e+03	+5.564e+03	+9.312e+03	+0.508
426.500	+4.786e+03	+4.506e+03	+9.246e+03	+0.485
426.600	+4.596e+03	+4.480e+03	+1.040e+04	+0.494
426.700	+5.932e+03	+6.076e+03	+1.168e+04	+0.506
426.800	+5.735e+03	+4.397e+03	+1.086e+04	+0.434
426.900	+5.261e+03	+3.247e+03	+1.012e+04	+0.382
427.000	+6.852e+03	+3.153e+03	+1.065e+04	+0.315
427.100	+7.610e+03	+2.121e+03	+1.111e+04	+0.218
427.200	+7.278e+03	+2.945e+03	+8.855e+03	+0.288
427.300	+8.870e+03	+2.652e+03	+9.521e+03	+0.230
427.400	+5.340e+03	+4.023e+03	+1.032e+04	+0.430
427.500	+5.404e+03	+3.961e+03	+9.455e+03	+0.423
427.600	+4.946e+03	+4.943e+03	+9.887e+03	+0.500
427.700	+5.647e+03	+3.427e+03	+1.143e+04	+0.378
427.800	+5.222e+03	+4.600e+03	+9.479e+03	+0.468
427.900	+5.052e+03	+6.217e+03	+1.053e+04	+0.552
428.000	+4.393e+03	+5.191e+03	+9.873e+03	+0.542
428.100	+4.354e+03	+4.534e+03	+1.048e+04	+0.510
428.200	+3.759e+03	+5.581e+03	+9.592e+03	+0.598
428.300	+4.426e+03	+5.362e+03	+1.117e+04	+0.548
428.400	+5.384e+03	+6.469e+03	+9.511e+03	+0.546
428.500	+4.426e+03	+5.033e+03	+1.076e+04	+0.532
428.600	+5.042e+03	+6.192e+03	+9.443e+03	+0.551
428.700	+5.082e+03	+5.717e+03	+1.108e+04	+0.529
428.800	+5.413e+03	+5.490e+03	+1.064e+04	+0.504
428.900	+5.996e+03	+5.116e+03	+9.675e+03	+0.460
429.000	+4.288e+03	+5.621e+03	+1.034e+04	+0.567
