%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
386.600	+5.993e+03	+1.945e+03	+1.003e+04	+0.245
386.700	+7.748e+03	+1.130e+03	+1.018e+04	+0.127
386.800	+7.226e+03	+2.015e+03	+9.534e+03	+0.218
386.900	+7.347e+03	+2.095e+03	+9.346e+03	+0.222
387.000	+8.181e+03	+2.400e+03	+1.003e+04	+0.227
387.100	+6.941e+03	+2.971e+03	+1.017e+04	+0.300
387.200	+7.527e+03	+2.631e+03	+9.739e+03	+0.259
387.300	+7.447e+03	+1.950e+03	+9.534e+03	+0.207
387.400	+6.825e+03	+7.913e+02	+9.569e+03	+0.104
387.500	+7.304e+03	+3.018e+03	+1.066e+04	+0.292
387.600	+6.602e+03	+4.118e+03	+1.049e+04	+0.384
387.700	+6.957e+03	+2.002e+03	+9.988e+03	+0.223
387.800	+7.446e+03	+2.269e+03	+8.877e+03	+0.234
387.900	+7.005e+03	+2.970e+03	+9.810e+03	+0.298
388.000	+6.738e+03	+3.069e+03	+1.035e+04	+0.313
388.100	+7.034e+03	+3.698e+03	+1.043e+04	+0.345
388.200	+6.815e+03	+1.300e+03	+9.485e+03	+0.160
388.300	+6.699e+03	+2.777e+03	+1.004e+04	+0.293
388.400	+7.009e+03	+1.674e+03	+9.395e+03	+0.193
388.500	+7.803e+03	+1.800e+03	+1.005e+04	+0.187
388.600	+8.015e+03	+3.154e+03	+7.715e+03	+0.282
388.700	+7.776e+03	+3.294e+03	+9.394e+03	+0.298
388.800	+9.141e+03	+2.815e+03	+9.580e+03	+0.235
388.900	+7.337e+03	+2.764e+03	+8.605e+03	+0.274
389.000	+7.756e+03	+2.501e+03	+1.013e+04	+0.244
389.100	+7.287e+03	+2.984e+03	+1.008e+04	+0.291
389.200	+7.364e+03	+3.314e+03	+1.083e+04	+0.310
389.300	+7.563e+03	+2.360e+03	+1.080e+04	+0.238
389.400	+7.244e+03	+1.200e+03	+1.013e+04	+0.142
389.500	+6.592e+03	+2.773e+03	+1.015e+04	+0.296
389.600	+7.287e+03	+7.770e+02	+1.011e+04	+0.096
389.700	+7.850e+03	+2.927e+03	+9.823e+03	+0.272
389.800	+6.990e+03	+3.386e+03	+1.008e+04	+0.326
389.900	+7.215e+03	+7.938e+02	+9.715e+03	+0.099
390.000	+6.849e+03	+1.745e+03	+1.050e+04	+0.203
390.100	+7.016e+03	+3.733e+03	+1.059e+04	+0.347
390.200	+6.452e+03	+1.713e+03	+9.085e+03	+0.210
390.300	+6.898e+03	+2.019e+03	+1.019e+04	+0.226
390.400	+7.877e+03	+2.931e+03	+1.053e+04	+0.271
390.500	+8.219e+03	+2.550e+03	+1.025e+04	+0.237
390.600	+8.591e+03	+1.899e+03	+8.400e+03	+0.181
390.700	+6.746e+03	+3.094e+03	+1.046e+04	+0.314
390.800	+8.240e+03	+1.585e+03	+1.013e+04	+0.161
390.900	+8.087e+03	+2.435e+03	+8.800e+03	+0.231
391.000	+7.315e+03	+1.302e+03	+9.623e+03	+0.151
391.100	+7.146e+03	+3.376e+03	+1.121e+04	+0.321
391.200	+7.308e+03	+1.537e+03	+1.043e+04	+0.174
391.300	+7.412e+03	+3.092e+03	+1.004e+04	+0.294
391.400	+7.701e+03	+1.634e+03	+1.013e+04	+0.175
391.500	+6.240e+03	+2.088e+03	+1.066e+04	+0.251
391.600	+7.714e+03	+2.455e+03	+1.069e+04	+0.241
391.700	+7.525e+03	+1.466e+03	+9.807e+03	+0.163
391.800	+6.983e+03	+2.747e+03	+8.428e+03	+0.282
391.900	+7.943e+03	+2.939e+03	+1.094e+04	+0.270
392.000	+7.662e+03	+3.282e+03	+9.515e+03	+0.300
392.100	+7.207e+03	+2.651e+03	+8.889e+03	+0.269
392.200	+6.989e+03	+3.250e+03	+1.018e+04	+0.317
392.300	+6.712e+03	+2.529e+03	+9.774e+03	+0.274
392.400	+7.150e+03	+3.205e+03	+8.964e+03	+0.310
392.500	+8.135e+03	+2.056e+03	+9.911e+03	+0.202
392.600	+6.479e+03	+2.428e+03	+1.001e+04	+0.273
392.700	+8.015e+03	+3.289e+03	+9.599e+03	+0.291
392.800	+6.204e+03	+2.938e+03	+9.935e+03	+0.321
392.900	+7.332e+03	+2.789e+03	+8.995e+03	+0.276
393.000	+8.138e+03	+2.265e+03	+9.571e+03	+0.218
393.100	+6.458e+03	+2.712e+03	+8.850e+03	+0.296
393.200	+7.061e+03	+2.264e+03	+1.011e+04	+0.243
393.300	+7.712e+03	+2.411e+03	+9.945e+03	+0.238
393.400	+6.806e+03	+2.845e+03	+1.040e+04	+0.295
393.500	+7.698e+03	+2.396e+03	+8.973e+03	+0.237
393.600	+8.486e+03	+2.534e+03	+9.889e+03	+0.230
393.700	+7.189e+03	+1.534e+03	+1.107e+04	+0.176
393.800	+7.594e+03	+2.336e+03	+9.726e+03	+0.235
393.900	+6.946e+03	+3.129e+03	+1.042e+04	+0.311
394.000	+8.230e+03	+2.229e+03	+1.052e+04	+0.213
394.100	+6.694e+03	+3.479e+03	+1.131e+04	+0.342
394.200	+8.102e+03	+1.619e+03	+1.068e+04	+0.167
394.300	+8.258e+03	+2.801e+03	+8.714e+03	+0.253
394.400	+8.760e+03	+2.857e+03	+1.009e+04	+0.246
394.500	+7.865e+03	+2.206e+03	+1.072e+04	+0.219
394.600	+6.399e+03	+2.244e+03	+1.009e+04	+0.260
394.700	+7.407e+03	+2.735e+03	+1.033e+04	+0.270
394.800	+6.217e+03	+2.448e+03	+1.086e+04	+0.282
394.900	+7.898e+03	+3.768e+03	+1.041e+04	+0.323
395.000	+7.412e+03	+2.119e+03	+9.449e+03	+0.222
395.100	+6.936e+03	+2.935e+03	+9.168e+03	+0.297
395.200	+8.699e+03	+7.424e+02	+9.927e+03	+0.079
395.300	+9.002e+03	+2.907e+03	+9.267e+03	+0.244
395.400	+5.620e+03	+4.313e+03	+9.672e+03	+0.434
395.500	+5.066e+03	+4.463e+03	+1.012e+04	+0.468
395.600	+5.469e+03	+5.095e+03	+1.010e+04	+0.482
395.700	+5.270e+03	+5.137e+03	+1.005e+04	+0.494
395.800	+5.724e+03	+4.524e+03	+1.156e+04	+0.441
395.900	+3.441e+03	+4.656e+03	+1.014e+04	+0.575
396.000	+4.342e+03	+4.602e+03	+1.004e+04	+0.515
396.100	+5.513e+03	+3.627e+03	+1.047e+04	+0.397
396.200	+4.037e+03	+5.648e+03	+9.905e+03	+0.583
396.300	+5.622e+03	+3.986e+03	+9.983e+03	+0.415
396.400	+4.448e+03	+5.028e+03	+1.130e+04	+0.531
396.500	+5.273e+03	+5.783e+03	+9.579e+03	+0.523
396.600	+4.231e+03	+5.802e+03	+1.040e+04	+0.578
396.700	+5.341e+03	+5.633e+03	+1.072e+04	+0.513
396.800	+4.995e+03	+5.132e+03	+9.438e+03	+0.507
396.900	+4.017e+03	+5.690e+03	+9.628e+03	+0.586
397.000	+5.579e+03	+4.993e+03	+9.711e+03	+0.472
397.100	+4.682e+03	+6.231e+03	+1.051e+04	+0.571
397.200	+5.157e+03	+3.521e+03	+1.020e+04	+0.406
397.300	+4.131e+03	+5.652e+03	+1.079e+04	+0.578
397.400	+5.024e+03	+4.838e+03	+8.920e+03	+0.491
397.500	+4.543e+03	+4.527e+03	+1.016e+04	+0.499
397.600	+4.646e+03	+5.286e+03	+1.089e+04	+0.532
397.700	+5.429e+03	+5.377e+03	+8.851e+03	+0.498
397.800	+3.756e+03	+5.022e+03	+9.344e+03	+0.572
397.900	+5.148e+03	+4.757e+03	+1.092e+04	+0.480
398.000	+3.778e+03	+4.801e+03	+9.615e+03	+0.560
398.100	+5.703e+03	+4.740e+03	+1.067e+04	+0.454
398.200	+5.605e+03	+5.431e+03	+9.837e+03	+0.492
398.300	+5.124e+03	+5.355e+03	+9.039e+03	+0.511
398.400	+5.060e+03	+4.573e+03	+9.903e+03	+0.475
398.500	+3.059e+03	+4.249e+03	+1.120e+04	+0.581
398.600	+5.375e+03	+4.654e+03	+9.647e+03	+0.464
398.700	+6.310e+03	+4.582e+03	+1.019e+04	+0.421
398.800	+6.528e+03	+2.915e+03	+9.497e+03	+0.309
398.900	+7.617e+03	+1.146e+03	+1.072e+04	+0.131
399.000	+6.263e+03	+2.535e+03	+1.090e+04	+0.288
399.100	+7.127e+03	+4.164e+03	+9.695e+03	+0.369
399.200	+8.846e+03	+2.864e+03	+9.143e+03	+0.245
399.300	+7.836e+03	+2.260e+03	+1.023e+04	+0.224
399.400	+8.363e+03	+2.594e+03	+8.816e+03	+0.237
399.500	+6.398e+03	+2.960e+03	+9.504e+03	+0.316
399.600	+7.321e+03	+2.378e+03	+9.564e+03	+0.245
399.700	+7.606e+03	+2.875e+03	+1.012e+04	+0.274
399.800	+8.043e+03	+2.001e+03	+1.112e+04	+0.199
399.900	+6.703e+03	+1.204e+03	+1.145e+04	+0.152
400.000	+8.123e+03	+2.762e+03	+1.195e+04	+0.254
400.100	+8.491e+03	+2.708e+03	+9.585e+03	+0.242
400.200	+6.787e+03	+2.287e+03	+9.812e+03	+0.252
400.300	+7.569e+03	+2.964e+03	+9.698e+03	+0.281
400.400	+6.938e+03	+2.508e+03	+1.072e+04	+0.266
400.500	+8.245e+03	+2.633e+03	+8.788e+03	+0.242
400.600	+8.018e+03	+2.792e+03	+9.461e+03	+0.258
400.700	+8.909e+03	+3.018e+03	+9.985e+03	+0.253
400.800	+8.192e+03	+2.630e+03	+9.870e+03	+0.243
400.900	+7.471e+03	+2.085e+03	+9.892e+03	+0.218
401.000	+8.614e+03	+1.329e+03	+1.083e+04	+0.134
401.100	+7.396e+03	+2.439e+03	+1.035e+04	+0.248
401.200	+6.840e+03	+2.580e+03	+9.131e+03	+0.274
401.300	+7.428e+03	+3.138e+03	+9.009e+03	+0.297
401.400	+7.837e+03	+3.717e+03	+1.024e+04	+0.322
401.500	+7.184e+03	+3.415e+03	+9.618e+03	+0.322
401.600	+6.491e+03	+2.814e+03	+1.082e+04	+0.302
401.700	+6.288e+03	+2.085e+03	+9.424e+03	+0.249
401.800	+6.138e+03	+2.178e+03	+1.026e+04	+0.262
401.900	+7.395e+03	+1.787e+03	+9.654e+03	+0.195
402.000	+8.808e+03	+2.251e+03	+1.112e+04	+0.204
402.100	+7.986e+03	+1.846e+03	+8.601e+03	+0.188
402.200	+7.002e+03	+3.085e+03	+1.112e+04	+0.306
402.300	+7.332e+03	+3.176e+03	+1.056e+04	+0.302
402.400	+7.817e+03	+1.886e+03	+1.076e+04	+0.194
402.500	+7.241e+03	+1.548e+03	+9.844e+03	+0.176
402.600	+8.854e+03	+2.061e+03	+9.803e+03	+0.189
402.700	+7.451e+03	+3.944e+03	+9.826e+03	+0.346
402.800	+7.658e+03	+2.713e+03	+9.611e+03	+0.262
402.900	+6.712e+03	+4.034e+03	+1.022e+04	+0.375
403.000	+8.577e+03	+2.236e+03	+9.873e+03	+0.207
403.100	+7.061e+03	+1.107e+03	+1.101e+04	+0.136
403.200	+6.041e+03	+2.040e+03	+9.221e+03	+0.252
403.300	+7.260e+03	+1.725e+03	+9.572e+03	+0.192
403.400	+8.335e+03	+2.379e+03	+1.042e+04	+0.222
403.500	+8.330e+03	+1.959e+03	+8.938e+03	+0.190
403.600	+7.582e+03	+1.971e+03	+8.522e+03	+0.206
403.700	+8.091e+03	+2.843e+03	+9.946e+03	+0.260
403.800	+7.107e+03	+2.070e+03	+9.089e+03	+0.226
403.900	+9.011e+03	+2.229e+03	+1.015e+04	+0.198
404.000	+7.741e+03	+2.935e+03	+1.135e+04	+0.275
404.100	+7.270e+03	+1.980e+03	+9.221e+03	+0.214
404.200	+9.032e+03	+2.107e+03	+1.005e+04	+0.189
404.300	+8.312e+03	+3.402e+03	+8.795e+03	+0.290
404.400	+7.048e+03	+4.153e+03	+1.059e+04	+0.371
404.500	+7.628e+03	+2.554e+03	+1.011e+04	+0.251
404.600	+8.287e+03	+2.295e+03	+1.023e+04	+0.217
404.700	+8.486e+03	+1.490e+03	+8.882e+03	+0.149
404.800	+7.304e+03	+2.223e+03	+1.067e+04	+0.233
404.900	+6.409e+03	+2.250e+03	+9.381e+03	+0.260
405.000	+7.338e+03	+1.821e+03	+9.560e+03	+0.199
405.100	+8.599e+03	+2.631e+03	+9.171e+03	+0.234
405.200	+8.333e+03	+3.581e+03	+9.561e+03	+0.301
405.300	+7.912e+03	+2.803e+03	+1.051e+04	+0.262
405.400	+8.182e+03	+2.754e+03	+9.637e+03	+0.252
405.500	+7.037e+03	+1.569e+03	+1.013e+04	+0.182
405.600	+6.576e+03	+1.989e+03	+1.089e+04	+0.232
405.700	+7.304e+03	+1.033e+03	+9.049e+03	+0.124
405.800	+7.508e+03	+2.095e+03	+1.045e+04	+0.218
405.900	+7.542e+03	+1.194e+03	+9.809e+03	+0.137
406.000	+7.325e+03	+1.380e+03	+9.408e+03	+0.159
406.100	+6.770e+03	+2.791e+03	+1.015e+04	+0.292
406.200	+8.021e+03	+3.001e+03	+1.065e+04	+0.272
406.300	+8.272e+03	+2.396e+03	+1.016e+04	+0.225
406.400	+6.319e+03	+2.457e+03	+9.842e+03	+0.280
406.500	+7.905e+03	+1.532e+03	+1.075e+04	+0.162
406.600	+7.706e+03	+3.438e+03	+1.005e+04	+0.308
406.700	+7.846e+03	+2.230e+03	+1.000e+04	+0.221
406.800	+8.104e+03	+1.599e+03	+9.533e+03	+0.165
406.900	+7.836e+03	+2.783e+03	+9.136e+03	+0.262
407.000	+7.396e+03	+1.999e+03	+9.733e+03	+0.213
407.100	+7.889e+03	+2.282e+03	+9.765e+03	+0.224
407.200	+8.263e+03	+3.444e+03	+1.049e+04	+0.294
407.300	+8.251e+03	+6.888e+02	+9.257e+03	+0.077
407.400	+8.006e+03	+2.916e+03	+9.394e+03	+0.267
407.500	+7.412e+03	+1.260e+03	+1.129e+04	+0.145
407.600	+6.215e+03	+3.736e+03	+1.112e+04	+0.375
407.700	+6.984e+03	+3.704e+03	+8.910e+03	+0.347
407.800	+8.554e+03	+2.476e+03	+1.115e+04	+0.224
407.900	+7.105e+03	+1.866e+03	+9.331e+03	+0.208
408.000	+8.668e+03	+2.960e+03	+1.013e+04	+0.255
408.100	+7.571e+03	+2.097e+03	+1.032e+04	+0.217
408.200	+6.772e+03	+2.669e+03	+1.000e+04	+0.283
408.300	+7.773e+03	+1.658e+03	+9.675e+03	+0.176
408.400	+7.432e+03	+2.942e+03	+1.001e+04	+0.284
408.500	+7.694e+03	+2.856e+03	+1.055e+04	+0.271
408.600	+5.214e+03	+1.964e+03	+1.014e+04	+0.274
408.700	+7.188e+03	+3.782e+03	+9.900e+03	+0.345
408.800	+7.559e+03	+3.069e+03	+9.093e+03	+0.289
408.900	+7.035e+03	+2.281e+03	+9.919e+03	+0.245
409.000	+8.253e+03	+1.131e+03	+1.093e+04	+0.121
409.100	+7.664e+03	+2.517e+03	+9.710e+03	+0.247
409.200	+6.765e+03	+1.776e+03	+9.835e+03	+0.208
409.300	+8.344e+03	+2.602e+03	+1.080e+04	+0.238
409.400	+8.201e+03	+2.659e+03	+1.006e+04	+0.245
409.500	+7.734e+03	+1.334e+03	+9.265e+03	+0.147
409.600	+7.381e+03	+2.643e+03	+9.333e+03	+0.264
409.700	+6.825e+03	+2.942e+03	+9.427e+03	+0.301
409.800	+7.097e+03	+2.441e+03	+8.788e+03	+0.256
409.900	+7.884e+03	+1.746e+03	+1.045e+04	+0.181
410.000	+7.081e+03	+2.973e+03	+9.949e+03	+0.296
410.100	+7.745e+03	+2.543e+03	+1.067e+04	+0.247
410.200	+7.947e+03	+2.785e+03	+9.099e+03	+0.260
410.300	+7.860e+03	+2.616e+03	+1.065e+04	+0.250
410.400	+7.019e+03	+1.950e+03	+9.361e+03	+0.217
410.500	+6.964e+03	+3.223e+03	+1.019e+04	+0.316
410.600	+6.487e+03	+2.280e+03	+1.127e+04	+0.260
410.700	+7.934e+03	+1.753e+03	+9.830e+03	+0.181
410.800	+6.144e+03	+3.408e+03	+9.782e+03	+0.357
410.900	+7.267e+03	+3.452e+03	+1.026e+04	+0.322
411.000	+7.525e+03	+1.322e+03	+1.027e+04	+0.149
411.100	+8.214e+03	+2.773e+03	+8.338e+03	+0.252
411.200	+8.357e+03	+3.443e+03	+1.048e+04	+0.292
411.300	+8.046e+03	+1.431e+03	+1.026e+04	+0.151
411.400	+8.841e+03	+1.707e+03	+9.541e+03	+0.162
411.500	+6.794e+03	+2.792e+03	+8.898e+03	+0.291
411.600	+8.042e+03	+3.152e+03	+9.143e+03	+0.282
411.700	+7.918e+03	+1.719e+03	+1.043e+04	+0.178
411.800	+8.349e+03	+2.564e+03	+1.096e+04	+0.235
411.900	+7.899e+03	+2.561e+03	+9.308e+03	+0.245
412.000	+7.019e+03	+1.979e+03	+1.022e+04	+0.220
412.100	+7.330e+03	+2.750e+03	+9.997e+03	+0.273
412.200	+6.427e+03	+1.905e+03	+1.099e+04	+0.229
412.300	+7.125e+03	+1.586e+03	+9.870e+03	+0.182
412.400	+8.107e+03	+2.845e+03	+9.089e+03	+0.260
412.500	+7.682e+03	+3.530e+03	+9.793e+03	+0.315
412.600	+9.281e+03	+2.386e+03	+9.695e+03	+0.205
412.700	+6.802e+03	+1.514e+03	+9.118e+03	+0.182
412.800	+7.867e+03	+2.059e+03	+1.005e+04	+0.207
412.900	+7.753e+03	+2.796e+03	+9.546e+03	+0.265
413.000	+6.200e+03	+2.602e+03	+1.065e+04	+0.296
413.100	+8.336e+03	+2.709e+03	+8.901e+03	+0.245
413.200	+5.559e+03	+3.222e+03	+9.028e+03	+0.367
413.300	+4.215e+03	+5.346e+03	+9.788e+03	+0.559
413.400	+4.957e+03	+4.707e+03	+1.005e+04	+0.487
413.500	+5.656e+03	+4.569e+03	+1.042e+04	+0.447
413.600	+5.155e+03	+4.311e+03	+1.004e+04	+0.455
413.700	+4.438e+03	+4.717e+03	+9.745e+03	+0.515
413.800	+4.588e+03	+5.172e+03	+1.074e+04	+0.530
413.900	+4.604e+03	+5.434e+03	+1.043e+04	+0.541
414.000	+5.495e+03	+5.581e+03	+9.708e+03	+0.504
414.100	+5.264e+03	+5.462e+03	+9.962e+03	+0.509
414.200	+5.004e+03	+5.306e+03	+1.042e+04	+0.515
414.300	+5.188e+03	+5.021e+03	+1.025e+04	+0.492
414.400	+5.290e+03	+4.623e+03	+9.958e+03	+0.466
414.500	+4.479e+03	+4.471e+03	+1.081e+04	+0.500
414.600	+6.014e+03	+5.743e+03	+9.298e+03	+0.489
414.700	+5.518e+03	+5.640e+03	+1.043e+04	+0.505
414.800	+4.373e+03	+5.678e+03	+9.049e+03	+0.565
414.900	+5.390e+03	+4.420e+03	+1.156e+04	+0.451
415.000	+5.743e+03	+5.400e+03	+9.791e+03	+0.485
415.100	+4.101e+03	+3.921e+03	+1.082e+04	+0.489
415.200	+4.558e+03	+5.653e+03	+9.911e+03	+0.554
415.300	+5.069e+03	+5.433e+03	+9.657e+03	+0.517
415.400	+4.997e+03	+6.628e+03	+9.824e+03	+0.570
415.500	+4.856e+03	+4.987e+03	+1.043e+04	+0.507
415.600	+4.145e+03	+4.977e+03	+8.447e+03	+0.546
415.700	+4.240e+03	+4.296e+03	+1.182e+04	+0.503
415.800	+5.498e+03	+4.267e+03	+8.756e+03	+0.437
415.900	+4.928e+03	+5.684e+03	+1.027e+04	+0.536
416.000	+4.702e+03	+5.688e+03	+1.070e+04	+0.547
416.100	+5.111e+03	+5.196e+03	+9.525e+03	+0.504
416.200	+5.154e+03	+4.727e+03	+8.937e+03	+0.478
416.300	+3.447e+03	+4.997e+03	+1.017e+04	+0.592
416.400	+5.166e+03	+4.898e+03	+9.980e+03	+0.487
416.500	+4.670e+03	+4.705e+03	+9.549e+03	+0.502
416.600	+5.304e+03	+5.445e+03	+9.679e+03	+0.507
416.700	+5.141e+03	+4.730e+03	+1.111e+04	+0.479
416.800	+4.964e+03	+4.016e+03	+1.107e+04	+0.447
416.900	+4.288e+03	+4.800e+03	+1.031e+04	+0.528
417.000	+4.570e+03	+5.732e+03	+1.064e+04	+0.556
417.100	+4.495e+03	+4.732e+03	+1.065e+04	+0.513
417.200	+3.472e+03	+6.180e+03	+1.135e+04	+0.640
417.300	+5.119e+03	+4.223e+03	+1.089e+04	+0.452
417.400	+7.186e+03	+2.315e+03	+1.015e+04	+0.244
417.500	+8.007e+03	+3.324e+03	+8.732e+03	+0.293
417.600	+7.083e+03	+3.450e+03	+1.191e+04	+0.328
417.700	+7.998e+03	+2.561e+03	+9.116e+03	+0.243
417.800	+8.267e+03	+4.146e+03	+1.108e+04	+0.334
417.900	+8.832e+03	+2.774e+03	+1.059e+04	+0.239
418.000	+8.602e+03	+2.920e+03	+9.261e+03	+0.253
418.100	+7.189e+03	+2.026e+03	+8.981e+03	+0.220
418.200	+6.850e+03	+2.645e+03	+9.867e+03	+0.279
418.300	+7.732e+03	+1.781e+03	+1.016e+04	+0.187
418.400	+7.272e+03	+3.564e+03	+9.093e+03	+0.329
418.500	+8.437e+03	+3.355e+03	+1.020e+04	+0.285
418.600	+8.031e+03	+2.233e+03	+1.053e+04	+0.218
418.700	+6.325e+03	+2.315e+03	+1.022e+04	+0.268
418.800	+7.250e+03	+3.401e+03	+9.123e+03	+0.319
418.900	+7.613e+03	+3.128e+03	+1.054e+04	+0.291
419.000	+7.290e+03	+2.273e+03	+9.780e+03	+0.238
419.100	+7.587e+03	+2.360e+03	+1.066e+04	+0.237
419.200	+7.798e+03	+9.755e+02	+1.029e+04	+0.111
419.300	+6.697e+03	+3.557e+03	+9.727e+03	+0.347
419.400	+5.033e+03	+3.005e+03	+9.680e+03	+0.374
419.500	+3.431e+03	+4.958e+03	+1.039e+04	+0.591
419.600	+5.634e+03	+5.552e+03	+9.353e+03	+0.496
419.700	+5.482e+03	+5.114e+03	+1.039e+04	+0.483
419.800	+3.995e+03	+4.758e+03	+1.076e+04	+0.544
419.900	+4.868e+03	+6.173e+03	+1.161e+04	+0.559
420.000	+5.068e+03	+5.353e+03	+9.772e+03	+0.514
420.100	+5.846e+03	+4.903e+03	+1.055e+04	+0.456
420.200	+5.610e+03	+4.412e+03	+9.729e+03	+0.440
420.300	+5.408e+03	+5.164e+03	+1.026e+04	+0.488
420.400	+4.722e+03	+5.017e+03	+9.088e+03	+0.515
420.500	+5.598e+03	+5.576e+03	+1.052e+04	+0.499
420.600	+6.507e+03	+2.946e+03	+1.053e+04	+0.312
420.700	+8.011e+03	+2.806e+03	+8.442e+03	+0.259
420.800	+6.973e+03	+2.053e+03	+9.728e+03	+0.227
420.900	+6.260e+03	+4.357e+03	+9.827e+03	+0.410
421.000	+4.622e+03	+4.756e+03	+1.004e+04	+0.507
421.100	+5.747e+03	+5.653e+03	+9.971e+03	+0.496
421.200	+4.755e+03	+5.358e+03	+1.047e+04	+0.530
421.300	+5.171e+03	+3.723e+03	+9.696e+03	+0.419
421.400	+5.071e+03	+5.130e+03	+1.002e+04	+0.503
421.500	+5.061e+03	+4.752e+03	+1.117e+04	+0.484
421.600	+4.324e+03	+4.440e+03	+1.002e+04	+0.507
421.700	+4.834e+03	+4.917e+03	+1.048e+04	+0.504
421.800	+6.704e+03	+3.085e+03	+9.476e+03	+0.315
421.900	+4.503e+03	+4.794e+03	+9.506e+03	+0.516
422.000	+4.935e+03	+5.128e+03	+9.490e+03	+0.510
422.100	+7.640e+03	+4.128e+03	+1.014e+04	+0.351
422.200	+6.702e+03	+1.748e+03	+9.756e+03	+0.207
422.300	+8.273e+03	+2.502e+03	+1.106e+04	+0.232
422.400	+6.517e+03	+3.595e+03	+1.013e+04	+0.356
422.500	+7.465e+03	+2.699e+03	+8.853e+03	+0.266
422.600	+7.790e+03	+3.388e+03	+9.699e+03	+0.303
422.700	+5.916e+03	+3.557e+03	+1.074e+04	+0.375
422.800	+7.731e+03	+1.737e+03	+1.036e+04	+0.183
422.900	+7.415e+03	+2.787e+03	+1.126e+04	+0.273
423.000	+7.701e+03	+2.894e+03	+1.107e+04	+0.273
423.100	+8.020e+03	+2.535e+03	+1.017e+04	+0.240
423.200	+7.062e+03	+1.796e+03	+9.272e+03	+0.203
423.300	+8.013e+03	+2.326e+03	+9.312e+03	+0.225
423.400	+6.860e+03	+1.367e+03	+1.121e+04	+0.166
423.500	+7.597e+03	+3.253e+03	+9.794e+03	+0.300
423.600	+7.945e+03	+2.352e+03	+1.013e+04	+0.228
423.700	+7.937e+03	+2.141e+03	+1.019e+04	+0.212
423.800	+8.186e+03	+2.485e+03	+9.447e+03	+0.233
423.900	+5.885e+03	+1.819e+03	+9.342e+03	+0.236
424.000	+7.407e+03	+2.852e+03	+1.156e+04	+0.278
424.100	+6.756e+03	+3.145e+03	+9.931e+03	+0.318
424.200	+7.342e+03	+2.509e+03	+1.010e+04	+0.255
424.300	+8.252e+03	+2.623e+03	+9.281e+03	+0.241
424.400	+8.035e+03	+2.237e+03	+9.941e+03	+0.218
424.500	+8.101e+03	+2.080e+03	+9.346e+03	+0.204
424.600	+6.912e+03	+3.076e+03	+8.367e+03	+0.308
424.700	+8.175e+03	+2.606e+03	+1.088e+04	+0.242
424.800	+7.755e+03	+2.434e+03	+1.054e+04	+0.239
424.900	+8.040e+03	+1.604e+03	+9.517e+03	+0.166
425.000	+6.875e+03	+2.942e+03	+9.632e+03	+0.300
425.100	+8.159e+03	+1.696e+03	+9.273e+03	+0.172
425.200	+8.198e+03	+3.336e+03	+1.080e+04	+0.289
425.300	+9.070e+03	+2.664e+03	+9.660e+03	+0.227
425.400	+7.207e+03	+3.286e+03	+1.002e+04	+0.313
425.500	+7.203e+03	+2.742e+03	+1.008e+04	+0.276
425.600	+7.984e+03	+2.281e+03	+1.007e+04	+0.222
425.700	+8.417e+03	+2.298e+03	+9.676e+03	+0.214
425.800	+8.228e+03	+1.861e+03	+9.460e+03	+0.184
425.900	+6.169e+03	+3.515e+03	+1.079e+04	+0.363
426.000	+7.628e+03	+2.374e+03	+9.830e+03	+0.237
426.100	+8.120e+03	+3.041e+03	+9.852e+03	+0.272
426.200	+8.948e+03	+3.386e+03	+9.531e+03	+0.275
426.300	+7.051e+03	+2.158e+03	+9.417e+03	+0.234
426.400	+6.473e+03	+3.061e+03	+9.990e+03	+0.321
426.500	+8.223e+03	+2.177e+03	+1.027e+04	+0.209
426.600	+6.847e+03	+2.204e+03	+1.040e+04	+0.243
426.700	+6.667e+03	+2.269e+03	+8.625e+03	+0.254
426.800	+7.760e+03	+2.815e+03	+1.077e+04	+0.266
426.900	+7.426e+03	+2.325e+03	+9.289e+03	+0.238
427.000	+6.634e+03	+1.334e+03	+1.116e+04	+0.167
427.100	+8.957e+03	+2.356e+03	+1.027e+04	+0.208
427.200	+8.627e+03	+3.715e+03	+9.190e+03	+0.301
427.300	+7.408e+03	+2.984e+03	+1.085e+04	+0.287
427.400	+6.536e+03	+2.826e+03	+9.892e+03	+0.302
427.500	+7.454e+03	+3.178e+03	+9.635e+03	+0.299
427.600	+6.708e+03	+2.763e+03	+9.894e+03	+0.292
427.700	+7.657e+03	+2.867e+03	+1.022e+04	+0.272
427.800	+6.264e+03	+1.877e+03	+1.048e+04	+0.231
427.900	+8.167e+03	+1.833e+03	+9.507e+03	+0.183
428.000	+7.749e+03	+2.535e+03	+1.108e+04	+0.246
428.100	+7.820e+03	+2.780e+03	+9.401e+03	+0.262
428.200	+7.913e+03	+2.086e+03	+8.812e+03	+0.209
428.300	+8.508e+03	+2.885e+03	+1.012e+04	+0.253
428.400	+7.576e+03	+2.835e+03	+1.096e+04	+0.272
428.500	+8.446e+03	+2.786e+03	+1.036e+04	+0.248
428.600	+7.602e+03	+1.571e+03	+1.072e+04	+0.171
428.700	+6.900e+03	+2.276e+03	+9.547e+03	+0.248
