%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.194e+03	+2.697e+03	+9.001e+03	+0.273
42.200	+8.373e+03	+1.869e+03	+9.302e+03	+0.182
42.300	+6.479e+03	+2.326e+03	+1.095e+04	+0.264
42.400	+8.080e+03	+1.749e+03	+9.981e+03	+0.178
42.500	+6.119e+03	+2.394e+03	+9.356e+03	+0.281
42.600	+6.258e+03	+2.553e+03	+8.079e+03	+0.290
42.700	+8.708e+03	+1.939e+03	+9.613e+03	+0.182
42.800	+7.595e+03	+2.802e+03	+9.782e+03	+0.270
42.900	+8.151e+03	+2.635e+03	+1.077e+04	+0.244
43.000	+7.458e+03	+2.338e+03	+9.856e+03	+0.239
43.100	+8.121e+03	+1.809e+03	+1.027e+04	+0.182
43.200	+7.605e+03	+2.506e+03	+1.017e+04	+0.248
43.300	+6.687e+03	+6.716e+02	+1.101e+04	+0.091
43.400	+7.478e+03	+3.832e+03	+9.767e+03	+0.339
43.500	+6.831e+03	+1.568e+03	+9.123e+03	+0.187
43.600	+7.528e+03	+2.541e+03	+1.031e+04	+0.252
43.700	+7.073e+03	+2.824e+03	+1.008e+04	+0.285
43.800	+7.555e+03	+3.038e+03	+8.864e+03	+0.287
43.900	+8.387e+03	+3.024e+03	+1.039e+04	+0.265
44.000	+6.933e+03	+2.524e+03	+8.287e+03	+0.267
44.100	+8.291e+03	+4.234e+03	+8.131e+03	+0.338
44.200	+7.726e+03	+2.196e+03	+8.953e+03	+0.221
44.300	+7.867e+03	+2.295e+03	+9.976e+03	+0.226
44.400	+8.276e+03	+2.920e+03	+1.038e+04	+0.261
44.500	+7.808e+03	+2.440e+03	+1.047e+04	+0.238
44.600	+8.002e+03	+3.429e+03	+1.090e+04	+0.300
44.700	+6.887e+03	+3.484e+03	+9.445e+03	+0.336
44.800	+9.629e+03	+2.382e+03	+9.325e+03	+0.198
44.900	+7.364e+03	+2.118e+03	+1.111e+04	+0.223
45.000	+6.654e+03	+2.442e+03	+9.329e+03	+0.268
45.100	+7.562e+03	+2.598e+03	+9.165e+03	+0.256
45.200	+7.867e+03	+2.323e+03	+1.111e+04	+0.228
45.300	+6.822e+03	+2.237e+03	+1.027e+04	+0.247
45.400	+7.254e+03	+3.157e+03	+1.003e+04	+0.303
45.500	+8.332e+03	+2.752e+03	+1.067e+04	+0.248
45.600	+7.978e+03	+2.961e+03	+1.000e+04	+0.271
45.700	+6.495e+03	+2.317e+03	+8.944e+03	+0.263
45.800	+7.144e+03	+2.546e+03	+1.071e+04	+0.263
45.900	+7.641e+03	+2.718e+03	+1.021e+04	+0.262
46.000	+7.517e+03	+3.248e+03	+9.897e+03	+0.302
46.100	+8.218e+03	+1.999e+03	+1.035e+04	+0.196
46.200	+7.566e+03	+3.043e+03	+9.431e+03	+0.287
46.300	+5.721e+03	+1.155e+03	+1.003e+04	+0.168
46.400	+7.327e+03	+4.035e+03	+1.020e+04	+0.355
46.500	+7.637e+03	+2.505e+03	+1.037e+04	+0.247
46.600	+7.839e+03	+2.696e+03	+1.067e+04	+0.256
46.700	+6.630e+03	+3.840e+03	+1.039e+04	+0.367
46.800	+4.445e+03	+5.032e+03	+8.071e+03	+0.531
46.900	+5.506e+03	+4.365e+03	+1.082e+04	+0.442
47.000	+5.354e+03	+5.032e+03	+1.102e+04	+0.485
47.100	+5.520e+03	+5.634e+03	+1.061e+04	+0.505
47.200	+5.124e+03	+4.921e+03	+9.920e+03	+0.490
47.300	+5.260e+03	+4.693e+03	+1.114e+04	+0.472
47.400	+4.888e+03	+4.348e+03	+8.972e+03	+0.471
47.500	+6.136e+03	+3.674e+03	+9.744e+03	+0.375
47.600	+8.135e+03	+2.066e+03	+9.331e+03	+0.202
47.700	+8.107e+03	+1.139e+03	+9.254e+03	+0.123
47.800	+7.677e+03	+1.578e+03	+9.226e+03	+0.170
47.900	+8.411e+03	+2.632e+03	+1.011e+04	+0.238
48.000	+7.687e+03	+3.049e+03	+1.099e+04	+0.284
48.100	+8.560e+03	+3.808e+03	+9.736e+03	+0.308
48.200	+7.665e+03	+2.203e+03	+1.053e+04	+0.223
48.300	+6.663e+03	+2.859e+03	+9.390e+03	+0.300
48.400	+6.423e+03	+2.909e+03	+9.669e+03	+0.312
48.500	+7.082e+03	+2.679e+03	+9.887e+03	+0.274
48.600	+7.501e+03	+1.815e+03	+9.851e+03	+0.195
48.700	+7.362e+03	+2.399e+03	+1.079e+04	+0.246
48.800	+6.785e+03	+3.129e+03	+9.075e+03	+0.316
48.900	+7.530e+03	+3.482e+03	+9.228e+03	+0.316
49.000	+7.905e+03	+1.798e+03	+9.025e+03	+0.185
49.100	+8.088e+03	+2.294e+03	+1.086e+04	+0.221
49.200	+7.440e+03	+1.855e+03	+1.077e+04	+0.200
49.300	+7.654e+03	+3.008e+03	+9.406e+03	+0.282
49.400	+6.662e+03	+2.480e+03	+1.031e+04	+0.271
49.500	+7.532e+03	+2.322e+03	+1.027e+04	+0.236
49.600	+6.944e+03	+2.663e+03	+1.016e+04	+0.277
49.700	+7.557e+03	+3.574e+03	+1.031e+04	+0.321
49.800	+7.205e+03	+2.906e+03	+9.488e+03	+0.287
49.900	+7.374e+03	+2.393e+03	+9.171e+03	+0.245
50.000	+7.297e+03	+2.627e+03	+8.882e+03	+0.265
50.100	+6.759e+03	+1.387e+03	+9.009e+03	+0.170
50.200	+6.609e+03	+2.808e+03	+1.105e+04	+0.298
50.300	+8.244e+03	+1.703e+03	+1.098e+04	+0.171
50.400	+9.275e+03	+2.621e+03	+1.047e+04	+0.220
50.500	+6.094e+03	+2.449e+03	+1.080e+04	+0.287
50.600	+7.167e+03	+2.786e+03	+1.022e+04	+0.280
50.700	+7.687e+03	+2.313e+03	+9.670e+03	+0.231
50.800	+7.482e+03	+2.176e+03	+1.014e+04	+0.225
50.900	+6.521e+03	+1.693e+03	+1.032e+04	+0.206
51.000	+8.887e+03	+2.051e+03	+1.046e+04	+0.188
51.100	+6.575e+03	+3.295e+03	+1.001e+04	+0.334
51.200	+7.319e+03	+2.429e+03	+8.991e+03	+0.249
51.300	+7.439e+03	+3.022e+03	+9.557e+03	+0.289
51.400	+7.595e+03	+2.992e+03	+8.930e+03	+0.283
51.500	+5.826e+03	+2.358e+03	+9.565e+03	+0.288
51.600	+7.374e+03	+3.807e+03	+1.026e+04	+0.340
51.700	+6.855e+03	+2.137e+03	+1.048e+04	+0.238
51.800	+8.129e+03	+2.192e+03	+1.099e+04	+0.212
51.900	+8.178e+03	+2.362e+03	+7.961e+03	+0.224
52.000	+6.949e+03	+2.043e+03	+9.631e+03	+0.227
52.100	+7.327e+03	+3.218e+03	+9.984e+03	+0.305
52.200	+7.702e+03	+2.374e+03	+1.060e+04	+0.236
52.300	+7.745e+03	+1.932e+03	+8.268e+03	+0.200
52.400	+7.856e+03	+2.679e+03	+9.091e+03	+0.254
52.500	+6.195e+03	+2.200e+03	+8.924e+03	+0.262
52.600	+7.438e+03	+3.113e+03	+9.482e+03	+0.295
52.700	+7.960e+03	+1.949e+03	+9.591e+03	+0.197
52.800	+8.089e+03	+2.880e+03	+1.025e+04	+0.263
52.900	+5.937e+03	+5.231e+03	+9.828e+03	+0.468
53.000	+5.273e+03	+4.748e+03	+9.782e+03	+0.474
53.100	+5.138e+03	+5.556e+03	+9.005e+03	+0.520
53.200	+5.834e+03	+3.749e+03	+9.977e+03	+0.391
53.300	+5.299e+03	+5.221e+03	+1.029e+04	+0.496
53.400	+4.034e+03	+5.847e+03	+9.792e+03	+0.592
53.500	+5.623e+03	+5.064e+03	+1.007e+04	+0.474
53.600	+5.514e+03	+7.068e+03	+9.362e+03	+0.562
53.700	+5.146e+03	+3.434e+03	+1.038e+04	+0.400
53.800	+5.574e+03	+5.708e+03	+9.463e+03	+0.506
53.900	+3.924e+03	+5.341e+03	+9.337e+03	+0.576
54.000	+4.691e+03	+6.235e+03	+1.019e+04	+0.571
54.100	+4.774e+03	+4.262e+03	+9.305e+03	+0.472
54.200	+4.249e+03	+5.693e+03	+9.353e+03	+0.573
54.300	+5.448e+03	+4.044e+03	+1.012e+04	+0.426
54.400	+5.475e+03	+4.786e+03	+9.631e+03	+0.466
54.500	+5.272e+03	+4.837e+03	+9.645e+03	+0.479
54.600	+4.915e+03	+3.803e+03	+1.020e+04	+0.436
54.700	+7.266e+03	+1.923e+03	+1.067e+04	+0.209
54.800	+7.050e+03	+3.379e+03	+8.795e+03	+0.324
54.900	+6.627e+03	+2.956e+03	+9.534e+03	+0.308
55.000	+8.277e+03	+6.774e+02	+9.631e+03	+0.076
55.100	+7.364e+03	+3.041e+03	+9.351e+03	+0.292
55.200	+8.039e+03	+1.561e+03	+9.258e+03	+0.163
55.300	+7.326e+03	+1.198e+03	+9.597e+03	+0.140
55.400	+7.889e+03	+1.783e+03	+1.072e+04	+0.184
55.500	+7.972e+03	+1.282e+03	+9.257e+03	+0.139
55.600	+6.246e+03	+3.322e+03	+9.621e+03	+0.347
55.700	+6.965e+03	+1.813e+03	+1.012e+04	+0.207
55.800	+6.393e+03	+4.880e+03	+1.069e+04	+0.433
55.900	+4.754e+03	+6.004e+03	+9.309e+03	+0.558
56.000	+5.558e+03	+3.881e+03	+1.010e+04	+0.411
56.100	+6.762e+03	+4.634e+03	+9.738e+03	+0.407
56.200	+8.313e+03	+1.954e+03	+9.711e+03	+0.190
56.300	+7.557e+03	+3.782e+03	+1.022e+04	+0.334
56.400	+7.775e+03	+2.039e+03	+9.373e+03	+0.208
56.500	+6.716e+03	+1.876e+03	+1.011e+04	+0.218
56.600	+7.583e+03	+3.492e+03	+1.066e+04	+0.315
56.700	+7.405e+03	+3.966e+03	+8.903e+03	+0.349
56.800	+7.845e+03	+2.772e+03	+1.006e+04	+0.261
56.900	+8.247e+03	+2.520e+03	+1.044e+04	+0.234
57.000	+6.963e+03	+2.390e+03	+9.797e+03	+0.256
57.100	+7.719e+03	+2.538e+03	+1.043e+04	+0.247
57.200	+6.412e+03	+1.946e+03	+1.070e+04	+0.233
57.300	+7.570e+03	+2.571e+03	+1.021e+04	+0.254
57.400	+8.273e+03	+2.503e+03	+9.804e+03	+0.232
57.500	+7.529e+03	+4.148e+03	+1.017e+04	+0.355
57.600	+7.819e+03	+1.438e+03	+1.064e+04	+0.155
57.700	+8.115e+03	+2.939e+03	+1.032e+04	+0.266
57.800	+7.249e+03	+2.135e+03	+1.041e+04	+0.228
57.900	+6.933e+03	+3.011e+03	+1.033e+04	+0.303
58.000	+7.602e+03	+1.127e+03	+1.004e+04	+0.129
58.100	+7.407e+03	+2.545e+03	+1.060e+04	+0.256
58.200	+8.111e+03	+2.847e+03	+1.014e+04	+0.260
58.300	+7.734e+03	+1.404e+03	+1.042e+04	+0.154
58.400	+7.397e+03	+2.670e+03	+8.145e+03	+0.265
58.500	+8.267e+03	+3.475e+03	+1.056e+04	+0.296
58.600	+7.533e+03	+1.314e+03	+1.073e+04	+0.149
58.700	+7.146e+03	+2.270e+03	+1.029e+04	+0.241
58.800	+8.213e+03	+3.553e+03	+1.017e+04	+0.302
58.900	+7.070e+03	+1.471e+03	+9.278e+03	+0.172
59.000	+7.799e+03	+2.738e+03	+1.016e+04	+0.260
59.100	+7.535e+03	+1.983e+03	+9.250e+03	+0.208
59.200	+6.706e+03	+2.700e+03	+1.026e+04	+0.287
59.300	+7.621e+03	+1.553e+03	+1.021e+04	+0.169
59.400	+7.275e+03	+2.791e+03	+8.650e+03	+0.277
59.500	+6.980e+03	+2.554e+03	+9.339e+03	+0.268
59.600	+6.740e+03	+2.802e+03	+9.567e+03	+0.294
59.700	+8.230e+03	+1.684e+03	+8.442e+03	+0.170
59.800	+6.766e+03	+2.897e+03	+9.168e+03	+0.300
59.900	+8.196e+03	+2.927e+03	+9.280e+03	+0.263
60.000	+6.813e+03	+3.171e+03	+1.049e+04	+0.318
60.100	+7.387e+03	+3.392e+03	+1.007e+04	+0.315
60.200	+7.476e+03	+2.519e+03	+9.565e+03	+0.252
60.300	+7.504e+03	+2.523e+03	+9.473e+03	+0.252
60.400	+7.451e+03	+1.928e+03	+1.030e+04	+0.206
60.500	+7.022e+03	+2.089e+03	+1.006e+04	+0.229
60.600	+7.204e+03	+2.542e+03	+1.114e+04	+0.261
60.700	+8.383e+03	+3.245e+03	+1.038e+04	+0.279
60.800	+7.170e+03	+1.278e+03	+1.122e+04	+0.151
60.900	+7.155e+03	+1.373e+03	+1.091e+04	+0.161
61.000	+7.135e+03	+3.323e+03	+8.848e+03	+0.318
61.100	+7.426e+03	+2.175e+03	+1.022e+04	+0.227
61.200	+6.568e+03	+1.156e+03	+9.978e+03	+0.150
61.300	+8.202e+03	+2.569e+03	+9.460e+03	+0.238
61.400	+7.754e+03	+3.059e+03	+9.932e+03	+0.283
61.500	+8.553e+03	+3.223e+03	+9.376e+03	+0.274
61.600	+7.352e+03	+2.409e+03	+1.041e+04	+0.247
61.700	+7.934e+03	+1.475e+03	+1.076e+04	+0.157
61.800	+6.284e+03	+3.000e+03	+1.168e+04	+0.323
61.900	+6.335e+03	+1.741e+03	+8.936e+03	+0.216
62.000	+7.085e+03	+1.251e+03	+8.559e+03	+0.150
62.100	+7.055e+03	+1.248e+03	+9.853e+03	+0.150
62.200	+7.247e+03	+3.367e+03	+1.033e+04	+0.317
62.300	+7.103e+03	+2.466e+03	+9.695e+03	+0.258
62.400	+8.014e+03	+1.007e+03	+9.833e+03	+0.112
62.500	+8.303e+03	+1.950e+03	+1.008e+04	+0.190
62.600	+8.366e+03	+2.835e+03	+9.869e+03	+0.253
62.700	+7.226e+03	+2.817e+03	+9.954e+03	+0.280
62.800	+8.082e+03	+1.867e+03	+1.080e+04	+0.188
62.900	+6.862e+03	+1.879e+03	+1.056e+04	+0.215
63.000	+6.997e+03	+2.232e+03	+9.918e+03	+0.242
63.100	+8.059e+03	+1.725e+03	+1.082e+04	+0.176
63.200	+7.103e+03	+2.799e+03	+1.036e+04	+0.283
63.300	+8.440e+03	+9.669e+02	+1.014e+04	+0.103
63.400	+7.636e+03	+3.148e+03	+9.042e+03	+0.292
63.500	+7.682e+03	+2.484e+03	+9.722e+03	+0.244
63.600	+8.037e+03	+2.895e+03	+9.854e+03	+0.265
63.700	+7.332e+03	+2.437e+03	+1.017e+04	+0.249
63.800	+7.980e+03	+2.487e+03	+1.051e+04	+0.238
63.900	+5.994e+03	+1.929e+03	+9.487e+03	+0.244
64.000	+6.871e+03	+2.618e+03	+9.969e+03	+0.276
64.100	+6.825e+03	+2.602e+03	+9.784e+03	+0.276
64.200	+7.706e+03	+2.539e+03	+1.105e+04	+0.248
64.300	+7.598e+03	+2.346e+03	+9.802e+03	+0.236
64.400	+7.728e+03	+2.993e+03	+1.075e+04	+0.279
64.500	+7.567e+03	+2.180e+03	+1.011e+04	+0.224
64.600	+6.953e+03	+2.114e+03	+9.746e+03	+0.233
64.700	+8.485e+03	+2.535e+03	+9.772e+03	+0.230
64.800	+7.783e+03	+1.958e+03	+1.001e+04	+0.201
64.900	+7.442e+03	+2.596e+03	+9.670e+03	+0.259
65.000	+7.409e+03	+3.067e+03	+9.960e+03	+0.293
65.100	+6.797e+03	+2.115e+03	+8.618e+03	+0.237
65.200	+7.186e+03	+2.552e+03	+1.068e+04	+0.262
65.300	+6.629e+03	+2.558e+03	+9.566e+03	+0.278
65.400	+6.185e+03	+2.883e+03	+1.088e+04	+0.318
65.500	+7.371e+03	+9.533e+02	+1.006e+04	+0.115
65.600	+8.195e+03	+1.669e+03	+1.080e+04	+0.169
65.700	+8.921e+03	+2.588e+03	+1.066e+04	+0.225
65.800	+7.052e+03	+2.291e+03	+9.827e+03	+0.245
65.900	+7.196e+03	+2.920e+03	+9.888e+03	+0.289
66.000	+8.195e+03	+1.663e+03	+1.083e+04	+0.169
66.100	+6.891e+03	+2.816e+03	+9.778e+03	+0.290
66.200	+6.539e+03	+1.433e+03	+9.591e+03	+0.180
66.300	+8.755e+03	+2.958e+03	+9.358e+03	+0.253
66.400	+7.548e+03	+1.907e+03	+9.906e+03	+0.202
66.500	+7.168e+03	+1.883e+03	+1.150e+04	+0.208
66.600	+7.975e+03	+3.359e+03	+1.038e+04	+0.296
66.700	+8.558e+03	+3.028e+03	+1.006e+04	+0.261
66.800	+7.298e+03	+1.791e+03	+8.631e+03	+0.197
66.900	+8.708e+03	+2.786e+03	+9.529e+03	+0.242
67.000	+7.456e+03	+2.678e+03	+9.380e+03	+0.264
67.100	+8.942e+03	+3.382e+03	+9.456e+03	+0.274
67.200	+8.071e+03	+2.567e+03	+1.034e+04	+0.241
67.300	+6.638e+03	+1.666e+03	+9.684e+03	+0.201
67.400	+8.055e+03	+2.811e+03	+1.147e+04	+0.259
67.500	+8.485e+03	+2.450e+03	+1.015e+04	+0.224
67.600	+7.649e+03	+3.497e+03	+9.806e+03	+0.314
67.700	+8.180e+03	+3.406e+03	+9.998e+03	+0.294
67.800	+8.482e+03	+2.789e+03	+1.057e+04	+0.247
67.900	+6.877e+03	+2.735e+03	+9.754e+03	+0.285
68.000	+8.555e+03	+3.346e+03	+1.078e+04	+0.281
68.100	+9.214e+03	+4.099e+03	+1.014e+04	+0.308
68.200	+6.881e+03	+2.218e+03	+1.054e+04	+0.244
68.300	+8.244e+03	+2.983e+03	+9.175e+03	+0.266
68.400	+8.001e+03	+1.904e+03	+9.772e+03	+0.192
68.500	+7.506e+03	+1.543e+03	+9.004e+03	+0.171
68.600	+7.517e+03	+2.507e+03	+1.135e+04	+0.250
68.700	+6.775e+03	+1.135e+03	+9.019e+03	+0.144
68.800	+7.834e+03	+2.341e+03	+9.635e+03	+0.230
68.900	+6.842e+03	+2.956e+03	+9.560e+03	+0.302
69.000	+6.323e+03	+2.955e+03	+9.719e+03	+0.318
69.100	+7.676e+03	+2.388e+03	+8.397e+03	+0.237
69.200	+7.079e+03	+2.381e+03	+1.036e+04	+0.252
69.300	+7.120e+03	+1.372e+03	+9.148e+03	+0.162
69.400	+8.379e+03	+3.705e+03	+8.602e+03	+0.307
69.500	+7.914e+03	+2.346e+03	+9.344e+03	+0.229
69.600	+7.395e+03	+3.048e+03	+1.002e+04	+0.292
69.700	+7.329e+03	+1.653e+03	+9.375e+03	+0.184
69.800	+7.316e+03	+1.394e+03	+1.063e+04	+0.160
69.900	+6.586e+03	+2.414e+03	+9.844e+03	+0.268
70.000	+7.671e+03	+2.282e+03	+1.066e+04	+0.229
70.100	+8.061e+03	+2.030e+03	+1.031e+04	+0.201
70.200	+7.757e+03	+1.977e+03	+1.156e+04	+0.203
70.300	+6.195e+03	+2.009e+03	+9.940e+03	+0.245
70.400	+7.167e+03	+2.291e+03	+9.578e+03	+0.242
70.500	+6.917e+03	+2.912e+03	+9.715e+03	+0.296
70.600	+6.958e+03	+1.634e+03	+1.105e+04	+0.190
70.700	+7.366e+03	+2.279e+03	+9.901e+03	+0.236
70.800	+7.231e+03	+1.759e+03	+9.352e+03	+0.196
70.900	+8.021e+03	+2.670e+03	+1.039e+04	+0.250
71.000	+7.264e+03	+2.317e+03	+9.994e+03	+0.242
71.100	+7.652e+03	+2.623e+03	+9.576e+03	+0.255
71.200	+5.548e+03	+3.501e+03	+1.038e+04	+0.387
71.300	+6.151e+03	+2.255e+03	+1.029e+04	+0.268
71.400	+6.305e+03	+2.042e+03	+1.039e+04	+0.245
71.500	+8.115e+03	+2.766e+03	+1.036e+04	+0.254
71.600	+8.584e+03	+3.594e+03	+8.722e+03	+0.295
71.700	+7.955e+03	+2.685e+03	+9.998e+03	+0.252
71.800	+8.420e+03	+3.083e+03	+1.092e+04	+0.268
71.900	+8.725e+03	+2.356e+03	+1.112e+04	+0.213
72.000	+8.225e+03	+3.474e+03	+1.059e+04	+0.297
72.100	+8.234e+03	+2.330e+03	+1.013e+04	+0.221
72.200	+7.211e+03	+1.817e+03	+9.728e+03	+0.201
72.300	+8.177e+03	+3.672e+03	+9.357e+03	+0.310
72.400	+7.044e+03	+2.660e+03	+1.047e+04	+0.274
72.500	+7.944e+03	+2.640e+03	+9.911e+03	+0.249
72.600	+6.160e+03	+2.656e+03	+9.511e+03	+0.301
72.700	+7.926e+03	+3.019e+03	+1.081e+04	+0.276
72.800	+6.200e+03	+3.535e+03	+1.006e+04	+0.363
72.900	+4.810e+03	+5.189e+03	+9.289e+03	+0.519
73.000	+4.138e+03	+3.911e+03	+1.041e+04	+0.486
73.100	+5.240e+03	+4.451e+03	+9.718e+03	+0.459
73.200	+4.815e+03	+5.596e+03	+9.776e+03	+0.538
73.300	+5.560e+03	+5.314e+03	+1.076e+04	+0.489
73.400	+4.549e+03	+4.472e+03	+9.239e+03	+0.496
73.500	+5.228e+03	+4.989e+03	+9.413e+03	+0.488
73.600	+4.050e+03	+5.216e+03	+8.947e+03	+0.563
73.700	+6.187e+03	+6.413e+03	+9.885e+03	+0.509
73.800	+4.818e+03	+4.210e+03	+1.012e+04	+0.466
73.900	+5.443e+03	+4.586e+03	+8.820e+03	+0.457
74.000	+3.819e+03	+5.825e+03	+9.231e+03	+0.604
74.100	+6.115e+03	+5.322e+03	+9.487e+03	+0.465
74.200	+4.590e+03	+5.492e+03	+9.119e+03	+0.545
74.300	+4.815e+03	+5.419e+03	+1.113e+04	+0.529
74.400	+4.932e+03	+4.891e+03	+1.030e+04	+0.498
74.500	+4.263e+03	+3.489e+03	+1.019e+04	+0.450
74.600	+4.232e+03	+4.473e+03	+1.002e+04	+0.514
74.700	+5.169e+03	+4.930e+03	+1.024e+04	+0.488
74.800	+6.569e+03	+3.908e+03	+1.005e+04	+0.373
74.900	+7.880e+03	+3.427e+03	+9.197e+03	+0.303
75.000	+6.207e+03	+2.201e+03	+1.037e+04	+0.262
75.100	+6.941e+03	+2.064e+03	+1.091e+04	+0.229
75.200	+7.145e+03	+2.155e+03	+1.098e+04	+0.232
75.300	+6.452e+03	+2.812e+03	+1.003e+04	+0.304
75.400	+7.627e+03	+2.858e+03	+9.250e+03	+0.273
75.500	+6.581e+03	+2.191e+03	+1.116e+04	+0.250
75.600	+8.723e+03	+3.013e+03	+8.871e+03	+0.257
75.700	+6.774e+03	+1.954e+03	+9.934e+03	+0.224
75.800	+6.843e+03	+1.979e+03	+9.267e+03	+0.224
75.900	+7.755e+03	+2.345e+03	+9.487e+03	+0.232
76.000	+7.838e+03	+2.662e+03	+9.111e+03	+0.254
76.100	+6.578e+03	+2.060e+03	+1.025e+04	+0.238
76.200	+7.855e+03	+2.674e+03	+1.072e+04	+0.254
76.300	+8.222e+03	+3.475e+03	+9.137e+03	+0.297
76.400	+6.618e+03	+2.271e+03	+8.039e+03	+0.255
76.500	+6.532e+03	+2.374e+03	+1.048e+04	+0.267
76.600	+7.984e+03	+2.460e+03	+1.031e+04	+0.236
76.700	+6.997e+03	+3.389e+03	+1.094e+04	+0.326
76.800	+6.971e+03	+2.450e+03	+1.009e+04	+0.260
76.900	+7.287e+03	+1.966e+03	+1.168e+04	+0.212
77.000	+7.226e+03	+2.548e+03	+1.066e+04	+0.261
77.100	+7.950e+03	+2.355e+03	+9.748e+03	+0.229
77.200	+7.007e+03	+2.530e+03	+1.060e+04	+0.265
77.300	+6.388e+03	+2.868e+03	+1.023e+04	+0.310
77.400	+6.513e+03	+2.980e+03	+9.162e+03	+0.314
77.500	+6.802e+03	+3.878e+03	+1.066e+04	+0.363
77.600	+7.836e+03	+1.644e+03	+9.840e+03	+0.173
77.700	+7.713e+03	+2.776e+03	+9.894e+03	+0.265
77.800	+7.369e+03	+2.360e+03	+9.894e+03	+0.243
77.900	+9.230e+03	+2.268e+03	+1.044e+04	+0.197
78.000	+7.187e+03	+1.603e+03	+9.778e+03	+0.182
78.100	+7.687e+03	+2.765e+03	+1.001e+04	+0.265
78.200	+7.492e+03	+3.627e+03	+9.699e+03	+0.326
78.300	+9.592e+03	+2.495e+03	+1.084e+04	+0.206
78.400	+7.218e+03	+3.555e+03	+9.051e+03	+0.330
78.500	+6.156e+03	+2.811e+03	+1.062e+04	+0.313
78.600	+7.178e+03	+2.582e+03	+1.017e+04	+0.265
78.700	+8.246e+03	+1.845e+03	+9.670e+03	+0.183
78.800	+7.544e+03	+3.368e+03	+9.966e+03	+0.309
78.900	+7.092e+03	+3.039e+03	+1.091e+04	+0.300
79.000	+7.502e+03	+3.292e+03	+8.909e+03	+0.305
79.100	+7.827e+03	+2.269e+03	+9.839e+03	+0.225
79.200	+6.841e+03	+6.678e+02	+9.536e+03	+0.089
79.300	+8.053e+03	+2.836e+03	+1.013e+04	+0.260
79.400	+6.860e+03	+3.099e+03	+1.138e+04	+0.311
79.500	+7.388e+03	+1.374e+03	+1.046e+04	+0.157
79.600	+7.581e+03	+1.285e+03	+9.206e+03	+0.145
79.700	+6.693e+03	+2.612e+03	+9.605e+03	+0.281
79.800	+7.338e+03	+3.081e+03	+1.024e+04	+0.296
79.900	+8.304e+03	+2.909e+03	+1.067e+04	+0.259
80.000	+6.663e+03	+2.517e+03	+1.010e+04	+0.274
80.100	+7.449e+03	+3.354e+03	+9.469e+03	+0.310
80.200	+7.551e+03	+3.622e+03	+1.040e+04	+0.324
80.300	+7.340e+03	+2.089e+03	+1.021e+04	+0.222
80.400	+8.236e+03	+2.004e+03	+1.065e+04	+0.196
80.500	+8.404e+03	+3.688e+03	+1.129e+04	+0.305
80.600	+7.800e+03	+1.143e+03	+1.022e+04	+0.128
80.700	+8.676e+03	+2.597e+03	+1.011e+04	+0.230
80.800	+7.893e+03	+2.584e+03	+1.010e+04	+0.247
80.900	+7.299e+03	+3.904e+03	+9.797e+03	+0.348
81.000	+7.112e+03	+2.691e+03	+1.004e+04	+0.275
81.100	+7.533e+03	+2.631e+03	+1.099e+04	+0.259
81.200	+6.406e+03	+1.404e+03	+9.361e+03	+0.180
81.300	+6.741e+03	+1.991e+03	+1.045e+04	+0.228
81.400	+6.982e+03	+9.078e+02	+9.887e+03	+0.115
81.500	+7.781e+03	+3.005e+03	+1.102e+04	+0.279
81.600	+7.487e+03	+2.351e+03	+9.390e+03	+0.239
81.700	+7.359e+03	+2.864e+03	+9.694e+03	+0.280
81.800	+5.813e+03	+2.994e+03	+1.058e+04	+0.340
81.900	+7.838e+03	+1.325e+03	+9.082e+03	+0.145
82.000	+7.306e+03	+2.963e+03	+8.598e+03	+0.289
82.100	+6.263e+03	+2.740e+03	+9.511e+03	+0.304
82.200	+6.781e+03	+1.096e+03	+1.074e+04	+0.139
82.300	+6.476e+03	+2.980e+03	+9.957e+03	+0.315
82.400	+6.820e+03	+3.274e+03	+9.745e+03	+0.324
82.500	+8.272e+03	+2.023e+03	+9.936e+03	+0.197
82.600	+7.358e+03	+3.150e+03	+9.729e+03	+0.300
82.700	+7.496e+03	+2.592e+03	+9.952e+03	+0.257
82.800	+8.022e+03	+2.030e+03	+1.099e+04	+0.202
82.900	+8.097e+03	+1.830e+03	+1.059e+04	+0.184
83.000	+7.276e+03	+2.849e+03	+1.012e+04	+0.281
83.100	+7.155e+03	+2.595e+03	+1.074e+04	+0.266
83.200	+7.753e+03	+2.845e+03	+1.053e+04	+0.268
83.300	+7.182e+03	+2.337e+03	+9.984e+03	+0.246
83.400	+7.327e+03	+2.765e+03	+9.114e+03	+0.274
83.500	+7.411e+03	+1.806e+03	+8.567e+03	+0.196
83.600	+7.806e+03	+3.200e+03	+9.947e+03	+0.291
83.700	+8.070e+03	+2.196e+03	+9.539e+03	+0.214
83.800	+7.109e+03	+2.274e+03	+9.348e+03	+0.242
83.900	+7.620e+03	+3.519e+03	+9.891e+03	+0.316
84.000	+7.247e+03	+2.938e+03	+9.896e+03	+0.288
84.100	+7.937e+03	+1.288e+03	+1.155e+04	+0.140
84.200	+6.403e+03	+2.959e+03	+9.936e+03	+0.316
