%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
369.700	+2.549e+03	+8.537e+03	+9.835e+03	+0.770
369.800	+1.982e+03	+7.468e+03	+8.769e+03	+0.790
369.900	+2.169e+03	+7.965e+03	+1.018e+04	+0.786
370.000	+3.054e+03	+9.516e+03	+9.346e+03	+0.757
370.100	+1.449e+03	+6.660e+03	+1.051e+04	+0.821
370.200	+2.020e+03	+7.763e+03	+9.741e+03	+0.793
370.300	+2.121e+03	+7.899e+03	+1.052e+04	+0.788
370.400	+2.101e+03	+8.100e+03	+9.077e+03	+0.794
370.500	+1.811e+03	+8.633e+03	+9.721e+03	+0.827
370.600	+2.557e+03	+8.398e+03	+1.112e+04	+0.767
370.700	+2.242e+03	+7.863e+03	+1.041e+04	+0.778
370.800	+2.622e+03	+7.207e+03	+1.111e+04	+0.733
370.900	+1.495e+03	+7.922e+03	+9.772e+03	+0.841
371.000	+8.665e+02	+8.518e+03	+1.058e+04	+0.908
371.100	+3.013e+03	+9.206e+03	+1.033e+04	+0.753
371.200	+2.603e+03	+7.514e+03	+1.008e+04	+0.743
371.300	+1.601e+03	+8.548e+03	+8.998e+03	+0.842
371.400	+2.158e+03	+8.360e+03	+1.144e+04	+0.795
371.500	+1.541e+03	+8.686e+03	+1.076e+04	+0.849
371.600	+2.060e+03	+7.516e+03	+9.366e+03	+0.785
371.700	+1.618e+03	+8.523e+03	+9.638e+03	+0.840
371.800	+2.559e+03	+8.044e+03	+9.057e+03	+0.759
371.900	+2.867e+03	+7.280e+03	+9.674e+03	+0.717
372.000	+1.914e+03	+7.447e+03	+1.116e+04	+0.795
372.100	+4.892e+02	+8.638e+03	+1.109e+04	+0.946
372.200	+1.211e+03	+7.948e+03	+9.651e+03	+0.868
372.300	+2.491e+03	+8.799e+03	+1.067e+04	+0.779
372.400	+7.644e+02	+6.566e+03	+1.126e+04	+0.896
372.500	+3.144e+03	+8.524e+03	+8.895e+03	+0.731
372.600	+1.381e+03	+8.486e+03	+8.832e+03	+0.860
372.700	+2.332e+03	+7.544e+03	+1.140e+04	+0.764
372.800	+1.845e+03	+8.368e+03	+1.139e+04	+0.819
372.900	+2.005e+03	+8.311e+03	+8.950e+03	+0.806
373.000	+2.117e+03	+7.796e+03	+9.020e+03	+0.786
373.100	+1.447e+03	+7.817e+03	+9.703e+03	+0.844
373.200	+1.539e+03	+7.975e+03	+8.933e+03	+0.838
373.300	+2.508e+03	+7.628e+03	+9.620e+03	+0.753
373.400	+8.378e+02	+9.035e+03	+9.897e+03	+0.915
373.500	+1.269e+03	+7.822e+03	+1.066e+04	+0.860
373.600	+2.693e+03	+8.128e+03	+1.139e+04	+0.751
373.700	+3.279e+03	+8.248e+03	+9.679e+03	+0.716
373.800	+1.850e+03	+7.209e+03	+9.738e+03	+0.796
373.900	+2.810e+03	+7.718e+03	+1.001e+04	+0.733
374.000	+1.842e+03	+7.935e+03	+1.100e+04	+0.812
374.100	+1.334e+03	+8.161e+03	+1.065e+04	+0.860
374.200	+1.261e+03	+8.403e+03	+9.628e+03	+0.870
374.300	+7.498e+02	+7.415e+03	+9.365e+03	+0.908
374.400	+2.262e+03	+8.715e+03	+8.641e+03	+0.794
374.500	+2.279e+03	+8.992e+03	+1.132e+04	+0.798
374.600	+1.574e+03	+8.721e+03	+1.030e+04	+0.847
374.700	+1.905e+03	+7.758e+03	+8.902e+03	+0.803
374.800	+2.853e+03	+8.228e+03	+7.992e+03	+0.743
374.900	+1.755e+03	+7.405e+03	+1.018e+04	+0.808
375.000	+1.826e+03	+7.572e+03	+9.212e+03	+0.806
375.100	+2.692e+03	+7.189e+03	+9.950e+03	+0.728
375.200	+1.585e+03	+8.483e+03	+1.002e+04	+0.843
375.300	+3.062e+03	+7.625e+03	+1.095e+04	+0.714
375.400	+3.143e+03	+8.086e+03	+1.206e+04	+0.720
375.500	+2.973e+03	+8.034e+03	+1.113e+04	+0.730
375.600	+2.996e+03	+6.815e+03	+1.021e+04	+0.695
375.700	+7.418e+03	+2.289e+03	+1.167e+04	+0.236
375.800	+7.290e+03	+2.657e+03	+9.947e+03	+0.267
375.900	+8.014e+03	+2.953e+03	+1.032e+04	+0.269
376.000	+7.895e+03	+2.928e+03	+1.009e+04	+0.271
376.100	+7.415e+03	+2.963e+03	+9.833e+03	+0.286
376.200	+8.246e+03	+2.441e+03	+9.706e+03	+0.228
376.300	+8.584e+03	+2.492e+03	+9.558e+03	+0.225
376.400	+6.535e+03	+2.199e+03	+9.536e+03	+0.252
376.500	+8.538e+03	+1.523e+03	+1.039e+04	+0.151
376.600	+7.280e+03	+9.671e+02	+1.039e+04	+0.117
376.700	+8.300e+03	+3.042e+03	+9.717e+03	+0.268
376.800	+7.375e+03	+8.164e+02	+1.054e+04	+0.100
376.900	+7.764e+03	+2.803e+03	+1.115e+04	+0.265
377.000	+5.638e+03	+4.540e+03	+1.095e+04	+0.446
377.100	+4.208e+03	+4.460e+03	+9.078e+03	+0.515
377.200	+5.361e+03	+5.869e+03	+9.888e+03	+0.523
377.300	+5.224e+03	+5.914e+03	+9.972e+03	+0.531
377.400	+5.232e+03	+5.279e+03	+9.142e+03	+0.502
377.500	+5.737e+03	+5.380e+03	+8.165e+03	+0.484
377.600	+3.401e+03	+5.504e+03	+1.045e+04	+0.618
377.700	+5.752e+03	+4.446e+03	+1.015e+04	+0.436
377.800	+4.894e+03	+4.899e+03	+9.313e+03	+0.500
377.900	+5.540e+03	+4.643e+03	+9.847e+03	+0.456
378.000	+4.210e+03	+5.357e+03	+1.097e+04	+0.560
378.100	+6.762e+03	+4.877e+03	+9.065e+03	+0.419
378.200	+5.633e+03	+4.449e+03	+9.970e+03	+0.441
378.300	+5.342e+03	+5.551e+03	+9.268e+03	+0.510
378.400	+4.371e+03	+5.702e+03	+1.105e+04	+0.566
378.500	+5.552e+03	+6.481e+03	+9.705e+03	+0.539
378.600	+5.142e+03	+4.593e+03	+1.082e+04	+0.472
378.700	+4.754e+03	+5.129e+03	+8.661e+03	+0.519
378.800	+5.030e+03	+5.641e+03	+1.031e+04	+0.529
378.900	+2.946e+03	+4.535e+03	+9.492e+03	+0.606
379.000	+4.627e+03	+4.636e+03	+1.040e+04	+0.500
379.100	+3.892e+03	+4.116e+03	+1.147e+04	+0.514
379.200	+6.141e+03	+5.068e+03	+9.970e+03	+0.452
379.300	+7.427e+03	+6.073e+03	+9.384e+03	+0.450
379.400	+5.369e+03	+5.381e+03	+1.113e+04	+0.501
379.500	+5.464e+03	+4.390e+03	+1.043e+04	+0.446
379.600	+6.340e+03	+4.905e+03	+9.250e+03	+0.436
379.700	+4.156e+03	+4.839e+03	+1.056e+04	+0.538
379.800	+4.437e+03	+4.164e+03	+1.041e+04	+0.484
379.900	+5.499e+03	+5.716e+03	+8.803e+03	+0.510
380.000	+4.726e+03	+5.050e+03	+1.018e+04	+0.517
380.100	+5.178e+03	+5.614e+03	+9.933e+03	+0.520
380.200	+5.526e+03	+4.337e+03	+1.121e+04	+0.440
380.300	+5.188e+03	+6.691e+03	+1.006e+04	+0.563
380.400	+5.293e+03	+5.796e+03	+9.507e+03	+0.523
380.500	+4.761e+03	+5.662e+03	+9.750e+03	+0.543
380.600	+4.601e+03	+5.303e+03	+1.129e+04	+0.535
380.700	+4.039e+03	+4.612e+03	+1.123e+04	+0.533
380.800	+5.823e+03	+4.178e+03	+9.620e+03	+0.418
380.900	+7.036e+03	+4.788e+03	+9.586e+03	+0.405
381.000	+4.995e+03	+4.104e+03	+1.014e+04	+0.451
381.100	+4.489e+03	+5.503e+03	+1.107e+04	+0.551
381.200	+4.776e+03	+3.873e+03	+1.039e+04	+0.448
381.300	+4.734e+03	+5.872e+03	+9.491e+03	+0.554
381.400	+5.500e+03	+5.352e+03	+1.042e+04	+0.493
381.500	+4.598e+03	+5.288e+03	+9.601e+03	+0.535
381.600	+5.025e+03	+5.280e+03	+1.092e+04	+0.512
381.700	+4.528e+03	+5.074e+03	+9.719e+03	+0.528
381.800	+5.761e+03	+4.177e+03	+8.650e+03	+0.420
381.900	+3.515e+03	+4.997e+03	+9.201e+03	+0.587
382.000	+6.568e+03	+3.282e+03	+1.091e+04	+0.333
382.100	+6.366e+03	+3.110e+03	+9.223e+03	+0.328
382.200	+6.511e+03	+2.642e+03	+9.243e+03	+0.289
382.300	+7.640e+03	+2.727e+03	+1.063e+04	+0.263
382.400	+7.818e+03	+2.608e+03	+1.123e+04	+0.250
382.500	+8.024e+03	+2.729e+03	+1.051e+04	+0.254
382.600	+8.300e+03	+2.340e+03	+8.646e+03	+0.220
382.700	+8.378e+03	+1.831e+03	+8.204e+03	+0.179
382.800	+8.085e+03	+3.022e+03	+1.011e+04	+0.272
382.900	+6.704e+03	+1.423e+03	+9.323e+03	+0.175
383.000	+8.255e+03	+2.527e+03	+1.053e+04	+0.234
383.100	+7.174e+03	+1.843e+03	+1.012e+04	+0.204
383.200	+6.794e+03	+2.737e+03	+9.805e+03	+0.287
383.300	+6.689e+03	+3.943e+03	+9.520e+03	+0.371
383.400	+7.268e+03	+3.356e+03	+9.548e+03	+0.316
383.500	+7.326e+03	+2.251e+03	+9.450e+03	+0.235
383.600	+6.585e+03	+2.627e+03	+9.791e+03	+0.285
383.700	+7.929e+03	+2.454e+03	+1.093e+04	+0.236
383.800	+8.344e+03	+2.215e+03	+8.061e+03	+0.210
383.900	+9.433e+03	+2.306e+03	+9.899e+03	+0.196
384.000	+7.593e+03	+2.617e+03	+9.228e+03	+0.256
384.100	+8.004e+03	+2.940e+03	+1.069e+04	+0.269
384.200	+6.714e+03	+2.906e+03	+9.108e+03	+0.302
384.300	+7.927e+03	+2.434e+03	+9.363e+03	+0.235
384.400	+8.712e+03	+3.051e+03	+1.009e+04	+0.259
384.500	+7.299e+03	+2.879e+03	+8.394e+03	+0.283
384.600	+8.147e+03	+2.725e+03	+1.000e+04	+0.251
384.700	+6.932e+03	+2.797e+03	+1.100e+04	+0.288
384.800	+7.236e+03	+2.129e+03	+9.993e+03	+0.227
384.900	+7.729e+03	+2.764e+03	+1.067e+04	+0.263
385.000	+6.300e+03	+2.540e+03	+1.118e+04	+0.287
385.100	+8.705e+03	+2.663e+03	+8.921e+03	+0.234
385.200	+7.351e+03	+2.072e+03	+1.034e+04	+0.220
385.300	+7.080e+03	+2.581e+03	+9.308e+03	+0.267
385.400	+8.097e+03	+3.442e+03	+9.499e+03	+0.298
385.500	+2.276e+03	+8.633e+03	+1.126e+04	+0.791
385.600	+1.109e+03	+8.400e+03	+9.725e+03	+0.883
385.700	+1.068e+03	+8.114e+03	+9.259e+03	+0.884
385.800	+2.268e+03	+7.047e+03	+1.091e+04	+0.756
385.900	+1.185e+03	+8.187e+03	+1.030e+04	+0.874
386.000	+1.581e+03	+7.896e+03	+1.011e+04	+0.833
386.100	+1.791e+03	+7.019e+03	+9.143e+03	+0.797
386.200	+2.415e+03	+7.187e+03	+9.895e+03	+0.749
386.300	+2.154e+03	+8.655e+03	+8.770e+03	+0.801
386.400	+1.746e+03	+7.151e+03	+1.083e+04	+0.804
386.500	+2.476e+03	+7.766e+03	+1.033e+04	+0.758
386.600	+2.036e+03	+8.686e+03	+1.004e+04	+0.810
386.700	+2.300e+03	+8.766e+03	+1.032e+04	+0.792
386.800	+2.180e+03	+7.449e+03	+9.520e+03	+0.774
386.900	+1.794e+03	+7.754e+03	+1.008e+04	+0.812
387.000	+2.788e+03	+7.483e+03	+1.009e+04	+0.729
387.100	+2.175e+03	+8.163e+03	+9.565e+03	+0.790
387.200	+1.897e+03	+8.263e+03	+9.831e+03	+0.813
387.300	+1.761e+03	+9.318e+03	+1.046e+04	+0.841
387.400	+3.355e+03	+8.656e+03	+9.889e+03	+0.721
387.500	+1.937e+03	+8.389e+03	+1.109e+04	+0.812
387.600	+1.356e+03	+7.993e+03	+9.738e+03	+0.855
387.700	+1.370e+03	+7.819e+03	+1.169e+04	+0.851
387.800	+2.509e+03	+7.805e+03	+1.139e+04	+0.757
387.900	+2.985e+03	+9.714e+03	+1.045e+04	+0.765
388.000	+2.725e+03	+7.674e+03	+1.015e+04	+0.738
388.100	+1.054e+03	+8.074e+03	+1.150e+04	+0.885
388.200	+2.049e+03	+7.767e+03	+9.557e+03	+0.791
388.300	+2.136e+03	+6.506e+03	+9.859e+03	+0.753
388.400	+1.554e+03	+7.265e+03	+9.136e+03	+0.824
388.500	+2.126e+03	+7.157e+03	+9.248e+03	+0.771
388.600	+2.776e+03	+8.439e+03	+1.007e+04	+0.752
388.700	+2.258e+03	+7.272e+03	+9.215e+03	+0.763
388.800	+1.730e+03	+8.521e+03	+9.234e+03	+0.831
388.900	+1.767e+03	+7.307e+03	+9.889e+03	+0.805
389.000	+1.826e+03	+8.276e+03	+9.968e+03	+0.819
389.100	+1.856e+03	+7.125e+03	+8.699e+03	+0.793
389.200	+1.985e+03	+7.270e+03	+1.027e+04	+0.786
389.300	+2.402e+03	+6.851e+03	+8.554e+03	+0.740
389.400	+2.722e+03	+8.077e+03	+9.734e+03	+0.748
389.500	+2.269e+03	+7.304e+03	+9.357e+03	+0.763
389.600	+1.030e+03	+7.753e+03	+1.049e+04	+0.883
389.700	+3.166e+03	+7.659e+03	+1.114e+04	+0.708
389.800	+1.754e+03	+8.077e+03	+9.774e+03	+0.822
389.900	+2.582e+03	+7.417e+03	+1.034e+04	+0.742
390.000	+2.899e+03	+8.569e+03	+1.104e+04	+0.747
390.100	+2.425e+03	+7.202e+03	+9.646e+03	+0.748
390.200	+2.432e+03	+8.292e+03	+1.072e+04	+0.773
390.300	+2.731e+03	+7.095e+03	+1.087e+04	+0.722
390.400	+2.660e+03	+7.399e+03	+1.062e+04	+0.736
390.500	+2.864e+03	+7.172e+03	+1.140e+04	+0.715
390.600	+2.338e+03	+6.650e+03	+1.071e+04	+0.740
390.700	+1.169e+03	+7.200e+03	+9.714e+03	+0.860
390.800	+1.756e+03	+8.899e+03	+9.350e+03	+0.835
390.900	+1.441e+03	+7.706e+03	+9.619e+03	+0.842
391.000	+2.083e+03	+8.343e+03	+1.001e+04	+0.800
391.100	+2.732e+03	+7.066e+03	+9.606e+03	+0.721
391.200	+1.827e+03	+7.718e+03	+1.035e+04	+0.809
391.300	+2.350e+03	+7.555e+03	+9.648e+03	+0.763
391.400	+1.949e+03	+7.100e+03	+1.064e+04	+0.785
391.500	+2.830e+03	+7.749e+03	+9.841e+03	+0.732
391.600	+1.743e+03	+7.999e+03	+9.806e+03	+0.821
391.700	+1.161e+03	+7.540e+03	+1.105e+04	+0.867
391.800	+2.475e+03	+7.836e+03	+1.038e+04	+0.760
391.900	+3.058e+03	+7.296e+03	+9.733e+03	+0.705
392.000	+1.262e+03	+7.953e+03	+9.016e+03	+0.863
392.100	+2.647e+03	+7.517e+03	+9.148e+03	+0.740
392.200	+2.730e+03	+7.272e+03	+1.008e+04	+0.727
392.300	+1.799e+03	+8.279e+03	+8.784e+03	+0.822
392.400	+2.921e+03	+7.151e+03	+9.527e+03	+0.710
392.500	+1.201e+03	+7.832e+03	+9.673e+03	+0.867
392.600	+2.617e+03	+7.737e+03	+1.007e+04	+0.747
392.700	+2.013e+03	+8.316e+03	+1.006e+04	+0.805
392.800	+1.310e+03	+7.598e+03	+9.794e+03	+0.853
392.900	+1.720e+03	+8.145e+03	+9.645e+03	+0.826
393.000	+1.485e+03	+7.833e+03	+1.039e+04	+0.841
393.100	+2.900e+03	+7.988e+03	+9.996e+03	+0.734
393.200	+7.278e+02	+7.951e+03	+9.769e+03	+0.916
393.300	+2.175e+03	+8.077e+03	+1.042e+04	+0.788
393.400	+2.197e+03	+7.775e+03	+8.177e+03	+0.780
393.500	+2.410e+03	+7.708e+03	+9.247e+03	+0.762
393.600	+2.584e+03	+8.994e+03	+1.025e+04	+0.777
393.700	+2.484e+03	+7.512e+03	+8.313e+03	+0.752
393.800	+1.653e+03	+8.734e+03	+9.896e+03	+0.841
393.900	+2.676e+03	+8.233e+03	+1.089e+04	+0.755
394.000	+1.578e+03	+6.584e+03	+1.133e+04	+0.807
394.100	+2.332e+03	+8.887e+03	+8.421e+03	+0.792
394.200	+1.410e+03	+8.889e+03	+9.841e+03	+0.863
394.300	+2.138e+03	+7.353e+03	+9.898e+03	+0.775
394.400	+3.568e+03	+7.404e+03	+1.072e+04	+0.675
394.500	+2.675e+03	+8.293e+03	+1.126e+04	+0.756
394.600	+2.029e+03	+7.824e+03	+1.159e+04	+0.794
394.700	+1.029e+03	+7.940e+03	+9.356e+03	+0.885
394.800	+1.561e+03	+7.685e+03	+9.555e+03	+0.831
394.900	+2.326e+03	+8.317e+03	+1.075e+04	+0.781
395.000	+2.910e+03	+8.024e+03	+9.723e+03	+0.734
395.100	+8.553e+02	+7.136e+03	+9.789e+03	+0.893
395.200	+2.089e+03	+8.878e+03	+9.610e+03	+0.810
395.300	+2.362e+03	+8.990e+03	+8.339e+03	+0.792
395.400	+2.239e+03	+8.973e+03	+1.005e+04	+0.800
395.500	+1.831e+03	+7.176e+03	+1.134e+04	+0.797
395.600	+2.100e+03	+7.590e+03	+1.003e+04	+0.783
395.700	+1.426e+03	+7.317e+03	+9.502e+03	+0.837
395.800	+2.001e+03	+7.488e+03	+9.389e+03	+0.789
395.900	+1.508e+03	+7.593e+03	+1.045e+04	+0.834
396.000	+1.418e+03	+8.611e+03	+1.037e+04	+0.859
396.100	+1.709e+03	+8.904e+03	+9.605e+03	+0.839
396.200	+1.983e+03	+7.755e+03	+1.040e+04	+0.796
396.300	+4.044e+03	+4.778e+03	+1.028e+04	+0.542
396.400	+5.513e+03	+4.458e+03	+8.880e+03	+0.447
396.500	+5.702e+03	+3.883e+03	+9.440e+03	+0.405
396.600	+5.028e+03	+3.746e+03	+9.537e+03	+0.427
396.700	+4.633e+03	+4.553e+03	+1.015e+04	+0.496
396.800	+3.713e+03	+3.887e+03	+1.059e+04	+0.511
396.900	+5.501e+03	+5.629e+03	+9.469e+03	+0.506
397.000	+5.199e+03	+5.566e+03	+9.818e+03	+0.517
397.100	+4.634e+03	+4.955e+03	+9.778e+03	+0.517
397.200	+5.618e+03	+5.553e+03	+1.011e+04	+0.497
397.300	+3.815e+03	+6.717e+03	+1.074e+04	+0.638
397.400	+5.322e+03	+4.951e+03	+1.040e+04	+0.482
397.500	+4.432e+03	+5.930e+03	+1.023e+04	+0.572
397.600	+5.641e+03	+4.681e+03	+9.611e+03	+0.454
397.700	+6.162e+03	+5.274e+03	+9.910e+03	+0.461
397.800	+4.168e+03	+6.039e+03	+9.813e+03	+0.592
397.900	+4.310e+03	+5.215e+03	+9.582e+03	+0.548
398.000	+5.373e+03	+4.166e+03	+9.585e+03	+0.437
398.100	+3.878e+03	+5.206e+03	+9.510e+03	+0.573
398.200	+4.902e+03	+4.499e+03	+9.967e+03	+0.479
398.300	+3.723e+03	+5.777e+03	+1.083e+04	+0.608
398.400	+3.482e+03	+4.822e+03	+9.923e+03	+0.581
398.500	+6.023e+03	+4.771e+03	+9.977e+03	+0.442
398.600	+7.355e+03	+3.753e+03	+9.465e+03	+0.338
398.700	+6.789e+03	+3.074e+03	+9.458e+03	+0.312
398.800	+6.723e+03	+2.916e+03	+8.644e+03	+0.303
398.900	+7.721e+03	+2.107e+03	+1.091e+04	+0.214
399.000	+7.341e+03	+2.809e+03	+9.163e+03	+0.277
399.100	+9.010e+03	+2.575e+03	+8.862e+03	+0.222
399.200	+6.485e+03	+2.463e+03	+1.094e+04	+0.275
399.300	+7.525e+03	+2.400e+03	+1.122e+04	+0.242
399.400	+6.153e+03	+2.982e+03	+1.005e+04	+0.326
399.500	+7.040e+03	+5.678e+02	+9.648e+03	+0.075
399.600	+6.916e+03	+2.285e+03	+1.043e+04	+0.248
399.700	+5.557e+03	+5.862e+03	+1.086e+04	+0.513
399.800	+2.428e+03	+8.341e+03	+9.923e+03	+0.775
399.900	+1.386e+03	+7.627e+03	+9.605e+03	+0.846
400.000	+2.726e+03	+8.040e+03	+9.543e+03	+0.747
400.100	+1.418e+03	+7.303e+03	+1.024e+04	+0.837
400.200	+1.754e+03	+7.757e+03	+9.457e+03	+0.816
400.300	+1.090e+03	+8.133e+03	+1.008e+04	+0.882
400.400	+2.744e+03	+8.506e+03	+1.096e+04	+0.756
400.500	+1.396e+03	+8.006e+03	+9.791e+03	+0.852
400.600	+2.697e+03	+7.849e+03	+1.066e+04	+0.744
400.700	+1.427e+03	+6.652e+03	+1.046e+04	+0.823
400.800	+2.410e+03	+9.923e+03	+1.151e+04	+0.805
400.900	+2.954e+03	+7.696e+03	+1.007e+04	+0.723
401.000	+1.649e+03	+7.635e+03	+9.974e+03	+0.822
401.100	+1.492e+03	+7.692e+03	+1.215e+04	+0.838
401.200	+3.104e+03	+8.365e+03	+9.600e+03	+0.729
401.300	+2.521e+03	+8.163e+03	+1.074e+04	+0.764
401.400	+2.381e+03	+7.671e+03	+9.833e+03	+0.763
401.500	+2.708e+03	+6.548e+03	+1.037e+04	+0.707
401.600	+2.550e+03	+8.149e+03	+1.020e+04	+0.762
401.700	+3.295e+03	+8.018e+03	+1.122e+04	+0.709
401.800	+1.966e+03	+8.948e+03	+9.511e+03	+0.820
401.900	+1.418e+03	+7.459e+03	+9.722e+03	+0.840
402.000	+2.324e+03	+7.607e+03	+1.012e+04	+0.766
402.100	+1.987e+03	+7.740e+03	+9.925e+03	+0.796
402.200	+2.946e+03	+8.278e+03	+8.955e+03	+0.738
402.300	+2.979e+03	+8.024e+03	+9.886e+03	+0.729
402.400	+2.788e+03	+7.837e+03	+9.839e+03	+0.738
402.500	+1.908e+03	+6.058e+03	+9.146e+03	+0.760
402.600	+1.226e+03	+8.796e+03	+1.022e+04	+0.878
402.700	+3.220e+03	+8.175e+03	+9.480e+03	+0.717
402.800	+1.739e+03	+7.737e+03	+9.813e+03	+0.816
402.900	+1.835e+03	+7.768e+03	+1.039e+04	+0.809
403.000	+1.949e+03	+7.202e+03	+9.285e+03	+0.787
403.100	+2.296e+03	+8.345e+03	+1.091e+04	+0.784
403.200	+1.834e+03	+8.361e+03	+9.787e+03	+0.820
403.300	+2.195e+03	+9.702e+03	+1.111e+04	+0.815
403.400	+1.677e+02	+9.011e+03	+1.030e+04	+0.982
403.500	+5.682e+03	+4.445e+03	+9.506e+03	+0.439
403.600	+7.373e+03	+3.527e+03	+9.490e+03	+0.324
403.700	+8.091e+03	+2.430e+03	+1.051e+04	+0.231
403.800	+7.325e+03	+2.684e+03	+1.013e+04	+0.268
403.900	+7.376e+03	+2.353e+03	+1.014e+04	+0.242
404.000	+6.527e+03	+3.283e+03	+1.096e+04	+0.335
404.100	+4.218e+03	+5.727e+03	+1.114e+04	+0.576
404.200	+4.418e+03	+4.248e+03	+1.024e+04	+0.490
404.300	+4.440e+03	+5.114e+03	+9.703e+03	+0.535
404.400	+4.463e+03	+5.032e+03	+9.284e+03	+0.530
404.500	+5.244e+03	+5.030e+03	+1.008e+04	+0.490
404.600	+5.080e+03	+4.607e+03	+9.813e+03	+0.476
404.700	+4.517e+03	+6.504e+03	+1.040e+04	+0.590
404.800	+4.772e+03	+4.897e+03	+9.311e+03	+0.506
404.900	+5.433e+03	+6.054e+03	+9.713e+03	+0.527
405.000	+5.900e+03	+5.056e+03	+8.953e+03	+0.461
405.100	+4.747e+03	+3.687e+03	+1.047e+04	+0.437
405.200	+4.135e+03	+3.978e+03	+1.074e+04	+0.490
405.300	+5.302e+03	+5.733e+03	+9.577e+03	+0.520
405.400	+4.906e+03	+4.219e+03	+1.102e+04	+0.462
405.500	+4.786e+03	+4.883e+03	+9.780e+03	+0.505
405.600	+4.421e+03	+5.162e+03	+1.009e+04	+0.539
405.700	+5.246e+03	+4.841e+03	+9.598e+03	+0.480
405.800	+4.514e+03	+4.900e+03	+9.570e+03	+0.520
405.900	+5.040e+03	+4.718e+03	+1.085e+04	+0.484
406.000	+5.496e+03	+4.638e+03	+8.755e+03	+0.458
406.100	+3.440e+03	+5.801e+03	+9.717e+03	+0.628
406.200	+5.524e+03	+4.716e+03	+1.019e+04	+0.461
406.300	+5.417e+03	+4.836e+03	+9.674e+03	+0.472
406.400	+5.487e+03	+4.913e+03	+9.590e+03	+0.472
406.500	+4.663e+03	+5.209e+03	+8.982e+03	+0.528
406.600	+4.989e+03	+4.392e+03	+9.154e+03	+0.468
406.700	+6.473e+03	+3.525e+03	+9.047e+03	+0.353
406.800	+4.429e+03	+6.268e+03	+1.037e+04	+0.586
406.900	+4.571e+03	+5.379e+03	+9.789e+03	+0.541
407.000	+6.318e+03	+6.251e+03	+9.358e+03	+0.497
407.100	+5.863e+03	+5.678e+03	+9.903e+03	+0.492
407.200	+4.055e+03	+5.224e+03	+1.035e+04	+0.563
407.300	+4.378e+03	+6.148e+03	+1.035e+04	+0.584
407.400	+5.419e+03	+4.782e+03	+1.046e+04	+0.469
407.500	+3.655e+03	+4.682e+03	+1.004e+04	+0.562
407.600	+5.422e+03	+4.675e+03	+8.545e+03	+0.463
407.700	+4.188e+03	+5.219e+03	+1.079e+04	+0.555
407.800	+5.064e+03	+5.206e+03	+9.157e+03	+0.507
407.900	+5.187e+03	+5.347e+03	+8.837e+03	+0.508
408.000	+5.285e+03	+5.121e+03	+9.552e+03	+0.492
408.100	+5.194e+03	+5.618e+03	+9.941e+03	+0.520
408.200	+4.556e+03	+5.095e+03	+1.092e+04	+0.528
408.300	+5.311e+03	+5.118e+03	+9.236e+03	+0.491
408.400	+4.448e+03	+5.365e+03	+9.167e+03	+0.547
408.500	+4.328e+03	+5.425e+03	+1.003e+04	+0.556
408.600	+5.334e+03	+4.713e+03	+1.031e+04	+0.469
408.700	+3.733e+03	+4.979e+03	+9.416e+03	+0.571
408.800	+4.601e+03	+4.898e+03	+1.015e+04	+0.516
408.900	+4.822e+03	+5.369e+03	+1.001e+04	+0.527
409.000	+4.814e+03	+5.701e+03	+9.598e+03	+0.542
409.100	+4.407e+03	+6.487e+03	+9.943e+03	+0.595
409.200	+4.823e+03	+4.383e+03	+1.059e+04	+0.476
409.300	+5.068e+03	+4.554e+03	+9.524e+03	+0.473
409.400	+4.258e+03	+5.082e+03	+9.886e+03	+0.544
409.500	+4.795e+03	+5.466e+03	+9.613e+03	+0.533
409.600	+3.869e+03	+5.910e+03	+1.081e+04	+0.604
409.700	+3.640e+03	+3.702e+03	+1.030e+04	+0.504
409.800	+5.808e+03	+4.584e+03	+1.094e+04	+0.441
409.900	+5.703e+03	+5.046e+03	+9.664e+03	+0.469
410.000	+3.880e+03	+5.845e+03	+1.061e+04	+0.601
410.100	+4.994e+03	+4.564e+03	+1.047e+04	+0.478
410.200	+4.406e+03	+5.178e+03	+8.354e+03	+0.540
410.300	+5.537e+03	+3.537e+03	+9.377e+03	+0.390
410.400	+4.640e+03	+4.088e+03	+9.858e+03	+0.468
410.500	+5.085e+03	+4.521e+03	+1.067e+04	+0.471
410.600	+5.025e+03	+4.582e+03	+9.543e+03	+0.477
410.700	+5.452e+03	+4.227e+03	+1.072e+04	+0.437
410.800	+5.386e+03	+3.776e+03	+8.418e+03	+0.412
410.900	+5.404e+03	+5.421e+03	+8.882e+03	+0.501
411.000	+4.064e+03	+5.222e+03	+9.343e+03	+0.562
411.100	+5.458e+03	+5.335e+03	+9.384e+03	+0.494
411.200	+4.627e+03	+6.317e+03	+1.098e+04	+0.577
411.300	+4.743e+03	+3.969e+03	+1.075e+04	+0.456
411.400	+4.547e+03	+5.536e+03	+9.086e+03	+0.549
411.500	+4.046e+03	+5.828e+03	+9.355e+03	+0.590
411.600	+5.494e+03	+5.808e+03	+8.869e+03	+0.514
411.700	+4.731e+03	+5.698e+03	+9.349e+03	+0.546
411.800	+4.524e+03	+4.833e+03	+9.902e+03	+0.517
