%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
396.800	+8.159e+03	+2.823e+03	+8.473e+03	+0.257
396.900	+8.445e+03	+2.238e+03	+7.791e+03	+0.209
397.000	+7.375e+03	+2.634e+03	+1.073e+04	+0.263
397.100	+6.752e+03	+2.789e+03	+9.862e+03	+0.292
397.200	+8.188e+03	+2.605e+03	+1.042e+04	+0.241
397.300	+7.011e+03	+2.251e+03	+9.133e+03	+0.243
397.400	+7.668e+03	+2.082e+03	+1.036e+04	+0.214
397.500	+8.682e+03	+1.796e+03	+1.052e+04	+0.171
397.600	+7.476e+03	+2.147e+03	+1.132e+04	+0.223
397.700	+7.778e+03	+2.991e+03	+1.023e+04	+0.278
397.800	+6.872e+03	+2.478e+03	+9.551e+03	+0.265
397.900	+6.675e+03	+2.536e+03	+9.611e+03	+0.275
398.000	+7.393e+03	+2.547e+03	+9.426e+03	+0.256
398.100	+7.296e+03	+2.165e+03	+1.034e+04	+0.229
398.200	+6.924e+03	+2.233e+03	+9.244e+03	+0.244
398.300	+6.029e+03	+1.642e+03	+1.072e+04	+0.214
398.400	+6.987e+03	+1.750e+03	+1.041e+04	+0.200
398.500	+6.754e+03	+5.840e+02	+1.078e+04	+0.080
398.600	+7.969e+03	+3.255e+03	+1.004e+04	+0.290
398.700	+8.415e+03	+2.631e+03	+1.051e+04	+0.238
398.800	+7.209e+03	+1.382e+03	+1.069e+04	+0.161
398.900	+8.100e+03	+2.362e+03	+1.057e+04	+0.226
399.000	+8.094e+03	+3.599e+03	+9.526e+03	+0.308
399.100	+7.067e+03	+2.883e+03	+9.311e+03	+0.290
399.200	+8.048e+03	+2.324e+03	+1.082e+04	+0.224
399.300	+7.318e+03	+1.651e+03	+1.106e+04	+0.184
399.400	+7.133e+03	+2.684e+03	+9.885e+03	+0.273
399.500	+8.372e+03	+2.517e+03	+1.028e+04	+0.231
399.600	+8.073e+03	+2.697e+03	+9.489e+03	+0.250
399.700	+8.121e+03	+3.958e+03	+1.153e+04	+0.328
399.800	+7.380e+03	+4.149e+03	+9.162e+03	+0.360
399.900	+7.117e+03	+1.652e+03	+1.070e+04	+0.188
400.000	+8.071e+03	+2.208e+03	+1.058e+04	+0.215
400.100	+7.014e+03	+1.690e+03	+1.060e+04	+0.194
400.200	+7.328e+03	+2.505e+03	+1.045e+04	+0.255
400.300	+7.996e+03	+3.269e+03	+8.903e+03	+0.290
400.400	+8.479e+03	+2.587e+03	+9.869e+03	+0.234
400.500	+7.932e+03	+3.114e+03	+9.754e+03	+0.282
400.600	+6.893e+03	+2.488e+03	+1.055e+04	+0.265
400.700	+5.776e+03	+1.241e+03	+1.126e+04	+0.177
400.800	+6.988e+03	+1.895e+03	+1.059e+04	+0.213
400.900	+6.939e+03	+1.716e+03	+1.079e+04	+0.198
401.000	+7.057e+03	+2.575e+03	+1.015e+04	+0.267
401.100	+7.847e+03	+1.209e+02	+8.609e+03	+0.015
401.200	+7.616e+03	+2.517e+03	+1.078e+04	+0.248
401.300	+7.368e+03	+2.764e+03	+1.047e+04	+0.273
401.400	+6.806e+03	+2.129e+03	+9.656e+03	+0.238
401.500	+7.897e+03	+2.026e+03	+9.784e+03	+0.204
401.600	+7.963e+03	+2.969e+03	+9.335e+03	+0.272
401.700	+6.896e+03	+3.369e+03	+1.053e+04	+0.328
401.800	+6.850e+03	+2.439e+03	+1.138e+04	+0.263
401.900	+6.789e+03	+2.707e+03	+9.868e+03	+0.285
402.000	+8.501e+03	+2.131e+03	+1.051e+04	+0.200
402.100	+6.833e+03	+3.958e+03	+1.021e+04	+0.367
402.200	+8.325e+03	+3.145e+03	+1.035e+04	+0.274
402.300	+7.346e+03	+2.726e+03	+9.777e+03	+0.271
402.400	+7.045e+03	+1.521e+03	+1.092e+04	+0.178
402.500	+7.458e+03	+1.852e+03	+1.018e+04	+0.199
402.600	+7.478e+03	+1.770e+03	+9.426e+03	+0.191
402.700	+6.224e+03	+1.982e+03	+9.660e+03	+0.242
402.800	+8.269e+03	+3.989e+03	+1.030e+04	+0.325
402.900	+6.077e+03	+2.340e+03	+8.872e+03	+0.278
403.000	+7.463e+03	+9.625e+02	+1.038e+04	+0.114
403.100	+7.064e+03	+1.126e+03	+8.964e+03	+0.138
403.200	+7.864e+03	+3.772e+03	+1.026e+04	+0.324
403.300	+7.413e+03	+2.337e+03	+9.647e+03	+0.240
403.400	+6.977e+03	+2.841e+03	+8.160e+03	+0.289
403.500	+7.043e+03	+2.132e+03	+1.012e+04	+0.232
403.600	+8.094e+03	+2.304e+03	+9.639e+03	+0.222
403.700	+7.436e+03	+1.950e+03	+8.959e+03	+0.208
403.800	+8.922e+03	+2.053e+03	+9.552e+03	+0.187
403.900	+7.082e+03	+1.907e+03	+1.107e+04	+0.212
404.000	+7.084e+03	+2.503e+03	+9.970e+03	+0.261
404.100	+6.622e+03	+1.620e+03	+8.642e+03	+0.197
404.200	+6.503e+03	+3.139e+03	+8.714e+03	+0.326
404.300	+8.713e+03	+2.671e+03	+9.739e+03	+0.235
404.400	+7.993e+03	+2.798e+03	+8.480e+03	+0.259
404.500	+7.032e+03	+1.865e+03	+1.034e+04	+0.210
404.600	+6.480e+03	+2.484e+03	+1.006e+04	+0.277
404.700	+7.721e+03	+2.822e+03	+1.022e+04	+0.268
404.800	+6.848e+03	+2.567e+03	+8.775e+03	+0.273
404.900	+8.311e+03	+2.941e+03	+9.710e+03	+0.261
405.000	+7.302e+03	+2.875e+03	+9.582e+03	+0.283
405.100	+7.377e+03	+1.808e+03	+9.258e+03	+0.197
405.200	+7.710e+03	+2.545e+03	+9.787e+03	+0.248
405.300	+7.379e+03	+2.637e+03	+1.035e+04	+0.263
405.400	+7.147e+03	+2.051e+03	+1.053e+04	+0.223
405.500	+6.543e+03	+2.445e+03	+9.739e+03	+0.272
405.600	+7.156e+03	+2.706e+03	+9.502e+03	+0.274
405.700	+8.216e+03	+2.005e+03	+1.104e+04	+0.196
405.800	+6.940e+03	+2.857e+03	+1.044e+04	+0.292
405.900	+7.509e+03	+2.725e+03	+9.683e+03	+0.266
406.000	+6.893e+03	+3.802e+03	+1.003e+04	+0.356
406.100	+7.161e+03	+2.427e+03	+9.157e+03	+0.253
406.200	+7.799e+03	+2.897e+03	+1.016e+04	+0.271
406.300	+7.276e+03	+3.033e+03	+9.726e+03	+0.294
406.400	+7.607e+03	+2.872e+03	+9.509e+03	+0.274
406.500	+6.817e+03	+1.216e+03	+9.640e+03	+0.151
406.600	+7.295e+03	+1.959e+03	+9.845e+03	+0.212
406.700	+7.392e+03	+2.546e+03	+9.081e+03	+0.256
406.800	+6.891e+03	+8.011e+02	+1.003e+04	+0.104
406.900	+7.808e+03	+3.456e+03	+1.038e+04	+0.307
407.000	+7.889e+03	+2.568e+03	+1.020e+04	+0.246
407.100	+7.210e+03	+2.580e+03	+9.976e+03	+0.264
407.200	+7.764e+03	+2.901e+03	+9.641e+03	+0.272
407.300	+7.494e+03	+1.208e+03	+9.301e+03	+0.139
407.400	+7.534e+03	+1.844e+03	+1.007e+04	+0.197
407.500	+7.284e+03	+1.927e+03	+9.817e+03	+0.209
407.600	+8.122e+03	+1.474e+03	+1.032e+04	+0.154
407.700	+6.657e+03	+3.279e+03	+1.135e+04	+0.330
407.800	+8.394e+03	+3.485e+03	+1.048e+04	+0.293
407.900	+7.956e+03	+2.849e+03	+1.122e+04	+0.264
408.000	+7.881e+03	+2.414e+03	+9.226e+03	+0.235
408.100	+7.364e+03	+2.310e+03	+1.012e+04	+0.239
408.200	+8.575e+03	+3.027e+03	+1.032e+04	+0.261
408.300	+6.753e+03	+3.312e+03	+9.255e+03	+0.329
408.400	+7.025e+03	+1.519e+03	+9.975e+03	+0.178
408.500	+8.018e+03	+2.181e+03	+9.292e+03	+0.214
408.600	+7.622e+03	+2.513e+03	+1.015e+04	+0.248
408.700	+7.829e+03	+3.395e+03	+1.025e+04	+0.302
408.800	+8.567e+03	+3.036e+03	+1.073e+04	+0.262
408.900	+8.620e+03	+4.450e+03	+1.133e+04	+0.340
409.000	+7.248e+03	+2.439e+03	+9.909e+03	+0.252
409.100	+8.428e+03	+2.707e+03	+1.097e+04	+0.243
409.200	+7.671e+03	+2.148e+03	+9.343e+03	+0.219
409.300	+7.616e+03	+2.038e+03	+8.559e+03	+0.211
409.400	+7.780e+03	+8.050e+02	+1.155e+04	+0.094
409.500	+1.382e+03	+7.594e+03	+1.009e+04	+0.846
409.600	+1.450e+03	+8.128e+03	+9.227e+03	+0.849
409.700	+6.561e+02	+7.980e+03	+9.495e+03	+0.924
409.800	+2.324e+03	+8.124e+03	+9.329e+03	+0.778
409.900	+2.941e+03	+9.149e+03	+1.067e+04	+0.757
410.000	+2.351e+03	+7.490e+03	+1.041e+04	+0.761
410.100	+1.253e+03	+8.068e+03	+9.914e+03	+0.866
410.200	+1.049e+03	+8.688e+03	+1.034e+04	+0.892
410.300	+2.128e+03	+8.503e+03	+9.760e+03	+0.800
410.400	+2.740e+03	+7.762e+03	+9.064e+03	+0.739
410.500	+2.518e+03	+9.759e+03	+1.102e+04	+0.795
410.600	+1.845e+03	+7.625e+03	+9.511e+03	+0.805
410.700	+1.055e+03	+8.150e+03	+1.016e+04	+0.885
410.800	+1.597e+03	+7.286e+03	+9.470e+03	+0.820
410.900	+1.582e+03	+8.095e+03	+9.924e+03	+0.836
411.000	+2.248e+03	+7.782e+03	+1.131e+04	+0.776
411.100	+2.230e+03	+8.392e+03	+1.014e+04	+0.790
411.200	+1.275e+03	+8.908e+03	+8.836e+03	+0.875
411.300	+2.865e+03	+8.474e+03	+1.066e+04	+0.747
411.400	+1.464e+03	+8.711e+03	+1.039e+04	+0.856
411.500	+2.365e+03	+7.339e+03	+1.059e+04	+0.756
411.600	+1.517e+03	+8.533e+03	+1.041e+04	+0.849
411.700	+2.502e+03	+8.646e+03	+9.242e+03	+0.776
411.800	+2.538e+03	+8.008e+03	+9.553e+03	+0.759
411.900	+1.334e+03	+7.024e+03	+9.819e+03	+0.840
412.000	+1.721e+03	+8.620e+03	+9.372e+03	+0.834
412.100	+1.493e+03	+8.790e+03	+8.938e+03	+0.855
412.200	+1.858e+03	+8.311e+03	+9.865e+03	+0.817
412.300	+3.242e+03	+8.722e+03	+9.565e+03	+0.729
412.400	+2.505e+03	+6.985e+03	+9.827e+03	+0.736
412.500	+9.380e+02	+8.984e+03	+9.471e+03	+0.905
412.600	+2.669e+03	+8.107e+03	+1.027e+04	+0.752
412.700	+2.852e+03	+8.470e+03	+1.051e+04	+0.748
412.800	+2.912e+03	+8.966e+03	+1.043e+04	+0.755
412.900	+1.808e+03	+7.582e+03	+1.031e+04	+0.807
413.000	+8.741e+02	+7.126e+03	+9.333e+03	+0.891
413.100	+2.457e+03	+7.867e+03	+1.006e+04	+0.762
413.200	+1.985e+03	+8.584e+03	+1.103e+04	+0.812
413.300	+1.623e+03	+8.280e+03	+9.360e+03	+0.836
413.400	+1.225e+03	+7.692e+03	+1.014e+04	+0.863
413.500	+1.977e+03	+7.884e+03	+1.013e+04	+0.800
413.600	+2.127e+03	+8.288e+03	+9.630e+03	+0.796
413.700	+1.254e+03	+7.867e+03	+9.281e+03	+0.863
413.800	+1.248e+03	+8.818e+03	+1.005e+04	+0.876
413.900	+2.607e+03	+6.498e+03	+9.124e+03	+0.714
414.000	+2.140e+03	+8.398e+03	+1.001e+04	+0.797
414.100	+2.434e+03	+7.689e+03	+1.028e+04	+0.760
414.200	+9.614e+02	+9.527e+03	+9.500e+03	+0.908
414.300	+1.282e+03	+8.570e+03	+9.425e+03	+0.870
414.400	+1.762e+03	+8.556e+03	+9.999e+03	+0.829
414.500	+1.022e+03	+7.699e+03	+1.085e+04	+0.883
414.600	+2.445e+03	+8.020e+03	+1.105e+04	+0.766
414.700	+1.251e+03	+8.165e+03	+1.057e+04	+0.867
414.800	+2.474e+03	+7.979e+03	+1.034e+04	+0.763
414.900	+2.993e+03	+6.873e+03	+1.133e+04	+0.697
415.000	+2.510e+03	+7.046e+03	+1.061e+04	+0.737
415.100	+1.816e+03	+9.207e+03	+1.000e+04	+0.835
415.200	+1.716e+03	+7.666e+03	+9.416e+03	+0.817
415.300	+2.168e+03	+8.814e+03	+9.208e+03	+0.803
415.400	+2.761e+03	+8.322e+03	+1.008e+04	+0.751
415.500	+2.797e+03	+7.949e+03	+8.591e+03	+0.740
415.600	+1.953e+03	+8.303e+03	+1.005e+04	+0.810
415.700	+1.322e+03	+8.141e+03	+9.472e+03	+0.860
415.800	+1.399e+03	+7.785e+03	+9.633e+03	+0.848
415.900	+1.392e+03	+8.155e+03	+9.990e+03	+0.854
416.000	+2.150e+03	+9.016e+03	+1.173e+04	+0.807
416.100	+2.153e+03	+7.155e+03	+1.025e+04	+0.769
416.200	+9.857e+02	+9.622e+03	+1.010e+04	+0.907
416.300	+1.485e+03	+8.682e+03	+9.223e+03	+0.854
416.400	+2.069e+03	+7.675e+03	+9.457e+03	+0.788
416.500	+1.485e+03	+8.552e+03	+1.110e+04	+0.852
416.600	+1.871e+03	+7.027e+03	+9.173e+03	+0.790
416.700	+3.396e+03	+8.989e+03	+1.018e+04	+0.726
416.800	+2.577e+03	+8.167e+03	+1.047e+04	+0.760
416.900	+2.587e+03	+8.181e+03	+9.682e+03	+0.760
417.000	+2.372e+03	+7.294e+03	+1.037e+04	+0.755
417.100	+1.829e+03	+7.778e+03	+9.462e+03	+0.810
417.200	+2.862e+03	+8.740e+03	+1.201e+04	+0.753
417.300	+2.184e+03	+8.537e+03	+1.038e+04	+0.796
417.400	+3.008e+03	+8.528e+03	+9.100e+03	+0.739
417.500	+3.046e+03	+5.587e+03	+9.921e+03	+0.647
417.600	+4.052e+03	+5.395e+03	+9.366e+03	+0.571
417.700	+4.954e+03	+4.602e+03	+1.014e+04	+0.482
417.800	+5.696e+03	+4.525e+03	+9.918e+03	+0.443
417.900	+4.737e+03	+3.607e+03	+9.980e+03	+0.432
418.000	+4.759e+03	+4.485e+03	+9.272e+03	+0.485
418.100	+4.598e+03	+4.610e+03	+9.229e+03	+0.501
418.200	+4.716e+03	+6.033e+03	+9.155e+03	+0.561
418.300	+4.360e+03	+5.083e+03	+9.745e+03	+0.538
418.400	+5.027e+03	+5.398e+03	+1.022e+04	+0.518
418.500	+4.519e+03	+4.667e+03	+1.084e+04	+0.508
418.600	+4.381e+03	+5.001e+03	+1.037e+04	+0.533
418.700	+5.287e+03	+5.012e+03	+1.003e+04	+0.487
418.800	+5.174e+03	+5.628e+03	+1.029e+04	+0.521
418.900	+5.591e+03	+3.861e+03	+9.390e+03	+0.408
419.000	+4.545e+03	+5.683e+03	+9.214e+03	+0.556
419.100	+6.095e+03	+5.642e+03	+1.143e+04	+0.481
419.200	+6.266e+03	+4.980e+03	+9.526e+03	+0.443
419.300	+4.192e+03	+4.755e+03	+1.004e+04	+0.531
419.400	+5.488e+03	+4.811e+03	+1.026e+04	+0.467
419.500	+4.898e+03	+4.639e+03	+8.888e+03	+0.486
419.600	+3.658e+03	+5.303e+03	+8.922e+03	+0.592
419.700	+5.549e+03	+5.244e+03	+8.811e+03	+0.486
419.800	+3.326e+03	+4.981e+03	+9.307e+03	+0.600
419.900	+5.806e+03	+5.535e+03	+1.034e+04	+0.488
420.000	+6.019e+03	+4.801e+03	+9.703e+03	+0.444
420.100	+4.600e+03	+5.769e+03	+1.053e+04	+0.556
420.200	+4.009e+03	+4.833e+03	+9.847e+03	+0.547
420.300	+7.163e+03	+2.256e+03	+9.914e+03	+0.240
420.400	+7.923e+03	+3.050e+03	+9.281e+03	+0.278
420.500	+7.925e+03	+7.170e+02	+9.945e+03	+0.083
420.600	+7.591e+03	+1.220e+03	+1.076e+04	+0.138
420.700	+6.920e+03	+2.020e+03	+8.912e+03	+0.226
420.800	+8.338e+03	+2.970e+03	+1.030e+04	+0.263
420.900	+7.287e+03	+2.335e+03	+1.147e+04	+0.243
421.000	+8.200e+03	+2.199e+03	+1.005e+04	+0.211
421.100	+7.336e+03	+1.599e+03	+9.434e+03	+0.179
421.200	+6.130e+03	+3.390e+03	+9.275e+03	+0.356
421.300	+7.378e+03	+1.663e+03	+9.458e+03	+0.184
421.400	+7.484e+03	+8.630e+02	+1.009e+04	+0.103
421.500	+7.704e+03	+2.507e+03	+1.070e+04	+0.245
421.600	+7.799e+03	+3.066e+03	+1.114e+04	+0.282
421.700	+8.119e+03	+2.581e+03	+9.458e+03	+0.241
421.800	+7.547e+03	+2.382e+03	+9.835e+03	+0.240
421.900	+5.842e+03	+2.656e+03	+1.087e+04	+0.313
422.000	+7.316e+03	+2.538e+03	+9.933e+03	+0.258
422.100	+6.849e+03	+2.430e+03	+1.024e+04	+0.262
422.200	+6.839e+03	+3.808e+03	+9.490e+03	+0.358
422.300	+7.258e+03	+2.114e+03	+1.012e+04	+0.226
422.400	+7.924e+03	+1.944e+03	+8.608e+03	+0.197
422.500	+7.218e+03	+1.843e+03	+8.913e+03	+0.203
422.600	+7.571e+03	+3.269e+03	+9.480e+03	+0.302
422.700	+6.843e+03	+2.840e+03	+9.862e+03	+0.293
422.800	+8.069e+03	+1.444e+03	+9.863e+03	+0.152
422.900	+7.982e+03	+1.581e+03	+9.796e+03	+0.165
423.000	+6.855e+03	+2.625e+03	+9.339e+03	+0.277
423.100	+7.554e+03	+2.579e+03	+8.667e+03	+0.255
423.200	+7.092e+03	+3.345e+03	+9.847e+03	+0.321
423.300	+7.658e+03	+2.612e+03	+8.538e+03	+0.254
423.400	+7.321e+03	+2.457e+03	+9.507e+03	+0.251
423.500	+8.487e+03	+2.154e+03	+1.004e+04	+0.202
423.600	+6.678e+03	+1.290e+03	+1.040e+04	+0.162
423.700	+7.639e+03	+1.693e+03	+1.035e+04	+0.181
423.800	+7.446e+03	+1.657e+03	+1.136e+04	+0.182
423.900	+6.166e+03	+2.401e+03	+9.418e+03	+0.280
424.000	+7.431e+03	+2.434e+03	+9.230e+03	+0.247
424.100	+6.941e+03	+1.476e+03	+1.020e+04	+0.175
424.200	+8.267e+03	+2.788e+03	+1.065e+04	+0.252
424.300	+7.300e+03	+2.636e+03	+9.187e+03	+0.265
424.400	+6.789e+03	+2.065e+03	+1.139e+04	+0.233
424.500	+8.156e+03	+2.817e+03	+9.097e+03	+0.257
424.600	+7.481e+03	+3.495e+03	+1.020e+04	+0.318
424.700	+7.211e+03	+2.646e+03	+1.037e+04	+0.268
424.800	+7.422e+03	+2.320e+03	+9.665e+03	+0.238
424.900	+6.776e+03	+2.993e+03	+9.451e+03	+0.306
425.000	+7.187e+03	+2.266e+03	+1.032e+04	+0.240
425.100	+8.065e+03	+3.343e+03	+1.044e+04	+0.293
425.200	+6.662e+03	+2.090e+03	+9.493e+03	+0.239
425.300	+7.558e+03	+2.744e+03	+9.264e+03	+0.266
425.400	+6.719e+03	+2.977e+03	+1.090e+04	+0.307
425.500	+7.653e+03	+2.478e+03	+1.047e+04	+0.245
425.600	+7.539e+03	+3.530e+03	+1.073e+04	+0.319
425.700	+7.308e+03	+2.264e+03	+9.485e+03	+0.237
425.800	+6.444e+03	+2.523e+03	+9.999e+03	+0.281
425.900	+7.761e+03	+2.723e+03	+1.104e+04	+0.260
426.000	+6.917e+03	+2.554e+03	+1.019e+04	+0.270
426.100	+7.083e+03	+2.101e+03	+1.102e+04	+0.229
426.200	+7.496e+03	+2.658e+03	+1.055e+04	+0.262
426.300	+8.184e+03	+2.863e+03	+9.027e+03	+0.259
426.400	+8.220e+03	+1.685e+03	+8.202e+03	+0.170
426.500	+7.073e+03	+3.388e+03	+9.690e+03	+0.324
426.600	+7.524e+03	+2.538e+03	+1.126e+04	+0.252
426.700	+7.702e+03	+2.066e+03	+1.044e+04	+0.211
426.800	+7.479e+03	+2.555e+03	+9.730e+03	+0.255
426.900	+8.027e+03	+2.186e+03	+9.981e+03	+0.214
427.000	+7.620e+03	+1.540e+03	+9.971e+03	+0.168
427.100	+7.080e+03	+3.965e+03	+1.061e+04	+0.359
427.200	+7.247e+03	+2.425e+03	+9.300e+03	+0.251
427.300	+8.576e+03	+2.504e+03	+9.748e+03	+0.226
427.400	+7.189e+03	+1.990e+03	+9.584e+03	+0.217
427.500	+6.120e+03	+2.967e+03	+1.095e+04	+0.326
427.600	+8.067e+03	+2.477e+03	+1.105e+04	+0.235
427.700	+6.346e+03	+2.087e+03	+1.023e+04	+0.248
427.800	+7.062e+03	+2.724e+03	+9.952e+03	+0.278
427.900	+7.573e+03	+3.178e+03	+9.658e+03	+0.296
428.000	+7.494e+03	+3.613e+03	+9.572e+03	+0.325
428.100	+6.763e+03	+3.424e+03	+9.972e+03	+0.336
428.200	+6.384e+03	+2.521e+03	+8.867e+03	+0.283
428.300	+6.398e+03	+2.158e+03	+8.832e+03	+0.252
428.400	+7.224e+03	+1.939e+03	+9.953e+03	+0.212
428.500	+7.012e+03	+2.571e+03	+9.976e+03	+0.268
428.600	+6.986e+03	+2.309e+03	+1.003e+04	+0.248
428.700	+7.123e+03	+3.027e+03	+9.804e+03	+0.298
428.800	+7.847e+03	+2.094e+03	+1.028e+04	+0.211
428.900	+7.657e+03	+1.029e+03	+1.008e+04	+0.118
429.000	+9.925e+03	+2.764e+03	+1.040e+04	+0.218
429.100	+8.087e+03	+2.246e+03	+1.101e+04	+0.217
429.200	+7.493e+03	+2.189e+03	+1.066e+04	+0.226
429.300	+6.467e+03	+3.320e+03	+1.077e+04	+0.339
429.400	+6.902e+03	+2.422e+03	+9.541e+03	+0.260
429.500	+7.786e+03	+1.583e+03	+1.048e+04	+0.169
429.600	+7.903e+03	+2.820e+03	+1.070e+04	+0.263
429.700	+7.001e+03	+2.369e+03	+9.140e+03	+0.253
429.800	+7.931e+03	+2.606e+03	+1.040e+04	+0.247
429.900	+8.065e+03	+1.535e+03	+1.038e+04	+0.160
430.000	+6.786e+03	+1.697e+03	+9.853e+03	+0.200
430.100	+6.716e+03	+2.717e+03	+1.013e+04	+0.288
430.200	+7.144e+03	+1.839e+03	+1.059e+04	+0.205
430.300	+7.407e+03	+2.538e+03	+1.096e+04	+0.255
430.400	+7.658e+03	+3.202e+03	+9.345e+03	+0.295
430.500	+8.486e+03	+1.576e+03	+1.174e+04	+0.157
430.600	+7.583e+03	+2.643e+03	+9.876e+03	+0.258
430.700	+6.242e+03	+2.065e+03	+1.049e+04	+0.249
430.800	+7.096e+03	+2.602e+03	+8.789e+03	+0.268
430.900	+6.679e+03	+2.887e+03	+9.791e+03	+0.302
431.000	+7.393e+03	+2.670e+03	+1.125e+04	+0.265
431.100	+7.501e+03	+2.442e+03	+1.032e+04	+0.246
431.200	+6.932e+03	+2.592e+03	+9.851e+03	+0.272
431.300	+6.943e+03	+2.594e+03	+9.674e+03	+0.272
431.400	+7.949e+03	+3.210e+03	+1.024e+04	+0.288
431.500	+8.066e+03	+1.537e+03	+1.161e+04	+0.160
431.600	+7.217e+03	+4.141e+03	+1.027e+04	+0.365
431.700	+7.339e+03	+1.849e+03	+1.156e+04	+0.201
431.800	+7.583e+03	+3.407e+03	+1.011e+04	+0.310
431.900	+8.270e+03	+3.566e+03	+8.896e+03	+0.301
432.000	+6.370e+03	+2.999e+03	+8.897e+03	+0.320
432.100	+7.457e+03	+2.614e+03	+8.606e+03	+0.260
432.200	+6.777e+03	+1.849e+03	+1.093e+04	+0.214
432.300	+8.331e+03	+2.857e+03	+9.962e+03	+0.255
432.400	+7.170e+03	+2.482e+03	+1.003e+04	+0.257
432.500	+8.553e+03	+3.450e+03	+1.109e+04	+0.287
432.600	+7.097e+03	+2.405e+03	+8.463e+03	+0.253
432.700	+6.744e+03	+1.731e+03	+1.074e+04	+0.204
432.800	+7.532e+03	+2.657e+03	+8.937e+03	+0.261
432.900	+8.772e+03	+1.872e+03	+9.766e+03	+0.176
433.000	+8.110e+03	+2.144e+03	+8.721e+03	+0.209
433.100	+7.078e+03	+2.492e+03	+1.000e+04	+0.260
433.200	+6.887e+03	+1.262e+03	+1.029e+04	+0.155
433.300	+6.885e+03	+3.106e+03	+1.009e+04	+0.311
433.400	+7.817e+03	+3.198e+03	+1.106e+04	+0.290
433.500	+7.486e+03	+2.473e+03	+1.125e+04	+0.248
433.600	+7.470e+03	+2.177e+03	+9.743e+03	+0.226
433.700	+6.647e+03	+2.784e+03	+9.165e+03	+0.295
433.800	+8.820e+03	+2.854e+03	+9.530e+03	+0.244
433.900	+8.644e+03	+3.349e+03	+1.040e+04	+0.279
434.000	+7.329e+03	+1.047e+03	+9.687e+03	+0.125
434.100	+8.812e+03	+3.299e+03	+1.193e+04	+0.272
434.200	+8.607e+03	+1.904e+03	+1.191e+04	+0.181
434.300	+7.433e+03	+2.649e+03	+8.546e+03	+0.263
434.400	+7.313e+03	+3.323e+03	+8.708e+03	+0.312
434.500	+7.480e+03	+2.990e+03	+8.815e+03	+0.286
434.600	+7.533e+03	+2.198e+03	+1.034e+04	+0.226
434.700	+7.874e+03	+1.940e+03	+1.018e+04	+0.198
434.800	+6.192e+03	+1.995e+03	+9.567e+03	+0.244
434.900	+7.909e+03	+2.268e+03	+8.998e+03	+0.223
435.000	+7.687e+03	+3.604e+03	+9.825e+03	+0.319
435.100	+8.003e+03	+3.025e+03	+1.034e+04	+0.274
435.200	+6.509e+03	+5.270e+03	+1.009e+04	+0.447
435.300	+1.722e+03	+8.815e+03	+9.215e+03	+0.837
435.400	+1.107e+03	+8.179e+03	+9.444e+03	+0.881
435.500	+2.552e+03	+7.933e+03	+1.032e+04	+0.757
435.600	+2.441e+03	+7.745e+03	+1.043e+04	+0.760
435.700	+1.958e+03	+7.082e+03	+1.104e+04	+0.783
435.800	+9.419e+02	+8.440e+03	+9.385e+03	+0.900
435.900	+2.071e+03	+8.105e+03	+9.471e+03	+0.796
436.000	+1.411e+03	+8.174e+03	+9.646e+03	+0.853
436.100	+1.690e+03	+9.039e+03	+9.068e+03	+0.843
436.200	+2.877e+03	+7.466e+03	+1.122e+04	+0.722
436.300	+2.188e+03	+7.943e+03	+9.766e+03	+0.784
436.400	+1.995e+03	+8.996e+03	+9.959e+03	+0.818
436.500	+3.597e+03	+8.145e+03	+8.932e+03	+0.694
436.600	+1.315e+03	+7.270e+03	+1.027e+04	+0.847
436.700	+2.022e+03	+7.001e+03	+1.042e+04	+0.776
436.800	+3.549e+03	+9.002e+03	+9.638e+03	+0.717
436.900	+1.517e+03	+8.164e+03	+9.917e+03	+0.843
437.000	+2.855e+03	+8.437e+03	+1.111e+04	+0.747
437.100	+1.781e+03	+8.498e+03	+9.661e+03	+0.827
437.200	+2.556e+03	+7.809e+03	+1.057e+04	+0.753
437.300	+1.698e+03	+9.430e+03	+1.119e+04	+0.847
437.400	+1.916e+03	+7.108e+03	+1.074e+04	+0.788
437.500	+3.561e+03	+9.117e+03	+1.101e+04	+0.719
437.600	+1.920e+03	+7.314e+03	+9.907e+03	+0.792
437.700	+1.470e+03	+8.030e+03	+7.881e+03	+0.845
437.800	+1.699e+03	+8.934e+03	+1.025e+04	+0.840
437.900	+2.497e+03	+7.352e+03	+9.541e+03	+0.746
438.000	+2.148e+03	+7.398e+03	+9.914e+03	+0.775
438.100	+1.573e+03	+9.374e+03	+9.639e+03	+0.856
438.200	+1.839e+03	+8.327e+03	+9.829e+03	+0.819
438.300	+2.104e+03	+7.913e+03	+9.726e+03	+0.790
438.400	+1.614e+03	+7.699e+03	+1.068e+04	+0.827
438.500	+2.026e+03	+5.850e+03	+9.905e+03	+0.743
438.600	+3.563e+03	+9.096e+03	+1.023e+04	+0.719
438.700	+1.613e+03	+7.663e+03	+9.602e+03	+0.826
438.800	+1.324e+03	+7.896e+03	+1.042e+04	+0.856
438.900	+1.475e+03	+7.780e+03	+9.272e+03	+0.841
